id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1067631,R PADRE MANUEL MATOS SILVA,4,6090-053,ÁGUAS,-7.2061712979390125,40.11273283290224
pt.ine.add.PTCONT.1067632,R VELHA DO OLIVAL,6,6090-055,ÁGUAS,-7.207455534292074,40.11231082506407
pt.ine.add.PTCONT.1067633,R DA LEVADA,1,6090-033,ÁGUAS,-7.208771525672038,40.11214121938561
pt.ine.add.PTCONT.1067634,SIT DA EIRA,,6090-018,ÁGUAS,-7.210253043088963,40.11187385377189
pt.ine.add.PTCONT.1067635,R DO CEMITÉRIO,22 A,6090-101,ALDEIA DO BISPO PNC,-7.16891641848482,40.12118229652493
pt.ine.add.PTCONT.1067636,LG DO ROSSIO,22,6090-284,BEMPOSTA PNC,-7.211193495318494,40.06826597780902
pt.ine.add.PTCONT.1067637,R DE STO ANTÓNIO,52,6090-337,BENQUERENÇA,-7.234610239046931,40.226177201047335
pt.ine.add.PTCONT.1067638,R DE STA LUZIA,7,6090-344,BENQUERENÇA,-7.236075632512797,40.2264227152046
pt.ine.add.PTCONT.1067639,LG D BÁRBARA TAVARES DA SILVA,4,6090-325,BENQUERENÇA,-7.2344221883951265,40.225293186256586
pt.ine.add.PTCONT.1067710,BC 4 ESQUERDO À RUA DA LAGARIÇA,4,6090-077,ALDEIA DO BISPO PNC,-7.163708123228783,40.121165832963214
pt.ine.add.PTCONT.1067711,R DA LAGARIÇA,1,6090-095,ALDEIA DO BISPO PNC,-7.166608634092796,40.12012739317592
pt.ine.add.PTCONT.1067712,BC DA RIBEIRA,11,6090-079,ALDEIA DO BISPO PNC,-7.1664301468047675,40.11947748639329
pt.ine.add.PTCONT.1067713,R DA IGREJA,1,6090-344,BENQUERENÇA,-7.23548754445755,40.22558062921008
pt.ine.add.PTCONT.1067714,R DO CRUZEIRO,,6090-339,BENQUERENÇA,-7.2299317389184345,40.22281769714828
pt.ine.add.PTCONT.1067715,TV DE STA MARTA,6,6090-350,BENQUERENÇA,-7.231879569645222,40.22388654337215
pt.ine.add.PTCONT.1067716,R DE STA MARTA,,6090-336,BENQUERENÇA,-7.234843349651949,40.22453998013433
pt.ine.add.PTCONT.1067717,TV DE STA MARTA,25,6090-350,BENQUERENÇA,-7.23144694378493,40.223730077541866
pt.ine.add.PTCONT.1067718,R DO MONTE,11,6320-192,MEIMÃO,-7.122095144678746,40.287414430429834
pt.ine.add.PTCONT.1067719,R PADRE JOSÉ ANTÓNIO BATISTA,,6090-513,PENAMACOR,-7.172347709439382,40.16907640911326
pt.ine.add.PTCONT.1067720,R CÂNDIDO DOS REIS,58,6090-548,PENAMACOR,-7.17083684080076,40.1688297124487
pt.ine.add.PTCONT.1067721,LG DO SUMAGRAL,3,6090-542,PENAMACOR,-7.171123250678011,40.16849888098715
pt.ine.add.PTCONT.1067722,R DO TABORDA,18,6090-569,PENAMACOR,-7.1705887866137505,40.16810719283268
pt.ine.add.PTCONT.1067723,ER 346,,6090-567,PENAMACOR,-7.196392206866711,40.16205084747312
pt.ine.add.PTCONT.1067724,R DIREITA,21,6090-725,VALE DA SENHORA DA PÓVOA,-7.20320514560787,40.27339770947106
pt.ine.add.PTCONT.1067787,EN 332,,6090-160,ALDEIA DE JOÃO PIRES,-7.152610242557209,40.10486196905745
pt.ine.add.PTCONT.1067788,R JACINTO CÂNDIDO DA SILVA,36,6090-242,ARANHAS,-7.120918913514178,40.11211817490693
pt.ine.add.PTCONT.1067789,R JACINTO CÂNDIDO DA SILVA,,6090-242,ARANHAS,-7.120881059968265,40.112297959707135
pt.ine.add.PTCONT.1067790,LG DA IGREJA,9,6090-253,ARANHAS,-7.119941661202964,40.11157828844518
pt.ine.add.PTCONT.1067791,BC DA ESCOLA VELHA,7,6090-398,MEIMOA,-7.1876811936203975,40.228108805567096
pt.ine.add.PTCONT.1067792,R DA LADEIRA,1,6090-392,MEIMOA,-7.183917117929221,40.22757368027944
pt.ine.add.PTCONT.1067793,EN 233,,6090-385,MEIMOA,-7.178872343347677,40.226208367573186
pt.ine.add.PTCONT.1067794,,,6090-803,PENAMACOR,-7.176275566923321,40.148512816875716
pt.ine.add.PTCONT.1067795,ESCNH DE S JOÃO,2,6090-530,PENAMACOR,-7.168625035605875,40.16834301019125
pt.ine.add.PTCONT.1067796,R DA FONTE,25,6090-623,SALVADOR,-7.090361443512171,40.089242550268835
pt.ine.add.PTCONT.1067797,R ARTUR PEREIRA DA SILVA,6,6090-616,SALVADOR,-7.09123216114766,40.08904325233095
pt.ine.add.PTCONT.1067853,R MIGUEL BOMBARDA,109,6090-578,PENAMACOR,-7.168680804181007,40.16937913242142
pt.ine.add.PTCONT.1067854,R MIGUEL BOMBARDA,81,6090-578,PENAMACOR,-7.168895016106835,40.16917378515387
pt.ine.add.PTCONT.1067855,R MIGUEL BOMBARDA,81,6090-578,PENAMACOR,-7.168895016106835,40.16917378515387
pt.ine.add.PTCONT.1067856,BC DA FONTE,9,6090-609,SALVADOR,-7.090228866857528,40.088710014300595
pt.ine.add.PTCONT.1067857,R DA CANADINHA,1,6090-618,SALVADOR,-7.091492361059022,40.08812700060116
pt.ine.add.PTCONT.1067858,BR FIGUEIREDO DE CIMA,1,6090-713,VALE DA SENHORA DA PÓVOA,-7.200538807569207,40.28005838191101
pt.ine.add.PTCONT.1067859,ESTR NACIONAL,27,6090-716,VALE DA SENHORA DA PÓVOA,-7.201881400993625,40.27733150349406
pt.ine.add.PTCONT.1067860,EN 233,2,6090-716,VALE DA SENHORA DA PÓVOA,-7.209107180951021,40.26735721917291
pt.ine.add.PTCONT.1067861,EN 233,2 B,6090-716,VALE DA SENHORA DA PÓVOA,-7.20669472937556,40.270120654601136
pt.ine.add.PTCONT.1067862,R DAS COURELAS,11,6090-723,VALE DA SENHORA DA PÓVOA,-7.201039491825106,40.276135989226
pt.ine.add.PTCONT.1067863,LG DA IGREJA,27,6090-717,VALE DA SENHORA DA PÓVOA,-7.20326609872452,40.274956163614966
pt.ine.add.PTCONT.1068140,R DE S DOMINGOS,71,6090-393,MEIMOA,-7.186801246543944,40.230551146715285
pt.ine.add.PTCONT.1068195,R DA ESTRADA NOVA,,6090-329,BENQUERENÇA,-7.2338940206388544,40.2225873849366
pt.ine.add.PTCONT.1068244,TV DO MÁRTIR,12,6090-597,PENAMACOR,-7.167497322187551,40.170053702100326
pt.ine.add.PTCONT.1068254,BC 2 DIREITO À RUA DA LAGARIÇA,15,6090-095,ALDEIA DO BISPO PNC,-7.164088709697394,40.12079978082862
pt.ine.add.PTCONT.1068328,R DAS FLORES,21,6090-452,PEDRÓGÃO DE SÃO PEDRO,-7.239287265833685,40.090055245127836
pt.ine.add.PTCONT.1068329,R DE STO ANTÓNIO,,6090-454,PEDRÓGÃO DE SÃO PEDRO,-7.238719494352447,40.0877453594817
pt.ine.add.PTCONT.1068330,LG DA IGREJA,2,6090-436,PEDRÓGÃO DE SÃO PEDRO,-7.237864067264622,40.0868111462161
pt.ine.add.PTCONT.1069048,R DO RODEIO,10,6090-239,ARANHAS,-7.120292584980116,40.11085188947117
pt.ine.add.PTCONT.1069049,R FERRANHA,40,6090-330,BENQUERENÇA,-7.239137281967289,40.22500549838882
pt.ine.add.PTCONT.1069043,R DOS HERÓIS DO ULTRAMAR,16,6090-049,ÁGUAS,-7.2077580136408095,40.11162879977819
pt.ine.add.PTCONT.1069044,R VELHA,7,6090-183,ALDEIA DE JOÃO PIRES,-7.151279410509712,40.10361689889497
pt.ine.add.PTCONT.1069045,R DIREITA,9 A,6090-628,SALVADOR,-7.091656354079182,40.08813748105593
pt.ine.add.PTCONT.1069047,R DO ESPÍRITO SANTO,4,6090-040,ÁGUAS,-7.208458260449287,40.11102199662298
pt.ine.add.PTCONT.1069050,R 1,3,6090-604,SALVADOR,-7.091132209220391,40.09175309923977
pt.ine.add.PTCONT.1069059,AV DA FONTE SANTA,56,6090-011,ÁGUAS,-7.204883024873147,40.10395984541282
pt.ine.add.PTCONT.1069060,R DO DESEMBARGADOR,71,6090-102,ALDEIA DO BISPO PNC,-7.164126452804365,40.11731485508655
pt.ine.add.PTCONT.1069061,R PEREIRA DE MACEDO,26,6090-582,PENAMACOR,-7.1720137164677675,40.169451877179725
pt.ine.add.PTCONT.1069062,R DO RIBEIRINHO DA VILA,5,6090-238,ARANHAS,-7.12376480612095,40.113998204178365
pt.ine.add.PTCONT.1069063,AV DO POÇO DO CARVALHO,,6090-507,PENAMACOR,-7.165318128604648,40.170575848810046
pt.ine.add.PTCONT.1069064,R DE STA SOFIA,,6090-627,SALVADOR,-7.08944324256183,40.0887119438319
pt.ine.add.PTCONT.1069065,R 1 DE MAIO,3,6090-513,PENAMACOR,-7.1723807643603825,40.16922978065682
pt.ine.add.PTCONT.1069066,R PADRE JOSÉ ANTÓNIO BATISTA,,6090-513,PENAMACOR,-7.172636965487589,40.16937599792998
pt.ine.add.PTCONT.1069067,SIT DO ARIEIRO,,6090-506,PENAMACOR,-7.19754773395915,40.15910630649852
pt.ine.add.PTCONT.1069068,R ARTUR PEREIRA DA SILVA,11,6090-616,SALVADOR,-7.091018300272743,40.08999594343879
pt.ine.add.PTCONT.1069070,R DOS OLIVAIS,2,6090-289,BEMPOSTA PNC,-7.2115829247893855,40.06633280958527
pt.ine.add.PTCONT.1069071,R DO OUTEIRO,7,6320-192,MEIMÃO,-7.119384492652955,40.282302591978905
pt.ine.add.PTCONT.1069074,R DO CRUZEIRO,9,6320-192,MEIMÃO,-7.119012485219631,40.282803641235446
pt.ine.add.PTCONT.1069075,TV CÂNDIDO DOS REIS,2,6090-548,PENAMACOR,-7.171326902792287,40.16904091618604
pt.ine.add.PTCONT.1069076,,,6090-803,PENAMACOR,-7.168026461619394,40.14346417357315
pt.ine.add.PTCONT.1069077,R DIREITA,79,6090-725,VALE DA SENHORA DA PÓVOA,-7.202454304669305,40.27499466473085
pt.ine.add.PTCONT.1069079,R DA LAGARIÇA,,6090-095,ALDEIA DO BISPO PNC,-7.160796197024528,40.120529027353186
pt.ine.add.PTCONT.1069080,R DO CRUZEIRO,,6090-355,BENQUERENÇA,-7.25165261677994,40.25831430435636
pt.ine.add.PTCONT.1069081,R DO PIÇARRA,8,6090-566,PENAMACOR,-7.169417613291226,40.16957438799378
pt.ine.add.PTCONT.1069082,R DO RIBEIRINHO,31,6090-631,SALVADOR,-7.092019497631629,40.089698749668564
pt.ine.add.PTCONT.1069084,R DE S JOÃO,30,6090-424,PEDRÓGÃO DE SÃO PEDRO,-7.239153994932652,40.08948684684957
pt.ine.add.PTCONT.1069085,R NOVA,,6090-230,ARANHAS,-7.120012264118911,40.11235340336002
pt.ine.add.PTCONT.1069086,R MARIA CLARA DA SILVA ROBALO,6,6090-640,SALVADOR,-7.091006612784845,40.08845584606002
pt.ine.add.PTCONT.1069089,R GOVERNADOR LUIS CUNHA BARRETO,45,6090-048,ÁGUAS,-7.206497003780552,40.11206900854718
pt.ine.add.PTCONT.1069090,TV DE STA SOFIA,8,6090-641,SALVADOR,-7.0903185336880625,40.088980995689944
pt.ine.add.PTCONT.1069092,ESTR MUNICIPAL,5,6090-018,ÁGUAS,-7.212349942139165,40.11207066033304
pt.ine.add.PTCONT.1069093,R OCIDENTAL,10,6090-109,ALDEIA DO BISPO PNC,-7.167421518491498,40.11905347934573
pt.ine.add.PTCONT.1069096,R DO CRUZEIRO,11,6090-339,BENQUERENÇA,-7.2290907245571505,40.22245090465741
pt.ine.add.PTCONT.1069434,TV DO MÁRTIR,15,6090-597,PENAMACOR,-7.167558436508013,40.169883103197506
pt.ine.add.PTCONT.1069435,,,6090-803,PENAMACOR,-7.174965227317341,40.139036927923854
pt.ine.add.PTCONT.1069473,R DE STO ANTÓNIO,30,6090-454,PEDRÓGÃO DE SÃO PEDRO,-7.238340737139677,40.087121029053726
pt.ine.add.PTCONT.1069474,EN 233,105,6090-433,PEDRÓGÃO DE SÃO PEDRO,-7.236573724497505,40.090430531867405
pt.ine.add.PTCONT.1069475,R DE S DOMINGOS,13,6320-192,MEIMÃO,-7.120702427771206,40.27987363427331
pt.ine.add.PTCONT.1069476,R DA GATEIRA,,6090-445,PEDRÓGÃO DE SÃO PEDRO,-7.240335841125125,40.088775492444846
pt.ine.add.PTCONT.1070107,R ALF ANTÓNIO LOPES ROBALO,9,6090-090,ALDEIA DO BISPO PNC,-7.166805610051398,40.11947161409561
pt.ine.add.PTCONT.1070108,R DO RODEIO,7,6090-239,ARANHAS,-7.1207616888854215,40.11085599099165
pt.ine.add.PTCONT.1070109,R DA FONTE,32,6090-228,ARANHAS,-7.121408574917739,40.11073556281346
pt.ine.add.PTCONT.1070111,R FERRANHA,48,6090-330,BENQUERENÇA,-7.239037235853846,40.224572453704695
pt.ine.add.PTCONT.1070112,R MAJOR ANDRÉ BASTOS,4,6090-577,PENAMACOR,-7.1697227242591355,40.167091348604814
pt.ine.add.PTCONT.1070113,R DO VIEIRO,2,6090-632,SALVADOR,-7.0897520090205,40.08768806399852
pt.ine.add.PTCONT.1070114,R DO RODEIO,4,6090-239,ARANHAS,-7.120176110568054,40.11079683610053
pt.ine.add.PTCONT.1070115,BR FIGUEIREDO DE CIMA,9,6090-713,VALE DA SENHORA DA PÓVOA,-7.199969025752345,40.27959450418891
pt.ine.add.PTCONT.1070126,R B,6,6090-028,ÁGUAS,-7.208932808621214,40.1088914036588
pt.ine.add.PTCONT.1070127,BC DOS TOULÕES,11,6090-176,ALDEIA DE JOÃO PIRES,-7.150956307270602,40.10243439822624
pt.ine.add.PTCONT.1070128,ESTR MUNICIPAL,8,6090-294,BEMPOSTA PNC,-7.2136209687989,40.06905977749383
pt.ine.add.PTCONT.1070131,R DAS VINHAS,15,6090-334,BENQUERENÇA,-7.2373906760262825,40.22470381301017
pt.ine.add.PTCONT.1070132,EN 233,,6090-385,MEIMOA,-7.18701236683984,40.22635624621592
pt.ine.add.PTCONT.1070133,R DA EIRA CIMEIRA,2,6090-093,ALDEIA DO BISPO PNC,-7.166990354978549,40.12216588690905
pt.ine.add.PTCONT.1070134,EN 332,74,6090-160,ALDEIA DE JOÃO PIRES,-7.15147239221703,40.10242976771098
pt.ine.add.PTCONT.1070135,TV DO CALVÁRIO,9,6320-192,MEIMÃO,-7.119361275922772,40.28464382444334
pt.ine.add.PTCONT.1070136,R DIREITA,27,6090-725,VALE DA SENHORA DA PÓVOA,-7.202154990053079,40.27624403123757
pt.ine.add.PTCONT.1070141,AV DO POÇO DO CARVALHO,4,6090-507,PENAMACOR,-7.165488855282467,40.170126990107185
pt.ine.add.PTCONT.1070142,AV DO POÇO DO CARVALHO,156,6090-507,PENAMACOR,-7.166453667192682,40.16997294700893
pt.ine.add.PTCONT.1070143,BC ARTUR PEREIRA DA SILVA,7,6090-644,SALVADOR,-7.091114151381962,40.08986171875456
pt.ine.add.PTCONT.1070147,TV DAS ANDORINHAS,18,6320-192,MEIMÃO,-7.1192972689515015,40.283418512622674
pt.ine.add.PTCONT.1070148,R DO RIBEIRINHO,,6090-631,SALVADOR,-7.091923099658826,40.08986899340545
pt.ine.add.PTCONT.1070151,R PADRE MANUEL MATOS SILVA,14,6090-053,ÁGUAS,-7.206462425643301,40.112888261599274
pt.ine.add.PTCONT.1070152,R DA RIBEIRA,,6090-355,BENQUERENÇA,-7.253090739843495,40.258001047912146
pt.ine.add.PTCONT.1070153,R DE STA MARTA,114,6090-336,BENQUERENÇA,-7.2340860290302516,40.22494836039892
pt.ine.add.PTCONT.1070154,,,6090-803,PENAMACOR,-7.188531328388973,40.152476914847064
pt.ine.add.PTCONT.1070156,R NOVA,6,6090-230,ARANHAS,-7.119142036682305,40.11171538276382
pt.ine.add.PTCONT.1070157,R DE S DOMINGOS,55,6090-393,MEIMOA,-7.18592065859389,40.2296613910347
pt.ine.add.PTCONT.1070158,R JOÃO DE DEUS,5,6090-575,PENAMACOR,-7.169139418963459,40.16683433313506
pt.ine.add.PTCONT.1070159,R DA ESTRADA NOVA,,6090-615,SALVADOR,-7.090519296054543,40.08947534292088
pt.ine.add.PTCONT.1070160,R DO RIBEIRINHO,12,6090-631,SALVADOR,-7.091127059385665,40.08901528946792
pt.ine.add.PTCONT.1070161,R DIREITA,41,6090-725,VALE DA SENHORA DA PÓVOA,-7.202382629234838,40.2742196089244
pt.ine.add.PTCONT.1070162,AV DOS MORDOMOS,2,6090-381,MEIMOA,-7.1902171563636275,40.22909309708793
pt.ine.add.PTCONT.1070163,R DO PINA,25,6090-567,PENAMACOR,-7.170778496209782,40.167973684062055
pt.ine.add.PTCONT.1070166,R DO CHOCALHEIRO,9,6090-561,PENAMACOR,-7.170196864004283,40.168428139752955
pt.ine.add.PTCONT.1070167,R SACADURA CABRAL,45,6090-588,PENAMACOR,-7.170510057952521,40.16786338381243
pt.ine.add.PTCONT.1070168,R DA SALGADEIRA,13,6090-626,SALVADOR,-7.090682471919943,40.08818275517641
pt.ine.add.PTCONT.1070169,ER 346,,6090-567,PENAMACOR,-7.199813890231652,40.162474732864155
pt.ine.add.PTCONT.1070170,QTA DE STA MARTA,,6090-567,PENAMACOR,-7.239077939093449,40.179454217454065
pt.ine.add.PTCONT.1070171,R DA ESTRADA NOVA,12,6090-614,SALVADOR,-7.090024753103606,40.08902337940974
pt.ine.add.PTCONT.1070172,R JACINTO CÂNDIDO DA SILVA,72,6090-242,ARANHAS,-7.119529355600539,40.110908252745084
pt.ine.add.PTCONT.1070173,R DA ESTRADA NOVA,35,6090-329,BENQUERENÇA,-7.2354734790212305,40.2230859513992
pt.ine.add.PTCONT.1070174,CAM DAS VEIGAS,1,6090-385,MEIMOA,-7.190416364097478,40.22828421249571
pt.ine.add.PTCONT.1070177,R DO OUTEIRO,26,6090-104,ALDEIA DO BISPO PNC,-7.167133896365957,40.11865482566176
pt.ine.add.PTCONT.1070178,R DR ADELINO P FERREIRA GALHARDO,12,6090-547,PENAMACOR,-7.172394476680425,40.16825727662599
pt.ine.add.PTCONT.1070179,R PADRE MESTRE,50,6090-581,PENAMACOR,-7.16912680741274,40.167725794536786
pt.ine.add.PTCONT.1070440,BC 2 ESQUERDO À RUA DA LAGARIÇA,16,6090-074,ALDEIA DO BISPO PNC,-7.164209808282014,40.12135915299253
pt.ine.add.PTCONT.1070442,LG DO ESPÍRITO SANTO,4,6090-161,ALDEIA DE JOÃO PIRES,-7.153507929050305,40.104419274872335
pt.ine.add.PTCONT.1070476,R DE S SEBASTIÃO,6,6090-281,BEMPOSTA PNC,-7.2119717403312995,40.06879451032008
pt.ine.add.PTCONT.1070461,LG DA IGREJA,36,6090-094,ALDEIA DO BISPO PNC,-7.16782427146634,40.119606190485165
pt.ine.add.PTCONT.1070464,LG D MARIA BÁRBARA TAVARES DA SILVA,1,6090-646,SALVADOR,-7.091393218524735,40.08847733534249
pt.ine.add.PTCONT.1070485,R DO CHOCALHEIRO,14,6090-561,PENAMACOR,-7.170385302975479,40.16838467827425
pt.ine.add.PTCONT.1070489,R PINA FERRAZ,127,6090-112,ALDEIA DO BISPO PNC,-7.166852403228547,40.121966608597766
pt.ine.add.PTCONT.1070505,QTA DAS LAGES,,6090-531,PENAMACOR,-7.1839531486613835,40.16350753250863
pt.ine.add.PTCONT.1070510,R DOS PELAMES,8,6090-572,PENAMACOR,-7.17149541370252,40.16625054219306
pt.ine.add.PTCONT.1070550,R NOVA,,6090-447,PEDRÓGÃO DE SÃO PEDRO,-7.239505880807157,40.086787800439915
pt.ine.add.PTCONT.1070551,LG 1 DE MAIO,1,6090-511,PENAMACOR,-7.17205528066603,40.16900193623448
pt.ine.add.PTCONT.1070552,ESTR DAS ÁGUAS,,6090-084,ALDEIA DO BISPO PNC,-7.170606030423089,40.11533357837405
pt.ine.add.PTCONT.1071268,R 5 DE OUTUBRO,9,6090-089,ALDEIA DO BISPO PNC,-7.166447104699233,40.11910839043856
pt.ine.add.PTCONT.1071269,R NORTE,15,6090-103,ALDEIA DO BISPO PNC,-7.166247198461582,40.119142744793855
pt.ine.add.PTCONT.1071270,R NORTE,41,6090-103,ALDEIA DO BISPO PNC,-7.165637919160982,40.1190926274384
pt.ine.add.PTCONT.1071271,R DO CAVACAL,3 B,6090-235,ARANHAS,-7.1200834923086616,40.1107149739359
pt.ine.add.PTCONT.1071272,R DA IGREJA,,6090-344,BENQUERENÇA,-7.236595152066895,40.22622861610673
pt.ine.add.PTCONT.1071273,R DA LADEIRA,17,6090-392,MEIMOA,-7.183809947439842,40.226834339052786
pt.ine.add.PTCONT.1071300,,,6090-506,PENAMACOR,-7.2500618005802755,40.14546971700466
pt.ine.add.PTCONT.1071277,BC DA FONTE NOVA,4,6090-013,ÁGUAS,-7.20748019495056,40.11049184589681
pt.ine.add.PTCONT.1071278,R 29 DE JULHO DE 1951,9,6090-390,MEIMOA,-7.186214109151702,40.227151219846064
pt.ine.add.PTCONT.1071279,R DE STO ESTEVÃO,19,6090-557,PENAMACOR,-7.170063746494786,40.167049157200665
pt.ine.add.PTCONT.1071280,R DO CHÃO DAS HORTAS,,6090-531,PENAMACOR,-7.1592572692346605,40.165058555315476
pt.ine.add.PTCONT.1071283,R DO CRUZEIRO,54,6320-192,MEIMÃO,-7.1185798014408155,40.28578968088976
pt.ine.add.PTCONT.1071284,R DE S DOMINGOS,6,6090-558,PENAMACOR,-7.172471284365656,40.17196826998742
pt.ine.add.PTCONT.1071285,BR FIGUEIREDO DE CIMA,11,6090-713,VALE DA SENHORA DA PÓVOA,-7.199899350577457,40.2795309032799
pt.ine.add.PTCONT.1071287,R A,2,6090-027,ÁGUAS,-7.208556916860223,40.10893343267348
pt.ine.add.PTCONT.1071288,TV 3 DA R DO CRUZEIRO,5,6320-192,MEIMÃO,-7.118897567677604,40.284198489883764
pt.ine.add.PTCONT.1071289,R DA QUINTA,,6090-625,SALVADOR,-7.094933952373313,40.09004011237892
pt.ine.add.PTCONT.1071291,R PEIXOTO,5,6090-176,ALDEIA DE JOÃO PIRES,-7.151330253189698,40.10252762683056
pt.ine.add.PTCONT.1071292,R DA VAQUEIRA,1,6090-722,VALE DA SENHORA DA PÓVOA,-7.203652530260042,40.274211805888285
pt.ine.add.PTCONT.1071295,TV DO RIBEIRO,3,6320-192,MEIMÃO,-7.1221902916110595,40.2849747659752
pt.ine.add.PTCONT.1071296,R DR AUGUSTO FALCÃO,122,6090-464,PEDRÓGÃO DE SÃO PEDRO,-7.236953278069249,40.0901002519426
pt.ine.add.PTCONT.1071297,R DA CAVALEIRA,13,6090-550,PENAMACOR,-7.1697649360041025,40.17074802180408
pt.ine.add.PTCONT.1071298,R MIGUEL BOMBARDA,120,6090-578,PENAMACOR,-7.167744457010794,40.170010734494866
pt.ine.add.PTCONT.1071299,ESTR DA CAVALEIRA,7,6090-532,PENAMACOR,-7.168201726626842,40.170050569362395
pt.ine.add.PTCONT.1071303,R DA EIRA DA LOMBA,,6090-343,BENQUERENÇA,-7.23061864934297,40.22417390483444
pt.ine.add.PTCONT.1071304,R DO PEREIRO,46,6090-341,BENQUERENÇA,-7.233219821853651,40.22648159656932
pt.ine.add.PTCONT.1071305,R DO PEREIRO,,6090-341,BENQUERENÇA,-7.232597121924503,40.22559419857973
pt.ine.add.PTCONT.1071306,R GEN RAMALHO EANES,9,6320-192,MEIMÃO,-7.119384143934772,40.28311308606706
pt.ine.add.PTCONT.1071307,TV CÂNDIDO DOS REIS,1,6090-548,PENAMACOR,-7.171317325851114,40.168887739390556
pt.ine.add.PTCONT.1071309,TV DE STO ANTÓNIO,3,6090-594,PENAMACOR,-7.172074892923578,40.168443744369476
pt.ine.add.PTCONT.1071312,R 25 DE ABRIL,39,6090-326,BENQUERENÇA,-7.2320017516322785,40.22441882877506
pt.ine.add.PTCONT.1071313,R EGAS MONIZ,36,6090-574,PENAMACOR,-7.169094049104355,40.16921146548958
pt.ine.add.PTCONT.1071314,TV DE STO ANTÓNIO,3,6090-594,PENAMACOR,-7.172074892923578,40.168443744369476
pt.ine.add.PTCONT.1071315,TV DE STO ANTÓNIO,3,6090-594,PENAMACOR,-7.172074892923578,40.168443744369476
pt.ine.add.PTCONT.1071316,TV DE STO ANTÓNIO,3,6090-594,PENAMACOR,-7.172074892923578,40.168443744369476
pt.ine.add.PTCONT.1071317,TV DE STO ANTÓNIO,3,6090-594,PENAMACOR,-7.172074892923578,40.168443744369476
pt.ine.add.PTCONT.1071318,SIT VIVENDAS DOS COSTAS,6,6090-160,ALDEIA DE JOÃO PIRES,-7.153663810273535,40.10581649354226
pt.ine.add.PTCONT.1071319,BC DE STA MARTA,,6090-336,BENQUERENÇA,-7.232177606851015,40.2244472147905
pt.ine.add.PTCONT.1071320,TV DAS MOITINHAS,4,6090-593,PENAMACOR,-7.1694353370463855,40.169151266764615
pt.ine.add.PTCONT.1071321,R DA MISERICÓRDIA,29,6090-551,PENAMACOR,-7.168348941756954,40.16794445813532
pt.ine.add.PTCONT.1071322,R DA SALGADEIRA,33,6090-626,SALVADOR,-7.090404678211,40.08794610383686
pt.ine.add.PTCONT.1071323,R 25 DE ABRIL,2,6090-523,PENAMACOR,-7.169824059062282,40.16822691263683
pt.ine.add.PTCONT.1071325,R DE NSA SRA DA QUEBRADA,,6090-335,BENQUERENÇA,-7.243156245623559,40.22583797567412
pt.ine.add.PTCONT.1071326,R DIREITA,16,6090-628,SALVADOR,-7.09197138187958,40.088239377032515
pt.ine.add.PTCONT.1071328,ESTR MUNICIPAL,23,6090-018,ÁGUAS,-7.213886448153913,40.11207386009322
pt.ine.add.PTCONT.1071329,R DO CAVACAL,7,6090-235,ARANHAS,-7.119938351897027,40.11101089515049
pt.ine.add.PTCONT.1071330,R CORREGEDOR LOPES DIAS,6,6090-327,BENQUERENÇA,-7.236509948648414,40.226453097594344
pt.ine.add.PTCONT.1071331,R DA SERRA,,6090-342,BENQUERENÇA,-7.230733420160303,40.22260781440989
pt.ine.add.PTCONT.1071332,TV DE STO ANTÓNIO,30,6090-594,PENAMACOR,-7.172459824420177,40.16861804771505
pt.ine.add.PTCONT.1071334,R DO CRUZEIRO,83,6090-339,BENQUERENÇA,-7.230040453622955,40.22259340387204
pt.ine.add.PTCONT.1071335,R PADRE MESTRE,42,6090-581,PENAMACOR,-7.169163166553458,40.16764504578412
pt.ine.add.PTCONT.1071538,LG DA IGREJA,19,6090-717,VALE DA SENHORA DA PÓVOA,-7.203596505022357,40.274868762689266
pt.ine.add.PTCONT.1071585,EN 233,64,6090-385,MEIMOA,-7.189100209179061,40.227453971462744
pt.ine.add.PTCONT.1071595,R DA ESTRADA NOVA,24,6090-615,SALVADOR,-7.089932535517908,40.08738349266327
pt.ine.add.PTCONT.1071612,R DIREITA,,6090-628,SALVADOR,-7.091375125164721,40.088125946255715
pt.ine.add.PTCONT.1071626,BC 1 DIREITO À RUA DA LAGARIÇA,4,6090-071,ALDEIA DO BISPO PNC,-7.163967229430757,40.120267422668825
pt.ine.add.PTCONT.1071663,R NOVA,,6090-447,PEDRÓGÃO DE SÃO PEDRO,-7.239838575016329,40.08734873078419
pt.ine.add.PTCONT.1072368,CAM DAS LAGINHAS,,6090-228,ARANHAS,-7.126576946420331,40.110222237933975
pt.ine.add.PTCONT.1072369,R PROF MANUEL SANTOS CARVALHÃO,1,6090-243,ARANHAS,-7.120579522366461,40.11048516131545
pt.ine.add.PTCONT.1072370,R DO CANTO DO FORNO,2,6090-612,SALVADOR,-7.091976183885893,40.087924217032175
pt.ine.add.PTCONT.1072372,R PINA FERRAZ,100,6090-112,ALDEIA DO BISPO PNC,-7.166922392610931,40.11950861164784
pt.ine.add.PTCONT.1072373,R DO RODEIO,32,6090-239,ARANHAS,-7.120429226630792,40.10954724552533
pt.ine.add.PTCONT.1072374,R MÁRIO ANDRADE MOITEIRO,22,6320-192,MEIMÃO,-7.123814099506212,40.287276345260196
