id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.430259,R PEDRINHAS,5,7670-503,SANTA LUZIA ORQ,-8.404579052264108,37.73347705371225
pt.ine.add.PTCONT.430260,R NOVA A,A,7670-503,SANTA LUZIA ORQ,-8.40702481250984,37.73290669546869
pt.ine.add.PTCONT.430265,SIT FITOS,,7670-613,SANTANA DA SERRA,-8.361676043022083,37.437682548078165
pt.ine.add.PTCONT.430268,TORRE VA,655,7670-407,PANOIAS ORQ,-8.365016730211595,37.83149155343372
pt.ine.add.PTCONT.430269,R FORNO,10,7670-503,SANTA LUZIA ORQ,-8.405319290833802,37.732378743523
pt.ine.add.PTCONT.430270,MTE RIO TORTO DE CIMA,,7670-613,SANTANA DA SERRA,-8.322727666454169,37.45606903981226
pt.ine.add.PTCONT.430273,R PRAÇA,1,7670-503,SANTA LUZIA ORQ,-8.4059293867921,37.732228272482885
pt.ine.add.PTCONT.430283,R DA BATALHA DE OURIQUE,26,7670-261,OURIQUE,-8.226752392032846,37.64933094606976
pt.ine.add.PTCONT.430284,R DA BATALHA DE OURIQUE,26,7670-261,OURIQUE,-8.226752392032846,37.64933094606976
pt.ine.add.PTCONT.430285,,,7670-503,SANTA LUZIA ORQ,-8.411676743668043,37.72638789406555
pt.ine.add.PTCONT.430304,R NUA POSO NOVO,18,7670-613,SANTANA DA SERRA,-8.301102712709483,37.50074396164927
pt.ine.add.PTCONT.430306,,,7670-613,SANTANA DA SERRA,-8.257035713949865,37.447524480080325
pt.ine.add.PTCONT.430307,,,7670-613,SANTANA DA SERRA,-8.246840569917236,37.47632204721225
pt.ine.add.PTCONT.430316,MTE TOREJAO,,7670-405,PANOIAS ORQ,-8.251628406153307,37.73684741358676
pt.ine.add.PTCONT.430373,R POÇO,17,7670-202,OURIQUE,-8.253864172534184,37.60444620685556
pt.ine.add.PTCONT.430383,MTE COVA DA BURRA,,7670-610,SANTANA DA SERRA,-8.331765365785825,37.454495443380345
pt.ine.add.PTCONT.430384,VALE FEIXE CASA DA ANDORINHA,,7670-215,OURIQUE,-8.30215147564571,37.668834322735385
pt.ine.add.PTCONT.430573,R ESPÍRITO SANTO,17,7670-405,PANOIAS ORQ,-8.304997836300364,37.761004383585295
pt.ine.add.PTCONT.430574,R ESPÍRITO SANTO,31,7670-405,PANOIAS ORQ,-8.305476721726262,37.761116238125005
pt.ine.add.PTCONT.430579,R DA BATALHA DE OURIQUE,26,7670-261,OURIQUE,-8.226752392032846,37.64933094606976
pt.ine.add.PTCONT.430651,BR ROSAL,45,7670-368,OURIQUE,-8.23303015564833,37.65587317476067
pt.ine.add.PTCONT.430612,R FÁBRICA,7,7670-613,SANTANA DA SERRA,-8.301239536661814,37.500413158516935
pt.ine.add.PTCONT.430652,MTE RAMAS,,7670-297,OURIQUE,-8.318242466655269,37.6809012910177
pt.ine.add.PTCONT.430653,R BROLHAS,,7670-204,OURIQUE,-8.217722836506386,37.66081628057087
pt.ine.add.PTCONT.430654,R BERRO,18,7670-208,OURIQUE,-8.176671682509715,37.665980656097005
pt.ine.add.PTCONT.430655,R BERRO,1,7670-208,OURIQUE,-8.17627977625361,37.665749075163816
pt.ine.add.PTCONT.430656,MTE MALCREADO,,7670-208,OURIQUE,-8.217174983034546,37.66744789069661
pt.ine.add.PTCONT.430657,MTE CALVÁRIO,,7670-206,OURIQUE,-8.217440452761833,37.65163547650385
pt.ine.add.PTCONT.430688,PC D DINIS,5,7670-256,OURIQUE,-8.224389122111747,37.65235753257402
pt.ine.add.PTCONT.430689,MTE NOVO DOS CASTANHEIROS,,7670-202,OURIQUE,-8.215836063304845,37.65309003345504
pt.ine.add.PTCONT.430711,AV 25 DE ABRIL,10,7670-250,OURIQUE,-8.226612559073175,37.65184868937524
pt.ine.add.PTCONT.430712,AV 25 ABRIL,12,7670-250,OURIQUE,-8.226612559073175,37.65184868937524
pt.ine.add.PTCONT.430713,R ODEMIRA,1,7670-272,OURIQUE,-8.226969687204193,37.65091650319265
pt.ine.add.PTCONT.430714,R ALMODOVAR,18,7670-270,OURIQUE,-8.224685294857895,37.64971098163141
pt.ine.add.PTCONT.430791,TV PRAÇA,,7670-613,SANTANA DA SERRA,-8.300436177148994,37.500225088100116
pt.ine.add.PTCONT.430792,,,7670-613,SANTANA DA SERRA,-8.25967701318292,37.44565658266608
pt.ine.add.PTCONT.430836,,,7670-613,SANTANA DA SERRA,-8.289912512152252,37.45391866591136
pt.ine.add.PTCONT.431159,BR NOVO DA SARDOA,25,7670-132,GARVÃO,-8.333537695014867,37.71131121503483
pt.ine.add.PTCONT.431160,,,7670-201,OURIQUE,-8.297645018620077,37.712006457072924
pt.ine.add.PTCONT.431209,R OURIQUE,9,7670-135,GARVÃO,-8.341637796709957,37.708206831594396
pt.ine.add.PTCONT.431230,R ILHA,6,7670-503,SANTA LUZIA ORQ,-8.40738124792987,37.73351561558605
pt.ine.add.PTCONT.431231,R PALHA,1,7670-613,SANTANA DA SERRA,-8.301031328474018,37.50194821205487
pt.ine.add.PTCONT.431233,ESTR FITOS,,7670-604,SANTANA DA SERRA,-8.359484512024569,37.4378759784824
pt.ine.add.PTCONT.431918,R SERRO S LUIS,11A,7670-302,OURIQUE,-8.222877011874845,37.64934296846593
pt.ine.add.PTCONT.431919,CANTINHO,,7670-208,OURIQUE,-8.175602221890108,37.66612349126891
pt.ine.add.PTCONT.431920,LG LADEIRA,4,7670-021,CONCEIÇÃO ORQ,-8.24184589817662,37.776337435830186
pt.ine.add.PTCONT.431922,R 25 ABRIL,28,7670-126,GARVÃO,-8.343359432383927,37.70745596679068
pt.ine.add.PTCONT.431923,R GARVÃO,11E,7670-112,GARVÃO,-8.340343887103037,37.72410225090251
pt.ine.add.PTCONT.431924,MTE VALE DE ENCHARES,,7670-126,GARVÃO,-8.374525902581924,37.7014138135134
pt.ine.add.PTCONT.431925,CERCA DO LAGAR,22,7670-206,OURIQUE,-8.221158678952298,37.6527860175542
pt.ine.add.PTCONT.431926,MTE VOLTA,23,7670-204,OURIQUE,-8.223854655668507,37.66122617407489
pt.ine.add.PTCONT.431927,R SARDOA,1 1,7670-132,GARVÃO,-8.336651472065464,37.709485916347
pt.ine.add.PTCONT.431928,R GEN NORTON MATOS,6,7670-291,OURIQUE,-8.22379462473988,37.65308702915589
pt.ine.add.PTCONT.431929,R SARDOA,98,7670-132,GARVÃO,-8.33074144589333,37.71049524303944
pt.ine.add.PTCONT.431930,,,7670-297,OURIQUE,-8.2944478686868,37.628715353626745
pt.ine.add.PTCONT.431931,AV 25 DE ABRIL,25,7670-250,OURIQUE,-8.227186252875324,37.651916421423486
pt.ine.add.PTCONT.431959,MTE AVESSA,,7670-613,SANTANA DA SERRA,-8.364457549767632,37.5519155605942
pt.ine.add.PTCONT.431965,R BATALHA DE OURIQUE,41,7670-261,OURIQUE,-8.22652092145738,37.64919917341532
pt.ine.add.PTCONT.431966,,,7670-406,PANOIAS ORQ,-8.355402173969047,37.80581025981344
pt.ine.add.PTCONT.431981,MTE PREGACAO,,7670-613,SANTANA DA SERRA,-8.339335671492934,37.44549938370245
pt.ine.add.PTCONT.431985,TV CAVACOS,2,7670-613,SANTANA DA SERRA,-8.299947346415168,37.50019361000486
pt.ine.add.PTCONT.431989,R EIRINHAS,15,7670-405,PANOIAS ORQ,-8.301962914123697,37.760555807094676
pt.ine.add.PTCONT.431992,PORTELA DA MO,,7670-202,OURIQUE,-8.25002903739373,37.60697283911547
pt.ine.add.PTCONT.431993,EN 264,,7670-202,OURIQUE,-8.24739273936257,37.60857918221714
pt.ine.add.PTCONT.431997,MTE FARRANHAO,,7670-613,SANTANA DA SERRA,-8.331667615234597,37.54994801084074
pt.ine.add.PTCONT.432004,,,7670-613,SANTANA DA SERRA,-8.250515726662611,37.426285196600695
pt.ine.add.PTCONT.432008,,,7670-613,SANTANA DA SERRA,-8.264097129536724,37.44652574997196
pt.ine.add.PTCONT.432070,R NOVA,1,7670-503,SANTA LUZIA ORQ,-8.40701092769847,37.73275594715333
pt.ine.add.PTCONT.432097,R PEDRINHAS,16,7670-503,SANTA LUZIA ORQ,-8.404647710020317,37.73363906978532
pt.ine.add.PTCONT.432098,R PALHA,11,7670-613,SANTANA DA SERRA,-8.300713075385502,37.50154259555411
pt.ine.add.PTCONT.432312,R CONCEIÇÃO,4,7670-011,CONCEIÇÃO ORQ,-8.226324259552177,37.77804430448867
pt.ine.add.PTCONT.432354,,,7670-351,OURIQUE,-8.251546562822218,37.66404871925339
pt.ine.add.PTCONT.432373,,,7670-210,OURIQUE,-8.281313648874127,37.71212954895525
pt.ine.add.PTCONT.432374,R IGREJA,9,7670-208,OURIQUE,-8.176331586150487,37.66512494682765
pt.ine.add.PTCONT.432375,URB CERCA LAGAR,1,7670-206,OURIQUE,-8.22276976234992,37.654388552622265
pt.ine.add.PTCONT.432376,R ALJUSTREL,9,7670-269,OURIQUE,-8.22248271094736,37.65243982304737
pt.ine.add.PTCONT.432430,R CALABOUCO,6,7670-274,OURIQUE,-8.224974525829507,37.65029639562695
pt.ine.add.PTCONT.432431,MTE NOVO PORTELA DA MO,,7670-202,OURIQUE,-8.249451905624214,37.60726172603924
pt.ine.add.PTCONT.432465,,,7670-202,OURIQUE,-8.217437867472293,37.60924409088392
pt.ine.add.PTCONT.432466,R NOVA,12,7670-405,PANOIAS ORQ,-8.307514552978393,37.76155456605798
pt.ine.add.PTCONT.432467,R PORTELA,10,7670-503,SANTA LUZIA ORQ,-8.404471269863695,37.73177213713052
pt.ine.add.PTCONT.432497,MTE ESTRADA,,7670-613,SANTANA DA SERRA,-8.360081110276425,37.49694500098368
pt.ine.add.PTCONT.432498,MTE CERRO DA MACIEIRA,,7670-613,SANTANA DA SERRA,-8.352982587362407,37.444006133107116
pt.ine.add.PTCONT.432865,MTE NOVO PORTELA DA MO,,7670-202,OURIQUE,-8.249451905624214,37.60726172603924
pt.ine.add.PTCONT.432886,R PALHA,3,7670-613,SANTANA DA SERRA,-8.300987604423398,37.50187485762475
pt.ine.add.PTCONT.432896,MTE PONTAL DOS CARDOS,,7670-613,SANTANA DA SERRA,-8.275163679019766,37.501852961160694
pt.ine.add.PTCONT.433081,LG AMOREIRA,7,7670-122,GARVÃO,-8.342717296355866,37.70897074425026
pt.ine.add.PTCONT.433082,R FÁBRICA,3,7670-129,GARVÃO,-8.351044724886268,37.71013592004187
pt.ine.add.PTCONT.433522,R ANTÓNIO AFONSO NOBRE SEMEDO,10,7670-296,OURIQUE,-8.225768517157157,37.65091745277474
pt.ine.add.PTCONT.433523,R BROLHAS,16,7670-204,OURIQUE,-8.217756386281916,37.660419824729466
pt.ine.add.PTCONT.433524,R TRAZ,23,7670-011,CONCEIÇÃO ORQ,-8.225834406875139,37.77841205423022
pt.ine.add.PTCONT.433525,MTE SARAIVA,,7670-215,OURIQUE,-8.31467321410413,37.651118315636204
pt.ine.add.PTCONT.433526,R FONTE,4,7670-021,CONCEIÇÃO ORQ,-8.242110253515579,37.77566122573754
pt.ine.add.PTCONT.433527,R DR JOÃO FRANCISCO MARGARIDO,3,7670-284,OURIQUE,-8.220333439570405,37.65449849708432
pt.ine.add.PTCONT.433528,TV RUA DA SARDOA,,7670-132,GARVÃO,-8.336518240958366,37.710531274414336
pt.ine.add.PTCONT.433529,MTE TARDONAS,13,7670-354,OURIQUE,-8.24507431803346,37.65607234703189
pt.ine.add.PTCONT.433531,R CASTELO,7,7670-137,GARVÃO,-8.344373044402142,37.708976798865976
pt.ine.add.PTCONT.433532,R JOSE GUERREIRO BRITO,6,7670-294,OURIQUE,-8.223321286288888,37.65018702896014
pt.ine.add.PTCONT.433548,MTE MOINHO DAS AZINHEIRAS,,7670-613,SANTANA DA SERRA,-8.329574242689969,37.541392033720655
pt.ine.add.PTCONT.433549,MTE GAIO,,7670-613,SANTANA DA SERRA,-8.371371433626145,37.519700120776314
pt.ine.add.PTCONT.433555,,,7670-407,PANOIAS ORQ,-8.364394524554973,37.83132860696639
pt.ine.add.PTCONT.433559,R VALE,2,7670-503,SANTA LUZIA ORQ,-8.405817488788536,37.73226528368609
pt.ine.add.PTCONT.433570,R ANTÓNIO AFONSO NOBRE SEMEDO,17,7670-613,SANTANA DA SERRA,-8.303139490397102,37.501249619836926
pt.ine.add.PTCONT.433573,R POÇO NOVO,,7670-613,SANTANA DA SERRA,-8.299425007816428,37.50038555514967
pt.ine.add.PTCONT.433579,BC IGREJA,3,7670-613,SANTANA DA SERRA,-8.300056348354849,37.50087491766112
pt.ine.add.PTCONT.433580,,,7670-613,SANTANA DA SERRA,-8.293422182769602,37.456752145084096
pt.ine.add.PTCONT.433586,R ENG SENA CABRAL,24,7670-202,OURIQUE,-8.25159689846282,37.6047921648865
pt.ine.add.PTCONT.433592,R GARVÃO,19,7670-405,PANOIAS ORQ,-8.301976081958381,37.75871429785851
pt.ine.add.PTCONT.433593,,,7670-613,SANTANA DA SERRA,-8.269100633984296,37.457467404279775
pt.ine.add.PTCONT.433600,,,7670-613,SANTANA DA SERRA,-8.27098892960075,37.43325497567126
pt.ine.add.PTCONT.433603,MTE S BRÁS,,7670-214,OURIQUE,-8.19927007397444,37.598093843305996
pt.ine.add.PTCONT.433604,,,7670-613,SANTANA DA SERRA,-8.31292716028651,37.446047079669384
pt.ine.add.PTCONT.433605,,,7670-613,SANTANA DA SERRA,-8.24700151517481,37.44827340658895
pt.ine.add.PTCONT.433700,,,7670-613,SANTANA DA SERRA,-8.304879614732691,37.44050880480138
pt.ine.add.PTCONT.433714,EN 264,,7670-613,SANTANA DA SERRA,-8.298961649628193,37.498253965975216
pt.ine.add.PTCONT.433715,EN 264,,7670-202,OURIQUE,-8.249989544197916,37.60407974599158
pt.ine.add.PTCONT.433889,R CHAMINÉ,3,7670-208,OURIQUE,-8.175984645000133,37.66497433936145
pt.ine.add.PTCONT.433890,R CHAMINÉ,3,7670-208,OURIQUE,-8.175984645000133,37.66497433936145
pt.ine.add.PTCONT.433896,R ESPÍRITO SANTO,25,7670-405,PANOIAS ORQ,-8.305244035024606,37.76106194549259
pt.ine.add.PTCONT.434355,BROCHAS,29,7670-204,OURIQUE,-8.217147285981929,37.66298805648119
pt.ine.add.PTCONT.434356,R SERRO S LUIS,8,7670-302,OURIQUE,-8.223511327752714,37.64913525799653
pt.ine.add.PTCONT.434357,HORTA DA CALÇADA,,7670-202,OURIQUE,-8.219559979037424,37.642254705304325
pt.ine.add.PTCONT.434358,R 25 DE ABRIL,22,7670-126,GARVÃO,-8.343280686121282,37.70768135038528
pt.ine.add.PTCONT.434360,R LIBERDADE,14,7670-112,GARVÃO,-8.339844091481822,37.72572520544284
pt.ine.add.PTCONT.434363,R GARVÃO,11,7670-112,GARVÃO,-8.340188889977238,37.724121209386254
pt.ine.add.PTCONT.434364,R ROSSIO DO POÇO,6,7670-299,OURIQUE,-8.220890240926217,37.655786488492964
pt.ine.add.PTCONT.434365,R JOGO DA BOLA,9,7670-202,OURIQUE,-8.253352476722347,37.60487919981069
pt.ine.add.PTCONT.434366,MTE DOS ESTEIROS,,7670-209,OURIQUE,-8.218321594858434,37.69879208725644
pt.ine.add.PTCONT.434367,,,7670-202,OURIQUE,-8.319014745763129,37.61782232244111
pt.ine.add.PTCONT.434368,BR ROSAL,33,7670-368,OURIQUE,-8.232690032358462,37.65486479049369
pt.ine.add.PTCONT.434369,HORTA DAS EIRINHAS,4,7670-206,OURIQUE,-8.220036130989563,37.652210221257995
pt.ine.add.PTCONT.434370,R EIRINHAS,14,7670-268,OURIQUE,-8.222136128598027,37.651224840663275
pt.ine.add.PTCONT.434371,R CASTELO,2,7670-137,GARVÃO,-8.344486015019756,37.708823431052444
pt.ine.add.PTCONT.434372,,,7670-297,OURIQUE,-8.310575879254067,37.67955260062305
pt.ine.add.PTCONT.434373,R ANTÓNIO MESTRE RAIO,6,7670-258,OURIQUE,-8.227949526647258,37.65168984923174
pt.ine.add.PTCONT.434388,R POÇO NOVO,5,7670-503,SANTA LUZIA ORQ,-8.403100046607022,37.73230919213025
pt.ine.add.PTCONT.434397,,,7670-406,PANOIAS ORQ,-8.355482336801595,37.80603534791792
pt.ine.add.PTCONT.434399,R DIREITA,2,7670-503,SANTA LUZIA ORQ,-8.405991429373044,37.73193313753681
pt.ine.add.PTCONT.434402,MTE RIO TORTO DE CIMA,,7670-613,SANTANA DA SERRA,-8.329270456127851,37.45991468863214
pt.ine.add.PTCONT.434409,LG TERREIRO,14,7670-405,PANOIAS ORQ,-8.303995383321613,37.76108187926052
pt.ine.add.PTCONT.434410,MTE POUSIOS,,7670-613,SANTANA DA SERRA,-8.324920848654548,37.434143849637664
pt.ine.add.PTCONT.434411,LOTEAM SUDOESTE 2001,,7670-292,OURIQUE,-8.228180420192968,37.649528020126716
pt.ine.add.PTCONT.434412,LOTEAM SUDOESTE 2001,,7670-292,OURIQUE,-8.228180420192968,37.649528020126716
pt.ine.add.PTCONT.434413,LOTEAM SUDOESTE 2001,,7670-292,OURIQUE,-8.228180420192968,37.649528020126716
pt.ine.add.PTCONT.434414,LOTEAM SUDOESTE 2001,,7670-292,OURIQUE,-8.228180420192968,37.649528020126716
pt.ine.add.PTCONT.434415,R DR FRANCISCO SA CARNEIRO,9,7670-283,OURIQUE,-8.228746929927578,37.649473503245304
pt.ine.add.PTCONT.434416,R DR FRANCISCO SA CARNEIRO,9,7670-283,OURIQUE,-8.228746929927578,37.649473503245304
pt.ine.add.PTCONT.434417,R DR FRANCISCO SA CARNEIRO,9,7670-283,OURIQUE,-8.228746929927578,37.649473503245304
pt.ine.add.PTCONT.434422,R CASTELO,9,7670-613,SANTANA DA SERRA,-8.299558686384227,37.50101544599105
pt.ine.add.PTCONT.434427,R 25 DE ABRIL,26,7670-405,PANOIAS ORQ,-8.30253666034376,37.76001202684595
pt.ine.add.PTCONT.434429,BR GUERREIROS,,7670-202,OURIQUE,-8.250890771857726,37.60043980640124
pt.ine.add.PTCONT.434431,R MOINHO,8,7670-503,SANTA LUZIA ORQ,-8.405597492417138,37.73278095868486
pt.ine.add.PTCONT.434432,MTE VALE COELHO,,7670-613,SANTANA DA SERRA,-8.260183209396207,37.49102191241344
pt.ine.add.PTCONT.434505,R PALHA,9,7670-613,SANTANA DA SERRA,-8.300846584577064,37.501693144169685
pt.ine.add.PTCONT.434506,CELLA DO LAGAR,,7670-206,OURIQUE,-8.22165211295179,37.65423168076922
pt.ine.add.PTCONT.434522,R DR FRANCISCO SA CARNEIRO,9,7670-283,OURIQUE,-8.228746929927578,37.649473503245304
pt.ine.add.PTCONT.434555,R GARVÃO,11 C,7670-112,GARVÃO,-8.340264311333677,37.72403932283417
pt.ine.add.PTCONT.434556,R NOVA,46A,7670-141,GARVÃO,-8.342968754644517,37.70564570710322
pt.ine.add.PTCONT.434579,LG ESTAÇÃO,8,7670-123,GARVÃO,-8.34808484416378,37.7101593733316
pt.ine.add.PTCONT.434922,R LADEIRA IB,13,7670-021,CONCEIÇÃO ORQ,-8.241873497034389,37.77676061988657
pt.ine.add.PTCONT.434923,MTE REGUENGHINHO,,7670-021,CONCEIÇÃO ORQ,-8.271194100761923,37.777306525047145
pt.ine.add.PTCONT.434924,R LIBERDADE,14 A,7670-112,GARVÃO,-8.33979275334099,37.72578273951042
pt.ine.add.PTCONT.434954,MTE MONCHICA,,7670-126,GARVÃO,-8.329949667252217,37.696829605277536
pt.ine.add.PTCONT.434955,MTE PEDREIRA DE BAIXO,,7670-126,GARVÃO,-8.336373729741101,37.69083623268749
pt.ine.add.PTCONT.434956,,,7670-297,OURIQUE,-8.297697678574353,37.71017740864302
pt.ine.add.PTCONT.434995,CERCA DO LAGAR,,7670-206,OURIQUE,-8.221340866357897,37.653524687012776
pt.ine.add.PTCONT.434996,R JOSE GUERREIRO BRITO,8,7670-294,OURIQUE,-8.22325573315635,37.650219493731136
pt.ine.add.PTCONT.434997,R DR VIRGILIO SAQUE,10,7670-285,OURIQUE,-8.223618533868567,37.64995194927997
pt.ine.add.PTCONT.434998,R SERRO S LUIS,17,7670-302,OURIQUE,-8.221970444531772,37.64930761550157
pt.ine.add.PTCONT.434999,MTE ALPERCHINA RICA,,7670-207,OURIQUE,-8.205614660371396,37.6331821723661
pt.ine.add.PTCONT.435000,MTE ALPERCHINA RICA,,7670-207,OURIQUE,-8.205614660371396,37.6331821723661
pt.ine.add.PTCONT.435001,R POÇO,30,7670-202,OURIQUE,-8.25373342854259,37.60465604859488
pt.ine.add.PTCONT.435031,R SARTINHO,8,7670-202,OURIQUE,-8.253567204033784,37.60429053010712
pt.ine.add.PTCONT.435032,,,7670-201,OURIQUE,-8.276162188705522,37.57465251949682
pt.ine.add.PTCONT.435033,QTA PEREIRAS,,7670-213,OURIQUE,-8.25510860398123,37.61058967302562
pt.ine.add.PTCONT.435034,,,7670-202,OURIQUE,-8.277125121626872,37.63376526653973
pt.ine.add.PTCONT.435035,AV 25 DE ABRIL,16,7670-250,OURIQUE,-8.226479024742273,37.651938438403
pt.ine.add.PTCONT.435036,LOTEAM VINHA DA CACOLETA,,7670-210,OURIQUE,-8.233439824801897,37.6506769223698
pt.ine.add.PTCONT.435061,PORTELA DA MO,,7670-202,OURIQUE,-8.25033423574684,37.606603130742556
pt.ine.add.PTCONT.435062,R ENG SENA CABRAL,14,7670-202,OURIQUE,-8.25117332299823,37.60452372237037
pt.ine.add.PTCONT.435063,R NOVA DO BARREIRO,16,7670-202,OURIQUE,-8.253686936395376,37.60385307915625
pt.ine.add.PTCONT.435064,PEGO DA VOLTA,1,7670-202,OURIQUE,-8.210457206932867,37.59428342293499
pt.ine.add.PTCONT.435065,BARRAGEM DO MONTE DA ROCHA,,7670-401,PANOIAS ORQ,-8.2838246793735,37.730999391750316
pt.ine.add.PTCONT.435066,R EIRINHAS,22,7670-405,PANOIAS ORQ,-8.301760395807701,37.76032447422405
pt.ine.add.PTCONT.435067,R OURIQUE,24,7670-405,PANOIAS ORQ,-8.30188692307272,37.75779353331569
pt.ine.add.PTCONT.435103,LG BRITO PAES,4,7670-503,SANTA LUZIA ORQ,-8.405131630018696,37.73218531633133
pt.ine.add.PTCONT.435104,R VISTA ALEGRE,16,7670-613,SANTANA DA SERRA,-8.298936191747726,37.50208327344943
pt.ine.add.PTCONT.435129,MTE ESTRADA,,7670-613,SANTANA DA SERRA,-8.360025195251978,37.49715233948734
pt.ine.add.PTCONT.435130,MTE REROGACAO,,7670-610,SANTANA DA SERRA,-8.343696218074069,37.44495108702554
pt.ine.add.PTCONT.435131,R CASTELO,8,7670-613,SANTANA DA SERRA,-8.299389067617689,37.50093421599599
pt.ine.add.PTCONT.435361,R ARMAÇÃO DE PERA,7,7670-259,OURIQUE,-8.227128139202522,37.65076320995072
pt.ine.add.PTCONT.435376,R OURIQUE,21 A,7670-135,GARVÃO,-8.340787288065561,37.70821734243786
pt.ine.add.PTCONT.435393,MTE NOVO DO MARCHICAO,,7670-202,OURIQUE,-8.303064709355603,37.57713963564035
pt.ine.add.PTCONT.435398,EN 123,12,7670-135,GARVÃO,-8.339740956315383,37.71121941930851
pt.ine.add.PTCONT.435578,R POÇO NOVO,1,7670-503,SANTA LUZIA ORQ,-8.403303847073897,37.73220060901741
pt.ine.add.PTCONT.435579,LG PRAÇA,1,7670-503,SANTA LUZIA ORQ,-8.406375160902087,37.732377634946054
pt.ine.add.PTCONT.435580,MTE RECTAGUARDA,,7670-613,SANTANA DA SERRA,-8.298665550220075,37.56385622026419
pt.ine.add.PTCONT.435581,MTE BARROSO,,7670-613,SANTANA DA SERRA,-8.277993983871395,37.55604473083599
pt.ine.add.PTCONT.435624,MTE VERGITO,,7670-613,SANTANA DA SERRA,-8.3568992107799,37.47657931791253
pt.ine.add.PTCONT.435994,MTE MIGUEIS,,7670-021,CONCEIÇÃO ORQ,-8.269430436597688,37.78735430776423
pt.ine.add.PTCONT.435995,BR NOVO DA SARDOA,28,7670-132,GARVÃO,-8.33429761030242,37.711336949963496
pt.ine.add.PTCONT.436030,LG PALMEIRA,1,7670-124,GARVÃO,-8.34255748880626,37.70860162945555
pt.ine.add.PTCONT.436031,R SARDOA,10,7670-132,GARVÃO,-8.337499768895253,37.70866456375315
pt.ine.add.PTCONT.436032,R OLIVEIRA,6,7670-131,GARVÃO,-8.343568679571135,37.709266548590456
pt.ine.add.PTCONT.436033,R 25 DE ABRIL,34,7670-126,GARVÃO,-8.3433817821341,37.70733880046623
pt.ine.add.PTCONT.436034,,,7670-351,OURIQUE,-8.25152286475833,37.66340003702793
pt.ine.add.PTCONT.436035,BR ROSAL,10,7670-368,OURIQUE,-8.232363697940121,37.65380163717224
pt.ine.add.PTCONT.436036,CERCA CURRAL DO CONCELHO CASA RODRIGUES,1,7670-217,OURIQUE,-8.223879325876354,37.65356294489272
pt.ine.add.PTCONT.436081,PORTELA VALE GUENO PORTELA DO VALE GUENO,,7670-204,OURIQUE,-8.313164770438918,37.682884342181225
pt.ine.add.PTCONT.436082,R BERRO,24,7670-208,OURIQUE,-8.1768806824514,37.66609122635477
pt.ine.add.PTCONT.436083,R DE OURIQUE,6,7670-208,OURIQUE,-8.176143221347342,37.6648030952551
pt.ine.add.PTCONT.436084,BR ROSSIO POCO,11,7670-299,OURIQUE,-8.22198802545346,37.654551320997804
pt.ine.add.PTCONT.436125,R EIRINHAS,25,7670-268,OURIQUE,-8.2218489493511,37.651956596389965
pt.ine.add.PTCONT.436126,CERCA DO COVÃO,,7670-375,OURIQUE,-8.222750426374215,37.64773030494369
pt.ine.add.PTCONT.436193,R NOVA,6,7670-405,PANOIAS ORQ,-8.30730120674253,37.76160364632137
pt.ine.add.PTCONT.436152,R PROF EGAS MONIZ,27,7670-298,OURIQUE,-8.225721558815502,37.6520804870552
pt.ine.add.PTCONT.436153,R ANTÓNIO AFONSO NOBRE SEMEDO,6,7670-296,OURIQUE,-8.225676530753766,37.65087598157724
pt.ine.add.PTCONT.436189,R ALMODOVAR,12,7670-270,OURIQUE,-8.224531650763673,37.64953090421227
pt.ine.add.PTCONT.436190,R NOVA DO BARREIRO,,7670-202,OURIQUE,-8.252242394047371,37.602979241786855
pt.ine.add.PTCONT.436191,R CASINHA,8,7670-202,OURIQUE,-8.250809117027163,37.60390883453101
pt.ine.add.PTCONT.436192,MTE ESTRADA,,7670-202,OURIQUE,-8.17993028424664,37.61308512582491
pt.ine.add.PTCONT.436221,R DR VIRGLIO SAQUE,27,7670-260,OURIQUE,-8.223752949120428,37.650475201788446
pt.ine.add.PTCONT.436235,VIVENDA ALVES,,7670-202,OURIQUE,-8.24829885143361,37.608632360613086
pt.ine.add.PTCONT.436302,R ANTÓNIO AFONSO NOBRE SEMEDO,1,7670-296,OURIQUE,-8.22553028152386,37.65070140379786
pt.ine.add.PTCONT.436453,R CHAMINÉ,7,7670-208,OURIQUE,-8.175814713308567,37.665109548129884
pt.ine.add.PTCONT.437016,,,7670-613,SANTANA DA SERRA,-8.277174688041269,37.43010305326026
pt.ine.add.PTCONT.436934,R TRAZ ZI,21,7670-011,CONCEIÇÃO ORQ,-8.225778700468387,37.778442805581996
pt.ine.add.PTCONT.436935,R IGREJA,4,7670-208,OURIQUE,-8.176031104737154,37.665217765674115
pt.ine.add.PTCONT.436936,R OURIQUE,29,7670-135,GARVÃO,-8.340311089397145,37.708254219141935
pt.ine.add.PTCONT.436938,CERCA DO POÇO DA VILA,12,7670-299,OURIQUE,-8.222158021410937,37.654560202616395
pt.ine.add.PTCONT.436939,R JACINTO RICARDO,1,7670-202,OURIQUE,-8.253920985608673,37.60456327736256
pt.ine.add.PTCONT.436940,CERCA DO LAGAR,,7670-206,OURIQUE,-8.221953405789693,37.65402877737702
pt.ine.add.PTCONT.436941,BR NOVO DA SARDOA,2,7670-132,GARVÃO,-8.33440948416367,37.710769146394945
