id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.81816,,,9650-060,ÁGUA RETORTA,-25.165221357164047,37.74539139188131
pt.ine.add.AC26.81826,TV CASTELO,11,9675-138,RIBEIRA QUENTE,-25.30695816435422,37.73019151555786
pt.ine.add.AC26.81847,ER RIBEIRA QUENTE,28,9675-169,RIBEIRA QUENTE,-25.299803866826796,37.734901091180134
pt.ine.add.AC26.81932,R AGUA QUENTE,36B,9675-040,FURNAS,-25.31888297989755,37.76835809593816
pt.ine.add.AC26.81992,R D ADELAIDE CABRAL AMARAL,52,9650-218,N SENHORA DOS REMÉDIOS,-25.230703387668974,37.754593941462836
pt.ine.add.AC26.82041,R LOMBA DO CAVALEIRO,,9650-330,POVOAÇÃO,-25.2590178336943,37.75048257487805
pt.ine.add.AC26.82080,R GUSTAVO ADOLFO DE MEDEIROS,163,9650-247,N SENHORA DOS REMÉDIOS,-25.2297601664793,37.765592660426584
pt.ine.add.AC26.82095,ESTR REGIONAL,2,9650-430,POVOAÇÃO,-25.238624383271393,37.74844913936257
pt.ine.add.AC26.82103,R FAZENDA,1,9650-111,FAIAL DA TERRA,-25.2001292113858,37.7464344677565
pt.ine.add.AC26.82111,R IGREJA,19,9650-109,FAIAL DA TERRA,-25.195204362238954,37.74219551826186
pt.ine.add.AC26.82137,ER LOMBA DO CAVALEIRO,8,9650-330,POVOAÇÃO,-25.26590843566247,37.74849334641225
pt.ine.add.AC26.82161,CAM FRANCISCO MEDEIROS,,9650-410,POVOAÇÃO,-25.2390892061509,37.74607686303715
pt.ine.add.AC26.82180,R ESTANQUEIRO,10,9650-020,ÁGUA RETORTA,-25.16037356048097,37.763330999474995
pt.ine.add.AC26.82189,ER RIBEIRA QUENTE,22,9675-169,RIBEIRA QUENTE,-25.30752164497055,37.73036183083612
pt.ine.add.AC26.82204,R BURGUETE,6,9650-101,FAIAL DA TERRA,-25.201803523990517,37.74712693158687
pt.ine.add.AC26.82237,R IGREJA,31,9650-109,FAIAL DA TERRA,-25.195468100345856,37.74255103190091
pt.ine.add.AC26.82240,R JOSE DA SILVA GASPAR,7,9650-219,N SENHORA DOS REMÉDIOS,-25.234887110596457,37.75956833760386
pt.ine.add.AC26.82269,TV AGUA QUENTE,34,9675-064,FURNAS,-25.31737185087204,37.7674082587048
pt.ine.add.AC26.82333,R JOAO LOUCAO,63,9650-248,N SENHORA DOS REMÉDIOS,-25.236165293183454,37.758325773264005
pt.ine.add.AC26.82334,ER LOMBA DO ALCAIDE,22,9650-213,N SENHORA DOS REMÉDIOS,-25.229312425711594,37.75770928682939
pt.ine.add.AC26.82335,R JOÃO LOUÇÃO,39,9650-248,N SENHORA DOS REMÉDIOS,-25.23537034211042,37.75929619838244
pt.ine.add.AC26.82361,R LOMBA DO POMAR,19,9650-340,POVOAÇÃO,-25.24106600314511,37.76037270973764
pt.ine.add.AC26.82389,R CALDEIRAS RESIDENCIAL VALE VERPE,,9675-045,FURNAS,-25.308012339671354,37.773096133240834
pt.ine.add.AC26.82405,R D ADELAIDE CABRAL AMARAL,04,9650-218,N SENHORA DOS REMÉDIOS,-25.22926797058831,37.756717278288
pt.ine.add.AC26.82460,R LOMBA DO CARRO,2,9650-320,POVOAÇÃO,-25.24955291005431,37.74802620344425
pt.ine.add.AC26.82521,R ALEGRIA,8,9675-137,RIBEIRA QUENTE,-25.305841835695748,37.73087843374918
pt.ine.add.AC26.82551,R OUTEIRO LOMBA CAVALEIRO,31,9650-330,POVOAÇÃO,-25.257940722035006,37.750917266433596
pt.ine.add.AC26.82647,R GUSTAVO ADOLFO DE MEDEIROS,114,9650-247,N SENHORA DOS REMÉDIOS,-25.230490176507864,37.76449512969516
pt.ine.add.AC26.82664,R D ADELAIDE CABRAL AMARAL,36,9650-218,N SENHORA DOS REMÉDIOS,-25.230177114659693,37.755243927305344
pt.ine.add.AC26.82703,CAN GROTA,,9675-057,FURNAS,-25.30512625537233,37.7746858644874
pt.ine.add.AC26.82811,CAM JOÃO DE DEUS SABINO,,9650-410,POVOAÇÃO,-25.22321929624542,37.740521432882765
pt.ine.add.AC26.82859,R CHA CIMA LOMBA DO CAVALEIRO,51,9650-330,POVOAÇÃO,-25.262391002453093,37.74796387971315
pt.ine.add.AC26.82868,,,9650-060,ÁGUA RETORTA,-25.171798336123285,37.74331268582406
pt.ine.add.AC26.82948,R IRINHA,,9675-056,FURNAS,-25.31048755598674,37.77807938666243
pt.ine.add.AC26.82980,R OUTEIRO DA LOMBA DO CAVALEIRO,14,9650-330,POVOAÇÃO,-25.255210705146084,37.75068761520243
pt.ine.add.AC26.82994,R DIREITA,27,9650-018,ÁGUA RETORTA,-25.159384880377715,37.76199979166951
pt.ine.add.AC26.82995,R PADRE JOSE JACINTO BOTELHO,76,9675-061,FURNAS,-25.31568271668708,37.7733051838288
pt.ine.add.AC26.83043,TOPO,,9650-218,N SENHORA DOS REMÉDIOS,-25.238027199018823,37.7501795668331
pt.ine.add.AC26.83065,ER RIBEIRA QUENTE,16,9675-169,RIBEIRA QUENTE,-25.307395020578266,37.730441123148076
pt.ine.add.AC26.83072,R LOMBA DO CAVALEIRO,68,9650-330,POVOAÇÃO,-25.262338875877017,37.74825150264245
pt.ine.add.AC26.83122,TV AGUA QUENTE,19,9675-064,FURNAS,-25.317210511677626,37.76751410162759
pt.ine.add.AC26.83144,R COMEND FURTADO LEITE,10,9650-014,ÁGUA RETORTA,-25.158572736234913,37.76224845105489
pt.ine.add.AC26.83149,R LOMBA DO POMAR,166,9650-340,POVOAÇÃO,-25.244345557553505,37.768100015374344
pt.ine.add.AC26.83165,R CANADA,23,9650-015,ÁGUA RETORTA,-25.160075174050622,37.763461521101924
pt.ine.add.AC26.83205,R AVENIDA,5,9650-107,FAIAL DA TERRA,-25.198091480758308,37.74481718270467
pt.ine.add.AC26.83235,R ALÉM DA RIBEIRA,14,9675-170,RIBEIRA QUENTE,-25.29862800182326,37.73619991650742
pt.ine.add.AC26.83271,R 25 DE ABRIL,31,9675-040,FURNAS,-25.317006486034305,37.76950289996231
pt.ine.add.AC26.83338,LOMBA DAS FAGUNDAS,30,9650-050,ÁGUA RETORTA,-25.159708952781866,37.75533590281323
pt.ine.add.AC26.83345,R III VISC DE BOTELHO,74,9650-250,N SENHORA DOS REMÉDIOS,-25.23217985693316,37.76266398702371
pt.ine.add.AC26.83400,R JOÃO LOUÇÃO,46,9650-248,N SENHORA DOS REMÉDIOS,-25.235657239310747,37.75916531221167
pt.ine.add.AC26.83467,R JOÃO LOUÇÃO,38,9650-248,N SENHORA DOS REMÉDIOS,-25.23549323767441,37.759379148715155
pt.ine.add.AC26.83489,R JOSE JACINTO PACHECO,7,9650-424,POVOAÇÃO,-25.241614317246896,37.75063870288161
pt.ine.add.AC26.83511,CAM NOVO,37,9675-024,FURNAS,-25.315801899809173,37.76905309648073
pt.ine.add.AC26.83512,R LOUZÃO,2,9650-102,FAIAL DA TERRA,-25.19517259949835,37.74397042786614
pt.ine.add.AC26.83523,R TOPO,3,9650-218,N SENHORA DOS REMÉDIOS,-25.236016819566192,37.75119490231859
pt.ine.add.AC26.83541,R 1 BARÃO DAS LARANJEIRAS,14,9650-418,POVOAÇÃO,-25.245215908476908,37.74712355815553
pt.ine.add.AC26.83542,R D ADELAIDE CABRAL AMARAL,68,9650-218,N SENHORA DOS REMÉDIOS,-25.23115856799299,37.75406905653311
pt.ine.add.AC26.83610,R OUTEIRO DE CIMA,7,9650-249,N SENHORA DOS REMÉDIOS,-25.232560146804378,37.761948718114716
pt.ine.add.AC26.83658,R JOAO LOUCAO,15,9650-248,N SENHORA DOS REMÉDIOS,-25.23470619017397,37.76001623639477
pt.ine.add.AC26.83659,R ESCOLA,35A,9650-214,N SENHORA DOS REMÉDIOS,-25.228213595282,37.758566949290405
pt.ine.add.AC26.83705,ER LOMBA DO CAVALEIRO,1,9650-330,POVOAÇÃO,-25.266232851631592,37.748209728574494
pt.ine.add.AC26.83873,CAN VINHAS LOMBA DO BOTÃO,5,9650-310,POVOAÇÃO,-25.245444565106993,37.75330033055323
pt.ine.add.AC26.83886,R LOMBA DO CAVALEIRO,76,9650-330,POVOAÇÃO,-25.262606363821106,37.747976067614296
pt.ine.add.AC26.83902,R CANADA,22,9650-015,ÁGUA RETORTA,-25.159626181414207,37.763256242022294
pt.ine.add.AC26.83909,AV PADRE JOÃO DE MEDEIROS,1,9650-403,POVOAÇÃO,-25.244575058152055,37.749267932456874
pt.ine.add.AC26.83923,ER RIBEIRA QUENTE,33,9675-169,RIBEIRA QUENTE,-25.300059619039107,37.73463441164242
pt.ine.add.AC26.83930,R COMEND FURTADO LEITE,21,9650-014,ÁGUA RETORTA,-25.15806960041467,37.762853407876456
pt.ine.add.AC26.83939,ER TAMBORES,4W,9675-032,FURNAS,-25.29852645030677,37.772842351306316
pt.ine.add.AC26.83947,LUGAR DA PRAIA,3,9675-179,RIBEIRA QUENTE,-25.308070980056396,37.731153790239574
pt.ine.add.AC26.83960,R DIREITA,33,9650-018,ÁGUA RETORTA,-25.159238480812146,37.761952443864814
pt.ine.add.AC26.83980,R GUSTAVO ADOLFO DE MEDEIROS,104,9650-247,N SENHORA DOS REMÉDIOS,-25.230826788418913,37.76418475882814
pt.ine.add.AC26.84015,R PADRE JOSE TAVARES,8,9675-062,FURNAS,-25.316261461138257,37.77281778219351
pt.ine.add.AC26.84054,ER LOMBA DO ALCAIDE,12,9650-213,N SENHORA DOS REMÉDIOS,-25.23022109059546,37.7572092448957
pt.ine.add.AC26.84192,R 25 DE ABRIL,57,9675-040,FURNAS,-25.316226954445433,37.76983422764624
pt.ine.add.AC26.84199,R PRAÇA VELHA,28,9650-414,POVOAÇÃO,-25.248374254926603,37.74699030668165
pt.ine.add.AC26.84200,R MANUEL JOSE DE MEDEIROS,35,9650-425,POVOAÇÃO,-25.245546987455686,37.748002673486305
pt.ine.add.AC26.84242,R JOÃO LOUÇÃO,7,9650-248,N SENHORA DOS REMÉDIOS,-25.234473027317872,37.76027409605156
pt.ine.add.AC26.84310,ER TAMBORES,10A,9675-032,FURNAS,-25.29768865096676,37.77174877836672
pt.ine.add.AC26.84311,R LOMBA DO BOTÃO,173,9650-310,POVOAÇÃO,-25.25068039318005,37.76617551796184
pt.ine.add.AC26.84312,R LOMBA DO BOTÃO,133,9650-310,POVOAÇÃO,-25.250172392878266,37.76460886325648
pt.ine.add.AC26.84313,R LOMBA DO BOTÃO,14,9650-310,POVOAÇÃO,-25.24765424496871,37.75634329337341
pt.ine.add.AC26.84314,R CANADA,3,9650-015,ÁGUA RETORTA,-25.15874424255921,37.7626566756872
pt.ine.add.AC26.84315,R PRANCHINHA,13,9650-016,ÁGUA RETORTA,-25.15624667700419,37.76266267539862
pt.ine.add.AC26.84369,R JOAO LOUCAO,,9650-248,N SENHORA DOS REMÉDIOS,-25.23628989200992,37.75785900449729
pt.ine.add.AC26.84389,LOTEAM CAMINHO NOVO,9,9675-070,FURNAS,-25.3163976794695,37.768313593379375
pt.ine.add.AC26.84419,R III VISC DE BOTELHO,72,9650-250,N SENHORA DOS REMÉDIOS,-25.23227171298216,37.762620304394716
pt.ine.add.AC26.84606,R ALEGRIA,2,9675-137,RIBEIRA QUENTE,-25.305823716572704,37.731175579645495
pt.ine.add.AC26.84693,R IGREJA VELHA,20,9675-041,FURNAS,-25.316896016115862,37.771871549223206
pt.ine.add.AC26.84694,TV CASTELO,L4,9675-138,RIBEIRA QUENTE,-25.30675433527379,37.72967488513041
pt.ine.add.AC26.84767,R DIREITA,70,9650-018,ÁGUA RETORTA,-25.156582922090454,37.76055009637274
pt.ine.add.AC26.84768,R IGREJA,35,9650-109,FAIAL DA TERRA,-25.19552066690712,37.74272306802214
pt.ine.add.AC26.84769,LOTEAM CAMINHO NOVO,2,9675-070,FURNAS,-25.316019064578875,37.76848842760258
pt.ine.add.AC26.84770,R MOINHOS A,6,9675-173,RIBEIRA QUENTE,-25.300026878256407,37.73705824821898
pt.ine.add.AC26.84778,R LOMBA DO CAVALEIRO CANADA NORTE,7,9650-330,POVOAÇÃO,-25.26088220726917,37.750356899442345
pt.ine.add.AC26.84958,CAM NOVO,8D,9675-024,FURNAS,-25.31612273325246,37.76792213610723
pt.ine.add.AC26.84959,R TRINCHEIRA,9,9675-161,RIBEIRA QUENTE,-25.299097639788048,37.73452139579224
pt.ine.add.AC26.84972,R VASCO BENSAÚDE,53,9675-055,FURNAS,-25.30892738018814,37.77329852935071
pt.ine.add.AC26.84973,R OUTEIRO,2A,9675-139,RIBEIRA QUENTE,-25.306925392875193,37.73212869255446
pt.ine.add.AC26.84979,R LOMBA DO POMAR,152,9650-340,POVOAÇÃO,-25.243844340836855,37.7667317043078
pt.ine.add.AC26.85157,R ESTALEIRO,47,9675-057,FURNAS,-25.30395513179377,37.77873353340204
pt.ine.add.AC26.85158,R LOMBA DO CARRO,54,9650-320,POVOAÇÃO,-25.254648135073797,37.75482490581078
pt.ine.add.AC26.85246,TV BURACO,6,9675-167,RIBEIRA QUENTE,-25.298802081698195,37.73553551950553
pt.ine.add.AC26.85261,R CALDEIRAS,16,9675-045,FURNAS,-25.307664392245727,37.772919902452216
pt.ine.add.AC26.85262,R ESCOLA,36,9650-214,N SENHORA DOS REMÉDIOS,-25.227824608915643,37.758218636024
pt.ine.add.AC26.85263,R LOMBA DO CAVALEIRO,84,9650-330,POVOAÇÃO,-25.263199088712007,37.74786764662927
pt.ine.add.AC26.85264,R NOVA DO REGO,5,9675-141,RIBEIRA QUENTE,-25.306375543587844,37.7303633905543
pt.ine.add.AC26.85281,R GUSTAVO ADOLFO DE MEDEIROS,185,9650-247,N SENHORA DOS REMÉDIOS,-25.229125046170267,37.766042736174285
pt.ine.add.AC26.85449,TV AGUA QUENTE,40,9675-064,FURNAS,-25.31715580779662,37.76742319748064
pt.ine.add.AC26.85450,CAN VICTOR CRUZ (PAI),3,9650-251,N SENHORA DOS REMÉDIOS,-25.23513568474699,37.760572414387276
pt.ine.add.AC26.85451,R LOMBA DO CARRO,123,9650-320,POVOAÇÃO,-25.25606209827699,37.757450374311716
pt.ine.add.AC26.85452,R DIREITA,30,9675-172,RIBEIRA QUENTE,-25.299103628737186,37.73525147860302
pt.ine.add.AC26.85659,AV CONS PEREIRA ATHAYDE,19A,9675-033,FURNAS,-25.307005017998158,37.77245981557355
pt.ine.add.AC26.85660,R PADRE JOSE JACINTO BOTELHO,2,9675-061,FURNAS,-25.312827208379538,37.77305704099056
pt.ine.add.AC26.85661,R CAMINHO DO MATO LOMBA DO CAVALEIRO,12,9650-330,POVOAÇÃO,-25.26576638442702,37.749230259592444
pt.ine.add.AC26.85662,2 CANADA JOSE CRUZ,9,9675-132,RIBEIRA QUENTE,-25.306079023772078,37.73092690477682
pt.ine.add.AC26.85744,R D ADELAIDE CABRAL AMARAL,53,9650-218,N SENHORA DOS REMÉDIOS,-25.232898715692716,37.75249099718144
pt.ine.add.AC26.85748,LG DR WEBER MACHADO,1,9650-017,ÁGUA RETORTA,-25.1625726984522,37.76024713364111
pt.ine.add.AC26.85749,R LOMBA DO CARRO,39,9650-320,POVOAÇÃO,-25.252442035591894,37.75258421190567
pt.ine.add.AC26.85750,R CMDT TENREIRO,15,9675-171,RIBEIRA QUENTE,-25.297626410592727,37.73533829585608
pt.ine.add.AC26.85862,R CALDEIRAS,24,9675-045,FURNAS,-25.30652692832382,37.77301170392306
pt.ine.add.AC26.85863,R CHA CIMA LOMBA DO CAVALEIRO,37,9650-330,POVOAÇÃO,-25.26181316861261,37.7484059690719
pt.ine.add.AC26.85951,AV CONS PEREIRA ATHAYDE,4,9675-033,FURNAS,-25.307248657773947,37.77173332372113
pt.ine.add.AC26.85952,R SANTANA,43,9675-046,FURNAS,-25.315656132141743,37.77347603679948
pt.ine.add.AC26.85953,R EMIGRANTE,29,9650-217,N SENHORA DOS REMÉDIOS,-25.228802017400202,37.757692602681736
pt.ine.add.AC26.85954,R LOMBA DO POMAR,25,9650-340,POVOAÇÃO,-25.24092428255126,37.7606049109292
pt.ine.add.AC26.86037,R OUTEIRO,10,9650-023,ÁGUA RETORTA,-25.1619849222533,37.76335615013516
pt.ine.add.AC26.86038,R IGREJA,51,9650-109,FAIAL DA TERRA,-25.19559654811273,37.74333705715005
pt.ine.add.AC26.86044,R TIJOLOS,27,9675-053,FURNAS,-25.308526080721048,37.77396868746088
pt.ine.add.AC26.86045,R SANTANA,2 A,9675-046,FURNAS,-25.315133924562634,37.77497361753063
pt.ine.add.AC26.86046,R LOMBA DO CARRO,1,9650-320,POVOAÇÃO,-25.249835070158213,37.748093480351116
pt.ine.add.AC26.86107,R LOMBA DO BOTÃO,110,9650-310,POVOAÇÃO,-25.248635599244196,37.76190039195492
pt.ine.add.AC26.86134,R CANADA,2C,9650-015,ÁGUA RETORTA,-25.159537633683346,37.76316473783826
pt.ine.add.AC26.86137,R TORTA,7,9675-176,RIBEIRA QUENTE,-25.298861686117792,37.734914531222934
pt.ine.add.AC26.86146,CAN FERREIRO,21,9675-028,FURNAS,-25.31822771035581,37.77372907053174
pt.ine.add.AC26.86165,R CALDEIRAS,22,9675-045,FURNAS,-25.306629078198714,37.77301317228955
pt.ine.add.AC26.86227,TV AGUA QUENTE,29,9675-064,FURNAS,-25.316400836293713,37.76767376697856
pt.ine.add.AC26.86360,R DIREITA,85,9650-018,ÁGUA RETORTA,-25.15644541421675,37.76060201724882
pt.ine.add.AC26.86383,R CALDEIRAS,30,9675-045,FURNAS,-25.306333156301683,37.773044967302944
pt.ine.add.AC26.86410,R NOVA DO REGO,8,9675-141,RIBEIRA QUENTE,-25.30630337759069,37.730542599754465
pt.ine.add.AC26.86422,R GONÇALO VELHO,16,9650-423,POVOAÇÃO,-25.247818232761055,37.74650439198081
pt.ine.add.AC26.86446,R AGUA QUENTE,39,9675-040,FURNAS,-25.318685552202727,37.768553548663796
pt.ine.add.AC26.86519,R LOMBA DO CAVALEIRO,62,9650-330,POVOAÇÃO,-25.26213064480176,37.748419664168814
pt.ine.add.AC26.86563,R DIREITA,40,9650-018,ÁGUA RETORTA,-25.1582330806864,37.761296872139695
pt.ine.add.AC26.86583,R LOMBA DOS POS,70,9650-350,POVOAÇÃO,-25.23756506766764,37.74621629582394
pt.ine.add.AC26.86593,ER LOMBA DO CAVALEIRO,4,9650-330,POVOAÇÃO,-25.265372439224045,37.74860261615377
pt.ine.add.AC26.86597,R DIREITA,38,9675-172,RIBEIRA QUENTE,-25.299133331834653,37.73544116561734
pt.ine.add.AC26.86667,OUTEIRO DA CALDEIRA,23,9675-038,FURNAS,-25.306008201613274,37.77385139803053
pt.ine.add.AC26.86696,R JOSE DA SILVA GASPAR,28,9650-219,N SENHORA DOS REMÉDIOS,-25.230518447477845,37.757592222993026
pt.ine.add.AC26.86727,R LOMBA DO POMAR,54,9650-340,POVOAÇÃO,-25.240212345321886,37.763342997801885
pt.ine.add.AC26.86735,ER LOMBA DO CAVALEIRO,4B,9650-330,POVOAÇÃO,-25.26567962285557,37.74857108896385
pt.ine.add.AC26.86749,R DIREITA,21,9675-172,RIBEIRA QUENTE,-25.29919128416447,37.73489225169475
pt.ine.add.AC26.86762,R OUTEIRO,4,9650-023,ÁGUA RETORTA,-25.162083705957794,37.763492872663086
pt.ine.add.AC26.86845,R LOMBA DOS POS,20,9650-350,POVOAÇÃO,-25.239778324841712,37.746690977712454
pt.ine.add.AC26.86863,CAM SANGUINHAL,2,9675-023,FURNAS,-25.31877433084928,37.76713988799444
pt.ine.add.AC26.86944,ESTR LOMBA DO CAVALEIRO,14,9650-330,POVOAÇÃO,-25.260116944396103,37.750561895427865
pt.ine.add.AC26.86979,R RAMALHO,11,9650-430,POVOAÇÃO,-25.241313944086553,37.74798462975358
pt.ine.add.AC26.87004,ER RIBEIRA QUENTE,,9675-169,RIBEIRA QUENTE,-25.299741787935936,37.73513451537284
pt.ine.add.AC26.87008,R MONSENHOR JOÃO MAURÍCIO AMARAL FERREIRA,14,9650-426,POVOAÇÃO,-25.24423184945001,37.748902330183164
pt.ine.add.AC26.87014,R FORMOSA,12,9675-058,FURNAS,-25.30985076575634,37.774131896247994
pt.ine.add.AC26.87057,R MANUEL LUIS PEREIRA,20,9650-022,ÁGUA RETORTA,-25.15655630830663,37.761622118571324
pt.ine.add.AC26.87058,R GUSTAVO ADOLFO DE MEDEIROS,105,9650-247,N SENHORA DOS REMÉDIOS,-25.23154496698023,37.763582713245874
pt.ine.add.AC26.87059,CHA CALDEIRAS,B 1,9675-057,FURNAS,-25.304271224050712,37.773844432725944
pt.ine.add.AC26.87065,ER RIBEIRA QUENTE,17,9675-169,RIBEIRA QUENTE,-25.305044682862224,37.732993877233554
pt.ine.add.AC26.87082,R GONÇALO VELHO,13,9650-423,POVOAÇÃO,-25.247676052244593,37.74627697206139
pt.ine.add.AC26.87136,R ESCOLA,35A,9650-214,N SENHORA DOS REMÉDIOS,-25.228281034345752,37.75859499998839
pt.ine.add.AC26.87224,CAN REBELO,12,9650-011,ÁGUA RETORTA,-25.159074883509994,37.76259875814923
pt.ine.add.AC26.87251,R DA ALEGRIA,27,9675-137,RIBEIRA QUENTE,-25.306218743067557,37.7317670581685
pt.ine.add.AC26.87349,R DOS MOINHOS,37,9675-011,FURNAS,-25.31212473632745,37.77548930115103
pt.ine.add.AC26.87350,R FORMOSA,7,9675-058,FURNAS,-25.31070079895692,37.774198162141495
pt.ine.add.AC26.87351,CAM CANADA DA GROTA,8,9675-011,FURNAS,-25.304633224606796,37.77439939032689
pt.ine.add.AC26.87456,R MOINHOS,57,9675-052,FURNAS,-25.312591006780973,37.77595560611093
pt.ine.add.AC26.87522,CAN CANADA DA REGUEIRA,12 A,9675-998,RIBEIRA QUENTE,-25.308553425275438,37.731395035764514
pt.ine.add.AC26.87577,ER DO SUL FURNAS LAKE VILLAS,,9675-090,FURNAS,-25.324646896248804,37.74938820705226
pt.ine.add.AC26.87845,R PRANCHINHA,12,9650-016,ÁGUA RETORTA,-25.156076912211642,37.762641994262225
pt.ine.add.AC26.87886,R DAS CALDEIRAS,12-14,9675-090,FURNAS,-25.3079242095154,37.77297770808985
pt.ine.add.AC26.87887,R DAS CALDEIRAS,12-14,9675-090,FURNAS,-25.3079242095154,37.77297770808985
pt.ine.add.AC26.87900,R DAS CALDEIRAS,12-14,9675-090,FURNAS,-25.3079242095154,37.77297770808985
pt.ine.add.AC26.87901,R DAS CALDEIRAS,12-14,9675-090,FURNAS,-25.3079242095154,37.77297770808985
pt.ine.add.AC26.87902,R DAS CALDEIRAS,12-14,9675-090,FURNAS,-25.3079242095154,37.77297770808985
pt.ine.add.AC26.87903,R DAS CALDEIRAS,12-14,9675-090,FURNAS,-25.3079242095154,37.77297770808985
pt.ine.add.AC26.87904,R DAS CALDEIRAS,12-14,9675-090,FURNAS,-25.3079242095154,37.77297770808985
pt.ine.add.AC26.87905,R DAS CALDEIRAS,12-14,9675-090,FURNAS,-25.3079242095154,37.77297770808985
pt.ine.add.AC26.87906,R DAS CALDEIRAS,12-14,9675-090,FURNAS,-25.3079242095154,37.77297770808985
pt.ine.add.AC26.87907,R DAS CALDEIRAS,12-14,9675-090,FURNAS,-25.3079242095154,37.77297770808985
pt.ine.add.AC26.87908,R DAS CALDEIRAS,12-14,9675-090,FURNAS,-25.3079242095154,37.77297770808985
pt.ine.add.AC26.87909,R DAS CALDEIRAS,12-14,9675-090,FURNAS,-25.3079242095154,37.77297770808985
pt.ine.add.AC26.87942,R DIREITA,50,9675-172,RIBEIRA QUENTE,-25.299076821719314,37.73592701417722
pt.ine.add.AC26.87948,R DA IGREJA,49,9675-041,FURNAS,-25.317429019630794,37.770896825387396
pt.ine.add.AC26.87949,R DO ESTALEIRO,,9675-055,FURNAS,-25.30309433742598,37.774169951887075
pt.ine.add.AC26.88339,R ALEGRIA,2,9675-137,RIBEIRA QUENTE,-25.30581627410699,37.731004238686694
pt.ine.add.AC26.88380,R DIREITA,6,9675-172,RIBEIRA QUENTE,-25.299035971397732,37.73473680093091
pt.ine.add.AC26.88381,R CMDT TENREIRO,13,9675-171,RIBEIRA QUENTE,-25.29767075560835,37.735383997940005
pt.ine.add.AC26.88396,R CASTELO,2,9675-138,RIBEIRA QUENTE,-25.307116237434528,37.72922946833648
pt.ine.add.AC26.88412,1 CANADA JOSE CRUZ,,9675-131,RIBEIRA QUENTE,-25.306254157358804,37.731208803679145
pt.ine.add.AC26.88653,R LOMBA DOS POS,48,9650-350,POVOAÇÃO,-25.238881384829465,37.746704611985486
pt.ine.add.AC26.88659,R DIREITA,54,9650-018,ÁGUA RETORTA,-25.157345140325212,37.760940528130945
pt.ine.add.AC26.88816,R PE DO SALTO,34,9650-419,POVOAÇÃO,-25.23898691831374,37.750392182975645
pt.ine.add.AC26.88828,ER RIBEIRA QUENTE,15,9675-169,RIBEIRA QUENTE,-25.307310692864736,37.73065620758217
pt.ine.add.AC26.88932,R JOSE DA SILVA GASPAR,11,9650-219,N SENHORA DOS REMÉDIOS,-25.234752653790903,37.75949422561333
pt.ine.add.AC26.88969,R ESTALEIRO,35,9675-057,FURNAS,-25.30301937815796,37.77794500399635
pt.ine.add.AC26.89012,R JOÃO LOUÇÃO,41,9650-248,N SENHORA DOS REMÉDIOS,-25.235440567548277,37.75920712826791
pt.ine.add.AC26.89057,R IGREJA VELHA,21,9675-041,FURNAS,-25.316971469056675,37.77154818545297
pt.ine.add.AC26.89062,R LOMBA DO CAVALEIRO,54,9650-330,POVOAÇÃO,-25.261740033788953,37.7486211838864
pt.ine.add.AC26.89240,R GUSTAVO ADOLFO DE MEDEIROS,132,9650-247,N SENHORA DOS REMÉDIOS,-25.23008031791516,37.76502069139644
pt.ine.add.AC26.89246,AV PADRE JOÃO DE MEDEIROS,6B,9650-403,POVOAÇÃO,-25.242796664572918,37.75055720731659
pt.ine.add.AC26.89262,EM LOMBA DO LOUÇÃO,10 A,9650-245,N SENHORA DOS REMÉDIOS,-25.2378995103922,37.75843283277043
pt.ine.add.AC26.89275,EM LOMBA DO LOUÇÃO,26,9650-245,N SENHORA DOS REMÉDIOS,-25.238133083041262,37.75815694781321
pt.ine.add.AC26.89283,R IGREJA,10,9650-215,N SENHORA DOS REMÉDIOS,-25.229510518040083,37.75701832546277
pt.ine.add.AC26.89322,R ESTALEIRO,12,9650-217,N SENHORA DOS REMÉDIOS,-25.225569921096632,37.759942075218426
pt.ine.add.AC26.89334,R GUSTAVO ADOLFO DE MEDEIROS,107,9650-247,N SENHORA DOS REMÉDIOS,-25.231498287139043,37.76363608561724
pt.ine.add.AC26.89400,R EMIGRANTE,11,9650-217,N SENHORA DOS REMÉDIOS,-25.229087668702565,37.75713814110776
pt.ine.add.AC26.89422,R JOSE JACINTO PACHECO,5,9650-424,POVOAÇÃO,-25.241590345366443,37.7506924183951
pt.ine.add.AC26.89481,R JOSE DA SILVA GASPAR,17,9650-219,N SENHORA DOS REMÉDIOS,-25.23362197675868,37.75930604779506
pt.ine.add.AC26.89515,R OUTEIRO,11,9650-330,POVOAÇÃO,-25.25407849543471,37.750085049364095
pt.ine.add.AC26.89534,R GONÇALO VELHO,14,9650-423,POVOAÇÃO,-25.247831702997395,37.746414470052606
pt.ine.add.AC26.89586,AV NSA SRA DOS REMEDIOS,8,9650-241,N SENHORA DOS REMÉDIOS,-25.236875266502285,37.759021326617074
pt.ine.add.AC26.94953,CAM NOVO,45,9675-024,FURNAS,-25.315820811617957,37.76871991274047
pt.ine.add.AC26.91571,R ESTANQUEIRO,3A,9650-020,ÁGUA RETORTA,-25.16189969042149,37.76358913477479
pt.ine.add.AC26.91572,CAM ARRUDA,16,9650-013,ÁGUA RETORTA,-25.16249554287094,37.76382373223213
