id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.178745,R DR MATEUS BARBAS ANJOS,292,3750-301,ÁGUEDA,-8.449302234051506,40.58804053520286
pt.ine.add.PTCONT.178746,AV EMIGRANTE,,3750-171,ÁGUEDA,-8.44046189178073,40.58443527422861
pt.ine.add.PTCONT.178747,R CANTO,46,3750-314,ÁGUEDA,-8.454347358925737,40.57361424948003
pt.ine.add.PTCONT.178748,PCT AMAINHO,40,3750-853,BORRALHA,-8.435871476659068,40.5513349354389
pt.ine.add.PTCONT.178771,BR PEDROZELO,7,3750-804,VALONGO DO VOUGA,-8.422334840078157,40.61276756172855
pt.ine.add.PTCONT.178860,R CALDEIREIRO,,3750-324,ÁGUEDA,-8.45126367058714,40.57819239280029
pt.ine.add.PTCONT.178861,R CALDEIREIRO,,3750-324,ÁGUEDA,-8.45126367058714,40.57819239280029
pt.ine.add.PTCONT.178862,R CALDEIREIRO,,3750-324,ÁGUEDA,-8.45126367058714,40.57819239280029
pt.ine.add.PTCONT.178863,R CALDEIREIRO,,3750-324,ÁGUEDA,-8.45126367058714,40.57819239280029
pt.ine.add.PTCONT.178864,R CALDEIREIRO,,3750-324,ÁGUEDA,-8.45126367058714,40.57819239280029
pt.ine.add.PTCONT.178876,R CALDEIREIRO,,3750-324,ÁGUEDA,-8.45126367058714,40.57819239280029
pt.ine.add.PTCONT.178877,PC S PEDRO,,3750-836,VALONGO DO VOUGA,-8.44314869694877,40.62654556952422
pt.ine.add.PTCONT.178878,PC S PEDRO,,3750-836,VALONGO DO VOUGA,-8.44314869694877,40.62654556952422
pt.ine.add.PTCONT.178879,PC S PEDRO,,3750-836,VALONGO DO VOUGA,-8.44314869694877,40.62654556952422
pt.ine.add.PTCONT.178880,PC S PEDRO,,3750-836,VALONGO DO VOUGA,-8.44314869694877,40.62654556952422
pt.ine.add.PTCONT.178882,R AMIZADE,102,3750-321,ÁGUEDA,-8.42597683565302,40.58625594919872
pt.ine.add.PTCONT.178886,TV LARGO DA RUA,22,3750-361,BELAZAIMA DO CHÃO,-8.384484625256242,40.53985929717356
pt.ine.add.PTCONT.178887,R LOMBAS,22,3750-448,FERMENTELOS,-8.52124360750223,40.56218320794465
pt.ine.add.PTCONT.179029,R OUTEIRO,25,3750-031,AGUADA DE BAIXO,-8.455216901936488,40.508498206458974
pt.ine.add.PTCONT.179030,R VALE DO JUGO,20,3750-048,AGUADA DE CIMA,-8.420066278028667,40.540956106634034
pt.ine.add.PTCONT.179031,R FONTE DOS CABEÇOS,191,3750-062,AGUADA DE CIMA,-8.410239502379614,40.54242094799096
pt.ine.add.PTCONT.179032,TV TAPADA VELHA,121,3750-062,AGUADA DE CIMA,-8.411123184375507,40.539167898036595
pt.ine.add.PTCONT.179033,R CABEÇO GRANDE,,3750-045,AGUADA DE CIMA,-8.429765557162165,40.52673918456628
pt.ine.add.PTCONT.179034,R BECO,15,3750-314,ÁGUEDA,-8.453429968846955,40.57427811587741
pt.ine.add.PTCONT.179177,R CARVALHOS,187,3750-044,AGUADA DE CIMA,-8.386020238974577,40.5150371690788
pt.ine.add.PTCONT.179178,R FONTE BARRENTA,205,3750-066,AGUADA DE CIMA,-8.428923594902853,40.547184683856436
pt.ine.add.PTCONT.179179,R JESSE ALMEIDA,252,3750-066,AGUADA DE CIMA,-8.428156733772717,40.54461891141175
pt.ine.add.PTCONT.179180,BR LUSO TELHA,6,3750-064,AGUADA DE CIMA,-8.444914014216224,40.54098177738792
pt.ine.add.PTCONT.179181,BR LUSO TELHA,9,3750-064,AGUADA DE CIMA,-8.446049987422379,40.53904255926262
pt.ine.add.PTCONT.179182,R PÓVOA,53,3750-351,BARRÔ AGD,-8.46755896775421,40.541927045237664
pt.ine.add.PTCONT.179183,R CABEÇOS,3,3750-351,BARRÔ AGD,-8.474793451345375,40.541626712499415
pt.ine.add.PTCONT.179184,R OUTEIRO VELHO,22,3750-351,BARRÔ AGD,-8.471304045977394,40.53785473946834
pt.ine.add.PTCONT.179185,R S PEDRO,8,3750-742,SEGADÃES,-8.489057389377114,40.60709702698439
pt.ine.add.PTCONT.179186,R CABO DA SEBE,5,3750-744,SEGADÃES,-8.461559490820049,40.60171231956413
pt.ine.add.PTCONT.179187,R S MIGUEL,64,3750-755,TRAVASSÔ,-8.509025815843446,40.60074811523114
pt.ine.add.PTCONT.179318,R GARRIDO,132,3750-041,AGUADA DE CIMA,-8.425804867204429,40.52238168463806
pt.ine.add.PTCONT.179319,R CADAVAL,350,3750-046,AGUADA DE CIMA,-8.362320459280998,40.513195476971944
pt.ine.add.PTCONT.179320,R CADAVAL,350,3750-046,AGUADA DE CIMA,-8.362320459280998,40.513195476971944
pt.ine.add.PTCONT.179321,R CADAVAL,350,3750-046,AGUADA DE CIMA,-8.362320459280998,40.513195476971944
pt.ine.add.PTCONT.179322,R QUINTA DO PINHEIRO,53,3750-351,BARRÔ AGD,-8.476674688060719,40.54017127594792
pt.ine.add.PTCONT.179323,R BARROCOS,,3750-351,BARRÔ AGD,-8.47005172838422,40.53291446724625
pt.ine.add.PTCONT.179324,R BANDA 12 DE ABRIL,14,3750-754,TRAVASSÔ,-8.512640452085847,40.59854802331712
pt.ine.add.PTCONT.179325,R ALIPIO SARAIVA,13,3750-754,TRAVASSÔ,-8.514509458584966,40.59688490383307
pt.ine.add.PTCONT.179432,R CABEÇO,98,3750-041,AGUADA DE CIMA,-8.427210595207743,40.51730809281377
pt.ine.add.PTCONT.179433,,,3750-042,AGUADA DE CIMA,-8.393042025395076,40.50614227607532
pt.ine.add.PTCONT.179434,R POUSADOUROS,689,3750-057,AGUADA DE CIMA,-8.436315863054114,40.51373644308765
pt.ine.add.PTCONT.179435,TV APEADEIRO,2,3750-755,TRAVASSÔ,-8.51502759764209,40.59451481426466
pt.ine.add.PTCONT.179436,R PROF DINIS PIRES,27,3750-752,TRAVASSÔ,-8.494484416023008,40.59241064730956
pt.ine.add.PTCONT.179437,R FIGUEIRA,,3750-775,TROFA AGD,-8.476414347745997,40.61397926545716
pt.ine.add.PTCONT.179438,R MARGARIDA COELHO,11,3750-790,TROFA AGD,-8.469968984409597,40.61060327632707
pt.ine.add.PTCONT.179439,R D DUARTE LEMOS,269,3750-791,TROFA AGD,-8.472693593803733,40.60962273379048
pt.ine.add.PTCONT.179557,R ALMAS,167,3750-043,AGUADA DE CIMA,-8.430349680301704,40.51203191579075
pt.ine.add.PTCONT.179558,R SENHOR DA SERRA,81,3750-315,ÁGUEDA,-8.409881251659481,40.56435876272198
pt.ine.add.PTCONT.179559,R CABEÇO DO SANTO,84,3750-307,ÁGUEDA,-8.397943866384551,40.564539834594605
pt.ine.add.PTCONT.179560,R REBOLO BRANCO,77,3750-307,ÁGUEDA,-8.395019604529029,40.56258334474009
pt.ine.add.PTCONT.179561,R MEIO,117,3750-402,ESPINHEL,-8.487615447227112,40.580175778248936
pt.ine.add.PTCONT.179562,R ENG TAVARES DA SILVA,95,3750-402,ESPINHEL,-8.486620828903622,40.579701547147366
pt.ine.add.PTCONT.179563,R CARVALHEIRA,86,3750-403,ESPINHEL,-8.491742300849316,40.56780780219596
pt.ine.add.PTCONT.179564,R PRINCIPAL,194,3750-403,ESPINHEL,-8.491385108808203,40.56504428734939
pt.ine.add.PTCONT.179565,R S SEBASTIÃO,241 B,3750-790,TROFA AGD,-8.46923606653806,40.61054237503701
pt.ine.add.PTCONT.179705,R CRUZEIRO,132,3750-312,ÁGUEDA,-8.387133468188301,40.60669977257005
pt.ine.add.PTCONT.179706,R VALES,,3750-312,ÁGUEDA,-8.38463852721687,40.60305811011031
pt.ine.add.PTCONT.179707,URB ALAGOA,,3750-301,ÁGUEDA,-8.44831610837104,40.594373924350904
pt.ine.add.PTCONT.179708,R APEADEIRO,71,3750-404,ESPINHEL,-8.476390902450206,40.5724381277767
pt.ine.add.PTCONT.179709,R BARROS,55,3750-406,ESPINHEL,-8.487725916039738,40.556356460850736
pt.ine.add.PTCONT.179710,R OUTEIRO CARNEIRO,29,3750-405,ESPINHEL,-8.481375322719423,40.54980190296199
pt.ine.add.PTCONT.179711,R LIBERDADE,64,3750-779,TROFA AGD,-8.462140565467726,40.60696972144054
pt.ine.add.PTCONT.179712,R LIBERDADE,64,3750-779,TROFA AGD,-8.462140565467726,40.60696972144054
pt.ine.add.PTCONT.179713,R LIBERDADE,64,3750-779,TROFA AGD,-8.462140565467726,40.60696972144054
pt.ine.add.PTCONT.179852,,,3750-583,VALONGO DO VOUGA,-8.450190734022755,40.63608095873288
pt.ine.add.PTCONT.179842,R PORTINHO,,3750-320,ÁGUEDA,-8.45458155289515,40.58047054650222
pt.ine.add.PTCONT.179843,R CHOUSA,45,3750-314,ÁGUEDA,-8.45917909744179,40.57623418747141
pt.ine.add.PTCONT.179844,R PORTINHO,,3750-310,ÁGUEDA,-8.433085697209403,40.5884530018105
pt.ine.add.PTCONT.179845,R MIRADOURO,31,3750-455,FERMENTELOS,-8.526588665980066,40.57160266108869
pt.ine.add.PTCONT.179846,R COUCAO,8,3750-453,FERMENTELOS,-8.52821563540908,40.56912966270245
pt.ine.add.PTCONT.179847,R QUINTA DO REI,77,3750-441,FERMENTELOS,-8.538594965917609,40.56704049489269
pt.ine.add.PTCONT.179848,R QUINTA DO REI,18,3750-441,FERMENTELOS,-8.536310404639286,40.56415779569775
pt.ine.add.PTCONT.179849,R LUGAR,111,3750-454,FERMENTELOS,-8.515901810276823,40.5613635388912
pt.ine.add.PTCONT.179850,R PATEIRA,50,3750-439,FERMENTELOS,-8.517063858746996,40.56841982651742
pt.ine.add.PTCONT.179851,R NSA SRA DAS NECESSIDADES,4,3750-834,VALONGO DO VOUGA,-8.404013512757542,40.62313196824679
pt.ine.add.PTCONT.179853,R NSA SRA DA SAÚDE,17,3750-822,VALONGO DO VOUGA,-8.43889490281524,40.631969033875315
pt.ine.add.PTCONT.179854,TV ESCOLA,6,3750-815,VALONGO DO VOUGA,-8.440653271558824,40.62877652578552
pt.ine.add.PTCONT.179855,R IGREJA,5,3750-836,VALONGO DO VOUGA,-8.440354047293049,40.62538236189657
pt.ine.add.PTCONT.179856,R LIBERDADE,,3750-831,VALONGO DO VOUGA,-8.444555598889888,40.624092369104474
pt.ine.add.PTCONT.183486,LG CAPELA,,3750-674,PRÉSTIMO,-8.366073726487041,40.61909034014511
pt.ine.add.PTCONT.179981,R VIEIRA,14,3750-463,FERMENTELOS,-8.531684803821985,40.564696153290015
pt.ine.add.PTCONT.179982,R BELA VISTA,52,3750-430,FERMENTELOS,-8.524174348638399,40.56259657310955
pt.ine.add.PTCONT.179983,R FUNDACAO N SENHORA DA CONCEIÇÃO,15,3750-811,VALONGO DO VOUGA,-8.43611268422421,40.62574477038218
pt.ine.add.PTCONT.179984,R EDUARDO SILVA BASTOS,23,3750-807,VALONGO DO VOUGA,-8.430449044417022,40.61722255185056
pt.ine.add.PTCONT.180101,R FIGURAS POPULARES,4,3750-882,VALONGO DO VOUGA,-8.435276070905504,40.61319369630956
pt.ine.add.PTCONT.180095,R BELA VISTA,95,3750-430,FERMENTELOS,-8.53079180960436,40.55546880785065
pt.ine.add.PTCONT.180096,R OUTEIRO,,3750-552,LAMAS DO VOUGA,-8.474255141877071,40.626241748691335
pt.ine.add.PTCONT.180097,R S LOURENGO,14,3750-552,LAMAS DO VOUGA,-8.471864274537303,40.62790574229223
pt.ine.add.PTCONT.180098,R FIGURAS POPULARES,4,3750-882,VALONGO DO VOUGA,-8.435276070905504,40.61319369630956
pt.ine.add.PTCONT.180099,R FIGURAS POPULARES,4,3750-882,VALONGO DO VOUGA,-8.435276070905504,40.61319369630956
pt.ine.add.PTCONT.180100,R FIGURAS POPULARES,4,3750-882,VALONGO DO VOUGA,-8.435276070905504,40.61319369630956
pt.ine.add.PTCONT.180102,R FIGURAS POPULARES,4,3750-882,VALONGO DO VOUGA,-8.435276070905504,40.61319369630956
pt.ine.add.PTCONT.180103,R LEVADA,4,3750-885,VALONGO DO VOUGA,-8.436954471985025,40.610676835617205
pt.ine.add.PTCONT.180104,R FIGURAS POPULARES,63,3750-882,VALONGO DO VOUGA,-8.438786846360088,40.61086111039199
pt.ine.add.PTCONT.180105,R FIGURAS POPULARES,65,3750-882,VALONGO DO VOUGA,-8.438786846360088,40.61086111039199
pt.ine.add.PTCONT.180106,R VALE DAS FIGUEIRAS,191,3750-878,VALONGO DO VOUGA,-8.44475586408592,40.60869290968111
pt.ine.add.PTCONT.180236,R ROMEIRA,157,3750-595,MACINHATA DO VOUGA,-8.391151232164495,40.67128507353138
pt.ine.add.PTCONT.180237,R PROF JOSE SILVA MARQUES QUEIROZ,,3750-600,MACINHATA DO VOUGA,-8.451119815262016,40.67243221882819
pt.ine.add.PTCONT.180238,R EMIGRANTE,1675,3750-591,MACINHATA DO VOUGA,-8.456633086765278,40.66790533199705
pt.ine.add.PTCONT.180239,R CABECO DA FONTE,98,3750-590,MACINHATA DO VOUGA,-8.457874965565,40.6654884693097
pt.ine.add.PTCONT.180240,R SILHA DO GAGO,212,3750-598,MACINHATA DO VOUGA,-8.472833727900262,40.66060066176927
pt.ine.add.PTCONT.180241,R ESTRADA DE PAUS,660,3750-599,MACINHATA DO VOUGA,-8.478540476876262,40.65737789926556
pt.ine.add.PTCONT.180242,R COVÃO,,3750-802,VALONGO DO VOUGA,-8.444342546150052,40.60515812031987
pt.ine.add.PTCONT.180243,R S TIAGO,353,3750-852,BORRALHA,-8.437142820308633,40.5609582742018
pt.ine.add.PTCONT.180244,TV LOMBA,12,3750-863,BORRALHA,-8.433462929797454,40.55922987582553
pt.ine.add.PTCONT.180245,R FEIRA,231,3750-856,BORRALHA,-8.438904596993696,40.558900414936744
pt.ine.add.PTCONT.180246,R ALTEIRALTO,,3750-855,BORRALHA,-8.442569172192039,40.55471219378403
pt.ine.add.PTCONT.180344,R SANTO,110,3750-601,MACINHATA DO VOUGA,-8.435384957055708,40.66617088998077
pt.ine.add.PTCONT.180345,R S JOÃO,33,3750-593,MACINHATA DO VOUGA,-8.453183323162893,40.65628030102737
pt.ine.add.PTCONT.180346,R S JOÃO,27,3750-593,MACINHATA DO VOUGA,-8.45345519443611,40.65626153680937
pt.ine.add.PTCONT.180347,R NSA SRA DA PAZ,31,3750-582,MACINHATA DO VOUGA,-8.437127282943218,40.65139786838808
pt.ine.add.PTCONT.180348,R REIS,,3750-599,MACINHATA DO VOUGA,-8.469264022152363,40.653830231977025
pt.ine.add.PTCONT.180349,ESTR REAL,574,3750-866,BORRALHA,-8.451675510729693,40.550472956259625
pt.ine.add.PTCONT.180461,R PAIVA,,3750-308,ÁGUEDA,-8.424176740322013,40.57155488163849
pt.ine.add.PTCONT.180462,VLA PAIVA,98,3750-308,ÁGUEDA,-8.425642078921713,40.57177631256217
pt.ine.add.PTCONT.180463,R MANUEL MARQUES,38,3750-593,MACINHATA DO VOUGA,-8.455145976444635,40.65378041639154
pt.ine.add.PTCONT.180464,R VALE DO PINHOSO,344,3750-593,MACINHATA DO VOUGA,-8.450084408540155,40.64858943832208
pt.ine.add.PTCONT.180559,R VALE FEITOSO,50,3750-302,ÁGUEDA,-8.41730979464395,40.564637902194235
pt.ine.add.PTCONT.180560,R AZENHA,,3750-304,ÁGUEDA,-8.433836859378019,40.574186697783595
pt.ine.add.PTCONT.180561,R AREEIRO,,3750-308,ÁGUEDA,-8.431034382886148,40.57339248891699
pt.ine.add.PTCONT.180562,R CABEÇO,313,3750-308,ÁGUEDA,-8.431455850769092,40.57256291495943
pt.ine.add.PTCONT.180563,R BELA VISTA,,3750-593,MACINHATA DO VOUGA,-8.449514657077243,40.65061716262333
pt.ine.add.PTCONT.180564,R SANTO ANTÓNIO,10,3750-650,ÓIS DA RIBEIRA,-8.509641716899775,40.582069230274136
pt.ine.add.PTCONT.180660,R ESCOLA,,3750-308,ÁGUEDA,-8.429390192108375,40.570118792819144
pt.ine.add.PTCONT.180661,R ESCOLA,,3750-308,ÁGUEDA,-8.429390192108375,40.570118792819144
pt.ine.add.PTCONT.180662,R PARQUE,52,3750-801,PRÉSTIMO,-8.372471528638645,40.626929804600245
pt.ine.add.PTCONT.180663,R ESCOLAS,305,3750-801,PRÉSTIMO,-8.374589646078608,40.62105399681713
pt.ine.add.PTCONT.180664,TV CHOUSA,,3750-682,PRÉSTIMO,-8.299256276768379,40.62413164591485
pt.ine.add.PTCONT.180769,R FONTE,233,3750-712,RECARDÃES,-8.468268439168908,40.575316651907904
pt.ine.add.PTCONT.180770,R SOITO,24,3750-726,RECARDÃES,-8.459835990044393,40.56802851876317
pt.ine.add.PTCONT.180771,R BAIRRO,31,3750-726,RECARDÃES,-8.460701665278666,40.56635108321877
pt.ine.add.PTCONT.180867,R LARGO CAPELA,22,3750-304,ÁGUEDA,-8.433200769667426,40.57073809096869
pt.ine.add.PTCONT.180868,R TANQUES,22,3750-304,ÁGUEDA,-8.433200769667426,40.57073809096869
pt.ine.add.PTCONT.180869,R JUNTA,390,3750-721,RECARDÃES,-8.461714901292142,40.56346651156821
pt.ine.add.PTCONT.180870,R CRUZEIRO,,3750-725,RECARDÃES,-8.45011156889111,40.56180593677959
pt.ine.add.PTCONT.180871,R CRUZEIRO,,3750-725,RECARDÃES,-8.45011156889111,40.56180593677959
pt.ine.add.PTCONT.180872,R CRUZEIRO,,3750-725,RECARDÃES,-8.45011156889111,40.56180593677959
pt.ine.add.PTCONT.180873,R CRUZEIRO,,3750-725,RECARDÃES,-8.45011156889111,40.56180593677959
pt.ine.add.PTCONT.202531,R DO DEPOSITO,,3750-327,ÁGUEDA,-8.39568592693459,40.5789894761954
pt.ine.add.PTCONT.180940,R ARROTEIA,135,3750-045,AGUADA DE CIMA,-8.42818364715259,40.526626165334136
pt.ine.add.PTCONT.180946,R MANUEL MARIA TAVARES,34,3750-650,ÓIS DA RIBEIRA,-8.505025375511627,40.582408374587814
pt.ine.add.PTCONT.180966,R PRINCIPAL,318,3750-377,CASTANHEIRA DO VOUGA,-8.366001805921803,40.57794548464117
pt.ine.add.PTCONT.180971,R ESTRADA NACIONAL,,3750-593,MACINHATA DO VOUGA,-8.471043462172839,40.67841806114748
pt.ine.add.PTCONT.180980,R SENHOR DA SERRA,81,3750-315,ÁGUEDA,-8.409881251659481,40.56435876272198
pt.ine.add.PTCONT.181002,R PORTELA,71,3750-405,ESPINHEL,-8.488232545037544,40.54498119544446
pt.ine.add.PTCONT.202532,R DO DEPOSITO,,3750-327,ÁGUEDA,-8.39568592693459,40.5789894761954
pt.ine.add.PTCONT.181056,R FLORES,431,3750-061,AGUADA DE CIMA,-8.377862784934258,40.52368188394307
pt.ine.add.PTCONT.181058,R BARROCA,64,3750-405,ESPINHEL,-8.488964605964968,40.5427816443447
pt.ine.add.PTCONT.181059,R LIBERDADE,62,3750-779,TROFA AGD,-8.462140565467726,40.60696972144054
pt.ine.add.PTCONT.181072,R PORTINHO,110,3750-320,ÁGUEDA,-8.454781777013523,40.5803529206121
pt.ine.add.PTCONT.181077,CANTO,2,3750-755,TRAVASSÔ,-8.504969380111525,40.597888576254476
pt.ine.add.PTCONT.181080,R PADRE CELESTINO A BRANCO,7,3750-837,VALONGO DO VOUGA,-8.431836179616722,40.61292348262637
pt.ine.add.PTCONT.181091,R S LOURENÇO,5A,3750-552,LAMAS DO VOUGA,-8.471377596908026,40.62749292984754
pt.ine.add.PTCONT.181092,R FIGURAS POPULARES,4,3750-882,VALONGO DO VOUGA,-8.435276070905504,40.61319369630956
pt.ine.add.PTCONT.181098,R PONTINHA,48,3750-595,MACINHATA DO VOUGA,-8.392070215697064,40.6703734972289
pt.ine.add.PTCONT.181109,R BECO DE BAIXO,,3750-582,MACINHATA DO VOUGA,-8.43479150870114,40.64469514427099
pt.ine.add.PTCONT.181119,R CABECO,56,3750-304,ÁGUEDA,-8.432185755038473,40.57204772630626
pt.ine.add.PTCONT.181123,R D DUARTE LEMOS,754,3750-791,TROFA AGD,-8.477956287879401,40.61049865784478
pt.ine.add.PTCONT.181127,R ESPINHEIRA,31,3750-599,MACINHATA DO VOUGA,-8.473141603841192,40.65979883807188
pt.ine.add.PTCONT.181149,R PRINCIPAL CARQUEIJO,45,3750-352,BARRÔ AGD,-8.461527850098221,40.52759883763718
pt.ine.add.PTCONT.181150,R DEVESA,224,3750-362,BELAZAIMA DO CHÃO,-8.366970754157911,40.533970553169546
pt.ine.add.PTCONT.181162,R CHÃO DA MOITA,80,3750-866,BORRALHA,-8.445946825924421,40.55238873168034
pt.ine.add.PTCONT.181173,R JOSÉ SUCENA,3,3750-157,ÁGUEDA,-8.444355705751429,40.5759148658824
pt.ine.add.PTCONT.181174,R JOSÉ SUCENA,3,3750-157,ÁGUEDA,-8.444355705751429,40.5759148658824
pt.ine.add.PTCONT.181175,R JOSÉ SUCENA,3,3750-157,ÁGUEDA,-8.444355705751429,40.5759148658824
pt.ine.add.PTCONT.181176,R JOSÉ SUCENA,3,3750-157,ÁGUEDA,-8.444355705751429,40.5759148658824
pt.ine.add.PTCONT.181177,R JOSÉ SUCENA,3,3750-157,ÁGUEDA,-8.444355705751429,40.5759148658824
pt.ine.add.PTCONT.181178,R JOSÉ SUCENA,126,3750-157,ÁGUEDA,-8.444355705751429,40.5759148658824
pt.ine.add.PTCONT.181179,R S BENTO,8,3750-131,ÁGUEDA,-8.448456882293351,40.57224774318721
pt.ine.add.PTCONT.181180,R S BENTO,8,3750-131,ÁGUEDA,-8.448456882293351,40.57224774318721
pt.ine.add.PTCONT.181184,R DR MATEUS BARBAS ANJOS,133,3750-301,ÁGUEDA,-8.454516678853778,40.59159222550546
pt.ine.add.PTCONT.181185,R AFURADO,15,3750-303,ÁGUEDA,-8.435086617263487,40.57897424621708
pt.ine.add.PTCONT.181188,R PROF SEBASTIÃO DIAS LOBO,32,3750-164,ÁGUEDA,-8.445693230059591,40.57909011704866
pt.ine.add.PTCONT.181189,R PROF SEBASTIÃO DIAS LOBO,32,3750-164,ÁGUEDA,-8.445693230059591,40.57909011704866
pt.ine.add.PTCONT.181190,R MANUEL SOUSA CARNEIRO,25,3750-160,ÁGUEDA,-8.438419467329487,40.57426473025814
pt.ine.add.PTCONT.181191,R DR MANUEL PINTO,22,3750-716,RECARDÃES,-8.447931654420332,40.570330905762454
pt.ine.add.PTCONT.181192,R JOSÉ SUCENA,3,3750-157,ÁGUEDA,-8.444355705751429,40.5759148658824
pt.ine.add.PTCONT.181193,R JOSÉ SUCENA,3,3750-157,ÁGUEDA,-8.444355705751429,40.5759148658824
pt.ine.add.PTCONT.181194,R EMIGRANTE,2674,3750-301,ÁGUEDA,-8.448543989560145,40.59510272745867
pt.ine.add.PTCONT.181309,R ESCOLA,,3750-308,ÁGUEDA,-8.429172032804766,40.568849606073734
pt.ine.add.PTCONT.181310,R ESCOLA,,3750-308,ÁGUEDA,-8.429172032804766,40.568849606073734
pt.ine.add.PTCONT.181311,R ESCOLA,,3750-308,ÁGUEDA,-8.429172032804766,40.568849606073734
pt.ine.add.PTCONT.181312,R ESCOLA,,3750-308,ÁGUEDA,-8.429172032804766,40.568849606073734
pt.ine.add.PTCONT.181313,R ESCOLA,,3750-308,ÁGUEDA,-8.429172032804766,40.568849606073734
pt.ine.add.PTCONT.181314,R ESCOLA,,3750-308,ÁGUEDA,-8.429172032804766,40.568849606073734
pt.ine.add.PTCONT.181315,R ESCOLA,,3750-308,ÁGUEDA,-8.429172032804766,40.568849606073734
pt.ine.add.PTCONT.181403,R VICTOR ÂNGELO,14,3750-755,TRAVASSÔ,-8.500462971765772,40.5904556606043
pt.ine.add.PTCONT.181409,R CABO DA SEBE,5,3750-744,SEGADÃES,-8.461559490820049,40.60171231956413
pt.ine.add.PTCONT.181413,R ESCOLA,,3750-308,ÁGUEDA,-8.429172032804766,40.568849606073734
pt.ine.add.PTCONT.182449,TV CARVALHAL,,3750-720,RECARDÃES,-8.460483904679851,40.560435220773996
pt.ine.add.PTCONT.182450,EN 333,781,3750-719,RECARDÃES,-8.457909095762012,40.56516126420943
pt.ine.add.PTCONT.182548,TV ALBANO CRUZ,42,3750-031,AGUADA DE BAIXO,-8.454380152758326,40.510899682646375
pt.ine.add.PTCONT.182549,R PORTALINHO,92,3750-015,AGADÃO,-8.311498789656651,40.53456480456624
pt.ine.add.PTCONT.182550,EM 610,510,3750-019,AGADÃO,-8.317242599904862,40.54594755967494
pt.ine.add.PTCONT.182551,R SERRADO,,3750-022,AGADÃO,-8.300645638383047,40.52259490622435
pt.ine.add.PTCONT.182552,R BELA VISTA,,3750-314,ÁGUEDA,-8.454816045223843,40.57352061498417
pt.ine.add.PTCONT.182553,EN 333,2736,3750-716,RECARDÃES,-8.476182823648202,40.55712974956148
pt.ine.add.PTCONT.182554,R ROMPIDAS DE FERREIROS,161,3750-716,RECARDÃES,-8.473371540731794,40.556885914938775
pt.ine.add.PTCONT.182555,R FUJACOS,374,3750-717,RECARDÃES,-8.46337109110433,40.54727024420894
pt.ine.add.PTCONT.182622,R CAVES,20,3750-033,AGUADA DE BAIXO,-8.453826983929053,40.51888526934272
pt.ine.add.PTCONT.182623,R NOVA DO ALTO DA PÓVOA,31,3750-031,AGUADA DE BAIXO,-8.450399145807559,40.502640021630974
pt.ine.add.PTCONT.182624,R OUTEIRO VELHO,28,3750-351,BARRÔ AGD,-8.471249783148277,40.5388004583422
pt.ine.add.PTCONT.182625,R DR MATEUS BARBAS,,3750-351,BARRÔ AGD,-8.472747720009359,40.53623854977016
pt.ine.add.PTCONT.182626,R BUNHEIRA,1,3750-351,BARRÔ AGD,-8.46368443674528,40.534166591086034
pt.ine.add.PTCONT.182627,R PROF FERNANDO BESSA,,3750-741,SEGADÃES,-8.500208963548591,40.606647881936944
pt.ine.add.PTCONT.182628,R AMÉRICO SOUTO,,3750-741,SEGADÃES,-8.499101679620617,40.60510249730241
pt.ine.add.PTCONT.182629,R PADARIA,81,3750-741,SEGADÃES,-8.497939108611975,40.60207141336788
pt.ine.add.PTCONT.182630,R SOBREIRO,2,3750-755,TRAVASSÔ,-8.511886876347711,40.601089972344234
pt.ine.add.PTCONT.182730,R 18 DE MAIO,298,3750-062,AGUADA DE CIMA,-8.408891049262227,40.541748774198595
pt.ine.add.PTCONT.182731,R BOA VIAGEM,325,3750-058,AGUADA DE CIMA,-8.383507840712287,40.52479546017969
pt.ine.add.PTCONT.182732,R CRUZ,83,3750-066,AGUADA DE CIMA,-8.428434303197637,40.546086070865385
pt.ine.add.PTCONT.182733,R VALE DA EIRA,427,3750-048,AGUADA DE CIMA,-8.424061746585089,40.542269898852645
pt.ine.add.PTCONT.182734,R PRINCIPAL DO CARQUEIJO,9,3750-352,BARRÔ AGD,-8.464951920314093,40.530308670538524
pt.ine.add.PTCONT.182735,R PRINCIPAL DO CARQUEIJO,27,3750-352,BARRÔ AGD,-8.462726648164956,40.528991253564016
pt.ine.add.PTCONT.182736,R CALZINHA,19,3750-352,BARRÔ AGD,-8.45732887083496,40.525656533841165
pt.ine.add.PTCONT.182737,R PRINCIPAL DO CARQUEIJO,66,3750-352,BARRÔ AGD,-8.46220234617372,40.5279661380327
pt.ine.add.PTCONT.182738,ESTR REAL,26,3750-352,BARRÔ AGD,-8.45662553968264,40.52419063195665
pt.ine.add.PTCONT.182739,R MATO,12,3750-754,TRAVASSÔ,-8.513435816570116,40.595051375476025
pt.ine.add.PTCONT.182740,R PADRE CAMELO,57,3750-754,TRAVASSÔ,-8.513662944721174,40.593438689396685
pt.ine.add.PTCONT.182741,R LUDGERO PINHEIRO,18,3750-755,TRAVASSÔ,-8.499175128514638,40.59257598206605
pt.ine.add.PTCONT.182742,R D DUARTE LEMOS,488,3750-791,TROFA AGD,-8.4752102603566,40.609588291407725
