id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4506992,,,2230-103,SARDOAL,-8.169088296367917,39.53966249752768
pt.ine.add.PTCONT.4507143,R FLORES,38,2230-180,VALHASCOS,-8.13830645648877,39.51690742957296
pt.ine.add.PTCONT.4508419,R QUINTA,,2230-005,ALCARAVELA,-8.12041950065582,39.59006084655006
pt.ine.add.PTCONT.4508529,R TANQUE,,2230-012,ALCARAVELA,-8.089985592555726,39.558934833313266
pt.ine.add.PTCONT.4508530,,,2230-052,SANTIAGO DE MONTALEGRE,-8.165831288375063,39.614240238516665
pt.ine.add.PTCONT.4508531,,,2230-063,SANTIAGO DE MONTALEGRE,-8.171423359962187,39.59744082399622
pt.ine.add.PTCONT.4508532,,,2230-058,SANTIAGO DE MONTALEGRE,-8.164580298052044,39.577564781062215
pt.ine.add.PTCONT.4508533,,,2230-058,SANTIAGO DE MONTALEGRE,-8.163683308575157,39.57578166268362
pt.ine.add.PTCONT.4508534,,,2230-060,SANTIAGO DE MONTALEGRE,-8.152556999205627,39.576954948955
pt.ine.add.PTCONT.4508633,R IMPASSE,10,2230-235,SARDOAL,-8.160865405009815,39.54325851005017
pt.ine.add.PTCONT.4508734,R 5 DE OUTUBRO,80,2230-121,SARDOAL,-8.161270084499861,39.537106690085466
pt.ine.add.PTCONT.4508735,R LADEIRA,3,2230-215,SARDOAL,-8.15983815691163,39.53408970941832
pt.ine.add.PTCONT.4508736,LG COMÉRCIO,7,2230-102,SARDOAL,-8.127432385260008,39.52967924953104
pt.ine.add.PTCONT.4508862,R POÇO DA RATINHA,19,2230-141,SARDOAL,-8.162141158451623,39.53387299085695
pt.ine.add.PTCONT.4508863,R JOGO DA BOLA,16,2230-180,VALHASCOS,-8.138120578405003,39.51947441817405
pt.ine.add.PTCONT.4509050,ESTR LOBATA,,2230-056,SANTIAGO DE MONTALEGRE,-8.162637728992895,39.58027635405515
pt.ine.add.PTCONT.4509133,VENDA,,2230-017,ALCARAVELA,-8.125273796389886,39.59055665125773
pt.ine.add.PTCONT.4509137,R PRINCIPAL,,2230-017,ALCARAVELA,-8.108335759230641,39.55805751832695
pt.ine.add.PTCONT.4509138,AV ASS MORADORES,,2230-101,SARDOAL,-8.164721612242687,39.55556095081189
pt.ine.add.PTCONT.4509923,R MOAGEM,,2230-008,ALCARAVELA,-8.122074513963797,39.577622559998915
pt.ine.add.PTCONT.4509980,R NSA SRA DA GUIA,,2230-008,ALCARAVELA,-8.122017207218015,39.572047307681494
pt.ine.add.PTCONT.4509981,R CAPELA,,2230-014,ALCARAVELA,-8.104359390205333,39.57880843265904
pt.ine.add.PTCONT.4509982,R VALE,,2230-014,ALCARAVELA,-8.104138124526974,39.5790965970457
pt.ine.add.PTCONT.4509983,R 5 DE OUTUBRO,109,2230-121,SARDOAL,-8.16158438789313,39.53767404940263
pt.ine.add.PTCONT.4509984,R BIVAR SALGADO,,2230-123,SARDOAL,-8.160618161343674,39.53580084275053
pt.ine.add.PTCONT.4509985,R BAIRRO,26,2230-102,SARDOAL,-8.129444406719967,39.53250750602119
pt.ine.add.PTCONT.4509986,R BAIRRO,10,2230-102,SARDOAL,-8.127350703129922,39.53288571208178
pt.ine.add.PTCONT.4509987,R D ANTÓNIO ALVES FERREIRA,,2230-180,VALHASCOS,-8.135213198007934,39.51796133988913
pt.ine.add.PTCONT.4509988,R CANTO MILHEIRO,11,2230-180,VALHASCOS,-8.134666612020283,39.517114695207155
pt.ine.add.PTCONT.4510456,,,2230-063,SANTIAGO DE MONTALEGRE,-8.17222776225096,39.59935900944025
pt.ine.add.PTCONT.4510457,,,2230-058,SANTIAGO DE MONTALEGRE,-8.160448142026485,39.57680925067628
pt.ine.add.PTCONT.4510458,R EIRA,4,2230-101,SARDOAL,-8.169749405138962,39.55806338953817
pt.ine.add.PTCONT.4510459,R S GABRIEL,8,2230-101,SARDOAL,-8.163221896972518,39.558443553327464
pt.ine.add.PTCONT.4510460,R STA RITA,,2230-101,SARDOAL,-8.165629136707922,39.55548864530069
pt.ine.add.PTCONT.4510461,R 1 DE MAIO,17,2230-101,SARDOAL,-8.163382899775796,39.55407517008818
pt.ine.add.PTCONT.4510462,,,2230-107,SARDOAL,-8.150537117226824,39.55160991700398
pt.ine.add.PTCONT.4510463,R CANTO,6,2230-102,SARDOAL,-8.129514384338403,39.52885069482717
pt.ine.add.PTCONT.4510464,R COLMEAL,12,2230-102,SARDOAL,-8.123001282489428,39.52744522939536
pt.ine.add.PTCONT.4510465,R CADEIA VELHA,1,2230-127,SARDOAL,-8.161222116611508,39.53353996055243
pt.ine.add.PTCONT.4510466,PC PALHA,3,2230-202,SARDOAL,-8.160768005566148,39.5323421483629
pt.ine.add.PTCONT.4510467,PC PALHA,3,2230-202,SARDOAL,-8.160768005566148,39.5323421483629
pt.ine.add.PTCONT.4510468,R JOGO DA BOLA,7,2230-180,VALHASCOS,-8.138388034105361,39.5192222118162
pt.ine.add.PTCONT.4510469,R FONTE S JOÃO,8,2230-180,VALHASCOS,-8.133794471065622,39.52015905212452
pt.ine.add.PTCONT.4511126,,,2230-059,SANTIAGO DE MONTALEGRE,-8.152654029699194,39.59090653811459
pt.ine.add.PTCONT.4511127,R VALE DA PEDRA,5,2230-102,SARDOAL,-8.123059888889468,39.524301813480896
pt.ine.add.PTCONT.4511131,R ALAGOA,,2230-010,ALCARAVELA,-8.113386753272284,39.55429360523018
pt.ine.add.PTCONT.4511132,R HINORIO,2,2230-180,VALHASCOS,-8.134875972988564,39.518690908350585
pt.ine.add.PTCONT.4512007,R NSA SRA DA GUIA,,2230-008,ALCARAVELA,-8.122680419336762,39.573119185941316
pt.ine.add.PTCONT.4512008,EN 744,,2230-008,ALCARAVELA,-8.124298632767946,39.56924636726925
pt.ine.add.PTCONT.4512009,R MOINHOS,,2230-004,ALCARAVELA,-8.1111141100609,39.56629036601817
pt.ine.add.PTCONT.4512010,R EIRA,,2230-012,ALCARAVELA,-8.090427459519683,39.55942136819506
pt.ine.add.PTCONT.4512011,LG PORTELA,,2230-003,ALCARAVELA,-8.103158876130788,39.555642453470874
pt.ine.add.PTCONT.4512012,TV PERO BASTO,,2230-010,ALCARAVELA,-8.114944209590693,39.56063470806957
pt.ine.add.PTCONT.4512013,R CALDEIRINHA,73,2230-107,SARDOAL,-8.191955282857013,39.563755623661145
pt.ine.add.PTCONT.4512014,R JOSE FERNANDES,,2230-108,SARDOAL,-8.184299452410919,39.5494743227722
pt.ine.add.PTCONT.4512015,R CÓNEGO SILVA MARTINS,9,2230-124,SARDOAL,-8.160920868106269,39.53648529669961
pt.ine.add.PTCONT.4512016,R 5 DE OUTUBRO,30,2230-121,SARDOAL,-8.161292809970748,39.5357736603665
pt.ine.add.PTCONT.4512505,R LOPES,,2230-006,ALCARAVELA,-8.106369668920934,39.5571293732272
pt.ine.add.PTCONT.4512506,,,2230-052,SANTIAGO DE MONTALEGRE,-8.165832200164031,39.61617669979274
pt.ine.add.PTCONT.4512507,AV ASSOCIAÇÃO MORADORES,105,2230-101,SARDOAL,-8.167526334961996,39.5567760841904
pt.ine.add.PTCONT.4512508,R MONTE,29,2230-102,SARDOAL,-8.130654160501663,39.53033686812403
pt.ine.add.PTCONT.4512509,R ASSOCIAÇÃO,12,2230-180,VALHASCOS,-8.140574298506682,39.51881677932755
pt.ine.add.PTCONT.4512510,R FLORES,29,2230-180,VALHASCOS,-8.138736735638355,39.517024499898376
pt.ine.add.PTCONT.4513059,R OUTEIRO,,2230-011,ALCARAVELA,-8.114270276758825,39.557058867191536
pt.ine.add.PTCONT.4513478,R DR GIRALDO COSTA,27,2230-212,SARDOAL,-8.160384786927354,39.533927457802655
pt.ine.add.PTCONT.4513479,TV POÇO DA RATINHA,13,2230-144,SARDOAL,-8.161827134886874,39.53395413118124
pt.ine.add.PTCONT.4513480,R PACO,18,2230-134,SARDOAL,-8.161547568563218,39.53296343816675
pt.ine.add.PTCONT.4513481,R FONTE NOVA,15,2230-180,VALHASCOS,-8.136771543394367,39.518871003034846
pt.ine.add.PTCONT.4513482,R COVÃO,14,2230-180,VALHASCOS,-8.136248005466662,39.51393520882677
pt.ine.add.PTCONT.4513483,R SANTA,5,2230-180,VALHASCOS,-8.136794531465023,39.51375505366954
pt.ine.add.PTCONT.4514332,R CENTRAL,,2230-017,ALCARAVELA,-8.123679122256096,39.58928656872491
pt.ine.add.PTCONT.4514526,,,2230-063,SANTIAGO DE MONTALEGRE,-8.171468324726195,39.59453160384253
pt.ine.add.PTCONT.4514635,TAPADA TORRE,A3,2230-161,SARDOAL,-8.15936416885441,39.54182676001742
pt.ine.add.PTCONT.4514636,TAPADA TORRE,A3,2230-161,SARDOAL,-8.15936416885441,39.54182676001742
pt.ine.add.PTCONT.4514637,TAPADA TORRE,A3,2230-161,SARDOAL,-8.15936416885441,39.54182676001742
pt.ine.add.PTCONT.4514638,TAPADA TORRE,A3,2230-161,SARDOAL,-8.15936416885441,39.54182676001742
pt.ine.add.PTCONT.4514639,TAPADA TORRE,A3,2230-161,SARDOAL,-8.15936416885441,39.54182676001742
pt.ine.add.PTCONT.4514640,TAPADA TORRE,A3,2230-161,SARDOAL,-8.15936416885441,39.54182676001742
pt.ine.add.PTCONT.4514641,TAPADA TORRE,A3,2230-161,SARDOAL,-8.15936416885441,39.54182676001742
pt.ine.add.PTCONT.4514642,,,2230-163,SARDOAL,-8.142251542631042,39.53891112549001
pt.ine.add.PTCONT.4514643,TAPADA DO AMÉRICO,4,2230-226,SARDOAL,-8.159432487154497,39.53790873652108
pt.ine.add.PTCONT.4514743,R DR DAVID SERRA PEREIRA,26,2230-136,SARDOAL,-8.16017635639647,39.53635036864499
pt.ine.add.PTCONT.4514744,R COMBATENTES,5B,2230-104,SARDOAL,-8.127012401874744,39.544153348391376
pt.ine.add.PTCONT.4514745,TV VALE DAS FIGUEIRAS,,2230-102,SARDOAL,-8.120860693622815,39.530552415144236
pt.ine.add.PTCONT.4515134,R NSA SRA DA GRAÇA,,2230-180,VALHASCOS,-8.134840912849349,39.5117465477053
pt.ine.add.PTCONT.4515194,TAPADA TORRE,,2230-161,SARDOAL,-8.15936416885441,39.54182676001742
pt.ine.add.PTCONT.4515237,R 5 DE OUTUBRO,100,2230-121,SARDOAL,-8.161002834089526,39.537836314943505
pt.ine.add.PTCONT.4522858,,,2230-059,SANTIAGO DE MONTALEGRE,-8.149837264309298,39.59266331049361
pt.ine.add.PTCONT.4515331,R CASAL ADÉLIA,,2230-010,ALCARAVELA,-8.113094425081927,39.55933741297746
pt.ine.add.PTCONT.4515460,R FLORES,11,2230-180,VALHASCOS,-8.140271574045533,39.5152680598045
pt.ine.add.PTCONT.4515461,URB HORTA DOS CORVOS,D,2230-180,VALHASCOS,-8.143073729480951,39.512844982400395
pt.ine.add.PTCONT.4515462,R OUTEIRO,18,2230-180,VALHASCOS,-8.136899210919035,39.51419639112091
pt.ine.add.PTCONT.4516613,R PRINRIPAL,,2230-008,ALCARAVELA,-8.124425675072024,39.57703731374723
pt.ine.add.PTCONT.4516729,R FONTE,,2230-003,ALCARAVELA,-8.101750026598564,39.55779472831645
pt.ine.add.PTCONT.4516730,,,2230-052,SANTIAGO DE MONTALEGRE,-8.168277782978704,39.61623002599908
pt.ine.add.PTCONT.4516731,,,2230-063,SANTIAGO DE MONTALEGRE,-8.171398587516817,39.59473878392724
pt.ine.add.PTCONT.4516834,,,2230-163,SARDOAL,-8.143905254748516,39.55107931531268
pt.ine.add.PTCONT.4516833,,,2230-163,SARDOAL,-8.14068206335631,39.54736872695543
pt.ine.add.PTCONT.4516940,R CASAS CRESPAS,12,2230-102,SARDOAL,-8.123419453278165,39.53128221783088
pt.ine.add.PTCONT.4516941,R VALE DE ENXAME,10,2230-102,SARDOAL,-8.128735116106391,39.528814640393605
pt.ine.add.PTCONT.4517057,R 5 DE OUTUBRO,33,2230-121,SARDOAL,-8.161583784347453,39.53619691474087
pt.ine.add.PTCONT.4517058,R LUCIO SERRAS PEREIRA,24,2230-138,SARDOAL,-8.162118985926652,39.53649401077768
pt.ine.add.PTCONT.4517059,R LUCIO SERRAS PEREIRA,24,2230-138,SARDOAL,-8.162118985926652,39.53649401077768
pt.ine.add.PTCONT.4517060,R BARROCA,9,2230-180,VALHASCOS,-8.135864448214377,39.518501743204794
pt.ine.add.PTCONT.4517182,R GUINCHA,1,2230-180,VALHASCOS,-8.137225007124188,39.51757398722584
pt.ine.add.PTCONT.4517185,AV HEROIS DO ULTRAMAR,,2230-224,SARDOAL,-8.160048441010302,39.53644947448564
pt.ine.add.PTCONT.4517271,R FLORES,11,2230-180,VALHASCOS,-8.140271574045533,39.5152680598045
pt.ine.add.PTCONT.4518658,R ESCOLA VELHA,,2230-014,ALCARAVELA,-8.103684572855409,39.57819579762032
pt.ine.add.PTCONT.4518659,,,2230-063,SANTIAGO DE MONTALEGRE,-8.172625415279619,39.60252927547712
pt.ine.add.PTCONT.4518660,R NSA SRA DA GRAÇA,16,2230-180,VALHASCOS,-8.137306172826802,39.513628938938595
pt.ine.add.PTCONT.4518669,R DR DAVID SERRA PEREIRA,7,2230-136,SARDOAL,-8.160874109751564,39.53590886495118
pt.ine.add.PTCONT.4518670,R BIVAR SALGADO,13,2230-123,SARDOAL,-8.160966993573812,39.53547651049515
pt.ine.add.PTCONT.4518780,EN 358,35,2230-102,SARDOAL,-8.131875420349745,39.53095836563128
pt.ine.add.PTCONT.4518812,RIBEIRA PEQUENA,,2230-227,SARDOAL,-8.164573334542697,39.53640330312708
pt.ine.add.PTCONT.4518825,,,2230-163,SARDOAL,-8.140158218282963,39.54425237044036
pt.ine.add.PTCONT.4518833,BC PADRE FALCÃO,,2230-101,SARDOAL,-8.168422465139754,39.557154104674346
pt.ine.add.PTCONT.4518834,,,2230-163,SARDOAL,-8.143253556358268,39.54998053239081
pt.ine.add.PTCONT.4518842,R PRINCIPAL,,2230-005,ALCARAVELA,-8.120012649457891,39.58693542807279
pt.ine.add.PTCONT.4518843,R VALE DA PEDRA,3,2230-102,SARDOAL,-8.123106422385419,39.52421174809921
pt.ine.add.PTCONT.4518853,R VAZ MINHOTO,,2230-009,ALCARAVELA,-8.098856073359942,39.55099370776193
pt.ine.add.PTCONT.4518854,R LUIS BATISTA,,2230-107,SARDOAL,-8.154083298404162,39.54362921503923
pt.ine.add.PTCONT.4518864,,,2230-054,SANTIAGO DE MONTALEGRE,-8.151997251549773,39.61584652137149
pt.ine.add.PTCONT.4519289,R MESTRE SARDOAL,27,2230-140,SARDOAL,-8.160198794473123,39.53422472978999
pt.ine.add.PTCONT.4519303,QTA S JOSE,,2230-101,SARDOAL,-8.155994937514798,39.555094638486395
pt.ine.add.PTCONT.4519394,,,2230-180,VALHASCOS,-8.160563421046904,39.514949795262766
pt.ine.add.PTCONT.4520640,R FONTE,,2230-013,ALCARAVELA,-8.121605279774666,39.59983338007202
pt.ine.add.PTCONT.4520689,R ANTIGA,,2230-003,ALCARAVELA,-8.102088185016894,39.556173579155
pt.ine.add.PTCONT.4520690,R CENTRO,,2230-010,ALCARAVELA,-8.11338588608597,39.55735594779308
pt.ine.add.PTCONT.4520691,R ESCOLA,,2230-010,ALCARAVELA,-8.112210822123746,39.55689639115231
pt.ine.add.PTCONT.4520763,,,2230-062,SANTIAGO DE MONTALEGRE,-8.165669476618758,39.59198444006764
pt.ine.add.PTCONT.4520764,,,2230-058,SANTIAGO DE MONTALEGRE,-8.163811914866532,39.57709663006421
pt.ine.add.PTCONT.4520765,R SANTO AMARO,47,2230-101,SARDOAL,-8.164851005190837,39.55864127130223
pt.ine.add.PTCONT.4520766,R JOÃO CARAPUCO,23,2230-101,SARDOAL,-8.1638148284952,39.557317537314844
pt.ine.add.PTCONT.4520767,R STA RITA,,2230-101,SARDOAL,-8.166618050300086,39.555299219684514
pt.ine.add.PTCONT.4520831,AV D JOÃO III,11,2230-135,SARDOAL,-8.162421854403336,39.53752072361248
pt.ine.add.PTCONT.4520832,URB FREIAO,,2230-161,SARDOAL,-8.15817726545989,39.54090831695809
pt.ine.add.PTCONT.4520833,URB FREIAO,,2230-161,SARDOAL,-8.15817726545989,39.54090831695809
pt.ine.add.PTCONT.4520834,URB FREIAO,,2230-161,SARDOAL,-8.15817726545989,39.54090831695809
pt.ine.add.PTCONT.4520835,URB FREIAO,,2230-161,SARDOAL,-8.15817726545989,39.54090831695809
pt.ine.add.PTCONT.4520836,URB FREIAO,,2230-161,SARDOAL,-8.15817726545989,39.54090831695809
pt.ine.add.PTCONT.4520886,R ESCOLA,,2230-104,SARDOAL,-8.128047863929357,39.54299150676298
pt.ine.add.PTCONT.4520887,R 5 DE OUTUBRO,5,2230-121,SARDOAL,-8.161443854600298,39.53535029832529
pt.ine.add.PTCONT.4520888,R FONTE VELHA,11,2230-220,SARDOAL,-8.162083082127872,39.53407115767921
pt.ine.add.PTCONT.4520889,R FONTE VELHA,11,2230-220,SARDOAL,-8.162083082127872,39.53407115767921
pt.ine.add.PTCONT.4520890,R FONTE VELHA,11,2230-220,SARDOAL,-8.162083082127872,39.53407115767921
pt.ine.add.PTCONT.4520891,R PACO,20,2230-134,SARDOAL,-8.161617376509136,39.53300845569578
pt.ine.add.PTCONT.4520970,R BARROCA,13,2230-180,VALHASCOS,-8.136271466947612,39.51844769115211
pt.ine.add.PTCONT.4520971,R OUTEIRO,12,2230-180,VALHASCOS,-8.137236441555745,39.51428644918613
pt.ine.add.PTCONT.4520972,R FLORES,6,2230-180,VALHASCOS,-8.142957185169612,39.510989558852486
pt.ine.add.PTCONT.4521305,TAPADA DA TORRE,,2230-161,SARDOAL,-8.160085255134216,39.541403270022016
pt.ine.add.PTCONT.4521391,URB FREIAO,,2230-161,SARDOAL,-8.15817726545989,39.54090831695809
pt.ine.add.PTCONT.4521460,R BARROCA,,2230-180,VALHASCOS,-8.134980628366577,39.518411691313275
pt.ine.add.PTCONT.4522819,TAPADA DO AMÉRICO,8,2230-226,SARDOAL,-8.158920814429596,39.53832316948741
pt.ine.add.PTCONT.4522835,,,2230-051,SANTIAGO DE MONTALEGRE,-8.143296155438442,39.60257157607161
pt.ine.add.PTCONT.4522873,R PACO,,2230-134,SARDOAL,-8.161826804598896,39.53315251495356
pt.ine.add.PTCONT.4522874,R AMOREIRA,20,2230-126,SARDOAL,-8.160523896730313,39.532729504026875
pt.ine.add.PTCONT.4522898,TV AMOREIRA,4,2230-126,SARDOAL,-8.16089603088566,39.53254027021406
pt.ine.add.PTCONT.4522910,R DEPOSITO,,2230-001,ALCARAVELA,-8.107356125503848,39.564082909520174
pt.ine.add.PTCONT.4522911,TAPADA DA TORRE,,2230-161,SARDOAL,-8.160306398083106,39.54170044659764
pt.ine.add.PTCONT.4522912,R LAGAR DE FREIRE,,2230-180,VALHASCOS,-8.135038853215992,39.521266892354454
pt.ine.add.PTCONT.4522926,R CANTO O,,2230-003,ALCARAVELA,-8.101400962790013,39.55777661983837
pt.ine.add.PTCONT.4522927,R FONTE DA QUEIXOPERRA,3,2230-180,VALHASCOS,-8.133573510796012,39.52005997681341
pt.ine.add.PTCONT.4522928,R ALDEIA DO SOARES,27,2230-180,VALHASCOS,-8.13346883664763,39.51827660160086
pt.ine.add.PTCONT.4522942,R ALMINHAS,3,2230-102,SARDOAL,-8.128013861617017,39.53071507344702
pt.ine.add.PTCONT.4522953,R CANTO,2,2230-102,SARDOAL,-8.129607437441557,39.528733607545114
pt.ine.add.PTCONT.4522982,R EIRA,,2230-017,ALCARAVELA,-8.12357425201903,39.59002512086833
pt.ine.add.PTCONT.4522983,R ESTRPDA MUNICIPAL,,2230-017,ALCARAVELA,-8.126437891858538,39.59082692899969
pt.ine.add.PTCONT.4522984,R CORDEIRA,3,2230-102,SARDOAL,-8.12604865439418,39.526094414066705
pt.ine.add.PTCONT.4522985,R CORDEIRA,13,2230-102,SARDOAL,-8.126502122186565,39.52735541171047
pt.ine.add.PTCONT.4522986,R 25 DE ABRIL,6,2230-102,SARDOAL,-8.12430400719494,39.52673378748921
pt.ine.add.PTCONT.4522987,R ALDEIA SOARES,5,2230-180,VALHASCOS,-8.134434048521115,39.51792532358785
pt.ine.add.PTCONT.4523015,TV AMIEIRO,6,2230-101,SARDOAL,-8.163953861945291,39.55597547405348
pt.ine.add.PTCONT.4523028,TV BARREIRO,14,2230-180,VALHASCOS,-8.135375923806706,39.51545740439124
pt.ine.add.PTCONT.4523036,R PRINRIPAL,,2230-008,ALCARAVELA,-8.124204734333576,39.57547911048449
pt.ine.add.PTCONT.4523466,R MOINHOS,,2230-012,ALCARAVELA,-8.091359981337249,39.55668361340592
pt.ine.add.PTCONT.4523503,R PORTELA,22,2230-104,SARDOAL,-8.1282222176005,39.54506310323676
pt.ine.add.PTCONT.4524355,R CENTRAL,,2230-005,ALCARAVELA,-8.12079285716643,39.5853142815891
pt.ine.add.PTCONT.4524356,R PORTELA,,2230-007,ALCARAVELA,-8.109083833086745,39.58197091048558
pt.ine.add.PTCONT.4524357,R PRINCIPAL,,2230-008,ALCARAVELA,-8.123029465201284,39.57383075891134
pt.ine.add.PTCONT.4524358,R PORTELA,,2230-011,ALCARAVELA,-8.125788946944988,39.56263542466533
pt.ine.add.PTCONT.4524359,R TANQUE,,2230-012,ALCARAVELA,-8.090043877997292,39.55876372410478
pt.ine.add.PTCONT.4524471,R FONTE,,2230-003,ALCARAVELA,-8.101494003658278,39.55787572094116
pt.ine.add.PTCONT.4524472,R FONTE,,2230-003,ALCARAVELA,-8.100215117991054,39.55565967142166
pt.ine.add.PTCONT.4524473,,,2230-063,SANTIAGO DE MONTALEGRE,-8.172474119771584,39.60264641546013
pt.ine.add.PTCONT.4524585,R IMPASSE,14,2230-235,SARDOAL,-8.160539679527227,39.54327660119606
pt.ine.add.PTCONT.4524695,VALE DA CARREIRA,,2230-162,SARDOAL,-8.168028081900815,39.536393309716246
pt.ine.add.PTCONT.4524773,R LUIS CAMOES,6,2230-139,SARDOAL,-8.161083056966653,39.53483699113511
pt.ine.add.PTCONT.4524774,TV POÇO DA RATINHA QTA DAS GAIAS,,2230-144,SARDOAL,-8.15003664337374,39.55086241848191
pt.ine.add.PTCONT.4524775,R COMBATENTES,6,2230-104,SARDOAL,-8.126547057660925,39.54421637141464
pt.ine.add.PTCONT.4524776,R ANTÓNIO NETO,4,2230-104,SARDOAL,-8.128280411234066,39.5446938224637
pt.ine.add.PTCONT.4524777,R ESCOLA,15,2230-104,SARDOAL,-8.128082755272933,39.54310859811035
pt.ine.add.PTCONT.4530089,R PRINCIPAL,,2230-013,ALCARAVELA,-8.1239453785392,39.60057214753207
pt.ine.add.PTCONT.4526950,R ESCOLA,,2230-008,ALCARAVELA,-8.120225155524489,39.57086722337989
pt.ine.add.PTCONT.4526951,R PORTELA,,2230-011,ALCARAVELA,-8.125858787779228,39.56242827080306
pt.ine.add.PTCONT.4526952,R LAMEIRAS,,2230-010,ALCARAVELA,-8.105522498125957,39.55149986738276
pt.ine.add.PTCONT.4527000,AV ASSOCIAÇÃO DE MORADORES,76,2230-101,SARDOAL,-8.164454217855932,39.55604739530535
pt.ine.add.PTCONT.4527001,R 25 DE ABRIL,68,2230-101,SARDOAL,-8.164477107404013,39.555200741424784
pt.ine.add.PTCONT.4527002,R FERREIROS,5,2230-108,SARDOAL,-8.183391869789755,39.54933060855371
pt.ine.add.PTCONT.4527003,R FERREIROS,,2230-108,SARDOAL,-8.183636092452378,39.54919539914348
pt.ine.add.PTCONT.4527004,QTA GEORGINA LOPES,,2230-108,SARDOAL,-8.18732371501224,39.54861729595292
pt.ine.add.PTCONT.4527005,VALE DA CARREIRA,,2230-162,SARDOAL,-8.168843834048422,39.53932031015195
pt.ine.add.PTCONT.4527044,URB FREIAO,,2230-161,SARDOAL,-8.15807263376905,39.54108847774288
pt.ine.add.PTCONT.4527045,URB FREIAO,,2230-161,SARDOAL,-8.15807263376905,39.54108847774288
pt.ine.add.PTCONT.4527046,URB FREIAO,,2230-161,SARDOAL,-8.15807263376905,39.54108847774288
pt.ine.add.PTCONT.4527047,URB FREIAO,,2230-161,SARDOAL,-8.15807263376905,39.54108847774288
pt.ine.add.PTCONT.4527048,R BIVAR SALGADO,,2230-123,SARDOAL,-8.16097874443866,39.53577373609164
pt.ine.add.PTCONT.4527049,R LUIS DE CAMÕES,8,2230-139,SARDOAL,-8.161106349712668,39.534909040909454
pt.ine.add.PTCONT.4527114,EN 358,5,2230-102,SARDOAL,-8.12303597148893,39.52885031401884
pt.ine.add.PTCONT.4527115,R POÇO DOS ACOUGUES,3,2230-210,SARDOAL,-8.161675615697705,39.53320659375935
pt.ine.add.PTCONT.4527116,R AMARGURA,2,2230-125,SARDOAL,-8.159988855905628,39.532756649760096
pt.ine.add.PTCONT.4527163,R AMOREIRA,22,2230-126,SARDOAL,-8.160302921901804,39.532792604414986
pt.ine.add.PTCONT.4527164,R FONTE NOVA,27,2230-180,VALHASCOS,-8.13801584399908,39.51847465144882
pt.ine.add.PTCONT.4527165,R OUTEIRO,13,2230-180,VALHASCOS,-8.137782976807554,39.514241393720084
pt.ine.add.PTCONT.4527166,R FLORES,,2230-180,VALHASCOS,-8.144014792557387,39.50757582557599
pt.ine.add.PTCONT.4527527,R GIL VICENTE,23,2230-137,SARDOAL,-8.160826736066436,39.53378324246962
pt.ine.add.PTCONT.4527563,R CHÃO DA GARCIA,25,2230-161,SARDOAL,-8.160935560968209,39.54415017727286
pt.ine.add.PTCONT.4528805,R ESCOLA VELHA,,2230-014,ALCARAVELA,-8.104511003924154,39.57806990795297
pt.ine.add.PTCONT.4528806,TAPADA DO AMÉRICO,11,2230-226,SARDOAL,-8.159036911379076,39.537710673229746
pt.ine.add.PTCONT.4528807,,,2230-180,VALHASCOS,-8.155993854719677,39.51637388311725
pt.ine.add.PTCONT.4528823,R PRINCIPAL,45B,2230-108,SARDOAL,-8.183157928064814,39.54758337068837
pt.ine.add.PTCONT.4528824,,,2230-180,VALHASCOS,-8.154818110224396,39.51241104855593
pt.ine.add.PTCONT.4528838,R MESTRE SARDOAL,32,2230-140,SARDOAL,-8.16017541545056,39.53392750674297
pt.ine.add.PTCONT.4528856,R SARDINHAS,,2230-008,ALCARAVELA,-8.126962842533173,39.57844254520573
pt.ine.add.PTCONT.4528857,,,2230-059,SANTIAGO DE MONTALEGRE,-8.148824380906595,39.592366226402575
pt.ine.add.PTCONT.4528858,R ESPINHACA,8,2230-211,SARDOAL,-8.161780441144211,39.53354883110465
pt.ine.add.PTCONT.4528885,R CABRAL,,2230-104,SARDOAL,-8.132573203511164,39.542955588045736
pt.ine.add.PTCONT.4528892,TAPADA DA TORRE,,2230-161,SARDOAL,-8.159957382404656,39.54163747935308
pt.ine.add.PTCONT.4528909,R TEN VILELA,22,2230-101,SARDOAL,-8.169004733916346,39.5580996494638
pt.ine.add.PTCONT.4528929,R MONTE,27,2230-102,SARDOAL,-8.130491338929579,39.52994956656801
pt.ine.add.PTCONT.4528935,R RAINHA STA ISABEL,6,2230-229,SARDOAL,-8.16259614526447,39.53706132666011
pt.ine.add.PTCONT.4528936,R ASSOCIAÇÃO,9,2230-180,VALHASCOS,-8.140434710853656,39.5184655172283
pt.ine.add.PTCONT.4528950,R CANTO,1,2230-102,SARDOAL,-8.12942132996992,39.52898579589661
pt.ine.add.PTCONT.4528956,R PRINCIPAL,,2230-013,ALCARAVELA,-8.124632405682718,39.59977959939143
pt.ine.add.PTCONT.4528957,AV ASSOCIAÇÃO MORADORES,94,2230-101,SARDOAL,-8.166153270117729,39.556632372465266
pt.ine.add.PTCONT.4528967,R PIEDADE,13,2230-101,SARDOAL,-8.167177149102297,39.55653300107183
pt.ine.add.PTCONT.4528968,BC PADRE FALCÃO,,2230-101,SARDOAL,-8.168399166502173,39.55710007042266
