id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1444266,BR GEN VASCO GONÇALVES,1,7080-165,VENDAS NOVAS,-8.461434268440428,38.67847861964321
pt.ine.add.PTCONT.1444267,BR GEN VASCO GONÇALVES,1,7080-165,VENDAS NOVAS,-8.461434268440428,38.67847861964321
pt.ine.add.PTCONT.1444268,BR GEN VASCO GONÇALVES,1,7080-165,VENDAS NOVAS,-8.461434268440428,38.67847861964321
pt.ine.add.PTCONT.1444273,R CAMILO CASTELO BRANCO,9,7080-087,VENDAS NOVAS,-8.458861019712089,38.676152686178455
pt.ine.add.PTCONT.1444274,BR LIBERDADE,39,7080-342,VENDAS NOVAS,-8.579026794961635,38.651821453040576
pt.ine.add.PTCONT.1444277,MTE BRANCO,,7080-325,VENDAS NOVAS,-8.496841003509806,38.67188355568749
pt.ine.add.PTCONT.1444279,ESTR DE CANHA,8,7080-318,VENDAS NOVAS,-8.479230387607558,38.68461594747624
pt.ine.add.PTCONT.1444280,LOTEAM COURELA DA ASNEIRA,,7080-318,VENDAS NOVAS,-8.474644557704424,38.68458438843077
pt.ine.add.PTCONT.1444281,R POLIGONO,44,7080-116,VENDAS NOVAS,-8.448755492586665,38.680378225747944
pt.ine.add.PTCONT.1444306,R TEÓFILO BRAGA,54,7080-094,VENDAS NOVAS,-8.458121612807988,38.6770696703603
pt.ine.add.PTCONT.1444292,MTE BATOQUES,,7080-323,VENDAS NOVAS,-8.492269920030772,38.678168134081865
pt.ine.add.PTCONT.1444297,BR MADRUGA,17,7080-142,VENDAS NOVAS,-8.472259571652065,38.6808889553581
pt.ine.add.PTCONT.1444301,TV MARINHA DE CAMPOS,11,7080-172,VENDAS NOVAS,-8.459401854305451,38.67884463611933
pt.ine.add.PTCONT.1444302,R PARTICULAR DE MANUEL ALVES DE PAIVA,14,7080-166,VENDAS NOVAS,-8.459963644745548,38.67855480450792
pt.ine.add.PTCONT.1444303,TV CRUZ DAS ALMAS,13,7080-145,VENDAS NOVAS,-8.465871793038856,38.68113479963716
pt.ine.add.PTCONT.1444329,R MONTE NOVO,11,7080-301,VENDAS NOVAS,-8.503925004466588,38.64260277117021
pt.ine.add.PTCONT.1444336,R BARTOLOMEU DIAS,50,7080-121,VENDAS NOVAS,-8.471669081874445,38.67508036695878
pt.ine.add.PTCONT.1444337,AV MARECHAL CRAVEIRO LOPES,42,7080-162,VENDAS NOVAS,-8.467015918500753,38.67526489992297
pt.ine.add.PTCONT.1444341,ESTR CANHA,46,7080-318,VENDAS NOVAS,-8.48851266833914,38.68706260019992
pt.ine.add.PTCONT.1444343,BR LIZARDO,35,7080-113,VENDAS NOVAS,-8.46618200634146,38.68172702446274
pt.ine.add.PTCONT.1444380,R SANTO ANTÓNIO,25,7080-030,VENDAS NOVAS,-8.44987224802923,38.675618866194014
pt.ine.add.PTCONT.1444381,R SANTO ANTÓNIO,20,7080-030,VENDAS NOVAS,-8.44736535807,38.67522025864538
pt.ine.add.PTCONT.1444415,BR JOSE SARAMAGO,26,7080-189,VENDAS NOVAS,-8.478365123440014,38.66699456014481
pt.ine.add.PTCONT.1444437,R DR CUSTÓDIO MARIA ALMEIDA CABEÇA,8,7080-320,VENDAS NOVAS,-8.448587189415862,38.676043818942844
pt.ine.add.PTCONT.1444441,R LUIS ANTÓNIO FIRMINO,138,7080-132,VENDAS NOVAS,-8.470716699182844,38.68027185262972
pt.ine.add.PTCONT.1444450,BR 20 DE MAIO,9,7080-011,VENDAS NOVAS,-8.477385219437117,38.66918028038274
pt.ine.add.PTCONT.1444451,R ALMADA NEGREIROS,21 B,7080-056,VENDAS NOVAS,-8.472396230786684,38.67826631314808
pt.ine.add.PTCONT.1444484,R DA AZINHEIRA,1 B,7080-150,VENDAS NOVAS,-8.464363423597204,38.67570483701417
pt.ine.add.PTCONT.1444516,BR 1 DE MAIO,35,7080-076,VENDAS NOVAS,-8.460620523118166,38.676436035485175
pt.ine.add.PTCONT.1444517,R JOSE PINTO FERREIRA,,7080-069,VENDAS NOVAS,-8.453684767898803,38.675022944050816
pt.ine.add.PTCONT.1444518,R MIGUEL TORGA,,7080-178,VENDAS NOVAS,-8.449884947916443,38.673285701356654
pt.ine.add.PTCONT.1444519,BR ZECA AFONSO,,7080-173,VENDAS NOVAS,-8.453670626392494,38.67292737495647
pt.ine.add.PTCONT.1444556,R JOSÉ FRANCISCO FRAGOSO,,7080-035,VENDAS NOVAS,-8.478646448609396,38.673123194344484
pt.ine.add.PTCONT.1444557,R BENTO GONÇALVES,,7080-044,VENDAS NOVAS,-8.475736511440951,38.67496943199263
pt.ine.add.PTCONT.1444558,BR DR ANTÓNIO SÉRGIO,40,7080-046,VENDAS NOVAS,-8.47461009216876,38.672495465344134
pt.ine.add.PTCONT.1444559,R JOSE FRANCISCO FRAGOSO,88 E,7080-038,VENDAS NOVAS,-8.480743866727073,38.669342533182615
pt.ine.add.PTCONT.1444560,BR 20 DE MAIO,64,7080-011,VENDAS NOVAS,-8.478260745202192,38.66937691163906
pt.ine.add.PTCONT.1444561,AV MISERICÓRDIA,48,7080-068,VENDAS NOVAS,-8.468699459341323,38.674043971584354
pt.ine.add.PTCONT.1444562,AV 25 DE ABRIL,156,7080-139,VENDAS NOVAS,-8.469761253425883,38.6725725797922
pt.ine.add.PTCONT.1444596,AV 25 DE ABRIL,174,7080-139,VENDAS NOVAS,-8.470457037716002,38.67147157156633
pt.ine.add.PTCONT.1444597,R ZANGALHO,,7080-014,VENDAS NOVAS,-8.484574083122391,38.66806092654046
pt.ine.add.PTCONT.1444598,R MARECHAL FRANCISCO DA COSTA GOMES,6,7080-019,VENDAS NOVAS,-8.478288079519539,38.66789047320968
pt.ine.add.PTCONT.1444599,R JOÃO GERALDO CARAVELA,,7080-301,VENDAS NOVAS,-8.494600961000392,38.66119835816924
pt.ine.add.PTCONT.1444651,R DR RAFAEL ENNES FERREIRA,30,7080-105,VENDAS NOVAS,-8.476496126341603,38.67107724571661
pt.ine.add.PTCONT.1444686,R MONTE NOVO,,7080-301,VENDAS NOVAS,-8.50539749808968,38.63979168490151
pt.ine.add.PTCONT.1444687,MTE BESTEIROS,,7080-324,VENDAS NOVAS,-8.560976987393065,38.652339816855964
pt.ine.add.PTCONT.1444765,FOROS INFANTES,31,7080-318,VENDAS NOVAS,-8.480454934826268,38.68473471595256
pt.ine.add.PTCONT.1444766,QTA DOS BAGUINHOS,4,7080-322,VENDAS NOVAS,-8.492242656777053,38.681995259601905
pt.ine.add.PTCONT.1444799,R CARLOS PACHECO,20,7080-032,VENDAS NOVAS,-8.485172559742395,38.68233715114102
pt.ine.add.PTCONT.1444800,LG BOMBEIROS VOLUNTARIOS,20,7080-094,VENDAS NOVAS,-8.457941904974115,38.67643247497304
pt.ine.add.PTCONT.1444801,R HORACIO SOUSA ROCHA,86,7080-025,VENDAS NOVAS,-8.47627282531823,38.68621010687746
pt.ine.add.PTCONT.1444840,TV CRUZ DAS ALMAS,18,7080-145,VENDAS NOVAS,-8.465937349676597,38.68306008029918
pt.ine.add.PTCONT.1444841,R DE STA FILOMENA,10 A,7080-112,VENDAS NOVAS,-8.47350212185324,38.68360582465979
pt.ine.add.PTCONT.1444842,BR LIZARDO,21,7080-113,VENDAS NOVAS,-8.466401232861237,38.68175814846347
pt.ine.add.PTCONT.1444843,R BOAVISTA,12,7080-063,VENDAS NOVAS,-8.4666281085809,38.680842092623166
pt.ine.add.PTCONT.1444884,R LUIS ANTÓNIO FIRMINO,154,7080-132,VENDAS NOVAS,-8.470261646004817,38.68129824397277
pt.ine.add.PTCONT.1444885,R S PEDRO,,7080-303,VENDAS NOVAS,-8.517526584047292,38.6806498377542
pt.ine.add.PTCONT.1444886,R DR TEIXEIRA GOMES,21,7080-123,VENDAS NOVAS,-8.474333752974026,38.67963978894406
pt.ine.add.PTCONT.1458402,EN 4,,7080-303,VENDAS NOVAS,-8.496596848351256,38.68474342554815
pt.ine.add.PTCONT.1444921,R ALMADA NEGREIROS,22,7080-057,VENDAS NOVAS,-8.474168205287791,38.67865837654189
pt.ine.add.PTCONT.1444922,BR DR LUÍS MANUEL DA SILVA VIANA DE SA,,7080-184,VENDAS NOVAS,-8.464604903004432,38.68072172968788
pt.ine.add.PTCONT.1444923,BR DR LUÍS MANUEL DA SILVA VIANA DE SA,,7080-184,VENDAS NOVAS,-8.464604903004432,38.68072172968788
pt.ine.add.PTCONT.1444924,BR DR LUÍS MANUEL DA SILVA VIANA DE SA,,7080-184,VENDAS NOVAS,-8.464604903004432,38.68072172968788
pt.ine.add.PTCONT.1444925,BR DR LUÍS MANUEL DA SILVA VIANA DE SA,,7080-184,VENDAS NOVAS,-8.464604903004432,38.68072172968788
pt.ine.add.PTCONT.1444926,BR DR LUÍS MANUEL DA SILVA VIANA DE SA,,7080-184,VENDAS NOVAS,-8.464604903004432,38.68072172968788
pt.ine.add.PTCONT.1444973,R ELIAS GARCIA,8,7080-081,VENDAS NOVAS,-8.461603006016405,38.67995564550166
pt.ine.add.PTCONT.1445002,PCT DR PEDRO BENITO GARCIA,,7080-085,VENDAS NOVAS,-8.452109229376509,38.67517225179883
pt.ine.add.PTCONT.1445003,PCT DR PEDRO BENITO GARCIA,,7080-085,VENDAS NOVAS,-8.452109229376509,38.67517225179883
pt.ine.add.PTCONT.1445004,PCT DR PEDRO BENITO GARCIA,,7080-085,VENDAS NOVAS,-8.452109229376509,38.67517225179883
pt.ine.add.PTCONT.1445044,PCT DR PEDRO BENITO GARCIA,,7080-085,VENDAS NOVAS,-8.452109229376509,38.67517225179883
pt.ine.add.PTCONT.1445045,PCT DR PEDRO BENITO GARCIA,,7080-085,VENDAS NOVAS,-8.452109229376509,38.67517225179883
pt.ine.add.PTCONT.1445046,PCT DR PEDRO BENITO GARCIA,,7080-085,VENDAS NOVAS,-8.452109229376509,38.67517225179883
pt.ine.add.PTCONT.1445047,AV MISERICÓRDIA,29 H,7080-068,VENDAS NOVAS,-8.468897878218336,38.67716024625897
pt.ine.add.PTCONT.1445080,R JOSE PEDRO SOARES,29,7080-125,VENDAS NOVAS,-8.475181072634728,38.67657452069627
pt.ine.add.PTCONT.1445081,R JOSÉ PEDRO SOARES,7 A,7080-125,VENDAS NOVAS,-8.473559919418514,38.67639908652674
pt.ine.add.PTCONT.1445082,R DE TIMOR,75,7080-122,VENDAS NOVAS,-8.482381240283635,38.67552630388694
pt.ine.add.PTCONT.1445083,R ANTÓNIO MARIA CASQUINHA,4,7080-114,VENDAS NOVAS,-8.449049099639632,38.67919735647183
pt.ine.add.PTCONT.1445101,BR ZECA AFONSO,,7080-173,VENDAS NOVAS,-8.453091133912409,38.673322015020055
pt.ine.add.PTCONT.1445122,BR DR LUÍS MANUEL DA SILVA VIANA DE SA,,7080-184,VENDAS NOVAS,-8.464604903004432,38.68072172968788
pt.ine.add.PTCONT.1445123,R ESTALAGEM,14,2965-411,LANDEIRA,-8.650209864250762,38.597776626976746
pt.ine.add.PTCONT.1445149,BR ZECA AFONSO,,7080-173,VENDAS NOVAS,-8.45205656860446,38.6734861330887
pt.ine.add.PTCONT.1445155,R BERNARDINO MACHADO,31,7080-041,VENDAS NOVAS,-8.474218544375432,38.68200027628963
pt.ine.add.PTCONT.1445186,R SANTO ANTÓNIO,10,7080-030,VENDAS NOVAS,-8.448101393545612,38.67535340207271
pt.ine.add.PTCONT.1445194,R IGREJA DE SANTO ANTÓNIO,,7080-091,VENDAS NOVAS,-8.45479099322462,38.67570453174609
pt.ine.add.PTCONT.1445195,R IGREJA DE SANTO ANTÓNIO,,7080-091,VENDAS NOVAS,-8.45479099322462,38.67570453174609
pt.ine.add.PTCONT.1445196,R IGREJA DE SANTO ANTÓNIO,,7080-091,VENDAS NOVAS,-8.45479099322462,38.67570453174609
pt.ine.add.PTCONT.1445200,R SANTO ANTÓNIO,5,7080-030,VENDAS NOVAS,-8.450541237428194,38.67535638868338
pt.ine.add.PTCONT.1445201,R SANTO ANTÓNIO,15,7080-030,VENDAS NOVAS,-8.450254479290333,38.67547455456914
pt.ine.add.PTCONT.1445202,R SANTO ANTÓNIO,,7080-030,VENDAS NOVAS,-8.448950925334248,38.675716732360456
pt.ine.add.PTCONT.1445204,R IGREJA DE SANTO ANTÓNIO,,7080-091,VENDAS NOVAS,-8.45479099322462,38.67570453174609
pt.ine.add.PTCONT.1445277,R ALEXANDRE BRAGA,29,7080-152,VENDAS NOVAS,-8.46309727124164,38.67775328200446
pt.ine.add.PTCONT.1445278,R ARY DOS SANTOS,,7080-146,VENDAS NOVAS,-8.465572442985438,38.67871015148437
pt.ine.add.PTCONT.1445313,R FERNÃO DE MAGALHÃES,23 F,7080-141,VENDAS NOVAS,-8.47123788119062,38.67624367466255
pt.ine.add.PTCONT.1445314,R BARTOLOMEU DIAS,52 B,7080-121,VENDAS NOVAS,-8.471925927660685,38.674968756325015
pt.ine.add.PTCONT.1445315,R EGAS MONIZ,7,7080-124,VENDAS NOVAS,-8.473404797081235,38.67761564725949
pt.ine.add.PTCONT.1445316,R JOSE PEDRO SOARES,22,7080-125,VENDAS NOVAS,-8.475354517350569,38.67679921871778
pt.ine.add.PTCONT.1445317,R ANTÓNIO MARIA CASQUINHA,62,7080-114,VENDAS NOVAS,-8.440323980966552,38.67858101689087
pt.ine.add.PTCONT.1445318,AV MARECHAL CRAVEIRO LOPES,12-14,7080-160,VENDAS NOVAS,-8.464034072977853,38.67655254204634
pt.ine.add.PTCONT.1445361,R VASCO DA GAMA,12,7080-070,VENDAS NOVAS,-8.467813054188497,38.6761724517154
pt.ine.add.PTCONT.1445391,AV MARECHAL CRAVEIRO LOPES,41,7080-161,VENDAS NOVAS,-8.466335915544692,38.67530420447259
pt.ine.add.PTCONT.1445392,R DR SALVADOR ROMEIRAS DA COSTA,21,7080-157,VENDAS NOVAS,-8.462777367799896,38.67565526897485
pt.ine.add.PTCONT.1445393,AV 25 DE ABRIL,100,7080-137,VENDAS NOVAS,-8.465664769078076,38.67382743390541
pt.ine.add.PTCONT.1445394,BR 1 DE MAIO,,7080-076,VENDAS NOVAS,-8.46006803041795,38.676239400426525
pt.ine.add.PTCONT.1445426,AV 25 DE ABRIL,,7080-134,VENDAS NOVAS,-8.452075607183167,38.67436474353717
pt.ine.add.PTCONT.1445427,BR ZECA AFONSO,,7080-173,VENDAS NOVAS,-8.451758058902364,38.67329862974151
pt.ine.add.PTCONT.1445428,BR ZECA AFONSO,,7080-173,VENDAS NOVAS,-8.453397738276957,38.67305697533089
pt.ine.add.PTCONT.1445429,R JOSE FRANCISCO FRAGOSO,88 N,7080-038,VENDAS NOVAS,-8.480993907543882,38.6687742714219
pt.ine.add.PTCONT.1445430,BR DR ANTÓNIO SÉRGIO,6,7080-046,VENDAS NOVAS,-8.476079414551938,38.67217587823684
pt.ine.add.PTCONT.1445466,R JOSE FRANCISCO FRAGOSO,101,7080-037,VENDAS NOVAS,-8.480234167751298,38.6687675203771
pt.ine.add.PTCONT.1445467,AV 25 DE ABRIL,15 E,7080-139,VENDAS NOVAS,-8.469691587356273,38.67213242852845
pt.ine.add.PTCONT.1445468,R CATARINA EUFEMIA,3,7080-126,VENDAS NOVAS,-8.471025713392626,38.673638247437694
pt.ine.add.PTCONT.1445469,R SALVADOR ALLENDE,10,7080-050,VENDAS NOVAS,-8.470015909946936,38.67296820840541
pt.ine.add.PTCONT.1445470,AV 25 DE ABRIL,200,7080-139,VENDAS NOVAS,-8.471808310982265,38.67048576969413
pt.ine.add.PTCONT.1445471,R VAL DE FIGUEIRA,9,7080-049,VENDAS NOVAS,-8.471824034042708,38.66894531707887
pt.ine.add.PTCONT.1445511,R VAL DE FIGUEIRA,9,7080-049,VENDAS NOVAS,-8.471824034042708,38.66894531707887
pt.ine.add.PTCONT.1445512,R MARECHAL FRANCISCO DA COSTA GOMES,33,7080-019,VENDAS NOVAS,-8.48563769506442,38.668977616190325
pt.ine.add.PTCONT.1445513,R BEATRIZ COSTA,2,7080-301,VENDAS NOVAS,-8.493869525236368,38.66239815409516
pt.ine.add.PTCONT.1445514,R CANTO E CASTRO,48,7080-301,VENDAS NOVAS,-8.512356202922449,38.657501934318326
pt.ine.add.PTCONT.1445544,ESTR AFEITEIRA,,7080-301,VENDAS NOVAS,-8.506129598043973,38.65152785646719
pt.ine.add.PTCONT.1445545,R DO MONTE NOVO,29,7080-301,VENDAS NOVAS,-8.505964793425838,38.64072803339604
pt.ine.add.PTCONT.1445546,R 7 ABRIL,17,7080-301,VENDAS NOVAS,-8.505915421470787,38.644243384336576
pt.ine.add.PTCONT.1445547,R ESTALAGEM,25,2965-411,LANDEIRA,-8.650699289441835,38.597656945712664
pt.ine.add.PTCONT.1445578,R ARY DOS SANTOS,12,2965-405,LANDEIRA,-8.649997579538137,38.59521180797564
pt.ine.add.PTCONT.1445579,TV CANAS,2,2965-407,LANDEIRA,-8.648412010054239,38.594005668042875
pt.ine.add.PTCONT.1445749,MTE DA CHAMINÉ,,7080-021,VENDAS NOVAS,-8.386152758265206,38.66295341389227
pt.ine.add.PTCONT.1445750,BR MARCONI,,7080-321,VENDAS NOVAS,-8.41087992462808,38.66032288301307
pt.ine.add.PTCONT.1445751,BR MARCONI,40,7080-321,VENDAS NOVAS,-8.405005999249752,38.65952594093672
pt.ine.add.PTCONT.1445789,MTE CUNCOS,,7080-321,VENDAS NOVAS,-8.421433305785543,38.71347282025554
pt.ine.add.PTCONT.1445790,AZ BRAGANÇA,,7080-343,VENDAS NOVAS,-8.464209982511052,38.68230829368041
pt.ine.add.PTCONT.1445822,R JOSE FRANCISCO FRAGOSO,8,7080-034,VENDAS NOVAS,-8.4769389561804,38.6813076863656
pt.ine.add.PTCONT.1445823,R EGAS MONIZ,10,7080-124,VENDAS NOVAS,-8.473267494134326,38.677742161693814
pt.ine.add.PTCONT.1445824,R ALMADA NEGREIROS,27,7080-056,VENDAS NOVAS,-8.472695549399143,38.67830233309846
pt.ine.add.PTCONT.1445825,R BOMBEIROS VOLUNTARIOS,2,7080-091,VENDAS NOVAS,-8.455172872632398,38.67629802348261
pt.ine.add.PTCONT.1445856,R ANTONIO COELHO OLIVEIRA,17,7080-084,VENDAS NOVAS,-8.455826025509554,38.67588184489931
pt.ine.add.PTCONT.1445857,R ANTONIO COELHO OLIVEIRA,17,7080-084,VENDAS NOVAS,-8.455826025509554,38.67588184489931
pt.ine.add.PTCONT.1445858,R ANTONIO COELHO OLIVEIRA,17,7080-084,VENDAS NOVAS,-8.455826025509554,38.67588184489931
pt.ine.add.PTCONT.1445859,AL DR JOSE MANUEL CASTRO ENNES FERREIRA,17,7080-185,VENDAS NOVAS,-8.455826025509554,38.67588184489931
pt.ine.add.PTCONT.1445860,R ANTONIO COELHO OLIVEIRA,17,7080-084,VENDAS NOVAS,-8.455826025509554,38.67588184489931
pt.ine.add.PTCONT.1445861,AL DR JOSE MANUEL CASTRO ENNES FERREIRA,17,7080-185,VENDAS NOVAS,-8.455826025509554,38.67588184489931
pt.ine.add.PTCONT.1445862,R ANTONIO COELHO OLIVEIRA,17,7080-084,VENDAS NOVAS,-8.455826025509554,38.67588184489931
pt.ine.add.PTCONT.1445885,R MARECHAL COSTA GOMES,20,2965-410,LANDEIRA,-8.648161880687992,38.59564227596961
pt.ine.add.PTCONT.1445889,R ANTONIO COELHO OLIVEIRA,17,7080-084,VENDAS NOVAS,-8.455826025509554,38.67588184489931
pt.ine.add.PTCONT.1445912,R MARECHAL COSTA GOMES,10,2965-410,LANDEIRA,-8.648379326700713,38.59509181359629
pt.ine.add.PTCONT.1445978,R DR MANUEL ÂNGELO MACARRO,16,7080-108,VENDAS NOVAS,-8.441617432040825,38.685510201538875
pt.ine.add.PTCONT.1445980,R EGAS MONIZ,22,7080-124,VENDAS NOVAS,-8.47416465700155,38.67791070505307
pt.ine.add.PTCONT.1446008,BR MARCONI,20,7080-321,VENDAS NOVAS,-8.407890144387581,38.659636308779724
pt.ine.add.PTCONT.1446009,BR MARCONI,20,7080-321,VENDAS NOVAS,-8.407890144387581,38.659636308779724
pt.ine.add.PTCONT.1446014,AV 25 DE ABRIL,194,7080-139,VENDAS NOVAS,-8.471475085978293,38.670486734154906
pt.ine.add.PTCONT.1446017,R ALDEIA DOS FRADES,5 A,7080-128,VENDAS NOVAS,-8.472874195961108,38.66891080280744
pt.ine.add.PTCONT.1446027,BR 20 DE MAIO,26,7080-011,VENDAS NOVAS,-8.477178291432026,38.668352306971265
pt.ine.add.PTCONT.1446548,R JOSE FRANCISCO FRAGOSO,102,7080-038,VENDAS NOVAS,-8.482310513043249,38.665698541613345
pt.ine.add.PTCONT.1446550,R CAP CUSTÓDIO JANEIRO SANTANA,31,7080-078,VENDAS NOVAS,-8.461164117779356,38.67720021071797
pt.ine.add.PTCONT.1446551,R JOSE FRANCISCO FRAGOSO,94 F,7080-038,VENDAS NOVAS,-8.481412729874055,38.66774608690949
pt.ine.add.PTCONT.1446557,R DR CUSTÓDIO MARIA ALMEIDA CABECA,18,7080-320,VENDAS NOVAS,-8.448908517134802,38.67597279302867
pt.ine.add.PTCONT.1446558,BR 20 DE MAIO,80,7080-011,VENDAS NOVAS,-8.479008050184923,38.669464786312716
pt.ine.add.PTCONT.1446559,BR 20 DE MAIO,78,7080-011,VENDAS NOVAS,-8.479075995158583,38.66925739612591
pt.ine.add.PTCONT.1446562,ESTR AFEITEIRA,110,7080-301,VENDAS NOVAS,-8.493093602413612,38.65912070376656
pt.ine.add.PTCONT.1446563,R JOÃO GERALDO CARAVELA,21 A,7080-301,VENDAS NOVAS,-8.495779324746252,38.66166690884931
pt.ine.add.PTCONT.1446569,TV RUA NOVA DO ARNEIRO,3,7080-158,VENDAS NOVAS,-8.463152818198639,38.67483446192475
pt.ine.add.PTCONT.1446570,R MONTE NOVO,13,7080-301,VENDAS NOVAS,-8.50367936935474,38.64292257082419
pt.ine.add.PTCONT.1446573,AV MARECHAL CRAVEIRO LOPES,67 C,7080-163,VENDAS NOVAS,-8.46909137750957,38.674304084863586
pt.ine.add.PTCONT.1446578,LG 7 DE SETEMBRO,6,7080-051,VENDAS NOVAS,-8.470479013578714,38.673705547836576
pt.ine.add.PTCONT.1446579,AV 25 DE ABRIL,141,7080-138,VENDAS NOVAS,-8.47340731735479,38.66976166202506
pt.ine.add.PTCONT.1446581,R BARTOLOMEU DIAS,,7080-119,VENDAS NOVAS,-8.468459155006078,38.67611045219319
pt.ine.add.PTCONT.1446587,BR ZECA AFONSO,,7080-173,VENDAS NOVAS,-8.453184546048059,38.6736550638078
pt.ine.add.PTCONT.1446606,R BENTO GONÇALVES,58 F,7080-044,VENDAS NOVAS,-8.476602099011592,38.675750608150906
pt.ine.add.PTCONT.1446610,EN 4,,7080-303,VENDAS NOVAS,-8.519186504376592,38.68372517404157
pt.ine.add.PTCONT.1446657,BR 20 DE MAIO,,7080-011,VENDAS NOVAS,-8.477549337272546,38.669586197999365
pt.ine.add.PTCONT.1446614,AV MISERICÓRDIA,4,7080-068,VENDAS NOVAS,-8.469523841892892,38.68077074156911
pt.ine.add.PTCONT.1446617,R S PEDRO,,7080-303,VENDAS NOVAS,-8.517564482113471,38.68128929546645
pt.ine.add.PTCONT.1446618,R S DOMINGOS DE SAVIO,16,7080-071,VENDAS NOVAS,-8.468003255361493,38.677532148231755
pt.ine.add.PTCONT.1446623,R CAMILO CASTELO BRANCO,17,7080-087,VENDAS NOVAS,-8.458344231090345,38.676226190152875
pt.ine.add.PTCONT.1446624,R DR JOÃO FRANCISCO PASCOAL COELHO,5,7080-147,VENDAS NOVAS,-8.470547688601068,38.67854276330878
pt.ine.add.PTCONT.1446630,R SEDE,,7080-342,VENDAS NOVAS,-8.580332430341317,38.65303257973464
pt.ine.add.PTCONT.1446631,R CAP CUSTÓDIO JANEIRO SANTANA,52,7080-078,VENDAS NOVAS,-8.462714630037066,38.677344656392606
pt.ine.add.PTCONT.1446637,,,7080-342,VENDAS NOVAS,-8.588966287200963,38.652242561969445
pt.ine.add.PTCONT.1446638,R NSA SRA DE FÁTIMA,1 C,7080-027,VENDAS NOVAS,-8.442726995162781,38.67921040735269
pt.ine.add.PTCONT.1446641,EN 4,,7080-111,VENDAS NOVAS,-8.481871994044333,38.68286216009227
pt.ine.add.PTCONT.1446645,AV MISERICÓRDIA,31 A,7080-068,VENDAS NOVAS,-8.468885039858955,38.67687202014364
pt.ine.add.PTCONT.1446650,R JOAQUIM MENDONÇA,21,7080-092,VENDAS NOVAS,-8.454131557383807,38.677007628069994
pt.ine.add.PTCONT.1446651,ESTR CORUCHE,67,7080-318,VENDAS NOVAS,-8.485975811046028,38.68601172402999
pt.ine.add.PTCONT.1446712,AV MARECHAL CRAVEIRO LOPES,7,7080-159,VENDAS NOVAS,-8.463471652164559,38.676698263528216
pt.ine.add.PTCONT.1446729,R SANTO ANTÓNIO,12,7080-030,VENDAS NOVAS,-8.447974949534332,38.675344734313676
pt.ine.add.PTCONT.1447305,BR JOSE SARAMAGO,6,7080-189,VENDAS NOVAS,-8.478821436053286,38.66762513523147
pt.ine.add.PTCONT.1447306,BR JOSE SARAMAGO,66 A,7080-189,VENDAS NOVAS,-8.47621095753755,38.66749261943789
pt.ine.add.PTCONT.1447307,R BOCAGE,4,7080-017,VENDAS NOVAS,-8.48616997464953,38.672645653033534
pt.ine.add.PTCONT.1447308,R BOCAGE,4,7080-017,VENDAS NOVAS,-8.48616997464953,38.672645653033534
pt.ine.add.PTCONT.1447314,R CAIRO E CASTRO,72,7080-301,VENDAS NOVAS,-8.513738157217368,38.65970911190882
pt.ine.add.PTCONT.1447315,R VASCO SANTANA,,7080-301,VENDAS NOVAS,-8.51116523120312,38.660231267540304
pt.ine.add.PTCONT.1447316,R 5 DE OUTUBRO,4,2965-404,LANDEIRA,-8.648985343192752,38.59449118026491
pt.ine.add.PTCONT.1447321,PC REPUBLICA,16,2965-418,LANDEIRA,-8.64929795389251,38.59370606099561
pt.ine.add.PTCONT.1447324,R S LUIS,10 A,7080-149,VENDAS NOVAS,-8.465806706324441,38.67470082786046
pt.ine.add.PTCONT.1447325,ESTR AFEITEIRA,,7080-301,VENDAS NOVAS,-8.507516214383253,38.652869349014836
pt.ine.add.PTCONT.1447327,R MONTE NOVO MONTE JOÃO VAL DE GATO,,7080-301,VENDAS NOVAS,-8.501011441703803,38.651318115430804
pt.ine.add.PTCONT.1447328,R 7 DE ABRIL,,7080-301,VENDAS NOVAS,-8.505828694145182,38.64764551571782
pt.ine.add.PTCONT.1447331,AV MARECHAL CRAVEIRO LOPES,53,7080-161,VENDAS NOVAS,-8.467187073541824,38.675003172756846
pt.ine.add.PTCONT.1447346,BR 1 DE MAIO,,7080-076,VENDAS NOVAS,-8.460542829247327,38.67575748897028
pt.ine.add.PTCONT.1447347,BR 1 DE MAIO,,7080-076,VENDAS NOVAS,-8.460542829247327,38.67575748897028
pt.ine.add.PTCONT.1447348,ESTR MTE DOS NICOLAUS,CP 3506,2965-441,LANDEIRA,-8.621376893254544,38.60707951747609
pt.ine.add.PTCONT.1447353,AV MARECHAL CRAVEIRO LOPES,36,7080-162,VENDAS NOVAS,-8.46683439427195,38.675328566541765
pt.ine.add.PTCONT.1447354,R LUIS DE CAMÕES,36,7080-148,VENDAS NOVAS,-8.46563022378064,38.67629578484057
pt.ine.add.PTCONT.1447355,R LUIS DE CAMÕES,40,7080-148,VENDAS NOVAS,-8.465411469665982,38.67620632436758
pt.ine.add.PTCONT.1447356,R SARG JOAQUIM JOSE SILVA RAIMUDO,57,7080-140,VENDAS NOVAS,-8.472993197075631,38.67077059582293
pt.ine.add.PTCONT.1447358,R SARG JOAQUIM JOSE SILVA RAIMUDO,21 A,7080-140,VENDAS NOVAS,-8.471186076697768,38.672559461831916
