id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1639487,R D FRANCISCO GOMES DE AVELAR,37,8670-083,ALJEZUR,-8.793865400875303,37.31619541530003
pt.ine.add.PTCONT.1639610,,,8670-156,ALJEZUR,-8.837701770090087,37.31596053420773
pt.ine.add.PTCONT.1639611,URB VALE DA TELHA-SECTOR E,,8670-156,ALJEZUR,-8.839082039588499,37.30673490729385
pt.ine.add.PTCONT.1639612,BR 25 DE ABRIL,,8670-026,ALJEZUR,-8.797825501482828,37.318804207847954
pt.ine.add.PTCONT.1639613,PCT VILA DE KURMACH,,8670-055,ALJEZUR,-8.798349519475412,37.3168190240156
pt.ine.add.PTCONT.1639748,PCT VILA DE KURMACH,6,8670-055,ALJEZUR,-8.798439844476981,37.31682752636087
pt.ine.add.PTCONT.1639749,R JOSE CRAVEIRINHA,,8670-004,ALJEZUR,-8.794191121490414,37.31731986862176
pt.ine.add.PTCONT.1639851,R BAIRRO NOVO,5,8670-073,ALJEZUR,-8.803123879574715,37.32090072565146
pt.ine.add.PTCONT.1639852,R BAIRRO NOVO,5,8670-073,ALJEZUR,-8.803123879574715,37.32090072565146
pt.ine.add.PTCONT.1639853,R COSTA DO CASTELO,16,8670-057,ALJEZUR,-8.804278100183708,37.31494746943293
pt.ine.add.PTCONT.1639854,,,8670-115,ALJEZUR,-8.810401643718148,37.27572719731047
pt.ine.add.PTCONT.1639967,EN 268,,8670-114,ALJEZUR,-8.818029005388965,37.25267113798286
pt.ine.add.PTCONT.1639968,,,8670-116,ALJEZUR,-8.844246876905496,37.292224621647975
pt.ine.add.PTCONT.1639969,URB PAISAGEM OCEANO,,8670-156,ALJEZUR,-8.850687050939715,37.299420928564174
pt.ine.add.PTCONT.1639970,URB PAISAGEM OCEANO,,8670-156,ALJEZUR,-8.848537480122326,37.299911481911174
pt.ine.add.PTCONT.1639997,,,8670-057,ALJEZUR,-8.784762550674868,37.331995679642986
pt.ine.add.PTCONT.1640255,TV POENTE,1,8670-440,ROGIL,-8.800161051383938,37.373689807289324
pt.ine.add.PTCONT.1641028,,,8670-417,ALJEZUR,-8.793157948362206,37.33333670525433
pt.ine.add.PTCONT.1640683,,,8670-057,ALJEZUR,-8.759326139150938,37.34518877337103
pt.ine.add.PTCONT.1640736,R ESCOLA,6,8670-055,ALJEZUR,-8.796056688269397,37.31650752540814
pt.ine.add.PTCONT.1640737,URB VALE DA TELHA SECTOR I,,8670-156,ALJEZUR,-8.853372841729117,37.31967747684366
pt.ine.add.PTCONT.1640738,URB VALE DA TELHA SECTOR I,,8670-156,ALJEZUR,-8.857020363766457,37.318871335112256
pt.ine.add.PTCONT.1640739,CAM MUNICIPAL,,8670-015,ALJEZUR,-8.830447847973543,37.287846677185605
pt.ine.add.PTCONT.1640740,URB VALE DA TELHA SECTOR H,,8670-156,ALJEZUR,-8.857374950637658,37.31114746570416
pt.ine.add.PTCONT.1640741,URB VALE DA TELHA SECTOR C,,8670-156,ALJEZUR,-8.850269025032052,37.30172105745976
pt.ine.add.PTCONT.1640742,URB VALE DA TELHA SECTOR C,,8670-156,ALJEZUR,-8.852590641400008,37.30152676255955
pt.ine.add.PTCONT.1640743,URB VALE DA TELHA SECTOR C,,8670-156,ALJEZUR,-8.852352205547392,37.30017668561607
pt.ine.add.PTCONT.1640744,URB VALE DA TELHA SECTOR C,,8670-156,ALJEZUR,-8.852808651757432,37.30073254162298
pt.ine.add.PTCONT.1640745,URB VALE DA TELHA SECTOR B,,8670-156,ALJEZUR,-8.855300494085578,37.29593295769569
pt.ine.add.PTCONT.1640746,R EUCALIPTOS,22,8670-320,ODECEIXE,-8.772135200412452,37.43166212395672
pt.ine.add.PTCONT.1640747,R ESTRADA NACIONAL,6,8670-320,ODECEIXE,-8.76933740944197,37.433497239826515
pt.ine.add.PTCONT.1640748,,,8670-440,ROGIL,-8.762276915269613,37.38097034698912
pt.ine.add.PTCONT.1641029,R SERRA,34,8670-130,ALJEZUR,-8.79347862827577,37.31582815692837
pt.ine.add.PTCONT.1641030,BR CAAR,23,8670-051,ALJEZUR,-8.793688307106605,37.315295385809286
pt.ine.add.PTCONT.1641031,URB VALE DA TELHA,,8670-156,ALJEZUR,-8.83940146454694,37.30591307549798
pt.ine.add.PTCONT.1641032,URB VALE TELHA,J 69,8670-156,ALJEZUR,-8.858729944369406,37.318329265159115
pt.ine.add.PTCONT.1641033,URB VELE DA TELHA SECTOR L,,8670-156,ALJEZUR,-8.862771032000593,37.31740340051206
pt.ine.add.PTCONT.1641034,URB VALE TELHA,G 167,8670-156,ALJEZUR,-8.852843916539005,37.31626584877663
pt.ine.add.PTCONT.1641035,URB VALE DA TELHA SECTOR G,,8670-156,ALJEZUR,-8.8534856312723,37.314946461597344
pt.ine.add.PTCONT.1641036,URB VALE DA TELHA SECTOR M,,8670-156,ALJEZUR,-8.866772701324464,37.31243208655773
pt.ine.add.PTCONT.1641037,CAM MUNICIPAL DA AMEIRA,,8670-116,ALJEZUR,-8.808411272313107,37.26496231726966
pt.ine.add.PTCONT.1641038,,,8670-137,ALJEZUR,-8.866632117395456,37.29563801484665
pt.ine.add.PTCONT.1641039,R 1 DE MAIO,,8670-320,ODECEIXE,-8.772133254937769,37.424787486850825
pt.ine.add.PTCONT.1641040,,,8670-320,ODECEIXE,-8.769863647221309,37.40758154331624
pt.ine.add.PTCONT.1641041,AV 16 DE JUNHO,,8670-440,ROGIL,-8.799887921871754,37.372168641723356
pt.ine.add.PTCONT.1641049,SIT PICAO,,8670-158,ALJEZUR,-8.847524856927176,37.289438751614945
pt.ine.add.PTCONT.1641050,R CASA DO FIDALGO,13,8670-220,BORDEIRA,-8.861853388772467,37.19648267900596
pt.ine.add.PTCONT.1641051,R FERRAGUDO,4,8670-230,BORDEIRA,-8.895292913657944,37.18404525332901
pt.ine.add.PTCONT.1641052,,,8670-238,BORDEIRA,-8.859105031053565,37.16470202162764
pt.ine.add.PTCONT.1641053,FLORESTA SOLAR,,8670-143,BORDEIRA,-8.81192094100693,37.21509733567254
pt.ine.add.PTCONT.1641054,MTE PARENTE,,8670-143,BORDEIRA,-8.807964540517851,37.22372479984549
pt.ine.add.PTCONT.1641055,AV 16 JUNHO,115,8670-440,ROGIL,-8.800241548469774,37.37003125477327
pt.ine.add.PTCONT.1641056,AV 16 JUNHO,117,8670-440,ROGIL,-8.800241548469774,37.37003125477327
pt.ine.add.PTCONT.1641057,EN 120,27,8670-430,ROGIL,-8.783982987290209,37.394611263078396
pt.ine.add.PTCONT.1641058,SIT VALE CARROS,,8670-416,ROGIL,-8.776370582602498,37.37599303288477
pt.ine.add.PTCONT.1641059,SIT QUEIJEIRA,,8670-440,ROGIL,-8.799046011200028,37.36121709992147
pt.ine.add.PTCONT.1641060,SIT MONTECO,,8670-440,ROGIL,-8.7949482637289,37.366330811745144
pt.ine.add.PTCONT.1642963,URB VALE DA TELHA SECTOR J,,8670-156,ALJEZUR,-8.859370163873283,37.31920833155405
pt.ine.add.PTCONT.1642986,,,8670-153,ALJEZUR,-8.80146314277494,37.28622986966271
pt.ine.add.PTCONT.1643059,R B DA URB MUNICIPAL DA CRUZ,,8670-100,ALJEZUR,-8.791692254188796,37.31149520272009
pt.ine.add.PTCONT.1643098,,,8670-412,ROGIL,-8.798248168297285,37.40764150471635
pt.ine.add.PTCONT.1643153,,,8670-447,ROGIL,-8.772722900905457,37.373219684902175
pt.ine.add.PTCONT.1643188,,,8670-416,ROGIL,-8.775608323330657,37.37266343846861
pt.ine.add.PTCONT.1643519,R GENERAL HUMBERTO DELGADO,,8670-320,ODECEIXE,-8.771846882411937,37.42565399724898
pt.ine.add.PTCONT.1643748,SIT BREJO FUNDO,,8670-414,ROGIL,-8.79356937484342,37.38030416810767
pt.ine.add.PTCONT.1643758,R S CATARINA,13,8670-440,ROGIL,-8.799617693354016,37.368421964404575
pt.ine.add.PTCONT.1643763,SIT ASIA,,8670-440,ROGIL,-8.770276859029797,37.376341374369204
pt.ine.add.PTCONT.1643819,R MERCADO,,8670-440,ROGIL,-8.800990460280666,37.36918908889832
pt.ine.add.PTCONT.1643822,R PESCADOR,,8670-230,BORDEIRA,-8.8930247541862,37.18470856645524
pt.ine.add.PTCONT.1643823,URB MUNICIPAL,14,8670-230,BORDEIRA,-8.896489736033478,37.18323562895456
pt.ine.add.PTCONT.1643824,URB MUNICIPAL,1,8670-230,BORDEIRA,-8.895762782124303,37.183735878587214
pt.ine.add.PTCONT.1643825,URB MUNICIPAL,1,8670-230,BORDEIRA,-8.895762782124303,37.183735878587214
pt.ine.add.PTCONT.1643826,R FORNO,19,8670-320,ODECEIXE,-8.77136971690159,37.43332410295542
pt.ine.add.PTCONT.1643830,URB VALE DA TELHA SECTOR L,,8670-156,ALJEZUR,-8.864002339191085,37.318738312659775
pt.ine.add.PTCONT.1643831,URB SECTOR I,,8670-156,ALJEZUR,-8.856352001804254,37.32093874525303
pt.ine.add.PTCONT.1643834,R VÁRZEA,,8670-320,ODECEIXE,-8.771534139580709,37.4327285539276
pt.ine.add.PTCONT.1643835,ESTR MOINHO DA CRUZ,5,8670-137,ALJEZUR,-8.792994920736191,37.31469557223696
pt.ine.add.PTCONT.1643836,,,8670-119,ALJEZUR,-8.843088534905684,37.336948996490726
pt.ine.add.PTCONT.1643837,R FERRAGUDO,,8670-230,BORDEIRA,-8.894695011745721,37.18394097424769
pt.ine.add.PTCONT.1643841,EN 1003 1,,8670-158,ALJEZUR,-8.835143037987383,37.29555868197476
pt.ine.add.PTCONT.1643842,,,8670-320,ODECEIXE,-8.778992510817703,37.428930858099626
pt.ine.add.PTCONT.1643843,BR CAR,16,8670-130,ALJEZUR,-8.793700533729487,37.31540343975092
pt.ine.add.PTCONT.1643847,URB SECTOR E,,8670-156,ALJEZUR,-8.84480315381016,37.3057816016848
pt.ine.add.PTCONT.1643851,URB VALE DA TELHA SECTOR D,,8670-156,ALJEZUR,-8.85520792771159,37.307484563384435
pt.ine.add.PTCONT.1643852,,,8670-088,ALJEZUR,-8.795348781741788,37.32968435872678
pt.ine.add.PTCONT.1643853,LG PELOURINHO,3,8670-085,ALJEZUR,-8.803031634886395,37.31940555952104
pt.ine.add.PTCONT.1643856,R 25 DE ABRIL,24,8670-320,ODECEIXE,-8.771735515689024,37.43249320565883
pt.ine.add.PTCONT.1643858,,,8670-057,ALJEZUR,-8.746434587615969,37.3378229259019
pt.ine.add.PTCONT.1643860,URB VALE DA TELHA SECTOR G,,8670-156,ALJEZUR,-8.85296558613953,37.312462823476864
pt.ine.add.PTCONT.1643861,R PEDRAS PRETAS,,8670-440,ROGIL,-8.802065670330512,37.36949836569539
pt.ine.add.PTCONT.1645871,URB SECTOR E CASA MARESIA,216,8670-156,ALJEZUR,-8.838514717486555,37.307585246599146
pt.ine.add.PTCONT.1645888,URB VALE DA TELHA SECTOR M,,8670-156,ALJEZUR,-8.864419678353483,37.31174385994711
pt.ine.add.PTCONT.1645984,MTE QUINTA NOVA,,8670-238,BORDEIRA,-8.861543662520551,37.171273636508175
pt.ine.add.PTCONT.1646020,VALE ROMÃO,CP 650,8670-157,ALJEZUR,-8.782903578821587,37.33887164437922
pt.ine.add.PTCONT.1646241,R TIMOR,,8670-320,ODECEIXE,-8.769986370846024,37.4231742473853
pt.ine.add.PTCONT.1647247,URB VALE DA TELHA SECTOR J,,8670-156,ALJEZUR,-8.861727960038394,37.319202846568146
pt.ine.add.PTCONT.1647248,URB VALE DA TELHA SECTOR I,,8670-156,ALJEZUR,-8.856069836804982,37.31857080155006
pt.ine.add.PTCONT.1647249,URB VALE DA TELHA SECTOR J,,8670-156,ALJEZUR,-8.860774272855828,37.317406686372955
pt.ine.add.PTCONT.1647250,URB VALE DA TELHA SECTOR L,,8670-156,ALJEZUR,-8.864364610370693,37.31537529054619
pt.ine.add.PTCONT.1647251,URB VALE DA TELHA SECTOR J,,8670-156,ALJEZUR,-8.85854915322167,37.315951694792716
pt.ine.add.PTCONT.1647252,URB VALE DA TELHA SECTOR G,,8670-156,ALJEZUR,-8.854261642267973,37.31587879068477
pt.ine.add.PTCONT.1647375,URB VALE DA TELHA SECTOR M,,8670-156,ALJEZUR,-8.863696115715948,37.31157713646476
pt.ine.add.PTCONT.1647376,EN 120,,8670-161,ALJEZUR,-8.81879821273997,37.25421645121691
pt.ine.add.PTCONT.1647377,EN 268,,8670-112,ALJEZUR,-8.82524046797699,37.23885249626926
pt.ine.add.PTCONT.1647378,CAM MUNICIPAL,,8670-158,ALJEZUR,-8.816905372426097,37.289214149182406
pt.ine.add.PTCONT.1647500,URB VALE DA TELHA SECTOR H,98,8670-156,ALJEZUR,-8.856591988342243,37.31066570667674
pt.ine.add.PTCONT.1647501,URB VALE DA TELHA SECTOR H,,8670-156,ALJEZUR,-8.855972277567975,37.309561244254986
pt.ine.add.PTCONT.1647502,,,8670-160,BORDEIRA,-8.828331464309645,37.23428419600666
pt.ine.add.PTCONT.1647583,R BACELOS DO RIO,,8670-230,BORDEIRA,-8.898033855574823,37.19229906173595
pt.ine.add.PTCONT.1647584,R TRAS,31,8670-320,ODECEIXE,-8.771617129713016,37.43318761648159
pt.ine.add.PTCONT.1647585,R TRAS,7,8670-320,ODECEIXE,-8.771418735362381,37.4337743390252
pt.ine.add.PTCONT.1647586,LG BOMBEIROS,,8670-320,ODECEIXE,-8.771220086500433,37.433000550255876
pt.ine.add.PTCONT.1647881,,,8670-447,ROGIL,-8.764200312672882,37.37066154739924
pt.ine.add.PTCONT.1647652,TV LIBERDADE,3,8670-320,ODECEIXE,-8.772089435708207,37.43026581841794
pt.ine.add.PTCONT.1647653,R CRAVOS,,8670-430,ROGIL,-8.783293741503135,37.39848938326983
pt.ine.add.PTCONT.1647654,R CRAVOS,,8670-430,ROGIL,-8.783293741503135,37.39848938326983
pt.ine.add.PTCONT.1647718,EN 120,,8670-430,ROGIL,-8.786101848717019,37.39282459725802
pt.ine.add.PTCONT.1647719,EN 120,9,8670-440,ROGIL,-8.79930137038182,37.37605529672899
pt.ine.add.PTCONT.1647720,R PRAIA,,8670-440,ROGIL,-8.80025176102839,37.37118448953441
pt.ine.add.PTCONT.1647882,,,8670-440,ROGIL,-8.761063113422127,37.38164354581997
pt.ine.add.PTCONT.1647795,,,8670-418,ROGIL,-8.804056493895311,37.39275111238916
pt.ine.add.PTCONT.1647796,R ESCOLAS,,8670-440,ROGIL,-8.799787433689769,37.36591619936817
pt.ine.add.PTCONT.1648540,,,8670-013,ALJEZUR,-8.72840668350932,37.33268910588915
pt.ine.add.PTCONT.1648541,,,8670-417,ALJEZUR,-8.78028001466546,37.352689565260675
pt.ine.add.PTCONT.1648542,,,8670-140,ALJEZUR,-8.854647592235276,37.339726261015194
pt.ine.add.PTCONT.1648543,,,8670-140,ALJEZUR,-8.85359250981274,37.33795769818984
pt.ine.add.PTCONT.1648544,,,8670-140,ALJEZUR,-8.85324046287839,37.338905904049035
pt.ine.add.PTCONT.1648666,URB SECTOR F,,8670-156,ALJEZUR,-8.850313948611301,37.312388822777635
pt.ine.add.PTCONT.1648667,URB SECTOR D,,8670-156,ALJEZUR,-8.849305328452521,37.30714200635968
pt.ine.add.PTCONT.1648668,,,8670-158,ALJEZUR,-8.836228359728295,37.298264306246054
pt.ine.add.PTCONT.1648759,,,8670-056,ALJEZUR,-8.807665592941806,37.31656805933726
pt.ine.add.PTCONT.1648760,R NASCER DO SOL,37,8670-080,ALJEZUR,-8.802908568620994,37.3220642564902
pt.ine.add.PTCONT.1648761,R PARREIRAS,19,8670-071,ALJEZUR,-8.803032989393602,37.320829158918755
pt.ine.add.PTCONT.1648838,,,8670-320,ODECEIXE,-8.788272885684837,37.42946543610001
pt.ine.add.PTCONT.1650064,,,8670-057,ALJEZUR,-8.788387391228044,37.323226786666275
pt.ine.add.PTCONT.1648994,R 25 DE ABRIL,84,8670-320,ODECEIXE,-8.772849709196619,37.4293246640173
pt.ine.add.PTCONT.1649022,,,8670-446,ROGIL,-8.770248530945677,37.37032277565264
pt.ine.add.PTCONT.1649053,,,8670-320,ODECEIXE,-8.747558784027184,37.394058313423635
pt.ine.add.PTCONT.1649062,R POR DO SOL,,8670-440,ROGIL,-8.801077922543826,37.37141408884563
pt.ine.add.PTCONT.1649126,AV 16 DE JUNHO,,8670-440,ROGIL,-8.79964047236158,37.37354858085905
pt.ine.add.PTCONT.1649207,R SANTO ANTÓNIO,4,8670-320,ODECEIXE,-8.769349165274672,37.43355123664719
pt.ine.add.PTCONT.1649234,R SANTO ANTÓNIO,6,8670-078,ALJEZUR,-8.803600166420194,37.31863647466901
pt.ine.add.PTCONT.1653138,,,8670-111,ALJEZUR,-8.86495720064318,37.29620701464486
pt.ine.add.PTCONT.1649316,,,8670-112,ALJEZUR,-8.827241614920945,37.2456976031928
pt.ine.add.PTCONT.1649550,SIT AFOREIRO,,8670-440,ROGIL,-8.781789842607317,37.36025881192585
pt.ine.add.PTCONT.1649918,,,8670-418,ROGIL,-8.813391165730447,37.37852494080371
pt.ine.add.PTCONT.1649919,,,8670-440,ROGIL,-8.805305535424628,37.37075041960402
pt.ine.add.PTCONT.1649934,R S CATARINA,7,8670-440,ROGIL,-8.799523242012892,37.367953971402834
pt.ine.add.PTCONT.1650042,EN 1003 1,,8670-158,ALJEZUR,-8.836403678058463,37.29528990199053
pt.ine.add.PTCONT.1650006,R MERCADO,7,8670-440,ROGIL,-8.800965487205886,37.36891892696062
pt.ine.add.PTCONT.1650008,TV BARRANCO,5,8670-074,ALJEZUR,-8.804347545142038,37.315145299449256
pt.ine.add.PTCONT.1650009,URB VALE DA TELHA SECTOR B,,8670-156,ALJEZUR,-8.856890126604561,37.29704951943136
pt.ine.add.PTCONT.1650010,AV 16 DE JUNHO,139,8670-440,ROGIL,-8.800497710916735,37.368362941305364
pt.ine.add.PTCONT.1650011,,,8670-145,ALJEZUR,-8.792486828922247,37.33143029397017
pt.ine.add.PTCONT.1650012,TV GABAO,9,8670-078,ALJEZUR,-8.803547603085745,37.31906926080319
pt.ine.add.PTCONT.1650013,,,8670-012,ALJEZUR,-8.803293649113959,37.28410211681113
pt.ine.add.PTCONT.1650016,URB VALE DA TELHA SECTOR I,,8670-156,ALJEZUR,-8.853244968337004,37.31928180870282
pt.ine.add.PTCONT.1650017,URB VALE DA TELHA,,8670-156,ALJEZUR,-8.85613875273701,37.29749561084222
pt.ine.add.PTCONT.1650018,URB VALE DA TELHA,,8670-156,ALJEZUR,-8.85613875273701,37.29749561084222
pt.ine.add.PTCONT.1650019,URB VALE DA TELHA,,8670-156,ALJEZUR,-8.85613875273701,37.29749561084222
pt.ine.add.PTCONT.1650020,URB VALE DA TELHA,,8670-156,ALJEZUR,-8.85613875273701,37.29749561084222
pt.ine.add.PTCONT.1650021,URB VALE DA TELHA,,8670-156,ALJEZUR,-8.85613875273701,37.29749561084222
pt.ine.add.PTCONT.1650022,URB VALE DA TELHA,,8670-156,ALJEZUR,-8.85613875273701,37.29749561084222
pt.ine.add.PTCONT.1650023,URB VALE DA TELHA,,8670-156,ALJEZUR,-8.85613875273701,37.29749561084222
pt.ine.add.PTCONT.1650024,URB VALE DA TELHA,,8670-156,ALJEZUR,-8.85613875273701,37.29749561084222
pt.ine.add.PTCONT.1650025,URB VALE DA TELHA,,8670-156,ALJEZUR,-8.85613875273701,37.29749561084222
pt.ine.add.PTCONT.1650026,URB VALE DA TELHA,,8670-156,ALJEZUR,-8.85613875273701,37.29749561084222
pt.ine.add.PTCONT.1650027,URB VALE DA TELHA,,8670-156,ALJEZUR,-8.85613875273701,37.29749561084222
pt.ine.add.PTCONT.1650028,URB VALE DA TELHA,,8670-156,ALJEZUR,-8.85613875273701,37.29749561084222
pt.ine.add.PTCONT.1650029,R DIREITA,5,8670-230,BORDEIRA,-8.895361111590793,37.184107886872724
pt.ine.add.PTCONT.1650030,R DIREITA,5,8670-230,BORDEIRA,-8.895361111590793,37.184107886872724
pt.ine.add.PTCONT.1650031,R 25 DE ABRIL,,8670-320,ODECEIXE,-8.771736357706894,37.43259231129395
pt.ine.add.PTCONT.1650034,R JOSE CRAVEIRINHA,,8670-004,ALJEZUR,-8.793602234410738,37.31706186191451
pt.ine.add.PTCONT.1650035,R ALEGRE,5,8670-230,BORDEIRA,-8.893903240196412,37.18359465834462
pt.ine.add.PTCONT.1650036,,,8670-320,ODECEIXE,-8.77240813510458,37.42522749194052
pt.ine.add.PTCONT.1650038,,,8670-015,ALJEZUR,-8.828582011447843,37.24438324868643
pt.ine.add.PTCONT.1650040,,,8670-142,ALJEZUR,-8.820732315151814,37.24005910704772
pt.ine.add.PTCONT.1650041,,,8670-142,ALJEZUR,-8.820932704536405,37.23978763476108
pt.ine.add.PTCONT.1650043,URB BACELOS DO RIO,2,8670-230,BORDEIRA,-8.895089950308344,37.18962394855289
pt.ine.add.PTCONT.1650045,MTE CUNCA,,8670-230,BORDEIRA,-8.891050486733514,37.18999225254501
pt.ine.add.PTCONT.1650047,URB SECTOR D,,8670-156,ALJEZUR,-8.849832882019648,37.306868507403834
pt.ine.add.PTCONT.1650048,URB VALE DA TELHA SECTOR J,,8670-156,ALJEZUR,-8.857445486983613,37.31614766898006
pt.ine.add.PTCONT.1650049,URB VALE TELHA,,8670-156,ALJEZUR,-8.863799866533883,37.31646900689465
pt.ine.add.PTCONT.1650050,URB VALE DA TELHA SECTOR G,,8670-156,ALJEZUR,-8.852601358433155,37.315672653827
pt.ine.add.PTCONT.1650051,,,8670-417,ALJEZUR,-8.77809583073781,37.35991860802202
pt.ine.add.PTCONT.1650056,URB SECTOR E,,8670-156,ALJEZUR,-8.84098018243856,37.30586760208808
pt.ine.add.PTCONT.1650057,URB VALE DA TELHA SECTOR H,,8670-156,ALJEZUR,-8.857136953485561,37.31103179007096
pt.ine.add.PTCONT.1650058,,,8670-160,BORDEIRA,-8.82891577516709,37.23164975976918
pt.ine.add.PTCONT.1650059,MTE RUIVO,,8670-143,BORDEIRA,-8.818826993128795,37.2275368376714
pt.ine.add.PTCONT.1650060,MTE VALE DA FONTE,,8670-220,BORDEIRA,-8.882803248285509,37.20105533510741
pt.ine.add.PTCONT.1650062,,,8670-140,ALJEZUR,-8.85170071446309,37.34074432036711
pt.ine.add.PTCONT.1650065,,,8670-140,ALJEZUR,-8.853264421466017,37.337869594612805
pt.ine.add.PTCONT.1650066,URB VALE DA TELHA SECTOR C,,8670-156,ALJEZUR,-8.85074562520774,37.302024514303824
pt.ine.add.PTCONT.1650068,R JOÃO DIAS MENDES,15,8670-086,ALJEZUR,-8.803410149594558,37.317565340499726
pt.ine.add.PTCONT.1650069,URB VALE DA TELHA SECTOR C,,8670-156,ALJEZUR,-8.854704674234329,37.300856148845135
pt.ine.add.PTCONT.1650070,URB MUNICIPAL,7,8670-230,BORDEIRA,-8.896610866861394,37.18408181912469
pt.ine.add.PTCONT.1650071,URB SECTOR I,,8670-156,ALJEZUR,-8.851985926590134,37.32093832133258
pt.ine.add.PTCONT.1650072,R FEIRA,6,8670-440,ROGIL,-8.800424720748449,37.3703185445158
pt.ine.add.PTCONT.1652082,R EUCALIPTOS,8,8670-320,ODECEIXE,-8.772241095438051,37.43215710238262
pt.ine.add.PTCONT.1652094,,,8670-220,BORDEIRA,-8.836845114091446,37.185154694947826
pt.ine.add.PTCONT.1652505,R LIBERDADE,27,8670-320,ODECEIXE,-8.77277926867163,37.42768522115626
pt.ine.add.PTCONT.1652678,ESPARTAL,25,8670-119,ALJEZUR,-8.843960693330782,37.33849350064623
pt.ine.add.PTCONT.1652679,ESPARTAL,53,8670-119,ALJEZUR,-8.846418486376875,37.33945180019445
pt.ine.add.PTCONT.1652680,URB VALE DA TELHA SECTOR F,,8670-156,ALJEZUR,-8.85039740603661,37.31048717311794
pt.ine.add.PTCONT.1652681,URB SECTOR D,138,8670-156,ALJEZUR,-8.849510738112984,37.3050143632139
pt.ine.add.PTCONT.1652682,URB SECTOR D,,8670-156,ALJEZUR,-8.85001250433473,37.30796665970113
pt.ine.add.PTCONT.1696228,,,8670-417,ALJEZUR,-8.779983404917923,37.35100629247993
pt.ine.add.PTCONT.1652794,R D MANUEL I,,8670-094,ALJEZUR,-8.794597476886421,37.31863308378623
pt.ine.add.PTCONT.1652795,R BOMBEIROS VOLUNTARIOS DE ALJEZUR,,8670-084,ALJEZUR,-8.794059381218363,37.31773507281464
pt.ine.add.PTCONT.1652796,R LUIS DE CAMÕES,4,8670-006,ALJEZUR,-8.796770934288858,37.31690897975824
pt.ine.add.PTCONT.1652797,R NORTE,15,8670-081,ALJEZUR,-8.802960023941711,37.32023490073779
pt.ine.add.PTCONT.1652911,R COSTA DO CASTELO,4,8670-057,ALJEZUR,-8.803782002465157,37.31497731275222
pt.ine.add.PTCONT.1652912,R COSTA DO CASTELO,4,8670-057,ALJEZUR,-8.803782002465157,37.31497731275222
pt.ine.add.PTCONT.1652913,URB VALE DA TELHA SECTOR L,,8670-156,ALJEZUR,-8.86275039153741,37.31526812311447
pt.ine.add.PTCONT.1652914,URB VALE DA TELHA SECTOR G,,8670-156,ALJEZUR,-8.858506047823493,37.314987873012896
pt.ine.add.PTCONT.1653033,,,8670-115,ALJEZUR,-8.806022790207452,37.27526561727399
pt.ine.add.PTCONT.1653034,CAM MUNICIPAL,,8670-116,ALJEZUR,-8.802240256478328,37.25299568546672
pt.ine.add.PTCONT.1653035,URB VALE DA TELHA SECTOR H,,8670-156,ALJEZUR,-8.857356973707887,37.309273462786145
pt.ine.add.PTCONT.1653036,URB VALE DA TELHA SECTOR D,,8670-156,ALJEZUR,-8.854975285753525,37.30792748072601
pt.ine.add.PTCONT.1653037,URB VALE DA TELHA SECTOR A,,8670-156,ALJEZUR,-8.857900702004855,37.296583815820554
pt.ine.add.PTCONT.1653137,,,8670-111,ALJEZUR,-8.864449976613756,37.296237180582004
pt.ine.add.PTCONT.1653139,R CASA DO FIDALGO,,8670-220,BORDEIRA,-8.861762595077405,37.19641115487891
pt.ine.add.PTCONT.1653140,R FLORES,,8670-220,BORDEIRA,-8.861789541690102,37.195699173272814
pt.ine.add.PTCONT.1653141,TV FERRAGUDO,3,8670-230,BORDEIRA,-8.894930942829477,37.183885395478015
pt.ine.add.PTCONT.1653290,R FORNO,17,8670-320,ODECEIXE,-8.771325059521127,37.43338741419781
pt.ine.add.PTCONT.1653291,R VARZEA,16,8670-320,ODECEIXE,-8.771613685689553,37.43278218435881
pt.ine.add.PTCONT.1653292,R VARZEA,2,8670-320,ODECEIXE,-8.771613685689553,37.43278218435881
pt.ine.add.PTCONT.1653422,CASA DA LUZ,,8670-320,ODECEIXE,-8.74594751684826,37.423619685992804
pt.ine.add.PTCONT.1653423,,,8670-320,ODECEIXE,-8.771810511877561,37.42403238866663
pt.ine.add.PTCONT.1653424,,,8670-320,ODECEIXE,-8.7727699824316,37.41065630248926
pt.ine.add.PTCONT.1653425,,,8670-320,ODECEIXE,-8.801863457658643,37.417910567225846
pt.ine.add.PTCONT.1653550,R BAIA DOS TIROS,,8670-430,ROGIL,-8.783152778612882,37.39785945389632
pt.ine.add.PTCONT.1653551,R BAIA DOS TIROS,,8670-430,ROGIL,-8.783152778612882,37.39785945389632
pt.ine.add.PTCONT.1653552,,,8670-412,ROGIL,-8.80510769203297,37.41436024005183
pt.ine.add.PTCONT.1653553,,,8670-418,ROGIL,-8.809205450773073,37.385153329765075
pt.ine.add.PTCONT.1653554,,,8670-413,ROGIL,-8.798005615636853,37.376350911604945
pt.ine.add.PTCONT.1653555,,,8670-413,ROGIL,-8.797711689233811,37.375028080481364
pt.ine.add.PTCONT.1654667,TV CENTRO DE SAÚDE,5,8670-130,ALJEZUR,-8.795102238631761,37.315728983109814
pt.ine.add.PTCONT.1654747,,,8670-320,ODECEIXE,-8.79779375306505,37.43801683475712
