id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4646875,R SENHORA DO CARMO,10,2350-014,ASSENTIZ TNV,-8.495868530240966,39.592242370373356
pt.ine.add.PTCONT.4646876,R ESCOLA CASA DOS AVOS,15,2350-012,ASSENTIZ TNV,-8.510020312758526,39.589315151959575
pt.ine.add.PTCONT.4646877,R PRINCIPAL,9,2350-025,ASSENTIZ TNV,-8.501018526182703,39.57768018045135
pt.ine.add.PTCONT.4646878,LG LAGAR,1,2350-397,RIBEIRA BRANCA,-8.574181389439905,39.494985640425476
pt.ine.add.PTCONT.4646879,TV PAZ,12,2350-397,RIBEIRA BRANCA,-8.575398238155293,39.494386560352304
pt.ine.add.PTCONT.4646880,TV LOUREIRO,8,2350-392,RIBEIRA BRANCA,-8.590057103759476,39.4943298749621
pt.ine.add.PTCONT.4646994,R PRINCIPAL,,2350-012,ASSENTIZ TNV,-8.513885091058777,39.5893115584428
pt.ine.add.PTCONT.4646995,R ESCOLA,14,2350-012,ASSENTIZ TNV,-8.510204611797876,39.588954281946805
pt.ine.add.PTCONT.4646996,R QUATRO VENTOS,1,2350-023,ASSENTIZ TNV,-8.519063964644092,39.57647778238112
pt.ine.add.PTCONT.4646997,R CASTELO,8,2350-025,ASSENTIZ TNV,-8.506757896580956,39.575761428817124
pt.ine.add.PTCONT.4646998,R PASSAGENS,22,2350-013,ASSENTIZ TNV,-8.481415179402559,39.586333094593144
pt.ine.add.PTCONT.4646999,AV INFANCIA,16,2350-661,TORRES NOVAS,-8.523169653582213,39.52195455278693
pt.ine.add.PTCONT.4647000,VAR BOM AMOR,,2350-649,TORRES NOVAS,-8.525316007474611,39.47139136824159
pt.ine.add.PTCONT.4647001,R CASAS ALTAS,7,2350-434,TORRES NOVAS,-8.53287892308715,39.477040009208395
pt.ine.add.PTCONT.4647002,R ENTRE MUROS,3,2350-443,TORRES NOVAS,-8.538340397858258,39.47887654068565
pt.ine.add.PTCONT.4647003,LG HEROIS DE DIU,8,2350-438,TORRES NOVAS,-8.538959940447823,39.47748730707041
pt.ine.add.PTCONT.4647109,TV NSA SRA DA SAÚDE,2,2350-028,ASSENTIZ TNV,-8.512437300914236,39.56716852832059
pt.ine.add.PTCONT.4647110,R COMÉRCIO,42A,2350-027,ASSENTIZ TNV,-8.517951228374558,39.56046732541053
pt.ine.add.PTCONT.4647111,EN 349,4,2350-027,ASSENTIZ TNV,-8.522036296757546,39.5668575890236
pt.ine.add.PTCONT.4647112,R DR JOSE ALVES OLIVEIRA,6A,2350-502,TORRES NOVAS,-8.597876575415626,39.4692505588605
pt.ine.add.PTCONT.4647113,LG MANUEL MARIA OLIVEIRA CARVALHO,1,2350-495,TORRES NOVAS,-8.595706667207258,39.46622386187757
pt.ine.add.PTCONT.4647114,R CASAL,9,2350-508,TORRES NOVAS,-8.580823772111346,39.46847981322251
pt.ine.add.PTCONT.4656612,R C,,2350-292,RIACHOS,-8.524214521605012,39.46354098534788
pt.ine.add.PTCONT.4647224,R BARREIRAS DE BAIXO,11,2350-059,BROGUEIRA,-8.558303638650335,39.426609679809815
pt.ine.add.PTCONT.4647225,R BARREIRAS DE BAIXO,15,2350-059,BROGUEIRA,-8.558150911343414,39.42632201259134
pt.ine.add.PTCONT.4647226,R GEN HUMBERTO DELGADO,22,2350-051,BROGUEIRA,-8.550310316766176,39.42805272845897
pt.ine.add.PTCONT.4647227,R ALBEGADAS,13,2350-059,BROGUEIRA,-8.557918929871128,39.43019588727953
pt.ine.add.PTCONT.4647228,R CIMO DO BABALHAU,20,2350-528,TORRES NOVAS,-8.538985439583765,39.47387542265529
pt.ine.add.PTCONT.4647229,R CIMO DO BABALHAU,20,2350-528,TORRES NOVAS,-8.538985439583765,39.47387542265529
pt.ine.add.PTCONT.4647345,R FLORES,2,2350-078,CHANCELARIA TNV,-8.533966759321721,39.58140809872169
pt.ine.add.PTCONT.4647343,R 1 DE MAIO,91,2350-053,BROGUEIRA,-8.588165420132515,39.446654406113545
pt.ine.add.PTCONT.4647344,R FLORES,9,2350-078,CHANCELARIA TNV,-8.533378849343764,39.582400874157514
pt.ine.add.PTCONT.4647346,R PRINCIPAL,16,2350-078,CHANCELARIA TNV,-8.533866537401313,39.580174511477225
pt.ine.add.PTCONT.4647347,R MOUTA,9,2350-078,CHANCELARIA TNV,-8.539264543731734,39.57971443640778
pt.ine.add.PTCONT.4647442,R CIMA,7,2350-077,CHANCELARIA TNV,-8.530588415177013,39.5462570134694
pt.ine.add.PTCONT.4647443,R GABRIEL,16,2350-074,CHANCELARIA TNV,-8.53848919863837,39.54250989131558
pt.ine.add.PTCONT.4647444,TV CASAIS,3,2350-073,CHANCELARIA TNV,-8.55589586862724,39.55650757852194
pt.ine.add.PTCONT.4647445,R FIGUEIRA DO CANTO,5,2350-073,CHANCELARIA TNV,-8.554231905888996,39.55456814122078
pt.ine.add.PTCONT.4647446,R LUGARINHO,5,2350-073,CHANCELARIA TNV,-8.561011979817645,39.55593943772223
pt.ine.add.PTCONT.4647556,CASA S JORGE QTA CORTICA,,2350-483,TORRES NOVAS,-8.551787018473378,39.467137853607134
pt.ine.add.PTCONT.4647575,R GEN HUMBERTO DELGADO,23,2350-503,TORRES NOVAS,-8.59456351653963,39.463805527336504
pt.ine.add.PTCONT.4647584,R MIGUEL DE ARNIDE,37,2350-522,TORRES NOVAS,-8.541412561514482,39.477541769997465
pt.ine.add.PTCONT.4647590,R NSA SRA DAS NEVES,32,2350-213,PARCEIROS DE IGREJA,-8.610874222212376,39.453057384005255
pt.ine.add.PTCONT.4647591,R ARRÁBIDA,30,2350-524,TORRES NOVAS,-8.54679671097274,39.4760906325023
pt.ine.add.PTCONT.4647645,R DR JOSE LUIS SANTOS MOITA,3,2350-678,TORRES NOVAS,-8.546750647216781,39.48793494828553
pt.ine.add.PTCONT.4647646,VIA PANORAMICA DR CARLOS AZEVEDO MENDES,5,2350-090,TORRES NOVAS,-8.546114262133598,39.49039610741031
pt.ine.add.PTCONT.4647661,TV QUEIMADA,3,2350-134,TORRES NOVAS,-8.554327252711868,39.49526642110063
pt.ine.add.PTCONT.4647662,R CONS REAL,30,2350-846,ZIBREIRA,-8.611652431677006,39.48186747102259
pt.ine.add.PTCONT.4647663,R COMÉRCIO,31,2350-027,ASSENTIZ TNV,-8.516643342163299,39.559625005385804
pt.ine.add.PTCONT.4647668,R 25 DE ABRIL QTA DO VALE,,2350-623,MEIA VIA,-8.488187396289273,39.48309363815461
pt.ine.add.PTCONT.4647681,R RIACHINHOS,33,2350-359,RIACHOS,-8.516952169722133,39.44029106173539
pt.ine.add.PTCONT.4647693,URB TOCHA,,2350-374,RIACHOS,-8.506952294372306,39.44493523073195
pt.ine.add.PTCONT.4647756,R CHAS,36,2350-537,TORRES NOVAS,-8.544435679904137,39.47579277093272
pt.ine.add.PTCONT.4647764,EN 358,88,2350-624,TORRES NOVAS,-8.515722691139276,39.502155071040455
pt.ine.add.PTCONT.4647771,R SANTO ANTÓNIO,21,2350-201,VILA DO PAÇO,-8.482939134962423,39.55140900528793
pt.ine.add.PTCONT.4647779,R D BR SANTO ANTÓNIO,35,2350-291,RIACHOS,-8.510594879969263,39.446139413982515
pt.ine.add.PTCONT.4647780,R JOSE CASTELO LOPES,7,2350-291,RIACHOS,-8.512504529157889,39.44481817509158
pt.ine.add.PTCONT.4647781,R ESTAÇÃO,36 PORT,2350-336,RIACHOS,-8.50682098243967,39.433406648865734
pt.ine.add.PTCONT.4647784,R FAUSTINO BRETES,13,2350-567,TORRES NOVAS,-8.546074081861335,39.47574192920965
pt.ine.add.PTCONT.4647843,R FÁBRICA,46,2350-761,TORRES NOVAS,-8.543711165728634,39.48302792376806
pt.ine.add.PTCONT.4648582,LG CAPELA,,2350-221,PEDRÓGÃO TNV,-8.562277555083684,39.525284407677695
pt.ine.add.PTCONT.4648583,R SARGACO,13B,2350-355,RIACHOS,-8.5108916976171,39.443022019600555
pt.ine.add.PTCONT.4648584,R NOGUEIRAL,5,2350-413,TORRES NOVAS,-8.537563207618199,39.477131894714006
pt.ine.add.PTCONT.4648585,R NOGUEIRAL,5,2350-413,TORRES NOVAS,-8.537563207618199,39.477131894714006
pt.ine.add.PTCONT.4648586,R CMDT ILHARCO,96,2350-784,TORRES NOVAS,-8.53712583822945,39.483897645108975
pt.ine.add.PTCONT.4648587,ESTR PRINCIPAL,,2350-767,TORRES NOVAS,-8.568436587301182,39.47789409030907
pt.ine.add.PTCONT.4648589,R PRINCIPAL,,2350-024,ASSENTIZ TNV,-8.499437499046385,39.61119045416439
pt.ine.add.PTCONT.4648590,R PRINCIPAL,51A,2350-025,ASSENTIZ TNV,-8.50908148878181,39.57930262151581
pt.ine.add.PTCONT.4648591,ESTRADA NACIONAL,2,2350-028,ASSENTIZ TNV,-8.521368401412117,39.57021036347964
pt.ine.add.PTCONT.4648592,R FLORES,15,2350-078,CHANCELARIA TNV,-8.53290421478801,39.5828528484352
pt.ine.add.PTCONT.4648593,R PIMENTEIRAS,2,2350-074,CHANCELARIA TNV,-8.542263591136713,39.53944333772028
pt.ine.add.PTCONT.4648594,LG CAPELA,2,2350-221,PEDRÓGÃO TNV,-8.562067605864357,39.5251861068036
pt.ine.add.PTCONT.4648595,R IGREJA,3,2350-222,PEDRÓGÃO TNV,-8.583539315242389,39.53454409993249
pt.ine.add.PTCONT.4648596,R SARGACO,25,2350-355,RIACHOS,-8.510563473772232,39.44247365650298
pt.ine.add.PTCONT.4648597,R AGREIREIRA,6,2350-608,TORRES NOVAS,-8.5024665649628,39.49737922553334
pt.ine.add.PTCONT.4648598,EN 349,7,2350-727,TORRES NOVAS,-8.535068521730237,39.48995744854853
pt.ine.add.PTCONT.4648603,R 1 DE MAIO,,2350-144,TORRES NOVAS,-8.551327551548821,39.49714168538652
pt.ine.add.PTCONT.4648604,R CINGELEIROS,22,2350-357,RIACHOS,-8.515253098251012,39.44397152375582
pt.ine.add.PTCONT.4648605,R CAPITÃES,8,2350-397,RIBEIRA BRANCA,-8.574483010624368,39.49488541957318
pt.ine.add.PTCONT.4648610,R ESTRADA DAS MOREIRAS,1,2350-023,ASSENTIZ TNV,-8.519532358994596,39.57698961447529
pt.ine.add.PTCONT.4648611,R COMÉRCIO,55,2350-027,ASSENTIZ TNV,-8.52078452263973,39.5614936959592
pt.ine.add.PTCONT.4648612,R PEDREIRAS,14,2350-105,TORRES NOVAS,-8.551317027245084,39.495385370604076
pt.ine.add.PTCONT.4648613,R COMÉRCIO,33,2350-215,PARCEIROS DE IGREJA,-8.60221612413236,39.43709619012368
pt.ine.add.PTCONT.4648614,R BAIXO,14,2350-236,PEDRÓGÃO TNV,-8.586729164851066,39.52245347127171
pt.ine.add.PTCONT.4648615,R COSTA BRAVA,94,2350-293,RIACHOS,-8.513669302927068,39.458189785377186
pt.ine.add.PTCONT.4648616,R PRINCIPAL,28 A,2350-392,RIBEIRA BRANCA,-8.593137690519946,39.49784844285782
pt.ine.add.PTCONT.4648617,R CASAL LEITÃO,3,2350-687,TORRES NOVAS,-8.531267489789752,39.481828237332934
pt.ine.add.PTCONT.4648618,R ANTÓNIO VASSALO,4,2350-460,TORRES NOVAS,-8.539580911508097,39.47435071236295
pt.ine.add.PTCONT.4648619,R ANTÓNIO VASSALO,3,2350-460,TORRES NOVAS,-8.539521965347703,39.47420680681794
pt.ine.add.PTCONT.4648629,R FRANCISCO ESCUDEIRO,1C,2350-026,ASSENTIZ TNV,-8.50666438911881,39.58869551281789
pt.ine.add.PTCONT.4648630,LG S MARTA,29,2350-151,OLAIA,-8.490216312531086,39.50935168888149
pt.ine.add.PTCONT.4648631,R DR JOSE EDUARDO,12,2350-151,OLAIA,-8.489963981648772,39.50775823702528
pt.ine.add.PTCONT.4648632,R SADIELA,154,2350-214,PARCEIROS DE IGREJA,-8.62149124342152,39.44778022406627
pt.ine.add.PTCONT.4648633,ESTR MIRANTE,543,2350-214,PARCEIROS DE IGREJA,-8.623068757094739,39.44577403625877
pt.ine.add.PTCONT.4648634,R FRANCISCO GABRIEL ANTUNES,,2350-220,PEDRÓGÃO TNV,-8.596008218556198,39.51872406864639
pt.ine.add.PTCONT.4648635,R NOVA,43,2350-368,RIACHOS,-8.511563755073073,39.440560915828364
pt.ine.add.PTCONT.4648636,R NOVA,43,2350-368,RIACHOS,-8.511563755073073,39.440560915828364
pt.ine.add.PTCONT.4648637,LG S JOÃO,2,2350-324,RIACHOS,-8.515426395435515,39.43742284333079
pt.ine.add.PTCONT.4648638,LG SOCIEDADE,3,2350-392,RIBEIRA BRANCA,-8.5899552406639,39.496527965898125
pt.ine.add.PTCONT.4648639,R PRINCIPAL,31,2350-482,TORRES NOVAS,-8.537922150274438,39.44681310884649
pt.ine.add.PTCONT.4648650,R CABEÇO,18,2350-073,CHANCELARIA TNV,-8.55429124533601,39.556684534583276
pt.ine.add.PTCONT.4648651,R PRINCIPAL SUL,7,2350-203,VILA DO PAÇO,-8.487120511435695,39.556881522590295
pt.ine.add.PTCONT.4648652,ESTR PADEIROS,,2350-294,RIACHOS,-8.498085733832225,39.459960072127345
pt.ine.add.PTCONT.4648653,R PRINCIPAL,2,2350-392,RIBEIRA BRANCA,-8.589879654091693,39.495636577001996
pt.ine.add.PTCONT.4648654,R NSA SRA DO VALE,87,2350-815,TORRES NOVAS,-8.528879037362081,39.52386273232482
pt.ine.add.PTCONT.4648655,TV ALBARDEIROS,7,2350-457,TORRES NOVAS,-8.539250229853169,39.47744125871694
pt.ine.add.PTCONT.4648660,R FRANCISCO ESCUDEIRO MOREIRAS PEQUENAS,29,2350-026,ASSENTIZ TNV,-8.502907383307848,39.587068291496855
pt.ine.add.PTCONT.4648661,R CASAIS,9,2350-013,ASSENTIZ TNV,-8.485152942520838,39.58656501468869
pt.ine.add.PTCONT.4648662,R DIREITA,1,2350-027,ASSENTIZ TNV,-8.515125280612049,39.56076486761978
pt.ine.add.PTCONT.4648663,R 25 DE ABRIL,10,2350-078,CHANCELARIA TNV,-8.536324076371857,39.580454228135544
pt.ine.add.PTCONT.4648664,R FIGUEIRA DO CANTO,9,2350-073,CHANCELARIA TNV,-8.553354289987517,39.55374268790578
pt.ine.add.PTCONT.4648665,R CALÇADA,6,2350-213,PARCEIROS DE IGREJA,-8.61271781811568,39.4525183836961
pt.ine.add.PTCONT.4648666,ESTR HEROIS DA PATRIA,22A,2350-223,PEDRÓGÃO TNV,-8.605562814852233,39.50775125739749
pt.ine.add.PTCONT.4648667,R POÇO VELHO,3,2350-294,RIACHOS,-8.500159229877838,39.45874660789239
pt.ine.add.PTCONT.4648668,R 10 DE JUNHO,29 A,2350-492,TORRES NOVAS,-8.59887204293284,39.46866112322747
pt.ine.add.PTCONT.4648669,R ANTÓNIO GOMES DE OLIVEIRA,9,2350-580,TORRES NOVAS,-8.546991000532667,39.4794585464891
pt.ine.add.PTCONT.4648670,R DR VICENTE SOUSA VINAGRE,26,2350-803,TORRES NOVAS,-8.538773024601262,39.483324471861145
pt.ine.add.PTCONT.4648674,R CASAL DAS MACHADAS,19 A,2350-001,ALCOROCHEL,-8.581509822856761,39.4160113188462
pt.ine.add.PTCONT.4648675,R JOGO,9,2350-071,CHANCELARIA TNV,-8.536343598387147,39.57578863111935
pt.ine.add.PTCONT.4648676,R CABEÇO,9,2350-073,CHANCELARIA TNV,-8.554312827134702,39.556405244245546
pt.ine.add.PTCONT.4648677,R FLORES,5,2350-255,PEDRÓGÃO TNV,-8.610132548811,39.517982446219285
pt.ine.add.PTCONT.4648678,AV SAUDADE,12,2350-693,TORRES NOVAS,-8.537659245718178,39.51777086375235
pt.ine.add.PTCONT.4648685,R ESTRADA NACIONAL,39,2350-017,ASSENTIZ TNV,-8.524493690539819,39.58789827024835
pt.ine.add.PTCONT.4648686,R CABEÇO,7,2350-073,CHANCELARIA TNV,-8.553928376104713,39.556325575298956
pt.ine.add.PTCONT.4648687,R ARCO,2,2350-117,TORRES NOVAS,-8.554498691112464,39.494779425258436
pt.ine.add.PTCONT.4648688,R NSA SRA DAS NEVES,21,2350-213,PARCEIROS DE IGREJA,-8.610901354795839,39.45532703335582
pt.ine.add.PTCONT.4648689,R CASCALHEIRA,1,2350-276,PEDRÓGÃO TNV,-8.633483981363495,39.51155244004352
pt.ine.add.PTCONT.4648690,R PAZ,6,2350-223,PEDRÓGÃO TNV,-8.608885834854437,39.503990832243275
pt.ine.add.PTCONT.4648691,R RIACHINHOS,15,2350-359,RIACHOS,-8.516191293077634,39.44134739266427
pt.ine.add.PTCONT.4648693,TV PINHEIROS,,2350-770,TORRES NOVAS,-8.54303944674509,39.479481550875505
pt.ine.add.PTCONT.4648697,R QUINTA,6,2350-017,ASSENTIZ TNV,-8.52410398347594,39.58483726916541
pt.ine.add.PTCONT.4648698,R S JOSE,104,2350-295,RIACHOS,-8.509604218975491,39.452015200954754
pt.ine.add.PTCONT.4648699,R DR GUIMARÃES DE OLIVEIRA,5,2350-361,RIACHOS,-8.515661462819887,39.43792646440586
pt.ine.add.PTCONT.4648700,R SACO,6,2350-583,TORRES NOVAS,-8.54496164341803,39.478267825437904
pt.ine.add.PTCONT.4648701,R A BR JOSE DIAS SIMAO,13,2350-833,ZIBREIRA,-8.613002577469592,39.50074043116053
pt.ine.add.PTCONT.4648702,R CAETANOS,4,2350-817,ZIBREIRA,-8.615783651264378,39.49772961567342
pt.ine.add.PTCONT.4648703,EM 557-3,19,2350-826,ZIBREIRA,-8.614404641989543,39.48994434190137
pt.ine.add.PTCONT.4648706,R ALVORAO,22A,2350-017,ASSENTIZ TNV,-8.529445444773074,39.582549458457954
pt.ine.add.PTCONT.4648707,EM 567,13,2350-058,BROGUEIRA,-8.572891441777255,39.45814304464849
pt.ine.add.PTCONT.4648708,R D,,2350-292,RIACHOS,-8.52001724580856,39.463095668395454
pt.ine.add.PTCONT.4648709,R MIRAS,12,2350-392,RIBEIRA BRANCA,-8.59520164945303,39.50229868392247
pt.ine.add.PTCONT.4648710,R RADAR,,2350-396,RIBEIRA BRANCA,-8.570747640452112,39.48131706655971
pt.ine.add.PTCONT.4648711,R PADRE MÁRIO MARTINS,,2350-572,TORRES NOVAS,-8.548695138529387,39.476768392909115
pt.ine.add.PTCONT.4648712,R CONS REAL,38 A,2350-846,ZIBREIRA,-8.616579941102804,39.48177503236722
pt.ine.add.PTCONT.4648714,R ALVORAO,1,2350-017,ASSENTIZ TNV,-8.522614403075382,39.5807441736718
pt.ine.add.PTCONT.4648715,R JOSE DA SILVA,25,2350-073,CHANCELARIA TNV,-8.559698487941118,39.558051866945966
pt.ine.add.PTCONT.4648716,R ARCEBISPO DE ÉVORA,51,2350-174,OLAIA,-8.47169831491785,39.52231401363821
pt.ine.add.PTCONT.4648717,R DR RIVOTI,11,2350-365,RIACHOS,-8.51134882818663,39.44377712419288
pt.ine.add.PTCONT.4648718,R JOÃO DA LUZ,24,2350-366,RIACHOS,-8.51120668382232,39.43682415793489
pt.ine.add.PTCONT.4648719,R JOÃO DA LUZ,38,2350-366,RIACHOS,-8.512217071059453,39.43679384809645
pt.ine.add.PTCONT.4648720,R S DOMINGOS,,2350-499,TORRES NOVAS,-8.59083925878061,39.46468491517216
pt.ine.add.PTCONT.4648721,R JOÃO ANTÓNIO ESCUDEIRO,20,2350-504,TORRES NOVAS,-8.597525507784166,39.46713532366391
pt.ine.add.PTCONT.4648722,R CERRADA GRANDE,78,2350-483,TORRES NOVAS,-8.55666729578806,39.47091211877291
pt.ine.add.PTCONT.4648723,R PADRE DIAMANTINO MARTINS,,2350-569,TORRES NOVAS,-8.54925003895321,39.47627102524306
pt.ine.add.PTCONT.4648724,R PADRE DIAMANTINO MARTINS,,2350-569,TORRES NOVAS,-8.54925003895321,39.47627102524306
pt.ine.add.PTCONT.4648725,R PADRE DIAMANTINO MARTINS,,2350-569,TORRES NOVAS,-8.54925003895321,39.47627102524306
pt.ine.add.PTCONT.4648726,R PADRE DIAMANTINO MARTINS,,2350-569,TORRES NOVAS,-8.54925003895321,39.47627102524306
pt.ine.add.PTCONT.4648727,R PADRE DIAMANTINO MARTINS,,2350-569,TORRES NOVAS,-8.54925003895321,39.47627102524306
pt.ine.add.PTCONT.4648728,R PADRE DIAMANTINO MARTINS,,2350-569,TORRES NOVAS,-8.54925003895321,39.47627102524306
pt.ine.add.PTCONT.4648729,R PADRE DIAMANTINO MARTINS,,2350-569,TORRES NOVAS,-8.54925003895321,39.47627102524306
pt.ine.add.PTCONT.4648730,R PARREIRAS,21,2350-625,MEIA VIA,-8.49795348227187,39.476911643666206
pt.ine.add.PTCONT.4648737,R PRINCIPAL,28,2350-016,ASSENTIZ TNV,-8.527150039902256,39.57391072228393
pt.ine.add.PTCONT.4648738,R PRINCIPAL,1,2350-019,ASSENTIZ TNV,-8.490526483116785,39.57665011889239
pt.ine.add.PTCONT.4648739,R GEN PEDRO VIEIRA GORJÃO,22,2350-211,PARCEIROS DE IGREJA,-8.597347928141145,39.44040328218314
pt.ine.add.PTCONT.4648740,R GEN PEDRO VIEIRA GORJÃO,30 A,2350-211,PARCEIROS DE IGREJA,-8.597352966861198,39.439412490664054
pt.ine.add.PTCONT.4648741,R ESQUERDA,,2350-268,PEDRÓGÃO TNV,-8.642206216689363,39.50854229749666
pt.ine.add.PTCONT.4648742,R POSANTO DO REGISANTO CIVIL,16,2350-266,PEDRÓGÃO TNV,-8.642019526749388,39.50845304589956
pt.ine.add.PTCONT.4648743,R VALE DE INCENSO,9,2350-370,RIACHOS,-8.510236791971879,39.43359377934631
pt.ine.add.PTCONT.4648744,R NOGUEIRAL,6,2350-413,TORRES NOVAS,-8.5377605206033,39.47708617342321
pt.ine.add.PTCONT.4648745,R PADRE DIAMANTINO MARTINS,,2350-569,TORRES NOVAS,-8.54925003895321,39.47627102524306
pt.ine.add.PTCONT.4648746,R PADRE DIAMANTINO MARTINS,,2350-569,TORRES NOVAS,-8.54925003895321,39.47627102524306
pt.ine.add.PTCONT.4648747,R PADRE DIAMANTINO MARTINS,,2350-569,TORRES NOVAS,-8.54925003895321,39.47627102524306
pt.ine.add.PTCONT.4648748,R PADRE DIAMANTINO MARTINS,,2350-569,TORRES NOVAS,-8.54925003895321,39.47627102524306
pt.ine.add.PTCONT.4648749,R PADRE DIAMANTINO MARTINS,,2350-569,TORRES NOVAS,-8.54925003895321,39.47627102524306
pt.ine.add.PTCONT.4648750,R PADRE DIAMANTINO MARTINS,,2350-569,TORRES NOVAS,-8.54925003895321,39.47627102524306
pt.ine.add.PTCONT.4648751,R ANTÓNIO SÉRGIO,5,2350-631,MEIA VIA,-8.501865905068568,39.471702274728706
pt.ine.add.PTCONT.4648756,R PRINCIPAL,,2350-029,ASSENTIZ TNV,-8.473646710709795,39.571188627955195
pt.ine.add.PTCONT.4648757,R ENCARREIRADAS,21 A,2350-052,BROGUEIRA,-8.575393859588335,39.44229924505662
pt.ine.add.PTCONT.4648758,R CABO,6,2350-074,CHANCELARIA TNV,-8.543781524457602,39.542383230924685
pt.ine.add.PTCONT.4648759,R CARAMULO,1,2350-171,OLAIA,-8.470723201689728,39.520281287075534
pt.ine.add.PTCONT.4648760,R S JOÃO BATISTA,3,2350-214,PARCEIROS DE IGREJA,-8.621759878181964,39.45130983649371
pt.ine.add.PTCONT.4648761,R S JOÃO BATISTA,3,2350-214,PARCEIROS DE IGREJA,-8.621759878181964,39.45130983649371
pt.ine.add.PTCONT.4648762,R PRINCIPAL,,2350-222,PEDRÓGÃO TNV,-8.585282640128137,39.53252879921942
pt.ine.add.PTCONT.4648763,R ALTO DOS SOBREIROS,46,2350-868,MEIA VIA,-8.501639951286466,39.46852352445011
pt.ine.add.PTCONT.4648770,R TOJAIS,14,2350-028,ASSENTIZ TNV,-8.512429436854116,39.56999669952806
pt.ine.add.PTCONT.4648771,R SAUDADE,44,2350-168,OLAIA,-8.470672368230444,39.519389749981904
pt.ine.add.PTCONT.4648772,R BAIRRO NOVO,4,2350-215,PARCEIROS DE IGREJA,-8.606669895328238,39.44469807219635
pt.ine.add.PTCONT.4648773,R CASAIS NOVOS,7,2350-295,RIACHOS,-8.513679823618794,39.44731828762449
pt.ine.add.PTCONT.4648774,R OUTEIRO FOGO,68,2350-725,TORRES NOVAS,-8.535074275870723,39.4788428418963
pt.ine.add.PTCONT.4648775,R OUTEIRO FOGO,68,2350-725,TORRES NOVAS,-8.535074275870723,39.4788428418963
pt.ine.add.PTCONT.4648780,R CARROLA,9,2350-001,ALCOROCHEL,-8.584702512554246,39.42131312766422
pt.ine.add.PTCONT.4648781,R CABEÇO DO GAMOAL,9,2350-052,BROGUEIRA,-8.572517072832053,39.4429496466821
pt.ine.add.PTCONT.4648782,R BAIRRO,5,2350-265,PEDRÓGÃO TNV,-8.636355526917889,39.50664029395079
pt.ine.add.PTCONT.4648783,R CORREIO,,2350-222,PEDRÓGÃO TNV,-8.583125175680866,39.53525724667898
pt.ine.add.PTCONT.4648784,R FLORES,2,2350-222,PEDRÓGÃO TNV,-8.583239514025276,39.53495057041332
pt.ine.add.PTCONT.4648785,R BENCAO DO GADO,60,2350-334,RIACHOS,-8.516451303481894,39.44851612664754
pt.ine.add.PTCONT.4648786,R 1 DE MAIO,8A,2350-717,TORRES NOVAS,-8.53030300966645,39.51250917256109
pt.ine.add.PTCONT.4648790,R FLORES,4,2350-017,ASSENTIZ TNV,-8.522247076687368,39.585825244145255
pt.ine.add.PTCONT.4648791,R FLORES,6,2350-017,ASSENTIZ TNV,-8.522108502785255,39.58602385781199
pt.ine.add.PTCONT.4648792,R FLORES,10,2350-017,ASSENTIZ TNV,-8.522539895505286,39.58614850812339
pt.ine.add.PTCONT.4648793,R AMENDOEIRAS,4,2350-072,CHANCELARIA TNV,-8.531809983551288,39.586900662836754
pt.ine.add.PTCONT.4648794,BR CAETANO E FILHOS,,2350-203,VILA DO PAÇO,-8.489460651425953,39.561702043647905
pt.ine.add.PTCONT.4648795,BR CAETANO E FILHOS,2,2350-203,VILA DO PAÇO,-8.489565930188679,39.56180980297261
pt.ine.add.PTCONT.4648796,R ESCOLA,125,2350-214,PARCEIROS DE IGREJA,-8.62472077341777,39.45107218397794
pt.ine.add.PTCONT.4649697,R AURORA MACEDO,39,2350-607,TORRES NOVAS,-8.503952265023885,39.49255577892309
pt.ine.add.PTCONT.4649698,R NORTE,20,2350-827,ZIBREIRA,-8.61681986361826,39.49795048231183
pt.ine.add.PTCONT.4649701,R LADEIRA DO MOITA SOLAR DO MONTE,,2350-299,RIACHOS,-8.518143548090483,39.46257047420144
pt.ine.add.PTCONT.4649716,TV OUTEIRO,46,2350-214,PARCEIROS DE IGREJA,-8.618024139867384,39.45038874506198
pt.ine.add.PTCONT.4649741,R LAGEDO,3,2350-012,ASSENTIZ TNV,-8.5203519785563,39.58832645937415
pt.ine.add.PTCONT.4649756,R FLORES,2,2350-017,ASSENTIZ TNV,-8.522247076687368,39.585825244145255
pt.ine.add.PTCONT.4649783,R CASAL DAS MACHADAS,9,2350-001,ALCOROCHEL,-8.581508482138938,39.41761457932705
pt.ine.add.PTCONT.4649796,R 25 DE ABRIL,12,2350-052,BROGUEIRA,-8.572350070905657,39.444103175167534
pt.ine.add.PTCONT.4649797,TV CASAL,5,2350-215,PARCEIROS DE IGREJA,-8.602783755052526,39.440327417232524
pt.ine.add.PTCONT.4649850,R SANTO ANTÓNIO,23,2350-276,PEDRÓGÃO TNV,-8.633062290108604,39.51112192335875
pt.ine.add.PTCONT.4649851,R PADRE MAYA DOS SANTOS,4,2350-571,TORRES NOVAS,-8.546851938822755,39.475604059682574
pt.ine.add.PTCONT.4649852,R PADRE MAYA DOS SANTOS,4,2350-571,TORRES NOVAS,-8.546851938822755,39.475604059682574
