id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.86482,R PADRE GREGORIO B ROCHA,41,9760-292,LAJES VPV,-27.109858446658023,38.76667949802285
pt.ine.add.AC26.86486,R PADRE FRANCISCO ROCHA DE SOUSA,50,9760-509,PRAIA DA VITÓRIA,-27.070281807822113,38.72867141594342
pt.ine.add.AC26.86490,R BICA,32,9760-172,FONTE DO BASTARDO,-27.07740236153493,38.695918035262714
pt.ine.add.AC26.86498,R FRANCISCO MELO BORGES,19,9760-720,VILA NOVA VPV,-27.15310099757361,38.78131091315343
pt.ine.add.AC26.86508,CAM PONTA NEGRA,4,9760-091,PORTO MARTINS,-27.05721976656871,38.68000573261003
pt.ine.add.AC26.86521,ESTR AO COXO,263,9760-211,FONTINHAS,-27.095175725249046,38.735755074751616
pt.ine.add.AC26.86534,R LAJEDO,21A,9760-280,LAJES VPV,-27.10820122705642,38.75927340965159
pt.ine.add.AC26.86538,CAN FRADES,7,9760-066,BISCOITOS,-27.258563346358244,38.79478685122947
pt.ine.add.AC26.86544,CAM MEIO (VELHO),84,9760-114,CABO DA PRAIA,-27.051149412197464,38.6961217131473
pt.ine.add.AC26.86560,R SERRA SANTIAGO,369,9760-321,LAJES VPV,-27.079228575056494,38.76684846186994
pt.ine.add.AC26.86569,R PADRE LINO VIEIRA FAGUNDES,47,9760-294,LAJES VPV,-27.10428325921643,38.76393603158558
pt.ine.add.AC26.86572,ESTR CAMINHO DO FACHO,252,9760-457,PRAIA DA VITÓRIA,-27.06590710640674,38.75050945574431
pt.ine.add.AC26.86577,FONDURAS,1,9760-563,PRAIA DA VITÓRIA,-27.090186917070877,38.7211869896723
pt.ine.add.AC26.86582,CAM CONCELHO,100,9760-053,BISCOITOS,-27.256934664814963,38.79338462529281
pt.ine.add.AC26.86586,R PICAO,8A,9760-297,LAJES VPV,-27.10700898705021,38.76245564575681
pt.ine.add.AC26.86622,CAN FERREIROS,15,9760-719,VILA NOVA VPV,-27.13565698145112,38.78041327133
pt.ine.add.AC26.86628,CAN ADADA,2,9760-066,BISCOITOS,-27.263818122276096,38.79270242500413
pt.ine.add.AC26.86634,R S JOÃO,20,9760-328,LAJES VPV,-27.106532051074026,38.75907668490089
pt.ine.add.AC26.86639,CAN VISTA,12C,9760-351,QUATRO RIBEIRAS,-27.22115312737675,38.7882310548985
pt.ine.add.AC26.86646,R DR ALEXANDRE RAMOS,31 A,9760-448,PRAIA DA VITÓRIA,-27.061343806771742,38.72995611935195
pt.ine.add.AC26.86649,R ALGARES,25,9760-254,LAJES VPV,-27.100569537767452,38.75865841596221
pt.ine.add.AC26.86654,CAN IGREJA,22,9760-351,QUATRO RIBEIRAS,-27.225921302152614,38.78499575536563
pt.ine.add.AC26.86669,R PEDRAS,15,9760-118,CABO DA PRAIA,-27.059735755262807,38.70547191058704
pt.ine.add.AC26.86680,R ALECRIM,13A,9760-410,PRAIA DA VITÓRIA,-27.081159966990825,38.7443898969128
pt.ine.add.AC26.86710,CAN CALDEIRO,6,9760-054,BISCOITOS,-27.259417476170302,38.792162566039025
pt.ine.add.AC26.86729,LG IGREJA,29,9760-351,QUATRO RIBEIRAS,-27.224900593425694,38.78993611991037
pt.ine.add.AC26.86747,R SERRA SANTIAGO,471,9760-321,LAJES VPV,-27.082004677716064,38.76860383144478
pt.ine.add.AC26.86772,R ALDEIA NOVA,13,9760-311,LAJES VPV,-27.105055716242088,38.76480046482536
pt.ine.add.AC26.86784,CAM MEIO,44,9760-114,CABO DA PRAIA,-27.05604123388731,38.70197715546003
pt.ine.add.AC26.86794,R PADRE FRANCISCO ROCHA SOUSA,17,9760-509,PRAIA DA VITÓRIA,-27.068671617399193,38.729149996901036
pt.ine.add.AC26.86805,CAM FACHO,6,9760-577,PRAIA DA VITÓRIA,-27.073760695741907,38.75540714934605
pt.ine.add.AC26.86811,R SACO,19,9760-211,FONTINHAS,-27.094105678210273,38.735746929230565
pt.ine.add.AC26.86820,ER DAS FONTINHAS,12,9760-211,FONTINHAS,-27.12396464644639,38.74993061152409
pt.ine.add.AC26.86850,R JOGO,12,9760-482,PRAIA DA VITÓRIA,-27.063025040635555,38.73169449722812
pt.ine.add.AC26.86859,LG FONTINHA,15,9760-211,FONTINHAS,-27.126664083574592,38.75364055310359
pt.ine.add.AC26.86879,ESTR CABOUCO,226A,9760-211,FONTINHAS,-27.10112669035251,38.73751638382425
pt.ine.add.AC26.86882,CAM POCINHO,3C,9760-093,PORTO MARTINS,-27.04981264887446,38.692039931291326
pt.ine.add.AC26.86907,R D FLORINDA PAMPLONA CARDOSO,27C,9760-090,PORTO MARTINS,-27.06000188729957,38.679869160636315
pt.ine.add.AC26.86909,R SERRA SANTIAGO,341 A,9760-321,LAJES VPV,-27.078318417790832,38.7661101145121
pt.ine.add.AC26.86926,R IGREJA,39,9760-051,BISCOITOS,-27.253329954283085,38.78998608785212
pt.ine.add.AC26.86927,R PEDRAS,94,9760-118,CABO DA PRAIA,-27.063758824687635,38.70293746655866
pt.ine.add.AC26.86928,RIBEIRA DOS PAES,404,9760-319,LAJES VPV,-27.117975583266304,38.774926310976284
pt.ine.add.AC26.86931,R PADRE GREGORIO B ROCHA,40,9760-292,LAJES VPV,-27.106969526255117,38.76686241199248
pt.ine.add.AC26.86947,R DIOGO MENEZES AVILA,13,9760-266,LAJES VPV,-27.099169340871505,38.76151632931389
pt.ine.add.AC26.86956,R IGREJA,41,9760-020,AGUALVA,-27.17459397122576,38.77107052998139
pt.ine.add.AC26.86957,BR S PEDRO,36,9760-051,BISCOITOS,-27.249961083635462,38.78478459855851
pt.ine.add.AC26.86958,R REGELO,65,9760-185,FONTE DO BASTARDO,-27.076799402549845,38.69125030509714
pt.ine.add.AC26.86966,R PICAO,36C,9760-297,LAJES VPV,-27.115982058581714,38.7595092645738
pt.ine.add.AC26.86967,R SAUDE,7,9760-544,PRAIA DA VITÓRIA,-27.065961032014858,38.73407198469839
pt.ine.add.AC26.86968,R LARANJEIRAS,4,9760-661,SÃO BRÁS VPV,-27.133875988643272,38.763815765293856
pt.ine.add.AC26.86991,CAN PORTO,30 A,9760-068,BISCOITOS,-27.26007349942144,38.79524309432218
pt.ine.add.AC26.86994,R PICO,18,9760-182,FONTE DO BASTARDO,-27.082247069172208,38.68890352370313
pt.ine.add.AC26.87000,R CAMINHO NOVO,1 B,9760-288,LAJES VPV,-27.09108244445478,38.75605279188571
pt.ine.add.AC26.87026,R S PEDRO,18,9760-430,PRAIA DA VITÓRIA,-27.077402401697874,38.738615910045155
pt.ine.add.AC26.87027,ESTR 25 DE ABRIL,148,9760-403,PRAIA DA VITÓRIA,-27.07107421276459,38.73885423441195
pt.ine.add.AC26.87028,ESTR 25 DE ABRIL,187 189,9760-403,PRAIA DA VITÓRIA,-27.0725471597566,38.73899751778244
pt.ine.add.AC26.87080,CAM CANELEIROS,22,9760-054,BISCOITOS,-27.254998554603205,38.783241730957215
pt.ine.add.AC26.87087,R ARTESIA,29,9760-586,PRAIA DA VITÓRIA,-27.06628988566117,38.72887200657272
pt.ine.add.AC26.87095,R IGREJA,32 B,9760-051,BISCOITOS,-27.25456766464922,38.79157846226554
pt.ine.add.AC26.87117,CAN AREIA,1 G,9760-101,CABO DA PRAIA,-27.058380355321432,38.707572346934484
pt.ine.add.AC26.87122,CAN VITÓRIAS,12,9760-741,VILA NOVA VPV,-27.161858593488528,38.77960491455939
pt.ine.add.AC26.87123,R S SALVADOR,4,9760-541,PRAIA DA VITÓRIA,-27.061184345614247,38.73183966336958
pt.ine.add.AC26.87127,ESTR 25 DE ABRIL,180,9760-403,PRAIA DA VITÓRIA,-27.07231727950181,38.73924097771577
pt.ine.add.AC26.87130,R VIA RÁPIDA,1,9760-260,LAJES VPV,-27.092177133841947,38.74813962750185
pt.ine.add.AC26.87138,VALE FARTO,23,9760-581,PRAIA DA VITÓRIA,-27.084507021410758,38.733330096700655
pt.ine.add.AC26.87139,R CRUZEIRO,14,9760-446,PRAIA DA VITÓRIA,-27.062888512131845,38.733442854105164
pt.ine.add.AC26.87166,CAN DOS VITÓRIAS,11,9760-753,VILA NOVA VPV,-27.161709768807572,38.78507521416598
pt.ine.add.AC26.87167,CAN DO TESTO,18,9760-753,VILA NOVA VPV,-27.15543289299672,38.78419157459239
pt.ine.add.AC26.87182,CAM DE CIMA,,9760-029,SÃO BRÁS VPV,-27.13642275019854,38.75329613706637
pt.ine.add.AC26.87183,CAN DE S JOÃO,,9760-753,VILA NOVA VPV,-27.13501841878232,38.77757532725553
pt.ine.add.AC26.87184,R DO BALDIO,,9760-029,SÃO BRÁS VPV,-27.13062105881892,38.75254577848249
pt.ine.add.AC26.87185,R DO REGELO,,9760-029,SÃO BRÁS VPV,-27.13064016375577,38.7630263955887
pt.ine.add.AC26.87204,R MANUEL SOUSA,18,9760-211,FONTINHAS,-27.12198704613803,38.75097805372527
pt.ine.add.AC26.87205,R DO PICÃO,59,9760-029,SÃO BRÁS VPV,-27.121781512996243,38.75870132251699
pt.ine.add.AC26.87206,R DO PICÃO,,9760-029,SÃO BRÁS VPV,-27.12155153844079,38.758827726061796
pt.ine.add.AC26.87227,CABOUCO DOS VENTOS,,9760-251,LAJES VPV,-27.12052036495823,38.775293194205396
pt.ine.add.AC26.87228,R DO PICÃO,51,9760-029,SÃO BRÁS VPV,-27.120158275593834,38.75845968584274
pt.ine.add.AC26.87229,CAN DAS COVAS,,9760-029,SÃO BRÁS VPV,-27.119707610467042,38.76427270910332
pt.ine.add.AC26.87232,CAN DO PICÃO,,9760-251,LAJES VPV,-27.113366950319392,38.757970824929636
pt.ine.add.AC26.87252,R VELHA,16,9760-032,AGUALVA,-27.17515218969802,38.76868159314268
pt.ine.add.AC26.87253,R DA CALDEIRA,31,9760-260,LAJES VPV,-27.116280478858915,38.780271946349345
pt.ine.add.AC26.87254,R DO CABOUCO,6,9760-712,VILA NOVA VPV,-27.150190464964417,38.78239609242871
pt.ine.add.AC26.87258,R DA IGREJA,,9760-211,FONTINHAS,-27.108578448601634,38.742367036901356
pt.ine.add.AC26.87259,R JOÃO PAULO II,,9760-251,LAJES VPV,-27.105396107444527,38.76927898045851
pt.ine.add.AC26.87260,R JOÃO PAULO II,,9760-251,LAJES VPV,-27.105396107444527,38.76927898045851
pt.ine.add.AC26.87261,R JOÃO PAULO II,,9760-251,LAJES VPV,-27.105396107444527,38.76927898045851
pt.ine.add.AC26.87262,R JOÃO PAULO II,,9760-251,LAJES VPV,-27.105396107444527,38.76927898045851
pt.ine.add.AC26.87263,R JOÃO PAULO II,,9760-251,LAJES VPV,-27.105396107444527,38.76927898045851
pt.ine.add.AC26.87264,R JOÃO PAULO II,,9760-251,LAJES VPV,-27.105396107444527,38.76927898045851
pt.ine.add.AC26.87265,R JOÃO PAULO II,,9760-251,LAJES VPV,-27.105396107444527,38.76927898045851
pt.ine.add.AC26.87266,R JOÃO PAULO II,,9760-251,LAJES VPV,-27.105396107444527,38.76927898045851
pt.ine.add.AC26.87267,R JOÃO PAULO II,,9760-251,LAJES VPV,-27.105396107444527,38.76927898045851
pt.ine.add.AC26.87268,R JOÃO PAULO II,,9760-251,LAJES VPV,-27.105396107444527,38.76927898045851
pt.ine.add.AC26.87275,PC FRANCISCO ORNELAS DA CÂMARA,8,9760-411,PRAIA DA VITÓRIA,-27.060090481934694,38.73079486517514
pt.ine.add.AC26.87285,R JOÃO PAULO II,,9760-251,LAJES VPV,-27.105396107444527,38.76927898045851
pt.ine.add.AC26.87286,R JOÃO PAULO II,,9760-251,LAJES VPV,-27.105396107444527,38.76927898045851
pt.ine.add.AC26.87287,R JOÃO PAULO II,,9760-251,LAJES VPV,-27.105396107444527,38.76927898045851
pt.ine.add.AC26.87288,R JOÃO PAULO II,,9760-251,LAJES VPV,-27.105396107444527,38.76927898045851
pt.ine.add.AC26.87289,R JOÃO PAULO II,,9760-251,LAJES VPV,-27.105396107444527,38.76927898045851
pt.ine.add.AC26.87290,R JOÃO PAULO II,,9760-251,LAJES VPV,-27.105396107444527,38.76927898045851
pt.ine.add.AC26.87291,R DE S MIGUEL ARCANJO,,9760-251,LAJES VPV,-27.10405323693122,38.76406240065646
pt.ine.add.AC26.87303,R DA ERMIDA,7,9760-400,PRAIA DA VITÓRIA,-27.088121910493218,38.744483985382324
pt.ine.add.AC26.87304,IMPÉRIO,,9760-111,FONTE DO BASTARDO,-27.084228382001537,38.69198416075566
pt.ine.add.AC26.87305,R DO LAJEDO,,9760-111,FONTE DO BASTARDO,-27.07359635431163,38.69619985905397
pt.ine.add.AC26.87306,ESTR FRANCISCO SOARES DE OLIVEIRA,,9760-111,FONTE DO BASTARDO,-27.073395209879745,38.69066672189652
pt.ine.add.AC26.87307,CAM 9 DE MAIO,,9760-090,PORTO MARTINS,-27.067843944529717,38.69334658827254
pt.ine.add.AC26.87308,R NOVA,,9760-116,CABO DA PRAIA,-27.06418600282966,38.70479366658524
pt.ine.add.AC26.87309,ÁLAMOS BRAVOS,,9760-400,PRAIA DA VITÓRIA,-27.064122688665204,38.71116504945838
pt.ine.add.AC26.87310,CAM DA BELA VISTA,,9760-090,PORTO MARTINS,-27.063692785537707,38.693312875502805
pt.ine.add.AC26.87311,CAM DO RECANTO,,9760-090,PORTO MARTINS,-27.063532629076242,38.69425019291881
pt.ine.add.AC26.87312,R DOS REMÉDIOS,20,9760-400,PRAIA DA VITÓRIA,-27.062666587096892,38.72964000571195
pt.ine.add.AC26.87313,LG DA BATALHA,3,9760-400,PRAIA DA VITÓRIA,-27.06212401267796,38.72750450434752
pt.ine.add.AC26.87314,CRC INTERNA,,9760-400,PRAIA DA VITÓRIA,-27.06208381327766,38.73422730801534
pt.ine.add.AC26.87342,TV LUIS MACHADO MENESES,11,9760-707,VILA NOVA VPV,-27.140641150682107,38.779938771576255
pt.ine.add.AC26.87355,R POSANTO SETE,G 203,9760-577,PRAIA DA VITÓRIA,-27.07489098025232,38.75771343410801
pt.ine.add.AC26.87386,ESTR PROF DR SOUSA JUNIOR,,9760-090,PORTO MARTINS,-27.059014256851306,38.68120341700666
pt.ine.add.AC26.87428,ESTR 25 DE ABRIL,320 A,9760-403,PRAIA DA VITÓRIA,-27.078799783984234,38.74328306622443
pt.ine.add.AC26.87495,PCT DR TEOTONIO MACHADO PIRES,45,9760-449,PRAIA DA VITÓRIA,-27.063256931084325,38.73372202015994
pt.ine.add.AC26.87518,R DOS BOIÕES,65,9760-051,BISCOITOS,-27.265160140523324,38.785075520615585
pt.ine.add.AC26.87545,R RIBEIRA DA AREIA,,9760-322,LAJES VPV,-27.126520043861362,38.77635023376577
pt.ine.add.AC26.87546,R MANUEL SOUSA,1,9760-211,FONTINHAS,-27.123194879198167,38.75067038792065
pt.ine.add.AC26.87547,CAN CAMINHO DO RECANTO,20,9760-123,PORTO MARTINS,-27.062933396095566,38.69279060043426
pt.ine.add.AC26.87548,CAM DO RECANTO,,9760-123,PORTO MARTINS,-27.066118684786613,38.69289698489265
pt.ine.add.AC26.87549,CAM 9 DE MAIO,,9760-123,PORTO MARTINS,-27.066119929143838,38.6942487586912
pt.ine.add.AC26.87550,CAM DA BELA VISTA,10,9760-123,PORTO MARTINS,-27.06337167331514,38.69428632756694
pt.ine.add.AC26.87566,ESTR BAIRRO NOVO,26,9760-457,PRAIA DA VITÓRIA,-27.066380567164366,38.75226647726657
pt.ine.add.AC26.87567,R DOS BAPTISTAS,16,9760-211,FONTINHAS,-27.08946988207179,38.7365706393916
pt.ine.add.AC26.87568,ESTR REGIONAL,127,9760-180,FONTE DO BASTARDO,-27.087386370403806,38.68855734667044
pt.ine.add.AC26.87616,RIBEIRA DAS PEDRAS,,9760-025,AGUALVA,-27.166141620969892,38.76979417714408
pt.ine.add.AC26.87660,CAM DOS CANELEIROS,19,9760-054,BISCOITOS,-27.255511667523592,38.78184380070109
pt.ine.add.AC26.87683,R COVAS,12E,9760-655,SÃO BRÁS VPV,-27.12267284545635,38.761683271054366
pt.ine.add.AC26.87711,R DQ DUARTE PALMELA,32,9760-460,PRAIA DA VITÓRIA,-27.093755732395465,38.72329293993172
pt.ine.add.AC26.87732,ESTR AREEIRO,283,9760-212,FONTINHAS,-27.09340295872165,38.73508062224063
pt.ine.add.AC26.87750,ESTR ACIMA CABOUCO,239,9760-211,FONTINHAS,-27.1017490135696,38.738218761102004
pt.ine.add.AC26.87751,ESTR ACIMA CABOUCO,237,9760-211,FONTINHAS,-27.101818178406862,38.73830881847493
pt.ine.add.AC26.87778,ESTR 25 DE ABRIL,221 223,9760-403,PRAIA DA VITÓRIA,-27.07413603279067,38.739969790923084
pt.ine.add.AC26.87779,CAN JOÃO PEREIRA,3,9760-479,PRAIA DA VITÓRIA,-27.063101168790666,38.72668390921233
pt.ine.add.AC26.87840,R PADRE ALFREDO LUCAS,,9760-671,SÃO BRÁS VPV,-27.11944732037751,38.766940443248394
pt.ine.add.AC26.87841,CAM DE STO ISIDRO,,9760-577,PRAIA DA VITÓRIA,-27.081365519427703,38.72271645305946
pt.ine.add.AC26.87842,ESTR DO VISC,,9760-142,PORTO MARTINS,-27.058661586512425,38.68578161212931
pt.ine.add.AC26.87843,ESTR DO VISC,,9760-142,PORTO MARTINS,-27.058017995910085,38.68613339501601
pt.ine.add.AC26.87873,R DE MANGAS,10 B,9760-070,BISCOITOS,-27.265830266179123,38.79190483911987
pt.ine.add.AC26.87874,CAN DO CALDEIRO,60 B,9760-070,BISCOITOS,-27.26344040050387,38.78706197690962
pt.ine.add.AC26.87882,R AGUALVA,30,9760-018,AGUALVA,-27.16868269832442,38.77344928843063
pt.ine.add.AC26.87890,ESTR MILITAR,16A,9760-499,PRAIA DA VITÓRIA,-27.065297421991236,38.73814567469903
pt.ine.add.AC26.87894,CAN CANADA DA BEZERRA,68,9760-753,VILA NOVA VPV,-27.14463915505172,38.76434364463254
pt.ine.add.AC26.87895,R PADRE ALFREDO ALVES LUCAS,109,9760-671,SÃO BRÁS VPV,-27.13672433813373,38.76056824902655
pt.ine.add.AC26.87896,R DA CALDEIRA,68 C,9760-321,LAJES VPV,-27.116430586116337,38.78054214769133
pt.ine.add.AC26.87917,R DA CALDEIRA,23 F,9760-321,LAJES VPV,-27.11512520477877,38.777794873911816
pt.ine.add.AC26.87918,R PADRE GREGÓRIO BETTENCOURT ROCHA,57,9760-321,LAJES VPV,-27.113496246156167,38.76693736185503
pt.ine.add.AC26.87919,R MESTRE INÁCIO,10 A,9760-321,LAJES VPV,-27.099154937829756,38.75942562133698
pt.ine.add.AC26.87920,CAM DA DOCA,4 A,9760-321,LAJES VPV,-27.091461425357856,38.75541266293645
pt.ine.add.AC26.87921,CAN DO DUARTE,18,9760-577,PRAIA DA VITÓRIA,-27.08218057074176,38.75134625132161
pt.ine.add.AC26.87922,CAM DO BARREIRO,9 C,9760-577,PRAIA DA VITÓRIA,-27.081673451474618,38.72037317397488
pt.ine.add.AC26.87932,CAM DE STO ANTÓNIO,26 D,9760-204,FONTE DO BASTARDO,-27.06830004717926,38.68929099774883
pt.ine.add.AC26.87933,CAM DO MEIO,35 B,9760-131,CABO DA PRAIA,-27.055775451840226,38.70033713153237
pt.ine.add.AC26.87934,CAM DO MEIO,39 D,9760-131,CABO DA PRAIA,-27.054072692324635,38.699346631002385
pt.ine.add.AC26.87935,CAM DO MEIO,39 C,9760-131,CABO DA PRAIA,-27.05349803151015,38.69979748637198
pt.ine.add.AC26.87939,R IGREJA,50,9760-051,BISCOITOS,-27.25324820589329,38.78966184515865
pt.ine.add.AC26.88115,R NOVA,47,9760-219,FONTINHAS,-27.113356616094183,38.75143732853392
pt.ine.add.AC26.88117,R DOS BOIÕES,,9760-051,BISCOITOS,-27.268997679326993,38.78906792961266
pt.ine.add.AC26.88141,R PADRE GREGORIO B ROCHA,53,9760-292,LAJES VPV,-27.117617806041814,38.76736584917237
pt.ine.add.AC26.88177,CAN DA SALGA,10,9760-053,BISCOITOS,-27.26082039166072,38.79796294846049
pt.ine.add.AC26.88178,CAN CANADA DA FONTE DO GATO,6,9760-351,QUATRO RIBEIRAS,-27.2135874319476,38.79179572520755
pt.ine.add.AC26.88179,CAN CANADA DESAO JOÃO,,9760-733,VILA NOVA VPV,-27.133024922581704,38.776586326651554
pt.ine.add.AC26.88182,R DO PICO CELEIRO,13,9760-211,FONTINHAS,-27.092742137802652,38.73121510004015
pt.ine.add.AC26.88183,R SERRA DE SANTIAGO,1,9760-321,LAJES VPV,-27.07874459848094,38.766371167959875
pt.ine.add.AC26.88184,R SERRA DE SANTIAGO,1,9760-321,LAJES VPV,-27.07874459848094,38.766371167959875
pt.ine.add.AC26.88187,R SERRA DE SANTIAGO,1,9760-321,LAJES VPV,-27.07874459848094,38.766371167959875
pt.ine.add.AC26.88188,R SERRA DE SANTIAGO,6,9760-321,LAJES VPV,-27.07856105027024,38.76693902961706
pt.ine.add.AC26.88189,R SERRA DE SANTIAGO,6,9760-321,LAJES VPV,-27.07856105027024,38.76693902961706
pt.ine.add.AC26.88190,R SERRA DE SANTIAGO,6,9760-321,LAJES VPV,-27.07856105027024,38.76693902961706
pt.ine.add.AC26.88191,R SERRA DE SANTIAGO,7,9760-321,LAJES VPV,-27.07852609321055,38.76655154930388
pt.ine.add.AC26.88192,R SERRA DE SANTIAGO,7,9760-321,LAJES VPV,-27.07852609321055,38.76655154930388
pt.ine.add.AC26.88193,R SERRA DE SANTIAGO,7,9760-321,LAJES VPV,-27.07852609321055,38.76655154930388
pt.ine.add.AC26.88194,R SERRA DE SANTIAGO,6,9760-321,LAJES VPV,-27.07833056889249,38.76669586796927
pt.ine.add.AC26.88195,R SERRA DE SANTIAGO,6,9760-321,LAJES VPV,-27.07833056889249,38.76669586796927
pt.ine.add.AC26.88196,R SERRA DE SANTIAGO,6,9760-321,LAJES VPV,-27.07833056889249,38.76669586796927
pt.ine.add.AC26.88197,R SERRA DE SANTIAGO,12,9760-321,LAJES VPV,-27.078250397381357,38.767065402034895
pt.ine.add.AC26.88198,R SERRA DE SANTIAGO,12,9760-321,LAJES VPV,-27.078250397381357,38.767065402034895
pt.ine.add.AC26.88199,R SERRA DE SANTIAGO,12,9760-321,LAJES VPV,-27.078250397381357,38.767065402034895
pt.ine.add.AC26.88200,R SERRA DE SANTIAGO,12,9760-321,LAJES VPV,-27.078250397381357,38.767065402034895
pt.ine.add.AC26.88212,R SERRA SANTIAGO,12,9760-321,LAJES VPV,-27.07808900078346,38.766840217075924
pt.ine.add.AC26.88213,R SERRA SANTIAGO,12,9760-321,LAJES VPV,-27.07808900078346,38.766840217075924
pt.ine.add.AC26.88214,R SERRA SANTIAGO,12,9760-321,LAJES VPV,-27.07808900078346,38.766840217075924
pt.ine.add.AC26.88215,R SERRA SANTIAGO,12,9760-321,LAJES VPV,-27.07808900078346,38.766840217075924
pt.ine.add.AC26.88216,R TRONQUEIRAS,31,9760-580,PRAIA DA VITÓRIA,-27.062687503145995,38.71407663932036
pt.ine.add.AC26.88227,R DR ALEXANDRE RAMOS,35,9760-448,PRAIA DA VITÓRIA,-27.061297556414544,38.72968579038477
pt.ine.add.AC26.88229,CAN TRAZ,13A,9760-588,PRAIA DA VITÓRIA,-27.089400946754623,38.74587983533462
pt.ine.add.AC26.88265,CAN JOSE BORGES PESSEGO,16,9760-070,BISCOITOS,-27.251171666542685,38.79838059938068
pt.ine.add.AC26.88292,R DIOGO MENEZES AVILA,,9760-266,LAJES VPV,-27.0993648215248,38.76138098744483
pt.ine.add.AC26.88293,R PORTELA,71,9760-028,AGUALVA,-27.173131153621437,38.77071223793695
pt.ine.add.AC26.88313,CAN GRANDE,17,9760-019,AGUALVA,-27.171791556891097,38.778527356128485
pt.ine.add.AC26.88386,CAM CONCELHO,99,9760-066,BISCOITOS,-27.255646636089224,38.793847044752546
pt.ine.add.AC26.88421,ESTR 25 DE ABRIL,342A,9760-403,PRAIA DA VITÓRIA,-27.079053781853677,38.744048893657684
pt.ine.add.AC26.88430,CAN FONTE,52,9760-051,BISCOITOS,-27.24882086763674,38.784678891769076
pt.ine.add.AC26.88434,R BICUDA,25,9760-427,PRAIA DA VITÓRIA,-27.06951872121502,38.72476977202159
pt.ine.add.AC26.88435,R MORRO,8,9760-025,AGUALVA,-27.172896576601605,38.768910244279226
pt.ine.add.AC26.88449,R SOUSAS,326,9760-212,FONTINHAS,-27.094346101690512,38.73483654726994
pt.ine.add.AC26.88451,ER N 1 1,46,9760-351,QUATRO RIBEIRAS,-27.218684530289245,38.79050664112645
pt.ine.add.AC26.88452,R S CATARINA ILHAS GRACIOSA,28,9760-128,CABO DA PRAIA,-27.06014043101358,38.7080310571645
pt.ine.add.AC26.88453,AV PACO MILHAFRE,32,9760-423,PRAIA DA VITÓRIA,-27.066105395899235,38.728421522242115
pt.ine.add.AC26.88461,R ERMIDA DE S JOSE,2,9760-180,FONTE DO BASTARDO,-27.07041752685981,38.702843528215844
pt.ine.add.AC26.88466,R GERVASIO LIMA,28,9760-472,PRAIA DA VITÓRIA,-27.063267784681624,38.73298304925739
pt.ine.add.AC26.88474,R ESCOLA,5,9760-267,LAJES VPV,-27.106416367936355,38.76643035462119
pt.ine.add.AC26.88475,CAM GALINHEIROS,10,9760-721,VILA NOVA VPV,-27.14687229041402,38.78124681356971
pt.ine.add.AC26.88479,R VALVERDE,72,9760-031,AGUALVA,-27.17529493050466,38.76586071447514
pt.ine.add.AC26.88480,ER N 1-1,35,9760-180,FONTE DO BASTARDO,-27.080366911195892,38.693870350700244
pt.ine.add.AC26.88481,R BISCOITO,22,9760-211,FONTINHAS,-27.125307359143143,38.754380977508546
pt.ine.add.AC26.88491,CAN MADRE DEUS,5,9760-142,PORTO MARTINS,-27.065233844015797,38.68086667489901
pt.ine.add.AC26.88501,R OUTEIROS,25,9760-036,AGUALVA,-27.178543212160587,38.780634983381944
pt.ine.add.AC26.88502,R ESTRELA,6,9760-455,PRAIA DA VITÓRIA,-27.063771663123955,38.73033331474104
pt.ine.add.AC26.88507,CAN QUINTA,3D,9760-300,LAJES VPV,-27.107266012215007,38.772683704995835
pt.ine.add.AC26.88513,R CIMA,9,9760-174,FONTE DO BASTARDO,-27.084572272677313,38.69107371750443
pt.ine.add.AC26.88514,ER FONTINHAS,145,9760-211,FONTINHAS,-27.111823593894933,38.74250816578633
pt.ine.add.AC26.88515,CAM CIDADE,1A,9760-563,PRAIA DA VITÓRIA,-27.08112633691328,38.724834388193926
pt.ine.add.AC26.88521,CAM AMOREIRAS,66,9760-555,PRAIA DA VITÓRIA,-27.064897760682623,38.754231868760684
pt.ine.add.AC26.88528,R S CATARINA S MIGUEL,S MIGUEL,9760-128,CABO DA PRAIA,-27.060186504289298,38.708112139729586
pt.ine.add.AC26.88542,R NSA SRA DE FÁTIMA,6,9760-326,LAJES VPV,-27.10812212892319,38.76024674920238
pt.ine.add.AC26.88543,CAN CATRINA,5,9760-511,PRAIA DA VITÓRIA,-27.068493543711597,38.711333795089075
pt.ine.add.AC26.88548,CAN PORTO,24,9760-068,BISCOITOS,-27.260499496559667,38.79522412212396
pt.ine.add.AC26.88555,CAN CALDEIRO,40,9760-054,BISCOITOS,-27.26157203302395,38.789364148321475
pt.ine.add.AC26.88558,R DR AVILA GONÇALVES,17,9760-018,AGUALVA,-27.17253475681227,38.77162330182327
pt.ine.add.AC26.88559,ESTR AREEIRO,309,9760-212,FONTINHAS,-27.089641873379414,38.73609288420809
pt.ine.add.AC26.88574,R SERRA SANTIAGO,392,9760-321,LAJES VPV,-27.07973504813133,38.76684811745217
pt.ine.add.AC26.88777,CAN SERRA,4,9760-132,PORTO MARTINS,-27.05839541685319,38.6836639619982
pt.ine.add.AC26.88790,POÇO DA AREIA,8A,9760-567,PRAIA DA VITÓRIA,-27.06299743217826,38.7264586706761
