id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5546855,R CASAINHOS,21,3430-614,CABANAS DE VIRIATO,-7.972781650170401,40.47292225320973
pt.ine.add.PTCONT.5546963,R ESTADIO,14,3430-623,CABANAS DE VIRIATO,-7.971673170405289,40.46800372975044
pt.ine.add.PTCONT.5546964,ESTR PINHEIRO,,3430-079,CARREGAL DO SAL,-8.0127757285256,40.43609334192458
pt.ine.add.PTCONT.5546965,R DR MAGALHÃES LIMA,5,3430-064,CARREGAL DO SAL,-8.004930537352786,40.43209687769078
pt.ine.add.PTCONT.5546966,R ALEXANDRE BRAGA,6,3430-007,CARREGAL DO SAL,-7.998365321814745,40.434303358099676
pt.ine.add.PTCONT.5546967,ESTR CURRELOS,26,3430-201,CARREGAL DO SAL,-8.0020156375842,40.42379810649315
pt.ine.add.PTCONT.5547054,BR POMBAL PRIMEIRO,15,3430-201,CARREGAL DO SAL,-8.000600759363387,40.42422875918134
pt.ine.add.PTCONT.5547055,BR POMBAL PRIMEIRO,,3430-201,CARREGAL DO SAL,-8.00044760718941,40.424210572487816
pt.ine.add.PTCONT.5547056,R CANADAS,90,3430-201,CARREGAL DO SAL,-8.001713635361725,40.415494655539355
pt.ine.add.PTCONT.5547057,R FLORES,5,3430-211,CARREGAL DO SAL,-7.9967903986978675,40.420487032044136
pt.ine.add.PTCONT.5547058,R BAIXO,,3430-221,CARREGAL DO SAL,-7.99691579843644,40.422576464420025
pt.ine.add.PTCONT.5547059,R DR VAZ SERRA,25,3430-201,CARREGAL DO SAL,-8.000526300725937,40.420140160366934
pt.ine.add.PTCONT.5547128,R CASINHAS,10,3430-701,PAPÍZIOS,-8.054128007320218,40.42939285727238
pt.ine.add.PTCONT.5547136,R CORTELHOS,,3430-646,CABANAS DE VIRIATO,-7.980939626462763,40.47912903126006
pt.ine.add.PTCONT.5547180,R PADARIA,26,3430-637,CABANAS DE VIRIATO,-7.980410439609724,40.47325677954476
pt.ine.add.PTCONT.5547188,AV 234,25,3430-168,CARREGAL DO SAL,-7.9480950231981655,40.45776519869183
pt.ine.add.PTCONT.5547211,R DEFENSORES PATRIA,111,3430-509,BEIJÓS,-7.957862363104016,40.51002996413032
pt.ine.add.PTCONT.5547329,AV ESTAÇÃO,64,3430-399,CARREGAL DO SAL,-7.965235488278664,40.44890294762512
pt.ine.add.PTCONT.5547344,BC SANTO ANTÓNIO,10,3430-502,BEIJÓS,-7.957362168083383,40.50729156345225
pt.ine.add.PTCONT.5547369,R SOITO,10,3430-701,PAPÍZIOS,-8.051989543249565,40.424123140682944
pt.ine.add.PTCONT.5547375,R DIREITA,20,3430-781,SOBRAL CRS,-8.027780303025533,40.457910298601064
pt.ine.add.PTCONT.5547381,QTA TAPADA,,3430-201,CARREGAL DO SAL,-8.004356415632722,40.425980075686375
pt.ine.add.PTCONT.5547382,R LAVRADORES,19,3430-425,CARREGAL DO SAL,-7.980828645419281,40.42382617558067
pt.ine.add.PTCONT.5547386,R MIGUEL BOMBARDA,249,3430-561,BEIJÓS,-7.9474586981531665,40.53468844967427
pt.ine.add.PTCONT.5547387,AV SA CARNEIRO,,3430-751,PARADA CRS,-8.04204047144679,40.409355640986355
pt.ine.add.PTCONT.5547390,R BERNARDO COELHO,7,3430-425,CARREGAL DO SAL,-7.981157410283734,40.42434892898841
pt.ine.add.PTCONT.5547391,R CABO,5,3430-425,CARREGAL DO SAL,-7.981511122540622,40.42425933799995
pt.ine.add.PTCONT.5547392,QLHA ESCOLA VELHA,4,3430-781,SOBRAL CRS,-8.028441705843406,40.45714543335011
pt.ine.add.PTCONT.5547395,R PINHAIS,,3430-640,CABANAS DE VIRIATO,-7.969568029762155,40.470594343151824
pt.ine.add.PTCONT.5547396,BR CHANCAS,,3430-261,CARREGAL DO SAL,-7.983019507290224,40.44012903134018
pt.ine.add.PTCONT.5547397,R LABUEIRA,,3430-770,PARADA CRS,-8.029118984611937,40.41546851805161
pt.ine.add.PTCONT.5547408,LG RELVA,4,3430-561,BEIJÓS,-7.951062865671983,40.53311824654841
pt.ine.add.PTCONT.5547409,R EIRA VELHA,4,3430-221,CARREGAL DO SAL,-7.9972694081743425,40.422522847201044
pt.ine.add.PTCONT.5547410,AV 234,103,3430-168,CARREGAL DO SAL,-7.945888864771216,40.458310980699245
pt.ine.add.PTCONT.5547411,AV 234,109,3430-168,CARREGAL DO SAL,-7.9455233126766664,40.458337404497136
pt.ine.add.PTCONT.5547419,LG PADRAO,2,3430-275,CARREGAL DO SAL,-7.992559338604907,40.4492455840917
pt.ine.add.PTCONT.5547420,R FLORES,20,3430-271,CARREGAL DO SAL,-7.989801878835663,40.44880092947261
pt.ine.add.PTCONT.5547421,R LAGAR,,3430-721,PARADA CRS,-8.043393797868305,40.401611913530296
pt.ine.add.PTCONT.5547430,R PADRE FILIPE,66,3430-565,BEIJÓS,-7.951368698003326,40.4941704161648
pt.ine.add.PTCONT.5547431,R ORCA,,3430-744,PARADA CRS,-8.041999638893225,40.41342611975052
pt.ine.add.PTCONT.5547432,R BAIRRO DAS LAMEIRAS,1,3430-722,PARADA CRS,-8.045656074449788,40.41027699900336
pt.ine.add.PTCONT.5547442,R MIGUEL BOMBARDA,32,3430-561,BEIJÓS,-7.9540082966254575,40.526224739768516
pt.ine.add.PTCONT.5547443,R LAGES,18,3430-736,PARADA CRS,-8.045126192162986,40.4010188769682
pt.ine.add.PTCONT.5547450,R VIRIATO,22,3430-649,CABANAS DE VIRIATO,-7.972286661199224,40.46786049753222
pt.ine.add.PTCONT.5547451,R VIRIATO,22,3430-649,CABANAS DE VIRIATO,-7.972286661199224,40.46786049753222
pt.ine.add.PTCONT.5547452,AV NSA SRA FEBRES,70 A,3430-039,CARREGAL DO SAL,-8.010359805139311,40.42952577783312
pt.ine.add.PTCONT.5547453,ESTR NOVA DOS CARVALHAIS,4,3430-409,CARREGAL DO SAL,-7.969545314796515,40.450791273505835
pt.ine.add.PTCONT.5547462,R CASAINHOS,24,3430-614,CABANAS DE VIRIATO,-7.972428186153674,40.47279568601468
pt.ine.add.PTCONT.5547463,R S JOÃO DE DEUS,37,3430-055,CARREGAL DO SAL,-8.002669000269407,40.43327265928444
pt.ine.add.PTCONT.5547471,R LADEIRA,7,3430-275,CARREGAL DO SAL,-7.959910759079435,40.43378385756375
pt.ine.add.PTCONT.5547474,BC CASTELO,,3430-508,BEIJÓS,-7.95939024339347,40.507762910682665
pt.ine.add.PTCONT.5547475,R BOMBA,3,3430-296,CARREGAL DO SAL,-7.946472288072874,40.46050025440425
pt.ine.add.PTCONT.5547480,R AFONSO COSTA,15,3430-501,BEIJÓS,-7.957730256730639,40.5063915825273
pt.ine.add.PTCONT.5547481,R 5 DE OUTUBRO,,3430-602,CABANAS DE VIRIATO,-7.9895367749504205,40.46812635827435
pt.ine.add.PTCONT.5547482,,,3430-201,CARREGAL DO SAL,-8.013470017368313,40.39012972950036
pt.ine.add.PTCONT.5547483,AV ESTADIO,40,3430-303,CARREGAL DO SAL,-7.9383959461694955,40.45647949593282
pt.ine.add.PTCONT.5547484,AV DR JOSE AUGUSTO CAPELO,13,3430-073,CARREGAL DO SAL,-7.9953111713670895,40.435146276718704
pt.ine.add.PTCONT.5547489,R S JOÃO DE DEUS,,3430-055,CARREGAL DO SAL,-8.001135546165346,40.433973349422175
pt.ine.add.PTCONT.5547490,ESTR CORRELOS,41,3430-201,CARREGAL DO SAL,-8.001483603413352,40.42470706086297
pt.ine.add.PTCONT.5547498,TV CRISTO REI,5,3430-665,CABANAS DE VIRIATO,-7.974193978676601,40.47908393172528
pt.ine.add.PTCONT.5547499,R AGOSTINHO,5,3430-292,CARREGAL DO SAL,-7.945956303681773,40.459499812611725
pt.ine.add.PTCONT.5548937,R CRECHE,,3430-028,CARREGAL DO SAL,-8.005194948948064,40.43121321734381
pt.ine.add.PTCONT.5549039,R CHÃO DO CURRAL,16,3430-298,CARREGAL DO SAL,-7.948704235454196,40.459171026393044
pt.ine.add.PTCONT.5549040,AV BAIRRO NOVO,7,3430-781,SOBRAL CRS,-8.025230043557539,40.46023136056194
pt.ine.add.PTCONT.5549173,R MIGUEL BOMBARDA,24,3430-561,BEIJÓS,-7.954221537246585,40.52591888747386
pt.ine.add.PTCONT.5549174,R 1 MAIO,9,3430-570,BEIJÓS,-7.939227814301368,40.50337222894571
pt.ine.add.PTCONT.5549175,R FRAGA,4,3430-512,BEIJÓS,-7.955616989188567,40.511404362732314
pt.ine.add.PTCONT.5549176,R ABADE PAIS PINTO,167,3430-521,BEIJÓS,-7.9584837199611504,40.51156182187164
pt.ine.add.PTCONT.5549177,R ABADE PAIS PINTO,153,3430-521,BEIJÓS,-7.95737854837524,40.51005624562288
pt.ine.add.PTCONT.5549178,R DEFENSORES PATRIA,,3430-509,BEIJÓS,-7.957712429647264,40.50870594327934
pt.ine.add.PTCONT.5549179,R MESTRAS,30,3430-517,BEIJÓS,-7.962946817995901,40.50566994364971
pt.ine.add.PTCONT.5549192,R ABADE PAIS PINTO,19,3430-521,BEIJÓS,-7.957889958091612,40.5039603657628
pt.ine.add.PTCONT.5549193,R OUTEIRO,13,3430-565,BEIJÓS,-7.951798317853292,40.49232497945828
pt.ine.add.PTCONT.5549194,R VIRIATO,327,3430-649,CABANAS DE VIRIATO,-7.978733717984719,40.47422714137761
pt.ine.add.PTCONT.5549195,R 5 DE OUTUBRO,144,3430-602,CABANAS DE VIRIATO,-7.987679826600216,40.47077164259602
pt.ine.add.PTCONT.5549196,R CANADAS,27,3430-690,CABANAS DE VIRIATO,-7.940748100130944,40.48740816394222
pt.ine.add.PTCONT.5549197,R SANTO,7,3430-690,CABANAS DE VIRIATO,-7.945871215469941,40.485894659074305
pt.ine.add.PTCONT.5549198,TV POISADO,28,3430-690,CABANAS DE VIRIATO,-7.939184826770179,40.48552341636581
pt.ine.add.PTCONT.5549209,R BOMBEIROS,26,3430-608,CABANAS DE VIRIATO,-7.978203640218516,40.47397427949159
pt.ine.add.PTCONT.5549210,R SENHORA AMPARO,23,3430-605,CABANAS DE VIRIATO,-7.975637833325316,40.47186353582141
pt.ine.add.PTCONT.5549211,R VIRIATO,,3430-649,CABANAS DE VIRIATO,-7.972524824385989,40.466879233086146
pt.ine.add.PTCONT.5549212,R GAVIÃO,12,3430-050,CARREGAL DO SAL,-8.003697278951204,40.4378756333003
pt.ine.add.PTCONT.5549242,AV DR JOSÉ AUGUSTO CAPELO,,3430-056,CARREGAL DO SAL,-7.99666645637395,40.43517490070147
pt.ine.add.PTCONT.5549243,AV DR JOSÉ AUGUSTO CAPELO,,3430-056,CARREGAL DO SAL,-7.99666645637395,40.43517490070147
pt.ine.add.PTCONT.5549244,AV DR JOSÉ AUGUSTO CAPELO,,3430-056,CARREGAL DO SAL,-7.99666645637395,40.43517490070147
pt.ine.add.PTCONT.5549245,AV DR JOSÉ AUGUSTO CAPELO,,3430-056,CARREGAL DO SAL,-7.99666645637395,40.43517490070147
pt.ine.add.PTCONT.5549246,AV DR JOSÉ AUGUSTO CAPELO,,3430-056,CARREGAL DO SAL,-7.99666645637395,40.43517490070147
pt.ine.add.PTCONT.5549247,AV DR JOSÉ AUGUSTO CAPELO,,3430-056,CARREGAL DO SAL,-7.99666645637395,40.43517490070147
pt.ine.add.PTCONT.5549248,AV DR JOSÉ AUGUSTO CAPELO,,3430-056,CARREGAL DO SAL,-7.99666645637395,40.43517490070147
pt.ine.add.PTCONT.5549249,AV DR JOSÉ AUGUSTO CAPELO,,3430-056,CARREGAL DO SAL,-7.99666645637395,40.43517490070147
pt.ine.add.PTCONT.5549314,BR GORGOLAO,12,3430-131,CARREGAL DO SAL,-8.000271297564895,40.42997390833373
pt.ine.add.PTCONT.5549315,ESTR CURRELOS,32,3430-201,CARREGAL DO SAL,-8.00173349733309,40.42345557595034
pt.ine.add.PTCONT.5549316,ESTR PINHEIRO,9,3430-079,CARREGAL DO SAL,-8.012557894990927,40.43268002371877
pt.ine.add.PTCONT.5549317,R MATADOURO,22,3430-067,CARREGAL DO SAL,-8.008101766465447,40.42703783290334
pt.ine.add.PTCONT.5549318,ARRM URBANO A SUL DA VILA,,3430-154,CARREGAL DO SAL,-8.005190910537879,40.427124704251895
pt.ine.add.PTCONT.5549319,ESTR CURRELOS,5,3430-201,CARREGAL DO SAL,-8.002348973490703,40.42813014410932
pt.ine.add.PTCONT.5549415,R SANTO AMARO,10,3430-415,CARREGAL DO SAL,-7.966611001610866,40.44561793130241
pt.ine.add.PTCONT.5549416,R IGREJA,,3430-351,CARREGAL DO SAL,-7.967170139515198,40.43873853109083
pt.ine.add.PTCONT.5549454,R QUELHA,19-21,3430-365,CARREGAL DO SAL,-7.964241443584827,40.43631180812358
pt.ine.add.PTCONT.5549455,R BOICO,6,3430-343,CARREGAL DO SAL,-7.964577155604879,40.434024897551836
pt.ine.add.PTCONT.5549456,ESTR VILA MEA,,3430-425,CARREGAL DO SAL,-7.985681087512396,40.43032545036094
pt.ine.add.PTCONT.5549511,TV OLIVAIS,17,3430-425,CARREGAL DO SAL,-7.980309006492174,40.42433880532059
pt.ine.add.PTCONT.5549512,R NSA SRA DO LORETO,12,3430-425,CARREGAL DO SAL,-7.980392999263011,40.42367250691735
pt.ine.add.PTCONT.5549513,R OURO,19,3430-425,CARREGAL DO SAL,-7.980274368865108,40.42402356592377
pt.ine.add.PTCONT.5549514,ESTR PINHEIRO,14,3430-702,PAPÍZIOS,-8.015323773135703,40.434763149559245
pt.ine.add.PTCONT.5549515,R CORTINHAIS,2,3430-701,PAPÍZIOS,-8.051100497102782,40.42846318003074
pt.ine.add.PTCONT.5549560,AV SA CARNEIRO,54,3430-751,PARADA CRS,-8.047325244748466,40.40396535042195
pt.ine.add.PTCONT.5549561,R DIREITA,17 A,3430-771,PARADA CRS,-8.036689728020672,40.41084622538107
pt.ine.add.PTCONT.5549562,R LEVANDEIRA,,3430-739,PARADA CRS,-8.042547503577863,40.40023340137959
pt.ine.add.PTCONT.5549563,TV BARREIRO,18,3430-724,PARADA CRS,-8.051667467696198,40.39805182963766
pt.ine.add.PTCONT.5549564,R LAGES,26,3430-736,PARADA CRS,-8.044995841331787,40.40161314540039
pt.ine.add.PTCONT.5549565,R FONTE NOVA,3,3430-733,PARADA CRS,-8.04576297878582,40.400488030989315
pt.ine.add.PTCONT.5549566,R DIREITA,3,3430-728,PARADA CRS,-8.0433487361858,40.400062920227946
pt.ine.add.PTCONT.5550691,R EIRA,2,3430-510,BEIJÓS,-7.955952689845489,40.50937866386905
pt.ine.add.PTCONT.5550717,R SALINAS,32,3430-088,CARREGAL DO SAL,-7.998963800964725,40.43560084840513
pt.ine.add.PTCONT.5550742,R 1 JANEIRO,70,3430-420,CARREGAL DO SAL,-7.994542992391371,40.45913600232602
pt.ine.add.PTCONT.5550839,ARRM URBANO A SUL DA VILA,,3430-154,CARREGAL DO SAL,-8.002890705771918,40.428310866074135
pt.ine.add.PTCONT.5550843,R CHÃO DO CURRAL,17,3430-298,CARREGAL DO SAL,-7.948893043342987,40.45910828911242
pt.ine.add.PTCONT.5550846,BR CHÃO MOINHO,1,3430-371,CARREGAL DO SAL,-7.961087820786613,40.434361967896976
pt.ine.add.PTCONT.5550848,ESTR PAPIZIOS,12A,3430-702,PAPÍZIOS,-8.03207897871227,40.437309555746154
pt.ine.add.PTCONT.5550920,TV FONTAÍNHAS,,3430-627,CABANAS DE VIRIATO,-7.980182679391685,40.46449416386632
pt.ine.add.PTCONT.5551496,R DR FREITAS,3,3430-561,BEIJÓS,-7.9499893363047915,40.53292743767554
pt.ine.add.PTCONT.5551497,R MOITAS,6,3430-561,BEIJÓS,-7.949636779656064,40.5323685460814
pt.ine.add.PTCONT.5551498,R DEFENSORES PATRIA,20,3430-509,BEIJÓS,-7.960254243307774,40.50670156894604
pt.ine.add.PTCONT.5551499,BC VALE LOBA,7,3430-530,BEIJÓS,-7.961174836779691,40.50656786121262
pt.ine.add.PTCONT.5551500,R VIRIATO,439,3430-649,CABANAS DE VIRIATO,-7.9791151309158295,40.47761369972175
pt.ine.add.PTCONT.5551592,R EMIGRANTES,35,3430-621,CABANAS DE VIRIATO,-7.983745840694025,40.47407162866667
pt.ine.add.PTCONT.5551593,R 5 DE OUTUBRO,114,3430-602,CABANAS DE VIRIATO,-7.983251963055897,40.473440607587484
pt.ine.add.PTCONT.5551594,R PADARIA,20,3430-637,CABANAS DE VIRIATO,-7.980279479829106,40.47380593920419
pt.ine.add.PTCONT.5551595,R RAMALHAIS,,3430-637,CABANAS DE VIRIATO,-7.9798460721486135,40.46733944550893
pt.ine.add.PTCONT.5551596,ESTR LACEIRAS,15,3430-632,CABANAS DE VIRIATO,-7.963495709982916,40.479789163101145
pt.ine.add.PTCONT.5551697,R JOSE PEREIRA DIAS,,3430-631,CABANAS DE VIRIATO,-7.976416605569571,40.47164846318748
pt.ine.add.PTCONT.5551698,ESTR TRAVANCA,32,3430-091,CARREGAL DO SAL,-8.002113492387641,40.440170254636364
pt.ine.add.PTCONT.5551699,TV GAVIÃO,9,3430-051,CARREGAL DO SAL,-8.003660729077225,40.438496972669746
pt.ine.add.PTCONT.5551796,R SALINAS,32,3430-088,CARREGAL DO SAL,-7.9987638214358325,40.43541150036997
pt.ine.add.PTCONT.5551913,AV NSA SRA FEBRES,92,3430-039,CARREGAL DO SAL,-8.011705515189602,40.42826642506236
pt.ine.add.PTCONT.5551999,ESTR CURRELOS,17,3430-201,CARREGAL DO SAL,-8.00238641876283,40.42704952310449
pt.ine.add.PTCONT.5552000,R DR JOSE ANTUNES VAZ SERRA,8,3430-221,CARREGAL DO SAL,-7.997245334157834,40.42277497390323
pt.ine.add.PTCONT.5552001,R PALMEIRA,13,3430-211,CARREGAL DO SAL,-7.995389777326049,40.420600623278915
pt.ine.add.PTCONT.5552002,R MOITAS,,3430-168,CARREGAL DO SAL,-7.954438889172072,40.45735192064287
pt.ine.add.PTCONT.5552084,AV 234,7,3430-168,CARREGAL DO SAL,-7.95389074465457,40.455108707622934
pt.ine.add.PTCONT.5552085,R LARANJEIRAS,,3430-420,CARREGAL DO SAL,-7.996072952134244,40.460470636812914
pt.ine.add.PTCONT.5552153,R COMEND JOSE NUNES MARTINS,104,3430-352,CARREGAL DO SAL,-7.9625774235462785,40.43719190564163
pt.ine.add.PTCONT.5552259,BC FONTE,9,3430-402,CARREGAL DO SAL,-7.970371124396884,40.4505312797915
pt.ine.add.PTCONT.5552260,TV FLORES,,3430-401,CARREGAL DO SAL,-7.969699980259215,40.45020613538808
pt.ine.add.PTCONT.5552261,R BERNARDO COELHO,9,3430-425,CARREGAL DO SAL,-7.981228152809955,40.42433101087753
pt.ine.add.PTCONT.5552262,R CARPINTEIROS,44,3430-425,CARREGAL DO SAL,-7.981417682722442,40.42388998862823
pt.ine.add.PTCONT.5552365,R LAVRADORES,7,3430-425,CARREGAL DO SAL,-7.980828503263757,40.42388921412014
pt.ine.add.PTCONT.5552366,R CHAFARIZ,54,3430-425,CARREGAL DO SAL,-7.980765257596169,40.42058409948808
pt.ine.add.PTCONT.5552367,EN 234,12,3430-701,PAPÍZIOS,-8.03047799570921,40.4205488593362
pt.ine.add.PTCONT.5552471,R LOUREIRO,,3430-741,PARADA CRS,-8.04642184733323,40.40110090569009
pt.ine.add.PTCONT.5552470,R DIREITA,,3430-771,PARADA CRS,-8.037326354414333,40.41054056559561
pt.ine.add.PTCONT.5552565,R DR FRANCISCO SA CARNEIRO,8,3430-048,CARREGAL DO SAL,-8.00453698516286,40.43016784681377
pt.ine.add.PTCONT.5552573,R MACEIRINHA,,3430-308,CARREGAL DO SAL,-7.9453164204338895,40.46066048088478
pt.ine.add.PTCONT.5552606,R VIRIATO,455,3430-649,CABANAS DE VIRIATO,-7.978484008430713,40.48026946377636
pt.ine.add.PTCONT.5552666,AV BAIRRO NOVO,16,3430-781,SOBRAL CRS,-8.024888105900171,40.460249051899716
pt.ine.add.PTCONT.5552689,ESTR PINHEIRO,,3430-702,PAPÍZIOS,-8.020482744152458,40.43661442126259
pt.ine.add.PTCONT.5552690,R FONTE,2,3430-702,PAPÍZIOS,-8.027683943226949,40.43658519026436
pt.ine.add.PTCONT.5552709,AV ESTAÇÃO,70,3430-399,CARREGAL DO SAL,-7.965023035996848,40.44901070481813
pt.ine.add.PTCONT.5552714,R OUTEIRO,4,3430-703,PAPÍZIOS,-8.036584648656623,40.426668877506266
pt.ine.add.PTCONT.5552728,R CARVALHAS,6,3430-701,PAPÍZIOS,-8.0539301512957,40.42727642259285
pt.ine.add.PTCONT.5552735,R CANADAS,6,3430-420,CARREGAL DO SAL,-7.998708077382409,40.457483911765294
pt.ine.add.PTCONT.5552816,R COMÉRCIO,2,3430-690,CABANAS DE VIRIATO,-7.94249931552242,40.48542987030569
pt.ine.add.PTCONT.5552817,R BURACO GALINHA,8,3430-690,CABANAS DE VIRIATO,-7.939777489096595,40.48449778979657
pt.ine.add.PTCONT.5552818,R CERCA,22,3430-615,CABANAS DE VIRIATO,-7.977746336239056,40.47796308042417
pt.ine.add.PTCONT.5552921,R CASAINHOS,16,3430-614,CABANAS DE VIRIATO,-7.972440300236446,40.47266062102181
pt.ine.add.PTCONT.5552922,R CASAINHOS,66,3430-614,CABANAS DE VIRIATO,-7.973109479207641,40.47391330745857
pt.ine.add.PTCONT.5552923,R CEREJEIRINHA,36,3430-616,CABANAS DE VIRIATO,-7.978267960727277,40.476775061171764
pt.ine.add.PTCONT.5552924,R CASAINHOS,103,3430-614,CABANAS DE VIRIATO,-7.973379913135558,40.47424688326645
pt.ine.add.PTCONT.5552925,R ALMAS,,3430-008,CARREGAL DO SAL,-7.997784780912707,40.44170521037752
pt.ine.add.PTCONT.5552926,BR SOARES ALBERGARIA,14,3430-145,CARREGAL DO SAL,-8.00194108877484,40.437909676146646
pt.ine.add.PTCONT.5553013,R DR AFONSO COSTA,6,3430-003,CARREGAL DO SAL,-8.00382405709731,40.4332199235993
pt.ine.add.PTCONT.5553014,R DR AFONSO COSTA,6,3430-003,CARREGAL DO SAL,-8.00382405709731,40.4332199235993
pt.ine.add.PTCONT.5553015,R DR AFONSO COSTA,6,3430-003,CARREGAL DO SAL,-8.00382405709731,40.4332199235993
pt.ine.add.PTCONT.5553016,R DR AFONSO COSTA,6,3430-003,CARREGAL DO SAL,-8.00382405709731,40.4332199235993
pt.ine.add.PTCONT.5553017,R DR AFONSO COSTA,6,3430-003,CARREGAL DO SAL,-8.00382405709731,40.4332199235993
pt.ine.add.PTCONT.5553018,R ANTÓNIO AUGUSTO MAGALHÃES,20,3430-009,CARREGAL DO SAL,-8.001098393742598,40.43489186975479
pt.ine.add.PTCONT.5553155,R TROFA,11 B,3430-149,CARREGAL DO SAL,-8.000521145281176,40.428767454779916
pt.ine.add.PTCONT.5553156,TV FORNO,3,3430-201,CARREGAL DO SAL,-8.002004815607275,40.423302789841415
pt.ine.add.PTCONT.5553157,R DR AFONSO COSTA,27,3430-003,CARREGAL DO SAL,-8.005263731136013,40.43223091736662
pt.ine.add.PTCONT.5553158,R NOVA,18A,3430-201,CARREGAL DO SAL,-8.002245947384006,40.42165081734957
pt.ine.add.PTCONT.5553254,R S SEBASTIÃO,,3430-211,CARREGAL DO SAL,-8.000028417540648,40.41568184463938
pt.ine.add.PTCONT.5553255,R CASTANHEIROS,4B,3430-211,CARREGAL DO SAL,-7.997593052418578,40.41978554354096
pt.ine.add.PTCONT.5553256,R JARDIM,8,3430-306,CARREGAL DO SAL,-7.939387660875711,40.46009235780143
pt.ine.add.PTCONT.5553257,R MACEIRINHA,2,3430-308,CARREGAL DO SAL,-7.9439502214491595,40.46014494137166
pt.ine.add.PTCONT.5553258,FONTE,3,3430-304,CARREGAL DO SAL,-7.945649844943235,40.46119713312957
pt.ine.add.PTCONT.5553340,R LAGINHA,24,3430-307,CARREGAL DO SAL,-7.948458155072296,40.45862129957664
pt.ine.add.PTCONT.5553341,R LAGES,27,3430-420,CARREGAL DO SAL,-7.994715662342324,40.46117144688865
pt.ine.add.PTCONT.5553342,R 1 JANEIRO,3,3430-420,CARREGAL DO SAL,-7.996970352591732,40.45519632822091
pt.ine.add.PTCONT.5553431,R QUELHA,,3430-365,CARREGAL DO SAL,-7.963651432732068,40.43659912117625
pt.ine.add.PTCONT.5553524,R PRINCIPAL,,3430-702,PAPÍZIOS,-8.028800437646511,40.43863045460005
pt.ine.add.PTCONT.5553525,ESTR PAPIZIOS,,3430-702,PAPÍZIOS,-8.031925437295522,40.43752555380383
pt.ine.add.PTCONT.5553526,R PRINCIPAL,42,3430-702,PAPÍZIOS,-8.02732827965697,40.43791768147707
pt.ine.add.PTCONT.5553609,R ORCA,,3430-744,PARADA CRS,-8.039948762939842,40.41403686302451
pt.ine.add.PTCONT.5553610,AV SA CARNEIRO,18,3430-751,PARADA CRS,-8.046071759105448,40.407683711637254
pt.ine.add.PTCONT.5553611,R DIREITA,41,3430-771,PARADA CRS,-8.037833495791327,40.410153745653325
pt.ine.add.PTCONT.5553612,R ATAFONA,,3430-721,PARADA CRS,-8.044642414017295,40.40163989225687
pt.ine.add.PTCONT.5553686,R OUTEIRO DA ULHA,10,3430-781,SOBRAL CRS,-8.029607960114943,40.45773183982505
pt.ine.add.PTCONT.5554119,R MIGUEL BOMBARDA,233,3430-561,BEIJÓS,-7.948758874549834,40.53401512953541
pt.ine.add.PTCONT.5554120,BC CALGADA,10,3430-561,BEIJÓS,-7.950084492561701,40.53265742763767
pt.ine.add.PTCONT.5554292,R DR AFONSO COSTA,6,3430-003,CARREGAL DO SAL,-8.00382405709731,40.4332199235993
pt.ine.add.PTCONT.5554496,R NOVA,,3430-201,CARREGAL DO SAL,-8.00190135370221,40.42196985320427
pt.ine.add.PTCONT.5554334,R OIROA,9,3430-420,CARREGAL DO SAL,-7.994012063523551,40.45932447971303
pt.ine.add.PTCONT.5554399,R NOGUEIRAO,,3430-701,PAPÍZIOS,-8.053375240587778,40.42816758871299
pt.ine.add.PTCONT.5554465,R FONTAÍNHAS,,3430-702,PAPÍZIOS,-8.025121736381259,40.43950961704376
pt.ine.add.PTCONT.5554495,R CIMALHAS,,3430-664,CABANAS DE VIRIATO,-7.9676531243150635,40.48209157698922
pt.ine.add.PTCONT.5554497,R BARROCAS,,3430-703,PAPÍZIOS,-8.03415118496301,40.43071930778948
pt.ine.add.PTCONT.5554504,BR ESCRAVADA,,3430-535,BEIJÓS,-7.96633633369593,40.504252030797026
pt.ine.add.PTCONT.5554505,R 1 JANEIRO,73,3430-420,CARREGAL DO SAL,-7.994366238738835,40.45909076292292
pt.ine.add.PTCONT.5554506,R LUIS CAMÕES,4,3430-355,CARREGAL DO SAL,-7.962102939818473,40.43374209332229
pt.ine.add.PTCONT.5554507,ESTR VELHA,13,3430-702,PAPÍZIOS,-8.023781113695025,40.43764421606352
pt.ine.add.PTCONT.5554510,QLHA ARCIPRESTE,8,3430-503,BEIJÓS,-7.957353284844215,40.506174880184616
pt.ine.add.PTCONT.5554511,R IGREJA,,3430-201,CARREGAL DO SAL,-8.036844373876404,40.42633588939087
pt.ine.add.PTCONT.5554514,R FONTE RIBEIRO,,3430-690,CABANAS DE VIRIATO,-7.945085614160595,40.484236383843424
pt.ine.add.PTCONT.5554515,R FIGUEIRINHAS,16,3430-702,PAPÍZIOS,-8.028093364679647,40.43856677589406
pt.ine.add.PTCONT.5554516,AV NSA SRA DAS FEBRES,14,3430-039,CARREGAL DO SAL,-8.007043947529061,40.431872651386506
pt.ine.add.PTCONT.5554517,AV NSA SRA DAS FEBRES,14,3430-039,CARREGAL DO SAL,-8.007043947529061,40.431872651386506
pt.ine.add.PTCONT.5554518,AV NSA SRA DAS FEBRES,14,3430-039,CARREGAL DO SAL,-8.007043947529061,40.431872651386506
