id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5620076,R CASTELO,,3640-042,CHOSENDO,-7.454225881714632,40.96997856384247
pt.ine.add.PTCONT.5620077,R S DOMINGOS,5,3640-060,ESCURQUELA,-7.521569641604742,41.00393354884609
pt.ine.add.PTCONT.5620088,R MOITA,,3640-060,ESCURQUELA,-7.520348585874651,41.00101859163327
pt.ine.add.PTCONT.5620113,R SENHORA DA GRAÇA,,3620-800,FAIA SRN,-7.542862377832755,40.94878328696305
pt.ine.add.PTCONT.5620738,AV PE FRANCISCO PINTO FERREIRA,,3640-170,QUINTELA,-7.574206375789571,40.87098566555599
pt.ine.add.PTCONT.5620805,R LAMEIRA DA CRUZ,,3640-170,QUINTELA,-7.585135286061513,40.86191625691889
pt.ine.add.PTCONT.5620820,R ESCOLA,,3640-307,VILA DA PONTE SRN,-7.509034989973617,40.921402073047624
pt.ine.add.PTCONT.5620873,AV S MARTINHO,2,3620-800,FAIA SRN,-7.548336098395897,40.94354345627799
pt.ine.add.PTCONT.5620924,R ESPÍRITO SANTO,15,3640-011,ARNAS,-7.441234142135867,40.87614478773849
pt.ine.add.PTCONT.5621722,R OUTEIRO,3,3620-800,FAIA SRN,-7.5436315830987395,40.94909338016274
pt.ine.add.PTCONT.5621723,TV S MARTINHO,,3640-110,FONTE ARCADA SRN,-7.52034195023695,40.96835892005483
pt.ine.add.PTCONT.5621724,R FERREIROS,2,3640-130,GRANJAL,-7.530201709361592,40.887431842688414
pt.ine.add.PTCONT.5621731,ESTR MUNICIPAL,20,3640-216,SERNANCELHE,-7.498376221354583,40.89639187553203
pt.ine.add.PTCONT.5621732,R PICOTO,,3640-237,SERNANCELHE,-7.496035678340689,40.89915242249868
pt.ine.add.PTCONT.5621743,R CAMPO FUTEBOL,,3640-140,LAMOSA,-7.6153980771938405,40.890105930636274
pt.ine.add.PTCONT.5621744,R QUINTEIRA,9 A,3640-180,SARZEDA,-7.467210638639423,40.90496871039541
pt.ine.add.PTCONT.5621751,R PASSEIRO,,3640-050,CUNHA SRN,-7.452466675257175,40.862443360779935
pt.ine.add.PTCONT.5621752,LOTEAM CALÇADA,,3640-224,SERNANCELHE,-7.491371899291152,40.89791092892483
pt.ine.add.PTCONT.5621753,LOTEAM CALÇADA,,3640-224,SERNANCELHE,-7.491371899291152,40.89791092892483
pt.ine.add.PTCONT.5621754,LOTEAM CALÇADA,,3640-224,SERNANCELHE,-7.491371899291152,40.89791092892483
pt.ine.add.PTCONT.5621755,LOTEAM CALÇADA,,3640-224,SERNANCELHE,-7.491371899291152,40.89791092892483
pt.ine.add.PTCONT.5621756,LOTEAM CALÇADA,,3640-224,SERNANCELHE,-7.491371899291152,40.89791092892483
pt.ine.add.PTCONT.5621757,LOTEAM CALÇADA,,3640-224,SERNANCELHE,-7.491371899291152,40.89791092892483
pt.ine.add.PTCONT.5621758,LOTEAM CALÇADA,,3640-224,SERNANCELHE,-7.491371899291152,40.89791092892483
pt.ine.add.PTCONT.5621759,LOTEAM CALÇADA,,3640-224,SERNANCELHE,-7.491371899291152,40.89791092892483
pt.ine.add.PTCONT.5621760,BR BELIZAS,15,3640-213,SERNANCELHE,-7.500116346466046,40.895600019508464
pt.ine.add.PTCONT.5621775,R PREGUIÇA,16,3640-140,LAMOSA,-7.621542366249798,40.88731485820616
pt.ine.add.PTCONT.5621776,R EIRAS,,3640-160,PENSO SRN,-7.5381550748966575,40.922789633998775
pt.ine.add.PTCONT.5621777,R CIEIRO,26,3640-180,SARZEDA,-7.459568131452419,40.90722952926723
pt.ine.add.PTCONT.5621790,R PARCEIRO,,3640-050,CUNHA SRN,-7.452022591138683,40.86295401067496
pt.ine.add.PTCONT.5621791,R AREAL,8,3640-140,LAMOSA,-7.620392714866879,40.88714766755006
pt.ine.add.PTCONT.5621792,R PORTELINHA,5,3640-180,SARZEDA,-7.463937464782487,40.90589525700955
pt.ine.add.PTCONT.5621793,R CANADA,17,3640-225,SERNANCELHE,-7.49491525339004,40.89842585067572
pt.ine.add.PTCONT.5621812,R IGREJA,,3640-050,CUNHA SRN,-7.44978635777843,40.8370250364036
pt.ine.add.PTCONT.5621813,R COTOVIA,5,3640-130,GRANJAL,-7.524563467283551,40.886375690763536
pt.ine.add.PTCONT.5621826,R IGREJA,5,3640-140,LAMOSA,-7.621328655775102,40.88579210542146
pt.ine.add.PTCONT.5621827,R SAINCA,20,3640-180,SARZEDA,-7.435246762896438,40.94015002387733
pt.ine.add.PTCONT.5621839,R ESCURA,,3640-160,PENSO SRN,-7.533052131999705,40.92126841485531
pt.ine.add.PTCONT.5621840,R SABUGUEIRO,,3640-306,VILA DA PONTE SRN,-7.509715884092872,40.92221617733004
pt.ine.add.PTCONT.5621856,R SEDE DA JUNTA,,3640-060,ESCURQUELA,-7.520702502955779,41.0064412160028
pt.ine.add.PTCONT.5621857,BR MOITA,,3640-060,ESCURQUELA,-7.519209472052168,41.002093077888524
pt.ine.add.PTCONT.5621858,R ESCOLA,,3640-307,VILA DA PONTE SRN,-7.509418369995898,40.918504638856824
pt.ine.add.PTCONT.5621898,QTA PARAISO,,3640-011,ARNAS,-7.443756857488087,40.87425989354517
pt.ine.add.PTCONT.5621899,R ACUDE,4,3640-202,SERNANCELHE,-7.495794851587943,40.84879651789861
pt.ine.add.PTCONT.5621915,BR VALE ESCURO,,3640-042,CHOSENDO,-7.45965211844711,40.96559813651805
pt.ine.add.PTCONT.5621916,R S DOMINGOS,10,3640-060,ESCURQUELA,-7.521483944493389,41.004203230873536
pt.ine.add.PTCONT.5621955,R FORNO,,3640-042,CHOSENDO,-7.456277503966689,40.96800961599781
pt.ine.add.PTCONT.5622566,R PASSEIO,,3640-050,CUNHA SRN,-7.451991675194482,40.86365619917467
pt.ine.add.PTCONT.5622583,ESTR PAUL,,3640-130,GRANJAL,-7.530181710351359,40.88440614477469
pt.ine.add.PTCONT.5622627,LOTEAM CALÇADA,,3640-224,SERNANCELHE,-7.491371899291152,40.89791092892483
pt.ine.add.PTCONT.5622638,,,3640-230,SERNANCELHE,-7.492930043183382,40.8987750364479
pt.ine.add.PTCONT.5623729,R LOUREIRO,7,3640-092,FERREIRIM SRN,-7.496316604918838,40.945320956098634
pt.ine.add.PTCONT.5623682,R FORMOSA,,3620-800,FAIA SRN,-7.5430372284781155,40.94915337247954
pt.ine.add.PTCONT.5623683,LG ROSSIO,,3640-110,FONTE ARCADA SRN,-7.520404740318586,40.965423749483335
pt.ine.add.PTCONT.5623684,BR NSA SRA DE FÁTIMA,,3640-150,MACIEIRA SRN,-7.488691651581821,40.989356138364364
pt.ine.add.PTCONT.5623685,R CORREDOR,,3640-234,SERNANCELHE,-7.49354970105276,40.8997419787264
pt.ine.add.PTCONT.5623690,R QUARTELO,,3640-030,CARREGAL,-7.591393983279217,40.910400409976006
pt.ine.add.PTCONT.5623691,R MOITA,,3640-120,FREIXINHO,-7.529026743284168,40.93441223566535
pt.ine.add.PTCONT.5623692,R SENHORA DAS NECESSIDADES,,3640-307,VILA DA PONTE SRN,-7.514864839394347,40.913653424680284
pt.ine.add.PTCONT.5623709,,,3640-120,FREIXINHO,-7.529607365775989,40.93715269410476
pt.ine.add.PTCONT.5623710,R S CRUZ,,3640-230,SERNANCELHE,-7.4870392887933095,40.895581531885746
pt.ine.add.PTCONT.5623711,AV ABADE VASCO MOREIRA,6,3640-210,SERNANCELHE,-7.49490737779579,40.899245236018665
pt.ine.add.PTCONT.5623730,R LAJE DO BARRO,,3640-120,FREIXINHO,-7.529793172222518,40.93630722809474
pt.ine.add.PTCONT.5623731,ESTR COMPRADEIRA,9,3640-140,LAMOSA,-7.617730555386448,40.88923391102126
pt.ine.add.PTCONT.5623732,ESTR PRINCIPAL,11,3640-140,LAMOSA,-7.61796297972809,40.88833447366304
pt.ine.add.PTCONT.5623733,AV TILIAS,80,3640-211,SERNANCELHE,-7.493154579296456,40.89764168866342
pt.ine.add.PTCONT.5623744,R PORTELINHA,,3640-050,CUNHA SRN,-7.451393485379775,40.864156931667445
pt.ine.add.PTCONT.5623745,AV S MARTINHO,,3640-110,FONTE ARCADA SRN,-7.520825633906147,40.96615535944735
pt.ine.add.PTCONT.5623746,R MERCADO,3,3640-218,SERNANCELHE,-7.495148333583371,40.89763472535023
pt.ine.add.PTCONT.5623765,EM 1206,,3640-050,CUNHA SRN,-7.45180277568422,40.86009820367516
pt.ine.add.PTCONT.5623766,R PRINCIPAL,,3640-050,CUNHA SRN,-7.449035572512247,40.83855140209562
pt.ine.add.PTCONT.5623775,R PORTELA,,3640-030,CARREGAL,-7.5774744137688685,40.90716452326968
pt.ine.add.PTCONT.5623776,LG PASSAGEM,1,3640-140,LAMOSA,-7.620196874898412,40.884850582466505
pt.ine.add.PTCONT.5623795,R IGREJA,6,3640-140,LAMOSA,-7.621115715730765,40.88571011748482
pt.ine.add.PTCONT.5623796,R SAINCA,10,3640-180,SARZEDA,-7.435719355831628,40.940377999088085
pt.ine.add.PTCONT.5623802,R CIMA,,3640-307,VILA DA PONTE SRN,-7.508896075982898,40.91850181283401
pt.ine.add.PTCONT.5623822,TV CALÇADA B,2,3640-212,SERNANCELHE,-7.4897869250954985,40.89859546139551
pt.ine.add.PTCONT.5623838,R CIMO POVO,5,3640-202,SERNANCELHE,-7.494449901496619,40.849311357352846
pt.ine.add.PTCONT.5623889,AV 25 DE ABRIL,,3640-060,ESCURQUELA,-7.52042711715648,41.00408956373243
pt.ine.add.PTCONT.5623910,R AQUILINO RIBEIRO,13,3620-800,FAIA SRN,-7.546349165692432,40.94933235817318
pt.ine.add.PTCONT.5624587,R TRAVESSA DA IGREJA,,3640-110,FONTE ARCADA SRN,-7.521549007205711,40.965006607951565
pt.ine.add.PTCONT.5624588,AV P FRANCISCO PINTO FERREIRA,,3640-170,QUINTELA,-7.57634726298808,40.870311656391
pt.ine.add.PTCONT.5624603,R S BARBARA,,3640-088,FERREIRIM SRN,-7.488152674553925,40.942204995697416
pt.ine.add.PTCONT.5624649,EN 226,5,3640-216,SERNANCELHE,-7.491050812072276,40.84763560695539
pt.ine.add.PTCONT.5625586,R ESCOLA,,3640-042,CHOSENDO,-7.456757815185971,40.96750817737867
pt.ine.add.PTCONT.5625587,R RAPOSEIRA,5,3620-800,FAIA SRN,-7.54979517527711,40.94777402975269
pt.ine.add.PTCONT.5625588,R ALEGRIA,14,3640-082,FERREIRIM SRN,-7.493194380702685,40.94643825485032
pt.ine.add.PTCONT.5625589,AV NSA SRA DA CONSOLAÇÃO,32,3640-072,FERREIRIM SRN,-7.500893165428847,40.94112296192843
pt.ine.add.PTCONT.5625590,BR S MARTINHO,,3640-110,FONTE ARCADA SRN,-7.5202925505834495,40.96727810393095
pt.ine.add.PTCONT.5625591,AV PRINCIPAL,,3640-180,SARZEDA,-7.458881562783523,40.90938664276184
pt.ine.add.PTCONT.5625599,R MIRADOURO,,3640-170,QUINTELA,-7.5826582948413845,40.87027891328738
pt.ine.add.PTCONT.5625610,R OUTEIRO,,3640-110,FONTE ARCADA SRN,-7.522032212110623,40.96542338250829
pt.ine.add.PTCONT.5625611,R TENDA,,3640-120,FREIXINHO,-7.530035228525392,40.93710990939302
pt.ine.add.PTCONT.5625620,R PRAÇA,,3640-110,FONTE ARCADA SRN,-7.520450452941041,40.964334433693296
pt.ine.add.PTCONT.5625621,R BARREIRINHA,,3640-160,PENSO SRN,-7.550868436862147,40.926987677782535
pt.ine.add.PTCONT.5625622,R CAPELA,,3640-170,QUINTELA,-7.582648701958555,40.859977391765675
pt.ine.add.PTCONT.5625637,R TRIUNFO,,3640-110,FONTE ARCADA SRN,-7.520970280358943,40.96464335192143
pt.ine.add.PTCONT.5625647,R ESTRADA,,3640-030,CARREGAL,-7.578133223103587,40.909283804436264
pt.ine.add.PTCONT.5625648,R VINHA DA FRAGA,,3640-120,FREIXINHO,-7.52678047221246,40.93983926170997
pt.ine.add.PTCONT.5625649,R PREGUIÇA,6,3640-140,LAMOSA,-7.62131061684348,40.8865934491923
pt.ine.add.PTCONT.5625650,R CEMITÉRIO NOVO,8,3640-215,SERNANCELHE,-7.495000026516669,40.89577893320623
pt.ine.add.PTCONT.5625660,LG AQUILINO RIBEIRO,12,3640-202,SERNANCELHE,-7.495668881579488,40.89656604245495
pt.ine.add.PTCONT.5625681,R CIMO DO POVO,,3640-030,CARREGAL,-7.561618412785602,40.90154913480351
pt.ine.add.PTCONT.5625682,ESTR MUNICIPAL,,3640-050,CUNHA SRN,-7.457919434963608,40.83121980195331
pt.ine.add.PTCONT.5625683,ESTR MUNICIPAL,,3640-050,CUNHA SRN,-7.463724687606724,40.829245558933465
pt.ine.add.PTCONT.5625705,R LAGE DO ALMEIDA,6,3640-180,SARZEDA,-7.456786940470276,40.90760945846287
pt.ine.add.PTCONT.5625706,R LAGE DO ALMEIDA,5,3640-180,SARZEDA,-7.457073100552539,40.90864667560139
pt.ine.add.PTCONT.5625720,ESTR MUNICIPAL,22,3640-011,ARNAS,-7.436923515587926,40.8844752357916
pt.ine.add.PTCONT.5625736,QTA PEREIRA,,3640-307,VILA DA PONTE SRN,-7.5065698345555125,40.918453178554785
pt.ine.add.PTCONT.5625737,R CÓNEGO JOSE CARDOSO,,3640-307,VILA DA PONTE SRN,-7.510304633664276,40.91767199289154
pt.ine.add.PTCONT.5625747,R CASTELO,,3640-042,CHOSENDO,-7.454191904839937,40.969816281084675
pt.ine.add.PTCONT.5625748,R PE REDONDO,,3640-042,CHOSENDO,-7.453383090624671,40.9699105657027
pt.ine.add.PTCONT.5625761,R ESTRADA NOVA,,3640-042,CHOSENDO,-7.458989321597655,40.967692334551536
pt.ine.add.PTCONT.5625772,ESTR MUNICIPAL,,3640-011,ARNAS,-7.439360952376492,40.863526895039804
pt.ine.add.PTCONT.5626428,R BAIRRO NOVO,,3640-030,CARREGAL,-7.588542407194268,40.913646686510695
pt.ine.add.PTCONT.5626457,LG S SEBASTIÃO,2,3640-076,FERREIRIM SRN,-7.493285385043046,40.946852973284415
pt.ine.add.PTCONT.5626458,R CENTRO SOCIAL,,3640-089,FERREIRIM SRN,-7.497692993582979,40.94544560984858
pt.ine.add.PTCONT.5626459,R LAGE REDONDA,,3640-307,VILA DA PONTE SRN,-7.505732843866941,40.91532400113696
pt.ine.add.PTCONT.5626546,R VINHA DA FRAGA,,3640-120,FREIXINHO,-7.526741654021163,40.94148690972317
pt.ine.add.PTCONT.5626685,AV MAJOR MIGUEL AUGUSTO,22,3640-071,FERREIRIM SRN,-7.495469143073197,40.945766504627514
pt.ine.add.PTCONT.5626686,AV MAJOR MIGUEL AUGUSTO,23,3640-071,FERREIRIM SRN,-7.495352730352604,40.94552273546824
pt.ine.add.PTCONT.5626687,R S BARBARA,,3640-088,FERREIRIM SRN,-7.488624241369928,40.94255881362377
pt.ine.add.PTCONT.5626688,BR CABECO SN,SN,3640-110,FONTE ARCADA SRN,-7.522146686639233,40.96846754897888
pt.ine.add.PTCONT.5626689,TV S MARTINHO,,3640-110,FONTE ARCADA SRN,-7.520606541554216,40.96800914618992
pt.ine.add.PTCONT.5626690,TV IGREJA,,3640-110,FONTE ARCADA SRN,-7.521561634000895,40.964925633371216
pt.ine.add.PTCONT.5626772,,,3640-120,FREIXINHO,-7.529039928807323,40.93426823007196
pt.ine.add.PTCONT.5626773,R FONTINHA,2,3640-140,LAMOSA,-7.621795550730094,40.88679370479725
pt.ine.add.PTCONT.5626857,R DR OLIVEIRA SALAZAR,,3640-150,MACIEIRA SRN,-7.486550167003128,40.989605279712954
pt.ine.add.PTCONT.5626858,R BARREIRINHA,,3640-160,PENSO SRN,-7.550928033582981,40.92696096463629
pt.ine.add.PTCONT.5626859,AV PE FRANCISCO PINTO FERREIRA,,3640-170,QUINTELA,-7.574202286968954,40.87147190360139
pt.ine.add.PTCONT.5626860,R ALTINHO,,3640-170,QUINTELA,-7.582287224665384,40.86781883683076
pt.ine.add.PTCONT.5626861,LG LAJE DO ARADO,,3640-170,QUINTELA,-7.5806368788136025,40.86372277157196
pt.ine.add.PTCONT.5626862,R POCA,,3640-170,QUINTELA,-7.581954236148647,40.863630020985624
pt.ine.add.PTCONT.5626942,R ESTRONCA,,3640-170,QUINTELA,-7.581525942183608,40.860926536528375
pt.ine.add.PTCONT.5627035,R ESCOLA,,3640-307,VILA DA PONTE SRN,-7.509353197532278,40.92038626555314
pt.ine.add.PTCONT.5627036,R MARTIR,,3640-307,VILA DA PONTE SRN,-7.5088764014058995,40.91806948136385
pt.ine.add.PTCONT.5627135,R DIREITA,,3640-307,VILA DA PONTE SRN,-7.512217754004959,40.91746619690203
pt.ine.add.PTCONT.5627136,R SENHORA DAS NECESSIDADES,,3640-307,VILA DA PONTE SRN,-7.515309340832677,40.914358173082576
pt.ine.add.PTCONT.5627982,ESTR MUNICIPAL,40,3640-011,ARNAS,-7.44002236749791,40.87972139543277
pt.ine.add.PTCONT.5627983,BR CRUZINHA,3,3640-011,ARNAS,-7.438931384306134,40.8592290417795
pt.ine.add.PTCONT.5627984,R QUINTINHA,,3640-030,CARREGAL,-7.590501817610965,40.910639343031676
pt.ine.add.PTCONT.5627985,LG CONVENTO,,3640-030,CARREGAL,-7.588393378601903,40.91155688900832
pt.ine.add.PTCONT.5627986,R CORTES,,3640-030,CARREGAL,-7.565144413553292,40.90001774059731
pt.ine.add.PTCONT.5627987,R LAIGINHAS,,3640-030,CARREGAL,-7.566800243055535,40.89928749552713
pt.ine.add.PTCONT.5627988,LG SANTO ESTEVÃO,,3640-030,CARREGAL,-7.563850025118982,40.901497138688576
pt.ine.add.PTCONT.5628077,R PREGUICA,,3640-030,CARREGAL,-7.562192384040166,40.901047712994504
pt.ine.add.PTCONT.5628078,R ATALAIA,,3640-042,CHOSENDO,-7.456619405682657,40.96710215840335
pt.ine.add.PTCONT.5628079,R IGREJA,,3640-050,CUNHA SRN,-7.451191026094158,40.86423677772052
pt.ine.add.PTCONT.5628188,AV 25 DE ABRIL,2,3640-060,ESCURQUELA,-7.520624922140466,41.004549847324654
pt.ine.add.PTCONT.5628189,R AQUILINO RIBEIRO,16,3620-800,FAIA SRN,-7.546638096400942,40.950234292887465
pt.ine.add.PTCONT.5628190,R OUTEIRO,5,3620-800,FAIA SRN,-7.5432871828601336,40.94909161887668
pt.ine.add.PTCONT.5628285,R FONTE,,3640-150,MACIEIRA SRN,-7.48572407443609,40.990230963294735
pt.ine.add.PTCONT.5628331,R SANTO AMARO,,3640-030,CARREGAL,-7.578183483745773,40.908950871761036
pt.ine.add.PTCONT.5628339,R LAGARICA,19,3640-180,SARZEDA,-7.43912796501108,40.94146111188719
pt.ine.add.PTCONT.5628410,R CHÃO PISAO,,3640-202,SERNANCELHE,-7.490560126719681,40.848101123962095
pt.ine.add.PTCONT.5629342,R NOSSA SENHORA DA CONSOLAÇÃO,10,3640-073,FERREIRIM SRN,-7.49977766936697,40.94228744448104
pt.ine.add.PTCONT.5629343,R BAIRRO ALTO,,3640-130,GRANJAL,-7.5303822142952885,40.88715363919116
pt.ine.add.PTCONT.5629344,R FONTE,,3640-150,MACIEIRA SRN,-7.4857226652516715,40.990375028494746
pt.ine.add.PTCONT.5629345,R TERREIRINHO,,3640-150,MACIEIRA SRN,-7.486057682068775,40.99014279064231
pt.ine.add.PTCONT.5629346,TV CALÇADA,7,3640-221,SERNANCELHE,-7.492745615788867,40.89944036127139
pt.ine.add.PTCONT.5629360,QTA RAPOSEIRA,,3620-800,FAIA SRN,-7.548417759255002,40.94774904376484
pt.ine.add.PTCONT.5629361,R ESCOLA,29,3640-084,FERREIRIM SRN,-7.4918846733073154,40.94555752850347
pt.ine.add.PTCONT.5629362,R S BARBARA,34,3640-088,FERREIRIM SRN,-7.48545883247989,40.94080318061618
pt.ine.add.PTCONT.5629363,EN 226,,3640-307,VILA DA PONTE SRN,-7.515068865947451,40.908314731409774
pt.ine.add.PTCONT.5629368,R AQUILINO RIBEIRO,,3640-030,CARREGAL,-7.5885022969103435,40.9098555119118
pt.ine.add.PTCONT.5629369,R ADRO,16,3640-180,SARZEDA,-7.460491295354879,40.90748704869801
pt.ine.add.PTCONT.5629370,R S CRUZ,,3640-230,SERNANCELHE,-7.486914756571104,40.896184150162945
pt.ine.add.PTCONT.5629381,TV S MARTINHO,,3640-110,FONTE ARCADA SRN,-7.519798128355125,40.969355540159206
pt.ine.add.PTCONT.5629382,LG ROSSIO,,3640-110,FONTE ARCADA SRN,-7.520931648996263,40.96496731303915
pt.ine.add.PTCONT.5629383,,,3640-160,PENSO SRN,-7.552435137525217,40.92704060123724
pt.ine.add.PTCONT.5629384,R CASTANHEIRO DO VENTO,40,3640-223,SERNANCELHE,-7.500412030468183,40.894458042480856
pt.ine.add.PTCONT.5629396,R CANAL,2,3640-130,GRANJAL,-7.529423621572575,40.889489857635354
pt.ine.add.PTCONT.5629397,R EIRAS VELHAS,11,3640-140,LAMOSA,-7.621429130901894,40.88815179854249
pt.ine.add.PTCONT.5629398,TV ADRO,4,3640-140,LAMOSA,-7.621316515481708,40.88736788479218
pt.ine.add.PTCONT.5629399,TAPADA,,3640-160,PENSO SRN,-7.545468654224963,40.92406077805341
pt.ine.add.PTCONT.5629400,QTA MOINHOS DO VOUGA,,3640-170,QUINTELA,-7.603854225218412,40.85563726910151
pt.ine.add.PTCONT.5629409,EM 505,,3640-110,FONTE ARCADA SRN,-7.515544859573664,40.95918463138279
pt.ine.add.PTCONT.5629410,BR ALMINHAS,,3640-160,PENSO SRN,-7.547588676705308,40.923288154404254
pt.ine.add.PTCONT.5629411,AV PRINCIPAL,16,3640-180,SARZEDA,-7.462660772923379,40.90656319383074
pt.ine.add.PTCONT.5629425,R FONTE,,3640-050,CUNHA SRN,-7.449434232467239,40.83898599552834
pt.ine.add.PTCONT.5629426,R FONTE DO SOITO,3,3640-130,GRANJAL,-7.5307507819616175,40.88838020926775
pt.ine.add.PTCONT.5629427,R DIREITA,4,3640-130,GRANJAL,-7.52970928117412,40.88808661343854
pt.ine.add.PTCONT.5629428,R LAGARICA,11,3640-180,SARZEDA,-7.43950520957807,40.94172451618094
pt.ine.add.PTCONT.5629429,R CAPELA,,3640-304,VILA DA PONTE SRN,-7.486913377437147,40.93655214216257
pt.ine.add.PTCONT.5629441,R SAINCA,6,3640-180,SARZEDA,-7.4365128365565205,40.94058089753549
pt.ine.add.PTCONT.5629442,R CRUZINHA,1,3640-223,SERNANCELHE,-7.497243778048332,40.8956832693199
pt.ine.add.PTCONT.5629450,R CIMO DO POVO,,3640-030,CARREGAL,-7.561428999576556,40.90149416767584
pt.ine.add.PTCONT.5629469,R NOVA,,3640-307,VILA DA PONTE SRN,-7.508819272230123,40.92035636218975
pt.ine.add.PTCONT.5629483,AV 25 DE ABRIL,2,3640-060,ESCURQUELA,-7.520036141188095,41.00395241658208
pt.ine.add.PTCONT.5629484,TAPADA DA CALÇADA,,3640-212,SERNANCELHE,-7.490588808181466,40.89912220501397
pt.ine.add.PTCONT.5629485,R CAPELA,5,3640-202,SERNANCELHE,-7.495691877825036,40.84964239924484
pt.ine.add.PTCONT.5629500,BR JOAQUIM RIBEIRO,10,3640-011,ARNAS,-7.435949234155264,40.88234423637718
pt.ine.add.PTCONT.5629501,AV 25 DE ABRIL,,3640-042,CHOSENDO,-7.456375411442631,40.9700542338044
pt.ine.add.PTCONT.5629502,R DIREITA,,3640-307,VILA DA PONTE SRN,-7.510589433337236,40.917682535378795
pt.ine.add.PTCONT.5630216,AV TILIAS,,3640-211,SERNANCELHE,-7.493847164213217,40.89842893989588
pt.ine.add.PTCONT.5630298,R PREGUIÇA,2,3640-130,GRANJAL,-7.530397265321084,40.886802532963046
pt.ine.add.PTCONT.5631457,R ATALAIA,,3640-042,CHOSENDO,-7.456252907978544,40.96692891991768
pt.ine.add.PTCONT.5631263,AV NSA SRA DA CONSOLAÇÃO,,3640-072,FERREIRIM SRN,-7.497015814589309,40.944235253833156
pt.ine.add.PTCONT.5631264,BR S MARTINHO,,3640-110,FONTE ARCADA SRN,-7.520184055816129,40.967448614836684
pt.ine.add.PTCONT.5631265,,,3640-120,FREIXINHO,-7.530383003178981,40.936733531945485
pt.ine.add.PTCONT.5631266,R CABO DO LUGAR,20,3640-130,GRANJAL,-7.527689324624393,40.88709451124999
pt.ine.add.PTCONT.5631267,R LAGAR,3,3640-180,SARZEDA,-7.461340067396743,40.9080592915937
pt.ine.add.PTCONT.5631286,R AMOREIRA,,3640-110,FONTE ARCADA SRN,-7.521895731927845,40.96476532195693
pt.ine.add.PTCONT.5631297,R ADRO,10,3640-180,SARZEDA,-7.460728386419272,40.90751544536951
pt.ine.add.PTCONT.5631298,AV ABADE VASCO MOREIRA,,3640-210,SERNANCELHE,-7.49517694127295,40.89959791121935
pt.ine.add.PTCONT.5631299,R MARGINAL DO TAVORA,,3640-307,VILA DA PONTE SRN,-7.513851481999383,40.91412523628275
pt.ine.add.PTCONT.5631308,QTA LAMA GRANDE,,3640-098,FERREIRIM SRN,-7.506487701838336,40.951022590369355
pt.ine.add.PTCONT.5631309,ESTR COMPRADEIRA,7,3640-140,LAMOSA,-7.619488919392972,40.88894459799217
pt.ine.add.PTCONT.5631325,R LAIGEIRAS,,3640-030,CARREGAL,-7.589488750856991,40.90824832135661
pt.ine.add.PTCONT.5631332,R ESTRADA,,3640-030,CARREGAL,-7.577345508368501,40.909802284510434
pt.ine.add.PTCONT.5631333,R CRUZ,27,3640-181,SARZEDA,-7.4359434310084325,40.94278359085364
pt.ine.add.PTCONT.5631345,R ALTO,22,3640-218,SERNANCELHE,-7.496502721173334,40.89623747366352
pt.ine.add.PTCONT.5631346,R ALTO,22,3640-218,SERNANCELHE,-7.496502721173334,40.89623747366352
pt.ine.add.PTCONT.5631347,QTA GODINHO,,3640-243,SERNANCELHE,-7.504460139017851,40.88927544730045
pt.ine.add.PTCONT.5631358,R PORTELA,,3640-050,CUNHA SRN,-7.451684773490404,40.83573056988291
pt.ine.add.PTCONT.5631359,R CARRASCAL,,3640-160,PENSO SRN,-7.536621216719929,40.92173716624923
pt.ine.add.PTCONT.5631360,LG MUNICIPIO,32,3640-219,SERNANCELHE,-7.495040953903317,40.90016445577042
pt.ine.add.PTCONT.5631361,R CRUZINHA,3,3640-223,SERNANCELHE,-7.49732770360563,40.89559368482204
pt.ine.add.PTCONT.5631385,R NOVA,,3640-307,VILA DA PONTE SRN,-7.509056177075929,40.92041167259644
pt.ine.add.PTCONT.5631399,ESTR MUNICIPAL,21,3640-011,ARNAS,-7.437113246278015,40.88448538561514
pt.ine.add.PTCONT.5631400,R LAIGINHAS,,3640-030,CARREGAL,-7.564298761554715,40.900373761950426
pt.ine.add.PTCONT.5631401,R PEREIRAS,9,3640-060,ESCURQUELA,-7.520162500196983,41.0057089769021
pt.ine.add.PTCONT.5631423,R PE REDONDO,,3640-042,CHOSENDO,-7.452847315656939,40.9700244652486
pt.ine.add.PTCONT.5631440,R LOGARINHO,3,3640-011,ARNAS,-7.437761220759849,40.86338219110188
pt.ine.add.PTCONT.5632182,R NSA SRA DA SAÚDE,,3640-110,FONTE ARCADA SRN,-7.5209346646123345,40.96335550229751
pt.ine.add.PTCONT.5632205,TV CALÇADA A,3,3640-212,SERNANCELHE,-7.489491130037219,40.89850376387677
pt.ine.add.PTCONT.5632252,QTA FREIRIA,,3640-050,CUNHA SRN,-7.455013866018116,40.85574981367814
pt.ine.add.PTCONT.5633131,R CORTICOS,,3640-042,CHOSENDO,-7.455223492969679,40.96768826240857
pt.ine.add.PTCONT.5633132,MIRADOURO,,3640-170,QUINTELA,-7.582499167539103,40.87087246913413
pt.ine.add.PTCONT.5633133,TV BICA,2,3640-180,SARZEDA,-7.458308333209307,40.90856386329145
