id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.2234507,TV PROLETARIOS,15,2520-541,PENICHE,-9.380386339736258,39.35623842796613
pt.ine.add.PTCONT.2234508,LG DO VISCONDE,11,2520-242,PENICHE,-9.384434163185668,39.354222485945684
pt.ine.add.PTCONT.2234601,R IGREJA,31,2525-314,ATOUGUIA DA BALEIA,-9.293504513088743,39.35364259724777
pt.ine.add.PTCONT.2234602,CSL CASAL DA PONTE,,2525-376,ATOUGUIA DA BALEIA,-9.357632057932559,39.349400756607146
pt.ine.add.PTCONT.2234603,R SOL,3,2525-351,ATOUGUIA DA BALEIA,-9.353959471400467,39.33986027801188
pt.ine.add.PTCONT.2234604,R FURNINHA,18,2520-557,PENICHE,-9.400137111181918,39.35714188689629
pt.ine.add.PTCONT.2234605,R CIDADE DE VISEU,,2520-304,PENICHE,-9.393157153345538,39.35609183332059
pt.ine.add.PTCONT.2234606,R SAUDADE,37,2520-333,PENICHE,-9.38201512947739,39.35584267337026
pt.ine.add.PTCONT.2234714,R MEMORIA,30,2525-407,ATOUGUIA DA BALEIA,-9.320098399839637,39.33808977546827
pt.ine.add.PTCONT.2234715,R D INÊS DE CASTRO,5,2525-412,ATOUGUIA DA BALEIA,-9.315481529452912,39.33805571068346
pt.ine.add.PTCONT.2234716,R CASAL CRUZ,51,2525-036,ATOUGUIA DA BALEIA,-9.324948883769864,39.33412222592501
pt.ine.add.PTCONT.2234717,R VISC,30,2520-406,PENICHE,-9.384145114729955,39.35492812249451
pt.ine.add.PTCONT.2234718,TV MONTES,8,2525-840,SERRA D'EL REI,-9.273585043282035,39.334375687603064
pt.ine.add.PTCONT.2234719,R BAIRRO NOVO,3,2525-829,SERRA D'EL REI,-9.267832793488916,39.33798963057841
pt.ine.add.PTCONT.2234720,R 1 DE DEZEMBRO,18,2525-811,SERRA D'EL REI,-9.26620133633591,39.33679860395642
pt.ine.add.PTCONT.2234721,R FLORES,4,2525-884,SERRA D'EL REI,-9.27077985404596,39.33661883476501
pt.ine.add.PTCONT.2234835,R SOL,13,2525-419,ATOUGUIA DA BALEIA,-9.312123962905549,39.33703597201963
pt.ine.add.PTCONT.2234836,R 1 DE DEZEMBRO,34,2525-811,SERRA D'EL REI,-9.266508119734112,39.33496721974307
pt.ine.add.PTCONT.2234837,R FORNO CAL,25,2525-830,SERRA D'EL REI,-9.266192310394576,39.329773320879184
pt.ine.add.PTCONT.2234838,TV PALMEIRA,2,2525-856,SERRA D'EL REI,-9.270293565758559,39.32879660499625
pt.ine.add.PTCONT.2234839,R PALMEIRA,17A,2525-823,SERRA D'EL REI,-9.269511571533371,39.32848900168697
pt.ine.add.PTCONT.2234840,TV ANDORINHAS,,2520-173,FERREL,-9.311621290982496,39.36442183036138
pt.ine.add.PTCONT.2234943,R FLORES,11,2525-682,ATOUGUIA DA BALEIA,-9.298332038531006,39.32787978852818
pt.ine.add.PTCONT.2234944,R 25 DE ABRIL,14,2525-675,ATOUGUIA DA BALEIA,-9.300080289788918,39.32840268523829
pt.ine.add.PTCONT.2234945,R CONDE ATAYDE,11,2525-038,ATOUGUIA DA BALEIA,-9.326542581310253,39.33917674692456
pt.ine.add.PTCONT.2234946,R JOSE AUGUSTO VAZ,28,2525-072,ATOUGUIA DA BALEIA,-9.325627738059374,39.337898146580116
pt.ine.add.PTCONT.2234947,R NSA SRA DE FÁTIMA,,2520-136,FERREL,-9.314771586367751,39.36614620843794
pt.ine.add.PTCONT.2234948,R OUTEIRO,,2520-146,FERREL,-9.313464722056484,39.36640265659164
pt.ine.add.PTCONT.2234949,R CATALO,11,2520-141,FERREL,-9.317196884503051,39.36615758054809
pt.ine.add.PTCONT.2234950,R RAUL BRANDÃO,16,2520-009,FERREL,-9.340742355260884,39.37639048120031
pt.ine.add.PTCONT.2234951,R ACACIO GRANDELA,9,2520-010,FERREL,-9.340711045958756,39.37524694571832
pt.ine.add.PTCONT.2235059,R D PEDRO I,15,2525-066,ATOUGUIA DA BALEIA,-9.32673948712651,39.3377966810777
pt.ine.add.PTCONT.2235060,R NSA SRA DA ESPERANÇA,33,2525-476,ATOUGUIA DA BALEIA,-9.342421533625267,39.32235017403796
pt.ine.add.PTCONT.2235061,R NSA SRA DA ESPERANÇA,27,2525-476,ATOUGUIA DA BALEIA,-9.342609054730042,39.322465314642265
pt.ine.add.PTCONT.2235062,R BAIXO,11,2525-475,ATOUGUIA DA BALEIA,-9.342928498586401,39.323506789522135
pt.ine.add.PTCONT.2235063,R 1 DE MAIO,6,2525-033,ATOUGUIA DA BALEIA,-9.321879448372558,39.3323072139828
pt.ine.add.PTCONT.2235064,TV CASAL DOS NINHOS,9,2520-053,FERREL,-9.328918225232014,39.36899193979343
pt.ine.add.PTCONT.2235181,R BONFIM,2A,2525-115,ATOUGUIA DA BALEIA,-9.286445690537946,39.30603035792367
pt.ine.add.PTCONT.2235182,CSL S JOSE,,2525-348,ATOUGUIA DA BALEIA,-9.318581308527387,39.322433307187495
pt.ine.add.PTCONT.2235183,TV CARLOS MOTA,6,2525-486,ATOUGUIA DA BALEIA,-9.349760606943262,39.323615710268605
pt.ine.add.PTCONT.2235184,ZN P,19,2520-054,FERREL,-9.335029522121477,39.36605580586976
pt.ine.add.PTCONT.2235185,ZN D,D44,2520-001,FERREL,-9.33251660140744,39.36499191371814
pt.ine.add.PTCONT.2235186,ZN ZONA D,D85,2520-001,FERREL,-9.33304820775682,39.3655448541284
pt.ine.add.PTCONT.2235187,ZN B,B9,2520-001,FERREL,-9.334286760449967,39.36536995270812
pt.ine.add.PTCONT.2235188,ZN J,J6A,2520-119,FERREL,-9.332500070615838,39.36470386661559
pt.ine.add.PTCONT.2235279,R PAPOA,26,2520-618,PENICHE,-9.375877768330799,39.36827468016382
pt.ine.add.PTCONT.2235280,AV MARIANO CALADO,10,2520-224,PENICHE,-9.375307559626174,39.366218219913776
pt.ine.add.PTCONT.2235281,TV CARLOS MOTA,6,2525-486,ATOUGUIA DA BALEIA,-9.349760606943262,39.323615710268605
pt.ine.add.PTCONT.2235282,TV CARLOS MOTA,6,2525-486,ATOUGUIA DA BALEIA,-9.349760606943262,39.323615710268605
pt.ine.add.PTCONT.2235283,TV CARLOS MOTA,6,2525-486,ATOUGUIA DA BALEIA,-9.349760606943262,39.323615710268605
pt.ine.add.PTCONT.2235284,TV CARLOS MOTA,59,2525-486,ATOUGUIA DA BALEIA,-9.349760606943262,39.323615710268605
pt.ine.add.PTCONT.2235285,TV CARLOS MOTA,6,2525-486,ATOUGUIA DA BALEIA,-9.349760606943262,39.323615710268605
pt.ine.add.PTCONT.2235286,TV CARLOS MOTA,6,2525-486,ATOUGUIA DA BALEIA,-9.349760606943262,39.323615710268605
pt.ine.add.PTCONT.2235287,TV CARLOS MOTA,6,2525-486,ATOUGUIA DA BALEIA,-9.349760606943262,39.323615710268605
pt.ine.add.PTCONT.2235288,TV CARLOS MOTA,6,2525-486,ATOUGUIA DA BALEIA,-9.349760606943262,39.323615710268605
pt.ine.add.PTCONT.2235289,TV CARLOS MOTA,6,2525-486,ATOUGUIA DA BALEIA,-9.349760606943262,39.323615710268605
pt.ine.add.PTCONT.2235290,TV CARLOS MOTA,6,2525-486,ATOUGUIA DA BALEIA,-9.349760606943262,39.323615710268605
pt.ine.add.PTCONT.2235291,R FONTE,F,2525-438,ATOUGUIA DA BALEIA,-9.356649672425123,39.32632660771242
pt.ine.add.PTCONT.2235292,R FONTE,F,2525-438,ATOUGUIA DA BALEIA,-9.356649672425123,39.32632660771242
pt.ine.add.PTCONT.2235293,R FONTE,F,2525-438,ATOUGUIA DA BALEIA,-9.356649672425123,39.32632660771242
pt.ine.add.PTCONT.2235294,R FONTE,F,2525-438,ATOUGUIA DA BALEIA,-9.356649672425123,39.32632660771242
pt.ine.add.PTCONT.2235295,R FONTE,F,2525-438,ATOUGUIA DA BALEIA,-9.356649672425123,39.32632660771242
pt.ine.add.PTCONT.2235296,R FONTE,F,2525-438,ATOUGUIA DA BALEIA,-9.356649672425123,39.32632660771242
pt.ine.add.PTCONT.2235297,ZN L,L15,2520-001,FERREL,-9.33396156439617,39.36331975965446
pt.ine.add.PTCONT.2235397,R FONTE BOA,2,2520-314,PENICHE,-9.388419065585005,39.366203599785585
pt.ine.add.PTCONT.2235398,R FONTE,F,2525-438,ATOUGUIA DA BALEIA,-9.356649672425123,39.32632660771242
pt.ine.add.PTCONT.2235399,R FONTE,F,2525-438,ATOUGUIA DA BALEIA,-9.356649672425123,39.32632660771242
pt.ine.add.PTCONT.2235400,R FONTE,F,2525-438,ATOUGUIA DA BALEIA,-9.356649672425123,39.32632660771242
pt.ine.add.PTCONT.2235401,R FONTE,F,2525-438,ATOUGUIA DA BALEIA,-9.356649672425123,39.32632660771242
pt.ine.add.PTCONT.2235402,R NOVA,4,2525-448,ATOUGUIA DA BALEIA,-9.357566324875002,39.32369597751729
pt.ine.add.PTCONT.2235403,R S MARCOS,2,2525-477,ATOUGUIA DA BALEIA,-9.342996580507016,39.322073992310465
pt.ine.add.PTCONT.2235404,R NSA SRA DA ESPERANÇA,40,2525-476,ATOUGUIA DA BALEIA,-9.341003783306766,39.321500237689555
pt.ine.add.PTCONT.2235497,R BRASIL,,2520-397,PENICHE,-9.393153163635487,39.366845949594435
pt.ine.add.PTCONT.2235498,TV FIALHA,18,2520-500,PENICHE,-9.397154426495876,39.36673950277726
pt.ine.add.PTCONT.2235499,R LIBERDADE,70,2520-322,PENICHE,-9.381885241679804,39.36809327222817
pt.ine.add.PTCONT.2235500,R LIBERDADE,70,2520-322,PENICHE,-9.381885241679804,39.36809327222817
pt.ine.add.PTCONT.2235501,BR CALVÁRIO,134,2520-626,PENICHE,-9.382859686513918,39.36677682979311
pt.ine.add.PTCONT.2235502,R LIBERDADE,2,2520-324,PENICHE,-9.379663107886355,39.36645985583274
pt.ine.add.PTCONT.2235503,BR STA MARIA,,2520-625,PENICHE,-9.381111008866664,39.36631824040411
pt.ine.add.PTCONT.2235504,BR STA MARIA,,2520-625,PENICHE,-9.381111008866664,39.36631824040411
pt.ine.add.PTCONT.2235505,BR STA MARIA,,2520-625,PENICHE,-9.381111008866664,39.36631824040411
pt.ine.add.PTCONT.2235506,BR STA MARIA,,2520-625,PENICHE,-9.381111008866664,39.36631824040411
pt.ine.add.PTCONT.2235507,R JOSE CONCEIÇÃO BENTO,2A,2525-446,ATOUGUIA DA BALEIA,-9.357145614377469,39.322844752708924
pt.ine.add.PTCONT.2235508,R PINTOS,10,2525-180,ATOUGUIA DA BALEIA,-9.313684570478884,39.302929127299045
pt.ine.add.PTCONT.2235509,R FR DOMINGOS SANCHES,1 B,2525-771,ATOUGUIA DA BALEIA,-9.340808793851362,39.30948710369397
pt.ine.add.PTCONT.2235510,R QUINTA DA ROSA URBANIZAÇÃO QUINTA DA ROSA,1,2525-002,ATOUGUIA DA BALEIA,-9.33762982526287,39.30935791886151
pt.ine.add.PTCONT.2235511,R LUIS DE CAMÕES,19,2520-162,FERREL,-9.323829565519143,39.363162684871064
pt.ine.add.PTCONT.2235512,R MALMEQUERES,5,2520-155,FERREL,-9.317581708039167,39.36627075231579
pt.ine.add.PTCONT.2235513,TV S JOSE,7,2520-176,FERREL,-9.317459232454594,39.36451567187975
pt.ine.add.PTCONT.2235514,R PAZ,,2520-128,FERREL,-9.316167709743054,39.36430364010995
pt.ine.add.PTCONT.2235515,R BREJO,11,2520-140,FERREL,-9.318035213459021,39.363582106745994
pt.ine.add.PTCONT.2235516,R SAUDADE,20,2520-129,FERREL,-9.313813143470195,39.3643545761881
pt.ine.add.PTCONT.2235612,BR STA MARIA,,2520-625,PENICHE,-9.381111008866664,39.36631824040411
pt.ine.add.PTCONT.2235613,BR STA MARIA,,2520-625,PENICHE,-9.381111008866664,39.36631824040411
pt.ine.add.PTCONT.2235614,R ANTÓNIO CONCEIÇÃO BENTO,47,2520-285,PENICHE,-9.379980158953071,39.35949422700958
pt.ine.add.PTCONT.2235615,R ANTÓNIO CONCEIÇÃO BENTO,47,2520-285,PENICHE,-9.379980158953071,39.35949422700958
pt.ine.add.PTCONT.2235616,R ANTÓNIO CONCEIÇÃO BENTO,47,2520-285,PENICHE,-9.379980158953071,39.35949422700958
pt.ine.add.PTCONT.2235617,R POÇOS GRANDES,4,2525-293,ATOUGUIA DA BALEIA,-9.328141747943423,39.30638436574621
pt.ine.add.PTCONT.2235618,R UNIAO,54,2525-761,ATOUGUIA DA BALEIA,-9.332420593146544,39.30575491256821
pt.ine.add.PTCONT.2235619,R LUIS DE CAMÕES,4,2525-006,ATOUGUIA DA BALEIA,-9.320592183672774,39.30213831611487
pt.ine.add.PTCONT.2235620,R UNIAO,8,2525-761,ATOUGUIA DA BALEIA,-9.33896119342725,39.30856954316006
pt.ine.add.PTCONT.2235621,R UNIAO,8,2525-761,ATOUGUIA DA BALEIA,-9.33896119342725,39.30856954316006
pt.ine.add.PTCONT.2235622,R UNIAO,8,2525-761,ATOUGUIA DA BALEIA,-9.33896119342725,39.30856954316006
pt.ine.add.PTCONT.2235623,R UNIAO,8,2525-761,ATOUGUIA DA BALEIA,-9.33896119342725,39.30856954316006
pt.ine.add.PTCONT.2235624,R ESQUINA,2,2525-352,ATOUGUIA DA BALEIA,-9.287109885138792,39.29776443012165
pt.ine.add.PTCONT.2235718,R ANTÓNIO CONCEIÇÃO BENTO,47,2520-285,PENICHE,-9.379980158953071,39.35949422700958
pt.ine.add.PTCONT.2235719,R ANTÓNIO CONCEIÇÃO BENTO,47,2520-285,PENICHE,-9.379980158953071,39.35949422700958
pt.ine.add.PTCONT.2235720,R ARQ PAULINO MONTEZ,,2520-293,PENICHE,-9.381049702187202,39.3602663505853
pt.ine.add.PTCONT.2235721,R ARQ PAULINO MONTEZ,,2520-293,PENICHE,-9.381049702187202,39.3602663505853
pt.ine.add.PTCONT.2235722,R ARQ PAULINO MONTEZ,,2520-293,PENICHE,-9.381049702187202,39.3602663505853
pt.ine.add.PTCONT.2235723,R ARQ PAULINO MONTEZ,,2520-293,PENICHE,-9.381049702187202,39.3602663505853
pt.ine.add.PTCONT.2235724,R NSA SRA DO ROSÁRIO,22,2525-171,ATOUGUIA DA BALEIA,-9.308158064908021,39.29966149517419
pt.ine.add.PTCONT.2235725,R INF D HENRIQUE,9,2525-181,ATOUGUIA DA BALEIA,-9.30991410172219,39.299995026065496
pt.ine.add.PTCONT.2235726,R DIREITA,10,2525-175,ATOUGUIA DA BALEIA,-9.312068656925439,39.30127922697039
pt.ine.add.PTCONT.2235727,R DIREITA,54,2525-175,ATOUGUIA DA BALEIA,-9.311835394066808,39.29704834247972
pt.ine.add.PTCONT.2235801,R CAPELA,7,2525-758,ATOUGUIA DA BALEIA,-9.3430084660932,39.309302137227
pt.ine.add.PTCONT.2235805,R MARECHAL GOMES FREIRE DE ANDRADE,6,2520-475,PENICHE,-9.380529284300307,39.35850103075778
pt.ine.add.PTCONT.2235812,R PEDRO CERVANTES FIGUEIRA,28,2520-482,PENICHE,-9.393064529687605,39.36255969323675
pt.ine.add.PTCONT.2235818,R ARQ PAULINO MONTEZ,,2520-293,PENICHE,-9.381049702187202,39.3602663505853
pt.ine.add.PTCONT.2235822,R FONTE,F,2525-438,ATOUGUIA DA BALEIA,-9.356649672425123,39.32632660771242
pt.ine.add.PTCONT.2235827,TV CAMPO DA REPUBLICA,5,2520-528,PENICHE,-9.379583247349625,39.354787935064145
pt.ine.add.PTCONT.2235843,R BARBOSA DU BOCAGE,5B,2520-298,PENICHE,-9.39539960754221,39.36401149331341
pt.ine.add.PTCONT.2235844,R FLORES,14,2525-474,ATOUGUIA DA BALEIA,-9.34443967196319,39.32237422243332
pt.ine.add.PTCONT.2235848,R ANTÓNIO VALA SALDANHA,13,2525-098,ATOUGUIA DA BALEIA,-9.320922166398088,39.33330774154154
pt.ine.add.PTCONT.2235860,R FONTE,10,2525-351,ATOUGUIA DA BALEIA,-9.352219425626577,39.33565914232784
pt.ine.add.PTCONT.2235861,R ARQ PAULINO MONTEZ,,2520-293,PENICHE,-9.381049702187202,39.3602663505853
pt.ine.add.PTCONT.2235862,R ARQ PAULINO MONTEZ,,2520-293,PENICHE,-9.381049702187202,39.3602663505853
pt.ine.add.PTCONT.2235864,R MARECHAL GOMES FREIRE DE ANDRADE,6,2520-475,PENICHE,-9.380529284300307,39.35850103075778
pt.ine.add.PTCONT.2235868,R ESTELAS,16,2520-558,PENICHE,-9.389493870981134,39.357545506517354
pt.ine.add.PTCONT.2235878,R BREJO,11,2520-140,FERREL,-9.318035213459021,39.363582106745994
pt.ine.add.PTCONT.2235888,R FIALHO,,2520-555,PENICHE,-9.368999041365338,39.35984555297052
pt.ine.add.PTCONT.2235914,R FILIPA DE VILHENA,58,2520-437,PENICHE,-9.392656996118681,39.354728219061265
pt.ine.add.PTCONT.2235941,R DA BICA,2,2520-101,FERREL,-9.323852082652222,39.366608703823154
pt.ine.add.PTCONT.2235942,R DA BICA,2,2520-101,FERREL,-9.323852082652222,39.366608703823154
pt.ine.add.PTCONT.2235943,R DA BICA,2,2520-101,FERREL,-9.323852082652222,39.366608703823154
pt.ine.add.PTCONT.2235957,R ARQ PAULINO MONTEZ,,2520-293,PENICHE,-9.381049702187202,39.3602663505853
pt.ine.add.PTCONT.2236012,R SANTO ANTÓNIO,12,2520-136,FERREL,-9.315605367637831,39.36604767002421
pt.ine.add.PTCONT.2236030,PTO PATEO DO ÂNGELO,5,2520-385,PENICHE,-9.390392420521714,39.35912999921481
pt.ine.add.PTCONT.2236032,R COVOS,4,2520-413,PENICHE,-9.389733257570889,39.36248763603632
pt.ine.add.PTCONT.2236054,R ANTÓNIO CONCEIÇÃO BENTO,47,2520-285,PENICHE,-9.379980158953071,39.35949422700958
pt.ine.add.PTCONT.2236058,R ARQ PAULINO MONTEZ,,2520-293,PENICHE,-9.382486786854416,39.36082736264382
pt.ine.add.PTCONT.2236059,R ARQ PAULINO MONTEZ,,2520-293,PENICHE,-9.382486786854416,39.36082736264382
pt.ine.add.PTCONT.2237490,TV GARRETT,15,2520-550,PENICHE,-9.380211246906368,39.357483239831026
pt.ine.add.PTCONT.2237491,TV GARRETT,15,2520-550,PENICHE,-9.380211246906368,39.357483239831026
pt.ine.add.PTCONT.2237492,QTA GRANJA,,2525-378,ATOUGUIA DA BALEIA,-9.34723799008663,39.34270051317754
pt.ine.add.PTCONT.2237495,R MOINHOS,20,2525-320,ATOUGUIA DA BALEIA,-9.2873304776975,39.35139824703553
pt.ine.add.PTCONT.2237496,R MOINHOS,38,2525-320,ATOUGUIA DA BALEIA,-9.287484634827742,39.352306409264465
pt.ine.add.PTCONT.2237498,R FERNÃO DE MAGALHÃES,4,2520-436,PENICHE,-9.391855573232913,39.363725643013616
pt.ine.add.PTCONT.2237499,R FERNÃO DE MAGALHÃES,4,2520-436,PENICHE,-9.391855573232913,39.363725643013616
pt.ine.add.PTCONT.2237500,R FERNÃO DE MAGALHÃES,4,2520-436,PENICHE,-9.391855573232913,39.363725643013616
pt.ine.add.PTCONT.2237501,R FERNÃO DE MAGALHÃES,4,2520-436,PENICHE,-9.391855573232913,39.363725643013616
pt.ine.add.PTCONT.2237502,R FERNÃO DE MAGALHÃES,4,2520-436,PENICHE,-9.391855573232913,39.363725643013616
pt.ine.add.PTCONT.2237503,R GONÇALVES ZARCO,15,2520-449,PENICHE,-9.393285690876294,39.36389029853662
pt.ine.add.PTCONT.2237504,R CARRIL,1,2525-025,ATOUGUIA DA BALEIA,-9.332844406929386,39.34210222150531
pt.ine.add.PTCONT.2237505,R MENDO FROIS OSÓRIO,72,2525-328,ATOUGUIA DA BALEIA,-9.292780232255652,39.35053345024572
pt.ine.add.PTCONT.2237506,R LUZIA DA CONCEIÇÃO,4,2525-073,ATOUGUIA DA BALEIA,-9.32998240143947,39.33752019102929
pt.ine.add.PTCONT.2237509,R D FRANCISCO COUTINHO,24,2525-062,ATOUGUIA DA BALEIA,-9.331705864225466,39.3386012880872
pt.ine.add.PTCONT.2237510,R D FRANCISCO COUTINHO,24,2525-062,ATOUGUIA DA BALEIA,-9.331705864225466,39.3386012880872
pt.ine.add.PTCONT.2237511,R D FRANCISCO COUTINHO,24,2525-062,ATOUGUIA DA BALEIA,-9.331705864225466,39.3386012880872
pt.ine.add.PTCONT.2237512,R D FRANCISCO COUTINHO,24,2525-062,ATOUGUIA DA BALEIA,-9.331705864225466,39.3386012880872
pt.ine.add.PTCONT.2237513,R 25 DE ABRIL,5,2525-093,ATOUGUIA DA BALEIA,-9.324163219873974,39.3329323580778
pt.ine.add.PTCONT.2237575,TV ACOREANA,3,2525-289,ATOUGUIA DA BALEIA,-9.327897762022328,39.30703536607499
pt.ine.add.PTCONT.2237514,R MARIANA,10,2525-327,ATOUGUIA DA BALEIA,-9.289270109879,39.34942450709076
pt.ine.add.PTCONT.2237515,BR CALVÁRIO,48,2520-626,PENICHE,-9.380884755996464,39.36664491034759
pt.ine.add.PTCONT.2237516,R ESPERANÇA,9A,2520-312,PENICHE,-9.377179657662172,39.366441401358344
pt.ine.add.PTCONT.2237517,R ARQ PAULINO MONTEZ,9,2520-294,PENICHE,-9.379029757661632,39.35954944100183
pt.ine.add.PTCONT.2237518,R ARQ PAULINO MONTEZ,9,2520-294,PENICHE,-9.379029757661632,39.35954944100183
pt.ine.add.PTCONT.2237520,CAM MOINHOS,19,2520-219,PENICHE,-9.376009269135496,39.36718345713516
pt.ine.add.PTCONT.2237521,R ILHA DA MADEIRA,13,2520-321,PENICHE,-9.381001609455742,39.367994671325434
pt.ine.add.PTCONT.2237522,TV S JOSE,2,2525-690,ATOUGUIA DA BALEIA,-9.2985703351966,39.33105682813698
pt.ine.add.PTCONT.2237523,BR CALVÁRIO,24,2520-626,PENICHE,-9.38249803081587,39.36796960599617
pt.ine.add.PTCONT.2237524,BR STA MARIA,,2520-625,PENICHE,-9.382209475617728,39.36545081097333
pt.ine.add.PTCONT.2237525,EN 114,51,2525-024,ATOUGUIA DA BALEIA,-9.329444634415324,39.33999359373483
pt.ine.add.PTCONT.2237531,BR CALVÁRIO,46,2520-626,PENICHE,-9.382540103056737,39.36772597173018
pt.ine.add.PTCONT.2237532,,,2525-361,ATOUGUIA DA BALEIA,-9.355059084554199,39.349535884272335
pt.ine.add.PTCONT.2237533,R 5 DE OUTUBRO,9,2525-404,ATOUGUIA DA BALEIA,-9.315178635306909,39.336599678027994
pt.ine.add.PTCONT.2237534,R ALEGRIA,13,2520-308,PENICHE,-9.375598656232771,39.3656206652575
pt.ine.add.PTCONT.2237535,R ANGOLA,35,2520-361,PENICHE,-9.392140049886091,39.36276784873108
pt.ine.add.PTCONT.2237536,R CABO VERDE,30,2520-363,PENICHE,-9.391846965803909,39.36259989115795
pt.ine.add.PTCONT.2237537,CSL CASAL DA PONTE,,2525-376,ATOUGUIA DA BALEIA,-9.357714224949376,39.350120436172666
pt.ine.add.PTCONT.2237571,R 1 DE DEZEMBRO,12,2525-104,ATOUGUIA DA BALEIA,-9.286236240071919,39.30668993760521
pt.ine.add.PTCONT.2237572,R RUY BELO,8,2525-447,ATOUGUIA DA BALEIA,-9.35825899099554,39.323517558484326
pt.ine.add.PTCONT.2237573,R PROF MARIA DA CONCEIÇÃO CORREIA,3,2525-536,ATOUGUIA DA BALEIA,-9.328433791315483,39.30992107250102
pt.ine.add.PTCONT.2237574,R PROF FRANCISCO ASSIS,16,2525-288,ATOUGUIA DA BALEIA,-9.32808092964194,39.30689838260502
pt.ine.add.PTCONT.2237577,R RIO DA FONTE,7,2525-115,ATOUGUIA DA BALEIA,-9.286387794315175,39.30532839221271
pt.ine.add.PTCONT.2237578,R JUNCAL,9,2525-479,ATOUGUIA DA BALEIA,-9.348755552739968,39.323166862650616
pt.ine.add.PTCONT.2237579,R JUNCAL,9,2525-479,ATOUGUIA DA BALEIA,-9.348755552739968,39.323166862650616
pt.ine.add.PTCONT.2237580,R MOCIDADE,9,2525-473,ATOUGUIA DA BALEIA,-9.348775934643111,39.323004526505834
pt.ine.add.PTCONT.2237581,R VALE,9,2525-767,ATOUGUIA DA BALEIA,-9.332519104319628,39.30677167544766
pt.ine.add.PTCONT.2237582,R NSA SRA DE FÁTIMA,2 D,2520-382,PENICHE,-9.390330271963098,39.360193469094824
pt.ine.add.PTCONT.2237583,R SAUDADE,15,2520-333,PENICHE,-9.381766300107675,39.35685410270506
pt.ine.add.PTCONT.2237584,PCT MEIO,4,2525-480,ATOUGUIA DA BALEIA,-9.34199382826289,39.32310218589749
pt.ine.add.PTCONT.2237585,R JUNCAL,,2525-479,ATOUGUIA DA BALEIA,-9.347323399043026,39.32283054477676
pt.ine.add.PTCONT.2237586,R JUNCAL,,2525-479,ATOUGUIA DA BALEIA,-9.347323399043026,39.32283054477676
pt.ine.add.PTCONT.2237587,R JUNCAL,,2525-479,ATOUGUIA DA BALEIA,-9.347323399043026,39.32283054477676
pt.ine.add.PTCONT.2237588,R PADRE FARIA LOPES,4,2525-733,ATOUGUIA DA BALEIA,-9.292446110003935,39.30432248763395
pt.ine.add.PTCONT.2237589,R MODERNA,17,2525-485,ATOUGUIA DA BALEIA,-9.344878938232572,39.324981636463974
pt.ine.add.PTCONT.2237590,R MODERNA,17,2525-485,ATOUGUIA DA BALEIA,-9.344878938232572,39.324981636463974
pt.ine.add.PTCONT.2237591,R MODERNA,17,2525-485,ATOUGUIA DA BALEIA,-9.344878938232572,39.324981636463974
pt.ine.add.PTCONT.2237592,R MODERNA,17,2525-485,ATOUGUIA DA BALEIA,-9.344878938232572,39.324981636463974
pt.ine.add.PTCONT.2237593,R MODERNA,17,2525-485,ATOUGUIA DA BALEIA,-9.344878938232572,39.324981636463974
pt.ine.add.PTCONT.2237594,R PASSARINHOS,5B,2525-722,ATOUGUIA DA BALEIA,-9.290375320303662,39.30318120067546
pt.ine.add.PTCONT.2237595,AL LUSIADAS,8,2520-201,PENICHE,-9.38505350135892,39.35642248443268
pt.ine.add.PTCONT.2237596,R RELVINHAS,18,2525-005,ATOUGUIA DA BALEIA,-9.32102319515486,39.301575490935846
pt.ine.add.PTCONT.2237637,R PRINCIPAL,6,2525-186,ATOUGUIA DA BALEIA,-9.30815100885153,39.30270590101569
pt.ine.add.PTCONT.2237597,R SANTO ANTÃO,7,2525-172,ATOUGUIA DA BALEIA,-9.307378939999971,39.300903303513266
pt.ine.add.PTCONT.2237598,LG S SEBASTIÃO,6,2525-512,ATOUGUIA DA BALEIA,-9.328421098750512,39.31530731529427
pt.ine.add.PTCONT.2237599,R SANTANA,2,2520-385,PENICHE,-9.389258196085462,39.35863786993973
pt.ine.add.PTCONT.2237600,R ARNEIROS,33,2525-523,ATOUGUIA DA BALEIA,-9.330770089637808,39.317066529785016
pt.ine.add.PTCONT.2237601,R BERNARDINO SENA,4,2525-754,ATOUGUIA DA BALEIA,-9.337311440796936,39.309045972350816
pt.ine.add.PTCONT.2237602,R BERNARDINO SENA,4,2525-754,ATOUGUIA DA BALEIA,-9.337311440796936,39.309045972350816
pt.ine.add.PTCONT.2237603,R NOVA DAS ARIEIRAS,7,2520-477,PENICHE,-9.38362628280231,39.35641081060607
pt.ine.add.PTCONT.2237604,R ANTÓNIO MARIA DE OLIVEIRA,21,2520-288,PENICHE,-9.382999268469417,39.35638152008336
pt.ine.add.PTCONT.2237605,R ANTÓNIO MARIA DE OLIVEIRA,21,2520-288,PENICHE,-9.382999268469417,39.35638152008336
pt.ine.add.PTCONT.2237606,R ANTÓNIO MARIA DE OLIVEIRA,21,2520-288,PENICHE,-9.382999268469417,39.35638152008336
pt.ine.add.PTCONT.2237607,R ANTÓNIO MARIA DE OLIVEIRA,21,2520-288,PENICHE,-9.382999268469417,39.35638152008336
