id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4516032,R ESCOLA,,2100-407,SÃO JOSÉ DA LAMAROSA,-8.55574503101799,39.07671190757053
pt.ine.add.PTCONT.4516033,,,2100-407,SÃO JOSÉ DA LAMAROSA,-8.510140318565467,39.06080771740116
pt.ine.add.PTCONT.4516138,R CORUCHE,43,2100-405,SÃO JOSÉ DA LAMAROSA,-8.465852263955401,39.06759011158063
pt.ine.add.PTCONT.4516139,R CABECINHAS,,2100-403,SÃO JOSÉ DA LAMAROSA,-8.44550306416173,39.06207067857149
pt.ine.add.PTCONT.4516140,,,2100-407,SÃO JOSÉ DA LAMAROSA,-8.497016500380719,39.045275210107434
pt.ine.add.PTCONT.4516141,R AMEIXIAL,,2100-402,SÃO JOSÉ DA LAMAROSA,-8.457553787340325,39.05197624845435
pt.ine.add.PTCONT.4516142,,,2100-402,SÃO JOSÉ DA LAMAROSA,-8.44805366122618,39.030221765655256
pt.ine.add.PTCONT.4516143,R CANTINHO,,2100-407,SÃO JOSÉ DA LAMAROSA,-8.45200987816319,39.075348310544946
pt.ine.add.PTCONT.4516237,ESTR VELHA LAMAROSA,,2100-050,CORUCHE,-8.516672687991818,38.98471659907466
pt.ine.add.PTCONT.4516238,AZERVADA DE CIMA,,2100-016,CORUCHE,-8.486234334901456,38.96532890833385
pt.ine.add.PTCONT.4516239,R ESCOLA,17,2100-505,FAJARDA,-8.604633816694593,38.97678278646115
pt.ine.add.PTCONT.4516240,R ANTÓNIO FERREIRA ROQUETE,103,2100-503,FAJARDA,-8.596331254512002,38.968880226927546
pt.ine.add.PTCONT.4516241,R FELICIDADE PASCOA,66,2100-519,FAJARDA,-8.600895643184892,38.966375884066814
pt.ine.add.PTCONT.4516242,R RITA QUERIOL ROQUETE,10,2100-524,FAJARDA,-8.600801521582877,38.97662706192351
pt.ine.add.PTCONT.4516243,R PADEIRO,57,2100-516,FAJARDA,-8.586407133883483,38.96331637926744
pt.ine.add.PTCONT.4516244,R CORUCHE,40,2100-502,FAJARDA,-8.58726165151709,38.958007490155794
pt.ine.add.PTCONT.4516330,R PRINCIPAL,17,2100-016,CORUCHE,-8.481783898082972,38.96599985687784
pt.ine.add.PTCONT.4516331,R PRINCIPAL,57,2100-016,CORUCHE,-8.47961890560803,38.96686204324315
pt.ine.add.PTCONT.4516332,EN 251,,2100-016,CORUCHE,-8.489865516185109,38.96236331546767
pt.ine.add.PTCONT.4516333,R CENTRO SOCIAL,33,2100-016,CORUCHE,-8.476680579525867,38.965294370667976
pt.ine.add.PTCONT.4516334,R CENTRO SOCIAL,24,2100-016,CORUCHE,-8.478612922320325,38.96404559333033
pt.ine.add.PTCONT.4516335,ESTR PONTES,,2100-106,CORUCHE,-8.522534969556297,38.95508869014627
pt.ine.add.PTCONT.4516336,R ESCOLA,,2100-049,CORUCHE,-8.528146570806484,38.98089507085613
pt.ine.add.PTCONT.4516337,R ARTESANATO,,2100-039,CORUCHE,-8.51595713532454,38.98257510789325
pt.ine.add.PTCONT.4516338,R ARTESANATO,1,2100-039,CORUCHE,-8.51470074228172,38.9828674708363
pt.ine.add.PTCONT.4516339,R PINHAL,15,2100-039,CORUCHE,-8.518516834023687,38.98213431029816
pt.ine.add.PTCONT.4516340,R MINDURICO,68,2100-509,FAJARDA,-8.58868163791874,38.965361289122335
pt.ine.add.PTCONT.4516341,TV S PEDRO,6,2100-528,FAJARDA,-8.60316036077306,38.96686220999633
pt.ine.add.PTCONT.4516342,TV FRADE,25,2100-529,FAJARDA,-8.60646671781299,38.967821681597414
pt.ine.add.PTCONT.4516343,R CORUCHE,29C,2100-502,FAJARDA,-8.586831578862144,38.95750472843786
pt.ine.add.PTCONT.4516454,ESTR LAMAROSA,,2100-039,CORUCHE,-8.518632021279632,38.97783723750044
pt.ine.add.PTCONT.4516455,R JERONIMO A TANGANHO,48,2100-039,CORUCHE,-8.521197039366973,38.978405230759634
pt.ine.add.PTCONT.4516456,R JERONIMO A TANGANHO,50,2100-039,CORUCHE,-8.521267214062332,38.978576144462664
pt.ine.add.PTCONT.4516457,R ALTO DO MARAU,72,2100-039,CORUCHE,-8.523536256369727,38.97777589351373
pt.ine.add.PTCONT.4516458,R AMOREIRAS,,2100-052,CORUCHE,-8.495166370202737,38.90665166566841
pt.ine.add.PTCONT.4516459,R COMÉRCIO,,2100-052,CORUCHE,-8.489301543214706,38.902688229705035
pt.ine.add.PTCONT.4516462,R PRINCIPAL,,2100-608,BRANCA CCH,-8.570691290231704,38.835374782512616
pt.ine.add.PTCONT.4516463,R PRINCIPAL,,2100-608,BRANCA CCH,-8.563944264041643,38.83379644553486
pt.ine.add.PTCONT.4516563,R NASCENTES,42,2100-039,CORUCHE,-8.522796934701883,38.97342762320345
pt.ine.add.PTCONT.4516564,R LIMOEIRO,2,2100-039,CORUCHE,-8.525871388969245,38.96805770296644
pt.ine.add.PTCONT.4516565,AZ SANTO ANDRÉ,,2100-055,CORUCHE,-8.515580658961474,38.96837112341021
pt.ine.add.PTCONT.4516566,AZ SANTO ANDRÉ,,2100-055,CORUCHE,-8.515580658961474,38.96837112341021
pt.ine.add.PTCONT.4516567,AZ SANTO ANDRÉ,,2100-055,CORUCHE,-8.514497731118407,38.96653708428911
pt.ine.add.PTCONT.4516568,EN 251,,2100-608,BRANCA CCH,-8.562880598351027,38.831197063973136
pt.ine.add.PTCONT.4516569,R COOPERATIVA,,2100-608,BRANCA CCH,-8.565196629631489,38.82949502409265
pt.ine.add.PTCONT.4516570,TV LAGAR,,2100-608,BRANCA CCH,-8.566637467879604,38.83540791324856
pt.ine.add.PTCONT.4516571,EN 251,,2100-608,BRANCA CCH,-8.560909551006956,38.830907035973844
pt.ine.add.PTCONT.4516572,R CANAS,,2100-608,BRANCA CCH,-8.568829490267493,38.826580966870125
pt.ine.add.PTCONT.4516573,R GRANZINHO,,2100-606,BRANCA CCH,-8.572929869423444,38.77614781224097
pt.ine.add.PTCONT.4516682,R JOAQUIM DO LEÃO,17,2100-042,CORUCHE,-8.532317956074579,38.96537854026687
pt.ine.add.PTCONT.4516683,EN 114,,2100-042,CORUCHE,-8.530619324424423,38.962862164931664
pt.ine.add.PTCONT.4516684,R MARIA EMILIA BORDAO,42,2100-042,CORUCHE,-8.530204504346797,38.965025440162286
pt.ine.add.PTCONT.4516685,TV FORNO,,2100-018,CORUCHE,-8.522904991349519,38.967878485803695
pt.ine.add.PTCONT.4516686,R RIBA FALCÃO,11,2100-129,CORUCHE,-8.522381479278213,38.9649887420232
pt.ine.add.PTCONT.4516687,R FURO,,2100-625,ERRA,-8.399430769191873,39.06023033322167
pt.ine.add.PTCONT.4516688,R PALMA,11,2100-623,ERRA,-8.448379980741718,38.997081545003006
pt.ine.add.PTCONT.4516689,R PRINCIPAL,,2100-626,ERRA,-8.467346788643283,39.019403899970946
pt.ine.add.PTCONT.4516690,ESTR LAMAROSA,,2100-050,CORUCHE,-8.502008582056305,38.998996086948274
pt.ine.add.PTCONT.4516691,R MATALOBOS,,2100-651,BISCAÍNHO,-8.64303806845013,38.91549462371143
pt.ine.add.PTCONT.4516803,R TIMOR,16,2100-166,CORUCHE,-8.521944680841335,38.96317963751422
pt.ine.add.PTCONT.4516804,R JOAQUIM INÁCIO DE ALMEIDA ROSADO,28,2100-190,CORUCHE,-8.521504137975006,38.96279377051399
pt.ine.add.PTCONT.4516805,HRD MALHADA ALTA,,2100-650,BISCAÍNHO,-8.54000461415801,38.89714484997422
pt.ine.add.PTCONT.4516806,R S JOÃO DE DEUS,,2100-651,BISCAÍNHO,-8.649251584885059,38.910558062536964
pt.ine.add.PTCONT.4516899,R COUCO,66A,2100-169,CORUCHE,-8.521921081186564,38.960972813097335
pt.ine.add.PTCONT.4516900,R CALCADINHA,14,2100-131,CORUCHE,-8.52655231777036,38.95974124344247
pt.ine.add.PTCONT.4516901,TV ARCO,9,2100-206,CORUCHE,-8.527557237425077,38.957873242730855
pt.ine.add.PTCONT.4516902,TV ARCO,9,2100-206,CORUCHE,-8.527557237425077,38.957873242730855
pt.ine.add.PTCONT.4516903,TV ARCO,9,2100-206,CORUCHE,-8.527557237425077,38.957873242730855
pt.ine.add.PTCONT.4516904,TV ARCO,9,2100-206,CORUCHE,-8.527557237425077,38.957873242730855
pt.ine.add.PTCONT.4516905,R S PEDRO,12,2100-164,CORUCHE,-8.526167366159456,38.9589768800225
pt.ine.add.PTCONT.4516906,AV LIBERDADE,,2100-675,SANTANA DO MATO,-8.414833502385395,38.880083663414304
pt.ine.add.PTCONT.4516907,AV LIBERDADE,70,2100-675,SANTANA DO MATO,-8.415214550825473,38.880271909736734
pt.ine.add.PTCONT.4516908,AV 25 DE ABRIL,95,2100-675,SANTANA DO MATO,-8.417631381973527,38.879446326068056
pt.ine.add.PTCONT.4516909,R PINHEIRO,,2100-673,SANTANA DO MATO,-8.462966619449245,38.836791577083225
pt.ine.add.PTCONT.4517022,R VASCONCELOS PORTO,22,2100-201,CORUCHE,-8.530115572333754,38.957360132998886
pt.ine.add.PTCONT.4517127,R BAIRRO NOVO,4,2100-035,CORUCHE,-8.481490461271392,38.948489601836734
pt.ine.add.PTCONT.4517128,R MUSICA,12,2100-045,CORUCHE,-8.487027557520204,38.953147987720264
pt.ine.add.PTCONT.4517129,R GUERREIROS,38,2100-183,CORUCHE,-8.524630381553866,38.95851364205626
pt.ine.add.PTCONT.4517130,R JULIO MARIA DE SOUSA,25,2100-192,CORUCHE,-8.526459705878548,38.957597705940174
pt.ine.add.PTCONT.4517131,TV PORTO ZAMBADO,1,2100-224,CORUCHE,-8.528324993453852,38.95693383699342
pt.ine.add.PTCONT.4517198,R PRINCIPAL,5,2100-016,CORUCHE,-8.482579495176978,38.96588938393341
pt.ine.add.PTCONT.4517199,,,2100-323,COUÇO,-8.258598937398396,38.9856308269331
pt.ine.add.PTCONT.4517238,R ESCOLA,44,2100-037,CORUCHE,-8.531802334550086,38.97425293994756
pt.ine.add.PTCONT.4517261,R POVO UNIDO,,2100-373,COUÇO,-8.307773074606523,38.983955191870066
pt.ine.add.PTCONT.4517270,R DO CAMPO DE FUTEBOL,,2100-040,CORUCHE,-8.49627656640598,38.91411572764592
pt.ine.add.PTCONT.4517293,TV FONTE DO GRILO,7,2100-220,CORUCHE,-8.528710107195428,38.95772521631014
pt.ine.add.PTCONT.4517297,R PRINCIPAL,,2100-407,SÃO JOSÉ DA LAMAROSA,-8.554065852579317,39.08584265630586
pt.ine.add.PTCONT.4517313,,,2100-407,SÃO JOSÉ DA LAMAROSA,-8.466016859535419,39.09032482133419
pt.ine.add.PTCONT.4517363,R ADRIANO CORREIA DE OLIVEIRA,37,2100-312,COUÇO,-8.284615547018861,38.981204154962576
pt.ine.add.PTCONT.4517386,R SANTO ANTÓNIO,61,2100-510,FAJARDA,-8.60741733414405,38.98059978712672
pt.ine.add.PTCONT.4517426,MTE EMÍDIOS,5,2100-540,FAJARDA,-8.613568734753693,38.9960048186655
pt.ine.add.PTCONT.4517439,R PRÍNCIPE,23,2100-174,CORUCHE,-8.520955199107885,38.96368736490058
pt.ine.add.PTCONT.4517440,R PRÍNCIPE,5,2100-174,CORUCHE,-8.520514167848834,38.963211418155645
pt.ine.add.PTCONT.4518029,R PRINCIPAL,,2100-608,BRANCA CCH,-8.563181216593755,38.8352225139535
pt.ine.add.PTCONT.4518030,R COMÉRCIO,,2100-625,ERRA,-8.404484025844601,39.06438021166968
pt.ine.add.PTCONT.4518047,R GLÓRIA DO RIBATEJO,,2100-521,FAJARDA,-8.60936514670823,38.99055438028213
pt.ine.add.PTCONT.4518048,R MOINHO,,2100-625,ERRA,-8.384155311716047,39.056517035592314
pt.ine.add.PTCONT.4518049,EM 515,133,2100-651,BISCAÍNHO,-8.653669341694076,38.913997447155
pt.ine.add.PTCONT.4518050,R S JOAO DEUS,,2100-651,BISCAÍNHO,-8.645768897656245,38.910438290035664
pt.ine.add.PTCONT.4518051,R COMISS DE MORADORES,,2100-675,SANTANA DO MATO,-8.41203360962324,38.87727090628798
pt.ine.add.PTCONT.4518063,MTE LAGOISOS BAIXO,,2100-374,COUÇO,-8.300412452850958,38.98999217193139
pt.ine.add.PTCONT.4518064,R VINHA,,2100-405,SÃO JOSÉ DA LAMAROSA,-8.46933560787517,39.06628302378958
pt.ine.add.PTCONT.4518065,EN 114,52,2100-502,FAJARDA,-8.58853172013762,38.958164680668716
pt.ine.add.PTCONT.4518075,R 25 ABRIL,38,2100-373,COUÇO,-8.299904852428588,38.98026450952881
pt.ine.add.PTCONT.4518076,R PRINCIPAL,,2100-407,SÃO JOSÉ DA LAMAROSA,-8.552940475602323,39.083171464938324
pt.ine.add.PTCONT.4518077,LG S JOSE,47 A,2100-405,SÃO JOSÉ DA LAMAROSA,-8.465828224352443,39.06739201260479
pt.ine.add.PTCONT.4518078,LG S JOSE,47,2100-405,SÃO JOSÉ DA LAMAROSA,-8.465828224352443,39.06739201260479
pt.ine.add.PTCONT.4518079,R ESCOLA,81,2100-505,FAJARDA,-8.60578188673044,38.98456981782795
pt.ine.add.PTCONT.4518080,EM 515,55,2100-651,BISCAÍNHO,-8.640991397433773,38.909819615703896
pt.ine.add.PTCONT.4518081,AV LIBERDADE,91,2100-675,SANTANA DO MATO,-8.421910449029511,38.883174105530735
pt.ine.add.PTCONT.4518095,R FLORES,17,2100-045,CORUCHE,-8.492025873466932,38.95606025445343
pt.ine.add.PTCONT.4518096,BR ROSADOS,28,2100-373,COUÇO,-8.304131517525425,38.981429402167
pt.ine.add.PTCONT.4518097,PC REPUBLICA,4,2100-310,COUÇO,-8.28514869380063,38.987662032714915
pt.ine.add.PTCONT.4518098,R SACADURA CABRAL,,2100-345,COUÇO,-8.28747827446807,38.986803236340286
pt.ine.add.PTCONT.4518099,R AMÉRICO DURÃO,151,2100-315,COUÇO,-8.28610941947706,38.983580257961066
pt.ine.add.PTCONT.4518100,R 1 DE MAIO,,2100-407,SÃO JOSÉ DA LAMAROSA,-8.555004994758935,39.07857915680895
pt.ine.add.PTCONT.4518101,R SERRACAO,18,2100-508,FAJARDA,-8.584147495414301,38.9635953666093
pt.ine.add.PTCONT.4518102,QTA NSA SRA VALE,,2100-623,ERRA,-8.448140130120507,39.00026192016865
pt.ine.add.PTCONT.4518103,TV 17,118,2100-651,BISCAÍNHO,-8.647255024924963,38.9134763951983
pt.ine.add.PTCONT.4518104,R COMÉRCIO,,2100-651,BISCAÍNHO,-8.643023414489212,38.90861271879921
pt.ine.add.PTCONT.4518110,R CORUCHE,,2100-052,CORUCHE,-8.49498147314344,38.899752214956536
pt.ine.add.PTCONT.4518111,,,2100-347,COUÇO,-8.28168838056279,38.98320764452342
pt.ine.add.PTCONT.4518112,R ESCOLA,,2100-407,SÃO JOSÉ DA LAMAROSA,-8.552389088272736,39.0739767087635
pt.ine.add.PTCONT.4518113,R S BOAS DE DEUS,3,2100-651,BISCAÍNHO,-8.652895786711042,38.90278616364851
pt.ine.add.PTCONT.4518114,AV 25 DE ABRIL,47,2100-675,SANTANA DO MATO,-8.41539385643202,38.87607378675212
pt.ine.add.PTCONT.4518120,EN 114,,2100-042,CORUCHE,-8.532192418765728,38.96356840956659
pt.ine.add.PTCONT.4518121,EN 114,,2100-042,CORUCHE,-8.532192418765728,38.96356840956659
pt.ine.add.PTCONT.4518122,EN 119,69,2100-651,BISCAÍNHO,-8.621578070031953,38.911749055504245
pt.ine.add.PTCONT.4518123,R S JOSE,9,2100-651,BISCAÍNHO,-8.652152052836934,38.90196976022953
pt.ine.add.PTCONT.4518124,R AMOREIRA,,2100-672,SANTANA DO MATO,-8.451180062696517,38.85652467310406
pt.ine.add.PTCONT.4518133,R PINHEIRO,514,2100-052,CORUCHE,-8.48695156505009,38.903037673994774
pt.ine.add.PTCONT.4518134,R GRAÇA,17,2100-153,CORUCHE,-8.533965708349244,38.956797498679215
pt.ine.add.PTCONT.4518135,ESTR PRINCIPAL,,2100-052,CORUCHE,-8.503342597326977,38.88491704907956
pt.ine.add.PTCONT.4518136,R LUIS CAMÕES,5,2100-302,COUÇO,-8.388486878980341,38.972825994019274
pt.ine.add.PTCONT.4518137,AZ PASMADA,53,2100-305,COUÇO,-8.289449754703034,38.98582777273218
pt.ine.add.PTCONT.4518150,R BELA VISTA,,2100-050,CORUCHE,-8.505435517821065,38.99430118820444
pt.ine.add.PTCONT.4518151,R S TERESINHA,,2100-027,CORUCHE,-8.53804066044456,38.965340808834775
pt.ine.add.PTCONT.4518152,R MOINHO DE VENTO,,2100-027,CORUCHE,-8.540706150796314,38.96335883049919
pt.ine.add.PTCONT.4518153,R FONTE,,2100-054,CORUCHE,-8.51205425473283,38.84559656145004
pt.ine.add.PTCONT.4518154,R SANTO ISIDRO,32,2100-158,CORUCHE,-8.533581476933342,38.958222045682724
pt.ine.add.PTCONT.4518155,R DIREITA,23,2100-053,CORUCHE,-8.533941260097187,38.888923620084675
pt.ine.add.PTCONT.4518156,R 1 MAIO,6,2100-302,COUÇO,-8.389893827396763,38.97258870447009
pt.ine.add.PTCONT.4518157,R 1 MAIO,7,2100-302,COUÇO,-8.39022794474141,38.97244384438157
pt.ine.add.PTCONT.4518158,R ADRIANO CORREIA DE OLIVEIRA,4,2100-312,COUÇO,-8.284917356481154,38.982023470199174
pt.ine.add.PTCONT.4518159,EN 251,,2100-608,BRANCA CCH,-8.569651673636157,38.81978588831113
pt.ine.add.PTCONT.4518162,ESTR LAMAROSA,,2100-050,CORUCHE,-8.510346339394127,38.997438115665155
pt.ine.add.PTCONT.4518163,R DAMÃO,,2100-142,CORUCHE,-8.522006603845652,38.96395409899354
pt.ine.add.PTCONT.4518164,R CENTRO SOCIAL,10,2100-302,COUÇO,-8.392290249939753,38.97155652025188
pt.ine.add.PTCONT.4518165,,,2100-407,SÃO JOSÉ DA LAMAROSA,-8.498341986190953,39.04246968896206
pt.ine.add.PTCONT.4518166,,,2100-407,SÃO JOSÉ DA LAMAROSA,-8.518979904385446,39.09070202873645
pt.ine.add.PTCONT.4518167,ESTR ALEMAES,,2100-607,BRANCA CCH,-8.586554196354369,38.839611073699125
pt.ine.add.PTCONT.4518168,HRD AMOREIRA,,2100-651,BISCAÍNHO,-8.568439716245631,38.925092694691834
pt.ine.add.PTCONT.4518169,R FAVAQUEIRA,,2100-673,SANTANA DO MATO,-8.442902556501863,38.84723269739963
pt.ine.add.PTCONT.4518171,R VALE,,2100-050,CORUCHE,-8.507584943057815,38.98819607923604
pt.ine.add.PTCONT.4518172,R COMBATENTES,,2100-050,CORUCHE,-8.509443342010892,38.99040600146067
pt.ine.add.PTCONT.4518173,R SALGUEIRINHA,3,2100-053,CORUCHE,-8.531791164705531,38.887795988107015
pt.ine.add.PTCONT.4518174,R ALTO DOS PASSARINHOS,,2100-326,COUÇO,-8.286399096678975,38.978760718127475
pt.ine.add.PTCONT.4518175,,,2100-407,SÃO JOSÉ DA LAMAROSA,-8.554743295181582,39.061789949456376
pt.ine.add.PTCONT.4518176,R LAGOA DO MARCO,,2100-626,ERRA,-8.473928710501951,39.024249006655545
pt.ine.add.PTCONT.4518177,HRD TORRINHA,,2100-651,BISCAÍNHO,-8.671665027571613,38.9411463392685
pt.ine.add.PTCONT.4518178,R 5 DE OUTUBRO,,2100-675,SANTANA DO MATO,-8.418517818835825,38.88497502036118
pt.ine.add.PTCONT.4518184,R MUSICA,42,2100-138,CORUCHE,-8.528782984150322,38.958382536632065
pt.ine.add.PTCONT.4518185,,,2100-377,COUÇO,-8.23620916593082,38.970204408310444
pt.ine.add.PTCONT.4518186,,,2100-608,BRANCA CCH,-8.6219441473742,38.87433793021752
pt.ine.add.PTCONT.4518198,R NOVA,6,2100-376,COUÇO,-8.290464868062672,39.00045679502075
pt.ine.add.PTCONT.4518199,R BECO,,2100-327,COUÇO,-8.284419490590935,38.98669014184928
pt.ine.add.PTCONT.4518204,R PRINCIPAL,5,2100-016,CORUCHE,-8.482694698803641,38.96585300781912
pt.ine.add.PTCONT.4518205,R VASCONCELOS PORTO,44,2100-201,CORUCHE,-8.530866661502603,38.9575737622054
pt.ine.add.PTCONT.4518206,,,2100-300,COUÇO,-8.28933372263355,38.91197277334849
pt.ine.add.PTCONT.4518207,R S TORCATO,,2100-604,BRANCA CCH,-8.542637642675903,38.829702396096856
pt.ine.add.PTCONT.4518208,MTE CAVALEIROS,,2100-650,BISCAÍNHO,-8.583748364660835,38.918783180207726
pt.ine.add.PTCONT.4518225,R PRINCIPAL,77,2100-016,CORUCHE,-8.478375006389651,38.96732512616086
pt.ine.add.PTCONT.4518226,ESTR LAMAROSA,60,2100-018,CORUCHE,-8.52356579218751,38.968443765536335
pt.ine.add.PTCONT.4518227,PTO CHAFARIS,3,2100-376,COUÇO,-8.292276302428062,39.00078583375046
pt.ine.add.PTCONT.4518228,MTE PERAIS,,2100-300,COUÇO,-8.186171370538922,38.87092606735437
pt.ine.add.PTCONT.4518235,R VALE MANSOS,,2100-037,CORUCHE,-8.52715518407086,38.98317737991895
pt.ine.add.PTCONT.4518236,AV LIBERDADE,51,2100-675,SANTANA DO MATO,-8.415802539306052,38.88033354323645
pt.ine.add.PTCONT.4518252,R CABINE,6,2100-374,COUÇO,-8.29839509058743,38.991075978145346
pt.ine.add.PTCONT.4518253,R CABINDA,,2100-376,COUÇO,-8.291731908493386,38.99996687035484
pt.ine.add.PTCONT.4524555,R PALMA,,2100-623,ERRA,-8.447700129905396,38.997353611877536
pt.ine.add.PTCONT.4519242,R REBOCHO,,2100-052,CORUCHE,-8.495268575290945,38.90861506156651
pt.ine.add.PTCONT.4519249,R PADEIRO,32,2100-516,FAJARDA,-8.584850925763469,38.961719033630594
pt.ine.add.PTCONT.4519252,R BICA,,2100-052,CORUCHE,-8.49799499316861,38.905201602362666
pt.ine.add.PTCONT.4519269,TV S JOSÉ,,2100-607,BRANCA CCH,-8.573048656643625,38.836654065013356
pt.ine.add.PTCONT.4519282,R OLIVAL,58,2100-049,CORUCHE,-8.531645024263861,38.97501012795171
pt.ine.add.PTCONT.4519288,R CAMPO DE FUTEBOL,,2100-608,BRANCA CCH,-8.563900517892687,38.82271681189396
pt.ine.add.PTCONT.4519312,R COMISS DE MORADORES,2,2100-675,SANTANA DO MATO,-8.411722994442504,38.87740676655487
pt.ine.add.PTCONT.4519333,R S PEDRO,89,2100-651,BISCAÍNHO,-8.646928386242099,38.90335304676982
pt.ine.add.PTCONT.4519344,R MINDURICO,84,2100-509,FAJARDA,-8.590908670772691,38.96718114632544
pt.ine.add.PTCONT.4519361,TV ESCOLA,,2100-037,CORUCHE,-8.532915828430166,38.9732132394779
pt.ine.add.PTCONT.4519368,R 25 DE ABRIL,6,2100-302,COUÇO,-8.388797500732919,38.972564088351795
pt.ine.add.PTCONT.4519401,R CORUCHE,,2100-675,SANTANA DO MATO,-8.412758005975283,38.87980039873278
pt.ine.add.PTCONT.4519412,ESTR LAMAROSA,,2100-340,COUÇO,-8.2460622118437,38.96942061722351
pt.ine.add.PTCONT.4519450,R ESTAÇÃO,,2100-054,CORUCHE,-8.513024306425146,38.84606182373917
pt.ine.add.PTCONT.4519467,R CERÂMICA,,2100-050,CORUCHE,-8.504695914328238,38.980891033022054
pt.ine.add.PTCONT.4519645,R COURELAS,,2100-371,COUÇO,-8.343650340489415,38.99807417898584
pt.ine.add.PTCONT.4519533,R S TOMÉ,8,2100-165,CORUCHE,-8.521115547215995,38.96347064553897
pt.ine.add.PTCONT.4519614,R FORMIGO,,2100-039,CORUCHE,-8.517770071694505,38.9763628117273
pt.ine.add.PTCONT.4519615,R CORUCHE,,2100-052,CORUCHE,-8.495187776712037,38.90178735351982
pt.ine.add.PTCONT.4519616,ESTR LAMAROSA,62,2100-018,CORUCHE,-8.523543012015821,38.968497888295126
pt.ine.add.PTCONT.4519617,AZ SANTO ANDRÉ,,2100-055,CORUCHE,-8.514296996779978,38.965682002634104
pt.ine.add.PTCONT.4519618,EN 114 MONTE DO CAPAZ,,2100-042,CORUCHE,-8.529515078520655,38.961397655039214
pt.ine.add.PTCONT.4519619,R GRAÇA,46 A,2100-154,CORUCHE,-8.533925651423933,38.95787856889957
pt.ine.add.PTCONT.4519638,R GAGO COUTINHO,10,2100-188,CORUCHE,-8.524115430483185,38.961379839355914
pt.ine.add.PTCONT.4519639,R SORRAIA,72,2100-045,CORUCHE,-8.491835203171423,38.957141774550195
pt.ine.add.PTCONT.4519640,R 25 DE ABRIL,3,2100-045,CORUCHE,-8.481929992785668,38.948731499617196
pt.ine.add.PTCONT.4519641,R VINHA DO CHAPEU,6,2100-042,CORUCHE,-8.537888588056381,38.956865029200365
pt.ine.add.PTCONT.4519642,R BICA,,2100-052,CORUCHE,-8.497526312195756,38.903725776828544
pt.ine.add.PTCONT.4519643,R DIREITA,26,2100-053,CORUCHE,-8.533560613736606,38.88887087882805
pt.ine.add.PTCONT.4519644,R DIREITA,16,2100-053,CORUCHE,-8.533144583010762,38.888674131509404
pt.ine.add.PTCONT.4519646,R BAIRRO NOVO,,2100-373,COUÇO,-8.305178471039552,38.984850815757106
pt.ine.add.PTCONT.4519647,R POVO UNIDO,171,2100-373,COUÇO,-8.309896514303686,38.9838979475169
pt.ine.add.PTCONT.4519648,R 25 DE ABRIL,6,2100-302,COUÇO,-8.389373554517668,38.97231060705412
pt.ine.add.PTCONT.4519649,R 25 DE ABRIL,28,2100-302,COUÇO,-8.390515121356321,38.972082900244786
pt.ine.add.PTCONT.4519650,R PAZ,33,2100-302,COUÇO,-8.388750048438263,38.97220388124976
pt.ine.add.PTCONT.4519651,R LUIS DE CAMÕES,16,2100-339,COUÇO,-8.289144535010545,38.98348616122253
pt.ine.add.PTCONT.4519662,MTE RAIVOSO,,2100-370,COUÇO,-8.247765617669776,38.96672562440453
pt.ine.add.PTCONT.4519663,MTE PERAIS,,2100-300,COUÇO,-8.186217314726866,38.87072787153121
pt.ine.add.PTCONT.4519664,R PRINCIPAL,,2100-407,SÃO JOSÉ DA LAMAROSA,-8.552294090973055,39.085263547211476
pt.ine.add.PTCONT.4519665,R VASCO DA GAMA,,2100-407,SÃO JOSÉ DA LAMAROSA,-8.548451899250248,39.0824309032809
pt.ine.add.PTCONT.4519666,,,2100-407,SÃO JOSÉ DA LAMAROSA,-8.540927023553344,39.06014565144761
pt.ine.add.PTCONT.4519667,R BECO ARQUEO,,2100-403,SÃO JOSÉ DA LAMAROSA,-8.448147832476693,39.061829365771935
pt.ine.add.PTCONT.4519668,R PADEIRO,95,2100-516,FAJARDA,-8.58624824103486,38.967352466876875
pt.ine.add.PTCONT.4519669,R MINDURICO,22,2100-509,FAJARDA,-8.59071984847487,38.9611466961278
pt.ine.add.PTCONT.4519670,R PADEIRO,20,2100-516,FAJARDA,-8.584544212347021,38.96065730551025
pt.ine.add.PTCONT.4519671,R FELICIDADE PASCOA,61,2100-519,FAJARDA,-8.601587981257962,38.96638211461163
pt.ine.add.PTCONT.4519672,TV FRADE,21,2100-529,FAJARDA,-8.606259149962174,38.96784053881341
pt.ine.add.PTCONT.4519673,R OLIVEIRAS,,2100-600,BRANCA CCH,-8.592823026724632,38.779197041425526
pt.ine.add.PTCONT.4519674,R MISERICÓRDIA,18,2100-623,ERRA,-8.447940262388133,38.996839523644994
pt.ine.add.PTCONT.4519675,R MISERICÓRDIA,20,2100-623,ERRA,-8.447442951089556,38.99662467897487
pt.ine.add.PTCONT.4519676,R BARRANCOSAS,,2100-625,ERRA,-8.39629597614503,39.049878654870014
pt.ine.add.PTCONT.4519677,R ESCOLA,,2100-626,ERRA,-8.465792382572834,39.022813249269426
pt.ine.add.PTCONT.4519678,R CORUCHE,69,2100-675,SANTANA DO MATO,-8.416222904765355,38.884620290517724
