id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.261568,R NSA SRA DAS NECESSIDADES,4,3800-317,AVEIRO,-8.622767030168335,40.65446101007697
pt.ine.add.PTCONT.261569,R NSA SRA DAS NECESSIDADES,4,3800-317,AVEIRO,-8.622767030168335,40.65446101007697
pt.ine.add.PTCONT.261570,R DR LOURENÇO PEIXINHO,57,3800-043,AVEIRO,-8.585181120535355,40.653110418341946
pt.ine.add.PTCONT.261571,R BOAVISTA,,3800-115,AVEIRO,-8.609314486403516,40.64326985470582
pt.ine.add.PTCONT.261572,R GLÓRIA ASSUNÇAO COSTA LEMOS,24,3800-054,AVEIRO,-8.583599181784589,40.65523280739249
pt.ine.add.PTCONT.261573,R STA RITA,6-10,3810-167,AVEIRO,-8.635947524878477,40.63204270466329
pt.ine.add.PTCONT.261574,R CILHAS,70,3810-237,AVEIRO,-8.627808200638988,40.62299353937196
pt.ine.add.PTCONT.261575,R BREJEIRA,37,3810-070,AVEIRO,-8.63464451744196,40.62369347294628
pt.ine.add.PTCONT.261576,ESTR S BERNARDO,378-380,3810-174,AVEIRO,-8.62919061193165,40.62134866769107
pt.ine.add.PTCONT.261577,R NOVA DO AREEIRO,44,3810-295,AVEIRO,-8.630046238616037,40.62039044049259
pt.ine.add.PTCONT.261578,R SENHOR DOS AFLITOS,32,3800-260,AVEIRO,-8.643513561310458,40.642089746652665
pt.ine.add.PTCONT.261579,R SENHOR DOS AFLITOS,32,3800-260,AVEIRO,-8.643513561310458,40.642089746652665
pt.ine.add.PTCONT.261580,R SENHOR DOS AFLITOS,32,3800-260,AVEIRO,-8.643513561310458,40.642089746652665
pt.ine.add.PTCONT.261683,R FONTE VELHA,100,3810-478,AVEIRO,-8.625730054882409,40.59106998467826
pt.ine.add.PTCONT.261684,R CRUZ,167,3800-611,CACIA,-8.612617616399096,40.68686794419707
pt.ine.add.PTCONT.261685,R CRUZ,171,3800-611,CACIA,-8.612357498386697,40.686887034409125
pt.ine.add.PTCONT.261686,R JOÃO CHAGAS,32,3800-597,CACIA,-8.605323809549638,40.69095029159574
pt.ine.add.PTCONT.261687,R CONSTITUICAO,113,3800-595,CACIA,-8.602127775320792,40.69069316757964
pt.ine.add.PTCONT.261688,R RASOS,,3800-065,AVEIRO,-8.58668752819874,40.655562912538755
pt.ine.add.PTCONT.261689,R STA LUZIA,,3800-336,AVEIRO,-8.632353175196979,40.65721155005149
pt.ine.add.PTCONT.261690,R AMIZADE,20,3800-381,AVEIRO,-8.62144849701709,40.6536291169377
pt.ine.add.PTCONT.261691,R PRINCIPAL,,3800-326,AVEIRO,-8.637333589594359,40.65280441466703
pt.ine.add.PTCONT.261692,R PRINCIPAL,,3800-326,AVEIRO,-8.637333589594359,40.65280441466703
pt.ine.add.PTCONT.261693,R PRINCIPAL,,3800-326,AVEIRO,-8.64031375425973,40.652881414222755
pt.ine.add.PTCONT.261694,R CASEIRO,25,3810-078,AVEIRO,-8.637471926451472,40.63034498272837
pt.ine.add.PTCONT.261695,R CASEIRO,25,3810-078,AVEIRO,-8.637471926451472,40.63034498272837
pt.ine.add.PTCONT.261696,R CÓNEGO MAIO,42-44,3810-089,AVEIRO,-8.62609252364391,40.619506866816685
pt.ine.add.PTCONT.261697,R CASTELA,63,3810-230,AVEIRO,-8.620361115937223,40.61628932305892
pt.ine.add.PTCONT.261698,TV BARREIROS,30,3810-219,AVEIRO,-8.627724059375009,40.61639310319052
pt.ine.add.PTCONT.261699,R QUINTAS,16,3810-322,AVEIRO,-8.630422948209459,40.61363570251165
pt.ine.add.PTCONT.261700,R 1 DE JANEIRO,20,3810-315,AVEIRO,-8.619470413969236,40.60888386180853
pt.ine.add.PTCONT.261701,R MARCO,108-110,3810-132,AVEIRO,-8.617491836413635,40.61333868514909
pt.ine.add.PTCONT.261702,R ALEXANDRE NUNES COELHO,1,3810-207,AVEIRO,-8.618660059388255,40.6124897519979
pt.ine.add.PTCONT.261703,R FEIRA DE MARÇO,18,3800-182,AVEIRO,-8.646937288857876,40.64125523601479
pt.ine.add.PTCONT.261704,R FEIRA DE MARÇO,18,3800-182,AVEIRO,-8.646937288857876,40.64125523601479
pt.ine.add.PTCONT.261705,R FEIRA DE MARÇO,18,3800-182,AVEIRO,-8.646937288857876,40.64125523601479
pt.ine.add.PTCONT.261706,R FEIRA DE MARÇO,18,3800-182,AVEIRO,-8.646937288857876,40.64125523601479
pt.ine.add.PTCONT.261707,R FEIRA DE MARÇO,18,3800-182,AVEIRO,-8.646937288857876,40.64125523601479
pt.ine.add.PTCONT.261708,R FEIRA DE MARÇO,18,3800-182,AVEIRO,-8.646937288857876,40.64125523601479
pt.ine.add.PTCONT.261709,R FEIRA DE MARÇO,18,3800-182,AVEIRO,-8.646937288857876,40.64125523601479
pt.ine.add.PTCONT.261710,R FEIRA DE MARÇO,18,3800-182,AVEIRO,-8.646937288857876,40.64125523601479
pt.ine.add.PTCONT.261711,R FEIRA DE MARÇO,18,3800-182,AVEIRO,-8.646937288857876,40.64125523601479
pt.ine.add.PTCONT.261712,R FEIRA DE MARÇO,18,3800-182,AVEIRO,-8.646937288857876,40.64125523601479
pt.ine.add.PTCONT.261713,R FEIRA DE MARÇO,18,3800-182,AVEIRO,-8.646937288857876,40.64125523601479
pt.ine.add.PTCONT.261714,R FEIRA DE MARÇO,18,3800-182,AVEIRO,-8.646937288857876,40.64125523601479
pt.ine.add.PTCONT.261715,R FEIRA DE MARÇO,18,3800-182,AVEIRO,-8.646937288857876,40.64125523601479
pt.ine.add.PTCONT.261716,R FEIRA DE MARÇO,18,3800-182,AVEIRO,-8.646937288857876,40.64125523601479
pt.ine.add.PTCONT.261717,R FEIRA DE MARÇO,18,3800-182,AVEIRO,-8.646937288857876,40.64125523601479
pt.ine.add.PTCONT.261718,R FEIRA DE MARÇO,18,3800-182,AVEIRO,-8.646937288857876,40.64125523601479
pt.ine.add.PTCONT.261814,R DR MARQUES DA COSTA,,3800-596,CACIA,-8.60536013770352,40.68771732076851
pt.ine.add.PTCONT.261815,R LARES,8,3800-525,CACIA,-8.59643277378402,40.68661885238773
pt.ine.add.PTCONT.261816,R JOSE LUCIANO DE CASTRO,25,3800-206,AVEIRO,-8.637090519218225,40.64721328979861
pt.ine.add.PTCONT.261817,R JOSE LUCIANO DE CASTRO,25,3800-206,AVEIRO,-8.637090519218225,40.64721328979861
pt.ine.add.PTCONT.261818,R PADRE MANUEL MARQUES FERREIRA,C 31,3800-089,AVEIRO,-8.63076184055642,40.649924267091826
pt.ine.add.PTCONT.261819,R PADRE MANUEL MARQUES FERREIRA,C 31,3800-089,AVEIRO,-8.63076184055642,40.649924267091826
pt.ine.add.PTCONT.261820,R PADRE MANUEL MARQUES FERREIRA,C 31,3800-089,AVEIRO,-8.63076184055642,40.649924267091826
pt.ine.add.PTCONT.261821,R PADRE MANUEL MARQUES FERREIRA,C 31,3800-089,AVEIRO,-8.63076184055642,40.649924267091826
pt.ine.add.PTCONT.261822,R PADRE MANUEL MARQUES FERREIRA,C 31,3800-089,AVEIRO,-8.63076184055642,40.649924267091826
pt.ine.add.PTCONT.261823,R PADRE MANUEL MARQUES FERREIRA,C 31,3800-089,AVEIRO,-8.63076184055642,40.649924267091826
pt.ine.add.PTCONT.261824,R PADRE MANUEL MARQUES FERREIRA,C 31,3800-089,AVEIRO,-8.63076184055642,40.649924267091826
pt.ine.add.PTCONT.261825,R PADRE MANUEL MARQUES FERREIRA,C 31,3800-089,AVEIRO,-8.63076184055642,40.649924267091826
pt.ine.add.PTCONT.261826,R PADRE MANUEL MARQUES FERREIRA,C 31,3800-089,AVEIRO,-8.63076184055642,40.649924267091826
pt.ine.add.PTCONT.261827,R PADRE MANUEL MARQUES FERREIRA,C 31,3800-089,AVEIRO,-8.63076184055642,40.649924267091826
pt.ine.add.PTCONT.261828,QUINTA,,3800-901,SÃO JACINTO,-8.725318007181833,40.667974517209686
pt.ine.add.PTCONT.261829,BR PESCADORES,34,3800-903,SÃO JACINTO,-8.734763625387021,40.66625073891042
pt.ine.add.PTCONT.261830,AV MARGINAL,,3800-901,SÃO JACINTO,-8.72687720017304,40.66376113477256
pt.ine.add.PTCONT.261831,R DR GINJA BRANDAO,,3800-901,SÃO JACINTO,-8.730716188745403,40.661949316588036
pt.ine.add.PTCONT.262191,R PRINCIPAL,,3800-326,AVEIRO,-8.637333589594359,40.65280441466703
pt.ine.add.PTCONT.262195,R PRINCIPAL,,3800-326,AVEIRO,-8.637333589594359,40.65280441466703
pt.ine.add.PTCONT.262203,R PADRE MANUEL MARQUES FERREIRA,C 31,3800-089,AVEIRO,-8.63076184055642,40.649924267091826
pt.ine.add.PTCONT.262204,R CEGA,,3810-232,AVEIRO,-8.613051410498105,40.607107615666514
pt.ine.add.PTCONT.262206,R PADRE MANUEL MARQUES FERREIRA,,3800-089,AVEIRO,-8.630866038151979,40.64962664863078
pt.ine.add.PTCONT.262208,R REPUBLICA,162,3810-159,AVEIRO,-8.605122983157683,40.63899160643038
pt.ine.add.PTCONT.262209,R HOMEM CHRISTO FILHO,73,3810-120,AVEIRO,-8.654857668076739,40.63930891605775
pt.ine.add.PTCONT.262219,R DR ARTUR ALVES MOREIRA,45,3800-091,AVEIRO,-8.631156413402847,40.65051690462202
pt.ine.add.PTCONT.262220,PCT DA METALOMECÂNICA,12,3800-235,AVEIRO,-8.638084331452033,40.64855137491773
pt.ine.add.PTCONT.262221,R 25 DE ABRIL,36,3810-270,AVEIRO,-8.61459017345858,40.635467527521406
pt.ine.add.PTCONT.262260,R MANUEL ARRIAGA,12,3800-580,CACIA,-8.590323846155831,40.67553092349873
pt.ine.add.PTCONT.262261,R PADRE JOSE MARIA TABORDA,2,3800-303,AVEIRO,-8.635427623747844,40.64618494470883
pt.ine.add.PTCONT.262284,R JOSÉ RABUMBA,4,3810-125,AVEIRO,-8.655677476460111,40.64081028628709
pt.ine.add.PTCONT.262285,R DIREITA,105E,3810-794,OLIVEIRINHA,-8.605063942602603,40.59365972448197
pt.ine.add.PTCONT.262289,R DR ARTUR ALVES MOREIRA,45,3800-091,AVEIRO,-8.631156413402847,40.65051690462202
pt.ine.add.PTCONT.262295,PCT MÁRIO NASCIMENTO,,3800-293,AVEIRO,-8.613845821541938,40.64267494304162
pt.ine.add.PTCONT.262297,R DO BREJO,40 - 42,3810-402,AVEIRO,-8.64217415208274,40.62384963736159
pt.ine.add.PTCONT.262301,R SENHOR DOS AFLITOS,32,3800-260,AVEIRO,-8.643513561310458,40.642089746652665
pt.ine.add.PTCONT.262314,R DR ERNESTO PAIVA,16,3810-703,AVEIRO,-8.636606153953622,40.625233826829664
pt.ine.add.PTCONT.262316,R BATALHÃO DE CAÇADORES 10,77,3810-064,AVEIRO,-8.65069693558907,40.63973087999886
pt.ine.add.PTCONT.262323,R JOSE LUCIANO DE CASTRO,25,3800-206,AVEIRO,-8.637090519218225,40.64721328979861
pt.ine.add.PTCONT.262335,R PEDRA MOURA,304,3810-390,AVEIRO,-8.634779428909532,40.61013108242129
pt.ine.add.PTCONT.262347,R S MARTINHO,16,3810-181,AVEIRO,-8.64975363238406,40.63724831240384
pt.ine.add.PTCONT.262363,R CABECO DA PÓVOA,4,3800-553,CACIA,-8.628366857989645,40.68099318222928
pt.ine.add.PTCONT.262368,R PADRE JOSE MARIA TABORDA,2,3800-303,AVEIRO,-8.635427623747844,40.64618494470883
pt.ine.add.PTCONT.262380,R AFONSO COSTA,,3810-499,AVEIRO,-8.606506725149353,40.63741004014194
pt.ine.add.PTCONT.262387,R PADRE MANUEL MARQUES FERREIRA,,3800-089,AVEIRO,-8.630866038151979,40.64962664863078
pt.ine.add.PTCONT.262393,PCT DA METALOMECÂNICA,12,3800-235,AVEIRO,-8.638084331452033,40.64855137491773
pt.ine.add.PTCONT.262403,R NOVA DO VISO,,3810-297,AVEIRO,-8.626523190416744,40.63933877584103
pt.ine.add.PTCONT.262424,R HOMEM CHRISTO FILHO,73,3810-120,AVEIRO,-8.654857668076739,40.63930891605775
pt.ine.add.PTCONT.262432,R PADRE MANUEL MARQUES FERREIRA,,3800-089,AVEIRO,-8.630866038151979,40.64962664863078
pt.ine.add.PTCONT.262441,R SANTA JOANA,100,3810-164,AVEIRO,-8.607272202685404,40.63700166763138
pt.ine.add.PTCONT.262442,R NSA SRA DA PIEDADE,,3810-142,AVEIRO,-8.61381668815043,40.631454448005215
pt.ine.add.PTCONT.262449,R CHÃO DA MARINHA,7,3810-858,OLIVEIRINHA,-8.600290196543456,40.60367492245956
pt.ine.add.PTCONT.262456,R CHÃO MINHOTO,13,3800-868,REQUEIXO,-8.53408964386487,40.59171262222214
pt.ine.add.PTCONT.262460,R CHÃO DOS RALOS,,3800-607,CACIA,-8.620628285734634,40.68713156307477
pt.ine.add.PTCONT.262491,R ESTAÇÃO DE QUINTAS MORADIAS CHÃO DA BALA,4,3810-477,AVEIRO,-8.622064103809643,40.59376911728824
pt.ine.add.PTCONT.262691,R SANTIAGO,48,3810-168,AVEIRO,-8.657386519754365,40.62803730896263
pt.ine.add.PTCONT.262639,TV DR MÁRIO SACRAMENTO,3,3810-107,AVEIRO,-8.648014270646355,40.63330618214298
pt.ine.add.PTCONT.262640,TV DR MÁRIO SACRAMENTO,3,3810-107,AVEIRO,-8.648014270646355,40.63330618214298
pt.ine.add.PTCONT.262641,TV DR MÁRIO SACRAMENTO,3,3810-107,AVEIRO,-8.648014270646355,40.63330618214298
pt.ine.add.PTCONT.262642,TV DR MÁRIO SACRAMENTO,3,3810-107,AVEIRO,-8.648014270646355,40.63330618214298
pt.ine.add.PTCONT.262643,R PEDRO ÁLVARES CABRAL,,3810-035,AVEIRO,-8.625340234826865,40.639375469184124
pt.ine.add.PTCONT.262644,R PEDRO ÁLVARES CABRAL,,3810-035,AVEIRO,-8.625340234826865,40.639375469184124
pt.ine.add.PTCONT.262645,R PEDRO ÁLVARES CABRAL,,3810-035,AVEIRO,-8.625340234826865,40.639375469184124
pt.ine.add.PTCONT.262646,R PEDRO ÁLVARES CABRAL,,3810-035,AVEIRO,-8.625340234826865,40.639375469184124
pt.ine.add.PTCONT.262647,R PEDRO ÁLVARES CABRAL,,3810-035,AVEIRO,-8.625340234826865,40.639375469184124
pt.ine.add.PTCONT.262648,R PEDRO ÁLVARES CABRAL,,3810-035,AVEIRO,-8.625340234826865,40.639375469184124
pt.ine.add.PTCONT.262649,R PEDRO ÁLVARES CABRAL,,3810-035,AVEIRO,-8.625340234826865,40.639375469184124
pt.ine.add.PTCONT.262656,R REPUBLICA,41,3800-533,CACIA,-8.594628727944649,40.67889971247415
pt.ine.add.PTCONT.262657,R REPUBLICA,41,3800-533,CACIA,-8.594628727944649,40.67889971247415
pt.ine.add.PTCONT.262658,R REPUBLICA,41,3800-533,CACIA,-8.594628727944649,40.67889971247415
pt.ine.add.PTCONT.262659,R URBANIZAÇÃO QTA DO GRINE,,3810-038,AVEIRO,-8.615679290312299,40.638974991919824
pt.ine.add.PTCONT.262660,R URBANIZAÇÃO QTA DO GRINE,,3810-038,AVEIRO,-8.615679290312299,40.638974991919824
pt.ine.add.PTCONT.262661,R URBANIZAÇÃO QTA DO GRINE,,3810-038,AVEIRO,-8.615679290312299,40.638974991919824
pt.ine.add.PTCONT.262662,R URBANIZAÇÃO QTA DO GRINE,,3810-038,AVEIRO,-8.615679290312299,40.638974991919824
pt.ine.add.PTCONT.262663,R URBANIZAÇÃO QTA DO GRINE,,3810-038,AVEIRO,-8.615679290312299,40.638974991919824
pt.ine.add.PTCONT.262664,R URBANIZAÇÃO QTA DO GRINE,,3810-038,AVEIRO,-8.615679290312299,40.638974991919824
pt.ine.add.PTCONT.262665,R URBANIZAÇÃO QTA DO GRINE,,3810-038,AVEIRO,-8.615679290312299,40.638974991919824
pt.ine.add.PTCONT.262666,R URBANIZAÇÃO QTA DO GRINE,,3810-038,AVEIRO,-8.615679290312299,40.638974991919824
pt.ine.add.PTCONT.262667,R URBANIZAÇÃO QTA DO GRINE,,3810-038,AVEIRO,-8.615679290312299,40.638974991919824
pt.ine.add.PTCONT.262668,R URBANIZAÇÃO QTA DO GRINE,,3810-038,AVEIRO,-8.615679290312299,40.638974991919824
pt.ine.add.PTCONT.262669,R URBANIZAÇÃO QTA DO GRINE,,3810-038,AVEIRO,-8.615679290312299,40.638974991919824
pt.ine.add.PTCONT.262670,R URBANIZAÇÃO QTA DO GRINE,,3810-038,AVEIRO,-8.615679290312299,40.638974991919824
pt.ine.add.PTCONT.262671,R URBANIZAÇÃO QTA DO GRINE,,3810-038,AVEIRO,-8.615679290312299,40.638974991919824
pt.ine.add.PTCONT.262672,R URBANIZAÇÃO QTA DO GRINE,,3810-038,AVEIRO,-8.615679290312299,40.638974991919824
pt.ine.add.PTCONT.262673,R URBANIZAÇÃO QTA DO GRINE,,3810-038,AVEIRO,-8.615679290312299,40.638974991919824
pt.ine.add.PTCONT.262674,R URBANIZAÇÃO QTA DO GRINE,,3810-038,AVEIRO,-8.615679290312299,40.638974991919824
pt.ine.add.PTCONT.262675,R URBANIZAÇÃO QTA DO GRINE,,3810-038,AVEIRO,-8.615679290312299,40.638974991919824
pt.ine.add.PTCONT.262676,R URBANIZAÇÃO QTA DO GRINE,,3810-038,AVEIRO,-8.615679290312299,40.638974991919824
pt.ine.add.PTCONT.262677,R URBANIZAÇÃO QTA DO GRINE,,3810-038,AVEIRO,-8.615679290312299,40.638974991919824
pt.ine.add.PTCONT.262678,R URBANIZAÇÃO QTA DO GRINE,,3810-038,AVEIRO,-8.615679290312299,40.638974991919824
pt.ine.add.PTCONT.262681,VLA CANTO,13-15,3800-123,AVEIRO,-8.643473577338957,40.64521663458657
pt.ine.add.PTCONT.262682,VLA CANTO,13-15,3800-123,AVEIRO,-8.643473577338957,40.64521663458657
pt.ine.add.PTCONT.262688,R CAVADAS,61,3810-413,AVEIRO,-8.637751512909007,40.603103085873705
pt.ine.add.PTCONT.262689,R CAVADAS,61,3810-413,AVEIRO,-8.637751512909007,40.603103085873705
pt.ine.add.PTCONT.262690,R SANTIAGO,48,3810-168,AVEIRO,-8.657386519754365,40.62803730896263
pt.ine.add.PTCONT.262692,R SANTIAGO,48,3810-168,AVEIRO,-8.657386519754365,40.62803730896263
pt.ine.add.PTCONT.262693,R SANTIAGO,48,3810-168,AVEIRO,-8.657386519754365,40.62803730896263
pt.ine.add.PTCONT.262694,R SANTIAGO,48,3810-168,AVEIRO,-8.657386519754365,40.62803730896263
pt.ine.add.PTCONT.262695,R SANTIAGO,48,3810-168,AVEIRO,-8.657386519754365,40.62803730896263
pt.ine.add.PTCONT.262696,R SANTIAGO,48,3810-168,AVEIRO,-8.657386519754365,40.62803730896263
pt.ine.add.PTCONT.262697,R SANTIAGO,48,3810-168,AVEIRO,-8.657386519754365,40.62803730896263
pt.ine.add.PTCONT.262698,R SANTIAGO,48,3810-168,AVEIRO,-8.657386519754365,40.62803730896263
pt.ine.add.PTCONT.262699,R SANTIAGO,48,3810-168,AVEIRO,-8.657386519754365,40.62803730896263
pt.ine.add.PTCONT.262700,R SANTIAGO,48,3810-168,AVEIRO,-8.657386519754365,40.62803730896263
pt.ine.add.PTCONT.262701,R SANTIAGO,48,3810-168,AVEIRO,-8.657386519754365,40.62803730896263
pt.ine.add.PTCONT.262702,R SANTIAGO,48,3810-168,AVEIRO,-8.657386519754365,40.62803730896263
pt.ine.add.PTCONT.262703,R SANTIAGO,48,3810-168,AVEIRO,-8.657386519754365,40.62803730896263
pt.ine.add.PTCONT.262704,R SANTIAGO,48,3810-168,AVEIRO,-8.657386519754365,40.62803730896263
pt.ine.add.PTCONT.262705,R SANTIAGO,48,3810-168,AVEIRO,-8.657386519754365,40.62803730896263
pt.ine.add.PTCONT.262707,TV DR MÁRIO SACRAMENTO,3,3810-107,AVEIRO,-8.648014270646355,40.63330618214298
pt.ine.add.PTCONT.262708,TV DR MÁRIO SACRAMENTO,3,3810-107,AVEIRO,-8.648014270646355,40.63330618214298
pt.ine.add.PTCONT.262709,TV DR MÁRIO SACRAMENTO,3,3810-107,AVEIRO,-8.648014270646355,40.63330618214298
pt.ine.add.PTCONT.262710,TV DR MÁRIO SACRAMENTO,3,3810-107,AVEIRO,-8.648014270646355,40.63330618214298
pt.ine.add.PTCONT.262711,TV DR MÁRIO SACRAMENTO,3,3810-107,AVEIRO,-8.648014270646355,40.63330618214298
pt.ine.add.PTCONT.262712,TV DR MÁRIO SACRAMENTO,3,3810-107,AVEIRO,-8.648014270646355,40.63330618214298
pt.ine.add.PTCONT.262715,R URBANIZAÇÃO QTA DO GRINE,,3810-038,AVEIRO,-8.615679290312299,40.638974991919824
pt.ine.add.PTCONT.262716,TV DR MÁRIO SACRAMENTO,3,3810-107,AVEIRO,-8.648014270646355,40.63330618214298
pt.ine.add.PTCONT.262717,R URBANIZAÇÃO QTA DO GRINE,,3810-038,AVEIRO,-8.615679290312299,40.638974991919824
pt.ine.add.PTCONT.262718,R PEDRO ÁLVARES CABRAL,,3810-035,AVEIRO,-8.625340234826865,40.639375469184124
pt.ine.add.PTCONT.262734,R DR ARTUR ALVES MOREIRA,45,3800-091,AVEIRO,-8.631156413402847,40.65051690462202
pt.ine.add.PTCONT.262748,R DR ARTUR ALVES MOREIRA,45,3800-091,AVEIRO,-8.631156413402847,40.65051690462202
pt.ine.add.PTCONT.262756,R LEIRAS,33,3810-281,AVEIRO,-8.626642731764019,40.617190185207804
pt.ine.add.PTCONT.263112,R JOAO GONCALVES NETO,30B,3810-386,AVEIRO,-8.641260350757992,40.620233582132
pt.ine.add.PTCONT.263113,R JOAO GONCALVES NETO,30B,3810-386,AVEIRO,-8.641260350757992,40.620233582132
pt.ine.add.PTCONT.263114,R DIREITA,112,3810-002,AVEIRO,-8.644588027773798,40.62267730510569
pt.ine.add.PTCONT.263115,R AGRA,65,3810-394,AVEIRO,-8.641164416565621,40.62316969075704
pt.ine.add.PTCONT.263116,R BREJO,11,3810-400,AVEIRO,-8.642296903889605,40.62289454813007
pt.ine.add.PTCONT.263117,TV RUA DO BREJO,5,3810-402,AVEIRO,-8.644273736283672,40.624857947647655
pt.ine.add.PTCONT.263118,R CRASTO,48,3810-416,AVEIRO,-8.656501520861394,40.621999150139665
pt.ine.add.PTCONT.263119,R DIREITA DE ARADAS,16,3810-016,AVEIRO,-8.63354801591593,40.60662439815793
pt.ine.add.PTCONT.263120,R DIREITA DE ARADAS,16,3810-016,AVEIRO,-8.63354801591593,40.60662439815793
pt.ine.add.PTCONT.263121,R DIREITA DE ARADAS,16,3810-016,AVEIRO,-8.63354801591593,40.60662439815793
pt.ine.add.PTCONT.263122,R DIREITA DE ARADAS,16,3810-016,AVEIRO,-8.63354801591593,40.60662439815793
pt.ine.add.PTCONT.263123,R DIREITA DE ARADAS,16,3810-016,AVEIRO,-8.63354801591593,40.60662439815793
pt.ine.add.PTCONT.263124,R DIREITA DE ARADAS,16,3810-016,AVEIRO,-8.63354801591593,40.60662439815793
pt.ine.add.PTCONT.263125,R DIREITA DE ARADAS,16,3810-016,AVEIRO,-8.63354801591593,40.60662439815793
pt.ine.add.PTCONT.263126,R DIREITA DE ARADAS,16,3810-016,AVEIRO,-8.63354801591593,40.60662439815793
pt.ine.add.PTCONT.263127,R AGRA,134,3810-395,AVEIRO,-8.649756805306481,40.614009328430846
pt.ine.add.PTCONT.263128,R SOALHEIRA,,3810-372,AVEIRO,-8.634277529892437,40.60147025925831
pt.ine.add.PTCONT.263129,R JOÃO GONÇALVES NETO,228,3810-386,AVEIRO,-8.63321826282921,40.61469447878498
pt.ine.add.PTCONT.263130,R LEIRINHAS,61,3810-425,AVEIRO,-8.63545425065848,40.61346006968886
pt.ine.add.PTCONT.263131,R CAVADAS,24,3810-413,AVEIRO,-8.637556554802343,40.60388739012165
pt.ine.add.PTCONT.263132,R AMARONA,67,3810-397,AVEIRO,-8.647177852627525,40.605925169879605
pt.ine.add.PTCONT.263133,R CAPELA,121,3810-383,AVEIRO,-8.64261304868599,40.603838179967376
pt.ine.add.PTCONT.263134,R PEDRO ÁLVARES CABRAL,,3800-544,CACIA,-8.593818262335379,40.683162357364004
pt.ine.add.PTCONT.263135,R CAROCHO,,3810-473,AVEIRO,-8.633314532702771,40.595909213326
pt.ine.add.PTCONT.263136,R DIREITA,272,3810-003,AVEIRO,-8.626291023758906,40.59667784291425
pt.ine.add.PTCONT.263137,R DIREITA,282,3810-003,AVEIRO,-8.62601726363794,40.59639984978018
pt.ine.add.PTCONT.263138,R CAROCHO,,3810-473,AVEIRO,-8.634599330673247,40.59394050514867
pt.ine.add.PTCONT.263139,R TEN COR AFONSO LUCAS,67,3800-531,CACIA,-8.600437334568655,40.68749421517298
pt.ine.add.PTCONT.263140,R TEN COR AFONSO LUCAS,,3800-531,CACIA,-8.60029852436506,40.68794503093456
pt.ine.add.PTCONT.263141,R DIREITA,276,3810-003,AVEIRO,-8.641843988602094,40.61771856817299
pt.ine.add.PTCONT.263142,R BANDARADA,,3810-468,AVEIRO,-8.621652506813192,40.59889482736056
pt.ine.add.PTCONT.263143,R JOÃO CHAGAS,52,3800-597,CACIA,-8.604645619101348,40.690403754036346
pt.ine.add.PTCONT.263144,R MELHERA,15,3800-528,CACIA,-8.601274126790395,40.68535662072531
pt.ine.add.PTCONT.263145,R DIREITA,471,3810-021,AVEIRO,-8.619615489111094,40.58843035248286
pt.ine.add.PTCONT.263146,AV FERNANDO AUGUSTO OLIVEIRA,,3800-540,CACIA,-8.603332574449524,40.68032341715772
pt.ine.add.PTCONT.263147,R PAZ,,3800-587,CACIA,-8.594031906290988,40.66952778588835
pt.ine.add.PTCONT.263148,R ALVARICA,7,3800-565,CACIA,-8.592685529026797,40.67841218348389
pt.ine.add.PTCONT.263149,R VENÂNCIO DE MATOS,22 20E,3800-633,CACIA,-8.596147627706035,40.67789406545117
pt.ine.add.PTCONT.263150,R VENÂNCIO DE MATOS,22 20E,3800-633,CACIA,-8.596147627706035,40.67789406545117
pt.ine.add.PTCONT.263151,TV ALVARICA,,3800-566,CACIA,-8.594730423331551,40.67649494528425
pt.ine.add.PTCONT.263152,R PADRAO,7,3800-585,CACIA,-8.586597670902732,40.67895855112206
pt.ine.add.PTCONT.263153,R ECOS DE CACIA,,3800-574,CACIA,-8.588768508952532,40.67640156168278
pt.ine.add.PTCONT.263154,R MANUEL ARRIAGA,31,3800-580,CACIA,-8.589442291259864,40.674606885641474
pt.ine.add.PTCONT.263155,R CAP ZEFERINO DE ABREU,,3800-637,CACIA,-8.608420598864894,40.68556155261467
pt.ine.add.PTCONT.263156,URB SUDOESTE,,3800-540,CACIA,-8.601468875877265,40.681069409851844
pt.ine.add.PTCONT.263157,R REPUBLICA,211 213,3800-533,CACIA,-8.602004804488502,40.6748357093648
pt.ine.add.PTCONT.263158,R ARROTA DO MONTE,56,3800-523,CACIA,-8.608315210938809,40.6773853670033
pt.ine.add.PTCONT.263159,R BREJO,,3800-564,CACIA,-8.621157283103376,40.68018641022591
pt.ine.add.PTCONT.263160,R PAZ,,3800-587,CACIA,-8.591682959920817,40.67019451182037
pt.ine.add.PTCONT.263161,R 25 DE ABRIL,100,3800-564,CACIA,-8.619203819747359,40.68320234960719
pt.ine.add.PTCONT.263162,R NSA SRA DAS DORES,34,3800-696,EIROL,-8.529336853099748,40.605047760130226
pt.ine.add.PTCONT.263163,R REVELAES,13,3800-706,EIROL,-8.531809987532386,40.6016983118945
pt.ine.add.PTCONT.263164,R BICA,3,3800-743,EIXO,-8.589611439061384,40.636964769137435
pt.ine.add.PTCONT.263165,R JOSE ESTEVÃO,,3800-783,EIXO,-8.561265789413481,40.627870054072936
pt.ine.add.PTCONT.263166,R JOSE ESTEVÃO,80,3800-783,EIXO,-8.56392330168607,40.62574395363132
