id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5409219,TV DA R NOVA,4,5450-370,SABROSO DE AGUIAR,-7.59380846129528,41.5801349764479
pt.ine.add.PTCONT.5409220,EN 206,20,5450-262,ALVÃO,-7.712147166464968,41.49941524447712
pt.ine.add.PTCONT.5409221,LG DO SANTO,4,5450-262,ALVÃO,-7.711118969719667,41.49914136197706
pt.ine.add.PTCONT.5409233,R CENTRAL,,5450-120,ALFARELA DE JALES,-7.570820077012482,41.444599019398595
pt.ine.add.PTCONT.5409234,AV NUNO SIMÕES,12,5450-141,BORNES DE AGUIAR,-7.601967124739111,41.54737246187395
pt.ine.add.PTCONT.5409235,R DA FONTE,6,5450-301,VALOURA,-7.532320929960798,41.60428402903922
pt.ine.add.PTCONT.5409236,PC 25 DE ABRIL,6,5450-015,VILA POUCA DE AGUIAR,-7.645284482115964,41.500771774920985
pt.ine.add.PTCONT.5409237,AV NORUEGA,,5450-041,VILA POUCA DE AGUIAR,-7.647348779998356,41.49859258572423
pt.ine.add.PTCONT.5409238,R DO BEIDERAL,1,5450-342,VREIA DE JALES,-7.594395928182236,41.445783298879135
pt.ine.add.PTCONT.5409251,URB COLINA DO SOL,35,5450-133,BORNES DE AGUIAR,-7.5957616938741035,41.54556989699021
pt.ine.add.PTCONT.5409252,R 1 DE MAIO,6,5450-018,VILA POUCA DE AGUIAR,-7.642028905700773,41.5020814803481
pt.ine.add.PTCONT.5409261,,,5450-134,BORNES DE AGUIAR,-7.616286867222853,41.549211447510864
pt.ine.add.PTCONT.5409265,R DO CANTILHÃO,4,5450-365,SABROSO DE AGUIAR,-7.597882731333853,41.57901955129951
pt.ine.add.PTCONT.5409270,EM 567,2,5450-345,VREIA DE JALES,-7.587397219949579,41.437007533226904
pt.ine.add.PTCONT.5409273,EN 206,,5450-240,ALVÃO,-7.741967466058318,41.49959255263484
pt.ine.add.PTCONT.5409290,R DO FUNDO DO POVO,77,5450-320,VREIA DE BORNES,-7.561671588213161,41.557020337905726
pt.ine.add.PTCONT.5409338,R DO CABO,,5450-122,ALFARELA DE JALES,-7.549135113503404,41.44214997571196
pt.ine.add.PTCONT.5409352,R DA EIRA,,5450-240,ALVÃO,-7.743392192708619,41.503667116924866
pt.ine.add.PTCONT.5409353,R DOS TAPADINHOS,2,5450-134,BORNES DE AGUIAR,-7.619658048606061,41.55486288181691
pt.ine.add.PTCONT.5409370,R DA PRESA,5,5450-202,CAPELUDOS,-7.631628921747398,41.625090301615394
pt.ine.add.PTCONT.5409435,R DA IMACULADA CONCEIÇÃO,3,5450-321,VREIA DE BORNES,-7.581075298377075,41.54895776187292
pt.ine.add.PTCONT.5409436,R CENTRAL,,5450-344,VREIA DE JALES,-7.602887965003174,41.4654061750848
pt.ine.add.PTCONT.5409437,R CENTRAL,,5450-344,VREIA DE JALES,-7.607103963121561,41.46361575520416
pt.ine.add.PTCONT.5409438,R DA SERRAÇÃO,64,5450-341,VREIA DE JALES,-7.589162173147198,41.46206468459624
pt.ine.add.PTCONT.5409439,TV DO SOUTO,10,5450-341,VREIA DE JALES,-7.587426355793333,41.462092478872705
pt.ine.add.PTCONT.5409492,R ALEM,30,5450-100,ALVÃO,-7.681286584425803,41.528308380840585
pt.ine.add.PTCONT.5409493,R PRINCIPAL,5,5450-103,ALVÃO,-7.701569672786788,41.51779783157456
pt.ine.add.PTCONT.5409494,EM 555,6,5450-101,ALVÃO,-7.664040009446699,41.51238366814374
pt.ine.add.PTCONT.5409495,R CENTRAL,,5450-123,ALFARELA DE JALES,-7.54091779217878,41.457585621269565
pt.ine.add.PTCONT.5409496,R CENTRAL,,5450-120,ALFARELA DE JALES,-7.5731798362494995,41.447104604477346
pt.ine.add.PTCONT.5409497,R DO BEIDERAL,,5450-342,VREIA DE JALES,-7.5941107538096775,41.44553885816913
pt.ine.add.PTCONT.5409498,R DA ESTALAGEM,,5450-340,VREIA DE JALES,-7.598736041172855,41.418521698615145
pt.ine.add.PTCONT.5409547,R DE STA CATARINA,21,5450-165,BORNES DE AGUIAR,-7.614750489452641,41.54348716134711
pt.ine.add.PTCONT.5409548,AV NUNO SIMÕES,10,5450-141,BORNES DE AGUIAR,-7.601428619285101,41.54727093225125
pt.ine.add.PTCONT.5409549,PC HERNESANTO PARALELO,,5450-157,BORNES DE AGUIAR,-7.6031998647508185,41.543182409655515
pt.ine.add.PTCONT.5409550,R DR RAUL DOS SANTOS,15,5450-153,BORNES DE AGUIAR,-7.6040780982691345,41.54423989041298
pt.ine.add.PTCONT.5409551,R DE S JOSÉ,3,5450-364,SABROSO DE AGUIAR,-7.588211599139752,41.58262061296171
pt.ine.add.PTCONT.5409552,R FONTE MOUROS,,5450-363,SABROSO DE AGUIAR,-7.5982925249842825,41.58021894745651
pt.ine.add.PTCONT.5409553,R CENTRAL,46,5450-266,ALVÃO,-7.6955127940450145,41.502837636296825
pt.ine.add.PTCONT.5409554,R DA CERVELHA,2,5450-261,ALVÃO,-7.681994828483829,41.49878771564761
pt.ine.add.PTCONT.5409612,R DO CRUZEIRO,4,5450-135,BORNES DE AGUIAR,-7.537450783788085,41.547335478990725
pt.ine.add.PTCONT.5409613,R CENTRAL,13,5450-166,BORNES DE AGUIAR,-7.584670286461841,41.51357221326915
pt.ine.add.PTCONT.5409614,R DA VINHA,1,5450-139,BORNES DE AGUIAR,-7.599563210145257,41.54674907953884
pt.ine.add.PTCONT.5409615,EN 206,10,5450-261,ALVÃO,-7.678859044611681,41.49678552958613
pt.ine.add.PTCONT.5409678,R DA VINHA,1,5450-139,BORNES DE AGUIAR,-7.599563210145257,41.54674907953884
pt.ine.add.PTCONT.5409679,CM 1147,10,5450-181,BRAGADO,-7.62458464803701,41.60376577345796
pt.ine.add.PTCONT.5409735,R DO TOITAL,19,5450-202,CAPELUDOS,-7.633738132126351,41.626999245643894
pt.ine.add.PTCONT.5409736,LG DO EIRÓ,10,5450-202,CAPELUDOS,-7.632409012798535,41.62507569479394
pt.ine.add.PTCONT.5409737,R DE TRÁS DA LAMEIRA,3,5450-201,CAPELUDOS,-7.647730192606865,41.61419299910128
pt.ine.add.PTCONT.5409738,R PAUS,1,5450-204,CAPELUDOS,-7.639544330514982,41.60992643742724
pt.ine.add.PTCONT.5409739,R DO CÔTO,36,5450-203,CAPELUDOS,-7.619235504029316,41.61120600488689
pt.ine.add.PTCONT.5409814,R DA VEIGA DE TRÁS,3,5450-211,ALVÃO,-7.7437650418957285,41.47340646187461
pt.ine.add.PTCONT.5409815,,,5450-220,PARADA DE MONTEIROS,-7.720860243373316,41.56260827860204
pt.ine.add.PTCONT.5409816,R DO RÊGO,6,5450-232,PENSALVOS,-7.672599785283213,41.56209198887507
pt.ine.add.PTCONT.5409817,R DA COSTA,6,5450-230,PENSALVOS,-7.6660302743143145,41.5437879155823
pt.ine.add.PTCONT.5409818,TV DO PRAGAÇAL,7,5450-230,PENSALVOS,-7.667306942625035,41.53957033557238
pt.ine.add.PTCONT.5409819,R DO BR DE ALÉM,12,5450-230,PENSALVOS,-7.663963698361417,41.54285211720049
pt.ine.add.PTCONT.5409820,R DO CASTELINHO,4,5450-230,PENSALVOS,-7.665052590498059,41.541424958442946
pt.ine.add.PTCONT.5409821,R DO CASTELINHO,6,5450-230,PENSALVOS,-7.665220234416283,41.54144364816841
pt.ine.add.PTCONT.5409883,R DA CALÇADA,,5450-264,SOUTELO DE AGUIAR,-7.663945491062335,41.48565095466444
pt.ine.add.PTCONT.5409884,R DO OUTEIRO,,5450-269,SOUTELO DE AGUIAR,-7.6620288612431064,41.48245576212192
pt.ine.add.PTCONT.5409885,R DA IGREJA,,5450-265,SOUTELO DE AGUIAR,-7.664576199015779,41.47289507531133
pt.ine.add.PTCONT.5409886,R DO PORTELO,,5450-267,SOUTELO DE AGUIAR,-7.653074892950446,41.467571391948816
pt.ine.add.PTCONT.5409887,R COMEND FRANCISCO PEDREIRA,,5450-267,SOUTELO DE AGUIAR,-7.656321986283916,41.467152711134666
pt.ine.add.PTCONT.5409940,EN 2,,5450-282,TELÕES VPA,-7.667490361165943,41.46214728958225
pt.ine.add.PTCONT.5409941,EN 2,28,5450-287,TELÕES VPA,-7.679347080937124,41.43196858226939
pt.ine.add.PTCONT.5409987,R DO PACOLEIRO,1,5450-287,TELÕES VPA,-7.673332304570644,41.42474156035938
pt.ine.add.PTCONT.5409988,R DE STA BÁRBARA,60,5450-286,TELÕES VPA,-7.696681331168923,41.42864116378316
pt.ine.add.PTCONT.5409989,R DO ARCO,11,5450-286,TELÕES VPA,-7.694694544006727,41.42876866893952
pt.ine.add.PTCONT.5409990,R CÓNEGO FONTE DE SOUSA,13,5450-286,TELÕES VPA,-7.696481155208581,41.42816319593933
pt.ine.add.PTCONT.5410044,R DA CAPELA,,5450-293,TRESMINAS,-7.5085409258731906,41.47770003033711
pt.ine.add.PTCONT.5410045,R DA EIRA,1,5450-300,VALOURA,-7.540275893375563,41.57525253324344
pt.ine.add.PTCONT.5410046,R CENTRAL,2,5450-300,VALOURA,-7.543941306970645,41.57433499165263
pt.ine.add.PTCONT.5410100,R CENTRAL,32,5450-300,VALOURA,-7.543572908476725,41.571334878221066
pt.ine.add.PTCONT.5410101,R DOS MOINHOS,13,5450-051,VILA POUCA DE AGUIAR,-7.6482910246462925,41.51195820518204
pt.ine.add.PTCONT.5410102,R DO CANTO,5,5450-063,VILA POUCA DE AGUIAR,-7.642251745019594,41.5106360419975
pt.ine.add.PTCONT.5410103,R DAS QUINTAS,6,5450-082,VILA POUCA DE AGUIAR,-7.62858312597366,41.510783979667465
pt.ine.add.PTCONT.5410104,R CENTRAL,16,5450-080,VILA POUCA DE AGUIAR,-7.616274963903272,41.49650332286969
pt.ine.add.PTCONT.5410163,R DE STO ANTÓNIO,5,5450-035,VILA POUCA DE AGUIAR,-7.639743159612449,41.47974221431048
pt.ine.add.PTCONT.5410164,URB ADELINO ILDEFONSO FERREIRA,,5450-039,VILA POUCA DE AGUIAR,-7.6461861246975635,41.50511543031767
pt.ine.add.PTCONT.5410165,URB ADELINO ILDEFONSO FERREIRA,,5450-039,VILA POUCA DE AGUIAR,-7.6461861246975635,41.50511543031767
pt.ine.add.PTCONT.5410166,URB ADELINO ILDEFONSO FERREIRA,,5450-039,VILA POUCA DE AGUIAR,-7.6461861246975635,41.50511543031767
pt.ine.add.PTCONT.5410167,URB ADELINO ILDEFONSO FERREIRA,,5450-039,VILA POUCA DE AGUIAR,-7.6461861246975635,41.50511543031767
pt.ine.add.PTCONT.5410168,URB ADELINO ILDEFONSO FERREIRA,,5450-039,VILA POUCA DE AGUIAR,-7.6461861246975635,41.50511543031767
pt.ine.add.PTCONT.5410169,URB ADELINO ILDEFONSO FERREIRA,,5450-039,VILA POUCA DE AGUIAR,-7.6461861246975635,41.50511543031767
pt.ine.add.PTCONT.5410244,R DR MARIO SOARES,14,5450-028,VILA POUCA DE AGUIAR,-7.6458707445186365,41.50244896838114
pt.ine.add.PTCONT.5410288,R D AGOSTINHO DE JESUS E SOUSA,18,5450-023,VILA POUCA DE AGUIAR,-7.643567692224866,41.49972904230259
pt.ine.add.PTCONT.5410289,EN 2,8,5450-083,VILA POUCA DE AGUIAR,-7.65033587869944,41.4882417637181
pt.ine.add.PTCONT.5410348,R COMEND SILVA,39,5450-020,VILA POUCA DE AGUIAR,-7.644644930139366,41.4966273066606
pt.ine.add.PTCONT.5410349,TV DO RIBEIRO COVO,9,5450-036,VILA POUCA DE AGUIAR,-7.645727366037942,41.491220602527136
pt.ine.add.PTCONT.5410350,URB DO RIBEIRO COVO,12,5450-040,VILA POUCA DE AGUIAR,-7.646766672043318,41.4899554623601
pt.ine.add.PTCONT.5410351,R DO POCINHO,8,5450-322,VREIA DE BORNES,-7.564299717866907,41.58401741731367
pt.ine.add.PTCONT.5410352,R DO FUNDO DO POVO,1,5450-320,VREIA DE BORNES,-7.5610967115829375,41.55696345731686
pt.ine.add.PTCONT.5410371,R DA EIRA DA LAGE,14,5450-343,VREIA DE JALES,-7.620859838492384,41.434388192611
pt.ine.add.PTCONT.5410382,R DR HENRIQUE BOTELHO,23,5450-138,BORNES DE AGUIAR,-7.605815690908586,41.550163322091855
pt.ine.add.PTCONT.5410392,R DAS EIRAS,3,5450-166,BORNES DE AGUIAR,-7.5843815846858424,41.51371489662942
pt.ine.add.PTCONT.5410394,R PADRE DOMINGOS MOUTINHO,2,5450-286,TELÕES VPA,-7.6945186113559805,41.42824577043412
pt.ine.add.PTCONT.5410406,R DO CHÃO FRIO,,5450-321,VREIA DE BORNES,-7.593389466581509,41.55556192365148
pt.ine.add.PTCONT.5410421,R DA VESSADA,6,5450-080,VILA POUCA DE AGUIAR,-7.620715822585352,41.49526265867633
pt.ine.add.PTCONT.5410423,R DR RAUL DOS SANTOS,15,5450-153,BORNES DE AGUIAR,-7.6040780982691345,41.54423989041298
pt.ine.add.PTCONT.5410426,R PADRE MANUEL DO COUTO,4,5450-283,TELÕES VPA,-7.662723429575241,41.44765865407733
pt.ine.add.PTCONT.5410430,R CENTRAL,6,5450-166,BORNES DE AGUIAR,-7.584678541138622,41.51401343778909
pt.ine.add.PTCONT.5410454,R DO CRUZEIRO,1,5450-232,PENSALVOS,-7.6516753777827535,41.561195949665745
pt.ine.add.PTCONT.5410462,,,5450-120,ALFARELA DE JALES,-7.577463275175788,41.44998860691843
pt.ine.add.PTCONT.5410479,R DO OUTEIRO,6,5450-202,CAPELUDOS,-7.634599260865907,41.62737213125512
pt.ine.add.PTCONT.5411214,R COMEND FRANCISCO PEREIRA,35,5450-267,SOUTELO DE AGUIAR,-7.655350885198817,41.46735577080969
pt.ine.add.PTCONT.5411215,R COMEND SILVA,19,5450-020,VILA POUCA DE AGUIAR,-7.645882696731276,41.4944626365773
pt.ine.add.PTCONT.5411216,R CENTRAL,,5450-344,VREIA DE JALES,-7.6042360069648565,41.46597061997105
pt.ine.add.PTCONT.5411221,R DE S MARTINHO,27,5450-147,BORNES DE AGUIAR,-7.601106110601774,41.53836474524291
pt.ine.add.PTCONT.5411228,TV DE LUBRIM,3,5450-180,BRAGADO,-7.650166315418519,41.58193414628963
pt.ine.add.PTCONT.5411229,R PADRE MANUEL DO COUTO,33,5450-283,TELÕES VPA,-7.659637509535777,41.44580019598598
pt.ine.add.PTCONT.5411230,R DO TERREIRO,7,5450-301,VALOURA,-7.533519366643749,41.60440733284469
pt.ine.add.PTCONT.5411231,R DO SANTO,7,5450-368,SABROSO DE AGUIAR,-7.59753049468111,41.57520935339889
pt.ine.add.PTCONT.5411236,R DO FUNDO DE VILA,63,5450-160,BORNES DE AGUIAR,-7.593089156864273,41.545557377444936
pt.ine.add.PTCONT.5411237,R ESTRORGOES,3,5450-300,VALOURA,-7.543798003950186,41.57954738371791
pt.ine.add.PTCONT.5411238,R DA SENHORA DA PIEDADE,20,5450-375,SABROSO DE AGUIAR,-7.595464159767951,41.577135501640555
pt.ine.add.PTCONT.5411250,R DO CAMPO DA BOLA,34,5450-100,ALVÃO,-7.681783330071029,41.527517999369074
pt.ine.add.PTCONT.5411251,R DO CIMO DA ALDEIA,106,5450-282,TELÕES VPA,-7.681555433541688,41.465480770533496
pt.ine.add.PTCONT.5411252,R CARREIRA,18,5450-322,VREIA DE BORNES,-7.5617650568756005,41.58314950141393
pt.ine.add.PTCONT.5411267,R DO CALVÁRIO,38,5450-100,ALVÃO,-7.682720126641089,41.52546881121521
pt.ine.add.PTCONT.5411268,R DO CEMITÉRIO,41,5450-100,ALVÃO,-7.68240401449338,41.52440512699899
pt.ine.add.PTCONT.5411269,R GUERRA JUNQUEIRO,50,5450-007,VILA POUCA DE AGUIAR,-7.635963965516782,41.50111902871248
pt.ine.add.PTCONT.5411270,R DA FONTE NOVA,2,5450-021,VILA POUCA DE AGUIAR,-7.6497341875547145,41.49991719226455
pt.ine.add.PTCONT.5411271,R DA FONTE NOVA,2,5450-021,VILA POUCA DE AGUIAR,-7.6497341875547145,41.49991719226455
pt.ine.add.PTCONT.5411272,R COMEND SILVA,,5450-020,VILA POUCA DE AGUIAR,-7.643097501992146,41.50014121534131
pt.ine.add.PTCONT.5411284,EM 555,47 B,5450-101,ALVÃO,-7.673274901494384,41.52434197580038
pt.ine.add.PTCONT.5411285,TV CONS ADRIANO GONCALVES PEREIRA,1,5450-007,VILA POUCA DE AGUIAR,-7.6385048149125,41.499311213908136
pt.ine.add.PTCONT.5411305,R DO SALGUEIRO,9,5450-281,TELÕES VPA,-7.669376200961209,41.43769133047416
pt.ine.add.PTCONT.5411306,R LAGEDO,1,5450-006,VILA POUCA DE AGUIAR,-7.653491169669734,41.4939183706993
pt.ine.add.PTCONT.5411307,R DR ANTÓNIO GIL,49,5450-017,VILA POUCA DE AGUIAR,-7.645043390291396,41.49938416525113
pt.ine.add.PTCONT.5411308,R DR ANTÓNIO GIL,49,5450-017,VILA POUCA DE AGUIAR,-7.645043390291396,41.49938416525113
pt.ine.add.PTCONT.5411309,R DR ANTÓNIO GIL,49,5450-017,VILA POUCA DE AGUIAR,-7.645043390291396,41.49938416525113
pt.ine.add.PTCONT.5411310,R DA POLVOREIRA,12,5450-341,VREIA DE JALES,-7.5904239554818895,41.46146738552748
pt.ine.add.PTCONT.5411329,R DA FONTAINHA,10,5450-287,TELÕES VPA,-7.681762139515913,41.43048343078995
pt.ine.add.PTCONT.5411330,TV DA PICHA,50,5450-343,VREIA DE JALES,-7.622760243582773,41.43310907940527
pt.ine.add.PTCONT.5411337,R CENTRAL,15,5450-080,VILA POUCA DE AGUIAR,-7.6163842458627755,41.49631473384398
pt.ine.add.PTCONT.5411347,EN 206,13,5450-135,BORNES DE AGUIAR,-7.540087715986551,41.54862763600972
pt.ine.add.PTCONT.5411348,R PADRE JOSÉ RAFAEL,,5450-280,TELÕES VPA,-7.684430107836163,41.45653316051625
pt.ine.add.PTCONT.5411349,R CENTRAL,,5450-294,TRESMINAS,-7.5452162660778095,41.47594849998166
pt.ine.add.PTCONT.5411350,BR DR FRANCISCO SÁ CARNEIRO,11,5450-010,VILA POUCA DE AGUIAR,-7.646567920227864,41.49891342242889
pt.ine.add.PTCONT.5411351,R DA COUTADA,1,5450-266,ALVÃO,-7.690977464957046,41.50577354131451
pt.ine.add.PTCONT.5411362,LG DA CAPELA,,5450-121,ALFARELA DE JALES,-7.567315774319567,41.462292448789476
pt.ine.add.PTCONT.5411363,R DO FUNDO DO LUGAR,23,5450-204,CAPELUDOS,-7.6381450333087315,41.610928828760855
pt.ine.add.PTCONT.5411364,R DO FREIXO,10,5450-265,SOUTELO DE AGUIAR,-7.663736631134232,41.476430166888925
pt.ine.add.PTCONT.5411365,R DA CAPELA,13,5450-297,TRESMINAS,-7.515933380435065,41.460713682457744
pt.ine.add.PTCONT.5411366,R DO ARCO,,5450-056,VILA POUCA DE AGUIAR,-7.642969209663937,41.510801170164264
pt.ine.add.PTCONT.5411367,BR DA VESSADA,4,5450-080,VILA POUCA DE AGUIAR,-7.6206013221548945,41.49459586624971
pt.ine.add.PTCONT.5411368,R DA ESCOLA,15,5450-320,VREIA DE BORNES,-7.557406546427742,41.556755963155716
pt.ine.add.PTCONT.5411369,AV DO RECREIO,5,5450-341,VREIA DE JALES,-7.587590706708551,41.46104881057253
pt.ine.add.PTCONT.5411370,EN 206,18,5450-266,ALVÃO,-7.691146233609196,41.50209163088677
pt.ine.add.PTCONT.5411384,R OUTEIRO,2,5450-287,TELÕES VPA,-7.675156785117815,41.42386645149838
pt.ine.add.PTCONT.5411396,URB COLINA DO SOL,37,5450-133,BORNES DE AGUIAR,-7.5962169549728165,41.54559003093932
pt.ine.add.PTCONT.5411397,R DAS EIRAS,38,5450-202,CAPELUDOS,-7.617508128686569,41.6111802633695
pt.ine.add.PTCONT.5411398,R DO OUTEIRO,13,5450-230,PENSALVOS,-7.665835428807877,41.54088791711139
pt.ine.add.PTCONT.5411399,R DR JOSE ALBERTO RODRIGUES,,5450-024,VILA POUCA DE AGUIAR,-7.642946343909252,41.49477429785297
pt.ine.add.PTCONT.5411400,R DR JOSE ALBERTO RODRIGUES,,5450-024,VILA POUCA DE AGUIAR,-7.642946343909252,41.49477429785297
pt.ine.add.PTCONT.5411401,R DR JOSE ALBERTO RODRIGUES,,5450-024,VILA POUCA DE AGUIAR,-7.642946343909252,41.49477429785297
pt.ine.add.PTCONT.5411402,BR BRANGADA,,5450-024,VILA POUCA DE AGUIAR,-7.642946343909252,41.49477429785297
pt.ine.add.PTCONT.5411403,AV DA NORUEGA,75,5450-041,VILA POUCA DE AGUIAR,-7.649362105617252,41.49519762867778
pt.ine.add.PTCONT.5411412,EM 567,,5450-342,VREIA DE JALES,-7.591562983290269,41.451163322931855
pt.ine.add.PTCONT.5411413,TV DO OUGUEIRO,2,5450-364,SABROSO DE AGUIAR,-7.591532666114758,41.582699330155094
pt.ine.add.PTCONT.5411414,BC DO ALTO DO AÇOUGUE,1,5450-363,SABROSO DE AGUIAR,-7.596883633422779,41.58093267945517
pt.ine.add.PTCONT.5411421,R CENTRAL,,5450-120,ALFARELA DE JALES,-7.570985034288585,41.4448969537061
pt.ine.add.PTCONT.5411422,R DA QTA DAS REGADAS,9,5450-162,BORNES DE AGUIAR,-7.601196908299688,41.55068227316923
pt.ine.add.PTCONT.5411423,R DAS POÇAS,,5450-203,CAPELUDOS,-7.614710139386212,41.61001521535852
pt.ine.add.PTCONT.5411424,R DA FONTE DOS MOUROS,10,5450-363,SABROSO DE AGUIAR,-7.598542477303138,41.58044520178931
pt.ine.add.PTCONT.5411425,R DO AÇOUGUE,8,5450-363,SABROSO DE AGUIAR,-7.597361849786426,41.57965638657528
pt.ine.add.PTCONT.5411426,R DO AÇOUGUE,8,5450-363,SABROSO DE AGUIAR,-7.597361849786426,41.57965638657528
pt.ine.add.PTCONT.5411467,R CALCADA,12,5450-052,VILA POUCA DE AGUIAR,-7.638970498627403,41.50894728514528
pt.ine.add.PTCONT.5411468,R NEGROSA,11,5450-342,VREIA DE JALES,-7.5926819624862585,41.4489986502239
pt.ine.add.PTCONT.5411476,R IGREJA,11,5450-021,VILA POUCA DE AGUIAR,-7.649555348931927,41.49980839477577
pt.ine.add.PTCONT.5411482,R DR ANTÓNIO GIL,49,5450-017,VILA POUCA DE AGUIAR,-7.645043390291396,41.49938416525113
pt.ine.add.PTCONT.5411488,BR DO PAÇO,107,5450-202,CAPELUDOS,-7.618549724249262,41.626545107634165
pt.ine.add.PTCONT.5411498,TV DAS ALMIINHAS,,5450-341,VREIA DE JALES,-7.590591589690745,41.45284247074751
pt.ine.add.PTCONT.5411502,R DA ESCOLA,,5450-344,VREIA DE JALES,-7.609510898563642,41.46349167828027
pt.ine.add.PTCONT.5411513,R DOS TANQUES,50,5450-165,BORNES DE AGUIAR,-7.618281965443015,41.54247659973912
pt.ine.add.PTCONT.5411514,R DA PORTELA,17,5450-231,PENSALVOS,-7.664641900470482,41.538551089352545
pt.ine.add.PTCONT.5412390,R DA PORTELA,,5450-120,ALFARELA DE JALES,-7.572759281450063,41.440349642653324
pt.ine.add.PTCONT.5412391,R CENTRAL,,5450-284,TELÕES VPA,-7.70484652983628,41.440448978121545
pt.ine.add.PTCONT.5412392,R CIMA,8,5450-083,VILA POUCA DE AGUIAR,-7.616525349544334,41.520751660884294
pt.ine.add.PTCONT.5412401,R DO VALE DA JOGA,11,5450-180,BRAGADO,-7.650604832682446,41.582629271011236
pt.ine.add.PTCONT.5412402,R CENTRAL,42,5450-180,BRAGADO,-7.649872348820392,41.58276124999046
pt.ine.add.PTCONT.5412403,R DO SANTO,,5450-240,ALVÃO,-7.742673307337994,41.49972100442885
pt.ine.add.PTCONT.5412404,R MANUEL JOAQUIM LOURENÇO CHAVES,,5450-267,SOUTELO DE AGUIAR,-7.654617394895988,41.46780291520108
pt.ine.add.PTCONT.5412405,R CALCADA,,5450-344,VREIA DE JALES,-7.607831553110992,41.463934215078055
pt.ine.add.PTCONT.5412406,R DO ALTO DA CRUZ,5,5450-261,ALVÃO,-7.680083437048388,41.498095912678
pt.ine.add.PTCONT.5412422,R CENTRAL,,5450-122,ALFARELA DE JALES,-7.547417530158053,41.441537983896716
pt.ine.add.PTCONT.5412423,TV MANUEL CHAVES,2,5450-267,SOUTELO DE AGUIAR,-7.654837557392004,41.467164556518554
pt.ine.add.PTCONT.5412429,R MANUEL ANTÓNIO RODRIGUES,8,5450-210,ALVÃO,-7.727810041135224,41.474809977426546
pt.ine.add.PTCONT.5412430,R DIREITA,16,5450-322,VREIA DE BORNES,-7.563765794075759,41.58336651064513
pt.ine.add.PTCONT.5412431,R DA SENHORA DA PIEDADE,13,5450-375,SABROSO DE AGUIAR,-7.595626154733163,41.57639795705328
pt.ine.add.PTCONT.5412442,R DE ALÉM,,5450-100,ALVÃO,-7.679727387133927,41.52681662183939
pt.ine.add.PTCONT.5412443,AV LOPES DE OLIVEIRA,,5450-140,BORNES DE AGUIAR,-7.604516130509522,41.54343156856981
pt.ine.add.PTCONT.5412444,R CENTRAL,,5450-160,BORNES DE AGUIAR,-7.590730378472248,41.543853574544904
pt.ine.add.PTCONT.5412445,R CENTRAL,6,5450-292,TRESMINAS,-7.565804073099013,41.50113650844034
pt.ine.add.PTCONT.5412446,R CENTRAL,27,5450-300,VALOURA,-7.543224158990283,41.57145013739902
pt.ine.add.PTCONT.5412457,R DA POLVOREIRA,1,5450-341,VREIA DE JALES,-7.588846610773949,41.46258541583652
pt.ine.add.PTCONT.5412465,EN 2,10,5450-169,BORNES DE AGUIAR,-7.6126527526875645,41.530089113030435
pt.ine.add.PTCONT.5412466,,,5450-282,TELÕES VPA,-7.681286532512876,41.46283257612935
pt.ine.add.PTCONT.5412467,R DE STA CRUZ,17,5450-341,VREIA DE JALES,-7.588002775784674,41.460438501376316
pt.ine.add.PTCONT.5412492,R DOS PENEDOS,6,5450-202,CAPELUDOS,-7.63166868644363,41.62460427992778
pt.ine.add.PTCONT.5412493,EN 2,,5450-287,TELÕES VPA,-7.680925510970676,41.43036309455073
pt.ine.add.PTCONT.5412503,R DA CARVALHA,13,5450-103,ALVÃO,-7.701671608050904,41.516879827178855
pt.ine.add.PTCONT.5412504,R DA CANCELA,,5450-121,ALFARELA DE JALES,-7.569660198772282,41.46386162300461
pt.ine.add.PTCONT.5412505,R DE TRÁS DO CANTO,11,5450-320,VREIA DE BORNES,-7.5504602068058695,41.55474015961148
pt.ine.add.PTCONT.5412506,R CENTRAL,11,5450-320,VREIA DE BORNES,-7.548546552455692,41.555603806695366
pt.ine.add.PTCONT.5412507,TV CENTRAL,,5450-341,VREIA DE JALES,-7.587454218673633,41.46162441032109
pt.ine.add.PTCONT.5412519,URB COLINA DO SOL,15,5450-133,BORNES DE AGUIAR,-7.597659079407916,41.54801875836247
pt.ine.add.PTCONT.5412520,BR DAS ARROCHELAS,4,5450-286,TELÕES VPA,-7.686031932328832,41.42369313041532
pt.ine.add.PTCONT.5412521,R DO PAU CERRADO,4,5450-064,VILA POUCA DE AGUIAR,-7.638159825585772,41.510015250843715
pt.ine.add.PTCONT.5412522,R DO LOUREIRO,1,5450-320,VREIA DE BORNES,-7.557069331610337,41.555583792350994
pt.ine.add.PTCONT.5412523,TV DA PEDRA D ARMAS,8,5450-341,VREIA DE JALES,-7.586727813506078,41.46117977316466
pt.ine.add.PTCONT.5412524,EN 212,,5450-341,VREIA DE JALES,-7.591950103817618,41.45498278748576
pt.ine.add.PTCONT.5412525,R DO SALGUEIRO,10,5450-340,VREIA DE JALES,-7.594510354759683,41.41891617529181
pt.ine.add.PTCONT.5412536,R DA ESCOLA,1,5450-135,BORNES DE AGUIAR,-7.542415476623375,41.54702795159916
