id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1857473,R MALGOS,11,5155-242,FREIXO DE NUMÃO,-7.220325629904552,41.06766494485432
pt.ine.add.PTCONT.1857474,R BENJAMIM LOBÃO,,5155-210,FREIXO DE NUMÃO,-7.218444681870165,41.066029242659994
pt.ine.add.PTCONT.1857475,AV DR FRANCISCO SÁ CARNEIRO,17,5155-233,FREIXO DE NUMÃO,-7.220536903322322,41.06184979167637
pt.ine.add.PTCONT.1857476,R DAS AMOREIRINHAS,,5155-206,FREIXO DE NUMÃO,-7.230033765892947,41.06768741269252
pt.ine.add.PTCONT.1857520,R DO CURRAL,,5155-409,MÓS VLF,-7.205832853464795,41.111787513381216
pt.ine.add.PTCONT.1857521,R DO CASTELO,,5155-406,MÓS VLF,-7.2025488195304845,41.111652981912506
pt.ine.add.PTCONT.1857522,TV DE TRAZ DA IGREJA,,5155-432,MÓS VLF,-7.202808804838408,41.111790146107644
pt.ine.add.PTCONT.1857553,R NOVA,,5150-329,MUXAGATA VLF,-7.166100139129106,41.03654472841753
pt.ine.add.PTCONT.1857554,R NOVA,3,5150-329,MUXAGATA VLF,-7.165377587490571,41.03634957087703
pt.ine.add.PTCONT.1857555,LG DA BARREIRA,,5150-307,MUXAGATA VLF,-7.1662736187212746,41.033628757932526
pt.ine.add.PTCONT.1857743,R DO RIBEIRINHO,,5155-416,MÓS VLF,-7.202784106696682,41.11185297674408
pt.ine.add.PTCONT.1857761,R DO FUNDO DO POVO,110,5155-767,SEIXAS VLF,-7.251072484449274,41.112791072474074
pt.ine.add.PTCONT.1857762,R DOS ESPINHEIROS,60,5155-112,CUSTÓIAS VLF,-7.323379436348123,41.10574932817167
pt.ine.add.PTCONT.1857797,EM 331 1,,5155-042,CEDOVIM,-7.300079703642231,41.027713171199856
pt.ine.add.PTCONT.1858578,AV PRINCIPAL,10,5150-431,SANTA COMBA VLF,-7.145541070997266,40.9559786305521
pt.ine.add.PTCONT.1858579,R DA PRAÇA,17,5155-716,SEBADELHE,-7.269642706677952,41.0520892598907
pt.ine.add.PTCONT.1858580,BR DAS ALMINHAS,13,5155-721,SEBADELHE,-7.262134124347107,41.05141144992934
pt.ine.add.PTCONT.1858583,R DO CRUZEIRO,4,5155-306,HORTA VLF,-7.313987816416142,41.06733331381476
pt.ine.add.PTCONT.1858584,LG DO CASTELO,,5150-312,MUXAGATA VLF,-7.168903212822762,41.03759471629993
pt.ine.add.PTCONT.1858585,R DO CASTELO,,5155-704,SEBADELHE,-7.268538495092269,41.05102746464818
pt.ine.add.PTCONT.1858587,R DA TAPADA,2,5155-305,HORTA VLF,-7.3148668480063,41.064566202411235
pt.ine.add.PTCONT.1858588,R DO CASTELO,,5155-704,SEBADELHE,-7.269309921849002,41.050249865663
pt.ine.add.PTCONT.1858589,R DO CASTELO,,5155-704,SEBADELHE,-7.268672858664301,41.05075834023287
pt.ine.add.PTCONT.1858593,EM 609,,5155-024,CEDOVIM,-7.249141482593596,41.00990111001025
pt.ine.add.PTCONT.1858594,R DA FÁBRICA,,5150-118,CASTELO MELHOR,-7.065368191677782,41.026687109760545
pt.ine.add.PTCONT.1858595,R DA ESCOLA,,5150-221,CHÃS,-7.171676142689426,40.99084884748539
pt.ine.add.PTCONT.1858596,TV DOS CORREIOS,9,5150-413,SANTA COMBA VLF,-7.14531201174036,40.95381558449782
pt.ine.add.PTCONT.1858599,R DA PRAÇA,,5150-239,CHÃS,-7.1653338592687765,40.98978727307972
pt.ine.add.PTCONT.1858601,R DO OUTÃO,29,5150-426,SANTA COMBA VLF,-7.1444173136248,40.95407805076899
pt.ine.add.PTCONT.1858604,R DR LUNA CALDEIRA,10,5150-066,ALMENDRA,-7.0542393880551275,41.00043471803122
pt.ine.add.PTCONT.1858605,R DO FUNDO,4,5155-601,NUMÃO,-7.293712696335601,41.134774012299054
pt.ine.add.PTCONT.1858606,R MANUEL MARIA,,5155-770,SEIXAS VLF,-7.250004213261187,41.112548776451035
pt.ine.add.PTCONT.1858609,R RAINHA STA ISABEL,32,5155-667,SANTO AMARO VLF,-7.167874349727478,41.10309273648793
pt.ine.add.PTCONT.1858610,R DO FUNDO DO POVO,148,5155-767,SEIXAS VLF,-7.252945465306475,41.113399681885255
pt.ine.add.PTCONT.1858611,R DOS ESPINHEIROS,58,5155-112,CUSTÓIAS VLF,-7.323165505448767,41.10572081136543
pt.ine.add.PTCONT.1858612,R DA BOAVISTA,32,5155-211,FREIXO DE NUMÃO,-7.2234082617912145,41.06758127024999
pt.ine.add.PTCONT.1858613,R DIREITA,,5155-762,SEIXAS VLF,-7.250079138999388,41.11228822570339
pt.ine.add.PTCONT.1858614,R DA TAPADA DO CAIADO,90,5150-079,ALMENDRA,-7.057358686696227,40.994259830729824
pt.ine.add.PTCONT.1858615,R DO FORNO,,5155-412,MÓS VLF,-7.2035362311535405,41.11170597496181
pt.ine.add.PTCONT.1858619,R DA TAPADA DO CAIADO,74,5150-079,ALMENDRA,-7.058282084344381,40.99301683036499
pt.ine.add.PTCONT.1858620,R ROSSIO,,5155-717,SEBADELHE,-7.270506003732945,41.052473910539085
pt.ine.add.PTCONT.1858627,R DO CEMITÉRIO,9,5150-032,ALMENDRA,-7.052969550733019,40.997406347266484
pt.ine.add.PTCONT.1858628,R DO CASTELO,25,5155-221,FREIXO DE NUMÃO,-7.221922753509858,41.06659706073119
pt.ine.add.PTCONT.1858630,R DO PRADO PEQUENO,8,5150-073,ALMENDRA,-7.054779447871324,40.99573946802102
pt.ine.add.PTCONT.1858631,R DIREITA,10,5155-017,CEDOVIM,-7.311376853861264,41.02761418290381
pt.ine.add.PTCONT.1858632,R POCA BARRO,,5155-516,MURÇA VLF,-7.231266921718448,41.10194060821375
pt.ine.add.PTCONT.1858633,R NOVA,22,5155-714,SEBADELHE,-7.269080288956932,41.05234617230335
pt.ine.add.PTCONT.1858634,R DA AMENDOEIRA,25,5155-702,SEBADELHE,-7.270668753066808,41.05276326982608
pt.ine.add.PTCONT.1858637,R DA BOAVISTA,9,5155-014,CEDOVIM,-7.311498769472438,41.027371931584945
pt.ine.add.PTCONT.1858638,R DO POÇO NOVO,23,5150-660,VILA NOVA DE FOZ CÔA,-7.141243994500147,41.07547543448932
pt.ine.add.PTCONT.1858639,R POCO NOVO,29,5150-660,VILA NOVA DE FOZ CÔA,-7.141545083363652,41.07523490901802
pt.ine.add.PTCONT.1858640,EN 102,,5150-502,VILA NOVA DE FOZ CÔA,-7.121526361393289,41.130617311794126
pt.ine.add.PTCONT.1858641,R DR SILVÉRIO ANDRADE,38,5150-684,VILA NOVA DE FOZ CÔA,-7.137695907374394,41.084296085921196
pt.ine.add.PTCONT.1858642,R CONDE DE PINHEL,15,5150-658,VILA NOVA DE FOZ CÔA,-7.14099791088413,41.083135996043076
pt.ine.add.PTCONT.1858643,R DE STO ANTÓNIO,35,5150-532,VILA NOVA DE FOZ CÔA,-7.139629445982682,41.08234082872811
pt.ine.add.PTCONT.1858644,R ENG CARLOS LACERDA,16,5150-561,VILA NOVA DE FOZ CÔA,-7.145127309196505,41.08234308156075
pt.ine.add.PTCONT.1858645,R DA BARCA,35,5150-548,VILA NOVA DE FOZ CÔA,-7.132895926527238,41.08299391278761
pt.ine.add.PTCONT.1858646,R DO PATO,6,5150-721,VILA NOVA DE FOZ CÔA,-7.13387724998004,41.083416626042535
pt.ine.add.PTCONT.1858719,R POCO NOVO,29A,5150-660,VILA NOVA DE FOZ CÔA,-7.141545083363652,41.07523490901802
pt.ine.add.PTCONT.1858732,EN 222,10,5155-802,TOUÇA,-7.233288389985019,41.04800226324657
pt.ine.add.PTCONT.1859629,R DAS OLGAS,21,5155-243,FREIXO DE NUMÃO,-7.218643727391659,41.06969560110593
pt.ine.add.PTCONT.1859633,LG DO CEMITÉRIO,3,5150-111,CASTELO MELHOR,-7.063007819213311,41.02779976819847
pt.ine.add.PTCONT.1859634,R DA CIRCUNVALAÇÃO DA ESCOLA,4,5155-015,CEDOVIM,-7.307671703626341,41.02533659032722
pt.ine.add.PTCONT.1859635,LG DA DEVESA,22,5155-229,FREIXO DE NUMÃO,-7.218707655525162,41.06851653619378
pt.ine.add.PTCONT.1859636,R DO RAMAL,,5150-333,MUXAGATA VLF,-7.174941862141534,41.03695174256439
pt.ine.add.PTCONT.1859637,EN 102,,5150-333,MUXAGATA VLF,-7.178161227082374,41.03718556540911
pt.ine.add.PTCONT.1859638,R DA VIDEIRA,,5150-437,SANTA COMBA VLF,-7.144746052863431,40.95592679505614
pt.ine.add.PTCONT.1859642,R CONDE DE CASTELO MELHOR,37,5150-110,CASTELO MELHOR,-7.063965802330114,41.02664709526111
pt.ine.add.PTCONT.1859643,R CONDE DE CASTELO MELHOR,35,5150-110,CASTELO MELHOR,-7.064026409076213,41.02657562249844
pt.ine.add.PTCONT.1859644,R DO CAMPO DE FUTEBOL,,5155-301,HORTA VLF,-7.312208040470688,41.06694246356556
pt.ine.add.PTCONT.1859645,R DA IGREJA,,5150-421,SANTA COMBA VLF,-7.145641779448004,40.95479990175333
pt.ine.add.PTCONT.1859647,R DO CIMO DA VILA,40,5150-038,ALMENDRA,-7.055758305227692,41.00204270580371
pt.ine.add.PTCONT.1859648,AV DO EMIGRANTE,,5150-219,CHÃS,-7.173589975665339,40.989991360597365
pt.ine.add.PTCONT.1859649,R DA FRAGUIÇA,,5155-764,SEIXAS VLF,-7.249501641740672,41.11362544026105
pt.ine.add.PTCONT.1859652,LG DA DEVESA,4,5155-229,FREIXO DE NUMÃO,-7.219712255724411,41.06728190078572
pt.ine.add.PTCONT.1859655,R DE STO ANTÓNIO,,5150-404,SANTA COMBA VLF,-7.146329346246535,40.95329302995496
pt.ine.add.PTCONT.1859658,R DA ALCARIA,,5150-303,MUXAGATA VLF,-7.1667657163115726,41.03331773111562
pt.ine.add.PTCONT.1859659,R RAINHA STA ISABEL,78,5155-667,SANTO AMARO VLF,-7.167555257340108,41.10374737636179
pt.ine.add.PTCONT.1859661,R DA PORTELINHA,19,5150-069,ALMENDRA,-7.054075954546744,41.00025309994942
pt.ine.add.PTCONT.1859662,R QUINTAS,,5150-240,CHÃS,-7.168891888217548,40.98700769473374
pt.ine.add.PTCONT.1859663,R DO CHALLET,,5155-407,MÓS VLF,-7.204165630133545,41.11181910337809
pt.ine.add.PTCONT.1859664,R DA ERMIDA,56,5155-663,SANTO AMARO VLF,-7.169845175597464,41.10182161666827
pt.ine.add.PTCONT.1859667,R DOS ESPINHEIRINHOS,65,5155-112,CUSTÓIAS VLF,-7.323697440458141,41.10505822804501
pt.ine.add.PTCONT.1859668,TV DAS FLORES,2,5155-622,NUMÃO,-7.291546056418188,41.096480834446396
pt.ine.add.PTCONT.1859671,R DO CABO DO LUGAR,7,5155-101,CUSTÓIAS VLF,-7.320676346662142,41.10581133746334
pt.ine.add.PTCONT.1859672,R DIREITA,61,5155-762,SEIXAS VLF,-7.249056443980526,41.11219934354094
pt.ine.add.PTCONT.1859674,R DO TERREIRO DO FORNO,5,5155-044,CEDOVIM,-7.310313880327471,41.027993791009656
pt.ine.add.PTCONT.1859675,R DO OUTEIRO,39,5155-123,CUSTÓIAS VLF,-7.319530499822832,41.106055373183985
pt.ine.add.PTCONT.1859681,R DO PENEDO,3,5155-028,CEDOVIM,-7.3111243777243615,41.027837494065366
pt.ine.add.PTCONT.1859682,R DO EIRÓ,12,5155-508,MURÇA VLF,-7.233332728779851,41.09972368786995
pt.ine.add.PTCONT.1859684,R DO CABECINHO,28,5150-450,SANTA COMBA VLF,-7.134157466117251,40.975213206037196
pt.ine.add.PTCONT.1859685,R DA PRAÇA,,5155-716,SEBADELHE,-7.269322166998231,41.052041835616
pt.ine.add.PTCONT.1859686,R DO FORNO DA TELHA,,5155-813,TOUÇA,-7.233694338481799,41.045268092322154
pt.ine.add.PTCONT.1859687,R DO FORNO DA TELHA,,5155-813,TOUÇA,-7.233694338481799,41.045268092322154
pt.ine.add.PTCONT.1859688,R DO RELÓGIO,12,5150-676,VILA NOVA DE FOZ CÔA,-7.135283492181644,41.08328474408306
pt.ine.add.PTCONT.1859689,R DAS ATAFONAS,80,5150-542,VILA NOVA DE FOZ CÔA,-7.142468631881289,41.0850485616567
pt.ine.add.PTCONT.1859690,BR DA CANADA DA BARCA,2,5150-502,VILA NOVA DE FOZ CÔA,-7.119094096802395,41.13002865969985
pt.ine.add.PTCONT.1859691,TV DO CASTELO,9,5150-562,VILA NOVA DE FOZ CÔA,-7.134666252760671,41.083180349460335
pt.ine.add.PTCONT.1859692,R D BERTA MONTALVÃO,11,5150-549,VILA NOVA DE FOZ CÔA,-7.13682727885656,41.08271282280083
pt.ine.add.PTCONT.1859693,R D BERTA MONTALVÃO,4,5150-549,VILA NOVA DE FOZ CÔA,-7.136564418918573,41.08278258411927
pt.ine.add.PTCONT.1859694,TV DA FRAGA B,1,5150-605,VILA NOVA DE FOZ CÔA,-7.136047815029166,41.08231889455681
pt.ine.add.PTCONT.1859695,R FARFOLA,11,5150-600,VILA NOVA DE FOZ CÔA,-7.1446475025419005,41.084184851875825
pt.ine.add.PTCONT.1859696,R DA BARCA,45,5150-548,VILA NOVA DE FOZ CÔA,-7.131785925744788,41.08320937936571
pt.ine.add.PTCONT.1859697,R DA BARCA,33,5150-548,VILA NOVA DE FOZ CÔA,-7.132967046057579,41.08301253878853
pt.ine.add.PTCONT.1859698,R DA ALDEIA NOVA,30,5150-525,VILA NOVA DE FOZ CÔA,-7.134522145347494,41.084052519187686
pt.ine.add.PTCONT.1859699,R DE MOÇAMBIQUE,32,5150-633,VILA NOVA DE FOZ CÔA,-7.152072753735686,41.072227533369194
pt.ine.add.PTCONT.1859700,R DA PORTELA,14,5150-664,VILA NOVA DE FOZ CÔA,-7.140163286704321,41.081661102234584
pt.ine.add.PTCONT.1859945,R DO CARRASCAL,,5155-755,SEIXAS VLF,-7.251770620702532,41.114002993236376
pt.ine.add.PTCONT.1859946,R NSA SRA VEIGA,,5150-501,VILA NOVA DE FOZ CÔA,-7.1344635349500365,41.13191875540288
pt.ine.add.PTCONT.1859947,BR DA CANADA DA BARCA,1,5150-502,VILA NOVA DE FOZ CÔA,-7.119012132796247,41.12993789576818
pt.ine.add.PTCONT.1860024,R DO POÇO NOVO,34,5150-660,VILA NOVA DE FOZ CÔA,-7.1442593957072535,41.073556416460036
pt.ine.add.PTCONT.1860025,CAM DA SENHORA DO AMPARO,28,5150-645,VILA NOVA DE FOZ CÔA,-7.145393856473517,41.071693244870794
pt.ine.add.PTCONT.1860026,R DE TIMOR LOROSAE,10,5150-531,VILA NOVA DE FOZ CÔA,-7.154028243363027,41.0711456364711
pt.ine.add.PTCONT.1860099,TV DA SENHORA DA VEIGA,7,5150-695,VILA NOVA DE FOZ CÔA,-7.141882175822619,41.08685338506894
pt.ine.add.PTCONT.1860100,AV DR ARTUR MAXIMO SARAIVA AGUILAR,4,5150-540,VILA NOVA DE FOZ CÔA,-7.1422951484062285,41.084713910200435
pt.ine.add.PTCONT.1860101,R DR ARTUR SARAIVA AGUILAR,3,5150-541,VILA NOVA DE FOZ CÔA,-7.1422951484062285,41.084713910200435
pt.ine.add.PTCONT.1860102,AV DR ARTUR MAXIMO SARAIVA AGUILAR,3,5150-540,VILA NOVA DE FOZ CÔA,-7.1422951484062285,41.084713910200435
pt.ine.add.PTCONT.1860103,R DR ARTUR SARAIVA AGUILAR,3,5150-541,VILA NOVA DE FOZ CÔA,-7.1422951484062285,41.084713910200435
pt.ine.add.PTCONT.1860155,R DO OUTÃO,7,5150-651,VILA NOVA DE FOZ CÔA,-7.135181218960698,41.083752082746535
pt.ine.add.PTCONT.1860156,R DA CADEIA,37,5150-554,VILA NOVA DE FOZ CÔA,-7.135981439663766,41.08356091590865
pt.ine.add.PTCONT.1860157,R FARFOLA,20,5150-600,VILA NOVA DE FOZ CÔA,-7.1461771775159875,41.08375675325765
pt.ine.add.PTCONT.1860158,R CÓNEGO MARRANA,3,5150-626,VILA NOVA DE FOZ CÔA,-7.14398599957151,41.08306263933123
pt.ine.add.PTCONT.1860159,R DA PORTELA,27,5150-664,VILA NOVA DE FOZ CÔA,-7.139784702467629,41.0815137698842
pt.ine.add.PTCONT.1860160,R DA PORTELA,25,5150-664,VILA NOVA DE FOZ CÔA,-7.139843788361878,41.08154129222096
pt.ine.add.PTCONT.1860161,AV CIDADE NOVA,10,5150-566,VILA NOVA DE FOZ CÔA,-7.14852593512044,41.07868040061421
pt.ine.add.PTCONT.1860162,AV CIDADE NOVA,10,5150-566,VILA NOVA DE FOZ CÔA,-7.14852593512044,41.07868040061421
pt.ine.add.PTCONT.1860163,AV CIDADE NOVA,10,5150-566,VILA NOVA DE FOZ CÔA,-7.14852593512044,41.07868040061421
pt.ine.add.PTCONT.1860233,AV CIDADE NOVA,10,5150-566,VILA NOVA DE FOZ CÔA,-7.14852593512044,41.07868040061421
pt.ine.add.PTCONT.1860234,AV CIDADE NOVA,10,5150-566,VILA NOVA DE FOZ CÔA,-7.14852593512044,41.07868040061421
pt.ine.add.PTCONT.1860235,R DAS MOREIRINHAS,17,5150-638,VILA NOVA DE FOZ CÔA,-7.133557043038237,41.08255843856143
pt.ine.add.PTCONT.1860236,R DO ACIPRESTE,1,5150-567,VILA NOVA DE FOZ CÔA,-7.134611119790699,41.08289173355683
pt.ine.add.PTCONT.1860615,R NOVA,,5150-329,MUXAGATA VLF,-7.165840525034781,41.03640748372971
pt.ine.add.PTCONT.1860298,TV DA PORTELA,12,5150-665,VILA NOVA DE FOZ CÔA,-7.139095402689724,41.081453799325445
pt.ine.add.PTCONT.1860299,R DO POÇO NOVO,51,5150-660,VILA NOVA DE FOZ CÔA,-7.143715639187209,41.07331763595673
pt.ine.add.PTCONT.1860453,R DO AÇOUGUE,32,5150-011,ALMENDRA,-7.054374063800854,41.00092221665028
pt.ine.add.PTCONT.1860454,R DAS EIRAS,3,5150-042,ALMENDRA,-7.053035852028064,40.99771311862208
pt.ine.add.PTCONT.1860455,R DO CURRAL DO CONCELHO,11,5150-114,CASTELO MELHOR,-7.065791520423264,41.02697917101967
pt.ine.add.PTCONT.1860456,R DO CEMITÉRIO,10,5150-112,CASTELO MELHOR,-7.063827255570381,41.02786140025098
pt.ine.add.PTCONT.1860457,R DA FÁBRICA,,5150-118,CASTELO MELHOR,-7.065567676361113,41.026851036513136
pt.ine.add.PTCONT.1860458,R DO PASSADIÇO,2,5150-132,CASTELO MELHOR,-7.064875180663054,41.02555699415876
pt.ine.add.PTCONT.1860498,LG DO ROSSIO,1,5155-033,CEDOVIM,-7.309611509145582,41.026151864145206
pt.ine.add.PTCONT.1860499,R DO CABO DO LUGAR,44,5155-101,CUSTÓIAS VLF,-7.321348747147824,41.1063113160933
pt.ine.add.PTCONT.1860500,R DO CABO DO LUGAR,33,5155-101,CUSTÓIAS VLF,-7.3217046355084845,41.10641287090445
pt.ine.add.PTCONT.1860501,R DOS ESPINHEIROS,25,5155-112,CUSTÓIAS VLF,-7.321774460551734,41.105575958525485
pt.ine.add.PTCONT.1860502,R DA EIRA DAS LAGES,2,5155-108,CUSTÓIAS VLF,-7.318724395592551,41.10385261743691
pt.ine.add.PTCONT.1860503,AV DA FONTE,25,5155-111,CUSTÓIAS VLF,-7.321152192276862,41.10390577046833
pt.ine.add.PTCONT.1860547,R DR CÂNDIDO PIRES DE VASCONCELOS,16,5155-217,FREIXO DE NUMÃO,-7.221257521659168,41.06738418318645
pt.ine.add.PTCONT.1860548,R DA BOAVISTA,30,5155-211,FREIXO DE NUMÃO,-7.2233124709161,41.06762553582583
pt.ine.add.PTCONT.1860549,R DO CABO DO LUGAR,,5155-213,FREIXO DE NUMÃO,-7.222462645587464,41.06713258672632
pt.ine.add.PTCONT.1860550,R DO CASTELO,19,5155-221,FREIXO DE NUMÃO,-7.222420402544735,41.06674506484186
pt.ine.add.PTCONT.1860551,EN 222,,5155-344,HORTA VLF,-7.291644472897598,41.062643106042984
pt.ine.add.PTCONT.1860579,R D MARIA CÂNDIDA SOUSA DONAS,14,5155-319,HORTA VLF,-7.311988639777014,41.067364107248835
pt.ine.add.PTCONT.1860580,R DO PELOURINHO,21,5155-322,HORTA VLF,-7.3109467750586346,41.065042546694905
pt.ine.add.PTCONT.1860581,R DO VALE DO TRIGO,,5155-420,MÓS VLF,-7.202922636247541,41.11216024145252
pt.ine.add.PTCONT.1860613,R DO EIRÓ,4,5155-508,MURÇA VLF,-7.232877866378192,41.09990922544466
pt.ine.add.PTCONT.1860614,LG DA EIRA VELHA,,5150-322,MUXAGATA VLF,-7.164409575717135,41.03667460094599
pt.ine.add.PTCONT.1860616,BRASIL,7,5150-450,SANTA COMBA VLF,-7.134559804122956,40.97453235130989
pt.ine.add.PTCONT.1860644,R DA GLÓRIA,10,5150-419,SANTA COMBA VLF,-7.144780355166125,40.95442333516311
pt.ine.add.PTCONT.1860645,LG DA PRAÇA,,5150-428,SANTA COMBA VLF,-7.144344313446373,40.95419448342468
pt.ine.add.PTCONT.1860646,AV PRINCIPAL,,5150-431,SANTA COMBA VLF,-7.147066036822062,40.95087711706503
pt.ine.add.PTCONT.1860647,R DO OUTÃO,,5150-426,SANTA COMBA VLF,-7.1446086666419815,40.9539896464413
pt.ine.add.PTCONT.1860648,R DA AMENDOEIRA,,5155-702,SEBADELHE,-7.270112099000038,41.05257901425609
pt.ine.add.PTCONT.1860649,QTA DOS BONS ARES,,5155-713,SEBADELHE,-7.2463619310265885,41.05848567874536
pt.ine.add.PTCONT.1860650,R DO LOUREIRO,,5155-769,SEIXAS VLF,-7.248870331056355,41.11364760936223
pt.ine.add.PTCONT.1860712,R DA COSTA,1,5155-759,SEIXAS VLF,-7.244119029947367,41.11459251282985
pt.ine.add.PTCONT.1860725,AV DR ARTUR MAXIMO SARAIVA AGUILAR,3,5150-540,VILA NOVA DE FOZ CÔA,-7.1422951484062285,41.084713910200435
pt.ine.add.PTCONT.1860734,AV CIDADE NOVA,10,5150-566,VILA NOVA DE FOZ CÔA,-7.14852593512044,41.07868040061421
pt.ine.add.PTCONT.1860747,R DA COROA,4,5155-758,SEIXAS VLF,-7.245049345179307,41.1091700879934
pt.ine.add.PTCONT.1860755,AV DR ARTUR MAXIMO SARAIVA AGUILAR,3,5150-540,VILA NOVA DE FOZ CÔA,-7.1422951484062285,41.084713910200435
pt.ine.add.PTCONT.1860770,R ENG CARLOS LACERDA,1,5150-561,VILA NOVA DE FOZ CÔA,-7.145772438736961,41.08296990979381
pt.ine.add.PTCONT.1860798,R DE MOÇAMBIQUE,2,5150-633,VILA NOVA DE FOZ CÔA,-7.154401059675407,41.0716800598824
pt.ine.add.PTCONT.1860864,R DO AREAL,19,5155-611,NUMÃO,-7.292461304284979,41.09751401198774
pt.ine.add.PTCONT.1860865,QTA DO VESÚVIO,,5155-638,NUMÃO,-7.26432610890341,41.14148942316161
pt.ine.add.PTCONT.1860866,R DA VIDEIRA,23,5150-437,SANTA COMBA VLF,-7.143679771596977,40.95574656317185
pt.ine.add.PTCONT.1860867,R DA MÓ,19,5150-424,SANTA COMBA VLF,-7.143326008267514,40.954780043553704
pt.ine.add.PTCONT.1860906,R DIREITA,20,5150-415,SANTA COMBA VLF,-7.1443222552995245,40.9532848380527
pt.ine.add.PTCONT.1860907,LG DA IGREJA,10,5155-663,SANTO AMARO VLF,-7.168498109756155,41.10195441475347
pt.ine.add.PTCONT.1860908,R DA FONTE,,5155-707,SEBADELHE,-7.267585696112254,41.0520288065029
pt.ine.add.PTCONT.1860909,TV DA FRAGUIÇA,,5155-765,SEIXAS VLF,-7.248934389783428,41.11419736393026
pt.ine.add.PTCONT.1860910,R DO LOUREIRO,,5155-769,SEIXAS VLF,-7.249719305721856,41.1133749888147
pt.ine.add.PTCONT.1860958,R LUIS PEDRO MARQUES,,5155-817,TOUÇA,-7.234373688662858,41.04691219481772
pt.ine.add.PTCONT.1860959,LG DA PONTE,26,5150-502,VILA NOVA DE FOZ CÔA,-7.120213919759919,41.13309995245881
pt.ine.add.PTCONT.1860960,R DO CRELGO,2,5150-576,VILA NOVA DE FOZ CÔA,-7.139992038404155,41.09066394002205
pt.ine.add.PTCONT.1860961,,,5150-504,VILA NOVA DE FOZ CÔA,-7.143666227766901,41.07661279722317
pt.ine.add.PTCONT.1861037,R DR MANUEL DANIEL,17,5150-524,VILA NOVA DE FOZ CÔA,-7.142413724491034,41.09028859932694
pt.ine.add.PTCONT.1861038,R DAS ATAFONAS,64,5150-542,VILA NOVA DE FOZ CÔA,-7.141402986731428,41.08468822595912
pt.ine.add.PTCONT.1861120,PC DO MUNICÍPIO,13,5150-642,VILA NOVA DE FOZ CÔA,-7.1363622765260795,41.08277183125838
pt.ine.add.PTCONT.1861184,R DA BARCA,34,5150-548,VILA NOVA DE FOZ CÔA,-7.132826308807507,41.082876252305844
pt.ine.add.PTCONT.1861185,LG DO CAPITÃO-MOR,2,5150-560,VILA NOVA DE FOZ CÔA,-7.1361196151248345,41.08229250291274
pt.ine.add.PTCONT.1861228,R DOS MOINHOS,9,5150-635,VILA NOVA DE FOZ CÔA,-7.1360854160405225,41.082193159482024
pt.ine.add.PTCONT.1861229,R DAS FLORES,24,5150-594,VILA NOVA DE FOZ CÔA,-7.137862250848946,41.08194739603589
pt.ine.add.PTCONT.1861230,R DO SACO,22,5150-681,VILA NOVA DE FOZ CÔA,-7.138937194399565,41.08168654665708
pt.ine.add.PTCONT.1861231,EN 222,15,5150-645,VILA NOVA DE FOZ CÔA,-7.138692731855274,41.07185171140146
pt.ine.add.PTCONT.1861495,R DO CEMITÉRIO,3,5150-032,ALMENDRA,-7.052904549897918,40.997747905829925
pt.ine.add.PTCONT.1861538,R DA CAPELA,44,5150-145,CASTELO MELHOR,-7.094267076938201,41.05807930835438
pt.ine.add.PTCONT.1861539,R DA GRICHEIRA,,5150-121,CASTELO MELHOR,-7.065342301884354,41.02828964835017
pt.ine.add.PTCONT.1861540,R CONDE DE CASTELO MELHOR,13,5150-110,CASTELO MELHOR,-7.064660175120012,41.02561803169925
pt.ine.add.PTCONT.1861541,R DO PASSADIÇO,,5150-132,CASTELO MELHOR,-7.064945927628037,41.02559366739635
pt.ine.add.PTCONT.1861602,EM 331 1,,5155-024,CEDOVIM,-7.302060576974036,41.02526024932388
pt.ine.add.PTCONT.1861603,ESTR DA LAMEIRA,3,5150-234,CHÃS,-7.165821853952111,40.99054774455814
pt.ine.add.PTCONT.1861604,TV DO FORNO,14,5150-230,CHÃS,-7.169597223651921,40.989165661836935
pt.ine.add.PTCONT.1861605,R DO CRUZEIRO,7,5155-105,CUSTÓIAS VLF,-7.320415690961484,41.10571045128801
pt.ine.add.PTCONT.1861606,R DO ADEBELEIRO,2,5155-111,CUSTÓIAS VLF,-7.323259749453454,41.0980497657995
pt.ine.add.PTCONT.1861663,R DO OUTEIRO,2,5155-123,CUSTÓIAS VLF,-7.319653424259864,41.10574108910312
pt.ine.add.PTCONT.1861664,R DAS OLGAS,21,5155-243,FREIXO DE NUMÃO,-7.21865649731759,41.0696326718781
pt.ine.add.PTCONT.1861722,R DO CABO DO LUGAR,6,5155-213,FREIXO DE NUMÃO,-7.222715446467241,41.06691847937199
pt.ine.add.PTCONT.1861723,TV DA R NOVA,3,5155-330,HORTA VLF,-7.3118946777388425,41.06630992255099
pt.ine.add.PTCONT.1861724,R DO CAMPO DE FUTEBOL,,5155-301,HORTA VLF,-7.31240263799413,41.06660168240346
pt.ine.add.PTCONT.1861725,R DO CAMPO DE FUTEBOL,1,5155-301,HORTA VLF,-7.312884983217363,41.06608286138096
pt.ine.add.PTCONT.1861751,R D MARIA CÂNDIDA SOUSA DONAS,10,5155-319,HORTA VLF,-7.312229481855161,41.06713170876033
