id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4510888,BC PEDREGOSO,,2260-402,VILA NOVA DA BARQUINHA,-8.44291426769565,39.45675150372033
pt.ine.add.PTCONT.4510900,R 10 DE JUNHO,37,2260-545,VILA NOVA DA BARQUINHA,-8.444275095763125,39.472726299681085
pt.ine.add.PTCONT.4510901,R 10 DE JUNHO,,2260-545,VILA NOVA DA BARQUINHA,-8.444434543492415,39.471996306384874
pt.ine.add.PTCONT.4510902,R ALEM,12,2260-566,VILA NOVA DA BARQUINHA,-8.441710078111202,39.4682206289969
pt.ine.add.PTCONT.4510918,R DAVID MOURAO FERREIRA,1,2260-505,VILA NOVA DA BARQUINHA,-8.455094832356606,39.46266304729911
pt.ine.add.PTCONT.4511106,R LAGARITO,,2260-423,VILA NOVA DA BARQUINHA,-8.441190675689214,39.46111547781791
pt.ine.add.PTCONT.4511164,R PATRIARCA D JOSE,8 10,2260-039,ATALAIA VNB,-8.455896117205626,39.477648467057115
pt.ine.add.PTCONT.4511166,R BELA VISTA,347,2260-144,PRAIA DO RIBATEJO,-8.361582114974285,39.485158674268426
pt.ine.add.PTCONT.4512844,CSL CRE,,2260-061,ATALAIA VNB,-8.443593016654221,39.47876280554499
pt.ine.add.PTCONT.4512845,R VALE E AZEVEDO,18,2260-043,ATALAIA VNB,-8.45554310658133,39.479225668441
pt.ine.add.PTCONT.4512855,QTA PONTE DA PEDRA,,2260-041,ATALAIA VNB,-8.460655284185565,39.46645748200281
pt.ine.add.PTCONT.4512856,TV SABUGUEIRO,,2260-239,PRAIA DO RIBATEJO,-8.351730995286944,39.51295509594861
pt.ine.add.PTCONT.4512857,BC COELHAS,,2260-106,PRAIA DO RIBATEJO,-8.36479158633665,39.48907036143616
pt.ine.add.PTCONT.4512858,R ESCOLA,,2260-146,PRAIA DO RIBATEJO,-8.362237127374181,39.479320855375256
pt.ine.add.PTCONT.4512874,R COMEND MANUEL VIEIRA DA CRUZ,26,2260-209,PRAIA DO RIBATEJO,-8.357684597319968,39.4659633393129
pt.ine.add.PTCONT.4512875,R CEMITÉRIO,,2260-228,PRAIA DO RIBATEJO,-8.345717674480406,39.4742902973251
pt.ine.add.PTCONT.4512876,R NSA SRA DA CONCEIÇÃO,28,2260-231,PRAIA DO RIBATEJO,-8.358892704881026,39.46583490185309
pt.ine.add.PTCONT.4512877,R NSA SRA DA CONCEIÇÃO,39,2260-231,PRAIA DO RIBATEJO,-8.35914855579162,39.46589745396167
pt.ine.add.PTCONT.4512878,R NSA SRA DA CONCEIÇÃO,,2260-231,PRAIA DO RIBATEJO,-8.358401718304007,39.46492614529067
pt.ine.add.PTCONT.4512879,R RIBEIRINHO,3,2260-221,PRAIA DO RIBATEJO,-8.359000055756656,39.463096559677545
pt.ine.add.PTCONT.4512883,R 1 DE DEZEMBRO,30,2260-206,PRAIA DO RIBATEJO,-8.353935560420881,39.46366472175355
pt.ine.add.PTCONT.4512884,R 1 DE DEZEMBRO,6,2260-206,PRAIA DO RIBATEJO,-8.3546900293832,39.46340208310898
pt.ine.add.PTCONT.4512885,R 1 DEZEMBRO,8,2260-206,PRAIA DO RIBATEJO,-8.3546900293832,39.46340208310898
pt.ine.add.PTCONT.4512886,R CASTELO DO ALMOUROL,15,2260-217,PRAIA DO RIBATEJO,-8.355383700112984,39.46229289571956
pt.ine.add.PTCONT.4512891,R ALVORADA CASAL SANTA RITA,12,2260-551,VILA NOVA DA BARQUINHA,-8.441540112576421,39.46657279844895
pt.ine.add.PTCONT.4512892,R ALVORADA CASAL SANTA RITA,12,2260-551,VILA NOVA DA BARQUINHA,-8.441540112576421,39.46657279844895
pt.ine.add.PTCONT.4512903,R 5 DE OUTUBRO,12,2260-546,VILA NOVA DA BARQUINHA,-8.445370001825568,39.47328179836743
pt.ine.add.PTCONT.4512904,R LUIS CAMOES,5,2260-506,VILA NOVA DA BARQUINHA,-8.4515956586192,39.46741036695353
pt.ine.add.PTCONT.4512905,R ALECRIM,6,2260-509,VILA NOVA DA BARQUINHA,-8.452505565513961,39.46563349209238
pt.ine.add.PTCONT.4512917,R FERNANDO PESSOA,14,2260-515,VILA NOVA DA BARQUINHA,-8.453831923540932,39.46345915361179
pt.ine.add.PTCONT.4513195,R COMEND MANUEL VIEIRA DA CRUZ,34,2260-209,PRAIA DO RIBATEJO,-8.357578567433722,39.46551319316819
pt.ine.add.PTCONT.4520331,R CAMÕES,,2260-106,PRAIA DO RIBATEJO,-8.366304714995136,39.48966179731228
pt.ine.add.PTCONT.4514671,R PATRIARCA D JOSE,1,2260-039,ATALAIA VNB,-8.45694090276429,39.4773843596935
pt.ine.add.PTCONT.4514672,R AMIZADE,,2260-116,PRAIA DO RIBATEJO,-8.338066138842281,39.50446841919761
pt.ine.add.PTCONT.4514673,R JOAQUIM PEDRO,,2260-123,PRAIA DO RIBATEJO,-8.349526886011441,39.49965594732567
pt.ine.add.PTCONT.4514674,R 25 DE ABRIL,70,2260-112,PRAIA DO RIBATEJO,-8.34998251932055,39.49662875722579
pt.ine.add.PTCONT.4514675,R FORÇAS ARMADAS,8,2260-320,TANCOS,-8.400205765309664,39.46043321665076
pt.ine.add.PTCONT.4514676,R 25 DE ABRIL,8,2260-313,TANCOS,-8.39973947798798,39.460037977726245
pt.ine.add.PTCONT.4514677,LG CHA,E,2260-405,VILA NOVA DA BARQUINHA,-8.432795709608117,39.45980437539229
pt.ine.add.PTCONT.4514678,TV DESCOBRIMENTOS,25,2260-450,VILA NOVA DA BARQUINHA,-8.433234030318213,39.45905566273911
pt.ine.add.PTCONT.4514679,R LUIS DE CAMÕES,18,2260-560,VILA NOVA DA BARQUINHA,-8.441108783277762,39.46889774812335
pt.ine.add.PTCONT.4514680,R DIREITA,68,2260-565,VILA NOVA DA BARQUINHA,-8.44364326673549,39.469152210938844
pt.ine.add.PTCONT.4514681,ALTO DOS CAVALEIROS,,2260-561,VILA NOVA DA BARQUINHA,-8.437470179401164,39.476608308589
pt.ine.add.PTCONT.4514763,R PAULINO JOSE CORREIA,,2260-040,ATALAIA VNB,-8.45193286835723,39.47764138678123
pt.ine.add.PTCONT.4514764,R 1 DE MAIO,6,2260-011,ATALAIA VNB,-8.45002106628482,39.47637662765867
pt.ine.add.PTCONT.4514765,R 1 DE MAIO,10,2260-011,ATALAIA VNB,-8.449603491251116,39.476557904653134
pt.ine.add.PTCONT.4514766,R ROSSIO,38,2260-026,ATALAIA VNB,-8.452762125031079,39.47853080164757
pt.ine.add.PTCONT.4514767,R COSTUREIRA,,2260-112,PRAIA DO RIBATEJO,-8.348569055564836,39.494433683954014
pt.ine.add.PTCONT.4514768,BC JOANINHA,,2260-106,PRAIA DO RIBATEJO,-8.362608224644292,39.489678158927134
pt.ine.add.PTCONT.4514769,R NSA SRA DA CONCEIÇÃO,41,2260-231,PRAIA DO RIBATEJO,-8.359428639801632,39.46626619689903
pt.ine.add.PTCONT.4514770,R NSA SRA DA CONCEIÇÃO,21,2260-231,PRAIA DO RIBATEJO,-8.358646759341285,39.46524091595597
pt.ine.add.PTCONT.4514771,R BARCA,40,2260-419,VILA NOVA DA BARQUINHA,-8.424118410114835,39.45758366409116
pt.ine.add.PTCONT.4514772,R SERRACAO,2,2260-425,VILA NOVA DA BARQUINHA,-8.427141782349821,39.45816151598907
pt.ine.add.PTCONT.4514773,R BARCA,9 A,2260-419,VILA NOVA DA BARQUINHA,-8.422641468491236,39.45726309755903
pt.ine.add.PTCONT.4514774,PCT JUVENTUDE,S,2260-544,VILA NOVA DA BARQUINHA,-8.439634531397557,39.466613864754734
pt.ine.add.PTCONT.4514775,R D MANUEL,3,2260-512,VILA NOVA DA BARQUINHA,-8.451767418915702,39.46685146236398
pt.ine.add.PTCONT.4514776,ESTR CARDAL,55,2260-514,VILA NOVA DA BARQUINHA,-8.454545829418754,39.46456504429298
pt.ine.add.PTCONT.4514879,R FONTE,3,2260-554,VILA NOVA DA BARQUINHA,-8.437574156913414,39.46313356546235
pt.ine.add.PTCONT.4514880,LG INF SANTO,12,2260-409,VILA NOVA DA BARQUINHA,-8.433471483900359,39.46023496879178
pt.ine.add.PTCONT.4514881,R D MARIA II,68,2260-434,VILA NOVA DA BARQUINHA,-8.439169876875402,39.46134598878042
pt.ine.add.PTCONT.4514882,R DAVID MOURAO FERREIRA,11,2260-505,VILA NOVA DA BARQUINHA,-8.454982452404591,39.46349200301977
pt.ine.add.PTCONT.4514883,R VIRGILIO FERREIRA,,2260-521,VILA NOVA DA BARQUINHA,-8.452307174906773,39.46290491411861
pt.ine.add.PTCONT.4514884,R CAPELA,13,2260-552,VILA NOVA DA BARQUINHA,-8.443597876622123,39.46678349080617
pt.ine.add.PTCONT.4514885,R TORRINHA,,2260-379,VILA NOVA DA BARQUINHA,-8.449338719945805,39.46171509147902
pt.ine.add.PTCONT.4515122,R JOSE FILIPE REBORDAO,,2260-437,VILA NOVA DA BARQUINHA,-8.440243422728832,39.46237896488718
pt.ine.add.PTCONT.4515275,R TORRINHA,6,2260-379,VILA NOVA DA BARQUINHA,-8.45050018326978,39.46160384339158
pt.ine.add.PTCONT.4515291,R MARECHAL CARMONA,63,2260-438,VILA NOVA DA BARQUINHA,-8.431617972373664,39.45882563946918
pt.ine.add.PTCONT.4515368,R BENVINDA DA CONCEIÇÃO PEREIRA,58A,2260-417,VILA NOVA DA BARQUINHA,-8.438028336770595,39.460700482420414
pt.ine.add.PTCONT.4515369,R BENVINDA DA CONCEIÇÃO PEREIRA,,2260-417,VILA NOVA DA BARQUINHA,-8.438028336770595,39.460700482420414
pt.ine.add.PTCONT.4515370,R BENVINDA DA CONCEIÇÃO PEREIRA,,2260-417,VILA NOVA DA BARQUINHA,-8.438028336770595,39.460700482420414
pt.ine.add.PTCONT.4515371,R BENVINDA DA CONCEIÇÃO PEREIRA,,2260-417,VILA NOVA DA BARQUINHA,-8.438028336770595,39.460700482420414
pt.ine.add.PTCONT.4515402,TV ILHA DO PRÍNCIPE,8,2260-398,VILA NOVA DA BARQUINHA,-8.430874658086255,39.458899601100676
pt.ine.add.PTCONT.4515560,R GAGO COUTINHO,24,2260-032,ATALAIA VNB,-8.455293188662539,39.480478331487475
pt.ine.add.PTCONT.4515561,R PATRIARCA D JOSE,123,2260-039,ATALAIA VNB,-8.452399640437587,39.48059439634361
pt.ine.add.PTCONT.4515562,R VALE E AZEVEDO,14 A,2260-043,ATALAIA VNB,-8.457142323776326,39.47821244110724
pt.ine.add.PTCONT.4515652,R 1 DE DEZEMBRO,,2260-117,PRAIA DO RIBATEJO,-8.351170113619462,39.50092285902964
pt.ine.add.PTCONT.4515653,R LIMAS,,2260-111,PRAIA DO RIBATEJO,-8.344517633277391,39.49249561415779
pt.ine.add.PTCONT.4515654,R ESTRADA DAS LIMEIRAS,,2260-114,PRAIA DO RIBATEJO,-8.353895140353057,39.48764143790143
pt.ine.add.PTCONT.4515655,R COMBATENTES,,2260-154,PRAIA DO RIBATEJO,-8.36408847639889,39.48384770951233
pt.ine.add.PTCONT.4515751,R CAMÕES,21,2260-213,PRAIA DO RIBATEJO,-8.35955372003098,39.46541929385761
pt.ine.add.PTCONT.4515752,R ALCACARIA,6,2260-210,PRAIA DO RIBATEJO,-8.356107313873986,39.463291289873695
pt.ine.add.PTCONT.4515753,R COMEND MANUEL VIEIRA CRUZ,64,2260-209,PRAIA DO RIBATEJO,-8.356166707207194,39.46369649190082
pt.ine.add.PTCONT.4515754,R JOÃO FERNANDES,12,2260-327,TANCOS,-8.398714581865756,39.45940983143752
pt.ine.add.PTCONT.4515755,R JOÃO FERNANDES,12,2260-327,TANCOS,-8.398714581865756,39.45940983143752
pt.ine.add.PTCONT.4515756,R CAP SALGUEIRO MAIA,218,2260-418,VILA NOVA DA BARQUINHA,-8.432866970442511,39.46016447235662
pt.ine.add.PTCONT.4515874,R BARCA,78,2260-419,VILA NOVA DA BARQUINHA,-8.426129269739533,39.457767762559264
pt.ine.add.PTCONT.4515970,R 10 DE JUNHO,12,2260-545,VILA NOVA DA BARQUINHA,-8.44371154238022,39.47143980599975
pt.ine.add.PTCONT.4515971,ESTR CARDAL,104,2260-514,VILA NOVA DA BARQUINHA,-8.447360290103306,39.466196936653084
pt.ine.add.PTCONT.4516090,ESTR CARDAL,76,2260-514,VILA NOVA DA BARQUINHA,-8.450870354451922,39.46634952483718
pt.ine.add.PTCONT.4516091,R FERNANDO PESSOA,12,2260-515,VILA NOVA DA BARQUINHA,-8.453808187822986,39.463351134988514
pt.ine.add.PTCONT.4516092,R ALEM,N 5,2260-566,VILA NOVA DA BARQUINHA,-8.441930312749918,39.468093946345746
pt.ine.add.PTCONT.4516093,R ALEM,N 5,2260-566,VILA NOVA DA BARQUINHA,-8.441930312749918,39.468093946345746
pt.ine.add.PTCONT.4516094,R CAPELA,9,2260-552,VILA NOVA DA BARQUINHA,-8.443783682747561,39.46675597357283
pt.ine.add.PTCONT.4516095,TV CARDIGA,,2260-443,VILA NOVA DA BARQUINHA,-8.445802134160868,39.46337293683765
pt.ine.add.PTCONT.4516096,BR STA MARIA,8,2260-378,VILA NOVA DA BARQUINHA,-8.44379659018155,39.4644321318281
pt.ine.add.PTCONT.4517207,R CASTELO DO ALMOUROL,25,2260-217,PRAIA DO RIBATEJO,-8.355058690994541,39.46240160070887
pt.ine.add.PTCONT.4517250,R D FERNANDO,3,2260-576,VILA NOVA DA BARQUINHA,-8.45225601034328,39.466967213563066
pt.ine.add.PTCONT.4517290,R ALFREDO MARTINHO DA FONSECA,27,2260-415,VILA NOVA DA BARQUINHA,-8.435276021494271,39.46104993254465
pt.ine.add.PTCONT.4517320,ESTR LIMEIRAS,,2260-112,PRAIA DO RIBATEJO,-8.351537876788571,39.49584223929412
pt.ine.add.PTCONT.4517396,R SANTO ANTÓNIO,,2260-561,VILA NOVA DA BARQUINHA,-8.444754666589919,39.473418553935765
pt.ine.add.PTCONT.4518267,R FESTA,4,2260-015,ATALAIA VNB,-8.45638820979609,39.47850276348609
pt.ine.add.PTCONT.4518274,BR SARGENTOS DA EPE,,2260-103,PRAIA DO RIBATEJO,-8.383145289026986,39.469316035678666
pt.ine.add.PTCONT.4518275,BR SARGENTOS DA EPE,,2260-103,PRAIA DO RIBATEJO,-8.383145289026986,39.469316035678666
pt.ine.add.PTCONT.4518330,R VALE E AZEVEDO,2,2260-043,ATALAIA VNB,-8.45747648337641,39.47759002761543
pt.ine.add.PTCONT.4518331,R S LUIS,41,2260-024,ATALAIA VNB,-8.45361225763876,39.476366785258044
pt.ine.add.PTCONT.4518332,R FERNANDO MOURA APARICIO,,2260-049,ATALAIA VNB,-8.457729952382252,39.477111950143055
pt.ine.add.PTCONT.4518344,R 1 DEZEMBRO,11,2260-117,PRAIA DO RIBATEJO,-8.351832014372524,39.500669420778
pt.ine.add.PTCONT.4518345,R CASAL DOS CARDADORES,,2260-119,PRAIA DO RIBATEJO,-8.346094288156964,39.498698540523755
pt.ine.add.PTCONT.4518361,R ESTRADA DAS LIMEIRAS,,2260-114,PRAIA DO RIBATEJO,-8.354338505777523,39.48816300021943
pt.ine.add.PTCONT.4518417,R CAPELA,29,2260-014,ATALAIA VNB,-8.44831422417433,39.47930853690781
pt.ine.add.PTCONT.4518418,R MOUSINHO DE ALBUQUERQUE,12,2260-037,ATALAIA VNB,-8.451134300442455,39.47838214621919
pt.ine.add.PTCONT.4518419,R GAGO COUTINHO,14,2260-032,ATALAIA VNB,-8.454432034382586,39.480246532795036
pt.ine.add.PTCONT.4518420,R GAGO COUTINHO,26,2260-032,ATALAIA VNB,-8.455467694839962,39.4805138757753
pt.ine.add.PTCONT.4518421,R PATRIARCA D JOSE,125,2260-039,ATALAIA VNB,-8.452295200985871,39.480630710987064
pt.ine.add.PTCONT.4518430,R 25 DE ABRIL,,2260-012,ATALAIA VNB,-8.448888953615171,39.47789288113066
pt.ine.add.PTCONT.4518431,R S JOÃO BATISTA,10,2260-214,PRAIA DO RIBATEJO,-8.353675409439251,39.465916970167065
pt.ine.add.PTCONT.4518444,R OLARIAS,17,2260-021,ATALAIA VNB,-8.450727344718155,39.47578924653112
pt.ine.add.PTCONT.4518445,R LUIS DE CAMÕES,11,2260-022,ATALAIA VNB,-8.446577502999856,39.47302635390533
pt.ine.add.PTCONT.4518446,BR SARGENTOS EPE,85,2260-103,PRAIA DO RIBATEJO,-8.383145289026986,39.469316035678666
pt.ine.add.PTCONT.4518447,R NSA SRA DA CONCEIÇÃO,24,2260-231,PRAIA DO RIBATEJO,-8.358705994613954,39.46559207473941
pt.ine.add.PTCONT.4519090,R S JOSE,10,2260-507,VILA NOVA DA BARQUINHA,-8.454839730516428,39.465302805924
pt.ine.add.PTCONT.4519097,R 10 DE JUNHO,33,2260-545,VILA NOVA DA BARQUINHA,-8.443925612711068,39.472538087424574
pt.ine.add.PTCONT.4519098,R MIGUEL TORGA,10,2260-517,VILA NOVA DA BARQUINHA,-8.45275309235277,39.46385843208692
pt.ine.add.PTCONT.4519106,R ELÍSIO GOMES,1,2260-392,VILA NOVA DA BARQUINHA,-8.438274805988144,39.463924345848596
pt.ine.add.PTCONT.4519107,R ANTÓNIO GONÇALVES CURADO,6,2260-390,VILA NOVA DA BARQUINHA,-8.4386575150961,39.46375220781693
pt.ine.add.PTCONT.4519108,R FLORBELA ESPANCA,5,2260-516,VILA NOVA DA BARQUINHA,-8.453423784432864,39.463145033221984
pt.ine.add.PTCONT.4519178,R DIREITA,64,2260-565,VILA NOVA DA BARQUINHA,-8.443608004058364,39.46906223510022
pt.ine.add.PTCONT.4519202,R CRAVOS,9,2260-513,VILA NOVA DA BARQUINHA,-8.450048090597665,39.46696424482099
pt.ine.add.PTCONT.4519211,BR S JOÃO DE DEUS,16,2260-401,VILA NOVA DA BARQUINHA,-8.43980701197244,39.46090296668577
pt.ine.add.PTCONT.4519212,R STA MARIA,35,2260-378,VILA NOVA DA BARQUINHA,-8.44384419174433,39.464684200831385
pt.ine.add.PTCONT.4519270,TV MIRANTE,18,2260-233,PRAIA DO RIBATEJO,-8.354317821441464,39.46328570040634
pt.ine.add.PTCONT.4519330,R ROSAS,3,2260-376,VILA NOVA DA BARQUINHA,-8.443619323521505,39.474223213329196
pt.ine.add.PTCONT.4519345,R ANTÓNIO DA SILVA,28,2260-116,PRAIA DO RIBATEJO,-8.335829979513298,39.50315732346641
pt.ine.add.PTCONT.4519348,BR SARGENTOS EPE,,2260-103,PRAIA DO RIBATEJO,-8.383145289026986,39.469316035678666
pt.ine.add.PTCONT.4519455,R SANTO ANTÓNIO,,2260-245,PRAIA DO RIBATEJO,-8.349816295201755,39.49551220277094
pt.ine.add.PTCONT.4520267,TV VALE DA LOURA,16,2260-027,ATALAIA VNB,-8.451150930878661,39.47182501279257
pt.ine.add.PTCONT.4520268,R PATRIARCA D JOSE,5,2260-039,ATALAIA VNB,-8.45496144446414,39.47911018905611
pt.ine.add.PTCONT.4520269,R GAGO COUTINHO,4,2260-032,ATALAIA VNB,-8.4536396704351,39.47980737754695
pt.ine.add.PTCONT.4520270,R CASAL DA LAMEIRA,,2260-045,ATALAIA VNB,-8.457449516290835,39.47678848120261
pt.ine.add.PTCONT.4520271,R HUMBERTO DELGADO,,2260-122,PRAIA DO RIBATEJO,-8.33903116011735,39.50446671401638
pt.ine.add.PTCONT.4520330,CSL FERREIRAS,,2260-106,PRAIA DO RIBATEJO,-8.363708553464674,39.49199077513491
pt.ine.add.PTCONT.4520332,R QUINTA DA MIMOSA,,2260-149,PRAIA DO RIBATEJO,-8.360100628279222,39.48710708449313
pt.ine.add.PTCONT.4520333,R PINTAINHOS,4,2260-155,PRAIA DO RIBATEJO,-8.362361158985205,39.481698457196565
pt.ine.add.PTCONT.4520334,TV FONTE SANTA,,2260-147,PRAIA DO RIBATEJO,-8.355614306034308,39.47632537892501
pt.ine.add.PTCONT.4520335,R FONTE SANTA,,2260-147,PRAIA DO RIBATEJO,-8.355439028918878,39.476028483135934
pt.ine.add.PTCONT.4520394,R NSA SRA DA CONCEIÇÃO,40,2260-231,PRAIA DO RIBATEJO,-8.35930119462061,39.46638353605398
pt.ine.add.PTCONT.4520395,R CAMÕES,20,2260-213,PRAIA DO RIBATEJO,-8.36005540924826,39.46603980006507
pt.ine.add.PTCONT.4520396,R COMEND MANUEL VIEIRA CRUZ,,2260-209,PRAIA DO RIBATEJO,-8.353495536053929,39.46415193554129
pt.ine.add.PTCONT.4520397,R RIBEIRINHO,2,2260-221,PRAIA DO RIBATEJO,-8.35766458225015,39.46335134255663
pt.ine.add.PTCONT.4520398,R TEMPLÁRIOS,6,2260-225,PRAIA DO RIBATEJO,-8.354979497657064,39.46307727846379
pt.ine.add.PTCONT.4520399,R TEMPLÁRIOS,2,2260-225,PRAIA DO RIBATEJO,-8.354804999721337,39.46301456208666
pt.ine.add.PTCONT.4520400,R MISERICÓRDIA,4,2260-318,TANCOS,-8.399433394068641,39.45899386460366
pt.ine.add.PTCONT.4520450,R MARECHAL CARMONA,70,2260-438,VILA NOVA DA BARQUINHA,-8.43017575118595,39.45848706560313
pt.ine.add.PTCONT.4520516,R DISSAY,28,2260-400,VILA NOVA DA BARQUINHA,-8.439322469555599,39.46169686057019
pt.ine.add.PTCONT.4520517,BR S JOÃO DE DEUS,35,2260-401,VILA NOVA DA BARQUINHA,-8.44018950287805,39.46068578905904
pt.ine.add.PTCONT.4520518,R 10 DE JUNHO,10,2260-545,VILA NOVA DA BARQUINHA,-8.443781589841358,39.47151167485396
pt.ine.add.PTCONT.4520519,R ALEM,23,2260-566,VILA NOVA DA BARQUINHA,-8.441269407787392,39.46842895857106
pt.ine.add.PTCONT.4520581,ESTR CARDAL,80,2260-514,VILA NOVA DA BARQUINHA,-8.45064985506474,39.46641317613498
pt.ine.add.PTCONT.4520582,R POIAIS,7,2260-578,VILA NOVA DA BARQUINHA,-8.44382066687904,39.46723324590971
pt.ine.add.PTCONT.4520583,R STA MARIA,3,2260-429,VILA NOVA DA BARQUINHA,-8.445406053789865,39.463148825918
pt.ine.add.PTCONT.4520652,BR STA MARIA,5,2260-378,VILA NOVA DA BARQUINHA,-8.443623250811719,39.46464876293628
pt.ine.add.PTCONT.4520653,R TORRINHA,4,2260-379,VILA NOVA DA BARQUINHA,-8.450627957101231,39.461594487602
pt.ine.add.PTCONT.4521259,R JOSE MAIA FARIA,9,2260-034,ATALAIA VNB,-8.44882304761709,39.47873971661235
pt.ine.add.PTCONT.4521315,R D MARIA II,78,2260-434,VILA NOVA DA BARQUINHA,-8.439577191144371,39.461489028337695
pt.ine.add.PTCONT.4521608,R COMBATENTES,37,2260-154,PRAIA DO RIBATEJO,-8.362020727421527,39.480672330717205
pt.ine.add.PTCONT.4522407,R JOÃO FERNANDES,34,2260-327,TANCOS,-8.397636517965406,39.46007880807144
pt.ine.add.PTCONT.4522417,R BARCA,28,2260-419,VILA NOVA DA BARQUINHA,-8.423327652763009,39.45742351366124
pt.ine.add.PTCONT.4522426,R S LUIS,26,2260-024,ATALAIA VNB,-8.454889554433045,39.47612006918816
pt.ine.add.PTCONT.4522427,R D AFONSO HENRIQUES,24,2260-027,ATALAIA VNB,-8.452131617672471,39.47535306709599
pt.ine.add.PTCONT.4522441,LG OUTEIRO,,2260-117,PRAIA DO RIBATEJO,-8.351848609614095,39.5022546149106
pt.ine.add.PTCONT.4522467,R CASAL DAS FIGUEIRAS,,2260-113,PRAIA DO RIBATEJO,-8.354822843164952,39.490602969463865
pt.ine.add.PTCONT.4522468,R D LUIS,,2260-153,PRAIA DO RIBATEJO,-8.358770723671487,39.47843594127475
pt.ine.add.PTCONT.4522551,R LUIS DE CAMÕES,50,2260-022,ATALAIA VNB,-8.45131323996781,39.476841462265625
pt.ine.add.PTCONT.4522552,R 13 DE MAIO,31,2260-205,PRAIA DO RIBATEJO,-8.358858920712091,39.46616822704624
pt.ine.add.PTCONT.4522557,TV MIRATEJO,10,2260-234,PRAIA DO RIBATEJO,-8.353005680256274,39.46357641349715
pt.ine.add.PTCONT.4522558,R CAMÕES,12,2260-213,PRAIA DO RIBATEJO,-8.359133730377303,39.464906710872604
pt.ine.add.PTCONT.4522559,PC MANUEL VIEIRA CRUZ,86,2260-204,PRAIA DO RIBATEJO,-8.355492290741825,39.46355367114747
pt.ine.add.PTCONT.4522560,TV PESCADORES,22,2260-237,PRAIA DO RIBATEJO,-8.35455975545073,39.462627727392864
pt.ine.add.PTCONT.4522561,R CAP SALGUEIRO MAIA,244,2260-418,VILA NOVA DA BARQUINHA,-8.429574503776896,39.45918214017365
pt.ine.add.PTCONT.4523246,R ROSAS,13,2260-376,VILA NOVA DA BARQUINHA,-8.444178766258123,39.47458199782154
pt.ine.add.PTCONT.4523261,R S JOSE,8,2260-507,VILA NOVA DA BARQUINHA,-8.454769263343493,39.465140874784794
pt.ine.add.PTCONT.4523262,R S JOSE,8,2260-507,VILA NOVA DA BARQUINHA,-8.454769263343493,39.465140874784794
pt.ine.add.PTCONT.4523279,R DAVID MOURAO FERREIRA,19,2260-505,VILA NOVA DA BARQUINHA,-8.45505524236796,39.46415831996109
pt.ine.add.PTCONT.4523284,R FERNANDO PESSOA,18,2260-515,VILA NOVA DA BARQUINHA,-8.453832709033913,39.46363028456671
pt.ine.add.PTCONT.4523328,R MAIA,5,2260-568,VILA NOVA DA BARQUINHA,-8.442870903393668,39.46793832574347
pt.ine.add.PTCONT.4523338,R MANUEL BARRAL DIAS,6,2260-580,VILA NOVA DA BARQUINHA,-8.44258945583319,39.46736262695183
pt.ine.add.PTCONT.4523355,R BAIXO,4,2260-559,VILA NOVA DA BARQUINHA,-8.442251584821319,39.467165371545406
pt.ine.add.PTCONT.4523356,R DIREITA,11,2260-565,VILA NOVA DA BARQUINHA,-8.443402010031344,39.46716230769544
pt.ine.add.PTCONT.4523357,R DIREITA,11,2260-565,VILA NOVA DA BARQUINHA,-8.443402010031344,39.46716230769544
pt.ine.add.PTCONT.4523369,R VALE,11,2260-575,VILA NOVA DA BARQUINHA,-8.444597270471546,39.466789825276734
pt.ine.add.PTCONT.4523414,R D FERNANDO,1,2260-576,VILA NOVA DA BARQUINHA,-8.452278798559236,39.46686807400726
pt.ine.add.PTCONT.4523415,R NORTON DE MATOS,8,2260-519,VILA NOVA DA BARQUINHA,-8.451383371447475,39.466726416036536
pt.ine.add.PTCONT.4523416,R NORTON MATOS,6,2260-519,VILA NOVA DA BARQUINHA,-8.451383371447475,39.466726416036536
pt.ine.add.PTCONT.4523500,TV MIRANTE,5,2260-233,PRAIA DO RIBATEJO,-8.354247817021308,39.46319576332797
pt.ine.add.PTCONT.4524595,R 5 DE OUTUBRO,,2260-070,ATALAIA VNB,-8.445429961730751,39.473695958997055
pt.ine.add.PTCONT.4524596,R PATRIARCA D JOSE,116,2260-039,ATALAIA VNB,-8.452317705274032,39.48046852356748
pt.ine.add.PTCONT.4524597,R PALMEIRA,14,2260-018,ATALAIA VNB,-8.452317705274032,39.48046852356748
pt.ine.add.PTCONT.4524598,R GAGO COUTINHO,19,2260-032,ATALAIA VNB,-8.454861365841607,39.48009222697634
pt.ine.add.PTCONT.4524599,R GAGO COUTINHO,19,2260-032,ATALAIA VNB,-8.454861365841607,39.48009222697634
pt.ine.add.PTCONT.4524600,R GAGO COUTINHO,7,2260-032,ATALAIA VNB,-8.453744232013658,39.479798082300285
pt.ine.add.PTCONT.4524713,R PATRIARCA D JOSE,44,2260-039,ATALAIA VNB,-8.455271344402181,39.47826267452964
pt.ine.add.PTCONT.4524714,R JOAO DEUS,2,2260-033,ATALAIA VNB,-8.457002814658022,39.47820382278806
pt.ine.add.PTCONT.4524715,R S JOSE,,2260-120,PRAIA DO RIBATEJO,-8.34504752885291,39.49855634180613
