id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1059707,R DR APRÍGIO MELO LEÃO DE MEIRELES,59,6060-159,IDANHA-A-NOVA,-7.241607777038926,39.924497889265425
pt.ine.add.PTCONT.1059708,EN 240,,6060-261,LADOEIRO,-7.252992445510215,39.8355586336397
pt.ine.add.PTCONT.1059709,R DO SACO,24,6060-216,LADOEIRO,-7.261139171098453,39.833377593108985
pt.ine.add.PTCONT.1059710,R PRINCIPAL,7,6060-093,MONSANTO IDN,-7.116775346245558,40.04609616693786
pt.ine.add.PTCONT.1059711,,,6060-085,MONSANTO IDN,-7.131633652283177,40.031690036449625
pt.ine.add.PTCONT.1059712,R DA GUARITA,40,6060-169,IDANHA-A-NOVA,-7.2407768620035045,39.920925072101376
pt.ine.add.PTCONT.1059713,R DO SACO,3,6060-071,MONFORTINHO,-6.915026422815106,40.003354364551974
pt.ine.add.PTCONT.1059715,R GAGO COUTINHO,8,6060-223,LADOEIRO,-7.261463499872419,39.833596180862315
pt.ine.add.PTCONT.1059716,R ALTO DO CIDRAL,5,6060-086,MONSANTO IDN,-7.1084275864453375,40.05891903763314
pt.ine.add.PTCONT.1059718,R DA PRACINHA,3,6060-110,IDANHA-A-NOVA,-7.236538078879271,39.92037902373835
pt.ine.add.PTCONT.1059719,R DA ZEBREIRA,44,6060-257,LADOEIRO,-7.258108032224893,39.83381409024188
pt.ine.add.PTCONT.1059720,BR DA CARICA,12,6060-085,MONSANTO IDN,-7.127897470473899,40.02842456157158
pt.ine.add.PTCONT.1059722,TV DOS CORREIOS,17,6060-172,IDANHA-A-NOVA,-7.237306449207895,39.9260408073552
pt.ine.add.PTCONT.1059723,R DA CARREIRA,2,6060-183,IDANHA-A-NOVA,-7.24100175656323,39.91981904892008
pt.ine.add.PTCONT.1059724,,23,6060-081,MONSANTO IDN,-7.113327670810453,40.028180169814306
pt.ine.add.PTCONT.1059726,R DO ESPÍRITO SANTO,10,6060-041,IDANHA-A-VELHA,-7.142972961939855,39.996934499987
pt.ine.add.PTCONT.1059727,R JOÃO ANTÓNIO SILVEIRA,7,6060-249,LADOEIRO,-7.259872584841183,39.83284570256683
pt.ine.add.PTCONT.1059728,R DA COVA DA MOURA,25,6060-072,MONFORTINHO,-6.875957957505244,39.998362154519796
pt.ine.add.PTCONT.1059730,R DE ANGOLA,2,6060-212,LADOEIRO,-7.261279159025134,39.832469011953954
pt.ine.add.PTCONT.1059731,BR DO VALAGOTO RUA F,8,6060-072,MONFORTINHO,-6.887770743093965,40.001065368276684
pt.ine.add.PTCONT.1059733,BC DAS CASAS NOVAS,22,6060-021,ALDEIA DE SANTA MARGARIDA,-7.274854316263273,40.061784530885
pt.ine.add.PTCONT.1059735,QTA DO VAL SERRANO,,6060-716,IDANHA-A-NOVA,-7.187024782763823,39.88138529806567
pt.ine.add.PTCONT.1059736,AV FERNANDO RAMOS ROCHA,11,6060-091,MONSANTO IDN,-7.110572133248515,40.04011571399687
pt.ine.add.PTCONT.1059738,AV JOAQUIM MORÃO LOPES DIAS,4,6060-266,LADOEIRO,-7.263538164990941,39.83860122169084
pt.ine.add.PTCONT.1059739,ESTR DE MONFORTINHO,63,6060-072,MONFORTINHO,-6.888416570402081,39.99838857087731
pt.ine.add.PTCONT.1059740,R DO CASTELO,,6060-091,MONSANTO IDN,-7.114941467772459,40.03861418638433
pt.ine.add.PTCONT.1059741,R FERNANDO NAMORA,3,6060-091,MONSANTO IDN,-7.113558719653366,40.03941255689348
pt.ine.add.PTCONT.1059743,BR DE S MARCOS,4,6060-011,ALCAFOZES,-7.118614896822409,39.947992408094926
pt.ine.add.PTCONT.1059744,R DO POÇO NOVO,21,6060-011,ALCAFOZES,-7.1195265420189315,39.94727089411112
pt.ine.add.PTCONT.1059745,R ANTÓNIO SILVEIRA PEREIRA ANDRADE,15,6060-264,LADOEIRO,-7.260783747794002,39.83746376581452
pt.ine.add.PTCONT.1059746,R DAS FRAGUEIRAS,19,6060-072,MONFORTINHO,-6.884600527971696,39.9957448363028
pt.ine.add.PTCONT.1059747,R DA SOENGA,5,6060-091,MONSANTO IDN,-7.115496568271885,40.03910538123949
pt.ine.add.PTCONT.1059748,R MANUEL MARQUES CARREIRO,30,6060-011,ALCAFOZES,-7.120965022697378,39.94573442472902
pt.ine.add.PTCONT.1059749,R LUIS DE CAMÕES,2,6060-172,IDANHA-A-NOVA,-7.236676135687248,39.92593686842809
pt.ine.add.PTCONT.1059751,EN 240,,6060-261,LADOEIRO,-7.323264163075468,39.85121002900485
pt.ine.add.PTCONT.1059752,R DA FONTE DO FERREIRO,3,6060-091,MONSANTO IDN,-7.1152478034847855,40.03849980140755
pt.ine.add.PTCONT.1059755,ESTR DA ESTAÇÃO ELEVATÓRIA,,6060-245,LADOEIRO,-7.253903997957522,39.836448159339476
pt.ine.add.PTCONT.1059756,R DO ADRO,20,6060-237,LADOEIRO,-7.260628125347367,39.83406723348434
pt.ine.add.PTCONT.1059757,R VICTOR PIRES FRANCO,27,6060-051,MEDELIM,-7.182889480552808,40.05024162663651
pt.ine.add.PTCONT.1059760,R DA LARANJEIRA,5,6060-120,IDANHA-A-NOVA,-7.236755357311995,39.92524400980444
pt.ine.add.PTCONT.1059761,R ANTÓNIO ESTEVES GAUDÊNCIO,2,6060-051,MEDELIM,-7.181785390865405,40.04873758554396
pt.ine.add.PTCONT.1059869,AV 25 DE ABRIL,28,6060-344,PENHA GARCIA,-7.019647147083298,40.042366567265006
pt.ine.add.PTCONT.1059870,R DA MISERICÓRDIA,7,6060-428,ROSMANINHAL,-7.0871919452143,39.73041210808752
pt.ine.add.PTCONT.1059871,R DO SOL,16,6060-501,SALVATERRA DO EXTREMO,-6.914905654876073,39.880863479539414
pt.ine.add.PTCONT.1059875,R DO REDUTO,64,6060-511,SÃO MIGUEL DE ACHA,-7.323526939351793,40.01554694752511
pt.ine.add.PTCONT.1059879,R DO ESPÍRITO SANTO,1,6060-069,PROENÇA-A-VELHA,-7.241705260012458,40.02510517433473
pt.ine.add.PTCONT.1059880,R DA PRAÇA,7,6060-583,ZEBREIRA,-7.065187112091568,39.84404167293951
pt.ine.add.PTCONT.1059883,R DO MIRANTE,6,6060-306,PENHA GARCIA,-7.0164912803968065,40.04260636930697
pt.ine.add.PTCONT.1059884,R PEQUENA,52,6060-511,SÃO MIGUEL DE ACHA,-7.323297602860003,40.0171123918538
pt.ine.add.PTCONT.1059885,LG DO ESPÍRITO SANTO,5,6060-564,ZEBREIRA,-7.066836365808874,39.84316523497425
pt.ine.add.PTCONT.1059886,LG DO ESPÍRITO SANTO,1,6060-564,ZEBREIRA,-7.066707588148032,39.843182063490275
pt.ine.add.PTCONT.1059888,R NOVA DA VILA,8,6060-317,PENHA GARCIA,-7.016832204838263,40.042537607935955
pt.ine.add.PTCONT.1059889,MTE DA LAPA,,6060-453,ROSMANINHAL,-7.033412176489141,39.74774755695177
pt.ine.add.PTCONT.1059890,,,6060-373,PENHA GARCIA,-7.000412669763924,40.05974144967322
pt.ine.add.PTCONT.1059891,R DO TERREIRO,5,6060-562,ZEBREIRA,-7.066639265463809,39.84457739008121
pt.ine.add.PTCONT.1059892,R DO TERREIRO,3,6060-562,ZEBREIRA,-7.066696839359006,39.84463195634316
pt.ine.add.PTCONT.1059895,R DE S MATEUS,,6060-402,ROSMANINHAL,-7.1976998304922475,39.739073667035996
pt.ine.add.PTCONT.1059896,R DAS ESCOLAS,5,6060-431,ROSMANINHAL,-7.08946446532242,39.728226007328864
pt.ine.add.PTCONT.1059897,R DE STO ANTÓNIO,60,6060-511,SÃO MIGUEL DE ACHA,-7.322492764702496,40.01682757817082
pt.ine.add.PTCONT.1059898,TV DE STO ANTÓNIO,1,6060-521,SEGURA,-6.977136422851783,39.827544982284095
pt.ine.add.PTCONT.1059899,R DA GUARITA,8,6060-521,SEGURA,-6.979325769604927,39.82724255666006
pt.ine.add.PTCONT.1059901,R DAS ESCOLAS,7,6060-431,ROSMANINHAL,-7.089440189985308,39.72828883349852
pt.ine.add.PTCONT.1059902,LG DO ESPÍRITO SANTO,22,6060-564,ZEBREIRA,-7.067188906542224,39.84303338260473
pt.ine.add.PTCONT.1059905,TV DA CALÇADINHA,1,6060-521,SEGURA,-6.978987464130854,39.82651870056835
pt.ine.add.PTCONT.1059909,R DA ESTRADA,87,6060-621,OLEDO,-7.3024994611464695,39.96938625698931
pt.ine.add.PTCONT.1059910,R DOS CABAÇOS,1,6060-461,ROSMANINHAL,-7.17459724609697,39.70231020551435
pt.ine.add.PTCONT.1059914,R CIMEIRA,8,6060-313,PENHA GARCIA,-7.017283207673738,40.04362265254693
pt.ine.add.PTCONT.1059915,R DOS ALARES,16,6060-461,ROSMANINHAL,-7.175011764141906,39.701845292563824
pt.ine.add.PTCONT.1059916,R DA SENHORA DA PIEDADE,29,6060-601,ZEBREIRA,-7.070180604819449,39.84601485539709
pt.ine.add.PTCONT.1059917,R DA FÁBRICA,7,6060-575,ZEBREIRA,-7.061202033461995,39.845608012090125
pt.ine.add.PTCONT.1059920,TV DE S ROQUE,3,6060-424,ROSMANINHAL,-7.0870523573844855,39.73115837654738
pt.ine.add.PTCONT.1059921,R MOREIRA,18,6060-531,TOULÕES,-7.0352341835701475,39.926626995334324
pt.ine.add.PTCONT.1059922,BR DE S SEBASTIÃO,3,6060-580,ZEBREIRA,-7.064755355821265,39.84551470700328
pt.ine.add.PTCONT.1059923,R D MARIA PIEDADE TRIGUEIROS SEABRA,11,6060-571,ZEBREIRA,-7.064049450974302,39.8450759078791
pt.ine.add.PTCONT.1060039,R VAZ PRETO,61,6060-126,IDANHA-A-NOVA,-7.237105862289321,39.92348151941479
pt.ine.add.PTCONT.1060042,SIT DO CASTELINHO,,6060-072,MONFORTINHO,-6.886577996973501,39.9868053160104
pt.ine.add.PTCONT.1060043,R JOAQUIM DIAS RATO,46,6060-021,ALDEIA DE SANTA MARGARIDA,-7.2756412111044595,40.067265959159485
pt.ine.add.PTCONT.1060065,R DA FILARMÓNICA IDANHENSE,59,6060-188,IDANHA-A-NOVA,-7.244984592549731,39.92478498202545
pt.ine.add.PTCONT.1060077,R DA FIDALGA,10,6060-134,IDANHA-A-NOVA,-7.237656500533563,39.92072089326437
pt.ine.add.PTCONT.1060079,R VICTOR PIRES FRANCO,45,6060-051,MEDELIM,-7.182210495869352,40.050191026243176
pt.ine.add.PTCONT.1060087,R DOS COTOVELOS,19,6060-148,IDANHA-A-NOVA,-7.238986742014807,39.92096531826178
pt.ine.add.PTCONT.1060091,LG DO CALVÁRIO,1,6060-541,ZEBREIRA,-7.068057223837129,39.845815255429855
pt.ine.add.PTCONT.1060092,LG DESAO PEDRO,,6060-071,MONFORTINHO,-6.911146474784646,39.88190465151089
pt.ine.add.PTCONT.1060097,R DE S PEDRO,23,6060-085,MONSANTO IDN,-7.1286757603721655,40.02967412674727
pt.ine.add.PTCONT.1060145,R DA DEVESA,38,6060-434,ROSMANINHAL,-7.089626666308912,39.72752497047699
pt.ine.add.PTCONT.1060146,R DO SACO,15,6060-501,SALVATERRA DO EXTREMO,-6.912697774772639,39.882758546796616
pt.ine.add.PTCONT.1060147,R ANTÓNIO FERREIRA DA LUZ TRINDADE,7,6060-501,SALVATERRA DO EXTREMO,-6.912999263770765,39.88289680943715
pt.ine.add.PTCONT.1060148,R D SANCHO I,25,6060-501,SALVATERRA DO EXTREMO,-6.91268346677461,39.8815876142702
pt.ine.add.PTCONT.1060223,QTA DOS MOURINHOS,,6060-243,LADOEIRO,-7.2650380598191635,39.86050663953095
pt.ine.add.PTCONT.1060224,EN 240,22,6060-261,LADOEIRO,-7.257718926432522,39.835017994437685
pt.ine.add.PTCONT.1060225,R DO CHAFARIZ NOVO,1,6060-230,LADOEIRO,-7.262205258092623,39.831287140036274
pt.ine.add.PTCONT.1060226,BC DA CARRASCA,2,6060-246,LADOEIRO,-7.261968046869252,39.8306459136542
pt.ine.add.PTCONT.1060227,R SACADURA CABRAL,20,6060-209,LADOEIRO,-7.26180133221968,39.83367076882615
pt.ine.add.PTCONT.1060277,R ALMEIDA GARRETT,7,6060-225,LADOEIRO,-7.261046116665701,39.832422229045385
pt.ine.add.PTCONT.1060278,R DA TORRE,4,6060-051,MEDELIM,-7.183242286380164,40.04930790552446
pt.ine.add.PTCONT.1060343,EN 239,,6060-071,MONFORTINHO,-6.913279179194402,40.005461361957664
pt.ine.add.PTCONT.1060344,EN 239,,6060-084,MONSANTO IDN,-7.125871535943386,40.05305609640151
pt.ine.add.PTCONT.1060345,EN 239,,6060-084,MONSANTO IDN,-7.129877907261245,40.05076734273702
pt.ine.add.PTCONT.1060400,BR BOCAGE,7,6060-088,MONSANTO IDN,-7.111408535012596,40.05158757533141
pt.ine.add.PTCONT.1060401,BC DAS AZINHEIRAS,4 A,6060-085,MONSANTO IDN,-7.129915435331896,40.029819955209156
pt.ine.add.PTCONT.1060457,BR DA CARICA,25,6060-085,MONSANTO IDN,-7.127105390291742,40.02891301238718
pt.ine.add.PTCONT.1060458,,40,6060-081,MONSANTO IDN,-7.109873854889592,40.03039219041583
pt.ine.add.PTCONT.1060459,R DO PARDIEIRO,7,6060-091,MONSANTO IDN,-7.114612906473428,40.038647322157466
pt.ine.add.PTCONT.1060522,R VISC PORTALEGRE,28,6060-621,OLEDO,-7.301107712140216,39.97122252160108
pt.ine.add.PTCONT.1060523,R VISC PORTALEGRE,90,6060-621,OLEDO,-7.302081969627077,39.970031702270546
pt.ine.add.PTCONT.1060524,R DOS CÂNTAROS,7,6060-621,OLEDO,-7.298348256374278,39.97001387991814
pt.ine.add.PTCONT.1060525,R DA ESTRADA,21,6060-621,OLEDO,-7.2984864052159875,39.97020400233065
pt.ine.add.PTCONT.1060526,R DA ESTRADA,21,6060-621,OLEDO,-7.2984864052159875,39.97020400233065
pt.ine.add.PTCONT.1060527,R DO FONTANHÃO,1,6060-621,OLEDO,-7.302795547575914,39.969100183735684
pt.ine.add.PTCONT.1060528,R CIMEIRA,20,6060-313,PENHA GARCIA,-7.017666449559037,40.043833477139785
pt.ine.add.PTCONT.1060584,R DO CARQUEIJAL,32,6060-311,PENHA GARCIA,-7.0171780942559305,40.043126178800414
pt.ine.add.PTCONT.1060585,TV DO ESPÍRITO SANTO,2,6060-371,PENHA GARCIA,-7.017081607249549,40.042332876453806
pt.ine.add.PTCONT.1060586,R DE S SEBASTIÃO,4,6060-320,PENHA GARCIA,-7.027173003903776,40.04215947028215
pt.ine.add.PTCONT.1060637,R DA MURALHA,13,6060-329,PENHA GARCIA,-7.0162338731793685,40.04186540969901
pt.ine.add.PTCONT.1060638,R 1 DE MAIO,17,6060-374,PENHA GARCIA,-7.01738108888956,40.03833716876074
pt.ine.add.PTCONT.1060639,R DAS MIMOSAS,8,6060-381,PENHA GARCIA,-7.016920280026939,40.03785542066289
pt.ine.add.PTCONT.1060640,R DAS CASINHAS,6,6060-390,PENHA GARCIA,-7.017732555167224,40.03762008549607
pt.ine.add.PTCONT.1060641,R DE SANTIAGO,5,6060-357,PENHA GARCIA,-7.017813530761022,40.037683905911265
pt.ine.add.PTCONT.1060642,BC DO RIO,6,6060-354,PENHA GARCIA,-7.018014753506838,40.03683929349802
pt.ine.add.PTCONT.1060706,R DA ESTRADA,18,6060-069,PROENÇA-A-VELHA,-7.240071003744017,40.02556090103492
pt.ine.add.PTCONT.1060707,R DA AMOREIRA,13,6060-069,PROENÇA-A-VELHA,-7.239750983328693,40.025846625153484
pt.ine.add.PTCONT.1060708,R DE S MARCOS,,6060-402,ROSMANINHAL,-7.198433756377008,39.737422404149086
pt.ine.add.PTCONT.1060709,R DE S ROQUE,46,6060-412,ROSMANINHAL,-7.086572321413157,39.73050559328203
pt.ine.add.PTCONT.1060710,R DA MISERICÓRDIA,32,6060-428,ROSMANINHAL,-7.087402691200261,39.73035996870047
pt.ine.add.PTCONT.1060783,R DAS OLIVEIRAS,12,6060-427,ROSMANINHAL,-7.086274589676623,39.729368109709675
pt.ine.add.PTCONT.1060784,R DA PRAÇA,28,6060-445,ROSMANINHAL,-7.085189897710639,39.72859278382662
pt.ine.add.PTCONT.1060785,R DAS ESCOLAS,30,6060-431,ROSMANINHAL,-7.0904626833084015,39.72855019955192
pt.ine.add.PTCONT.1060786,R DAS ESCOLAS,55,6060-431,ROSMANINHAL,-7.091190093577302,39.728268527688215
pt.ine.add.PTCONT.1060787,R DO POÇO,11,6060-443,ROSMANINHAL,-7.0889593771480435,39.7261409991582
pt.ine.add.PTCONT.1060788,R GEN HUMBERTO DELGADO,14,6060-443,ROSMANINHAL,-7.087419383488025,39.72462307697956
pt.ine.add.PTCONT.1060844,R ENG ALFREDO RESENDE,,6060-011,ALCAFOZES,-7.119531474102144,39.95010783625076
pt.ine.add.PTCONT.1060845,R DO DIÁRIO DE NOTÍCIAS,12,6060-011,ALCAFOZES,-7.119297737406213,39.94929524991695
pt.ine.add.PTCONT.1060846,R ANTÓNIO FERREIRA DA LUZ TRINDADE,23,6060-501,SALVATERRA DO EXTREMO,-6.913741659761234,39.88256238942355
pt.ine.add.PTCONT.1060900,TV DO CABECINHO,27,6060-021,ALDEIA DE SANTA MARGARIDA,-7.279448308239629,40.06464633478548
pt.ine.add.PTCONT.1060901,BC DAS CASAS NOVAS,20,6060-021,ALDEIA DE SANTA MARGARIDA,-7.274748386948845,40.0618197697813
pt.ine.add.PTCONT.1060902,ESTR VARIANTE,,6060-173,IDANHA-A-NOVA,-7.236656568287036,39.93281738707839
pt.ine.add.PTCONT.1060903,R DIREITA,36,6060-511,SÃO MIGUEL DE ACHA,-7.32298361172556,40.01593040914965
pt.ine.add.PTCONT.1060904,R DE S PEDRO,23,6060-511,SÃO MIGUEL DE ACHA,-7.323724765482442,40.01565640162196
pt.ine.add.PTCONT.1060905,EN 233,163,6060-511,SÃO MIGUEL DE ACHA,-7.321420547786428,40.013406792392416
pt.ine.add.PTCONT.1060993,TV DE S JOÃO C,17,6060-116,IDANHA-A-NOVA,-7.236419037778971,39.9241246504431
pt.ine.add.PTCONT.1060994,,,6060-146,IDANHA-A-NOVA,-7.251014052638469,39.90431502048287
pt.ine.add.PTCONT.1060995,LG DO ADRO,1,6060-109,IDANHA-A-NOVA,-7.237434520781922,39.92070116646925
pt.ine.add.PTCONT.1060996,R DE STO ANTÓNIO,31,6060-521,SEGURA,-6.9775699832799125,39.82676576795766
pt.ine.add.PTCONT.1060997,R NOVA,3,6060-521,SEGURA,-6.979513219633757,39.8258124449981
pt.ine.add.PTCONT.1060998,R NOVA,18,6060-521,SEGURA,-6.979488055339428,39.8259202684213
pt.ine.add.PTCONT.1060999,R DA IGREJA,22 A,6060-531,TOULÕES,-7.034878153207559,39.92475037129511
pt.ine.add.PTCONT.1061041,R DA FILARMÓNICA IDANHENSE,68,6060-188,IDANHA-A-NOVA,-7.245453189074521,39.9238249152059
pt.ine.add.PTCONT.1061042,R DA FILARMÓNICA IDANHENSE,68,6060-188,IDANHA-A-NOVA,-7.245453189074521,39.9238249152059
pt.ine.add.PTCONT.1061043,R DA FILARMÓNICA IDANHENSE,68,6060-188,IDANHA-A-NOVA,-7.245453189074521,39.9238249152059
pt.ine.add.PTCONT.1061044,LG DA SENHORA DA PIEDADE,7,6060-542,ZEBREIRA,-7.069857947913168,39.84572370125335
pt.ine.add.PTCONT.1061045,LG DO AMADOR,2,6060-604,ZEBREIRA,-7.072012044189041,39.8454462227786
pt.ine.add.PTCONT.1061046,R DR ANTÓNIO MIRANDA BOAVIDA,72,6060-557,ZEBREIRA,-7.070183782212626,39.84505122551742
pt.ine.add.PTCONT.1061047,R DO GORRÃO,6,6060-563,ZEBREIRA,-7.066625493480631,39.84471235583714
pt.ine.add.PTCONT.1061048,R DR ANTÓNIO MIRANDA BOAVIDA,5 B,6060-557,ZEBREIRA,-7.0751935240337644,39.84445758562044
pt.ine.add.PTCONT.1061049,R ANTÓNIO CÂNDIDO,,6060-557,ZEBREIRA,-7.0710795281129615,39.844546078918
pt.ine.add.PTCONT.1061102,R DO POÇO DA NAVE,26,6060-592,ZEBREIRA,-7.061692886050256,39.846351051520244
pt.ine.add.PTCONT.1061103,R NOVA DA NAVE,17,6060-574,ZEBREIRA,-7.062690278691611,39.84532455199941
pt.ine.add.PTCONT.1061104,LG DO ESPÍRITO SANTO,,6060-564,ZEBREIRA,-7.066963332729753,39.84326546976062
pt.ine.add.PTCONT.1061182,,,6060-000,,-7.169414545861906,39.751316095186795
pt.ine.add.PTCONT.1061183,R DA PEDREIRA,3,6060-069,PROENÇA-A-VELHA,-7.242151414284206,40.027729342163276
pt.ine.add.PTCONT.1061199,AV FERNANDO RAMOS ROCHA,12,6060-091,MONSANTO IDN,-7.113878033310527,40.040000749083205
pt.ine.add.PTCONT.1061228,R DA ESCOLA VELHA,,6060-071,MONFORTINHO,-6.916072660732394,40.00378863165596
pt.ine.add.PTCONT.1061258,TV DE S JOÃO A,7,6060-115,IDANHA-A-NOVA,-7.23660492452859,39.92379813721557
pt.ine.add.PTCONT.1061274,LG DA FONTE PEQUENA,4,6060-234,LADOEIRO,-7.259856456476054,39.833196825660764
pt.ine.add.PTCONT.1061334,LG DA LAMEIRA,11,6060-051,MEDELIM,-7.183616823126985,40.04680733302855
pt.ine.add.PTCONT.1061336,R DOS MOINHOS,9,6060-367,PENHA GARCIA,-7.015840825999114,40.039385014853664
pt.ine.add.PTCONT.1061337,,1,6060-373,PENHA GARCIA,-7.016183698430109,40.053554488789985
pt.ine.add.PTCONT.1061338,R DA ESTRADA,30,6060-069,PROENÇA-A-VELHA,-7.240041675675023,40.02691157000051
pt.ine.add.PTCONT.1061339,R DA CAPELA DE S PEDRO,1,6060-450,ROSMANINHAL,-7.0870647255209755,39.72570964993965
pt.ine.add.PTCONT.1061340,R DA ZARZA,11,6060-501,SALVATERRA DO EXTREMO,-6.912933162411758,39.88332840261046
pt.ine.add.PTCONT.1061341,R DA ZARZA,12,6060-501,SALVATERRA DO EXTREMO,-6.9128383819553445,39.88339945341377
pt.ine.add.PTCONT.1061342,BR DE S SEBASTIÃO,1 A,6060-511,SÃO MIGUEL DE ACHA,-7.324891231163375,40.01805113711704
pt.ine.add.PTCONT.1061343,R MQ DA GRACIOSA,33,6060-166,IDANHA-A-NOVA,-7.244863963526257,39.922352404233635
pt.ine.add.PTCONT.1061344,ESTR VARIANTE,,6060-172,IDANHA-A-NOVA,-7.235819525263882,39.93062242756421
pt.ine.add.PTCONT.1062030,R DAS BARREIRAS,,6060-071,MONFORTINHO,-6.913266482796511,40.00354298579908
pt.ine.add.PTCONT.1062031,R DA CASA NOVA,24,6060-021,ALDEIA DE SANTA MARGARIDA,-7.277033837851017,40.06370090757951
pt.ine.add.PTCONT.1062032,R DA ESTAÇÃO ELEVATÓRIA,,6060-262,LADOEIRO,-7.257722489885533,39.83565746611921
pt.ine.add.PTCONT.1062033,EN 240,21,6060-261,LADOEIRO,-7.25843892239978,39.83535665699788
pt.ine.add.PTCONT.1062034,R DO LAMEIRINHO,32,6060-051,MEDELIM,-7.181448724112343,40.048509672935765
pt.ine.add.PTCONT.1062035,LG 25 DE ABRIL,18 A,6060-085,MONSANTO IDN,-7.1291924110078915,40.03119159716493
pt.ine.add.PTCONT.1062038,R DA SENHORA DO ALMORTÃO,29,6060-112,IDANHA-A-NOVA,-7.235232173250735,39.92185492893841
pt.ine.add.PTCONT.1062039,EN 240,42,6060-261,LADOEIRO,-7.252402691534702,39.83508583225473
pt.ine.add.PTCONT.1062040,R DA LAMEIRA,2,6060-051,MEDELIM,-7.184613503314711,40.04676146139576
pt.ine.add.PTCONT.1062041,AV JOSÉ MARTINS SILVESTRE,,6060-085,MONSANTO IDN,-7.123801566902536,40.03051435003671
pt.ine.add.PTCONT.1062043,R DO CASTELO VELHO,6,6060-119,IDANHA-A-NOVA,-7.237541978237297,39.92412432342463
pt.ine.add.PTCONT.1062044,R VAZ PRETO,11,6060-126,IDANHA-A-NOVA,-7.23727050370982,39.924311354752874
pt.ine.add.PTCONT.1062045,R DA IGREJA NOVA,1,6060-071,MONFORTINHO,-6.916927812597397,40.00311316610181
pt.ine.add.PTCONT.1062049,R ALM GAGO COUTINHO,21,6060-124,IDANHA-A-NOVA,-7.236530864078498,39.92182895407532
pt.ine.add.PTCONT.1062050,R VASCO DA GAMA,29,6060-206,LADOEIRO,-7.262465204626804,39.83382885957626
pt.ine.add.PTCONT.1062054,R DA PALMA,34,6060-041,IDANHA-A-VELHA,-7.144615893666091,39.99749788897776
pt.ine.add.PTCONT.1062055,R DO ALENTEJO,28,6060-226,LADOEIRO,-7.260889422909111,39.83188067481144
pt.ine.add.PTCONT.1062057,R PEDRO ÁLVARES CABRAL,4,6060-213,LADOEIRO,-7.260442943197007,39.83208446138532
pt.ine.add.PTCONT.1062058,R DR PEDRO AUGUSTO CAMACHO VIEIRA,15,6060-710,IDANHA-A-NOVA,-7.242684232278288,39.926280367013604
pt.ine.add.PTCONT.1062059,R DA BARROCA DO MILHO,,6060-073,MONFORTINHO,-6.941117454641592,39.9622706735152
pt.ine.add.PTCONT.1062060,ESTR MUNICIPAL,,6060-087,MONSANTO IDN,-7.104950390806171,40.04541545489918
pt.ine.add.PTCONT.1062061,R FERNANDO NAMORA,36,6060-091,MONSANTO IDN,-7.112076007581004,40.039840788400355
pt.ine.add.PTCONT.1062064,R DO OUTEIRO,27,6060-161,IDANHA-A-NOVA,-7.23882626476253,39.92161252169098
pt.ine.add.PTCONT.1062065,QTA DA VINHA GRANDE,,6060-051,MEDELIM,-7.18059835997966,40.05487886325387
pt.ine.add.PTCONT.1062067,R DO DIÁRIO DE NOTÍCIAS,13,6060-011,ALCAFOZES,-7.119122769922672,39.9492576955066
pt.ine.add.PTCONT.1062068,R VICTOR PIRES FRANCO,7,6060-051,MEDELIM,-7.183508379489898,40.050399801440705
pt.ine.add.PTCONT.1062069,R DA ESTRADA,,6060-094,MONSANTO IDN,-7.121459690301427,40.05183788570189
pt.ine.add.PTCONT.1062070,R DA IGREJA,5,6060-091,MONSANTO IDN,-7.113977655891008,40.03960536633605
pt.ine.add.PTCONT.1062071,R DR PEDRO CAMACHO VIEIRA,64,6060-259,LADOEIRO,-7.263803450182813,39.837945752736665
pt.ine.add.PTCONT.1062074,R 1 DE DEZEMBRO,1,6060-128,IDANHA-A-NOVA,-7.2367160463246005,39.92108287754408
pt.ine.add.PTCONT.1062076,R JOAQUIM DIAS RATO,32,6060-021,ALDEIA DE SANTA MARGARIDA,-7.275739492296588,40.06690644980138
pt.ine.add.PTCONT.1062077,R DE S JOÃO À MOITEIRA,49,6060-141,IDANHA-A-NOVA,-7.235589087192823,39.92408220436166
pt.ine.add.PTCONT.1062078,R ANTÓNIO MANZARRA,36,6060-151,IDANHA-A-NOVA,-7.242287946630051,39.921657181751044
pt.ine.add.PTCONT.1062079,R DO LAGAR DE JUNHO,,6060-089,MONSANTO IDN,-7.107568745957335,40.03255123813148
pt.ine.add.PTCONT.1062080,R NUNO ÁLVARES PEREIRA,5,6060-254,LADOEIRO,-7.260839975693507,39.833942738806066
pt.ine.add.PTCONT.1062087,R DIREITA,143,6060-621,OLEDO,-7.297896059605794,39.974468628671616
pt.ine.add.PTCONT.1062184,LG DA SENHORA DA PIEDADE,12,6060-542,ZEBREIRA,-7.070018581540071,39.84591430286094
pt.ine.add.PTCONT.1062187,LG DA PRAÇA,2 A,6060-069,PROENÇA-A-VELHA,-7.240266166301816,40.02496801108285
pt.ine.add.PTCONT.1062188,R DA FIGUEIRA,52,6060-453,ROSMANINHAL,-7.087901563597977,39.72513177496648
pt.ine.add.PTCONT.1062191,R CHÃO DA IGREJA,18,6060-303,PENHA GARCIA,-7.018561876200417,40.04137449581515
