id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1216327,AV DR JOSE MARIA CARDOSO,,3200-202,LOUSÃ,-8.238939049419583,40.115871497606285
pt.ine.add.PTCONT.1216328,AV DR JOSE MARIA CARDOSO,,3200-202,LOUSÃ,-8.238939049419583,40.115871497606285
pt.ine.add.PTCONT.1216329,,,3200-060,LOUSÃ,-8.237088659077676,40.11013633869543
pt.ine.add.PTCONT.1216353,SIT COVA DO LOBO,,3200-079,LOUSÃ,-8.279173981376713,40.093952096530685
pt.ine.add.PTCONT.1216354,R DR PIRES DE CARVALHO,77,3200-238,LOUSÃ,-8.248687927658263,40.116465582302425
pt.ine.add.PTCONT.1216355,R MANUEL MAGALHÃES MEXIA,73,3200-077,LOUSÃ,-8.263487663373988,40.11436047225247
pt.ine.add.PTCONT.1216400,,,3200-124,LOUSÃ,-8.275470419735987,40.1005491306014
pt.ine.add.PTCONT.1216401,,,3200-093,LOUSÃ,-8.27479378191629,40.096614320515926
pt.ine.add.PTCONT.1216402,,,3200-093,LOUSÃ,-8.276774614056174,40.096125554296684
pt.ine.add.PTCONT.1216493,,,3200-127,LOUSÃ,-8.26946089372048,40.09806168768931
pt.ine.add.PTCONT.1216494,,,3200-120,LOUSÃ,-8.226589524295107,40.091971100825226
pt.ine.add.PTCONT.1216495,,,3200-067,,-8.202434801380797,40.08162209741361
pt.ine.add.PTCONT.1216496,,,3200-131,LOUSÃ,-8.223536237030402,40.07972527859604
pt.ine.add.PTCONT.1216497,,,3200-131,LOUSÃ,-8.223442265904076,40.079590260817376
pt.ine.add.PTCONT.1216584,R CONS JULIO LEMOS,10,3200-218,LOUSÃ,-8.241616851840552,40.110564474204246
pt.ine.add.PTCONT.1216585,R INDUSTRIAL MANUEL CARVALHO,20,3200-244,LOUSÃ,-8.249413440590041,40.10853955805526
pt.ine.add.PTCONT.1216586,R JOSE MARIA OTTONE,,3200-108,LOUSÃ,-8.250262644182573,40.10444996472157
pt.ine.add.PTCONT.1216635,,,3200-324,SERPINS,-8.191649126746071,40.17827138859488
pt.ine.add.PTCONT.1216636,,,3200-344,SERPINS,-8.197330910147288,40.13996607127108
pt.ine.add.PTCONT.1216670,,,3200-300,SERPINS,-8.217094112616591,40.15145404853586
pt.ine.add.PTCONT.1216671,R CHAFARIZ,,3200-371,VILARINHO LSA,-8.2137412720122,40.14471996876966
pt.ine.add.PTCONT.1216672,R CAL,10,3200-381,VILARINHO LSA,-8.206989076756532,40.14063576073695
pt.ine.add.PTCONT.1216673,R NSA SRA DA AJUDA,39,3200-381,VILARINHO LSA,-8.207363356654895,40.13950977393467
pt.ine.add.PTCONT.1216674,R SANTO AMARO,18,3200-388,VILARINHO LSA,-8.239911236304557,40.13744897842401
pt.ine.add.PTCONT.1216675,R JULIO FERNANDO A FERNANDES,15,3200-377,VILARINHO LSA,-8.246130844055907,40.137803314585234
pt.ine.add.PTCONT.1216713,R FREIXO QTA DO FREIXO,,3200-377,VILARINHO LSA,-8.24659917196039,40.1371814438352
pt.ine.add.PTCONT.1216714,R RELVAS,10,3200-392,VILARINHO LSA,-8.23389222000257,40.12986232501176
pt.ine.add.PTCONT.1216715,R S PEDRO,,3200-406,VILARINHO LSA,-8.21415158383026,40.124609312256936
pt.ine.add.PTCONT.1216760,R S PEDRO,11,3200-406,VILARINHO LSA,-8.214210403287447,40.12474436112824
pt.ine.add.PTCONT.1216761,R QUINTA,3,3200-382,VILARINHO LSA,-8.224501909034718,40.118000203143765
pt.ine.add.PTCONT.1216787,,,3200-031,FOZ DE AROUCE,-8.264533527000351,40.17623929908222
pt.ine.add.PTCONT.1216788,R BAIRRO DO EMIGRANTE,10,3200-392,VILARINHO LSA,-8.238180473894742,40.126021959101685
pt.ine.add.PTCONT.1216789,R PADRE DANIEL CARVALHO MONTENEGRO,40,3200-375,VILARINHO LSA,-8.236475907140491,40.123762986583074
pt.ine.add.PTCONT.1216790,R SA DE MIRANDA,18,3200-401,VILARINHO LSA,-8.23954516535508,40.121591688400216
pt.ine.add.PTCONT.1216791,R SA DE MIRANDA,18,3200-401,VILARINHO LSA,-8.23954516535508,40.121591688400216
pt.ine.add.PTCONT.1216792,R SA DE MIRANDA,18,3200-401,VILARINHO LSA,-8.23954516535508,40.121591688400216
pt.ine.add.PTCONT.1216793,R SA DE MIRANDA,18,3200-401,VILARINHO LSA,-8.23954516535508,40.121591688400216
pt.ine.add.PTCONT.1216825,R SOLAO,,3200-048,FOZ DE AROUCE,-8.269166025069431,40.16194153538867
pt.ine.add.PTCONT.1216826,R PRINCIPAL,,3200-029,FOZ DE AROUCE,-8.27493028792614,40.15668415218596
pt.ine.add.PTCONT.1216827,R CARVALHAL,,3200-024,FOZ DE AROUCE,-8.27659167418869,40.154160438902146
pt.ine.add.PTCONT.1216828,R SA DE MIRANDA,18,3200-401,VILARINHO LSA,-8.23954516535508,40.121591688400216
pt.ine.add.PTCONT.1216829,R SA DE MIRANDA,18,3200-401,VILARINHO LSA,-8.23954516535508,40.121591688400216
pt.ine.add.PTCONT.1216830,R SA DE MIRANDA,18,3200-401,VILARINHO LSA,-8.23954516535508,40.121591688400216
pt.ine.add.PTCONT.1216831,R JOSÉ FERREIRA DA COSTA,2,3200-402,VILARINHO LSA,-8.237821411012458,40.12139319847965
pt.ine.add.PTCONT.1216832,R JOSÉ FERREIRA DA COSTA,2,3200-402,VILARINHO LSA,-8.237821411012458,40.12139319847965
pt.ine.add.PTCONT.1216833,R JOSÉ FERREIRA DA COSTA,2,3200-402,VILARINHO LSA,-8.237821411012458,40.12139319847965
pt.ine.add.PTCONT.1216834,R JOSÉ FERREIRA DA COSTA,2,3200-402,VILARINHO LSA,-8.237821411012458,40.12139319847965
pt.ine.add.PTCONT.1216835,R JOSÉ FERREIRA DA COSTA,2,3200-402,VILARINHO LSA,-8.237821411012458,40.12139319847965
pt.ine.add.PTCONT.1216836,R JOSÉ FERREIRA DA COSTA,2,3200-402,VILARINHO LSA,-8.237821411012458,40.12139319847965
pt.ine.add.PTCONT.1216837,R JOSÉ FERREIRA DA COSTA,2,3200-402,VILARINHO LSA,-8.237821411012458,40.12139319847965
pt.ine.add.PTCONT.1216838,R JOSÉ FERREIRA DA COSTA,2,3200-402,VILARINHO LSA,-8.237821411012458,40.12139319847965
pt.ine.add.PTCONT.1216839,R JOSÉ FERREIRA DA COSTA,2,3200-402,VILARINHO LSA,-8.237821411012458,40.12139319847965
pt.ine.add.PTCONT.1216840,R JOSÉ FERREIRA DA COSTA,2,3200-402,VILARINHO LSA,-8.237821411012458,40.12139319847965
pt.ine.add.PTCONT.1216841,R CAP SALGUEIRO MAIA,46,3200-422,VILARINHO LSA,-8.23840483248605,40.119357311553166
pt.ine.add.PTCONT.1216873,R VITORINO NEMESIO,,3200-114,LOUSÃ,-8.253610269376045,40.127249760301886
pt.ine.add.PTCONT.1216874,R TAPADA,8,3200-390,VILARINHO LSA,-8.23313253590541,40.11585864570221
pt.ine.add.PTCONT.1216875,R PAPANATA,,3200-099,GÂNDARAS,-8.25943753004977,40.118931009419015
pt.ine.add.PTCONT.1216876,R MOITA,44,3200-096,GÂNDARAS,-8.26493798304991,40.11898689186033
pt.ine.add.PTCONT.1216914,,,3200-000,,-8.24431542646806,40.11106625194887
pt.ine.add.PTCONT.1216949,,,3200-127,LOUSÃ,-8.264722877271332,40.09795008959504
pt.ine.add.PTCONT.1216986,R JOSE RODRIGUES,,3200-101,LOUSÃ,-8.293620816034123,40.103830615148794
pt.ine.add.PTCONT.1216987,R CARRANCA REDONDO,1,3200-129,LOUSÃ,-8.267595865524,40.10977171063601
pt.ine.add.PTCONT.1217013,R DIREITA,,3200-128,LOUSÃ,-8.26025741074281,40.093046782150836
pt.ine.add.PTCONT.1217016,R JOSÉ FERREIRA DA COSTA,2,3200-402,VILARINHO LSA,-8.237821411012458,40.12139319847965
pt.ine.add.PTCONT.1217029,R ARNEIRO,4,3200-083,GÂNDARAS,-8.274149742915368,40.1197876104245
pt.ine.add.PTCONT.1217033,R INDUSTRIAL MANUEL CARVALHO,20,3200-244,LOUSÃ,-8.249413440590041,40.10853955805526
pt.ine.add.PTCONT.1217070,R CARRANCA REDONDO,1,3200-129,LOUSÃ,-8.267595865524,40.10977171063601
pt.ine.add.PTCONT.1217115,R CASAL DE SANTO ANTÓNIO,,3200-312,SERPINS,-8.219305394998308,40.15527995581061
pt.ine.add.PTCONT.1217116,R SANTO ANTÓNIO,5,3200-398,VILARINHO LSA,-8.23986875264952,40.12275348593577
pt.ine.add.PTCONT.1217154,TV 3 DE JULHO,20,3200-086,GÂNDARAS,-8.264954370635143,40.126742071480564
pt.ine.add.PTCONT.1217157,R CONS VICENTE FERRER,100,3200-372,VILARINHO LSA,-8.243295637346181,40.133285042568005
pt.ine.add.PTCONT.1217158,R CONS VICENTE FERRER,100,3200-372,VILARINHO LSA,-8.243295637346181,40.133285042568005
pt.ine.add.PTCONT.1217159,R CONS VICENTE FERRER,100,3200-372,VILARINHO LSA,-8.243295637346181,40.133285042568005
pt.ine.add.PTCONT.1217160,R CONS VICENTE FERRER,100,3200-372,VILARINHO LSA,-8.243295637346181,40.133285042568005
pt.ine.add.PTCONT.1217161,R CONS VICENTE FERRER,100,3200-372,VILARINHO LSA,-8.243295637346181,40.133285042568005
pt.ine.add.PTCONT.1217162,R CONS VICENTE FERRER,87,3200-372,VILARINHO LSA,-8.242918708845487,40.13237579569057
pt.ine.add.PTCONT.1217164,R CONS VICENTE FERRER,100,3200-372,VILARINHO LSA,-8.243295637346181,40.133285042568005
pt.ine.add.PTCONT.1217165,R CONS DR VICENTE FERRER,55,3200-372,VILARINHO LSA,-8.241437305558593,40.13046792071645
pt.ine.add.PTCONT.1217332,R NORTON DE MATOS,5,3200-250,LOUSÃ,-8.245744205549391,40.1097229737481
pt.ine.add.PTCONT.1218319,R POVO UNIDO,12,3200-117,GÂNDARAS,-8.263977748885937,40.13137225997709
pt.ine.add.PTCONT.1218320,R PAPANATA,144,3200-099,GÂNDARAS,-8.261743180480423,40.12233274223798
pt.ine.add.PTCONT.1218321,R MOITA,96,3200-096,GÂNDARAS,-8.265812671860505,40.12166170649211
pt.ine.add.PTCONT.1218322,R MOITA,108,3200-096,GÂNDARAS,-8.265673226079459,40.122346322540544
pt.ine.add.PTCONT.1218360,R ENG GIL D OREY,1,3200-240,LOUSÃ,-8.243491298635936,40.11642562147818
pt.ine.add.PTCONT.1218361,BR CÂNDIDOS,,3200-084,LOUSÃ,-8.240220885222309,40.117932696456826
pt.ine.add.PTCONT.1218362,AV DR JOSE MARIA CARDOSO,69,3200-202,LOUSÃ,-8.239197367386813,40.11603336956156
pt.ine.add.PTCONT.1218363,AV DR JOSE MARIA CARDOSO,69,3200-202,LOUSÃ,-8.239197367386813,40.11603336956156
pt.ine.add.PTCONT.1218364,AV DR JOSE MARIA CARDOSO,69,3200-202,LOUSÃ,-8.239197367386813,40.11603336956156
pt.ine.add.PTCONT.1218417,R FLOR DA ROSA,,3200-085,LOUSÃ,-8.239606593359039,40.11517742246767
pt.ine.add.PTCONT.1218418,R FLOR DA ROSA,,3200-085,LOUSÃ,-8.239606593359039,40.11517742246767
pt.ine.add.PTCONT.1218419,SIT PADRAO,,3200-098,LOUSÃ,-8.298545241812795,40.10808353726765
pt.ine.add.PTCONT.1218420,MATA DOS PEGOS,,3200-101,LOUSÃ,-8.299923357242584,40.105667945754384
pt.ine.add.PTCONT.1218454,,,3200-079,LOUSÃ,-8.27792161354181,40.09507041875512
pt.ine.add.PTCONT.1218455,SIT COVA DO LOBO,,3200-079,LOUSÃ,-8.277686603370197,40.09484556116888
pt.ine.add.PTCONT.1218456,R COIMBRA,3,3200-222,LOUSÃ,-8.248981859581699,40.11686155322238
pt.ine.add.PTCONT.1218457,R DR PIRES DE CARVALHO,49,3200-238,LOUSÃ,-8.248639908832805,40.11581719714678
pt.ine.add.PTCONT.1218458,R DR PIRES DE CARVALHO,49,3200-238,LOUSÃ,-8.248639908832805,40.11581719714678
pt.ine.add.PTCONT.1218459,R DR PIRES DE CARVALHO,49,3200-238,LOUSÃ,-8.248639908832805,40.11581719714678
pt.ine.add.PTCONT.1218460,R DR PIRES DE CARVALHO,2,3200-238,LOUSÃ,-8.247931897454833,40.11332323444119
pt.ine.add.PTCONT.1218498,,,3200-124,LOUSÃ,-8.275526222580575,40.099189150187385
pt.ine.add.PTCONT.1218499,,,3200-124,LOUSÃ,-8.276925005759258,40.100718448417844
pt.ine.add.PTCONT.1218500,,,3200-127,LOUSÃ,-8.26474905634674,40.099364008299865
pt.ine.add.PTCONT.1218501,,,3200-127,LOUSÃ,-8.264690315113866,40.09931003880293
pt.ine.add.PTCONT.1218502,,,3200-082,LOUSÃ,-8.275810753522412,40.095046020318954
pt.ine.add.PTCONT.1218571,,,3200-067,,-8.203594310385046,40.080450608411574
pt.ine.add.PTCONT.1218610,R IMPRENSA,8,3200-149,LOUSÃ,-8.250638977539063,40.111861543796515
pt.ine.add.PTCONT.1218611,R IMPRENSA,8,3200-149,LOUSÃ,-8.250638977539063,40.111861543796515
pt.ine.add.PTCONT.1218612,R IMPRENSA,8,3200-149,LOUSÃ,-8.250638977539063,40.111861543796515
pt.ine.add.PTCONT.1218613,R IMPRENSA,8,3200-149,LOUSÃ,-8.250638977539063,40.111861543796515
pt.ine.add.PTCONT.1218614,R IMPRENSA,8,3200-149,LOUSÃ,-8.250638977539063,40.111861543796515
pt.ine.add.PTCONT.1218615,R IMPRENSA,8,3200-149,LOUSÃ,-8.250638977539063,40.111861543796515
pt.ine.add.PTCONT.1218616,R IMPRENSA,8,3200-149,LOUSÃ,-8.250638977539063,40.111861543796515
pt.ine.add.PTCONT.1218617,R IMPRENSA,8,3200-149,LOUSÃ,-8.250638977539063,40.111861543796515
pt.ine.add.PTCONT.1218618,R IMPRENSA,8,3200-149,LOUSÃ,-8.250638977539063,40.111861543796515
pt.ine.add.PTCONT.1218653,R COMÉRCIO,21,3200-227,LOUSÃ,-8.246940930904838,40.10992894235863
pt.ine.add.PTCONT.1218654,R DR JOSE NETO ARNAUT,,3200-080,LOUSÃ,-8.250041224879169,40.105278743434695
pt.ine.add.PTCONT.1218655,R DR JOÃO NETO ARNAULT,,3200-092,LOUSÃ,-8.249959772891602,40.1056570789521
pt.ine.add.PTCONT.1218706,,,3200-335,SERPINS,-8.175088075681659,40.168218955805884
pt.ine.add.PTCONT.1218707,,,3200-335,SERPINS,-8.175088075681659,40.168218955805884
pt.ine.add.PTCONT.1218708,,,3200-335,SERPINS,-8.175088075681659,40.168218955805884
pt.ine.add.PTCONT.1218709,,,3200-352,SERPINS,-8.191827032114222,40.15309969665444
pt.ine.add.PTCONT.1218710,,,3200-321,SERPINS,-8.192728297469168,40.13686146840158
pt.ine.add.PTCONT.1218711,,,3200-321,SERPINS,-8.196954169249258,40.1386424004061
pt.ine.add.PTCONT.1218712,,,3200-305,SERPINS,-8.167404755579957,40.133323377495884
pt.ine.add.PTCONT.1218766,,,3200-301,SERPINS,-8.203636993106308,40.155848928531654
pt.ine.add.PTCONT.1218794,R JULIO FERNANDO A FERNANDES,5,3200-377,VILARINHO LSA,-8.246670699984163,40.137856822332175
pt.ine.add.PTCONT.1218795,R 9 DE NOVEMBRO,,3200-392,VILARINHO LSA,-8.235884483501234,40.12833856092672
pt.ine.add.PTCONT.1218796,R CARLOS JACINTO,9,3200-309,VILARINHO LSA,-8.182617139650047,40.12982334883887
pt.ine.add.PTCONT.1218825,R S PEDRO,,3200-406,VILARINHO LSA,-8.214362766689637,40.12461817028899
pt.ine.add.PTCONT.1218826,R CANTO,,3200-389,VILARINHO LSA,-8.231777251809742,40.1196153156967
pt.ine.add.PTCONT.1218827,R DR JOSE PINTO DE AGUIAR,,3200-389,VILARINHO LSA,-8.23157687778476,40.118958047443556
pt.ine.add.PTCONT.1218862,R JOSE PERDIGAO,,3200-010,CASAL DE ERMIO,-8.249318282449927,40.15598320685791
pt.ine.add.PTCONT.1218863,R DR FAUSTINO SIMÕES FERREIRA,,3200-010,CASAL DE ERMIO,-8.248823801787747,40.15267990701352
pt.ine.add.PTCONT.1218864,R ROSSIO,,3200-010,CASAL DE ERMIO,-8.24688079782735,40.15125750032642
pt.ine.add.PTCONT.1218865,,,3200-037,FOZ DE AROUCE,-8.267769416255181,40.17988297713322
pt.ine.add.PTCONT.1218866,,,3200-026,FOZ DE AROUCE,-8.28251364023241,40.17322752727876
pt.ine.add.PTCONT.1218867,R CONS DR VICENTE FERRER,123,3200-377,VILARINHO LSA,-8.2450585089324,40.135039519293066
pt.ine.add.PTCONT.1218893,R PRINCIPAL,,3200-029,FOZ DE AROUCE,-8.277445745643579,40.15841919200918
pt.ine.add.PTCONT.1218894,R PRINCIPAL,,3200-030,FOZ DE AROUCE,-8.275729308427195,40.15710645042802
pt.ine.add.PTCONT.1218895,R AMOREIRA,,3200-030,FOZ DE AROUCE,-8.272239785691745,40.1553815533088
pt.ine.add.PTCONT.1218896,SIT TERRA NOVA,,3200-074,LOUSÃ,-8.249584942846019,40.14718411652962
pt.ine.add.PTCONT.1218897,R CEIRA DOS VALES,,3200-074,LOUSÃ,-8.250077207043788,40.1468143757099
pt.ine.add.PTCONT.1218923,R ESPINHEIRO,,3200-083,GÂNDARAS,-8.273746693891642,40.12344453847333
pt.ine.add.PTCONT.1218924,LG VENDA,,3200-083,GÂNDARAS,-8.273005519578476,40.12242775782507
pt.ine.add.PTCONT.1218925,R QUELHA,24,3200-099,GÂNDARAS,-8.262619410986872,40.1204224924778
pt.ine.add.PTCONT.1218926,R MOITA,22,3200-096,GÂNDARAS,-8.26450287426285,40.117700556198166
pt.ine.add.PTCONT.1218978,,,3200-324,SERPINS,-8.191484011463384,40.17740690355886
pt.ine.add.PTCONT.1218999,R ESPINHEIRO,,3200-083,GÂNDARAS,-8.274016538398687,40.12345321648008
pt.ine.add.PTCONT.1219006,AV DR JOSE MARIA CARDOSO,69,3200-202,LOUSÃ,-8.239197367386813,40.11603336956156
pt.ine.add.PTCONT.1219074,R QUINTA,4,3200-382,VILARINHO LSA,-8.225123633284383,40.11799971086934
pt.ine.add.PTCONT.1219108,AV DR JOSE MARIA CARDOSO,69,3200-202,LOUSÃ,-8.239197367386813,40.11603336956156
pt.ine.add.PTCONT.1219166,R SANTO ANTÓNIO,10,3200-398,VILARINHO LSA,-8.241133336282331,40.12374072407697
pt.ine.add.PTCONT.1219209,,,3200-344,SERPINS,-8.196392247595375,40.14006565380588
pt.ine.add.PTCONT.1219210,,,3200-344,SERPINS,-8.196392247595375,40.14006565380588
pt.ine.add.PTCONT.1219222,TV 3 DE JULHO,,3200-086,GÂNDARAS,-8.265129620885416,40.12636361993772
pt.ine.add.PTCONT.1219319,R IMPRENSA,8,3200-149,LOUSÃ,-8.250638977539063,40.111861543796515
pt.ine.add.PTCONT.1219442,LG QUINTA DA FEIRA DOS BOIS,,3200-329,SERPINS,-8.202360011851004,40.15818224112579
pt.ine.add.PTCONT.1219443,LG QUINTA DA FEIRA DOS BOIS,,3200-329,SERPINS,-8.202360011851004,40.15818224112579
pt.ine.add.PTCONT.1219444,LG QUINTA FEIRA BOIS,1,3200-329,SERPINS,-8.202360011851004,40.15818224112579
pt.ine.add.PTCONT.1219445,LG QUINTA DA FEIRA DOS BOIS,,3200-329,SERPINS,-8.202360011851004,40.15818224112579
pt.ine.add.PTCONT.1219446,LG QUINTA FEIRA BOIS,1,3200-329,SERPINS,-8.202360011851004,40.15818224112579
pt.ine.add.PTCONT.1219447,LG QUINTA DA FEIRA DOS BOIS,,3200-329,SERPINS,-8.202360011851004,40.15818224112579
pt.ine.add.PTCONT.1219448,LG QUINTA DA FEIRA DOS BOIS,,3200-329,SERPINS,-8.202360011851004,40.15818224112579
pt.ine.add.PTCONT.1219449,LG QUINTA FEIRA BOIS,1,3200-329,SERPINS,-8.202360011851004,40.15818224112579
pt.ine.add.PTCONT.1219450,LG QUINTA DA FEIRA DOS BOIS,,3200-329,SERPINS,-8.202360011851004,40.15818224112579
pt.ine.add.PTCONT.1219451,,,3200-340,SERPINS,-8.184483635316337,40.17368176870546
pt.ine.add.PTCONT.1219536,,,3200-338,SERPINS,-8.217983685854461,40.16838458208245
pt.ine.add.PTCONT.1219537,VALE DE MADEIROS,,3200-355,SERPINS,-8.213874464523196,40.15809372862142
pt.ine.add.PTCONT.1219538,VALE DE MADEIROS,,3200-355,SERPINS,-8.213874464523196,40.15809372862142
pt.ine.add.PTCONT.1219539,VALE DE MADEIROS,,3200-355,SERPINS,-8.213874464523196,40.15809372862142
pt.ine.add.PTCONT.1219630,VALE DE MADEIROS,,3200-355,SERPINS,-8.213874464523196,40.15809372862142
pt.ine.add.PTCONT.1219631,VALE DE MADEIROS,,3200-355,SERPINS,-8.213874464523196,40.15809372862142
pt.ine.add.PTCONT.1219632,VALE DE MADEIROS,,3200-355,SERPINS,-8.213874464523196,40.15809372862142
pt.ine.add.PTCONT.1219633,,,3200-337,SERPINS,-8.206008313941998,40.15623471594556
pt.ine.add.PTCONT.1219634,,,3200-328,SERPINS,-8.204269634211139,40.15473180296427
pt.ine.add.PTCONT.1219635,TV SANTO INÁCIO,4,3200-306,VILARINHO LSA,-8.222696813423072,40.15482708380526
pt.ine.add.PTCONT.1219636,R CONS VICENTE FERRER,,3200-377,VILARINHO LSA,-8.246046901666517,40.13671367265785
pt.ine.add.PTCONT.1219637,R 9 DE NOVEMBRO,56,3200-392,VILARINHO LSA,-8.235126229495895,40.128304277274275
pt.ine.add.PTCONT.1219730,R BREJO,,3200-410,VILARINHO LSA,-8.220865348919707,40.12708106986717
pt.ine.add.PTCONT.1219731,R SOBREIRA,,3200-393,VILARINHO LSA,-8.211736942212573,40.12643919514342
pt.ine.add.PTCONT.1219732,R SOBREIRA,,3200-393,VILARINHO LSA,-8.211655087010284,40.12667340669417
pt.ine.add.PTCONT.1219733,R PASSAL,12,3200-403,VILARINHO LSA,-8.219030203437875,40.123173840957136
pt.ine.add.PTCONT.1219734,R DR JOSE PINTO DE AGUIAR,22,3200-389,VILARINHO LSA,-8.228997908846257,40.12024807084229
pt.ine.add.PTCONT.1219735,TV FONTE,,3200-376,VILARINHO LSA,-8.228170390614462,40.11569171046316
pt.ine.add.PTCONT.1219736,R BAIRRO DO EMIGRANTE,15,3200-392,VILARINHO LSA,-8.23871996564146,40.12590439039097
pt.ine.add.PTCONT.1219817,R SA DE MIRANDA,2,3200-401,VILARINHO LSA,-8.238916293784802,40.122477024578814
pt.ine.add.PTCONT.1219818,R SA DE MIRANDA,2,3200-401,VILARINHO LSA,-8.238916293784802,40.122477024578814
pt.ine.add.PTCONT.1219819,R SA DE MIRANDA,2,3200-401,VILARINHO LSA,-8.238916293784802,40.122477024578814
pt.ine.add.PTCONT.1219820,R SA DE MIRANDA,2,3200-401,VILARINHO LSA,-8.238916293784802,40.122477024578814
pt.ine.add.PTCONT.1219821,R SA DE MIRANDA,2,3200-401,VILARINHO LSA,-8.238916293784802,40.122477024578814
pt.ine.add.PTCONT.1219822,R SA DE MIRANDA,2,3200-401,VILARINHO LSA,-8.238916293784802,40.122477024578814
pt.ine.add.PTCONT.1219934,R HERMINIO MARTINS,11,3200-397,VILARINHO LSA,-8.237383971219082,40.11917811496249
pt.ine.add.PTCONT.1219935,R HERMINIO MARTINS,5,3200-397,VILARINHO LSA,-8.236856343286506,40.11934970300364
pt.ine.add.PTCONT.1219936,R PAPANATA,126,3200-099,GÂNDARAS,-8.261472478095412,40.12186473033789
pt.ine.add.PTCONT.1220060,R TABUA,10,3200-010,CASAL DE ERMIO,-8.24579288883407,40.153968322701516
pt.ine.add.PTCONT.1220061,,,3200-037,FOZ DE AROUCE,-8.267393890617026,40.179982478356315
pt.ine.add.PTCONT.1220062,,,3200-037,FOZ DE AROUCE,-8.264003251574115,40.1813372483743
pt.ine.add.PTCONT.1220063,R RIO,,3200-096,GÂNDARAS,-8.268437616803087,40.120217708065226
pt.ine.add.PTCONT.1220064,R CODESSAIS,87,3200-096,GÂNDARAS,-8.260348251320359,40.11663347952048
pt.ine.add.PTCONT.1220065,R POVO UNIDO,,3200-117,GÂNDARAS,-8.264283012806695,40.13147998649648
pt.ine.add.PTCONT.1220066,R RIBEIRA,,3200-117,GÂNDARAS,-8.264949058809975,40.13006528957883
pt.ine.add.PTCONT.1220169,,,3200-026,FOZ DE AROUCE,-8.281916565830521,40.173993799672154
pt.ine.add.PTCONT.1220273,,,3200-074,LOUSÃ,-8.250392302338813,40.14578737669067
pt.ine.add.PTCONT.1220274,,,3200-074,LOUSÃ,-8.252983185267926,40.1442807267231
pt.ine.add.PTCONT.1220275,R COIMBRA,,3200-222,LOUSÃ,-8.249078538502397,40.1254351750817
pt.ine.add.PTCONT.1220276,BC CALÇADA DE BAIXO,1,3200-139,LOUSÃ,-8.24412220566246,40.122080792863265
pt.ine.add.PTCONT.1220277,R POCAS,,3200-106,LOUSÃ,-8.25067769709245,40.12072342270921
pt.ine.add.PTCONT.1220278,R POCAS,,3200-106,LOUSÃ,-8.25067769709245,40.12072342270921
pt.ine.add.PTCONT.1220370,R DR MANUEL MEXIA,,3200-077,LOUSÃ,-8.262912242449714,40.11401888992267
pt.ine.add.PTCONT.1220371,R COIMBRA,,3200-222,LOUSÃ,-8.248942655061878,40.12140962754035
pt.ine.add.PTCONT.1220460,R ARMANDO ALMEIDA SILVA,,3200-084,LOUSÃ,-8.238531062606665,40.117537982354754
pt.ine.add.PTCONT.1220461,,,3200-060,LOUSÃ,-8.23656092284621,40.110190847411126
pt.ine.add.PTCONT.1220462,,,3200-060,LOUSÃ,-8.23656092284621,40.110190847411126
pt.ine.add.PTCONT.1220541,R MANUEL MAGALHÃES MEXIA,25,3200-077,LOUSÃ,-8.260797399072123,40.11217500690047
pt.ine.add.PTCONT.1220542,,,3200-129,LOUSÃ,-8.268886634287272,40.11004939141697
pt.ine.add.PTCONT.1220543,,,3200-127,LOUSÃ,-8.264795809810202,40.09928290079546
pt.ine.add.PTCONT.1220544,,,3200-082,LOUSÃ,-8.275658682463968,40.095226328480365
pt.ine.add.PTCONT.1220648,,,3200-082,LOUSÃ,-8.275386267353513,40.093929792668376
pt.ine.add.PTCONT.1220649,AV S SILVESTRE,45,3200-203,LOUSÃ,-8.24271154232129,40.112968051338626
pt.ine.add.PTCONT.1220650,AV S SILVESTRE,45,3200-203,LOUSÃ,-8.24271154232129,40.112968051338626
pt.ine.add.PTCONT.1220651,AV S SILVESTRE,45,3200-203,LOUSÃ,-8.24271154232129,40.112968051338626
pt.ine.add.PTCONT.1220652,AV S SILVESTRE,45,3200-203,LOUSÃ,-8.24271154232129,40.112968051338626
pt.ine.add.PTCONT.1220653,AV S SILVESTRE,45,3200-203,LOUSÃ,-8.24271154232129,40.112968051338626
pt.ine.add.PTCONT.1220654,AV S SILVESTRE,45,3200-203,LOUSÃ,-8.24271154232129,40.112968051338626
pt.ine.add.PTCONT.1220655,R DR CARLOS SACADURA,7,3200-234,LOUSÃ,-8.243650901240123,40.11357056192108
pt.ine.add.PTCONT.1220656,R DR CARLOS SACADURA,7,3200-234,LOUSÃ,-8.243650901240123,40.11357056192108
pt.ine.add.PTCONT.1220657,R DR CARLOS SACADURA,7,3200-234,LOUSÃ,-8.243650901240123,40.11357056192108
pt.ine.add.PTCONT.1220658,R DR CARLOS SACADURA,7,3200-234,LOUSÃ,-8.243650901240123,40.11357056192108
pt.ine.add.PTCONT.1220659,R DR CARLOS SACADURA,7,3200-234,LOUSÃ,-8.243650901240123,40.11357056192108
pt.ine.add.PTCONT.1220660,R DR CARLOS SACADURA,7,3200-234,LOUSÃ,-8.243650901240123,40.11357056192108
