id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.53406,AV HERMANO FEIJO,12,9500-602,PONTA DELGADA,-25.617703211957405,37.75353287543864
pt.ine.add.AC26.53407,R GLÓRIA AO CARMO,12,9500-618,PONTA DELGADA,-25.61987646592637,37.75386477764095
pt.ine.add.AC26.53408,R DIREITA DO BOTELHO,76G,9500-755,PONTA DELGADA,-25.600280551721177,37.76430454719515
pt.ine.add.AC26.53409,R DIREITA DO BOTELHO,34,9500-755,PONTA DELGADA,-25.60372391631085,37.76049702678369
pt.ine.add.AC26.53410,R MORGADO MANUEL DO CANTO E ALBUQUERQUE,18,9500-603,PONTA DELGADA,-25.601227562563835,37.75862885033226
pt.ine.add.AC26.53411,R LUIS BOTELHO AMBAR,29,9500-603,PONTA DELGADA,-25.600285423397153,37.758022831503396
pt.ine.add.AC26.53412,CAN NOVA DO POPULO,25,9500-608,PONTA DELGADA,-25.600884885672645,37.749098465113555
pt.ine.add.AC26.53413,CAN INGLESA,53,9500-756,PONTA DELGADA,-25.60363718806928,37.753637412893546
pt.ine.add.AC26.53414,CAN INGLESA,,9500-756,PONTA DELGADA,-25.604233393895704,37.75150848924818
pt.ine.add.AC26.53415,R IGREJA A LAPA,22,9500-605,PONTA DELGADA,-25.608057727077163,37.75640250661428
pt.ine.add.AC26.53525,R SERTAO,42,9545-100,CAPELAS,-25.677134384417542,37.834616549846
pt.ine.add.AC26.53526,R ROSÁRIO,12,9545-142,CAPELAS,-25.686415917978,37.83155704268443
pt.ine.add.AC26.53527,CAN ABILHEIRA,7E,9545-106,CAPELAS,-25.685021025270984,37.824358456109536
pt.ine.add.AC26.53528,CAN ABILHEIRA,7A,9545-106,CAPELAS,-25.685484859717164,37.82447178527354
pt.ine.add.AC26.53529,R NSA SRA DA CONCEIÇÃO,6,9545-150,CAPELAS,-25.673092767055355,37.82742412084655
pt.ine.add.AC26.53530,R EMIGRANTE,8,9545-136,CAPELAS,-25.681517355785665,37.8296997854374
pt.ine.add.AC26.53531,R PADRE INÁCIO,44,9545-165,CAPELAS,-25.671775517256023,37.82801311264417
pt.ine.add.AC26.53532,R ALBANO DA PONTE,11,9545-118,CAPELAS,-25.674549164940334,37.822231259224004
pt.ine.add.AC26.53533,R NSA SRA DA AJUDA,98,9500-404,PONTA DELGADA,-25.724596134754908,37.77410657325061
pt.ine.add.AC26.53534,R NSA SRA DA AJUDA,128,9500-404,PONTA DELGADA,-25.727031236528678,37.77512430346521
pt.ine.add.AC26.53535,R HUMBERTO CORREIA DE SOUSA,,9500-406,PONTA DELGADA,-25.7247637858058,37.77227881280841
pt.ine.add.AC26.53536,AV 6 DE JANEIRO,17,9500-406,PONTA DELGADA,-25.722833441778036,37.77162701610073
pt.ine.add.AC26.53537,R PROF LUCIANO MOTA VIEIRA,44,9500-238,PONTA DELGADA,-25.67943698799467,37.74744530767631
pt.ine.add.AC26.53538,AV ANTERO DE QUENTAL,38B,9500-160,PONTA DELGADA,-25.67840460148215,37.744865119791825
pt.ine.add.AC26.53539,AV ANTERO DE QUENTAL,50 15OA,9500-160,PONTA DELGADA,-25.67904439364005,37.74462895034773
pt.ine.add.AC26.53540,R JUVENTUDE,62,9500-211,PONTA DELGADA,-25.67671043653244,37.74949665167098
pt.ine.add.AC26.53541,R CIDADE DE SAN LEANDRO,16,9500-151,PONTA DELGADA,-25.67795930493298,37.74820383033164
pt.ine.add.AC26.53542,R ENG CANTO RESENDE,26,9500-192,PONTA DELGADA,-25.67759013802491,37.74471178040919
pt.ine.add.AC26.53543,R ANTÓNIO BORGES,15,9500-161,PONTA DELGADA,-25.676919068500457,37.74415447457329
pt.ine.add.AC26.53544,R VITÓRIA,70,9500-250,PONTA DELGADA,-25.678769675479874,37.7441211603455
pt.ine.add.AC26.53545,R ARCANJO LAR,13,9500-162,PONTA DELGADA,-25.679995229393313,37.749245085464686
pt.ine.add.AC26.53546,R ARCANJO LAR,13,9500-162,PONTA DELGADA,-25.679995229393313,37.749245085464686
pt.ine.add.AC26.53547,R ARCANJO LAR,13,9500-162,PONTA DELGADA,-25.679995229393313,37.749245085464686
pt.ine.add.AC26.53548,R ARCANJO LAR,13,9500-162,PONTA DELGADA,-25.679995229393313,37.749245085464686
pt.ine.add.AC26.53549,R IGREJA A LAPA,4,9500-605,PONTA DELGADA,-25.609169046860526,37.75585684758372
pt.ine.add.AC26.53550,R PADRE JOSE MACHADO BARCELOS,35,9500-725,PONTA DELGADA,-25.60898053890581,37.75379974846787
pt.ine.add.AC26.53551,R BENJAMIM SOUSA MELO,11,9500-742,PONTA DELGADA,-25.609660784501983,37.75384382691681
pt.ine.add.AC26.53552,R JOÃO MANUEL VASCONCELOS RAPOSO,5,9500-738,PONTA DELGADA,-25.609786412507543,37.7531964013419
pt.ine.add.AC26.53553,R S CAETANO,9,9500-613,PONTA DELGADA,-25.610831026802515,37.750144432777276
pt.ine.add.AC26.53554,ER POPULO,119,9500-609,PONTA DELGADA,-25.614148969271902,37.75056202932521
pt.ine.add.AC26.53555,R GUILHERME READ CABRAL,1,9500-615,PONTA DELGADA,-25.608281571377383,37.75233145306709
pt.ine.add.AC26.53556,R ACACIA,7,9500-744,PONTA DELGADA,-25.608797525013717,37.75266199941301
pt.ine.add.AC26.53557,R VIDEIRA,7,9500-743,PONTA DELGADA,-25.61052311401878,37.7520424637033
pt.ine.add.AC26.53558,ER POPULO,134A,9500-609,PONTA DELGADA,-25.619606252721315,37.75130202889562
pt.ine.add.AC26.54128,R CALISTO,,9500-707,PONTA DELGADA,-25.634698413172487,37.74783674736796
pt.ine.add.AC26.53665,R NSA SRA GRAÇA,40,9500-384,PONTA DELGADA,-25.71704712064491,37.76283987044675
pt.ine.add.AC26.53666,CAN FARRAPELHA,12,9500-460,PONTA DELGADA,-25.642287664966364,37.76855434346331
pt.ine.add.AC26.53667,CAM ABELHEIRA DE CIMA,9,9500-459,PONTA DELGADA,-25.641278401737164,37.76476642181278
pt.ine.add.AC26.53668,R SA DA BANDEIRA,19,9500-775,PONTA DELGADA,-25.642175621915243,37.763505984774255
pt.ine.add.AC26.53669,R NSA SRA DO PILAR,84,9500-516,PONTA DELGADA,-25.65494945150855,37.76652752449019
pt.ine.add.AC26.53670,R BEATRIZ COUTINHO,,9500-442,PONTA DELGADA,-25.656979957138795,37.764739146753456
pt.ine.add.AC26.53671,R QUINTAS,2B,9500-442,PONTA DELGADA,-25.65674958211926,37.764294901492875
pt.ine.add.AC26.53672,R BEATRIZ COUTINHO,,9500-442,PONTA DELGADA,-25.657553512828837,37.76441221526391
pt.ine.add.AC26.53673,R AUTONOMIA,18,9500-431,PONTA DELGADA,-25.65355946637375,37.760536271878124
pt.ine.add.AC26.53674,R REPUBLICA,5,9500-436,PONTA DELGADA,-25.654200696341597,37.76085903970595
pt.ine.add.AC26.53675,R ARCANJO LAR,13,9500-162,PONTA DELGADA,-25.679995229393313,37.749245085464686
pt.ine.add.AC26.53676,R ARCANJO LAR,13,9500-162,PONTA DELGADA,-25.679995229393313,37.749245085464686
pt.ine.add.AC26.53677,R ARCANJO LAR,13,9500-162,PONTA DELGADA,-25.679995229393313,37.749245085464686
pt.ine.add.AC26.53678,R LAJEDO,72,9500-170,PONTA DELGADA,-25.682145811507862,37.747024996749296
pt.ine.add.AC26.53679,ER POPULO,17,9500-609,PONTA DELGADA,-25.60719184705363,37.74688397362109
pt.ine.add.AC26.53680,CAN MANGUINHA,,9500-702,PONTA DELGADA,-25.618785231644377,37.761882227691686
pt.ine.add.AC26.53681,R NECESSIDADES NORTE,101,9500-702,PONTA DELGADA,-25.62096919111608,37.75981688308366
pt.ine.add.AC26.53682,CAN MANGUINHA,2,9500-702,PONTA DELGADA,-25.618202394845458,37.75964928060604
pt.ine.add.AC26.53683,R NSA SRA DAS NECESSIDADES,19,9500-619,PONTA DELGADA,-25.617061740585246,37.75811276819533
pt.ine.add.AC26.53684,R PICO DAS CANAS,42 I,9500-720,PONTA DELGADA,-25.624214689900395,37.75375328004176
pt.ine.add.AC26.53685,R DUARTE BORGES,48,9500-719,PONTA DELGADA,-25.623656920881746,37.75567546721095
pt.ine.add.AC26.53686,R DUARTE BORGES,48,9500-719,PONTA DELGADA,-25.623656920881746,37.75567546721095
pt.ine.add.AC26.53687,R DUARTE BORGES,48,9500-719,PONTA DELGADA,-25.623656920881746,37.75567546721095
pt.ine.add.AC26.53688,R DUARTE BORGES,28,9500-719,PONTA DELGADA,-25.623656920881746,37.75567546721095
pt.ine.add.AC26.53689,R POÇO,3,9500-612,PONTA DELGADA,-25.621427942138034,37.75283747454706
pt.ine.add.AC26.53690,R LUISA ATAIDE COSTA GOMES,10,9500-612,PONTA DELGADA,-25.62209149175156,37.75316968972167
pt.ine.add.AC26.53691,ER RIBEIRA GRANDE,1151,9500-702,PONTA DELGADA,-25.615046371473525,37.76757035243438
pt.ine.add.AC26.53692,R DUARTE BORGES,43,9500-719,PONTA DELGADA,-25.62491138756738,37.763332809268256
pt.ine.add.AC26.53809,CALÇO DA FURNA,39,9500-734,PONTA DELGADA,-25.651197927051463,37.761176198544256
pt.ine.add.AC26.53810,AV ANTÓNIO BORGES,1A,9500-441,PONTA DELGADA,-25.65108256959285,37.76065214509586
pt.ine.add.AC26.53811,AV VISC DA PRAIA,10,9500-441,PONTA DELGADA,-25.652093464094193,37.75999677806571
pt.ine.add.AC26.53812,AV DUARTE VIVEIROS,15,9500-441,PONTA DELGADA,-25.651857016634516,37.75926404931388
pt.ine.add.AC26.53813,R SENHORA DA ROSA,27,9500-450,PONTA DELGADA,-25.638199904143182,37.759296270523045
pt.ine.add.AC26.53814,R MANUEL PEREIRA,9,9500-463,PONTA DELGADA,-25.642018991072213,37.75903391654192
pt.ine.add.AC26.53815,R MANUEL PEREIRA,9,9500-463,PONTA DELGADA,-25.642018991072213,37.75903391654192
pt.ine.add.AC26.53816,R PROVINCIAS,12,9500-458,PONTA DELGADA,-25.64548113360359,37.75966859925456
pt.ine.add.AC26.53817,R S RITA,49 A,9500-462,PONTA DELGADA,-25.64297480864068,37.76015348164362
pt.ine.add.AC26.53818,AL BELEM,52,9500-461,PONTA DELGADA,-25.646036220299617,37.75101383207718
pt.ine.add.AC26.53819,R MONTE,10,9500-451,PONTA DELGADA,-25.647986411400858,37.75861585513063
pt.ine.add.AC26.53820,R ARCANJO LAR,3,9500-162,PONTA DELGADA,-25.679937884088748,37.748000693151994
pt.ine.add.AC26.53821,R NICOLAU SOUSA LIMA,21,9500-786,PONTA DELGADA,-25.684242437177055,37.74592183811398
pt.ine.add.AC26.53822,PC PRIMEIRO GOVERNO REGIONAL,21,9500-786,PONTA DELGADA,-25.684242437177055,37.74592183811398
pt.ine.add.AC26.53823,R NICOLAU SOUSA LIMA,21,9500-786,PONTA DELGADA,-25.684242437177055,37.74592183811398
pt.ine.add.AC26.53824,R NICOLAU SOUSA LIMA,21,9500-786,PONTA DELGADA,-25.684242437177055,37.74592183811398
pt.ine.add.AC26.53825,PC PRIMEIRO GOVERNO REGIONAL,21,9500-786,PONTA DELGADA,-25.684242437177055,37.74592183811398
pt.ine.add.AC26.53826,PC PRIMEIRO GOVERNO REGIONAL,21,9500-786,PONTA DELGADA,-25.684242437177055,37.74592183811398
pt.ine.add.AC26.53827,R NICOLAU SOUSA LIMA,21,9500-786,PONTA DELGADA,-25.684242437177055,37.74592183811398
pt.ine.add.AC26.53828,PC PRIMEIRO GOVERNO REGIONAL,21,9500-786,PONTA DELGADA,-25.684242437177055,37.74592183811398
pt.ine.add.AC26.53829,R DR ANIBAL FURTADO LIMA,8,9500-183,PONTA DELGADA,-25.680927329607904,37.742135500459526
pt.ine.add.AC26.53830,R MANUEL FERREIRA,12,9500-224,PONTA DELGADA,-25.681514028224854,37.74233133219968
pt.ine.add.AC26.53831,R DR LUIS BERNARDO LEITE DE ATAIDE,9,9500-183,PONTA DELGADA,-25.680305298991787,37.742651272719264
pt.ine.add.AC26.53832,R AGOSTINHO PACHECO,2,9500-015,PONTA DELGADA,-25.673819661538204,37.74356986372291
pt.ine.add.AC26.53833,AL S TERESA,4,9500-454,PONTA DELGADA,-25.636909308715087,37.7578663656381
pt.ine.add.AC26.53834,ER RIBEIRA GRANDE,979,9500-702,PONTA DELGADA,-25.638095532724197,37.75632089679911
pt.ine.add.AC26.53835,ER RIBEIRA GRANDE,971,9500-702,PONTA DELGADA,-25.63886389806883,37.75527529679538
pt.ine.add.AC26.53836,R ACOUGUE,1,9500-705,PONTA DELGADA,-25.62767427327921,37.751432312489385
pt.ine.add.AC26.53837,BC IGREJA,5,9500-705,PONTA DELGADA,-25.629252821509752,37.75077473779247
pt.ine.add.AC26.53838,LG POÇO VELHO,22,9500-709,PONTA DELGADA,-25.63186004729312,37.75034539221428
pt.ine.add.AC26.53839,R JOÃO LEITE,37,9500-708,PONTA DELGADA,-25.632748649461377,37.752635901559906
pt.ine.add.AC26.53840,ER RIBEIRA GRANDE,962,9500-702,PONTA DELGADA,-25.639659724481337,37.75396864202323
pt.ine.add.AC26.53841,AL BELEM,450,9500-461,PONTA DELGADA,-25.64689300514975,37.75258286082687
pt.ine.add.AC26.53842,AL BELEM,450,9500-461,PONTA DELGADA,-25.64689300514975,37.75258286082687
pt.ine.add.AC26.53843,ER RIBEIRA GRANDE,784,9500-702,PONTA DELGADA,-25.6423206808048,37.751223437159446
pt.ine.add.AC26.53844,ER RIBEIRA GRANDE,676,9500-702,PONTA DELGADA,-25.6430455143696,37.750069154871355
pt.ine.add.AC26.53958,R MONTE,22,9500-451,PONTA DELGADA,-25.647623581504213,37.759215538114425
pt.ine.add.AC26.53959,R MONTE,24,9500-451,PONTA DELGADA,-25.64757687016536,37.7592871030815
pt.ine.add.AC26.53960,R HORTENCIAS,8,9500-446,PONTA DELGADA,-25.652619103841296,37.75792988243192
pt.ine.add.AC26.53961,R D MARIA JOSE BORGES,44,9500-466,PONTA DELGADA,-25.653644806307252,37.75770727762691
pt.ine.add.AC26.53962,R NOVA S RITA,9,9500-451,PONTA DELGADA,-25.648212481224473,37.75679789587607
pt.ine.add.AC26.53963,R DIREITA DA FAJA,116,9500-448,PONTA DELGADA,-25.64904909389232,37.75760961528887
pt.ine.add.AC26.53964,R BARÃO FONTE BELA,4,9500-751,PONTA DELGADA,-25.654153079268937,37.75659551599646
pt.ine.add.AC26.53965,R DIREITA DA FAJA,21,9500-448,PONTA DELGADA,-25.64867440958961,37.75511783019561
pt.ine.add.AC26.53966,R PADRE JORGE FERNANDES,10,9500-451,PONTA DELGADA,-25.64865951752664,37.75905618293291
pt.ine.add.AC26.53967,R AFORAMENTO,02,9500-456,PONTA DELGADA,-25.644434165520288,37.76105351721946
pt.ine.add.AC26.53968,R DR JACINTO SOARES DE ALBERGARIA,31,9500-186,PONTA DELGADA,-25.675056952560087,37.74419664300626
pt.ine.add.AC26.53969,R DR JACINTO SOARES DE ALBERGARIA,33,9500-186,PONTA DELGADA,-25.675013329805846,37.744097013052446
pt.ine.add.AC26.53970,R PRAIA DOS SANTOS,16,9500-706,PONTA DELGADA,-25.644914784273336,37.74528692231097
pt.ine.add.AC26.53971,R PRAIA DOS SANTOS,7,9500-706,PONTA DELGADA,-25.646653724103793,37.744531816491794
pt.ine.add.AC26.53972,CAN MICAELA,4,9500-711,PONTA DELGADA,-25.64232507794268,37.74539230561168
pt.ine.add.AC26.53973,R PROF DR JOSE DE ALMEIDA PAVAO JUNIOR,4,9500-715,PONTA DELGADA,-25.63505591734664,37.74814731848048
pt.ine.add.AC26.53974,R ESCULTOR ERNESTO CANTO DA MAIA,29,9500-716,PONTA DELGADA,-25.63773343200696,37.749449083023094
pt.ine.add.AC26.53975,R ESCULTOR ERNESTO CANTO DA MAIA,5,9500-716,PONTA DELGADA,-25.63897145234141,37.75064404395173
pt.ine.add.AC26.53976,R ESCULTOR ERNESTO CANTO DA MAIA,9,9500-716,PONTA DELGADA,-25.640602093784945,37.75209587573872
pt.ine.add.AC26.53977,2 BECO DA ROSINHA,01,9500-712,PONTA DELGADA,-25.63429296579921,37.750752143830184
pt.ine.add.AC26.53978,1 BECO DA ROSINHA,11,9500-712,PONTA DELGADA,-25.63501651890206,37.75029187001907
pt.ine.add.AC26.53979,2 RUA DO TERREIRO,,9500-713,PONTA DELGADA,-25.6387043903343,37.74539560074013
pt.ine.add.AC26.53980,2 RUA DO TERREIRO,67,9500-713,PONTA DELGADA,-25.636505660538482,37.74646071193593
pt.ine.add.AC26.53981,R FIGUEIRAS,17,9500-720,PONTA DELGADA,-25.623649430684573,37.75240379852733
pt.ine.add.AC26.53982,1 BECO DA ROSINHA,8 A,9500-712,PONTA DELGADA,-25.634632334191405,37.75019729296375
pt.ine.add.AC26.53983,R DIREITA DO POÇO VELHO,27,9500-714,PONTA DELGADA,-25.632418364061902,37.74961283688075
pt.ine.add.AC26.53984,BC CASTELO,3,9500-714,PONTA DELGADA,-25.63229701787713,37.74942216324227
pt.ine.add.AC26.54109,R AFORAMENTO,02,9500-456,PONTA DELGADA,-25.644434165520288,37.76105351721946
pt.ine.add.AC26.54110,R AFORAMENTO,02,9500-456,PONTA DELGADA,-25.644434165520288,37.76105351721946
pt.ine.add.AC26.54111,R AFORAMENTO,02,9500-456,PONTA DELGADA,-25.644434165520288,37.76105351721946
pt.ine.add.AC26.54112,R AFORAMENTO,02,9500-456,PONTA DELGADA,-25.644434165520288,37.76105351721946
pt.ine.add.AC26.54113,R MONTE,50G,9500-451,PONTA DELGADA,-25.64720803496158,37.762085798102184
pt.ine.add.AC26.54114,R VILA NOVA,49,9500-506,PONTA DELGADA,-25.657630053329086,37.77210987484723
pt.ine.add.AC26.54115,R BAROES NOSSA SENHORA DA OLIVEIRA,8,9500-503,PONTA DELGADA,-25.659652681259185,37.77076298244314
pt.ine.add.AC26.54116,R CÓNEGO JOSE BERNARDO ALMADA,39,9500-504,PONTA DELGADA,-25.662456179128476,37.77081286715077
pt.ine.add.AC26.54117,R MOINHOS,49,9500-511,PONTA DELGADA,-25.65685000852622,37.7756880088346
pt.ine.add.AC26.54118,R ROSA JACINTA,13B,9500-512,PONTA DELGADA,-25.657776752495774,37.770903854106145
pt.ine.add.AC26.54119,R VILA NOVA,79,9500-506,PONTA DELGADA,-25.65713893858323,37.772897389382024
pt.ine.add.AC26.54120,R FONTE,20,9500-506,PONTA DELGADA,-25.659790978847887,37.7712782755451
pt.ine.add.AC26.54121,R IGREJA,109,9500-509,PONTA DELGADA,-25.65949038106609,37.77031951711075
pt.ine.add.AC26.54122,R DR MARCIANO H SILVA,11,9500-225,PONTA DELGADA,-25.676985634216567,37.74296554738664
pt.ine.add.AC26.54123,R VITÓRIA,19,9500-250,PONTA DELGADA,-25.675956500427926,37.74148492179787
pt.ine.add.AC26.54124,R VITÓRIA,13,9500-250,PONTA DELGADA,-25.675901049236412,37.74141219730555
pt.ine.add.AC26.54125,BC JARDIM ANTÓNIO BORGES,8,9500-203,PONTA DELGADA,-25.676135918099654,37.74224400309316
pt.ine.add.AC26.54126,R MANUEL FONTES,6A,9500-714,PONTA DELGADA,-25.63302919035433,37.74849334445081
pt.ine.add.AC26.54127,R PROF DR JOSE DE ALMEIDA PAVAO JUNIOR,21,9500-715,PONTA DELGADA,-25.635026342980005,37.74790363465207
pt.ine.add.AC26.54129,R JOGO,21,9545-329,SANTA BÁRBARA PDL,-25.72872945804885,37.87938248776
pt.ine.add.AC26.54130,R MEIO MOIO,014,9545-330,SANTA BÁRBARA PDL,-25.725366414940595,37.87593036881589
pt.ine.add.AC26.54131,R IGREJA,013,9545-321,SANTA BÁRBARA PDL,-25.72814861255502,37.87613170030704
pt.ine.add.AC26.54132,R SAUDADE,014,9545-323,SANTA BÁRBARA PDL,-25.72696578800022,37.87483012150012
pt.ine.add.AC26.54133,R AUGUSTAS,01,9545-322,SANTA BÁRBARA PDL,-25.723233888704737,37.87432105186284
pt.ine.add.AC26.54134,BC VALADO,017,9545-312,SANTA BÁRBARA PDL,-25.72593737602192,37.87446750625485
pt.ine.add.AC26.54135,TV RUA CHÃ,05,9545-338,SANTA BÁRBARA PDL,-25.719178314008868,37.87346586656301
pt.ine.add.AC26.54136,ER 1 1 STA BARBARA,034,9545-310,SANTA BÁRBARA PDL,-25.71757924512015,37.87323215617863
pt.ine.add.AC26.54137,R CARREIRA DE CIMA,050,9545-317,SANTA BÁRBARA PDL,-25.71866108247515,37.87181995628094
pt.ine.add.AC26.54138,R COUTO,04,9545-328,SANTA BÁRBARA PDL,-25.714898079337637,37.8698412417722
pt.ine.add.AC26.54139,BC CARREIRA BAIXO,3,9545-401,SANTO ANTÓNIO PDL,-25.710224491295747,37.86924036499953
pt.ine.add.AC26.54261,R NSA SRA DA PENHA,37,9500-510,PONTA DELGADA,-25.660103061037265,37.76656821791946
pt.ine.add.AC26.54262,R IGREJA,56,9500-509,PONTA DELGADA,-25.66056335226666,37.76811461210474
pt.ine.add.AC26.54263,R PADRE CURA,7,9500-509,PONTA DELGADA,-25.660565247196395,37.76926825078665
pt.ine.add.AC26.54264,R NSA SRA PILAR,141,9500-516,PONTA DELGADA,-25.652735667895648,37.76464563005146
pt.ine.add.AC26.54265,AV MANUEL PINHEIRO CHAGAS,30,9500-509,PONTA DELGADA,-25.661980097393748,37.76950964241142
pt.ine.add.AC26.54266,AV MANUEL PINHEIRO CHAGAS,36,9500-509,PONTA DELGADA,-25.662241177739944,37.76951260699965
pt.ine.add.AC26.54267,R IGREJA,63,9500-509,PONTA DELGADA,-25.66043084931292,37.768536699539354
pt.ine.add.AC26.54268,R NSA SRA DA PENHA,12,9500-510,PONTA DELGADA,-25.660861131186277,37.766712025680604
pt.ine.add.AC26.54269,R NSA SRA DA PENHA,46,9500-510,PONTA DELGADA,-25.659753624061736,37.76642905411906
pt.ine.add.AC26.54270,AV CECILIA MEIRELES,17,9500-508,PONTA DELGADA,-25.661742883156943,37.76251314054657
pt.ine.add.AC26.54271,R INF D HENRIQUE,70,9500-505,PONTA DELGADA,-25.66237635370695,37.76453015288849
pt.ine.add.AC26.54272,R INF D HENRIQUE,17,9500-505,PONTA DELGADA,-25.66282634187672,37.76286792144021
pt.ine.add.AC26.54273,R TAVARES RESENDES,128,9500-246,PONTA DELGADA,-25.674589831171897,37.74047816414933
pt.ine.add.AC26.54274,R DR JOÃO FRANCISCO DE SOUSA,69,9500-187,PONTA DELGADA,-25.675119385220302,37.74133131107929
pt.ine.add.AC26.54275,R COR SILVA LEAL,21,9500-175,PONTA DELGADA,-25.67253354160999,37.741230111666795
pt.ine.add.AC26.54276,R S MIGUEL,51,9500-244,PONTA DELGADA,-25.67315577362142,37.74070537022887
pt.ine.add.AC26.54277,R CAPAS,28,9500-169,PONTA DELGADA,-25.674044856515238,37.7404900593597
pt.ine.add.AC26.54278,R JOÃO DO REGO,110,9500-206,PONTA DELGADA,-25.679760558008663,37.73945467862633
pt.ine.add.AC26.54279,R JOÃO DO REGO,126,9500-206,PONTA DELGADA,-25.679984918020498,37.74024129609299
pt.ine.add.AC26.54280,R JOÃO DO REGO,142,9500-206,PONTA DELGADA,-25.680249884088035,37.74065884740056
pt.ine.add.AC26.54281,R D ALEGRIA,113,9500-157,PONTA DELGADA,-25.676899323303225,37.738250941689664
pt.ine.add.AC26.54282,R D ALEGRIA,27,9500-157,PONTA DELGADA,-25.676051523517486,37.73615047592246
pt.ine.add.AC26.54283,R JOÃO DO REGO,24 A,9500-205,PONTA DELGADA,-25.67843168239036,37.73632139226485
pt.ine.add.AC26.54387,AV CECILIA MEIRELES,B9,9500-508,PONTA DELGADA,-25.658830875428556,37.76283152444113
pt.ine.add.AC26.54388,R TERCAS,144,9545-228,FENAIS DA LUZ,-25.61976067001614,37.82418847477752
pt.ine.add.AC26.54389,CAN COUCELAS,4,9545-214,FENAIS DA LUZ,-25.6333367879295,37.82057055826091
pt.ine.add.AC26.54390,VR BAIXO,7,9545-261,FENAIS DA LUZ,-25.63166566802905,37.818162832284386
pt.ine.add.AC26.54391,R NSA SRA DAS CANDEIAS,16,9545-242,FENAIS DA LUZ,-25.636199422982717,37.823064165123874
pt.ine.add.AC26.54392,R OUTEIRO ALTO,,9545-260,FENAIS DA LUZ,-25.63471438148191,37.82041529850621
pt.ine.add.AC26.54393,VR BAIXO,12,9545-261,FENAIS DA LUZ,-25.630583398679786,37.817708638683484
pt.ine.add.AC26.54394,VR BAIXO,4,9545-261,FENAIS DA LUZ,-25.631364642732624,37.81785290821618
pt.ine.add.AC26.54395,R FRANCISCO DE LIMA,1C,9545-247,FENAIS DA LUZ,-25.637615904379224,37.812761200586685
pt.ine.add.AC26.54396,R BOM JESUS,46,9545-234,FENAIS DA LUZ,-25.637243276570196,37.80954842159926
pt.ine.add.AC26.54397,R BOM JESUS,50,9545-234,FENAIS DA LUZ,-25.63725678708205,37.809431414729545
pt.ine.add.AC26.54398,1 RUA DE STA CLARA,22,9500-241,PONTA DELGADA,-25.67789927155291,37.734990554454825
pt.ine.add.AC26.54399,R VILA NOVA,161,9500-249,PONTA DELGADA,-25.676709143613078,37.740646182373546
pt.ine.add.AC26.54400,R VILA NOVA,141,9500-249,PONTA DELGADA,-25.67652394702483,37.740211493692215
pt.ine.add.AC26.54401,R VILA NOVA,133,9500-249,PONTA DELGADA,-25.676458432999336,37.74006655492622
pt.ine.add.AC26.54402,R VILA NOVA,101,9500-249,PONTA DELGADA,-25.6760658355786,37.739169888929396
pt.ine.add.AC26.54403,R LISBOA,40,9500-216,PONTA DELGADA,-25.678134341759424,37.73836393965439
pt.ine.add.AC26.54404,R TAVARES RESENDES,201,9500-246,PONTA DELGADA,-25.675564811621324,37.741174089259744
pt.ine.add.AC26.54405,R TAVARES RESENDES,135,9500-246,PONTA DELGADA,-25.67425633444699,37.74008686752634
pt.ine.add.AC26.54406,R JOÃO FRANCISCO CABRAL,57,9500-208,PONTA DELGADA,-25.675720078678538,37.738192633666024
pt.ine.add.AC26.54407,R JOÃO FRANCISCO CABRAL,57,9500-208,PONTA DELGADA,-25.675720078678538,37.738192633666024
pt.ine.add.AC26.54408,R D ALEGRIA,38,9500-157,PONTA DELGADA,-25.676219744981438,37.736900419184686
pt.ine.add.AC26.54409,R NICOLAU DE SOUSA LIMA,,9500-786,PONTA DELGADA,-25.68274354710101,37.744039467158025
pt.ine.add.AC26.54410,R NICOLAU DE SOUSA LIMA,,9500-786,PONTA DELGADA,-25.68274354710101,37.744039467158025
pt.ine.add.AC26.54411,R POÇOS,20,9545-503,SÃO VICENTE FERREIRA,-25.66726163995683,37.83070193056827
pt.ine.add.AC26.54412,R BEIRA-MAR,44,9545-502,SÃO VICENTE FERREIRA,-25.66131650320165,37.832085516080284
pt.ine.add.AC26.54413,R BEIRA MAR,3,9545-502,SÃO VICENTE FERREIRA,-25.661020465426088,37.829603700662055
pt.ine.add.AC26.54414,R POÇOS,13,9545-503,SÃO VICENTE FERREIRA,-25.669800939955742,37.83103706841561
pt.ine.add.AC26.54415,R IGREJA,114,9545-531,SÃO VICENTE FERREIRA,-25.663162259489006,37.8292945699128
pt.ine.add.AC26.54416,R IGREJA,119,9545-531,SÃO VICENTE FERREIRA,-25.66113295929353,37.82652268817648
pt.ine.add.AC26.54417,BC QUARTEIRO,19,9545-540,SÃO VICENTE FERREIRA,-25.6580370907256,37.82744278017237
pt.ine.add.AC26.54418,R NOVA,3,9545-525,SÃO VICENTE FERREIRA,-25.662405391423167,37.82401363273666
pt.ine.add.AC26.54419,R IGREJA,751,9545-531,SÃO VICENTE FERREIRA,-25.661736993530546,37.82327602215868
pt.ine.add.AC26.54420,R POÇO,5,9545-540,SÃO VICENTE FERREIRA,-25.670178854979866,37.819478221343005
pt.ine.add.AC26.54545,R BOM JESUS,35,9545-234,FENAIS DA LUZ,-25.63674655126695,37.810615166937005
