id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.98488,R TANQUE,6,9560-090,LAGOA (SÃO MIGUEL),-25.563675638795328,37.743946249236416
pt.ine.add.AC26.98494,R PADRE MESTRE JOÃO JOSE DO AMARAL,3,9560-238,ÁGUA DE PAU,-25.510934812643782,37.723518125965974
pt.ine.add.AC26.98495,R S CASA DA MISERICÓRDIA,2,9560-060,LAGOA (SÃO MIGUEL),-25.564422905218336,37.7428648326946
pt.ine.add.AC26.98502,TV VALVERDE DE CIMA,3,9560-241,ÁGUA DE PAU,-25.508845728253554,37.721887480863465
pt.ine.add.AC26.98508,R S PEDRO,9,9560-203,ÁGUA DE PAU,-25.513223355943357,37.72085226178955
pt.ine.add.AC26.98509,BC TOPIM,5,9560-036,LAGOA (SÃO MIGUEL),-25.566132537011857,37.744255558461056
pt.ine.add.AC26.98514,R ALMEIDA GARRETT,15,9560-050,LAGOA (SÃO MIGUEL),-25.57085367193234,37.74486267473161
pt.ine.add.AC26.98518,R FORAL NOVO,25,9560-280,ÁGUA DE PAU,-25.51644571572726,37.720847801122424
pt.ine.add.AC26.98519,TV JOSE MONIZ,23,9560-138,LAGOA (SÃO MIGUEL),-25.571670139045327,37.74371896267923
pt.ine.add.AC26.98528,R RIBEIRA,17,9560-217,ÁGUA DE PAU,-25.511781825614108,37.722582505559394
pt.ine.add.AC26.98534,TV NATIVIDADE,8,9560-244,ÁGUA DE PAU,-25.512171854258654,37.721235546167456
pt.ine.add.AC26.98535,ESTR REGIONAL 1 1,,9560-038,LAGOA (SÃO MIGUEL),-25.564804138906375,37.745456085781264
pt.ine.add.AC26.98536,R CIMA,55,9560-074,LAGOA (SÃO MIGUEL),-25.565149251965302,37.745216948748705
pt.ine.add.AC26.98661,R PADRE AGOSTINHO INÁCIO MACHADO,1A,9560-115,LAGOA (SÃO MIGUEL),-25.56810078799897,37.745775578414815
pt.ine.add.AC26.98663,R CABO DA VILA,19,9560-054,LAGOA (SÃO MIGUEL),-25.56251527067535,37.7434994972199
pt.ine.add.AC26.98700,R MARIA ANJOS AMARAL,52,9560-221,ÁGUA DE PAU,-25.514181411396613,37.72287414298756
pt.ine.add.AC26.98701,R BOQUEIRÃO,14,9560-222,ÁGUA DE PAU,-25.51389548356229,37.723555492483
pt.ine.add.AC26.98753,R DR FILOMENO DA CAMARA,39,9560-094,LAGOA (SÃO MIGUEL),-25.566806109306462,37.74522809795533
pt.ine.add.AC26.98785,R PROF JOÃO FERREIRA DA SILVA,7,9560-239,ÁGUA DE PAU,-25.51058109828435,37.72135064400932
pt.ine.add.AC26.98789,LOTEAM RELVINHA,18,9560-070,LAGOA (SÃO MIGUEL),-25.57264536001133,37.74317199818617
pt.ine.add.AC26.98804,R NOVA DA LONGUEIRA,8,9560-142,LAGOA (SÃO MIGUEL),-25.565450834243624,37.74664460724137
pt.ine.add.AC26.98814,R NOVA,26,9560-237,ÁGUA DE PAU,-25.512858001147258,37.72323598008049
pt.ine.add.AC26.98863,R PADRE MESTRE JOÃO JOSE DO AMARAL,45,9560-238,ÁGUA DE PAU,-25.51021944673198,37.723545136405875
pt.ine.add.AC26.98875,ARROCHELA,17,9560-210,ÁGUA DE PAU,-25.511529979810728,37.72099311572945
pt.ine.add.AC26.98880,TV LAGE,7,9560-121,LAGOA (SÃO MIGUEL),-25.570364814654646,37.74313534187282
pt.ine.add.AC26.98881,CAN MANUEL MONIZ,2,9560-037,LAGOA (SÃO MIGUEL),-25.56930730981644,37.74618678583156
pt.ine.add.AC26.98885,R PAUL,27A,9560-246,ÁGUA DE PAU,-25.5076754659652,37.72309837679183
pt.ine.add.AC26.98887,CAN BARROSO,,9560-360,CABOUCO,-25.57759402016952,37.768647287452815
pt.ine.add.AC26.98892,R VALVERDE DE BAIXO,35,9560-240,ÁGUA DE PAU,-25.50945534306629,37.72260718319862
pt.ine.add.AC26.98931,R VALVERDE DE BAIXO,22,9560-240,ÁGUA DE PAU,-25.50928717867973,37.722505918406675
pt.ine.add.AC26.98963,CAN STA BARBARA,,9560-141,LAGOA (SÃO MIGUEL),-25.587397919539068,37.75102848665868
pt.ine.add.AC26.98982,CAN BAGO,94,9560-450,LAGOA (SÃO MIGUEL),-25.595617131463868,37.758165562218856
pt.ine.add.AC26.98986,R BAGO DAS SOCAS,1 5,9560-450,LAGOA (SÃO MIGUEL),-25.598246718350314,37.758980968744034
pt.ine.add.AC26.98988,R VIGÁRIO,52 A,9560-091,LAGOA (SÃO MIGUEL),-25.573992460549828,37.74394536370771
pt.ine.add.AC26.99030,R PADRE AGOSTINHO INÁCIO MACHADO,52,9560-115,LAGOA (SÃO MIGUEL),-25.566962189133505,37.74537419728469
pt.ine.add.AC26.99031,R MARIA ANJOS AMARAL,32,9560-221,ÁGUA DE PAU,-25.513484956897344,37.72309067538209
pt.ine.add.AC26.99034,R FORAL NOVO,4,9560-280,ÁGUA DE PAU,-25.516741558913957,37.7213742529305
pt.ine.add.AC26.99037,R OUTEIRO,8,9560-228,ÁGUA DE PAU,-25.512058214052914,37.72237870622236
pt.ine.add.AC26.99041,TV RELVINHA,10,9560-125,LAGOA (SÃO MIGUEL),-25.571703570319436,37.74316058759249
pt.ine.add.AC26.99044,TV ARROCHELA,13,9560-242,ÁGUA DE PAU,-25.512180866933523,37.72078503208781
pt.ine.add.AC26.99087,R BOQUEIRÃO,16,9560-222,ÁGUA DE PAU,-25.513805095092494,37.72353632768449
pt.ine.add.AC26.99090,BC TOPIM,1,9560-036,LAGOA (SÃO MIGUEL),-25.565843818966105,37.744513409956234
pt.ine.add.AC26.99118,R TANQUE,10,9560-090,LAGOA (SÃO MIGUEL),-25.563505434694488,37.743944174649904
pt.ine.add.AC26.99123,R FORAL NOVO,19,9560-280,ÁGUA DE PAU,-25.516487673556462,37.72101956788257
pt.ine.add.AC26.99162,R JOSÉ MONIZ,30 A,9560-108,LAGOA (SÃO MIGUEL),-25.570755022583867,37.743500578298104
pt.ine.add.AC26.99178,R CIMA,94,9560-074,LAGOA (SÃO MIGUEL),-25.564434349854217,37.74462242470679
pt.ine.add.AC26.99195,LOTEAM RELVINHA,2,9560-070,LAGOA (SÃO MIGUEL),-25.572489888757037,37.743584693991096
pt.ine.add.AC26.99348,R ESPÍRITO SANTO,8,9560-079,LAGOA (SÃO MIGUEL),-25.57553319481377,37.74646048372363
pt.ine.add.AC26.99349,R ESPÍRITO SANTO,8A,9560-079,LAGOA (SÃO MIGUEL),-25.575531985649587,37.7465235571991
pt.ine.add.AC26.99350,R ESPÍRITO SANTO,20,9560-079,LAGOA (SÃO MIGUEL),-25.57575525493154,37.74731035062148
pt.ine.add.AC26.99351,R ESPÍRITO SANTO,28,9560-079,LAGOA (SÃO MIGUEL),-25.575841026574675,37.747572752138325
pt.ine.add.AC26.99352,R ESPÍRITO SANTO,30,9560-079,LAGOA (SÃO MIGUEL),-25.5758282973501,37.74764469896775
pt.ine.add.AC26.99356,R ESPÍRITO SANTO,12,9560-079,LAGOA (SÃO MIGUEL),-25.575286434138377,37.7468991173104
pt.ine.add.AC26.99357,R ESPÍRITO SANTO,27,9560-079,LAGOA (SÃO MIGUEL),-25.576058356932265,37.747485252585875
pt.ine.add.AC26.99358,R ESPÍRITO SANTO,23,9560-079,LAGOA (SÃO MIGUEL),-25.57598531360746,37.747150904355685
pt.ine.add.AC26.99555,R ESPÍRITO SANTO,25,9560-079,LAGOA (SÃO MIGUEL),-25.576037734037232,37.74737685238653
pt.ine.add.AC26.99556,R ESPÍRITO SANTO,13,9560-079,LAGOA (SÃO MIGUEL),-25.57585074887702,37.74647333438019
pt.ine.add.AC26.99582,R ESPÍRITO SANTO,22,9560-079,LAGOA (SÃO MIGUEL),-25.575776568252877,37.747382708878526
pt.ine.add.AC26.99590,R ESPÍRITO SANTO,6,9560-079,LAGOA (SÃO MIGUEL),-25.575512572924453,37.746352083435326
pt.ine.add.AC26.99591,R ESPÍRITO SANTO,24,9560-079,LAGOA (SÃO MIGUEL),-25.575798227036554,37.74743704613956
pt.ine.add.AC26.99610,R ESPÍRITO SANTO,3,9560-079,LAGOA (SÃO MIGUEL),-25.575719467905774,37.745624564755055
pt.ine.add.AC26.99663,R ESPÍRITO SANTO,16,9560-079,LAGOA (SÃO MIGUEL),-25.57573653241045,37.747102834916845
pt.ine.add.AC26.99694,R ESPÍRITO SANTO,14,9560-079,LAGOA (SÃO MIGUEL),-25.575715391918795,37.747021466155225
pt.ine.add.AC26.99719,R ESPÍRITO SANTO,8B,9560-079,LAGOA (SÃO MIGUEL),-25.575553644022612,37.74657789450409
pt.ine.add.AC26.99720,R ESPÍRITO SANTO,19,9560-079,LAGOA (SÃO MIGUEL),-25.575932548091306,37.74694297729431
pt.ine.add.AC26.99776,R ESPÍRITO SANTO,32,9560-079,LAGOA (SÃO MIGUEL),-25.575860612993974,37.747735215339404
pt.ine.add.AC26.99888,R BAGO DAS SOCAS,33,9560-450,LAGOA (SÃO MIGUEL),-25.597499699472042,37.75886392862316
pt.ine.add.AC26.99889,BR S PEDRO,25,9560-024,LAGOA (SÃO MIGUEL),-25.583607131692887,37.74207854241919
pt.ine.add.AC26.99892,CAN NOVA DO PÓPULO,90,9560-406,LAGOA (SÃO MIGUEL),-25.597931890399,37.75581380370721
pt.ine.add.AC26.99897,TERRAS DE DENTRO,6,9560-061,LAGOA (SÃO MIGUEL),-25.5702232067556,37.74813560607142
pt.ine.add.AC26.99898,R CERCO,29,9560-211,ÁGUA DE PAU,-25.512211982356863,37.71355734979429
pt.ine.add.AC26.99901,TV PADRE JOÃO FURTADO PACHECO,51,9560-139,LAGOA (SÃO MIGUEL),-25.576344523135486,37.7443973930579
pt.ine.add.AC26.99903,R BOQUEIRÃO,42,9560-222,ÁGUA DE PAU,-25.511908030287803,37.723079789450956
pt.ine.add.AC26.99904,R NOVA,23,9560-237,ÁGUA DE PAU,-25.513078398710764,37.722427630699116
pt.ine.add.AC26.99908,R SANTO ANTÓNIO,1,9560-075,LAGOA (SÃO MIGUEL),-25.56386839068896,37.74454342838227
pt.ine.add.AC26.99912,LG ST VILLE DE SAINTE-THERESE,,9560-046,LAGOA (SÃO MIGUEL),-25.57916578787109,37.74524257497569
pt.ine.add.AC26.99966,R NSA SRA DAS NECESSIDADES,10,9560-418,LAGOA (SÃO MIGUEL),-25.59221923300541,37.745182931312094
pt.ine.add.AC26.100011,R PADRE AGOSTINHO INÁCIO MACHADO,46,9560-115,LAGOA (SÃO MIGUEL),-25.567165743314884,37.74541272270977
pt.ine.add.AC26.100031,R NOVA,22,9560-237,ÁGUA DE PAU,-25.51288194947012,37.72317319435678
pt.ine.add.AC26.100053,R FRANCISCO AMARAL DE ALMEIDA,2,9560-104,LAGOA (SÃO MIGUEL),-25.576815535845185,37.747656625931235
pt.ine.add.AC26.100253,R COELHOS,7,9560-233,ÁGUA DE PAU,-25.511508916468923,37.72091173672926
pt.ine.add.AC26.100254,R BAGO DAS SOCAS,31,9560-450,LAGOA (SÃO MIGUEL),-25.59764690122287,37.758883705782836
pt.ine.add.AC26.100255,R PRAÇA,21,9560-065,LAGOA (SÃO MIGUEL),-25.56455300856008,37.7437676753098
pt.ine.add.AC26.100263,CAN NOVA DO POPULO,82 A,9560-406,LAGOA (SÃO MIGUEL),-25.597524959449093,37.754520160234826
pt.ine.add.AC26.100273,CAN NOVA DO POPULO,80,9560-406,LAGOA (SÃO MIGUEL),-25.59757800943676,37.75411522484847
pt.ine.add.AC26.100274,CAN CANECAS,28,9560-405,LAGOA (SÃO MIGUEL),-25.591193825650613,37.747784331396375
pt.ine.add.AC26.100275,CAN CANECAS,30,9560-405,LAGOA (SÃO MIGUEL),-25.591157390741948,37.74791007218588
pt.ine.add.AC26.100276,CAN CANECAS,20,9560-405,LAGOA (SÃO MIGUEL),-25.591186038135103,37.748793649195285
pt.ine.add.AC26.100283,R MANUEL AUGUSTO AMARAL,4,9560-236,ÁGUA DE PAU,-25.51277125928061,37.720197654075676
pt.ine.add.AC26.100284,AV ANTÓNIO DE MEDEIROS E ALMEIDA,,9560-013,LAGOA (SÃO MIGUEL),-25.579294315027308,37.74267553584447
pt.ine.add.AC26.100285,AV ANTÓNIO DE MEDEIROS E ALMEIDA,,9560-013,LAGOA (SÃO MIGUEL),-25.579294315027308,37.74267553584447
pt.ine.add.AC26.100286,AV ANTÓNIO DE MEDEIROS E ALMEIDA,,9560-013,LAGOA (SÃO MIGUEL),-25.579294315027308,37.74267553584447
pt.ine.add.AC26.100287,AV ANTÓNIO DE MEDEIROS E ALMEIDA,,9560-013,LAGOA (SÃO MIGUEL),-25.579294315027308,37.74267553584447
pt.ine.add.AC26.100288,AV ANTÓNIO DE MEDEIROS E ALMEIDA,,9560-013,LAGOA (SÃO MIGUEL),-25.579294315027308,37.74267553584447
pt.ine.add.AC26.100304,R S PEDRO,3,9560-203,ÁGUA DE PAU,-25.51322821930678,37.72060898405897
pt.ine.add.AC26.100305,R S PEDRO,5,9560-203,ÁGUA DE PAU,-25.513237941328985,37.72069021971602
pt.ine.add.AC26.100306,R MACHADO,57,9560-082,LAGOA (SÃO MIGUEL),-25.56587999030039,37.74734379892532
pt.ine.add.AC26.100307,R DR FILOMENO DA CAMARA,43,9560-094,LAGOA (SÃO MIGUEL),-25.566477389589,37.745206074565274
pt.ine.add.AC26.100317,R MARIA ANJOS AMARAL,15,9560-221,ÁGUA DE PAU,-25.5140758967665,37.72190846924843
pt.ine.add.AC26.100318,R MARIA ANJOS AMARAL,19,9560-221,ÁGUA DE PAU,-25.51403862617253,37.72207022541736
pt.ine.add.AC26.100319,R MARIA ANJOS AMARAL,38,9560-221,ÁGUA DE PAU,-25.513776826785126,37.723247569477145
pt.ine.add.AC26.100320,PORTOES VERMELHOS,,9560-350,CABOUCO,-25.579471092433835,37.767263974661326
pt.ine.add.AC26.100321,R S JOSÉ,15,9560-129,LAGOA (SÃO MIGUEL),-25.57433137673443,37.743435746801744
pt.ine.add.AC26.100322,AV MAR,19,9560-086,LAGOA (SÃO MIGUEL),-25.565703611961506,37.744133175318524
pt.ine.add.AC26.100323,AV MAR,11,9560-086,LAGOA (SÃO MIGUEL),-25.56600419753346,37.74384843081526
pt.ine.add.AC26.100331,R NOVA,45,9560-237,ÁGUA DE PAU,-25.513007088459336,37.72315674805457
pt.ine.add.AC26.100334,R BOQUEIRÃO,12,9560-222,ÁGUA DE PAU,-25.513940497759084,37.72357408514149
pt.ine.add.AC26.100335,QTA JARDIM,7,9560-222,ÁGUA DE PAU,-25.51514133403951,37.72594149593532
pt.ine.add.AC26.100336,R FORAL NOVO,13,9560-280,ÁGUA DE PAU,-25.516621815139793,37.72112039430246
pt.ine.add.AC26.100337,CAM MALACA,12,9560-360,CABOUCO,-25.57408234646219,37.7611424432114
pt.ine.add.AC26.100338,R ALMEIDA GARRETT,13,9560-050,LAGOA (SÃO MIGUEL),-25.57095562269871,37.74487292365299
pt.ine.add.AC26.100339,R JOSE MONIZ,57,9560-108,LAGOA (SÃO MIGUEL),-25.57052001853001,37.74450713725525
pt.ine.add.AC26.100346,R NOVA,34,9560-237,ÁGUA DE PAU,-25.51283261127031,37.72337084804359
pt.ine.add.AC26.100347,R OUTEIRO,19,9560-228,ÁGUA DE PAU,-25.51234557198309,37.722760860741225
pt.ine.add.AC26.100348,R FORAL NOVO,35,9560-280,ÁGUA DE PAU,-25.516301310219774,37.720692769936136
pt.ine.add.AC26.100349,R FORAL NOVO,51,9560-280,ÁGUA DE PAU,-25.5158079655134,37.72039815688791
pt.ine.add.AC26.100350,CAN NOVA DO POPULO,10,9560-406,LAGOA (SÃO MIGUEL),-25.601823579201813,37.747469311669
pt.ine.add.AC26.100351,R VIGÁRIO,10 A,9560-091,LAGOA (SÃO MIGUEL),-25.573693835562317,37.74235553441627
pt.ine.add.AC26.100359,R RIBEIRA,23,9560-217,ÁGUA DE PAU,-25.51182395376549,37.722745263446306
pt.ine.add.AC26.100360,R NOVA,7,9560-237,ÁGUA DE PAU,-25.5130641791606,37.72200386118009
pt.ine.add.AC26.100361,CAN PICO DO MACHADO,4,9560-134,LAGOA (SÃO MIGUEL),-25.564167859302575,37.74960313058501
pt.ine.add.AC26.100362,CAN PICO DO MACHADO,4,9560-134,LAGOA (SÃO MIGUEL),-25.564167859302575,37.74960313058501
pt.ine.add.AC26.100363,R JOÃO NASCIMENTO CABRAL PACHECO,20,9560-142,LAGOA (SÃO MIGUEL),-25.564944205562917,37.746431149600234
pt.ine.add.AC26.100364,TV CAMARA,10,9560-108,LAGOA (SÃO MIGUEL),-25.57023140958282,37.74417017051364
pt.ine.add.AC26.100368,R BISCOITOS,12,9560-121,LAGOA (SÃO MIGUEL),-25.569529484063235,37.74289989074308
pt.ine.add.AC26.100375,R GONÇALO VELHO CABRAL,24,9560-417,LAGOA (SÃO MIGUEL),-25.603468312306585,37.74631717486882
pt.ine.add.AC26.100376,R GONCALO VELHO CABRAL,30 A,9560-417,LAGOA (SÃO MIGUEL),-25.60335873282214,37.746712431157064
pt.ine.add.AC26.100377,R JOSE MONIZ,25,9560-108,LAGOA (SÃO MIGUEL),-25.570880011857057,37.74349308151098
pt.ine.add.AC26.100385,ESTR REGIONAL,,9560-270,ÁGUA DE PAU,-25.533217142674545,37.72592449078175
pt.ine.add.AC26.100386,TV RELVINHA,4,9560-125,LAGOA (SÃO MIGUEL),-25.57170599484867,37.743034440779184
pt.ine.add.AC26.100397,R JOSE MONIZ,24,9560-108,LAGOA (SÃO MIGUEL),-25.57082639652903,37.74333020479505
pt.ine.add.AC26.100407,R MANUEL AUGUSTO AMARAL,17,9560-236,ÁGUA DE PAU,-25.512027831520484,37.72049469844524
pt.ine.add.AC26.100408,CAN SOCAS,71,9560-450,LAGOA (SÃO MIGUEL),-25.59137247996369,37.75931356954703
pt.ine.add.AC26.100710,R MARIA ANJOS AMARAL,34,9560-221,ÁGUA DE PAU,-25.51349449932647,37.723180921281276
pt.ine.add.AC26.100721,R FORAL NOVO,12,9560-280,ÁGUA DE PAU,-25.516047608992285,37.720329073695055
pt.ine.add.AC26.100732,CAN NOVA DO POPULO,28,9560-406,LAGOA (SÃO MIGUEL),-25.60133713956427,37.74798627050453
pt.ine.add.AC26.100733,R ROCHA QUEBRADA,30,9560-420,LAGOA (SÃO MIGUEL),-25.594927927357837,37.745990342026595
pt.ine.add.AC26.100742,R DIREITA,80,9560-415,LAGOA (SÃO MIGUEL),-25.58902118788482,37.7450455457297
pt.ine.add.AC26.100746,R VIGÁRIO,35,9560-091,LAGOA (SÃO MIGUEL),-25.574024145534086,37.74347709258382
pt.ine.add.AC26.100770,R OUTEIRO,10,9560-228,ÁGUA DE PAU,-25.512114029645215,37.72242447359157
pt.ine.add.AC26.100775,R BARRANCOS,13,9560-234,ÁGUA DE PAU,-25.513645936855912,37.71957780792874
pt.ine.add.AC26.100783,R NSA SRA DAS NECESSIDADES,1C,9560-419,LAGOA (SÃO MIGUEL),-25.592115400383655,37.74527181691675
pt.ine.add.AC26.100788,R MACHADO,63,9560-082,LAGOA (SÃO MIGUEL),-25.565289264369973,37.74795847597185
pt.ine.add.AC26.100800,R ROCHA QUEBRADA,74,9560-420,LAGOA (SÃO MIGUEL),-25.593191686736485,37.745374796221775
pt.ine.add.AC26.100801,LG CRUZEIRO,14,9560-408,LAGOA (SÃO MIGUEL),-25.59314347995936,37.74492359054765
pt.ine.add.AC26.100806,R JARDIM,20,9560-081,LAGOA (SÃO MIGUEL),-25.563107594947617,37.743975374798396
pt.ine.add.AC26.100807,TV RELVINHA,7,9560-125,LAGOA (SÃO MIGUEL),-25.571855062249337,37.742955134082635
pt.ine.add.AC26.100849,ESTR REGIONAL,17,9560-270,ÁGUA DE PAU,-25.519125977497698,37.721287070994144
pt.ine.add.AC26.100860,R MEIO,28,9560-083,LAGOA (SÃO MIGUEL),-25.564153603180717,37.74387997312654
pt.ine.add.AC26.100869,R NOVA,15,9560-237,ÁGUA DE PAU,-25.513138358341973,37.72226616107969
pt.ine.add.AC26.100870,CAN MANGANA,,9560-148,LAGOA (SÃO MIGUEL),-25.586350371087008,37.755972846335375
pt.ine.add.AC26.100878,R VIGÁRIO,35 A,9560-091,LAGOA (SÃO MIGUEL),-25.57407932407884,37.74355887352797
pt.ine.add.AC26.100920,R MARIA ANJOS AMARAL,9,9560-221,ÁGUA DE PAU,-25.51413765399734,37.72165689616749
pt.ine.add.AC26.100938,R CIMA,67,9560-074,LAGOA (SÃO MIGUEL),-25.564607025997212,37.74508416945001
pt.ine.add.AC26.100942,ESTR RELVINHA,6A,9560-071,LAGOA (SÃO MIGUEL),-25.572807429754576,37.74359755259605
pt.ine.add.AC26.100956,R FORAL NOVO,7,9560-280,ÁGUA DE PAU,-25.516709685615,37.72126570109916
pt.ine.add.AC26.100985,R MACHADO,37,9560-082,LAGOA (SÃO MIGUEL),-25.566524488146243,37.746882986657454
pt.ine.add.AC26.101003,CAN NOVA DO POPULO,62,9560-406,LAGOA (SÃO MIGUEL),-25.599510536202338,37.75035291683888
pt.ine.add.AC26.101037,R NATIVIDADE,16,9560-215,ÁGUA DE PAU,-25.51187835785785,37.72172753163953
pt.ine.add.AC26.101041,R BAGO DAS SOCAS,37,9560-450,LAGOA (SÃO MIGUEL),-25.597352497805254,37.75884415128108
pt.ine.add.AC26.101110,R NOVA,57,9560-237,ÁGUA DE PAU,-25.51302401019236,37.723445363279616
pt.ine.add.AC26.101111,R PADRE AGOSTINHO INÁCIO MACHADO,2,9560-115,LAGOA (SÃO MIGUEL),-25.568991146906022,37.74610183381592
pt.ine.add.AC26.101112,R S CASA DA MISERICÓRDIA,6,9560-060,LAGOA (SÃO MIGUEL),-25.56407710463916,37.7431400096938
pt.ine.add.AC26.101118,ESTR REGIONAL,4,9560-407,LAGOA (SÃO MIGUEL),-25.592219996405436,37.74574172177963
pt.ine.add.AC26.101162,R MARIA ANJOS AMARAL,48,9560-221,ÁGUA DE PAU,-25.51426837893339,37.72306450294031
pt.ine.add.AC26.101171,R ROCHA QUEBRADA,20,9560-420,LAGOA (SÃO MIGUEL),-25.59533626371174,37.74600422252131
pt.ine.add.AC26.101172,CAN SOCAS,20,9560-450,LAGOA (SÃO MIGUEL),-25.589827523525614,37.75518535217916
pt.ine.add.AC26.101177,R DR JOSÉ PACHECO VIEIRA,4,9560-096,LAGOA (SÃO MIGUEL),-25.568100909728575,37.746947214944996
pt.ine.add.AC26.101198,BR ESPERANÇA,11,9560-091,LAGOA (SÃO MIGUEL),-25.57310562460988,37.74301955155856
pt.ine.add.AC26.101199,R RIBEIRA,3,9560-217,ÁGUA DE PAU,-25.511632935838726,37.722084935055285
pt.ine.add.AC26.101245,TV LAGE,3,9560-121,LAGOA (SÃO MIGUEL),-25.570310507300576,37.743008506866445
pt.ine.add.AC26.101252,AV ANTÓNIO DE MEDEIROS E ALMEIDA,,9560-013,LAGOA (SÃO MIGUEL),-25.579294315027308,37.74267553584447
pt.ine.add.AC26.101259,R GONÇALO VELHO CABRAL,9A,9560-417,LAGOA (SÃO MIGUEL),-25.60264029505848,37.74508164424605
pt.ine.add.AC26.101273,R RIBEIRA,15,9560-217,ÁGUA DE PAU,-25.511737533843466,37.722527870987676
pt.ine.add.AC26.101275,TV RELVINHA,16,9560-125,LAGOA (SÃO MIGUEL),-25.571654719128432,37.743340247219216
pt.ine.add.AC26.101280,AV ANTÓNIO DE MEDEIROS E ALMEIDA,,9560-013,LAGOA (SÃO MIGUEL),-25.579294315027308,37.74267553584447
pt.ine.add.AC26.101284,R MARIA ANJOS AMARAL,24,9560-221,ÁGUA DE PAU,-25.513378906802625,37.722719823076325
pt.ine.add.AC26.101319,R NOVA,18,9560-237,ÁGUA DE PAU,-25.51288519273428,37.7230110092934
pt.ine.add.AC26.101341,R NATIVIDADE,14,9560-215,ÁGUA DE PAU,-25.511957580591535,37.72173754438045
pt.ine.add.AC26.101343,R JOSE MONIZ,29,9560-108,LAGOA (SÃO MIGUEL),-25.57083133173123,37.743663730259165
pt.ine.add.AC26.101347,R NOVA DA LONGUEIRA,2,9560-142,LAGOA (SÃO MIGUEL),-25.5656580436673,37.74649391571722
pt.ine.add.AC26.101369,R FORAL NOVO,71,9560-280,ÁGUA DE PAU,-25.514945529892437,37.720405319227126
pt.ine.add.AC26.101377,R PRAÇA,10,9560-065,LAGOA (SÃO MIGUEL),-25.56507761432177,37.74422469305368
pt.ine.add.AC26.101404,R PADRE AGOSTINHO INÁCIO MACHADO,12,9560-115,LAGOA (SÃO MIGUEL),-25.568827358732857,37.7457663793788
pt.ine.add.AC26.101405,CAN PICO DO MACHADO,4,9560-134,LAGOA (SÃO MIGUEL),-25.564167859302575,37.74960313058501
pt.ine.add.AC26.101412,R BAGO DAS SOCAS,43,9560-450,LAGOA (SÃO MIGUEL),-25.59633735451258,37.75849859712257
pt.ine.add.AC26.101432,R MARIA ANJOS AMARAL,58,9560-221,ÁGUA DE PAU,-25.51391060846784,37.72279862851435
pt.ine.add.AC26.101438,R MARIA ANJOS AMARAL,40,9560-221,ÁGUA DE PAU,-25.51393473593239,37.723294623283834
pt.ine.add.AC26.101450,ESTR REGIONAL,,9560-270,ÁGUA DE PAU,-25.536490607247543,37.72621753456064
pt.ine.add.AC26.101475,ARROCHELA,7,9560-210,ÁGUA DE PAU,-25.512027817655554,37.7210624893648
pt.ine.add.AC26.101545,R JARDIM,10,9560-081,LAGOA (SÃO MIGUEL),-25.563332269190486,37.744095277505906
pt.ine.add.AC26.101552,CAN NOVA DO POPULO,12,9560-406,LAGOA (SÃO MIGUEL),-25.601743297712137,37.74751342217545
pt.ine.add.AC26.101565,R COELHOS,22,9560-233,ÁGUA DE PAU,-25.511655836630577,37.72094062966746
pt.ine.add.AC26.101572,R PADRE AGOSTINHO INÁCIO MACHADO,1B,9560-115,LAGOA (SÃO MIGUEL),-25.5679649684029,37.745755902873704
pt.ine.add.AC26.101597,CAN CANECAS,4,9560-405,LAGOA (SÃO MIGUEL),-25.592147222924275,37.745389360922786
pt.ine.add.AC26.101607,R MACHADO,15,9560-082,LAGOA (SÃO MIGUEL),-25.567084280965698,37.74610570065365
pt.ine.add.AC26.101689,R ENG CLEMENTE DE VASCONCELOS,12,9560-099,LAGOA (SÃO MIGUEL),-25.578606039086296,37.74424443999705
pt.ine.add.AC26.101702,R FÁBRICA,40 C,9560-062,LAGOA (SÃO MIGUEL),-25.58233509677347,37.74331599829424
pt.ine.add.AC26.101716,R PADRE JOÃO FURTADO PACHECO,38,9560-117,LAGOA (SÃO MIGUEL),-25.576176388816826,37.744287210716664
pt.ine.add.AC26.101920,R ARROCHELA,12,9560-210,ÁGUA DE PAU,-25.511984788504915,37.72094478292123
pt.ine.add.AC26.101921,R JUBILEU,,9560-206,ÁGUA DE PAU,-25.513607947851252,37.71920781389096
pt.ine.add.AC26.101940,R BARRANCOS,9,9560-234,ÁGUA DE PAU,-25.513906285774265,37.720175919638
pt.ine.add.AC26.101941,R S CASA DA MISERICÓRDIA,5,9560-060,LAGOA (SÃO MIGUEL),-25.563706866255163,37.743505013575835
pt.ine.add.AC26.101963,R FERREIROS,44,9560-235,ÁGUA DE PAU,-25.512040463554687,37.71929618765199
pt.ine.add.AC26.101964,R ENG CLEMENTE DE VASCONCELOS,14,9560-099,LAGOA (SÃO MIGUEL),-25.578435833193286,37.744242386956195
pt.ine.add.AC26.101977,TV ESPIRITO SANTO,9,9560-132,LAGOA (SÃO MIGUEL),-25.57576361450901,37.748058496044145
pt.ine.add.AC26.101978,R NSA SRA DAS NECESSIDADES,16,9560-418,LAGOA (SÃO MIGUEL),-25.59194792298009,37.74512561433737
pt.ine.add.AC26.101979,R DR HERCULANO AMORIM FERREIRA,18,9560-095,LAGOA (SÃO MIGUEL),-25.573923051171224,37.745135431552754
