id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.940859,R CANTO,,5340-022,AMENDOEIRA,-6.9675529267623375,41.566236117355814
pt.ine.add.PTCONT.940860,R ALÉM DA PONTE,,5340-141,FERREIRA MCD,-6.961433818318739,41.62420131410419
pt.ine.add.PTCONT.940861,R JOGO,,5340-141,FERREIRA MCD,-6.961775069493386,41.622584174329525
pt.ine.add.PTCONT.940862,R CANTO,4,5340-180,LAMAS MCD,-6.948970352670762,41.58857297557941
pt.ine.add.PTCONT.940991,R PORTO,,5340-392,PODENCE,-6.929427845408779,41.58763173111609
pt.ine.add.PTCONT.940959,BR CARRIS VIA DIREITA,,5340-351,MORAIS,-6.781279195492151,41.49012494982205
pt.ine.add.PTCONT.940960,R GNR,18,5340-351,MORAIS,-6.782029094013422,41.48976461661459
pt.ine.add.PTCONT.940961,R CEMITÉRIO,,5340-400,SALSELAS,-6.840414566679245,41.52896193238569
pt.ine.add.PTCONT.940962,R CANTO,,5340-400,SALSELAS,-6.840663206817638,41.52610160600684
pt.ine.add.PTCONT.940964,R LACOEIRO,1,5340-295,MACEDO DE CAVALEIROS,-6.980426977052092,41.53461939719442
pt.ine.add.PTCONT.940967,AL NSA SRA DE FÁTIMA,13,5340-201,MACEDO DE CAVALEIROS,-6.963465376875521,41.53828363080854
pt.ine.add.PTCONT.940968,R IGREJA,,5340-351,MORAIS,-6.776545037320439,41.49033030546879
pt.ine.add.PTCONT.940969,R CANTO,,5340-400,SALSELAS,-6.841079583596813,41.52625034182789
pt.ine.add.PTCONT.940992,R CASCALHO,41,5340-452,TALHINHAS,-6.702925812839212,41.527910226278145
pt.ine.add.PTCONT.940970,LG MARIA DA FONTE,1,5340-220,MACEDO DE CAVALEIROS,-6.960271830493633,41.539277506445316
pt.ine.add.PTCONT.940973,R CAMILO CASTELO BRANCO,25,5340-237,MACEDO DE CAVALEIROS,-6.953150778458718,41.53218187255919
pt.ine.add.PTCONT.940974,BR COSTA,,5340-510,VILARINHO DO MONTE,-7.0905346671864855,41.63235945914872
pt.ine.add.PTCONT.940976,FONTE ANTIGA,,5340-482,VALE DE PRADOS,-6.949766018982389,41.55418777566917
pt.ine.add.PTCONT.940977,,,5340-520,VINHAS,-6.817858217625622,41.56537733621551
pt.ine.add.PTCONT.940979,R BADEN POWELL,17,5340-338,MACEDO DE CAVALEIROS,-6.947570579184634,41.5319894208464
pt.ine.add.PTCONT.940980,R CABO,6,5340-520,VINHAS,-6.816974324304694,41.56580839028316
pt.ine.add.PTCONT.940982,R DR DUARTE MORENO,23B,5340-264,MACEDO DE CAVALEIROS,-6.964527433123743,41.53187488659343
pt.ine.add.PTCONT.940983,AV COMEND ANTÓNIO JOAQUIM FERREIRA,24,5340-241,MACEDO DE CAVALEIROS,-6.963420896611642,41.53210673216032
pt.ine.add.PTCONT.940984,AV COMEND ANTÓNIO JOAQUIM FERREIRA,24,5340-241,MACEDO DE CAVALEIROS,-6.963420896611642,41.53210673216032
pt.ine.add.PTCONT.940985,AV COMEND ANTÓNIO JOAQUIM FERREIRA,24,5340-241,MACEDO DE CAVALEIROS,-6.963420896611642,41.53210673216032
pt.ine.add.PTCONT.940986,AV COMEND ANTÓNIO JOAQUIM FERREIRA,24,5340-241,MACEDO DE CAVALEIROS,-6.963420896611642,41.53210673216032
pt.ine.add.PTCONT.940987,AV COMEND ANTÓNIO JOAQUIM FERREIRA,24,5340-241,MACEDO DE CAVALEIROS,-6.963420896611642,41.53210673216032
pt.ine.add.PTCONT.940988,,,5340-353,MORAIS,-6.8166218295962615,41.502824831124
pt.ine.add.PTCONT.940989,R EIRA VELHA,,5340-360,MURÇÓS,-6.982515959256894,41.67954208293208
pt.ine.add.PTCONT.940990,R CENTRAL,12,5340-392,PODENCE,-6.9273209851206,41.59000457511072
pt.ine.add.PTCONT.940995,R PRINCIPAL,,5340-460,VALE BENFEITO,-6.983921167713831,41.48273953482968
pt.ine.add.PTCONT.940996,R CANELHA,,5340-482,VALE DE PRADOS,-6.937596920905776,41.55109972398087
pt.ine.add.PTCONT.940997,AV COMEND ANTONIO JOAQUIM FERREIRA,25B,5340-241,MACEDO DE CAVALEIROS,-6.963820452462823,41.53187670308313
pt.ine.add.PTCONT.940998,R PRADO,,5340-460,VALE BENFEITO,-6.981553063124831,41.4859751693614
pt.ine.add.PTCONT.941000,R OUTEIRO,,5340-440,TALHAS,-6.700442704238264,41.492738701427555
pt.ine.add.PTCONT.941001,R BARREIRO,,5340-351,MORAIS,-6.768798866048953,41.492552581163
pt.ine.add.PTCONT.941002,R DIREITA,,5340-460,VALE BENFEITO,-6.984946804528021,41.484325417599294
pt.ine.add.PTCONT.941003,LG CÓNEGO FIGUEIREDO,,5340-490,VILAR DO MONTE MCD,-6.9480105569555315,41.50525330983944
pt.ine.add.PTCONT.941005,R MOREIRINHAS,,5340-490,VILAR DO MONTE MCD,-6.950564820086789,41.504424261437386
pt.ine.add.PTCONT.941008,,,5340-470,VALE DA PORCA,-6.898751431616124,41.54416169557078
pt.ine.add.PTCONT.941011,EN 102,,5340-296,MACEDO DE CAVALEIROS,-6.968116298531799,41.521512168074906
pt.ine.add.PTCONT.941240,R CENTRAL,14,5340-051,BORNES,-7.004365968574123,41.45889317694168
pt.ine.add.PTCONT.941284,R ANTERO DE QUENTAL,,5340-199,MACEDO DE CAVALEIROS,-6.958546305531117,41.53529832615457
pt.ine.add.PTCONT.941246,R CAMILO PESSANHA,9A,5340-254,MACEDO DE CAVALEIROS,-6.967141399000701,41.5344404289446
pt.ine.add.PTCONT.941248,R DR JOAO GONCALVES,25,5340-241,MACEDO DE CAVALEIROS,-6.963820452462823,41.53187670308313
pt.ine.add.PTCONT.941262,R D LUIS,9,5340-249,MACEDO DE CAVALEIROS,-6.958016502512073,41.54272084834034
pt.ine.add.PTCONT.941268,R FUNDO DO POVO,,5340-022,AMENDOEIRA,-6.967573161855096,41.56640688428949
pt.ine.add.PTCONT.941271,BR CARRIS VIA DIREITA,7,5340-351,MORAIS,-6.781158724647205,41.4907357753692
pt.ine.add.PTCONT.941277,R OUTEIRO,19,5340-392,PODENCE,-6.922934065235499,41.591155938161144
pt.ine.add.PTCONT.941283,R ANTERO DE QUENTAL,,5340-199,MACEDO DE CAVALEIROS,-6.958546305531117,41.53529832615457
pt.ine.add.PTCONT.941285,R ANTERO DE QUENTAL,,5340-199,MACEDO DE CAVALEIROS,-6.958546305531117,41.53529832615457
pt.ine.add.PTCONT.941286,R ANTERO DE QUENTAL,,5340-199,MACEDO DE CAVALEIROS,-6.958546305531117,41.53529832615457
pt.ine.add.PTCONT.941298,R CASTELO,16,5340-040,BAGUEIXE,-6.779471730794126,41.56480572285668
pt.ine.add.PTCONT.941299,R PADRE ALBERTO VAZ,34,5340-451,TALHINHAS,-6.734698435328229,41.53244263808842
pt.ine.add.PTCONT.941317,R SANTO ANTÓNIO,,5340-014,ALA,-7.05651771476223,41.619053878381806
pt.ine.add.PTCONT.941318,R ESTAÇÃO,6,5340-152,GRIJÓ MCD,-6.976926695498796,41.503062666043135
pt.ine.add.PTCONT.941383,R DR DUARTE MORENO,12,5340-264,MACEDO DE CAVALEIROS,-6.9648845582301595,41.532670829664276
pt.ine.add.PTCONT.941422,AV COMEND ANTÓNIO JOAQUIM FERREIRA,42,5340-241,MACEDO DE CAVALEIROS,-6.963467906032239,41.53016243880341
pt.ine.add.PTCONT.941450,AV COMEND ANTÓNIO JOAQUIM FERREIRA,29,5340-241,MACEDO DE CAVALEIROS,-6.962535349507696,41.532043699152005
pt.ine.add.PTCONT.941491,ESTR RUA DO CASTELO,,5340-011,ALA,-7.018537242639238,41.594994724351174
pt.ine.add.PTCONT.941492,R PRINCIPAL,,5340-013,ALA,-7.053528813478799,41.59106999668171
pt.ine.add.PTCONT.941493,R PESSARNA,16,5340-351,MORAIS,-6.777816488295566,41.49252415627442
pt.ine.add.PTCONT.941494,BR CARRIS,,5340-351,MORAIS,-6.782048547783723,41.4911333855874
pt.ine.add.PTCONT.941525,R PRINCIPAL,,5340-022,AMENDOEIRA,-6.968479961237158,41.56735294480473
pt.ine.add.PTCONT.941526,LG BARREIRA,,5340-022,AMENDOEIRA,-6.9692493322182925,41.5665684260961
pt.ine.add.PTCONT.941527,R IGREJA,,5340-021,AMENDOEIRA,-6.98736869489816,41.562914919420336
pt.ine.add.PTCONT.941528,,,5340-031,ARCAS,-7.020826974391832,41.629275110641636
pt.ine.add.PTCONT.941529,R PARADINHA,,5340-351,MORAIS,-6.783657142703087,41.487478821048
pt.ine.add.PTCONT.941530,LG IGREJA,,5340-360,MURÇÓS,-6.981780940516962,41.67967877504177
pt.ine.add.PTCONT.941531,R COMEND COSTA PEREIRA,12,5340-380,PEREDO,-6.87096613619758,41.43093690174412
pt.ine.add.PTCONT.941532,R CONS JOSE AVELINOMOREIRA,24,5340-380,PEREDO,-6.868534926472636,41.42983876223072
pt.ine.add.PTCONT.941563,AV ESTRADA,4,5340-051,BORNES,-7.0063450269727925,41.45795818890133
pt.ine.add.PTCONT.941564,R MOINHOS,,5340-060,BURGA,-7.034084235327857,41.42982881016787
pt.ine.add.PTCONT.941565,R EIRAS,14,5340-070,CARRAPATAS,-6.997736374693279,41.514380463767395
pt.ine.add.PTCONT.941566,TV VIA CENTRAL,12,5340-070,CARRAPATAS,-6.9984524450328385,41.51384731477265
pt.ine.add.PTCONT.941567,LG EIRO,,5340-082,CASTELÃOS,-6.940080171382687,41.51707406054881
pt.ine.add.PTCONT.941568,LG CRUZEIRO,,5340-392,PODENCE,-6.927528105165233,41.590474927780114
pt.ine.add.PTCONT.941569,R OUTEIRO,,5340-400,SALSELAS,-6.8729023398851545,41.55211949613472
pt.ine.add.PTCONT.941570,R PORTELO 2,,5340-421,SESULFE,-7.016165308191986,41.571868687907866
pt.ine.add.PTCONT.941591,R OUTEIRO,17,5340-102,CORTIÇOS,-7.023523148205184,41.51881885183694
pt.ine.add.PTCONT.941592,R EIRA VELHA,,5340-101,CORTIÇOS,-7.039599604727942,41.50745721056642
pt.ine.add.PTCONT.941593,R PRADO,18,5340-110,CORUJAS,-6.971243157665183,41.60181026537168
pt.ine.add.PTCONT.941594,R SANTIAGO,1,5340-110,CORUJAS,-6.965782338686454,41.60131377176667
pt.ine.add.PTCONT.941595,R OUTEIRO,6,5340-440,TALHAS,-6.701889788572604,41.49227953429882
pt.ine.add.PTCONT.941596,,,5340-440,TALHAS,-6.697152076104056,41.48937536184614
pt.ine.add.PTCONT.941597,R 25 DE ABRIL,,5340-440,TALHAS,-6.69568682349024,41.48903292964275
pt.ine.add.PTCONT.941598,R DIRECTOR JOÃO DE DEUS CANEDO,,5340-440,TALHAS,-6.699687591629014,41.48842561076086
pt.ine.add.PTCONT.941599,R FONTES,,5340-451,TALHINHAS,-6.733550638125955,41.53177141908012
pt.ine.add.PTCONT.941600,R PRADO,1,5340-460,VALE BENFEITO,-6.982769997017002,41.48554616907381
pt.ine.add.PTCONT.941640,R CARREIRAO,6,5340-110,CORUJAS,-6.96851783587865,41.60127849328192
pt.ine.add.PTCONT.941641,R SUL,28,5340-110,CORUJAS,-6.969951639911961,41.6015901246224
pt.ine.add.PTCONT.941642,R PRADO,31,5340-110,CORUJAS,-6.973350465434865,41.60135436129591
pt.ine.add.PTCONT.941643,R CIMO DO POVO,,5340-131,ESPADANEDO MCD,-6.919181929822105,41.6524746720505
pt.ine.add.PTCONT.941644,R NSA SRA DE FÁTIMA,,5340-142,FERREIRA MCD,-6.983061852672788,41.63267589309011
pt.ine.add.PTCONT.941645,R VALE DA IGREJA,3,5340-152,GRIJÓ MCD,-6.976446905765173,41.50310285945652
pt.ine.add.PTCONT.941646,R BOUCA,5,5340-152,GRIJÓ MCD,-6.975250288290816,41.50438733872509
pt.ine.add.PTCONT.941647,,,5340-470,VALE DA PORCA,-6.897536030852063,41.54064626858333
pt.ine.add.PTCONT.941648,,,5340-470,VALE DA PORCA,-6.89804966592714,41.54199331295294
pt.ine.add.PTCONT.941649,,,5340-482,VALE DE PRADOS,-6.940945588180598,41.55084638126274
pt.ine.add.PTCONT.941650,R S MARTINHO,9,5340-490,VILAR DO MONTE MCD,-6.947884075498048,41.50562115411657
pt.ine.add.PTCONT.941651,PCT JESUITAS,,5340-490,VILAR DO MONTE MCD,-6.9482617100576505,41.50461664180579
pt.ine.add.PTCONT.941692,TV CASTELO,11,5340-160,LAGOA MCD,-6.771430141353901,41.44465769600669
pt.ine.add.PTCONT.941693,R CARDAL,,5340-520,VINHAS,-6.816262032738155,41.564872877393455
pt.ine.add.PTCONT.941732,EN 206,,5340-173,LAMALONGA,-7.077436146192295,41.67975097798078
pt.ine.add.PTCONT.941733,CAM BURRAS,,5340-173,LAMALONGA,-7.073108902046359,41.67998124752864
pt.ine.add.PTCONT.941734,BC SA,,5340-174,LAMALONGA,-7.105466763035541,41.678987667402666
pt.ine.add.PTCONT.941735,R ESCOLA,25,5340-180,LAMAS MCD,-6.952944710823241,41.59226025368978
pt.ine.add.PTCONT.941736,R CIMA,2,5340-180,LAMAS MCD,-6.950387176071105,41.590451281026034
pt.ine.add.PTCONT.941737,R MEIO,18,5340-180,LAMAS MCD,-6.949406103306845,41.58900963024073
pt.ine.add.PTCONT.941738,,,5340-520,VINHAS,-6.809458353740426,41.53816245992943
pt.ine.add.PTCONT.941739,,,5340-520,VINHAS,-6.8127378299608266,41.53658854055379
pt.ine.add.PTCONT.941772,R FLORES,24,5340-180,LAMAS MCD,-6.948848264115941,41.58475424129004
pt.ine.add.PTCONT.941773,R CASTELO,20,5340-190,LOMBO,-6.84356024921774,41.45981376752866
pt.ine.add.PTCONT.941774,R CASTELO,10,5340-190,LOMBO,-6.844661287523831,41.459213860049935
pt.ine.add.PTCONT.941775,R EIRAS,12,5340-190,LOMBO,-6.845892429022298,41.45748094033636
pt.ine.add.PTCONT.941776,R MIGUEL TORGA,27,5340-195,MACEDO DE CAVALEIROS,-6.957235087304339,41.54880826135961
pt.ine.add.PTCONT.941811,R BELA VISTA,4,5340-208,MACEDO DE CAVALEIROS,-6.967858331012016,41.54056111655655
pt.ine.add.PTCONT.941812,R GCER,15,5340-279,MACEDO DE CAVALEIROS,-6.962170382812709,41.542313047827676
pt.ine.add.PTCONT.941813,R GCER,15,5340-279,MACEDO DE CAVALEIROS,-6.962170382812709,41.542313047827676
pt.ine.add.PTCONT.941814,R GCER,15,5340-279,MACEDO DE CAVALEIROS,-6.962170382812709,41.542313047827676
pt.ine.add.PTCONT.941815,R GCER,15,5340-279,MACEDO DE CAVALEIROS,-6.962170382812709,41.542313047827676
pt.ine.add.PTCONT.941849,R GCER,15,5340-279,MACEDO DE CAVALEIROS,-6.962170382812709,41.542313047827676
pt.ine.add.PTCONT.941850,R GCER,15,5340-279,MACEDO DE CAVALEIROS,-6.962170382812709,41.542313047827676
pt.ine.add.PTCONT.941851,R CARRASCAL,25B,5340-196,MACEDO DE CAVALEIROS,-6.954824025052095,41.54231903159083
pt.ine.add.PTCONT.941852,R MANUEL ANTÓNIO DE VASCONCELOS,,5340-196,MACEDO DE CAVALEIROS,-6.9549892093750305,41.54312204028114
pt.ine.add.PTCONT.941853,R AGUEDO DE OLIVEIRA,,5340-227,MACEDO DE CAVALEIROS,-6.958291491214959,41.5394463643632
pt.ine.add.PTCONT.941854,VIA OESTE,43,5340-288,MACEDO DE CAVALEIROS,-6.972834442340833,41.543753679823205
pt.ine.add.PTCONT.941855,R ENG CAMILO MENDONÇA,,5340-295,MACEDO DE CAVALEIROS,-6.978459973385172,41.53741777949105
pt.ine.add.PTCONT.941895,SEIXO SN,SN,5340-295,MACEDO DE CAVALEIROS,-6.975625543000225,41.53777643504651
pt.ine.add.PTCONT.941896,R COMEND EMILIO A PIRES,12,5340-257,MACEDO DE CAVALEIROS,-6.968978377153248,41.5355950667743
pt.ine.add.PTCONT.941897,AV COMEND AUGUSTO PIRES,12,5340-260,MACEDO DE CAVALEIROS,-6.968978377153248,41.5355950667743
pt.ine.add.PTCONT.941898,R COMEND EMILIO A PIRES,12,5340-257,MACEDO DE CAVALEIROS,-6.968978377153248,41.5355950667743
pt.ine.add.PTCONT.941899,R JUVENTUDE,,5340-243,MACEDO DE CAVALEIROS,-6.9660822963073485,41.539363637833524
pt.ine.add.PTCONT.941900,R JUVENTUDE,,5340-243,MACEDO DE CAVALEIROS,-6.9660822963073485,41.539363637833524
pt.ine.add.PTCONT.941901,R JUVENTUDE,,5340-243,MACEDO DE CAVALEIROS,-6.9660822963073485,41.539363637833524
pt.ine.add.PTCONT.941902,R JUVENTUDE,,5340-243,MACEDO DE CAVALEIROS,-6.9660822963073485,41.539363637833524
pt.ine.add.PTCONT.941903,R JUVENTUDE,,5340-243,MACEDO DE CAVALEIROS,-6.9660822963073485,41.539363637833524
pt.ine.add.PTCONT.941904,R JUVENTUDE,,5340-243,MACEDO DE CAVALEIROS,-6.9660822963073485,41.539363637833524
pt.ine.add.PTCONT.941905,R JUVENTUDE,,5340-243,MACEDO DE CAVALEIROS,-6.9660822963073485,41.539363637833524
pt.ine.add.PTCONT.941938,R JUVENTUDE,,5340-243,MACEDO DE CAVALEIROS,-6.9660822963073485,41.539363637833524
pt.ine.add.PTCONT.941939,R JUVENTUDE,,5340-243,MACEDO DE CAVALEIROS,-6.9660822963073485,41.539363637833524
pt.ine.add.PTCONT.941940,R JUVENTUDE,,5340-243,MACEDO DE CAVALEIROS,-6.9660822963073485,41.539363637833524
pt.ine.add.PTCONT.941941,R JUVENTUDE,,5340-243,MACEDO DE CAVALEIROS,-6.9660822963073485,41.539363637833524
pt.ine.add.PTCONT.941942,R JUVENTUDE,,5340-243,MACEDO DE CAVALEIROS,-6.9660822963073485,41.539363637833524
pt.ine.add.PTCONT.941943,R JUVENTUDE,,5340-243,MACEDO DE CAVALEIROS,-6.9660822963073485,41.539363637833524
pt.ine.add.PTCONT.941944,R JUVENTUDE,,5340-243,MACEDO DE CAVALEIROS,-6.9660822963073485,41.539363637833524
pt.ine.add.PTCONT.941945,R JUVENTUDE,,5340-243,MACEDO DE CAVALEIROS,-6.9660822963073485,41.539363637833524
pt.ine.add.PTCONT.941946,R JUVENTUDE,8 ESQ,5340-243,MACEDO DE CAVALEIROS,-6.9660822963073485,41.539363637833524
pt.ine.add.PTCONT.941947,R JUVENTUDE,,5340-243,MACEDO DE CAVALEIROS,-6.9660822963073485,41.539363637833524
pt.ine.add.PTCONT.941948,R JUVENTUDE,,5340-243,MACEDO DE CAVALEIROS,-6.9660822963073485,41.539363637833524
pt.ine.add.PTCONT.941949,R JUVENTUDE,,5340-243,MACEDO DE CAVALEIROS,-6.9660822963073485,41.539363637833524
pt.ine.add.PTCONT.941950,R JUVENTUDE,,5340-243,MACEDO DE CAVALEIROS,-6.9660822963073485,41.539363637833524
pt.ine.add.PTCONT.941951,R JUVENTUDE,,5340-243,MACEDO DE CAVALEIROS,-6.9660822963073485,41.539363637833524
pt.ine.add.PTCONT.941985,R PADRAO SUL,16,5340-203,MACEDO DE CAVALEIROS,-6.9574555793776245,41.53663771358425
pt.ine.add.PTCONT.941986,AV D NUNO ÁLVARES PEREIRA,70 D,5340-202,MACEDO DE CAVALEIROS,-6.956786809020679,41.53386677989123
pt.ine.add.PTCONT.941987,R MANUEL CARDOSO,22,5340-340,MACEDO DE CAVALEIROS,-6.9478561253358,41.532100407337566
pt.ine.add.PTCONT.942010,R OUTEIRO,3,5340-102,CORTIÇOS,-7.024379266155957,41.51779169370891
pt.ine.add.PTCONT.942014,LG PELOURINHO,,5340-024,AMENDOEIRA,-6.992865621486099,41.54140606077382
pt.ine.add.PTCONT.942020,AV D NUNO ÁLVARES PEREIRA,70 D,5340-202,MACEDO DE CAVALEIROS,-6.956786809020679,41.53386677989123
pt.ine.add.PTCONT.942022,R CIMO DO POVO,,5340-372,OLMOS,-6.897870218119491,41.49347117069338
pt.ine.add.PTCONT.942031,R JUVENTUDE,,5340-243,MACEDO DE CAVALEIROS,-6.9660822963073485,41.539363637833524
pt.ine.add.PTCONT.942036,R JUVENTUDE,,5340-243,MACEDO DE CAVALEIROS,-6.9660822963073485,41.539363637833524
pt.ine.add.PTCONT.942048,R DR ARMANDO PIRES,27,5340-255,MACEDO DE CAVALEIROS,-6.968665533470835,41.53497808081057
pt.ine.add.PTCONT.942051,R DR DUARTE MORENO,12,5340-264,MACEDO DE CAVALEIROS,-6.9648845582301595,41.532670829664276
pt.ine.add.PTCONT.942058,R PRADO,29,5340-110,CORUJAS,-6.973193268552076,41.601424803001244
pt.ine.add.PTCONT.942059,R BEATO BENTO DE CASTRO,,5340-482,VALE DE PRADOS,-6.943128119214958,41.55013070082996
pt.ine.add.PTCONT.942063,BR COSTA,,5340-510,VILARINHO DO MONTE,-7.0899757909087135,41.63203926726066
pt.ine.add.PTCONT.942069,R PRINCIPAL,,5340-353,MORAIS,-6.816222622981178,41.501838872950216
pt.ine.add.PTCONT.942072,R JUVENTUDE,,5340-243,MACEDO DE CAVALEIROS,-6.9660822963073485,41.539363637833524
pt.ine.add.PTCONT.942073,BR CARVALHEIRA,,5340-021,AMENDOEIRA,-6.979043682912353,41.55109104100726
pt.ine.add.PTCONT.942087,R ESCOLA,12,5340-500,VILARINHO DE AGROCHÃO,-7.058769365976514,41.67709305214799
pt.ine.add.PTCONT.942088,R DIREITA,23,5340-500,VILARINHO DE AGROCHÃO,-7.054195873329757,41.674817365931226
pt.ine.add.PTCONT.942089,R DIREITA,4,5340-500,VILARINHO DE AGROCHÃO,-7.0561529851049976,41.67483572304965
pt.ine.add.PTCONT.942090,R DIREITA,10,5340-500,VILARINHO DE AGROCHÃO,-7.055779122107482,41.674931256181736
pt.ine.add.PTCONT.942091,R DIREITA,3,5340-500,VILARINHO DE AGROCHÃO,-7.0556733126815185,41.67479521339479
pt.ine.add.PTCONT.942140,LUGAR DAS FONTAÍNHAS,,5340-012,ALA,-7.051738235458584,41.59056697783861
pt.ine.add.PTCONT.942155,R DR ARMANDO PIRES,27,5340-255,MACEDO DE CAVALEIROS,-6.968665533470835,41.53497808081057
pt.ine.add.PTCONT.942159,R PRINCIPAL,73,5340-152,GRIJÓ MCD,-6.972196782357435,41.500998204703336
pt.ine.add.PTCONT.942664,,,5340-031,ARCAS,-7.073076877579527,41.6448625071133
pt.ine.add.PTCONT.942626,R CORREDOURA,1,5340-092,CHACIM,-6.902668804279066,41.46896973429226
pt.ine.add.PTCONT.942621,R GO CASTELO,,5340-011,ALA,-7.01960660580407,41.598372394281704
pt.ine.add.PTCONT.942622,ESTR PRINCIPAL,,5340-013,ALA,-7.055457588230309,41.589755572870224
pt.ine.add.PTCONT.942623,TV MINA,,5340-082,CASTELÃOS,-6.934437833239212,41.51902318208611
pt.ine.add.PTCONT.942624,R RODA,,5340-082,CASTELÃOS,-6.934892645287423,41.51904592930849
pt.ine.add.PTCONT.942625,R BAIRRINHO,1,5340-092,CHACIM,-6.903024499842144,41.469783866630266
pt.ine.add.PTCONT.942627,BR SOBREIRO,,5340-092,CHACIM,-6.9006152405549805,41.465526362584725
pt.ine.add.PTCONT.942628,R CENTRAL,40,5340-102,CORTIÇOS,-7.022854438903401,41.51729078660088
pt.ine.add.PTCONT.942629,R NSA SRA DE FÁTIMA,4,5340-101,CORTIÇOS,-7.04001485684157,41.50982911441729
pt.ine.add.PTCONT.942630,R VALE,,5340-173,LAMALONGA,-7.0816375966861225,41.67765569229199
pt.ine.add.PTCONT.942631,R MEIO,13,5340-180,LAMAS MCD,-6.949606652760146,41.58919176466074
pt.ine.add.PTCONT.942632,R GOLFEIRAS,13,5340-180,LAMAS MCD,-6.950750021881753,41.58896943950847
pt.ine.add.PTCONT.942633,R CABECA BOA,9,5340-190,LOMBO,-6.850146619429452,41.45963532220425
pt.ine.add.PTCONT.942662,R PRAÇA,,5340-021,AMENDOEIRA,-6.987487598846261,41.56297012548201
pt.ine.add.PTCONT.942663,R CANELHA,,5340-024,AMENDOEIRA,-6.993497340585318,41.541601398522666
pt.ine.add.PTCONT.942666,R PELAMES,37,5340-051,BORNES,-6.996872877325846,41.461673571514666
pt.ine.add.PTCONT.942667,LG PRAÇA,8,5340-051,BORNES,-7.003906548805472,41.459158778513945
pt.ine.add.PTCONT.942668,R LADEIRA,,5340-101,CORTIÇOS,-7.041295958271378,41.50843671746223
pt.ine.add.PTCONT.942669,R CIMO DO POVO,,5340-131,ESPADANEDO MCD,-6.91887004437159,41.65246237398258
pt.ine.add.PTCONT.942670,R CENTRAL,,5340-133,ESPADANEDO MCD,-6.951968843557719,41.648386637393834
pt.ine.add.PTCONT.942671,R FUNDO DA RUA,,5340-142,FERREIRA MCD,-6.981923982132258,41.635923741640234
pt.ine.add.PTCONT.942672,R BOUCA,11,5340-152,GRIJÓ MCD,-6.975086593379457,41.504835871291306
pt.ine.add.PTCONT.942673,,,5340-290,MACEDO DE CAVALEIROS,-6.957080933443371,41.55466798826286
pt.ine.add.PTCONT.942674,R ÁLVARO DE CASTRO,7,5340-231,MACEDO DE CAVALEIROS,-6.960505820913331,41.54091854037358
pt.ine.add.PTCONT.942675,R ÁLVARO DE CASTRO,7,5340-231,MACEDO DE CAVALEIROS,-6.960505820913331,41.54091854037358
pt.ine.add.PTCONT.942676,R ÁLVARO DE CASTRO,7,5340-231,MACEDO DE CAVALEIROS,-6.960505820913331,41.54091854037358
pt.ine.add.PTCONT.942677,R ÁLVARO DE CASTRO,7,5340-231,MACEDO DE CAVALEIROS,-6.960505820913331,41.54091854037358
pt.ine.add.PTCONT.942678,R FONTE PACO,10,5340-268,MACEDO DE CAVALEIROS,-6.9601859526270005,41.54005093642207
pt.ine.add.PTCONT.942679,R CIMO VILA,11,5340-239,MACEDO DE CAVALEIROS,-6.959486696497212,41.53962063404737
pt.ine.add.PTCONT.942680,R VALE DE CARVALHO,,5340-360,MURÇÓS,-6.976229305444277,41.682540106467115
pt.ine.add.PTCONT.942681,R DIREITA,,5340-360,MURÇÓS,-6.986078216603529,41.67574226282416
pt.ine.add.PTCONT.942682,R CIRO DO POVO,,5340-372,OLMOS,-6.8972248954028075,41.49340121228097
pt.ine.add.PTCONT.942683,R CIMO DO POVO,,5340-372,OLMOS,-6.896661498930596,41.49343117072291
pt.ine.add.PTCONT.942684,ESTR NACIONAL,,5340-372,OLMOS,-6.895904865358763,41.4922885794571
pt.ine.add.PTCONT.942685,R BAIRRO,,5340-372,OLMOS,-6.894898671442722,41.49230476121856
pt.ine.add.PTCONT.942686,R CONS JOSE AVELINO MOREIRA,2,5340-380,PEREDO,-6.869433990624889,41.42912834746145
pt.ine.add.PTCONT.942687,LUGAR DO CHOUPINHO,,5340-380,PEREDO,-6.867439365748018,41.41849106447834
pt.ine.add.PTCONT.942688,R LAMEIRAO,5,5340-440,TALHAS,-6.694360256092029,41.488917301879326
pt.ine.add.PTCONT.942689,R PRINCIPAL,2,5340-460,VALE BENFEITO,-6.980411793566586,41.4902404670588
pt.ine.add.PTCONT.942690,,,5340-470,VALE DA PORCA,-6.898842156054524,41.54317228153571
pt.ine.add.PTCONT.942710,R TORNADOURO,3,5340-051,BORNES,-7.005777880295117,41.456151891685295
pt.ine.add.PTCONT.942711,R MOUCO,1,5340-051,BORNES,-7.021247906502559,41.44452561004049
pt.ine.add.PTCONT.942712,R S JOSE,6,5340-070,CARRAPATAS,-6.993068221815955,41.51075984558595
pt.ine.add.PTCONT.942713,R PRADO,10,5340-152,GRIJÓ MCD,-6.970227785543592,41.50060015916713
pt.ine.add.PTCONT.942714,ESTR NACIONAL,68,5340-160,LAGOA MCD,-6.770354037181439,41.445761400150204
pt.ine.add.PTCONT.942715,R S FILIPE,16,5340-160,LAGOA MCD,-6.767994338893346,41.446444704257445
