id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3522452,AV 25 DE ABRIL,28,7480-028,ALCÓRREGO,-7.911940647629069,39.01842999726968
pt.ine.add.PTCONT.3522483,MTE DO OLIVAL,9,7480-028,ALCÓRREGO,-7.91806122511557,39.014000772225465
pt.ine.add.PTCONT.3522484,MTE BOLOTA,,7480-013,ALCÓRREGO,-7.899019883737121,38.98336469503534
pt.ine.add.PTCONT.3522485,R IGREJA,5,7480-051,ALDEIA VELHA AVS,-8.033607059637589,39.0941805080842
pt.ine.add.PTCONT.3522486,LG 1 DE MAIO,8,7480-051,ALDEIA VELHA AVS,-8.034544880297892,39.093082376826224
pt.ine.add.PTCONT.3522487,R MERCADORES,20,7480-136,AVIS,-7.891962544527141,39.057736964853
pt.ine.add.PTCONT.3522512,R CISTERNAS,11,7480-129,AVIS,-7.8918254084460715,39.05617121957897
pt.ine.add.PTCONT.3522513,R MISERICÓRDIA,12,7480-127,AVIS,-7.8916964252895925,39.05655539280869
pt.ine.add.PTCONT.3522514,R DR JOAQUIM FIGUEIREDO,20,7480-138,AVIS,-7.890552391834544,39.05605002121554
pt.ine.add.PTCONT.3522515,R MACHADO DOS SANTOS,48,7480-148,AVIS,-7.890148911216288,39.05301217245568
pt.ine.add.PTCONT.3522582,TERMO DE SEDA,,7480-391,VALONGO AVS,-7.872985958648097,39.17772979162726
pt.ine.add.PTCONT.3522687,R 25 DE ABRIL,35,7480-305,ERVEDAL AVS,-7.811227050090705,39.04443494393498
pt.ine.add.PTCONT.3522688,R 1 DE MAIO,20,7480-351,FIGUEIRA E BARROS,-7.763229538183591,39.045234172752295
pt.ine.add.PTCONT.3522689,R 25 DE ABRIL,11,7480-305,ERVEDAL AVS,-7.811770231023141,39.043808438785156
pt.ine.add.PTCONT.3522696,LG POÇO DO CONCELHO,1,7480-207,BENAVILA,-7.871862451226974,39.112269711327826
pt.ine.add.PTCONT.3522700,R JOSE ESTEVÃO MAGALHÃES,3,7480-299,ERVEDAL AVS,-7.8141899054603625,39.0431459803688
pt.ine.add.PTCONT.3522708,PC REPUBLICA,,7480-287,ERVEDAL AVS,-7.812202824844684,39.04322159919687
pt.ine.add.PTCONT.3522709,R D DINIS,5,7480-214,BENAVILA,-7.872651593938339,39.108335172169724
pt.ine.add.PTCONT.3522711,R D DINIS,26,7480-214,BENAVILA,-7.872165767312206,39.10804969081613
pt.ine.add.PTCONT.3522712,R D DINIS,26,7480-214,BENAVILA,-7.872165767312206,39.10804969081613
pt.ine.add.PTCONT.3522720,R TEÓFILO BRAGA,4,7480-351,FIGUEIRA E BARROS,-7.761726141937239,39.050821085467604
pt.ine.add.PTCONT.3522789,R GRANDE,43,7480-051,ALDEIA VELHA AVS,-8.033109940009636,39.094234128417334
pt.ine.add.PTCONT.3522790,BR ESTRADA CLUBE NÁUTICO,15,7480-107,AVIS,-7.895838331676726,39.0537621826192
pt.ine.add.PTCONT.3522791,LG VASCO DA GAMA,26,7480-028,ALCÓRREGO,-7.912468914002564,39.01935879164711
pt.ine.add.PTCONT.3522792,R DR MANUEL D ARRIAGA,17,7480-139,AVIS,-7.890404813984722,39.05634387158336
pt.ine.add.PTCONT.3522798,R 1 DE MAIO,88,7480-153,AVIS,-7.888934240618317,39.051895624041876
pt.ine.add.PTCONT.3522809,R MUROS,19,7480-137,AVIS,-7.892293568845596,39.057075148987906
pt.ine.add.PTCONT.3522815,R CALADOS,20,7480-135,AVIS,-7.892284808320171,39.05663736370578
pt.ine.add.PTCONT.3522816,R CISTERNAS,41,7480-129,AVIS,-7.892388504574764,39.05650335210753
pt.ine.add.PTCONT.3522825,R MACHADOS SANTOS,50,7480-148,AVIS,-7.890118776993224,39.05292275375218
pt.ine.add.PTCONT.3522826,R ANTÓNIO ALBERTO FERREIRA FRANCO,4,7480-102,AVIS,-7.883507487871837,39.052664865142425
pt.ine.add.PTCONT.3523245,R TEÓFILO BRAGA,1,7480-351,FIGUEIRA E BARROS,-7.761604946751237,39.05085401693045
pt.ine.add.PTCONT.3523266,R DE S ROQUE,1,7480-132,AVIS,-7.891422693141409,39.057059638797654
pt.ine.add.PTCONT.3523350,MTE DEFESA DE BARROS,,7480-351,FIGUEIRA E BARROS,-7.72517284269371,39.028231186466265
pt.ine.add.PTCONT.3523355,EN 243,,7480-291,ERVEDAL AVS,-7.816669440822998,39.04401746868086
pt.ine.add.PTCONT.3523356,EN 243,,7480-291,ERVEDAL AVS,-7.816669440822998,39.04401746868086
pt.ine.add.PTCONT.3523363,R LATINO COELHO,14,7480-301,ERVEDAL AVS,-7.814368292148758,39.04379333660639
pt.ine.add.PTCONT.3523364,,,7480-371,MARANHÃO,-7.97700077326718,39.01213631242856
pt.ine.add.PTCONT.3523374,R D DINIS,61,7480-214,BENAVILA,-7.870746341394888,39.10769136297292
pt.ine.add.PTCONT.3523375,R ALM CÂNDIDO DOS REIS,,7480-289,ERVEDAL AVS,-7.812540643961585,39.042591992164255
pt.ine.add.PTCONT.3523380,R FRANCISCO VELEZ GRILO,16,7480-297,ERVEDAL AVS,-7.813455128133895,39.04215312668548
pt.ine.add.PTCONT.3523381,R MONTE ABAIXO,6,7480-392,VALONGO AVS,-7.869532406583141,39.172830979406164
pt.ine.add.PTCONT.3523383,R VARANDAS,13,7480-392,VALONGO AVS,-7.867431742757176,39.171385014470495
pt.ine.add.PTCONT.3523454,MTE CONQUEIRO,,7480-122,AVIS,-7.967421730547457,39.05856114733457
pt.ine.add.PTCONT.3523455,R COMBATENTES DO ULTRAMAR,49,7480-125,AVIS,-7.887743998581085,39.051721426724136
pt.ine.add.PTCONT.3523460,R COMBATENTES DO ULTRAMAR,19,7480-125,AVIS,-7.889482558024126,39.051938871559706
pt.ine.add.PTCONT.3523461,R COMBATENTES DO ULTRAMAR,21,7480-125,AVIS,-7.889667299979743,39.05196628027624
pt.ine.add.PTCONT.3523463,MTE VAL COLMEIAS,,7480-051,ALDEIA VELHA AVS,-8.07338308802986,39.07934509889335
pt.ine.add.PTCONT.3523469,MTE MARGENS DE CIMA,,7480-057,ALDEIA VELHA AVS,-8.115366389113584,39.042544745092734
pt.ine.add.PTCONT.3523470,R COMBATENTES DO ULTRAMAR,78,7480-125,AVIS,-7.886236960955389,39.051279780014255
pt.ine.add.PTCONT.3523473,R MERCADORES,46,7480-136,AVIS,-7.892279646670551,39.05826333965027
pt.ine.add.PTCONT.3523474,BR SERRADAO,28,7480-110,AVIS,-7.88540108272369,39.04964232983128
pt.ine.add.PTCONT.3523475,ZN INDUSTRIAL,,7480-163,AVIS,-7.8889015424445885,39.04621779259229
pt.ine.add.PTCONT.3523478,R PRINCIPAL,16-18,7480-028,ALCÓRREGO,-7.917609024802054,39.00743932058988
pt.ine.add.PTCONT.3523479,R DO COMÉRCIO,10,7480-028,ALCÓRREGO,-7.9163158957322075,39.00803977695137
pt.ine.add.PTCONT.3523484,BR FERRAGIAL AMENDOEIRAS,12,7480-108,AVIS,-7.8930807681503925,39.05373885537614
pt.ine.add.PTCONT.3523487,R FRANCISCO ABREU CALADO,2,7480-216,BENAVILA,-7.869140607870306,39.11044405297573
pt.ine.add.PTCONT.3523491,AV LIBERDADE,8,7480-103,AVIS,-7.891428935948662,39.053703755254745
pt.ine.add.PTCONT.3523859,R CISTERNAS,17,7480-129,AVIS,-7.89198649292815,39.056258335115395
pt.ine.add.PTCONT.3523863,R COMBATENTES DO ULTRAMAR,21,7480-125,AVIS,-7.889667299979743,39.05196628027624
pt.ine.add.PTCONT.3523867,R MACHADO DOS SANTOS,109-B,7480-148,AVIS,-7.889629550547855,39.052866966934964
pt.ine.add.PTCONT.3523881,R MACHADO DOS SANTOS,39,7480-148,AVIS,-7.889797813659885,39.054686961166155
pt.ine.add.PTCONT.3523886,BR FERRAGIAL AMENDOEIRAS,12,7480-108,AVIS,-7.8930807681503925,39.05373885537614
pt.ine.add.PTCONT.3523899,R 1 DE MAIO,25,7480-351,FIGUEIRA E BARROS,-7.763336416024462,39.04548324239169
pt.ine.add.PTCONT.3523918,BR ESTRADA CLUBE NAUTICO,4,7480-107,AVIS,-7.895192542513049,39.054436771590474
pt.ine.add.PTCONT.3523949,,,7480-392,VALONGO AVS,-7.871933200467574,39.16511698160642
pt.ine.add.PTCONT.3523967,MTE NOVO DAS FREIRAS,,7480-351,FIGUEIRA E BARROS,-7.784023416810195,39.09389855838559
pt.ine.add.PTCONT.3523972,R FONTE VELHA,,7480-291,ERVEDAL AVS,-7.815999453707374,39.0440246567392
pt.ine.add.PTCONT.3523979,R MIGUEL BOMBARDA,24,7480-223,BENAVILA,-7.871127349295082,39.11090292090508
pt.ine.add.PTCONT.3523980,R CAP SALGUEIRO MAIA,11,7480-209,BENAVILA,-7.872490448585045,39.11128028527437
pt.ine.add.PTCONT.3523981,BR NOVO,28,7480-373,MARANHÃO,-7.9931322493601895,39.00347084140298
pt.ine.add.PTCONT.3523987,R FRANCISCO VELEZ GRILO,26,7480-297,ERVEDAL AVS,-7.813070081371769,39.04196655539868
pt.ine.add.PTCONT.3523992,R 25 DE ABRIL,34,7480-392,VALONGO AVS,-7.871851721035429,39.1715030971878
pt.ine.add.PTCONT.3523997,R LUIS DE CAMÕES,38,7480-222,BENAVILA,-7.873174523681771,39.10715524729574
pt.ine.add.PTCONT.3523998,R MESTRE DE AVIS,20,7480-392,VALONGO AVS,-7.870651646834796,39.17059064621745
pt.ine.add.PTCONT.3523999,R ESCOLA VELHA,17,7480-392,VALONGO AVS,-7.872752443775116,39.17021947701665
pt.ine.add.PTCONT.3524010,R LUIS DE CAMÕES,106,7480-222,BENAVILA,-7.870669521225822,39.10658325930192
pt.ine.add.PTCONT.3524084,R LUIS SILVA AÇO,8,7480-221,BENAVILA,-7.8692450326142565,39.110345206186736
pt.ine.add.PTCONT.3524091,R VILA GRAÇA,1,7480-130,AVIS,-7.889177392231494,39.05669427374959
pt.ine.add.PTCONT.3524093,R CALADOS,17,7480-135,AVIS,-7.892280473971693,39.05654543170295
pt.ine.add.PTCONT.3524096,LG DR SÉRGIO CASTRO,13,7480-119,AVIS,-7.890207681427645,39.05666039348888
pt.ine.add.PTCONT.3524099,R DAS PARREIRAS,7,7480-028,ALCÓRREGO,-7.910301576862979,39.01824672416394
pt.ine.add.PTCONT.3524101,MTE GRANJA,,7480-057,ALDEIA VELHA AVS,-7.963787157442446,39.09012277264179
pt.ine.add.PTCONT.3524105,R CEMITÉRIO VELHO,6,7480-133,AVIS,-7.893488772681565,39.05607267602
pt.ine.add.PTCONT.3524111,R MEIO,,7480-134,AVIS,-7.891617090944194,39.057715328898595
pt.ine.add.PTCONT.3524114,R MACHADO DOS SANTOS,6,7480-148,AVIS,-7.8899689543411355,39.05495745031559
pt.ine.add.PTCONT.3524117,R ARRABALDES,3,7480-160,AVIS,-7.893009817214991,39.057208685933745
pt.ine.add.PTCONT.3524119,R LUIS DE CAMÕES,4,7480-147,AVIS,-7.889226582453444,39.05246978822208
pt.ine.add.PTCONT.3524545,R PLANO DE URBANIZAÇÃO,5,7480-150,AVIS,-7.891897820168196,39.05508756261903
pt.ine.add.PTCONT.3524567,R D JOÃO I,9,7480-102,AVIS,-7.887996718857747,39.054007518713114
pt.ine.add.PTCONT.3524591,R MUROS,29,7480-137,AVIS,-7.892399838679311,39.05694417557933
pt.ine.add.PTCONT.3524614,R JOÃO DEUS,,7480-298,ERVEDAL AVS,-7.810686697835919,39.04387497690893
pt.ine.add.PTCONT.3524616,R ALM CÂNDIDO DOS REIS,,7480-289,ERVEDAL AVS,-7.811311992770587,39.04353441282477
pt.ine.add.PTCONT.3524617,R ALM CÂNDIDO DOS REIS,SIN,7480-289,ERVEDAL AVS,-7.811520518373188,39.043399873107475
pt.ine.add.PTCONT.3524618,MTE AZINHAL,,7480-213,BENAVILA,-7.861051488252787,39.08229477690909
pt.ine.add.PTCONT.3524619,,,7480-371,MARANHÃO,-7.9756118336626844,39.01228197240565
pt.ine.add.PTCONT.3524623,R D DINIS,45,7480-214,BENAVILA,-7.871231347223392,39.107845582045535
pt.ine.add.PTCONT.3524628,R MONTE ABAIXO,3,7480-392,VALONGO AVS,-7.869696299524766,39.172835065572485
pt.ine.add.PTCONT.3524631,R LUIS DE CAMÕES,4,7480-392,VALONGO AVS,-7.870649972786938,39.17104101588451
pt.ine.add.PTCONT.3524635,MTE CAPELA,,7480-299,ERVEDAL AVS,-7.802059232835455,39.033744213153554
pt.ine.add.PTCONT.3524641,R JOÃO CHAGAS,23,7480-351,FIGUEIRA E BARROS,-7.7621444937711965,39.05110013212054
pt.ine.add.PTCONT.3524646,ESTR MUNICIPAL,83,7480-202,BENAVILA,-7.875513544423507,39.106612077866814
pt.ine.add.PTCONT.3524647,MTE VALE DE MARCOS,,7480-391,VALONGO AVS,-7.8896515289477245,39.20469799616093
pt.ine.add.PTCONT.3524649,EN 370,,7480-250,BENAVILA,-7.881464967036493,39.09107798965743
pt.ine.add.PTCONT.3524716,R COMBATENTES DO ULTRAMAR,45,7480-125,AVIS,-7.8879352213429295,39.051746468392146
pt.ine.add.PTCONT.3524722,TV CONVENTO,1,7480-158,AVIS,-7.889076609131738,39.05576627510885
pt.ine.add.PTCONT.3524726,LG VASCO DA GAMA,10,7480-028,ALCÓRREGO,-7.911107761777345,39.01891483161055
pt.ine.add.PTCONT.3524727,LG VASCO DA GAMA,3,7480-028,ALCÓRREGO,-7.91281532058195,39.0193594462947
pt.ine.add.PTCONT.3524728,AV 25 DE ABRIL,20-22,7480-028,ALCÓRREGO,-7.911571433216487,39.018339219618426
pt.ine.add.PTCONT.3524735,R 1 DE MAIO,,7480-028,ALCÓRREGO,-7.915565264161489,39.01501388158462
pt.ine.add.PTCONT.3524737,R DE STO ANTÓNIO,,7480-028,ALCÓRREGO,-7.917839052515109,39.007667798389406
pt.ine.add.PTCONT.3524742,,,7480-013,ALCÓRREGO,-7.898221215423321,38.977084676273876
pt.ine.add.PTCONT.3525114,R VILA GRAÇA,3,7480-130,AVIS,-7.889088431843961,39.05663076388722
pt.ine.add.PTCONT.3525115,R FRANCISCO ABREU CALADO,25,7480-216,BENAVILA,-7.869659154981011,39.111057214963495
pt.ine.add.PTCONT.3525124,AV 25 DE ABRIL,20-22,7480-028,ALCÓRREGO,-7.911571433216487,39.018339219618426
pt.ine.add.PTCONT.3525139,R 25 DE ABRIL,24,7480-051,ALDEIA VELHA AVS,-8.033006595298312,39.09374762910719
pt.ine.add.PTCONT.3525220,MTE COUTADA,,7480-392,VALONGO AVS,-7.883615390506949,39.12518526169783
pt.ine.add.PTCONT.3525226,R JOÃO DEUS,16,7480-298,ERVEDAL AVS,-7.810212004574081,39.04413150066342
pt.ine.add.PTCONT.3525236,R CAP SALGUEIRO MAIA,7,7480-209,BENAVILA,-7.87263894806844,39.11141745190908
pt.ine.add.PTCONT.3525240,R ALM CÂNDIDO DOS REIS,8,7480-289,ERVEDAL AVS,-7.812228493308773,39.042654187442174
pt.ine.add.PTCONT.3525241,MTE MALHADAS,,7480-373,MARANHÃO,-8.011814452545496,38.994958299951435
pt.ine.add.PTCONT.3525245,R LUIS DE CAMÕES,27,7480-222,BENAVILA,-7.873314261713434,39.107336810839755
pt.ine.add.PTCONT.3525246,R 1 DE MAIO,6,7480-392,VALONGO AVS,-7.873068175155937,39.17111849690615
pt.ine.add.PTCONT.3525253,R 1 DE MAIO,43,7480-225,BENAVILA,-7.873318756390771,39.106777250929966
pt.ine.add.PTCONT.3525261,R AFONSO COSTA,29,7480-351,FIGUEIRA E BARROS,-7.7622090492313385,39.050837068597346
pt.ine.add.PTCONT.3525262,,,7480-392,VALONGO AVS,-7.871521948388218,39.16993505778314
pt.ine.add.PTCONT.3525263,TERMO DE SEDA,,7480-391,VALONGO AVS,-7.871733975269452,39.17517675023616
pt.ine.add.PTCONT.3525323,MTE MACHADINHA,,7480-182,AVIS,-7.922848454754227,39.07819801000526
pt.ine.add.PTCONT.3525324,MTE PAINHO,,7480-182,AVIS,-7.90805183292859,39.068622309311365
pt.ine.add.PTCONT.3525325,EN 243,24,7480-102,AVIS,-7.886690781438665,39.052036998136835
pt.ine.add.PTCONT.3525329,R GRANDE,65,7480-051,ALDEIA VELHA AVS,-8.032579457384962,39.0947486405411
pt.ine.add.PTCONT.3525330,R IGREJA,15,7480-051,ALDEIA VELHA AVS,-8.033063436106051,39.09442324820351
pt.ine.add.PTCONT.3525332,LG DO MOINHO,,7480-020,ALCÓRREGO,-7.9297030694593085,39.02529016132549
pt.ine.add.PTCONT.3525333,LG DR MIGUEL BOMBARDA,1,7480-118,AVIS,-7.890583631402322,39.05656628390185
pt.ine.add.PTCONT.3525334,BR FERRAGIAL DAS AMENDOEIRAS,5,7480-108,AVIS,-7.892881646256129,39.053243024474455
pt.ine.add.PTCONT.3525339,R ANTÓNIO JOSE DE ALMEIDA,41,7480-123,AVIS,-7.891179217795784,39.05577065561534
pt.ine.add.PTCONT.3525340,MTE BOAVISTA,,7480-149,AVIS,-7.882422948519209,39.05913617640049
pt.ine.add.PTCONT.3525342,MTE SERRA,,7480-149,AVIS,-7.865350899436777,39.048616189278036
pt.ine.add.PTCONT.3525347,R CANTINA,33,7480-126,AVIS,-7.890557862822974,39.05503974539343
pt.ine.add.PTCONT.3525348,R CANTINA,33,7480-126,AVIS,-7.890557862822974,39.05503974539343
pt.ine.add.PTCONT.3525349,R CANTINA,3,7480-126,AVIS,-7.890557862822974,39.05503974539343
pt.ine.add.PTCONT.3525350,R CANTINA,33,7480-126,AVIS,-7.890557862822974,39.05503974539343
pt.ine.add.PTCONT.3525351,R CANTINA,33,7480-126,AVIS,-7.890557862822974,39.05503974539343
pt.ine.add.PTCONT.3525352,R CANTINA,3,7480-126,AVIS,-7.890557862822974,39.05503974539343
pt.ine.add.PTCONT.3525353,R CANTINA,33,7480-126,AVIS,-7.890557862822974,39.05503974539343
pt.ine.add.PTCONT.3525354,R CANTINA,33,7480-126,AVIS,-7.890557862822974,39.05503974539343
pt.ine.add.PTCONT.3525357,R 1 DE MAIO,50,7480-153,AVIS,-7.891103236720155,39.05433828151717
pt.ine.add.PTCONT.3525358,R 1 DE MAIO,52,7480-153,AVIS,-7.890988345544987,39.054349482781085
pt.ine.add.PTCONT.3525361,BR BICO FORTE,14,7480-106,AVIS,-7.895119175598939,39.055643647175685
pt.ine.add.PTCONT.3525362,R LIBERDADE,54,7480-051,ALDEIA VELHA AVS,-8.03637416006476,39.09098117652349
pt.ine.add.PTCONT.3525768,R 1 DE MAIO,48,7480-028,ALCÓRREGO,-7.9149124827515855,39.01530033471655
pt.ine.add.PTCONT.3525786,BR CATARINA EUFÉMIA,14,7480-105,AVIS,-7.892962650342468,39.05450426268187
pt.ine.add.PTCONT.3525803,TV DO LAGAR,5,7480-232,BENAVILA,-7.8706329779637665,39.11183415900534
pt.ine.add.PTCONT.3525828,R DR EMÍDIO MENDES,21,7480-294,ERVEDAL AVS,-7.813543190075782,39.043117187331745
pt.ine.add.PTCONT.3525830,R SACADURA CABRAL,4,7480-154,AVIS,-7.894094713261062,39.05453361110937
pt.ine.add.PTCONT.3525831,R SIMAO TELES VARELA,13,7480-155,AVIS,-7.890661683592022,39.05337016057281
pt.ine.add.PTCONT.3525849,EN 243,24,7480-102,AVIS,-7.884750112625973,39.05118792769941
pt.ine.add.PTCONT.3525850,BR CLUBE NÁUTICO,48,7480-107,AVIS,-7.895866397025591,39.05309971956326
pt.ine.add.PTCONT.3525851,BR SERRADAO,5,7480-110,AVIS,-7.887661742595998,39.05065596679196
pt.ine.add.PTCONT.3525852,BR SERRADAO,34,7480-110,AVIS,-7.885009330194535,39.0493532520982
pt.ine.add.PTCONT.3525853,BR SERRADAO,,7480-110,AVIS,-7.8846268917124265,39.04970373663965
pt.ine.add.PTCONT.3525854,QTA DO PINHEIRO,,7480-102,AVIS,-7.8549615618005815,39.01731721266874
pt.ine.add.PTCONT.3525888,R ALM CÂNDIDO DOS REIS,30,7480-208,BENAVILA,-7.870054468656716,39.109838419760386
pt.ine.add.PTCONT.3525889,R LUIS SILVA AÇO,48,7480-221,BENAVILA,-7.86786767816473,39.10999042363829
pt.ine.add.PTCONT.3525890,R LATINO COELHO,19,7480-219,BENAVILA,-7.8697925595135425,39.109877806770726
pt.ine.add.PTCONT.3525891,R D DINIS,11,7480-214,BENAVILA,-7.872336394303746,39.1080326618681
pt.ine.add.PTCONT.3525892,R D DINIS,11,7480-214,BENAVILA,-7.872336394303746,39.1080326618681
pt.ine.add.PTCONT.3525893,R 25 DE ABRIL,55,7480-226,BENAVILA,-7.871070856828094,39.10747591120993
pt.ine.add.PTCONT.3525894,R LUIS DE CAMÕES,58,7480-222,BENAVILA,-7.872417465652801,39.10697735810264
pt.ine.add.PTCONT.3525941,R 1 DEZEMBRO,22,7480-303,ERVEDAL AVS,-7.811077199447923,39.04412440756805
pt.ine.add.PTCONT.3525942,R ALM CÂNDIDO DOS REIS,,7480-289,ERVEDAL AVS,-7.8124942381085125,39.04263690290097
pt.ine.add.PTCONT.3525943,R AFONSO COSTA,78,7480-351,FIGUEIRA E BARROS,-7.7638309732190205,39.05100287354729
pt.ine.add.PTCONT.3525977,MTE DEFESA DE BARROS,,7480-351,FIGUEIRA E BARROS,-7.725684424646385,39.02762946104274
pt.ine.add.PTCONT.3525978,MTE CAMÕES,,7480-373,MARANHÃO,-8.00503190528951,38.998734308321396
pt.ine.add.PTCONT.3525979,R MESTRE DE AVIS,24,7480-392,VALONGO AVS,-7.870345622316144,39.170513796629905
pt.ine.add.PTCONT.3525980,R D MARIA DO CARMO,4,7480-392,VALONGO AVS,-7.87243323198178,39.17071174221111
pt.ine.add.PTCONT.3525981,MTE VALE DO CEGO,,7480-391,VALONGO AVS,-7.873221878393077,39.183145986839634
pt.ine.add.PTCONT.3526025,TERMO DE SEDA,,7480-391,VALONGO AVS,-7.8717303856820875,39.17521390066817
pt.ine.add.PTCONT.3526296,LG VASCO DA GAMA,25,7480-028,ALCÓRREGO,-7.912307733864559,39.01920535564421
pt.ine.add.PTCONT.3526328,R 1 DE MAIO,39,7480-028,ALCÓRREGO,-7.915508416613341,39.014725528652924
pt.ine.add.PTCONT.3526329,R 1 DE MAIO,,7480-028,ALCÓRREGO,-7.916456051714248,39.014448053110065
pt.ine.add.PTCONT.3526330,,,7480-025,ALCÓRREGO,-7.926125859067863,39.024383098870565
pt.ine.add.PTCONT.3526331,MTE DA TORRINHA NOVA,,7480-028,ALCÓRREGO,-7.871974146561654,39.00983509457293
pt.ine.add.PTCONT.3526332,R LIBERDADE,20,7480-051,ALDEIA VELHA AVS,-8.035065906913704,39.09245228365943
pt.ine.add.PTCONT.3526333,R RAPOSA,3,7480-051,ALDEIA VELHA AVS,-8.032553653243376,39.0908575090027
pt.ine.add.PTCONT.3526334,R MOURARIA,19,7480-051,ALDEIA VELHA AVS,-8.03494618771334,39.092323357038566
pt.ine.add.PTCONT.3526363,MTE VAL DE CABECAS DA CUMIADA,,7480-057,ALDEIA VELHA AVS,-8.084016075118578,39.06153294241193
pt.ine.add.PTCONT.3526364,R ARRABALDES,16,7480-160,AVIS,-7.892869848462734,39.05802606235026
pt.ine.add.PTCONT.3526393,R D MARIA DO CARMO,11,7480-392,VALONGO AVS,-7.8720290266338475,39.1704946580691
pt.ine.add.PTCONT.3526421,LOTEAM MUNICIPAL,,7480-320,ERVEDAL AVS,-7.8099285326675085,39.04295409779098
pt.ine.add.PTCONT.3526441,BR SERRADAO,5,7480-110,AVIS,-7.887661742595998,39.05065596679196
pt.ine.add.PTCONT.3526488,MONTE DE SANTO ANTÓNIO,,7480-020,ALCÓRREGO,-7.924900344332097,39.0170036049769
pt.ine.add.PTCONT.3526500,AV LIBERDADE,34,7480-103,AVIS,-7.891699225684611,39.052339817598515
pt.ine.add.PTCONT.3526505,LG S SEBASTIÃO,3,7480-125,AVIS,-7.889759689527946,39.0516531120576
pt.ine.add.PTCONT.3526532,R DR MIGUEL BOMBARDA,12,7480-295,ERVEDAL AVS,-7.812752049881122,39.044376088875055
pt.ine.add.PTCONT.3526534,R LATINO COELHO,5,7480-219,BENAVILA,-7.86976560997836,39.1102653151944
pt.ine.add.PTCONT.3526538,MTE DA HORTA A,,7480-351,FIGUEIRA E BARROS,-7.768834206767455,39.04905727723598
pt.ine.add.PTCONT.3526542,MTE DE S MARTINHO,,7480-371,MARANHÃO,-8.020378232641466,39.02409080986152
pt.ine.add.PTCONT.3526548,R PARREIRAS,10,7480-231,BENAVILA,-7.871763685269223,39.11088551611787
pt.ine.add.PTCONT.3526557,R ALVES CORREIA,38,7480-220,BENAVILA,-7.8700989889354185,39.10956943637003
pt.ine.add.PTCONT.3526566,R LUIS DE CAMÕES,73,7480-222,BENAVILA,-7.871858715257866,39.10701829341365
pt.ine.add.PTCONT.3526567,MTE RAMALHO,,7480-320,ERVEDAL AVS,-7.822130945317066,39.00759607224946
pt.ine.add.PTCONT.3526568,R 1 DE MAIO,12,7480-392,VALONGO AVS,-7.873117428685146,39.170944177171435
pt.ine.add.PTCONT.3526571,R LUIS DE CAMÕES,12,7480-222,BENAVILA,-7.873980060660753,39.10733729183807
pt.ine.add.PTCONT.3526572,R MESTRE DE AVIS,14,7480-392,VALONGO AVS,-7.871090930871437,39.170708731849274
pt.ine.add.PTCONT.3526578,R DR MIGUEL BOMBARDA,57,7480-295,ERVEDAL AVS,-7.812111276698274,39.04516519197627
pt.ine.add.PTCONT.3526579,R RODRIGUES FREITAS,2,7480-304,ERVEDAL AVS,-7.813008088505788,39.044371695296384
pt.ine.add.PTCONT.3526643,MTE DA ESTRADA,,7480-107,AVIS,-7.885891794012239,39.07455850066622
pt.ine.add.PTCONT.3526648,R GRANDE,67,7480-051,ALDEIA VELHA AVS,-8.032531201732493,39.09478309444201
pt.ine.add.PTCONT.3526649,R VILA GRAÇA,3,7480-130,AVIS,-7.889119782500819,39.05664911500317
pt.ine.add.PTCONT.3526654,R LIBERDADE,17,7480-051,ALDEIA VELHA AVS,-8.03491984435186,39.092398900572846
pt.ine.add.PTCONT.3526656,R ANTÓNIO JOSE DE ALMEIDA,57,7480-123,AVIS,-7.892062557985323,39.05586744057008
pt.ine.add.PTCONT.3526659,MTE LARANJEIRA,,7480-057,ALDEIA VELHA AVS,-7.963373874253341,39.11335763413477
pt.ine.add.PTCONT.3526660,R LUIS DE CAMÕES,19,7480-147,AVIS,-7.889493212756258,39.052200115813015
pt.ine.add.PTCONT.3526663,AV 25 DE ABRIL,15,7480-028,ALCÓRREGO,-7.911693093898943,39.018096627035725
pt.ine.add.PTCONT.3526664,MTE MORENOS,,7480-051,ALDEIA VELHA AVS,-8.076121078780394,39.08900408588351
pt.ine.add.PTCONT.3526666,R DA LIBERDADE,4,7480-028,ALCÓRREGO,-7.9099908066676194,39.017930860355435
pt.ine.add.PTCONT.3526673,R PRINCIPAL,28,7480-028,ALCÓRREGO,-7.917482689312446,39.00716270755429
pt.ine.add.PTCONT.3526679,ESTR CASAS ALTAS,,7480-102,AVIS,-7.876556558627489,39.02292445387884
pt.ine.add.PTCONT.3526682,MTE CHAPARRO,,7480-013,ALCÓRREGO,-7.90677845523114,38.9788130633768
pt.ine.add.PTCONT.3526683,MTE SONHOS,,7480-013,ALCÓRREGO,-7.894838273658069,38.9775912609566
pt.ine.add.PTCONT.3526684,R LUIS SILVA AÇO,17,7480-221,BENAVILA,-7.868008776441483,39.11011721254533
pt.ine.add.PTCONT.3526685,R DR JÚLIO VARELA CONCEIÇÃO SILVA,5,7480-215,BENAVILA,-7.870487910834991,39.11190632064449
pt.ine.add.PTCONT.3527048,ZN INDUSTRIAL,,7480-163,AVIS,-7.889628920185548,39.04602053032507
pt.ine.add.PTCONT.3527060,,,7480-392,VALONGO AVS,-7.870870774841237,39.164556132091484
