id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5565740,,,5100-015,LAMEGO,-7.7864038733052965,41.08174405527172
pt.ine.add.PTCONT.5565749,R PADRE ANTÓNIO DE OLIVEIRA,,5100-010,LAMEGO,-7.804410169618627,41.100625177955166
pt.ine.add.PTCONT.5565750,,,5100-309,AVÕES,-7.837291192043542,41.12384670432918
pt.ine.add.PTCONT.5565751,R MADANELA,,5100-719,PENUDE,-7.845701009440604,41.08770610236144
pt.ine.add.PTCONT.5565752,R S MATIAS,8,5100-715,PENUDE,-7.865648031098355,41.06121785171116
pt.ine.add.PTCONT.5565758,BR NAZES,2 2,5100-077,LAMEGO,-7.815722964648814,41.102214667017996
pt.ine.add.PTCONT.5565759,URB ORTIGOSA,,5100-183,,-7.8029264637453295,41.09977451660466
pt.ine.add.PTCONT.5565760,BR FONTAINHA,,5100-716,PENUDE,-7.850482371480982,41.07451734173777
pt.ine.add.PTCONT.5565761,BR FONTAINHA,,5100-716,PENUDE,-7.850482371480982,41.07451734173777
pt.ine.add.PTCONT.5565762,BR MARAVILHAS,,5100-715,PENUDE,-7.865747141412524,41.06024559277533
pt.ine.add.PTCONT.5565763,URB QUINTA VISTA ALEGRE,,5100-007,LAMEGO,-7.795608282012291,41.10160823069421
pt.ine.add.PTCONT.5565764,URB QUINTA VISTA ALEGRE,,5100-007,LAMEGO,-7.795608282012291,41.10160823069421
pt.ine.add.PTCONT.5565765,URB QUINTA VISTA ALEGRE,,5100-007,LAMEGO,-7.795608282012291,41.10160823069421
pt.ine.add.PTCONT.5565766,URB QUINTA VISTA ALEGRE,,5100-007,LAMEGO,-7.795608282012291,41.10160823069421
pt.ine.add.PTCONT.5565767,URB QUINTA VISTA ALEGRE,,5100-007,LAMEGO,-7.795608282012291,41.10160823069421
pt.ine.add.PTCONT.5565776,R BALCAO,,5100-198,LAMEGO,-7.79459917451913,41.11498587484152
pt.ine.add.PTCONT.5565777,,,5100-315,AVÕES,-7.830096670610589,41.11654342228811
pt.ine.add.PTCONT.5565778,R DIREITA,14,5100-344,BRITIANDE,-7.7918342354403185,41.062598689200016
pt.ine.add.PTCONT.5565779,,,5100-485,FERREIRIM LMG,-7.784686620420971,41.05087141950711
pt.ine.add.PTCONT.5565786,QTA BARROCAS,,5100-198,LAMEGO,-7.790097571528031,41.10831828031497
pt.ine.add.PTCONT.5565787,,,5100-460,CEPÕES LMG,-7.803989647363667,41.07516831956789
pt.ine.add.PTCONT.5565788,R TRAS DO DESTERRO,10,5100-168,,-7.804798931117111,41.09426913569996
pt.ine.add.PTCONT.5565789,R OUTEIRO,,5100-849,VALDIGEM,-7.75904683858573,41.127581166780374
pt.ine.add.PTCONT.5565790,LUGAR DAS FRAGAS DE CIMA,,5100-824,VALDIGEM,-7.757155926096205,41.1271337955089
pt.ine.add.PTCONT.5565797,R DIREITA,80,5100-344,BRITIANDE,-7.7927605521907655,41.062916586738815
pt.ine.add.PTCONT.5565798,LG LUGAR DA RODELA,,5100-486,FERREIRIM LMG,-7.788966922848905,41.04208684474929
pt.ine.add.PTCONT.5565799,R ALEXANDRE HERCULANO,1,5100-107,LAMEGO,-7.810749127583725,41.09449303902535
pt.ine.add.PTCONT.5565800,AV DR ALFREDO DE SOUSA,49,5100-066,LAMEGO,-7.810749127583725,41.09449303902535
pt.ine.add.PTCONT.5565801,AV DR ALFREDO DE SOUSA,49,5100-066,LAMEGO,-7.810749127583725,41.09449303902535
pt.ine.add.PTCONT.5565802,AV DR ALFREDO DE SOUSA,49,5100-066,LAMEGO,-7.810749127583725,41.09449303902535
pt.ine.add.PTCONT.5565803,AV DR ALFREDO SOUSA,43,5100-066,LAMEGO,-7.810749127583725,41.09449303902535
pt.ine.add.PTCONT.5565804,AV DR ALFREDO DE SOUSA,49,5100-066,LAMEGO,-7.810749127583725,41.09449303902535
pt.ine.add.PTCONT.5565805,AV DR ALFREDO DE SOUSA,49,5100-066,LAMEGO,-7.810749127583725,41.09449303902535
pt.ine.add.PTCONT.5565806,AV DR ALFREDO DE SOUSA,49,5100-066,LAMEGO,-7.810749127583725,41.09449303902535
pt.ine.add.PTCONT.5565807,AV DR ALFREDO DE SOUSA,49,5100-066,LAMEGO,-7.810749127583725,41.09449303902535
pt.ine.add.PTCONT.5565808,,,5100-879,VÁRZEA DE ABRUNHAIS,-7.775857231343022,41.07349974477923
pt.ine.add.PTCONT.5565809,,,5100-891,VILA NOVA SOUTO D'EL-REI,-7.822505911139977,41.08249534761377
pt.ine.add.PTCONT.5565810,LUGAR DO BARRIGOSO,,5100-895,VILA NOVA SOUTO D'EL-REI,-7.830903372887064,41.0652380365619
pt.ine.add.PTCONT.5567010,R CENTRAL,,5100-482,FERREIRIM LMG,-7.782890052491107,41.04647176035353
pt.ine.add.PTCONT.5567023,AV LIGA DOS MELHORAMENTOS,9,5100-584,LAZARIM,-7.844123469695928,41.03212622235113
pt.ine.add.PTCONT.5567036,R MATA,,5100-672,PENAJÓIA,-7.871464409939225,41.14846639850277
pt.ine.add.PTCONT.5567037,R BOM JARDIM,9,5100-714,PENUDE,-7.8637044071496245,41.065229341613914
pt.ine.add.PTCONT.5567045,,,5100-041,LAMEGO,-7.8085088919904,41.07808058605885
pt.ine.add.PTCONT.5567077,URB QUINTA VISTA ALEGRE,,5100-007,LAMEGO,-7.795608282012291,41.10160823069421
pt.ine.add.PTCONT.5567083,URB QUINTA DO RABOLAL,,5100-949,,-7.816021519788041,41.09954116480961
pt.ine.add.PTCONT.5567102,,,5100-352,BRITIANDE,-7.782877277135923,41.06009557370275
pt.ine.add.PTCONT.5567103,PORTELO,172,5100-414,CAMBRES,-7.801880445641381,41.127901374608555
pt.ine.add.PTCONT.5567109,R FONTINHA,1,5100-719,PENUDE,-7.8448439209933305,41.08774898376433
pt.ine.add.PTCONT.5567127,AV DR ALFREDO DE SOUSA,49,5100-066,LAMEGO,-7.810749127583725,41.09449303902535
pt.ine.add.PTCONT.5567137,ESTR FIEIS DE DEUS,,5100-693,PENAJÓIA,-7.854562073885607,41.14251988564679
pt.ine.add.PTCONT.5567145,,,5100-017,LAMEGO,-7.782182345925127,41.081163993557176
pt.ine.add.PTCONT.5567146,URB QUINTA VISTA ALEGRE,,5100-007,LAMEGO,-7.795608282012291,41.10160823069421
pt.ine.add.PTCONT.5567240,URB QUINTA DO RABOLAL,,5100-949,,-7.816021519788041,41.09954116480961
pt.ine.add.PTCONT.5567231,URB FONTAÍNHAS,,5100-009,LAMEGO,-7.813248360230086,41.101919681183944
pt.ine.add.PTCONT.5567232,R FONTAÍNHAS,22,5100-845,VALDIGEM,-7.767018499131632,41.12671533775617
pt.ine.add.PTCONT.5567245,AV DR ALFREDO DE SOUSA,30,5100-066,LAMEGO,-7.810602598894382,41.095249004251826
pt.ine.add.PTCONT.5567246,AV DR ALFREDO DE SOUSA,30,5100-066,LAMEGO,-7.810602598894382,41.095249004251826
pt.ine.add.PTCONT.5567247,AV DR ALFREDO DE SOUSA,30,5100-066,LAMEGO,-7.810602598894382,41.095249004251826
pt.ine.add.PTCONT.5567248,AV DR ALFREDO DE SOUSA,30,5100-066,LAMEGO,-7.810602598894382,41.095249004251826
pt.ine.add.PTCONT.5567249,AV DR ALFREDO DE SOUSA,30,5100-066,LAMEGO,-7.810602598894382,41.095249004251826
pt.ine.add.PTCONT.5567250,AV DR ALFREDO DE SOUSA,30,5100-066,LAMEGO,-7.810602598894382,41.095249004251826
pt.ine.add.PTCONT.5567251,AV DR ALFREDO DE SOUSA,30,5100-066,LAMEGO,-7.810602598894382,41.095249004251826
pt.ine.add.PTCONT.5567252,AV DR ALFREDO DE SOUSA,30,5100-066,LAMEGO,-7.810602598894382,41.095249004251826
pt.ine.add.PTCONT.5567253,AV DR ALFREDO DE SOUSA,30,5100-066,LAMEGO,-7.810602598894382,41.095249004251826
pt.ine.add.PTCONT.5567254,AV DR ALFREDO DE SOUSA,30,5100-066,LAMEGO,-7.810602598894382,41.095249004251826
pt.ine.add.PTCONT.5567255,AV DR ALFREDO DE SOUSA,30,5100-066,LAMEGO,-7.810602598894382,41.095249004251826
pt.ine.add.PTCONT.5567256,AV DR ALFREDO DE SOUSA,30,5100-066,LAMEGO,-7.810602598894382,41.095249004251826
pt.ine.add.PTCONT.5567257,R CARRIL,2,5100-812,VALDIGEM,-7.759166481756749,41.12958053377212
pt.ine.add.PTCONT.5567489,R ORTIGOSA,,5100-134,,-7.801620843670874,41.10139157005566
pt.ine.add.PTCONT.5567417,AV PRINCIPAL,,5100-490,FERREIRIM LMG,-7.774020928003123,41.04796623421697
pt.ine.add.PTCONT.5567490,,,5100-423,CAMBRES,-7.813060610490595,41.13322757073525
pt.ine.add.PTCONT.5567435,R DIREITA,,5100-344,BRITIANDE,-7.79310140562533,41.06141383868196
pt.ine.add.PTCONT.5567436,R ALEXANDRE HERCULANO,8,5100-107,LAMEGO,-7.809914852139163,41.094715813637194
pt.ine.add.PTCONT.5567437,R ALEXANDRE HERCULANO,8,5100-107,LAMEGO,-7.809914852139163,41.094715813637194
pt.ine.add.PTCONT.5567438,R ALEXANDRE HERCULANO,8,5100-107,LAMEGO,-7.809914852139163,41.094715813637194
pt.ine.add.PTCONT.5567439,R ALEXANDRE HERCULANO,8,5100-107,LAMEGO,-7.809914852139163,41.094715813637194
pt.ine.add.PTCONT.5567440,R ALEXANDRE HERCULANO,8,5100-107,LAMEGO,-7.809914852139163,41.094715813637194
pt.ine.add.PTCONT.5567441,R ALEXANDRE HERCULANO,8,5100-107,LAMEGO,-7.809914852139163,41.094715813637194
pt.ine.add.PTCONT.5567442,R ALEXANDRE HERCULANO,8,5100-107,LAMEGO,-7.809914852139163,41.094715813637194
pt.ine.add.PTCONT.5567443,R ALEXANDRE HERCULANO,8,5100-107,LAMEGO,-7.809914852139163,41.094715813637194
pt.ine.add.PTCONT.5567444,R ALEXANDRE HERCULANO,8,5100-107,LAMEGO,-7.809914852139163,41.094715813637194
pt.ine.add.PTCONT.5567451,URB MONSANTO,64,5100-189,LAMEGO,-7.807057520006406,41.10689079483467
pt.ine.add.PTCONT.5567452,URB MARTIR S SEBASTIAO,3,5100-201,LAMEGO,-7.819786874006532,41.09622881845217
pt.ine.add.PTCONT.5567453,URB MARTIR S SEBASTIAO,3,5100-201,LAMEGO,-7.819786874006532,41.09622881845217
pt.ine.add.PTCONT.5567454,URB MARTIR S SEBASTIAO,3,5100-201,LAMEGO,-7.819786874006532,41.09622881845217
pt.ine.add.PTCONT.5567456,ESTR VILA DE LOBOS,,5100-610,MAGUEIJA,-7.880348995097639,41.055857318626614
pt.ine.add.PTCONT.5567457,LUGAR DO TELHADO,,5100-729,PENUDE,-7.850214637443106,41.08423253618836
pt.ine.add.PTCONT.5567458,,,5100-871,VÁRZEA DE ABRUNHAIS,-7.774208709465271,41.070316034171434
pt.ine.add.PTCONT.5567463,R AMOREIRAS,,5100-090,LAMEGO,-7.821970831385405,41.10006163363998
pt.ine.add.PTCONT.5567464,QTA ABRUNHAIS,,5100-341,BRITIANDE,-7.776164924931695,41.065009451949024
pt.ine.add.PTCONT.5567465,R ESTRADA,,5100-453,CEPÕES LMG,-7.811218967566611,41.05186704285809
pt.ine.add.PTCONT.5567466,ESTR PORTELA,,5100-460,CEPÕES LMG,-7.839291692268422,41.05171691943353
pt.ine.add.PTCONT.5567467,,,5100-873,VÁRZEA DE ABRUNHAIS,-7.753666697266958,41.07129474690291
pt.ine.add.PTCONT.5567468,,,5100-879,VÁRZEA DE ABRUNHAIS,-7.78160135010959,41.076299798664735
pt.ine.add.PTCONT.5567469,R VISC DE ARNEIROS,,5100-891,VILA NOVA SOUTO D'EL-REI,-7.81371236993815,41.087225676163186
pt.ine.add.PTCONT.5567470,,,5100-891,VILA NOVA SOUTO D'EL-REI,-7.8185623236873125,41.085942372362645
pt.ine.add.PTCONT.5567474,R ALMACAVE,17,5100-108,LAMEGO,-7.809861046983015,41.09840749323176
pt.ine.add.PTCONT.5567475,R SEAO GEAO,,5100-688,PENAJÓIA,-7.837345670453822,41.146186779899615
pt.ine.add.PTCONT.5567476,,,5100-711,PENUDE,-7.84840122156008,41.08251721679678
pt.ine.add.PTCONT.5567477,,,5100-711,PENUDE,-7.848472390504351,41.08257141956471
pt.ine.add.PTCONT.5567486,ALDEIA S JOÃO,,5100-043,LAMEGO,-7.821802691037789,41.10541883107715
pt.ine.add.PTCONT.5567487,R ORTIGOSA,,5100-134,,-7.801620843670874,41.10139157005566
pt.ine.add.PTCONT.5567488,R ORTIGOSA,,5100-134,,-7.801620843670874,41.10139157005566
pt.ine.add.PTCONT.5567493,R CALÇADA,7,5100-530,FIGUEIRA LMG,-7.760443343233407,41.1017519832419
pt.ine.add.PTCONT.5567494,R D MARIA ROSA VIEIRA DE CASTRO,,5100-584,LAZARIM,-7.846462142317176,41.03303251931838
pt.ine.add.PTCONT.5567495,AV SILVESTRES PEREIRA AFONSO,,5100-586,LAZARIM,-7.847002596960558,41.03180023618801
pt.ine.add.PTCONT.5567496,,,5100-605,MAGUEIJA,-7.871586011825227,41.051812737322955
pt.ine.add.PTCONT.5567497,ESTR S GEAO,,5100-688,PENAJÓIA,-7.83971007342536,41.144878185056164
pt.ine.add.PTCONT.5567498,ESTR MOLAES,,5100-666,PENAJÓIA,-7.853138708238331,41.14671248297994
pt.ine.add.PTCONT.5567504,SIT PENELAS,605,5100-407,CAMBRES,-7.800792763460408,41.12397231614177
pt.ine.add.PTCONT.5567505,R CAPELA,,5100-453,CEPÕES LMG,-7.808904034972416,41.04851086604126
pt.ine.add.PTCONT.5567506,R SEM NOME,,5100-630,MEIJINHOS,-7.835061846655617,41.04539387345384
pt.ine.add.PTCONT.5567515,QTA FOGUEIRAS,,5100-352,BRITIANDE,-7.780314958726507,41.0587280756542
pt.ine.add.PTCONT.5567517,,,5100-402,CAMBRES,-7.807968357370955,41.12255208317605
pt.ine.add.PTCONT.5567518,R CALÇADA,,5100-485,FERREIRIM LMG,-7.773922821213014,41.055070502984734
pt.ine.add.PTCONT.5567519,LUGAR DO CRUZEIRO,,5100-550,LALIM,-7.794644622711509,41.04349936339668
pt.ine.add.PTCONT.5567520,R BARÃO DE LAZARIM,,5100-586,LAZARIM,-7.845814690240685,41.03151813960429
pt.ine.add.PTCONT.5567521,R CARRIL,5,5100-812,VALDIGEM,-7.758547637310636,41.12950648813162
pt.ine.add.PTCONT.5567522,R PRAÇA,12,5100-831,VALDIGEM,-7.765388367780459,41.13074412118307
pt.ine.add.PTCONT.5567535,QTA MANSO,11,5100-041,LAMEGO,-7.814459718937243,41.107433762664044
pt.ine.add.PTCONT.5567536,R EIDO,18,5100-089,LAMEGO,-7.825412175072872,41.09470421391043
pt.ine.add.PTCONT.5567537,R MAGUSTIM,,5100-364,BRITIANDE,-7.788226679360702,41.05858093861397
pt.ine.add.PTCONT.5567538,,,5100-465,CEPÕES LMG,-7.789947294808095,41.077720651490566
pt.ine.add.PTCONT.5567546,,,5100-395,CAMBRES,-7.804973936491614,41.13084566583841
pt.ine.add.PTCONT.5567547,,,5100-382,CAMBRES,-7.803336713765647,41.12959838211841
pt.ine.add.PTCONT.5567548,R FONTINHA,8,5100-719,PENUDE,-7.843889962882484,41.088169803935
pt.ine.add.PTCONT.5567549,R FONTINHA,8,5100-719,PENUDE,-7.843889962882484,41.088169803935
pt.ine.add.PTCONT.5567550,R BARREIRO,,5100-774,SANDE LMG,-7.793370881265763,41.12459898670026
pt.ine.add.PTCONT.5567551,R TORRE,17,5100-793,SANDE LMG,-7.785232174933604,41.1233861152924
pt.ine.add.PTCONT.5567559,R IGREJA,,5100-382,CAMBRES,-7.8056333203946435,41.12996510977954
pt.ine.add.PTCONT.5567560,,,5100-464,CEPÕES LMG,-7.803585863359614,41.072627896789676
pt.ine.add.PTCONT.5567561,R CALVÁRIO,,5100-481,FERREIRIM LMG,-7.788206424688765,41.051071102341645
pt.ine.add.PTCONT.5567562,R IGREJA,,5100-650,PARADA DO BISPO,-7.743893267570504,41.13260044656834
pt.ine.add.PTCONT.5567568,,,5100-421,CAMBRES,-7.800812838176252,41.13651551848336
pt.ine.add.PTCONT.5567569,AV PRINCIPAL,32,5100-716,PENUDE,-7.84951035660921,41.07642390811529
pt.ine.add.PTCONT.5567570,,,5100-016,LAMEGO,-7.780394432431663,41.088380127117986
pt.ine.add.PTCONT.5567578,,,5100-308,AVÕES,-7.825824812602485,41.115982837246094
pt.ine.add.PTCONT.5567579,QTA MARO,,5100-349,BRITIANDE,-7.795151940107228,41.06521977562081
pt.ine.add.PTCONT.5567580,,,5100-402,CAMBRES,-7.809338301193788,41.1248610733907
pt.ine.add.PTCONT.5567581,R PONTE,,5100-719,PENUDE,-7.84690553874123,41.087132813574634
pt.ine.add.PTCONT.5567585,R FLORES,,5100-145,LAMEGO,-7.809805354309566,41.1000551532499
pt.ine.add.PTCONT.5567586,R TORTA,24,5100-167,LAMEGO,-7.809244078066447,41.100422759769515
pt.ine.add.PTCONT.5567587,R COLUMELA,,5100-131,LAMEGO,-7.810308208835165,41.097031064032564
pt.ine.add.PTCONT.5567588,R COLUMELA,,5100-131,LAMEGO,-7.810308208835165,41.097031064032564
pt.ine.add.PTCONT.5567589,R COLUMELA,,5100-131,LAMEGO,-7.810308208835165,41.097031064032564
pt.ine.add.PTCONT.5567590,R COLUMELA,,5100-131,LAMEGO,-7.810308208835165,41.097031064032564
pt.ine.add.PTCONT.5567591,R COLUMELA,,5100-131,LAMEGO,-7.810308208835165,41.097031064032564
pt.ine.add.PTCONT.5567592,R COLUMELA,,5100-131,LAMEGO,-7.810308208835165,41.097031064032564
pt.ine.add.PTCONT.5567593,R COLUMELA,,5100-131,LAMEGO,-7.810308208835165,41.097031064032564
pt.ine.add.PTCONT.5567594,R COLUMELA,,5100-131,LAMEGO,-7.810308208835165,41.097031064032564
pt.ine.add.PTCONT.5567595,R COLUMELA,,5100-131,LAMEGO,-7.810308208835165,41.097031064032564
pt.ine.add.PTCONT.5567596,R FRANCISCO SA CARNEIRO,,5100-344,BRITIANDE,-7.79235629530524,41.06287036952276
pt.ine.add.PTCONT.5567597,R FRANCISCO SA CARNEIRO,,5100-344,BRITIANDE,-7.79235629530524,41.06287036952276
pt.ine.add.PTCONT.5567598,R LOUREIROS,,5100-719,PENUDE,-7.846005360932235,41.08614008089089
pt.ine.add.PTCONT.5567599,R OLARIA,93,5100-155,LAMEGO,-7.808628568303467,41.097296480065204
pt.ine.add.PTCONT.5567606,,,5100-460,CEPÕES LMG,-7.79915589411594,41.078053859657274
pt.ine.add.PTCONT.5567607,,,5100-465,CEPÕES LMG,-7.78647925594029,41.069660250675554
pt.ine.add.PTCONT.5567608,R QUINTA DA PONTE DO NEJO,,5100-723,PENUDE,-7.857037278944749,41.0720209748003
pt.ine.add.PTCONT.5567609,R CALÇADA,60 62,5100-121,LAMEGO,-7.803618587704426,41.092284783247
pt.ine.add.PTCONT.5567610,AV DR ALFREDO DE SOUSA,18,5100-066,LAMEGO,-7.810208710912804,41.09547301275435
pt.ine.add.PTCONT.5567618,RELOGIO SOL,,5100-105,LAMEGO,-7.805566528837267,41.112262218778866
pt.ine.add.PTCONT.5567619,R DIREITA,,5100-344,BRITIANDE,-7.792334268074634,41.0625281328028
pt.ine.add.PTCONT.5567620,R DIREITA,,5100-344,BRITIANDE,-7.792334268074634,41.0625281328028
pt.ine.add.PTCONT.5567621,R DIREITA,,5100-344,BRITIANDE,-7.792334268074634,41.0625281328028
pt.ine.add.PTCONT.5567622,R DIREITA,,5100-344,BRITIANDE,-7.792334268074634,41.0625281328028
pt.ine.add.PTCONT.5567623,R DIREITA,,5100-344,BRITIANDE,-7.792334268074634,41.0625281328028
pt.ine.add.PTCONT.5567624,LUGAR DAS FRAGAS DE CIMA,41,5100-824,VALDIGEM,-7.757561064610862,41.12709009485389
pt.ine.add.PTCONT.5567625,QUINTA,,5100-891,VILA NOVA SOUTO D'EL-REI,-7.819581178119313,41.084414386894665
pt.ine.add.PTCONT.5568861,R STA EUFEMIA,,5100-650,PARADA DO BISPO,-7.743579056160087,41.13739872749994
pt.ine.add.PTCONT.5568864,R QUELHAS FALSAS,,5100-482,FERREIRIM LMG,-7.790052380375717,41.05063538989539
pt.ine.add.PTCONT.5568875,,,5100-515,FERREIROS DE AVÕES,-7.815553309542789,41.120133040229334
pt.ine.add.PTCONT.5568899,R ALEXANDRE HERCULANO,8,5100-107,LAMEGO,-7.809914852139163,41.094715813637194
pt.ine.add.PTCONT.5568932,,,5100-464,CEPÕES LMG,-7.803753870199826,41.07472642553043
pt.ine.add.PTCONT.5568959,R ROSSIO,,5100-606,MAGUEIJA,-7.869831968538749,41.059156444680895
pt.ine.add.PTCONT.5568965,PARAISO,,5100-467,CEPÕES LMG,-7.805226283329714,41.051390917782996
pt.ine.add.PTCONT.5568999,QTA SANTO ANTÓNIO,4,5100-184,LAMEGO,-7.79680909555565,41.10423203774245
pt.ine.add.PTCONT.5569000,URBANIZAÇÃO MONSANTO,52,5100-184,LAMEGO,-7.808110327576416,41.105840248828294
pt.ine.add.PTCONT.5569033,R FONTAÍNHAS,,5100-845,VALDIGEM,-7.767090198666001,41.12667054351527
pt.ine.add.PTCONT.5569034,R FONTAÍNHAS,,5100-117,LAMEGO,-7.812955094135495,41.10102742538699
pt.ine.add.PTCONT.5569200,,,5100-501,FERREIROS DE AVÕES,-7.811197865255833,41.11959869594301
pt.ine.add.PTCONT.5569201,LUGAR DA PERAFITA,,5100-585,LAZARIM,-7.86059869733362,41.02787117141401
pt.ine.add.PTCONT.5569202,R CRUJAIS,,5100-688,PENAJÓIA,-7.8457495326838735,41.15028703799037
pt.ine.add.PTCONT.5569203,R QUINTA,,5100-757,SAMODÃES,-7.824164280629091,41.14001118609552
pt.ine.add.PTCONT.5569207,URB FRANZIA,18,5100-182,LAMEGO,-7.80776762393437,41.107739220257855
pt.ine.add.PTCONT.5569208,LUGAR DA PEDREIRA,,5100-406,CAMBRES,-7.798826919230865,41.131215182797554
pt.ine.add.PTCONT.5569209,R RANHA,,5100-487,FERREIRIM LMG,-7.780672011637022,41.04086417267728
pt.ine.add.PTCONT.5569210,LUGAR DO VALCOSTEIRO,,5100-550,LALIM,-7.827202460542166,41.03717013230889
pt.ine.add.PTCONT.5569211,R GRANJA,,5100-604,MAGUEIJA,-7.875830529651934,41.046212458673025
pt.ine.add.PTCONT.5569212,ESTR TORRE,,5100-689,PENAJÓIA,-7.8409609535716305,41.147528655057855
pt.ine.add.PTCONT.5569213,R CIMO DE VILA,,5100-756,SAMODÃES,-7.826558206088805,41.14004459456101
pt.ine.add.PTCONT.5569216,URB FRANZIA,10,5100-182,LAMEGO,-7.808200681435407,41.10683099307411
pt.ine.add.PTCONT.5569217,URB MONSANTO,51,5100-189,LAMEGO,-7.807667415790867,41.106334243352734
pt.ine.add.PTCONT.5569218,,,5100-446,CEPÕES LMG,-7.80727020986394,41.06866738695529
pt.ine.add.PTCONT.5569219,ESTR RIBEIRO,,5100-684,PENAJÓIA,-7.846694113837134,41.14675066610231
pt.ine.add.PTCONT.5569220,R AMOREIRAS,,5100-728,PENUDE,-7.859089000520743,41.06791080996951
pt.ine.add.PTCONT.5569221,,,5100-872,VÁRZEA DE ABRUNHAIS,-7.770940035245871,41.07404267410184
pt.ine.add.PTCONT.5569222,AV CERRO,,5100-879,VÁRZEA DE ABRUNHAIS,-7.78015422383133,41.070991726668396
pt.ine.add.PTCONT.5569239,,,5100-413,CAMBRES,-7.81209025153413,41.13683563718567
pt.ine.add.PTCONT.5569240,R FLORES,,5100-555,LALIM,-7.809068365795548,41.04410810660999
pt.ine.add.PTCONT.5569241,AV LIGA DOS MELHORAMENTOS,,5100-584,LAZARIM,-7.844385588770008,41.03200981986474
pt.ine.add.PTCONT.5569242,ESTR S GIAO,,5100-688,PENAJÓIA,-7.8387526358994934,41.14588423440077
pt.ine.add.PTCONT.5569243,S GIAO,,5100-688,PENAJÓIA,-7.839122222795829,41.145813143076786
pt.ine.add.PTCONT.5569244,,,5100-891,VILA NOVA SOUTO D'EL-REI,-7.821286861346919,41.08107835038825
pt.ine.add.PTCONT.5569253,QTA S VICENTE,,5100-001,LAMEGO,-7.806280215903163,41.109995126272516
pt.ine.add.PTCONT.5569254,QTA S VICENTE,,5100-001,LAMEGO,-7.806280215903163,41.109995126272516
pt.ine.add.PTCONT.5569255,QTA S VICENTE,,5100-001,LAMEGO,-7.806280215903163,41.109995126272516
pt.ine.add.PTCONT.5569326,R ALECRIM,,5100-640,MELCÕES,-7.824903893672029,41.04808652868387
pt.ine.add.PTCONT.5569256,QTA S VICENTE,,5100-001,LAMEGO,-7.806280215903163,41.109995126272516
pt.ine.add.PTCONT.5569257,QTA S VICENTE,,5100-001,LAMEGO,-7.806280215903163,41.109995126272516
pt.ine.add.PTCONT.5569258,R ALMACAVE,47,5100-108,LAMEGO,-7.810085795481327,41.09869626630966
pt.ine.add.PTCONT.5569259,BR SALAZAR,,5100-363,BRITIANDE,-7.790909089139137,41.0643518259605
pt.ine.add.PTCONT.5569260,,,5100-399,CAMBRES,-7.803668616466684,41.12276497872523
pt.ine.add.PTCONT.5569261,R ESTREMADOURO,4,5100-530,FIGUEIRA LMG,-7.759728559884941,41.101848718057234
pt.ine.add.PTCONT.5569262,,,5100-609,MAGUEIJA,-7.865215499111387,41.05053746907424
pt.ine.add.PTCONT.5569269,QTA PACO,6,5100-161,LAMEGO,-7.821826203492022,41.095396930482885
pt.ine.add.PTCONT.5569270,,,5100-424,CAMBRES,-7.79297976430056,41.15190817006738
pt.ine.add.PTCONT.5569271,,,5100-398,CAMBRES,-7.802575396080807,41.15315169439908
pt.ine.add.PTCONT.5569272,,,5100-398,CAMBRES,-7.803075066978181,41.153288192716545
pt.ine.add.PTCONT.5569273,AV SILVESTRE PEREIRA AFONSO,,5100-586,LAZARIM,-7.848117846152805,41.032388296258084
pt.ine.add.PTCONT.5569274,AV SILVESTRES PEREIRA AFONSO,,5100-586,LAZARIM,-7.847404795823176,41.032287480654155
pt.ine.add.PTCONT.5569275,R FIDALGO DO CASTELO,,5100-583,LAZARIM,-7.849933493258779,41.01660773919492
pt.ine.add.PTCONT.5569276,R VALCLARO,,5100-690,PENAJÓIA,-7.870528031529923,41.150274150017005
pt.ine.add.PTCONT.5569327,,,5100-716,PENUDE,-7.850929640273162,41.07844440021373
pt.ine.add.PTCONT.5569282,R CASTELO,87,5100-128,LAMEGO,-7.808823921616556,41.09871973509003
pt.ine.add.PTCONT.5569283,,,5100-027,LAMEGO,-7.82604912988272,41.09339126040559
pt.ine.add.PTCONT.5569284,,,5100-394,CAMBRES,-7.81029488745197,41.13134693688678
pt.ine.add.PTCONT.5569285,CIMO DE VILA,,5100-550,LALIM,-7.815454172100432,41.0418477333069
pt.ine.add.PTCONT.5569286,R FRAGA,,5100-550,LALIM,-7.808537645453941,41.038352705099975
pt.ine.add.PTCONT.5569287,R CALVÁRIO,,5100-583,LAZARIM,-7.848933653296912,41.01412000997972
pt.ine.add.PTCONT.5569288,R VALCLARO,,5100-690,PENAJÓIA,-7.869940641250376,41.15119125700797
pt.ine.add.PTCONT.5569289,LG CHAFARIZ,13,5100-091,LAMEGO,-7.803610419682009,41.091537388780175
pt.ine.add.PTCONT.5569300,QTA BOM PASTOR,,5100-062,LAMEGO,-7.815623202253731,41.10562708019216
pt.ine.add.PTCONT.5569301,,,5100-388,CAMBRES,-7.8119955645623165,41.13182892359952
pt.ine.add.PTCONT.5569302,R CALVÁRIO,,5100-583,LAZARIM,-7.850560696994563,41.01450220287944
pt.ine.add.PTCONT.5569303,R MATA,,5100-670,PENAJÓIA,-7.872929453992789,41.14549826717864
