id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1029759,ESTR ALTO LOUSA,8,6005-232,LOUSA CTB,-7.384736595180127,39.93631745948448
pt.ine.add.PTCONT.1029760,TV ESTRADA,21,6000-560,MALPICA DO TEJO,-7.394294961578953,39.6843358401275
pt.ine.add.PTCONT.1029761,R CABECINHO DO AMARO,10,6000-610,PÓVOA DE RIO DE MOINHOS,-7.501357252477351,39.94005566743838
pt.ine.add.PTCONT.1029762,R HEROIS DO ULTRAMAR,,6005-193,LARDOSA,-7.443736540635573,39.986451231119986
pt.ine.add.PTCONT.1029763,R FRANCISCO MARQUES DIOGO,67,6000-560,MALPICA DO TEJO,-7.3939904283655355,39.683379207744224
pt.ine.add.PTCONT.1029764,R 5 DE OUTUBRO,26,6000-621,RETAXO,-7.579867375099934,39.75343078632995
pt.ine.add.PTCONT.1029765,R ERO,7,6005-270,SÃO VICENTE DA BEIRA,-7.557963495070196,40.037643585563934
pt.ine.add.PTCONT.1029766,R S DOMINGOS,9,6000-560,MALPICA DO TEJO,-7.395541451865382,39.68221821757202
pt.ine.add.PTCONT.1029767,R S PEDRO,47,6000-631,SALGUEIRO DO CAMPO,-7.5817592549959665,39.89206628518981
pt.ine.add.PTCONT.1029768,R EIRA NOVA MANINHO,MANINHO,6000-646,SANTO ANDRÉ DAS TOJEIRAS,-7.669150396224333,39.78363352469145
pt.ine.add.PTCONT.1029769,R CAMINHO DA FONTE CATRIM,297,6005-193,LARDOSA,-7.440051006740964,39.99315680771544
pt.ine.add.PTCONT.1029770,R ESCOLA VELHA,8,6005-232,LOUSA CTB,-7.381031037751158,39.934960569543236
pt.ine.add.PTCONT.1029771,BR S TIAGO,,6005-264,SÃO VICENTE DA BEIRA,-7.613607619526487,40.04213027118834
pt.ine.add.PTCONT.1029772,TV REGATO,114,6000-580,MONFORTE DA BEIRA,-7.298249222180016,39.7389937785271
pt.ine.add.PTCONT.1029773,R GRANDE,1,6000-631,SALGUEIRO DO CAMPO,-7.5803150058070585,39.891374931888095
pt.ine.add.PTCONT.1029774,R ALVERCA,2,6005-193,LARDOSA,-7.445274766780122,39.98717185218657
pt.ine.add.PTCONT.1029775,BR SR DA SERRA,58,6005-210,LOURIÇAL DO CAMPO,-7.511460330429946,40.04659859469278
pt.ine.add.PTCONT.1029776,R NOVA,10,6000-560,MALPICA DO TEJO,-7.396022492089288,39.681924055601684
pt.ine.add.PTCONT.1029777,TV SENHORA DA GUIA,3,6000-621,RETAXO,-7.580054999454224,39.75039648723986
pt.ine.add.PTCONT.1029778,R SERRA,19,6000-631,SALGUEIRO DO CAMPO,-7.578963300678023,39.89081009091468
pt.ine.add.PTCONT.1029779,R PRINCIPAL,,6000-659,SANTO ANDRÉ DAS TOJEIRAS,-7.7113281255352435,39.80832810802529
pt.ine.add.PTCONT.1029780,R RAINHA D LEONOR,1A,6000-560,MALPICA DO TEJO,-7.3984829901594,39.68402916781527
pt.ine.add.PTCONT.1029781,BC COCO,7,6000-580,MONFORTE DA BEIRA,-7.300386976886996,39.7377842591684
pt.ine.add.PTCONT.1029782,R CONVENTO,36,6005-270,SÃO VICENTE DA BEIRA,-7.559834858944066,40.038040119928965
pt.ine.add.PTCONT.1029783,R ARRABALDE,51,6000-580,MONFORTE DA BEIRA,-7.298666182987197,39.73827626223296
pt.ine.add.PTCONT.1029784,R PORTELA,6,6000-631,SALGUEIRO DO CAMPO,-7.580352901211673,39.89102386707417
pt.ine.add.PTCONT.1029785,URB VALE MERENDEIRO,,6005-193,LARDOSA,-7.449598752246569,39.986801163516
pt.ine.add.PTCONT.1029786,R 25 DE ABRIL,11,6000-621,RETAXO,-7.577030412849819,39.74781518125535
pt.ine.add.PTCONT.1029787,R PRINCIPAL,,6000-666,SANTO ANDRÉ DAS TOJEIRAS,-7.711163004187378,39.79713247580492
pt.ine.add.PTCONT.1029788,R S JOSE,45,6000-560,MALPICA DO TEJO,-7.398048748225519,39.682108023861325
pt.ine.add.PTCONT.1029789,R PIRES CORREIA,8,6000-560,MALPICA DO TEJO,-7.393589808504693,39.68050356637952
pt.ine.add.PTCONT.1029790,R MURO,118,6000-580,MONFORTE DA BEIRA,-7.301290646244196,39.74218587532328
pt.ine.add.PTCONT.1029791,R MURO,116,6000-580,MONFORTE DA BEIRA,-7.301268289920578,39.74210465728853
pt.ine.add.PTCONT.1029792,R OUTEIRO,106,6000-610,PÓVOA DE RIO DE MOINHOS,-7.50320139835191,39.94054302990652
pt.ine.add.PTCONT.1029793,R PRINCIPAL,21,6000-620,RETAXO,-7.591297389633741,39.76599472915248
pt.ine.add.PTCONT.1029794,R PRINCIPAL,,6000-652,SANTO ANDRÉ DAS TOJEIRAS,-7.7318438768502205,39.81070651994134
pt.ine.add.PTCONT.1029899,BR BOA VISTA,1,6000-708,SARZEDAS,-7.689249891928093,39.8530076314857
pt.ine.add.PTCONT.1029900,R CASALINHO,30,6000-730,SOBRAL DO CAMPO,-7.56397967448611,39.99750611378298
pt.ine.add.PTCONT.1029901,R SENHOR DAS ALMAS,32,6000-740,TINALHAS,-7.529608767300199,39.94719497781002
pt.ine.add.PTCONT.1029903,R FORNO,8,6005-196,LARDOSA,-7.407209611630992,40.009490914426564
pt.ine.add.PTCONT.1029904,R S JACINTO,13,6000-708,SARZEDAS,-7.684290470191405,39.85016054601824
pt.ine.add.PTCONT.1029905,R PRINCIPAL,,6000-714,SARZEDAS,-7.649025520391148,39.82020757155546
pt.ine.add.PTCONT.1029909,EN 352 CRUZAMENTO,,6000-730,SOBRAL DO CAMPO,-7.548303805875994,39.99569890087865
pt.ine.add.PTCONT.1029911,CSL SENHOR DO MIRADOURO,1,6000-740,TINALHAS,-7.530509082920929,39.94460587685984
pt.ine.add.PTCONT.1029914,R CIMO,,6000-699,SARZEDAS,-7.731399261128751,39.90505582289325
pt.ine.add.PTCONT.1029915,R FIGUEIRINHAS,27,6000-730,SOBRAL DO CAMPO,-7.56295403779156,40.001148552046544
pt.ine.add.PTCONT.1029916,EN 233,,6000-683,SARZEDAS,-7.667467717854773,39.837539334346864
pt.ine.add.PTCONT.1029918,TV S ROQUE,1O,6000-682,SARZEDAS,-7.717978416610765,39.88693287458425
pt.ine.add.PTCONT.1029919,R FRANCISCO DE ALMEIDA,,6000-682,SARZEDAS,-7.717699194489576,39.88670671649285
pt.ine.add.PTCONT.1029920,R QUINTAL,,6000-685,SARZEDAS,-7.706989506602407,39.83201719022243
pt.ine.add.PTCONT.1029923,R PRINCIPAL,,6000-713,SARZEDAS,-7.751478468991229,39.82907385070017
pt.ine.add.PTCONT.1029932,BC SANTO ISIDRO,3,6000-740,TINALHAS,-7.530878230314933,39.947877043544
pt.ine.add.PTCONT.1030481,R DR JAIME LOPES DIAS,,6000-214,CASTELO BRANCO,-7.484956053350976,39.82309964908881
pt.ine.add.PTCONT.1030485,TV PEDRO ÁLVARES CABRAL,5,6000-560,MALPICA DO TEJO,-7.3947399989247184,39.68414052663066
pt.ine.add.PTCONT.1030490,R ANTÓNIO ROXO,,6000-322,CASTELO BRANCO,-7.482356605189779,39.81511445637397
pt.ine.add.PTCONT.1030496,R FONTE NOVA,45,6000-167,CASTELO BRANCO,-7.490392889344061,39.83128065479611
pt.ine.add.PTCONT.1030500,R SR DA SERRA,42,6005-210,LOURIÇAL DO CAMPO,-7.510793812456621,40.046441914110915
pt.ine.add.PTCONT.1030501,AV CARAPALHA,,6000-320,CASTELO BRANCO,-7.484512261035443,39.814397009541544
pt.ine.add.PTCONT.1030502,PCT MARTIM AFONSO DE MELO,,6000-467,CASTELO BRANCO,-7.489282962525268,39.8262939822392
pt.ine.add.PTCONT.1030504,EN 233,,6005-170,ESCALOS DE CIMA,-7.401263399084206,39.93124441129516
pt.ine.add.PTCONT.1030506,R CAMILO CASTELO BRANCO,38,6000-157,CASTELO BRANCO,-7.4877649741453896,39.8224938673854
pt.ine.add.PTCONT.1030507,QTA AMIEIRO DE CIMA,,6000-130,CASTELO BRANCO,-7.484642312428931,39.822926774940186
pt.ine.add.PTCONT.1030529,R MEDICO SOUSA REFOIOS,74,6000-250,CASTELO BRANCO,-7.483386659961514,39.82355019594295
pt.ine.add.PTCONT.1030530,QTA BOSQUE,,6000-024,CASTELO BRANCO,-7.488892646149917,39.83431648229563
pt.ine.add.PTCONT.1030532,AV CARAPALHA,,6000-320,CASTELO BRANCO,-7.484512261035443,39.814397009541544
pt.ine.add.PTCONT.1030535,QTA PIPA DE CIMA,42,6000-049,CASTELO BRANCO,-7.499745637060511,39.81011306399425
pt.ine.add.PTCONT.1030553,AV VAZ PRETO,63,6005-150,ESCALOS DE BAIXO,-7.398424427208966,39.88929356000702
pt.ine.add.PTCONT.1030557,R SANTO ANTÓNIO,13,6000-621,RETAXO,-7.579494309397087,39.75047487304105
pt.ine.add.PTCONT.1030791,R NOVA,8,6000-703,SARZEDAS,-7.677896134303329,39.917746140136956
pt.ine.add.PTCONT.1030579,PC MONTE PEQUENO,8,6000-457,CASTELO BRANCO,-7.582568978867785,39.83466374105485
pt.ine.add.PTCONT.1030582,R ESPÍRITO SANTO,35,6005-055,ALCAINS,-7.455765132794113,39.914815071143266
pt.ine.add.PTCONT.1030583,R PRÍNCIPE PERFEITO,,6000-264,CASTELO BRANCO,-7.496949236121223,39.82209427000239
pt.ine.add.PTCONT.1030584,R PRÍNCIPE PERFEITO,,6000-264,CASTELO BRANCO,-7.496949236121223,39.82209427000239
pt.ine.add.PTCONT.1030585,R PRÍNCIPE PERFEITO,,6000-264,CASTELO BRANCO,-7.496949236121223,39.82209427000239
pt.ine.add.PTCONT.1030586,R PRÍNCIPE PERFEITO,,6000-264,CASTELO BRANCO,-7.496949236121223,39.82209427000239
pt.ine.add.PTCONT.1030587,R PRÍNCIPE PERFEITO,,6000-264,CASTELO BRANCO,-7.496949236121223,39.82209427000239
pt.ine.add.PTCONT.1030588,R PRÍNCIPE PERFEITO,,6000-264,CASTELO BRANCO,-7.496949236121223,39.82209427000239
pt.ine.add.PTCONT.1030589,R PRÍNCIPE PERFEITO,,6000-264,CASTELO BRANCO,-7.496949236121223,39.82209427000239
pt.ine.add.PTCONT.1030590,R PRÍNCIPE PERFEITO,,6000-264,CASTELO BRANCO,-7.496949236121223,39.82209427000239
pt.ine.add.PTCONT.1030608,R S JOAO DEUS,N 23,6000-276,CASTELO BRANCO,-7.494693121156783,39.824819814877
pt.ine.add.PTCONT.1030609,AV CARAPALHA,,6000-320,CASTELO BRANCO,-7.484512261035443,39.814397009541544
pt.ine.add.PTCONT.1030611,R DR JAIME LOPES DIAS,,6000-214,CASTELO BRANCO,-7.484956053350976,39.82309964908881
pt.ine.add.PTCONT.1030624,R CAP MARTINS GOULAO,17,6005-033,ALCAINS,-7.458959555388683,39.91943586376601
pt.ine.add.PTCONT.1030625,BR PORTELA,,6000-021,BENQUERENÇAS,-7.59076912651418,39.79612789729357
pt.ine.add.PTCONT.1030626,R D,,6000-760,CASTELO BRANCO,-7.502681642483165,39.86963400466097
pt.ine.add.PTCONT.1030628,R VISCONDESSA OLEIROS,10,6005-100,ALCAINS,-7.456700033116551,39.91727021969309
pt.ine.add.PTCONT.1030629,R NOVA,2,6000-003,ALMACEDA,-7.625613857590508,39.9462049832831
pt.ine.add.PTCONT.1030630,R FONTE,,6000-021,BENQUERENÇAS,-7.5941227530393505,39.79877340328216
pt.ine.add.PTCONT.1030632,AV 12 DE NOVEMBRO,73,6005-001,ALCAINS,-7.468218325727038,39.91389646180085
pt.ine.add.PTCONT.1030633,R ESCOLA,51,6000-008,ALMACEDA,-7.654807985912124,40.048638939082096
pt.ine.add.PTCONT.1030635,LG COLMEAL,12,6005-011,ALCAINS,-7.458386516021455,39.91823470424358
pt.ine.add.PTCONT.1030639,LG POÇO NOVO,37,6005-014,ALCAINS,-7.455162616416497,39.916486045480596
pt.ine.add.PTCONT.1030640,R CHAFARIZ VELHO,86,6005-036,ALCAINS,-7.459427106293486,39.912305655883245
pt.ine.add.PTCONT.1030641,R EIRA,16,6000-008,ALMACEDA,-7.659173209903121,40.04609915265908
pt.ine.add.PTCONT.1030643,LG POÇO NOVO,26,6005-014,ALCAINS,-7.455412220331542,39.91643662213802
pt.ine.add.PTCONT.1030645,R EMIGRANTE,24,6005-052,ALCAINS,-7.461779763032319,39.91929912054517
pt.ine.add.PTCONT.1030646,R PEDRAS DO SAL,15,6005-088,ALCAINS,-7.454673257346778,39.91405216549115
pt.ine.add.PTCONT.1030650,TV FONTE,6,6000-030,CAFEDE,-7.512696972043524,39.91128799118582
pt.ine.add.PTCONT.1030652,R CASAS NOVAS,8,6005-035,ALCAINS,-7.456383372878334,39.91616961363642
pt.ine.add.PTCONT.1030653,R MEDICO COSTA LEITÃO,19,6005-079,ALCAINS,-7.4609906944450035,39.91865510817114
pt.ine.add.PTCONT.1030654,R JOÃO DE DEUS,86,6005-064,ALCAINS,-7.45670206685515,39.91111898297531
pt.ine.add.PTCONT.1030659,R RIBEIRINHO,62,6005-096,ALCAINS,-7.454755766736939,39.91635824008403
pt.ine.add.PTCONT.1030660,R D DINIS,52,6005-042,ALCAINS,-7.456293723587074,39.91339517481309
pt.ine.add.PTCONT.1030661,TV JOÃO DE DEUS,40,6005-064,ALCAINS,-7.4564938679716946,39.91207242811184
pt.ine.add.PTCONT.1030662,R POMBAL,9,6000-005,ALMACEDA,-7.702127517445653,39.964923382783915
pt.ine.add.PTCONT.1030663,URB VINHA,,6000-030,CAFEDE,-7.5145955230612484,39.909550921921735
pt.ine.add.PTCONT.1030664,URB QUINTA DA VINHA,16,6000-030,CAFEDE,-7.51469696592604,39.90997475650527
pt.ine.add.PTCONT.1030666,R REGATINHO,89,6005-007,ALCAINS,-7.452633103825778,39.91102312677856
pt.ine.add.PTCONT.1030667,R JOSE MARQUES RAFAEL,132,6005-114,ALCAINS,-7.453097469483171,39.91018827196887
pt.ine.add.PTCONT.1030670,VALE DA BURRA,2,6000-022,BENQUERENÇAS,-7.537705435905469,39.77418925373541
pt.ine.add.PTCONT.1030671,R PROF DR FRANCISCO TORRES P COELHO,16,6005-092,ALCAINS,-7.4530759000829105,39.919464550320924
pt.ine.add.PTCONT.1030672,R PROF DR FRANCISCO TORRES P COELHO,16,6005-092,ALCAINS,-7.4530759000829105,39.919464550320924
pt.ine.add.PTCONT.1030673,QTA LOMBARDA,,6000-033,CASTELO BRANCO,-7.514347598717795,39.8304562127437
pt.ine.add.PTCONT.1030675,R MANUEL DOS REIS BARATA ENGRACIO,5,6005-077,ALCAINS,-7.45907474840659,39.91961665770359
pt.ine.add.PTCONT.1030676,R SANTA MARIA,81,6000-178,CASTELO BRANCO,-7.494218212998022,39.8240719055019
pt.ine.add.PTCONT.1030677,R CHOES,24,6000-203,CASTELO BRANCO,-7.494816043610139,39.823690170013165
pt.ine.add.PTCONT.1030678,R SANTIAGO,39,6000-179,CASTELO BRANCO,-7.49614934005726,39.82144142235613
pt.ine.add.PTCONT.1030679,R TAPADA DOS CODECOS,7,6000-288,CASTELO BRANCO,-7.482969653108712,39.820701846854874
pt.ine.add.PTCONT.1030680,R 5 DE OUTUBRO,37,6000-159,CASTELO BRANCO,-7.486742140100064,39.82445156224906
pt.ine.add.PTCONT.1030681,R 5 DE OUTUBRO,37,6000-159,CASTELO BRANCO,-7.486742140100064,39.82445156224906
pt.ine.add.PTCONT.1030682,R 5 DE OUTUBRO,37,6000-159,CASTELO BRANCO,-7.486742140100064,39.82445156224906
pt.ine.add.PTCONT.1030683,R MATADOURO,7,6000-191,CASTELO BRANCO,-7.480809733904068,39.82555316256299
pt.ine.add.PTCONT.1030684,R CABECAS,12,6000-174,CASTELO BRANCO,-7.494381432525387,39.82442181906813
pt.ine.add.PTCONT.1030685,R MEDICO SOUSA REFOIOS,37 A,6000-250,CASTELO BRANCO,-7.481912639785956,39.823794110370066
pt.ine.add.PTCONT.1030686,R LAGARES,8,6000-205,CASTELO BRANCO,-7.494411093771466,39.824213683011244
pt.ine.add.PTCONT.1030687,MTE DA SENHORA DO VALVERDE,,6000-541,JUNCAL DO CAMPO,-7.53900467345598,39.914749065337894
pt.ine.add.PTCONT.1030688,TV ENG ADRIANO GODINHO,,6000-433,CASTELO BRANCO,-7.48168685683342,39.81183237452577
pt.ine.add.PTCONT.1030689,R ENG SARAIVA E SOUSA,10,6005-170,ESCALOS DE CIMA,-7.403553833430637,39.93037624082085
pt.ine.add.PTCONT.1030690,R FONTAINHA,15,6000-500,CEBOLAIS DE CIMA,-7.570481628086207,39.74535186570359
pt.ine.add.PTCONT.1030691,R COMBATENTES DA GRANDE GUERRA,6,6000-160,CASTELO BRANCO,-7.4930163041605296,39.8192266240725
pt.ine.add.PTCONT.1030692,R COMBATENTES GRANDE GUERRA,31,6000-160,CASTELO BRANCO,-7.4930163041605296,39.8192266240725
pt.ine.add.PTCONT.1030693,QTA CARVALHAS,,6000-521,FREIXIAL DO CAMPO,-7.563273682172204,39.930244519354645
pt.ine.add.PTCONT.1030694,R CARDAL,17,6000-521,FREIXIAL DO CAMPO,-7.561005387141518,39.92307339390545
pt.ine.add.PTCONT.1030695,R CUNHA E CASTRO,5,6000-060,CASTELO BRANCO,-7.512050233662361,39.80277631250957
pt.ine.add.PTCONT.1030696,R OUTEIRO,153,6000-500,CEBOLAIS DE CIMA,-7.56853985765008,39.75311505513136
pt.ine.add.PTCONT.1030697,AV INF D HENRIQUE,19,6000-500,CEBOLAIS DE CIMA,-7.570706904324363,39.75064878608465
pt.ine.add.PTCONT.1030698,R VALE FERREIRO,4,6005-170,ESCALOS DE CIMA,-7.397098252947952,39.93237984192857
pt.ine.add.PTCONT.1030699,QTA PIPA,36,6000-035,CASTELO BRANCO,-7.502914090625041,39.81226483113984
pt.ine.add.PTCONT.1030700,EN 233,216,6005-170,ESCALOS DE CIMA,-7.3969038493127295,39.933054070528456
pt.ine.add.PTCONT.1030701,EN 233,,6005-170,ESCALOS DE CIMA,-7.40126675255504,39.932027969651465
pt.ine.add.PTCONT.1030702,EN 233,14A,6005-170,ESCALOS DE CIMA,-7.406300940099694,39.926142576246114
pt.ine.add.PTCONT.1030703,R CAMINHO DA VILA,5,6005-170,ESCALOS DE CIMA,-7.407777302300519,39.9236931322532
pt.ine.add.PTCONT.1030704,R PEDRO DA SILVA MARTINS,24,6000-341,CASTELO BRANCO,-7.479617590322023,39.81453166007465
pt.ine.add.PTCONT.1030705,R E,6,6000-055,CASTELO BRANCO,-7.50838469380946,39.81169999258425
pt.ine.add.PTCONT.1030706,R EIRA,4,6000-520,FREIXIAL DO CAMPO,-7.600078577041088,39.93607547521644
pt.ine.add.PTCONT.1030707,R PEDRO DA SILVA MARTINS,,6000-341,CASTELO BRANCO,-7.483413159744689,39.81453496250772
pt.ine.add.PTCONT.1030708,R PEDRO SILVA MARTINS,4,6000-341,CASTELO BRANCO,-7.483413159744689,39.81453496250772
pt.ine.add.PTCONT.1030709,R PEDRO DA SILVA MARTINS,,6000-341,CASTELO BRANCO,-7.483413159744689,39.81453496250772
pt.ine.add.PTCONT.1030710,R DR PEDRO GERALDES CARDOSO,14,6000-331,CASTELO BRANCO,-7.483413159744689,39.81453496250772
pt.ine.add.PTCONT.1030711,R PEDRO DA SILVA MARTINS,,6000-341,CASTELO BRANCO,-7.483413159744689,39.81453496250772
pt.ine.add.PTCONT.1030712,R PEDRO DA SILVA MARTINS,,6000-341,CASTELO BRANCO,-7.483413159744689,39.81453496250772
pt.ine.add.PTCONT.1030713,R PEDRO DA SILVA MARTINS,,6000-341,CASTELO BRANCO,-7.483413159744689,39.81453496250772
pt.ine.add.PTCONT.1030714,R PEDRO DA SILVA MARTINS,,6000-341,CASTELO BRANCO,-7.483413159744689,39.81453496250772
pt.ine.add.PTCONT.1030715,R PEDRO DA SILVA MARTINS,,6000-341,CASTELO BRANCO,-7.483413159744689,39.81453496250772
pt.ine.add.PTCONT.1030716,R PEDRO DA SILVA MARTINS,,6000-341,CASTELO BRANCO,-7.483413159744689,39.81453496250772
pt.ine.add.PTCONT.1030717,ESTR QUINTA CARAPALHA,1,6000-763,CASTELO BRANCO,-7.485498492826493,39.81632988406144
pt.ine.add.PTCONT.1030718,R VALADO,2,6000-521,FREIXIAL DO CAMPO,-7.55807869657178,39.927553027699474
pt.ine.add.PTCONT.1030719,R DR ANTÓNIO AFONSO SALAVISA,73,6000-541,JUNCAL DO CAMPO,-7.568253196124708,39.913652367611924
pt.ine.add.PTCONT.1030720,R RIBEIRO CARDOSO,,6000-024,CASTELO BRANCO,-7.497404251047858,39.80566911247508
pt.ine.add.PTCONT.1030721,BR JOSE DA SILVA,46,6005-150,ESCALOS DE BAIXO,-7.393329375978027,39.887982285393846
pt.ine.add.PTCONT.1030722,R NSA SRA DOS AFLITOS,23,6005-150,ESCALOS DE BAIXO,-7.395813044958304,39.88750275854437
pt.ine.add.PTCONT.1030723,ROSSIO DO ARRABALDE,,6005-170,ESCALOS DE CIMA,-7.405622692285015,39.9305423452982
pt.ine.add.PTCONT.1030724,R ARRABALDE,10,6005-170,ESCALOS DE CIMA,-7.4053766927549525,39.929469066271295
pt.ine.add.PTCONT.1030725,R NSA SRA DE VALONGO,22,6000-377,CASTELO BRANCO,-7.505620215718763,39.81005491785285
pt.ine.add.PTCONT.1030727,R SENHORA DE MERCULES,35,6000-280,CASTELO BRANCO,-7.478202184105508,39.82584468924322
pt.ine.add.PTCONT.1030728,R EGA,31,6000-183,CASTELO BRANCO,-7.493609040287532,39.82710146206773
pt.ine.add.PTCONT.1030729,PCT MONTINHO,3,6000-122,CASTELO BRANCO,-7.4884886531676855,39.83004522508459
pt.ine.add.PTCONT.1030730,PCT MONTINHO,3,6000-122,CASTELO BRANCO,-7.4884886531676855,39.83004522508459
pt.ine.add.PTCONT.1030731,PCT MONTINHO,3,6000-122,CASTELO BRANCO,-7.4884886531676855,39.83004522508459
pt.ine.add.PTCONT.1030732,PCT MONTINHO,3,6000-122,CASTELO BRANCO,-7.4884886531676855,39.83004522508459
pt.ine.add.PTCONT.1030733,PCT MONTINHO,3,6000-122,CASTELO BRANCO,-7.4884886531676855,39.83004522508459
pt.ine.add.PTCONT.1030734,PCT MONTINHO,3,6000-122,CASTELO BRANCO,-7.4884886531676855,39.83004522508459
pt.ine.add.PTCONT.1030735,PCT MONTINHO,3,6000-122,CASTELO BRANCO,-7.4884886531676855,39.83004522508459
pt.ine.add.PTCONT.1030736,PCT MONTINHO,3,6000-122,CASTELO BRANCO,-7.4884886531676855,39.83004522508459
pt.ine.add.PTCONT.1030737,PCT MONTINHO,3,6000-122,CASTELO BRANCO,-7.4884886531676855,39.83004522508459
pt.ine.add.PTCONT.1030738,R EGA,21,6000-183,CASTELO BRANCO,-7.49341105975558,39.8270373260648
pt.ine.add.PTCONT.1030739,R PADRE MANUEL CRESPO,16,6000-255,CASTELO BRANCO,-7.4836414931902056,39.823776781939095
pt.ine.add.PTCONT.1030740,R TOMAS MENDES DA SILVA PINTO,,6000-285,CASTELO BRANCO,-7.507900607825804,39.82517093594934
pt.ine.add.PTCONT.1030741,R TOMAS MENDES DA SILVA PINTO,,6000-285,CASTELO BRANCO,-7.507900607825804,39.82517093594934
pt.ine.add.PTCONT.1030742,R TOMAS MENDES DA SILVA PINTO,,6000-285,CASTELO BRANCO,-7.507900607825804,39.82517093594934
pt.ine.add.PTCONT.1030743,R TOMAS MENDES DA SILVA PINTO,,6000-285,CASTELO BRANCO,-7.507900607825804,39.82517093594934
pt.ine.add.PTCONT.1030744,R TOMAS MENDES DA SILVA PINTO,,6000-285,CASTELO BRANCO,-7.507900607825804,39.82517093594934
pt.ine.add.PTCONT.1030745,R TOMAS MENDES DA SILVA PINTO,,6000-285,CASTELO BRANCO,-7.507900607825804,39.82517093594934
pt.ine.add.PTCONT.1030746,R TOMAS MENDES DA SILVA PINTO,,6000-285,CASTELO BRANCO,-7.507900607825804,39.82517093594934
pt.ine.add.PTCONT.1030747,R TOMAS MENDES DA SILVA PINTO,,6000-285,CASTELO BRANCO,-7.507900607825804,39.82517093594934
pt.ine.add.PTCONT.1030748,ROT EUROPA,,6000-081,CASTELO BRANCO,-7.483911448872407,39.82611994808525
pt.ine.add.PTCONT.1030749,R MISERICÓRDIA,43,6000-171,CASTELO BRANCO,-7.494602866992886,39.82699885938767
pt.ine.add.PTCONT.1030750,R MATADOURO,18,6000-191,CASTELO BRANCO,-7.481032505588991,39.825464351186575
pt.ine.add.PTCONT.1030751,R TOMAS MENDES DA SILVA PINTO,,6000-285,CASTELO BRANCO,-7.507900607825804,39.82517093594934
pt.ine.add.PTCONT.1030752,R MURO,31,6000-193,CASTELO BRANCO,-7.495071161733013,39.826884352900215
pt.ine.add.PTCONT.1030753,R TOMAS MENDES DA SILVA PINTO,,6000-285,CASTELO BRANCO,-7.508332605171537,39.82519127581742
pt.ine.add.PTCONT.1030754,R TOMAS MENDES DA SILVA PINTO,,6000-285,CASTELO BRANCO,-7.508332605171537,39.82519127581742
pt.ine.add.PTCONT.1030755,R TOMAS MENDES DA SILVA PINTO,,6000-285,CASTELO BRANCO,-7.508332605171537,39.82519127581742
pt.ine.add.PTCONT.1030756,R TOMAS MENDES DA SILVA PINTO,,6000-285,CASTELO BRANCO,-7.508332605171537,39.82519127581742
pt.ine.add.PTCONT.1030757,R TOMAS MENDES DA SILVA PINTO,,6000-285,CASTELO BRANCO,-7.508332605171537,39.82519127581742
pt.ine.add.PTCONT.1030758,R TOMAS MENDES DA SILVA PINTO,,6000-285,CASTELO BRANCO,-7.508332605171537,39.82519127581742
pt.ine.add.PTCONT.1030759,R TOMAS MENDES DA SILVA PINTO,,6000-285,CASTELO BRANCO,-7.508332605171537,39.82519127581742
pt.ine.add.PTCONT.1030760,R TOMAS MENDES DA SILVA PINTO,,6000-285,CASTELO BRANCO,-7.508332605171537,39.82519127581742
pt.ine.add.PTCONT.1030761,R TOMAS MENDES DA SILVA PINTO,,6000-285,CASTELO BRANCO,-7.508332605171537,39.82519127581742
pt.ine.add.PTCONT.1030762,R TOMAS MENDES DA SILVA PINTO,,6000-285,CASTELO BRANCO,-7.508332605171537,39.82519127581742
pt.ine.add.PTCONT.1030763,R TOMAS MENDES DA SILVA PINTO,,6000-285,CASTELO BRANCO,-7.508332605171537,39.82519127581742
pt.ine.add.PTCONT.1030764,BR FONTE DO TOSTAO,,6000-032,CASTELO BRANCO,-7.501242122403423,39.83033153819606
pt.ine.add.PTCONT.1030765,TV RUA NOVA,23,6000-298,CASTELO BRANCO,-7.495034438212563,39.825803386781196
pt.ine.add.PTCONT.1030766,R DR MARIA DE FÁTIMA DELGADO DOMINGOS FARINHA,258,6000-410,CASTELO BRANCO,-7.476743854787507,39.8281150575027
pt.ine.add.PTCONT.1030767,R DR MARIA DE FÁTIMA DELGADO DOMINGOS FARINHA,258,6000-410,CASTELO BRANCO,-7.476743854787507,39.8281150575027
pt.ine.add.PTCONT.1030768,R DR MARIA DE FÁTIMA DELGADO DOMINGOS FARINHA,258,6000-410,CASTELO BRANCO,-7.476743854787507,39.8281150575027
pt.ine.add.PTCONT.1030769,R DR MARIA DE FÁTIMA DELGADO DOMINGOS FARINHA,258,6000-410,CASTELO BRANCO,-7.476743854787507,39.8281150575027
pt.ine.add.PTCONT.1030770,R DR MARIA DE FÁTIMA DELGADO DOMINGOS FARINHA,258,6000-410,CASTELO BRANCO,-7.476743854787507,39.8281150575027
pt.ine.add.PTCONT.1030771,R DR MARIA DE FÁTIMA DELGADO DOMINGOS FARINHA,258,6000-410,CASTELO BRANCO,-7.476743854787507,39.8281150575027
pt.ine.add.PTCONT.1030772,R DR MARIA DE FÁTIMA DELGADO DOMINGOS FARINHA,258,6000-410,CASTELO BRANCO,-7.476743854787507,39.8281150575027
