id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4614015,R OLAIAS,,2005-269,SANTARÉM,-8.690800605762902,39.24497021205973
pt.ine.add.PTCONT.4614016,R OLAIAS,,2005-269,SANTARÉM,-8.690800605762902,39.24497021205973
pt.ine.add.PTCONT.4614017,R CASAL MIMOSO,9,2005-391,VALE DE SANTARÉM,-8.736088263255212,39.19297052240508
pt.ine.add.PTCONT.4614026,R DR JOSE HENRIQUE BARATA,7,2005-345,SANTARÉM,-8.693074096864386,39.251183335106354
pt.ine.add.PTCONT.4614027,R OLAIAS,14,2005-269,SANTARÉM,-8.691503175777044,39.24592161811025
pt.ine.add.PTCONT.4614028,R OLAIAS,14,2005-269,SANTARÉM,-8.691503175777044,39.24592161811025
pt.ine.add.PTCONT.4614029,R OLAIAS,14,2005-269,SANTARÉM,-8.691503175777044,39.24592161811025
pt.ine.add.PTCONT.4614030,R OLAIAS,14,2005-269,SANTARÉM,-8.691503175777044,39.24592161811025
pt.ine.add.PTCONT.4614031,R OLAIAS,14,2005-269,SANTARÉM,-8.691503175777044,39.24592161811025
pt.ine.add.PTCONT.4614032,,,2000-700,SÃO VICENTE DO PAUL,-8.638116364324306,39.36256552750735
pt.ine.add.PTCONT.4614039,R OLAIAS,14,2005-269,SANTARÉM,-8.691503175777044,39.24592161811025
pt.ine.add.PTCONT.4614060,R S PEDRO,6A,2005-332,SANTARÉM,-8.704914421737367,39.25269306939625
pt.ine.add.PTCONT.4614061,R NACIONAL 384,,2000-684,SÃO VICENTE DO PAUL,-8.675044491137886,39.37395553090541
pt.ine.add.PTCONT.4614062,R S VALENTIM,,2000-675,SÃO VICENTE DO PAUL,-8.645616387676919,39.33775410165476
pt.ine.add.PTCONT.4614063,QTA MARMELO,,2005-370,VALE DE SANTARÉM,-8.718365750734527,39.197051152213355
pt.ine.add.PTCONT.4614064,URB VILA MOCHO,,2005-606,VÁRZEA STR,-8.725333771233181,39.260355281081424
pt.ine.add.PTCONT.4614080,R 31 JANEIRO,36,2005-188,SANTARÉM,-8.68419376361574,39.23852541616574
pt.ine.add.PTCONT.4614081,R NSA SRA DAS MARAVILHAS,,2025-510,TREMÊS,-8.713200223833498,39.37375356203176
pt.ine.add.PTCONT.4614473,CAM CASAL,,2000-335,ACHETE,-8.682622100400284,39.33538753093041
pt.ine.add.PTCONT.4614479,R MERGULHÃO,16,2005-268,SANTARÉM,-8.692187958681618,39.244630291069406
pt.ine.add.PTCONT.4614480,R SERPA PINTO,36,2000-046,SANTARÉM,-8.682284925511025,39.23585025615059
pt.ine.add.PTCONT.4614481,R VALA DO SABUGUEIRO,,2005-085,PÓVOA DA ISENTA,-8.75075429389293,39.21811421607148
pt.ine.add.PTCONT.4614493,R OLAIAS,,2005-269,SANTARÉM,-8.690800605762902,39.24497021205973
pt.ine.add.PTCONT.4614500,R CAP SALGUEIRO MAIA,40,2005-347,SANTARÉM,-8.691786365326891,39.253873687440006
pt.ine.add.PTCONT.4614501,PCT PROF DR FRANCISCO LUZ REBELO GONÇALVES,11,2005-173,SANTARÉM,-8.6907877241781,39.241880773510836
pt.ine.add.PTCONT.4614503,R CAMPO DO ROSSIO,,2000-718,VALE DE FIGUEIRA STR,-8.62784514525901,39.299685538610774
pt.ine.add.PTCONT.4614504,R OLAIAS,14,2005-269,SANTARÉM,-8.691503175777044,39.24592161811025
pt.ine.add.PTCONT.4614506,PCT PROF DR FRANCISCO LUZ REBELO GONÇALVES,11,2005-173,SANTARÉM,-8.6907877241781,39.241880773510836
pt.ine.add.PTCONT.4614507,R ANJINHO,13,2005-325,SANTARÉM,-8.704341990073136,39.25353355463745
pt.ine.add.PTCONT.4614508,R OLAIAS,14,2005-269,SANTARÉM,-8.691503175777044,39.24592161811025
pt.ine.add.PTCONT.4614514,R CAP SALGUEIRO MAIA,68,2005-347,SANTARÉM,-8.69091948158823,39.255589224401625
pt.ine.add.PTCONT.4614518,R GEN HUMBERTO DELGADO,,2005-421,VALE DE SANTARÉM,-8.724015708873422,39.186105715306255
pt.ine.add.PTCONT.4614523,LG ENG ZEFERINO SARMENTO,3,2000-109,SANTARÉM,-8.679898995623164,39.235852473873386
pt.ine.add.PTCONT.4614529,R S JOÃO CRISOSTOMO,19,2025-088,ALCANEDE,-8.80630790065915,39.387132007998474
pt.ine.add.PTCONT.4614534,R MODERNO,,2005-073,SANTARÉM,-8.727192838151295,39.249996470781205
pt.ine.add.PTCONT.4614567,R ESPERANÇA,53,2005-318,SANTARÉM,-8.705035488631564,39.24335192786128
pt.ine.add.PTCONT.4614568,R FLORENTINO PEREIRA MOTA,,2005-278,SANTARÉM,-8.686201584991403,39.249360676127175
pt.ine.add.PTCONT.4614570,R CIDADE DE SANTARÉM,1,2005-113,ALMOSTER STR,-8.862288422461104,39.23848336656323
pt.ine.add.PTCONT.4614575,R PENEDO,4,2005-111,ALMOSTER STR,-8.79153086848439,39.24228257848115
pt.ine.add.PTCONT.4614591,R CIDADE SANTAREM,,2000-452,CASÉVEL STR,-8.60761827607752,39.38584215388274
pt.ine.add.PTCONT.4614604,R BERNARDO SANTARENO,16,2000-433,ARNEIRO DAS MILHARIÇAS,-8.707488429062089,39.40322597878903
pt.ine.add.PTCONT.4614613,LG LARGO DO PAI DO CEU,,2025-503,TREMÊS,-8.761980087012414,39.35738650022785
pt.ine.add.PTCONT.4614631,CSL MARIA JULIA,,2000-347,ACHETE,-8.67952918582662,39.37163774943606
pt.ine.add.PTCONT.4614632,BC BOMBAIM,7,2025-072,ALCANEDE,-8.807190193045548,39.39197267980783
pt.ine.add.PTCONT.4614635,CHÃO DA BARROCA,,2025-142,ALCANEDE,-8.813783897080926,39.432609852750964
pt.ine.add.PTCONT.4614637,R S DOMINGOS,10,2000-733,VALE DE FIGUEIRA STR,-8.628240701845344,39.30646629048467
pt.ine.add.PTCONT.4614653,R FONTE,12,2025-114,ALCANEDE,-8.803955172238744,39.41295068337587
pt.ine.add.PTCONT.4614664,R MARIA ROSÁRIO TAINHA,,2025-452,AZOIA DE CIMA,-8.742854920249371,39.350183515397674
pt.ine.add.PTCONT.4614665,TV BONECOS,,2025-452,AZOIA DE CIMA,-8.74279785668373,39.35029189965035
pt.ine.add.PTCONT.4614666,R TANORA GONFALUEI,7,2005-099,AZOIA DE BAIXO,-8.705142762162662,39.29645811248954
pt.ine.add.PTCONT.4614676,R SANTO ANTÓNIO,30,2150-090,POMBALINHO GLG,-8.55020077534396,39.34141373835816
pt.ine.add.PTCONT.4614679,R SANTO ANTÓNIO,,2025-510,TREMÊS,-8.715458835051209,39.3746249745924
pt.ine.add.PTCONT.4614680,R SANTO ANTÓNIO,,2025-510,TREMÊS,-8.715074759250204,39.37449178988207
pt.ine.add.PTCONT.4614701,R DUQUE,11,2005-109,ALMOSTER STR,-8.798849931293152,39.22128105408146
pt.ine.add.PTCONT.4614721,R 25 DE ABRIL,,2005-297,SANTARÉM,-8.717852423022059,39.24263075334335
pt.ine.add.PTCONT.4614723,R FERNANDO PESSOA,15,2005-475,SANTARÉM,-8.69825004719139,39.258093931479436
pt.ine.add.PTCONT.4614729,URB QUINTA DO PINHEIRO,,2005-300,SANTARÉM,-8.714245196545159,39.23643377908206
pt.ine.add.PTCONT.4614735,R ALCAIDARIA,,2000-323,ACHETE,-8.664827079310928,39.331975404811594
pt.ine.add.PTCONT.4614749,R PEDRO DE SANTARÉM,14,2000-223,SANTARÉM,-8.685852326330814,39.23290600747524
pt.ine.add.PTCONT.4614750,R PEDRO SOARES,3,2000-207,SANTARÉM,-8.684744599653987,39.22751587930628
pt.ine.add.PTCONT.4614751,R CAP SALGUEIRO MAIA,68,2005-347,SANTARÉM,-8.69091948158823,39.255589224401625
pt.ine.add.PTCONT.4614752,R PEDRO DE SANTARÉM,14,2000-223,SANTARÉM,-8.685852326330814,39.23290600747524
pt.ine.add.PTCONT.4614773,R MARECHAL CRAVEIRO LOPES,7,2025-395,AMIAIS DE BAIXO,-8.73049880520828,39.4439838669588
pt.ine.add.PTCONT.4620113,R ACHADA,,2005-107,ALMOSTER STR,-8.77884781587962,39.25372074049081
pt.ine.add.PTCONT.4615776,CSL MATOTINHO,,2000-451,CASÉVEL STR,-8.61948422840098,39.408085665383126
pt.ine.add.PTCONT.4615777,R SERPA PINTO,28,2000-046,SANTARÉM,-8.682516913570902,39.235894198631975
pt.ine.add.PTCONT.4615778,R SERPA PINTO,28,2000-046,SANTARÉM,-8.682516913570902,39.235894198631975
pt.ine.add.PTCONT.4615779,R SERPA PINTO,28,2000-046,SANTARÉM,-8.682516913570902,39.235894198631975
pt.ine.add.PTCONT.4615780,R ATENEU COMERCIAL DE SANTARÉM,,2000-215,SANTARÉM,-8.6930297505996,39.22520650480963
pt.ine.add.PTCONT.4615781,R ARNEIRO,32,2005-607,PÓVOA DA ISENTA,-8.773153329078443,39.227550038131156
pt.ine.add.PTCONT.4615782,LUGAR DE CABANES,,2005-079,ROMEIRA,-8.727277257624337,39.31623511205811
pt.ine.add.PTCONT.4615787,R ARROTEIA,4,2025-204,ALCANEDE,-8.858353599904556,39.45875779476511
pt.ine.add.PTCONT.4615788,R VILA DE ALCANEDE,16,2025-049,ALCANEDE,-8.831967608128062,39.41816293840193
pt.ine.add.PTCONT.4615789,CSL BOAVISTA,,2005-111,ALMOSTER STR,-8.787361467288845,39.24733212233724
pt.ine.add.PTCONT.4615790,R 25 DE ABRIL,24,2005-109,ALMOSTER STR,-8.799377042447754,39.22436753876468
pt.ine.add.PTCONT.4615791,R ARNEIROS,,2005-109,ALMOSTER STR,-8.801901798988428,39.22317311633676
pt.ine.add.PTCONT.4615792,R RIBEIRA,,2005-539,PÓVOA DA ISENTA,-8.785221849003303,39.218926174570676
pt.ine.add.PTCONT.4615793,R NOVA DOS PINHAIS,34,2005-085,PÓVOA DA ISENTA,-8.749977932987376,39.21275897866187
pt.ine.add.PTCONT.4615799,,,2000-335,ACHETE,-8.685137025109633,39.33660960999122
pt.ine.add.PTCONT.4615800,R PICARRA,,2025-115,ALCANEDE,-8.85690405595546,39.39953714418826
pt.ine.add.PTCONT.4615801,R CIDADE DE SANTARÉM,68,2025-143,ALCANEDE,-8.785236934554295,39.35677211988508
pt.ine.add.PTCONT.4615802,R BAIRRO DOS PINHAIS,21,2005-085,PÓVOA DA ISENTA,-8.748307359035229,39.211056422240155
pt.ine.add.PTCONT.4615803,R 1 DE MAIO,,2000-531,PÓVOA DE SANTARÉM,-8.684496606470926,39.30527669389811
pt.ine.add.PTCONT.4615806,R CIDADE DE SANTARÉM,82,2025-084,ALCANEDE,-8.807466168070235,39.391700869916264
pt.ine.add.PTCONT.4615807,R JAIME COSTA LEIRIA,31,2000-386,ALCANHÕES,-8.655315110410715,39.29121587418396
pt.ine.add.PTCONT.4615808,R ALEXANDRE HERCULANO,42,2000-430,ARNEIRO DAS MILHARIÇAS,-8.706918352913041,39.39599613530226
pt.ine.add.PTCONT.4615809,R ALEXANDRE HERCULANO,62A,2000-430,ARNEIRO DAS MILHARIÇAS,-8.705787889772525,39.39687538891103
pt.ine.add.PTCONT.4615810,R ALMEIDA GARRETT,79,2005-359,SANTARÉM,-8.691360691867386,39.232330291897064
pt.ine.add.PTCONT.4615811,PCT ALVES REDOL,14,2000-182,SANTARÉM,-8.686550046888646,39.22858303616885
pt.ine.add.PTCONT.4615812,PCT ALVES REDOL,14,2000-182,SANTARÉM,-8.686550046888646,39.22858303616885
pt.ine.add.PTCONT.4615813,R MODERNO,,2005-073,SANTARÉM,-8.728496887939038,39.24940433912107
pt.ine.add.PTCONT.4615814,R ESPERANÇA,57,2005-318,SANTARÉM,-8.705024856492088,39.24346907477331
pt.ine.add.PTCONT.4615820,R PORTAS DA VILA,26,2025-050,ALCANEDE,-8.817058775505153,39.417116670841864
pt.ine.add.PTCONT.4615821,TV MONTE,20,2025-336,AMIAIS DE BAIXO,-8.731052746134074,39.442197640437534
pt.ine.add.PTCONT.4615822,PCT PADRE CHIQUITO,11,2000-475,SANTARÉM,-8.674970301853428,39.230525164971326
pt.ine.add.PTCONT.4615823,PCT PADRE CHIQUITO,15,2000-475,SANTARÉM,-8.674970301853428,39.230525164971326
pt.ine.add.PTCONT.4615824,PCT PADRE CHIQUITO,15,2000-475,SANTARÉM,-8.674970301853428,39.230525164971326
pt.ine.add.PTCONT.4615825,TV PADRE BRITO,7,2000-494,PERNES,-8.658353719820036,39.38598447301946
pt.ine.add.PTCONT.4615826,R POÇO,,2000-531,PÓVOA DE SANTARÉM,-8.6846044100117,39.30424035562238
pt.ine.add.PTCONT.4615827,AV COMBATENTES,136,2005-150,SANTARÉM,-8.69209352610127,39.23273210607245
pt.ine.add.PTCONT.4615828,AV COMBATENTES,136,2005-150,SANTARÉM,-8.69209352610127,39.23273210607245
pt.ine.add.PTCONT.4615829,AV COMBATENTES,136,2005-150,SANTARÉM,-8.69209352610127,39.23273210607245
pt.ine.add.PTCONT.4615830,AV COMBATENTES,136,2005-150,SANTARÉM,-8.69209352610127,39.23273210607245
pt.ine.add.PTCONT.4615831,AV COMBATENTES,136,2005-150,SANTARÉM,-8.69209352610127,39.23273210607245
pt.ine.add.PTCONT.4615836,TV FRANCISCO ARTUR,,2025-252,ALCANEDE,-8.857780012024762,39.432569243867874
pt.ine.add.PTCONT.4615837,R FILARMONICA,46,2025-252,ALCANEDE,-8.862093169953829,39.43184875772634
pt.ine.add.PTCONT.4615838,BC CURIA,,2025-101,ALCANEDE,-8.807587485918596,39.41514539957012
pt.ine.add.PTCONT.4615839,R OLIVAL,11,2005-111,ALMOSTER STR,-8.79063147655085,39.23900000954905
pt.ine.add.PTCONT.4615840,R OLIVAL,,2005-111,ALMOSTER STR,-8.791609726123456,39.238327945474595
pt.ine.add.PTCONT.4615841,R CONDE ALTO MEARIM,22,2005-111,ALMOSTER STR,-8.792805010506232,39.239807379727
pt.ine.add.PTCONT.4615842,R OLIVENCA,8,2000-222,SANTARÉM,-8.684509758170398,39.22971849135113
pt.ine.add.PTCONT.4615843,R OLIVENCA,8,2000-222,SANTARÉM,-8.684509758170398,39.22971849135113
pt.ine.add.PTCONT.4615844,R OLIVENCA,8,2000-222,SANTARÉM,-8.684509758170398,39.22971849135113
pt.ine.add.PTCONT.4615845,R NOVA DOS PINHAIS,9,2005-085,PÓVOA DA ISENTA,-8.746232187494495,39.214742348257836
pt.ine.add.PTCONT.4615846,EN 3,,2005-357,SANTARÉM,-8.695963287719215,39.26334723206701
pt.ine.add.PTCONT.4615849,TV PARQUE,,2005-120,ABITUREIRAS,-8.765529281173372,39.32122170379835
pt.ine.add.PTCONT.4615850,EM 509,,2005-111,ALMOSTER STR,-8.807205689468146,39.258288847500054
pt.ine.add.PTCONT.4615851,TV DR AUGUSTO FIALHO,9,2025-404,AMIAIS DE BAIXO,-8.73586957353785,39.44443352669839
pt.ine.add.PTCONT.4615852,R GAGO COUTINHO,20,2025-339,AMIAIS DE BAIXO,-8.737887763214312,39.44272974029341
pt.ine.add.PTCONT.4615853,R 1 DE MAIO,32,2000-432,ARNEIRO DAS MILHARIÇAS,-8.716629942245614,39.4135205558018
pt.ine.add.PTCONT.4615854,R CIDADE DE SANTARÉM,57,2005-076,ROMEIRA,-8.731475365806824,39.302684832111176
pt.ine.add.PTCONT.4615855,AV BERNARDO SANTARENO,41,2005-177,SANTARÉM,-8.693825398743616,39.24078531413933
pt.ine.add.PTCONT.4615856,AV BERNARDO SANTARENO,41,2005-177,SANTARÉM,-8.693825398743616,39.24078531413933
pt.ine.add.PTCONT.4615857,AV BERNARDO SANTARENO,41,2005-177,SANTARÉM,-8.693825398743616,39.24078531413933
pt.ine.add.PTCONT.4615858,AV BERNARDO SANTARENO,41,2005-177,SANTARÉM,-8.693825398743616,39.24078531413933
pt.ine.add.PTCONT.4615859,AV BERNARDO SANTARENO,41,2005-177,SANTARÉM,-8.693825398743616,39.24078531413933
pt.ine.add.PTCONT.4615860,AV BERNARDO SANTARENO,41,2005-177,SANTARÉM,-8.693825398743616,39.24078531413933
pt.ine.add.PTCONT.4615861,AV BERNARDO SANTARENO,41,2005-177,SANTARÉM,-8.693825398743616,39.24078531413933
pt.ine.add.PTCONT.4615862,AV BERNARDO SANTARENO,41,2005-177,SANTARÉM,-8.693825398743616,39.24078531413933
pt.ine.add.PTCONT.4615863,AV BERNARDO SANTARENO,41,2005-177,SANTARÉM,-8.693825398743616,39.24078531413933
pt.ine.add.PTCONT.4615864,AV BERNARDO SANTARENO,41,2005-177,SANTARÉM,-8.693825398743616,39.24078531413933
pt.ine.add.PTCONT.4615865,AV MARQUES DE POMBAL,68,2005-170,SANTARÉM,-8.698288615124342,39.23547645970066
pt.ine.add.PTCONT.4615867,R ENTRECABECOS,16,2025-215,ALCANEDE,-8.863083025037906,39.47437316774744
pt.ine.add.PTCONT.4615868,R CENTRO CULTURAL,,2025-123,ALCANEDE,-8.803285969672823,39.413395883064304
pt.ine.add.PTCONT.4615869,R 10 DE JUNHO,,2005-107,ALMOSTER STR,-8.776765885535857,39.25409255536767
pt.ine.add.PTCONT.4615870,ESTR CHA DAS PADEIRAS,,2000-015,SANTARÉM,-8.692731633799504,39.231413975330156
pt.ine.add.PTCONT.4615871,R COMEND ANTÓNIO DA SILVA NOBRE,11,2000-493,PERNES,-8.66168787634452,39.384834482409104
pt.ine.add.PTCONT.4615872,,,2000-492,PERNES,-8.67250821305369,39.37765121553817
pt.ine.add.PTCONT.4615877,BC PORTELINHA,3,2025-171,ALCANEDE,-8.786281515373702,39.45140292814591
pt.ine.add.PTCONT.4615878,R STA IRENE,,2025-151,ALCANEDE,-8.835787621790978,39.392668155585056
pt.ine.add.PTCONT.4615879,R DR ANTÓNIO MONTEIRO,17,2000-380,ALCANHÕES,-8.658944906226582,39.294541217306644
pt.ine.add.PTCONT.4615880,R FONTE,3,2025-317,AMIAIS DE BAIXO,-8.732823963893777,39.44419707536879
pt.ine.add.PTCONT.4615881,EM 594,,2000-429,ARNEIRO DAS MILHARIÇAS,-8.715212935611147,39.37855329055528
pt.ine.add.PTCONT.4615882,ESTR MARCO,,2000-429,ARNEIRO DAS MILHARIÇAS,-8.720030412885096,39.377295121974186
pt.ine.add.PTCONT.4615883,R VENTURA,,2000-458,CASÉVEL STR,-8.621206397782283,39.42194930224195
pt.ine.add.PTCONT.4615884,R PEREIRO,2,2000-077,SANTARÉM,-8.679984653557389,39.230474708625515
pt.ine.add.PTCONT.4615885,R CASAL PERO BOM,100,2005-308,SANTARÉM,-8.727611358863275,39.247427263364834
pt.ine.add.PTCONT.4615886,R ACTRIZ ALDA RODRIGUES,2,2005-542,SANTARÉM,-8.697939593248774,39.23817133460784
pt.ine.add.PTCONT.4615887,R ACTRIZ ALDA RODRIGUES,2,2005-542,SANTARÉM,-8.697939593248774,39.23817133460784
pt.ine.add.PTCONT.4615888,R ACTRIZ ALDA RODRIGUES,2,2005-542,SANTARÉM,-8.697939593248774,39.23817133460784
pt.ine.add.PTCONT.4615889,R ACTRIZ ALDA RODRIGUES,2,2005-542,SANTARÉM,-8.697939593248774,39.23817133460784
pt.ine.add.PTCONT.4615890,R ACTRIZ ALDA RODRIGUES,2,2005-542,SANTARÉM,-8.697939593248774,39.23817133460784
pt.ine.add.PTCONT.4615895,R AMIEIROS,,2025-012,ABRÃ,-8.757320875168881,39.4491030721983
pt.ine.add.PTCONT.4615896,ESTR OOS CASAIS DA ESPANHA,,2000-342,ACHETE,-8.710317273627888,39.33085799790877
pt.ine.add.PTCONT.4615897,R CIDADE DE SANTARÉM,59,2025-034,ALCANEDE,-8.820767673256261,39.41404143883459
pt.ine.add.PTCONT.4615898,R TEN VALADIM,39,2000-081,SANTARÉM,-8.68038232412665,39.230977250358826
pt.ine.add.PTCONT.4615899,R TEN VALADIM,39,2000-081,SANTARÉM,-8.68038232412665,39.230977250358826
pt.ine.add.PTCONT.4615900,R TEN VALADIM,39,2000-081,SANTARÉM,-8.68038232412665,39.230977250358826
pt.ine.add.PTCONT.4615901,R TEN VALADIM,39,2000-081,SANTARÉM,-8.68038232412665,39.230977250358826
pt.ine.add.PTCONT.4615902,R TEN VALADIM,39,2000-081,SANTARÉM,-8.68038232412665,39.230977250358826
pt.ine.add.PTCONT.4615903,R SENHORA DA SAÚDE,,2000-548,STA IRIA RIBEIRA SANTARÉM,-8.67198839577157,39.261596137647516
pt.ine.add.PTCONT.4615904,R DR TANORA GONÇALVES,,2005-259,SANTARÉM,-8.702077285450272,39.23707032038695
pt.ine.add.PTCONT.4615905,R DR TANORA GONÇALVES,,2005-259,SANTARÉM,-8.702077285450272,39.23707032038695
pt.ine.add.PTCONT.4615906,R DR TANORA GONÇALVES,,2005-259,SANTARÉM,-8.702077285450272,39.23707032038695
pt.ine.add.PTCONT.4615907,R DR TANORA GONÇALVES,,2005-259,SANTARÉM,-8.702077285450272,39.23707032038695
pt.ine.add.PTCONT.4615908,R DR TANORA GONÇALVES,,2005-259,SANTARÉM,-8.702077285450272,39.23707032038695
pt.ine.add.PTCONT.4615909,R DR TANORA GONÇALVES,,2005-259,SANTARÉM,-8.702077285450272,39.23707032038695
pt.ine.add.PTCONT.4615910,R ACTRIZ ALDA RODRIGUES,2,2005-542,SANTARÉM,-8.697939593248774,39.23817133460784
pt.ine.add.PTCONT.4615911,R ACTRIZ ALDA RODRIGUES,2,2005-542,SANTARÉM,-8.697939593248774,39.23817133460784
pt.ine.add.PTCONT.4615915,R CIDADE DE SANTARÉM,59,2025-034,ALCANEDE,-8.820767673256261,39.41404143883459
pt.ine.add.PTCONT.4615916,R JULIO AFONSO,,2025-172,ALCANEDE,-8.765313597178018,39.38610098615064
pt.ine.add.PTCONT.4615917,R JOAQUIM MANUEL VIEIRA,41,2000-387,ALCANHÕES,-8.656600918915247,39.292660263330724
pt.ine.add.PTCONT.4615918,CSL FIGUEIRA BRANCA,,2000-461,CASÉVEL STR,-8.616097583460062,39.417034768375814
pt.ine.add.PTCONT.4615919,AV 5 DE OUTUBRO,38,2000-102,SANTARÉM,-8.677514484180552,39.23453956941305
pt.ine.add.PTCONT.4615920,AV 5 DE OUTUBRO,38,2000-102,SANTARÉM,-8.677514484180552,39.23453956941305
pt.ine.add.PTCONT.4615921,AV 5 DE OUTUBRO,38,2000-102,SANTARÉM,-8.677514484180552,39.23453956941305
pt.ine.add.PTCONT.4615922,R TEN VALADIM,39,2000-081,SANTARÉM,-8.68038232412665,39.230977250358826
pt.ine.add.PTCONT.4615923,R TEN VALADIM,39,2000-081,SANTARÉM,-8.68038232412665,39.230977250358826
pt.ine.add.PTCONT.4615924,R TEN VALADIM,39,2000-081,SANTARÉM,-8.68038232412665,39.230977250358826
pt.ine.add.PTCONT.4615925,R PADRE JOÃO RODRIGUES RIBEIRO,1,2000-184,SANTARÉM,-8.688268775774562,39.227021504549505
pt.ine.add.PTCONT.4615926,R PADRE JOÃO RODRIGUES RIBEIRO,1,2000-184,SANTARÉM,-8.688268775774562,39.227021504549505
pt.ine.add.PTCONT.4616098,R FONTE,31,2005-019,VÁRZEA STR,-8.742115559659718,39.29437907446305
pt.ine.add.PTCONT.4615927,R PADRE JOÃO RODRIGUES RIBEIRO,1,2000-184,SANTARÉM,-8.688268775774562,39.227021504549505
pt.ine.add.PTCONT.4615928,R PADRE JOÃO RODRIGUES RIBEIRO,1,2000-184,SANTARÉM,-8.688268775774562,39.227021504549505
pt.ine.add.PTCONT.4615929,R PADRE JOÃO RODRIGUES RIBEIRO,1,2000-184,SANTARÉM,-8.688268775774562,39.227021504549505
pt.ine.add.PTCONT.4615930,R PADRE JOÃO RODRIGUES RIBEIRO,1,2000-184,SANTARÉM,-8.688268775774562,39.227021504549505
pt.ine.add.PTCONT.4615931,R PADRE JOÃO RODRIGUES RIBEIRO,1,2000-184,SANTARÉM,-8.688268775774562,39.227021504549505
pt.ine.add.PTCONT.4615932,AV DR HUMBERTO LOPES,,2000-206,SANTARÉM,-8.686269670474156,39.22558108119394
pt.ine.add.PTCONT.4615933,AV DR HUMBERTO LOPES,,2000-206,SANTARÉM,-8.686269670474156,39.22558108119394
pt.ine.add.PTCONT.4615934,AV DR HUMBERTO LOPES LTBB,LTBB10,2000-206,SANTARÉM,-8.686269670474156,39.22558108119394
pt.ine.add.PTCONT.4615935,AV DR HUMBERTO LOPES,,2000-206,SANTARÉM,-8.686269670474156,39.22558108119394
pt.ine.add.PTCONT.4615936,AV DR HUMBERTO LOPES,,2000-206,SANTARÉM,-8.686269670474156,39.22558108119394
pt.ine.add.PTCONT.4615937,AV DR HUMBERTO LOPES,,2000-206,SANTARÉM,-8.686269670474156,39.22558108119394
pt.ine.add.PTCONT.4615938,AV DR HUMBERTO LOPES,,2000-206,SANTARÉM,-8.686269670474156,39.22558108119394
pt.ine.add.PTCONT.4615939,AV DR HUMBERTO LOPES,,2000-206,SANTARÉM,-8.686269670474156,39.22558108119394
pt.ine.add.PTCONT.4615940,AV DR HUMBERTO LOPES,,2000-206,SANTARÉM,-8.686269670474156,39.22558108119394
pt.ine.add.PTCONT.4615941,R ESPERANÇA,14,2005-318,SANTARÉM,-8.704898759283765,39.243631825020394
pt.ine.add.PTCONT.4615942,R FR LUIS DE SOUSA,36,2005-172,SANTARÉM,-8.692477367568584,39.23731497993068
pt.ine.add.PTCONT.4615944,TV MARCELINO,3,2025-140,ALCANEDE,-8.794035250219023,39.42976945828593
pt.ine.add.PTCONT.4615945,R MOINHO DE VENTO,11,2005-111,ALMOSTER STR,-8.79057966035015,39.24213482856239
pt.ine.add.PTCONT.4615946,R COMBATENTES DA GRANDE GUERRA,4A,2000-433,ARNEIRO DAS MILHARIÇAS,-8.706937936616093,39.401220125295474
pt.ine.add.PTCONT.4615947,R PADRE JOÃO RODRIGUES RIBEIRO,1,2000-184,SANTARÉM,-8.688268775774562,39.227021504549505
pt.ine.add.PTCONT.4615948,R PADRE JOÃO RODRIGUES RIBEIRO,1,2000-184,SANTARÉM,-8.688268775774562,39.227021504549505
pt.ine.add.PTCONT.4615949,R PADRE JOÃO RODRIGUES RIBEIRO,1,2000-184,SANTARÉM,-8.688268775774562,39.227021504549505
pt.ine.add.PTCONT.4615950,AV DR HUMBERTO LOPES,,2000-206,SANTARÉM,-8.686269670474156,39.22558108119394
pt.ine.add.PTCONT.4615951,R ARROTEIAS,55,2005-095,MOÇARRIA,-8.782424282735853,39.28851374595437
pt.ine.add.PTCONT.4615952,R ESCOLA,22,2005-094,MOÇARRIA,-8.764540478840516,39.26538250258478
pt.ine.add.PTCONT.4615953,R ESCOLA,36,2005-094,MOÇARRIA,-8.763304805129511,39.26455152359567
pt.ine.add.PTCONT.4615954,R FOZ,,2000-494,PERNES,-8.66056561418473,39.380687309429355
pt.ine.add.PTCONT.4615956,BC FIGUEIRA,12,2000-345,ACHETE,-8.688121274790817,39.316491431845634
pt.ine.add.PTCONT.4615957,R 5 DE OUTUBRO,51A,2025-161,ALCANEDE,-8.83284694135685,39.45267227042425
pt.ine.add.PTCONT.4615958,TV RIBATEJO,39,2025-158,ALCANEDE,-8.840000072889193,39.425887414709756
pt.ine.add.PTCONT.4615959,ALMDOLOM,,2005-260,ALMOSTER STR,-8.749716468190224,39.238458182483704
pt.ine.add.PTCONT.4615960,R JOSE PAULO,40,2000-056,SANTARÉM,-8.683132958360284,39.23320711419773
pt.ine.add.PTCONT.4615961,TV CASAL DA TERRA PROPRIA,3,2005-094,MOÇARRIA,-8.759179228761594,39.26057456321796
pt.ine.add.PTCONT.4615962,R ESPERANÇA,18,2005-318,SANTARÉM,-8.706267323738603,39.240994970660786
pt.ine.add.PTCONT.4615963,R ESPERANÇA,28,2005-318,SANTARÉM,-8.705692658441713,39.2415472417401
pt.ine.add.PTCONT.4615964,CARREIRA DE TIRO,,2005-075,SANTARÉM,-8.697485652935589,39.22922027671896
