id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3513094,R ALMEIDA SARZEDAS,45,7320-115,CASTELO DE VIDE,-7.454127706506073,39.41593884874827
pt.ine.add.PTCONT.3513095,R 5 DE OUTUBRO,8,7320-119,CASTELO DE VIDE,-7.454988499110615,39.41578431190655
pt.ine.add.PTCONT.3513126,R CANDIDO REIS,75,7320-118,CASTELO DE VIDE,-7.453456001492139,39.41555209614666
pt.ine.add.PTCONT.3513127,R CANDIDO REIS,77,7320-118,CASTELO DE VIDE,-7.453456001492139,39.41555209614666
pt.ine.add.PTCONT.3513128,R PACO NOVO,29,7320-136,CASTELO DE VIDE,-7.452918235653697,39.41493200793704
pt.ine.add.PTCONT.3513129,R FONTE,44,7320-150,CASTELO DE VIDE,-7.45646037158937,39.417338447603875
pt.ine.add.PTCONT.3513130,R MESTRE JORGE,64,7320-130,CASTELO DE VIDE,-7.4567615682800765,39.41720894762489
pt.ine.add.PTCONT.3513131,R DR JOSE ANTÓNIO SERRANO,25,7320-195,CASTELO DE VIDE,-7.455878074452698,39.416844183062004
pt.ine.add.PTCONT.3513156,R BARTOLOMEU ÁLVARES DA SANTA,9,7320-117,CASTELO DE VIDE,-7.4543837711320515,39.414679365158754
pt.ine.add.PTCONT.3513157,R ENCRUZILHADAS,5,7320-123,CASTELO DE VIDE,-7.453941345280314,39.415209696609125
pt.ine.add.PTCONT.3513158,R FRANCISCO BUGALHO,,7320-102,CASTELO DE VIDE,-7.448853094322187,39.41118514993455
pt.ine.add.PTCONT.3513159,R S PEDRO,44,7320-163,CASTELO DE VIDE,-7.459144530538075,39.41747004126711
pt.ine.add.PTCONT.3513190,,,7320-301,CASTELO DE VIDE,-7.469647607491145,39.42262151044938
pt.ine.add.PTCONT.3513221,R JOÃO ANTÓNIO GORDO,18,7320-146,CASTELO DE VIDE,-7.454439300685679,39.41254503310694
pt.ine.add.PTCONT.3513222,R JOÃO ANTÓNIO GORDO,18,7320-146,CASTELO DE VIDE,-7.454439300685679,39.41254503310694
pt.ine.add.PTCONT.3513319,R ALFREDO CARLOS LE COCQ,,7320-102,CASTELO DE VIDE,-7.447952783053236,39.41211070337155
pt.ine.add.PTCONT.3513330,R NOVA,16,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.519501784636464,39.512212577744315
pt.ine.add.PTCONT.3513351,R FRANCISCO MOURATO ROMA,14,7320-147,CASTELO DE VIDE,-7.457555649527124,39.41408983923835
pt.ine.add.PTCONT.3513358,R CANDIDO REIS,77,7320-118,CASTELO DE VIDE,-7.453456001492139,39.41555209614666
pt.ine.add.PTCONT.3513401,ESTAÇÃO SERVICO,5,7320-419,CASTELO DE VIDE,-7.4709354382454745,39.420296040303526
pt.ine.add.PTCONT.3513439,R FILARMONICA J FREDERICO LARANJO,,7320-102,CASTELO DE VIDE,-7.4465350580936045,39.40985960473552
pt.ine.add.PTCONT.3513443,BR VINHAS,6,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.5208391504826135,39.511353980375056
pt.ine.add.PTCONT.3513444,R AMOREIRA,8,7320-172,CASTELO DE VIDE,-7.457918486069716,39.41849292591598
pt.ine.add.PTCONT.3513445,QTA MOUTOSA,,7320-202,CASTELO DE VIDE,-7.44131112525392,39.40388404198348
pt.ine.add.PTCONT.3513457,R DIOGO BELO,16,7320-194,CASTELO DE VIDE,-7.456297250819759,39.41671796506029
pt.ine.add.PTCONT.3513465,R EGIPTO,18,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.518533799648576,39.51248938468422
pt.ine.add.PTCONT.3513482,R ROMEIRAS,2,7320-162,CASTELO DE VIDE,-7.458969727626101,39.41764588861481
pt.ine.add.PTCONT.3513486,,,7320-407,CASTELO DE VIDE,-7.504987480077394,39.383652541730086
pt.ine.add.PTCONT.3513487,,,7320-407,CASTELO DE VIDE,-7.505575828860796,39.382338797872656
pt.ine.add.PTCONT.3513500,PC D PEDRO V,,7320-113,CASTELO DE VIDE,-7.455446962261628,39.414811330657
pt.ine.add.PTCONT.3513941,R FRANCISCO BOGALHO,,7320-102,CASTELO DE VIDE,-7.448482133058944,39.41141127476156
pt.ine.add.PTCONT.3513999,R BARREIRO,48,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.519230955510026,39.51438609044954
pt.ine.add.PTCONT.3514040,R VINHA DO POÇO,18,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.5214739867104745,39.511328718942366
pt.ine.add.PTCONT.3514041,R JUDIARIA,25,7320-190,CASTELO DE VIDE,-7.456783226986172,39.41766452332408
pt.ine.add.PTCONT.3514045,R VINHA DO POÇO,3,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.521547997250418,39.511128672315174
pt.ine.add.PTCONT.3514048,R BAIXO,18,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.518609313181124,39.510731692660066
pt.ine.add.PTCONT.3514050,TV MESTRE JORGE,13,7320-137,CASTELO DE VIDE,-7.456501053578437,39.416865210560935
pt.ine.add.PTCONT.3514058,R FONTE,2,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.517761823808943,39.51219866419485
pt.ine.add.PTCONT.3514064,CAM CAMINHO DAS FREIRAS,,7320-203,CASTELO DE VIDE,-7.44986621561371,39.423065437294284
pt.ine.add.PTCONT.3514065,ESTR BOM JESUS,,7320-203,CASTELO DE VIDE,-7.451902081474422,39.42269908449355
pt.ine.add.PTCONT.3514072,R ALMEIDA SARZEDAS,38140,7320-115,CASTELO DE VIDE,-7.45429262318081,39.41569662262848
pt.ine.add.PTCONT.3514073,R MIGUEL FERREIRA,27,7320-132,CASTELO DE VIDE,-7.4538931172047285,39.41508603465057
pt.ine.add.PTCONT.3514074,R MIGUEL FERREIRA,27,7320-132,CASTELO DE VIDE,-7.4538931172047285,39.41508603465057
pt.ine.add.PTCONT.3514075,R MIGUEL FERREIRA,27,7320-132,CASTELO DE VIDE,-7.4538931172047285,39.41508603465057
pt.ine.add.PTCONT.3514085,R BAIXO,21,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.518724043346258,39.51125101132051
pt.ine.add.PTCONT.3514092,R CRUZ,9 7,7320-122,CASTELO DE VIDE,-7.452554206533824,39.414977098894795
pt.ine.add.PTCONT.3514093,R SEVERINO DINIS PORTO,,7320-102,CASTELO DE VIDE,-7.4486387060993335,39.41083574878999
pt.ine.add.PTCONT.3514103,R LUIS DE CAMÕES,,7320-422,CASTELO DE VIDE,-7.461031270263362,39.41772629281767
pt.ine.add.PTCONT.3514145,,,7320-409,CASTELO DE VIDE,-7.454430664479803,39.40984288538446
pt.ine.add.PTCONT.3514550,CAM CAMINHO DAS FREIRAS,,7320-203,CASTELO DE VIDE,-7.447241709561293,39.42305899936841
pt.ine.add.PTCONT.3514551,PAINEL DO BREJO,,7320-301,CASTELO DE VIDE,-7.465599305476269,39.41969810293583
pt.ine.add.PTCONT.3514621,R ANTÓNIO VICENTE RAPOSO REPENICADO,,7320-207,CASTELO DE VIDE,-7.454339782067797,39.412031054089205
pt.ine.add.PTCONT.3514622,R ANTÓNIO VICENTE RAPOSO REPENICADO,,7320-207,CASTELO DE VIDE,-7.454339782067797,39.412031054089205
pt.ine.add.PTCONT.3514623,R ANTÓNIO VICENTE RAPOSO REPENICADO,,7320-207,CASTELO DE VIDE,-7.454339782067797,39.412031054089205
pt.ine.add.PTCONT.3514624,R ANTÓNIO VICENTE RAPOSO REPENICADO,,7320-207,CASTELO DE VIDE,-7.454339782067797,39.412031054089205
pt.ine.add.PTCONT.3514679,ESTR RIBEIRA DA VIDE,,7320-203,CASTELO DE VIDE,-7.441938642571061,39.42264031109695
pt.ine.add.PTCONT.3514680,,,7320-201,CASTELO DE VIDE,-7.424784967172854,39.412431302785265
pt.ine.add.PTCONT.3514684,,,7320-201,CASTELO DE VIDE,-7.451747904124847,39.41825774237987
pt.ine.add.PTCONT.3514701,R BAIXO,73,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.518730315766909,39.512140491628266
pt.ine.add.PTCONT.3514714,R SANTO AMARO,69,7320-177,CASTELO DE VIDE,-7.454361324694645,39.41699402908221
pt.ine.add.PTCONT.3514716,R TRANCOSO,,7320-102,CASTELO DE VIDE,-7.448607118830238,39.41169122688138
pt.ine.add.PTCONT.3514720,R FRANCISCO BOGALHO,,7320-102,CASTELO DE VIDE,-7.448845669210022,39.411044127064606
pt.ine.add.PTCONT.3514723,R DIREITA,28,7320-151,CASTELO DE VIDE,-7.458204351293628,39.41825935214593
pt.ine.add.PTCONT.3514728,R COSTA,96,7320-301,CASTELO DE VIDE,-7.458775004918347,39.41745045687073
pt.ine.add.PTCONT.3514738,BR BIQUINHA,1,7320-422,CASTELO DE VIDE,-7.460067327678679,39.416531797844975
pt.ine.add.PTCONT.3514739,BR BIQUINHA,1,7320-422,CASTELO DE VIDE,-7.460067327678679,39.416531797844975
pt.ine.add.PTCONT.3514740,BR BIQUINHA,1,7320-422,CASTELO DE VIDE,-7.460067327678679,39.416531797844975
pt.ine.add.PTCONT.3514744,R COSTA,66,7320-145,CASTELO DE VIDE,-7.458423694037752,39.41718879357659
pt.ine.add.PTCONT.3514745,R COSTA,74,7320-145,CASTELO DE VIDE,-7.4585044537880885,39.417243303838696
pt.ine.add.PTCONT.3514746,TV S PEDRO,6,7320-164,CASTELO DE VIDE,-7.458343052031856,39.41701537104231
pt.ine.add.PTCONT.3514747,R COSTA,45,7320-145,CASTELO DE VIDE,-7.4581713012112125,39.41699180407831
pt.ine.add.PTCONT.3515142,R VOLTA DA ALDEIA,16,7320-160,CASTELO DE VIDE,-7.459349754362658,39.41749139130348
pt.ine.add.PTCONT.3515166,R ALMEIDA SARZEDAS,74,7320-115,CASTELO DE VIDE,-7.453803843940579,39.41599799474164
pt.ine.add.PTCONT.3515177,BR BIQUINHA,1,7320-422,CASTELO DE VIDE,-7.460067327678679,39.416531797844975
pt.ine.add.PTCONT.3515215,R SANTO ANTÓNIO,13,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.52230359739688,39.51008798915521
pt.ine.add.PTCONT.3515447,BR VINHAS,7,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.520785488667354,39.5112900498709
pt.ine.add.PTCONT.3515468,R LAGEM BRANCA,6,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.515797875833592,39.50936052625
pt.ine.add.PTCONT.3515469,ESTR RIBEIRA DA VIDE,,7320-204,CASTELO DE VIDE,-7.441767878547681,39.41641547750291
pt.ine.add.PTCONT.3515470,ESTR SANTO AMADOR,,7320-139,CASTELO DE VIDE,-7.461535402249039,39.480111242521374
pt.ine.add.PTCONT.3515471,,,7320-201,CASTELO DE VIDE,-7.420195302698598,39.409322879966346
pt.ine.add.PTCONT.3515472,R 5 DE OUTUBRO,14,7320-119,CASTELO DE VIDE,-7.454899543498726,39.41581272105765
pt.ine.add.PTCONT.3515473,R ALMEIDA SARZEDAS,29,7320-115,CASTELO DE VIDE,-7.454443206101414,39.41577115403156
pt.ine.add.PTCONT.3515474,R ALMEIDA SARZEDAS,20122,7320-115,CASTELO DE VIDE,-7.454537631328427,39.415595877724044
pt.ine.add.PTCONT.3515499,R CORREDOURA,13 15,7320-121,CASTELO DE VIDE,-7.452549900572809,39.4151867175731
pt.ine.add.PTCONT.3515500,R ARCARIO,22,7320-193,CASTELO DE VIDE,-7.456086033364746,39.41756251237902
pt.ine.add.PTCONT.3515501,R MESTRE JORGE,55,7320-130,CASTELO DE VIDE,-7.456703254677812,39.417102693657654
pt.ine.add.PTCONT.3515502,R DIOGO BELO,7,7320-194,CASTELO DE VIDE,-7.456058299735462,39.416775568523065
pt.ine.add.PTCONT.3515503,R BARTOLOMEU ÁLVARES DA SANTA,,7320-117,CASTELO DE VIDE,-7.454935171357591,39.41514279288535
pt.ine.add.PTCONT.3515534,,,7320-301,CASTELO DE VIDE,-7.475900292522384,39.42334153517593
pt.ine.add.PTCONT.3515535,ESTR POUSO,2,7320-407,CASTELO DE VIDE,-7.4600648843844315,39.41316317035142
pt.ine.add.PTCONT.3515536,R COSTA,18,7320-145,CASTELO DE VIDE,-7.457348345006112,39.41671418866906
pt.ine.add.PTCONT.3515570,R OLIVENCA,13,7320-134,CASTELO DE VIDE,-7.454561342685445,39.41432912859273
pt.ine.add.PTCONT.3515841,RUINHA DA JUDIARIA,10,7320-191,CASTELO DE VIDE,-7.456534978317311,39.417574889699246
pt.ine.add.PTCONT.3515924,SIT REGALO,,7320-206,CASTELO DE VIDE,-7.446366410747182,39.404562496677926
pt.ine.add.PTCONT.3515925,CAM PINCHO VALE DE DORNAS,,7320-203,CASTELO DE VIDE,-7.450935371629089,39.44561611905898
pt.ine.add.PTCONT.3515926,CAM VALE CANO,,7320-204,CASTELO DE VIDE,-7.422268739553664,39.42924096422944
pt.ine.add.PTCONT.3515934,R MERCADO,111,7320-126,CASTELO DE VIDE,-7.45700003867411,39.417255168826074
pt.ine.add.PTCONT.3515935,R STA MARIA DE CIMA,32,7320-137,CASTELO DE VIDE,-7.457055101167823,39.417018722276325
pt.ine.add.PTCONT.3515945,R SANTO AMARO,16,7320-177,CASTELO DE VIDE,-7.455097461415237,39.41636921385914
pt.ine.add.PTCONT.3515953,CAM VALE DA VIOLA,,7320-203,CASTELO DE VIDE,-7.448177554453989,39.431855310298076
pt.ine.add.PTCONT.3515957,ESTR BOM JESUS,,7320-203,CASTELO DE VIDE,-7.453222786085089,39.42900268194709
pt.ine.add.PTCONT.3515979,R CANTO DA ALDEIA,46,7320-159,CASTELO DE VIDE,-7.459502672181904,39.41799666792392
pt.ine.add.PTCONT.3516415,R CALCADINHA,24,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.522129221553698,39.51141108154847
pt.ine.add.PTCONT.3516482,R ANTÓNIO VICENTE RAPOSO REPENICADO,,7320-207,CASTELO DE VIDE,-7.4551692071672875,39.412711414796924
pt.ine.add.PTCONT.3516483,R ANTÓNIO VICENTE RAPOSO REPENICADO,,7320-207,CASTELO DE VIDE,-7.4551692071672875,39.412711414796924
pt.ine.add.PTCONT.3516484,R ANTÓNIO VICENTE RAPOSO REPENICADO,,7320-207,CASTELO DE VIDE,-7.4551692071672875,39.412711414796924
pt.ine.add.PTCONT.3516489,R ANTÓNIO VICENTE RAPOSO REPENICADO,,7320-207,CASTELO DE VIDE,-7.4551692071672875,39.412711414796924
pt.ine.add.PTCONT.3516510,R JORNAL O CASTELOVIDENSE,,7320-102,CASTELO DE VIDE,-7.446543714238704,39.40897697070794
pt.ine.add.PTCONT.3516514,R VINHA DO POÇO,13,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.521631019733359,39.511341979870565
pt.ine.add.PTCONT.3516515,R VINHA DO POÇO,7,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.521584316178539,39.51122807933969
pt.ine.add.PTCONT.3516516,LG LAGEM BRANCA,17,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.51549234882623,39.50979981193317
pt.ine.add.PTCONT.3516519,CAM RIBEIRO DA FONTE,,7320-203,CASTELO DE VIDE,-7.457464003653318,39.425181419137985
pt.ine.add.PTCONT.3516532,R PENEDO,28,7320-196,CASTELO DE VIDE,-7.456583034970201,39.416601656648716
pt.ine.add.PTCONT.3516539,R ESTRADA,39,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.518454077043945,39.5084471424504
pt.ine.add.PTCONT.3516540,R STA MARIA BAIXO,12,7320-197,CASTELO DE VIDE,-7.456354115971337,39.41625805973856
pt.ine.add.PTCONT.3516544,LG LAGEM BRANCA,3,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.515790943903711,39.509510926549986
pt.ine.add.PTCONT.3516545,LG LAGEM BRANCA,1,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.515668189493207,39.50963862244748
pt.ine.add.PTCONT.3516546,LG JOÃO JOSE LE COCQ,7,7320-148,CASTELO DE VIDE,-7.456553163228664,39.416088084833866
pt.ine.add.PTCONT.3516549,R NOVA,4,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.51933927449421,39.512648339053634
pt.ine.add.PTCONT.3516555,R CLERIGO MOUCO,6,7320-120,CASTELO DE VIDE,-7.452533555112838,39.41546347862521
pt.ine.add.PTCONT.3516577,R DIREITA,41,7320-151,CASTELO DE VIDE,-7.458724187183659,39.41854158335803
pt.ine.add.PTCONT.3516578,R DIREITA,39,7320-151,CASTELO DE VIDE,-7.458677521947924,39.41851769110853
pt.ine.add.PTCONT.3516597,,,7320-301,CASTELO DE VIDE,-7.529853868379793,39.424849792537756
pt.ine.add.PTCONT.3516603,PCT FRANCISCO MOURATO ROMA,17,7320-147,CASTELO DE VIDE,-7.4575231139475004,39.41424728969347
pt.ine.add.PTCONT.3516612,PCT DR ADOLFO BUGALHO,55,7320-147,CASTELO DE VIDE,-7.458301226562809,39.414233791941115
pt.ine.add.PTCONT.3532304,,,7320-422,CASTELO DE VIDE,-7.464713356411957,39.42005329507128
pt.ine.add.PTCONT.3517068,R STA MARIA BAIXO,26,7320-197,CASTELO DE VIDE,-7.456563225734619,39.4163995030892
pt.ine.add.PTCONT.3517081,R MESTRE JORGE,66,7320-130,CASTELO DE VIDE,-7.4567979078349245,39.41719736695852
pt.ine.add.PTCONT.3517186,R STA MARIA DE CIMA,38,7320-137,CASTELO DE VIDE,-7.457100938164155,39.41708203753333
pt.ine.add.PTCONT.3517188,LG ROSSIO,5,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.519342843212932,39.5111731766895
pt.ine.add.PTCONT.3517189,R CASTELO,13,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.520971705044293,39.510810539712466
pt.ine.add.PTCONT.3517191,R VOLTA DO ARRABALDE,4,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.518254220244317,39.51014281375664
pt.ine.add.PTCONT.3517196,R EGIPTO,35,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.518394220273263,39.51238592081008
pt.ine.add.PTCONT.3517200,R ESTRADA CASINHA DA PÓVOA,,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.519604747884629,39.5049398647909
pt.ine.add.PTCONT.3517203,ESTR BOM JESUS,,7320-203,CASTELO DE VIDE,-7.451613228250832,39.42135535353389
pt.ine.add.PTCONT.3517204,R CÂNDIDO DOS REIS,79,7320-118,CASTELO DE VIDE,-7.45340375560336,39.41557881184391
pt.ine.add.PTCONT.3517205,R CÂNDIDO DOS REIS,51 53,7320-118,CASTELO DE VIDE,-7.453766248247516,39.41541461531696
pt.ine.add.PTCONT.3517240,SIT CORRISCOS,,7320-441,CASTELO DE VIDE,-7.552386552288987,39.400607842995825
pt.ine.add.PTCONT.3517246,R COSTA,42,7320-145,CASTELO DE VIDE,-7.45782487692497,39.41689763597015
pt.ine.add.PTCONT.3517247,R MOUZINHO SILVEIRA,15,7320-154,CASTELO DE VIDE,-7.456978951520926,39.41648714869224
pt.ine.add.PTCONT.3517250,R 8 DE INFANTARIA,41,7320-153,CASTELO DE VIDE,-7.458197400325907,39.416417201834044
pt.ine.add.PTCONT.3517251,R 8 DE INFANTARIA,41,7320-153,CASTELO DE VIDE,-7.458197400325907,39.416417201834044
pt.ine.add.PTCONT.3517267,R JOÃO ANTÓNIO GORDO,,7320-146,CASTELO DE VIDE,-7.45427823516973,39.412390974546156
pt.ine.add.PTCONT.3517268,R JOÃO ANTÓNIO GORDO,,7320-146,CASTELO DE VIDE,-7.45427823516973,39.412390974546156
pt.ine.add.PTCONT.3517738,R STA MARGARIDA,14,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.517988035329683,39.51028140021646
pt.ine.add.PTCONT.3517858,R LAGEM BRANCA,24,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.516645093907083,39.510111735602806
pt.ine.add.PTCONT.3517862,ESTR MEADA,,7320-201,CASTELO DE VIDE,-7.457977280258631,39.44419808434462
pt.ine.add.PTCONT.3517868,R DR JOSE ANTÓNIO SERRANO,42,7320-195,CASTELO DE VIDE,-7.455683987104391,39.417109822704205
pt.ine.add.PTCONT.3517885,R MIGUEL FERREIRA,12,7320-132,CASTELO DE VIDE,-7.454033079114785,39.4149205071516
pt.ine.add.PTCONT.3517889,R JOÃO BARATA,,7320-102,CASTELO DE VIDE,-7.449490658064651,39.411790418272936
pt.ine.add.PTCONT.3517890,R BAIXO,68,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.518577076454262,39.511541806407955
pt.ine.add.PTCONT.3517891,R BAIXO,84,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.518549117679659,39.51177601078566
pt.ine.add.PTCONT.3517892,TV EGIPTO,7,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.5185064570652935,39.512148562031946
pt.ine.add.PTCONT.3517893,R ESPINHOSAS,10,7320-208,CASTELO DE VIDE,-7.455045267497642,39.41711510844978
pt.ine.add.PTCONT.3517895,R CRUZ,13 11,7320-122,CASTELO DE VIDE,-7.452541814284124,39.41501461164355
pt.ine.add.PTCONT.3517898,LG POUSO,,7320-407,CASTELO DE VIDE,-7.459622372106487,39.41329571419253
pt.ine.add.PTCONT.3517913,R STA MARIA CIMA,41,7320-151,CASTELO DE VIDE,-7.457170748933604,39.41699766496475
pt.ine.add.PTCONT.3517914,R STA MARIA CIMA,41,7320-151,CASTELO DE VIDE,-7.457170748933604,39.41699766496475
pt.ine.add.PTCONT.3517915,R STA MARIA CIMA,41,7320-151,CASTELO DE VIDE,-7.457170748933604,39.41699766496475
pt.ine.add.PTCONT.3517922,CARREIRA DE S TIAGO,36,7320-157,CASTELO DE VIDE,-7.458093214314627,39.41653837356078
pt.ine.add.PTCONT.3517923,CARREIRA DE S TIAGO,36,7320-157,CASTELO DE VIDE,-7.458093214314627,39.41653837356078
pt.ine.add.PTCONT.3517928,PC D PEDRO V,14,7320-113,CASTELO DE VIDE,-7.4560280161408095,39.41515731003382
pt.ine.add.PTCONT.3517935,R JOÃO FRADE,9,7320-129,CASTELO DE VIDE,-7.453793193295689,39.41331586299964
pt.ine.add.PTCONT.3517939,R S JOSE,6,7320-438,CASTELO DE VIDE,-7.456155900018207,39.41331347917148
pt.ine.add.PTCONT.3517940,R CESAR VIDEIRA,,7320-146,CASTELO DE VIDE,-7.453824980424113,39.41243336375748
pt.ine.add.PTCONT.3518366,R COSTA,4,7320-145,CASTELO DE VIDE,-7.456966211725641,39.41660388441783
pt.ine.add.PTCONT.3518367,TV AMOREIRA,2,7320-171,CASTELO DE VIDE,-7.4575558730039715,39.41686851274076
pt.ine.add.PTCONT.3518409,R SANTO ANTÓNIO,41,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.523816499846731,39.509452297454025
pt.ine.add.PTCONT.3518410,R SANTO ANTÓNIO,41,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.523816499846731,39.509452297454025
pt.ine.add.PTCONT.3518451,R S JOSE,1,7320-438,CASTELO DE VIDE,-7.456336321863287,39.413294657712534
pt.ine.add.PTCONT.3518452,R COSTA,22,7320-145,CASTELO DE VIDE,-7.457398870871212,39.41672880957283
pt.ine.add.PTCONT.3518453,R BAIXO,43,7320-164,CASTELO DE VIDE,-7.458265388100178,39.41674653312657
pt.ine.add.PTCONT.3518454,R BAIXO,43,7320-164,CASTELO DE VIDE,-7.458265388100178,39.41674653312657
pt.ine.add.PTCONT.3518455,CARREIRA,43,7320-157,CASTELO DE VIDE,-7.458265388100178,39.41674653312657
pt.ine.add.PTCONT.3518456,R BAIXO,38,7320-164,CASTELO DE VIDE,-7.4575980165786255,39.416579553128294
pt.ine.add.PTCONT.3518457,PC D PEDRO V,10,7320-113,CASTELO DE VIDE,-7.455809234032653,39.41496688974887
pt.ine.add.PTCONT.3518458,PC D PEDRO V,10,7320-113,CASTELO DE VIDE,-7.455809234032653,39.41496688974887
pt.ine.add.PTCONT.3518860,R BAIXO,102,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.518582544439893,39.51200236682164
pt.ine.add.PTCONT.3518878,R MARTIR,1,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.518724840763895,39.51088746713504
pt.ine.add.PTCONT.3518879,CAM CAMINHO DAS FREIRAS,,7320-203,CASTELO DE VIDE,-7.450125733825846,39.42265264061177
pt.ine.add.PTCONT.3518880,CAM VALE DA VIOLA,,7320-203,CASTELO DE VIDE,-7.449619005782896,39.42935084755777
pt.ine.add.PTCONT.3518881,R SANTO AMARO,14,7320-177,CASTELO DE VIDE,-7.455144423935296,39.41630556049842
pt.ine.add.PTCONT.3518882,R SANTO AMARO,14,7320-177,CASTELO DE VIDE,-7.455144423935296,39.41630556049842
pt.ine.add.PTCONT.3518927,ESTR S VICENTE,1,7320-202,CASTELO DE VIDE,-7.4465476888717195,39.408571679527306
pt.ine.add.PTCONT.3518928,QTA MIRAVILLA,,7320-206,CASTELO DE VIDE,-7.444970539691453,39.40483346547941
pt.ine.add.PTCONT.3518929,R S PEDRO,,7320-163,CASTELO DE VIDE,-7.459096381517604,39.417273755931376
pt.ine.add.PTCONT.3518930,R CANTO DA ALDEIA,50,7320-162,CASTELO DE VIDE,-7.4595522768114435,39.41809617246777
pt.ine.add.PTCONT.3518931,,,7320-434,CASTELO DE VIDE,-7.463197933398111,39.42716537992404
pt.ine.add.PTCONT.3518975,PC D PEDRO V,10,7320-113,CASTELO DE VIDE,-7.455809234032653,39.41496688974887
pt.ine.add.PTCONT.3518998,ESTR S VICENTE,1,7320-202,CASTELO DE VIDE,-7.4465476888717195,39.408571679527306
pt.ine.add.PTCONT.3519007,LOTEAM DO BR DA MURALHA,,7320-421,CASTELO DE VIDE,-7.453625341968596,39.4114684499736
pt.ine.add.PTCONT.3519008,LOTEAM DO BR DA MURALHA,,7320-421,CASTELO DE VIDE,-7.453625341968596,39.4114684499736
pt.ine.add.PTCONT.3519009,LOTEAM DO BR DA MURALHA,,7320-421,CASTELO DE VIDE,-7.453625341968596,39.4114684499736
pt.ine.add.PTCONT.3519010,LOTEAM DO BR DA MURALHA,,7320-421,CASTELO DE VIDE,-7.453625341968596,39.4114684499736
pt.ine.add.PTCONT.3519011,PCT FRANCISCO M ROMA,20,7320-147,CASTELO DE VIDE,-7.457802908247514,39.41413182339863
pt.ine.add.PTCONT.3519068,R MESTRE JORGE,56,7320-130,CASTELO DE VIDE,-7.456668858641461,39.41714158756254
pt.ine.add.PTCONT.3519075,,,7320-201,CASTELO DE VIDE,-7.44092639609215,39.415788992041925
pt.ine.add.PTCONT.3519088,R BAIXO,77,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.5188013866179855,39.512310874349296
pt.ine.add.PTCONT.3519093,R EGIPTO,10,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.518555117937754,39.51262604404584
pt.ine.add.PTCONT.3519094,R CÂNDIDO DOS REIS,38,7320-118,CASTELO DE VIDE,-7.454052980982143,39.41526288875705
pt.ine.add.PTCONT.3519100,LG MARTIRES DA REPUBLICA,16,7320-109,CASTELO DE VIDE,-7.45372281315205,39.414585437115285
pt.ine.add.PTCONT.3519103,BR VINHAS,19,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.5207516619371475,39.51203431389027
pt.ine.add.PTCONT.3519104,R SANTO AMARO,73,7320-177,CASTELO DE VIDE,-7.4542606703553,39.41698317288945
pt.ine.add.PTCONT.3519105,R MIGUEL FERREIRA,41 39,7320-132,CASTELO DE VIDE,-7.453658987483763,39.4151795253727
pt.ine.add.PTCONT.3519106,R MIGUEL FERREIRA,41 39,7320-132,CASTELO DE VIDE,-7.453658987483763,39.4151795253727
pt.ine.add.PTCONT.3519107,R MIGUEL FERREIRA,41 39,7320-132,CASTELO DE VIDE,-7.453658987483763,39.4151795253727
