id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.180853,R BARREIROS,13,3770-410,TROVISCAL OBR,-8.577337314143273,40.49706171401802
pt.ine.add.PTCONT.180933,AV NOVA,56,3770-357,PALHAÇA,-8.593989882130773,40.52406660436222
pt.ine.add.PTCONT.180941,R DR MIGUEL FRANCA MARTINS,23,3770-222,OLIVEIRA DO BAIRRO,-8.489965955812398,40.51347515682809
pt.ine.add.PTCONT.180965,R CEMITÉRIO,,3770-305,OLIVEIRA DO BAIRRO,-8.520326896161183,40.51167539709583
pt.ine.add.PTCONT.180991,R ENG MÁRIO PATO,10,3770-404,TROVISCAL OBR,-8.555960552688859,40.493026443787116
pt.ine.add.PTCONT.181027,AV NOVA,76,3770-357,PALHAÇA,-8.592481842094587,40.5244328227631
pt.ine.add.PTCONT.181053,R JAIME PATO,40,3770-410,TROVISCAL OBR,-8.56090395027944,40.49504346892758
pt.ine.add.PTCONT.181084,R FONTE DO LUGAR,14,3770-059,OIÃ,-8.540945757481534,40.543834577189834
pt.ine.add.PTCONT.181132,R DO CABECO DE BUSTOS,47,3770-017,BUSTOS,-8.605548407803012,40.49287039560383
pt.ine.add.PTCONT.181152,R VALE DO MICHÃO,19,3770-056,OIÃ,-8.530037119319616,40.541630243706805
pt.ine.add.PTCONT.181198,R DR ÂNGELO GRAÇA,32,3770-059,OIÃ,-8.53722149493411,40.54286608377522
pt.ine.add.PTCONT.181444,R AREIAS,14,3770-302,OLIVEIRA DO BAIRRO,-8.481775730031499,40.52228939410569
pt.ine.add.PTCONT.181415,R SOBREIRO,83,3770-017,BUSTOS,-8.593051557954235,40.50591555911848
pt.ine.add.PTCONT.181416,R SOBREIRO,83,3770-017,BUSTOS,-8.593051557954235,40.50591555911848
pt.ine.add.PTCONT.181438,R MONTOURO,,3770-304,OLIVEIRA DO BAIRRO,-8.500248122467871,40.51872009060316
pt.ine.add.PTCONT.181439,R MONTOURO,,3770-304,OLIVEIRA DO BAIRRO,-8.500248122467871,40.51872009060316
pt.ine.add.PTCONT.181440,R MONTOURO,,3770-304,OLIVEIRA DO BAIRRO,-8.500248122467871,40.51872009060316
pt.ine.add.PTCONT.181441,R MONTOURO,,3770-304,OLIVEIRA DO BAIRRO,-8.500248122467871,40.51872009060316
pt.ine.add.PTCONT.181442,R MONTOURO,,3770-304,OLIVEIRA DO BAIRRO,-8.500248122467871,40.51872009060316
pt.ine.add.PTCONT.181443,R PADRE ACURCIO,162,3770-302,OLIVEIRA DO BAIRRO,-8.487381071923991,40.52228135023927
pt.ine.add.PTCONT.181512,TV RUA DOS LOUROS,18,3770-302,OLIVEIRA DO BAIRRO,-8.486642904832738,40.52104087165137
pt.ine.add.PTCONT.181513,R INDUSTRIAL,76,3770-224,OLIVEIRA DO BAIRRO,-8.477837595551664,40.5229405900965
pt.ine.add.PTCONT.181514,R PADRE ACURCIO,54,3770-302,OLIVEIRA DO BAIRRO,-8.471667863266706,40.52102267915532
pt.ine.add.PTCONT.181579,R QUINTAS,6,3770-305,OLIVEIRA DO BAIRRO,-8.51603448666311,40.51624641493854
pt.ine.add.PTCONT.181580,R ALAGOA,14,3770-305,OLIVEIRA DO BAIRRO,-8.516834124604664,40.51369524461704
pt.ine.add.PTCONT.181581,ESTR VILA VERDE,68,3770-305,OLIVEIRA DO BAIRRO,-8.521202856280283,40.51216775381632
pt.ine.add.PTCONT.181582,R CAMARNAL,80,3770-104,OLIVEIRA DO BAIRRO,-8.519760053284799,40.507480792156194
pt.ine.add.PTCONT.181643,R MOINHOS,18,3770-108,OLIVEIRA DO BAIRRO,-8.529455485870061,40.497001704613226
pt.ine.add.PTCONT.181694,R CAMMARNAL,4,3770-305,OLIVEIRA DO BAIRRO,-8.513780287287164,40.51199432510056
pt.ine.add.PTCONT.181695,R CAMMARNAL,26,3770-305,OLIVEIRA DO BAIRRO,-8.515388179568387,40.51048512063452
pt.ine.add.PTCONT.181696,R ROSSIO,16,3770-107,OLIVEIRA DO BAIRRO,-8.495759108886686,40.502470561352844
pt.ine.add.PTCONT.181697,R NSA SRA DA ALIMIEIRA,33,3770-107,OLIVEIRA DO BAIRRO,-8.496810588468632,40.50056712026476
pt.ine.add.PTCONT.181698,R ANGELINO FERREIRA RODRIGUES,10,3770-303,OLIVEIRA DO BAIRRO,-8.518587884509973,40.494390878685024
pt.ine.add.PTCONT.181771,R EMIGRANTES,67,3770-011,BUSTOS,-8.607818463391101,40.508683525685214
pt.ine.add.PTCONT.181772,R COVÃO,23,3770-214,OLIVEIRA DO BAIRRO,-8.475366173226144,40.51034942805483
pt.ine.add.PTCONT.181773,R LEGUA SECA,31,3770-216,OLIVEIRA DO BAIRRO,-8.477712607150286,40.51005428277031
pt.ine.add.PTCONT.181774,R FORAL,67,3770-218,OLIVEIRA DO BAIRRO,-8.491941920724605,40.514504655396216
pt.ine.add.PTCONT.181775,R FORAL,67,3770-218,OLIVEIRA DO BAIRRO,-8.491941920724605,40.514504655396216
pt.ine.add.PTCONT.181776,R FORAL,67,3770-218,OLIVEIRA DO BAIRRO,-8.491941920724605,40.514504655396216
pt.ine.add.PTCONT.181777,R HOSPITAL,4,3770-219,OLIVEIRA DO BAIRRO,-8.493197410154995,40.51539228136795
pt.ine.add.PTCONT.181778,R HOSPITAL,4,3770-219,OLIVEIRA DO BAIRRO,-8.493197410154995,40.51539228136795
pt.ine.add.PTCONT.181779,R HOSPITAL,4,3770-219,OLIVEIRA DO BAIRRO,-8.493197410154995,40.51539228136795
pt.ine.add.PTCONT.181780,R HOSPITAL,4,3770-219,OLIVEIRA DO BAIRRO,-8.493197410154995,40.51539228136795
pt.ine.add.PTCONT.181781,R HOSPITAL,4,3770-219,OLIVEIRA DO BAIRRO,-8.493197410154995,40.51539228136795
pt.ine.add.PTCONT.181782,R HOSPITAL,4,3770-219,OLIVEIRA DO BAIRRO,-8.493197410154995,40.51539228136795
pt.ine.add.PTCONT.181829,R CABO DO AIDO,16,3770-011,BUSTOS,-8.607237771030888,40.50161670077781
pt.ine.add.PTCONT.181830,R BARREIRA,13,3770-012,BUSTOS,-8.60568094989719,40.49999310569565
pt.ine.add.PTCONT.181831,R ADREP,,3770-355,PALHAÇA,-8.602987623838818,40.53158583596583
pt.ine.add.PTCONT.181832,R MANUEL OLIVEIRA,2,3770-355,PALHAÇA,-8.59960629673107,40.525638010557955
pt.ine.add.PTCONT.181881,R SOBREIRO,8,3770-017,BUSTOS,-8.585747606131802,40.49874010185242
pt.ine.add.PTCONT.181882,R NSA SRA DAS NECESSIDADES,26,3770-017,BUSTOS,-8.590792370317367,40.501592947051094
pt.ine.add.PTCONT.181883,TV GABRIEL PARDAL,1,3770-017,BUSTOS,-8.590867402099015,40.49874695211747
pt.ine.add.PTCONT.181884,TV GABRIEL PARDAL,1,3770-017,BUSTOS,-8.590867402099015,40.49874695211747
pt.ine.add.PTCONT.181885,TV GABRIEL PARDAL,1,3770-017,BUSTOS,-8.590867402099015,40.49874695211747
pt.ine.add.PTCONT.181886,TV GABRIEL PARDAL,1,3770-017,BUSTOS,-8.590867402099015,40.49874695211747
pt.ine.add.PTCONT.181887,TV GABRIEL PARDAL,1,3770-017,BUSTOS,-8.590867402099015,40.49874695211747
pt.ine.add.PTCONT.181888,TV GABRIEL PARDAL,1,3770-017,BUSTOS,-8.590867402099015,40.49874695211747
pt.ine.add.PTCONT.181889,PC S PEDRO,110,3770-355,PALHAÇA,-8.598883191707563,40.525172650330006
pt.ine.add.PTCONT.181890,R ALBERGUE,,3770-355,PALHAÇA,-8.614853101570786,40.51731755890813
pt.ine.add.PTCONT.181891,R VILA NOVA,76,3770-355,PALHAÇA,-8.59212461652663,40.52569498907354
pt.ine.add.PTCONT.181892,R CABECO DA FONTE,13,3770-355,PALHAÇA,-8.59582689383867,40.52692295848374
pt.ine.add.PTCONT.181940,R DAVID PESSOA,21A,3770-013,BUSTOS,-8.60166971803433,40.49147234095399
pt.ine.add.PTCONT.181941,R VALADOS,9,3770-013,BUSTOS,-8.61179499948749,40.4904942869858
pt.ine.add.PTCONT.181942,R PÓVOA,14,3770-015,BUSTOS,-8.597252281032842,40.492318661354226
pt.ine.add.PTCONT.181943,R CANEIRA,73,3770-031,MAMARROSA,-8.583441652396163,40.49613755073883
pt.ine.add.PTCONT.181944,R BAIXO,13,3770-033,MAMARROSA,-8.571952642312828,40.48353817732633
pt.ine.add.PTCONT.182002,R LAGOINHA,6,3770-033,MAMARROSA,-8.57767549898342,40.48753271365233
pt.ine.add.PTCONT.182003,TV LAGOINHA,16,3770-033,MAMARROSA,-8.580989783722586,40.48752892290823
pt.ine.add.PTCONT.182004,R COVA DA MAIA,6,3770-037,MAMARROSA,-8.585207509962332,40.47978586851709
pt.ine.add.PTCONT.182005,R QUINTAS,19,3770-034,MAMARROSA,-8.572937004641807,40.47533951393112
pt.ine.add.PTCONT.182006,R SILVEIRINHA,20,3770-409,TROVISCAL OBR,-8.543376488510178,40.50108659492551
pt.ine.add.PTCONT.182007,TV FONTE DA MOURA,6,3770-404,TROVISCAL OBR,-8.544516618057767,40.49460766995148
pt.ine.add.PTCONT.182069,R CANEIRA,26,3770-051,OIÃ,-8.534439806109809,40.5494946834809
pt.ine.add.PTCONT.182128,R FUNDO DO VALE,9,3770-062,OIÃ,-8.505942886986295,40.54839170892028
pt.ine.add.PTCONT.182129,R FUNDO VALE,8,3770-062,OIÃ,-8.503518594329913,40.549057635520576
pt.ine.add.PTCONT.182130,R MARMELEIRINHO,2D,3770-064,OIÃ,-8.513331943643303,40.54958408663793
pt.ine.add.PTCONT.182131,R SUDAS,9,3770-067,OIÃ,-8.512141763221903,40.543689516207074
pt.ine.add.PTCONT.182209,R TUNA OIANENSE,13,3770-059,OIÃ,-8.54059823111,40.544925446288985
pt.ine.add.PTCONT.182290,R NETOS,15,3770-052,OIÃ,-8.564276751353336,40.533591868518684
pt.ine.add.PTCONT.182287,R FONTE DO LUGAR,20A,3770-059,OIÃ,-8.541525700875573,40.54408467742186
pt.ine.add.PTCONT.182288,R COLÉGIO,5,3770-059,OIÃ,-8.532873600726493,40.54221481555059
pt.ine.add.PTCONT.182289,R PATEIRA,25,3770-059,OIÃ,-8.51246755328864,40.532386760368425
pt.ine.add.PTCONT.182291,R STA MARGARIDA,28,3770-052,OIÃ,-8.5627622147982,40.53669534152613
pt.ine.add.PTCONT.182292,R STA MARGARIDA,28,3770-052,OIÃ,-8.5627622147982,40.53669534152613
pt.ine.add.PTCONT.182355,R PRINCIPAL,91,3770-065,OIÃ,-8.550478014406632,40.52387174592684
pt.ine.add.PTCONT.182422,R CIPRESTES,41,3770-055,OIÃ,-8.5654457638634,40.52816629180544
pt.ine.add.PTCONT.182423,R SANTO AMARO,7,3770-058,OIÃ,-8.55690975242798,40.51640091294028
pt.ine.add.PTCONT.182424,R RELVAS,11,3770-058,OIÃ,-8.558480051616234,40.516548234272584
pt.ine.add.PTCONT.182425,R VALE CILHA,1,3770-102,OLIVEIRA DO BAIRRO,-8.499234262179563,40.52106470051666
pt.ine.add.PTCONT.182426,R BUNHEIRA QTA DO RIO,34,3770-103,OLIVEIRA DO BAIRRO,-8.50860617493427,40.52146688336683
pt.ine.add.PTCONT.183688,R ESCOLA C S,,3770-059,OIÃ,-8.541996163388957,40.53797740763867
pt.ine.add.PTCONT.183711,EN 235,36,3770-203,OLIVEIRA DO BAIRRO,-8.500248122467871,40.51872009060316
pt.ine.add.PTCONT.183714,R FORAL,67,3770-218,OLIVEIRA DO BAIRRO,-8.491941920724605,40.514504655396216
pt.ine.add.PTCONT.183730,R SOBREIRO,120B,3770-017,BUSTOS,-8.594060311303393,40.50850508385907
pt.ine.add.PTCONT.183786,R CHAVE,10,3770-065,OIÃ,-8.548880612171622,40.52700235805345
pt.ine.add.PTCONT.183797,R JAIME PATO,29,3770-410,TROVISCAL OBR,-8.561019952058137,40.49659196572569
pt.ine.add.PTCONT.183817,R PADRE RESENDE,6,3770-059,OIÃ,-8.537938867969272,40.546339623478325
pt.ine.add.PTCONT.183829,R DO SOBREIRO,33,3770-017,BUSTOS,-8.589551006199601,40.501741580552164
pt.ine.add.PTCONT.183851,R DR ASSIS REI,,3770-017,BUSTOS,-8.592718469305382,40.50896970170559
pt.ine.add.PTCONT.183869,R TOJEIRA,37,3770-352,PALHAÇA,-8.591536965661817,40.51565636713661
pt.ine.add.PTCONT.184036,R INDUSTRIAL,29A,3770-224,OLIVEIRA DO BAIRRO,-8.48317990175493,40.517728436194986
pt.ine.add.PTCONT.184037,R INDUSTRIAL,29A,3770-224,OLIVEIRA DO BAIRRO,-8.48317990175493,40.517728436194986
pt.ine.add.PTCONT.184041,R INDUSTRIAL,29A,3770-224,OLIVEIRA DO BAIRRO,-8.48317990175493,40.517728436194986
pt.ine.add.PTCONT.184042,R INDUSTRIAL,29A,3770-224,OLIVEIRA DO BAIRRO,-8.48317990175493,40.517728436194986
pt.ine.add.PTCONT.184043,R INDUSTRIAL,29A,3770-224,OLIVEIRA DO BAIRRO,-8.48317990175493,40.517728436194986
pt.ine.add.PTCONT.184071,R INDUSTRIAL,29A,3770-224,OLIVEIRA DO BAIRRO,-8.48317990175493,40.517728436194986
pt.ine.add.PTCONT.184072,R INDUSTRIAL,29A,3770-224,OLIVEIRA DO BAIRRO,-8.48317990175493,40.517728436194986
pt.ine.add.PTCONT.184073,R INDUSTRIAL,29A,3770-224,OLIVEIRA DO BAIRRO,-8.48317990175493,40.517728436194986
pt.ine.add.PTCONT.185001,R FONTE BEBE E VAI-TE,41,3770-354,PALHAÇA,-8.602177236410126,40.53215646383909
pt.ine.add.PTCONT.185097,PC S PEDRO,96,3770-355,PALHAÇA,-8.598493137200492,40.52508416861547
pt.ine.add.PTCONT.185098,PC S PEDRO,96,3770-355,PALHAÇA,-8.598493137200492,40.52508416861547
pt.ine.add.PTCONT.185099,PC S PEDRO,36,3770-355,PALHAÇA,-8.599740914521746,40.52462886981173
pt.ine.add.PTCONT.185100,PC S PEDRO,36,3770-355,PALHAÇA,-8.599740914521746,40.52462886981173
pt.ine.add.PTCONT.185101,PC S PEDRO,36,3770-355,PALHAÇA,-8.599740914521746,40.52462886981173
pt.ine.add.PTCONT.185102,PC S PEDRO,40,3770-355,PALHAÇA,-8.59971600140123,40.52443985842219
pt.ine.add.PTCONT.185103,R CANOA,15,3770-355,PALHAÇA,-8.597801219407616,40.52400631324487
pt.ine.add.PTCONT.185104,TV RUA DO REBOLO,28,3770-355,PALHAÇA,-8.60252642997501,40.52638263234963
pt.ine.add.PTCONT.185181,R ESPERANÇA,,3770-011,BUSTOS,-8.608282591628202,40.50924895557439
pt.ine.add.PTCONT.185182,R EMIGRANTES,28,3770-011,BUSTOS,-8.606476925513626,40.50750032159616
pt.ine.add.PTCONT.185183,R SOBREIRO,105,3770-017,BUSTOS,-8.594100720842542,40.507514333086256
pt.ine.add.PTCONT.185184,R S JOÃO,42,3770-017,BUSTOS,-8.593615385815985,40.502104043829036
pt.ine.add.PTCONT.185185,TV FONTE DE VILA NOVA,8,3770-357,PALHAÇA,-8.586305389576292,40.52377280645506
pt.ine.add.PTCONT.185186,R CHOUSA,77,3770-355,PALHAÇA,-8.591578740230249,40.52178884045419
pt.ine.add.PTCONT.185187,R FONTE DO AREEIRO,31,3770-355,PALHAÇA,-8.597321607215742,40.521198576020204
pt.ine.add.PTCONT.185296,AV S LOURENÇO,,3770-018,BUSTOS,-8.597337443766522,40.497829611411866
pt.ine.add.PTCONT.185297,R FEIRA,24,3770-017,BUSTOS,-8.588897447190341,40.49701670054555
pt.ine.add.PTCONT.185298,R ARIEIRO,58,3770-352,PALHAÇA,-8.59942507002713,40.51651633420233
pt.ine.add.PTCONT.185299,R FONTE,20,3770-402,TROVISCAL OBR,-8.58102112300122,40.50997920578359
pt.ine.add.PTCONT.185300,R EMIGRANTES,25,3770-405,TROVISCAL OBR,-8.561544846897306,40.506784106607036
pt.ine.add.PTCONT.185382,R MARCO,10,3770-013,BUSTOS,-8.608506050467033,40.489094017086025
pt.ine.add.PTCONT.185383,R PÓVOA,8,3770-015,BUSTOS,-8.597538283948102,40.49274076540354
pt.ine.add.PTCONT.185384,R MANUEL FRANCISCO REI,20,3770-015,BUSTOS,-8.598996289389326,40.492068498794474
pt.ine.add.PTCONT.185385,R AUGUSTO COSTA,51,3770-015,BUSTOS,-8.59516298307673,40.49038186995918
pt.ine.add.PTCONT.185386,R JOSE MORA,19,3770-015,BUSTOS,-8.595553994578614,40.488921433192964
pt.ine.add.PTCONT.185387,EM 596,109,3770-408,TROVISCAL OBR,-8.547656328974519,40.50642952032656
pt.ine.add.PTCONT.185388,R SANTOS FERREIRA,23,3770-408,TROVISCAL OBR,-8.548587108556575,40.50240077548398
pt.ine.add.PTCONT.185467,R CORTELHOS,,3770-033,MAMARROSA,-8.570320319196743,40.48280592062303
pt.ine.add.PTCONT.185468,R FORNOS,7,3770-031,MAMARROSA,-8.578462135901951,40.490555496961505
pt.ine.add.PTCONT.185469,TV PADRE ABEL,7,3770-059,OIÃ,-8.54284872276627,40.54423308348742
pt.ine.add.PTCONT.185470,R ENG AGNELO PRAZERES,50 C,3770-059,OIÃ,-8.544215939844472,40.54388602492734
pt.ine.add.PTCONT.185471,R CAVADAS,6,3770-059,OIÃ,-8.546799203547089,40.54357062380363
pt.ine.add.PTCONT.185472,R VALE DA MARINHA,11,3770-410,TROVISCAL OBR,-8.569449834355636,40.495903052560266
pt.ine.add.PTCONT.185473,R BARBITO,24,3770-410,TROVISCAL OBR,-8.564726933411931,40.49889256372504
pt.ine.add.PTCONT.185474,R JAIME PATO,13,3770-410,TROVISCAL OBR,-8.561587541079694,40.498661100675314
pt.ine.add.PTCONT.185475,R JAIME PATO,,3770-410,TROVISCAL OBR,-8.560460194790405,40.493892421097165
pt.ine.add.PTCONT.185571,R COMISSAO DE MELHORAMENTOS,14 A,3770-059,OIÃ,-8.549337901326773,40.543687580524484
pt.ine.add.PTCONT.185572,R COMISSAO DE MELHORAMENTOS,14 A,3770-059,OIÃ,-8.549337901326773,40.543687580524484
pt.ine.add.PTCONT.185573,R COMISSAO DE MELHORAMENTOS,14 A,3770-059,OIÃ,-8.549337901326773,40.543687580524484
pt.ine.add.PTCONT.185574,R COMISSAO DE MELHORAMENTOS,14 A,3770-059,OIÃ,-8.549337901326773,40.543687580524484
pt.ine.add.PTCONT.185575,TV CAVADAS,6,3770-059,OIÃ,-8.547831562424843,40.54444043817231
pt.ine.add.PTCONT.185576,R 13 JUNHO,A,3770-054,OIÃ,-8.552593636242808,40.54331559349352
pt.ine.add.PTCONT.185577,R 13 JUNHO,A,3770-054,OIÃ,-8.552593636242808,40.54331559349352
pt.ine.add.PTCONT.185578,R 13 JUNHO,A,3770-054,OIÃ,-8.552593636242808,40.54331559349352
pt.ine.add.PTCONT.185579,R 13 JUNHO,A,3770-054,OIÃ,-8.552593636242808,40.54331559349352
pt.ine.add.PTCONT.185695,R 13 JUNHO,A,3770-054,OIÃ,-8.552593636242808,40.54331559349352
pt.ine.add.PTCONT.185696,R AREAL,,3770-064,OIÃ,-8.522462288516481,40.55038216691142
pt.ine.add.PTCONT.185697,R NSA SRA DA CONCEIÇÃO,12,3770-064,OIÃ,-8.515611507470844,40.549774679084535
pt.ine.add.PTCONT.185698,R ALMINHAS DO MOITA,42,3770-051,OIÃ,-8.541017610177585,40.549840864937835
pt.ine.add.PTCONT.185699,R AGRAS DE BAIXO,63 G,3770-051,OIÃ,-8.538599281026254,40.5521007035465
pt.ine.add.PTCONT.185700,R AGRAS CIMA,58,3770-051,OIÃ,-8.535929069686658,40.551758837463375
pt.ine.add.PTCONT.185778,R AGRAS DE BAIXO,22,3770-051,OIÃ,-8.537700460281084,40.549879544637626
pt.ine.add.PTCONT.185779,R CAPELA,30,3770-064,OIÃ,-8.51484967884023,40.550749772051134
pt.ine.add.PTCONT.185863,R FEITEIRINHA,12,3770-066,OIÃ,-8.510087789750743,40.539481744957385
pt.ine.add.PTCONT.185864,R CAMPO,41,3770-066,OIÃ,-8.50735066104591,40.53548327117245
pt.ine.add.PTCONT.185865,R HORTAS,7,3770-059,OIÃ,-8.541850276128173,40.545047098113656
pt.ine.add.PTCONT.185866,R AGNELO PRAZERES,18 E,3770-059,OIÃ,-8.540389154227038,40.543539365185254
pt.ine.add.PTCONT.185867,R 30 DE JUNHO,23,3770-059,OIÃ,-8.536689475383257,40.54469602226357
pt.ine.add.PTCONT.185976,TV CABECO RAINHA,,3770-062,OIÃ,-8.519712327129382,40.54435784225026
pt.ine.add.PTCONT.185977,R CRUZES,24,3770-063,OIÃ,-8.563750839788542,40.541779665275115
pt.ine.add.PTCONT.185978,R CRUZES,24,3770-063,OIÃ,-8.563750839788542,40.541779665275115
pt.ine.add.PTCONT.185979,R CRUZES,24,3770-063,OIÃ,-8.563750839788542,40.541779665275115
pt.ine.add.PTCONT.185980,R NETOS,33,3770-052,OIÃ,-8.562662096743257,40.53580418689501
pt.ine.add.PTCONT.185981,R QUARTEL MESTRE,8,3770-052,OIÃ,-8.56737365430984,40.534300696717544
pt.ine.add.PTCONT.186083,R 1 DE NOVEMBRO,22,3770-059,OIÃ,-8.540643460863764,40.540701793666734
pt.ine.add.PTCONT.186084,R PRINCIPAL,36,3770-065,OIÃ,-8.547570469173985,40.53080731662035
pt.ine.add.PTCONT.186085,R CANTO,16,3770-065,OIÃ,-8.548318906964894,40.529687968203504
pt.ine.add.PTCONT.186086,R CANEIRA,82,3770-065,OIÃ,-8.540827758422942,40.52047516161594
pt.ine.add.PTCONT.186087,R NOVA,34,3770-058,OIÃ,-8.562529429817694,40.5150203579041
pt.ine.add.PTCONT.186088,R RELVAS,10,3770-058,OIÃ,-8.557996896956086,40.516649070667206
pt.ine.add.PTCONT.186162,R FERREIRA CAMPOS,,3770-302,OLIVEIRA DO BAIRRO,-8.490905342503435,40.52593567030199
pt.ine.add.PTCONT.186163,TV 5 DE OUTUBRO,1,3770-302,OLIVEIRA DO BAIRRO,-8.496879684944219,40.52208974204886
pt.ine.add.PTCONT.186164,R SRA SAUDE,20,3770-302,OLIVEIRA DO BAIRRO,-8.493255270095789,40.52179491296351
pt.ine.add.PTCONT.186165,R LOUROS,16,3770-302,OLIVEIRA DO BAIRRO,-8.491967223366204,40.5192504037591
pt.ine.add.PTCONT.186166,R SENHOR DOS AFLITOS,4,3770-102,OLIVEIRA DO BAIRRO,-8.498016315458303,40.518429982936915
pt.ine.add.PTCONT.186246,R PADRE ACURCIO,164,3770-302,OLIVEIRA DO BAIRRO,-8.487557844002065,40.52223578136351
pt.ine.add.PTCONT.186247,R LAVOURAS,9,3770-302,OLIVEIRA DO BAIRRO,-8.48596439379772,40.52667129194107
pt.ine.add.PTCONT.186326,R CAMARNAL,51,3770-104,OLIVEIRA DO BAIRRO,-8.521440359899183,40.50629545384027
pt.ine.add.PTCONT.186327,R MONTE LONGO,68,3770-108,OLIVEIRA DO BAIRRO,-8.528428411910092,40.50088654383655
pt.ine.add.PTCONT.186328,R MONTE LONGO,,3770-108,OLIVEIRA DO BAIRRO,-8.52530320367031,40.503085499773036
pt.ine.add.PTCONT.186329,R ANTÓNIO OLIVEIRA ROCHA,,3770-206,OLIVEIRA DO BAIRRO,-8.496315925434132,40.50946599336301
pt.ine.add.PTCONT.186414,R CENTRO DESPORTIVO,,3770-221,OLIVEIRA DO BAIRRO,-8.483778223394603,40.50800082062274
pt.ine.add.PTCONT.186506,R NSA SRA DA CONCEIÇÃO,46,3770-064,OIÃ,-8.51761207995366,40.550722601215
pt.ine.add.PTCONT.186507,PC S PEDRO,36,3770-355,PALHAÇA,-8.599740914521746,40.52462886981173
pt.ine.add.PTCONT.186551,R 30 DE JUNHO,52,3770-059,OIÃ,-8.538541562771456,40.54644557388202
pt.ine.add.PTCONT.186566,R FONTE DO LUGAR,48,3770-059,OIÃ,-8.544088048268229,40.54613780784675
pt.ine.add.PTCONT.186573,R PROF LINO MACEDO,4,3770-404,TROVISCAL OBR,-8.553551377141215,40.49445808490721
pt.ine.add.PTCONT.186586,R CRUZES,24,3770-063,OIÃ,-8.563750839788542,40.541779665275115
pt.ine.add.PTCONT.186616,R COMISSAO DE MELHORAMENTOS,14 A,3770-059,OIÃ,-8.549337901326773,40.543687580524484
pt.ine.add.PTCONT.186860,R NOVA,2,3770-011,BUSTOS,-8.606405102512007,40.50903152645433
pt.ine.add.PTCONT.186861,R NOVA,2,3770-011,BUSTOS,-8.606405102512007,40.50903152645433
pt.ine.add.PTCONT.186862,R NOVA,2,3770-011,BUSTOS,-8.606405102512007,40.50903152645433
pt.ine.add.PTCONT.186863,R NOVA,2,3770-011,BUSTOS,-8.606405102512007,40.50903152645433
pt.ine.add.PTCONT.186918,R ARIEIRO,28,3770-352,PALHAÇA,-8.600249544157922,40.51799888598084
pt.ine.add.PTCONT.186924,R DR ALBERTO TAVARES CASTRO,29,3770-205,OLIVEIRA DO BAIRRO,-8.495281930514345,40.51464732698002
pt.ine.add.PTCONT.186935,AV NOVA,30,3770-357,PALHAÇA,-8.595532069993432,40.52352012292479
pt.ine.add.PTCONT.186938,R PROF AIDA AGUIAR FERRAZ,20,3770-355,PALHAÇA,-8.594893971594413,40.52511661891543
pt.ine.add.PTCONT.186944,R POUSIOS,36,3770-063,OIÃ,-8.564102909967371,40.53961707695698
pt.ine.add.PTCONT.188509,R CABECO DE PEGAS,14,3770-017,BUSTOS,-8.594780987613959,40.50520624468128
pt.ine.add.PTCONT.188510,R CABECO,97,3770-013,BUSTOS,-8.613170711138272,40.49154221052053
pt.ine.add.PTCONT.188511,R MARCO,13,3770-013,BUSTOS,-8.60817694408489,40.48925746730562
pt.ine.add.PTCONT.188520,R S JOÃO,32,3770-017,BUSTOS,-8.593234561560884,40.5016192707565
pt.ine.add.PTCONT.188521,R PÓVOA,21,3770-015,BUSTOS,-8.596899850895873,40.492527200018436
pt.ine.add.PTCONT.188530,R FEIRA,2,3770-017,BUSTOS,-8.588795693685041,40.49941253184442
pt.ine.add.PTCONT.188532,R JOSE MORA,38,3770-015,BUSTOS,-8.59745460468452,40.48744593410276
pt.ine.add.PTCONT.188542,R CABECO,13,3770-033,MAMARROSA,-8.57020465597193,40.481338477117575
pt.ine.add.PTCONT.188544,R MARTINHAS,1,3770-036,MAMARROSA,-8.573766913864496,40.46699733298841
pt.ine.add.PTCONT.188545,R LOUREIROS,,3770-065,OIÃ,-8.54421736758982,40.52673987761044
pt.ine.add.PTCONT.188546,R ROSSIO,6,3770-066,OIÃ,-8.509005533717467,40.535919160618484
pt.ine.add.PTCONT.188547,R SENHOR DOS AFLITOS,41,3770-102,OLIVEIRA DO BAIRRO,-8.49839565248847,40.52092326882976
pt.ine.add.PTCONT.188548,R SANTO NOME DE JESUS,4,3770-106,OLIVEIRA DO BAIRRO,-8.473772895584801,40.52191702852759
pt.ine.add.PTCONT.188549,R ALAGOA,15,3770-305,OLIVEIRA DO BAIRRO,-8.516442088504997,40.51322826673548
pt.ine.add.PTCONT.188550,ESTR VILA VERDE,22,3770-305,OLIVEIRA DO BAIRRO,-8.5133941325755,40.51256293468194
pt.ine.add.PTCONT.188551,R CRUZEIRO,10,3770-052,OIÃ,-8.566486079576396,40.5339348108396
pt.ine.add.PTCONT.188552,R LOUREIROS,52,3770-065,OIÃ,-8.54185424302987,40.52433482924081
pt.ine.add.PTCONT.188553,R LOUREIROS,1,3770-065,OIÃ,-8.544452953540171,40.52666699647733
pt.ine.add.PTCONT.188554,R HOSPITAL,21,3770-219,OLIVEIRA DO BAIRRO,-8.494403409568443,40.51804509948895
pt.ine.add.PTCONT.188555,R HOSPITAL,3,3770-219,OLIVEIRA DO BAIRRO,-8.493898884560625,40.5163806835895
