id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.92500,CC CONCEIÇÃO,22,9900-082,HORTA,-28.624200243480967,38.54496374127196
pt.ine.add.AC26.92501,R ATRAZ DA LADEIRA,4,9900-433,PEDRO MIGUEL,-28.624028937047672,38.58221848959689
pt.ine.add.AC26.92512,R LEONARDA,159,9900-370,FETEIRA HRT,-28.67475877087256,38.53915993003508
pt.ine.add.AC26.92513,R LEONARDA,2,9900-370,FETEIRA HRT,-28.67439134969468,38.539642780031464
pt.ine.add.AC26.92514,R CANTINHO,34,9900-401,FLAMENGOS,-28.659715569292356,38.549565873818786
pt.ine.add.AC26.92515,R PRAÇA,61,9900-401,FLAMENGOS,-28.65253746008365,38.549793598578056
pt.ine.add.AC26.92516,R PASTELEIRO,45,9900-069,HORTA,-28.63969353524543,38.52539157974571
pt.ine.add.AC26.92517,PTO PASTELEIRO,1,9900-070,HORTA,-28.634915355917656,38.52461134929145
pt.ine.add.AC26.92518,CC CONCEIÇÃO,18A,9900-082,HORTA,-28.625593783758724,38.544683069857555
pt.ine.add.AC26.92519,CC CONCEIÇÃO,10,9900-082,HORTA,-28.62402599581043,38.543848764749434
pt.ine.add.AC26.92520,LG PADRE JOSE SILVESTRE MACHADO,4A,9900-085,HORTA,-28.624262822979837,38.54366525372182
pt.ine.add.AC26.92521,LG PADRE JOSE SILVESTRE MACHADO,4,9900-085,HORTA,-28.624189946820387,38.543486040068
pt.ine.add.AC26.92522,R MIRAGAIA,12B,9900-437,PEDRO MIGUEL,-28.634055052757542,38.58087141075281
pt.ine.add.AC26.92523,R BOAVISTA,2,9900-421,PEDRO MIGUEL,-28.62240200245089,38.57777150532898
pt.ine.add.AC26.92531,R GRANJA,71,9900-361,FETEIRA HRT,-28.678520069180692,38.534140882836724
pt.ine.add.AC26.92532,R BARBA FEIRA,3,9900-491,RIBEIRINHA HRT,-28.610779988451306,38.58988992499312
pt.ine.add.AC26.92539,R ASTOLFO DA COSTA,2,9900-059,HORTA,-28.630882737361226,38.525857084604446
pt.ine.add.AC26.92540,R LUIS MOURA,8,9900-063,HORTA,-28.631229410092605,38.52596940092729
pt.ine.add.AC26.92541,AV GAGO COUTINHO E SACADURA CABRAL,5,9900-062,HORTA,-28.630610077295113,38.52648265996831
pt.ine.add.AC26.92542,R ZEFERINO OLIVEIRA,11,9900-057,HORTA,-28.630577991755967,38.52607760002921
pt.ine.add.AC26.92545,R AMOREIRINHAS,7,9900-361,FETEIRA HRT,-28.67878480874138,38.539606884099534
pt.ine.add.AC26.92546,R PORTELA,27A,9900-361,FETEIRA HRT,-28.668399553010154,38.537042997501
pt.ine.add.AC26.92547,R PORTELA,45,9900-361,FETEIRA HRT,-28.674372700407247,38.53735420169001
pt.ine.add.AC26.92548,R PORTELA,46,9900-361,FETEIRA HRT,-28.674945950665137,38.537336989160615
pt.ine.add.AC26.92549,R PORTELA,40,9900-361,FETEIRA HRT,-28.673806951635786,38.53720009127829
pt.ine.add.AC26.92550,R PORTELA,38,9900-361,FETEIRA HRT,-28.673312733719417,38.537162101238415
pt.ine.add.AC26.92551,R PORTELA,4,9900-361,FETEIRA HRT,-28.6645630301175,38.53684530324138
pt.ine.add.AC26.92552,TV ALGAR,3A,9900-361,FETEIRA HRT,-28.674916920449245,38.52668615454641
pt.ine.add.AC26.92553,R ALGAR,5,9900-361,FETEIRA HRT,-28.67326291520961,38.52807951302815
pt.ine.add.AC26.92554,PC NOVA ARTISTA FLAMENGUENSE,20,9900-401,FLAMENGOS,-28.653714442778103,38.547073612287
pt.ine.add.AC26.92555,PC NOVA ARTISTA FLAMENGUENSE,19,9900-401,FLAMENGOS,-28.653747204314385,38.54700105971906
pt.ine.add.AC26.92556,R PRAÇA,60,9900-401,FLAMENGOS,-28.655948878764466,38.54743851428095
pt.ine.add.AC26.92557,R CAP MESQUITA,2,9900-058,HORTA,-28.630096960200685,38.52611133296532
pt.ine.add.AC26.92558,R CAP MESQUITA,1 A,9900-058,HORTA,-28.63000054391774,38.52590541639965
pt.ine.add.AC26.92559,R ZEFERINO OLIVEIRA,3,9900-057,HORTA,-28.630180976680126,38.525767734998304
pt.ine.add.AC26.92560,R ASTOLFO DA COSTA,3,9900-059,HORTA,-28.63022086825178,38.526010483628646
pt.ine.add.AC26.92564,R ALGAR,85,9900-361,FETEIRA HRT,-28.667922267638982,38.53227385629183
pt.ine.add.AC26.92565,R ALGAR,111,9900-361,FETEIRA HRT,-28.66575681551072,38.53488189890149
pt.ine.add.AC26.92566,PC NOVA ARTISTA FLAMENGUENSE,3,9900-401,FLAMENGOS,-28.65444320898247,38.54682902199655
pt.ine.add.AC26.92567,PC NOVA ARTISTA FLAMENGUENSE,4,9900-401,FLAMENGOS,-28.654433183401736,38.546892242177144
pt.ine.add.AC26.92568,PC NOVA ARTISTA FLAMENGUENSE,6,9900-401,FLAMENGOS,-28.654346165228947,38.54710072996372
pt.ine.add.AC26.92569,ESTR REGIONAL,74,9900-501,SALÃO,-28.67071032644785,38.6254273903777
pt.ine.add.AC26.92570,ESTR REGIONAL,62,9900-501,SALÃO,-28.669265719535048,38.62406030747642
pt.ine.add.AC26.92571,ESTR REGIONAL,58,9900-501,SALÃO,-28.668628514574912,38.623330489735835
pt.ine.add.AC26.92574,R ATALAIA,1,9900-361,FETEIRA HRT,-28.67998496938802,38.53448031600087
pt.ine.add.AC26.92575,R ATALAIA,1,9900-361,FETEIRA HRT,-28.68140597189442,38.53391924127062
pt.ine.add.AC26.92576,R ALGAR,12B,9900-361,FETEIRA HRT,-28.666311929614753,38.53457662803152
pt.ine.add.AC26.92577,R ARRIFE,14,9900-401,FLAMENGOS,-28.654870012968654,38.54642649512478
pt.ine.add.AC26.92578,R LADEIRA,14 A,9900-029,HORTA,-28.627101843041178,38.530135979165365
pt.ine.add.AC26.92579,R CHÃO FRIO,87,9900-453,PRAIA DO ALMOXARIFE,-28.6441236752671,38.5647895908155
pt.ine.add.AC26.92580,R ATALHO DA VELHA,,9900-453,PRAIA DO ALMOXARIFE,-28.630411698121208,38.56494537835033
pt.ine.add.AC26.92581,CAN D CATARINA,1,9900-501,SALÃO,-28.668450007674952,38.62306270333064
pt.ine.add.AC26.92586,R ALGAR,8F,9900-361,FETEIRA HRT,-28.670430543771648,38.530607060129626
pt.ine.add.AC26.92587,R ALGAR,8D,9900-361,FETEIRA HRT,-28.670912837109405,38.530131593655796
pt.ine.add.AC26.92588,R ALGAR,50,9900-361,FETEIRA HRT,-28.67135717311912,38.529999093388
pt.ine.add.AC26.92589,R PADRE MANUEL MADRUGA,65,9900-361,FETEIRA HRT,-28.667971392245313,38.53390418633293
pt.ine.add.AC26.92591,R C BR DOS PEDREIROS,12,9900-046,HORTA,-28.63341263865357,38.52866937045762
pt.ine.add.AC26.92592,R LADEIRA,3,9900-029,HORTA,-28.62721439733965,38.52953066013323
pt.ine.add.AC26.92593,ER 1 1 PEDRO MIGUEL,10,9900-429,PEDRO MIGUEL,-28.62208151861337,38.56964784162612
pt.ine.add.AC26.92594,ESTR NEW BEDFORD,1,9900-431,PEDRO MIGUEL,-28.61671989594708,38.56754132066488
pt.ine.add.AC26.92595,ESTR NEW BEDFORD,3,9900-431,PEDRO MIGUEL,-28.616508545952506,38.56784161044038
pt.ine.add.AC26.92596,ESTR NEW BEDFORD,7,9900-431,PEDRO MIGUEL,-28.616699877049253,38.56920867247646
pt.ine.add.AC26.92597,CAM VELHO,6,9900-501,SALÃO,-28.665565991674228,38.6215358731372
pt.ine.add.AC26.92598,CAN MESTRE,3,9900-501,SALÃO,-28.664603351744724,38.621135065275794
pt.ine.add.AC26.92599,R IGREJA,32,9900-501,SALÃO,-28.669453549520426,38.61829052965263
pt.ine.add.AC26.92608,CAN IGREJA,3,9900-361,FETEIRA HRT,-28.675329890601926,38.52520240541524
pt.ine.add.AC26.92609,R COURELAS,11,9900-361,FETEIRA HRT,-28.65834626783227,38.53491502905692
pt.ine.add.AC26.92610,R COURELAS,57,9900-361,FETEIRA HRT,-28.65967616235388,38.535373775607816
pt.ine.add.AC26.92611,R COURELAS,27,9900-361,FETEIRA HRT,-28.661048841357314,38.535696731470196
pt.ine.add.AC26.92612,R COURELAS,20,9900-361,FETEIRA HRT,-28.662674888107727,38.53606112859775
pt.ine.add.AC26.92613,ESTR NEW BEDFORD,2I,9900-431,PEDRO MIGUEL,-28.618700234646738,38.57292968502619
pt.ine.add.AC26.92614,ESTR NEW BEDFORD,4,9900-431,PEDRO MIGUEL,-28.617002053232348,38.56937571069925
pt.ine.add.AC26.92615,CAN D CATARINA,20,9900-501,SALÃO,-28.673108742407198,38.62038294730627
pt.ine.add.AC26.92616,ESTR REGIONAL,52,9900-501,SALÃO,-28.667746845125894,38.62245997652692
pt.ine.add.AC26.92617,ESTR REGIONAL,40,9900-501,SALÃO,-28.665810689035013,38.62118996725442
pt.ine.add.AC26.92618,CAN D CATARINA,8 A,9900-501,SALÃO,-28.67041352258628,38.62105224159564
pt.ine.add.AC26.92619,CAN D CATARINA,2,9900-501,SALÃO,-28.668127026411252,38.623004232019795
pt.ine.add.AC26.92620,ESTR REGIONAL,36 A,9900-501,SALÃO,-28.663808621041962,38.62004701795378
pt.ine.add.AC26.92621,ESTR REGIONAL,26,9900-501,SALÃO,-28.66262476676762,38.61901856268157
pt.ine.add.AC26.92628,R FARROBIM SUL,1A,9900-361,FETEIRA HRT,-28.6890192453698,38.531277490963376
pt.ine.add.AC26.92629,R FARROBIM DO NORTE,1,9900-361,FETEIRA HRT,-28.68987243725096,38.53195002814667
pt.ine.add.AC26.92630,R FARROBIM DO NORTE,3,9900-361,FETEIRA HRT,-28.6901072827688,38.532180928689456
pt.ine.add.AC26.92631,R FARROBIM DO NORTE,11,9900-361,FETEIRA HRT,-28.690667459835506,38.53258735428643
pt.ine.add.AC26.92632,R FARROBIM DO NORTE,13C,9900-361,FETEIRA HRT,-28.692027193053725,38.53333365895157
pt.ine.add.AC26.92633,R FARROBIM DO SUL,17,9900-361,FETEIRA HRT,-28.69422509703194,38.52970640327968
pt.ine.add.AC26.92634,R COURELAS,66,9900-361,FETEIRA HRT,-28.659715413085184,38.53508486001605
pt.ine.add.AC26.92635,R COURELAS,8,9900-361,FETEIRA HRT,-28.65692050555783,38.53427739973583
pt.ine.add.AC26.92636,R CANADINHAS,14 A,9900-362,FETEIRA HRT,-28.660499103974914,38.53474033049355
pt.ine.add.AC26.92637,R NOVA,5,9900-401,FLAMENGOS,-28.65135018175191,38.55708239720943
pt.ine.add.AC26.92638,R NOVA,99,9900-401,FLAMENGOS,-28.65457331822999,38.55700984184918
pt.ine.add.AC26.92639,R NOVA,19B,9900-401,FLAMENGOS,-28.65550341099178,38.55703273401182
pt.ine.add.AC26.92640,R NOVA,25,9900-401,FLAMENGOS,-28.657406889953617,38.556465121924546
pt.ine.add.AC26.92641,R NOVA,37 A,9900-401,FLAMENGOS,-28.659146125124014,38.55624223281631
pt.ine.add.AC26.92642,R NOVA,39,9900-401,FLAMENGOS,-28.65967260661649,38.55618070096623
pt.ine.add.AC26.92643,R ARROCHELA,ZI,9900-436,PEDRO MIGUEL,-28.618292121423934,38.574692515061116
pt.ine.add.AC26.92648,R FARROBIM DO SUL,3,9900-361,FETEIRA HRT,-28.68983374456425,38.529805922101495
pt.ine.add.AC26.92649,TV FARROBIM,1,9900-361,FETEIRA HRT,-28.694691153966527,38.53050165314232
pt.ine.add.AC26.92650,TV FARROBIM,9,9900-361,FETEIRA HRT,-28.6940097768944,38.53128647802878
pt.ine.add.AC26.92651,BR CANADINHAS,10,9900-362,FETEIRA HRT,-28.6638701734932,38.52469901401803
pt.ine.add.AC26.92652,R FARROBO,1B,9900-401,FLAMENGOS,-28.63674775569217,38.553331597424936
pt.ine.add.AC26.92653,R FARROBO,11,9900-401,FLAMENGOS,-28.638454396388216,38.553695200929546
pt.ine.add.AC26.92654,R FARROBO,19,9900-401,FLAMENGOS,-28.64188841150585,38.55381829064867
pt.ine.add.AC26.92655,PCT OTHON DA SILVEIRA,24,9900-039,HORTA,-28.636742042071422,38.52878506986864
pt.ine.add.AC26.92656,PCT OTHON SILVEIRA,30,9900-039,HORTA,-28.636776205163336,38.52928021113474
pt.ine.add.AC26.92657,R CAPELO IVENS,38,9900-053,HORTA,-28.629453171456724,38.52706647840654
pt.ine.add.AC26.92658,R AREIAS,9,9900-435,PEDRO MIGUEL,-28.617112450320302,38.575835223670296
pt.ine.add.AC26.92659,R AREIAS,5,9900-435,PEDRO MIGUEL,-28.616862006205295,38.575928796358426
pt.ine.add.AC26.92660,R AREIAS,10,9900-435,PEDRO MIGUEL,-28.616892999373032,38.57577517761021
pt.ine.add.AC26.92661,CAM CHA,2 A,9900-501,SALÃO,-28.661434281013698,38.6137189252971
pt.ine.add.AC26.92671,R FARROBIM DO SUL,36,9900-361,FETEIRA HRT,-28.698981360574816,38.528051499513175
pt.ine.add.AC26.92672,R FARROBIM DO SUL,34,9900-361,FETEIRA HRT,-28.69691394302757,38.52891952765772
pt.ine.add.AC26.92673,R FARROBIM DO SUL,30,9900-361,FETEIRA HRT,-28.69591857803588,38.529033075330055
pt.ine.add.AC26.92674,R FARROBIM DO SUL,22,9900-361,FETEIRA HRT,-28.695193944739902,38.52944006367245
pt.ine.add.AC26.92675,R FARROBO,25,9900-401,FLAMENGOS,-28.64472568579844,38.55394065556318
pt.ine.add.AC26.92676,PCT JOSE MEDEIROS ROSA JUNIOR,11,9900-039,HORTA,-28.637839939675608,38.52812991532852
pt.ine.add.AC26.92677,PCT JOSE MEDEIROS DA ROSA JUNIOR,13,9900-039,HORTA,-28.63763637605344,38.52825892075338
pt.ine.add.AC26.92678,R CHÃO FRIO,5,9900-453,PRAIA DO ALMOXARIFE,-28.63162275402825,38.56368495346595
pt.ine.add.AC26.92679,R CHÃO FRIO,39,9900-453,PRAIA DO ALMOXARIFE,-28.632811468330015,38.563974755751055
pt.ine.add.AC26.92680,R CHÃO FRIO,41A,9900-453,PRAIA DO ALMOXARIFE,-28.633077401635788,38.56406115723864
pt.ine.add.AC26.92689,BR FETEIRA,6,9900-361,FETEIRA HRT,-28.671772329910965,38.52464050067381
pt.ine.add.AC26.92690,BR FETEIRA,2,9900-361,FETEIRA HRT,-28.67229252355394,38.524813295296696
pt.ine.add.AC26.92691,R TRAVESSA,L1 RC,9900-401,FLAMENGOS,-28.64861839518331,38.54601008890098
pt.ine.add.AC26.92692,R TRAVESSA,L1 RC,9900-401,FLAMENGOS,-28.64861839518331,38.54601008890098
pt.ine.add.AC26.92693,R PASTELEIRO,72,9900-069,HORTA,-28.629311673501963,38.52587896095045
pt.ine.add.AC26.92694,R ILHA VENTURA C,C N 1,9900-066,HORTA,-28.636030334163774,38.52724508262766
pt.ine.add.AC26.92695,R ILHA DA VENTURA,,9900-066,HORTA,-28.636074981214456,38.527190391119426
pt.ine.add.AC26.92696,R ILHA VENTURA,3 C,9900-066,HORTA,-28.636108160412217,38.527135859870185
pt.ine.add.AC26.92697,R ILHA VENTURA,5,9900-066,HORTA,-28.636151583123564,38.52702711790424
pt.ine.add.AC26.92698,R PROF JULIO DE ANDRADE,74,9900-168,HORTA,-28.63066807662306,38.54886579004796
pt.ine.add.AC26.92699,R CHÃO FRIO,55,9900-453,PRAIA DO ALMOXARIFE,-28.638158127633538,38.56541391916015
pt.ine.add.AC26.92700,R CHÃO FRIO,59,9900-453,PRAIA DO ALMOXARIFE,-28.63819703201322,38.566116248155815
pt.ine.add.AC26.92701,R CHÃO FRIO,63,9900-453,PRAIA DO ALMOXARIFE,-28.638280452994728,38.565240994005045
pt.ine.add.AC26.92702,R CHÃO FRIO,67,9900-453,PRAIA DO ALMOXARIFE,-28.638492522115204,38.564976700283175
pt.ine.add.AC26.92703,R CHÃO FRIO,69,9900-453,PRAIA DO ALMOXARIFE,-28.638559114074887,38.56487664472998
pt.ine.add.AC26.92704,R CHÃO FRIO,71,9900-453,PRAIA DO ALMOXARIFE,-28.63866074097999,38.56480313218556
pt.ine.add.AC26.92705,R CHÃO FRIO,79,9900-453,PRAIA DO ALMOXARIFE,-28.63917932265228,38.56439036582129
pt.ine.add.AC26.92706,R CHÃO FRIO,87,9900-453,PRAIA DO ALMOXARIFE,-28.640207448173246,38.56417771454931
pt.ine.add.AC26.92707,R CHÃO FRIO,48,9900-453,PRAIA DO ALMOXARIFE,-28.64225569267546,38.563905687740274
pt.ine.add.AC26.92708,R CHÃO FRIO,40,9900-453,PRAIA DO ALMOXARIFE,-28.641620340252796,38.56372536652594
pt.ine.add.AC26.92709,R CHÃO FRIO,68,9900-453,PRAIA DO ALMOXARIFE,-28.64003329554745,38.56409004319968
pt.ine.add.AC26.92710,R CHÃO FRIO,34,9900-453,PRAIA DO ALMOXARIFE,-28.639382983038356,38.56426135628309
pt.ine.add.AC26.92711,R CHÃO FRIO,64,9900-451,PRAIA DO ALMOXARIFE,-28.639279515351916,38.56425379442723
pt.ine.add.AC26.92713,R IGREJA,53,9900-361,FETEIRA HRT,-28.673557453169142,38.52445279243346
pt.ine.add.AC26.92714,R LAMEIRO GRANDE,4,9900-361,FETEIRA HRT,-28.663317870693906,38.53707927238019
pt.ine.add.AC26.92715,R IGREJA,19,9900-401,FLAMENGOS,-28.651272469084418,38.55368627085495
pt.ine.add.AC26.92716,R ILHA AZUL,14,9900-039,HORTA,-28.635927810692564,38.52879645134035
pt.ine.add.AC26.92717,R PROF JULIO DE ANDRADE,72,9900-168,HORTA,-28.631033325145882,38.54877959977417
pt.ine.add.AC26.92718,R PROF JULIO DE ANDRADE,25,9900-168,HORTA,-28.631868486056092,38.54866883523905
pt.ine.add.AC26.92719,R CHÃO FRIO,28,9900-453,PRAIA DO ALMOXARIFE,-28.638992059728224,38.56423078693724
pt.ine.add.AC26.92720,R CHÃO FRIO,54,9900-453,PRAIA DO ALMOXARIFE,-28.638754796182745,38.56439631114743
pt.ine.add.AC26.92721,R CHÃO FRIO,52A,9900-453,PRAIA DO ALMOXARIFE,-28.638271042399406,38.56482661051076
pt.ine.add.AC26.92722,R CHÃO FRIO,24,9900-453,PRAIA DO ALMOXARIFE,-28.636698114351038,38.564803562877195
pt.ine.add.AC26.92723,R CHÃO FRIO,,9900-453,PRAIA DO ALMOXARIFE,-28.63540406635941,38.564425160326174
pt.ine.add.AC26.92724,R CHÃO FRIO,189,9900-453,PRAIA DO ALMOXARIFE,-28.634236445838894,38.564053989149265
pt.ine.add.AC26.92725,R CHÃO FRIO,14,9900-453,PRAIA DO ALMOXARIFE,-28.632955528221103,38.56374746555551
pt.ine.add.AC26.92726,R CHÃO FRIO,80,9900-453,PRAIA DO ALMOXARIFE,-28.631729543939972,38.56333202741167
pt.ine.add.AC26.92727,R CAMINHO DO MEIO,7,9900-451,PRAIA DO ALMOXARIFE,-28.625392092335133,38.56120345688573
pt.ine.add.AC26.92728,R CAMINHO DO MEIO,9,9900-451,PRAIA DO ALMOXARIFE,-28.625556574244612,38.561372385569825
pt.ine.add.AC26.92729,R CAMINHO DO MEIO,9A,9900-451,PRAIA DO ALMOXARIFE,-28.62575527387231,38.561531827468635
pt.ine.add.AC26.92730,R CAMINHO DO MEIO,11,9900-451,PRAIA DO ALMOXARIFE,-28.625726131595638,38.56176652396153
pt.ine.add.AC26.92733,R NOVA,20,9900-401,FLAMENGOS,-28.65733391815121,38.55628593141219
pt.ine.add.AC26.92734,R NOVA,7,9900-401,FLAMENGOS,-28.65707212397973,38.55637975025491
pt.ine.add.AC26.92735,R NOVA,105,9900-401,FLAMENGOS,-28.655436335837553,38.55661015662399
pt.ine.add.AC26.92736,R NOVA,18,9900-401,FLAMENGOS,-28.65541855753868,38.556835687963705
pt.ine.add.AC26.92737,R NOVA,14,9900-401,FLAMENGOS,-28.654928756748085,38.55699580520456
pt.ine.add.AC26.92738,R FORMOSA,16,9900-401,FLAMENGOS,-28.6489535909243,38.552646630465155
pt.ine.add.AC26.92739,R MINISTRO AVILA,38,9900-160,HORTA,-28.635072556859296,38.54726342414822
pt.ine.add.AC26.92740,R CAMINHO DO MEIO,17,9900-451,PRAIA DO ALMOXARIFE,-28.62711288744214,38.56218880175205
pt.ine.add.AC26.92741,R CAMINHO DO MEIO,27A,9900-451,PRAIA DO ALMOXARIFE,-28.630707174916047,38.56329221017601
pt.ine.add.AC26.92742,R MEIO,42,9900-451,PRAIA DO ALMOXARIFE,-28.62978834955163,38.562755325422685
pt.ine.add.AC26.92743,R MEIO,8A,9900-451,PRAIA DO ALMOXARIFE,-28.62909770298552,38.56266581795117
pt.ine.add.AC26.92744,R MEIO,,9900-451,PRAIA DO ALMOXARIFE,-28.626284670437077,38.56159656198423
pt.ine.add.AC26.92745,R CANTO,4,9900-491,RIBEIRINHA HRT,-28.64964019826749,38.612768453212595
pt.ine.add.AC26.92746,ESTR REGIONAL,97,9900-491,RIBEIRINHA HRT,-28.647465309747172,38.61107797666321
pt.ine.add.AC26.92747,ESTR REGIONAL,86,9900-491,RIBEIRINHA HRT,-28.645368051401483,38.60976483406588
pt.ine.add.AC26.92758,R C BR DOS PEDREIROS,4,9900-046,HORTA,-28.63350994324623,38.52840668624763
pt.ine.add.AC26.92778,R ILHA VENTURA,6,9900-066,HORTA,-28.635037015918552,38.52643893594958
pt.ine.add.AC26.92797,ESTR 5 DE OUTUBRO,25,9900-093,HORTA,-28.626981834453154,38.54823223463561
pt.ine.add.AC26.92816,R BOAVISTA,4,9900-421,PEDRO MIGUEL,-28.622463311135018,38.57845550635146
pt.ine.add.AC26.92817,R CAMINHO DA RAMADA,11A,9900-451,PRAIA DO ALMOXARIFE,-28.63410628176804,38.56033417742315
pt.ine.add.AC26.92901,TV ALGAR,1A,9900-361,FETEIRA HRT,-28.67484519151615,38.526561023756145
pt.ine.add.AC26.92902,R PRAÇA,15,9900-401,FLAMENGOS,-28.650838533425897,38.55177300554883
pt.ine.add.AC26.92908,R PRAÇA,62,9900-401,FLAMENGOS,-28.65598060489535,38.54732091971893
pt.ine.add.AC26.92965,R ALGAR,12F,9900-361,FETEIRA HRT,-28.665724445966696,38.53546808849362
pt.ine.add.AC26.92966,R COURELAS,7,9900-361,FETEIRA HRT,-28.656230104890344,38.53418804665546
pt.ine.add.AC26.92967,R CAPITAO,31,9900-401,FLAMENGOS,-28.656085391399802,38.55088787435588
pt.ine.add.AC26.92994,R C BR DOS PEDREIROS,10,9900-046,HORTA,-28.633422884455527,38.52861515995245
pt.ine.add.AC26.93023,R LUIS MOURA,6,9900-063,HORTA,-28.630961180233722,38.52577489039723
pt.ine.add.AC26.93034,CC CONCEIÇÃO,45,9900-082,HORTA,-28.624345557515277,38.54632242234766
pt.ine.add.AC26.93076,R CHÃO FRIO,,9900-453,PRAIA DO ALMOXARIFE,-28.64138945130983,38.56568403499042
pt.ine.add.AC26.93077,R CHÃO FRIO,46,9900-453,PRAIA DO ALMOXARIFE,-28.64195676416639,38.563882848527435
pt.ine.add.AC26.93082,ESTR REGIONAL,38,9900-501,SALÃO,-28.665264340176748,38.620909391217914
pt.ine.add.AC26.93236,R PORTELA,11,9900-361,FETEIRA HRT,-28.666361608827838,38.536729600872185
pt.ine.add.AC26.93237,R COURELAS,18,9900-361,FETEIRA HRT,-28.662236368552826,38.53595021073855
pt.ine.add.AC26.93238,R FORMOSA,25,9900-401,FLAMENGOS,-28.649991939092427,38.55389356566082
pt.ine.add.AC26.93239,CC CONCEIÇÃO,26,9900-082,HORTA,-28.624238911830542,38.5451524408011
pt.ine.add.AC26.93240,ESTR REGIONAL,10A,9900-491,RIBEIRINHA HRT,-28.632122621709495,38.603011788030244
pt.ine.add.AC26.93246,R ARRIFE,27,9900-401,FLAMENGOS,-28.655844713183342,38.54689931547419
pt.ine.add.AC26.93249,R ZEFERINO OLIVEIRA,14,9900-057,HORTA,-28.630992454178717,38.5261439164888
pt.ine.add.AC26.93250,R PROF JULIO DE ANDRADE,18,9900-168,HORTA,-28.63214019360382,38.54799821566323
pt.ine.add.AC26.93251,R ARROCHELA,321,9900-436,PEDRO MIGUEL,-28.617267332203635,38.57403985291862
pt.ine.add.AC26.93252,R CAMINHO DO MEIO,21,9900-451,PRAIA DO ALMOXARIFE,-28.62733352362619,38.562302879838555
pt.ine.add.AC26.93268,R ATALAIA,21,9900-361,FETEIRA HRT,-28.681613455449842,38.53396131679468
pt.ine.add.AC26.93273,R COURELAS,14,9900-361,FETEIRA HRT,-28.660001307576575,38.535044761164905
pt.ine.add.AC26.93274,R IGREJA,7,9900-401,FLAMENGOS,-28.64916148517619,38.55421165117868
pt.ine.add.AC26.93300,R PASTELEIRO,78,9900-069,HORTA,-28.629177312516294,38.52602501113157
pt.ine.add.AC26.93308,R PROF JULIO DE ANDRADE,1,9900-168,HORTA,-28.63474948659959,38.54769146457765
pt.ine.add.AC26.93348,R 9 DE JULHO,7,9900-427,PEDRO MIGUEL,-28.622968863500837,38.57592536008381
pt.ine.add.AC26.93349,ESTR NEW BEDFORD,13,9900-431,PEDRO MIGUEL,-28.61721873368546,38.57033691655024
pt.ine.add.AC26.93350,R ARROCHELA,26,9900-436,PEDRO MIGUEL,-28.616153851368352,38.57455085260915
pt.ine.add.AC26.93357,R CHÃO FRIO,44A,9900-453,PRAIA DO ALMOXARIFE,-28.637553102946633,38.56505292736613
pt.ine.add.AC26.93358,R CAMINHO DO MEIO,11A,9900-451,PRAIA DO ALMOXARIFE,-28.626058655576035,38.5617528931417
pt.ine.add.AC26.93359,R CAMINHO DO MEIO,45,9900-451,PRAIA DO ALMOXARIFE,-28.6299122426787,38.56315910456977
pt.ine.add.AC26.93554,R FARROBIM DO NORTE,13,9900-361,FETEIRA HRT,-28.690869381184736,38.53288180710142
pt.ine.add.AC26.93561,R ILHA VENTURA,7,9900-066,HORTA,-28.63619480166934,38.5269093675181
pt.ine.add.AC26.93567,R PRAÇA,19,9900-401,FLAMENGOS,-28.65101898817189,38.551635292050314
pt.ine.add.AC26.93568,R PROF JULIO DE ANDRADE,70,9900-168,HORTA,-28.63152190573374,38.54856553204569
pt.ine.add.AC26.93569,R PROF JULIO DE ANDRADE,70,9900-168,HORTA,-28.63152190573374,38.54856553204569
pt.ine.add.AC26.93570,CC CONCEIÇÃO,9,9900-082,HORTA,-28.623691402935627,38.54427693514272
pt.ine.add.AC26.93571,TV ALMEIDA GARRETT,9,9900-074,HORTA,-28.62341990857244,38.541388090609914
pt.ine.add.AC26.93572,R CHÃO FRIO,51,9900-453,PRAIA DO ALMOXARIFE,-28.637913085946593,38.56523712493621
pt.ine.add.AC26.93573,CAM RAMADA,12,9900-451,PRAIA DO ALMOXARIFE,-28.634522577470776,38.560472543487144
pt.ine.add.AC26.93574,ESTR REGIONAL,18,9900-491,RIBEIRINHA HRT,-28.634027554090117,38.60447203787767
pt.ine.add.AC26.93585,R ARRIFE,19,9900-401,FLAMENGOS,-28.655104591324953,38.54664845853081
pt.ine.add.AC26.93586,R FARROBO,27,9900-401,FLAMENGOS,-28.644897971016547,38.55394724557627
pt.ine.add.AC26.93592,R ILHA DE S LUIS,7,9900-044,HORTA,-28.634826826865957,38.529316462368726
pt.ine.add.AC26.93619,R MINISTRO AVILA,40,9900-160,HORTA,-28.635062514203465,38.54732664304147
pt.ine.add.AC26.93620,CC CONCEIÇÃO,21,9900-082,HORTA,-28.623758481412967,38.54470854435758
pt.ine.add.AC26.93643,R MIRAGAIA,26,9900-437,PEDRO MIGUEL,-28.63743078743594,38.579382433046234
pt.ine.add.AC26.93644,CAM VELHO,2,9900-429,PEDRO MIGUEL,-28.619477734352348,38.569215320135804
pt.ine.add.AC26.93650,R CHÃO FRIO,38,9900-453,PRAIA DO ALMOXARIFE,-28.641458890443584,38.563691586308735
