id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.84458,CAM PONTA DA ILHA,25,9930-206,PIEDADE,-28.05522018078976,38.425382680189536
pt.ine.add.AC26.84459,ER N 1-2,51,9930-427,SÃO JOÃO LGP,-28.33859619123828,38.415765385927244
pt.ine.add.AC26.84523,R RAMAL DA CALHETA,51,9930-056,CALHETA DE NESQUIM,-28.088627181969475,38.40488144212219
pt.ine.add.AC26.84524,ER 1-2 RIBEIRA DO MEIO,26,9930-173,LAJES DO PICO,-28.25531015732386,38.40567481261837
pt.ine.add.AC26.84525,ER 1-2 RIBEIRA DO MEIO,10,9930-173,LAJES DO PICO,-28.2542645131648,38.40348713428291
pt.ine.add.AC26.84715,ESTR REGIONAL,52,9930-456,SÃO JOÃO LGP,-28.35423305982581,38.41709967772816
pt.ine.add.AC26.84729,ESTR REGIONAL,8,9930-052,CALHETA DE NESQUIM,-28.092845299365113,38.408158562677926
pt.ine.add.AC26.84730,R RAMAL,34,9930-056,CALHETA DE NESQUIM,-28.085373590063973,38.403280464208564
pt.ine.add.AC26.84731,TV ALMAGREIRA,10,9930-101,LAJES DO PICO,-28.264594632558744,38.41466786227744
pt.ine.add.AC26.84732,R ALMAGREIRA,7,9930-130,LAJES DO PICO,-28.256396426268527,38.40689778513107
pt.ine.add.AC26.84733,ESTR REGIONAL,8,9930-179,LAJES DO PICO,-28.22701614217048,38.388383413497564
pt.ine.add.AC26.84734,R PADRE JOSE SILVEIRA D AVILA,31,9930-177,LAJES DO PICO,-28.271191929519397,38.414001705465566
pt.ine.add.AC26.84735,ER 1-2,15,9930-177,LAJES DO PICO,-28.274102193555816,38.414709062590944
pt.ine.add.AC26.84736,R CAPITAO-MOR GARCIA GONÇALVES MADRUGA,29,9930-129,LAJES DO PICO,-28.252348827623113,38.39666767446293
pt.ine.add.AC26.84903,CAM VELHO,7,9930-178,LAJES DO PICO,-28.288690147495704,38.41703678177066
pt.ine.add.AC26.84911,CAM CRUZEIRO,77,9930-211,PIEDADE,-28.049130651474712,38.42810488059881
pt.ine.add.AC26.84912,CAM BAIXO,2,9930-211,PIEDADE,-28.03646294487397,38.412284551339546
pt.ine.add.AC26.84913,CAM CIMA,,9930-211,PIEDADE,-28.04281891671921,38.413814263678965
pt.ine.add.AC26.84914,R LADEIRA DA MANHENHA,16,9930-211,PIEDADE,-28.039952914183836,38.41124429796763
pt.ine.add.AC26.84915,RAM MANHENHA,7,9930-252,PIEDADE,-28.04453052485397,38.41177133844672
pt.ine.add.AC26.85013,R ALMAGREIRA DE CIMA,49,9930-102,LAJES DO PICO,-28.26425711718267,38.41896109877842
pt.ine.add.AC26.85014,R ALMAGREIRA,1B,9930-130,LAJES DO PICO,-28.258876693720286,38.41189072319333
pt.ine.add.AC26.85015,ER 1-2 RIBEIRA DO MEIO,21,9930-136,LAJES DO PICO,-28.255670423802094,38.405977353441344
pt.ine.add.AC26.85016,CAM TERRAS,35,9930-179,LAJES DO PICO,-28.232654766773532,38.38869373391828
pt.ine.add.AC26.85017,ER 1-2,71,9930-178,LAJES DO PICO,-28.28393750425426,38.41708895261794
pt.ine.add.AC26.85018,CAM CALHAU,34,9930-204,PIEDADE,-28.06127832493493,38.433853210554844
pt.ine.add.AC26.85019,CAM CRUZEIRO,61,9930-211,PIEDADE,-28.054070023953486,38.42506860373266
pt.ine.add.AC26.85020,CAM VELHO,1,9930-307,RIBEIRAS,-28.154853488459185,38.410375620530374
pt.ine.add.AC26.85106,ESTR REGIONAL,,9930-210,PIEDADE,-28.066246250291194,38.41484709555274
pt.ine.add.AC26.85107,FETAIS DE BAIXO,36,9930-210,PIEDADE,-28.06494232658463,38.41263301166047
pt.ine.add.AC26.85108,ESTR REGIONAL,1,9930-305,RIBEIRAS,-28.16809867980896,38.411397862072796
pt.ine.add.AC26.85109,LAD MACHADO,7,9930-305,RIBEIRAS,-28.167054394683607,38.41127308893909
pt.ine.add.AC26.85294,CAM FAROL,68A,9930-211,PIEDADE,-28.04287195202907,38.424673144734555
pt.ine.add.AC26.85308,R LADEIRA,45,9930-309,RIBEIRAS,-28.185337040077222,38.407935451905054
pt.ine.add.AC26.85310,ER 1-2,84 A,9930-177,LAJES DO PICO,-28.29042592090693,38.41802699363198
pt.ine.add.AC26.85311,R S SEBASTIÃO,13,9930-137,LAJES DO PICO,-28.256336270979034,38.40606934674284
pt.ine.add.AC26.85312,R BALEEIROS,4,9930-143,LAJES DO PICO,-28.253178139455333,38.39694718723072
pt.ine.add.AC26.85313,R LADEIRA DA VILA,2,9930-131,LAJES DO PICO,-28.24993390094703,38.39142155234528
pt.ine.add.AC26.85314,CAM CALHAU,23,9930-204,PIEDADE,-28.059252243689187,38.43162758617009
pt.ine.add.AC26.85315,ESTR REGIONAL,23C,9930-229,PIEDADE,-28.060109509827818,38.42678946295999
pt.ine.add.AC26.85316,ESTR REGIONAL,21B,9930-308,RIBEIRAS,-28.198526129035393,38.40279073570365
pt.ine.add.AC26.85317,R OUTEIRO,24,9930-310,RIBEIRAS,-28.20465037489658,38.40262881508129
pt.ine.add.AC26.85318,R JESUS,92,9930-309,RIBEIRAS,-28.190023131886285,38.40315675117062
pt.ine.add.AC26.85394,R JESUS,7,9930-309,RIBEIRAS,-28.18802110397348,38.405384961479854
pt.ine.add.AC26.85490,R BOAVISTA,113,9930-334,RIBEIRINHA LGP,-28.09163129150681,38.440882966974456
pt.ine.add.AC26.85514,CAM CAIS DO GALEGO,33,9930-202,PIEDADE,-28.052844065661915,38.436101163921776
pt.ine.add.AC26.85515,R RELVINHA,10,9930-253,PIEDADE,-28.061214583523537,38.42245375240692
pt.ine.add.AC26.85604,CAM BAIXO,,9930-308,RIBEIRAS,-28.196145733316644,38.399417595265156
pt.ine.add.AC26.85605,R RIBEIRA FUNDO,102,9930-320,RIBEIRINHA LGP,-28.089290245840395,38.441409418968384
pt.ine.add.AC26.85606,R TERRA ALTA,153,9930-337,RIBEIRINHA LGP,-28.095256107286552,38.44114652868437
pt.ine.add.AC26.85607,R BAIXA,,9930-333,RIBEIRINHA LGP,-28.072173294012245,38.44154027305668
pt.ine.add.AC26.85608,ER N 1-2,7,9930-456,SÃO JOÃO LGP,-28.324423663962786,38.414304320449425
pt.ine.add.AC26.85609,CAN FRANCISCA,1A,9930-426,SÃO JOÃO LGP,-28.335410457262476,38.41568458259511
pt.ine.add.AC26.85610,ER N 1-2,6,9930-456,SÃO JOÃO LGP,-28.325950012409542,38.41446729336517
pt.ine.add.AC26.85779,R RIBEIRA DO FUNDO,103,9930-320,RIBEIRINHA LGP,-28.08991589880909,38.44110620951445
pt.ine.add.AC26.85780,CAN CABEÇO,42,9930-327,RIBEIRINHA LGP,-28.08662859204246,38.436603781860256
pt.ine.add.AC26.85781,R BAIXA,,9930-333,RIBEIRINHA LGP,-28.07682794755282,38.44093885028495
pt.ine.add.AC26.85886,R FETAIS DE CIMA,3,9930-053,CALHETA DE NESQUIM,-28.079978257112156,38.41089129367903
pt.ine.add.AC26.85985,R VERDOSO,1,9930-429,SÃO JOÃO LGP,-28.33810257076982,38.41446432791914
pt.ine.add.AC26.85986,ER N 1-2,56,9930-456,SÃO JOÃO LGP,-28.355426405983096,38.417824837603725
pt.ine.add.AC26.85987,ER N 1-2,69,9930-456,SÃO JOÃO LGP,-28.346939799829645,38.41665204989974
pt.ine.add.AC26.86123,R BRAVO,41,9930-305,RIBEIRAS,-28.165754134854584,38.410186586405025
pt.ine.add.AC26.86124,CAN ARRASTO,5,9930-452,SÃO JOÃO LGP,-28.3578305072733,38.41897753319891
pt.ine.add.AC26.86265,R ALMAGREIRA,40,9930-130,LAJES DO PICO,-28.25703748874246,38.410847077994696
pt.ine.add.AC26.86314,ESTR REGIONAL,2,9930-305,RIBEIRAS,-28.167938355083688,38.41139946002304
pt.ine.add.AC26.86366,ER 1-2,74,9930-177,LAJES DO PICO,-28.287740964968588,38.4177681552655
pt.ine.add.AC26.86402,R BAIXA,,9930-333,RIBEIRINHA LGP,-28.07434088771408,38.44089859895176
pt.ine.add.AC26.86509,R ALMAGREIRA,5,9930-130,LAJES DO PICO,-28.256360670130842,38.40681706249616
pt.ine.add.AC26.86670,R BAIXA,,9930-333,RIBEIRINHA LGP,-28.075425046258086,38.44137529294193
pt.ine.add.AC26.86623,R JOGO DA BOLA,11C,9930-054,CALHETA DE NESQUIM,-28.09149402593778,38.41121717533234
pt.ine.add.AC26.86629,R RIBEIRA VELHA,10,9930-308,RIBEIRAS,-28.206046748101173,38.39775708074913
pt.ine.add.AC26.86687,ESTR REGIONAL,9,9930-055,CALHETA DE NESQUIM,-28.116682839179592,38.40913243048928
pt.ine.add.AC26.86731,TV ALMAGREIRA,2A,9930-105,LAJES DO PICO,-28.267014401496944,38.4141821245919
pt.ine.add.AC26.86758,ESTR REGIONAL,1,9930-308,RIBEIRAS,-28.2145465631761,38.395191054582206
pt.ine.add.AC26.86854,R PONTA DA ILHA,66,9930-206,PIEDADE,-28.04450547718787,38.425145238062456
pt.ine.add.AC26.86860,CAN ARRASTO,6,9930-452,SÃO JOÃO LGP,-28.356657671251046,38.418738791214246
pt.ine.add.AC26.86880,ER N 1-2,89,9930-456,SÃO JOÃO LGP,-28.351657064519777,38.417165467053515
pt.ine.add.AC26.86883,ER 1-2,25,9930-179,LAJES DO PICO,-28.230086616250627,38.388495418840726
pt.ine.add.AC26.86908,ER 1-2,1 A,9930-177,LAJES DO PICO,-28.26736865859863,38.41216867208837
pt.ine.add.AC26.87078,R RIBEIRA,9,9930-140,LAJES DO PICO,-28.257466440010443,38.40585896641596
pt.ine.add.AC26.87277,R FETAIS DE BAIXO,18,9930-210,PIEDADE,-28.06537586868359,38.41173689237983
pt.ine.add.AC26.87301,CAM PASSOS NOVOS,,9930-215,PIEDADE,-28.058865590533276,38.423979988134136
pt.ine.add.AC26.87388,RAM STA BARBARA,,9930-308,RIBEIRAS,-28.207924319137646,38.395665024466965
pt.ine.add.AC26.87498,CAM MORRO,2,9930-213,PIEDADE,-28.061164681182774,38.43861250917138
pt.ine.add.AC26.87607,R DA FETEIRA,,9930-028,CALHETA DE NESQUIM,-28.07260590718157,38.40572308312242
pt.ine.add.AC26.87608,R FUMA DO POLEIRO,,9930-211,PIEDADE,-28.04481242019826,38.41464362771551
pt.ine.add.AC26.87623,R CANTO,,9930-303,RIBEIRAS,-28.19742570531947,38.40481162108061
pt.ine.add.AC26.87723,CAM DE BAIXO,,9930-252,PIEDADE,-28.0379201080637,38.41246090530125
pt.ine.add.AC26.87753,R ALMAGREIRA DE CIMA,64,9930-102,LAJES DO PICO,-28.263899261831202,38.418802747656535
pt.ine.add.AC26.87754,R BOAVISTA,117A,9930-334,RIBEIRINHA LGP,-28.09228559622824,38.44020098040758
pt.ine.add.AC26.88006,R MANUEL VIEIRA SOARES,3,9930-150,LAJES DO PICO,-28.253345703984433,38.39537734351573
pt.ine.add.AC26.88109,R PONTA DA ILHA,35,9930-206,PIEDADE,-28.05235947744752,38.42402958629372
pt.ine.add.AC26.88116,FETEIRA,,9930-056,CALHETA DE NESQUIM,-28.071267962446687,38.40663651174239
pt.ine.add.AC26.88140,ESTR REGIONAL,11,9930-308,RIBEIRAS,-28.206153696076246,38.39936909696234
pt.ine.add.AC26.88185,,,9930-054,CALHETA DE NESQUIM,-28.07008218692898,38.403114674241856
pt.ine.add.AC26.88186,R DA FETEIRA DE BAIXO,,9930-054,CALHETA DE NESQUIM,-28.067170302949012,38.4036909518587
pt.ine.add.AC26.88210,R DA PONTA DA ILHA,,9930-251,PIEDADE,-28.055730734262323,38.425828676096295
pt.ine.add.AC26.88269,CAN ALF JOSE PEREIRA,13,9930-421,SÃO JOÃO LGP,-28.33972900468203,38.41756378984246
pt.ine.add.AC26.88271,R CRUZ DO REDONDO,23,9930-210,PIEDADE,-28.064556200777815,38.412077781616226
pt.ine.add.AC26.88276,R CANADA DO MORRO,,9930-054,CALHETA DE NESQUIM,-28.073070102990723,38.40768343011825
pt.ine.add.AC26.88277,R CANADAS,,9930-051,CALHETA DE NESQUIM,-28.088109288492085,38.40089397766177
pt.ine.add.AC26.88294,R D JOSE VIEIRA ALBERNAZ,28,9930-340,RIBEIRINHA LGP,-28.083309292569922,38.43683277938743
pt.ine.add.AC26.88297,ER 1-2 RIBEIRA DO MEIO,1,9930-104,LAJES DO PICO,-28.259293688806036,38.40820043000346
pt.ine.add.AC26.88306,R BALEEIROS,3,9930-143,LAJES DO PICO,-28.252946979494627,38.39682349362545
pt.ine.add.AC26.88369,R PADRE MANUEL JOSE LOPES,13,9930-153,LAJES DO PICO,-28.25091795194549,38.393375626226806
pt.ine.add.AC26.88429,R PROF DIAS MELO,,9930-054,CALHETA DE NESQUIM,-28.077364214758735,38.404543937146116
pt.ine.add.AC26.88495,ER N 1-2,7 A,9930-473,SÃO JOÃO LGP,-28.32597785650331,38.414737329482186
pt.ine.add.AC26.88496,R PORTO,18,9930-430,SÃO JOÃO LGP,-28.326402967539355,38.414182804244625
pt.ine.add.AC26.88505,R OUTEIRINHO,7,9930-457,SÃO JOÃO LGP,-28.35766744566705,38.417609648191096
pt.ine.add.AC26.88519,ESTR REGIONAL,28,9930-305,RIBEIRAS,-28.16422074965747,38.41098585980397
pt.ine.add.AC26.88540,R FETEIRA DE BAIXO,4,9930-054,CALHETA DE NESQUIM,-28.070626890130892,38.40355128350111
pt.ine.add.AC26.88551,R ALMAGREIRA,19,9930-130,LAJES DO PICO,-28.256319173448773,38.40772769651383
pt.ine.add.AC26.88564,R RIBEIRA VELHA,12,9930-308,RIBEIRAS,-28.205917660415654,38.39756916067385
pt.ine.add.AC26.88569,R RIBEIRA DO FUNDO,104,9930-320,RIBEIRINHA LGP,-28.09011527205085,38.44141075745219
pt.ine.add.AC26.88570,R D JOSE VIEIRA ALBERNAZ,37,9930-340,RIBEIRINHA LGP,-28.083649597167543,38.438136351716246
pt.ine.add.AC26.88779,CAN ALMANCE,8,9930-424,SÃO JOÃO LGP,-28.33811241087827,38.41623951944945
pt.ine.add.AC26.88809,R ALMAGREIRA,46,9930-130,LAJES DO PICO,-28.25729816175335,38.41134894050059
pt.ine.add.AC26.88857,R CAPITAO-MOR GARCIA GONÇALVES MADRUGA,19,9930-129,LAJES DO PICO,-28.25222998443821,38.39641661410589
pt.ine.add.AC26.88898,ER 2-2,5 B,9930-177,LAJES DO PICO,-28.270888960763635,38.41501430781219
pt.ine.add.AC26.88928,ER 1-2 RIBEIRA DO MEIO,11,9930-136,LAJES DO PICO,-28.254549209287102,38.40339396917899
pt.ine.add.AC26.88951,R D JOSE VIEIRA ALBERNAZ,57,9930-340,RIBEIRINHA LGP,-28.087408213573507,38.438164611585165
pt.ine.add.AC26.88971,ALMAGREIRA DE CIMA,50,9930-102,LAJES DO PICO,-28.2624703688828,38.41765563491591
pt.ine.add.AC26.89002,ER 1-2,46,9930-177,LAJES DO PICO,-28.28306285948202,38.41750406098019
pt.ine.add.AC26.89004,ER 1-2,11,9930-177,LAJES DO PICO,-28.270434311548858,38.41325293428804
pt.ine.add.AC26.89005,CAM CIMA DA ROCHA,66,9930-221,PIEDADE,-28.057844403457548,38.43878672354574
pt.ine.add.AC26.89093,CAM BAIXO,8,9930-308,RIBEIRAS,-28.201057221618072,38.39587978680025
pt.ine.add.AC26.89094,CAM BAIXO,21,9930-308,RIBEIRAS,-28.19774200784577,38.398995760316346
pt.ine.add.AC26.89113,R DR ANTÓNIO DE FREITAS PIMENTEL,10,9930-309,RIBEIRAS,-28.18847704010408,38.40665100644005
pt.ine.add.AC26.89114,R JESUS,5,9930-309,RIBEIRAS,-28.18792994061302,38.40541292107435
pt.ine.add.AC26.89135,R S FRANCISCO,2,9930-135,LAJES DO PICO,-28.25234810503819,38.397289495836695
pt.ine.add.AC26.89140,LG GEN FRANCISCO SOARES LACERDA MACHADO,7,9930-127,LAJES DO PICO,-28.251669458349483,38.3944580304189
pt.ine.add.AC26.89143,R SACO,8,9930-141,LAJES DO PICO,-28.25350480851029,38.395970420298866
pt.ine.add.AC26.89144,R NOVA,7,9930-309,RIBEIRAS,-28.18989872807518,38.40534788892007
pt.ine.add.AC26.89145,R RIBEIRA VELHA,6,9930-308,RIBEIRAS,-28.205233308986482,38.3984233119398
pt.ine.add.AC26.89146,R RIBEIRA VELHA,10,9930-308,RIBEIRAS,-28.20584305291832,38.39790336591482
pt.ine.add.AC26.89378,R NOVA,6,9930-309,RIBEIRAS,-28.190216759035177,38.404488535746516
pt.ine.add.AC26.89530,R JESUS,77,9930-309,RIBEIRAS,-28.190534851064374,38.40293527005743
pt.ine.add.AC26.89563,CAM TERRAS,2 D,9930-179,LAJES DO PICO,-28.222980041518223,38.38872298664793
pt.ine.add.AC26.89583,R JESUS,13,9930-309,RIBEIRAS,-28.188307077213953,38.40536403850323
pt.ine.add.AC26.89584,CAM BAIXO,8A,9930-308,RIBEIRAS,-28.201752488929014,38.395683411359805
pt.ine.add.AC26.89626,CAM TERRAS,4,9930-179,LAJES DO PICO,-28.225152263906864,38.388529076446076
pt.ine.add.AC26.89651,R MARITIMOS,9,9930-309,RIBEIRAS,-28.187415886707512,38.406193147931226
pt.ine.add.AC26.89652,R NOVA,14,9930-309,RIBEIRAS,-28.189565623173415,38.405288187738186
pt.ine.add.AC26.89700,ESTR REGIONAL,25,9930-303,RIBEIRAS,-28.196556796318347,38.40490160228826
pt.ine.add.AC26.89775,R PADRE FRANCISCO VIEIRA SOARES,31,9930-254,PIEDADE,-28.05996084503238,38.42367269357838
pt.ine.add.AC26.89776,R PADRE FRANCISCO VIEIRA SOARES,29,9930-254,PIEDADE,-28.06000376392421,38.423474043691115
pt.ine.add.AC26.89777,R RELVINHA,1,9930-253,PIEDADE,-28.061425238169395,38.422758248886005
pt.ine.add.AC26.89778,R ALTAMORA,3,9930-201,PIEDADE,-28.061091638848765,38.42344617404332
pt.ine.add.AC26.89924,CAN ALMANCE,10,9930-424,SÃO JOÃO LGP,-28.338270260844375,38.41672434822727
pt.ine.add.AC26.89925,ER N 1-2,33,9930-456,SÃO JOÃO LGP,-28.33549194093769,38.416377554561365
pt.ine.add.AC26.90073,C MIRADOURO,31,9930-212,PIEDADE,-28.050391208416084,38.428129635085604
pt.ine.add.AC26.90152,ESTR REGIONAL,47,9930-210,PIEDADE,-28.06712458307738,38.41382075573372
pt.ine.add.AC26.90204,R LADEIRA,27,9930-309,RIBEIRAS,-28.186493416980692,38.40721181566231
pt.ine.add.AC26.90205,R LADEIRA,25,9930-309,RIBEIRAS,-28.18644510822942,38.40705910366942
pt.ine.add.AC26.90206,R LADEIRA,19,9930-309,RIBEIRAS,-28.18706449427928,38.40711591422952
pt.ine.add.AC26.90207,R DR ANTÓNIO DE FREITAS PIMENTEL,8,9930-309,RIBEIRAS,-28.19003554851828,38.406707285537806
pt.ine.add.AC26.90208,R DR ANTÓNIO DE FREITAS PIMENTEL,14,9930-309,RIBEIRAS,-28.188234357246472,38.406518289872125
pt.ine.add.AC26.90209,R DR ANTÓNIO DE FREITAS PIMENTEL,22,9930-309,RIBEIRAS,-28.187809788450064,38.40646852288833
pt.ine.add.AC26.90210,RAM STA CRUZ,9,9930-309,RIBEIRAS,-28.191003701447244,38.406382036531845
pt.ine.add.AC26.90211,R CANTO,72,9930-303,RIBEIRAS,-28.195560997832747,38.406326621447036
pt.ine.add.AC26.90212,R CANTO,60,9930-303,RIBEIRAS,-28.19844778508859,38.40498141004051
pt.ine.add.AC26.90213,R CANTO,59,9930-303,RIBEIRAS,-28.198460567222618,38.40436847539359
pt.ine.add.AC26.90344,R S SEBASTIÃO,8,9930-137,LAJES DO PICO,-28.256127665427123,38.405927394472684
pt.ine.add.AC26.90345,R CASTANHOS,13,9930-145,LAJES DO PICO,-28.25575828578567,38.40576012936409
pt.ine.add.AC26.90346,R CASTANHOS,5,9930-145,LAJES DO PICO,-28.25549811216574,38.40528529276011
pt.ine.add.AC26.90347,GROTA DO ALQUEVE,7,9930-108,LAJES DO PICO,-28.255676953391884,38.40503104690347
pt.ine.add.AC26.90374,CAM TERRAS,6,9930-179,LAJES DO PICO,-28.225494028606974,38.38842637349756
pt.ine.add.AC26.90375,CAN LAMEIRO,8,9930-179,LAJES DO PICO,-28.22987337854199,38.38942587415579
pt.ine.add.AC26.90376,CAM TERRAS,28,9930-179,LAJES DO PICO,-28.226885162030026,38.388763281229934
pt.ine.add.AC26.90377,CAN ANA DE VARGAS,1,9930-177,LAJES DO PICO,-28.26757530751491,38.41547375114633
pt.ine.add.AC26.90378,ESTR REGIONAL,8 A,9930-177,LAJES DO PICO,-28.27109066391238,38.416066494828065
pt.ine.add.AC26.90379,ER 2-2,5,9930-177,LAJES DO PICO,-28.27017405205157,38.41474269478268
pt.ine.add.AC26.90380,R PADRE JOSE SILVEIRA D AVILA,39,9930-177,LAJES DO PICO,-28.269669005602818,38.41402722780004
pt.ine.add.AC26.90381,R PADRE JOSE SILVEIRA D AVILA,33,9930-177,LAJES DO PICO,-28.270847588136743,38.41396038156805
pt.ine.add.AC26.90429,R ALMAGREIRA DE CIMA,358,9930-102,LAJES DO PICO,-28.26368932690369,38.416615155948094
pt.ine.add.AC26.90430,ER 1-2,22,9930-173,LAJES DO PICO,-28.25471519778297,38.40438348797848
pt.ine.add.AC26.90431,R POÇO,4,9930-140,LAJES DO PICO,-28.25617421946685,38.404647223160424
pt.ine.add.AC26.90432,CAN LAMEIRO,3,9930-179,LAJES DO PICO,-28.230409756760604,38.38932111464316
pt.ine.add.AC26.90433,CAN TERRAS,42 A,9930-179,LAJES DO PICO,-28.231447094673577,38.389048877663406
pt.ine.add.AC26.90434,R PADRE JOSE SILVEIRA D AVILA,5,9930-177,LAJES DO PICO,-28.27374987626047,38.41486609245785
pt.ine.add.AC26.90435,CAM PONTA DA ILHA,14,9930-206,PIEDADE,-28.056578628295597,38.42583905762637
pt.ine.add.AC26.90477,R OLIVENCA,2,9930-134,LAJES DO PICO,-28.252659844356067,38.393456151783724
pt.ine.add.AC26.90478,R DR MACHADO SERPA,3,9930-146,LAJES DO PICO,-28.251696610052246,38.39337632479893
pt.ine.add.AC26.90479,R DR MACHADO SERPA,1,9930-146,LAJES DO PICO,-28.25161382919008,38.393224008275354
pt.ine.add.AC26.90480,ESTR REGIONAL,31,9930-229,PIEDADE,-28.063271369166387,38.42913094047396
pt.ine.add.AC26.90481,R ALTAMORA,2,9930-201,PIEDADE,-28.05985144982053,38.42637725046303
pt.ine.add.AC26.90482,R ALTAMORA,8,9930-201,PIEDADE,-28.05991938258488,38.425538530244744
pt.ine.add.AC26.90483,R ALTAMORA,32,9930-201,PIEDADE,-28.063411614662215,38.424632736574246
pt.ine.add.AC26.90484,R JESUS,79,9930-309,RIBEIRAS,-28.190705275582925,38.40285243220346
pt.ine.add.AC26.90485,R CANTO,45,9930-303,RIBEIRAS,-28.199912932308735,38.402163741058814
pt.ine.add.AC26.90545,R ALTAMORA,36,9930-201,PIEDADE,-28.066092908881302,38.42545549033124
pt.ine.add.AC26.90546,R JESUS,,9930-309,RIBEIRAS,-28.18759713181471,38.40537123494589
pt.ine.add.AC26.90547,R JESUS,4,9930-309,RIBEIRAS,-28.187525773202754,38.405209745104386
pt.ine.add.AC26.90548,R JESUS,N 16,9930-309,RIBEIRAS,-28.187848457968766,38.40533264052316
pt.ine.add.AC26.90549,CAM BAIXO,5,9930-308,RIBEIRAS,-28.202194827307668,38.39542654363375
pt.ine.add.AC26.90550,ER N 1-2,18 A,9930-456,SÃO JOÃO LGP,-28.337080903294787,38.41496262161483
pt.ine.add.AC26.90551,R IGREJA,1,9930-428,SÃO JOÃO LGP,-28.338039180042607,38.414753426040924
pt.ine.add.AC26.97292,CC CIMA,19,9930-224,PIEDADE,-28.068327774653874,38.43251847363221
pt.ine.add.AC26.92868,R POÇO,12,9930-140,LAJES DO PICO,-28.256259519291014,38.40494369746918
pt.ine.add.AC26.92877,CAM GROTA,4,9930-177,LAJES DO PICO,-28.275830152136365,38.41461816816527
pt.ine.add.AC26.92878,R OLIVENCA,12,9930-134,LAJES DO PICO,-28.251972929593624,38.393463491446866
pt.ine.add.AC26.92896,CAM BAIXO,50,9930-211,PIEDADE,-28.06795164324018,38.41242538846842
pt.ine.add.AC26.92938,R PADRE JOSE SILVEIRA D AVILA,17,9930-177,LAJES DO PICO,-28.272448545006554,38.41446568991342
pt.ine.add.AC26.92945,R OLIVENCA,17,9930-134,LAJES DO PICO,-28.252032658879664,38.39360704215908
pt.ine.add.AC26.92955,R PASSOS NOVOS,1,9930-215,PIEDADE,-28.058694426257844,38.42481062884678
pt.ine.add.AC26.92964,R CANTO,47,9930-303,RIBEIRAS,-28.200267167161446,38.40280896506924
pt.ine.add.AC26.93214,R RIBEIRA DO CABO,10,9930-177,LAJES DO PICO,-28.268001414164203,38.413639755102494
pt.ine.add.AC26.93215,ER 2-2,5 A,9930-177,LAJES DO PICO,-28.270566255932625,38.4149006544566
pt.ine.add.AC26.93227,R PADRE JOSE SILVEIRA D AVILA,27,9930-177,LAJES DO PICO,-28.271365758444453,38.41411697243687
pt.ine.add.AC26.93231,R ALTAMORA,18,9930-201,PIEDADE,-28.06086230744831,38.42421426131344
pt.ine.add.AC26.93272,R LADEIRA,41,9930-309,RIBEIRAS,-28.18566588410561,38.40773386514344
pt.ine.add.AC26.93402,CAN DOMINGOS DOMINGOS VIEIRA,4,9930-177,LAJES DO PICO,-28.27737812572685,38.416664993879685
pt.ine.add.AC26.93541,ER 2-2,6,9930-177,LAJES DO PICO,-28.270748609640616,38.415502464418296
pt.ine.add.AC26.93542,R LADEIRA,23,9930-309,RIBEIRAS,-28.18654757790135,38.40702201892072
pt.ine.add.AC26.93543,RAMAL,1,9930-309,RIBEIRAS,-28.188154438798282,38.40583420120979
pt.ine.add.AC26.93581,R CANTO,43,9930-303,RIBEIRAS,-28.200319500545948,38.402511038888456
pt.ine.add.AC26.93582,R JESUS,18,9930-309,RIBEIRAS,-28.18791612980077,38.40526887179322
pt.ine.add.AC26.93583,CAM BAIXO,10,9930-308,RIBEIRAS,-28.201449923821706,38.39608303401472
pt.ine.add.AC26.93584,ESTR REGIONAL,1,9930-308,RIBEIRAS,-28.214337774260922,38.395715903817795
pt.ine.add.AC26.93716,C CIMA,29,9930-224,PIEDADE,-28.06400486849337,38.43305346171754
pt.ine.add.AC26.93839,R CAMINHO DE BAIXO,52,9930-210,PIEDADE,-28.068476724658307,38.41230344750239
pt.ine.add.AC26.94010,R LADEIRA,13,9930-309,RIBEIRAS,-28.187165047238246,38.406961694598074
pt.ine.add.AC26.94050,R PASSOS NOVOS,3,9930-215,PIEDADE,-28.058172655999982,38.42516680559479
pt.ine.add.AC26.94190,ER 1-2,24,9930-177,LAJES DO PICO,-28.27495163832759,38.415465822222124
pt.ine.add.AC26.94206,CAM PONTA DA ILHA,32,9930-206,PIEDADE,-28.054951666553787,38.424249599151686
pt.ine.add.AC26.94207,R PASSOS NOVOS,2,9930-215,PIEDADE,-28.058303927673954,38.424742061140364
pt.ine.add.AC26.94334,CAM TERRAS,38,9930-179,LAJES DO PICO,-28.229919934559913,38.388794558141264
pt.ine.add.AC26.94335,CAM TERRAS,2 B,9930-179,LAJES DO PICO,-28.223408687495454,38.388340016548305
pt.ine.add.AC26.94336,ESTR REGIONAL,18,9930-229,PIEDADE,-28.062046214479732,38.42917809891105
pt.ine.add.AC26.94337,R CANTO,58,9930-303,RIBEIRAS,-28.19825341618064,38.4043075108212
pt.ine.add.AC26.94338,CAM BAIXO,1,9930-308,RIBEIRAS,-28.20335501789696,38.394955033926244
pt.ine.add.AC26.94364,ER N 1-2,39,9930-456,SÃO JOÃO LGP,-28.336118969484207,38.416839014769906
