id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5404207,EN 212,,5090-052,FIOLHOSO,-7.500028914954068,41.40132763017942
pt.ine.add.PTCONT.5404208,R DO CIMO DAS EIRAS,,5090-076,JOU,-7.431453521726977,41.488537372914344
pt.ine.add.PTCONT.5404209,R DAS CERDEIRAS,,5090-220,VALONGO DE MILHAIS,-7.423883530656896,41.454690641737265
pt.ine.add.PTCONT.5404221,BR DA RASA,1,5090-011,CANDEDO MUR,-7.388011139420522,41.36396571094718
pt.ine.add.PTCONT.5404233,EN 15,,5090-053,FIOLHOSO,-7.489519962964643,41.39744265532261
pt.ine.add.PTCONT.5404249,BR DO RIO,1,5090-080,JOU,-7.433188957213066,41.47971522622841
pt.ine.add.PTCONT.5404264,EN 212,,5090-032,CARVA,-7.551500577760341,41.43989297983764
pt.ine.add.PTCONT.5404265,R MANUEL MORAIS DA FONSECA,,5090-137,MURÇA,-7.453846644567077,41.406979836534596
pt.ine.add.PTCONT.5404279,R DE STA TERESA,12,5090-011,CANDEDO MUR,-7.382069059679026,41.36311672709021
pt.ine.add.PTCONT.5404287,QTA DAS VOLTAS,,5090-052,FIOLHOSO,-7.472296622823089,41.407312378145456
pt.ine.add.PTCONT.5404309,LG DA ESCOLA,,5090-210,PALHEIROS,-7.40670571821234,41.4346219218855
pt.ine.add.PTCONT.5405059,BR DO PINHEIRINHO,2,5090-106,MURÇA,-7.4440013923081985,41.409496410971926
pt.ine.add.PTCONT.5405097,BR DO SEIXO,10,5090-107,MURÇA,-7.45116035746966,41.40082327200968
pt.ine.add.PTCONT.5405157,BR DO PINHEIRINHO,16,5090-106,MURÇA,-7.444407262451959,41.408436379580756
pt.ine.add.PTCONT.5405158,BR DO PINHEIRINHO,11,5090-106,MURÇA,-7.444038629461926,41.408236086360915
pt.ine.add.PTCONT.5405159,BR DO TOURAL,,5090-108,MURÇA,-7.452948281083826,41.41170158371447
pt.ine.add.PTCONT.5405168,R DOS TANQUES,5,5090-012,CANDEDO MUR,-7.401679041187634,41.36651147884731
pt.ine.add.PTCONT.5405181,R CENTRAL,,5090-200,NOURA,-7.431731493701011,41.39050502713265
pt.ine.add.PTCONT.5405182,R DA VEIGA,,5090-210,PALHEIROS,-7.365760496042268,41.40539963721998
pt.ine.add.PTCONT.5405200,R CENTRAL,,5090-052,FIOLHOSO,-7.504217660381025,41.40718514931358
pt.ine.add.PTCONT.5405201,R HERÓI MILHÕES,,5090-136,MURÇA,-7.452692847108096,41.40981825604888
pt.ine.add.PTCONT.5405202,R HERÓI MILHÕES,24,5090-136,MURÇA,-7.4525215660157915,41.410186403389105
pt.ine.add.PTCONT.5405211,R DO CIMO DO POVO,,5090-013,CANDEDO MUR,-7.371581329067325,41.38518850784181
pt.ine.add.PTCONT.5405228,R DIREITA CADAVAL,1,5090-051,FIOLHOSO,-7.486074206863885,41.397639424814905
pt.ine.add.PTCONT.5405243,AV DOS BOMBEIROS VOLUNTÁRIOS,3,5090-145,MURÇA,-7.450127802711584,41.40578731233138
pt.ine.add.PTCONT.5405244,AV DOS BOMBEIROS VOLUNTÁRIOS,3,5090-145,MURÇA,-7.450127802711584,41.40578731233138
pt.ine.add.PTCONT.5405245,AV DOS BOMBEIROS VOLUNTÁRIOS,3,5090-145,MURÇA,-7.450127802711584,41.40578731233138
pt.ine.add.PTCONT.5405246,AV DOS BOMBEIROS VOLUNTÁRIOS,3,5090-145,MURÇA,-7.450127802711584,41.40578731233138
pt.ine.add.PTCONT.5405247,AV DOS BOMBEIROS VOLUNTÁRIOS,3,5090-145,MURÇA,-7.450127802711584,41.40578731233138
pt.ine.add.PTCONT.5405248,R DA INDEPENDÊNCIA,63,5090-121,MURÇA,-7.454600851872711,41.40805575270314
pt.ine.add.PTCONT.5405263,R DA LARANJEIRA,,5090-011,CANDEDO MUR,-7.385515321455205,41.362742992468895
pt.ine.add.PTCONT.5405264,R DA LARANJEIRA,,5090-122,MURÇA,-7.454985900201812,41.40668042351552
pt.ine.add.PTCONT.5405265,R DA BARROCA,,5090-200,NOURA,-7.420183307062763,41.390353020328654
pt.ine.add.PTCONT.5405281,R DO VALE,,5090-032,CARVA,-7.550391776077375,41.436772023098825
pt.ine.add.PTCONT.5405295,BR DO PINHEIRINHO,28,5090-106,MURÇA,-7.443338975728109,41.40993363323014
pt.ine.add.PTCONT.5405309,BR DO PINHEIRINHO,5,5090-106,MURÇA,-7.445862168795019,41.408832247361275
pt.ine.add.PTCONT.5405328,BR DAS ÁRVORES,,5090-105,MURÇA,-7.460096142814728,41.401695243738665
pt.ine.add.PTCONT.5405341,R DO PASSAL,,5090-232,VILARES MUR,-7.5172248160313435,41.43300669434939
pt.ine.add.PTCONT.5405354,R DE S JOSÉ,,5090-017,CANDEDO MUR,-7.344476904062718,41.34275937590275
pt.ine.add.PTCONT.5405355,URB BARROCA,43,5090-103,MURÇA,-7.457483368178414,41.4114942023615
pt.ine.add.PTCONT.5406027,LG 31 DE JANEIRO,1,5090-111,MURÇA,-7.453608597107691,41.406870383926396
pt.ine.add.PTCONT.5406084,R DO CHÃO DO OUTEIRO,,5090-051,FIOLHOSO,-7.480893967640854,41.39550325614061
pt.ine.add.PTCONT.5406088,LOTEAM DAS MACIEIRINHAS,,5090-100,MURÇA,-7.451892000631533,41.41320799107689
pt.ine.add.PTCONT.5406099,AV DOS BOMBEIROS VOLUNTÁRIOS,3,5090-145,MURÇA,-7.450127802711584,41.40578731233138
pt.ine.add.PTCONT.5406102,R DE S BRÁS,,5090-017,CANDEDO MUR,-7.343372159751962,41.343220007706634
pt.ine.add.PTCONT.5406112,R DA PONTE,2,5090-079,JOU,-7.464905829204555,41.48544119256085
pt.ine.add.PTCONT.5406166,R DA PORTELA,,5090-014,CANDEDO MUR,-7.3746988344818085,41.331905584878804
pt.ine.add.PTCONT.5406167,R DA VIDOSA,16,5090-052,FIOLHOSO,-7.503282878625037,41.40986320601148
pt.ine.add.PTCONT.5406168,BR DO SEIXO,53,5090-107,MURÇA,-7.450612101296161,41.40064894666213
pt.ine.add.PTCONT.5406169,R DOS FORNOS,11,5090-131,MURÇA,-7.457001606823623,41.40951051167263
pt.ine.add.PTCONT.5406170,R DA EIRA,2,5090-119,MURÇA,-7.455041761666312,41.407058917266376
pt.ine.add.PTCONT.5406581,R DA ROSEIRA,,5090-052,FIOLHOSO,-7.503439728953047,41.407243922108314
pt.ine.add.PTCONT.5406582,R DA ALDEIA,4,5090-052,FIOLHOSO,-7.503164109709829,41.406062898759394
pt.ine.add.PTCONT.5406583,,,5090-082,JOU,-7.422166752047266,41.51651805790628
pt.ine.add.PTCONT.5406584,R CENTRAL,,5090-081,JOU,-7.424933343700621,41.46160304765872
pt.ine.add.PTCONT.5406585,R DA CUMIEIRA,43,5090-200,NOURA,-7.4188566382859795,41.39030877709242
pt.ine.add.PTCONT.5406586,R DA CUMIEIRA,,5090-200,NOURA,-7.41964398420939,41.38937725251038
pt.ine.add.PTCONT.5406587,R DAS POÇAS,,5090-200,NOURA,-7.416259337778939,41.389473267315
pt.ine.add.PTCONT.5406588,R DA FRAGA,,5090-210,PALHEIROS,-7.399738212124093,41.41585865970226
pt.ine.add.PTCONT.5406589,R DIREITA,,5090-210,PALHEIROS,-7.400959996700911,41.41676683013086
pt.ine.add.PTCONT.5406590,R DA ESCOLA,,5090-210,PALHEIROS,-7.364886148107101,41.40652829349124
pt.ine.add.PTCONT.5406591,R CENTRAL,,5090-210,PALHEIROS,-7.365913833658676,41.40558073771579
pt.ine.add.PTCONT.5406592,R DA COSTA,51 A,5090-220,VALONGO DE MILHAIS,-7.4428687390892625,41.445307066885775
pt.ine.add.PTCONT.5406593,R DA COSTA,,5090-220,VALONGO DE MILHAIS,-7.441678672417074,41.4446876580676
pt.ine.add.PTCONT.5406599,R AMILCAR MOREIRA,,5090-011,CANDEDO MUR,-7.384366412549426,41.36392404659383
pt.ine.add.PTCONT.5406600,LG DA IGREJA,,5090-011,CANDEDO MUR,-7.384180905445627,41.36238316106554
pt.ine.add.PTCONT.5406601,R D MARIA AUGUSTA PINTO,,5090-017,CANDEDO MUR,-7.344127401705264,41.343999530594076
pt.ine.add.PTCONT.5406602,R DAS EIRAS,27,5090-076,JOU,-7.430968048488747,41.488030198293046
pt.ine.add.PTCONT.5406603,BR DO PINHEIRINHO,17,5090-106,MURÇA,-7.443450893136159,41.409529128174405
pt.ine.add.PTCONT.5406604,R ALÉM DO RIBEIRO,4,5090-220,VALONGO DE MILHAIS,-7.433363677308622,41.43340056060315
pt.ine.add.PTCONT.5406605,R CENTRAL,28,5090-232,VILARES MUR,-7.513897401344923,41.43315090326597
pt.ine.add.PTCONT.5407165,EN 15,,5090-053,FIOLHOSO,-7.492911155883776,41.394274177731134
pt.ine.add.PTCONT.5407168,BR DA BARROCA,20,5090-151,MURÇA,-7.457457116918103,41.41171914597093
pt.ine.add.PTCONT.5407257,LG DO CABANAL,44,5090-013,CANDEDO MUR,-7.371572022146546,41.383936899863535
pt.ine.add.PTCONT.5407258,R DE S BENTO,3,5090-011,CANDEDO MUR,-7.383494639543872,41.36386434737038
pt.ine.add.PTCONT.5407259,R FONTES E MELO,,5090-011,CANDEDO MUR,-7.383217232087082,41.363043179054216
pt.ine.add.PTCONT.5407260,R DE STA TERESA,,5090-011,CANDEDO MUR,-7.382106463757908,41.3629819116948
pt.ine.add.PTCONT.5407261,AV PADRE JOSÉ VEIGA,1,5090-011,CANDEDO MUR,-7.38070160471911,41.36251353264124
pt.ine.add.PTCONT.5407315,R DA CAPELA VELHA,,5090-012,CANDEDO MUR,-7.40319854320173,41.36636805938422
pt.ine.add.PTCONT.5407316,R DA SOALHEIRA,19,5090-014,CANDEDO MUR,-7.375485136638518,41.34548879947645
pt.ine.add.PTCONT.5407317,TV B DA R DA PORTELA,,5090-014,CANDEDO MUR,-7.370915056298085,41.34394595283601
pt.ine.add.PTCONT.5407318,R DA CAPELA VELHA,,5090-015,CANDEDO MUR,-7.374980973426173,41.34363065677677
pt.ine.add.PTCONT.5407319,R DA CAPELA VELHA,,5090-015,CANDEDO MUR,-7.374980973426173,41.34363065677677
pt.ine.add.PTCONT.5407378,R AMAR,,5090-052,FIOLHOSO,-7.5031520214264535,41.4073143786531
pt.ine.add.PTCONT.5407374,R DE S JOÃO,,5090-031,CARVA,-7.559512467992252,41.41191303608284
pt.ine.add.PTCONT.5407375,R DA VIDOSA,23,5090-052,FIOLHOSO,-7.502491213778414,41.41010197560117
pt.ine.add.PTCONT.5407376,BR DA VIDOSA,,5090-052,FIOLHOSO,-7.502089387820305,41.40960455672335
pt.ine.add.PTCONT.5407377,R DAS BAGAÇAS,26,5090-052,FIOLHOSO,-7.501961844454641,41.40918967663977
pt.ine.add.PTCONT.5407379,R DA ROSEIRA,,5090-052,FIOLHOSO,-7.503812103201789,41.40707488473995
pt.ine.add.PTCONT.5407452,LG DE S PEDRO,,5090-051,FIOLHOSO,-7.486535711631691,41.394508647491
pt.ine.add.PTCONT.5407453,R DIREITA,,5090-051,FIOLHOSO,-7.482731428251851,41.395900826237686
pt.ine.add.PTCONT.5407454,R DIREITA,,5090-051,FIOLHOSO,-7.482766311123867,41.396000066750496
pt.ine.add.PTCONT.5407455,QTA RIBEIRA,,5090-052,FIOLHOSO,-7.4505979313247295,41.38942996007431
pt.ine.add.PTCONT.5407456,SEM DESIGNACAO,4,5090-081,JOU,-7.423627681691001,41.46279251063648
pt.ine.add.PTCONT.5407457,BR DO PINHEIRINHO,16,5090-106,MURÇA,-7.444844135500865,41.408970224589424
pt.ine.add.PTCONT.5407507,BR DO PINHEIRINHO,8,5090-106,MURÇA,-7.443762909419692,41.4082974621373
pt.ine.add.PTCONT.5407508,R CENTRAL,12,5090-117,MURÇA,-7.4547573756367775,41.40680513125973
pt.ine.add.PTCONT.5407509,BR DAS MACIEIRINHAS,39,5090-123,MURÇA,-7.453263678494066,41.41242376050347
pt.ine.add.PTCONT.5407510,BR DO TOURAL,1,5090-108,MURÇA,-7.452804485030474,41.411727745285084
pt.ine.add.PTCONT.5407511,BR HERÓI MILHÕES,,5090-109,MURÇA,-7.453575524374837,41.41119206716244
pt.ine.add.PTCONT.5407512,BR DA CORTINHA NOVA,46,5090-101,MURÇA,-7.4518143844408895,41.41147878113824
pt.ine.add.PTCONT.5407556,R DA LARANJEIRA,,5090-122,MURÇA,-7.456728115435237,41.40589833371787
pt.ine.add.PTCONT.5407557,R MQ DE VALFLOR,57,5090-138,MURÇA,-7.455100799737135,41.402530293125096
pt.ine.add.PTCONT.5407558,R MQ DE VALFLOR,57,5090-138,MURÇA,-7.455100799737135,41.402530293125096
pt.ine.add.PTCONT.5407559,BR DA FANTEIRA,3,5090-104,MURÇA,-7.453963990000095,41.39915612016667
pt.ine.add.PTCONT.5407560,R DA CUMIEIRA,,5090-200,NOURA,-7.418346617346461,41.39102592474413
pt.ine.add.PTCONT.5407561,R DE STO AMARO,42,5090-200,NOURA,-7.4203266610790415,41.388174955890285
pt.ine.add.PTCONT.5407562,R DAS CORTINHAS,,5090-200,NOURA,-7.42002330862083,41.38967673377064
pt.ine.add.PTCONT.5407563,R DO PINOCO,51,5090-200,NOURA,-7.419797587765804,41.38626284219259
pt.ine.add.PTCONT.5407564,R DO PINOCO,47,5090-200,NOURA,-7.420296148287379,41.3865900735987
pt.ine.add.PTCONT.5407604,R DA ESTRADA,,5090-220,VALONGO DE MILHAIS,-7.434112572177119,41.43162234647039
pt.ine.add.PTCONT.5407602,R DAS HORTAS,11,5090-220,VALONGO DE MILHAIS,-7.421940199930074,41.45510182418143
pt.ine.add.PTCONT.5407603,R NOVA,,5090-220,VALONGO DE MILHAIS,-7.4335303189796935,41.43236612879269
pt.ine.add.PTCONT.5407605,R DA EIRA DO MEIO,,5090-232,VILARES MUR,-7.514893712014913,41.43280510969836
pt.ine.add.PTCONT.5407606,R CENTRAL,,5090-232,VILARES MUR,-7.51618094237418,41.43079514772144
pt.ine.add.PTCONT.5408163,EN 212,,5090-052,FIOLHOSO,-7.5004602552339605,41.40370704137052
pt.ine.add.PTCONT.5408180,BR DE S DOMINGOS,73,5090-110,MURÇA,-7.4537918718681215,41.41682978990151
pt.ine.add.PTCONT.5408202,R DO CIMO DA EIRA,5,5090-016,CANDEDO MUR,-7.375531363573736,41.34356224914606
pt.ine.add.PTCONT.5408214,R FR DIOGO,,5090-135,MURÇA,-7.454014429440138,41.40464881200584
pt.ine.add.PTCONT.5408284,R CENTRAL,,5090-232,VILARES MUR,-7.515178948774368,41.431744182910506
pt.ine.add.PTCONT.5408299,R DO PÁTIO,,5090-052,FIOLHOSO,-7.502644092753372,41.407896851815174
pt.ine.add.PTCONT.5408300,BR DO PINHEIRINHO,3,5090-106,MURÇA,-7.444934879282115,41.40830447787828
pt.ine.add.PTCONT.5408301,R DA FONTE,,5090-210,PALHEIROS,-7.405397881261542,41.41781242519292
pt.ine.add.PTCONT.5408302,EN 212,,5090-231,VILARES MUR,-7.504949799956318,41.421811509793855
pt.ine.add.PTCONT.5408313,BR DA CORTINHA NOVA,72,5090-101,MURÇA,-7.453157977087192,41.41109055729271
pt.ine.add.PTCONT.5408314,BR DA CORTINHA NOVA,72,5090-101,MURÇA,-7.453157977087192,41.41109055729271
pt.ine.add.PTCONT.5408332,R DA SOALHEIRA,,5090-014,CANDEDO MUR,-7.37606673629218,41.34479031528518
pt.ine.add.PTCONT.5408342,LG DA CAPELA,11,5090-013,CANDEDO MUR,-7.371574710810175,41.38575571159406
pt.ine.add.PTCONT.5408343,TV DA ALDEIA,,5090-013,CANDEDO MUR,-7.3713677252059515,41.38505203503328
pt.ine.add.PTCONT.5408344,R CENTRAL,27,5090-013,CANDEDO MUR,-7.371407581258648,41.38471014952279
pt.ine.add.PTCONT.5408345,R CENTRAL,39,5090-013,CANDEDO MUR,-7.371341844713829,41.38419649028893
pt.ine.add.PTCONT.5408346,R DO LOUREIRO,,5090-052,FIOLHOSO,-7.504015715349708,41.40456390168119
pt.ine.add.PTCONT.5408347,BR DA GRANJA,3,5090-075,JOU,-7.440136551500154,41.49063387482312
pt.ine.add.PTCONT.5408348,R DO ALTO,,5090-220,VALONGO DE MILHAIS,-7.420393686246369,41.45643382395253
pt.ine.add.PTCONT.5408360,R DO VALE DA LAGE,18,5090-200,NOURA,-7.417294822198542,41.39208185031391
pt.ine.add.PTCONT.5408361,R CUMIEIRA,11,5090-200,NOURA,-7.4172333638198396,41.3922345347898
pt.ine.add.PTCONT.5408370,R DA FONTE,4,5090-076,JOU,-7.4321059793446285,41.48688465457728
pt.ine.add.PTCONT.5408386,R DIREITA,25,5090-220,VALONGO DE MILHAIS,-7.4429039290618535,41.444244823039135
pt.ine.add.PTCONT.5408387,R DO ALTO,,5090-220,VALONGO DE MILHAIS,-7.484293692038514,41.44318914848557
pt.ine.add.PTCONT.5408401,AV DOS BOMBEIROS VOLUNTÁRIOS,2,5090-118,MURÇA,-7.449855116867672,41.40556059539944
pt.ine.add.PTCONT.5408402,AV DOS BOMBEIROS VOLUNTÁRIOS,2,5090-118,MURÇA,-7.449855116867672,41.40556059539944
pt.ine.add.PTCONT.5408403,AV DOS BOMBEIROS VOLUNTÁRIOS,2,5090-118,MURÇA,-7.449855116867672,41.40556059539944
pt.ine.add.PTCONT.5408404,AV DOS BOMBEIROS VOLUNTÁRIOS,2,5090-118,MURÇA,-7.449855116867672,41.40556059539944
pt.ine.add.PTCONT.5408447,BR DE S DOMINGOS,,5090-110,MURÇA,-7.450650880368078,41.41751350553226
pt.ine.add.PTCONT.5408460,R CENTRAL,,5090-031,CARVA,-7.557897384844981,41.41331859014261
pt.ine.add.PTCONT.5408461,TV DO TERREIRO,,5090-232,VILARES MUR,-7.516388420824061,41.4341547116396
pt.ine.add.PTCONT.5409239,AV DOS BOMBEIROS VOLUNTÁRIOS,2,5090-118,MURÇA,-7.449855116867672,41.40556059539944
pt.ine.add.PTCONT.5409240,AV PRINCIPAL BRO S JOSE,,5090-011,CANDEDO MUR,-7.379591575147509,41.36238921808068
pt.ine.add.PTCONT.5409300,R DA ESCOLA,,5090-220,VALONGO DE MILHAIS,-7.4447521777635615,41.445993641389066
pt.ine.add.PTCONT.5409335,AV DOS BOMBEIROS VOLUNTÁRIOS,2,5090-118,MURÇA,-7.449855116867672,41.40556059539944
pt.ine.add.PTCONT.5409359,R MELITÃO BESSA RIBEIRO,3,5090-139,MURÇA,-7.451665183569106,41.4074441447312
pt.ine.add.PTCONT.5409360,R MELITÃO BESSA RIBEIRO,3,5090-139,MURÇA,-7.451665183569106,41.4074441447312
pt.ine.add.PTCONT.5409361,R MELITÃO BESSA RIBEIRO,3,5090-139,MURÇA,-7.451665183569106,41.4074441447312
pt.ine.add.PTCONT.5409362,R MELITÃO BESSA RIBEIRO,3,5090-139,MURÇA,-7.451665183569106,41.4074441447312
pt.ine.add.PTCONT.5409363,R MELITÃO BESSA RIBEIRO,3,5090-139,MURÇA,-7.451665183569106,41.4074441447312
pt.ine.add.PTCONT.5409365,R EIRAS,23,5090-076,JOU,-7.430726439326813,41.4882268063873
pt.ine.add.PTCONT.5409368,LG DA MOREIRINHA,,5090-113,MURÇA,-7.4535415299220675,41.40871579051747
pt.ine.add.PTCONT.5409373,R MELITÃO BESSA RIBEIRO,3,5090-139,MURÇA,-7.451665183569106,41.4074441447312
pt.ine.add.PTCONT.5409374,PC 5 DE OUTUBRO,29,5090-112,MURÇA,-7.4541573431163,41.40815217947271
pt.ine.add.PTCONT.5409378,AV DOS BOMBEIROS VOLUNTÁRIOS,2,5090-118,MURÇA,-7.449855116867672,41.40556059539944
pt.ine.add.PTCONT.5409411,R DA INDEPENDÊNCIA,,5090-121,MURÇA,-7.45499551843485,41.406905578139614
pt.ine.add.PTCONT.5409412,R JANUÁRIO,1,5090-141,MURÇA,-7.454556514532273,41.406569844997655
pt.ine.add.PTCONT.5409413,R DO CASTELO,,5090-200,NOURA,-7.420687182328105,41.38800611377049
pt.ine.add.PTCONT.5409414,LG DA ESCOLA,,5090-210,PALHEIROS,-7.407063623191427,41.43471421983757
pt.ine.add.PTCONT.5409475,R DIREITA,,5090-210,PALHEIROS,-7.401628663293565,41.416870126133034
pt.ine.add.PTCONT.5409476,R DA ESCOLA,18,5090-220,VALONGO DE MILHAIS,-7.421268548417221,41.45523272739051
pt.ine.add.PTCONT.5409477,R HERÓI MILHÕES,7,5090-220,VALONGO DE MILHAIS,-7.442829273637713,41.44451449079217
pt.ine.add.PTCONT.5409478,TV DA AZENHA,,5090-220,VALONGO DE MILHAIS,-7.486912424016753,41.43975540548085
pt.ine.add.PTCONT.5409479,R DA PEDRICE,,5090-232,VILARES MUR,-7.517191537870537,41.43652703643391
pt.ine.add.PTCONT.5410083,R DO CIMO DO POVO,2,5090-013,CANDEDO MUR,-7.372923687850477,41.385926702239026
pt.ine.add.PTCONT.5410084,R DA EIRA NOVA,26,5090-013,CANDEDO MUR,-7.371587211803589,41.38468432668088
pt.ine.add.PTCONT.5410085,BR DE S JOÃO,1,5090-011,CANDEDO MUR,-7.379864044014135,41.3625980930938
pt.ine.add.PTCONT.5410086,LG DE S BENTO,12,5090-011,CANDEDO MUR,-7.3826751184828545,41.36341781175546
pt.ine.add.PTCONT.5410087,TV DO TERREIRO,,5090-017,CANDEDO MUR,-7.3444502921517705,41.34397473177279
pt.ine.add.PTCONT.5410088,LG DA CRUZ,,5090-017,CANDEDO MUR,-7.3446596874150325,41.34345393530091
pt.ine.add.PTCONT.5410143,R DO CIMO DA EIRA,,5090-016,CANDEDO MUR,-7.3753010332603015,41.34384886057197
pt.ine.add.PTCONT.5410144,R CENTRAL,3,5090-032,CARVA,-7.55356144827556,41.4368870771624
pt.ine.add.PTCONT.5410145,LG FERREIRA TORRES,,5090-031,CARVA,-7.557360215781417,41.41319885226724
pt.ine.add.PTCONT.5410146,R S JOAO,,5090-031,CARVA,-7.559668499702594,41.41185078632317
pt.ine.add.PTCONT.5410213,R CENTRAL,,5090-052,FIOLHOSO,-7.504084090828076,41.40863405139784
pt.ine.add.PTCONT.5410214,R DO RIBEIRO,,5090-052,FIOLHOSO,-7.503410496944304,41.40531692125701
pt.ine.add.PTCONT.5410215,BR NOVO,,5090-052,FIOLHOSO,-7.500456948295271,41.40158209469367
pt.ine.add.PTCONT.5410216,R DIREITA,,5090-051,FIOLHOSO,-7.483157564078004,41.3963354232643
pt.ine.add.PTCONT.5410217,SIT DE VALE DE ÉGUA,29,5090-082,JOU,-7.422930859593207,41.51565841991042
pt.ine.add.PTCONT.5410218,SIT ABOLEIRA,43,5090-071,JOU,-7.425958389260438,41.476321586288385
pt.ine.add.PTCONT.5410219,BR NOVO,3,5090-081,JOU,-7.4282915012431205,41.45987693038545
pt.ine.add.PTCONT.5410220,SIT DE TOUBRES,9,5090-081,JOU,-7.423125297883038,41.46166393292047
pt.ine.add.PTCONT.5410271,BR DE FREIRIA,7,5090-074,JOU,-7.431241945112268,41.48151312524025
pt.ine.add.PTCONT.5410272,SIT DO SUIDRO,4,5090-100,MURÇA,-7.436891466079909,41.40779688806847
pt.ine.add.PTCONT.5410273,BR DO PINHEIRINHO,15,5090-106,MURÇA,-7.443508213166816,41.40976357341131
pt.ine.add.PTCONT.5410274,BR PINHEIRINHO,2,5090-106,MURÇA,-7.445417886597797,41.40786617407569
pt.ine.add.PTCONT.5410275,R DOS SANTINHOS,9,5090-132,MURÇA,-7.454043150646492,41.40878177958962
pt.ine.add.PTCONT.5410329,PC 5 DE OUTUBRO,,5090-112,MURÇA,-7.454421469025969,41.40805469471347
pt.ine.add.PTCONT.5410330,BR DA BARROCA,13,5090-103,MURÇA,-7.456963134955779,41.412067396528634
pt.ine.add.PTCONT.5410331,BR DA BARROCA,26,5090-151,MURÇA,-7.45764837622889,41.411729272878844
pt.ine.add.PTCONT.5410332,BR DA CORTINHA NOVA,30,5090-101,MURÇA,-7.4513753666087865,41.41114303601386
pt.ine.add.PTCONT.5410333,BR DA CORTINHA NOVA,59,5090-101,MURÇA,-7.4520434952805354,41.411300059390044
pt.ine.add.PTCONT.5410397,R DO CORREIO,21,5090-129,MURÇA,-7.453891478610543,41.40726822654643
pt.ine.add.PTCONT.5410478,R DOS FORNOS,32,5090-131,MURÇA,-7.455407598390053,41.40868177753343
pt.ine.add.PTCONT.5410494,URB SOL NASCENTE,7,5090-137,MURÇA,-7.448553826388741,41.405345770407415
pt.ine.add.PTCONT.5410502,BR DO PINHEIRINHO,3,5090-106,MURÇA,-7.443399667819801,41.40871846911378
pt.ine.add.PTCONT.5410503,R CENTRAL,,5090-232,VILARES MUR,-7.5144587545723,41.431992421356995
pt.ine.add.PTCONT.5410523,BR DA BARROCA,4,5090-103,MURÇA,-7.4574773977218545,41.412070417562724
pt.ine.add.PTCONT.5410537,R CENTRAL,,5090-052,FIOLHOSO,-7.50385429172319,41.407660370779304
pt.ine.add.PTCONT.5410538,BR DO PINHEIRINHO,11,5090-106,MURÇA,-7.4439990424806854,41.40858700184994
pt.ine.add.PTCONT.5410549,SUIDRO,56,5090-144,MURÇA,-7.443591332196953,41.407558113160505
pt.ine.add.PTCONT.5410550,R DA ESPERANÇA,599,5090-200,NOURA,-7.431362659839659,41.39144819162462
pt.ine.add.PTCONT.5410551,R DE S GONÇALO,41,5090-200,NOURA,-7.4320635417064675,41.39075916088302
pt.ine.add.PTCONT.5410575,R DA MIMOSA,2,5090-016,CANDEDO MUR,-7.376493364325829,41.34302833786914
pt.ine.add.PTCONT.5410588,R DA ESCOLA,,5090-013,CANDEDO MUR,-7.371179845174223,41.383736217192336
pt.ine.add.PTCONT.5410589,EN 212,,5090-052,FIOLHOSO,-7.49490786034208,41.400398945874834
pt.ine.add.PTCONT.5410590,R FUNDO POVO,2,5090-220,VALONGO DE MILHAIS,-7.423994276557656,41.45441220555588
pt.ine.add.PTCONT.5410600,R DO CARRIÇO,,5090-052,FIOLHOSO,-7.499912936427951,41.39972429112288
pt.ine.add.PTCONT.5410601,EN 15,,5090-053,FIOLHOSO,-7.490805123440567,41.39686458040159
pt.ine.add.PTCONT.5410617,AV DA PORTELA,,5090-014,CANDEDO MUR,-7.369360158319264,41.34204480581601
pt.ine.add.PTCONT.5410618,R DA COSTA,45,5090-220,VALONGO DE MILHAIS,-7.4425421011955075,41.44451276727964
pt.ine.add.PTCONT.5410636,R DO CALVÁRIO,,5090-051,FIOLHOSO,-7.483850479384195,41.39519583468313
pt.ine.add.PTCONT.5410637,R MANUEL MORAIS DA FONSECA,81,5090-137,MURÇA,-7.45413533957907,41.406819470030776
pt.ine.add.PTCONT.5410656,R CENTRAL,,5090-032,CARVA,-7.551436532922318,41.43634512338633
pt.ine.add.PTCONT.5410670,R DA RICHA,,5090-017,CANDEDO MUR,-7.344675544477977,41.346101215461054
pt.ine.add.PTCONT.5410671,R MQ DE VALFLOR,53,5090-138,MURÇA,-7.4569796630128105,41.40124478404307
pt.ine.add.PTCONT.5410672,TV DO CASTELO,11,5090-200,NOURA,-7.420553158356374,41.38714090576675
pt.ine.add.PTCONT.5410688,BR DE STA BÁRBARA,,5090-031,CARVA,-7.554409710158646,41.41142828336273
pt.ine.add.PTCONT.5410689,BR DE STA BÁRBARA,,5090-031,CARVA,-7.5563210468169,41.41304058067566
pt.ine.add.PTCONT.5410690,SEM DESIGNACAO,7,5090-082,JOU,-7.42115092918853,41.51629568393533
pt.ine.add.PTCONT.5410691,BR JOAQUIM FERREIRA TORRES,4,5090-110,MURÇA,-7.45247847697502,41.41660593393813
pt.ine.add.PTCONT.5410692,BR DO SEIXO,23,5090-107,MURÇA,-7.451047562028325,41.401317819325364
pt.ine.add.PTCONT.5410711,R DE S BRÁS,,5090-017,CANDEDO MUR,-7.343227385069769,41.34333606598654
