id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4623622,EN 118,,2135-021,SAMORA CORREIA,-8.9032017793344,38.758548179201206
pt.ine.add.PTCONT.4623623,AV MÁRIO MENDES DELGADO,42,2135-115,SAMORA CORREIA,-8.888189759062135,38.92433613579562
pt.ine.add.PTCONT.4623624,ESTR REAL,47,2135-104,SAMORA CORREIA,-8.88930080016663,38.9192846281954
pt.ine.add.PTCONT.4623625,R LUIS DE CAMÕES,36,2135-064,SAMORA CORREIA,-8.88718761774543,38.918992035275856
pt.ine.add.PTCONT.4625046,TV CARRO QUEBRADO,,2135-059,SAMORA CORREIA,-8.85901066518379,38.909154046452045
pt.ine.add.PTCONT.4625061,R ANTONIO ALEIXO,107 A,2135-205,SAMORA CORREIA,-8.876737410119606,38.93411094551791
pt.ine.add.PTCONT.4625074,R GUERRA JUNQUEIRO,1,2135-131,SAMORA CORREIA,-8.884016320929293,38.92551604257435
pt.ine.add.PTCONT.4625099,R EIRA,,2130-604,BARROSA,-8.751342461637604,38.95437119265582
pt.ine.add.PTCONT.4625161,R FERNANDO OLIVEIRA,8,2130-056,BENAVENTE,-8.810580668464514,38.983389348214175
pt.ine.add.PTCONT.4625164,BR CERRADO DAS AGUAS,,2130-293,BENAVENTE,-8.81477472894449,38.97786124917231
pt.ine.add.PTCONT.4625171,R GUERRA JUNQUEIRO,9,2135-131,SAMORA CORREIA,-8.884016320929293,38.92551604257435
pt.ine.add.PTCONT.4625175,HRD DO PINHEIRO,G-29,2135-018,SAMORA CORREIA,-8.881417859755109,38.927343276952875
pt.ine.add.PTCONT.4625191,R JOSÉ SARAMAGO,1,2135-135,SAMORA CORREIA,-8.885210691526733,38.91959028979999
pt.ine.add.PTCONT.4625235,R SANTO ANTÓNIO,,2130-365,BENAVENTE,-8.671269332786041,38.904045086019835
pt.ine.add.PTCONT.4625256,R ELIAS GARCIA,15,2135-281,SAMORA CORREIA,-8.870012648034727,38.93735132448537
pt.ine.add.PTCONT.4625278,R LIBERDADE,27,2130-075,BENAVENTE,-8.821440605928213,38.97622776458477
pt.ine.add.PTCONT.4625291,R MANUEL MARTINS ALVES,104,2130-143,SANTO ESTEVÃO BNV,-8.746517259689439,38.860247274145635
pt.ine.add.PTCONT.4625303,TV FÁBRICA,8,2135-154,SAMORA CORREIA,-8.886952552143985,38.92183998973686
pt.ine.add.PTCONT.4625387,R PRIMAVERA,8,2130-010,BENAVENTE,-8.796562487848284,38.940530266982556
pt.ine.add.PTCONT.4625388,R S MATEUS,,2130-244,BENAVENTE,-8.686218922716186,38.92007215929337
pt.ine.add.PTCONT.4625389,BR 1 DE MAIO,23,2135-108,SAMORA CORREIA,-8.890161056402846,38.92536826150055
pt.ine.add.PTCONT.4625390,R IVONE SILVA,38,2135-106,SAMORA CORREIA,-8.885400656869992,38.92666011525417
pt.ine.add.PTCONT.4625509,R PINHEIRO,64,2130-045,BENAVENTE,-8.810823649145012,38.98224396612859
pt.ine.add.PTCONT.4625510,R JOÃO SABINO DE ALMEIDA FERNANDES,10,2130-059,BENAVENTE,-8.80891072705823,38.98254330544343
pt.ine.add.PTCONT.4625511,R DR DOMINGOS PEDROSA,6,2130-053,BENAVENTE,-8.80930572259541,38.98160422170301
pt.ine.add.PTCONT.4625512,R ALTO DA BELA VISTA,1,2130-011,BENAVENTE,-8.810771993141074,38.98166777668061
pt.ine.add.PTCONT.4625513,R PEDRO NUNES,57,2135-295,SAMORA CORREIA,-8.867540251140428,38.931349765500606
pt.ine.add.PTCONT.4625514,R FERNANDO LOPES GRAÇA,35,2135-282,SAMORA CORREIA,-8.868231414058963,38.930156398131444
pt.ine.add.PTCONT.4625620,R ANTÓNIO GONÇALO SOUSA DIAS,57,2130-214,BENAVENTE,-8.805699776846048,38.98104857269099
pt.ine.add.PTCONT.4625621,LG DUARTE LOPES,20,2130-036,BENAVENTE,-8.807727815276763,38.9819376303319
pt.ine.add.PTCONT.4625622,LG DUARTE LOPES,20,2130-036,BENAVENTE,-8.807727815276763,38.9819376303319
pt.ine.add.PTCONT.4625623,R AFONSO COSTA,,2135-226,SAMORA CORREIA,-8.864030348105674,38.930957441848825
pt.ine.add.PTCONT.4625624,R AFONSO COSTA,,2135-226,SAMORA CORREIA,-8.864030348105674,38.930957441848825
pt.ine.add.PTCONT.4625625,R AFONSO COSTA,,2135-226,SAMORA CORREIA,-8.864030348105674,38.930957441848825
pt.ine.add.PTCONT.4625626,R ANTÓNIO TITO,23,2135-261,SAMORA CORREIA,-8.86742912822721,38.930638856135324
pt.ine.add.PTCONT.4625709,BR ANDRADE,1,2130-020,BENAVENTE,-8.806643729505064,38.98201595409003
pt.ine.add.PTCONT.4625710,R PROF ANTÓNIO SALVADO PIRES,14,2130-064,BENAVENTE,-8.808104783414043,38.980314073287694
pt.ine.add.PTCONT.4625711,R PROF ANTÓNIO SALVADO PIRES,14,2130-064,BENAVENTE,-8.808104783414043,38.980314073287694
pt.ine.add.PTCONT.4625712,R JOAQUIM RODRIGUES PARRACHO,,2130-060,BENAVENTE,-8.804009442262455,38.97680669045088
pt.ine.add.PTCONT.4625713,R JOAQUIM RODRIGUES PARRACHO,,2130-060,BENAVENTE,-8.804009442262455,38.97680669045088
pt.ine.add.PTCONT.4625714,R JOAQUIM RODRIGUES PARRACHO,,2130-060,BENAVENTE,-8.804009442262455,38.97680669045088
pt.ine.add.PTCONT.4625715,R JOAQUIM RODRIGUES PARRACHO,,2130-060,BENAVENTE,-8.804009442262455,38.97680669045088
pt.ine.add.PTCONT.4625716,ESTR CARREGUEIRA,,2135-244,SAMORA CORREIA,-8.869479362524979,38.92593292603666
pt.ine.add.PTCONT.4625717,AV 25 DE ABRIL,68,2135-148,SAMORA CORREIA,-8.88013101623735,38.92669395683667
pt.ine.add.PTCONT.4625718,BC VITORINO NEMESIO,5,2135-147,SAMORA CORREIA,-8.882531351018564,38.923570913338835
pt.ine.add.PTCONT.4625719,R FRANCISCO MARIA GOMES,19F,2135-150,SAMORA CORREIA,-8.884612340993892,38.92407998210544
pt.ine.add.PTCONT.4625814,R JOAQUIM RODRIGUES PARRACHO,,2130-060,BENAVENTE,-8.804009442262455,38.97680669045088
pt.ine.add.PTCONT.4625815,R JOAQUIM RODRIGUES PARRACHO,,2130-060,BENAVENTE,-8.804009442262455,38.97680669045088
pt.ine.add.PTCONT.4625816,R JOAQUIM RODRIGUES PARRACHO,,2130-060,BENAVENTE,-8.804009442262455,38.97680669045088
pt.ine.add.PTCONT.4625817,R JOAQUIM RODRIGUES PARRACHO,,2130-060,BENAVENTE,-8.804009442262455,38.97680669045088
pt.ine.add.PTCONT.4625818,TV CLASSE OPERARIA,18,2135-153,SAMORA CORREIA,-8.886700985092315,38.9220397835591
pt.ine.add.PTCONT.4625819,AV MÁRIO MENDES DELGADO,38,2135-115,SAMORA CORREIA,-8.887855945745917,38.924392340759375
pt.ine.add.PTCONT.4625820,AV MÁRIO MENDES DELGADO,38,2135-115,SAMORA CORREIA,-8.887855945745917,38.924392340759375
pt.ine.add.PTCONT.4625821,R NORTON DE MATOS,8,2135-151,SAMORA CORREIA,-8.89235388428605,38.917967701276844
pt.ine.add.PTCONT.4625931,R ANTÓNIO ALEIXO,10,2130-113,BENAVENTE,-8.818875790790281,38.97591859005702
pt.ine.add.PTCONT.4625932,TV DR ANTÓNIO LUIS VICENTE,12,2130-333,BENAVENTE,-8.819763833916697,38.97108526367213
pt.ine.add.PTCONT.4626035,R CESAR LUIS,,2130-185,BENAVENTE,-8.804678124007488,38.97673979042608
pt.ine.add.PTCONT.4626036,R CESAR LUIS,,2130-185,BENAVENTE,-8.804678124007488,38.97673979042608
pt.ine.add.PTCONT.4626037,R 1 DE MAIO,76 C,2135-088,SAMORA CORREIA,-8.883399281014112,38.91948484567213
pt.ine.add.PTCONT.4626038,R 1 DE MAIO,76 C,2135-088,SAMORA CORREIA,-8.883399281014112,38.91948484567213
pt.ine.add.PTCONT.4626039,R 1 DE MAIO,76 C,2135-088,SAMORA CORREIA,-8.883399281014112,38.91948484567213
pt.ine.add.PTCONT.4626040,R 1 DE MAIO,76 C,2135-088,SAMORA CORREIA,-8.883399281014112,38.91948484567213
pt.ine.add.PTCONT.4626041,ESTR REAL,,2135-104,SAMORA CORREIA,-8.888803814776074,38.916999887468336
pt.ine.add.PTCONT.4626042,URB VILA NOVA SANTO ESTEVAO,,2130-127,SANTO ESTEVÃO BNV,-8.740456167549814,38.902093288321524
pt.ine.add.PTCONT.4626043,R VALE CARRIL,76,2130-147,SANTO ESTEVÃO BNV,-8.686917258037957,38.88083980625982
pt.ine.add.PTCONT.4626168,R CAMELIAS,14,2130-233,BENAVENTE,-8.80471249533942,38.96693925249565
pt.ine.add.PTCONT.4626169,R CEBOLA,45,2130-148,SANTO ESTEVÃO BNV,-8.693238682054668,38.87867479616638
pt.ine.add.PTCONT.4626170,ESTR SEM NOME,,2130-125,SANTO ESTEVÃO BNV,-8.70484153027347,38.85110854494179
pt.ine.add.PTCONT.4626171,ESTR MATA DO DQ II CCI 312,42 C,2130-125,SANTO ESTEVÃO BNV,-8.693531200406689,38.85282081199413
pt.ine.add.PTCONT.4626172,URB MATA DO DQ 1,4OA,2130-124,SANTO ESTEVÃO BNV,-8.727833190539123,38.88135922059005
pt.ine.add.PTCONT.4626173,R ANTÓNIO JOAQUIM ALVES INÁCIO,138,2130-138,SANTO ESTEVÃO BNV,-8.743656451870086,38.8652165847152
pt.ine.add.PTCONT.4626262,ESTR MIRADOURO,,2130-029,BENAVENTE,-8.808216580207876,38.95440736469054
pt.ine.add.PTCONT.4626263,R SANTIAGO,,2130-247,BENAVENTE,-8.65990964763663,38.908123387534445
pt.ine.add.PTCONT.4626264,R DR SOUSA DIAS,28,2130-142,SANTO ESTEVÃO BNV,-8.742394069703161,38.86175515342308
pt.ine.add.PTCONT.4626351,R ESCOLA,1,2130-368,BENAVENTE,-8.672883976088812,38.898047431909326
pt.ine.add.PTCONT.4626352,R FONTE DOS ESCUDEIROS,1,2135-076,SAMORA CORREIA,-8.87378497202063,38.93632759433949
pt.ine.add.PTCONT.4626353,R LIBERDADE,54,2135-210,SAMORA CORREIA,-8.875736294768307,38.93543244217628
pt.ine.add.PTCONT.4626354,R LIBERDADE,54,2135-210,SAMORA CORREIA,-8.875736294768307,38.93543244217628
pt.ine.add.PTCONT.4626355,R CABACAS,,2130-604,BARROSA,-8.752375884458766,38.955140377075686
pt.ine.add.PTCONT.4626436,AV 28 DE SETEMBRO,7,2135-214,SAMORA CORREIA,-8.864957656670986,38.93814878221607
pt.ine.add.PTCONT.4626437,TV ESPERANÇA,15,2135-301,SAMORA CORREIA,-8.869338738185805,38.937986115467766
pt.ine.add.PTCONT.4626438,R PAPA JOAO XXI,15,2135-323,SAMORA CORREIA,-8.871467257030094,38.93526135521205
pt.ine.add.PTCONT.4626554,ESTR ARADOS,16,2135-113,SAMORA CORREIA,-8.853999777145098,38.91070740295857
pt.ine.add.PTCONT.4626555,ESTR ARADOS,,2135-113,SAMORA CORREIA,-8.84258770583341,38.894671445282896
pt.ine.add.PTCONT.4626556,R MANUEL SALVADOR REGO,,2135-183,SAMORA CORREIA,-8.862880237976961,38.93351381752271
pt.ine.add.PTCONT.4626777,R BENTO DE JESUS CARAÇA,,2135-209,SAMORA CORREIA,-8.875795436572206,38.934468242788384
pt.ine.add.PTCONT.4626778,R AQUILINO RIBEIRO,118,2135-208,SAMORA CORREIA,-8.877128374237344,38.93400036183121
pt.ine.add.PTCONT.4626779,R LUIS DE CAMÕES,149,2135-213,SAMORA CORREIA,-8.878418213355394,38.93272204839243
pt.ine.add.PTCONT.4626881,R AMIZADE,26,2130-298,BENAVENTE,-8.8219587800381,38.97849463473959
pt.ine.add.PTCONT.4626882,R AMIZADE,26,2130-298,BENAVENTE,-8.8219587800381,38.97849463473959
pt.ine.add.PTCONT.4626883,R AMIZADE,26,2130-298,BENAVENTE,-8.8219587800381,38.97849463473959
pt.ine.add.PTCONT.4626975,R AMIZADE,26,2130-298,BENAVENTE,-8.8219587800381,38.97849463473959
pt.ine.add.PTCONT.4626976,R AMIZADE,26,2130-298,BENAVENTE,-8.8219587800381,38.97849463473959
pt.ine.add.PTCONT.4626977,R AMIZADE,26,2130-298,BENAVENTE,-8.8219587800381,38.97849463473959
pt.ine.add.PTCONT.4626978,R AMIZADE,26,2130-298,BENAVENTE,-8.8219587800381,38.97849463473959
pt.ine.add.PTCONT.4626979,BR MANETAS,28,2135-237,SAMORA CORREIA,-8.872496592959857,38.93331818509408
pt.ine.add.PTCONT.4626980,ESTR FIGUEIRA MILHEIRA,51,2135-096,SAMORA CORREIA,-8.845344373040284,38.929460571016214
pt.ine.add.PTCONT.4627031,R BRANQUINHO DA FONSECA,14,2135-105,SAMORA CORREIA,-8.884460726209682,38.927197623269755
pt.ine.add.PTCONT.4627032,R AFONSO COSTA,,2135-226,SAMORA CORREIA,-8.864030348105674,38.930957441848825
pt.ine.add.PTCONT.4627033,ESTR CARRO QUEBRADO,,2135-060,SAMORA CORREIA,-8.862386665634318,38.90896185979452
pt.ine.add.PTCONT.4627059,R AREIAS,26,2130-066,BENAVENTE,-8.815869415758373,38.97769271148472
pt.ine.add.PTCONT.4627064,R CEBOLA,27,2130-148,SANTO ESTEVÃO BNV,-8.694106878752676,38.87623850915554
pt.ine.add.PTCONT.4627068,R AFONSO COSTA,,2135-226,SAMORA CORREIA,-8.864030348105674,38.930957441848825
pt.ine.add.PTCONT.4627071,R MANUEL MARTINS ALVES,250,2130-143,SANTO ESTEVÃO BNV,-8.742165410425557,38.85926116911636
pt.ine.add.PTCONT.4627077,R COR MOURA MENDES,17,2135-267,SAMORA CORREIA,-8.87151909220794,38.93803539638915
pt.ine.add.PTCONT.4627088,R LUIS DE CAMÕES,147,2135-213,SAMORA CORREIA,-8.878116121492504,38.93250779218418
pt.ine.add.PTCONT.4627094,R MANUEL SEBASTIÃO PEREIRA,,2130-246,BENAVENTE,-8.671790960461362,38.91205062364235
pt.ine.add.PTCONT.4627108,BC DA FONTE,18,2130-165,BARROSA,-8.754750717339647,38.95891098893342
pt.ine.add.PTCONT.4627115,AV MÁRIO MENDES DELGADO,38,2135-115,SAMORA CORREIA,-8.887855945745917,38.924392340759375
pt.ine.add.PTCONT.4627127,R DR ANTÓNIO LUIS VICENTE,6,2130-333,BENAVENTE,-8.819553362287252,38.9707982567748
pt.ine.add.PTCONT.4627128,TV 1 DE MAIO,87A,2135-001,,-8.885660906832511,38.92073136763882
pt.ine.add.PTCONT.4627141,R 1 DE MAIO,76 C,2135-088,SAMORA CORREIA,-8.883399281014112,38.91948484567213
pt.ine.add.PTCONT.4627149,HRD ZAMBUJEIRO,57,2130-531,SANTO ESTEVÃO BNV,-8.718758064686671,38.85964211642777
pt.ine.add.PTCONT.4627187,R 1 DE MAIO,76 C,2135-088,SAMORA CORREIA,-8.883399281014112,38.91948484567213
pt.ine.add.PTCONT.4627192,R AFONSO COSTA,,2135-226,SAMORA CORREIA,-8.864030348105674,38.930957441848825
pt.ine.add.PTCONT.4627242,R LIBERDADE,39,2130-075,BENAVENTE,-8.821885811634557,38.97691872675084
pt.ine.add.PTCONT.4627243,R LIBERDADE,39,2130-075,BENAVENTE,-8.821885811634557,38.97691872675084
pt.ine.add.PTCONT.4627244,R LIBERDADE,39,2130-075,BENAVENTE,-8.821885811634557,38.97691872675084
pt.ine.add.PTCONT.4627245,R LIBERDADE,39,2130-075,BENAVENTE,-8.821885811634557,38.97691872675084
pt.ine.add.PTCONT.4627246,R LIBERDADE,39,2130-075,BENAVENTE,-8.821885811634557,38.97691872675084
pt.ine.add.PTCONT.4627252,R ESCOLA,33,2130-368,BENAVENTE,-8.67442947494973,38.90575096972143
pt.ine.add.PTCONT.4627255,R ESPERANÇA,9,2135-320,SAMORA CORREIA,-8.88482340058357,38.92113310286398
pt.ine.add.PTCONT.4627262,ESTR FONTAÍNHAS,39,2135-009,SAMORA CORREIA,-8.877216557517926,38.915948354672324
pt.ine.add.PTCONT.4627278,R AMIZADE,26,2130-298,BENAVENTE,-8.8219587800381,38.97849463473959
pt.ine.add.PTCONT.4627295,R MANUEL GASPAR,3,2135-409,SAMORA CORREIA,-8.871562210188339,38.931072175392686
pt.ine.add.PTCONT.4627296,R MANUEL GASPAR,3,2135-409,SAMORA CORREIA,-8.871562210188339,38.931072175392686
pt.ine.add.PTCONT.4627297,R MANUEL GASPAR,3,2135-409,SAMORA CORREIA,-8.871562210188339,38.931072175392686
pt.ine.add.PTCONT.4627298,R MANUEL GASPAR,3,2135-409,SAMORA CORREIA,-8.871562210188339,38.931072175392686
pt.ine.add.PTCONT.4627299,R MANUEL GASPAR,3,2135-409,SAMORA CORREIA,-8.871562210188339,38.931072175392686
pt.ine.add.PTCONT.4627300,R MANUEL GASPAR,3,2135-409,SAMORA CORREIA,-8.871562210188339,38.931072175392686
pt.ine.add.PTCONT.4627301,R MANUEL GASPAR,3,2135-409,SAMORA CORREIA,-8.871562210188339,38.931072175392686
pt.ine.add.PTCONT.4627302,R MANUEL GASPAR,3,2135-409,SAMORA CORREIA,-8.871562210188339,38.931072175392686
pt.ine.add.PTCONT.4627307,AZ BREJO,17,2135-034,SAMORA CORREIA,-8.866212305257907,38.93230392171533
pt.ine.add.PTCONT.4627308,AZ BREJO,17,2135-034,SAMORA CORREIA,-8.866212305257907,38.93230392171533
pt.ine.add.PTCONT.4627309,AZ BREJO,17,2135-034,SAMORA CORREIA,-8.866212305257907,38.93230392171533
pt.ine.add.PTCONT.4627310,AZ BREJO,17,2135-034,SAMORA CORREIA,-8.866212305257907,38.93230392171533
pt.ine.add.PTCONT.4627311,AZ BREJO,17,2135-034,SAMORA CORREIA,-8.866212305257907,38.93230392171533
pt.ine.add.PTCONT.4627313,AZ BREJO,17,2135-034,SAMORA CORREIA,-8.866212305257907,38.93230392171533
pt.ine.add.PTCONT.4627314,R LIBERDADE,39,2130-075,BENAVENTE,-8.821885811634557,38.97691872675084
pt.ine.add.PTCONT.4627318,R JOÃO VILLARET,38,2135-289,SAMORA CORREIA,-8.868690364690863,38.93327917901232
pt.ine.add.PTCONT.4627756,ESTR CONVENTO DE JERICO QTA DO VALE,,2130-103,BENAVENTE,-8.810988361767434,39.00677078173951
pt.ine.add.PTCONT.4627757,R PINHEIRO,47,2130-045,BENAVENTE,-8.811640829876477,38.98322105051195
pt.ine.add.PTCONT.4627758,R NORTE,12,2130-043,BENAVENTE,-8.810505980722116,38.98402932463188
pt.ine.add.PTCONT.4627759,R PINHEIRO,81,2130-045,BENAVENTE,-8.810674485987546,38.98233490884669
pt.ine.add.PTCONT.4627760,R BOMBEIROS VOLUNTARIOS,3,2130-048,BENAVENTE,-8.81076182693485,38.981811958089935
pt.ine.add.PTCONT.4627761,R GARÇAS-BOIEIRAS,,2130-318,BENAVENTE,-8.808241757404922,38.971647914015236
pt.ine.add.PTCONT.4627788,QTA S FRANCISCO,,2130-271,BENAVENTE,-8.795398796578842,38.96297505589287
pt.ine.add.PTCONT.4627789,QTA S FRANCISCO,,2130-271,BENAVENTE,-8.795398796578842,38.96297505589287
pt.ine.add.PTCONT.4627790,R S MATEUS,,2130-244,BENAVENTE,-8.68507194622251,38.922347549895214
pt.ine.add.PTCONT.4627791,R S BENTO,24,2130-040,BENAVENTE,-8.805456455062503,38.979725850079994
pt.ine.add.PTCONT.4627792,AV MANUEL LOPES ALMEIDA,,2130-016,BENAVENTE,-8.80712296992617,38.97900463128915
pt.ine.add.PTCONT.4627793,R DR RIBEIRO SANCHES,,2130-196,BENAVENTE,-8.808790957966439,38.97601345090632
pt.ine.add.PTCONT.4627794,R DR RIBEIRO SANCHES,,2130-196,BENAVENTE,-8.808790957966439,38.97601345090632
pt.ine.add.PTCONT.4627795,R ÁLVARO RODRIGUES AZEVEDO,1,2130-184,BENAVENTE,-8.807504305381936,38.97540837316396
pt.ine.add.PTCONT.4627796,R ROSA,14,2130-316,BENAVENTE,-8.80678187734773,38.969800771630275
pt.ine.add.PTCONT.4627797,HRD SILVEIRAS,51,2135-166,SAMORA CORREIA,-8.883031557338672,38.94041208861573
pt.ine.add.PTCONT.4627798,HRD SILVEIRAS,51,2135-166,SAMORA CORREIA,-8.883031557338672,38.94041208861573
pt.ine.add.PTCONT.4627799,AV ALECRIM,,2135-042,SAMORA CORREIA,-8.860740446902927,38.94080539381145
pt.ine.add.PTCONT.4627800,R AMPARO,11,2135-271,SAMORA CORREIA,-8.872579481962038,38.93685768365344
pt.ine.add.PTCONT.4627801,R AMPARO,5,2135-271,SAMORA CORREIA,-8.872454119670833,38.937002600836344
pt.ine.add.PTCONT.4627802,AV O SECULO,63,2135-231,SAMORA CORREIA,-8.870717877809986,38.9364010624403
pt.ine.add.PTCONT.4627803,R JOÃO VILLARET,,2135-289,SAMORA CORREIA,-8.869223539079606,38.93353704112027
pt.ine.add.PTCONT.4627804,R JOÃO DE DEUS,63,2135-212,SAMORA CORREIA,-8.876272615178602,38.93267267450467
pt.ine.add.PTCONT.4627805,R JOÃO DE DEUS,63,2135-212,SAMORA CORREIA,-8.876272615178602,38.93267267450467
pt.ine.add.PTCONT.4627806,R JOÃO DE DEUS,63,2135-212,SAMORA CORREIA,-8.876272615178602,38.93267267450467
pt.ine.add.PTCONT.4627807,R JOÃO DE DEUS,63,2135-212,SAMORA CORREIA,-8.876272615178602,38.93267267450467
pt.ine.add.PTCONT.4627808,R ANTÓNIO JOSE DE ALMEIDA,39,2135-206,SAMORA CORREIA,-8.877395024520714,38.931926892066635
pt.ine.add.PTCONT.4627809,R FERNANDO LOPES GRAÇA,15,2135-282,SAMORA CORREIA,-8.869213749352985,38.93147433976195
pt.ine.add.PTCONT.4627810,AV PROF EGAS MONIZ,54,2135-232,SAMORA CORREIA,-8.87043676790013,38.93152967477004
pt.ine.add.PTCONT.4627811,R ARTUR FIGUEIREDO CAPILÉ,1,2135-408,SAMORA CORREIA,-8.872245384005153,38.93133808248659
pt.ine.add.PTCONT.4627812,R ARTUR FIGUEIREDO CAPILÉ,1,2135-408,SAMORA CORREIA,-8.872245384005153,38.93133808248659
pt.ine.add.PTCONT.4627813,R ARTUR FIGUEIREDO CAPILÉ,1,2135-408,SAMORA CORREIA,-8.872245384005153,38.93133808248659
pt.ine.add.PTCONT.4627814,R ARTUR FIGUEIREDO CAPILÉ,1,2135-408,SAMORA CORREIA,-8.872245384005153,38.93133808248659
pt.ine.add.PTCONT.4627815,R ARTUR FIGUEIREDO CAPILÉ,1,2135-408,SAMORA CORREIA,-8.872245384005153,38.93133808248659
pt.ine.add.PTCONT.4627816,R ARTUR FIGUEIREDO CAPILÉ,1,2135-408,SAMORA CORREIA,-8.872245384005153,38.93133808248659
pt.ine.add.PTCONT.4627833,RIBASOR,,2130-060,BENAVENTE,-8.803016723210163,38.97555132140212
pt.ine.add.PTCONT.4627834,R MORAIS,13,2130-042,BENAVENTE,-8.809046745057282,38.978642204935696
pt.ine.add.PTCONT.4627835,R SESMARIAS S SEBASTIÃO,54,2130-341,BENAVENTE,-8.81255175375466,38.962606221880705
pt.ine.add.PTCONT.4627836,AZ CONTADOR,,2130-017,BENAVENTE,-8.814813365948508,38.956611933213004
pt.ine.add.PTCONT.4627837,R MANUEL SEBASTIÃO PEREIRA QTA DO BOM NOME,,2130-246,BENAVENTE,-8.66903761563996,38.91234253713596
pt.ine.add.PTCONT.4627838,R HUMBERTO DELGADO,,2135-223,SAMORA CORREIA,-8.86512569177143,38.93878727463966
pt.ine.add.PTCONT.4627839,BC ARADOS,7,2135-113,SAMORA CORREIA,-8.848609980678878,38.899805151824715
pt.ine.add.PTCONT.4627840,R ODETE GASPAR,22,2135-180,SAMORA CORREIA,-8.861057867133324,38.93462413606697
pt.ine.add.PTCONT.4627841,BR MANETAS,5,2135-237,SAMORA CORREIA,-8.872073739629382,38.93369017836665
pt.ine.add.PTCONT.4627842,R ALEXANDRE HERCULANO,20 A,2135-202,SAMORA CORREIA,-8.877296745951726,38.93135102606775
pt.ine.add.PTCONT.4627843,ESTR CURRALINHOS,,2135-246,SAMORA CORREIA,-8.875869069746125,38.927153522828775
pt.ine.add.PTCONT.4627844,ESTR CURRALINHOS,,2135-246,SAMORA CORREIA,-8.875835228046398,38.92722579979075
pt.ine.add.PTCONT.4627845,R CARREGUEIRA,77,2135-173,SAMORA CORREIA,-8.869743434543603,38.92470621140424
pt.ine.add.PTCONT.4627846,ESTR FONTAINHAS,19,2135-009,SAMORA CORREIA,-8.877783000762237,38.91829575743152
pt.ine.add.PTCONT.4627847,EN 10 CASA DOS CANTONEIROS,,2135-195,SAMORA CORREIA,-8.890036464899834,38.924495322395245
pt.ine.add.PTCONT.4627848,R GUERRA JUNQUEIRO,31,2135-131,SAMORA CORREIA,-8.887374809663035,38.92469270475823
pt.ine.add.PTCONT.4627849,R GUERRA JUNQUEIRO,31,2135-131,SAMORA CORREIA,-8.887374809663035,38.92469270475823
pt.ine.add.PTCONT.4627850,R GUERRA JUNQUEIRO,31,2135-131,SAMORA CORREIA,-8.887374809663035,38.92469270475823
pt.ine.add.PTCONT.4627851,R GUERRA JUNQUEIRO,31,2135-131,SAMORA CORREIA,-8.887374809663035,38.92469270475823
pt.ine.add.PTCONT.4627852,ESTR MALHADA DOS CARRASCOS,,2135-061,SAMORA CORREIA,-8.884175936625844,38.90784187557899
pt.ine.add.PTCONT.4627853,ESTR ESPARGUEIRA,,2135-068,SAMORA CORREIA,-8.888890726486256,38.90345170730965
pt.ine.add.PTCONT.4627854,EN 118,,2135-039,SAMORA CORREIA,-8.882776259805741,38.81303473923333
pt.ine.add.PTCONT.4627855,ESTR FONTAINHAS,32,2135-009,SAMORA CORREIA,-8.877660879816183,38.91654003127581
pt.ine.add.PTCONT.4627856,R ALF ANTÓNIO JOAQUIM MOURA CAVACO,31,2130-137,SANTO ESTEVÃO BNV,-8.743991142356865,38.86124237080392
pt.ine.add.PTCONT.4627857,BR 1 DE MAIO,24,2130-132,SANTO ESTEVÃO BNV,-8.75177727112828,38.86497567559805
pt.ine.add.PTCONT.4627877,AZ BREJO,,2135-034,SAMORA CORREIA,-8.864954441785391,38.93334770040988
pt.ine.add.PTCONT.4627878,AZ BREJO,,2135-034,SAMORA CORREIA,-8.864954441785391,38.93334770040988
pt.ine.add.PTCONT.4627879,AZ BREJO,,2135-034,SAMORA CORREIA,-8.864954441785391,38.93334770040988
pt.ine.add.PTCONT.4627880,AZ BREJO,,2135-034,SAMORA CORREIA,-8.864954441785391,38.93334770040988
pt.ine.add.PTCONT.4627881,AZ BREJO,,2135-034,SAMORA CORREIA,-8.864954441785391,38.93334770040988
pt.ine.add.PTCONT.4627882,R OPERÁRIOS AGRICOLAS,1,2135-322,SAMORA CORREIA,-8.863208888606515,38.92732346912465
pt.ine.add.PTCONT.4627883,ESTR CARREGUEIRA,56,2135-244,SAMORA CORREIA,-8.868936667817502,38.925864286486146
pt.ine.add.PTCONT.4627884,R ALTO DO CATALAO,9,2135-079,SAMORA CORREIA,-8.8841807733415,38.92361435890458
pt.ine.add.PTCONT.4627885,R FRANCISCO MARIA GOMES,22,2135-150,SAMORA CORREIA,-8.884436533126872,38.92381088260351
pt.ine.add.PTCONT.4627886,ESTR REAL,24,2135-104,SAMORA CORREIA,-8.890604675168762,38.92045618477944
pt.ine.add.PTCONT.4627887,R COLUMBANO BORDALO PINHEIRO,23,2135-124,SAMORA CORREIA,-8.89470881582313,38.919303518072525
pt.ine.add.PTCONT.4627888,R OTELO SARAIVA DE CARVALHO,14,2135-137,SAMORA CORREIA,-8.883251521069248,38.92078290574706
pt.ine.add.PTCONT.4627889,R OTELO SARAIVA DE CARVALHO,14,2135-137,SAMORA CORREIA,-8.883251521069248,38.92078290574706
