id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.827582,LG RODAS,3,4740-331,FÃO,-8.77412927082788,41.51327351852031
pt.ine.add.PTCONT.827639,R ESTRADA REAL,90,4740-512,MAR,-8.785270172650863,41.58010842204125
pt.ine.add.PTCONT.827640,R HABITACAO SOCIAL,8,4740-576,ESPOSENDE,-8.769935576020174,41.55348046629582
pt.ine.add.PTCONT.827641,LG S ROQUE,10,4740-435,FORJÃES,-8.73606606785342,41.599032553102454
pt.ine.add.PTCONT.827642,R FONTINHA,13,4740-498,GEMESES,-8.716582918729786,41.513336770090184
pt.ine.add.PTCONT.827643,R PENALVAS,5,4740-308,ESPOSENDE,-8.782186519748375,41.571536378289395
pt.ine.add.PTCONT.827644,R ESTRADA REAL,151,4740-532,ESPOSENDE,-8.76837866597224,41.55361513010535
pt.ine.add.PTCONT.827645,R PRIOR ANTÓNIO NOGUEIRA,8,4740-376,FÃO,-8.771414303710602,41.512487284329175
pt.ine.add.PTCONT.827646,R SOUTO,20,4740-419,FONTE BOA,-8.742172958814523,41.507261605006335
pt.ine.add.PTCONT.827647,R CORDAS,16,4740-351,FÃO,-8.774920671840377,41.51092812643682
pt.ine.add.PTCONT.827648,R SENHORA DA GRAÇA,20,4740-419,FONTE BOA,-8.740729458346122,41.50660296085099
pt.ine.add.PTCONT.827649,R SRA GRACA,8,4740-419,FONTE BOA,-8.740769116949343,41.50572038098199
pt.ine.add.PTCONT.827650,R CORUJEIRA,140,4740-442,FORJÃES,-8.734858601196432,41.608501693042086
pt.ine.add.PTCONT.827651,R D ESTER EIRAS,,4740-493,GEMESES,-8.744324318626363,41.520773848329036
pt.ine.add.PTCONT.827652,QTA BARCA,109,4740-473,ESPOSENDE,-8.751276388033867,41.51862080683248
pt.ine.add.PTCONT.827653,TV BOUCA D EL REI,7,4740-547,ESPOSENDE,-8.780995109964122,41.547089081441484
pt.ine.add.PTCONT.827654,R AGRELO,,4740-577,ESPOSENDE,-8.784854280663753,41.570945052455954
pt.ine.add.PTCONT.827655,R MATINHO,98,4740-443,FORJÃES,-8.750385037997171,41.607546022718495
pt.ine.add.PTCONT.827656,R FONTE CARREIRA,342,4740-443,FORJÃES,-8.74907381666347,41.6071659000414
pt.ine.add.PTCONT.827657,R CANGOSTA NOVA,11,4740-512,MAR,-8.789629599077278,41.57602296237927
pt.ine.add.PTCONT.827658,TV NSA SRA DAS NEVES,4,4740-312,ESPOSENDE,-8.785156524457564,41.568809468872
pt.ine.add.PTCONT.827659,R ESTRADA REAL,8,4740-572,ESPOSENDE,-8.772942041834055,41.55812769051166
pt.ine.add.PTCONT.827660,AV PRAIA,12,4740-522,ESPOSENDE,-8.78511607806133,41.55643863928731
pt.ine.add.PTCONT.827661,AV PRAIA,12,4740-522,ESPOSENDE,-8.78511607806133,41.55643863928731
pt.ine.add.PTCONT.827662,AV PRAIA,12,4740-522,ESPOSENDE,-8.78511607806133,41.55643863928731
pt.ine.add.PTCONT.827663,AV PRAIA,12,4740-522,ESPOSENDE,-8.78511607806133,41.55643863928731
pt.ine.add.PTCONT.827664,AV PRAIA,12,4740-522,ESPOSENDE,-8.78511607806133,41.55643863928731
pt.ine.add.PTCONT.827665,R S JOÃO DE DEUS,75,4740-380,FÃO,-8.77476882270922,41.50889412264982
pt.ine.add.PTCONT.827666,R PONTE,61,4740-448,FORJÃES,-8.745698080033105,41.61426978300618
pt.ine.add.PTCONT.827667,QTA BARCA CONDOMINIO QTA DA BARCA,53,4740-493,GEMESES,-8.748014940521664,41.518314156188396
pt.ine.add.PTCONT.827668,R FONTES,17,4740-515,MAR,-8.781417929234154,41.57380963869632
pt.ine.add.PTCONT.827669,QTA BARCA CONDOMINIO QTA DA BARCA,35,4740-493,GEMESES,-8.748906388203903,41.51757107808433
pt.ine.add.PTCONT.827670,R CRUZEIRO,14,4740-511,MAR,-8.790922538905711,41.5781854539672
pt.ine.add.PTCONT.827671,CARREIRINHA DOS ABRACOS,1,4740-511,MAR,-8.790608994159813,41.576827695139094
pt.ine.add.PTCONT.827672,AV PRAIA,24,4740-522,ESPOSENDE,-8.78649859190648,41.555647470451134
pt.ine.add.PTCONT.827673,R QUINTA,1,4740-574,ESPOSENDE,-8.77105524183051,41.546667459312815
pt.ine.add.PTCONT.827674,R ESTRADA REAL LOTEAMENTO DA GATANHEIRA,24,4740-532,ESPOSENDE,-8.764589461638105,41.54483938010116
pt.ine.add.PTCONT.827675,R ESTRADA REAL LOTEAMENTO DA GATANHEIRA,26,4740-532,ESPOSENDE,-8.764710704913673,41.54498277364331
pt.ine.add.PTCONT.827676,R D FR BARTOLOMEU DOS MARTIRES,19,4740-419,FONTE BOA,-8.741442566431077,41.50089079299153
pt.ine.add.PTCONT.827677,AV S MARTINHO,5,4740-471,ESPOSENDE,-8.773361416206772,41.52044478516402
pt.ine.add.PTCONT.827678,EN 13,25,4740-511,MAR,-8.790430425880821,41.57340732483759
pt.ine.add.PTCONT.827679,R 9 DE ABRIL,,4740-572,ESPOSENDE,-8.778868901094913,41.564667247914095
pt.ine.add.PTCONT.827680,AV BANHOS,7,4740-202,ESPOSENDE,-8.788220778272661,41.54813759114107
pt.ine.add.PTCONT.827681,AV BANHOS,8,4740-202,ESPOSENDE,-8.788220778272661,41.54813759114107
pt.ine.add.PTCONT.827682,AV BANHOS,9,4740-202,ESPOSENDE,-8.788220778272661,41.54813759114107
pt.ine.add.PTCONT.827683,AV BANHOS,10,4740-202,ESPOSENDE,-8.788220778272661,41.54813759114107
pt.ine.add.PTCONT.827684,AV BANHOS,11,4740-202,ESPOSENDE,-8.788220778272661,41.54813759114107
pt.ine.add.PTCONT.827685,AV BANHOS,12,4740-202,ESPOSENDE,-8.788220778272661,41.54813759114107
pt.ine.add.PTCONT.827686,AV BANHOS,19,4740-202,ESPOSENDE,-8.788220778272661,41.54813759114107
pt.ine.add.PTCONT.827687,AV BANHOS,20,4740-202,ESPOSENDE,-8.788220778272661,41.54813759114107
pt.ine.add.PTCONT.827688,AV BANHOS,21,4740-202,ESPOSENDE,-8.788220778272661,41.54813759114107
pt.ine.add.PTCONT.827689,AV BANHOS,22,4740-202,ESPOSENDE,-8.788220778272661,41.54813759114107
pt.ine.add.PTCONT.827690,AV BANHOS,23,4740-202,ESPOSENDE,-8.788220778272661,41.54813759114107
pt.ine.add.PTCONT.827691,AV BANHOS,24,4740-202,ESPOSENDE,-8.788220778272661,41.54813759114107
pt.ine.add.PTCONT.827692,R S JOÃO DE DEUS,G,4740-380,FÃO,-8.777661925194664,41.5083287150858
pt.ine.add.PTCONT.827693,R BOUCINHO,345,4740-433,FORJÃES,-8.736512870501258,41.60579193524464
pt.ine.add.PTCONT.827694,R COMBATENTES,24,4740-496,GEMESES,-8.730649827754576,41.518936915199006
pt.ine.add.PTCONT.827695,AV BANHOS,31,4740-202,ESPOSENDE,-8.788220778272661,41.54813759114107
pt.ine.add.PTCONT.827696,AV BANHOS,32,4740-202,ESPOSENDE,-8.788220778272661,41.54813759114107
pt.ine.add.PTCONT.827697,AV BANHOS,34,4740-202,ESPOSENDE,-8.788220778272661,41.54813759114107
pt.ine.add.PTCONT.827698,AV BANHOS,35,4740-202,ESPOSENDE,-8.788220778272661,41.54813759114107
pt.ine.add.PTCONT.827699,AV BANHOS,36,4740-202,ESPOSENDE,-8.788220778272661,41.54813759114107
pt.ine.add.PTCONT.827700,LG BARROSA,14,4740-406,FÃO,-8.754698558336731,41.508176001422065
pt.ine.add.PTCONT.827701,LG BARROSA,14,4740-406,FÃO,-8.754698558336731,41.508176001422065
pt.ine.add.PTCONT.827702,LG BARROSA,14,4740-406,FÃO,-8.754698558336731,41.508176001422065
pt.ine.add.PTCONT.827703,R S BARTOLOMEU,12,4740-512,MAR,-8.78836174765979,41.575147836111256
pt.ine.add.PTCONT.827704,R 24 DE JUNHO,,4740-572,ESPOSENDE,-8.780445085605603,41.5640371310002
pt.ine.add.PTCONT.827705,TV PRAIA,2,4740-522,ESPOSENDE,-8.790414062053829,41.554049508446575
pt.ine.add.PTCONT.827706,TV PRAIA,2,4740-522,ESPOSENDE,-8.790414062053829,41.554049508446575
pt.ine.add.PTCONT.827707,R 25 DE ABRIL LIRISOL 1,17,4740-398,FÃO,-8.778240236732751,41.506254605616235
pt.ine.add.PTCONT.827708,R BARROSA,,4740-406,FÃO,-8.75583468543001,41.507989779908634
pt.ine.add.PTCONT.827797,R ESCRITOR MANUEL BOAVENTURA,1,4740-597,PALMEIRA DE FARO,-8.74086987763951,41.55873386051498
pt.ine.add.PTCONT.827798,TV JOGO,3,4740-638,VILA CHÃ EPS,-8.757579158475739,41.56982690540741
pt.ine.add.PTCONT.827807,TV ESTRADA REAL,8,4740-551,ESPOSENDE,-8.757682516170666,41.540717384575494
pt.ine.add.PTCONT.827808,TV 13 DE JUNHO,10,4740-591,PALMEIRA DE FARO,-8.74899720561922,41.53599225449121
pt.ine.add.PTCONT.827810,TV ESTRADA REAL,8,4740-551,ESPOSENDE,-8.757682516170666,41.540717384575494
pt.ine.add.PTCONT.827811,R PADRE JOÃO JOSE GONÇALVES,45,4740-612,RIO TINTO EPS,-8.706265455801779,41.49935175008505
pt.ine.add.PTCONT.827814,R VALENTIM RIBEIRO,35,4740-593,PALMEIRA DE FARO,-8.739159169654057,41.541140634320385
pt.ine.add.PTCONT.827818,R COMBATENTES DE ULTRAMAR,,4740-260,ESPOSENDE,-8.783783619339902,41.546686176972194
pt.ine.add.PTCONT.827819,R PADRE JOSE PIRES AFONSO,,4740-595,PALMEIRA DE FARO,-8.743773591944093,41.546293361304066
pt.ine.add.PTCONT.827825,R OUTEIRINHO,,4740-253,ESPOSENDE,-8.787904082197084,41.54644669841746
pt.ine.add.PTCONT.827826,R COMBATENTES,16,4740-598,PALMEIRA DE FARO,-8.734821199033563,41.53729181156237
pt.ine.add.PTCONT.827827,R MANUEL FARIA E SILVA,7,4740-611,RIO TINTO EPS,-8.719105812089438,41.498206589540395
pt.ine.add.PTCONT.827828,R BARREIRO,,4740-611,RIO TINTO EPS,-8.720655283143527,41.49340866340294
pt.ine.add.PTCONT.827832,R JOAO VASCONCELOS,,4740-271,ESPOSENDE,-8.787555445862992,41.54396365963474
pt.ine.add.PTCONT.827833,R JOAO VASCONCELOS,,4740-271,ESPOSENDE,-8.787555445862992,41.54396365963474
pt.ine.add.PTCONT.827834,R JOAO VASCONCELOS,,4740-271,ESPOSENDE,-8.787555445862992,41.54396365963474
pt.ine.add.PTCONT.827835,R JOAO VASCONCELOS,,4740-271,ESPOSENDE,-8.787555445862992,41.54396365963474
pt.ine.add.PTCONT.827836,ALDT SUAVE MAR,29 F,4740-271,ESPOSENDE,-8.787555445862992,41.54396365963474
pt.ine.add.PTCONT.827837,R JOAO VASCONCELOS,,4740-271,ESPOSENDE,-8.787555445862992,41.54396365963474
pt.ine.add.PTCONT.827838,R JOAO VASCONCELOS,,4740-271,ESPOSENDE,-8.787555445862992,41.54396365963474
pt.ine.add.PTCONT.827839,R JOAO VASCONCELOS,,4740-271,ESPOSENDE,-8.787555445862992,41.54396365963474
pt.ine.add.PTCONT.827840,R JOÃO GOMES DOS SANTOS,2,4740-598,PALMEIRA DE FARO,-8.732930727818061,41.54409049799555
pt.ine.add.PTCONT.827841,R ANTÓNIO PEREIRA DA FONSECA,2,4740-613,RIO TINTO EPS,-8.710051029353073,41.487321746853326
pt.ine.add.PTCONT.827846,R LAGOA,24,4740-593,PALMEIRA DE FARO,-8.73255204068901,41.536826464717514
pt.ine.add.PTCONT.827847,R BECUDO,4,4740-635,VILA CHÃ EPS,-8.745912364187078,41.58112625789833
pt.ine.add.PTCONT.827853,TV NORTE,10,4740-555,ESPOSENDE,-8.764132401127435,41.54467081859809
pt.ine.add.PTCONT.827854,R S MIGUEL,95,4740-540,ESPOSENDE,-8.764603864105494,41.542624386962544
pt.ine.add.PTCONT.827855,R D DIOGO DE SOUSA,4,4740-257,ESPOSENDE,-8.785673496623943,41.5415433525194
pt.ine.add.PTCONT.827856,R 25 DE ABRIL,169,4740-593,PALMEIRA DE FARO,-8.739759159905525,41.536095382523335
pt.ine.add.PTCONT.827857,R LAGES,11,4740-636,VILA CHÃ EPS,-8.744662437386895,41.57955727209556
pt.ine.add.PTCONT.827862,AV SANTO ANTÓNIO,20,4740-594,PALMEIRA DE FARO,-8.75236193401676,41.53698260229714
pt.ine.add.PTCONT.827865,R FONTE,22,4740-539,ESPOSENDE,-8.76446687603192,41.542093919819365
pt.ine.add.PTCONT.827866,R PADRE NEVES,6,4740-593,PALMEIRA DE FARO,-8.738179759147226,41.532493205631454
pt.ine.add.PTCONT.827868,R SARGACEIROS,13,4740-264,ESPOSENDE,-8.789398362767527,41.544880538370414
pt.ine.add.PTCONT.827869,R 27 DE MAIO,2,4740-227,ESPOSENDE,-8.785246205143144,41.54076245331945
pt.ine.add.PTCONT.829013,R 9 DE ABRIL,,4740-572,ESPOSENDE,-8.778868901094913,41.564667247914095
pt.ine.add.PTCONT.829031,R CHANCELAS,4,4740-161,BELINHO,-8.786590304081448,41.596865706808025
pt.ine.add.PTCONT.829032,R JOAO VASCONCELOS,,4740-271,ESPOSENDE,-8.787555445862992,41.54396365963474
pt.ine.add.PTCONT.829047,AV PRAIA,12,4740-522,ESPOSENDE,-8.78511607806133,41.55643863928731
pt.ine.add.PTCONT.829053,R PONTE NOVA,43,4740-048,APÚLIA,-8.766912336080864,41.48198934404296
pt.ine.add.PTCONT.829054,BC VILA NOVA,18,4740-184,CURVOS,-8.735575402508715,41.563029474354096
pt.ine.add.PTCONT.829086,PCT 1 DE MAIO HABITASAO SOCIAL,28,4740-472,ESPOSENDE,-8.76119298517004,41.51461442567537
pt.ine.add.PTCONT.829105,R BOUCA DE ANDRÉ,19,4740-166,BELINHO,-8.78249375142624,41.593827684282054
pt.ine.add.PTCONT.829106,TV LONGA,9,4740-638,VILA CHÃ EPS,-8.757703966932688,41.566602910377654
pt.ine.add.PTCONT.829198,TV RUA FURADO,6,4740-031,APÚLIA,-8.782185252592841,41.48989954707091
pt.ine.add.PTCONT.829199,R EIRADOS,8,4740-118,APÚLIA,-8.744409891265043,41.47255808226857
pt.ine.add.PTCONT.830441,R MOURISCAS,14,4740-181,CURVOS,-8.738864486505324,41.55579122907882
pt.ine.add.PTCONT.830442,R MOURISCAS,9,4740-181,CURVOS,-8.737809615119263,41.55578777766834
pt.ine.add.PTCONT.830443,R MOURISCAS,9,4740-181,CURVOS,-8.737809615119263,41.55578777766834
pt.ine.add.PTCONT.830444,R VASCO DA GAMA,65,4740-291,ESPOSENDE,-8.777896565151275,41.53559074441185
pt.ine.add.PTCONT.830445,R S JOÃO,5A,4740-572,ESPOSENDE,-8.778519697112676,41.56210315916873
pt.ine.add.PTCONT.830446,R AGRELO,8,4740-577,ESPOSENDE,-8.785318135361786,41.57057327176309
pt.ine.add.PTCONT.830447,R SANTO AMARO,,4740-576,ESPOSENDE,-8.774890967475969,41.55519963253524
pt.ine.add.PTCONT.830448,R S MIGUEL,28,4740-571,ESPOSENDE,-8.779226858380008,41.55486922486372
pt.ine.add.PTCONT.830449,R 11 DE JULHO,33,4740-576,ESPOSENDE,-8.772774415739011,41.55328463506935
pt.ine.add.PTCONT.830522,AV ENG EDUARDO ARANTES E OLIVEIRA,,4740-204,ESPOSENDE,-8.783730347450508,41.534198323451136
pt.ine.add.PTCONT.830523,R MANUEL DE BOAVENTURA,9,4740-305,ESPOSENDE,-8.780032711900278,41.53470538564463
pt.ine.add.PTCONT.830524,R MANUEL DE BOAVENTURA,9,4740-305,ESPOSENDE,-8.780032711900278,41.53470538564463
pt.ine.add.PTCONT.830525,R MANUEL DE BOAVENTURA,9,4740-305,ESPOSENDE,-8.780032711900278,41.53470538564463
pt.ine.add.PTCONT.830526,R MANUEL DE BOAVENTURA,9,4740-305,ESPOSENDE,-8.780032711900278,41.53470538564463
pt.ine.add.PTCONT.830527,R AREIA NOVA,,4740-310,ESPOSENDE,-8.79190849042558,41.55956922134795
pt.ine.add.PTCONT.830528,R CEPAES,C,4740-522,ESPOSENDE,-8.788831496615371,41.55875847065471
pt.ine.add.PTCONT.830529,R CEPAES,C,4740-522,ESPOSENDE,-8.788831496615371,41.55875847065471
pt.ine.add.PTCONT.830530,R CEPAES,12,4740-522,ESPOSENDE,-8.788831496615371,41.55875847065471
pt.ine.add.PTCONT.830531,R CEPAES,C,4740-522,ESPOSENDE,-8.788831496615371,41.55875847065471
pt.ine.add.PTCONT.830617,R MANUEL DE BOAVENTURA,9,4740-305,ESPOSENDE,-8.780032711900278,41.53470538564463
pt.ine.add.PTCONT.830618,R S JOÃO,7,4740-249,ESPOSENDE,-8.783578638861306,41.5346043493556
pt.ine.add.PTCONT.830619,R S JOÃO,5,4740-249,ESPOSENDE,-8.78351719453295,41.534451633557865
pt.ine.add.PTCONT.830620,R SENRA,20,4740-576,ESPOSENDE,-8.76897732144099,41.55232429199533
pt.ine.add.PTCONT.830621,TV AGRELA,9B,4740-522,ESPOSENDE,-8.785784831292453,41.553805766804075
pt.ine.add.PTCONT.830622,R REDONDA,17,4740-522,ESPOSENDE,-8.789079271045244,41.553624953516625
pt.ine.add.PTCONT.830731,R BOMBEIROS,8,4740-291,ESPOSENDE,-8.778121003677866,41.5328523525918
pt.ine.add.PTCONT.830732,R BOMBEIROS,8,4740-291,ESPOSENDE,-8.778121003677866,41.5328523525918
pt.ine.add.PTCONT.830733,R BOMBEIROS,8,4740-291,ESPOSENDE,-8.778121003677866,41.5328523525918
pt.ine.add.PTCONT.830734,R BOMBEIROS,8,4740-291,ESPOSENDE,-8.778121003677866,41.5328523525918
pt.ine.add.PTCONT.830735,R ENG LOSA FARIA,52,4740-268,ESPOSENDE,-8.778450590630047,41.53225625729749
pt.ine.add.PTCONT.830736,R ENG LOSA FARIA,A1,4740-268,ESPOSENDE,-8.778450590630047,41.53225625729749
pt.ine.add.PTCONT.830737,R ENG LOSA FARIA,A1,4740-268,ESPOSENDE,-8.778450590630047,41.53225625729749
pt.ine.add.PTCONT.830738,R ENG LOSA FARIA,A1,4740-268,ESPOSENDE,-8.778450590630047,41.53225625729749
pt.ine.add.PTCONT.830739,R ENG LOSA FARIA,A1,4740-268,ESPOSENDE,-8.778450590630047,41.53225625729749
pt.ine.add.PTCONT.830740,R ENG LOSA FARIA,A1,4740-268,ESPOSENDE,-8.778450590630047,41.53225625729749
pt.ine.add.PTCONT.830741,AV BANHOS,ENT 5,4740-202,ESPOSENDE,-8.784054979847648,41.54864744891454
pt.ine.add.PTCONT.830742,AV BANHOS,5,4740-202,ESPOSENDE,-8.784054979847648,41.54864744891454
pt.ine.add.PTCONT.830743,AV BANHOS,5,4740-202,ESPOSENDE,-8.784054979847648,41.54864744891454
pt.ine.add.PTCONT.830744,R SARGACEIROS,3,4740-264,ESPOSENDE,-8.790135134211539,41.54544356461477
pt.ine.add.PTCONT.830819,LG RODRIGUES SAMPAIO,16,4740-218,ESPOSENDE,-8.782039260884991,41.532848315925115
pt.ine.add.PTCONT.830820,LG RODRIGUES SAMPAIO,16,4740-218,ESPOSENDE,-8.782039260884991,41.532848315925115
pt.ine.add.PTCONT.830821,R NARCISO FERREIRA,92,4740-281,ESPOSENDE,-8.77963798017024,41.529962639827836
pt.ine.add.PTCONT.830822,R NARCISO FERREIRA,,4740-281,ESPOSENDE,-8.779640310875973,41.530196723797545
pt.ine.add.PTCONT.830823,PCT LAGOA,14,4740-560,ESPOSENDE,-8.777794735392233,41.527749065181816
pt.ine.add.PTCONT.830824,PCT LAGOA,14,4740-560,ESPOSENDE,-8.777794735392233,41.527749065181816
pt.ine.add.PTCONT.830825,PCT LAGOA,14,4740-560,ESPOSENDE,-8.777794735392233,41.527749065181816
pt.ine.add.PTCONT.830826,R JOÃO VASCONCELOS,,4740-271,ESPOSENDE,-8.787461119815802,41.542928769650096
pt.ine.add.PTCONT.830827,R JOÃO VASCONCELOS,,4740-271,ESPOSENDE,-8.787461119815802,41.542928769650096
pt.ine.add.PTCONT.830828,R JOÃO VASCONCELOS,,4740-271,ESPOSENDE,-8.787461119815802,41.542928769650096
pt.ine.add.PTCONT.830829,R JOÃO VASCONCELOS,,4740-271,ESPOSENDE,-8.787737199671355,41.542972216865124
pt.ine.add.PTCONT.830830,R JOÃO VASCONCELOS,,4740-271,ESPOSENDE,-8.787737199671355,41.542972216865124
pt.ine.add.PTCONT.830831,R JOÃO VASCONCELOS,,4740-271,ESPOSENDE,-8.787737199671355,41.542972216865124
pt.ine.add.PTCONT.830832,R JOÃO VASCONCELOS,,4740-271,ESPOSENDE,-8.787737199671355,41.542972216865124
pt.ine.add.PTCONT.830907,PCT LAGOA,ENT 14,4740-560,ESPOSENDE,-8.777794735392233,41.527749065181816
pt.ine.add.PTCONT.830908,PCT LAGOA,14,4740-560,ESPOSENDE,-8.777794735392233,41.527749065181816
pt.ine.add.PTCONT.830909,PCT LAGOA,14,4740-560,ESPOSENDE,-8.777794735392233,41.527749065181816
pt.ine.add.PTCONT.831063,TV CLARINHAS,,4740-384,FÃO,-8.770911221212456,41.51249007542263
pt.ine.add.PTCONT.830995,R TOMADIA,17,4740-350,FÃO,-8.775283067342771,41.51244773942975
pt.ine.add.PTCONT.830996,AV VISC S JANUARIO,14,4740-325,FÃO,-8.773582703894213,41.51251124394263
pt.ine.add.PTCONT.830997,R SOZENDE,,4740-246,ESPOSENDE,-8.782636898253315,41.543478335666165
pt.ine.add.PTCONT.830998,R S MIGUEL,91,4740-540,ESPOSENDE,-8.765011661498717,41.54265816163489
pt.ine.add.PTCONT.830999,R S MIGUEL,91,4740-540,ESPOSENDE,-8.765011661498717,41.54265816163489
pt.ine.add.PTCONT.831000,R S MIGUEL,99,4740-540,ESPOSENDE,-8.764184433547742,41.54262668955612
pt.ine.add.PTCONT.831001,R S MIGUEL,99,4740-540,ESPOSENDE,-8.764184433547742,41.54262668955612
pt.ine.add.PTCONT.831064,R S JOSE,E,4740-359,FÃO,-8.774207418913742,41.51148133422914
pt.ine.add.PTCONT.831065,R S JOSE,E,4740-359,FÃO,-8.774207418913742,41.51148133422914
pt.ine.add.PTCONT.831066,R S JOSE,E,4740-359,FÃO,-8.774207418913742,41.51148133422914
pt.ine.add.PTCONT.831067,R S JOSE,E,4740-359,FÃO,-8.774207418913742,41.51148133422914
pt.ine.add.PTCONT.831068,R S JOSE,E,4740-359,FÃO,-8.774207418913742,41.51148133422914
pt.ine.add.PTCONT.831069,LG S ROQUE,13,4740-533,ESPOSENDE,-8.760128935602728,41.53965063559385
pt.ine.add.PTCONT.831070,R S MIGUEL CASA AMARELA,125,4740-540,ESPOSENDE,-8.761467000463915,41.54046267051483
pt.ine.add.PTCONT.831071,R PORFIRIO GOMES MOREIRA,15,4740-286,ESPOSENDE,-8.784866394631155,41.54232224927784
pt.ine.add.PTCONT.831151,R PRIOR ANTÓNIO NOGUEIRA,29,4740-376,FÃO,-8.770468879823914,41.51135805347631
pt.ine.add.PTCONT.831152,R ESCOLAS,,4740-352,FÃO,-8.770332854475443,41.509702114306826
pt.ine.add.PTCONT.831153,R ESCOLAS,,4740-352,FÃO,-8.770332854475443,41.509702114306826
pt.ine.add.PTCONT.831154,R DR MOREIRA PINTO,1 DRT,4740-371,FÃO,-8.770332854475443,41.509702114306826
pt.ine.add.PTCONT.831155,R ESCOLAS,,4740-352,FÃO,-8.770332854475443,41.509702114306826
pt.ine.add.PTCONT.831156,R ESCOLAS,,4740-352,FÃO,-8.770332854475443,41.509702114306826
pt.ine.add.PTCONT.831157,R ESCOLAS,,4740-352,FÃO,-8.770332854475443,41.509702114306826
pt.ine.add.PTCONT.831158,R 1 DE MAIO,4,4740-591,PALMEIRA DE FARO,-8.748212203955234,41.53787823557913
pt.ine.add.PTCONT.831159,R PASSADICO,26,4740-591,PALMEIRA DE FARO,-8.74407078185465,41.53839551841975
pt.ine.add.PTCONT.831242,R PEREIRA,10,4740-016,ANTAS EPS,-8.767114408732164,41.60942677043652
pt.ine.add.PTCONT.831243,R CORDAS,2,4740-351,FÃO,-8.773591129324904,41.51093553843044
pt.ine.add.PTCONT.831244,R FONTE,2,4740-419,FONTE BOA,-8.739705350781868,41.505960094781294
pt.ine.add.PTCONT.831245,TV OUTEIRO,10,4740-419,FONTE BOA,-8.737737348249102,41.50041512291868
pt.ine.add.PTCONT.831246,R CAVEIROS,84,4740-419,FONTE BOA,-8.736765472039687,41.49893460269667
pt.ine.add.PTCONT.831247,R CRUZ,86,4740-419,FONTE BOA,-8.74269870420457,41.50074008146909
pt.ine.add.PTCONT.831248,R COUTO,11,4740-419,FONTE BOA,-8.744002040487276,41.4941423905116
pt.ine.add.PTCONT.831249,R CRUZ,2,4740-418,FONTE BOA,-8.743525751936112,41.494433040779136
pt.ine.add.PTCONT.831250,AV PALMEIRA,146,4740-591,PALMEIRA DE FARO,-8.74959677346603,41.53477353800314
pt.ine.add.PTCONT.831251,TV COMBATENTES,,4740-593,PALMEIRA DE FARO,-8.735068619359087,41.53812786366201
pt.ine.add.PTCONT.831252,R ALMINHAS,,4740-593,PALMEIRA DE FARO,-8.740290376609178,41.53523722424975
pt.ine.add.PTCONT.831253,R CERQUEIRAS,6,4740-593,PALMEIRA DE FARO,-8.737136401859466,41.53497471826847
pt.ine.add.PTCONT.831342,R AGRA DO RELOGIO,5,4740-011,ANTAS EPS,-8.771353879987496,41.60502755449479
pt.ine.add.PTCONT.831343,R PADRE APOLINARIO RIOS,56,4740-011,ANTAS EPS,-8.77527532060413,41.60248470308637
pt.ine.add.PTCONT.831344,R PADRE BENTO DA MOTA,45,4740-015,ANTAS EPS,-8.762294678450507,41.602322383309634
pt.ine.add.PTCONT.831345,R MATO DO CAMPO,12,4740-013,ANTAS EPS,-8.792901233148084,41.60529306495408
pt.ine.add.PTCONT.831346,R GUILHETA,59,4740-013,ANTAS EPS,-8.78899003977554,41.60761136687762
pt.ine.add.PTCONT.831347,TV PEDREIRAS,5,4740-013,ANTAS EPS,-8.788061363364818,41.60712146278594
pt.ine.add.PTCONT.831348,R AZENHA DA RIBEIRINHA,223,4740-448,FORJÃES,-8.751313370868296,41.61431175215862
pt.ine.add.PTCONT.831349,R PEDRINHA,251,4740-446,FORJÃES,-8.730957142095527,41.61342001665404
pt.ine.add.PTCONT.831350,R PADRE CÂNDIDO RODRIGUES SALOIO,,4740-611,RIO TINTO EPS,-8.721368311987597,41.49941955586704
pt.ine.add.PTCONT.831351,R ANTÓNIO MACHADO GOMES,4,4740-611,RIO TINTO EPS,-8.7219100447143,41.49576124257022
pt.ine.add.PTCONT.831352,R PADRE CÂNDIDO RODRIGUES SALOIO,20,4740-611,RIO TINTO EPS,-8.722061443396335,41.49925394033663
pt.ine.add.PTCONT.831353,LG RUA NOVA,3,4740-635,VILA CHÃ EPS,-8.743301146761361,41.58143726664644
pt.ine.add.PTCONT.831445,AV MARGINAL DE CEDOVEM,,4740-031,APÚLIA,-8.785804561569481,41.4997382119489
pt.ine.add.PTCONT.831446,AV MARGINAL DE CEDOVEM,,4740-031,APÚLIA,-8.784139562369862,41.49253561680913
pt.ine.add.PTCONT.831447,R FONTE CARREIRA,27,4740-437,FORJÃES,-8.745746335397286,41.607957991811546
pt.ine.add.PTCONT.831448,R GALEGA,126,4740-435,FORJÃES,-8.738156173634563,41.5993547067221
pt.ine.add.PTCONT.831449,R POCA,99,4740-435,FORJÃES,-8.736487130558839,41.595302837695925
pt.ine.add.PTCONT.831450,R OUTEIRO,26,4740-637,VILA CHÃ EPS,-8.739200612541625,41.58021645037765
pt.ine.add.PTCONT.831451,R PINHEIRO,5,4740-634,VILA CHÃ EPS,-8.744764613629082,41.57513592780357
