id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5266827,,,4980-285,CUIDE DE VILA VERDE,-8.416485877481938,41.77658981560217
pt.ine.add.PTCONT.5266828,,,4980-330,GERMIL PTB,-8.26674976667003,41.78203852740404
pt.ine.add.PTCONT.5266829,,,4980-554,PAÇO VEDRO DE MAGALHÃES,-8.414170791860592,41.79731229809836
pt.ine.add.PTCONT.5266830,,,4980-554,PAÇO VEDRO DE MAGALHÃES,-8.414170791860592,41.79731229809836
pt.ine.add.PTCONT.5266831,,,4980-554,PAÇO VEDRO DE MAGALHÃES,-8.414170791860592,41.79731229809836
pt.ine.add.PTCONT.5266832,,,4980-554,PAÇO VEDRO DE MAGALHÃES,-8.414170791860592,41.79731229809836
pt.ine.add.PTCONT.5266833,,,4980-554,PAÇO VEDRO DE MAGALHÃES,-8.414170791860592,41.79731229809836
pt.ine.add.PTCONT.5266834,,,4980-554,PAÇO VEDRO DE MAGALHÃES,-8.414170791860592,41.79731229809836
pt.ine.add.PTCONT.5266835,,,4980-554,PAÇO VEDRO DE MAGALHÃES,-8.414170791860592,41.79731229809836
pt.ine.add.PTCONT.5266836,LOTEAM JARDINS LIMA,1,4980-811,VILA NOVA DE MUIA,-8.402029027706783,41.8084154998258
pt.ine.add.PTCONT.5266848,,,4980-203,BRITELO,-8.267431099588782,41.85484780767453
pt.ine.add.PTCONT.5266849,,,4980-354,GROVELAS,-8.437829721278447,41.75760100195632
pt.ine.add.PTCONT.5266850,,,4980-503,OLEIROS PTB,-8.424227750302098,41.802275118082036
pt.ine.add.PTCONT.5266851,,,4980-554,PAÇO VEDRO DE MAGALHÃES,-8.414170791860592,41.79731229809836
pt.ine.add.PTCONT.5266852,,,4980-554,PAÇO VEDRO DE MAGALHÃES,-8.414170791860592,41.79731229809836
pt.ine.add.PTCONT.5266853,,,4980-554,PAÇO VEDRO DE MAGALHÃES,-8.414170791860592,41.79731229809836
pt.ine.add.PTCONT.5266854,,,4980-554,PAÇO VEDRO DE MAGALHÃES,-8.414170791860592,41.79731229809836
pt.ine.add.PTCONT.5266855,,,4980-554,PAÇO VEDRO DE MAGALHÃES,-8.414170791860592,41.79731229809836
pt.ine.add.PTCONT.5266856,,,4980-664,RUIVOS,-8.435354305308605,41.7656295926948
pt.ine.add.PTCONT.5266857,,,4980-773,VADE (SÃO PEDRO),-8.411160764796314,41.760630765063716
pt.ine.add.PTCONT.5266875,,,4980-011,AZIAS,-8.345737773439435,41.780235856170584
pt.ine.add.PTCONT.5266876,,,4980-203,BRITELO,-8.269935927021125,41.85483584770338
pt.ine.add.PTCONT.5266877,,,4980-802,VADE (SÃO TOMÉ),-8.41511180053403,41.784165054428456
pt.ine.add.PTCONT.5266878,,,4980-802,VADE (SÃO TOMÉ),-8.41511180053403,41.784165054428456
pt.ine.add.PTCONT.5266892,,,4980-802,VADE (SÃO TOMÉ),-8.41511180053403,41.784165054428456
pt.ine.add.PTCONT.5266893,,,4980-802,VADE (SÃO TOMÉ),-8.41511180053403,41.784165054428456
pt.ine.add.PTCONT.5266894,,,4980-802,VADE (SÃO TOMÉ),-8.41511180053403,41.784165054428456
pt.ine.add.PTCONT.5266895,,,4980-802,VADE (SÃO TOMÉ),-8.41511180053403,41.784165054428456
pt.ine.add.PTCONT.5266896,,,4980-802,VADE (SÃO TOMÉ),-8.41511180053403,41.784165054428456
pt.ine.add.PTCONT.5266897,,,4980-802,VADE (SÃO TOMÉ),-8.41511180053403,41.784165054428456
pt.ine.add.PTCONT.5266898,,,4980-802,VADE (SÃO TOMÉ),-8.41511180053403,41.784165054428456
pt.ine.add.PTCONT.5266899,,,4980-802,VADE (SÃO TOMÉ),-8.41511180053403,41.784165054428456
pt.ine.add.PTCONT.5266900,,,4980-802,VADE (SÃO TOMÉ),-8.41511180053403,41.784165054428456
pt.ine.add.PTCONT.5266901,,,4980-802,VADE (SÃO TOMÉ),-8.41511180053403,41.784165054428456
pt.ine.add.PTCONT.5266902,,,4980-802,VADE (SÃO TOMÉ),-8.41511180053403,41.784165054428456
pt.ine.add.PTCONT.5266903,,,4980-802,VADE (SÃO TOMÉ),-8.41511180053403,41.784165054428456
pt.ine.add.PTCONT.5266904,,,4980-802,VADE (SÃO TOMÉ),-8.41511180053403,41.784165054428456
pt.ine.add.PTCONT.5266919,,,4980-026,AZIAS,-8.34349246556677,41.77779106335982
pt.ine.add.PTCONT.5266920,,,4980-403,LAVRADAS,-8.467074007019022,41.7995385702452
pt.ine.add.PTCONT.5266921,,,4980-451,LINDOSO,-8.200760547580897,41.86350456599324
pt.ine.add.PTCONT.5266922,,,4980-547,PAÇO VEDRO DE MAGALHÃES,-8.40532368091748,41.796424261829046
pt.ine.add.PTCONT.5266923,,,4980-747,VILA CHÃ (S J BAPTISTA),-8.330537712154252,41.79332690752887
pt.ine.add.PTCONT.5266932,,,4980-116,BRAVÃES,-8.450130290304594,41.79172663518539
pt.ine.add.PTCONT.5266933,,,4980-452,LINDOSO,-8.245499269911177,41.86039938106187
pt.ine.add.PTCONT.5266934,,,4980-744,VILA CHÃ (S J BAPTISTA),-8.334402836643202,41.79433758245117
pt.ine.add.PTCONT.5266935,,,4980-817,VILA NOVA DE MUIA,-8.402946032135675,41.80039135438029
pt.ine.add.PTCONT.5266949,,,4980-114,BRAVÃES,-8.45523610932863,41.79028089497628
pt.ine.add.PTCONT.5266950,,,4980-112,BRAVÃES,-8.44941963782114,41.78910861071304
pt.ine.add.PTCONT.5266951,,,4980-403,LAVRADAS,-8.465393977684528,41.79807589359454
pt.ine.add.PTCONT.5266952,,,4980-403,LAVRADAS,-8.465287458864008,41.79841832952986
pt.ine.add.PTCONT.5266953,,,4980-794,VADE (SÃO TOMÉ),-8.404096218438946,41.782084771222806
pt.ine.add.PTCONT.5266954,,,4980-814,VILA NOVA DE MUIA,-8.377761851129327,41.80026768129942
pt.ine.add.PTCONT.5266970,,,4980-315,ENTRE AMBOS-OS-RIOS,-8.322336740645284,41.815200884667796
pt.ine.add.PTCONT.5266971,,,4980-403,LAVRADAS,-8.463982051057217,41.79726066253806
pt.ine.add.PTCONT.5266972,,,4980-552,PAÇO VEDRO DE MAGALHÃES,-8.40584336326148,41.79697223501452
pt.ine.add.PTCONT.5266973,,,4980-746,VILA CHÃ (S J BAPTISTA),-8.305809632660097,41.76930964563278
pt.ine.add.PTCONT.5266990,,,4980-021,AZIAS,-8.358246977958633,41.773207371941545
pt.ine.add.PTCONT.5266991,,,4980-405,LAVRADAS,-8.461193665771805,41.7931271092904
pt.ine.add.PTCONT.5266992,,,4980-517,OLEIROS PTB,-8.428575673077372,41.79531341731543
pt.ine.add.PTCONT.5266993,R CÓNEGO AVELINO JESUS COSTA,,4980-632,PONTE DA BARCA,-8.411074126273455,41.801839523499076
pt.ine.add.PTCONT.5267587,,,4980-744,VILA CHÃ (S J BAPTISTA),-8.333572602543988,41.79431202402871
pt.ine.add.PTCONT.5267603,,,4980-731,VILA CHÃ (SANTIAGO),-8.32917947797161,41.80163935130319
pt.ine.add.PTCONT.5267609,,,4980-451,LINDOSO,-8.200066165187804,41.86751143074038
pt.ine.add.PTCONT.5267610,,,4980-291,CUIDE DE VILA VERDE,-8.412812322137896,41.775428375123454
pt.ine.add.PTCONT.5267632,LOTEAM RAPOSEIRAS,,4980-608,PONTE DA BARCA,-8.411620188959372,41.80290059786358
pt.ine.add.PTCONT.5267642,R CONS ROCHA PEIXOTO,37,4980-626,PONTE DA BARCA,-8.419742985183445,41.808444692906555
pt.ine.add.PTCONT.5267652,,,4980-312,ENTRE AMBOS-OS-RIOS,-8.312129642513293,41.819052671367075
pt.ine.add.PTCONT.5267670,PCT ENCOSTA DO VADE,,4980-554,PAÇO VEDRO DE MAGALHÃES,-8.415002761595167,41.79897921256212
pt.ine.add.PTCONT.5267706,R STO ANTONIO,15,4980-638,PONTE DA BARCA,-8.416486234673814,41.803987107611555
pt.ine.add.PTCONT.5267854,,,4980-801,VADE (SÃO TOMÉ),-8.413023688586115,41.78807763197849
pt.ine.add.PTCONT.5267855,,,4980-825,VILA NOVA DE MUIA,-8.393374210231292,41.81077630659436
pt.ine.add.PTCONT.5267856,,,4980-817,VILA NOVA DE MUIA,-8.402034669278944,41.80113176757281
pt.ine.add.PTCONT.5268103,,,4980-011,AZIAS,-8.347977541209081,41.78096996812801
pt.ine.add.PTCONT.5268104,,,4980-021,AZIAS,-8.357080371783962,41.77321865549499
pt.ine.add.PTCONT.5268154,,,4980-020,AZIAS,-8.34408930350959,41.76905665676327
pt.ine.add.PTCONT.5268155,,,4980-113,BRAVÃES,-8.447828952829065,41.798395458086524
pt.ine.add.PTCONT.5268156,,,4980-141,BRAVÃES,-8.450505109096014,41.79454365656904
pt.ine.add.PTCONT.5268209,,,4980-201,BRITELO,-8.29510512571749,41.83584214681585
pt.ine.add.PTCONT.5268210,,,4980-203,BRITELO,-8.275169983623316,41.85282175901225
pt.ine.add.PTCONT.5268254,,,4980-283,CUIDE DE VILA VERDE,-8.420433877587692,41.77722825493816
pt.ine.add.PTCONT.5268255,,,4980-313,ENTRE AMBOS-OS-RIOS,-8.28149444604337,41.82255361368986
pt.ine.add.PTCONT.5268256,,,4980-313,ENTRE AMBOS-OS-RIOS,-8.283305788621728,41.81991328010058
pt.ine.add.PTCONT.5268257,,,4980-315,ENTRE AMBOS-OS-RIOS,-8.320169484666392,41.81488031368842
pt.ine.add.PTCONT.5268258,,,4980-315,ENTRE AMBOS-OS-RIOS,-8.322358582576953,41.818532087324776
pt.ine.add.PTCONT.5268292,,,4980-314,ENTRE AMBOS-OS-RIOS,-8.3002291745445,41.80631284655631
pt.ine.add.PTCONT.5268293,,,4980-330,GERMIL PTB,-8.265295693490971,41.7827334717965
pt.ine.add.PTCONT.5268294,,,4980-354,GROVELAS,-8.437311362707486,41.75732326914063
pt.ine.add.PTCONT.5268295,IGREJA,,4980-353,GROVELAS,-8.43868321218482,41.74994581318247
pt.ine.add.PTCONT.5268296,IGREJA,,4980-353,GROVELAS,-8.43868321218482,41.74994581318247
pt.ine.add.PTCONT.5268297,,,4980-355,GROVELAS,-8.444229247280381,41.75315416159621
pt.ine.add.PTCONT.5268298,SOUTELO,,4980-355,GROVELAS,-8.444321563589106,41.75235260553912
pt.ine.add.PTCONT.5268336,,,4980-405,LAVRADAS,-8.462140817387615,41.794835041200855
pt.ine.add.PTCONT.5268337,,,4980-451,LINDOSO,-8.195708024381801,41.869692680483936
pt.ine.add.PTCONT.5268338,,,4980-451,LINDOSO,-8.200868783617292,41.86335144643957
pt.ine.add.PTCONT.5268339,,,4980-452,LINDOSO,-8.246543083909682,41.858147533749374
pt.ine.add.PTCONT.5268340,,,4980-452,LINDOSO,-8.2452564004016,41.85925620143447
pt.ine.add.PTCONT.5268341,,,4980-452,LINDOSO,-8.244375954625285,41.85851878837262
pt.ine.add.PTCONT.5268391,,,4980-502,OLEIROS PTB,-8.438464270037116,41.792523522740666
pt.ine.add.PTCONT.5268392,AV FERNÃO MAGALHÃES,,4980-554,PAÇO VEDRO DE MAGALHÃES,-8.414422173743118,41.79976960273226
pt.ine.add.PTCONT.5268393,,,4980-562,PAÇO VEDRO DE MAGALHÃES,-8.402505070079725,41.795656615870186
pt.ine.add.PTCONT.5268447,,,4980-549,PAÇO VEDRO DE MAGALHÃES,-8.402841625508874,41.7898396428008
pt.ine.add.PTCONT.5268580,BR MACEIRAS,,4980-611,PONTE DA BARCA,-8.41403258555663,41.80148119571914
pt.ine.add.PTCONT.5268581,R DR JOAQUIM MOREIRA DE BARROS,,4980-634,PONTE DA BARCA,-8.41615890321779,41.80616672755536
pt.ine.add.PTCONT.5268582,,,4980-653,RUIVOS,-8.44578459421579,41.77138187252642
pt.ine.add.PTCONT.5268643,,,4980-687,TOUVEDO (SALVADOR),-8.352365796952776,41.80149840071396
pt.ine.add.PTCONT.5268644,,,4980-732,VILA CHÃ (SANTIAGO),-8.330250041587917,41.80545494719864
pt.ine.add.PTCONT.5268645,,,4980-732,VILA CHÃ (SANTIAGO),-8.330250041587917,41.80545494719864
pt.ine.add.PTCONT.5268694,,,4980-734,VILA CHÃ (SANTIAGO),-8.327826683311855,41.7999400148201
pt.ine.add.PTCONT.5268695,,,4980-748,VILA CHÃ (S J BAPTISTA),-8.323254368559667,41.791781607588234
pt.ine.add.PTCONT.5268805,,,4980-451,LINDOSO,-8.200306856442783,41.86731321815899
pt.ine.add.PTCONT.5268837,AZENHA,,4980-664,RUIVOS,-8.431850283738939,41.77243633500659
pt.ine.add.PTCONT.5268840,FONTE COBERTA,,4980-410,LAVRADAS,-8.461874287823415,41.7732816936124
pt.ine.add.PTCONT.5268852,,,4980-118,BRAVÃES,-8.441353141454757,41.78278314936125
pt.ine.add.PTCONT.5268860,R DR CARLOS ARAÚJO,44,4980-631,PONTE DA BARCA,-8.415855023559645,41.808211237717465
pt.ine.add.PTCONT.5268861,R DR CARLOS ARAÚJO,44,4980-631,PONTE DA BARCA,-8.415855023559645,41.808211237717465
pt.ine.add.PTCONT.5268862,R DR CARLOS ARAÚJO,44,4980-631,PONTE DA BARCA,-8.415855023559645,41.808211237717465
pt.ine.add.PTCONT.5268863,R DR CARLOS ARAÚJO,44,4980-631,PONTE DA BARCA,-8.415855023559645,41.808211237717465
pt.ine.add.PTCONT.5268864,R DR CARLOS ARAÚJO,44,4980-631,PONTE DA BARCA,-8.415855023559645,41.808211237717465
pt.ine.add.PTCONT.5268865,R DR CARLOS ARAÚJO,44,4980-631,PONTE DA BARCA,-8.415855023559645,41.808211237717465
pt.ine.add.PTCONT.5268866,R DR CARLOS ARAÚJO,44,4980-631,PONTE DA BARCA,-8.415855023559645,41.808211237717465
pt.ine.add.PTCONT.5268867,R DR CARLOS ARAÚJO,44,4980-631,PONTE DA BARCA,-8.415855023559645,41.808211237717465
pt.ine.add.PTCONT.5268868,R DR CARLOS ARAÚJO,44,4980-631,PONTE DA BARCA,-8.415855023559645,41.808211237717465
pt.ine.add.PTCONT.5268869,R DR CARLOS ARAÚJO,44,4980-631,PONTE DA BARCA,-8.415855023559645,41.808211237717465
pt.ine.add.PTCONT.5268870,R DR CARLOS ARAÚJO,44,4980-631,PONTE DA BARCA,-8.415855023559645,41.808211237717465
pt.ine.add.PTCONT.5268871,R DR CARLOS ARAÚJO,44,4980-631,PONTE DA BARCA,-8.415855023559645,41.808211237717465
pt.ine.add.PTCONT.5269139,,,4980-754,TOUVEDO (SÃO LOURENÇO),-8.365015836658962,41.80589421285936
pt.ine.add.PTCONT.5269140,,,4980-826,VILA NOVA DE MUIA,-8.38287731537114,41.81310446727489
pt.ine.add.PTCONT.5269149,,,4980-754,TOUVEDO (SÃO LOURENÇO),-8.366236552225994,41.80736829323602
pt.ine.add.PTCONT.5269162,,,4980-312,ENTRE AMBOS-OS-RIOS,-8.31315175227206,41.818717950144865
pt.ine.add.PTCONT.5269163,TV S BARTOLOMEU,,4980-625,PONTE DA BARCA,-8.416460211709909,41.80627402503799
pt.ine.add.PTCONT.5269164,R JOSE LACERDA,,4980-636,PONTE DA BARCA,-8.417085188817957,41.80610141798718
pt.ine.add.PTCONT.5269173,,,4980-013,AZIAS,-8.348309064781807,41.764997289466166
pt.ine.add.PTCONT.5269174,LOTEAMENTO FONTE COVA,15,4980-548,PAÇO VEDRO DE MAGALHÃES,-8.41065189089731,41.799362539637336
pt.ine.add.PTCONT.5269175,LOTEAMENTO FONTE COVA,15,4980-548,PAÇO VEDRO DE MAGALHÃES,-8.41065189089731,41.799362539637336
pt.ine.add.PTCONT.5269176,LOTEAMENTO FONTE COVA,15,4980-548,PAÇO VEDRO DE MAGALHÃES,-8.41065189089731,41.799362539637336
pt.ine.add.PTCONT.5269192,,,4980-422,LAVRADAS,-8.46628918298117,41.78739529936059
pt.ine.add.PTCONT.5269193,LOTEAMENTO FONTE COVA,15,4980-548,PAÇO VEDRO DE MAGALHÃES,-8.41065189089731,41.799362539637336
pt.ine.add.PTCONT.5269194,LOTEAMENTO FONTE COVA,15,4980-548,PAÇO VEDRO DE MAGALHÃES,-8.41065189089731,41.799362539637336
pt.ine.add.PTCONT.5269195,LOTEAMENTO FONTE COVA,15,4980-548,PAÇO VEDRO DE MAGALHÃES,-8.41065189089731,41.799362539637336
pt.ine.add.PTCONT.5269196,LOTEAMENTO FONTE COVA,15,4980-548,PAÇO VEDRO DE MAGALHÃES,-8.41065189089731,41.799362539637336
pt.ine.add.PTCONT.5269197,LOTEAMENTO FONTE COVA,15,4980-548,PAÇO VEDRO DE MAGALHÃES,-8.41065189089731,41.799362539637336
pt.ine.add.PTCONT.5269198,LOTEAMENTO FONTE COVA,15,4980-548,PAÇO VEDRO DE MAGALHÃES,-8.41065189089731,41.799362539637336
pt.ine.add.PTCONT.5269199,LOTEAMENTO FONTE COVA,15,4980-548,PAÇO VEDRO DE MAGALHÃES,-8.41065189089731,41.799362539637336
pt.ine.add.PTCONT.5269211,,,4980-476,NOGUEIRA PTB,-8.418953004749648,41.7904489289174
pt.ine.add.PTCONT.5269212,TV DE PEREIRA,,4980-473,NOGUEIRA PTB,-8.417036006521897,41.78950832746639
pt.ine.add.PTCONT.5269213,R CONS ROCHA PEIXOTO,33,4980-626,PONTE DA BARCA,-8.41986332238937,41.80844439258036
pt.ine.add.PTCONT.5269214,,,4980-783,VADE (SÃO PEDRO),-8.418087147876703,41.771507932854426
pt.ine.add.PTCONT.5269226,,,4980-203,BRITELO,-8.273459332958877,41.85802776346747
pt.ine.add.PTCONT.5269227,,,4980-283,CUIDE DE VILA VERDE,-8.422734724288041,41.77533176289495
pt.ine.add.PTCONT.5269228,R AMARGURA,12,4980-621,PONTE DA BARCA,-8.418537894562826,41.80806054927853
pt.ine.add.PTCONT.5269320,,,4980-202,BRITELO,-8.263192732057057,41.84920762003246
pt.ine.add.PTCONT.5269246,,,4980-203,BRITELO,-8.280909154823274,41.85590264586015
pt.ine.add.PTCONT.5269247,,,4980-474,NOGUEIRA PTB,-8.424220306271339,41.78201753448167
pt.ine.add.PTCONT.5269258,R DR JOAQUIM MOREIRA DE BARROS,15,4980-634,PONTE DA BARCA,-8.416075620926762,41.80638301330788
pt.ine.add.PTCONT.5269271,,,4980-011,AZIAS,-8.34684355949915,41.779981709002996
pt.ine.add.PTCONT.5269272,,,4980-355,GROVELAS,-8.444864742764475,41.752792301529965
pt.ine.add.PTCONT.5269273,,,4980-503,OLEIROS PTB,-8.424283225761565,41.80123959064882
pt.ine.add.PTCONT.5269274,,,4980-516,OLEIROS PTB,-8.437318655065722,41.80213315735176
pt.ine.add.PTCONT.5269275,,,4980-516,OLEIROS PTB,-8.437400539943868,41.8016377555511
pt.ine.add.PTCONT.5269276,R DR JOAQUIM MOREIRA BARROS,29,4980-634,PONTE DA BARCA,-8.416548056092067,41.807093113793435
pt.ine.add.PTCONT.5269277,R ANGOLA,AP 59,4980-648,PONTE DA BARCA,-8.41514033728369,41.80714159529289
pt.ine.add.PTCONT.5269278,R ANGOLA,36,4980-648,PONTE DA BARCA,-8.41514033728369,41.80714159529289
pt.ine.add.PTCONT.5269279,R EMIGRANTE,60 BL36,4980-648,PONTE DA BARCA,-8.41514033728369,41.80714159529289
pt.ine.add.PTCONT.5269280,R EMIGRANTE,36,4980-648,PONTE DA BARCA,-8.41514033728369,41.80714159529289
pt.ine.add.PTCONT.5269281,R FONTAINHAS,64 BL36,4980-639,PONTE DA BARCA,-8.41514033728369,41.80714159529289
pt.ine.add.PTCONT.5269282,R EMIGRANTE,63,4980-648,PONTE DA BARCA,-8.41514033728369,41.80714159529289
pt.ine.add.PTCONT.5269283,R EMIGRANTE,36,4980-648,PONTE DA BARCA,-8.41514033728369,41.80714159529289
pt.ine.add.PTCONT.5269284,R EMIGRANTE,67 BL36,4980-648,PONTE DA BARCA,-8.41514033728369,41.80714159529289
pt.ine.add.PTCONT.5269298,,,4980-504,OLEIROS PTB,-8.442551664199309,41.79938215797744
pt.ine.add.PTCONT.5269299,,,4980-687,TOUVEDO (SALVADOR),-8.352731905627428,41.80300126394939
pt.ine.add.PTCONT.5269300,SOUTO,,4980-811,VILA NOVA DE MUIA,-8.394839205815824,41.80703658570828
pt.ine.add.PTCONT.5269308,,,4980-403,LAVRADAS,-8.471815400649726,41.79510403587746
pt.ine.add.PTCONT.5269309,R JOSE LACERDA,88,4980-636,PONTE DA BARCA,-8.41770091837536,41.80655906545708
pt.ine.add.PTCONT.5269319,,,4980-022,AZIAS,-8.338700782879597,41.77638620269451
pt.ine.add.PTCONT.5269321,,,4980-723,SAMPRIZ,-8.3819066742916,41.78618649534737
pt.ine.add.PTCONT.5269322,,,4980-721,SAMPRIZ,-8.389696280526353,41.787789972084624
pt.ine.add.PTCONT.5269323,,,4980-744,VILA CHÃ (S J BAPTISTA),-8.336492785527074,41.793235488726474
pt.ine.add.PTCONT.5269324,,,4980-817,VILA NOVA DE MUIA,-8.40224954252559,41.80359818630571
pt.ine.add.PTCONT.5269332,,,4980-817,VILA NOVA DE MUIA,-8.403525088930907,41.79788705600041
pt.ine.add.PTCONT.5269344,,,4980-258,CRASTO,-8.440501456642494,41.7732058141963
pt.ine.add.PTCONT.5269345,,,4980-315,ENTRE AMBOS-OS-RIOS,-8.32426435959873,41.815872944379926
pt.ine.add.PTCONT.5269346,,,4980-452,LINDOSO,-8.241175077012043,41.86007941293634
pt.ine.add.PTCONT.5269347,,,4980-452,LINDOSO,-8.242246552767204,41.8598443144056
pt.ine.add.PTCONT.5269348,,,4980-502,OLEIROS PTB,-8.439165092725439,41.79316089754396
pt.ine.add.PTCONT.5269349,,,4980-552,PAÇO VEDRO DE MAGALHÃES,-8.406999277356974,41.7971765625392
pt.ine.add.PTCONT.5269350,,,4980-748,VILA CHÃ (S J BAPTISTA),-8.322868457154971,41.791467127116796
pt.ine.add.PTCONT.5269351,,,4980-746,VILA CHÃ (S J BAPTISTA),-8.306460469503694,41.76983086401199
pt.ine.add.PTCONT.5269364,,,4980-311,ENTRE AMBOS-OS-RIOS,-8.2960437267157,41.821426486925326
pt.ine.add.PTCONT.5269365,,,4980-547,PAÇO VEDRO DE MAGALHÃES,-8.404998716613882,41.796398021267024
pt.ine.add.PTCONT.5269366,,,4980-547,PAÇO VEDRO DE MAGALHÃES,-8.405407101019335,41.79623499327743
pt.ine.add.PTCONT.5269367,R DR BERNARDO VIEIRA RIBEIRO,,4980-646,PONTE DA BARCA,-8.415790345280463,41.80444799351123
pt.ine.add.PTCONT.5270461,,,4980-452,LINDOSO,-8.24650662041757,41.85795850074049
pt.ine.add.PTCONT.5269905,,,4980-019,AZIAS,-8.356518435784212,41.770716799928834
pt.ine.add.PTCONT.5269907,,,4980-311,ENTRE AMBOS-OS-RIOS,-8.302253105067761,41.820913324379816
pt.ine.add.PTCONT.5270003,,,4980-124,BRAVÃES,-8.44650096658939,41.79994766743514
pt.ine.add.PTCONT.5270015,BR SANTO ANTÓNIO,6A,4980-610,PONTE DA BARCA,-8.415952075608343,41.802917023964305
pt.ine.add.PTCONT.5270436,,,4980-451,LINDOSO,-8.20053179325447,41.86358573002186
pt.ine.add.PTCONT.5270290,,,4980-238,CRASTO,-8.426516546775462,41.771180599208066
pt.ine.add.PTCONT.5270291,,,4980-311,ENTRE AMBOS-OS-RIOS,-8.301226782226028,41.8196723696403
pt.ine.add.PTCONT.5270292,LOTEAM OLIVEIRAS,3,4980-608,PONTE DA BARCA,-8.412815497564972,41.80383404339279
pt.ine.add.PTCONT.5270293,LOTEAM OLIVEIRAS,8,4980-608,PONTE DA BARCA,-8.412815497564972,41.80383404339279
pt.ine.add.PTCONT.5270294,LOTEAM OLIVEIRAS,12,4980-608,PONTE DA BARCA,-8.412815497564972,41.80383404339279
pt.ine.add.PTCONT.5270295,LOTEAM OLIVEIRAS,12,4980-608,PONTE DA BARCA,-8.412815497564972,41.80383404339279
pt.ine.add.PTCONT.5270319,,,4980-065,BOIVÃES,-8.453177657787018,41.763420502502726
pt.ine.add.PTCONT.5270320,,,4980-554,PAÇO VEDRO DE MAGALHÃES,-8.412370774507508,41.79840609575268
pt.ine.add.PTCONT.5270347,,,4980-421,LAVRADAS,-8.457909634168852,41.778911092400286
pt.ine.add.PTCONT.5270348,R S JOÃO,8,4980-627,PONTE DA BARCA,-8.420968570590265,41.808027474029906
pt.ine.add.PTCONT.5270349,,,4980-733,VILA CHÃ (SANTIAGO),-8.327412491422217,41.80223657602077
pt.ine.add.PTCONT.5270364,,,4980-067,BOIVÃES,-8.46527993997621,41.752672071302335
pt.ine.add.PTCONT.5270365,,,4980-292,CUIDE DE VILA VERDE,-8.420864305623011,41.77665095988089
pt.ine.add.PTCONT.5270366,,,4980-816,VILA NOVA DE MUIA,-8.383915149853998,41.80766418041951
pt.ine.add.PTCONT.5270385,,,4980-285,CUIDE DE VILA VERDE,-8.416908714860684,41.777011931853025
pt.ine.add.PTCONT.5270386,,,4980-665,RUIVOS,-8.437255811397009,41.765930691004606
pt.ine.add.PTCONT.5270387,,,4980-741,VILA CHÃ (S J BAPTISTA),-8.341582643393638,41.80088823937576
pt.ine.add.PTCONT.5270394,,,4980-451,LINDOSO,-8.196887555299485,41.86877369795213
pt.ine.add.PTCONT.5270395,,,4980-472,NOGUEIRA PTB,-8.4218496277448,41.7817984322126
pt.ine.add.PTCONT.5270396,,,4980-665,RUIVOS,-8.438272838157022,41.76483858046036
pt.ine.add.PTCONT.5270408,,,4980-282,CUIDE DE VILA VERDE,-8.398064372908285,41.76617180916782
pt.ine.add.PTCONT.5270409,,,4980-516,OLEIROS PTB,-8.436559926574706,41.80199111025454
pt.ine.add.PTCONT.5270424,,,4980-818,VILA NOVA DE MUIA,-8.397630639932325,41.80694916163383
pt.ine.add.PTCONT.5270434,,,4980-313,ENTRE AMBOS-OS-RIOS,-8.282202175183066,41.82150830964952
pt.ine.add.PTCONT.5270435,,,4980-403,LAVRADAS,-8.471431965845108,41.795402276921756
pt.ine.add.PTCONT.5270437,,,4980-747,VILA CHÃ (S J BAPTISTA),-8.331405440597669,41.793811595751436
pt.ine.add.PTCONT.5270445,,,4980-027,AZIAS,-8.347208236542963,41.777514096746756
pt.ine.add.PTCONT.5270446,,,4980-116,BRAVÃES,-8.45022697853408,41.7918164021
pt.ine.add.PTCONT.5270447,,,4980-403,LAVRADAS,-8.468018440961213,41.79836538347595
pt.ine.add.PTCONT.5270448,,,4980-451,LINDOSO,-8.199701930118941,41.86472963051584
pt.ine.add.PTCONT.5270449,PAINCAIS,110,4980-554,PAÇO VEDRO DE MAGALHÃES,-8.41177438829511,41.796831953973495
pt.ine.add.PTCONT.5270460,,,4980-015,AZIAS,-8.352052734233844,41.776685656573555
pt.ine.add.PTCONT.5270462,,,4980-814,VILA NOVA DE MUIA,-8.37742098175324,41.79922401571093
pt.ine.add.PTCONT.5270463,,,4980-814,VILA NOVA DE MUIA,-8.376000926604673,41.79596780543537
pt.ine.add.PTCONT.5270483,,,4980-012,AZIAS,-8.344415670588845,41.77688902824553
pt.ine.add.PTCONT.5270484,,,4980-502,OLEIROS PTB,-8.438379542359874,41.79241570739053
pt.ine.add.PTCONT.5270488,LOTEAM OLIVEIRAS,12,4980-608,PONTE DA BARCA,-8.412815497564972,41.80383404339279
pt.ine.add.PTCONT.5270489,LOTEAM OLIVEIRAS,12,4980-608,PONTE DA BARCA,-8.412815497564972,41.80383404339279
pt.ine.add.PTCONT.5270490,,,4980-711,SAMPRIZ,-8.392425801006889,41.78149947484918
pt.ine.add.PTCONT.5271050,,,4980-253,CRASTO,-8.426858448775201,41.777581147576115
pt.ine.add.PTCONT.5271088,,,4980-203,BRITELO,-8.277406099893112,41.85116236524567
pt.ine.add.PTCONT.5271091,,,4980-313,ENTRE AMBOS-OS-RIOS,-8.281949058936714,41.82135558107392
