id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5408123,R DA CAPELA,,5470-523,VIADE DE BAIXO,-7.881060121075536,41.74056804844562
pt.ine.add.PTCONT.5408124,R CENTRAL,,5470-523,VIADE DE BAIXO,-7.8810259944685965,41.74007278308904
pt.ine.add.PTCONT.5408125,R DE CIMA,7,5470-527,VIADE DE BAIXO,-7.85235365316907,41.71017775797879
pt.ine.add.PTCONT.5408149,R DO CARVALHO,17,5470-490,TOURÉM,-7.897054920227733,41.905894239462334
pt.ine.add.PTCONT.5408185,R DO VIVEIRO,5,5470-219,MONTALEGRE,-7.752262694694858,41.806073207087
pt.ine.add.PTCONT.5408221,R DA ESTRADA,9,5470-128,FERRAL,-8.01537885211632,41.69774742251292
pt.ine.add.PTCONT.5408222,R DE S SEBASTIÃO,39,5470-160,GRALHAS,-7.7100324180473745,41.84707056768576
pt.ine.add.PTCONT.5408229,R DO CANTO,10,5470-072,CHÃ,-7.792757006144695,41.78751833424694
pt.ine.add.PTCONT.5408323,R DA PEDREIRA,1,5470-543,VILA DA PONTE MTR,-7.895363137046009,41.71834192563482
pt.ine.add.PTCONT.5408770,R PRINCIPAL,21,5470-063,CHÃ,-7.808106744326104,41.78284500885125
pt.ine.add.PTCONT.5408771,EN 103,,5470-062,CHÃ,-7.750792124859997,41.776123110588756
pt.ine.add.PTCONT.5408772,R DO EIDO DE BAIXO,,5470-122,FERRAL,-8.002421912580067,41.69512239244197
pt.ine.add.PTCONT.5408773,R DO EIDO DE BAIXO,10,5470-122,FERRAL,-8.00108975560473,41.6945086290025
pt.ine.add.PTCONT.5408774,R DE VILAR,5,5470-323,NEGRÕES,-7.802890511303099,41.737425860608035
pt.ine.add.PTCONT.5408782,R DO DOMINGUELHO,1,5470-051,CERVOS,-7.673328961339305,41.75986719381329
pt.ine.add.PTCONT.5408783,R DO FAXO,5,5470-082,CONTIM,-7.887681117521005,41.79175784006387
pt.ine.add.PTCONT.5408784,R DA LADEIRA,4,5470-124,FERRAL,-7.9852023132151375,41.70270950869408
pt.ine.add.PTCONT.5408787,R DE STO ISIDRO,13,5470-062,CHÃ,-7.758299761366268,41.77779546961397
pt.ine.add.PTCONT.5408788,R DO RODRIGO,8,5470-101,COVELO DO GEREZ,-7.982825409261553,41.71737315519435
pt.ine.add.PTCONT.5408789,R CENTRAL,76,5470-321,NEGRÕES,-7.7679487952271415,41.715828839802285
pt.ine.add.PTCONT.5408790,R DO MORGADO,,5470-502,VENDA NOVA,-7.978986689437615,41.67432214760245
pt.ine.add.PTCONT.5408798,R DA ESTRADA,6,5470-081,CONTIM,-7.8912061151716095,41.788560111085694
pt.ine.add.PTCONT.5408799,R DA FONTE,1,5470-092,COVELÃES,-7.919493093986022,41.79456742821997
pt.ine.add.PTCONT.5408800,R DE S ROSENDO,3,5470-171,MEIXEDO MTR,-7.788340991471351,41.82811027065656
pt.ine.add.PTCONT.5408801,R DA CORUJEIRA,91,5470-171,MEIXEDO MTR,-7.791335168245193,41.82191592945141
pt.ine.add.PTCONT.5408802,R PRINCIPAL,29,5470-302,MORGADE,-7.745698491552367,41.755110094899656
pt.ine.add.PTCONT.5408803,R DO PAÇO,6,5470-527,VIADE DE BAIXO,-7.862451001216448,41.760684437153095
pt.ine.add.PTCONT.5408811,R DE NSA SRA DA ABADIA,3,5470-020,CABRIL MTR,-8.050879530955239,41.7058904895839
pt.ine.add.PTCONT.5408812,R DE TRÁS DO POÇO,,5470-128,FERRAL,-8.012759020548307,41.698257910547625
pt.ine.add.PTCONT.5408813,R PRINCIPAL,63,5470-142,FERVIDELAS,-7.91731192979884,41.75255342195013
pt.ine.add.PTCONT.5408814,R CENTRAL,37,5470-160,GRALHAS,-7.705405137481457,41.85121294272194
pt.ine.add.PTCONT.5408815,R DA FECHA,1,5470-219,MONTALEGRE,-7.7402475074603885,41.83460029168385
pt.ine.add.PTCONT.5408832,R DA FONTE,3,5470-020,CABRIL MTR,-8.05363030244074,41.70637861532007
pt.ine.add.PTCONT.5408833,R DE MIRAGAIA,2,5470-110,DONÕES,-7.816914424575986,41.83374752464553
pt.ine.add.PTCONT.5408834,R DO REIGOSO,4,5470-171,MEIXEDO MTR,-7.789412604620055,41.82580863237814
pt.ine.add.PTCONT.5408835,R DA VARANDA,2,5470-333,OUTEIRO MTR,-7.943082988426067,41.79572528944797
pt.ine.add.PTCONT.5408836,R DA CAPELA,12,5470-523,VIADE DE BAIXO,-7.881071438048194,41.74074814252914
pt.ine.add.PTCONT.5408857,R DA ESCOLA,21,5470-067,CHÃ,-7.786390647192364,41.79691682550544
pt.ine.add.PTCONT.5408858,R DA COSTA,208,5470-171,MEIXEDO MTR,-7.7927407244924485,41.826970967270725
pt.ine.add.PTCONT.5408859,R DA MOUTA,1,5470-332,OUTEIRO MTR,-7.945763484597549,41.78832890803258
pt.ine.add.PTCONT.5408887,R PRINCIPAL,70,5470-466,SARRAQUINHOS,-7.68352124648493,41.788097139214614
pt.ine.add.PTCONT.5408888,TV DO AREAL,2,5470-472,SEZELHE,-7.889523118047006,41.80730157918061
pt.ine.add.PTCONT.5408894,LG DO COUTO,2,5470-152,FIÃES DO RIO,-7.936039947428379,41.77366410255517
pt.ine.add.PTCONT.5408895,R DA ESTRADA,4,5470-152,FIÃES DO RIO,-7.934187660377093,41.77368792070739
pt.ine.add.PTCONT.5408896,R 25 DE ABRIL,,5470-480,SOLVEIRA,-7.672565170890214,41.8447566570139
pt.ine.add.PTCONT.5408897,R DAS MARINHAS,,5470-370,PITÕES DAS JUNIAS,-7.942527274992559,41.837085751074866
pt.ine.add.PTCONT.5408909,R DA BARREIRA,14,5470-068,CHÃ,-7.759999023706406,41.80004834134996
pt.ine.add.PTCONT.5408910,R F,67,5470-171,MEIXEDO MTR,-7.776960551139607,41.833351489636044
pt.ine.add.PTCONT.5408911,R COTO,31,5470-370,PITÕES DAS JUNIAS,-7.951197498555047,41.84063811167243
pt.ine.add.PTCONT.5408912,R DO CÔTO,,5470-370,PITÕES DAS JUNIAS,-7.951367763149507,41.84003515934824
pt.ine.add.PTCONT.5408913,R CENTRAL,21,5470-382,PONDRAS,-7.910163722958272,41.70222829448367
pt.ine.add.PTCONT.5408914,R DO BARREIRO,,5470-392,REIGOSO MTR,-7.919649987174738,41.72184694880958
pt.ine.add.PTCONT.5408923,R DO REIGOSO,31,5470-171,MEIXEDO MTR,-7.789849203371087,41.82519771204281
pt.ine.add.PTCONT.5408924,R DO RIGUEIRO,9,5470-384,PONDRAS,-7.931956995082996,41.69457948885592
pt.ine.add.PTCONT.5408925,R DA ALEGRIA,,5470-407,SALTO,-7.9785478359899535,41.65697164589719
pt.ine.add.PTCONT.5408926,R DA ALEGRIA,,5470-407,SALTO,-7.9785478359899535,41.65697164589719
pt.ine.add.PTCONT.5408927,R DA ALEGRIA,,5470-407,SALTO,-7.9785478359899535,41.65697164589719
pt.ine.add.PTCONT.5408937,R DOS EIRÓS DE BAIXO,10,5470-402,SALTO,-7.935382461177631,41.67042888666124
pt.ine.add.PTCONT.5408938,R DE S JOÃO,7,5470-426,SALTO,-7.929522124606343,41.62860589273202
pt.ine.add.PTCONT.5408939,R DA CARREIRA,11,5470-426,SALTO,-7.929405607714875,41.62749823819848
pt.ine.add.PTCONT.5408958,R DA FONTE DA VILA,9,5470-311,MOURILHE,-7.843203197035269,41.837193124696945
pt.ine.add.PTCONT.5408959,R DAS CASAS DE ALÉM,8,5470-430,SALTO,-7.941474691196443,41.64069130834408
pt.ine.add.PTCONT.5408960,R DA ENCRUZILHADA,14,5470-450,SANTO ANDRÉ,-7.66701635135234,41.864397395315564
pt.ine.add.PTCONT.5408970,R DE TRÁS,26,5470-171,MEIXEDO MTR,-7.780947277327801,41.85933826703896
pt.ine.add.PTCONT.5408971,,,5470-411,SALTO,-7.922676670336955,41.611765734153934
pt.ine.add.PTCONT.5408972,R DO CORGO DO ADRO,21,5470-430,SALTO,-7.9433439018651715,41.64587149095119
pt.ine.add.PTCONT.5408973,R PADRE MANUEL JOSÉ JORGE,2,5470-430,SALTO,-7.945510888860681,41.63954550214978
pt.ine.add.PTCONT.5408974,R 25 DE ABRIL,20,5470-480,SOLVEIRA,-7.680247022754519,41.84818143656761
pt.ine.add.PTCONT.5408985,R DO CARVALHAL,14,5470-053,CERVOS,-7.702351868750622,41.77137798010843
pt.ine.add.PTCONT.5408986,R DO CEMITÉRIO,23,5470-322,NEGRÕES,-7.784070490575967,41.741088661647865
pt.ine.add.PTCONT.5408987,R DO OUTEIRO,16,5470-171,MEIXEDO MTR,-7.783427044858553,41.85955291887119
pt.ine.add.PTCONT.5408988,TV 1 DA R DA PEDREIRA,16,5470-461,VILAR PERDIZES (S MIGUEL),-7.635390834665957,41.85471224911482
pt.ine.add.PTCONT.5408989,R DO DEPÓSITO,,5470-480,SOLVEIRA,-7.671149603902339,41.8423561002588
pt.ine.add.PTCONT.5408990,TV DO CHAFARIZ,3,5470-490,TOURÉM,-7.89728897043871,41.90779439623524
pt.ine.add.PTCONT.5408991,R DO SOUTO,6,5470-501,VENDA NOVA,-7.951100803117741,41.683320950683985
pt.ine.add.PTCONT.5408999,R DO PORTO DE CHÃOS,3,5470-014,CABRIL MTR,-8.033008475182339,41.716959642897876
pt.ine.add.PTCONT.5409000,R DO PENEDO DA CARVALHA,138,5470-504,VENDA NOVA,-7.953507694678219,41.66863991516293
pt.ine.add.PTCONT.5409001,R DO PENEDO DA CARVALHA,144,5470-504,VENDA NOVA,-7.954420482235632,41.66856930919784
pt.ine.add.PTCONT.5409002,R DO BARREIRO,12,5470-521,VIADE DE BAIXO,-7.850244483836819,41.76096115084145
pt.ine.add.PTCONT.5409003,EN 103,3,5470-525,VIADE DE BAIXO,-7.831501887874712,41.75746516600571
pt.ine.add.PTCONT.5409008,R DAS LEIRAS,8,5470-541,VILA DA PONTE MTR,-7.900162715566309,41.7436335259414
pt.ine.add.PTCONT.5409244,R DA FONTE DA PEREIRA,3,5470-521,VIADE DE BAIXO,-7.844220335603443,41.75551709234352
pt.ine.add.PTCONT.5409245,,,5470-142,FERVIDELAS,-7.912717628559355,41.752949856536894
pt.ine.add.PTCONT.5409274,R DO BARREIRO,14,5470-101,COVELO DO GEREZ,-7.983759042392303,41.71377296879222
pt.ine.add.PTCONT.5409283,R DO RODRIGO,2,5470-101,COVELO DO GEREZ,-7.982683222817848,41.716508632512834
pt.ine.add.PTCONT.5409301,R DO PENEDO DA CARVALHA,132,5470-504,VENDA NOVA,-7.954935647821707,41.6689932772459
pt.ine.add.PTCONT.5409331,R DA FECHA,2,5470-219,MONTALEGRE,-7.7407990236889,41.834971312039194
pt.ine.add.PTCONT.5409332,R DA PORTELA,165,5470-171,MEIXEDO MTR,-7.785633419224086,41.82794905566891
pt.ine.add.PTCONT.5409333,R DO BARREIRO,40,5470-392,REIGOSO MTR,-7.918655488577318,41.72095375106986
pt.ine.add.PTCONT.5409334,R DO OUTEIRINHO,12,5470-402,SALTO,-7.940664914577726,41.666773395445915
pt.ine.add.PTCONT.5409342,BC DAS CRUZES,4,5470-160,GRALHAS,-7.708984720923124,41.84891237544551
pt.ine.add.PTCONT.5409345,R DA CRUZ DO OUTEIRO,1,5470-110,DONÕES,-7.818664315004025,41.83287000376649
pt.ine.add.PTCONT.5409350,R DA CALHELHA,9,5470-463,SARRAQUINHOS,-7.6796990935255875,41.80127203448192
pt.ine.add.PTCONT.5409408,R OUTEIRO,8,5470-180,MEIXIDE,-7.598176575231584,41.81458838925209
pt.ine.add.PTCONT.5409409,R DE MOÇAMBIQUE,7,5470-171,MEIXEDO MTR,-7.779720195340401,41.83283782116276
pt.ine.add.PTCONT.5409410,TV D DIOGO PERES,7,5470-171,MEIXEDO MTR,-7.781749483258533,41.82938677477048
pt.ine.add.PTCONT.5409473,R JOÃO RODRIGUES CABRILHO,846,5470-171,MEIXEDO MTR,-7.786055691267713,41.823313622054805
pt.ine.add.PTCONT.5409474,R DE AVELAR,188,5470-171,MEIXEDO MTR,-7.793048926501659,41.82104769283986
pt.ine.add.PTCONT.5409526,R DIREITA,12,5470-171,MEIXEDO MTR,-7.791488935236558,41.82468941097322
pt.ine.add.PTCONT.5409527,R CENTRAL,33,5470-321,NEGRÕES,-7.766843854761047,41.71572628499668
pt.ine.add.PTCONT.5409528,R DA BAGANHA,15,5470-321,NEGRÕES,-7.76754746046527,41.71667389187673
pt.ine.add.PTCONT.5409529,R CENTRAL,16,5470-321,NEGRÕES,-7.76814151500721,41.71574842061531
pt.ine.add.PTCONT.5409530,R DO ALVELO,1,5470-332,OUTEIRO MTR,-7.946027098546977,41.78868947330524
pt.ine.add.PTCONT.5409584,LG DA PORTELA,2,5470-332,OUTEIRO MTR,-7.945199728873192,41.787760773559405
pt.ine.add.PTCONT.5409585,R DA ESCOLA,1,5470-332,OUTEIRO MTR,-7.943518800363918,41.78665059439923
pt.ine.add.PTCONT.5409586,R DOS VALADOS,,5470-219,MONTALEGRE,-7.756715870056841,41.86141319253218
pt.ine.add.PTCONT.5409587,R DOS VALADOS,9,5470-219,MONTALEGRE,-7.757378475463755,41.86137934906715
pt.ine.add.PTCONT.5409588,R DO FUNDO DA RUA,5,5470-362,PARADELA MTR,-7.945944694822152,41.76324569663583
pt.ine.add.PTCONT.5409661,R DO RIGUEIRO,32,5470-370,PITÕES DAS JUNIAS,-7.9499776498396235,41.8419776664113
pt.ine.add.PTCONT.5409662,R DO RIGUEIRO,32,5470-370,PITÕES DAS JUNIAS,-7.9499776498396235,41.8419776664113
pt.ine.add.PTCONT.5409663,R DO CABO DA ALDEIA,5,5470-393,REIGOSO MTR,-7.935356947711791,41.71406001164199
pt.ine.add.PTCONT.5409720,R DA TRAGUANHEIRA,7,5470-402,SALTO,-7.934631960043033,41.672381369027
pt.ine.add.PTCONT.5409721,R DAS CRUZES,25,5470-422,SALTO,-7.915458709341233,41.67110416753476
pt.ine.add.PTCONT.5409722,R DA FUNDIÇÃO,8,5470-407,SALTO,-7.978896599452694,41.656720013510935
pt.ine.add.PTCONT.5409723,EN 311,6,5470-426,SALTO,-7.939089723968536,41.631503603723644
pt.ine.add.PTCONT.5409797,ZN INDUSTRIAL,,5470-430,SALTO,-7.940785154838413,41.650576127590426
pt.ine.add.PTCONT.5409798,R DA FORMIGUINHA,24,5470-430,SALTO,-7.944971664152987,41.64749481734851
pt.ine.add.PTCONT.5409799,R DO BRUXEDO,1,5470-430,SALTO,-7.945636625789659,41.64171558080408
pt.ine.add.PTCONT.5409800,R CENTRAL,56,5470-430,SALTO,-7.949824816166959,41.64199244368119
pt.ine.add.PTCONT.5409801,R DA RIBEIRA BRAVA DE CIMA,4,5470-450,SANTO ANDRÉ,-7.66845808586719,41.85990161272562
pt.ine.add.PTCONT.5409863,R DO CAMPO,2 A,5470-461,VILAR PERDIZES (S MIGUEL),-7.630672721010724,41.85746470813249
pt.ine.add.PTCONT.5409864,AV DA IGREJA,41,5470-460,VILAR PERDIZES (S MIGUEL),-7.634222208549644,41.857876324022975
pt.ine.add.PTCONT.5409865,R DA LABORADA,24,5470-461,VILAR PERDIZES (S MIGUEL),-7.631035336748805,41.8572952321023
pt.ine.add.PTCONT.5409866,R DO CAMPO,30,5470-461,VILAR PERDIZES (S MIGUEL),-7.630603143631224,41.85712228019773
pt.ine.add.PTCONT.5409867,AV CENTRAL,23,5470-459,VILAR PERDIZES (S MIGUEL),-7.631761157275019,41.853796136940375
pt.ine.add.PTCONT.5409868,R DO VALADO,34,5470-461,VILAR PERDIZES (S MIGUEL),-7.632228029329815,41.849521625407114
pt.ine.add.PTCONT.5409869,R DO VALADO,34,5470-461,VILAR PERDIZES (S MIGUEL),-7.632228029329815,41.849521625407114
pt.ine.add.PTCONT.5409931,R DO DEPÓSITO,8,5470-480,SOLVEIRA,-7.672092801654706,41.843467293281705
pt.ine.add.PTCONT.5409968,LG DO OUTEIRO,4,5470-490,TOURÉM,-7.898289023500955,41.90787747439032
pt.ine.add.PTCONT.5409969,R DOS FIDALGOS,8,5470-490,TOURÉM,-7.896706207856088,41.905677445198755
pt.ine.add.PTCONT.5409970,R DO QUINTÃO,2,5470-528,VIADE DE BAIXO,-7.862126255598886,41.76070167856204
pt.ine.add.PTCONT.5410027,R CHAOS DE MOINHOS,8,5470-022,CABRIL MTR,-8.038357870035128,41.7156496656159
pt.ine.add.PTCONT.5410028,R CHAOS MOINHOS,,5470-022,CABRIL MTR,-8.038357870035128,41.7156496656159
pt.ine.add.PTCONT.5410029,R DA CARREIRA,1,5470-014,CABRIL MTR,-8.033165530136294,41.716419569046174
pt.ine.add.PTCONT.5410030,R DE STO ANTÓNIO,1,5470-528,VIADE DE BAIXO,-7.865017120201853,41.7595290107964
pt.ine.add.PTCONT.5410031,R DO PANANECO,4,5470-521,VIADE DE BAIXO,-7.850180760682499,41.76178030588091
pt.ine.add.PTCONT.5410032,LG DO BARREIRO,2,5470-521,VIADE DE BAIXO,-7.850640119348709,41.761232227029794
pt.ine.add.PTCONT.5410033,R DO ANDRÉ,12,5470-521,VIADE DE BAIXO,-7.8520145336477585,41.76041628573315
pt.ine.add.PTCONT.5410079,R 25 DE ABRIL,11,5470-013,CABRIL MTR,-8.035380403070425,41.71390949422722
pt.ine.add.PTCONT.5410080,PTO DO RAFAEL,,5470-051,CERVOS,-7.67366545200112,41.759895550095045
pt.ine.add.PTCONT.5410081,R PRINCIPAL,26,5470-068,CHÃ,-7.758352541686807,41.801780629791594
pt.ine.add.PTCONT.5410082,R DOS CASTELINHOS,5,5470-541,VILA DA PONTE MTR,-7.901539189789052,41.74531095152455
pt.ine.add.PTCONT.5410140,R DO EIRÓ DE BAIXO,10,5470-072,CHÃ,-7.793538654538953,41.78757466755966
pt.ine.add.PTCONT.5410141,R DA ESTRADA DO TEJAL,6,5470-082,CONTIM,-7.889544162683395,41.79221197418504
pt.ine.add.PTCONT.5410142,EM 514,3,5470-082,CONTIM,-7.889732797039308,41.7900515616889
pt.ine.add.PTCONT.5410209,R DO CRUZEIRO,2,5470-091,COVELÃES,-7.900226554139446,41.802452956571955
pt.ine.add.PTCONT.5410210,R DA FECHEIRA,6,5470-103,COVELO DO GEREZ,-7.988425531470715,41.73868259873338
pt.ine.add.PTCONT.5410211,R DA TREICHA,,5470-101,COVELO DO GEREZ,-7.984943679403669,41.715935344693754
pt.ine.add.PTCONT.5410212,R DA COSTA,19,5470-110,DONÕES,-7.819278134548633,41.8328986924092
pt.ine.add.PTCONT.5410267,R PEREIRA,,5470-110,DONÕES,-7.81602944645578,41.83255664790034
pt.ine.add.PTCONT.5410268,R DA CAPELA,,5470-129,FERRAL,-7.995840862331026,41.69986858850523
pt.ine.add.PTCONT.5410269,R DA ESTRADA,13,5470-128,FERRAL,-8.01696386403292,41.69815419448378
pt.ine.add.PTCONT.5410270,R DO BR NOVO,10,5470-141,FERVIDELAS,-7.897545839275266,41.752442571120824
pt.ine.add.PTCONT.5410324,R CENTRAL,76,5470-160,GRALHAS,-7.704951581197911,41.85060803366248
pt.ine.add.PTCONT.5410325,BC DO CRUZEIRO,6,5470-160,GRALHAS,-7.705230154112471,41.850365983430315
pt.ine.add.PTCONT.5410326,R DA SANTA,22,5470-160,GRALHAS,-7.703235650620884,41.846108989844005
pt.ine.add.PTCONT.5410327,R DA FECHA,45,5470-219,MONTALEGRE,-7.743180199259649,41.835384568702494
pt.ine.add.PTCONT.5410328,R DO PEREIRO,18,5470-219,MONTALEGRE,-7.74513741249351,41.820283637478646
pt.ine.add.PTCONT.5410380,R DE S DOMINGOS,30,5470-304,MORGADE,-7.751230861343184,41.748790199301084
pt.ine.add.PTCONT.5410390,R DA CIDADE,5,5470-219,MONTALEGRE,-7.757464677136698,41.86105551360951
pt.ine.add.PTCONT.5410399,R DO CRUZEIRO,,5470-391,REIGOSO MTR,-7.940463152860961,41.706244630404534
pt.ine.add.PTCONT.5410404,R DO OUTEIRO,16,5470-042,CAMBESES DO RIO,-7.862604708244118,41.81854054892266
pt.ine.add.PTCONT.5410422,R DO VALE,9,5470-461,VILAR PERDIZES (S MIGUEL),-7.636070366177216,41.85249138722899
pt.ine.add.PTCONT.5410456,R DO OUTÃO,17,5470-141,FERVIDELAS,-7.8995316872054975,41.75521068247312
pt.ine.add.PTCONT.5410446,R DO CASARIO,3,5470-426,SALTO,-7.928945826492767,41.62869490709402
pt.ine.add.PTCONT.5410457,R PRINCIPAL,,5470-392,REIGOSO MTR,-7.918841761857651,41.719144395413785
pt.ine.add.PTCONT.5411003,R DAS GUTINHEIRAS,12,5470-091,COVELÃES,-7.9003209654726305,41.806288581179075
pt.ine.add.PTCONT.5411004,R DAS PISTOLAS,1,5470-152,FIÃES DO RIO,-7.937163664956652,41.77196437881842
pt.ine.add.PTCONT.5411005,AV DO SENHOR DA PIEDADE,,5470-171,MEIXEDO MTR,-7.800646659734072,41.822816579559806
pt.ine.add.PTCONT.5411006,AV DO SENHOR DA PIEDADE,1125,5470-171,MEIXEDO MTR,-7.805446781867484,41.823298545138606
pt.ine.add.PTCONT.5411007,R DA ESTRADA PRINCIPAL,1,5470-322,NEGRÕES,-7.783364712924938,41.73823242027343
pt.ine.add.PTCONT.5411018,R PRINCIPAL,,5470-073,CHÃ,-7.797024372955632,41.767408303986876
pt.ine.add.PTCONT.5411019,R DOS CANASTROS,12,5470-125,FERRAL,-7.960839401667186,41.706556090409386
pt.ine.add.PTCONT.5411020,R DA CORTINHA,4,5470-125,FERRAL,-7.960409543354908,41.705556054219656
pt.ine.add.PTCONT.5411021,R PRINCIPAL,55,5470-362,PARADELA MTR,-7.948394046474658,41.76458216829932
pt.ine.add.PTCONT.5411034,R DO RÊGO,11,5470-023,CABRIL MTR,-8.023830637450276,41.70810082627178
pt.ine.add.PTCONT.5411035,R DO EIRÃO,13,5470-101,COVELO DO GEREZ,-7.982221914507361,41.718506806032366
pt.ine.add.PTCONT.5411036,R DA CAPELA,20,5470-129,FERRAL,-7.996068890854069,41.69997690304968
pt.ine.add.PTCONT.5411037,BC DA FONTE FRIA,3,5470-160,GRALHAS,-7.704415746908709,41.85150636207078
pt.ine.add.PTCONT.5411038,R DOS CAMPOS,6,5470-160,GRALHAS,-7.706844863409883,41.85201058282186
pt.ine.add.PTCONT.5411039,R FERREIRA DE CASTRO,1059,5470-171,MEIXEDO MTR,-7.771178583023205,41.84251678244387
pt.ine.add.PTCONT.5411040,R DA ESCOLA,3,5470-302,MORGADE,-7.746579597052849,41.756553610511475
pt.ine.add.PTCONT.5411053,R DA PONTE DA PEDRA,6,5470-171,MEIXEDO MTR,-7.785873094933315,41.82814785342108
pt.ine.add.PTCONT.5411054,R DO FERREIRO,,5470-504,VENDA NOVA,-7.96057747945672,41.674187944797886
pt.ine.add.PTCONT.5411055,R CENTRAL,47,5470-504,VENDA NOVA,-7.958698177784264,41.67193421479107
pt.ine.add.PTCONT.5411078,R PRINCIPAL,30,5470-142,FERVIDELAS,-7.917732415685301,41.752653248820124
pt.ine.add.PTCONT.5411079,R DA PORTELA,464,5470-171,MEIXEDO MTR,-7.787978375608495,41.826146458230724
pt.ine.add.PTCONT.5411080,R DE S DOMINGOS,20,5470-304,MORGADE,-7.749174646062713,41.748846371041964
pt.ine.add.PTCONT.5411081,LG DA LAGE,2,5470-525,VIADE DE BAIXO,-7.8359263707511495,41.75756672942468
pt.ine.add.PTCONT.5411090,R DA CARREIRA,,5470-127,FERRAL,-8.020291459855494,41.69820252690477
pt.ine.add.PTCONT.5411091,BR TRABALHADORES,24,5470-526,VIADE DE BAIXO,-7.86532408564308,41.73775038307815
pt.ine.add.PTCONT.5411092,R DE STA ANA,2,5470-523,VIADE DE BAIXO,-7.880891297585228,41.7407027299477
pt.ine.add.PTCONT.5411099,R CENTRAL,9,5470-070,CHÃ,-7.698359012649543,41.80519759974282
pt.ine.add.PTCONT.5411100,R DA ESCOLA,23,5470-067,CHÃ,-7.786017719464256,41.79690669600497
pt.ine.add.PTCONT.5411101,R DA FONTE,12,5470-160,GRALHAS,-7.7040149968295895,41.850208394489734
pt.ine.add.PTCONT.5411102,R DE CIMA DAS EIRAS,9,5470-332,OUTEIRO MTR,-7.946039809188773,41.78845540580435
pt.ine.add.PTCONT.5411103,R DO ARRABALDE,3,5470-332,OUTEIRO MTR,-7.945549226885913,41.78754526322766
pt.ine.add.PTCONT.5411104,R DA BOA VIAGEM,6,5470-464,SARRAQUINHOS,-7.639319940319761,41.811999595794695
pt.ine.add.PTCONT.5411105,ESTR PRINCIPAL,7,5470-465,SARRAQUINHOS,-7.667239439540406,41.79878227484839
pt.ine.add.PTCONT.5411109,R DA TUGEIRA,2,5470-151,FIÃES DO RIO,-7.924864613695951,41.77425662254394
pt.ine.add.PTCONT.5411110,R DO CASTELO,,5470-171,MEIXEDO MTR,-7.791930373707946,41.8254289954053
pt.ine.add.PTCONT.5411111,R DA COSTA DO VALE,1,5470-472,SEZELHE,-7.889327338740086,41.80815648292413
pt.ine.add.PTCONT.5411116,R DO ARRABALDE,,5470-480,SOLVEIRA,-7.67165010941797,41.84475298427139
pt.ine.add.PTCONT.5411117,R DO SUARRIBE,12,5470-363,PARADELA MTR,-7.9636044862061866,41.742502149504745
pt.ine.add.PTCONT.5411118,R DO CAMPO DE FUTEBOL,4,5470-370,PITÕES DAS JUNIAS,-7.942364670365803,41.83913823680516
pt.ine.add.PTCONT.5411125,R DA BARREIRA,10,5470-068,CHÃ,-7.760092826085355,41.80047180378013
pt.ine.add.PTCONT.5411126,R DOS VALADOS,1,5470-219,MONTALEGRE,-7.756427353556941,41.861322214027055
pt.ine.add.PTCONT.5411132,R DA CRUJEIRA,5,5470-219,MONTALEGRE,-7.746423912191692,41.824510533160066
pt.ine.add.PTCONT.5411133,R DA EIRA,4,5470-422,SALTO,-7.913409873496213,41.66975873672935
pt.ine.add.PTCONT.5411134,R INFANTARIO,2,5470-407,SALTO,-7.982720038454512,41.65428510307293
pt.ine.add.PTCONT.5411143,R PRINCIPAL,,5470-392,REIGOSO MTR,-7.917767675609433,41.716909519381545
pt.ine.add.PTCONT.5411144,R DA COSTA,53,5470-422,SALTO,-7.915957519537863,41.66917834569448
pt.ine.add.PTCONT.5411145,LAD VALE,S N,5470-407,SALTO,-7.97667890746694,41.65533946566954
pt.ine.add.PTCONT.5411146,R DO CHAMADOURO,7,5470-403,SALTO,-7.956527012426034,41.609517770604526
pt.ine.add.PTCONT.5411157,R DA JANELA,6,5470-019,CABRIL MTR,-7.994464572201392,41.747729523868614
pt.ine.add.PTCONT.5411169,AV CENTRAL,30,5470-459,VILAR PERDIZES (S MIGUEL),-7.632258036147302,41.85339315822199
pt.ine.add.PTCONT.5411170,R DA CRUZ DO MURO,2,5470-461,VILAR PERDIZES (S MIGUEL),-7.632078309353484,41.848647655773966
pt.ine.add.PTCONT.5411171,R DO ALVAR,19,5470-461,VILAR PERDIZES (S MIGUEL),-7.633041706023862,41.85018240913451
pt.ine.add.PTCONT.5411177,R DO SANTO,,5470-065,CHÃ,-7.739553441401239,41.784764426159796
pt.ine.add.PTCONT.5411188,R DE CIMA,13,5470-051,CERVOS,-7.674033331951224,41.760581279675186
pt.ine.add.PTCONT.5411189,R ÁSPERA,62,5470-171,MEIXEDO MTR,-7.780631474994261,41.85543888217678
pt.ine.add.PTCONT.5411190,R DO ALTO DA RAPOSEIRA,,5470-526,VIADE DE BAIXO,-7.846111245226196,41.75481055953376
pt.ine.add.PTCONT.5411448,R DA CASCOMBA,,5470-101,COVELO DO GEREZ,-7.9793393282825456,41.717872739665665
pt.ine.add.PTCONT.5411466,R DA ESTRADA MUNICIPAL,28,5470-321,NEGRÕES,-7.766552138023976,41.71631058172597
pt.ine.add.PTCONT.5411475,R DA CRUZ,,5470-528,VIADE DE BAIXO,-7.8626402224355285,41.761441170813555
