id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5048643,R B,10,7580-514,ALCÁCER DO SAL,-8.481499733911928,38.36220573911817
pt.ine.add.PTCONT.5048644,R G,2,7580-514,ALCÁCER DO SAL,-8.482636530133547,38.36067087678785
pt.ine.add.PTCONT.5048645,URB PARQUE,,7580-210,ALCÁCER DO SAL,-8.5132182002215,38.37788140085285
pt.ine.add.PTCONT.5048646,R PROF BENTO DE JESUS CARAÇA,,7580-034,ALCÁCER DO SAL,-8.50307861214296,38.37113931391022
pt.ine.add.PTCONT.5048647,R PROF BENTO DE JESUS CARAÇA,,7580-034,ALCÁCER DO SAL,-8.50307861214296,38.37113931391022
pt.ine.add.PTCONT.5048648,R PROF BENTO DE JESUS CARAÇA,,7580-034,ALCÁCER DO SAL,-8.50307861214296,38.37113931391022
pt.ine.add.PTCONT.5048649,R PROF BENTO DE JESUS CARAÇA,,7580-034,ALCÁCER DO SAL,-8.50307861214296,38.37113931391022
pt.ine.add.PTCONT.5048650,R PROF BENTO DE JESUS CARAÇA,,7580-034,ALCÁCER DO SAL,-8.50307861214296,38.37113931391022
pt.ine.add.PTCONT.5048651,R PROF BENTO DE JESUS CARAÇA,,7580-034,ALCÁCER DO SAL,-8.50307861214296,38.37113931391022
pt.ine.add.PTCONT.5048652,R 24 DE JUNHO,20,7580-628,COMPORTA,-8.785717814008757,38.380689990230195
pt.ine.add.PTCONT.5048671,ESTR S LUZIA B,B,7580-101,ALCÁCER DO SAL,-8.515220365355711,38.3712445093355
pt.ine.add.PTCONT.5048672,ESTR STA LUZIA,,7580-101,ALCÁCER DO SAL,-8.515220365355711,38.3712445093355
pt.ine.add.PTCONT.5048673,MTE OBRAS,,7580-514,ALCÁCER DO SAL,-8.47461866208025,38.34905524812113
pt.ine.add.PTCONT.5048674,R LIBERDADE,,7580-551,SÃO MARTINHO ASL,-8.493397782557079,38.52781935548343
pt.ine.add.PTCONT.5048678,MONTE DA ARCEBISPA,,7580-505,ALCÁCER DO SAL,-8.45814585711874,38.39773996618713
pt.ine.add.PTCONT.5048682,MTE NOVO,4,7580-089,ALCÁCER DO SAL,-8.477652324039568,38.29393977378286
pt.ine.add.PTCONT.5048692,OLIVAL DO SERRADINHO,,7580-229,ALCÁCER DO SAL,-8.50214155591911,38.37815101656171
pt.ine.add.PTCONT.5048693,R 25 DE ABRIL,,7580-065,ALCÁCER DO SAL,-8.50190781583231,38.37944900043374
pt.ine.add.PTCONT.5048694,EN 5,10,7580-103,ALCÁCER DO SAL,-8.511410367098204,38.37355407742993
pt.ine.add.PTCONT.5048695,MTE S BENTO,,7595-048,TORRÃO,-8.413966874303236,38.284244861406556
pt.ine.add.PTCONT.5048726,R DIREITA CAIXA POSTAL,,7595-036,TORRÃO,-8.325754095590876,38.21517146027106
pt.ine.add.PTCONT.5048710,MTE GAMA,,7580-514,ALCÁCER DO SAL,-8.471282354602748,38.381901615280285
pt.ine.add.PTCONT.5048711,R BEJA,121A,7595-125,TORRÃO,-8.22480471951369,38.29091444903906
pt.ine.add.PTCONT.5048719,AV PESCADORES,,7580-613,COMPORTA,-8.747949211324363,38.40889278965001
pt.ine.add.PTCONT.5048725,CC 31 DE JANEIRO,9,7580-098,ALCÁCER DO SAL,-8.51008708977562,38.37215298635341
pt.ine.add.PTCONT.5048728,R JOÃO CHAGAS,5,7595-143,TORRÃO,-8.224806635320713,38.29243694213164
pt.ine.add.PTCONT.5048729,JOÃO BRITO E CUNHA,,7580-611,COMPORTA,-8.771223679249676,38.32272721774976
pt.ine.add.PTCONT.5048731,R DR EVARISANTO GAGO,18,7580-014,ALCÁCER DO SAL,-8.481496556917381,38.299432797325544
pt.ine.add.PTCONT.5048732,R MATRIZ,6,7595-121,TORRÃO,-8.22851486262649,38.29597445908211
pt.ine.add.PTCONT.5048735,R FRATERNIDADE,35,7580-041,ALCÁCER DO SAL,-8.497100626980156,38.37477951471133
pt.ine.add.PTCONT.5048736,R FRATERNIDADE,35,7580-041,ALCÁCER DO SAL,-8.497100626980156,38.37477951471133
pt.ine.add.PTCONT.5048737,CAIXA POSTAL,,7595-011,TORRÃO,-8.404187117104932,38.20840398184127
pt.ine.add.PTCONT.5048738,LUGAR POSSANCO,,7580-680,COMPORTA,-8.7767860149722,38.39819797049348
pt.ine.add.PTCONT.5048741,R ANTÓNIO ALEIXO,59,7580-038,ALCÁCER DO SAL,-8.49710545628479,38.375743428002735
pt.ine.add.PTCONT.5048742,OLIVAL DE FORA,67,7580-229,ALCÁCER DO SAL,-8.49926391456331,38.374862865115475
pt.ine.add.PTCONT.5048743,MIL BREJOS,1,7595-011,TORRÃO,-8.405364947299155,38.205824695891515
pt.ine.add.PTCONT.5048744,CAIXA POSTAL,,7595-011,TORRÃO,-8.40653205307756,38.20345262812191
pt.ine.add.PTCONT.5048757,R NSA SRA DO BOM SUCESSO,45,7595-127,TORRÃO,-8.219436210797918,38.29418873207851
pt.ine.add.PTCONT.5048758,R 1 DE MAIO,,7595-107,TORRÃO,-8.219893519807062,38.2942424477166
pt.ine.add.PTCONT.5048759,,,7595-011,TORRÃO,-8.37702725761189,38.250273964777485
pt.ine.add.PTCONT.5048780,BR QUINTINHA,9,7580-300,ALCÁCER DO SAL,-8.516187124003263,38.36143990553962
pt.ine.add.PTCONT.5048781,R 25 DE ABRIL,1,7580-087,ALCÁCER DO SAL,-8.474534867442141,38.29706593383294
pt.ine.add.PTCONT.5048782,,,7580-612,COMPORTA,-8.78697467546979,38.39825868746696
pt.ine.add.PTCONT.5048783,R S PEDRO,3,7580-639,COMPORTA,-8.787077449813804,38.38170939061397
pt.ine.add.PTCONT.5048784,LG CHAFARIZ,2,7580-641,COMPORTA,-8.784755275320686,38.37928099832625
pt.ine.add.PTCONT.5048928,CASA DOS CANTONEIROS,,7580-309,ALCÁCER DO SAL,-8.619825480761214,38.40074753764664
pt.ine.add.PTCONT.5048929,R MANUEL MARIA BARBOSA DU BOCAGE,,7580-048,ALCÁCER DO SAL,-8.515878778934816,38.374584579913005
pt.ine.add.PTCONT.5048930,R MANUEL MARIA BARBOSA DU BOCAGE,3,7580-048,ALCÁCER DO SAL,-8.515878778934816,38.374584579913005
pt.ine.add.PTCONT.5048931,R MANUEL MARIA BARBOSA DU BOCAGE,,7580-048,ALCÁCER DO SAL,-8.515878778934816,38.374584579913005
pt.ine.add.PTCONT.5048932,R MANUEL MARIA BARBOSA DU BOCAGE,,7580-048,ALCÁCER DO SAL,-8.515878778934816,38.374584579913005
pt.ine.add.PTCONT.5048933,R MANUEL MARIA BARBOSA DU BOCAGE,,7580-048,ALCÁCER DO SAL,-8.515878778934816,38.374584579913005
pt.ine.add.PTCONT.5048934,R ANTÓNIO SÉRGIO,,7580-056,ALCÁCER DO SAL,-8.515886805234217,38.373935929277806
pt.ine.add.PTCONT.5048935,QTA MAJAPOAS,,7580-054,ALCÁCER DO SAL,-8.515281184292007,38.38063134546101
pt.ine.add.PTCONT.5048936,R NORTON DE MATOS,8,7580-064,ALCÁCER DO SAL,-8.517203076804789,38.393462394545
pt.ine.add.PTCONT.5048937,R GEN HUMBERTO DELGADO,28,7580-063,ALCÁCER DO SAL,-8.5181287609802,38.39318008978764
pt.ine.add.PTCONT.5048938,R GUILHERME GOMES FERNANDES,,7580-325,ALCÁCER DO SAL,-8.52061604821484,38.3959555635865
pt.ine.add.PTCONT.5048939,HRD PINHEIRO,,7580-313,ALCÁCER DO SAL,-8.720542451246747,38.46146292526121
pt.ine.add.PTCONT.5048940,HRD PINHEIRO,,7580-313,ALCÁCER DO SAL,-8.720542451246747,38.46146292526121
pt.ine.add.PTCONT.5048941,R BOM JESUS DOS MARTIRES,,7580-131,ALCÁCER DO SAL,-8.516741873870075,38.3733295532963
pt.ine.add.PTCONT.5051628,R PRINCIPAL,,7595-040,TORRÃO,-8.35761973189159,38.24728570759301
pt.ine.add.PTCONT.5051646,R MANUEL MARIA BARBOSA DU BOCAGE,,7580-048,ALCÁCER DO SAL,-8.515878778934816,38.374584579913005
pt.ine.add.PTCONT.5051657,R PROF BENTO DE JESUS CARAÇA,,7580-034,ALCÁCER DO SAL,-8.50307861214296,38.37113931391022
pt.ine.add.PTCONT.5051733,MTE NOVO DE PALMA,,7580-318,ALCÁCER DO SAL,-8.635766486960193,38.42966084975283
pt.ine.add.PTCONT.5051737,R MANUEL MARIA BARBOSA DU BOCAGE,,7580-048,ALCÁCER DO SAL,-8.515878778934816,38.374584579913005
pt.ine.add.PTCONT.5051763,EN 261,CCI 1419,7580-681,COMPORTA,-8.778124408432609,38.350400059610294
pt.ine.add.PTCONT.5051883,R 1 DE DEZEMBRO,13,7595-105,TORRÃO,-8.220876520505369,38.29417865454404
pt.ine.add.PTCONT.5051884,R OLIVAL,5,7580-054,ALCÁCER DO SAL,-8.511582573838146,38.38464318980001
pt.ine.add.PTCONT.5051885,R 1 DE DEZEMBRO,38,7595-105,TORRÃO,-8.221789978961423,38.293331136578146
pt.ine.add.PTCONT.5051889,R 24 DE JUNHO,81,7580-035,ALCÁCER DO SAL,-8.496903348832383,38.376518801315605
pt.ine.add.PTCONT.5052575,R PROF BENTO DE JESUS CARAÇA,,7580-034,ALCÁCER DO SAL,-8.50307861214296,38.37113931391022
pt.ine.add.PTCONT.5052599,R LIBERDADE,19,7580-090,ALCÁCER DO SAL,-8.473089217068473,38.29593502330064
pt.ine.add.PTCONT.5052600,MTE S SOEIRO,,7595-018,TORRÃO,-8.229477054925821,38.33200890899674
pt.ine.add.PTCONT.5052601,MTE HORTA DA PONTE,,7595-170,TORRÃO,-8.22740920067896,38.29843476502106
pt.ine.add.PTCONT.5052604,R CATARINA EUFEMIA,,7580-060,ALCÁCER DO SAL,-8.51897967538381,38.39390699183555
pt.ine.add.PTCONT.5052605,R E,,7580-514,ALCÁCER DO SAL,-8.481928851588524,38.361024323584886
pt.ine.add.PTCONT.5052606,R OLIVAL DE FORA,,7580-521,ALCÁCER DO SAL,-8.498535130623063,38.37330663784024
pt.ine.add.PTCONT.5052609,R BATAREUS,1,7580-152,ALCÁCER DO SAL,-8.514692284927236,38.370921916855565
pt.ine.add.PTCONT.5052610,,,7580-706,SANTA SUSANA,-8.340863385699679,38.49623621250257
pt.ine.add.PTCONT.5052611,R PRINCIPAL FOZ,,7580-511,ALCÁCER DO SAL,-8.492030656662438,38.367750355915454
pt.ine.add.PTCONT.5052612,R PROF BENTO DE JESUS CARAÇA,12,7580-034,ALCÁCER DO SAL,-8.50375494295901,38.3713714034041
pt.ine.add.PTCONT.5052613,R PROF BENTO DE JESUS CARAÇA,12,7580-034,ALCÁCER DO SAL,-8.50375494295901,38.3713714034041
pt.ine.add.PTCONT.5052614,R CABEÇO DOS PINTOS,,7580-551,SÃO MARTINHO ASL,-8.49353971874104,38.526386576204104
pt.ine.add.PTCONT.5052615,R LIBERDADE,,7580-551,SÃO MARTINHO ASL,-8.49306066065544,38.52920769222486
pt.ine.add.PTCONT.5052616,R LIBERDADE,,7580-551,SÃO MARTINHO ASL,-8.49306066065544,38.52920769222486
pt.ine.add.PTCONT.5052617,,,7580-680,COMPORTA,-8.766668293505806,38.40364020900131
pt.ine.add.PTCONT.5052619,CERRADO DE S VICENTE LOTEAMENTO CLÉRIGOS,,7580-228,ALCÁCER DO SAL,-8.509206397799916,38.376660151852654
pt.ine.add.PTCONT.5052620,R CEMITÉRIO,29,7580-143,ALCÁCER DO SAL,-8.512331947930571,38.37472222768148
pt.ine.add.PTCONT.5052621,R D PEDRO DE MASCARENHAS,,7580-213,ALCÁCER DO SAL,-8.512054812754362,38.37424566410452
pt.ine.add.PTCONT.5052622,R PRINCIPAL,44,7580-551,SÃO MARTINHO ASL,-8.497745940640081,38.525905114506614
pt.ine.add.PTCONT.5052623,,,7580-680,COMPORTA,-8.779364700441796,38.3908237912579
pt.ine.add.PTCONT.5052632,CASTELO DE AREZ,,7580-514,ALCÁCER DO SAL,-8.472627106429732,38.36597938543752
pt.ine.add.PTCONT.5052633,R 1 DE MAIO,,7580-067,ALCÁCER DO SAL,-8.50136504740431,38.37848677906958
pt.ine.add.PTCONT.5052634,MTE PARCHANAS,,7595-015,TORRÃO,-8.399193839414119,38.27945055796495
pt.ine.add.PTCONT.5052635,MTE PARCHANAS,,7595-015,TORRÃO,-8.399193839414119,38.27945055796495
pt.ine.add.PTCONT.5052636,MTE PARCHANAS,,7595-015,TORRÃO,-8.399193839414119,38.27945055796495
pt.ine.add.PTCONT.5052637,MTE PARCHANAS,,7595-015,TORRÃO,-8.399193839414119,38.27945055796495
pt.ine.add.PTCONT.5052657,R SALINEIRO,,7580-019,ALCÁCER DO SAL,-8.514642737745913,38.37456158291385
pt.ine.add.PTCONT.5052658,TV CATARINA EUFEMIA,10,7580-713,SANTA SUSANA,-8.391675790807392,38.44729071262848
pt.ine.add.PTCONT.5052659,R PRINCIPAL,,7595-040,TORRÃO,-8.357060579129271,38.247484971674915
pt.ine.add.PTCONT.5052660,R JOÃO CHAGAS,6,7595-143,TORRÃO,-8.224852449416046,38.2925089770536
pt.ine.add.PTCONT.5052670,TV IGREJA,6,7580-713,SANTA SUSANA,-8.391890446275454,38.446452440218
pt.ine.add.PTCONT.5052671,R PACO,1,7580-149,ALCÁCER DO SAL,-8.509665327775373,38.37246964543655
pt.ine.add.PTCONT.5052672,R PACO,1,7580-149,ALCÁCER DO SAL,-8.509665327775373,38.37246964543655
pt.ine.add.PTCONT.5052673,CC 31 DE JANEIRO,21,7580-098,ALCÁCER DO SAL,-8.510442481915932,38.37227796455878
pt.ine.add.PTCONT.5052674,R QUINTAIS,5,7580-613,COMPORTA,-8.751254300535237,38.40846101166852
pt.ine.add.PTCONT.5052680,BARRAGEM VALE DO GAIO,,7595-150,TORRÃO,-8.29591535860661,38.25033343757757
pt.ine.add.PTCONT.5052681,MARIA BRITO ANTUNES,,7580-611,COMPORTA,-8.769914820290147,38.32213075076164
pt.ine.add.PTCONT.5052686,BR QUINTINHA,101,7580-305,ALCÁCER DO SAL,-8.51580897664619,38.36350413057975
pt.ine.add.PTCONT.5052687,MTE SESMARIAS DAS CORREIAS,,7580-706,SANTA SUSANA,-8.447506552651147,38.49434994465633
pt.ine.add.PTCONT.5052688,R VELHO EUCALIPTO,,7580-613,COMPORTA,-8.753439976646261,38.40967462573227
pt.ine.add.PTCONT.5052691,LG ALEXANDRE HERCULANO,17,7580-052,ALCÁCER DO SAL,-8.498020546395706,38.3756595052041
pt.ine.add.PTCONT.5052692,SIT AREZ,4,7580-010,ALCÁCER DO SAL,-8.484732604471557,38.297234004773074
pt.ine.add.PTCONT.5052694,R LIBERDADE,1,7580-010,ALCÁCER DO SAL,-8.484505410508262,38.29753197585857
pt.ine.add.PTCONT.5052695,R JERICO,13,7595-136,TORRÃO,-8.228216588046896,38.29516390589663
pt.ine.add.PTCONT.5052696,POSSANCO,,7580-680,COMPORTA,-8.771330698533678,38.39747108302513
pt.ine.add.PTCONT.5052708,R ESTALAGEM,30,7595-117,TORRÃO,-8.224878760256733,38.29524764393656
pt.ine.add.PTCONT.5052709,R ESTALAGEM,32,7595-117,TORRÃO,-8.224878760256733,38.29524764393656
pt.ine.add.PTCONT.5052710,,,7580-612,COMPORTA,-8.78751615187965,38.393562210991774
pt.ine.add.PTCONT.5052714,BR QUINTINHA,19,7580-305,ALCÁCER DO SAL,-8.517571728740608,38.3614714083952
pt.ine.add.PTCONT.5052911,EN 253,102,7580-247,ALCÁCER DO SAL,-8.637444245785682,38.37446698298804
pt.ine.add.PTCONT.5052912,EN 253,,7580-247,ALCÁCER DO SAL,-8.635716729969001,38.38611355129361
pt.ine.add.PTCONT.5052913,EN 253,,7580-247,ALCÁCER DO SAL,-8.63642703979694,38.3746515271937
pt.ine.add.PTCONT.5052914,R D AFONSO HENRIQUES,,7580-057,ALCÁCER DO SAL,-8.517149103715512,38.374598442908145
pt.ine.add.PTCONT.5055467,R FORNO DAS ESCADINHAS,20,7580-100,ALCÁCER DO SAL,-8.51070169523725,38.371511392416366
pt.ine.add.PTCONT.5055509,R OLIVAL,1,7580-054,ALCÁCER DO SAL,-8.511387678674112,38.384580758252774
pt.ine.add.PTCONT.5055529,TV PARREIRA,6,7580-174,ALCÁCER DO SAL,-8.51351484151173,38.371150960085664
pt.ine.add.PTCONT.5055643,R PACO,1,7580-149,ALCÁCER DO SAL,-8.509665327775373,38.37246964543655
pt.ine.add.PTCONT.5055651,R ESTALAGEM,46,7595-117,TORRÃO,-8.22556515148386,38.29565250270374
pt.ine.add.PTCONT.5055652,R RELOGIO,60,7595-138,TORRÃO,-8.226021807843944,38.295183682352274
pt.ine.add.PTCONT.5056184,R BEJA,60,7595-125,TORRÃO,-8.226637743428398,38.294129158752554
pt.ine.add.PTCONT.5056203,MTE CHAPADAS,,7580-514,ALCÁCER DO SAL,-8.523686866823601,38.298534167165684
pt.ine.add.PTCONT.5056204,MTE CHAPADAS,,7580-514,ALCÁCER DO SAL,-8.523686866823601,38.298534167165684
pt.ine.add.PTCONT.5056206,R PROF FRANCISCO GENTIL,41,7580-047,ALCÁCER DO SAL,-8.494409532071888,38.37671569545379
pt.ine.add.PTCONT.5056207,R PROF FRANCISCO GENTIL,37,7580-047,ALCÁCER DO SAL,-8.49440877044006,38.376562550341816
pt.ine.add.PTCONT.5056208,R LIBERDADE,17,7580-042,ALCÁCER DO SAL,-8.49507049394996,38.3761551188292
pt.ine.add.PTCONT.5056241,MONTE DA ARCEBISPA,,7580-505,ALCÁCER DO SAL,-8.458156578285118,38.397577780762866
pt.ine.add.PTCONT.5056242,AZ RIO DE CLÉRIGOS,8,7580-228,ALCÁCER DO SAL,-8.501692922911408,38.375440817597145
pt.ine.add.PTCONT.5056243,LG ALEXANDRE HERCULANO,5,7580-052,ALCÁCER DO SAL,-8.497582567308056,38.37503926903652
pt.ine.add.PTCONT.5056244,AV JOSE SARAMAGO,,7580-206,ALCÁCER DO SAL,-8.509405807853206,38.37538928928949
pt.ine.add.PTCONT.5056330,R LIBERDADE,28,7595-120,TORRÃO,-8.222075896466025,38.2934480350384
pt.ine.add.PTCONT.5056262,PALMA BRIC 3208,,7580-325,ALCÁCER DO SAL,-8.594616709088468,38.4815841202933
pt.ine.add.PTCONT.5056263,MTE PALMA,,7580-325,ALCÁCER DO SAL,-8.592130339288936,38.48167496635417
pt.ine.add.PTCONT.5056264,R 1 DE MAIO,15,7580-086,ALCÁCER DO SAL,-8.47196004190081,38.29647881841106
pt.ine.add.PTCONT.5056280,MTE NOVO DE PALMA,,7580-318,ALCÁCER DO SAL,-8.63529707923973,38.42968087941549
pt.ine.add.PTCONT.5056281,HRD MONTE NOVO DO SUL,15,7580-319,ALCÁCER DO SAL,-8.681381359268588,38.4069619437843
pt.ine.add.PTCONT.5056282,BR 25 DE ABRIL,39,7580-321,ALCÁCER DO SAL,-8.61507703495726,38.39765918956789
pt.ine.add.PTCONT.5056283,QTA TELHADA,,7580-303,ALCÁCER DO SAL,-8.530218790485128,38.37687012910713
pt.ine.add.PTCONT.5056284,R 5 DE OUTUBRO,34,7580-128,ALCÁCER DO SAL,-8.503875621965731,38.3703530409061
pt.ine.add.PTCONT.5056294,R MANUEL MARIA BARBOSA DU BOCAGE,2,7580-048,ALCÁCER DO SAL,-8.51593376552878,38.37416099276976
pt.ine.add.PTCONT.5056295,ESTR BOM JESUS DOS MARTIRES,,7580-131,ALCÁCER DO SAL,-8.51548429468995,38.373558878470774
pt.ine.add.PTCONT.5056296,R PRINCIPAL,24,7580-071,ALCÁCER DO SAL,-8.548209899838218,38.29285550096796
pt.ine.add.PTCONT.5056297,R PRINCIPAL,24,7580-071,ALCÁCER DO SAL,-8.548209899838218,38.29285550096796
pt.ine.add.PTCONT.5056298,QTA NOVA,,7580-311,ALCÁCER DO SAL,-8.54847641998336,38.295494132247846
pt.ine.add.PTCONT.5056299,R MANUEL LAURENTINO,4,7580-164,ALCÁCER DO SAL,-8.506443278948453,38.360074987624685
pt.ine.add.PTCONT.5056300,R MANUEL LAURENTINO,23,7580-164,ALCÁCER DO SAL,-8.506542732918708,38.35939000993309
pt.ine.add.PTCONT.5056301,R MANUEL LAURENTINO,13,7580-164,ALCÁCER DO SAL,-8.506407151014836,38.35972376347044
pt.ine.add.PTCONT.5056302,TV TORRES,4,7595-156,TORRÃO,-8.227806853911838,38.29654258943164
pt.ine.add.PTCONT.5056303,R ESTALAGEM,54,7595-117,TORRÃO,-8.225736781977469,38.29577849104007
pt.ine.add.PTCONT.5056304,R GAGO COUTINHO,19,7595-141,TORRÃO,-8.231212089018822,38.29553981038211
pt.ine.add.PTCONT.5056326,R 1 DE MAIO,27,7580-058,ALCÁCER DO SAL,-8.518589823011844,38.39378215353626
pt.ine.add.PTCONT.5056327,R NORTON DE MATOS,10,7580-064,ALCÁCER DO SAL,-8.517213665440059,38.393300204275214
pt.ine.add.PTCONT.5056328,R FREIRAS,3,7595-123,TORRÃO,-8.227586618510326,38.294200469156024
pt.ine.add.PTCONT.5056329,HRD ALGALE,,7595-195,TORRÃO,-8.318262521965812,38.2823719015161
pt.ine.add.PTCONT.5056331,R LAVRADORES,74,7595-139,TORRÃO,-8.225766848720474,38.29245420536837
pt.ine.add.PTCONT.5056332,R BENTO DE JESUS CARAÇA,58,7595-113,TORRÃO,-8.22447451972747,38.291941714886
pt.ine.add.PTCONT.5056333,TV DESEMBARGADOR,39,7595-163,TORRÃO,-8.225425144673014,38.293418420816344
pt.ine.add.PTCONT.5056363,R MARIA DA CUNHA,7,7580-165,ALCÁCER DO SAL,-8.514292349270754,38.37103132196842
pt.ine.add.PTCONT.5056364,R MARIA DA CUNHA,7,7580-165,ALCÁCER DO SAL,-8.514292349270754,38.37103132196842
pt.ine.add.PTCONT.5056365,BR QUINTINHA,11,7580-300,ALCÁCER DO SAL,-8.516450182110955,38.36142102840511
pt.ine.add.PTCONT.5056366,R BEJA,82,7595-125,TORRÃO,-8.226556916948754,38.293498604339206
pt.ine.add.PTCONT.5056367,R LIBERDADE,,7580-551,SÃO MARTINHO ASL,-8.493490153720186,38.52794518941847
pt.ine.add.PTCONT.5056368,,,7580-680,COMPORTA,-8.773088996161476,38.40214594206283
pt.ine.add.PTCONT.5056408,VIVENDA AMADOR,,7580-713,SANTA SUSANA,-8.391464759889763,38.44914694648734
pt.ine.add.PTCONT.5056409,MTE DE CIMA,,7580-713,SANTA SUSANA,-8.391171282483711,38.45037276037576
pt.ine.add.PTCONT.5056410,R FRATERNIDADE,10,7580-631,COMPORTA,-8.784863394917473,38.381127155174894
pt.ine.add.PTCONT.5056411,R CEDROS,72,7580-611,COMPORTA,-8.752087027956565,38.33018985728327
pt.ine.add.PTCONT.5056412,R 1 DE MAIO,,7580-627,COMPORTA,-8.783146054149814,38.3784971775625
pt.ine.add.PTCONT.5056413,R ALECRIM,3,7580-640,COMPORTA,-8.784855117071594,38.37892910880131
pt.ine.add.PTCONT.5056414,R ALECRIM,3,7580-640,COMPORTA,-8.784855117071594,38.37892910880131
pt.ine.add.PTCONT.5056460,LUGAR ANTÓNIO BEIRAO DA VEIGA,,7580-611,COMPORTA,-8.76353518346655,38.318318511503705
pt.ine.add.PTCONT.5058934,MTE GARGOLIM DE BAIXO,,7580-551,SÃO MARTINHO ASL,-8.516206995723767,38.5104146938905
pt.ine.add.PTCONT.5058944,TV S FRANCISCO,5,7580-198,ALCÁCER DO SAL,-8.510864598885544,38.37423148779532
pt.ine.add.PTCONT.5058946,PARCELA 124 CASA DO AGUDE,,7580-612,COMPORTA,-8.686942418954827,38.29692209371235
pt.ine.add.PTCONT.5058957,,,7580-315,ALCÁCER DO SAL,-8.54888079283255,38.3663013231714
pt.ine.add.PTCONT.5059052,R GEN HUMBERTO DELGADO,3,7580-063,ALCÁCER DO SAL,-8.516788147068107,38.392923234801394
pt.ine.add.PTCONT.5059100,,,7580-303,ALCÁCER DO SAL,-8.52740081286388,38.37847417411007
pt.ine.add.PTCONT.5059101,R TORRES,22,7595-124,TORRÃO,-8.22633095928156,38.295579825968375
pt.ine.add.PTCONT.5059103,LUGAR CARRASQUEIRA,,7580-613,COMPORTA,-8.747810835412997,38.41012768619723
pt.ine.add.PTCONT.5059645,MTE PORTO CARRO,,7595-032,TORRÃO,-8.217098003541317,38.29867683009487
pt.ine.add.PTCONT.5059554,R MARIA ROSA COLAÇO,,7595-146,TORRÃO,-8.217196668479039,38.295019171919044
pt.ine.add.PTCONT.5059608,R DOURADAS,32,7580-139,ALCÁCER DO SAL,-8.509867147811883,38.37166722475738
pt.ine.add.PTCONT.5059628,R FÁBRICA,5,7580-225,ALCÁCER DO SAL,-8.510692478789425,38.37414195551824
pt.ine.add.PTCONT.5059629,,,7580-302,ALCÁCER DO SAL,-8.521668489062343,38.42789662290841
pt.ine.add.PTCONT.5059630,,,7580-302,ALCÁCER DO SAL,-8.521668489062343,38.42789662290841
pt.ine.add.PTCONT.5059631,,,7580-302,ALCÁCER DO SAL,-8.521668489062343,38.42789662290841
pt.ine.add.PTCONT.5059641,,,7580-302,ALCÁCER DO SAL,-8.521668489062343,38.42789662290841
pt.ine.add.PTCONT.5059644,R CENTRAL,2,7580-091,,-8.472805327108276,38.29634124179128
pt.ine.add.PTCONT.5059646,MTE GRANDE,,7595-032,TORRÃO,-8.194231183917443,38.308537620637836
pt.ine.add.PTCONT.5059647,R MIMOSAS,12,7580-636,COMPORTA,-8.784994292044587,38.38168495889697
pt.ine.add.PTCONT.5059649,,,7580-701,SANTA SUSANA,-8.367158128803135,38.538328297175624
pt.ine.add.PTCONT.5059650,R MARQUES DE POMBAL,7,7580-166,ALCÁCER DO SAL,-8.50858445438388,38.37146414011071
pt.ine.add.PTCONT.5059651,LG CAMPOS VALDEZ,11,7580-104,ALCÁCER DO SAL,-8.508332475146547,38.37141990343113
pt.ine.add.PTCONT.5059652,MTE CABECO DE AGUIA,,7595-142,TORRÃO,-8.207841010601017,38.31253866243151
pt.ine.add.PTCONT.5059653,ALDT CASAS COMPORTA EA,EA3 J,7580-621,COMPORTA,-8.784495085005585,38.37706633407325
pt.ine.add.PTCONT.5059666,R ADRO,10 12,7595-130,TORRÃO,-8.229394877491513,38.295820589882624
pt.ine.add.PTCONT.5059667,R ADRO,10 12,7595-130,TORRÃO,-8.229394877491513,38.295820589882624
pt.ine.add.PTCONT.5059673,CERRADO DOS CIPRESTES,,7580-210,ALCÁCER DO SAL,-8.5136519409181,38.37766378571521
pt.ine.add.PTCONT.5059674,CERRADO DOS CIPRESTES,,7580-210,ALCÁCER DO SAL,-8.5136519409181,38.37766378571521
pt.ine.add.PTCONT.5059675,CERRADO DOS CIPRESTES,,7580-210,ALCÁCER DO SAL,-8.5136519409181,38.37766378571521
pt.ine.add.PTCONT.5059676,CERRADO DOS CIPRESTES,,7580-210,ALCÁCER DO SAL,-8.5136519409181,38.37766378571521
pt.ine.add.PTCONT.5059677,CERRADO DOS CIPRESTES,,7580-210,ALCÁCER DO SAL,-8.5136519409181,38.37766378571521
pt.ine.add.PTCONT.5059678,CERRADO DOS CIPRESTES,,7580-210,ALCÁCER DO SAL,-8.5136519409181,38.37766378571521
pt.ine.add.PTCONT.5059679,CERRADO DOS CIPRESTES,,7580-210,ALCÁCER DO SAL,-8.5136519409181,38.37766378571521
pt.ine.add.PTCONT.5059680,MTE VALE DE FERREIRA,,7580-089,ALCÁCER DO SAL,-8.419872216593731,38.338463490663635
pt.ine.add.PTCONT.5059688,R CACADORES,,7580-003,ALCÁCER DO SAL,-8.530044515397096,38.29672908783609
pt.ine.add.PTCONT.5059689,R VICENTE RODRIGUES,11,7595-151,TORRÃO,-8.226191239856869,38.29358898345436
pt.ine.add.PTCONT.5059690,R LIBERDADE,,7580-551,SÃO MARTINHO ASL,-8.493082878524536,38.52906348888086
