id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.2187084,R PROF CARLOS ALBERTO MOTA PINTO,45,3100-492,POMBAL,-8.628796824104057,39.91870596047494
pt.ine.add.PTCONT.2187085,R PROF CARLOS ALBERTO MOTA PINTO,45,3100-492,POMBAL,-8.628796824104057,39.91870596047494
pt.ine.add.PTCONT.2187086,R SENHOR DAS ALMAS,116,3100-325,POMBAL,-8.659531934779686,39.915220171024465
pt.ine.add.PTCONT.2187087,R PROF CARLOS ALBERTO MOTA PINTO,45,3100-492,POMBAL,-8.628796824104057,39.91870596047494
pt.ine.add.PTCONT.2187088,R PROF CARLOS ALBERTO MOTA PINTO,45,3100-492,POMBAL,-8.628796824104057,39.91870596047494
pt.ine.add.PTCONT.2187089,R PAUL HARRIS,11,3100-565,POMBAL,-8.629850843707665,39.91889058150772
pt.ine.add.PTCONT.2187090,R PAUL HARRIS,11,3100-565,POMBAL,-8.629850843707665,39.91889058150772
pt.ine.add.PTCONT.2187091,R PAUL HARRIS,11,3100-565,POMBAL,-8.629850843707665,39.91889058150772
pt.ine.add.PTCONT.2187092,R PAUL HARRIS,11,3100-565,POMBAL,-8.629850843707665,39.91889058150772
pt.ine.add.PTCONT.2187093,R PAUL HARRIS,11,3100-565,POMBAL,-8.629850843707665,39.91889058150772
pt.ine.add.PTCONT.2187094,R PAUL HARRIS,11,3100-565,POMBAL,-8.629850843707665,39.91889058150772
pt.ine.add.PTCONT.2187095,R PAUL HARRIS,11,3100-565,POMBAL,-8.629850843707665,39.91889058150772
pt.ine.add.PTCONT.2187096,R PAUL HARRIS,11,3100-565,POMBAL,-8.629850843707665,39.91889058150772
pt.ine.add.PTCONT.2187097,R IGREJA,6,3105-194,MATA MOURISCA,-8.75675028235271,39.95025855253155
pt.ine.add.PTCONT.2187098,R SERRADA,21,3100-327,POMBAL,-8.656867828296507,39.91248532380736
pt.ine.add.PTCONT.2187099,AV D FRANCISCO DA MATA MOURISCA,49,3105-198,MATA MOURISCA,-8.754447512926289,39.947947321661296
pt.ine.add.PTCONT.2187100,R IGREJA,36,3105-194,MATA MOURISCA,-8.761401042552619,39.945703330410744
pt.ine.add.PTCONT.2187101,R ABREUS,,3100-309,POMBAL,-8.570666173455852,39.89864870635403
pt.ine.add.PTCONT.2187102,R PRINCIPAL,141,3100-401,POMBAL,-8.660088433601212,39.90389675969906
pt.ine.add.PTCONT.2187103,R VINAGRES,73,3100-381,POMBAL,-8.618314012668836,39.92328945600154
pt.ine.add.PTCONT.2187104,R VALINHOS,,3100-335,POMBAL,-8.593766933846918,39.8961815810498
pt.ine.add.PTCONT.2187105,R PRINCIPAL,,3100-365,POMBAL,-8.673787792327476,39.916523527275736
pt.ine.add.PTCONT.2187106,R ANJOS,5,3105-294,PELARIGA,-8.58518492323563,39.95493620017944
pt.ine.add.PTCONT.2187107,R CHA,2B,3105-286,PELARIGA,-8.617288413600763,39.94374692623255
pt.ine.add.PTCONT.2187108,R ESCOLA VELHA,14,3105-286,PELARIGA,-8.618053329929609,39.94270801279659
pt.ine.add.PTCONT.2187109,R 21 MAIO,16,3105-148,LOURIÇAL,-8.773990020616624,39.96687096480092
pt.ine.add.PTCONT.2187110,TV GONÇALVES,,3105-298,PELARIGA,-8.580310333154458,39.953973428318136
pt.ine.add.PTCONT.2187111,R CEMITÉRIO,1,3105-291,PELARIGA,-8.616762650373747,39.96545409364998
pt.ine.add.PTCONT.2187112,R CARVALHAL,7,3105-285,PELARIGA,-8.62621104877892,39.94304285924113
pt.ine.add.PTCONT.2187113,R PRESIDENTE,33,3100-336,POMBAL,-8.642273323218472,39.931625577155074
pt.ine.add.PTCONT.2187114,R NSA SRA DE BELEM,9,3100-328,POMBAL,-8.60489773623206,39.92166064899763
pt.ine.add.PTCONT.2187115,ESTR PRINCIPAL,7,3100-340,POMBAL,-8.6387334771426,39.91638447230052
pt.ine.add.PTCONT.2187116,R CARVALHO DA PIA,,3105-297,PELARIGA,-8.579901740422029,39.94693213375311
pt.ine.add.PTCONT.2187117,R CASAL BAPTISTA,12,3105-159,LOURIÇAL,-8.734217695094518,39.977576200068036
pt.ine.add.PTCONT.2187118,R MARIANOS,7,3105-213,MATA MOURISCA,-8.732019303398953,39.94163493033835
pt.ine.add.PTCONT.2187119,R MARIANOS,,3105-213,MATA MOURISCA,-8.728648418425689,39.94149918917446
pt.ine.add.PTCONT.2187120,R COVÃO,,3105-211,MATA MOURISCA,-8.746973364292078,39.93519833691514
pt.ine.add.PTCONT.2187121,R PRINCIPAL,27,3105-211,MATA MOURISCA,-8.74349142100448,39.933064235724736
pt.ine.add.PTCONT.2187122,IC 2,50,3105-296,PELARIGA,-8.62820012979293,39.96555405431453
pt.ine.add.PTCONT.2187123,R MANUEL JOAQUIM FERREIRA,25,3100-340,POMBAL,-8.640143812491242,39.91572085654409
pt.ine.add.PTCONT.2187124,R PRINCIPAL,,3100-016,ABIUL,-8.494505771765164,39.83346172343249
pt.ine.add.PTCONT.2187132,R MOITA,9,3100-051,ABIUL,-8.52353151993365,39.9028247778109
pt.ine.add.PTCONT.2187141,,,3100-051,ABIUL,-8.52487085010963,39.89365182743892
pt.ine.add.PTCONT.2187151,R PRINCIPAL,,3100-063,ABIUL,-8.534312226841367,39.86855489315392
pt.ine.add.PTCONT.2187160,R PRINCIPAL,,3100-037,ABIUL,-8.487146005084917,39.856198580742664
pt.ine.add.PTCONT.2187169,R NOSSA SR FÁTIMA,,3100-042,ABIUL,-8.49921235201228,39.90357957570143
pt.ine.add.PTCONT.2187170,R CAPELA,,3100-019,ABIUL,-8.510275013612755,39.85239703927084
pt.ine.add.PTCONT.2187171,R D CARLOS,,3100-014,ABIUL,-8.502785291525363,39.8437840097023
pt.ine.add.PTCONT.2187173,R PRINCIPAL,,3100-072,ABIUL,-8.519848986991608,39.86138991382887
pt.ine.add.PTCONT.2187177,R PRINCIPAL,,3100-015,ABIUL,-8.485805699338721,39.88428452659319
pt.ine.add.PTCONT.2187178,R CAPELA,,3100-065,ABIUL,-8.477174148132088,39.88585954578312
pt.ine.add.PTCONT.2187179,R PRINCIPAL,,3100-041,ABIUL,-8.51276244819716,39.87544524604325
pt.ine.add.PTCONT.2187180,SIT FIGUEIRINHA,43,3105-313,REDINHA,-8.592005831871903,40.026409326434724
pt.ine.add.PTCONT.2187181,SIT FIGUEIRINHA,39,3105-313,REDINHA,-8.591522037736691,40.025888887049355
pt.ine.add.PTCONT.2187182,R OLHO DO SARDAO,11,3100-417,POMBAL,-8.647203387617234,39.91038508009995
pt.ine.add.PTCONT.2187183,R 25 ABRIL,,3100-661,SANTIAGO DE LITÉM,-8.585085035444479,39.85788475840586
pt.ine.add.PTCONT.2187184,R ESPERANÇA,,3100-661,SANTIAGO DE LITÉM,-8.583380634407614,39.85636931010183
pt.ine.add.PTCONT.2187185,R FORNO,40,3100-366,POMBAL,-8.679035236963255,39.902746371657
pt.ine.add.PTCONT.2187186,R FORNO,CX 1559,3100-366,POMBAL,-8.678679743433849,39.90363065976269
pt.ine.add.PTCONT.2187187,R PRINCIPAL,18,3100-927,POMBAL,-8.63781707041001,39.89191838623714
pt.ine.add.PTCONT.2187188,R GUILHERME SANTOS,,3100-679,SANTIAGO DE LITÉM,-8.656752250442922,39.8650316260762
pt.ine.add.PTCONT.2187189,R PRINCIPAL,,3100-679,SANTIAGO DE LITÉM,-8.65698820806674,39.86685884762825
pt.ine.add.PTCONT.2187190,R LOUREIROS,,3100-679,SANTIAGO DE LITÉM,-8.656949378950868,39.866363674354034
pt.ine.add.PTCONT.2187191,R 31 DE AGOSTO,14,3100-391,POMBAL,-8.633637310091839,39.907202168911155
pt.ine.add.PTCONT.2187192,ESTR CARVALHAL,,3100-634,SANTIAGO DE LITÉM,-8.660838921766596,39.862995684528656
pt.ine.add.PTCONT.2187193,TV ALMAS,20,3100-447,POMBAL,-8.628823616796781,39.91431078673314
pt.ine.add.PTCONT.2187194,R JOÃO COSTA DA FONSECA,,3100-677,SANTIAGO DE LITÉM,-8.605307470798353,39.874006630176986
pt.ine.add.PTCONT.2187195,R SANTIAGO,,3100-682,SANTIAGO DE LITÉM,-8.601658871410933,39.8531446907152
pt.ine.add.PTCONT.2187196,R MIGUEL BOMBARDA,19,3100-445,POMBAL,-8.628740905088579,39.91419405874999
pt.ine.add.PTCONT.2187197,R PRINCIPAL,86,3100-401,POMBAL,-8.647961307436715,39.903834152932305
pt.ine.add.PTCONT.2187198,R PRINCIPAL,20,3100-344,POMBAL,-8.605340427262963,39.89074025203706
pt.ine.add.PTCONT.2187199,R VALE,2,3105-311,REDINHA,-8.589129597963003,39.97796761845482
pt.ine.add.PTCONT.2187200,R RANCHO TIPICO POMBAL,30,3100-432,POMBAL,-8.632230369731035,39.913152376454526
pt.ine.add.PTCONT.2187201,R RANCHO TIPICO DE POMBAL,32,3100-432,POMBAL,-8.632230369731035,39.913152376454526
pt.ine.add.PTCONT.2187202,R RANCHO TIPICO DE POMBAL,32,3100-432,POMBAL,-8.632230369731035,39.913152376454526
pt.ine.add.PTCONT.2187203,R RANCHO TIPICO DE POMBAL,32,3100-432,POMBAL,-8.632230369731035,39.913152376454526
pt.ine.add.PTCONT.2187204,R LAGAR,50,3100-414,POMBAL,-8.652878462215504,39.90458675824841
pt.ine.add.PTCONT.2187205,TV CABECAS,5,3105-311,REDINHA,-8.587334835174461,39.97741628200717
pt.ine.add.PTCONT.2187206,R RANCHO TIPICO DE POMBAL,32,3100-432,POMBAL,-8.632230369731035,39.913152376454526
pt.ine.add.PTCONT.2187207,R RANCHO TIPICO DE POMBAL,32,3100-432,POMBAL,-8.632230369731035,39.913152376454526
pt.ine.add.PTCONT.2187208,R RANCHO TIPICO DE POMBAL,32,3100-432,POMBAL,-8.632230369731035,39.913152376454526
pt.ine.add.PTCONT.2187209,R RANCHO TIPICO DE POMBAL,32,3100-432,POMBAL,-8.632230369731035,39.913152376454526
pt.ine.add.PTCONT.2187210,R JORGE CARVALHO JUNIOR,,3100-531,POMBAL,-8.637703119600584,39.90985941341206
pt.ine.add.PTCONT.2187211,R DR MARCELO CAETANO,,3100-690,SANTIAGO DE LITÉM,-8.622779482685647,39.87195278931459
pt.ine.add.PTCONT.2187212,R ESCOLA,14,3100-380,POMBAL,-8.60938526678233,39.90080176759804
pt.ine.add.PTCONT.2187213,R S VICENTE,,3100-649,SANTIAGO DE LITÉM,-8.64688044191413,39.849900062340076
pt.ine.add.PTCONT.2187214,R JACINTO,,3100-681,SANTIAGO DE LITÉM,-8.591046582731293,39.849332339644036
pt.ine.add.PTCONT.2187215,R TRAVASSO BAIXO,8,3100-352,POMBAL,-8.651210127142615,39.897344162646114
pt.ine.add.PTCONT.2187217,R MOURA,14,3105-337,REDINHA,-8.583137943994924,40.005054556249696
pt.ine.add.PTCONT.2187219,R ANSIÃO,14,3100-474,POMBAL,-8.624168791970975,39.915960727624245
pt.ine.add.PTCONT.2187220,R ANSIÃO,14,3100-474,POMBAL,-8.624168791970975,39.915960727624245
pt.ine.add.PTCONT.2187221,R ANSIÃO,14,3100-474,POMBAL,-8.624168791970975,39.915960727624245
pt.ine.add.PTCONT.2187222,EN 1 IC2,28,3100-371,POMBAL,-8.668162835151099,39.888071758762266
pt.ine.add.PTCONT.2187223,R S JOÃO DE DEUS,52,3100-357,POMBAL,-8.606196465241878,39.88430625141614
pt.ine.add.PTCONT.2187224,R S JOÃO DE DEUS,,3100-357,POMBAL,-8.609747391608142,39.8804910430337
pt.ine.add.PTCONT.2187225,R CAEIRO,9,3105-325,REDINHA,-8.581388241646973,40.00433183967233
pt.ine.add.PTCONT.2187226,R PEDRAS DA GALEGUIA,,3100-670,SANTIAGO DE LITÉM,-8.60860550832889,39.86749057588344
pt.ine.add.PTCONT.2187227,EN 1,32,3100-362,POMBAL,-8.677170639177929,39.88137419192603
pt.ine.add.PTCONT.2187228,R PRINCIPAL,6,3100-362,POMBAL,-8.677299738522242,39.879959595299994
pt.ine.add.PTCONT.2187229,R LAMEIRA,12,3100-380,POMBAL,-8.61330309887731,39.894174985385305
pt.ine.add.PTCONT.2187230,R PRINCIPAL,33,3100-371,POMBAL,-8.666444415587952,39.8911147973031
pt.ine.add.PTCONT.2187231,R BARROCA VERMELHA,12,3100-907,POMBAL,-8.640928945877427,39.88899576503921
pt.ine.add.PTCONT.2187232,R CENTRAL,10,3105-301,REDINHA,-8.575633248538987,39.981811532190676
pt.ine.add.PTCONT.2187233,R CENTRAL,11,3105-301,REDINHA,-8.575633248538987,39.981811532190676
pt.ine.add.PTCONT.2187234,R PROF MOTA PINTO,,3100-664,SANTIAGO DE LITÉM,-8.618388641338433,39.8642347916225
pt.ine.add.PTCONT.2187235,R PRINCIPAL,20,3100-371,POMBAL,-8.667300786623983,39.88847200990556
pt.ine.add.PTCONT.2187236,R CENTRAL,3,3105-301,REDINHA,-8.5763625153187,39.98234011029529
pt.ine.add.PTCONT.2187246,R ALEXANDRE HENRIQUES,,3100-631,SANTIAGO DE LITÉM,-8.601597281208159,39.84408452083963
pt.ine.add.PTCONT.2187323,R ESCOLA VELHA,10,3100-820,VILA CÃ,-8.574381135567839,39.86528417220308
pt.ine.add.PTCONT.2187324,R RIBEIRA,4,3105-465,GUIA PBL,-8.861001050438484,39.94025744806919
pt.ine.add.PTCONT.2187325,R BARREIRO,39,3105-101,GUIA PBL,-8.784858887146866,39.95774116703436
pt.ine.add.PTCONT.2187326,EN 1,68,3105-253,MEIRINHAS,-8.718661878261525,39.834969638015714
pt.ine.add.PTCONT.2187327,R S JOSE,,3100-652,SANTIAGO DE LITÉM,-8.566581755103176,39.81821912155379
pt.ine.add.PTCONT.2187328,R 1 DE MAIO,43,3105-369,VERMOIL,-8.667278658740292,39.850960741529
pt.ine.add.PTCONT.2187329,AV NSA SRA DA GUIA,,3105-089,GUIA PBL,-8.789132444495865,39.944468985051536
pt.ine.add.PTCONT.2187330,AV NSA SRA DA GUIA,,3105-089,GUIA PBL,-8.789132444495865,39.944468985051536
pt.ine.add.PTCONT.2187331,AV NSA SRA DA GUIA,,3105-089,GUIA PBL,-8.789132444495865,39.944468985051536
pt.ine.add.PTCONT.2187332,AV NSA SRA DA GUIA,,3105-089,GUIA PBL,-8.789132444495865,39.944468985051536
pt.ine.add.PTCONT.2187333,AV NSA SRA DA GUIA,,3105-089,GUIA PBL,-8.789132444495865,39.944468985051536
pt.ine.add.PTCONT.2187334,AV NSA SRA DA GUIA,,3105-089,GUIA PBL,-8.789132444495865,39.944468985051536
pt.ine.add.PTCONT.2187335,AV NSA SRA DA GUIA,,3105-089,GUIA PBL,-8.789132444495865,39.944468985051536
pt.ine.add.PTCONT.2187336,AV JOSE MARIA DUARTE JUNIOR,,3105-085,GUIA PBL,-8.78435842144298,39.94199218166932
pt.ine.add.PTCONT.2187337,R ARNEIRO,65,3105-121,ILHA PBL,-8.765757489038407,39.92068741962208
pt.ine.add.PTCONT.2187338,R ARNEIRO,65,3105-121,ILHA PBL,-8.765757489038407,39.92068741962208
pt.ine.add.PTCONT.2187339,R FONTAINHA,27,3105-363,VERMOIL,-8.668466846572306,39.85800723976531
pt.ine.add.PTCONT.2187340,R BARREIROS,6,3100-817,VILA CÃ,-8.578137417426879,39.89131615599661
pt.ine.add.PTCONT.2187341,AV NSA SRA DA GUIA,,3105-089,GUIA PBL,-8.789132444495865,39.944468985051536
pt.ine.add.PTCONT.2187342,AV NSA SRA DA GUIA,,3105-089,GUIA PBL,-8.789132444495865,39.944468985051536
pt.ine.add.PTCONT.2187343,AV NSA SRA DA GUIA,,3105-089,GUIA PBL,-8.789132444495865,39.944468985051536
pt.ine.add.PTCONT.2187344,AV NSA SRA DA GUIA,,3105-089,GUIA PBL,-8.789132444495865,39.944468985051536
pt.ine.add.PTCONT.2187345,AV NSA SRA DA GUIA,,3105-089,GUIA PBL,-8.789132444495865,39.944468985051536
pt.ine.add.PTCONT.2187346,AV NSA SRA DA GUIA,,3105-089,GUIA PBL,-8.789132444495865,39.944468985051536
pt.ine.add.PTCONT.2187347,AV NSA SRA DA GUIA,,3105-089,GUIA PBL,-8.789132444495865,39.944468985051536
pt.ine.add.PTCONT.2187348,AV NSA SRA DA GUIA,,3105-089,GUIA PBL,-8.789132444495865,39.944468985051536
pt.ine.add.PTCONT.2187349,R PINHAL,9,3105-102,GUIA PBL,-8.776169158459112,39.937102500522215
pt.ine.add.PTCONT.2187350,R CENTRAL,72,3105-368,VERMOIL,-8.648225795657364,39.83604228724665
pt.ine.add.PTCONT.2187351,R PADRE MARQUES,9,3100-832,VILA CÃ,-8.565678036632,39.854761488111
pt.ine.add.PTCONT.2187352,R PRINCIPAL,46,3105-103,GUIA PBL,-8.779319505154508,39.93495051576814
pt.ine.add.PTCONT.2187353,R MARQUES DE POMBAL,,3100-680,SANTIAGO DE LITÉM,-8.610126645734683,39.83904221007558
pt.ine.add.PTCONT.2187354,R ROTAO,1,3100-821,VILA CÃ,-8.559649622573287,39.87008563103289
pt.ine.add.PTCONT.2187355,R MARINHA,,3105-103,GUIA PBL,-8.789054370322358,39.93384212405494
pt.ine.add.PTCONT.2187356,R FONTE,15,3105-357,VERMOIL,-8.660143829321203,39.83017963623363
pt.ine.add.PTCONT.2187357,R PRINCIPAL,102,3100-814,VILA CÃ,-8.567887225220346,39.87892629846229
pt.ine.add.PTCONT.2187358,R ARNEIROS,,3100-712,SÃO SIMÃO DE LITÉM,-8.61614298649977,39.83398274108979
pt.ine.add.PTCONT.2187359,R CENTRO,22,3105-357,VERMOIL,-8.661942229171382,39.83010840798629
pt.ine.add.PTCONT.2187360,R ESPERANÇA,,3100-700,SANTIAGO DE LITÉM,-8.571130825352437,39.830162569840866
pt.ine.add.PTCONT.2187361,R CENTRO,,3105-357,VERMOIL,-8.658592321907777,39.82892577845945
pt.ine.add.PTCONT.2187362,EN 1,29,3105-253,MEIRINHAS,-8.704035340434562,39.84762443176466
pt.ine.add.PTCONT.2187363,R BELA VISTA,28,3105-223,MEIRINHAS,-8.693210366486428,39.84266966494514
pt.ine.add.PTCONT.2187364,R CORDEIRINHOS,24,3105-464,GUIA PBL,-8.764935520162364,39.969946737479624
pt.ine.add.PTCONT.2187365,R LAMARÃO,22,3105-104,ILHA PBL,-8.78185776692309,39.91631149459962
pt.ine.add.PTCONT.2187366,R BAIXO,1,3100-727,SÃO SIMÃO DE LITÉM,-8.617599571909077,39.826807569283815
pt.ine.add.PTCONT.2187367,R MARCO,,3100-818,VILA CÃ,-8.54152340301448,39.83695333339857
pt.ine.add.PTCONT.2187368,R MARCO,,3100-818,VILA CÃ,-8.542082769649767,39.83671719617622
pt.ine.add.PTCONT.2187369,R SENHORA DO LIVRAMENTO,3,3105-101,GUIA PBL,-8.78051657014715,39.956450598908404
pt.ine.add.PTCONT.2187370,R PRINCIPAL,115A,3105-103,GUIA PBL,-8.777102983390483,39.92813614570262
pt.ine.add.PTCONT.2187371,R MARCO,3,3105-455,CARNIDE,-8.746036719371947,39.90232153370297
pt.ine.add.PTCONT.2187372,R TRAVESSA ASCENCAO,2,3105-455,CARNIDE,-8.745562419253622,39.90158552633213
pt.ine.add.PTCONT.2187373,R SIFCA DUARTE,27,3105-107,ILHA PBL,-8.740614760935987,39.912031786283926
pt.ine.add.PTCONT.2187375,R ACUDE,10,3105-374,VERMOIL,-8.686330556095363,39.876368383567794
pt.ine.add.PTCONT.2187376,R VÁRZEAS,21,3100-823,VILA CÃ,-8.59868886470982,39.87533930583455
pt.ine.add.PTCONT.2187377,R PRINCIPAL,,3100-700,SANTIAGO DE LITÉM,-8.565609223518203,39.83075969543539
pt.ine.add.PTCONT.2187378,R CENTRO,9,3105-426,VERMOIL,-8.688199909424673,39.86175119006633
pt.ine.add.PTCONT.2187379,R CENTRAL,31,3105-368,VERMOIL,-8.648836211350062,39.84111917607076
pt.ine.add.PTCONT.2187380,R CANTO,67,3100-811,VILA CÃ,-8.542370427323442,39.830069446139326
pt.ine.add.PTCONT.2187381,R S JOÃO,13,3105-268,MEIRINHAS,-8.710526536098216,39.84559289254385
pt.ine.add.PTCONT.2187382,AV COMEND RAUL TOME FETEIRA,77,3105-095,GUIA PBL,-8.7911363525337,39.94723153128023
pt.ine.add.PTCONT.2187383,TV LAGOA,,3100-722,SÃO SIMÃO DE LITÉM,-8.600946659030244,39.836017417675535
pt.ine.add.PTCONT.2187384,R CAPELA,23,3105-377,VERMOIL,-8.684657684444327,39.873287183360276
pt.ine.add.PTCONT.2187385,R NSA SRA DA GRAÇA,103,3100-826,VILA CÃ,-8.58719233626977,39.867324202191455
pt.ine.add.PTCONT.2187386,R COMÉRCIO,10,3105-235,MEIRINHAS,-8.71231095800705,39.841035785301735
pt.ine.add.PTCONT.2187388,R FONTE,7,3105-465,GUIA PBL,-8.862028732637993,39.941178626010824
pt.ine.add.PTCONT.2187389,R PRINCIPAL,,3105-101,GUIA PBL,-8.782717817055575,39.95904106571715
pt.ine.add.PTCONT.2187390,R PAZ,8,3105-090,GUIA PBL,-8.784316566132455,39.946216316451114
pt.ine.add.PTCONT.2187391,R OLARIA,21,3105-112,ILHA PBL,-8.770488892287203,39.909581322233166
pt.ine.add.PTCONT.2187522,R LAMEIRO,3,3105-289,PELARIGA,-8.631434601461741,39.98404374553249
pt.ine.add.PTCONT.2187401,EN 1,4,3100-352,POMBAL,-8.661201614446425,39.89200339374216
pt.ine.add.PTCONT.2187406,R VALE DA CASTELA,,3100-028,ABIUL,-8.511061219486818,39.84234333652241
pt.ine.add.PTCONT.2187415,R DIREITA,20,3100-325,POMBAL,-8.650031695965545,39.91791075244688
pt.ine.add.PTCONT.2187423,AV NSA SRA DA GUIA,,3105-089,GUIA PBL,-8.789132444495865,39.944468985051536
pt.ine.add.PTCONT.2187453,R ESCOLA ANTIGA,4,3105-190,MATA MOURISCA,-8.74096828476084,39.9572951478049
pt.ine.add.PTCONT.2187454,R MARIA FOGACA,36,3100-562,POMBAL,-8.633984714397124,39.913153818257264
pt.ine.add.PTCONT.2187456,R MARQUES DE POMBAL,,3100-672,SANTIAGO DE LITÉM,-8.657174851030193,39.85913056098029
pt.ine.add.PTCONT.2187462,R PRESIDENTE,2I,3100-336,POMBAL,-8.642581299084206,39.930561487637135
pt.ine.add.PTCONT.2187467,R S JOÃO,4,3100-339,POMBAL,-8.642695777681558,39.898660781978734
pt.ine.add.PTCONT.2187468,R S VICENTE,,3100-686,SANTIAGO DE LITÉM,-8.641935395793212,39.84324813512674
pt.ine.add.PTCONT.2187473,R PROF MOTA PINTO,,3100-665,SANTIAGO DE LITÉM,-8.612227492226905,39.870672924329085
pt.ine.add.PTCONT.2187481,R CARVALHEIRA,14,3105-160,LOURIÇAL,-8.755637992041983,40.035309289819004
pt.ine.add.PTCONT.2187489,R COVADAS,50,3105-379,VERMOIL,-8.690194430976454,39.87716045768772
pt.ine.add.PTCONT.2187493,ESTR SANTIAGO DA GUARDA,,3100-051,ABIUL,-8.5173904167001,39.90668197869123
pt.ine.add.PTCONT.2187504,R PAUL HARRIS,11,3100-565,POMBAL,-8.629850843707665,39.91889058150772
pt.ine.add.PTCONT.2187505,TV NOVATO,7,3105-141,ILHA PBL,-8.757612684117927,39.926702698025345
pt.ine.add.PTCONT.2187528,BC DO MOGO,12,3100-407,POMBAL,-8.64183127642306,39.90539280783904
pt.ine.add.PTCONT.2187536,R DAS ESCOLAS,7,3105-295,PELARIGA,-8.621662767950909,39.96488416778013
pt.ine.add.PTCONT.2187542,,,3100-012,ABIUL,-8.541425049980937,39.86373868576486
pt.ine.add.PTCONT.2187546,R BOAVISTA,,3105-307,REDINHA,-8.586233338537422,39.98788577005678
pt.ine.add.PTCONT.2187588,R IGREJA,25,3105-194,MATA MOURISCA,-8.75720965719727,39.94930142512503
pt.ine.add.PTCONT.2187589,R MIGUEL BOMBARDA,19,3100-445,POMBAL,-8.628740905088579,39.91419405874999
pt.ine.add.PTCONT.2187590,R MIGUEL BOMBARDA,19,3100-445,POMBAL,-8.628740905088579,39.91419405874999
pt.ine.add.PTCONT.2187591,R MIGUEL BOMBARDA,19,3100-445,POMBAL,-8.628740905088579,39.91419405874999
pt.ine.add.PTCONT.2187599,R FERREIRO,15,3105-466,GUIA PBL,-8.753856567846505,39.975770530324716
pt.ine.add.PTCONT.2187600,R ALAMBIQUE,9,3105-148,LOURIÇAL,-8.771478602507798,39.97245062151387
pt.ine.add.PTCONT.2187640,R SELAO,10,3105-170,LOURIÇAL,-8.738990921937472,39.997112662615365
pt.ine.add.PTCONT.2187641,R CANTO,6,3105-072,GUIA PBL,-8.791320148433163,39.94809508071781
pt.ine.add.PTCONT.2187657,R NICHO,2,3100-034,ABIUL,-8.505618340523434,39.8772336563836
pt.ine.add.PTCONT.2187670,R BOMBEIROS VOLUNTARIOS,99,3105-165,LOURIÇAL,-8.741158596828475,40.00122610928025
pt.ine.add.PTCONT.2187679,R FÁBRICA,4,3105-063,CARRIÇO,-8.793246153366278,39.96950977777539
pt.ine.add.PTCONT.2189461,R BOICA,18,3100-550,POMBAL,-8.595684993020273,39.93797207223793
pt.ine.add.PTCONT.2189649,R SERORIA,,3100-824,VILA CÃ,-8.541248638617516,39.85171579015008
pt.ine.add.PTCONT.2189469,R RIBEIRO,,3100-016,ABIUL,-8.493794214272672,39.83589567228705
pt.ine.add.PTCONT.2189360,R PEDREIRO,8,3105-012,ALMAGREIRA PBL,-8.650413817807861,39.99350711559838
pt.ine.add.PTCONT.2189361,R PRINCIPAL,,3100-092,ALBERGARIA DOS DOZE,-8.614932294236684,39.80114134276301
pt.ine.add.PTCONT.2189362,R BARREIRAS,8,3105-015,ALMAGREIRA PBL,-8.681830399439045,39.989201799643375
pt.ine.add.PTCONT.2189363,R BARREIRAS,10,3105-015,ALMAGREIRA PBL,-8.680177047868103,39.98889440018746
pt.ine.add.PTCONT.2189365,R PORTELA,,3105-004,ALMAGREIRA PBL,-8.662584678072736,39.997180695867186
pt.ine.add.PTCONT.2189366,R PRINCIPAL,11,3105-032,CARNIDE,-8.71304049947618,39.886072788398394
pt.ine.add.PTCONT.2189367,R BAIXO,32,3105-174,LOURIÇAL,-8.747734489865598,40.03065032066539
pt.ine.add.PTCONT.2189368,R PRINCIPAL,12,3105-006,ALMAGREIRA PBL,-8.708277420388633,40.008445742071444
pt.ine.add.PTCONT.2189369,R ESTRADA DE SOURE,,3105-392,VERMOIL,-8.695917933233313,39.879492479149675
pt.ine.add.PTCONT.2189370,EN 109,69,3105-058,CARRIÇO,-8.788915763027715,39.96221235995521
pt.ine.add.PTCONT.2189371,R SENHOR DOS AFLITOS,22,3105-163,LOURIÇAL,-8.76253101066603,40.00767745196658
pt.ine.add.PTCONT.2189372,R PRINCIPAL,41,3105-156,LOURIÇAL,-8.71631802551101,39.992671872650334
pt.ine.add.PTCONT.2189373,R IGREJA,329,3100-081,ALBERGARIA DOS DOZE,-8.586117591004996,39.79805111013664
pt.ine.add.PTCONT.2189374,R ALAMBIQUE,20,3105-044,CARNIDE,-8.74255048693995,39.89291034587421
pt.ine.add.PTCONT.2189375,R PRINCIPAL,40,3105-153,LOURIÇAL,-8.730032892813453,40.01593687088144
pt.ine.add.PTCONT.2189376,R S LUZIA,5,3105-023,ALMAGREIRA PBL,-8.670726476928275,40.02150475556118
pt.ine.add.PTCONT.2189377,R PRINCIPAL,,3100-062,ABIUL,-8.498652632711819,39.83120613149538
pt.ine.add.PTCONT.2189378,R DR ALBINO COSTA,15,3100-082,ALBERGARIA DOS DOZE,-8.564759471653831,39.805103523628524
pt.ine.add.PTCONT.2189379,R NSA SRA DA LUZ,19,3105-030,CARNIDE,-8.727240398363952,39.86251246381601
pt.ine.add.PTCONT.2189380,R DR ALBINO COSTA,,3100-082,ALBERGARIA DOS DOZE,-8.56566096944233,39.805478437764336
