id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5064143,R JOÃO DOS SANTOS PINTO,32,2950-656,QUINTA DO ANJO,-8.968884483769846,38.55814485678417
pt.ine.add.PTCONT.5064144,R SERAFIM JOSE,23110,2965-201,POCEIRÃO,-8.74553003777431,38.722115329518616
pt.ine.add.PTCONT.5064145,R TIAGA,,2965-211,POCEIRÃO,-8.737195526537535,38.66223668824094
pt.ine.add.PTCONT.5064146,R MATIAS PASSAREIRO,,2965-243,POCEIRÃO,-8.735904468839392,38.646650195664364
pt.ine.add.PTCONT.5064147,R CONSTANTINO FERNANDES,,2965-226,POCEIRÃO,-8.718720870757235,38.64954803388077
pt.ine.add.PTCONT.5064148,R FUNDADORES DO AIRENSE,,2950-323,PALMELA,-8.881828747291534,38.571228481709014
pt.ine.add.PTCONT.5064149,R MOUZINHO ALBUQUERQUE,17A,2950-238,PALMELA,-8.901400671596049,38.56840346875547
pt.ine.add.PTCONT.5064150,R CAVALEIROS,,2955-294,PINHAL NOVO,-8.860911947953186,38.62594115543011
pt.ine.add.PTCONT.5064151,R PALMEIRAS,,2955-318,PINHAL NOVO,-8.869456647667054,38.62716685004727
pt.ine.add.PTCONT.5064152,R FRANCISCO CACOETE ROMAO,1,2955-029,PINHAL NOVO,-8.911285263019584,38.62341897336145
pt.ine.add.PTCONT.5064153,R FRANCISCO CACOETE ROMAO,1,2955-029,PINHAL NOVO,-8.911285263019584,38.62341897336145
pt.ine.add.PTCONT.5064154,R FRANCISCO CACOETE ROMAO,1,2955-029,PINHAL NOVO,-8.911285263019584,38.62341897336145
pt.ine.add.PTCONT.5064155,R FRANCISCO CACOETE ROMAO,1,2955-029,PINHAL NOVO,-8.911285263019584,38.62341897336145
pt.ine.add.PTCONT.5064156,R FRANCISCO CACOETE ROMAO,1,2955-029,PINHAL NOVO,-8.911285263019584,38.62341897336145
pt.ine.add.PTCONT.5064157,R FRANCISCO CACOETE ROMAO,1,2955-029,PINHAL NOVO,-8.911285263019584,38.62341897336145
pt.ine.add.PTCONT.5064158,R FRANCISCO CACOETE ROMAO,1,2955-029,PINHAL NOVO,-8.911285263019584,38.62341897336145
pt.ine.add.PTCONT.5064159,R FRANCISCO CACOETE ROMAO,1,2955-029,PINHAL NOVO,-8.911285263019584,38.62341897336145
pt.ine.add.PTCONT.5064160,R FRANCISCO CACOETE ROMAO,3,2955-029,PINHAL NOVO,-8.911285263019584,38.62341897336145
pt.ine.add.PTCONT.5064161,R 20,,2950-678,QUINTA DO ANJO,-8.982487327292922,38.5977910479168
pt.ine.add.PTCONT.5064162,R OLIVEIRAS,8,2950-561,QUINTA DO ANJO,-8.935324027067306,38.59808783074828
pt.ine.add.PTCONT.5064163,R CONSTANTINO LOUREIRO,,2965-257,POCEIRÃO,-8.776134720410099,38.61362811968142
pt.ine.add.PTCONT.5064164,R MARCALOS,,2965-261,POCEIRÃO,-8.7755788658003,38.607946981256774
pt.ine.add.PTCONT.5064165,URB SERRA GRANDE,34,2950-352,PALMELA,-8.914772606845265,38.57123832225416
pt.ine.add.PTCONT.5064166,BREJOS DO ASSA,CCI 5417,2950-057,PALMELA,-8.823052282513048,38.56610365518153
pt.ine.add.PTCONT.5064167,AV LIBERDADE,59,2955-114,PINHAL NOVO,-8.916210516220458,38.633889602141075
pt.ine.add.PTCONT.5064168,R TRABALHADOR RURAL,,2955-278,PINHAL NOVO,-8.882189910219275,38.61814091136231
pt.ine.add.PTCONT.5064169,R II,,2950-678,QUINTA DO ANJO,-8.988468284521696,38.59686468538181
pt.ine.add.PTCONT.5064170,R 16,,2950-678,QUINTA DO ANJO,-8.985315169929487,38.59522118136885
pt.ine.add.PTCONT.5064171,R HUMBERTO SILVA CARDOSO,6507,2965-207,POCEIRÃO,-8.726728962733901,38.61351985329969
pt.ine.add.PTCONT.5064172,R FRANCISCO ROMÃO,,2965-203,POCEIRÃO,-8.733368908290485,38.62084570710696
pt.ine.add.PTCONT.5064173,R PADRE VIEIRA,,2965-318,POCEIRÃO,-8.74384952879491,38.63402453792813
pt.ine.add.PTCONT.5064174,R JOÃO PEDRO MONTEIRO,,2965-261,POCEIRÃO,-8.767695347552632,38.60444976159384
pt.ine.add.PTCONT.5064176,URB URBIAIRES,115,2950-017,PALMELA,-8.88203746557065,38.569227316298694
pt.ine.add.PTCONT.5064177,R OLIVAIS,115,2950-333,PALMELA,-8.88203746557065,38.569227316298694
pt.ine.add.PTCONT.5064178,URB OLIVAL,115,2950-482,PALMELA,-8.88203746557065,38.569227316298694
pt.ine.add.PTCONT.5064179,URB OLIVAL,115,2950-482,PALMELA,-8.88203746557065,38.569227316298694
pt.ine.add.PTCONT.5064180,URBANIZAGO GOLFE MONTADO,116,2950-051,PALMELA,-8.81037206894813,38.567159610185925
pt.ine.add.PTCONT.5064181,QTA ASSEADAS,,2950-019,PALMELA,-8.888455975140166,38.56197046627375
pt.ine.add.PTCONT.5064182,R 25 DE ABRIL,,2955-007,PINHAL NOVO,-8.94698365838524,38.640498710264986
pt.ine.add.PTCONT.5064183,CM 1029,,2955-267,PINHAL NOVO,-8.922317620531594,38.61268843269242
pt.ine.add.PTCONT.5064184,R AUGUSTO CONTENTE,,2950-598,QUINTA DO ANJO,-8.931418311110269,38.594718455661926
pt.ine.add.PTCONT.5064185,R AUGUSTO CONTENTE,,2950-598,QUINTA DO ANJO,-8.931418311110269,38.594718455661926
pt.ine.add.PTCONT.5064187,ACEIRO FONTE DA PRATA,,2955-008,PINHAL NOVO,-8.926062213094923,38.65454189863171
pt.ine.add.PTCONT.5064188,R ACACIAS,21,2950-555,QUINTA DO ANJO,-8.978219875556261,38.61954957405737
pt.ine.add.PTCONT.5064189,,,2950-555,QUINTA DO ANJO,-8.978219875556261,38.61954957405737
pt.ine.add.PTCONT.5064190,R FERREIRA SOARES,,2950-518,QUINTA DO ANJO,-9.003615804529133,38.6012570576474
pt.ine.add.PTCONT.5064194,R 1 DE MAIO,,2955-253,PINHAL NOVO,-8.932245641033756,38.61135990759397
pt.ine.add.PTCONT.5065004,ESTR FERNANDO PO,,2965-565,ÁGUAS DE MOURA,-8.716770588674796,38.61445275731603
pt.ine.add.PTCONT.5064895,R LIMOEIROS,,2950-421,PALMELA,-8.904594929684311,38.581998608482884
pt.ine.add.PTCONT.5064906,R S JULIÃO,,2950-308,PALMELA,-8.895289245039393,38.57889769264286
pt.ine.add.PTCONT.5064910,ESTR SERRALHEIRAS,,2950-318,PALMELA,-8.889465604454628,38.57838596943458
pt.ine.add.PTCONT.5064919,ESTR VINDIMAS,,2950-438,PALMELA,-8.886937852817477,38.60333700306199
pt.ine.add.PTCONT.5064924,ESTR PRIVADA,,2950-056,PALMELA,-8.889825820353488,38.59412099433127
pt.ine.add.PTCONT.5064932,R MIGUEL TORGA,8,2950-351,PALMELA,-8.880009518127025,38.575059598365826
pt.ine.add.PTCONT.5064933,R PADRE ACILIO,18,2965-555,ÁGUAS DE MOURA,-8.688242198455129,38.5836121125381
pt.ine.add.PTCONT.5064945,R 1 DE MAIO,25,2965-502,ÁGUAS DE MOURA,-8.765452931268978,38.57653628609109
pt.ine.add.PTCONT.5064955,R 9 DE MARCO,,2965-505,ÁGUAS DE MOURA,-8.781170422891329,38.56714475869693
pt.ine.add.PTCONT.5064956,R 5 DE OUTUBRO,CCI02627,2950-051,PALMELA,-8.844492680177684,38.599404903797534
pt.ine.add.PTCONT.5064957,R UVA PIRIQUITA,CCI 1954,2950-065,PALMELA,-8.809230963395757,38.615558492205615
pt.ine.add.PTCONT.5064974,R CACARINO,,2950-498,PALMELA,-8.836514082024824,38.57699559852568
pt.ine.add.PTCONT.5064975,R 25 DE ABRIL,,2950-438,PALMELA,-8.888185758407726,38.60849064864231
pt.ine.add.PTCONT.5064976,R JOSE NABO,,2950-438,PALMELA,-8.888863303254496,38.607414300786026
pt.ine.add.PTCONT.5064977,QTA MAGNOLIA,,2950-120,PALMELA,-8.876160280187962,38.606865080823674
pt.ine.add.PTCONT.5064994,R JOSE ANDRE,,2965-530,ÁGUAS DE MOURA,-8.689617438842909,38.60714422500868
pt.ine.add.PTCONT.5064995,R CATARINA EUFEMIA,34,2950-488,PALMELA,-8.891605176592794,38.60846901579603
pt.ine.add.PTCONT.5065005,R HEROIS DO ULTRAMAR,10,2965-572,ÁGUAS DE MOURA,-8.690035356785952,38.58397293407321
pt.ine.add.PTCONT.5065006,BC FAZENDA,4,2965-564,ÁGUAS DE MOURA,-8.689957387323735,38.58427958725807
pt.ine.add.PTCONT.5065007,ESTR ETAR CCI,CCI 10808,2950-121,PALMELA,-8.918220754426178,38.607599354846364
pt.ine.add.PTCONT.5065008,R MIGUEL TORGA,2,2950-351,PALMELA,-8.88048548030679,38.57558804613922
pt.ine.add.PTCONT.5065009,R EÇA DE QUEIRÓS,2,2950-343,PALMELA,-8.88127498563189,38.575366804545126
pt.ine.add.PTCONT.5065010,R ALJUBARROTA,55C,2950-029,PALMELA,-8.88616710079837,38.573515767939654
pt.ine.add.PTCONT.5065016,R CAMPO,,2950-064,PALMELA,-8.932379695712632,38.60171124743445
pt.ine.add.PTCONT.5065017,ESTR RESTAURADORES PALMELA,,2950-042,PALMELA,-8.919582801655354,38.58933962895036
pt.ine.add.PTCONT.5065018,R D JORGE,29,2950-423,PALMELA,-8.907393447602395,38.579701049474544
pt.ine.add.PTCONT.5065019,ESTR MERCEDES QTA DOS J,,2950-316,PALMELA,-8.893103788279701,38.581686436757984
pt.ine.add.PTCONT.5066044,R ALEGRIAS,,2955-281,PINHAL NOVO,-8.86371813825199,38.61164570283942
pt.ine.add.PTCONT.5066055,R CUSTÓDIO CARDOSO,,2955-296,PINHAL NOVO,-8.88054836461914,38.63477146284254
pt.ine.add.PTCONT.5066079,AV ALBERTO VALENTE,101,2950-313,PALMELA,-8.89040700505285,38.58279391200151
pt.ine.add.PTCONT.5066099,R AQUILINO RIBEIRO,,2955-109,PINHAL NOVO,-8.911483080696975,38.62259791585753
pt.ine.add.PTCONT.5066104,AV VISC TOJAL,286,2950-602,QUINTA DO ANJO,-8.966705976945187,38.55626866378065
pt.ine.add.PTCONT.5066105,R JOAQUIM SOEIRO PEREIRA GOMES,112,2955-096,PINHAL NOVO,-8.911987484745328,38.6402656719715
pt.ine.add.PTCONT.5066106,ESTR CARRASCAS,,2950-499,PALMELA,-8.905499395759323,38.59786509669686
pt.ine.add.PTCONT.5066118,AV VISC TOJAL,201,2950-601,QUINTA DO ANJO,-8.968988033693138,38.55618933345446
pt.ine.add.PTCONT.5066126,URB QUINTA TOME DIAS,8,2950-031,PALMELA,-8.890148728475259,38.552717056727346
pt.ine.add.PTCONT.5066138,R MIMOSAS,,2950-694,QUINTA DO ANJO,-8.92968134494109,38.5902261978857
pt.ine.add.PTCONT.5066142,R JORGE VIEIRA,34 31,2950-580,QUINTA DO ANJO,-8.948767016961707,38.57688872623597
pt.ine.add.PTCONT.5066143,R D FRANCISCO DE ALMEIDA,69,2955-187,PINHAL NOVO,-8.916381138929063,38.62529469657132
pt.ine.add.PTCONT.5066148,EN 252,,2955-339,PINHAL NOVO,-8.912410329406438,38.61384482324526
pt.ine.add.PTCONT.5066154,R VILA MORENA,25,2950-520,QUINTA DO ANJO,-9.004192616133292,38.602441839172016
pt.ine.add.PTCONT.5066172,R PRIMAVERA,,2950-553,QUINTA DO ANJO,-9.006213697188233,38.597760562059904
pt.ine.add.PTCONT.5066231,R FERNANDO PESINHO,,2950-009,PALMELA,-8.909648975033427,38.570686891233464
pt.ine.add.PTCONT.5066232,R CONTRA ALM JAIME AFREIXO,57,2950-266,PALMELA,-8.901484853465579,38.569074246036564
pt.ine.add.PTCONT.5066234,R CARDOSOS,,2965-255,POCEIRÃO,-8.762761823049116,38.61003449424696
pt.ine.add.PTCONT.5066253,R 25 DE ABRIL,,2950-057,PALMELA,-8.832710811219895,38.56939740408115
pt.ine.add.PTCONT.5066257,R FRANCISCO CACOETE ROMAO,1,2955-029,PINHAL NOVO,-8.911285263019584,38.62341897336145
pt.ine.add.PTCONT.5066272,R ALMADA NEGREIROS,13,2950-426,PALMELA,-8.892089084323919,38.556145649372276
pt.ine.add.PTCONT.5066279,R 9 DE MARCO,,2965-505,ÁGUAS DE MOURA,-8.783897829698745,38.58329948717321
pt.ine.add.PTCONT.5066312,ESTR ESPANHOIS,,2950-486,PALMELA,-8.84210301698325,38.60620258986909
pt.ine.add.PTCONT.5066325,R PEDRO ÁLVARES CABRAL,14,2955-213,PINHAL NOVO,-8.90599344498612,38.63214690984114
pt.ine.add.PTCONT.5066346,QTA MQ II,,2954-026,QUINTA DO ANJO,-9.01165458301385,38.58927921064687
pt.ine.add.PTCONT.5066351,R LUISA TODY,,2950-679,QUINTA DO ANJO,-9.000854982377838,38.59219735301837
pt.ine.add.PTCONT.5066374,VALE CANTADORES,CCI 60113,2950-401,PALMELA,-8.84909476755239,38.5715594059815
pt.ine.add.PTCONT.5066375,R JOSE MESTRE,,2950-035,PALMELA,-8.839874212075712,38.57091279987727
pt.ine.add.PTCONT.5066377,AV ZECA AFONSO,147,2955-220,PINHAL NOVO,-8.910270768133024,38.63262303035662
pt.ine.add.PTCONT.5066730,R 22 DE MAIO,1,2950-544,QUINTA DO ANJO,-9.00859978685338,38.59007680404625
pt.ine.add.PTCONT.5066731,R MANUEL MARTINS PITORRA,37,2950-747,QUINTA DO ANJO,-8.941128652855365,38.57420321264508
pt.ine.add.PTCONT.5066735,R FOROS DAS PASSARINHAS,CCI 23404,2965-291,POCEIRÃO,-8.75069742722943,38.70659425117635
pt.ine.add.PTCONT.5066839,R 25 DE ABRIL,97,2965-503,ÁGUAS DE MOURA,-8.773579494493777,38.57932970803307
pt.ine.add.PTCONT.5066934,ACEIRO DAS SAPATARIAS,CCI 6102,2955-328,PINHAL NOVO,-8.884454543890781,38.61949563287379
pt.ine.add.PTCONT.5066965,R ALMEIDA GARRETT,37,2955-127,PINHAL NOVO,-8.913947441869555,38.62748192666297
pt.ine.add.PTCONT.5066966,R SABOARIA,4,2950-274,PALMELA,-8.901189960129038,38.56831948954889
pt.ine.add.PTCONT.5066967,ACEIRO FRANCISCO SILVESTRE,20018,2955-008,PINHAL NOVO,-8.916501555588276,38.640580691321055
pt.ine.add.PTCONT.5066968,AV ANTOINE VELGE,3,2950-011,PALMELA,-8.888601921842536,38.568239265435146
pt.ine.add.PTCONT.5066999,ACEIRO DAS SAPATARIAS,6027,2955-328,PINHAL NOVO,-8.885594231670591,38.6186775737342
pt.ine.add.PTCONT.5067000,R FRANCISCO CACOETE ROMAO,1,2955-029,PINHAL NOVO,-8.911285263019584,38.62341897336145
pt.ine.add.PTCONT.5067828,,,2950-626,QUINTA DO ANJO,-8.960523807764046,38.55238493560934
pt.ine.add.PTCONT.5067720,R JOÃO DE DEUS,15,2955-198,PINHAL NOVO,-8.913552437886342,38.627061179540746
pt.ine.add.PTCONT.5067721,R AQUILINO RIBEIRO,,2955-109,PINHAL NOVO,-8.912244109668174,38.62289011947357
pt.ine.add.PTCONT.5067722,EN 379-2 KM 6,,2950-571,QUINTA DO ANJO,-8.948029156058839,38.610088997542015
pt.ine.add.PTCONT.5067723,,,2950-677,QUINTA DO ANJO,-8.989463138444911,38.57045446218085
pt.ine.add.PTCONT.5067724,R VENÂNCIO DA COSTA LIMA,156,2950-701,QUINTA DO ANJO,-8.93807790746157,38.568179720944585
pt.ine.add.PTCONT.5067725,AV CAMINHOS DE FERRO,,2950-038,PALMELA,-8.887006571873462,38.57594456283594
pt.ine.add.PTCONT.5067726,R GAGO COUTINHO E SACADURA CABRAL,38-38A,2950-204,PALMELA,-8.900459230997203,38.569738575441484
pt.ine.add.PTCONT.5067727,R GEN AMÍLCAR MOTA,59-61,2950-212,PALMELA,-8.900535809404355,38.56938675217851
pt.ine.add.PTCONT.5067728,R JAIME AFREIXO,106,2950-266,PALMELA,-8.900421625741222,38.568360561697666
pt.ine.add.PTCONT.5067729,R IVONE SILVA,9,2950-426,PALMELA,-8.89258974852983,38.55793504577449
pt.ine.add.PTCONT.5067730,AV ALEXANDRE HERCULANO,,2955-112,PINHAL NOVO,-8.915000634879503,38.635636263593895
pt.ine.add.PTCONT.5067731,AV ALEXANDRE HERCULANO,,2955-112,PINHAL NOVO,-8.915000634879503,38.635636263593895
pt.ine.add.PTCONT.5067732,AV ALEXANDRE HERCULANO,,2955-112,PINHAL NOVO,-8.915000634879503,38.635636263593895
pt.ine.add.PTCONT.5067733,AV ALEXANDRE HERCULANO,,2955-112,PINHAL NOVO,-8.915000634879503,38.635636263593895
pt.ine.add.PTCONT.5067734,AV ALEXANDRE HERCULANO,,2955-112,PINHAL NOVO,-8.915000634879503,38.635636263593895
pt.ine.add.PTCONT.5067735,AV ALEXANDRE HERCULANO,,2955-112,PINHAL NOVO,-8.914999167047203,38.635501151464545
pt.ine.add.PTCONT.5067736,AV ALEXANDRE HERCULANO,,2955-112,PINHAL NOVO,-8.914999167047203,38.635501151464545
pt.ine.add.PTCONT.5067737,AV ALEXANDRE HERCULANO,,2955-112,PINHAL NOVO,-8.914999167047203,38.635501151464545
pt.ine.add.PTCONT.5067738,AV ALEXANDRE HERCULANO,,2955-112,PINHAL NOVO,-8.914999167047203,38.635501151464545
pt.ine.add.PTCONT.5067739,R AFONSO DE ALBUQUERQUE,1,2955-125,PINHAL NOVO,-8.916511629917135,38.627789078308815
pt.ine.add.PTCONT.5067740,R AFONSO DE ALBUQUERQUE,1,2955-125,PINHAL NOVO,-8.916511629917135,38.627789078308815
pt.ine.add.PTCONT.5067741,R VASCO DA GAMA,48,2955-218,PINHAL NOVO,-8.912588157116152,38.62603167129761
pt.ine.add.PTCONT.5067742,R VASCO DA GAMA,48,2955-218,PINHAL NOVO,-8.912588157116152,38.62603167129761
pt.ine.add.PTCONT.5067743,R VASCO DA GAMA,48,2955-218,PINHAL NOVO,-8.912588157116152,38.62603167129761
pt.ine.add.PTCONT.5067744,R VASCO DA GAMA,48,2955-218,PINHAL NOVO,-8.912588157116152,38.62603167129761
pt.ine.add.PTCONT.5067745,R VASCO DA GAMA,48,2955-218,PINHAL NOVO,-8.912588157116152,38.62603167129761
pt.ine.add.PTCONT.5067746,R ESCOLA DO VALE DA VILA,CCI 3805,2955-300,PINHAL NOVO,-8.87113086657024,38.61685095434502
pt.ine.add.PTCONT.5067747,R 64,1378,2950-680,QUINTA DO ANJO,-8.97868761873243,38.589945432908316
pt.ine.add.PTCONT.5067748,R JOSE RICARDO XAVIER,18,2950-742,QUINTA DO ANJO,-8.936472813795683,38.56932578397519
pt.ine.add.PTCONT.5067749,R JOÃO DE DEUS,,2950-731,QUINTA DO ANJO,-8.941629504184753,38.56565095730727
pt.ine.add.PTCONT.5067750,R SERPA PINTO,163,2950-218,PALMELA,-8.899217587635249,38.56843150602681
pt.ine.add.PTCONT.5067751,R PARQUE NATURAL DA ARRÁBIDA,18 A,2950-426,PALMELA,-8.894142689992856,38.55724033263204
pt.ine.add.PTCONT.5067752,BR 12 DE ABRIL,,2955-008,PINHAL NOVO,-8.924398643061737,38.63071769423251
pt.ine.add.PTCONT.5067753,R AFONSO DE ALBUQUERQUE,13,2955-125,PINHAL NOVO,-8.915695174276175,38.627686444679675
pt.ine.add.PTCONT.5067754,R TIMOR,16,2950-626,QUINTA DO ANJO,-8.968758816575303,38.55521808182871
pt.ine.add.PTCONT.5067756,R JOAQUIM BRANDÃO,,2950-271,PALMELA,-8.903229500275264,38.56912583805578
pt.ine.add.PTCONT.5067757,QTA DA ASSECA,11,2950-426,PALMELA,-8.891929714627956,38.55626378992383
pt.ine.add.PTCONT.5067758,R RUI LUÍS GOMES,,2955-021,PINHAL NOVO,-8.91073867546821,38.63553855648396
pt.ine.add.PTCONT.5067759,R RUI LUÍS GOMES,,2955-021,PINHAL NOVO,-8.91073867546821,38.63553855648396
pt.ine.add.PTCONT.5067760,R RUI LUÍS GOMES,,2955-021,PINHAL NOVO,-8.91073867546821,38.63553855648396
pt.ine.add.PTCONT.5067761,R RUI LUÍS GOMES,,2955-021,PINHAL NOVO,-8.91073867546821,38.63553855648396
pt.ine.add.PTCONT.5067762,R RUI LUÍS GOMES,,2955-021,PINHAL NOVO,-8.91073867546821,38.63553855648396
pt.ine.add.PTCONT.5067763,R RUI LUÍS GOMES,,2955-021,PINHAL NOVO,-8.91073867546821,38.63553855648396
pt.ine.add.PTCONT.5067764,R VENÂNCIO COSTA LIMA,1,2950-701,QUINTA DO ANJO,-8.940925036370556,38.5672138434513
pt.ine.add.PTCONT.5067765,AV JAVIA,,2950-580,QUINTA DO ANJO,-8.953536562217337,38.57449524207945
pt.ine.add.PTCONT.5067766,AV JAVEA,39 09,2950-580,QUINTA DO ANJO,-8.948162590449947,38.5680829089138
pt.ine.add.PTCONT.5067767,R MANUEL CAETANO,,2950-732,QUINTA DO ANJO,-8.94066669117362,38.56573867775347
pt.ine.add.PTCONT.5067768,R FRANCISCO MARTINS CARDOSO,10,2950-749,QUINTA DO ANJO,-8.951073256379924,38.5637026280781
pt.ine.add.PTCONT.5067769,R AUGUSTO CARDOSO,18,2950-214,PALMELA,-8.903367153464313,38.57019691223751
pt.ine.add.PTCONT.5067770,R SABOARIA,22,2950-274,PALMELA,-8.901014982961666,38.568050390455284
pt.ine.add.PTCONT.5067771,R ACEIRO DOS CANASTRAS,,2955-231,PINHAL NOVO,-8.938615331186366,38.63476441230174
pt.ine.add.PTCONT.5067772,,,2950-740,QUINTA DO ANJO,-8.937792175427862,38.579595089661794
pt.ine.add.PTCONT.5067773,R EUCALIPTOS,16,2950-719,QUINTA DO ANJO,-9.01130498500598,38.592614849197126
pt.ine.add.PTCONT.5067776,,,2950-740,QUINTA DO ANJO,-8.936186044490318,38.57757927497619
pt.ine.add.PTCONT.5067777,R MANUEL XAVIER CORDEIRO VIDA,19,2950-749,QUINTA DO ANJO,-8.952726443004039,38.562820047669724
pt.ine.add.PTCONT.5067781,R FERNANDO PESINHO,,2950-009,PALMELA,-8.910127257427481,38.5714133837771
pt.ine.add.PTCONT.5067782,R RAUL BRANDÃO,,2955-216,PINHAL NOVO,-8.91237353625731,38.63272614893014
pt.ine.add.PTCONT.5067783,R RAUL BRANDÃO,,2955-216,PINHAL NOVO,-8.91237353625731,38.63272614893014
pt.ine.add.PTCONT.5067784,AV GEN HUMBERTO DELGADO,17,2955-115,PINHAL NOVO,-8.915567437610694,38.63271039305251
pt.ine.add.PTCONT.5067785,AV GEN HUMBERTO DELGADO,17,2955-115,PINHAL NOVO,-8.915567437610694,38.63271039305251
pt.ine.add.PTCONT.5067786,AV GEN HUMBERTO DELGADO,17,2955-115,PINHAL NOVO,-8.915567437610694,38.63271039305251
pt.ine.add.PTCONT.5067787,AV GEN HUMBERTO DELGADO,17,2955-115,PINHAL NOVO,-8.915567437610694,38.63271039305251
pt.ine.add.PTCONT.5067788,AV GEN HUMBERTO DELGADO,17,2955-115,PINHAL NOVO,-8.915567437610694,38.63271039305251
pt.ine.add.PTCONT.5067789,AV GEN HUMBERTO DELGADO,17,2955-115,PINHAL NOVO,-8.915567437610694,38.63271039305251
pt.ine.add.PTCONT.5067790,AV GEN HUMBERTO DELGADO,17,2955-115,PINHAL NOVO,-8.915567437610694,38.63271039305251
pt.ine.add.PTCONT.5067791,R ARY DOS SANTOS,6,2955-133,PINHAL NOVO,-8.919920889616709,38.63186490227286
pt.ine.add.PTCONT.5067792,R ARY DOS SANTOS,6,2955-133,PINHAL NOVO,-8.919920889616709,38.63186490227286
pt.ine.add.PTCONT.5067793,R ARY DOS SANTOS,6,2955-133,PINHAL NOVO,-8.919920889616709,38.63186490227286
pt.ine.add.PTCONT.5067794,R ARY DOS SANTOS,6,2955-133,PINHAL NOVO,-8.919920889616709,38.63186490227286
pt.ine.add.PTCONT.5067795,R ARY DOS SANTOS,6,2955-133,PINHAL NOVO,-8.919920889616709,38.63186490227286
pt.ine.add.PTCONT.5067796,R ARY DOS SANTOS,6,2955-133,PINHAL NOVO,-8.919920889616709,38.63186490227286
pt.ine.add.PTCONT.5067797,R ARY DOS SANTOS,6,2955-133,PINHAL NOVO,-8.919920889616709,38.63186490227286
pt.ine.add.PTCONT.5067798,R POEJO,3,2950-548,QUINTA DO ANJO,-8.973687240230982,38.58436936322842
pt.ine.add.PTCONT.5067803,R FERNANDO PESINHO,,2950-009,PALMELA,-8.910127257427481,38.5714133837771
pt.ine.add.PTCONT.5067804,R FERNANDO PESINHO,,2950-009,PALMELA,-8.910127257427481,38.5714133837771
pt.ine.add.PTCONT.5067805,R FERNANDO PESINHO,,2950-009,PALMELA,-8.910127257427481,38.5714133837771
pt.ine.add.PTCONT.5067806,R FERNANDO PESINHO,,2950-009,PALMELA,-8.910127257427481,38.5714133837771
pt.ine.add.PTCONT.5067807,R RAUL BRANDÃO,,2955-216,PINHAL NOVO,-8.91237353625731,38.63272614893014
pt.ine.add.PTCONT.5067808,R RAUL BRANDÃO,,2955-216,PINHAL NOVO,-8.91237353625731,38.63272614893014
pt.ine.add.PTCONT.5067809,R VASCO DA GAMA,,2950-553,QUINTA DO ANJO,-8.99829925652447,38.595387144366306
pt.ine.add.PTCONT.5067810,R JOSE SARAMAGO,POENTE,2950-669,QUINTA DO ANJO,-9.010611397668965,38.59126882996295
pt.ine.add.PTCONT.5067814,R CAP CLEMENTE JOSE JUNCAL,,2950-334,PALMELA,-8.88101071304939,38.56869338647342
pt.ine.add.PTCONT.5067815,AV ALEXANDRE HERCULANO,,2955-112,PINHAL NOVO,-8.914429407713948,38.63485637262241
pt.ine.add.PTCONT.5067816,AV ALEXANDRE HERCULANO,,2955-112,PINHAL NOVO,-8.914429407713948,38.63485637262241
pt.ine.add.PTCONT.5067817,AV ALEXANDRE HERCULANO,,2955-112,PINHAL NOVO,-8.914429407713948,38.63485637262241
pt.ine.add.PTCONT.5067818,AV ALEXANDRE HERCULANO,,2955-112,PINHAL NOVO,-8.914429407713948,38.63485637262241
pt.ine.add.PTCONT.5067819,AV ALEXANDRE HERCULANO,,2955-112,PINHAL NOVO,-8.914429407713948,38.63485637262241
pt.ine.add.PTCONT.5067820,AV ALEXANDRE HERCULANO,,2955-112,PINHAL NOVO,-8.914429407713948,38.63485637262241
pt.ine.add.PTCONT.5067821,AV ALEXANDRE HERCULANO,,2955-112,PINHAL NOVO,-8.914429407713948,38.63485637262241
pt.ine.add.PTCONT.5067822,AV ALEXANDRE HERCULANO,,2955-112,PINHAL NOVO,-8.914429407713948,38.63485637262241
pt.ine.add.PTCONT.5067823,AV ALEXANDRE HERCULANO,,2955-112,PINHAL NOVO,-8.914429407713948,38.63485637262241
pt.ine.add.PTCONT.5067824,,,2950-671,QUINTA DO ANJO,-8.960168365235464,38.61843544433377
pt.ine.add.PTCONT.5067825,R BEIRA BAIXA,103,2950-554,QUINTA DO ANJO,-8.9403999638219,38.599314068628004
pt.ine.add.PTCONT.5067826,R LIBERDADE,,2950-525,QUINTA DO ANJO,-9.007500728065903,38.60166048374097
pt.ine.add.PTCONT.5067827,R LIBERDADE,,2950-525,QUINTA DO ANJO,-9.007500728065903,38.60166048374097
pt.ine.add.PTCONT.5067829,AV VISC TOJAL,86,2950-602,QUINTA DO ANJO,-8.976463716776216,38.55190185037852
pt.ine.add.PTCONT.5067831,EN 4,,2965-231,POCEIRÃO,-8.769247841454275,38.695685089947666
pt.ine.add.PTCONT.5067832,R S BRAS,,2950-493,PALMELA,-8.92608237152055,38.57607172689681
pt.ine.add.PTCONT.5067833,R FERNANDO PESINHO,20,2950-009,PALMELA,-8.909703434759944,38.570416283009585
pt.ine.add.PTCONT.5067834,R EGAS MONIZ,13,2955-182,PINHAL NOVO,-8.907826247414391,38.6295764758747
