id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1951177,R FUNDO DA VILA,3,6290-013,ALDEIAS GVA,-7.606483159998051,40.465196765784576
pt.ine.add.PTCONT.1951178,AV GEN HUMBERTO DELGADO,4,6290-530,GOUVEIA,-7.588596490520766,40.49585827099765
pt.ine.add.PTCONT.1951179,R DIREITA,50,6290-526,GOUVEIA,-7.592038288743946,40.49325387537628
pt.ine.add.PTCONT.1951180,R DIREITA,50,6290-526,GOUVEIA,-7.592038288743946,40.49325387537628
pt.ine.add.PTCONT.1951181,ESTR CURRAL DO NEGRO,,6290-528,GOUVEIA,-7.579878721337065,40.48872964628497
pt.ine.add.PTCONT.1951182,TV BIQUEIRA,13,6290-519,GOUVEIA,-7.594516642386274,40.49457122969877
pt.ine.add.PTCONT.1951239,R PINHEIRAL,8,6290-051,ARCOZELO GVA,-7.63017461604702,40.54050602977682
pt.ine.add.PTCONT.1951240,R PROF ALEXANDRE COTIMA,73,6290-051,ARCOZELO GVA,-7.624160747399727,40.542812067888754
pt.ine.add.PTCONT.1951241,BR SERRA,18,6290-051,ARCOZELO GVA,-7.621562734158674,40.53984685698595
pt.ine.add.PTCONT.1951242,R QUEIMADA,1,6290-542,GOUVEIA,-7.592554733252195,40.49210360519791
pt.ine.add.PTCONT.1951243,BR NOVO,12B,6290-611,VILA CORTES DA SERRA,-7.523510739451237,40.55389663113259
pt.ine.add.PTCONT.1951244,R LAGAR,,6290-611,VILA CORTES DA SERRA,-7.531007028372384,40.55265719521117
pt.ine.add.PTCONT.1951245,R FUNDO PO POVO,,6290-611,VILA CORTES DA SERRA,-7.530199151297053,40.5519055456505
pt.ine.add.PTCONT.1951299,R DIREITA,17,6290-063,CATIVELOS,-7.7071831849954355,40.53873534378582
pt.ine.add.PTCONT.1951300,R DIREITA,6,6290-063,CATIVELOS,-7.70837857041316,40.53822644092145
pt.ine.add.PTCONT.1951301,R MOINHOS,,6290-061,CATIVELOS,-7.685911565382693,40.53539504758657
pt.ine.add.PTCONT.1951302,R LAGE,13,6290-061,CATIVELOS,-7.683828534968926,40.532712386278746
pt.ine.add.PTCONT.1951303,R FONTE DAS HORTAS,5,6290-061,CATIVELOS,-7.695616037438434,40.53140681921216
pt.ine.add.PTCONT.1951304,R VÁRZEA,3,6290-061,CATIVELOS,-7.687353978367318,40.531465294892875
pt.ine.add.PTCONT.1951305,R PROF JOÃO CARDOSO CUNHA,5,6290-622,VILA FRANCA DA SERRA,-7.539766750321386,40.587462715929874
pt.ine.add.PTCONT.1951306,TV TIA ROSA,14,6290-631,VILA NOVA DE TAZEM,-7.720599795907339,40.49513506602449
pt.ine.add.PTCONT.1951355,R PADRE ADELINO OLIVEIRA,,6290-061,CATIVELOS,-7.6934719401795775,40.530804329582736
pt.ine.add.PTCONT.1951356,BR CASCATA,12,6290-061,CATIVELOS,-7.694323746445033,40.52687223739647
pt.ine.add.PTCONT.1951357,R ESTRADA VELHA,17,6290-071,FIGUEIRÓ DA SERRA,-7.487391212912046,40.543263313487934
pt.ine.add.PTCONT.1951358,AV CORREDOURA,210,6290-071,FIGUEIRÓ DA SERRA,-7.487145331594265,40.54059638120116
pt.ine.add.PTCONT.1951359,AV CLUBE DE FUTEBOL OS VILANOVENSES,3,6290-632,VILA NOVA DE TAZEM,-7.703174927631427,40.504707312413636
pt.ine.add.PTCONT.1951403,R PEDRAO,3,6290-081,FOLGOSINHO,-7.5130476343265205,40.510660607596506
pt.ine.add.PTCONT.1951404,R TAZEM TV 4,13,6290-081,FOLGOSINHO,-7.514938061627705,40.51037356021619
pt.ine.add.PTCONT.1951405,R BOA VISTA,,6290-081,FOLGOSINHO,-7.516916652409967,40.508186829113995
pt.ine.add.PTCONT.1951406,AV DR TAVARES FERREIRA,24,6290-082,FREIXO DA SERRA,-7.501034314403123,40.53100153085742
pt.ine.add.PTCONT.1951407,R LAGE GRANDE,10,6290-651,VINHÓ,-7.6266765597141575,40.49557214070976
pt.ine.add.PTCONT.1951408,R DEVESA,,6290-651,VINHÓ,-7.620056564843689,40.498982991495446
pt.ine.add.PTCONT.1951464,QTA PONTE PEDRINHA,,6290-094,LAGARINHOS,-7.660788697489348,40.48915166431926
pt.ine.add.PTCONT.1951465,AV LUIS DE CAMÕES,4,6290-111,MANGUALDE DA SERRA,-7.622360933410104,40.47044612675688
pt.ine.add.PTCONT.1951466,R RAMAL,6,6290-123,MELO,-7.541270649286149,40.52670297729175
pt.ine.add.PTCONT.1951467,R CABO,17,6290-121,MELO,-7.5341302069754,40.52278489826319
pt.ine.add.PTCONT.1951468,R RAMAL,17,6290-123,MELO,-7.5422628201374,40.5279507863397
pt.ine.add.PTCONT.1951515,R OUTEIRO,15,6290-121,MELO,-7.535851028107644,40.5203623725758
pt.ine.add.PTCONT.1951516,R TORTA,7,6290-121,MELO,-7.534854764284235,40.51960077287285
pt.ine.add.PTCONT.1951517,R TORTA,10,6290-121,MELO,-7.5347388487420925,40.51936603461269
pt.ine.add.PTCONT.1951518,R NSA SRA DA CONCEIÇÃO,6,6290-141,MOIMENTA DA SERRA,-7.632596438713343,40.47357975693212
pt.ine.add.PTCONT.1951572,R CARREIRA NOVA,2,6290-151,NABAIS,-7.556734065820497,40.52079261495754
pt.ine.add.PTCONT.1951571,R SENHORA DOS CAMINHOS,,6290-151,NABAIS,-7.550021753700582,40.5205428116273
pt.ine.add.PTCONT.1951573,R D FLORA BELO,8,6290-151,NABAIS,-7.554103576854355,40.519302592609655
pt.ine.add.PTCONT.1951620,LG JUNTA DE FREGUESIA,6,6290-203,NESPEREIRA GVA,-7.610596633566698,40.51709538650687
pt.ine.add.PTCONT.1951621,BC REPUBLICA,3,6290-201,NESPEREIRA GVA,-7.608596824541964,40.51478996645178
pt.ine.add.PTCONT.1951669,R CALISANTO ARMINDO RODRIGUES PINTO,1,6290-251,RIBAMONDEGO,-7.581955220192358,40.56932806369412
pt.ine.add.PTCONT.1951670,AV LIBERDADE,20,6290-251,RIBAMONDEGO,-7.581304518134489,40.5680372072444
pt.ine.add.PTCONT.1951671,R REGATO,4,6290-261,RIO TORTO GVA,-7.657895095723386,40.51142809079143
pt.ine.add.PTCONT.1951672,AV LOUREIROS,4,6290-261,RIO TORTO GVA,-7.649481649163591,40.51154627707461
pt.ine.add.PTCONT.1951736,URB MIRA SERRA,,6290-333,GOUVEIA,-7.606309822717522,40.502460251536085
pt.ine.add.PTCONT.1951750,AV PEDRO BOTTO MACHADO,19,6290-325,GOUVEIA,-7.598372938574218,40.49169864651063
pt.ine.add.PTCONT.1951751,AV CENTENARIA FILARMONICA AMIZADE,24,6290-051,ARCOZELO GVA,-7.629740444828907,40.54016193765086
pt.ine.add.PTCONT.1951752,AV CENTENARIA FILARMONICA AMIZADE,33,6290-051,ARCOZELO GVA,-7.631054804196333,40.53960932759565
pt.ine.add.PTCONT.1951757,AV NSA SRA DO PORTO,31,6290-141,MOIMENTA DA SERRA,-7.62560251418691,40.473729367483294
pt.ine.add.PTCONT.1951778,R CADRA,15,6290-251,RIBAMONDEGO,-7.580689705678749,40.56956516067233
pt.ine.add.PTCONT.1951785,QTA PEDRAS,,6290-553,GOUVEIA,-7.592660055705536,40.50102840979369
pt.ine.add.PTCONT.1951857,LG SANTO ANTÓNIO,,6290-632,VILA NOVA DE TAZEM,-7.701351024323687,40.500287879277714
pt.ine.add.PTCONT.1951860,R PORTO DAS VACAS,8,6290-061,CATIVELOS,-7.6850597539882735,40.53214983161906
pt.ine.add.PTCONT.1951872,R FORNO,1,6290-111,MANGUALDE DA SERRA,-7.622550091158951,40.46571011611633
pt.ine.add.PTCONT.1952002,R FONTE,6,6290-062,CATIVELOS,-7.6776187141334935,40.52772613894533
pt.ine.add.PTCONT.1952003,R TAZEM,9,6290-081,FOLGOSINHO,-7.514193293293011,40.51053166948729
pt.ine.add.PTCONT.1952004,R RAMBOLA,,6290-417,SÃO PAIO GVA,-7.576893574808716,40.515992516011565
pt.ine.add.PTCONT.1952006,LG NSA SRA DA CONCEIÇÃO,1A,6290-261,RIO TORTO GVA,-7.657649583865043,40.509436897879944
pt.ine.add.PTCONT.1952007,BR FARVAO,16,6290-315,GOUVEIA,-7.592578505271154,40.48914094983128
pt.ine.add.PTCONT.1952008,R CASTELO,8,6290-151,NABAIS,-7.556441773266899,40.51909815736673
pt.ine.add.PTCONT.1952009,R SALPICAO,21,6290-206,NESPEREIRA GVA,-7.608213987196942,40.51395073185241
pt.ine.add.PTCONT.1952010,R VALE,4,6290-208,NESPEREIRA GVA,-7.607767808275365,40.51366953887593
pt.ine.add.PTCONT.1952012,R CABO,8,6290-121,MELO,-7.533490018018591,40.521790994327176
pt.ine.add.PTCONT.1952013,R VÁRZEA,,6290-261,RIO TORTO GVA,-7.64850424792753,40.506364104168014
pt.ine.add.PTCONT.1952014,R RIBEIROS,,6290-261,RIO TORTO GVA,-7.656608716363315,40.506469848324464
pt.ine.add.PTCONT.1952015,QTA CHAOS ORDEM,51,6290-320,GOUVEIA,-7.601959657770375,40.494596671514316
pt.ine.add.PTCONT.1952016,QTA VENDA,120,6290-071,FIGUEIRÓ DA SERRA,-7.488090114275265,40.54054762788096
pt.ine.add.PTCONT.1952017,BR AMARANTES,,6290-327,GOUVEIA,-7.601603803160392,40.49185740375786
pt.ine.add.PTCONT.1952018,R CAPELA,72,6290-071,FIGUEIRÓ DA SERRA,-7.487235001213479,40.54109217205317
pt.ine.add.PTCONT.1952019,R FORNO,3,6290-111,MANGUALDE DA SERRA,-7.622455290023057,40.4657727352403
pt.ine.add.PTCONT.1952020,AV CASAS RIO,,6290-207,NESPEREIRA GVA,-7.60701061621526,40.51544014523967
pt.ine.add.PTCONT.1952021,AV PEDRO BOTTO MACHADO,3,6290-325,GOUVEIA,-7.597910659164739,40.49206267307197
pt.ine.add.PTCONT.1952022,AV CENTENARIA FILARMONICA AMIZADE,6,6290-051,ARCOZELO GVA,-7.628571423270205,40.54021987588914
pt.ine.add.PTCONT.1952023,R HOSPITAL,,6290-071,FIGUEIRÓ DA SERRA,-7.4878617717085065,40.53851116257718
pt.ine.add.PTCONT.1952024,ESTR FOLGOSINHO,,6290-122,MELO,-7.545301706104276,40.51917710598007
pt.ine.add.PTCONT.1952025,ESTR FOLGOSINHO,,6290-122,MELO,-7.545301706104276,40.51917710598007
pt.ine.add.PTCONT.1952026,BR CANHOSO,6,6290-121,MELO,-7.532932372831739,40.51948274035934
pt.ine.add.PTCONT.1952027,R BENTO MOURA PORTUGAL,8,6290-141,MOIMENTA DA SERRA,-7.6326179497225315,40.47385901762735
pt.ine.add.PTCONT.1952028,CC EIRA VELHA,8,6290-241,PAÇOS DA SERRA,-7.652970780909289,40.45905039091009
pt.ine.add.PTCONT.1952029,CC EIRA VELHA,8,6290-241,PAÇOS DA SERRA,-7.652970780909289,40.45905039091009
pt.ine.add.PTCONT.1952030,R CARVALHAL,18,6290-241,PAÇOS DA SERRA,-7.655137534041357,40.45941058250479
pt.ine.add.PTCONT.1952031,AV LIBERDADE,63A,6290-251,RIBAMONDEGO,-7.577498207788468,40.565650583371685
pt.ine.add.PTCONT.1952032,TV LAGAR,,6290-370,GOUVEIA,-7.603118793838951,40.5001943224358
pt.ine.add.PTCONT.1952033,BR PEDRO BOTTO MACHADO,,6290-309,GOUVEIA,-7.599263520437546,40.490973096395386
pt.ine.add.PTCONT.1952034,AV JOAQUIM AUGUSTO ODS SANTOS VIEGAS,2,6290-251,RIBAMONDEGO,-7.575796295671315,40.56440866633233
pt.ine.add.PTCONT.1952035,AV STA EUFEMIA,1A,6290-091,LAGARINHOS,-7.670905060744926,40.48453677659671
pt.ine.add.PTCONT.1952036,R RIBEIRO,15,6290-121,MELO,-7.534555446141195,40.52008550955717
pt.ine.add.PTCONT.1952037,R CARAMELO,5,6290-201,NESPEREIRA GVA,-7.607978427201187,40.515408526024885
pt.ine.add.PTCONT.1952038,TV FORNO,14,6290-417,SÃO PAIO GVA,-7.5799089334061485,40.51090096801538
pt.ine.add.PTCONT.1952039,R COUCINHEIRO,,6290-417,SÃO PAIO GVA,-7.5798266413781565,40.510864552701406
pt.ine.add.PTCONT.1952040,R AQUILES GONÇALVES,27,6290-121,MELO,-7.535157716681873,40.520034595834794
pt.ine.add.PTCONT.1952041,R ZOFINGEN,,6290-336,GOUVEIA,-7.595613275219853,40.487227953454735
pt.ine.add.PTCONT.1952042,R VIDEIRA,19,6290-063,CATIVELOS,-7.708077796440254,40.539125866813805
pt.ine.add.PTCONT.1952043,R GORGULHÃO,7 A,6290-081,FOLGOSINHO,-7.51572052139206,40.511251259193465
pt.ine.add.PTCONT.1952044,AV DR TAVARES FERREIRA,7,6290-082,FREIXO DA SERRA,-7.5021008555814115,40.53053908549734
pt.ine.add.PTCONT.1952045,BC RUA DA IGREJA,7,6290-121,MELO,-7.533176314114356,40.5185924813533
pt.ine.add.PTCONT.1952046,R REGO,48,6290-151,NABAIS,-7.556027534106028,40.52061798766699
pt.ine.add.PTCONT.1952047,LG FONTE LAMEIRO,4,6290-206,NESPEREIRA GVA,-7.606641670251836,40.512826917418465
pt.ine.add.PTCONT.1952048,AV JUNTA DA FREGUESIA,,6290-241,PAÇOS DA SERRA,-7.647975788409206,40.460155214011486
pt.ine.add.PTCONT.1952049,2 TV DE S VICENTE,S,6290-111,MANGUALDE DA SERRA,-7.620959130810402,40.465604018253366
pt.ine.add.PTCONT.1952050,R PONTE,3,6290-121,MELO,-7.535569384297509,40.518857029648196
pt.ine.add.PTCONT.1952051,R NOVA,14,6290-261,RIO TORTO GVA,-7.65525717379715,40.509057810364
pt.ine.add.PTCONT.1952052,R LAGE TV 2,4,6290-081,FOLGOSINHO,-7.513293985229578,40.51081501960964
pt.ine.add.PTCONT.1952053,AV NSA SRA DO PORTO,,6290-141,MOIMENTA DA SERRA,-7.625880640303969,40.47437897735274
pt.ine.add.PTCONT.1952115,TV BIQUEIRA,7,6290-519,GOUVEIA,-7.594480247857759,40.49469713517439
pt.ine.add.PTCONT.1952118,TV BARREIRINHA,2,6290-631,VILA NOVA DE TAZEM,-7.721722375007399,40.49481487339441
pt.ine.add.PTCONT.1952125,TV CERCA,15,6290-540,GOUVEIA,-7.588507585913782,40.49518245001368
pt.ine.add.PTCONT.1952127,R PROF ANIBAL ALVES PERFEITO,32,6290-651,VINHÓ,-7.629648605916862,40.49564816376889
pt.ine.add.PTCONT.1952132,TV S JULIÃO,20,6290-546,GOUVEIA,-7.59407742259836,40.49344351138642
pt.ine.add.PTCONT.1952133,R CASAL,6,6290-633,VILA NOVA DE TAZEM,-7.696772805777322,40.498622700275554
pt.ine.add.PTCONT.1952136,R JOSE LOPES DE MELO,24,6290-632,VILA NOVA DE TAZEM,-7.704330215646454,40.50484668521205
pt.ine.add.PTCONT.1952137,R JOSE LOPES DE MELO,3,6290-632,VILA NOVA DE TAZEM,-7.7023775871825855,40.50578498772264
pt.ine.add.PTCONT.1952138,R JOSE LOPES DE MELO,3,6290-632,VILA NOVA DE TAZEM,-7.7023775871825855,40.50578498772264
pt.ine.add.PTCONT.1952139,BR S PEDRO,14,6290-651,VINHÓ,-7.630723074453745,40.49234786767704
pt.ine.add.PTCONT.1952142,R CIDADE DANBURY,14,6290-523,GOUVEIA,-7.591212708069633,40.491773127217456
pt.ine.add.PTCONT.1952143,AV CLUBE DE FUTEBOL OS VILANOVENSES,10A,6290-632,VILA NOVA DE TAZEM,-7.701874211571494,40.50517074531077
pt.ine.add.PTCONT.1952144,BR RAPOSEIRA,,6290-651,VINHÓ,-7.631936946287836,40.48456348274689
pt.ine.add.PTCONT.1952145,R CIDADE DANBURY,14,6290-523,GOUVEIA,-7.591212708069633,40.491773127217456
pt.ine.add.PTCONT.1952154,R MANUEL DA COSTA MORGADO,27,6290-631,VILA NOVA DE TAZEM,-7.720298223336734,40.49622364118765
pt.ine.add.PTCONT.1952155,R CHANZAL,,6290-632,VILA NOVA DE TAZEM,-7.705315260034523,40.49835745958651
pt.ine.add.PTCONT.1952157,R PR ANTÓNIO FERREIRA DE ALMEIDA,4,6290-631,VILA NOVA DE TAZEM,-7.720235379406083,40.49685379377093
pt.ine.add.PTCONT.1952162,R S JOÃO,9,6290-651,VINHÓ,-7.625213649696458,40.49872660463773
pt.ine.add.PTCONT.1954016,R TEATRO,,6290-417,SÃO PAIO GVA,-7.580497813357886,40.511029860264145
pt.ine.add.PTCONT.1952758,AV PEDRO BOTTO MACHADO,,6290-909,,-7.596360152200242,40.49267066882193
pt.ine.add.PTCONT.1952764,TV IGREJA,,6290-418,SÃO PAIO GVA,-7.580382058356441,40.51363184787547
pt.ine.add.PTCONT.1952785,BC FORNO,2A,6290-631,VILA NOVA DE TAZEM,-7.722031901298252,40.496283853120765
pt.ine.add.PTCONT.1952798,R FORGULHAO TV 2,2,6290-081,FOLGOSINHO,-7.513977532064833,40.51089973175913
pt.ine.add.PTCONT.1952806,R OUTEIROS,1,6290-207,NESPEREIRA GVA,-7.605869151553391,40.5165516041478
pt.ine.add.PTCONT.1952807,R CARVALHEIRA,2,6290-207,NESPEREIRA GVA,-7.605489737369159,40.51678401103274
pt.ine.add.PTCONT.1952815,R SANTO ANTÓNIO,,6290-622,VILA FRANCA DA SERRA,-7.5458898452216685,40.584261135250784
pt.ine.add.PTCONT.1952833,BR NOVO,2,6290-611,VILA CORTES DA SERRA,-7.5242491596305054,40.55188334765104
pt.ine.add.PTCONT.1952836,R CIMO DO POVO,6,6290-622,VILA FRANCA DA SERRA,-7.538636977655755,40.586988636404975
pt.ine.add.PTCONT.1952969,R EIRA DAS BICHAS,22,6290-012,ALDEIAS GVA,-7.601767001576188,40.472658674283856
pt.ine.add.PTCONT.1952970,R PORTELA,10 A,6290-071,FIGUEIRÓ DA SERRA,-7.486069970474893,40.54317487442935
pt.ine.add.PTCONT.1952971,R TAZEM,5,6290-081,FOLGOSINHO,-7.514016073465836,40.51055773614334
pt.ine.add.PTCONT.1952972,R LUCAS FIGUEIREDO,19,6290-141,MOIMENTA DA SERRA,-7.630235046532738,40.47713564631104
pt.ine.add.PTCONT.1952973,BR SAIBRO,9,6290-151,NABAIS,-7.552000117628409,40.5196522462491
pt.ine.add.PTCONT.1952974,R JOSE SARAIVA JUNIOR,3,6290-203,NESPEREIRA GVA,-7.610339284096176,40.516806051907075
pt.ine.add.PTCONT.1952975,TV OUTAO,2,6290-051,ARCOZELO GVA,-7.624496162879613,40.54216516355656
pt.ine.add.PTCONT.1952976,AV CENTRO DE DIA,11,6290-241,PAÇOS DA SERRA,-7.649476732493453,40.45636121117758
pt.ine.add.PTCONT.1952977,R PORTELA,,6290-071,FIGUEIRÓ DA SERRA,-7.486306974665713,40.54185242797278
pt.ine.add.PTCONT.1952978,R NSA SRA DOS REMEDIOS,16,6290-092,LAGARINHOS,-7.683665516511148,40.49350244017483
pt.ine.add.PTCONT.1952979,AV ANTÓNIO MARIA DOS SANTOS,10,6290-413,SÃO PAIO GVA,-7.5829841424848,40.51431065917536
pt.ine.add.PTCONT.1952980,R PROF ALEXANDRE CORINA,58,6290-051,ARCOZELO GVA,-7.624993354174863,40.54197823990088
pt.ine.add.PTCONT.1952981,LG ROSSIO,15,6290-141,MOIMENTA DA SERRA,-7.631082721329629,40.47415854341751
pt.ine.add.PTCONT.1952982,BR BELLINO NOVO,4,6290-313,GOUVEIA,-7.5963967287503475,40.49104086700128
pt.ine.add.PTCONT.1952983,R ROSMANINHAL,11,6290-417,SÃO PAIO GVA,-7.576139593898569,40.514421957377465
pt.ine.add.PTCONT.1952984,LG CIMO DO LUGAR,,6290-071,FIGUEIRÓ DA SERRA,-7.486311391989662,40.54139318427691
pt.ine.add.PTCONT.1952985,EN 17,,6290-151,NABAIS,-7.552422905821169,40.53492736536598
pt.ine.add.PTCONT.1952986,R DIREITA,20,6290-251,RIBAMONDEGO,-7.581359245552294,40.57000061212442
pt.ine.add.PTCONT.1952987,R JOSE VIEGAS AGOSTINHO,7,6290-261,RIO TORTO GVA,-7.655971251283444,40.508187241410646
pt.ine.add.PTCONT.1952988,,,6290-013,ALDEIAS GVA,-7.604593881481566,40.46554835915808
pt.ine.add.PTCONT.1952989,R PROF ALEXANDRE COTIMA,8,6290-051,ARCOZELO GVA,-7.6264054745231515,40.54099385857766
pt.ine.add.PTCONT.1952990,QTA VENDA,139,6290-071,FIGUEIRÓ DA SERRA,-7.488374515775488,40.54043214679768
pt.ine.add.PTCONT.1952991,R IGREJA,8,6290-141,MOIMENTA DA SERRA,-7.631686589854087,40.473827964745915
pt.ine.add.PTCONT.1952992,R IGREJA,2,6290-141,MOIMENTA DA SERRA,-7.631686589854087,40.473827964745915
pt.ine.add.PTCONT.1952993,AV CIDADE DE GOUVEIA,18,6290-413,SÃO PAIO GVA,-7.588896182149783,40.50986300130136
pt.ine.add.PTCONT.1952994,BR CORTES,8,6290-051,ARCOZELO GVA,-7.627722464108533,40.544808867066536
pt.ine.add.PTCONT.1952995,R OLIVAL,12,6290-061,CATIVELOS,-7.68887344792266,40.53013835814307
pt.ine.add.PTCONT.1952996,R CAPELA,,6290-071,FIGUEIRÓ DA SERRA,-7.487079826939929,40.54127140979402
pt.ine.add.PTCONT.1952997,LG FONTE DO OUTEIRO,5,6290-081,FOLGOSINHO,-7.513347203544444,40.50887916130405
pt.ine.add.PTCONT.1952998,R NOGUEIRAO,2,6290-111,MANGUALDE DA SERRA,-7.621736890498192,40.46566149423335
pt.ine.add.PTCONT.1952999,ESTR VARIANTE,15,6290-051,ARCOZELO GVA,-7.629109181699532,40.54249155824119
pt.ine.add.PTCONT.1953000,R FONTE,161,6290-071,FIGUEIRÓ DA SERRA,-7.48833671352785,40.53945036181107
pt.ine.add.PTCONT.1953001,R NSA SRA DAS NEVES,16,6290-091,LAGARINHOS,-7.6689062558264,40.485348256832914
pt.ine.add.PTCONT.1953002,R CORTES,12,6290-414,SÃO PAIO GVA,-7.575620882344912,40.53003467482888
pt.ine.add.PTCONT.1953003,BR SANTO CRISTO,29,6290-051,ARCOZELO GVA,-7.6360551737306706,40.5338225235192
pt.ine.add.PTCONT.1953004,R ATALAIA,,6290-071,FIGUEIRÓ DA SERRA,-7.4835946512798115,40.539135632899246
pt.ine.add.PTCONT.1953005,R MARINHEIRA,5,6290-241,PAÇOS DA SERRA,-7.650220637701683,40.45948920646077
pt.ine.add.PTCONT.1953006,R SEDE DA JUNTA,13,6290-251,RIBAMONDEGO,-7.578290616436632,40.564069467500076
pt.ine.add.PTCONT.1953007,R PROF ALEXANDRE COTIMA,53,6290-051,ARCOZELO GVA,-7.624588618932055,40.54242672411638
pt.ine.add.PTCONT.1953008,R CARAMELO,,6290-201,NESPEREIRA GVA,-7.607578311083656,40.51527162704592
pt.ine.add.PTCONT.1953009,R 25 DE ABRIL,10,6290-414,SÃO PAIO GVA,-7.580124983757156,40.52481522813172
pt.ine.add.PTCONT.1953011,LUGAR DAS ARVORES,,6290-051,ARCOZELO GVA,-7.617701064355302,40.53392221631176
pt.ine.add.PTCONT.1953012,R DR AIRES,,6290-091,LAGARINHOS,-7.668546602702023,40.48448229383999
pt.ine.add.PTCONT.1953013,URB MIRA SERRA,30,6290-333,GOUVEIA,-7.605394254097672,40.50187072627145
pt.ine.add.PTCONT.1953014,R ZOFINGEN,4,6290-336,GOUVEIA,-7.595744734932737,40.487012435738
pt.ine.add.PTCONT.1953015,R S MARCOS,18,6290-051,ARCOZELO GVA,-7.626875316209367,40.54130209826622
pt.ine.add.PTCONT.1953016,R S MARCOS,20,6290-051,ARCOZELO GVA,-7.626922802217908,40.54126628511777
pt.ine.add.PTCONT.1953017,R CARVALHA,20,6290-063,CATIVELOS,-7.709369481576161,40.5383201323861
pt.ine.add.PTCONT.1953018,R CRUZINHA,14,6290-261,RIO TORTO GVA,-7.65210540580759,40.509278873875736
pt.ine.add.PTCONT.1953019,R ANTÓNIO FERREIRA ALMEIDA,,6290-411,SÃO PAIO GVA,-7.581530664268815,40.51457389046423
pt.ine.add.PTCONT.1953020,R PADRE ALMEIDA,10,6290-051,ARCOZELO GVA,-7.62565382523729,40.542053184961546
pt.ine.add.PTCONT.1953021,R FONTE DOS LIMOS VERDES,2,6290-081,FOLGOSINHO,-7.513362867337237,40.51102251136401
pt.ine.add.PTCONT.1953022,TV FORNO,12,6290-355,GOUVEIA,-7.594263572054334,40.492291692559576
pt.ine.add.PTCONT.1953023,BR S LAZARO QTA DA CASINHA,,6290-516,GOUVEIA,-7.593574812212351,40.49728645579173
pt.ine.add.PTCONT.1953024,R FONTE,,6290-063,CATIVELOS,-7.707024156043838,40.537753177621155
pt.ine.add.PTCONT.1953025,R NOVA DA DOBREIRA,4,6290-062,CATIVELOS,-7.676930629136816,40.52825473896743
pt.ine.add.PTCONT.1953026,R BAIXO,10,6290-121,MELO,-7.533896888340673,40.518506167067635
pt.ine.add.PTCONT.1953027,R ESCOLAS,4,6290-151,NABAIS,-7.557428556253472,40.51961638069249
pt.ine.add.PTCONT.1953028,R CARVALHA,26,6290-203,NESPEREIRA GVA,-7.611826565483493,40.51674072805593
pt.ine.add.PTCONT.1953029,R REGATO,5,6290-261,RIO TORTO GVA,-7.658583346277477,40.51087258717903
pt.ine.add.PTCONT.1953030,R TAZEM,12,6290-081,FOLGOSINHO,-7.514558537743384,40.51058765702165
pt.ine.add.PTCONT.1953031,AV SENHORA DO PORTO,,6290-141,MOIMENTA DA SERRA,-7.62211913385769,40.47434439818681
pt.ine.add.PTCONT.1953032,R ESCOLAS,12,6290-151,NABAIS,-7.559281582571856,40.51957156559267
pt.ine.add.PTCONT.1953033,R LUDEVEGADA,1,6290-241,PAÇOS DA SERRA,-7.650380732608397,40.45853529941784
pt.ine.add.PTCONT.1953034,ARAL,,6290-416,SÃO PAIO GVA,-7.585925290582463,40.51392838886962
pt.ine.add.PTCONT.1953088,TV BIQUEIRA,27,6290-519,GOUVEIA,-7.594848138723196,40.49441968291605
pt.ine.add.PTCONT.1953089,R FLORES ROSAS,3,6290-611,VILA CORTES DA SERRA,-7.528770471221715,40.550610329099044
pt.ine.add.PTCONT.1953091,R PROF ANIBAL ALVES PERFEITO,9,6290-651,VINHÓ,-7.6279490096637845,40.49577582778962
pt.ine.add.PTCONT.1953100,QTA SEIXAL APR,APR 59,6290-310,GOUVEIA,-7.59078014227424,40.50447765748101
pt.ine.add.PTCONT.1953101,QTA MIGALHEIRA,,6290-622,VILA FRANCA DA SERRA,-7.561383127711029,40.58190744809118
pt.ine.add.PTCONT.1953108,R CADEIA VELHA,8,6290-538,GOUVEIA,-7.593022373306665,40.4940959773407
pt.ine.add.PTCONT.1953109,R ESCOLAS,12,6290-611,VILA CORTES DA SERRA,-7.523838769314031,40.554177524381075
pt.ine.add.PTCONT.1953113,QTA CARAMUJA,,6290-651,VINHÓ,-7.6154897997621855,40.48842634456476
pt.ine.add.PTCONT.1953120,R PR ANTÓNIO FERREIRA DE ALMEIDA,7,6290-631,VILA NOVA DE TAZEM,-7.7201771167371955,40.496736515589426
pt.ine.add.PTCONT.1953124,R ALBERTO ALMEIDA ANDRADE ALBUQUERQUE,21,6290-631,VILA NOVA DE TAZEM,-7.7217501734312375,40.49135694126981
pt.ine.add.PTCONT.1953749,R LAGE,13,6290-081,FOLGOSINHO,-7.5127737883431465,40.51092929741799
pt.ine.add.PTCONT.1953750,R S LOURENÇO - QTA DAS CEGONHAS,,6290-121,MELO,-7.541619503540426,40.52058115563801
pt.ine.add.PTCONT.1953751,CASA DA CERCA,,6290-552,GOUVEIA,-7.586674458084497,40.49285941891606
pt.ine.add.PTCONT.1953767,LG PEDRAO,,6290-081,FOLGOSINHO,-7.513036665658498,40.510570495556145
pt.ine.add.PTCONT.1953773,R MARINHEIRA,5,6290-241,PAÇOS DA SERRA,-7.650220637701683,40.45948920646077
