id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5370269,R DO CALVÁRIO,21,5460-495,SÃO SALVADOR DE VIVEIRO,-7.774424015540959,41.67505426839401
pt.ine.add.PTCONT.5370270,R DO ARRABALDE DE BAIXO,1,5460-491,SÃO SALVADOR DE VIVEIRO,-7.805605024011353,41.657338281116324
pt.ine.add.PTCONT.5370271,R PRINCIPAL,9,5460-501,SAPIÃOS,-7.5974159875573966,41.72380373305053
pt.ine.add.PTCONT.5370352,R DR JOSÉ JOAQUIM SOUSA FERNANDES,16,5460-502,SAPIÃOS,-7.638561776541204,41.71333707765595
pt.ine.add.PTCONT.5370353,R DR JOSÉ JOAQUIM SOUSA FERNANDES,28,5460-502,SAPIÃOS,-7.640106868223788,41.71241635845656
pt.ine.add.PTCONT.5370354,R DO COTULO,7,5460-502,SAPIÃOS,-7.637433015410256,41.711675574446176
pt.ine.add.PTCONT.5370355,R DO COTULO,7,5460-502,SAPIÃOS,-7.637577337972343,41.711658189912725
pt.ine.add.PTCONT.5370356,R DA BARREIRA,10,5460-502,SAPIÃOS,-7.63933984771682,41.710585358869814
pt.ine.add.PTCONT.5370357,R DO TORNADOURO,4,5460-502,SAPIÃOS,-7.64277032612064,41.70978973415884
pt.ine.add.PTCONT.5370806,TV DO ARRABALDE DE CIMA,6,5460-492,SÃO SALVADOR DE VIVEIRO,-7.795162693663925,41.65913578119815
pt.ine.add.PTCONT.5370810,EN 103,37,5460-502,SAPIÃOS,-7.642771130581152,41.706521472287605
pt.ine.add.PTCONT.5370843,R DE S JOSÉ,12,5460-383,COVAS DO BARROSO,-7.775494011345365,41.62708645867475
pt.ine.add.PTCONT.5371166,TV DA ÁGUA LONGA,8,5460-417,DORNELAS BTC,-7.850624528680597,41.63851415135916
pt.ine.add.PTCONT.5371167,EN 103,4,5460-502,SAPIÃOS,-7.634827534084492,41.714536415585584
pt.ine.add.PTCONT.5371174,BR DA ALEGRIA,4,5460-381,COVAS DO BARROSO,-7.78473037724342,41.63668567332464
pt.ine.add.PTCONT.5371175,EN 103,36,5460-502,SAPIÃOS,-7.642264188826668,41.70998565003762
pt.ine.add.PTCONT.5371184,R DA CALHELHA,,5460-135,BEÇA,-7.75139057789872,41.70557406891014
pt.ine.add.PTCONT.5371185,R DA CALHELHA,,5460-135,BEÇA,-7.751500570854746,41.70525931152931
pt.ine.add.PTCONT.5371186,R CAMILO CASTELO BRANCO,48,5460-305,BOTICAS,-7.675573985894447,41.68922596564654
pt.ine.add.PTCONT.5371194,R DA ESCOLA,8,5460-150,BEÇA,-7.689269100244734,41.685453173047065
pt.ine.add.PTCONT.5371195,R DR JOÃO CHAVES,,5460-335,BOTICAS,-7.662051568505648,41.69051286008983
pt.ine.add.PTCONT.5371196,TV DA PONTE,12,5460-381,COVAS DO BARROSO,-7.780049809743556,41.63225961927138
pt.ine.add.PTCONT.5371204,R DE S JOÃO,17,5460-010,ALTURAS DO BARROSO,-7.825492885531666,41.706417557368546
pt.ine.add.PTCONT.5371211,R DO VALE,11,5460-010,ALTURAS DO BARROSO,-7.818555308805671,41.704985226228736
pt.ine.add.PTCONT.5371221,R DA COSTA,2,5460-010,ALTURAS DO BARROSO,-7.822075002034887,41.70510284833945
pt.ine.add.PTCONT.5371222,R DA FRAGA,3,5460-160,BEÇA,-7.681550650877516,41.665903426499575
pt.ine.add.PTCONT.5371223,SIT DO SOUTO QUEIMADO,,5460-381,COVAS DO BARROSO,-7.8060458347411865,41.59389991442925
pt.ine.add.PTCONT.5371233,TV DA SERRA,3,5460-220,BOBADELA BTC,-7.6227970766746616,41.74366380168667
pt.ine.add.PTCONT.5371234,R DO PAPO DE GALO,23,5460-342,,-7.681090931453562,41.688707585437875
pt.ine.add.PTCONT.5371235,TV DAS OLIVEIRAS,4,5460-451,GRANJA BTC,-7.647811580279017,41.69450519112048
pt.ine.add.PTCONT.5371242,R DOS POÇOS,1,5460-130,BEÇA,-7.730631352668981,41.689828121155514
pt.ine.add.PTCONT.5371243,BR DO OUTEIRO DO LEONARDO,,5460-451,GRANJA BTC,-7.649669625425845,41.695026222120404
pt.ine.add.PTCONT.5371255,R CENTRAL,,5460-130,BEÇA,-7.728231040449483,41.68950456669791
pt.ine.add.PTCONT.5371256,TV DA PEDREIRA,4,5460-220,BOBADELA BTC,-7.623045574216421,41.74112593805573
pt.ine.add.PTCONT.5371257,R CENTRAL DO BARREIRO,12,5460-350,CERDEDO,-7.880783680301065,41.660652146571216
pt.ine.add.PTCONT.5371266,R DO FONTÃO,3,5460-418,DORNELAS BTC,-7.842721302902943,41.65049627090077
pt.ine.add.PTCONT.5371273,R DO PINHEIRO,1,5460-413,DORNELAS BTC,-7.8339959384476625,41.647502708018585
pt.ine.add.PTCONT.5371282,R DO FORNO,16,5460-210,BOBADELA BTC,-7.6195705870199015,41.73217904973629
pt.ine.add.PTCONT.5371292,R CENTRAL,48,5460-471,PINHO BTC,-7.6324389556432255,41.66307094975691
pt.ine.add.PTCONT.5371306,LG DE S SALVADOR,,5460-320,BOTICAS,-7.66364346126874,41.69459796539209
pt.ine.add.PTCONT.5371307,LG DO CRUZEIRO,3,5460-417,DORNELAS BTC,-7.842181982444529,41.639627550423484
pt.ine.add.PTCONT.5371322,R DO OUTEIRO,6,5460-471,PINHO BTC,-7.633367896648283,41.66249876494428
pt.ine.add.PTCONT.5371340,R DO ESPERÃO,10,5460-020,ALTURAS DO BARROSO,-7.789601803003591,41.706955129417736
pt.ine.add.PTCONT.5371341,R DO BONFIM,14,5460-020,ALTURAS DO BARROSO,-7.791113986751896,41.70727476228301
pt.ine.add.PTCONT.5371826,R DAS FRAGAS,3,5460-417,DORNELAS BTC,-7.851228630170125,41.64035237262442
pt.ine.add.PTCONT.5371886,R DO SANTO,,5460-100,ARDÃOS,-7.6112561519230555,41.76445485743972
pt.ine.add.PTCONT.5371887,R DINIS EIRAS,10,5460-120,BEÇA,-7.703550893676029,41.69615860628349
pt.ine.add.PTCONT.5371888,R DO OUTEIRO,4,5460-471,PINHO BTC,-7.633090430625073,41.662668625764596
pt.ine.add.PTCONT.5371889,R DURA,14,5460-502,SAPIÃOS,-7.639018816668155,41.71014280842935
pt.ine.add.PTCONT.5372268,AV DE S BARTOLOMEU,13,5460-120,BEÇA,-7.703099314402514,41.693617926183705
pt.ine.add.PTCONT.5372279,R DO CANTO DO AMEDO,13,5460-320,BOTICAS,-7.6669427426262535,41.693512967201016
pt.ine.add.PTCONT.5372280,R DAS RIBAS,11,5460-340,BOTICAS,-7.666181916674324,41.69241144997943
pt.ine.add.PTCONT.5372287,R 25 DE ABRIL,3,5460-431,FIÃES DO TAMEGA,-7.682542501860822,41.611444541197116
pt.ine.add.PTCONT.5372288,R DE S ROQUE,12,5460-471,PINHO BTC,-7.635617197297242,41.660410693791945
pt.ine.add.PTCONT.5372300,SIT DO PICOTO,1,5460-135,BEÇA,-7.7534325763208445,41.699530474830794
pt.ine.add.PTCONT.5372301,R ACÚRCIO AMÂNDIO DE CASTRO,41,5460-381,COVAS DO BARROSO,-7.785007457442924,41.63203164100075
pt.ine.add.PTCONT.5372302,R DA RAPOSEIRA,3,5460-431,FIÃES DO TAMEGA,-7.684979164685679,41.61126498874645
pt.ine.add.PTCONT.5372303,R DO FUNDO DA RUA,6,5460-431,FIÃES DO TAMEGA,-7.684506217074169,41.610263739705125
pt.ine.add.PTCONT.5372313,R ACÚRCIO AMÂNDIO DE CASTRO,53,5460-381,COVAS DO BARROSO,-7.786258869149384,41.6314141735903
pt.ine.add.PTCONT.5372314,R ACÚRCIO AMÂNDIO DE CASTRO,65,5460-381,COVAS DO BARROSO,-7.78893168651243,41.6297925507438
pt.ine.add.PTCONT.5372325,R 25 DE ABRIL,11,5460-010,ALTURAS DO BARROSO,-7.822317761521538,41.7045903048197
pt.ine.add.PTCONT.5372342,R DE CIMA,2,5460-400,CURROS BTC,-7.68738116180294,41.643993475217734
pt.ine.add.PTCONT.5372343,EN 312,34,5460-451,GRANJA BTC,-7.6513236247544905,41.69552836082776
pt.ine.add.PTCONT.5372344,R DA ESCOLA,3,5460-451,GRANJA BTC,-7.652906219880865,41.69432851445612
pt.ine.add.PTCONT.5372345,EN 312,50,5460-451,GRANJA BTC,-7.655308166260174,41.692780918411124
pt.ine.add.PTCONT.5372376,R DO EIRADO,6,5460-010,ALTURAS DO BARROSO,-7.8214215147955946,41.703588487366055
pt.ine.add.PTCONT.5372389,R DO BOCAL,10,5460-030,ALTURAS DO BARROSO,-7.810266869089751,41.68064370210848
pt.ine.add.PTCONT.5372404,R 5 DE OUTUBRO,64,5460-304,BOTICAS,-7.6684266277124795,41.68762167297953
pt.ine.add.PTCONT.5372410,R DOS PARDIEIROS,9,5460-494,SÃO SALVADOR DE VIVEIRO,-7.764376114271567,41.653377886631205
pt.ine.add.PTCONT.5372418,R DO CAMPO,7,5460-100,ARDÃOS,-7.612635061657557,41.76644185842922
pt.ine.add.PTCONT.5372430,BR DA CISTERNA,12,5460-120,BEÇA,-7.701643262534861,41.69399962014621
pt.ine.add.PTCONT.5372431,R DA TRANCADA,7,5460-411,DORNELAS BTC,-7.834706114511294,41.64187729794331
pt.ine.add.PTCONT.5372432,R DO ALTO DA MÓ,5,5460-417,DORNELAS BTC,-7.849591817976767,41.64958605147024
pt.ine.add.PTCONT.5372444,R DA TRIGUEIRA,12,5460-220,BOBADELA BTC,-7.620039096965853,41.7276794185951
pt.ine.add.PTCONT.5372445,R DO OUTEIRO DA ARADEIRA,6,5460-210,BOBADELA BTC,-7.62149990173049,41.728370194120316
pt.ine.add.PTCONT.5372446,R CENTRAL,7,5460-370,CODESSOSO,-7.7187493561671,41.6490087848659
pt.ine.add.PTCONT.5372447,R DO ALTO DOS CORTELHOS,9,5460-417,DORNELAS BTC,-7.853330374911289,41.64005138425535
pt.ine.add.PTCONT.5372448,R DO CRUZEIRO,7,5460-502,SAPIÃOS,-7.638300881103794,41.70975256966022
pt.ine.add.PTCONT.5372455,R AFONSO ANES BARROSO,10,5460-302,BOTICAS,-7.678888203729261,41.689365161371235
pt.ine.add.PTCONT.5372456,R DA OLIVEIRA,15,5460-502,SAPIÃOS,-7.639027640879535,41.7089904005587
pt.ine.add.PTCONT.5372464,R DO CAMPO DE FUTEBOL,21,5460-020,ALTURAS DO BARROSO,-7.791178633218532,41.70867950154372
pt.ine.add.PTCONT.5372973,BC DA R DURA,8,5460-502,SAPIÃOS,-7.638178037861134,41.71010317646411
pt.ine.add.PTCONT.5373357,R DR JOSÉ JOAQUIM SOUSA FERNANDES,14,5460-100,ARDÃOS,-7.612359262535703,41.76485601185715
pt.ine.add.PTCONT.5373358,R DO CANTO DO AMEDO,16,5460-320,BOTICAS,-7.666835219582187,41.693431499397306
pt.ine.add.PTCONT.5373359,R 5 DE OUTUBRO,25,5460-471,PINHO BTC,-7.637617472927445,41.662598195118846
pt.ine.add.PTCONT.5373360,EN 103,35,5460-501,SAPIÃOS,-7.641657134693272,41.70449993198255
pt.ine.add.PTCONT.5373374,R DIREITA,8,5460-150,BEÇA,-7.691591756221677,41.68478685470343
pt.ine.add.PTCONT.5373375,TV DO ALTO DO COTO,5,5460-417,DORNELAS BTC,-7.847586100383827,41.63893881826452
pt.ine.add.PTCONT.5373382,BC DAS CORTINHAS,1,5460-431,FIÃES DO TAMEGA,-7.684197813080954,41.611487031423465
pt.ine.add.PTCONT.5373383,R DO COTULO,1,5460-502,SAPIÃOS,-7.63758445983954,41.71073086216996
pt.ine.add.PTCONT.5373391,R DO FORNO,2,5460-020,ALTURAS DO BARROSO,-7.787549012954778,41.70438297503787
pt.ine.add.PTCONT.5373392,AV DE CHAVES,46,5460-301,BOTICAS,-7.662840116515387,41.68944467093206
pt.ine.add.PTCONT.5373393,R DA EIRA,3,5460-502,SAPIÃOS,-7.644387716282363,41.710408860834214
pt.ine.add.PTCONT.5373399,R DE CAMÕES,14,5460-313,BOTICAS,-7.66850487437897,41.68843230621995
pt.ine.add.PTCONT.5373400,R DE CAMÕES,14,5460-313,BOTICAS,-7.66850487437897,41.68843230621995
pt.ine.add.PTCONT.5373401,R DE CAMÕES,14,5460-313,BOTICAS,-7.66850487437897,41.68843230621995
pt.ine.add.PTCONT.5373402,R DE CAMÕES,14,5460-313,BOTICAS,-7.66850487437897,41.68843230621995
pt.ine.add.PTCONT.5373403,R DE CAMÕES,14,5460-313,BOTICAS,-7.66850487437897,41.68843230621995
pt.ine.add.PTCONT.5373404,R DE CAMÕES,14,5460-313,BOTICAS,-7.66850487437897,41.68843230621995
pt.ine.add.PTCONT.5373414,R DA ABELEIRA,12,5460-452,GRANJA BTC,-7.6548800893714635,41.69543517318496
pt.ine.add.PTCONT.5373419,TV DAS ESCADAS,8,5460-400,CURROS BTC,-7.6881035016241945,41.64368114818352
pt.ine.add.PTCONT.5373420,R DA POÇA,2,5460-451,GRANJA BTC,-7.6458712704889855,41.69852154771572
pt.ine.add.PTCONT.5373431,R DO CEMITÉRIO,13,5460-010,ALTURAS DO BARROSO,-7.823705363772306,41.7033515639243
pt.ine.add.PTCONT.5373432,R HUMBERTO DELGADO,3,5460-010,ALTURAS DO BARROSO,-7.823776153703666,41.70362185997506
pt.ine.add.PTCONT.5373433,R DIREITA,5,5460-400,CURROS BTC,-7.668241685510446,41.633194379786254
pt.ine.add.PTCONT.5373434,R DO SOUTO,4,5460-451,GRANJA BTC,-7.65003951345959,41.69536090725815
pt.ine.add.PTCONT.5373444,R DO MIRANTE,,5460-350,CERDEDO,-7.879683808995704,41.66251346932178
pt.ine.add.PTCONT.5373445,R DO OUTEIRO,32,5460-495,SÃO SALVADOR DE VIVEIRO,-7.775887081431616,41.67324911003875
pt.ine.add.PTCONT.5373455,R DO RABATÃO,20,5460-030,ALTURAS DO BARROSO,-7.811518219896888,41.68259197694689
pt.ine.add.PTCONT.5373456,R DE FRANÇA,7,5460-418,DORNELAS BTC,-7.84223867682395,41.653709335302395
pt.ine.add.PTCONT.5373457,R DA PIA,7,5460-451,GRANJA BTC,-7.649588034404404,41.69469274909275
pt.ine.add.PTCONT.5373467,R DO EIRÃO,32,5460-418,DORNELAS BTC,-7.842196936517255,41.652313672121046
pt.ine.add.PTCONT.5373486,R DO FORNO,24,5460-210,BOBADELA BTC,-7.620058141994334,41.73283847908363
pt.ine.add.PTCONT.5373487,R DO CHÃO DE CIMA,1,5460-473,PINHO BTC,-7.613574204059672,41.67380048193864
pt.ine.add.PTCONT.5373497,TV DO BARREIRO,1,5460-100,ARDÃOS,-7.60608968800493,41.76390007453527
pt.ine.add.PTCONT.5373498,R DA QUINTA,9,5460-325,BOTICAS,-7.674999050218188,41.69407657065199
pt.ine.add.PTCONT.5373518,EN 103,50,5460-501,SAPIÃOS,-7.606170757677106,41.717226669402244
pt.ine.add.PTCONT.5373533,R DO OUTEIRO DA MILHERA,8,5460-100,ARDÃOS,-7.61519625538426,41.76050218835465
pt.ine.add.PTCONT.5373534,LG DO SOUTO,11,5460-120,BEÇA,-7.70596288180318,41.69473603754088
pt.ine.add.PTCONT.5373535,R DA NOGUEIRA,1,5460-120,BEÇA,-7.705879510533107,41.694627685448374
pt.ine.add.PTCONT.5373536,R DA SEPARRA,14,5460-325,BOTICAS,-7.674994895897712,41.6929691219395
pt.ine.add.PTCONT.5374004,R DAS OLIVEIRAS,5,5460-381,COVAS DO BARROSO,-7.788524872503269,41.6295662413147
pt.ine.add.PTCONT.5374014,R DO CAMPO,3,5460-512,VILAR BTC,-7.740833917480662,41.6692902992784
pt.ine.add.PTCONT.5374046,R DA FONTE,25,5460-473,PINHO BTC,-7.615491020253763,41.672872762883046
pt.ine.add.PTCONT.5374372,R DO PINHEIRO,14,5460-324,BOTICAS,-7.673181651833248,41.69119719066672
pt.ine.add.PTCONT.5374373,R DIREITA,14,5460-417,DORNELAS BTC,-7.848532288769177,41.63939134553745
pt.ine.add.PTCONT.5374374,R 5 DE OUTUBRO,23,5460-471,PINHO BTC,-7.637377762699157,41.66254314015978
pt.ine.add.PTCONT.5374388,LG DA LAMA,25,5460-165,BEÇA,-7.733384075789475,41.70889816392016
pt.ine.add.PTCONT.5374389,R DOS CASAIS,8,5460-327,BOTICAS,-7.672991583347204,41.69089931380455
pt.ine.add.PTCONT.5374390,TV PAPO GALO,3,5460-342,,-7.680418117360412,41.68873194779947
pt.ine.add.PTCONT.5374391,R CIMO,1,5460-381,COVAS DO BARROSO,-7.784524457238699,41.63703619010819
pt.ine.add.PTCONT.5374392,BR DA ALEGRIA,1,5460-381,COVAS DO BARROSO,-7.784646996181313,41.63656837357793
pt.ine.add.PTCONT.5374393,TV INF D HENRIQUE,3,5460-471,PINHO BTC,-7.63362253168553,41.662175743784054
pt.ine.add.PTCONT.5374394,R DA SARDOEIRA,1,5460-471,PINHO BTC,-7.637299589709976,41.661777500662076
pt.ine.add.PTCONT.5374400,R 1 DE MAIO,15,5460-150,BEÇA,-7.691319210377766,41.682489906886815
pt.ine.add.PTCONT.5374401,R DR ANTÓNIO OLIVEIRA,8,5460-334,BOTICAS,-7.6701071943781365,41.68943816329041
pt.ine.add.PTCONT.5374402,TV DAS ESCADAS,8,5460-471,PINHO BTC,-7.633366123485398,41.66117523443545
pt.ine.add.PTCONT.5374403,R DA BARREIRA,2,5460-502,SAPIÃOS,-7.639306213815768,41.71027009249252
pt.ine.add.PTCONT.5374411,EN 311,15,5460-150,BEÇA,-7.69127166269294,41.68417338453528
pt.ine.add.PTCONT.5374412,R DR JOÃO CHAVES,6,5460-335,BOTICAS,-7.661736641490135,41.69087170947521
pt.ine.add.PTCONT.5374424,R DA COSTA,3,5460-010,ALTURAS DO BARROSO,-7.821824914278042,41.704642992000515
pt.ine.add.PTCONT.5374425,R DO SANTO,21,5460-135,BEÇA,-7.753165176219789,41.70413938870771
pt.ine.add.PTCONT.5374426,R DR FIGUEIREDO GUERRA,1,5460-328,BOTICAS,-7.674362193602532,41.689032061069746
pt.ine.add.PTCONT.5374434,R DO MUNICÍPIO,14,5460-307,BOTICAS,-7.6665560446914505,41.68718192544829
pt.ine.add.PTCONT.5374443,R FELGUEIRA,100,5460-451,GRANJA BTC,-7.6445821195830925,41.69742665112805
pt.ine.add.PTCONT.5374461,R DO PORIO,1,5460-030,ALTURAS DO BARROSO,-7.8124818520709916,41.68202744572426
pt.ine.add.PTCONT.5374473,TV DA STA CRUZ,6,5460-305,BOTICAS,-7.670966798684584,41.68681259492836
pt.ine.add.PTCONT.5374474,TV DO PEREIRO,3,5460-512,VILAR BTC,-7.73455663326869,41.66688275988898
pt.ine.add.PTCONT.5374483,LG DO ARADO,8,5460-100,ARDÃOS,-7.610841674961023,41.76514623529516
pt.ine.add.PTCONT.5374484,R DO SOBREIRO,6,5460-100,ARDÃOS,-7.612888761316989,41.76629895320051
pt.ine.add.PTCONT.5374485,EN 311,42,5460-471,PINHO BTC,-7.634424222534879,41.66408797845569
pt.ine.add.PTCONT.5374493,BR RAPOSEIRA,1,5460-320,BOTICAS,-7.661996527699596,41.69640993456752
pt.ine.add.PTCONT.5374494,TV DO PAU LUIS,2,5460-320,BOTICAS,-7.66523071259885,41.69603599630886
pt.ine.add.PTCONT.5374495,R CRUZ DA CRUZ DA CARVALHA,1,5460-416,DORNELAS BTC,-7.846653005248679,41.643663395133274
pt.ine.add.PTCONT.5374496,R CRUZ CRUZ CARVALHA,34,5460-416,DORNELAS BTC,-7.846653005248679,41.643663395133274
pt.ine.add.PTCONT.5374511,LG DO VINHOIRO,3,5460-100,ARDÃOS,-7.613441968860631,41.764806893769965
pt.ine.add.PTCONT.5374512,R DA RAPOSEIRA,2,5460-320,BOTICAS,-7.664751976472241,41.695790951555765
pt.ine.add.PTCONT.5374513,R CENTRAL,19,5460-370,CODESSOSO,-7.718434715927031,41.649403808118585
pt.ine.add.PTCONT.5374514,ESTR MUNICIPAL,22,5460-381,COVAS DO BARROSO,-7.782505679419775,41.639704123848695
pt.ine.add.PTCONT.5374525,R DO CASAL,23,5460-100,ARDÃOS,-7.611637165852867,41.76492476381968
pt.ine.add.PTCONT.5374526,R DA QUINTA,2,5460-325,BOTICAS,-7.6737942144985185,41.692892301403
pt.ine.add.PTCONT.5374527,R DO LAVANCO,14,5460-381,COVAS DO BARROSO,-7.7792561308878465,41.63255429844734
pt.ine.add.PTCONT.5374528,R DE BAIXO,4,5460-471,PINHO BTC,-7.632042746510963,41.66152061163908
pt.ine.add.PTCONT.5374543,R DO SANTO,6,5460-100,ARDÃOS,-7.6110986573826835,41.76459819625854
pt.ine.add.PTCONT.5375046,R DR FIGUEIREDO GUERRA,1,5460-328,BOTICAS,-7.674362193602532,41.689032061069746
pt.ine.add.PTCONT.5375067,R DE STO ANTÓNIO,14,5460-411,DORNELAS BTC,-7.8343200743650945,41.64229946499124
pt.ine.add.PTCONT.5375099,R DE S JOSÉ,8,5460-383,COVAS DO BARROSO,-7.774784973158159,41.6272733269944
pt.ine.add.PTCONT.5375482,EIRA CASAL,4,5460-100,ARDÃOS,-7.612521339879368,41.76414547831788
pt.ine.add.PTCONT.5375483,R DE SANGUNDEDO,52,5460-330,BOTICAS,-7.669772682537463,41.69085937099881
pt.ine.add.PTCONT.5375484,R 25 DE ABRIL,2,5460-417,DORNELAS BTC,-7.849021453789904,41.640058823262144
pt.ine.add.PTCONT.5375485,R DR JOSÉ JOAQUIM SOUSA FERNANDES,12,5460-502,SAPIÃOS,-7.63791223952897,41.71342431525942
pt.ine.add.PTCONT.5375497,R DO FONTÃO,3,5460-326,BOTICAS,-7.67465250181065,41.69043776851963
pt.ine.add.PTCONT.5375498,R DO CIMO DE VILA,13,5460-381,COVAS DO BARROSO,-7.7845758595523415,41.63640609280894
pt.ine.add.PTCONT.5375499,LG DO CIMO DE VILA,6,5460-381,COVAS DO BARROSO,-7.784818896679545,41.63584860514882
pt.ine.add.PTCONT.5375510,R PRINCIPAL,38,5460-020,ALTURAS DO BARROSO,-7.789699597583795,41.70664029893408
pt.ine.add.PTCONT.5375519,R DIREITA,14,5460-135,BEÇA,-7.751094108329388,41.7049158278844
pt.ine.add.PTCONT.5375520,R DE S ROQUE,3,5460-471,PINHO BTC,-7.634817110709,41.65984900731732
pt.ine.add.PTCONT.5375531,R DO CÔTO,16,5460-010,ALTURAS DO BARROSO,-7.822599044064683,41.70605863781858
pt.ine.add.PTCONT.5375543,R DO TORGÃO,2,5460-010,ALTURAS DO BARROSO,-7.819140058265762,41.70333017857783
pt.ine.add.PTCONT.5375544,BR DAS CALDAS,3,5460-130,BEÇA,-7.727774272008167,41.69720997063267
pt.ine.add.PTCONT.5375551,BR DAS CALDAS,,5460-130,BEÇA,-7.726702467814721,41.697629350577884
pt.ine.add.PTCONT.5375552,R DA CASTELHANA,6,5460-130,BEÇA,-7.730412671365927,41.69215026458793
pt.ine.add.PTCONT.5375553,R DIREITA,18,5460-383,COVAS DO BARROSO,-7.775831896083765,41.626745371320915
pt.ine.add.PTCONT.5375568,R DO TERRÃO,,5460-130,BEÇA,-7.730218188616638,41.69059197323476
pt.ine.add.PTCONT.5375569,R DO CEMITÉRIO,2,5460-130,BEÇA,-7.725759393384883,41.690972410945065
pt.ine.add.PTCONT.5375570,TV DO CALVÁRIO,5,5460-495,SÃO SALVADOR DE VIVEIRO,-7.773441202239922,41.67470906193246
pt.ine.add.PTCONT.5375581,R PRINCIPAL,21,5460-414,DORNELAS BTC,-7.836865939493309,41.660367274272886
pt.ine.add.PTCONT.5375588,R DO FORNO,4,5460-220,BOBADELA BTC,-7.621855584861555,41.74111164600424
pt.ine.add.PTCONT.5375599,EN 311,9,5460-125,BEÇA,-7.697820517189378,41.68193848774373
pt.ine.add.PTCONT.5375600,R DA COCA,1,5460-210,BOBADELA BTC,-7.615412399341332,41.73210637018601
pt.ine.add.PTCONT.5375601,BR 1 DE MAIO,18,5460-370,CODESSOSO,-7.704129334875754,41.661524146446325
pt.ine.add.PTCONT.5375608,R CENTRAL,35,5460-370,CODESSOSO,-7.707361241430854,41.66119402757691
pt.ine.add.PTCONT.5375609,R DA FONTE,4,5460-473,PINHO BTC,-7.6139355372513595,41.673667061692946
pt.ine.add.PTCONT.5375610,R DA FONTE,2,5460-501,SAPIÃOS,-7.598958184852001,41.72333372908194
pt.ine.add.PTCONT.5375611,ESTR MUNICIPAL,16,5460-501,SAPIÃOS,-7.594641355490724,41.72506025146567
pt.ine.add.PTCONT.5375618,R DO CARRIL,10,5460-120,BEÇA,-7.706716744211772,41.6951800092543
pt.ine.add.PTCONT.5375619,R CENTRAL,29,5460-370,CODESSOSO,-7.706069283557264,41.660477952840395
pt.ine.add.PTCONT.5375620,R DE STO ANTÓNIO,32,5460-411,DORNELAS BTC,-7.834834033392548,41.64276898764222
pt.ine.add.PTCONT.5375621,R DE STO ANTÓNIO,32,5460-411,DORNELAS BTC,-7.834834033392548,41.64276898764222
pt.ine.add.PTCONT.5375622,R PRINCIPAL,31,5460-501,SAPIÃOS,-7.59922480469592,41.72306486447636
pt.ine.add.PTCONT.5375630,R DO ALTO DA FONTE,14,5460-120,BEÇA,-7.703286293347874,41.694401931595216
pt.ine.add.PTCONT.5375631,R DE SAINÇA,4,5460-416,DORNELAS BTC,-7.841674231570852,41.64310165975227
pt.ine.add.PTCONT.5375632,R CENTRAL,58,5460-471,PINHO BTC,-7.633424133132931,41.664542816162935
pt.ine.add.PTCONT.5375645,R DO CARRIL,3,5460-120,BEÇA,-7.706227152816242,41.694737019465805
pt.ine.add.PTCONT.5376148,BC DA RIBEIRA DE CIMA,1,5460-305,BOTICAS,-7.673331001344755,41.68709218312556
pt.ine.add.PTCONT.5376161,R DO SENHOR DOS MILAGRES,4,5460-501,SAPIÃOS,-7.591373451397915,41.72064220242563
pt.ine.add.PTCONT.5376191,R DA PORTELA,1,5460-493,SÃO SALVADOR DE VIVEIRO,-7.763664251927278,41.65610368736136
pt.ine.add.PTCONT.5376527,R DAS CARREIRAS,12,5460-417,DORNELAS BTC,-7.842293564802415,41.638835514324946
pt.ine.add.PTCONT.5376541,TV DAS EIRAS,4,5460-165,BEÇA,-7.731932220559578,41.708577982302444
pt.ine.add.PTCONT.5376542,R DO VAL,10,5460-502,SAPIÃOS,-7.641681995988893,41.712279049467654
pt.ine.add.PTCONT.5376552,R DA BOAVISTA,,5460-020,ALTURAS DO BARROSO,-7.790911167908008,41.70700405331599
pt.ine.add.PTCONT.5376553,R DA CRUZ DAS ALMAS,11,5460-320,BOTICAS,-7.659343507656028,41.6912490201873
pt.ine.add.PTCONT.5376554,AV DE CHAVES,18,5460-301,BOTICAS,-7.660645964321479,41.69054310428837
pt.ine.add.PTCONT.5376555,AV DE CHAVES,18,5460-301,BOTICAS,-7.660645964321479,41.69054310428837
pt.ine.add.PTCONT.5376565,R DIREITA,18,5460-135,BEÇA,-7.751754042540372,41.70506207581343
pt.ine.add.PTCONT.5376566,R CENTRAL,18,5460-431,FIÃES DO TAMEGA,-7.6839837437199,41.61121608602247
pt.ine.add.PTCONT.5376590,R D PEDRO DE MENESES,21,5460-308,BOTICAS,-7.667322268079003,41.68919281850457
pt.ine.add.PTCONT.5376598,R DO VALE,20,5460-010,ALTURAS DO BARROSO,-7.819436559415551,41.704123297594634
pt.ine.add.PTCONT.5376599,LG DA PIPA,1,5460-220,BOBADELA BTC,-7.62204244840156,41.74331831745258
pt.ine.add.PTCONT.5376600,R DE SANGUNDEDO,6,5460-330,BOTICAS,-7.66716080246391,41.68826480145194
pt.ine.add.PTCONT.5376601,TV DA IGREJA,2,5460-502,SAPIÃOS,-7.639828231619016,41.709570062806186
pt.ine.add.PTCONT.5376608,R DO CABO,10,5460-451,GRANJA BTC,-7.652270715673048,41.694172797639915
