id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1958133,BR DO OUTEIRINHO,,6300-127,MAÇAÍNHAS GRD,-7.297057370660328,40.54233095345016
pt.ine.add.PTCONT.1958134,R DO SOITO,,6300-160,PÊRA DO MOÇO,-7.227824580274775,40.58976158523053
pt.ine.add.PTCONT.1958135,R DOS EMIGRANTES,,6300-205,SÃO MIGUEL JARMELO,-7.16189859293093,40.60123882463337
pt.ine.add.PTCONT.1958136,R DO CHAFARIZ,7,6300-151,PANOIAS DE CIMA,-7.228212058706945,40.49783980969266
pt.ine.add.PTCONT.1958137,R DO AMPARO,103,6300-511,GUARDA,-7.268027934174479,40.54073043942632
pt.ine.add.PTCONT.1958138,ESTR PRINCIPAL,,6300-160,PÊRA DO MOÇO,-7.221236639296897,40.58516218560885
pt.ine.add.PTCONT.1958139,R DR ANTÓNIO PATRÍCIO GOUVEIA,9,6300-555,GUARDA,-7.244532603528757,40.5447305312716
pt.ine.add.PTCONT.1958140,TV DO BECO,,6300-127,MAÇAÍNHAS GRD,-7.298909975529466,40.54048026751201
pt.ine.add.PTCONT.1958141,R MARTINHO DE MENDONÇA,5,6300-583,GUARDA,-7.2434078219430775,40.544091512450095
pt.ine.add.PTCONT.1958142,R DO PASSO,6,6300-140,MIZARELA,-7.3372060366445195,40.55107940272062
pt.ine.add.PTCONT.1958143,CC DAS TRÊS BICAS,12,6300-140,MIZARELA,-7.3379053741329825,40.55184065539095
pt.ine.add.PTCONT.1958144,EN 233,,6300-152,PANOIAS DE CIMA,-7.221695276513391,40.48689224477734
pt.ine.add.PTCONT.1958145,R DA CARREIRA,15,6300-195,ROCHOSO,-7.086945213365595,40.51418934466346
pt.ine.add.PTCONT.1958146,QTA DA REGADINHA,,6300-181,RAMELA,-7.252812861231559,40.46943807881751
pt.ine.add.PTCONT.1958147,TV DA LAPA,3,6300-140,MIZARELA,-7.338399819143617,40.54996197021027
pt.ine.add.PTCONT.1958148,R DA EIRA,,6300-210,SÃO PEDRO JARMELO,-7.106044843946041,40.59551470697643
pt.ine.add.PTCONT.1958149,R DO FERRINHO,,6300-566,GUARDA,-7.2738357559247975,40.54162927347063
pt.ine.add.PTCONT.1958150,TV DA BARROCA,1,6300-140,MIZARELA,-7.33798049980436,40.54948180921012
pt.ine.add.PTCONT.1958151,R DA EIRA,,6300-185,RIBEIRA DOS CARINHOS,-7.122691976543061,40.62675590258118
pt.ine.add.PTCONT.1958153,R DE ANGOLA,6,6300-512,GUARDA,-7.251566236841595,40.54397394742369
pt.ine.add.PTCONT.1958154,R CIDADE DE SIEGBURG,13,6300-540,GUARDA,-7.256569239984966,40.5450386039818
pt.ine.add.PTCONT.1962049,,,6300-015,ALBARDO,-7.133506171865251,40.51328676599221
pt.ine.add.PTCONT.1958635,R DA ESCOLA,,6300-205,SÃO MIGUEL JARMELO,-7.160950261549193,40.5981961404717
pt.ine.add.PTCONT.1958626,R GEN PINTO MONTEIRO,6,6300-713,GUARDA,-7.264511774442351,40.53879495734169
pt.ine.add.PTCONT.1958627,R DA PONTE,,6300-205,SÃO MIGUEL JARMELO,-7.150728842735111,40.58463806869552
pt.ine.add.PTCONT.1958632,R ANTERO DE QUENTAL,48,6300-515,GUARDA,-7.25516987780895,40.539201622948994
pt.ine.add.PTCONT.1958634,R CORREIA GARCAO,,6300-235,VALHELHAS,-7.402546267741595,40.40789400054145
pt.ine.add.PTCONT.1958637,R DA PROCISSÃO,6,6300-155,PEGA,-7.175876612908421,40.43521874513547
pt.ine.add.PTCONT.1958640,TV DAS COVAS,19,6300-384,GUARDA,-7.231820554054664,40.559589636311955
pt.ine.add.PTCONT.1958645,EN 233,12,6300-151,PANOIAS DE CIMA,-7.241922956237088,40.50915788281659
pt.ine.add.PTCONT.1958650,R DE S PEDRO,31,6300-360,GUARDA,-7.244348715978299,40.55417554139543
pt.ine.add.PTCONT.1958687,R DA VEIGA,60,6300-876,GUARDA,-7.238362209882488,40.54802382854751
pt.ine.add.PTCONT.1958694,R DAS FONTAÍNHAS,1,6300-126,MAÇAÍNHAS GRD,-7.312321713002357,40.52382661083813
pt.ine.add.PTCONT.1958695,R DAS FONTAÍNHAS,1,6300-126,MAÇAÍNHAS GRD,-7.312321713002357,40.52382661083813
pt.ine.add.PTCONT.1958706,R DA AMOREIRA,,6300-181,RAMELA,-7.254476646253321,40.47658292986834
pt.ine.add.PTCONT.1958708,TV DAS ÁGUAS SANTAS,13,6300-809,GUARDA,-7.230815650119548,40.553530327623655
pt.ine.add.PTCONT.1959128,R DO SOL,,6300-160,PÊRA DO MOÇO,-7.208086263858317,40.59488218012543
pt.ine.add.PTCONT.1958947,R DO CANTO,15,6300-070,CASAL DE CINZA,-7.163668330649756,40.531851287336856
pt.ine.add.PTCONT.1958948,R DE ALCAMBAR,,6300-080,CAVADOUDE,-7.288148095960023,40.58904795972428
pt.ine.add.PTCONT.1958949,R DIREITA,,6300-080,CAVADOUDE,-7.288109464855265,40.5883632874333
pt.ine.add.PTCONT.1958950,R DIREITA,18,6300-095,FAIA GRD,-7.310408052192714,40.560644296190546
pt.ine.add.PTCONT.1958952,R DA SILVEIRA,15,6300-010,ADÃO,-7.165538429285702,40.455115433254626
pt.ine.add.PTCONT.1958953,TV DE TRÁS DO CORREDOR,4,6300-095,FAIA GRD,-7.310525123724385,40.56072617645779
pt.ine.add.PTCONT.1958954,R DO LUGAR VELHO,5,6300-095,FAIA GRD,-7.308785611106223,40.56103796361802
pt.ine.add.PTCONT.1958958,EN 233,33,6300-010,ADÃO,-7.169370010115366,40.45675038411103
pt.ine.add.PTCONT.1958960,TV MARIA RITA,6,6300-025,ALDEIA VIÇOSA,-7.317703146370391,40.57928268152723
pt.ine.add.PTCONT.1958961,,,6300-070,CASAL DE CINZA,-7.173158441732607,40.53508233386373
pt.ine.add.PTCONT.1958966,QTA DO ARRACAIO,,6300-050,BENESPERA,-7.261437610277249,40.44531516137869
pt.ine.add.PTCONT.1958968,R DE S MARTINHO,,6300-075,CASTANHEIRA GRD,-7.057645321885126,40.584457240692224
pt.ine.add.PTCONT.1958969,ESTR PRINCIPAL,9,6300-100,FAMALICÃO GRD,-7.376633688049761,40.442164051276634
pt.ine.add.PTCONT.1958970,R DA FONTE,2 A,6300-015,ALBARDO,-7.131933165889339,40.50957201716797
pt.ine.add.PTCONT.1958971,R PADRE ANTÓNIO MOREIRA FIGUEIREDO,,6300-025,ALDEIA VIÇOSA,-7.316133819627745,40.57721841798591
pt.ine.add.PTCONT.1958972,TV 2,,6300-015,ALBARDO,-7.130502952668926,40.506578899428035
pt.ine.add.PTCONT.1958973,TV 2,5,6300-015,ALBARDO,-7.130416087414049,40.50686631177254
pt.ine.add.PTCONT.1958974,ESTR DE SOIDA,,6300-025,ALDEIA VIÇOSA,-7.32986604818701,40.570569854767285
pt.ine.add.PTCONT.1958975,R PROF NEVES,13,6300-115,GONÇALO,-7.3470343185976,40.420164516288615
pt.ine.add.PTCONT.1958980,ESTR PRINCIPAL,3,6300-020,ALDEIA DO BISPO GRD,-7.275676708125329,40.489799815472615
pt.ine.add.PTCONT.1958981,ESTR PRINCIPAL,,6300-020,ALDEIA DO BISPO GRD,-7.275915219948141,40.48959446351306
pt.ine.add.PTCONT.1958982,R DOS TECELÕES,,6300-075,CASTANHEIRA GRD,-7.081093363336455,40.575262902220935
pt.ine.add.PTCONT.1958983,R DO CALVÁRIO,,6300-085,CODESSEIRO,-7.2234400425516245,40.64741353721236
pt.ine.add.PTCONT.1958984,R MANUEL BENTO,8,6300-100,FAMALICÃO GRD,-7.378758670759183,40.44397000854672
pt.ine.add.PTCONT.1958985,R DO TERÇO,,6300-030,ALVENDRE,-7.2603759785251585,40.58550956522409
pt.ine.add.PTCONT.1958987,R DO CHAFARIZ,4,6300-070,CASAL DE CINZA,-7.172972188601243,40.54730078202067
pt.ine.add.PTCONT.1958988,R DA CATRAIA,7,6300-090,CORUJEIRA,-7.339358529993901,40.50774300386803
pt.ine.add.PTCONT.1958990,R DO FUNDO,,6300-010,ADÃO,-7.166036828723853,40.45982036021712
pt.ine.add.PTCONT.1958991,AV DE S PEDRO,,6300-025,ALDEIA VIÇOSA,-7.3141535706662975,40.5836790980425
pt.ine.add.PTCONT.1958992,R DO FUNDO DO POVO,,6300-030,ALVENDRE,-7.262016352844371,40.5847114865213
pt.ine.add.PTCONT.1958993,R DA BICA,,6300-045,AVELÃS DA RIBEIRA,-7.225028043069725,40.66196011180266
pt.ine.add.PTCONT.1958994,R PRINCIPAL,19,6300-070,CASAL DE CINZA,-7.165344095287958,40.54580531698944
pt.ine.add.PTCONT.1958997,AV DE S PEDRO,,6300-025,ALDEIA VIÇOSA,-7.314381090631295,40.582456011138426
pt.ine.add.PTCONT.1958998,BR DA MOINHA,13,6300-105,FERNÃO JOANES,-7.356099364131802,40.48326332419135
pt.ine.add.PTCONT.1958999,R DO RELÓGIO,25,6300-070,CASAL DE CINZA,-7.18585698008549,40.540203020481705
pt.ine.add.PTCONT.1959000,EN 16,9,6300-080,CAVADOUDE,-7.291278754616903,40.59843614467701
pt.ine.add.PTCONT.1959001,R DO FUNDO DO POVO,,6300-095,FAIA GRD,-7.300745791610232,40.572389860369434
pt.ine.add.PTCONT.1959002,R DO FUNDO DO POVO,,6300-095,FAIA GRD,-7.301864914681052,40.57261404264174
pt.ine.add.PTCONT.1959004,R PEDRO ÁLVARES CABRAL,19,6300-745,GUARDA,-7.2644348501996605,40.54018117888108
pt.ine.add.PTCONT.1959005,R CMDT SALVADOR DO NASCIMENTO,20,6300-678,GUARDA,-7.273247622572859,40.53869820904228
pt.ine.add.PTCONT.1959006,R CMDT SALVADOR DO NASCIMENTO,20,6300-678,GUARDA,-7.273247622572859,40.53869820904228
pt.ine.add.PTCONT.1959007,R CMDT SALVADOR DO NASCIMENTO,20,6300-678,GUARDA,-7.273247622572859,40.53869820904228
pt.ine.add.PTCONT.1959008,R CMDT SALVADOR DO NASCIMENTO,20,6300-678,GUARDA,-7.273247622572859,40.53869820904228
pt.ine.add.PTCONT.1959009,R CMDT SALVADOR DO NASCIMENTO,20,6300-678,GUARDA,-7.273247622572859,40.53869820904228
pt.ine.add.PTCONT.1959010,R CMDT SALVADOR DO NASCIMENTO,20,6300-678,GUARDA,-7.273247622572859,40.53869820904228
pt.ine.add.PTCONT.1959011,R CMDT SALVADOR DO NASCIMENTO,20,6300-678,GUARDA,-7.273247622572859,40.53869820904228
pt.ine.add.PTCONT.1959012,R CMDT SALVADOR DO NASCIMENTO,20,6300-678,GUARDA,-7.273247622572859,40.53869820904228
pt.ine.add.PTCONT.1959013,R CMDT SALVADOR DO NASCIMENTO,20,6300-678,GUARDA,-7.273247622572859,40.53869820904228
pt.ine.add.PTCONT.1959014,AV NUNO DE MONTEMOR,7,6300-738,GUARDA,-7.267915690884984,40.53294010149469
pt.ine.add.PTCONT.1959015,AV NUNO DE MONTEMOR,7,6300-738,GUARDA,-7.267915690884984,40.53294010149469
pt.ine.add.PTCONT.1959016,AV NUNO DE MONTEMOR,7,6300-738,GUARDA,-7.267915690884984,40.53294010149469
pt.ine.add.PTCONT.1959017,R PRINCIPAL,,6300-653,GUARDA,-7.232668038153808,40.531581153205614
pt.ine.add.PTCONT.1959018,R JORGE DE SENA,15,6300-655,GUARDA,-7.276379460350503,40.52263816622801
pt.ine.add.PTCONT.1959019,BR 25 DE ABRIL,14,6300-774,GUARDA,-7.262797083756868,40.53356804377269
pt.ine.add.PTCONT.1959020,R DA IGREJA,,6300-215,SEIXO AMARELO,-7.341286153628665,40.44512424027159
pt.ine.add.PTCONT.1959021,R JORGE DE SENA,67,6300-655,GUARDA,-7.278154728295769,40.51944545450557
pt.ine.add.PTCONT.1959022,QTA TAPADA LAGE,,6300-651,GUARDA,-7.261270903361927,40.52292138462012
pt.ine.add.PTCONT.1959023,R JOSÉ DOS SANTOS,21,6300-575,GUARDA,-7.258439592822296,40.54009992624228
pt.ine.add.PTCONT.1959024,R JOSÉ DOS SANTOS,21,6300-575,GUARDA,-7.258439592822296,40.54009992624228
pt.ine.add.PTCONT.1959025,R JOSÉ DOS SANTOS,21,6300-575,GUARDA,-7.258439592822296,40.54009992624228
pt.ine.add.PTCONT.1959026,R JOSÉ DOS SANTOS,21,6300-575,GUARDA,-7.258439592822296,40.54009992624228
pt.ine.add.PTCONT.1959027,R MIGUEL TORGA,2,6300-780,GUARDA,-7.2790698574019785,40.53380654123029
pt.ine.add.PTCONT.1959028,R MIGUEL TORGA,2,6300-780,GUARDA,-7.2790698574019785,40.53380654123029
pt.ine.add.PTCONT.1959029,R MIGUEL TORGA,2,6300-780,GUARDA,-7.2790698574019785,40.53380654123029
pt.ine.add.PTCONT.1959030,R MIGUEL TORGA,2,6300-780,GUARDA,-7.2790698574019785,40.53380654123029
pt.ine.add.PTCONT.1959031,R MIGUEL TORGA,2,6300-780,GUARDA,-7.2790698574019785,40.53380654123029
pt.ine.add.PTCONT.1959032,R MIGUEL TORGA,2,6300-780,GUARDA,-7.2790698574019785,40.53380654123029
pt.ine.add.PTCONT.1959033,R DOS ANJOS,6,6300-513,GUARDA,-7.256334615890089,40.5385891094802
pt.ine.add.PTCONT.1959034,LG DA IGREJA,,6300-775,GUARDA,-7.203133478808576,40.51403921992026
pt.ine.add.PTCONT.1959035,R TEN JOSÉ LUIS SIMÃO SARAIVA,18,6300-606,GUARDA,-7.254440090458105,40.53814246771328
pt.ine.add.PTCONT.1959036,R TEN JOSÉ LUIS SIMÃO SARAIVA,2,6300-606,GUARDA,-7.254731811859427,40.5374963120267
pt.ine.add.PTCONT.1959037,R DIREITA,,6300-220,SOBRAL DA SERRA,-7.296210179324847,40.628341874285816
pt.ine.add.PTCONT.1959038,R DO OUTEIRO,,6300-220,SOBRAL DA SERRA,-7.296820009347081,40.62872450502778
pt.ine.add.PTCONT.1959039,R VILA NOVA DE FOZ CÔA,22,6300-619,GUARDA,-7.254745336195784,40.53646081751391
pt.ine.add.PTCONT.1959040,R PEDRO ÁLVARES CABRAL,15,6300-745,GUARDA,-7.264740671929997,40.5402645245831
pt.ine.add.PTCONT.1959041,R PEDRO ÁLVARES CABRAL,15,6300-745,GUARDA,-7.264740671929997,40.5402645245831
pt.ine.add.PTCONT.1959042,R PEDRO ÁLVARES CABRAL,15,6300-745,GUARDA,-7.264740671929997,40.5402645245831
pt.ine.add.PTCONT.1959043,R PEDRO ÁLVARES CABRAL,15,6300-745,GUARDA,-7.264740671929997,40.5402645245831
pt.ine.add.PTCONT.1959044,R PEDRO ÁLVARES CABRAL,15,6300-745,GUARDA,-7.264740671929997,40.5402645245831
pt.ine.add.PTCONT.1959045,R PEDRO ÁLVARES CABRAL,15,6300-745,GUARDA,-7.264740671929997,40.5402645245831
pt.ine.add.PTCONT.1959046,R PEDRO ÁLVARES CABRAL,15,6300-745,GUARDA,-7.264740671929997,40.5402645245831
pt.ine.add.PTCONT.1959047,R PEDRO ÁLVARES CABRAL,15,6300-745,GUARDA,-7.264740671929997,40.5402645245831
pt.ine.add.PTCONT.1959048,R PEDRO ÁLVARES CABRAL,15,6300-745,GUARDA,-7.264740671929997,40.5402645245831
pt.ine.add.PTCONT.1959049,R PEDRO ÁLVARES CABRAL,19,6300-745,GUARDA,-7.2644348501996605,40.54018117888108
pt.ine.add.PTCONT.1959050,R PEDRO ÁLVARES CABRAL,19,6300-745,GUARDA,-7.2644348501996605,40.54018117888108
pt.ine.add.PTCONT.1959051,R PEDRO ÁLVARES CABRAL,19,6300-745,GUARDA,-7.2644348501996605,40.54018117888108
pt.ine.add.PTCONT.1959052,R PEDRO ÁLVARES CABRAL,19,6300-745,GUARDA,-7.2644348501996605,40.54018117888108
pt.ine.add.PTCONT.1959053,R PEDRO ÁLVARES CABRAL,19,6300-745,GUARDA,-7.2644348501996605,40.54018117888108
pt.ine.add.PTCONT.1959054,R PEDRO ÁLVARES CABRAL,19,6300-745,GUARDA,-7.2644348501996605,40.54018117888108
pt.ine.add.PTCONT.1959055,R PEDRO ÁLVARES CABRAL,19,6300-745,GUARDA,-7.2644348501996605,40.54018117888108
pt.ine.add.PTCONT.1959056,R DR SANTOS LUCAS,8 A,6300-702,GUARDA,-7.266029408303557,40.533691403507234
pt.ine.add.PTCONT.1959057,QTA DAS LAJOEIRAS,,6300-652,GUARDA,-7.251735165452122,40.56980204272943
pt.ine.add.PTCONT.1959059,R DO TREPASSO,13,6300-243,VELA,-7.311290690647945,40.441988141907416
pt.ine.add.PTCONT.1959060,R DO ESPÍRITO SANTO,,6300-831,GUARDA,-7.225846644434333,40.55255487506619
pt.ine.add.PTCONT.1959061,R CÂNDIDO DIAS LOPES,6,6300-362,GUARDA,-7.2434760923337915,40.55320527231362
pt.ine.add.PTCONT.1959062,R CÂNDIDO DIAS LOPES,6,6300-362,GUARDA,-7.2434760923337915,40.55320527231362
pt.ine.add.PTCONT.1959063,R CÂNDIDO DIAS LOPES,6,6300-362,GUARDA,-7.2434760923337915,40.55320527231362
pt.ine.add.PTCONT.1959064,R CÂNDIDO DIAS LOPES,6,6300-362,GUARDA,-7.2434760923337915,40.55320527231362
pt.ine.add.PTCONT.1959065,R CÂNDIDO DIAS LOPES,6,6300-362,GUARDA,-7.2434760923337915,40.55320527231362
pt.ine.add.PTCONT.1959086,CARAPITO,51,6300-803,GUARDA,-7.260329654930599,40.56453624838484
pt.ine.add.PTCONT.1959066,R CÂNDIDO DIAS LOPES,6,6300-362,GUARDA,-7.2434760923337915,40.55320527231362
pt.ine.add.PTCONT.1959067,R DA MINA,8,6300-396,GUARDA,-7.235173144224536,40.5499171870734
pt.ine.add.PTCONT.1959068,R DA CABINE,6,6300-245,VIDEMONTE,-7.392683921783132,40.51437366634637
pt.ine.add.PTCONT.1959069,R DO COMÉRCIO,,6300-255,VILA FERNANDO GRD,-7.149330860844351,40.49860002206793
pt.ine.add.PTCONT.1959071,R DA CARREIRA,30,6300-225,TRINTA,-7.356117141125627,40.50626296760057
pt.ine.add.PTCONT.1959072,BR PONTAO,,6300-255,VILA FERNANDO GRD,-7.1428681643175596,40.498481786629384
pt.ine.add.PTCONT.1959073,R DA CARVALHEIRA,14,6300-820,GUARDA,-7.245423128655227,40.55864135666348
pt.ine.add.PTCONT.1959074,R DA MEIA LUA,30,6300-842,GUARDA,-7.246034218945313,40.5570701478391
pt.ine.add.PTCONT.1959075,R DA BELA LUZ,21,6300-339,GUARDA,-7.233073457685235,40.54802777357581
pt.ine.add.PTCONT.1959076,TV DA PRAÇA,6,6300-225,TRINTA,-7.354846678905109,40.50492163713242
pt.ine.add.PTCONT.1959077,QTA DO REBOLAL,,6300-270,VILA SOEIRO,-7.3381222137346045,40.545484472017264
pt.ine.add.PTCONT.1959078,BC DAS AMOREIRAS,,6300-270,VILA SOEIRO,-7.342168303437507,40.53971288246033
pt.ine.add.PTCONT.1959080,QTA DAS LAGINHAS,,6300-242,VELA,-7.310833541624579,40.45822153305796
pt.ine.add.PTCONT.1959084,BR DO RIO,1,6300-250,VILA CORTÊS DO MONDEGO,-7.301590880399023,40.608092281636516
pt.ine.add.PTCONT.1959085,R DE VAL GRANDE,,6300-255,VILA FERNANDO GRD,-7.186672483420194,40.44778900014089
pt.ine.add.PTCONT.1959126,R DO RIBEIRO,,6300-066,JOÃO ANTÃO,-7.239680279160506,40.460314001148234
pt.ine.add.PTCONT.1959087,R DAS BERTAS,16,6300-814,GUARDA,-7.232942914469876,40.54631577415597
pt.ine.add.PTCONT.1959088,PC MANUEL ALMEIDA SERRANO,2,6300-225,TRINTA,-7.354805216898524,40.50442606751522
pt.ine.add.PTCONT.1959089,AV PRINCIPAL N 1,,6300-250,VILA CORTÊS DO MONDEGO,-7.30549724024221,40.60655345157099
pt.ine.add.PTCONT.1959090,R DAS BERTAS,,6300-814,GUARDA,-7.23353767612547,40.545095703238616
pt.ine.add.PTCONT.1959091,R ARTUR DA ROCHA,,6300-235,VALHELHAS,-7.397654172924878,40.40709752336483
pt.ine.add.PTCONT.1959092,TV DA IGREJA,,6300-255,VILA FERNANDO GRD,-7.1906272257245085,40.44567804998558
pt.ine.add.PTCONT.1959097,TV DOS LAMEIROS,1,6300-390,GUARDA,-7.22907194498271,40.56116207080949
pt.ine.add.PTCONT.1959098,R DAS MAIAS,16,6300-391,GUARDA,-7.228299404754502,40.56066073946948
pt.ine.add.PTCONT.1959099,TV DAS ÁGUAS SANTAS,6,6300-809,GUARDA,-7.230501997474532,40.55314966077484
pt.ine.add.PTCONT.1959100,TV DAS ÁGUAS SANTAS,6,6300-809,GUARDA,-7.230501997474532,40.55314966077484
pt.ine.add.PTCONT.1959101,R DO CENTRO RECREATIVO,217,6300-823,GUARDA,-7.248088922656202,40.557941397132026
pt.ine.add.PTCONT.1959102,R DE STO ANTÓNIO,11,6300-859,GUARDA,-7.231259074855043,40.55303850621521
pt.ine.add.PTCONT.1959103,R DE STO ANTÓNIO,11,6300-859,GUARDA,-7.231259074855043,40.55303850621521
pt.ine.add.PTCONT.1959104,R ESTREITA,,6300-255,VILA FERNANDO GRD,-7.148054404526215,40.48908864461331
pt.ine.add.PTCONT.1959105,R DO RIBEIRO,15,6300-230,VALE DE ESTRELA,-7.307926736157027,40.50113809534255
pt.ine.add.PTCONT.1959106,R DO VALE DAS EIRAS,,6300-265,VILA GARCIA GRD,-7.177754371981298,40.51314778106268
pt.ine.add.PTCONT.1959108,R DA EIRINHA,8,6300-563,GUARDA,-7.251206241385744,40.54352094089423
pt.ine.add.PTCONT.1959109,AV MONSENHOR MENDES DO CARMO,17,6300-586,GUARDA,-7.270337457945286,40.54104488048527
pt.ine.add.PTCONT.1959110,AV MONSENHOR MENDES DO CARMO,17,6300-586,GUARDA,-7.270337457945286,40.54104488048527
pt.ine.add.PTCONT.1959111,AV MONSENHOR MENDES DO CARMO,17,6300-586,GUARDA,-7.270337457945286,40.54104488048527
pt.ine.add.PTCONT.1959112,AV MONSENHOR MENDES DO CARMO,17,6300-586,GUARDA,-7.270337457945286,40.54104488048527
pt.ine.add.PTCONT.1959113,AV MONSENHOR MENDES DO CARMO,17,6300-586,GUARDA,-7.270337457945286,40.54104488048527
pt.ine.add.PTCONT.1959114,AV MONSENHOR MENDES DO CARMO,17,6300-586,GUARDA,-7.270337457945286,40.54104488048527
pt.ine.add.PTCONT.1959115,AV MONSENHOR MENDES DO CARMO,17,6300-586,GUARDA,-7.270337457945286,40.54104488048527
pt.ine.add.PTCONT.1959116,AV MONSENHOR MENDES DO CARMO,17,6300-586,GUARDA,-7.270337457945286,40.54104488048527
pt.ine.add.PTCONT.1959117,AV MONSENHOR MENDES DO CARMO,17,6300-586,GUARDA,-7.270337457945286,40.54104488048527
pt.ine.add.PTCONT.1959118,AV MONSENHOR MENDES DO CARMO,17,6300-586,GUARDA,-7.270337457945286,40.54104488048527
pt.ine.add.PTCONT.1959119,AV MONSENHOR MENDES DO CARMO,17,6300-586,GUARDA,-7.270337457945286,40.54104488048527
pt.ine.add.PTCONT.1959120,AV MONSENHOR MENDES DO CARMO,17,6300-586,GUARDA,-7.270337457945286,40.54104488048527
pt.ine.add.PTCONT.1959121,R PRINCIPAL,,6300-160,PÊRA DO MOÇO,-7.206086911482636,40.59680224382141
pt.ine.add.PTCONT.1959122,AV PADRE AMADEU AUGUSTO LEAL,19,6300-175,POUSADA GRD,-7.126876917149851,40.54630515449768
pt.ine.add.PTCONT.1959123,AV PADRE AMADEU AUGUSTO LEAL,15,6300-175,POUSADA GRD,-7.127096785766693,40.54581178722783
pt.ine.add.PTCONT.1959124,AV DA CHAMUSCA,3,6300-126,MAÇAÍNHAS GRD,-7.3110482325841435,40.52470907584741
pt.ine.add.PTCONT.1959125,R PROF HONORATO ANTUNES,5,6300-155,PEGA,-7.144292556165341,40.43115265581486
pt.ine.add.PTCONT.1959129,R DO PONTÃO,48,6300-624,GUARDA,-7.258679539127435,40.55160136009061
pt.ine.add.PTCONT.1959130,R DIREITA,23,6300-126,MAÇAÍNHAS GRD,-7.314355460203157,40.52349884068032
pt.ine.add.PTCONT.1959131,R MARIA MARQUES DA FONTE,17,6300-175,POUSADA GRD,-7.126066261582303,40.542894151761324
pt.ine.add.PTCONT.1959132,,,6300-200,SANTANA DA AZINHA,-7.223228518711351,40.46942509404654
pt.ine.add.PTCONT.1959133,R CÂNDIDO PIMENTA,8,6300-527,GUARDA,-7.25672605560815,40.54115855863845
pt.ine.add.PTCONT.1959134,R DA HORTINHA,7,6300-115,GONÇALO,-7.348740775293248,40.418311986677246
pt.ine.add.PTCONT.1959135,R ANTÓNIO RODRIGUES,,6300-115,GONÇALO,-7.345500620118962,40.4172993638038
pt.ine.add.PTCONT.1959136,QTA DA FORCA VELHA,,6300-127,MAÇAÍNHAS GRD,-7.291857139215949,40.54284252290459
pt.ine.add.PTCONT.1959137,R DAS SORTES,,6300-127,MAÇAÍNHAS GRD,-7.293012950585172,40.542922974619856
pt.ine.add.PTCONT.1959138,R DA FONTE DAS QUINTAS,,6300-175,POUSADA GRD,-7.126623854649727,40.54034155240094
pt.ine.add.PTCONT.1959139,R DA CARREIRA,5,6300-195,ROCHOSO,-7.0888640708087856,40.51523329008188
pt.ine.add.PTCONT.1959140,AV DOS CESTEIROS,43,6300-115,GONÇALO,-7.346174676027792,40.41708782389292
pt.ine.add.PTCONT.1959141,,,6300-151,PANOIAS DE CIMA,-7.222979808533595,40.5070470963044
pt.ine.add.PTCONT.1959142,URB D'EL REI,20,6300-127,MAÇAÍNHAS GRD,-7.292262785078081,40.53966663970432
pt.ine.add.PTCONT.1959143,URB D'EL REI,44,6300-127,MAÇAÍNHAS GRD,-7.293209468925872,40.539475411050866
pt.ine.add.PTCONT.1959144,R DA EIRA,,6300-127,MAÇAÍNHAS GRD,-7.296934209047395,40.54084420369255
pt.ine.add.PTCONT.1959145,BR DO OUTEIRO,3,6300-135,MEIOS,-7.354769218748822,40.49018846027026
pt.ine.add.PTCONT.1959146,CC DO SENHOR DOS AFLITOS,,6300-205,SÃO MIGUEL JARMELO,-7.160189627134384,40.5993243735024
pt.ine.add.PTCONT.1959147,AV CIDADE SALAMANCA,3,6300-538,GUARDA,-7.253169494703653,40.54503977580537
pt.ine.add.PTCONT.1959148,AV CIDADE DE SALAMANCA,,6300-538,GUARDA,-7.253169494703653,40.54503977580537
pt.ine.add.PTCONT.1959149,R DO CHAFARIZ,3,6300-151,PANOIAS DE CIMA,-7.228352631978389,40.497912952307665
pt.ine.add.PTCONT.1959150,R DA ALAGOA,,6300-160,PÊRA DO MOÇO,-7.203164305561037,40.60139835522971
pt.ine.add.PTCONT.1959151,AV CIDADE DE SALAMANCA,,6300-538,GUARDA,-7.253169494703653,40.54503977580537
pt.ine.add.PTCONT.1959152,AV CIDADE DE SALAMANCA,,6300-538,GUARDA,-7.253169494703653,40.54503977580537
pt.ine.add.PTCONT.1959153,AV CIDADE DE SALAMANCA,,6300-538,GUARDA,-7.253169494703653,40.54503977580537
pt.ine.add.PTCONT.1959154,AV CIDADE DE SALAMANCA,,6300-538,GUARDA,-7.253169494703653,40.54503977580537
pt.ine.add.PTCONT.1959155,AV DOS BOMBEIROS VOLUNTÁRIOS EGITANIENSES,1,6300-523,GUARDA,-7.27001876817132,40.540123970367944
pt.ine.add.PTCONT.1959156,AV DOS BOMBEIROS VOLUNTÁRIOS EGITANIENSES,1,6300-523,GUARDA,-7.27001876817132,40.540123970367944
pt.ine.add.PTCONT.1959157,AV DOS BOMBEIROS VOLUNTÁRIOS EGITANIENSES,1,6300-523,GUARDA,-7.27001876817132,40.540123970367944
pt.ine.add.PTCONT.1959158,AV DOS BOMBEIROS VOLUNTÁRIOS EGITANIENSES,1,6300-523,GUARDA,-7.27001876817132,40.540123970367944
