id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4984334,R JOSE JOAQUIM MARQUES,18,2870-348,MONTIJO,-8.967947481515338,38.704028874507756
pt.ine.add.PTCONT.4984335,R FLORBELA ESPANCA,103,2870-514,SARILHOS GRANDES,-8.954797598146792,38.68405215123409
pt.ine.add.PTCONT.4984336,R FLORBELA ESPANCA,103,2870-514,SARILHOS GRANDES,-8.954797598146792,38.68405215123409
pt.ine.add.PTCONT.4984337,R IGREJA,,2985-213,PEGÕES,-8.601734140349249,38.67945093146773
pt.ine.add.PTCONT.4984338,R POCINHO DAS NASCENTES,19A,2870-307,MONTIJO,-8.964379206800308,38.70661256869473
pt.ine.add.PTCONT.4984339,R SANTOS OLIVEIRA,13,2870-362,MONTIJO,-8.973268221326917,38.70485553203485
pt.ine.add.PTCONT.4984340,R SANTOS OLIVEIRA,13,2870-362,MONTIJO,-8.973268221326917,38.70485553203485
pt.ine.add.PTCONT.4984341,ESTR VALE PORRIM,,2870-671,ALTO ESTANQUEIRO-JARDIA,-8.920213345498329,38.695324889185606
pt.ine.add.PTCONT.4984342,R AGRICULTURA,,2985-202,PEGÕES,-8.57709119785431,38.6769527177098
pt.ine.add.PTCONT.4984343,R D JOAO DE CASTRO,4,2870-871,MONTIJO,-8.95414617738887,38.7004603388273
pt.ine.add.PTCONT.4984344,TV D JOAO CASTRO,4,2870-879,MONTIJO,-8.95414617738887,38.7004603388273
pt.ine.add.PTCONT.4984345,R DESCOBERTAS,,2870-808,MONTIJO,-8.954331485512654,38.69957625229961
pt.ine.add.PTCONT.4984346,R DESCOBERTAS,,2870-808,MONTIJO,-8.954331485512654,38.69957625229961
pt.ine.add.PTCONT.4984347,R DESCOBERTAS,,2870-808,MONTIJO,-8.954331485512654,38.69957625229961
pt.ine.add.PTCONT.4984351,R JOAQUIM SERRA,2512 CC,2985-137,SANTO ISIDRO DE PEGÕES,-8.699885384756735,38.70974318905614
pt.ine.add.PTCONT.4984354,BC DR MANUEL DA CRUZ JUNIOR,46,2870-181,MONTIJO,-8.981480964305296,38.70683876676046
pt.ine.add.PTCONT.4984355,R JOAQUIM ALMEIDA,102-1,2870-342,MONTIJO,-8.968719808199298,38.70618527712398
pt.ine.add.PTCONT.4984359,TV JOSÉ AUGUSTO SALOIO,4,2870-384,MONTIJO,-8.975917096939511,38.70722358692671
pt.ine.add.PTCONT.4984360,EN 11,,2870-507,SARILHOS GRANDES,-8.957673675897134,38.68130247258285
pt.ine.add.PTCONT.4984361,R 1 MAIO,,2870-626,ALTO ESTANQUEIRO-JARDIA,-8.926162635328467,38.663648395090554
pt.ine.add.PTCONT.4984367,R JOSE JOAQUIM MARQUES,216,2870-348,MONTIJO,-8.965674786242046,38.70322163509601
pt.ine.add.PTCONT.4984368,AV BARBOSA DU BOCAGE,,2985-152,SANTO ISIDRO DE PEGÕES,-8.660414232208433,38.68750660768914
pt.ine.add.PTCONT.4984369,PC CONCÓRDIA,200,2870-471,MONTIJO,-8.953813025912885,38.70550716224393
pt.ine.add.PTCONT.4984370,PC CONCÓRDIA,106,2870-471,MONTIJO,-8.953813025912885,38.70550716224393
pt.ine.add.PTCONT.4984371,PC CONCÓRDIA,200,2870-471,MONTIJO,-8.953813025912885,38.70550716224393
pt.ine.add.PTCONT.4984372,PC CONCÓRDIA,106,2870-471,MONTIJO,-8.953813025912885,38.70550716224393
pt.ine.add.PTCONT.4984373,PC CONCÓRDIA,200,2870-471,MONTIJO,-8.953813025912885,38.70550716224393
pt.ine.add.PTCONT.4984374,PC CONCÓRDIA,106,2870-471,MONTIJO,-8.953813025912885,38.70550716224393
pt.ine.add.PTCONT.4984375,PC CONCÓRDIA,106,2870-471,MONTIJO,-8.953813025912885,38.70550716224393
pt.ine.add.PTCONT.4984376,PC CONCÓRDIA,200,2870-471,MONTIJO,-8.953813025912885,38.70550716224393
pt.ine.add.PTCONT.4984378,R DR AVELINO JOSE ROCHA BARBOSA,153,2870-323,MONTIJO,-8.963563228995161,38.713590553300214
pt.ine.add.PTCONT.4984379,R DR AVELINO JOSE ROCHA BARBOSA,153,2870-323,MONTIJO,-8.963563228995161,38.713590553300214
pt.ine.add.PTCONT.4984380,R DR AVELINO JOSE ROCHA BARBOSA,153,2870-323,MONTIJO,-8.963563228995161,38.713590553300214
pt.ine.add.PTCONT.4984381,R DR AVELINO JOSE ROCHA BARBOSA,153,2870-323,MONTIJO,-8.963563228995161,38.713590553300214
pt.ine.add.PTCONT.4984382,R DR AVELINO JOSE ROCHA BARBOSA,153,2870-323,MONTIJO,-8.963563228995161,38.713590553300214
pt.ine.add.PTCONT.4984383,R DR AVELINO JOSE ROCHA BARBOSA,153,2870-323,MONTIJO,-8.963563228995161,38.713590553300214
pt.ine.add.PTCONT.4984384,R DR AVELINO JOSE ROCHA BARBOSA,153,2870-323,MONTIJO,-8.963563228995161,38.713590553300214
pt.ine.add.PTCONT.4984385,R DR AVELINO JOSE ROCHA BARBOSA,153,2870-323,MONTIJO,-8.963563228995161,38.713590553300214
pt.ine.add.PTCONT.4984386,TV SERPA PINTO,20 PORT,2870-389,MONTIJO,-8.974999475901349,38.70740134950809
pt.ine.add.PTCONT.4984387,R JOÃO PEDRO ICA,93 4,2870-338,MONTIJO,-8.969121504189804,38.70551581397524
pt.ine.add.PTCONT.4984388,TV MANUEL MARQUES PEIXINHO,49,2870-386,MONTIJO,-8.974733228383483,38.70332264490454
pt.ine.add.PTCONT.4984389,VALE DA JUDIA,,2985-156,SANTO ISIDRO DE PEGÕES,-8.642815019426338,38.693575058219785
pt.ine.add.PTCONT.4984390,PC CONCÓRDIA,106,2870-471,MONTIJO,-8.953813025912885,38.70550716224393
pt.ine.add.PTCONT.4984391,PC CONCÓRDIA,200,2870-471,MONTIJO,-8.953813025912885,38.70550716224393
pt.ine.add.PTCONT.4984396,R CMDT FRANCISCO SILVA JUNIOR,30,2870-264,MONTIJO,-8.975714614753139,38.70695964743596
pt.ine.add.PTCONT.4984397,R LUIS CALADO NUNES,32,2870-350,MONTIJO,-8.970390648878082,38.7055337567795
pt.ine.add.PTCONT.4984398,R LUIS CALADO NUNES,32,2870-350,MONTIJO,-8.970390648878082,38.7055337567795
pt.ine.add.PTCONT.4984399,R LUIS CALADO NUNES,32,2870-350,MONTIJO,-8.970390648878082,38.7055337567795
pt.ine.add.PTCONT.4984400,R LUIS CALADO NUNES,32,2870-350,MONTIJO,-8.970390648878082,38.7055337567795
pt.ine.add.PTCONT.4984401,R GEN HUMBERTO DELGADO,31,2985-159,SANTO ISIDRO DE PEGÕES,-8.66664415951682,38.681388839167866
pt.ine.add.PTCONT.4984402,R VINHA,,2870-637,ALTO ESTANQUEIRO-JARDIA,-8.933570812026911,38.67477694500906
pt.ine.add.PTCONT.4984409,R JOAQUIM SERRA,152,2870-345,MONTIJO,-8.976918856550116,38.711269956042585
pt.ine.add.PTCONT.4984410,R JOAQUIM SERRA,152,2870-345,MONTIJO,-8.976918856550116,38.711269956042585
pt.ine.add.PTCONT.4984411,R JOAQUIM SERRA,152,2870-345,MONTIJO,-8.976918856550116,38.711269956042585
pt.ine.add.PTCONT.4984412,R JOAQUIM SERRA,152,2870-345,MONTIJO,-8.976918856550116,38.711269956042585
pt.ine.add.PTCONT.4984413,R JOAQUIM SERRA,152,2870-345,MONTIJO,-8.976918856550116,38.711269956042585
pt.ine.add.PTCONT.4984414,R JOAQUIM SERRA,152,2870-345,MONTIJO,-8.976918856550116,38.711269956042585
pt.ine.add.PTCONT.4984415,R JOAQUIM SERRA,152,2870-345,MONTIJO,-8.976918856550116,38.711269956042585
pt.ine.add.PTCONT.4984416,R JOAQUIM SERRA,152,2870-345,MONTIJO,-8.976918856550116,38.711269956042585
pt.ine.add.PTCONT.4984417,R MIGUEL BOMBARDA,9,2870-355,MONTIJO,-8.970420633664467,38.70711894916649
pt.ine.add.PTCONT.4985505,PC CONCÓRDIA,200,2870-471,MONTIJO,-8.953813025912885,38.70550716224393
pt.ine.add.PTCONT.4985520,ESTR ALEMAES,,2985-063,CANHA,-8.609024798873971,38.8395216857058
pt.ine.add.PTCONT.4985528,R VINHA,,2870-637,ALTO ESTANQUEIRO-JARDIA,-8.933529118577495,38.67412864993606
pt.ine.add.PTCONT.4985559,R AQUILINO RIBEIRO,115,2870-047,MONTIJO,-8.952681117677201,38.70806436649152
pt.ine.add.PTCONT.4985639,R PARTICULAR CCI,CCI 3007,2870-607,ALTO ESTANQUEIRO-JARDIA,-8.934519203745609,38.67120325713199
pt.ine.add.PTCONT.4985648,PCT ALDEGALEGA,18,2870-239,MONTIJO,-8.974429351623856,38.70780180479281
pt.ine.add.PTCONT.4985654,R BERNARDO SANTARENO,316,2870-024,MONTIJO,-8.954615817775926,38.711365732477205
pt.ine.add.PTCONT.4985655,R ALDEIA VELHA,61,2870-267,MONTIJO,-8.971898598843174,38.71062147215207
pt.ine.add.PTCONT.4985660,R CIDADE DE LISBOA,156,2870-139,MONTIJO,-8.985816875948801,38.70670995254503
pt.ine.add.PTCONT.4985668,R AQUILINO RIBEIRO,115,2870-047,MONTIJO,-8.952681117677201,38.70806436649152
pt.ine.add.PTCONT.4985669,R 1 DE MAIO,15,2870-507,SARILHOS GRANDES,-8.953847696683152,38.68440112701257
pt.ine.add.PTCONT.4985670,R GIL FERNANDES,N 67,2870-653,ALTO ESTANQUEIRO-JARDIA,-8.937410086221435,38.6810472351207
pt.ine.add.PTCONT.4985671,R DESCOBERTAS,,2870-808,MONTIJO,-8.954331485512654,38.69957625229961
pt.ine.add.PTCONT.4985674,R LUIS CALADO NUNES,32,2870-350,MONTIJO,-8.970390648878082,38.7055337567795
pt.ine.add.PTCONT.4985679,R JOÃO ALMEIDA TOSCANO,1,2985-270,PEGÕES,-8.61721807933023,38.66300196671339
pt.ine.add.PTCONT.4985715,R DA FÁBRICA,47,2870-741,ATALAIA MTJ,-8.929548006870045,38.700612452881636
pt.ine.add.PTCONT.4985720,ESTR JOAQUIM VITORINO,,2985-051,CANHA,-8.65919413359324,38.76880110466473
pt.ine.add.PTCONT.4985765,R 25 DE ABRIL,216,2870-709,ATALAIA MTJ,-8.922725945474731,38.70430696994176
pt.ine.add.PTCONT.4985766,R LUIS CALADO NUNES,32,2870-350,MONTIJO,-8.970390648878082,38.7055337567795
pt.ine.add.PTCONT.4985784,R RAMALHO ORTIGÃO,74,2870-037,MONTIJO,-8.951998102736303,38.711681359557424
pt.ine.add.PTCONT.4985785,R RAMALHO ORTIGÃO,93,2870-037,MONTIJO,-8.952241680218824,38.71186882124825
pt.ine.add.PTCONT.4985923,R ALTO ALENTEJO,162,2870-301,MONTIJO,-8.983681406886657,38.71243703278066
pt.ine.add.PTCONT.4985924,R ALTO ALENTEJO,162,2870-301,MONTIJO,-8.983681406886657,38.71243703278066
pt.ine.add.PTCONT.4985925,R ALTO ALENTEJO,162,2870-301,MONTIJO,-8.983681406886657,38.71243703278066
pt.ine.add.PTCONT.4985926,R ALTO ALENTEJO,162,2870-301,MONTIJO,-8.983681406886657,38.71243703278066
pt.ine.add.PTCONT.4985927,R ALTO ALENTEJO,162,2870-301,MONTIJO,-8.983681406886657,38.71243703278066
pt.ine.add.PTCONT.4985928,R ALTO ALENTEJO,162,2870-301,MONTIJO,-8.983681406886657,38.71243703278066
pt.ine.add.PTCONT.4985929,R ALTO ALENTEJO,162,2870-301,MONTIJO,-8.983681406886657,38.71243703278066
pt.ine.add.PTCONT.4985932,R ALTO ALENTEJO,162,2870-301,MONTIJO,-8.983681406886657,38.71243703278066
pt.ine.add.PTCONT.4986241,R ALDEIA VELHA,61,2870-267,MONTIJO,-8.971898598843174,38.71062147215207
pt.ine.add.PTCONT.4986298,R EÇA DE QUEIROZ,5,2870-327,MONTIJO,-8.965068236307737,38.711508016517094
pt.ine.add.PTCONT.4986356,PC CONCÓRDIA,200,2870-471,MONTIJO,-8.953813025912885,38.70550716224393
pt.ine.add.PTCONT.4986837,,,2985-065,CANHA,-8.637550976360593,38.747601491620365
pt.ine.add.PTCONT.4986859,QTA SESMARIAS,,2985-064,CANHA,-8.622411949731248,38.73564005491564
pt.ine.add.PTCONT.4986860,R CORTE DAS CHEIRAS,169,2870-424,MONTIJO,-8.970169601918418,38.71911037430915
pt.ine.add.PTCONT.4986884,ESTR PEDRO VERISSIMO,,2985-051,CANHA,-8.657732450657006,38.77032102347337
pt.ine.add.PTCONT.4986892,R PAPOILAS,,2985-040,CANHA,-8.62894906952427,38.767888400396046
pt.ine.add.PTCONT.4986893,R ALECRIM,,2985-039,CANHA,-8.628291490044324,38.767638963221955
pt.ine.add.PTCONT.4986894,R MISERICÓRDIA,13,2985-012,CANHA,-8.625861709347276,38.76735196721174
pt.ine.add.PTCONT.4986895,HRD LATADAS LATADAS DE BAIXO,,2100-001,CANHA,-8.62769351620877,38.8126635009564
pt.ine.add.PTCONT.4986896,R TOCAN,,2985-051,CANHA,-8.660258666197585,38.750843282515234
pt.ine.add.PTCONT.4986897,R TOCAN,,2985-051,CANHA,-8.660258666197585,38.750843282515234
pt.ine.add.PTCONT.4986990,FAZENDAS DO CACHO,,2985-063,CANHA,-8.762229588620464,38.73428662296963
pt.ine.add.PTCONT.4986991,HRD AREEIRO,,2985-064,CANHA,-8.720687764566799,38.741186776280564
pt.ine.add.PTCONT.4987010,R POVO UNIDO,1,2985-019,CANHA,-8.627273641241308,38.7652020921573
pt.ine.add.PTCONT.4987931,,,2870-503,SARILHOS GRANDES,-8.9596723922434,38.66323622725846
pt.ine.add.PTCONT.4987873,R PORTO HORTINHA,6,2870-548,SARILHOS GRANDES,-8.953357023060278,38.68772853419265
pt.ine.add.PTCONT.4987874,R SAUDADE,5,2870-890,MONTIJO,-8.93593821077966,38.69228136858103
pt.ine.add.PTCONT.4987875,R AQUILINO RIBEIRO,102,2870-047,MONTIJO,-8.952500890176264,38.70838991768347
pt.ine.add.PTCONT.4987876,R AQUILINO RIBEIRO,102,2870-047,MONTIJO,-8.952500890176264,38.70838991768347
pt.ine.add.PTCONT.4987877,R AQUILINO RIBEIRO,102,2870-047,MONTIJO,-8.952500890176264,38.70838991768347
pt.ine.add.PTCONT.4987878,R AQUILINO RIBEIRO,102,2870-047,MONTIJO,-8.952500890176264,38.70838991768347
pt.ine.add.PTCONT.4987879,R AQUILINO RIBEIRO,102,2870-047,MONTIJO,-8.952500890176264,38.70838991768347
pt.ine.add.PTCONT.4987880,R AQUILINO RIBEIRO,102,2870-047,MONTIJO,-8.952500890176264,38.70838991768347
pt.ine.add.PTCONT.4987881,R AQUILINO RIBEIRO,102,2870-047,MONTIJO,-8.952500890176264,38.70838991768347
pt.ine.add.PTCONT.4987882,R AQUILINO RIBEIRO,102,2870-047,MONTIJO,-8.952500890176264,38.70838991768347
pt.ine.add.PTCONT.4987883,R JOSE MALHOA,66,2870-463,MONTIJO,-8.962535931284402,38.712246647167404
pt.ine.add.PTCONT.4987884,R GAGO COUTINHO,S0,2870-330,MONTIJO,-8.972376818808376,38.709267668204234
pt.ine.add.PTCONT.4987885,PC REPUBLICA,7A,2870-235,MONTIJO,-8.97413414314642,38.70517359468621
pt.ine.add.PTCONT.4987886,R JOAQUIM DE ALMEIDA,67,2870-339,MONTIJO,-8.970641713399434,38.70636069426539
pt.ine.add.PTCONT.4987887,R HOSPITAL,,2870-304,MONTIJO,-8.972521122015847,38.70683364864
pt.ine.add.PTCONT.4987888,R D PEDRO VARELA,4,2870-311,MONTIJO,-8.978172243047563,38.70640559860939
pt.ine.add.PTCONT.4987889,R DAMIÃO PERES,,2870-008,MONTIJO,-8.954934932882248,38.70346754729473
pt.ine.add.PTCONT.4987890,R DAMIÃO PERES,,2870-008,MONTIJO,-8.954934932882248,38.70346754729473
pt.ine.add.PTCONT.4987891,R DAMIÃO PERES,,2870-008,MONTIJO,-8.954934932882248,38.70346754729473
pt.ine.add.PTCONT.4987892,R DAMIÃO PERES,,2870-008,MONTIJO,-8.954934932882248,38.70346754729473
pt.ine.add.PTCONT.4987893,R DAMIÃO PERES,,2870-008,MONTIJO,-8.954934932882248,38.70346754729473
pt.ine.add.PTCONT.4987894,R DAMIÃO PERES,,2870-008,MONTIJO,-8.954934932882248,38.70346754729473
pt.ine.add.PTCONT.4987895,R DAMIÃO PERES,,2870-008,MONTIJO,-8.954934932882248,38.70346754729473
pt.ine.add.PTCONT.4987896,AV CORREGEDOR RODRIGO DIAS,61,2870-153,MONTIJO,-8.964600516205639,38.70461254801887
pt.ine.add.PTCONT.4987897,ESTR ARCE CASA TERRIA,,2870-501,SARILHOS GRANDES,-8.963050838877859,38.68816458820189
pt.ine.add.PTCONT.4987898,R EMIGRANTES,,2985-203,PEGÕES,-8.581317610665964,38.66733385772539
pt.ine.add.PTCONT.4987900,R CORTE FALCÃO,6,2870-469,MONTIJO,-8.975125987800388,38.710346050812426
pt.ine.add.PTCONT.4987901,AV D AFONSO HENRIQUES,31,2870-154,MONTIJO,-8.976116571555398,38.708546323394614
pt.ine.add.PTCONT.4987902,AV D AFONSO HENRIQUES,31,2870-154,MONTIJO,-8.976116571555398,38.708546323394614
pt.ine.add.PTCONT.4987966,R HORTAS,,2870-636,ALTO ESTANQUEIRO-JARDIA,-8.93234520869563,38.66583130699198
pt.ine.add.PTCONT.4987903,AV D AFONSO HENRIQUES,31,2870-154,MONTIJO,-8.976116571555398,38.708546323394614
pt.ine.add.PTCONT.4987904,R MANUEL JOSE NEPOMUCENO,73,2870-127,MONTIJO,-8.970019368710618,38.70213182365218
pt.ine.add.PTCONT.4987905,R ANTÓNIO MARIA EUSÉBIO,,2985-129,SANTO ISIDRO DE PEGÕES,-8.716110502989558,38.69879063001607
pt.ine.add.PTCONT.4987906,PINHAL DO GANCHO,7,2870-511,SARILHOS GRANDES,-8.968909572550897,38.66420651206093
pt.ine.add.PTCONT.4987907,EN 252,,2870-676,ALTO ESTANQUEIRO-JARDIA,-8.928813893184072,38.66754890230825
pt.ine.add.PTCONT.4987909,R AQUILINO RIBEIRO,,2870-047,MONTIJO,-8.951910915612528,38.70806976264179
pt.ine.add.PTCONT.4987910,R AQUILINO RIBEIRO,,2870-047,MONTIJO,-8.951910915612528,38.70806976264179
pt.ine.add.PTCONT.4987911,R AQUILINO RIBEIRO,,2870-047,MONTIJO,-8.951910915612528,38.70806976264179
pt.ine.add.PTCONT.4987912,R AQUILINO RIBEIRO,,2870-047,MONTIJO,-8.951910915612528,38.70806976264179
pt.ine.add.PTCONT.4987913,R AQUILINO RIBEIRO,,2870-047,MONTIJO,-8.951910915612528,38.70806976264179
pt.ine.add.PTCONT.4987914,R AQUILINO RIBEIRO,,2870-047,MONTIJO,-8.951910915612528,38.70806976264179
pt.ine.add.PTCONT.4987915,R AQUILINO RIBEIRO,,2870-047,MONTIJO,-8.951910915612528,38.70806976264179
pt.ine.add.PTCONT.4987916,R AQUILINO RIBEIRO,,2870-047,MONTIJO,-8.951910915612528,38.70806976264179
pt.ine.add.PTCONT.4987917,R JOÃO VILLARET,45,2870-032,MONTIJO,-8.954214544112077,38.71045874359922
pt.ine.add.PTCONT.4987918,R FERNANDO PESSOA,202,2870-029,MONTIJO,-8.951492471975984,38.71069402012464
pt.ine.add.PTCONT.4987919,R GAGO COUTINHO,106 F,2870-330,MONTIJO,-8.972449860450554,38.71155434673675
pt.ine.add.PTCONT.4987920,R GAGO COUTINHO,106 F,2870-330,MONTIJO,-8.972449860450554,38.71155434673675
pt.ine.add.PTCONT.4987921,R GAGO COUTINHO,106,2870-330,MONTIJO,-8.972449860450554,38.71155434673675
pt.ine.add.PTCONT.4987922,R GAGO COUTINHO,106,2870-330,MONTIJO,-8.972449860450554,38.71155434673675
pt.ine.add.PTCONT.4987923,R GAGO COUTINHO,106 F,2870-330,MONTIJO,-8.972449860450554,38.71155434673675
pt.ine.add.PTCONT.4987924,R GAGO COUTINHO,106,2870-330,MONTIJO,-8.972449860450554,38.71155434673675
pt.ine.add.PTCONT.4987925,AV D AFONSO HENRIQUES,31,2870-154,MONTIJO,-8.976116571555398,38.708546323394614
pt.ine.add.PTCONT.4987926,AV D AFONSO HENRIQUES,31,2870-154,MONTIJO,-8.976116571555398,38.708546323394614
pt.ine.add.PTCONT.4987927,AV D AFONSO HENRIQUES,31,2870-154,MONTIJO,-8.976116571555398,38.708546323394614
pt.ine.add.PTCONT.4987928,AV D AFONSO HENRIQUES,31,2870-154,MONTIJO,-8.976116571555398,38.708546323394614
pt.ine.add.PTCONT.4987929,AV D AFONSO HENRIQUES,31,2870-154,MONTIJO,-8.976116571555398,38.708546323394614
pt.ine.add.PTCONT.4987930,R ACTOR VASCO SANTANA,,2985-127,SANTO ISIDRO DE PEGÕES,-8.724305215983424,38.69723612387842
pt.ine.add.PTCONT.4987932,R D JOÃO I,18,2870-651,ALTO ESTANQUEIRO-JARDIA,-8.93455376517915,38.68184106367528
pt.ine.add.PTCONT.4987933,PC PAZ,348,2870-749,ATALAIA MTJ,-8.928375211441573,38.703701178636955
pt.ine.add.PTCONT.4987935,R ALTO ALENTEJO,167,2870-301,MONTIJO,-8.9838408584537,38.71230976097951
pt.ine.add.PTCONT.4987936,R ALTO ALENTEJO,167,2870-301,MONTIJO,-8.9838408584537,38.71230976097951
pt.ine.add.PTCONT.4987937,R ALTO ALENTEJO,167,2870-301,MONTIJO,-8.9838408584537,38.71230976097951
pt.ine.add.PTCONT.4987938,R ALTO ALENTEJO,167,2870-301,MONTIJO,-8.9838408584537,38.71230976097951
pt.ine.add.PTCONT.4987939,R ALTO ALENTEJO,167,2870-301,MONTIJO,-8.9838408584537,38.71230976097951
pt.ine.add.PTCONT.4987940,R ALTO ALENTEJO,163,2870-301,MONTIJO,-8.9838408584537,38.71230976097951
pt.ine.add.PTCONT.4987941,R ALTO ALENTEJO,167,2870-301,MONTIJO,-8.9838408584537,38.71230976097951
pt.ine.add.PTCONT.4987942,R ALTO ALENTEJO,167,2870-301,MONTIJO,-8.9838408584537,38.71230976097951
pt.ine.add.PTCONT.4987943,R BEIRA ALTA,40,2870-269,MONTIJO,-8.984277818563598,38.712315588726455
pt.ine.add.PTCONT.4987944,R BEIRA ALTA,40,2870-269,MONTIJO,-8.984277818563598,38.712315588726455
pt.ine.add.PTCONT.4987945,R BEIRA ALTA,40,2870-269,MONTIJO,-8.984277818563598,38.712315588726455
pt.ine.add.PTCONT.4987946,R BEIRA ALTA,40,2870-269,MONTIJO,-8.984277818563598,38.712315588726455
pt.ine.add.PTCONT.4987947,R BEIRA ALTA,40,2870-269,MONTIJO,-8.984277818563598,38.712315588726455
pt.ine.add.PTCONT.4987948,R BEIRA ALTA,40,2870-269,MONTIJO,-8.984277818563598,38.712315588726455
pt.ine.add.PTCONT.4987949,R GAGO COUTINHO,59,2870-330,MONTIJO,-8.97253695953975,38.70896303943672
pt.ine.add.PTCONT.4987950,R PARTICULAR,1,2870-607,ALTO ESTANQUEIRO-JARDIA,-8.934497027719303,38.671275473610095
pt.ine.add.PTCONT.4987951,R ALENTEJO,,2985-201,PEGÕES,-8.577304312809918,38.67982552116319
pt.ine.add.PTCONT.4987952,BC ZE DAS CABRAS,257,2870-736,ATALAIA MTJ,-8.922114110554972,38.706166752260096
pt.ine.add.PTCONT.4987953,R BARTOLOMEU DIAS,23,2870-865,MONTIJO,-8.955014438154556,38.70099471972196
pt.ine.add.PTCONT.4987954,R BEIRA ALTA,40,2870-269,MONTIJO,-8.984277818563598,38.712315588726455
pt.ine.add.PTCONT.4987955,R BEIRA ALTA,40,2870-269,MONTIJO,-8.984277818563598,38.712315588726455
pt.ine.add.PTCONT.4987956,AV D AFONSO V,143,2870-065,MONTIJO,-8.957595956931174,38.71457862441501
pt.ine.add.PTCONT.4987957,AV D AFONSO V,143,2870-065,MONTIJO,-8.957595956931174,38.71457862441501
pt.ine.add.PTCONT.4987958,AV D AFONSO V,143,2870-065,MONTIJO,-8.957595956931174,38.71457862441501
pt.ine.add.PTCONT.4987959,AV D AFONSO V,143,2870-065,MONTIJO,-8.957595956931174,38.71457862441501
pt.ine.add.PTCONT.4987960,AV D AFONSO V,143,2870-065,MONTIJO,-8.957595956931174,38.71457862441501
pt.ine.add.PTCONT.4987961,AV D AFONSO V,143,2870-065,MONTIJO,-8.957595956931174,38.71457862441501
pt.ine.add.PTCONT.4987962,AV D AFONSO V,143,2870-065,MONTIJO,-8.957595956931174,38.71457862441501
pt.ine.add.PTCONT.4987963,R AMADEU MOURA STOFFEL,88,2870-102,MONTIJO,-8.965190942065359,38.70126505021014
pt.ine.add.PTCONT.4987964,PINHAL DO MONTE QTA DOS HARMINIOS,CCI 1601,2870-512,SARILHOS GRANDES,-8.952779276679241,38.655213501223365
pt.ine.add.PTCONT.4987965,R VITÓRIA,26,2870-650,ALTO ESTANQUEIRO-JARDIA,-8.93191420523629,38.681028011128085
pt.ine.add.PTCONT.4987968,AV D AFONSO V,143,2870-065,MONTIJO,-8.957595956931174,38.71457862441501
pt.ine.add.PTCONT.4987969,AV D AFONSO V,143,2870-065,MONTIJO,-8.957595956931174,38.71457862441501
pt.ine.add.PTCONT.4987972,AV 1 DE MAIO,180,2985-120,SANTO ISIDRO DE PEGÕES,-8.690945164609293,38.686626293059696
pt.ine.add.PTCONT.4987973,R ILHA DE S TOME,,2870-821,MONTIJO,-8.954736516615633,38.698694765370576
pt.ine.add.PTCONT.4987980,R ALVARO VALENTE,57,2870-468,MONTIJO,-8.974719017829308,38.71191637039349
pt.ine.add.PTCONT.4987981,R ALVARO VALENTE,57,2870-468,MONTIJO,-8.974719017829308,38.71191637039349
pt.ine.add.PTCONT.4987982,R ALVARO VALENTE,57,2870-468,MONTIJO,-8.974719017829308,38.71191637039349
pt.ine.add.PTCONT.4987983,R ALVARO VALENTE,57,2870-468,MONTIJO,-8.974719017829308,38.71191637039349
pt.ine.add.PTCONT.4987984,R ALVARO VALENTE,73,2870-468,MONTIJO,-8.974719017829308,38.71191637039349
pt.ine.add.PTCONT.4987985,R ALVARO VALENTE,73,2870-468,MONTIJO,-8.974719017829308,38.71191637039349
pt.ine.add.PTCONT.4987986,R ALVARO VALENTE,57,2870-468,MONTIJO,-8.974719017829308,38.71191637039349
pt.ine.add.PTCONT.4987987,R ALVARO VALENTE,57,2870-468,MONTIJO,-8.974719017829308,38.71191637039349
pt.ine.add.PTCONT.4987988,R FERNANDO PESSOA CASA TERRIA,,2870-534,SARILHOS GRANDES,-8.96582932351028,38.680974444129156
pt.ine.add.PTCONT.4987989,R FLORBELA ESPANCA,39,2870-514,SARILHOS GRANDES,-8.954122469635738,38.684309117930354
pt.ine.add.PTCONT.4987990,AV REPUBLICA,66,2870-507,SARILHOS GRANDES,-8.95429995453266,38.683749373487274
pt.ine.add.PTCONT.4987991,AV 5 DE OUTUBRO,51B,2870-516,SARILHOS GRANDES,-8.968459437662359,38.67688405414111
pt.ine.add.PTCONT.4987993,R CONS FERNANDO DE SOUSA,3,2870-111,MONTIJO,-8.972279508642607,38.712717599612354
pt.ine.add.PTCONT.4987994,R CONS FERNANDO DE SOUSA,3,2870-111,MONTIJO,-8.972279508642607,38.712717599612354
pt.ine.add.PTCONT.4987995,R CONS FERNANDO DE SOUSA,3,2870-111,MONTIJO,-8.972279508642607,38.712717599612354
pt.ine.add.PTCONT.4987996,R CONS FERNANDO DE SOUSA,3,2870-111,MONTIJO,-8.972279508642607,38.712717599612354
pt.ine.add.PTCONT.4987997,R CONS FERNANDO DE SOUSA,3,2870-111,MONTIJO,-8.972279508642607,38.712717599612354
pt.ine.add.PTCONT.4987998,R CONS FERNANDO DE SOUSA,3,2870-111,MONTIJO,-8.972279508642607,38.712717599612354
pt.ine.add.PTCONT.4987999,R CONS FERNANDO DE SOUSA,3,2870-111,MONTIJO,-8.972279508642607,38.712717599612354
