id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1226082,R CABECEIRAS,1,3360-188,PENACOVA,-8.264178662466088,40.308931404238095
pt.ine.add.PTCONT.1226083,BR NOVO RIBELA,,3360-197,PENACOVA,-8.30784184939469,40.28935829045819
pt.ine.add.PTCONT.1226154,BR AGUA DO SOITO,2,3360-171,PENACOVA,-8.286838670070427,40.27404229751317
pt.ine.add.PTCONT.1226155,BR AGUA DO SOITO,2,3360-171,PENACOVA,-8.286838670070427,40.27404229751317
pt.ine.add.PTCONT.1226156,R EIRINHA,19,3360-330,PENACOVA,-8.2836215143872,40.270732403919176
pt.ine.add.PTCONT.1226157,BR COVA DO BARRO,,3360-173,PENACOVA,-8.285450913239147,40.268640670610154
pt.ine.add.PTCONT.1226158,R BARCA DO CONCELHO,J2,3360-192,PENACOVA,-8.27486548610958,40.27213935615397
pt.ine.add.PTCONT.1226236,R EIRA DA LADEIRA,5,3360-198,PENACOVA,-8.277960363869118,40.25136818109854
pt.ine.add.PTCONT.1226237,R RELVANCHA,4,3360-201,PENACOVA,-8.261623729176602,40.251864783224306
pt.ine.add.PTCONT.1226238,R CALEIRA DO VALE,5,3360-201,PENACOVA,-8.264440250518884,40.249601164456536
pt.ine.add.PTCONT.1226239,R DR ÁLVARO BARBOSA RIBEIRO,1,3360-224,SÃO PAIO DE MONDEGO,-8.129414403752588,40.31168929488865
pt.ine.add.PTCONT.1226365,R AREEIRO,5,3360-252,SÃO PEDRO DE ALVA,-8.162276326560647,40.322780704106165
pt.ine.add.PTCONT.1226366,R ALECRIM,11,3360-262,SÃO PEDRO DE ALVA,-8.188101781421704,40.30706535682061
pt.ine.add.PTCONT.1226367,R MARIA AMELIA,4,3360-262,SÃO PEDRO DE ALVA,-8.189063830463036,40.30398493871498
pt.ine.add.PTCONT.1226368,BC PATIO,2,3360-250,SÃO PEDRO DE ALVA,-8.209581654441095,40.29670557257133
pt.ine.add.PTCONT.1226369,TV ESCOLA,,3360-249,SÃO PEDRO DE ALVA,-8.194116004836616,40.28443993090824
pt.ine.add.PTCONT.1226432,R CABEÇO DAS PASSADEIRAS,,3360-258,SÃO PEDRO DE ALVA,-8.166914395648226,40.30370534780209
pt.ine.add.PTCONT.1226433,R DAVID UBALDO LEITÃO,10,3360-258,SÃO PEDRO DE ALVA,-8.166206843630595,40.30004022116243
pt.ine.add.PTCONT.1226434,R AZENHA,,3360-292,SAZES DO LORVÃO,-8.362787803374685,40.324735750225464
pt.ine.add.PTCONT.1226435,LG TERREIRO,,3360-284,SAZES DO LORVÃO,-8.344826000954725,40.32647209182309
pt.ine.add.PTCONT.1226436,R LOMBA DA POCA,,3360-284,SAZES DO LORVÃO,-8.344942512607322,40.3261026456524
pt.ine.add.PTCONT.1226437,R S FRANCISCO,,3360-289,SAZES DO LORVÃO,-8.331777293828313,40.314607726897265
pt.ine.add.PTCONT.1226513,R PRINCIPAL,,3360-285,SAZES DO LORVÃO,-8.355834704122634,40.31782397340161
pt.ine.add.PTCONT.1226514,R LOMBA,24,3360-314,TRAVANCA DO MONDEGO,-8.193105184036083,40.324876155277856
pt.ine.add.PTCONT.1226690,R PRINCIPAL,8,3360-016,CARVALHO PCV,-8.312499179589254,40.32948060261981
pt.ine.add.PTCONT.1226759,TV VILA DONES,1,3360-062,FIGUEIRA DE LORVÃO,-8.339367070739815,40.30353543566846
pt.ine.add.PTCONT.1226760,R FONTE,15,3360-052,FIGUEIRA DE LORVÃO,-8.35334584608015,40.30498660704886
pt.ine.add.PTCONT.1226761,TV VOUGA,8,3360-062,FIGUEIRA DE LORVÃO,-8.338580892150354,40.296404303195786
pt.ine.add.PTCONT.1226762,R DR RODRIGO SANTIAGO,,3360-057,FIGUEIRA DE LORVÃO,-8.346243987884684,40.27972081697042
pt.ine.add.PTCONT.1226810,R LEIRINHA,17,3360-054,FIGUEIRA DE LORVÃO,-8.3244452592681,40.28446892386604
pt.ine.add.PTCONT.1226811,R ANA RODRIGUES LEITÃO,,3360-073,FRIÚMES,-8.248426335090034,40.28768564815094
pt.ine.add.PTCONT.1226879,LG SOBREIRO,,3360-071,FRIÚMES,-8.206311257236173,40.26335034939554
pt.ine.add.PTCONT.1226880,ESTR SERRA,5,3360-101,LORVÃO,-8.341172465460483,40.26320446747304
pt.ine.add.PTCONT.1226881,R PARDEEIRO,,3360-101,LORVÃO,-8.346107567925486,40.26247502675827
pt.ine.add.PTCONT.1226953,TV OUTEIRO,4A,3360-101,LORVÃO,-8.345355807154201,40.262665529379476
pt.ine.add.PTCONT.1226954,R PORTELINHA,3,3360-101,LORVÃO,-8.340463828325465,40.262125045882186
pt.ine.add.PTCONT.1226955,ESTR ROXO MORADIA H,1,3360-101,LORVÃO,-8.349518373506408,40.25931667505106
pt.ine.add.PTCONT.1226956,R FONTE,3,3360-107,LORVÃO,-8.33029548377774,40.26623144240617
pt.ine.add.PTCONT.1226957,R QUINTA JUNCEIRA,12,3360-106,LORVÃO,-8.317114895158365,40.26554169528236
pt.ine.add.PTCONT.1226958,R LEVADA,5,3360-106,LORVÃO,-8.318433448915137,40.26191926767012
pt.ine.add.PTCONT.1227016,R LAVA TODOS,3,3360-106,LORVÃO,-8.311679703427536,40.259597388166235
pt.ine.add.PTCONT.1227017,R ALFANDAQUE,16A,3360-106,LORVÃO,-8.313782655845788,40.26033043259464
pt.ine.add.PTCONT.1227018,R DR ÁLVARO BARBOSA RIBEIRO,4,3360-106,LORVÃO,-8.31575859877158,40.25955499906873
pt.ine.add.PTCONT.1227019,TV CABEÇO SANTO,4,3360-110,LORVÃO,-8.318827022170444,40.25108467013354
pt.ine.add.PTCONT.1227020,R SEIXINHOS,16,3360-110,LORVÃO,-8.3244227226829,40.25143578701337
pt.ine.add.PTCONT.1227021,TV CHEIRADA,18,3360-110,LORVÃO,-8.3192489901789,40.25066071961661
pt.ine.add.PTCONT.1227034,R S FRANCISCO,,3360-289,SAZES DO LORVÃO,-8.331777293828313,40.314607726897265
pt.ine.add.PTCONT.1227105,R VALE DO PICO,26,3360-313,TRAVANCA DO MONDEGO,-8.199702092506397,40.32076594913979
pt.ine.add.PTCONT.1227153,R PRINCIPAL,8,3360-255,SÃO PEDRO DE ALVA,-8.163111901614824,40.29661888647079
pt.ine.add.PTCONT.1227158,R BAIRRO,45,3360-106,LORVÃO,-8.316482827116747,40.262210560121076
pt.ine.add.PTCONT.1227166,R COVAIS,13,3360-312,TRAVANCA DO MONDEGO,-8.18446156327108,40.31552339416921
pt.ine.add.PTCONT.1227209,LAD LADEIRA DUARTE,,3360-195,PENACOVA,-8.26697562937874,40.27176150447657
pt.ine.add.PTCONT.1227221,R MACIEIRAS,1,3360-133,OLIVEIRA DO MONDEGO,-8.233483058073997,40.32191231125516
pt.ine.add.PTCONT.1227222,R S MIGUEL,22,3360-136,OLIVEIRA DO MONDEGO,-8.229439045397068,40.29950053184936
pt.ine.add.PTCONT.1227224,R ESPINHEIRO,1,3360-136,OLIVEIRA DO MONDEGO,-8.231788125688638,40.297220102115155
pt.ine.add.PTCONT.1227242,R CENTRAL,22,3360-052,FIGUEIRA DE LORVÃO,-8.351687631441562,40.30509782032925
pt.ine.add.PTCONT.1227253,R SANTO ANTÓNIO,7,3360-019,CARVALHO PCV,-8.33186873546351,40.34578521639769
pt.ine.add.PTCONT.1227276,R ESTRADA NOVA,38,3360-200,PENACOVA,-8.267834419818207,40.272021675140294
pt.ine.add.PTCONT.1227406,R COVAL,1,3360-132,OLIVEIRA DO MONDEGO,-8.24053283192636,40.30833438249364
pt.ine.add.PTCONT.1227407,R COVAL,1,3360-132,OLIVEIRA DO MONDEGO,-8.24053283192636,40.30833438249364
pt.ine.add.PTCONT.1227428,R PROF LEONEL HENRIQUES GONÇALVES,3,3360-252,SÃO PEDRO DE ALVA,-8.16111079742017,40.32110593255071
pt.ine.add.PTCONT.1227429,R PROF LEONEL HENRIQUES GONÇALVES,3,3360-252,SÃO PEDRO DE ALVA,-8.16111079742017,40.32110593255071
pt.ine.add.PTCONT.1228813,R PRINCIPAL,2,3360-014,CARVALHO PCV,-8.297487175741564,40.33553671045682
pt.ine.add.PTCONT.1228814,R PRINCIPAL,1,3360-016,CARVALHO PCV,-8.314687939406582,40.329504204666804
pt.ine.add.PTCONT.1228815,R PRINCIPAL,15,3360-061,FIGUEIRA DE LORVÃO,-8.317614788166372,40.28077865391124
pt.ine.add.PTCONT.1228816,R ALEGRIA,2,3360-061,FIGUEIRA DE LORVÃO,-8.317695311043497,40.28012110546105
pt.ine.add.PTCONT.1228820,R PRINCIPAL,4,3360-016,CARVALHO PCV,-8.312734498464641,40.32947123177568
pt.ine.add.PTCONT.1228821,R VALE,,3360-101,LORVÃO,-8.345121705062365,40.26675458073005
pt.ine.add.PTCONT.1228822,R PRINCIPAL URBANIZAÇÃO AMIEIRA,3,3360-101,LORVÃO,-8.342111802798136,40.26666099264378
pt.ine.add.PTCONT.1228823,R VALE SANTO,9,3360-110,LORVÃO,-8.32075828460932,40.25241441293678
pt.ine.add.PTCONT.1228828,R PRINCIPAL,4,3360-018,CARVALHO PCV,-8.284790896837814,40.336274509321775
pt.ine.add.PTCONT.1228829,R CARREIRA,27,3360-051,FIGUEIRA DE LORVÃO,-8.355624233828907,40.28236886038163
pt.ine.add.PTCONT.1228830,LG ALMINHAS,,3360-051,FIGUEIRA DE LORVÃO,-8.354622431682145,40.281668334246255
pt.ine.add.PTCONT.1228832,R BISSAYA BARRETO,30,3360-106,LORVÃO,-8.31708832996362,40.26007522826404
pt.ine.add.PTCONT.1228836,R TERCA,30,3360-054,FIGUEIRA DE LORVÃO,-8.32654601550892,40.29125575996373
pt.ine.add.PTCONT.1228837,R LAPACEIRA,3,3360-101,LORVÃO,-8.342093539190815,40.260726218135616
pt.ine.add.PTCONT.1228841,R CRUZ,46,3360-054,FIGUEIRA DE LORVÃO,-8.323662518157622,40.28629838192498
pt.ine.add.PTCONT.1228842,R CRUZ,46,3360-054,FIGUEIRA DE LORVÃO,-8.323662518157622,40.28629838192498
pt.ine.add.PTCONT.1228843,R GINGEIRAS,,3360-101,LORVÃO,-8.342547540404436,40.26309391761089
pt.ine.add.PTCONT.1228846,R CAMPO BOLA,,3360-062,FIGUEIRA DE LORVÃO,-8.335082125130668,40.30241728080856
pt.ine.add.PTCONT.1228847,R MARCO,,3360-077,FRIÚMES,-8.2335508249494,40.2723446970024
pt.ine.add.PTCONT.1228848,R VINTE E CINCO DE ABRIL,10,3360-101,LORVÃO,-8.343120696728686,40.26216528359853
pt.ine.add.PTCONT.1228852,R VALE DA MACIEIRA,,3360-015,CARVALHO PCV,-8.268147783390821,40.31133136427013
pt.ine.add.PTCONT.1228853,R TRAS DAS CASAS,,3360-078,FRIÚMES,-8.224147878017947,40.265724224627604
pt.ine.add.PTCONT.1228854,R VALE DO LAMEIRO,9,3360-103,LORVÃO,-8.29294366148825,40.2552569737665
pt.ine.add.PTCONT.1228857,R PRINCIPAL,21,3360-033,CARVALHO PCV,-8.281703137102213,40.31278267788347
pt.ine.add.PTCONT.1228859,R PRINCIPAL,3,3360-027,CARVALHO PCV,-8.281932509889756,40.315448071406564
pt.ine.add.PTCONT.1228860,R OUTEIRO,67,3360-072,FRIÚMES,-8.212881019637852,40.2719195096542
pt.ine.add.PTCONT.1228861,R SALADA VERDE,,3360-109,LORVÃO,-8.350414664510165,40.24552712417311
pt.ine.add.PTCONT.1228866,R PRINCIPAL,21,3360-055,FIGUEIRA DE LORVÃO,-8.343725031737812,40.28645272262641
pt.ine.add.PTCONT.1228867,R CABECINHO,6,3360-107,LORVÃO,-8.331469784240708,40.26577914667357
pt.ine.add.PTCONT.1228868,TV SEBES,3,3360-107,LORVÃO,-8.330139518143472,40.265151014986756
pt.ine.add.PTCONT.1228869,R ESTRADA NOVA,9C,3360-106,LORVÃO,-8.317768385129542,40.26375751020101
pt.ine.add.PTCONT.1228870,R VALE DO PEREIRO,4,3360-101,LORVÃO,-8.290193439643147,40.25029854425705
pt.ine.add.PTCONT.1228871,R ESCOLA,,3360-072,FRIÚMES,-8.169857507864732,40.264763564469334
pt.ine.add.PTCONT.1228872,R COSTA DO SOL,3,3360-327,PENACOVA,-8.27924718552407,40.27039579161111
pt.ine.add.PTCONT.1228873,R S FRANCISCO,,3360-289,SAZES DO LORVÃO,-8.331399300627263,40.314086044821146
pt.ine.add.PTCONT.1228875,R GANDARA,14,3360-252,SÃO PEDRO DE ALVA,-8.16540621507859,40.32304103775674
pt.ine.add.PTCONT.1228877,R ESCOLA,4,3360-133,OLIVEIRA DO MONDEGO,-8.232209013255957,40.31963496851691
pt.ine.add.PTCONT.1228878,R S JOÃO,39,3360-181,PENACOVA,-8.283788050599249,40.271605746954435
pt.ine.add.PTCONT.1228882,R COVA DA SERRA,,3360-132,OLIVEIRA DO MONDEGO,-8.240758440296686,40.30965801279229
pt.ine.add.PTCONT.1228883,BR COSTA,,3360-184,PENACOVA,-8.286315679782632,40.26632504438137
pt.ine.add.PTCONT.1228884,R FERRAGAL,10,3360-198,PENACOVA,-8.279324791350037,40.25183476696448
pt.ine.add.PTCONT.1228885,R CABECADA,7,3360-254,SÃO PEDRO DE ALVA,-8.171197021961254,40.30547814468625
pt.ine.add.PTCONT.1228890,R FONTE,3,3360-201,PENACOVA,-8.263876004519647,40.24955677436208
pt.ine.add.PTCONT.1228894,R CORPO DE DEUS,12,3360-109,LORVÃO,-8.345230603228252,40.24515849807801
pt.ine.add.PTCONT.1228895,R MEIRINHO,1,3360-134,OLIVEIRA DO MONDEGO,-8.223250992661386,40.30741254402321
pt.ine.add.PTCONT.1228898,R COMÉRCIO,44,3360-109,LORVÃO,-8.344583767247842,40.24501558892332
pt.ine.add.PTCONT.1228899,R S MIGUEL,Z5,3360-136,OLIVEIRA DO MONDEGO,-8.230179624546867,40.29920272378326
pt.ine.add.PTCONT.1228900,R BENEMERITO FRANCISCO OLIVEIRA COSTA,13,3360-224,SÃO PAIO DE MONDEGO,-8.126367424854175,40.31244563729478
pt.ine.add.PTCONT.1228903,AV 2 DE FEVEREIRO,,3360-245,SÃO PEDRO DE ALVA,-8.203719923059733,40.303679733150716
pt.ine.add.PTCONT.1228904,AV 2 DE FEVEREIRO,21,3360-245,SÃO PEDRO DE ALVA,-8.204283975411004,40.30314804977472
pt.ine.add.PTCONT.1228905,R ALMINHAS,18,3360-316,TRAVANCA DO MONDEGO,-8.184831651807889,40.32257469289752
pt.ine.add.PTCONT.1228908,R LOMBA,2,3360-104,LORVÃO,-8.323530861472223,40.235163757128234
pt.ine.add.PTCONT.1228909,R PRINCIPAL,32,3360-195,PENACOVA,-8.264284789615944,40.272566099693044
pt.ine.add.PTCONT.1228910,R CENTRAL,5,3360-104,LORVÃO,-8.322156519980574,40.23534612659533
pt.ine.add.PTCONT.1228911,AV LIBERDADE,45,3360-244,SÃO PEDRO DE ALVA,-8.219751230074477,40.2934743500877
pt.ine.add.PTCONT.1228917,R PRINCIPAL,9,3360-264,SÃO PEDRO DE ALVA,-8.16876037084027,40.32460704334003
pt.ine.add.PTCONT.1228918,R BICA,9,3360-312,TRAVANCA DO MONDEGO,-8.18751717184442,40.311496445418996
pt.ine.add.PTCONT.1228921,R PRINCIPAL,10,3360-192,PENACOVA,-8.277172613705707,40.27341532597969
pt.ine.add.PTCONT.1228922,R ESTRADA NOVA,,3360-172,PENACOVA,-8.276051827134209,40.271597550534985
pt.ine.add.PTCONT.1228923,TV LADEIRA,4,3360-192,PENACOVA,-8.275768634396035,40.271111588377295
pt.ine.add.PTCONT.1229235,R CAMPO DA BOLA,5,3360-062,FIGUEIRA DE LORVÃO,-8.336824555459604,40.2990280749814
pt.ine.add.PTCONT.1229254,R PRINCIPAL,2,3360-030,CARVALHO PCV,-8.300207947193586,40.30784031285784
pt.ine.add.PTCONT.1229327,R CENTRAL,40,3360-059,FIGUEIRA DE LORVÃO,-8.373714652668777,40.30369424560415
pt.ine.add.PTCONT.1229393,R ESTRADA NOVA,9C,3360-106,LORVÃO,-8.317768385129542,40.26375751020101
pt.ine.add.PTCONT.1229471,R BOA VONTADE,8,3360-195,PENACOVA,-8.26387144570356,40.271611955835866
pt.ine.add.PTCONT.1229537,R PRINCIPAL,19,3360-015,CARVALHO PCV,-8.268365213107895,40.31417691366083
pt.ine.add.PTCONT.1229538,R EIRA CIMEIRA,2,3360-022,CARVALHO PCV,-8.278078473302198,40.30669041037731
pt.ine.add.PTCONT.1229539,R PRINCIPAL,65,3360-052,FIGUEIRA DE LORVÃO,-8.357814447621735,40.304590768595475
pt.ine.add.PTCONT.1229540,R LOUREIROS,7,3360-106,LORVÃO,-8.316194092557447,40.25976144398219
pt.ine.add.PTCONT.1229541,R COVA DO VALE,5,3360-110,LORVÃO,-8.323688997669736,40.249653849249285
pt.ine.add.PTCONT.1229542,R GRANJA DO RIO GRANJA DAS ACÁCIAS,,3360-105,LORVÃO,-8.28072475998735,40.257830850205266
pt.ine.add.PTCONT.1229543,R CASCALHAL,8,3360-224,SÃO PAIO DE MONDEGO,-8.127979477010362,40.30779877096046
pt.ine.add.PTCONT.1229544,R PAINCPAL,22,3360-246,SÃO PEDRO DE ALVA,-8.152366764291559,40.31375906446552
pt.ine.add.PTCONT.1229545,R CUME,8,3360-260,SÃO PEDRO DE ALVA,-8.159887203162977,40.32121429063663
pt.ine.add.PTCONT.1229546,R PROF LEONEL HENRIQUES GONÇALVES,23,3360-252,SÃO PEDRO DE ALVA,-8.163017383783767,40.32232122440981
pt.ine.add.PTCONT.1229695,R CHAS,66,3360-055,FIGUEIRA DE LORVÃO,-8.336953310262848,40.28707724132442
pt.ine.add.PTCONT.1229696,R SERRA,13,3360-054,FIGUEIRA DE LORVÃO,-8.320072405444341,40.28933016804022
pt.ine.add.PTCONT.1229697,LG S IRIA,12,3360-135,OLIVEIRA DO MONDEGO,-8.225353641964265,40.32250444939047
pt.ine.add.PTCONT.1229698,LG S IRIA,12,3360-135,OLIVEIRA DO MONDEGO,-8.225353641964265,40.32250444939047
pt.ine.add.PTCONT.1229699,TV CURRAL DE ARVA,5,3360-250,SÃO PEDRO DE ALVA,-8.208549887854213,40.29962410728163
pt.ine.add.PTCONT.1229816,R FONTE,2,3360-060,FIGUEIRA DE LORVÃO,-8.32365103811463,40.28220979155453
pt.ine.add.PTCONT.1229817,ESTR DEBAIXO,,3360-061,FIGUEIRA DE LORVÃO,-8.317943197527745,40.280471934159095
pt.ine.add.PTCONT.1229818,R ALEGRIA,,3360-061,FIGUEIRA DE LORVÃO,-8.317658933418736,40.279715904530725
pt.ine.add.PTCONT.1229819,R NSA SRA DO CABO,15,3360-072,FRIÚMES,-8.212012190337568,40.27295576919825
pt.ine.add.PTCONT.1229820,TV S SEBASTIÃO,3,3360-135,OLIVEIRA DO MONDEGO,-8.226267451022006,40.31963990574424
pt.ine.add.PTCONT.1229821,R 25 ABRIL,,3360-152,PARADELA PCV,-8.178623728789049,40.27672912513395
pt.ine.add.PTCONT.1229822,R FORÇAS ARMADAS,,3360-152,PARADELA PCV,-8.179128915542227,40.276125538907074
pt.ine.add.PTCONT.1229823,ESTR VALES,,3360-282,SAZES DO LORVÃO,-8.351881530429367,40.34330856416868
pt.ine.add.PTCONT.1229824,R COSTEIRAS,,3360-291,SAZES DO LORVÃO,-8.31855672786805,40.30704687031381
pt.ine.add.PTCONT.1229825,R PRINCIPAL,,3360-291,SAZES DO LORVÃO,-8.314796146392142,40.30402691699164
pt.ine.add.PTCONT.1229913,R PRINCIPAL,6,3360-024,CARVALHO PCV,-8.332056932646301,40.353754888115766
pt.ine.add.PTCONT.1229914,TV OUTEIRO,2,3360-024,CARVALHO PCV,-8.331891446304235,40.35352102605063
pt.ine.add.PTCONT.1229915,R CABEDO,1,3360-021,CARVALHO PCV,-8.304249212072184,40.347648521232436
pt.ine.add.PTCONT.1229916,R PRINCIPAL,6,3360-025,CARVALHO PCV,-8.286436194827234,40.34046898039683
pt.ine.add.PTCONT.1229917,R CAPELA,,3360-034,CARVALHO PCV,-8.271343632649907,40.32669130882053
pt.ine.add.PTCONT.1229918,R VALE DA CHA,,3360-072,FRIÚMES,-8.212001353902647,40.27374828445056
pt.ine.add.PTCONT.1229919,R S MATEUS,92,3360-072,FRIÚMES,-8.213610489368028,40.27236028734845
pt.ine.add.PTCONT.1229920,LG OUTEIRO,,3360-076,FRIÚMES,-8.213144224063129,40.25582598844326
pt.ine.add.PTCONT.1229921,ESTR COIMBRA,14,3360-101,LORVÃO,-8.34713898082875,40.265228891475054
pt.ine.add.PTCONT.1229922,R PRINCIPAL,30,3360-101,LORVÃO,-8.342439727796998,40.26625514010431
pt.ine.add.PTCONT.1229923,ESTR SERRA,12,3360-101,LORVÃO,-8.342590307524878,40.26552539990291
pt.ine.add.PTCONT.1229924,R CENTRAL,1,3360-101,LORVÃO,-8.344419063430701,40.26385600640189
pt.ine.add.PTCONT.1229925,R CABECEIRAS,8,3360-188,PENACOVA,-8.26303478065681,40.307464763078464
pt.ine.add.PTCONT.1229926,R BECO DOS CANTOS,5,3360-188,PENACOVA,-8.26083305055361,40.30641354591571
pt.ine.add.PTCONT.1229927,R CENTRO CULTURAL,2,3360-181,PENACOVA,-8.310347758142354,40.29423558823312
pt.ine.add.PTCONT.1229928,R CASAL DE CIMA,4,3360-180,PENACOVA,-8.304529184518861,40.286175212571194
pt.ine.add.PTCONT.1229929,R PRINCIPAL,,3360-287,SAZES DO LORVÃO,-8.322222312150148,40.30541090245002
pt.ine.add.PTCONT.1229930,R AGUIEIRA,7,3360-311,TRAVANCA DO MONDEGO,-8.203566153761182,40.3368117907702
pt.ine.add.PTCONT.1229931,EN 223,,3360-312,TRAVANCA DO MONDEGO,-8.182906536654496,40.31269628155202
pt.ine.add.PTCONT.1230050,R PRINCIPAL,6,3360-107,LORVÃO,-8.332104955578334,40.26589513122722
pt.ine.add.PTCONT.1230051,R QUINTA DA JUNCEIRA,5,3360-106,LORVÃO,-8.31780935927419,40.265855791115456
pt.ine.add.PTCONT.1230052,R ENG HORACIO DE MOURA,15,3360-106,LORVÃO,-8.315664849127234,40.2596632164355
pt.ine.add.PTCONT.1230053,R CONS BARJONA DE FREITAS,18,3360-340,PENACOVA,-8.282035192949001,40.2711307103193
pt.ine.add.PTCONT.1230054,R PALMEIRA,1,3360-336,PENACOVA,-8.280987816289235,40.27067275920908
pt.ine.add.PTCONT.1230055,R PRINCIPAL,34,3360-195,PENACOVA,-8.264085732195676,40.272989596345795
pt.ine.add.PTCONT.1230177,ESTR BARROS,1,3360-184,PENACOVA,-8.281488001285185,40.262837092177485
pt.ine.add.PTCONT.1231177,LG CAPELA,,3360-292,SAZES DO LORVÃO,-8.361623792221819,40.324990214513875
pt.ine.add.PTCONT.1231354,R S MIGUEL,3A,3360-136,OLIVEIRA DO MONDEGO,-8.224335340543872,40.300243138456864
pt.ine.add.PTCONT.1231435,R ESPÍRITO SANTO,5,3360-076,FRIÚMES,-8.214131100874654,40.255411034973264
pt.ine.add.PTCONT.1231448,R HORTINHA,14,3360-192,PENACOVA,-8.278088078125439,40.27265769807469
pt.ine.add.PTCONT.1231599,R CAPELA,30,3360-259,SÃO PEDRO DE ALVA,-8.180586577456761,40.3092750858478
pt.ine.add.PTCONT.1231640,R PRINCIPAL,22,3360-254,SÃO PEDRO DE ALVA,-8.170291866409814,40.30656813141386
pt.ine.add.PTCONT.1231641,R 11 DE JULHO,,3360-247,SÃO PEDRO DE ALVA,-8.160731210808958,40.284659849407426
pt.ine.add.PTCONT.1231642,R FONTINHA,,3360-289,SAZES DO LORVÃO,-8.329700831960814,40.31257598571585
pt.ine.add.PTCONT.1231692,R TOJEIRA,39,3360-314,TRAVANCA DO MONDEGO,-8.192125334660615,40.32115730758613
pt.ine.add.PTCONT.1231803,ESTR PRINCIPAL,4,3360-031,CARVALHO PCV,-8.302140970100119,40.342392319310136
pt.ine.add.PTCONT.1231804,ESTR PRINCIPAL,4,3360-031,CARVALHO PCV,-8.302140970100119,40.342392319310136
pt.ine.add.PTCONT.1231805,R PRINCIPAL,6,3360-028,CARVALHO PCV,-8.311672826977125,40.33294006037841
pt.ine.add.PTCONT.1231852,R CENTRAL,17,3360-059,FIGUEIRA DE LORVÃO,-8.369338613460293,40.303604200714695
pt.ine.add.PTCONT.1231853,R SALAO,,3360-062,FIGUEIRA DE LORVÃO,-8.338866935003294,40.297646585044326
pt.ine.add.PTCONT.1231919,R PRINCIPAL,63,3360-058,FIGUEIRA DE LORVÃO,-8.38065779199843,40.285217860102634
pt.ine.add.PTCONT.1231920,BC SOUTINHO,2,3360-057,FIGUEIRA DE LORVÃO,-8.345675801421164,40.2785150912195
pt.ine.add.PTCONT.1231921,R FONTE DE OVELHAS,,3360-054,FIGUEIRA DE LORVÃO,-8.322204509220933,40.29058750656899
pt.ine.add.PTCONT.1231922,TV PORTELA,5,3360-054,FIGUEIRA DE LORVÃO,-8.328053959467425,40.28806519766062
pt.ine.add.PTCONT.1231981,R S JOÃO BAPTISTA,10,3360-053,FIGUEIRA DE LORVÃO,-8.332448155580558,40.28668883792744
pt.ine.add.PTCONT.1231982,R POUSIO,4,3360-053,FIGUEIRA DE LORVÃO,-8.332835987122824,40.28660711743098
pt.ine.add.PTCONT.1231983,R VALE,9,3360-061,FIGUEIRA DE LORVÃO,-8.318942607327644,40.28044331612866
pt.ine.add.PTCONT.1231984,R SOITO,,3360-073,FRIÚMES,-8.24529697504919,40.286950253380105
pt.ine.add.PTCONT.1231985,R S MATEUS,77,3360-072,FRIÚMES,-8.214233431383372,40.27219774838801
pt.ine.add.PTCONT.1232031,R CENTRAL,,3360-101,LORVÃO,-8.343842138074839,40.26356887357152
pt.ine.add.PTCONT.1232032,R PRINCIPAL,24,3360-101,LORVÃO,-8.346141050938195,40.26565400430416
pt.ine.add.PTCONT.1232033,CC ROSAS,6,3360-101,LORVÃO,-8.3460862880005,40.26318652243723
pt.ine.add.PTCONT.1232034,ESTR CAVALEIROS,6,3360-109,LORVÃO,-8.349603260923095,40.24906792524873
pt.ine.add.PTCONT.1232035,TV SALADA VERDE,2,3360-109,LORVÃO,-8.349897839109852,40.24561815148903
pt.ine.add.PTCONT.1232036,R HORTA,,3360-107,LORVÃO,-8.328956138759406,40.2665309074791
pt.ine.add.PTCONT.1232076,R ALFANDAQUE,16,3360-106,LORVÃO,-8.314251552446022,40.260499473036916
pt.ine.add.PTCONT.1232114,TV CABEDO SANTO,6,3360-110,LORVÃO,-8.317780956616936,40.251086344095725
pt.ine.add.PTCONT.1232115,R CAPELA,2,3360-110,LORVÃO,-8.322531020311613,40.25166404372483
pt.ine.add.PTCONT.1232116,R SALADAS,,3360-110,LORVÃO,-8.321962719826406,40.24673215246887
pt.ine.add.PTCONT.1232117,LG MANUEL MARQUES,4,3360-103,LORVÃO,-8.290063424932619,40.25507179424126
pt.ine.add.PTCONT.1232118,R COMÉRCIO,34,3360-109,LORVÃO,-8.344889471970543,40.2450600589489
pt.ine.add.PTCONT.1232168,R HORTAS,1,3360-133,OLIVEIRA DO MONDEGO,-8.232574786847355,40.32034610470615
pt.ine.add.PTCONT.1232169,R CIMA,,3360-151,PARADELA PCV,-8.163961096103272,40.275959467629036
pt.ine.add.PTCONT.1232282,R ESTRADA NOVA,20,3360-204,PENACOVA,-8.266845276560382,40.2772101440841
pt.ine.add.PTCONT.1232283,R PRINCIPAL,25,3360-192,PENACOVA,-8.277087733293046,40.27219965284765
pt.ine.add.PTCONT.1232284,R PRINCIPAL,5,3360-192,PENACOVA,-8.276771698424533,40.27286647256095
pt.ine.add.PTCONT.1232285,TV AGUIEIRA,11,3360-192,PENACOVA,-8.275877212585929,40.272426296946875
