id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5614431,R NSA SRA DOS PRAZERES,15,3560-098,RIO DE MOINHOS SAT,-7.699155418980549,40.70511234083011
pt.ine.add.PTCONT.5614432,R BAIRRO ALTO,,3560-113,ROMÃS,-7.6362925099862515,40.76162645662297
pt.ine.add.PTCONT.5614433,AV PRINCIPAL,11,3560-112,ROMÃS,-7.648422373286227,40.75800401130688
pt.ine.add.PTCONT.5614515,R POMBAL,4,3560-111,ROMÃS,-7.635764704962553,40.73550974485306
pt.ine.add.PTCONT.5614516,R FUNDO DO POVO,,3560-111,ROMÃS,-7.632707338918171,40.73275901041805
pt.ine.add.PTCONT.5614517,R CAPELA,510,3560-111,ROMÃS,-7.632776912716678,40.734533297282596
pt.ine.add.PTCONT.5614518,ESTR MUNICIPAL,,3560-128,SÃO MIGUEL DE VILA BOA,-7.74578615669155,40.713824011607024
pt.ine.add.PTCONT.5614519,QTA ROCADA,,3560-130,SÃO MIGUEL DE VILA BOA,-7.747021035845697,40.71311674909721
pt.ine.add.PTCONT.5614520,R POÇO,,3560-123,SÃO MIGUEL DE VILA BOA,-7.763504672322743,40.71128864532484
pt.ine.add.PTCONT.5614613,R EIRA,,3560-130,SÃO MIGUEL DE VILA BOA,-7.744500194623948,40.71313530566359
pt.ine.add.PTCONT.5614614,R FLORES,,3560-130,SÃO MIGUEL DE VILA BOA,-7.745471246383574,40.710986362218094
pt.ine.add.PTCONT.5614615,ESTR MUNICIPAL,,3560-224,SÃO MIGUEL DE VILA BOA,-7.753775734339831,40.70109036636087
pt.ine.add.PTCONT.5614616,R S MIGUEL,,3560-126,SÃO MIGUEL DE VILA BOA,-7.750133899777715,40.7027172656198
pt.ine.add.PTCONT.5614617,R FONTE,,3560-126,SÃO MIGUEL DE VILA BOA,-7.749533083825015,40.70225601227717
pt.ine.add.PTCONT.5614618,R FUNDO DO POVO,,3560-120,SÃO MIGUEL DE VILA BOA,-7.736727114088685,40.70678732641292
pt.ine.add.PTCONT.5614729,R CALVÁRIO,,3560-122,SÃO MIGUEL DE VILA BOA,-7.740282943901257,40.695723242899945
pt.ine.add.PTCONT.5614730,R CAPELA,,3560-125,SÃO MIGUEL DE VILA BOA,-7.749806455004348,40.69172097688446
pt.ine.add.PTCONT.5614731,ESTR PRINCIPAL,,3560-125,SÃO MIGUEL DE VILA BOA,-7.745289565044152,40.69334481788089
pt.ine.add.PTCONT.5614732,R PRINCIPAL,,3560-136,SÁTÃO,-7.75145710959661,40.76315436407786
pt.ine.add.PTCONT.5614733,BC PESSOA,,3560-136,SÁTÃO,-7.75318435466884,40.76140409226241
pt.ine.add.PTCONT.5614734,R MATA,,3560-136,SÁTÃO,-7.754244311023639,40.75827384280373
pt.ine.add.PTCONT.5614735,R REIS,,3560-148,SÁTÃO,-7.759030999943179,40.762080554692005
pt.ine.add.PTCONT.5614736,R PRINCIPAL,,3560-148,SÁTÃO,-7.758862801275162,40.76039607791834
pt.ine.add.PTCONT.5614737,R ALTO,,3560-193,SÁTÃO,-7.760154217660457,40.74970232918872
pt.ine.add.PTCONT.5614832,R LAGE,,3560-192,SÁTÃO,-7.7273645201734835,40.75201405825786
pt.ine.add.PTCONT.5614833,R FONTE,,3560-140,SÁTÃO,-7.745232617560723,40.745979107278394
pt.ine.add.PTCONT.5615181,R S PEDRO,1,3560-085,MIOMA,-7.722200065884529,40.75035687857543
pt.ine.add.PTCONT.5615199,R CANASTRO,,3560-133,SÁTÃO,-7.729177843340228,40.74587901187317
pt.ine.add.PTCONT.5615209,R LOPO FERNANDES PACHECO,,3560-049,FERREIRA DE AVES,-7.693390671945772,40.79530249013946
pt.ine.add.PTCONT.5615294,ALDEIA NOVA,,3560-041,FERREIRA DE AVES,-7.641237036273303,40.82503319984426
pt.ine.add.PTCONT.5615306,R CASTANHEIRA,120,3560-142,SÁTÃO,-7.764671515920997,40.744340850424216
pt.ine.add.PTCONT.5615312,R INSPECTOR FRIAS,387,3560-175,SÁTÃO,-7.7288715219849315,40.7436717139527
pt.ine.add.PTCONT.5616364,R FORNO,,3560-010,ÁGUAS BOAS,-7.626883034709181,40.8560017687506
pt.ine.add.PTCONT.5616365,LG RATO,,3560-044,FERREIRA DE AVES,-7.664906371356561,40.810381694696396
pt.ine.add.PTCONT.5616366,R FLORES,,3560-049,FERREIRA DE AVES,-7.690814175108043,40.79184400291959
pt.ine.add.PTCONT.5616367,R TAPADA,2,3560-083,MIOMA,-7.703415769352825,40.743687812459434
pt.ine.add.PTCONT.5616368,R CARVALHAS,1,3560-083,MIOMA,-7.706103142105361,40.74187877571124
pt.ine.add.PTCONT.5616369,R PATIM NOVO,1,3560-106,RIO DE MOINHOS SAT,-7.7099931611147765,40.710924812553955
pt.ine.add.PTCONT.5616370,ESTR MUNICIPAL,,3560-122,SÃO MIGUEL DE VILA BOA,-7.746144672220167,40.70095697891661
pt.ine.add.PTCONT.5616371,ESTR PRINCIPAL,,3560-122,SÃO MIGUEL DE VILA BOA,-7.739950375405924,40.697955370273505
pt.ine.add.PTCONT.5616432,AV COMEND ELÍSIO FERREIRA AFONSO,6,3560-020,AVELAL,-7.688765689697223,40.75321365073954
pt.ine.add.PTCONT.5616433,AV COMEND ELÍSIO FERREIRA AFONSO,,3560-020,AVELAL,-7.686301450720919,40.75339324171017
pt.ine.add.PTCONT.5616434,R ESTADIO,5,3560-020,AVELAL,-7.682615187960872,40.75216323950957
pt.ine.add.PTCONT.5616435,AV COMEND ELÍSIO FERREIRA AFONSO,,3560-020,AVELAL,-7.6823734419226914,40.75289169917317
pt.ine.add.PTCONT.5616436,AV COMEND ELÍSIO FERREIRA AFONSO,35,3560-020,AVELAL,-7.681815385654221,40.753114642921346
pt.ine.add.PTCONT.5616437,TV N 1,123,3560-030,DECERMILO,-7.6571765747474005,40.75762621552754
pt.ine.add.PTCONT.5616438,,,3560-059,FERREIRA DE AVES,-7.682425047140458,40.790829761935
pt.ine.add.PTCONT.5616439,R ESCOLA,S N,3560-070,FORLES,-7.65261230558662,40.86018198654245
pt.ine.add.PTCONT.5616440,R SOMA,,3560-081,MIOMA,-7.692360286617885,40.764762804982844
pt.ine.add.PTCONT.5616441,R PNTE VOUGA,1,3560-081,MIOMA,-7.697772236960602,40.75758837490279
pt.ine.add.PTCONT.5616442,R CORGA GRANDE,5,3560-113,ROMÃS,-7.636043107710082,40.76013055940061
pt.ine.add.PTCONT.5616443,AV PRINCIPAL,27,3560-113,ROMÃS,-7.636593650366827,40.76253725335006
pt.ine.add.PTCONT.5616444,R BOAVISTA,,3560-113,ROMÃS,-7.641710162465875,40.760893235044094
pt.ine.add.PTCONT.5616445,R ESTREITA,,3560-193,SÁTÃO,-7.7595760378657195,40.75145643399774
pt.ine.add.PTCONT.5616446,R PRINCIPAL,,3560-193,SÁTÃO,-7.756502151251337,40.75059997499203
pt.ine.add.PTCONT.5616447,R PRINCIPAL,,3560-191,SÁTÃO,-7.740351948421489,40.760487652033
pt.ine.add.PTCONT.5616448,ESTR CARDAL,17 B,3560-133,SÁTÃO,-7.730519781706834,40.74718042039186
pt.ine.add.PTCONT.5616449,ESTR CARDAL,17 B,3560-133,SÁTÃO,-7.730519781706834,40.74718042039186
pt.ine.add.PTCONT.5616450,ESTR CARDAL,17 B,3560-133,SÁTÃO,-7.730519781706834,40.74718042039186
pt.ine.add.PTCONT.5616451,EN 229,17B,3560-133,SÁTÃO,-7.730519781706834,40.74718042039186
pt.ine.add.PTCONT.5616452,ESTR CARDAL,17 B,3560-133,SÁTÃO,-7.730519781706834,40.74718042039186
pt.ine.add.PTCONT.5616453,ESTR CARDAL,17 B,3560-133,SÁTÃO,-7.730519781706834,40.74718042039186
pt.ine.add.PTCONT.5616454,R MEIO,,3560-135,SÁTÃO,-7.752916517785453,40.73149759452572
pt.ine.add.PTCONT.5616455,R CAPELAS,235,3560-135,SÁTÃO,-7.752834475789464,40.73135324384181
pt.ine.add.PTCONT.5616507,R TERREIRO,,3560-053,FERREIRA DE AVES,-7.663007673558691,40.82919415982014
pt.ine.add.PTCONT.5616508,R CASA DA RIBEIRA,,3560-043,FERREIRA DE AVES,-7.694660526335524,40.81840488917635
pt.ine.add.PTCONT.5616509,R FONTE,,3560-042,FERREIRA DE AVES,-7.701879896769928,40.81278603401743
pt.ine.add.PTCONT.5616510,R COVA DO BARRO,11,3560-085,MIOMA,-7.720188863123005,40.75007054591683
pt.ine.add.PTCONT.5616511,AV PRINCIPAL,16,3560-114,ROMÃS,-7.624333402036839,40.75510879249801
pt.ine.add.PTCONT.5616512,R QUINTA,2,3560-114,ROMÃS,-7.649869377531742,40.74461067288214
pt.ine.add.PTCONT.5616513,AV PRINCIPAL,,3560-111,ROMÃS,-7.633195659675296,40.73552566159648
pt.ine.add.PTCONT.5616514,R JOÃO PADEIRO,,3560-192,SÁTÃO,-7.727044208794217,40.75211198664228
pt.ine.add.PTCONT.5616515,R PARREIRAS,,3560-141,SÁTÃO,-7.772872537463817,40.74509614369893
pt.ine.add.PTCONT.5616516,R FUNDO MUXOS,,3560-140,SÁTÃO,-7.74598761151823,40.746458907177804
pt.ine.add.PTCONT.5616517,R DR FRANCISCO SA CARNEIRO,22,3560-152,SÁTÃO,-7.7349862545848085,40.748726763152746
pt.ine.add.PTCONT.5616518,R PADARIA,4,3560-217,SILVÃ DE CIMA,-7.676749450959568,40.72507115792295
pt.ine.add.PTCONT.5616519,TV BAIRRO,2,3560-217,SILVÃ DE CIMA,-7.675148320697971,40.72208415326332
pt.ine.add.PTCONT.5616520,R S TIAGO,,3560-220,VILA LONGA,-7.586620021916538,40.751865685144416
pt.ine.add.PTCONT.5616521,BR LAGES,137,3560-220,VILA LONGA,-7.590331120651275,40.74982106064987
pt.ine.add.PTCONT.5616578,R EIRO,6,3560-115,ROMÃS,-7.668886249487985,40.72220321991251
pt.ine.add.PTCONT.5616579,R CARAMOL,,3560-120,SÃO MIGUEL DE VILA BOA,-7.7299131732440856,40.706448551740266
pt.ine.add.PTCONT.5616580,R DR HILARIO ALMEIDA PEREIRA,,3560-172,SÁTÃO,-7.7321920667659825,40.744745886206715
pt.ine.add.PTCONT.5616581,R CAPELA,174,3560-131,SÁTÃO,-7.7556464130676614,40.740691674112824
pt.ine.add.PTCONT.5616582,R FONTE VELHA,,3560-131,SÁTÃO,-7.753098547670982,40.74111555430889
pt.ine.add.PTCONT.5616956,,,3560-141,SÁTÃO,-7.770865340372434,40.746242502485565
pt.ine.add.PTCONT.5616978,BC MACIEIRA,126,3560-010,ÁGUAS BOAS,-7.627777347604989,40.8553663483986
pt.ine.add.PTCONT.5617003,R CARVALHINHOS,,3560-128,SÃO MIGUEL DE VILA BOA,-7.745186988630924,40.71714486323253
pt.ine.add.PTCONT.5617034,R DIREITA,273,3560-220,VILA LONGA,-7.589348846726331,40.74830360234491
pt.ine.add.PTCONT.5617037,R DA BICA,3,3560-051,FERREIRA DE AVES,-7.653005402351273,40.82050830027625
pt.ine.add.PTCONT.5617063,AV SATAO,7,3560-106,RIO DE MOINHOS SAT,-7.710984967326097,40.70753353808928
pt.ine.add.PTCONT.5617076,R EUCALIPTOS,9,3560-099,RIO DE MOINHOS SAT,-7.703019472456286,40.70226319179251
pt.ine.add.PTCONT.5617115,R OUTEIRO,,3560-085,MIOMA,-7.719695550857636,40.747511361614116
pt.ine.add.PTCONT.5617140,LOTEAM CHÃO DA VINHA,,3560-135,SÁTÃO,-7.752222756006101,40.73275601090033
pt.ine.add.PTCONT.5617163,ESTR PRINCIPAL,,3560-056,FERREIRA DE AVES,-7.690074436370169,40.807554488540646
pt.ine.add.PTCONT.5617164,R TORRE,,3560-056,FERREIRA DE AVES,-7.686128301146424,40.81280713123458
pt.ine.add.PTCONT.5617180,RECTA DO PEREIRO,,3560-143,SÁTÃO,-7.766181870305556,40.73881658392885
pt.ine.add.PTCONT.5618046,LG SANTA EUFÉMIA,18,3560-083,MIOMA,-7.705025194375247,40.74196483276518
pt.ine.add.PTCONT.5618059,AV MARQUESES DE FERREIRA,,3560-049,FERREIRA DE AVES,-7.6906013038826995,40.79246428234043
pt.ine.add.PTCONT.5618060,AV MARQUESES FERREIRA,1277,3560-049,FERREIRA DE AVES,-7.6906013038826995,40.79246428234043
pt.ine.add.PTCONT.5618061,R POVO,5,3560-113,ROMÃS,-7.641177581816256,40.76084594133589
pt.ine.add.PTCONT.5618062,R DA QUINTA DAS VIGÁRIAS,101,3560-146,SÁTÃO,-7.7296097124371395,40.74298991664518
pt.ine.add.PTCONT.5618072,R NSA SRA DOS PRAZERES,47,3560-098,RIO DE MOINHOS SAT,-7.6951184938449115,40.707204278388836
pt.ine.add.PTCONT.5618073,AV PRINCIPAL,,3560-111,ROMÃS,-7.6334257017743115,40.73484227777731
pt.ine.add.PTCONT.5618074,R PRINCIPAL,,3560-186,SÃO MIGUEL DE VILA BOA,-7.763959982443904,40.699556497453976
pt.ine.add.PTCONT.5618075,R CHAFARIZ,,3560-129,SÃO MIGUEL DE VILA BOA,-7.761092472865257,40.68966871417969
pt.ine.add.PTCONT.5618076,R PORTO,283,3560-140,SÁTÃO,-7.748021873752843,40.74890606745614
pt.ine.add.PTCONT.5618086,R CRUZEIRO,,3560-010,ÁGUAS BOAS,-7.629505313638721,40.85896682386916
pt.ine.add.PTCONT.5618087,R PROF GONÇALO QUENTAL,13,3560-030,DECERMILO,-7.662587427123492,40.75609954697152
pt.ine.add.PTCONT.5618088,R BARREIRO,,3560-043,FERREIRA DE AVES,-7.6983253162205445,40.8198865534084
pt.ine.add.PTCONT.5618089,ESTR MUNICIPAL,,3560-044,FERREIRA DE AVES,-7.67162290746121,40.805735214709216
pt.ine.add.PTCONT.5618090,R DR FRANCISCO SA CARNEIRO,4,3560-152,SÁTÃO,-7.734493351832921,40.74600555221358
pt.ine.add.PTCONT.5618159,R PRINCIPAL,,3560-148,SÁTÃO,-7.756993752154756,40.76002079765152
pt.ine.add.PTCONT.5618091,R DR FRANCISCO SA CARNEIRO,4,3560-152,SÁTÃO,-7.734493351832921,40.74600555221358
pt.ine.add.PTCONT.5618092,R DR FRANCISCO SA CARNEIRO,4,3560-152,SÁTÃO,-7.734493351832921,40.74600555221358
pt.ine.add.PTCONT.5618093,R DR FRANCISCO SA CARNEIRO,4,3560-152,SÁTÃO,-7.734493351832921,40.74600555221358
pt.ine.add.PTCONT.5618094,R DR FRANCISCO SA CARNEIRO,4,3560-152,SÁTÃO,-7.734493351832921,40.74600555221358
pt.ine.add.PTCONT.5618095,R DR FRANCISCO SA CARNEIRO,4,3560-152,SÁTÃO,-7.734493351832921,40.74600555221358
pt.ine.add.PTCONT.5618103,R FUNDO DO POVO,137,3560-010,ÁGUAS BOAS,-7.627854684319443,40.85611408644522
pt.ine.add.PTCONT.5618104,R NSA SRA DA OLIVA,,3560-192,SÁTÃO,-7.724465101531028,40.75366975174565
pt.ine.add.PTCONT.5618105,R 20 DE SETEMBRO,113 B,3560-157,SÁTÃO,-7.733476997617667,40.74568686256475
pt.ine.add.PTCONT.5618106,R 20 DE SETEMBRO,113 B,3560-157,SÁTÃO,-7.733476997617667,40.74568686256475
pt.ine.add.PTCONT.5618107,R 20 DE SETEMBRO,113 B,3560-157,SÁTÃO,-7.733476997617667,40.74568686256475
pt.ine.add.PTCONT.5618108,R 20 DE SETEMBRO,113 B,3560-157,SÁTÃO,-7.733476997617667,40.74568686256475
pt.ine.add.PTCONT.5618109,R 20 DE SETEMBRO,113 B,3560-157,SÁTÃO,-7.733476997617667,40.74568686256475
pt.ine.add.PTCONT.5618110,R BARRO BRANCO,341,3560-132,SÁTÃO,-7.73094025738086,40.73831195591584
pt.ine.add.PTCONT.5618119,EM 1397,,3560-060,FERREIRA DE AVES,-7.672342806330753,40.78046129055207
pt.ine.add.PTCONT.5618120,R S MIGUEL ARCANJO,25,3560-102,RIO DE MOINHOS SAT,-7.703191610999848,40.712295465238526
pt.ine.add.PTCONT.5618121,R NSA SRA DOS PRAZERES,13,3560-098,RIO DE MOINHOS SAT,-7.699261036884726,40.70524781368167
pt.ine.add.PTCONT.5618122,TV BIGUINO,,3560-132,SÁTÃO,-7.7313667985376435,40.73628731317454
pt.ine.add.PTCONT.5618129,AV D SANCHO II,64,3560-101,RIO DE MOINHOS SAT,-7.7002629135267195,40.70585491341475
pt.ine.add.PTCONT.5618130,QTA QUINTA DAS EIRAS,,3560-120,SÃO MIGUEL DE VILA BOA,-7.734642719593778,40.711048548450584
pt.ine.add.PTCONT.5618131,R CASTRO OSÓRIO,24,3560-217,SILVÃ DE CIMA,-7.673267361046759,40.73398130941367
pt.ine.add.PTCONT.5618136,R CRUZEIRO,541,3560-136,SÁTÃO,-7.749412689333915,40.758257880753625
pt.ine.add.PTCONT.5618137,R ESCOLA,,3560-136,SÁTÃO,-7.753991146754463,40.761145600947096
pt.ine.add.PTCONT.5618144,ESTR PRINCIPAL,1099,3560-053,FERREIRA DE AVES,-7.6635287714253755,40.829268320860514
pt.ine.add.PTCONT.5618145,R TERREIRO,,3560-053,FERREIRA DE AVES,-7.6635287714253755,40.829268320860514
pt.ine.add.PTCONT.5618146,R PRINCIPAL,,3560-055,FERREIRA DE AVES,-7.625042123445031,40.82063167980654
pt.ine.add.PTCONT.5618147,R LAGE ALTA,2,3560-115,ROMÃS,-7.669648730431185,40.72148588163897
pt.ine.add.PTCONT.5618154,R OUTEIRO,,3560-046,FERREIRA DE AVES,-7.683512320770022,40.82284641364166
pt.ine.add.PTCONT.5618155,R PRINCIPAL,,3560-061,FERREIRA DE AVES,-7.702954049082707,40.804289419726786
pt.ine.add.PTCONT.5618156,R PRINCIPAL,,3560-111,ROMÃS,-7.619121649874462,40.72298290987427
pt.ine.add.PTCONT.5618157,R FREIXIEIRO,,3560-117,ROMÃS,-7.659445117994309,40.71996763878106
pt.ine.add.PTCONT.5618158,R PRINCIPAL,63,3560-148,SÁTÃO,-7.7572539327397125,40.76008468014896
pt.ine.add.PTCONT.5618160,ESTR CARDAL,10,3560-133,SÁTÃO,-7.7310091355986,40.74653376633959
pt.ine.add.PTCONT.5618161,ESTR CARDAL,10,3560-133,SÁTÃO,-7.7310091355986,40.74653376633959
pt.ine.add.PTCONT.5618162,ESTR CARDAL,10,3560-133,SÁTÃO,-7.7310091355986,40.74653376633959
pt.ine.add.PTCONT.5618163,ESTR CARDAL,10,3560-133,SÁTÃO,-7.7310091355986,40.74653376633959
pt.ine.add.PTCONT.5618164,ESTR CARDAL,10,3560-133,SÁTÃO,-7.7310091355986,40.74653376633959
pt.ine.add.PTCONT.5618176,ESTR PRINCIPAL,,3560-051,FERREIRA DE AVES,-7.653427851256249,40.81945648748826
pt.ine.add.PTCONT.5618177,R S MIGUEL ARCANJO,5,3560-101,RIO DE MOINHOS SAT,-7.7009637040575925,40.70910836380158
pt.ine.add.PTCONT.5618178,ESTR MUNICIPAL,,3560-128,SÃO MIGUEL DE VILA BOA,-7.7459169004859225,40.71576954132261
pt.ine.add.PTCONT.5618191,TV QUELHA,12,3560-020,AVELAL,-7.678528757279818,40.755812243043536
pt.ine.add.PTCONT.5618192,AV MARQUESES DE FERREIRA,,3560-049,FERREIRA DE AVES,-7.692259029174702,40.79620766873306
pt.ine.add.PTCONT.5618193,R FUNDO DE VILA,1,3560-100,RIO DE MOINHOS SAT,-7.7055388680000085,40.706108706403576
pt.ine.add.PTCONT.5618201,R ESCOLA,,3560-041,FERREIRA DE AVES,-7.642659019926466,40.82671415750135
pt.ine.add.PTCONT.5618202,QTA MONTE,,3560-085,MIOMA,-7.710530690843227,40.740076059827594
pt.ine.add.PTCONT.5618203,R EIRINHA,,3560-193,SÁTÃO,-7.761103330678058,40.74937220724318
pt.ine.add.PTCONT.5618211,R PRINCIPAL,,3560-041,FERREIRA DE AVES,-7.641311432505478,40.82619514396016
pt.ine.add.PTCONT.5618212,R FONTE DOS ALMOCREVES,12,3560-113,ROMÃS,-7.637775799870243,40.7644243690301
pt.ine.add.PTCONT.5618213,R LAPA DO AREAL,10,3560-113,ROMÃS,-7.637760212751197,40.76492857956039
pt.ine.add.PTCONT.5618214,R 15 DE AGOSTO,,3560-123,SÃO MIGUEL DE VILA BOA,-7.761402460961736,40.71265066435103
pt.ine.add.PTCONT.5618215,R ALTO,,3560-193,SÁTÃO,-7.760439902700326,40.749433102006165
pt.ine.add.PTCONT.5618232,R FEIJOEIRA,,3560-049,FERREIRA DE AVES,-7.69263395072354,40.791472512991085
pt.ine.add.PTCONT.5618233,R NSA SRA DO ROSÁRIO,20,3560-217,SILVÃ DE CIMA,-7.677150161389761,40.72532488210778
pt.ine.add.PTCONT.5618245,R PRAIA DO RATO,34,3560-191,SÁTÃO,-7.739119773275234,40.76258161194873
pt.ine.add.PTCONT.5618264,R DUQUES DE CADAVAL,,3560-049,FERREIRA DE AVES,-7.6854700713091555,40.79258856940569
pt.ine.add.PTCONT.5618921,R PRINCIPAL,,3560-043,FERREIRA DE AVES,-7.699095942755627,40.819862440254994
pt.ine.add.PTCONT.5618929,R PRINCIPAL,,3560-046,FERREIRA DE AVES,-7.684255256307693,40.8216606630813
pt.ine.add.PTCONT.5618964,R DR FAUSTO XAVIER DE SÁ,49,3560-205,SÁTÃO,-7.7310039691653945,40.73952785443204
pt.ine.add.PTCONT.5618981,R LAGE DE S DOMINGOS,,3560-122,SÃO MIGUEL DE VILA BOA,-7.74385507413062,40.699949718489506
pt.ine.add.PTCONT.5618984,R 20 DE SETEMBRO,113 B,3560-157,SÁTÃO,-7.733476997617667,40.74568686256475
pt.ine.add.PTCONT.5619014,ESTR CARDAL,10,3560-133,SÁTÃO,-7.7310091355986,40.74653376633959
pt.ine.add.PTCONT.5619040,R VALE,,3560-136,SÁTÃO,-7.757675147047044,40.760995554323976
pt.ine.add.PTCONT.5619049,R VALE,,3560-136,SÁTÃO,-7.75487506337739,40.76190491952646
pt.ine.add.PTCONT.5619061,R SANTO ANTÓNIO,3,3560-084,MIOMA,-7.711533765428839,40.74996721637382
pt.ine.add.PTCONT.5619111,R FÁBRICA,252,3560-135,SÁTÃO,-7.758378775892006,40.73481129585564
pt.ine.add.PTCONT.5642691,,,3560-059,FERREIRA DE AVES,-7.686354809292545,40.78609944717535
pt.ine.add.PTCONT.5619925,R IGREJA,98,3560-030,DECERMILO,-7.660215772063616,40.756558112138954
pt.ine.add.PTCONT.5619926,R IGREJA,91,3560-030,DECERMILO,-7.660903677674781,40.7564078442353
pt.ine.add.PTCONT.5619927,R PADRE SERAFIM PINTO,10 B,3560-030,DECERMILO,-7.664492266409045,40.759718290029205
pt.ine.add.PTCONT.5619928,R PRINCIPAL,,3560-130,SÃO MIGUEL DE VILA BOA,-7.7455774375345525,40.71104074909594
pt.ine.add.PTCONT.5619952,ESTR PRINCIPAL,,3560-010,ÁGUAS BOAS,-7.620871221738866,40.86047763203477
pt.ine.add.PTCONT.5619935,R MINA DO FIDALGO,135,3560-030,DECERMILO,-7.656809859937615,40.75757067286855
pt.ine.add.PTCONT.5619936,R COVA BARRO,7,3560-085,MIOMA,-7.719510594945952,40.750608416806955
pt.ine.add.PTCONT.5619937,QTA LAMEIRA,,3560-186,SÃO MIGUEL DE VILA BOA,-7.76141953264785,40.70319540149883
pt.ine.add.PTCONT.5619938,R QUEIMADAS,83,3560-135,SÁTÃO,-7.757499530691609,40.73327758406532
pt.ine.add.PTCONT.5619939,R MACAU,89,3560-219,SÁTÃO,-7.728295367771771,40.74301232933764
pt.ine.add.PTCONT.5619953,R CRUZEIRO,636,3560-010,ÁGUAS BOAS,-7.630752647275765,40.858702118555755
pt.ine.add.PTCONT.5619954,R PROF GONÇALO QUENTAL,,3560-030,DECERMILO,-7.665246694249034,40.75683976064254
pt.ine.add.PTCONT.5619955,LG ILDA FIGUEIREDO,,3560-059,FERREIRA DE AVES,-7.680483522388656,40.79059703956068
pt.ine.add.PTCONT.5619956,AV PRINCIPAL,39,3560-116,ROMÃS,-7.620189874333038,40.75650423140637
pt.ine.add.PTCONT.5619957,R OUTEIRO,51,3560-111,ROMÃS,-7.633501376878367,40.73422126035101
pt.ine.add.PTCONT.5619958,R FERREIRAS,,3560-129,SÃO MIGUEL DE VILA BOA,-7.7581402054136825,40.688722633768386
pt.ine.add.PTCONT.5619959,R SERRA,303,3560-140,SÁTÃO,-7.748638930527653,40.7486739946376
pt.ine.add.PTCONT.5619960,QTA MIUSA,30,3560-156,SÁTÃO,-7.728919731169256,40.73961962971124
pt.ine.add.PTCONT.5619961,QTA MIUSA,30,3560-156,SÁTÃO,-7.728919731169256,40.73961962971124
pt.ine.add.PTCONT.5619962,QTA MIUSA,30,3560-156,SÁTÃO,-7.728919731169256,40.73961962971124
pt.ine.add.PTCONT.5619963,QTA MIUSA,30,3560-156,SÁTÃO,-7.728919731169256,40.73961962971124
pt.ine.add.PTCONT.5619964,R DR JULIO MONIZ,30,3560-208,SÁTÃO,-7.728919731169256,40.73961962971124
pt.ine.add.PTCONT.5619965,QTA MIUSA,30,3560-156,SÁTÃO,-7.728919731169256,40.73961962971124
pt.ine.add.PTCONT.5619980,R CALVARIO,257,3560-049,FERREIRA DE AVES,-7.686461418924291,40.79494269458801
pt.ine.add.PTCONT.5619981,R FORNO,10,3560-102,RIO DE MOINHOS SAT,-7.702613079432961,40.712086193100134
pt.ine.add.PTCONT.5619982,R PRINCIPAL,,3560-129,SÃO MIGUEL DE VILA BOA,-7.761937215747048,40.686672736282524
pt.ine.add.PTCONT.5619983,R PRINCIPAL,,3560-140,SÁTÃO,-7.746537265847732,40.747640404617464
pt.ine.add.PTCONT.5619984,R 25 DE ABRIL,9,3560-158,SÁTÃO,-7.733125686281681,40.741084088165685
pt.ine.add.PTCONT.5619994,R MOINHO,,3560-030,DECERMILO,-7.655177667630794,40.77381787095448
pt.ine.add.PTCONT.5619995,R SANTO CRISTO,11,3560-112,ROMÃS,-7.6483996737274484,40.75949874024618
pt.ine.add.PTCONT.5619996,R QUINTA,,3560-115,ROMÃS,-7.66974082520189,40.72356641236423
pt.ine.add.PTCONT.5620003,R CORTINHAS,4,3560-115,ROMÃS,-7.667631833951857,40.72387310292695
pt.ine.add.PTCONT.5620004,EN 229,,3560-135,SÁTÃO,-7.75566585649311,40.737251821847885
pt.ine.add.PTCONT.5620015,ESTR CORREDOURA,,3560-061,FERREIRA DE AVES,-7.701312288588347,40.80710182196248
pt.ine.add.PTCONT.5620016,R BOAVISTA,,3560-113,ROMÃS,-7.643896445615143,40.75991197748891
pt.ine.add.PTCONT.5620017,LG CASORIOS,9,3560-112,ROMÃS,-7.645586082822023,40.75719962788142
pt.ine.add.PTCONT.5620026,,,3560-053,FERREIRA DE AVES,-7.662919116956723,40.83166112972292
pt.ine.add.PTCONT.5620027,R LAGE ALTA,6,3560-115,ROMÃS,-7.670155663213729,40.72177607673776
pt.ine.add.PTCONT.5620028,R VAL GRANDE,11,3560-115,ROMÃS,-7.6714403947800065,40.72255565445688
pt.ine.add.PTCONT.5620037,R 15 DE AGOSTO,,3560-048,FERREIRA DE AVES,-7.705175790721228,40.80156018921378
pt.ine.add.PTCONT.5620038,AV D SANCHO II,99,3560-101,RIO DE MOINHOS SAT,-7.699905394227362,40.709896841769584
pt.ine.add.PTCONT.5620039,EM 579,,3560-118,ROMÃS,-7.662698244992743,40.71347930742138
pt.ine.add.PTCONT.5620067,,,3560-141,SÁTÃO,-7.771874818798314,40.74567835090373
pt.ine.add.PTCONT.5620047,R LAVADOURO,10,3560-112,ROMÃS,-7.650645877307499,40.756761637322015
pt.ine.add.PTCONT.5620062,R CARREIRA,,3560-048,FERREIRA DE AVES,-7.708443822842861,40.79824945039319
pt.ine.add.PTCONT.5620063,AV MARQUESES DE FERREIRA,,3560-049,FERREIRA DE AVES,-7.69185962596794,40.795683856974684
