id,street,house,postcode,city,lon,lat
pt.ine.add.MAD.95389,ER 237,2,9200-224,ÁGUA DE PENA,-16.77760402564918,32.7055250095118
pt.ine.add.MAD.95390,CAM BEMPOSTA,111,9200-225,ÁGUA DE PENA,-16.779960252958354,32.70385012724811
pt.ine.add.MAD.95391,CAM BEMPOSTA,79,9200-225,ÁGUA DE PENA,-16.778987350529167,32.70535206685167
pt.ine.add.MAD.95392,CAM BEMPOSTA,73,9200-225,ÁGUA DE PENA,-16.778417130870878,32.7051076247396
pt.ine.add.MAD.95393,R 24 DE JULHO,30,9200-229,ÁGUA DE PENA,-16.778253023692937,32.70328811768448
pt.ine.add.MAD.95394,CAM BEMPOSTA,,9200-225,ÁGUA DE PENA,-16.77796726206962,32.70501479610087
pt.ine.add.MAD.95574,CAM BEMPOSTA,51 A,9200-225,ÁGUA DE PENA,-16.777630767183087,32.70472194084121
pt.ine.add.MAD.95575,CAM BEMPOSTA,49,9200-225,ÁGUA DE PENA,-16.777343189360295,32.70474405568126
pt.ine.add.MAD.95576,CAM BEMPOSTA,39,9200-225,ÁGUA DE PENA,-16.776664547966234,32.7044109524082
pt.ine.add.MAD.95577,CAM BEMPOSTA,33,9200-225,ÁGUA DE PENA,-16.776420700000678,32.70448655937925
pt.ine.add.MAD.95578,R 24 JULHO CASA C,CASA C,9200-229,ÁGUA DE PENA,-16.77685328687761,32.70424593609455
pt.ine.add.MAD.95579,CAM BEMPOSTA,9,9200-225,ÁGUA DE PENA,-16.77333847079334,32.70343889232007
pt.ine.add.MAD.95580,ER 237,B,9200-228,ÁGUA DE PENA,-16.77682540350022,32.70283936922934
pt.ine.add.MAD.95581,ESTR SEIXO,39,9200-226,ÁGUA DE PENA,-16.77374331000415,32.70287398831917
pt.ine.add.MAD.95582,ER 207,338,9200-231,ÁGUA DE PENA,-16.79360137892823,32.711204593110004
pt.ine.add.MAD.95583,ER 239,74,9200-205,ÁGUA DE PENA,-16.771778319965605,32.713012060048776
pt.ine.add.MAD.95584,COMPLEXO MATUR MORADIAS TERRACO POENTE,97,9200-232,ÁGUA DE PENA,-16.767338679312918,32.710224723582996
pt.ine.add.MAD.95585,COMPLEXO MATUR MORADIAS EM BANDA,19,9200-232,ÁGUA DE PENA,-16.76447334556129,32.710445463001534
pt.ine.add.MAD.95586,R FRANCISCO ÁLVARES DE NOBREGA - CAMÕES PEQUENO FLATS LAKE,5,9200-209,ÁGUA DE PENA,-16.764220416620194,32.71006120528829
pt.ine.add.MAD.95760,ER 101,9,9200-201,ÁGUA DE PENA,-16.76629654066997,32.70768703262372
pt.ine.add.MAD.95761,CAM MADEIRA,,9200-220,ÁGUA DE PENA,-16.776792475621015,32.71032559202087
pt.ine.add.MAD.95762,CAM TEODORO,23,9200-207,ÁGUA DE PENA,-16.774602427731637,32.71232274889772
pt.ine.add.MAD.95763,ESTR FRANCISCO ÁLVARES NOBREGA,50,9200-209,ÁGUA DE PENA,-16.77009732504917,32.70946428566447
pt.ine.add.MAD.95764,CAM URBANIZAÇÃO JOSE LUIS CARVALHO URBANIZAÇÃO JOSE CARVALHO,M A,9200-212,ÁGUA DE PENA,-16.77078038651816,32.70894055732759
pt.ine.add.MAD.95765,ESTR FRANCISCO ÁLVARES NOBREGA,4,9200-209,ÁGUA DE PENA,-16.769769308786305,32.70743964245666
pt.ine.add.MAD.95766,ESTR FRANCISCO ÁLVARES NOBREGA,4,9200-209,ÁGUA DE PENA,-16.769769308786305,32.70743964245666
pt.ine.add.MAD.95767,ESTR FRANCISCO ÁLVARES NOBREGA,4,9200-209,ÁGUA DE PENA,-16.769769308786305,32.70743964245666
pt.ine.add.MAD.95768,ESTR FRANCISCO ÁLVARES NOBREGA,4,9200-209,ÁGUA DE PENA,-16.769769308786305,32.70743964245666
pt.ine.add.MAD.95769,ESTR FRANCISCO ÁLVARES NOBREGA,4,9200-209,ÁGUA DE PENA,-16.769769308786305,32.70743964245666
pt.ine.add.MAD.95770,SIT ENTRE AGUAS,,9200-037,CANIÇAL,-16.745294406901387,32.746140625461045
pt.ine.add.MAD.95771,SIT ENTRE AGUAS,,9200-037,CANIÇAL,-16.745566534617943,32.74586626489867
pt.ine.add.MAD.95772,SIT ENTRE AGUAS,,9200-037,CANIÇAL,-16.746076304136096,32.74355029937431
pt.ine.add.MAD.95773,R FEITEIRINHAS C,25,9200-038,CANIÇAL,-16.739060257674293,32.74441448372137
pt.ine.add.MAD.95962,R FEITEIRINHAS C,11,9200-038,CANIÇAL,-16.738712886481597,32.744112657898945
pt.ine.add.MAD.95963,R PALMEIRA DE CIMA,8,9200-038,CANIÇAL,-16.74052389716062,32.745043530352085
pt.ine.add.MAD.95964,R FEITEIRINHAS A,10,9200-038,CANIÇAL,-16.738515045657188,32.743267615786344
pt.ine.add.MAD.95965,R FEITEIRINHAS,5,9200-038,CANIÇAL,-16.737791102051872,32.74225850902125
pt.ine.add.MAD.95966,URB FEITEIRINHAS,1,9200-038,CANIÇAL,-16.73837039286645,32.74296297616673
pt.ine.add.MAD.95967,SIT FEITEIRINHAS,,9200-038,CANIÇAL,-16.738121489908373,32.74223588872783
pt.ine.add.MAD.95968,ESTR S LOURENÇO,77,9200-040,CANIÇAL,-16.740031433255666,32.742768560664366
pt.ine.add.MAD.95969,CAM ROCHINHA,22,9200-043,CANIÇAL,-16.72112138208862,32.74335440471012
pt.ine.add.MAD.95970,SIT PALMEIRA DE BAIXO,,9200-040,CANIÇAL,-16.738761961773033,32.741694881493295
pt.ine.add.MAD.95971,SIT PALMEIRA DE BAIXO,,9200-040,CANIÇAL,-16.739923118411344,32.74158857418018
pt.ine.add.MAD.96065,ESTR LOMBO DAS FAIAS,40,9200-162,STO ANTÓNIO DA SERRA MCH,-16.82427849761004,32.733534585198605
pt.ine.add.MAD.96066,CAM ARREBENTÃO,42,9200-152,STO ANTÓNIO DA SERRA MCH,-16.82276223838544,32.72929072886636
pt.ine.add.MAD.96068,VR LEVADA DO CANICAL,,9200-162,STO ANTÓNIO DA SERRA MCH,-16.802596521396644,32.736220295425746
pt.ine.add.MAD.96089,ESTR FRANCISCO ÁLVARES DE NOBREGA,,9200-209,ÁGUA DE PENA,-16.76782182133503,32.71146253334797
pt.ine.add.MAD.96123,ESTR NICOLAU TOLENTINO VIEIRA,93,9200-155,STO ANTÓNIO DA SERRA MCH,-16.831981888195727,32.731411012396116
pt.ine.add.MAD.96125,R DR CÓNEGO FULGENCIO,H,9200-213,ÁGUA DE PENA,-16.768271080057083,32.706116950826356
pt.ine.add.MAD.96138,ESTR D ANTÓNIO MAGALHÃES,159,9200-161,STO ANTÓNIO DA SERRA MCH,-16.825790303701844,32.74278393760873
pt.ine.add.MAD.96140,CAM MISERICÓRDIA - B,4,9200-109,MACHICO,-16.76290397390501,32.72014492781623
pt.ine.add.MAD.96141,CAM LOMBO DAS FAIAS,113,9200-157,STO ANTÓNIO DA SERRA MCH,-16.83371117707735,32.73925915897149
pt.ine.add.MAD.96142,CAM MISERICÓRDIA - A,17,9200-109,MACHICO,-16.763633905291325,32.71982801444783
pt.ine.add.MAD.96143,R RIBEIRINHO,3,9200-102,MACHICO,-16.766262928075083,32.716805712570384
pt.ine.add.MAD.96144,ESTR D ANTÓNIO MAGALHÃES,91,9200-162,STO ANTÓNIO DA SERRA MCH,-16.819384649205606,32.73687957322463
pt.ine.add.MAD.96145,R DR CONG FULGENCIO D,D1,9200-213,ÁGUA DE PENA,-16.768899929133905,32.7060900423736
pt.ine.add.MAD.96154,ESTR FRANCISCO ALVARES DE NOBREGA CONJ HAB ALTO D QUEIMADA,B,9200-209,ÁGUA DE PENA,-16.767497427117508,32.71178277204744
pt.ine.add.MAD.96212,ESTR NOVA DA RIBEIRA SECA,117,9200-124,MACHICO,-16.774972703153214,32.740159041067336
pt.ine.add.MAD.96246,BC JOSE LUIS COSTA,13,9200-108,MACHICO,-16.76639839596065,32.72097057648849
pt.ine.add.MAD.96253,SIT FAJA DO MILHO,,9225-100,PORTO DA CRUZ,-16.83523331412437,32.76352451465999
pt.ine.add.MAD.96254,BC MENINA SUZETE,5E,9200-109,MACHICO,-16.76532892949269,32.720300199425694
pt.ine.add.MAD.96255,CAM MOINHO,,9225-210,PORTO DA CRUZ,-16.843013031621144,32.76913720951168
pt.ine.add.MAD.96257,SIT SERRADO,,9225-240,PORTO DA CRUZ,-16.82484696738941,32.76873580564595
pt.ine.add.MAD.96274,CAM REFERTA,,9225-220,PORTO DA CRUZ,-16.836688346609517,32.75589132959193
pt.ine.add.MAD.96285,ESTR MAROCOS,93,9200-135,MACHICO,-16.787256399959396,32.73432056376625
pt.ine.add.MAD.96289,R RIBEIRA CALES,12,9200-112,MACHICO,-16.798112056263633,32.73715053484685
pt.ine.add.MAD.96291,CAM FAZENDA,31,9200-075,MACHICO,-16.777181117302842,32.73099154948934
pt.ine.add.MAD.96295,ESTR NSA SRA GUADALUPE,32,9225-051,PORTO DA CRUZ,-16.83000166317739,32.758243886043736
pt.ine.add.MAD.96300,CAM ENGENHO,13,9200-403,MACHICO,-16.76948771384108,32.721269725831995
pt.ine.add.MAD.96306,CAM BEMPOSTA,,9200-225,ÁGUA DE PENA,-16.773921293962648,32.70378238871938
pt.ine.add.MAD.96311,ESTR D ANTÓNIO MAGALHÃES,70,9200-162,STO ANTÓNIO DA SERRA MCH,-16.8181339973248,32.73414697201448
pt.ine.add.MAD.96315,R SR GUADALUPE,66,9225-240,PORTO DA CRUZ,-16.829541919925145,32.76185812301157
pt.ine.add.MAD.96337,CAM S FRANCISCO BORJA,,9225-080,PORTO DA CRUZ,-16.827360457242683,32.75382714682466
pt.ine.add.MAD.96347,BC PORTAO,2,9200-119,MACHICO,-16.764768255316483,32.719460309053325
pt.ine.add.MAD.96349,ESTR FRANCISCO ÁLVARES NOBREGA,,9200-209,ÁGUA DE PENA,-16.76981918714541,32.71050539650561
pt.ine.add.MAD.96364,R DR CÓNEGO FULGENCIO,6,9200-213,ÁGUA DE PENA,-16.76874973659211,32.70604706625148
pt.ine.add.MAD.96370,SIT PARAISO,,9200-117,MACHICO,-16.76685358006454,32.728900863479986
pt.ine.add.MAD.96373,ESTR S LOURENCO,97,9200-040,CANIÇAL,-16.74013216287623,32.742460515533566
pt.ine.add.MAD.96377,VR EIRA,21,9200-157,STO ANTÓNIO DA SERRA MCH,-16.832933085418315,32.74086687434941
pt.ine.add.MAD.96399,ESTR MAROCOS,,9200-162,STO ANTÓNIO DA SERRA MCH,-16.79938768644661,32.736906752465124
pt.ine.add.MAD.96447,CAM ENGENHO,8,9200-403,MACHICO,-16.769655902584347,32.7216822245037
pt.ine.add.MAD.96477,ER 207,200,9200-231,ÁGUA DE PENA,-16.784551432423285,32.70781634511262
pt.ine.add.MAD.96478,CAM BEMPOSTA,125,9200-225,ÁGUA DE PENA,-16.78051810960284,32.7034724284439
pt.ine.add.MAD.96479,R COMPLEXO MATUR,14,9200-232,ÁGUA DE PENA,-16.764031231930414,32.7109618309619
pt.ine.add.MAD.96480,COMPLEXO MATUR VILA GAMA,43,9200-232,ÁGUA DE PENA,-16.766336525564355,32.71025688475911
pt.ine.add.MAD.96481,COMPLEXO MATUR,2,9200-232,ÁGUA DE PENA,-16.76408140193437,32.71058626366593
pt.ine.add.MAD.96482,ESTR S LOURENÇO,24,9200-038,CANIÇAL,-16.73864899847273,32.742472084096896
pt.ine.add.MAD.96483,,,9200-075,MACHICO,-16.674914230535833,32.734384177709124
pt.ine.add.MAD.96484,ESTR TRISTAO VAZ TEIXEIRA,152,9200-146,MACHICO,-16.774108827103177,32.73210833283081
pt.ine.add.MAD.96485,CAM QUINTA DE SANT ANA,,9200-075,MACHICO,-16.779787459713322,32.73059380650375
pt.ine.add.MAD.96486,CAM RIBEIRA,17,9200-075,MACHICO,-16.77579434791667,32.72939681338676
pt.ine.add.MAD.96508,CAM LARANO,110,9200-107,MACHICO,-16.767825263913792,32.7246121674444
pt.ine.add.MAD.96509,R RIBEIRA,21,9200-133,MACHICO,-16.771905109781127,32.72481610932848
pt.ine.add.MAD.96510,CAM QUINTA DA PALMEIRA,,9200-144,MACHICO,-16.764073611481066,32.72427720789856
pt.ine.add.MAD.96511,BC BANDA DALÉM A,76,9200-108,MACHICO,-16.76599165574993,32.7203630163792
pt.ine.add.MAD.96512,TV FIGUEIRA,1,9200-092,MACHICO,-16.76520629304795,32.717866798974846
pt.ine.add.MAD.96513,PCT 25 DE ABRIL,,9200-084,MACHICO,-16.766092808141796,32.71737630585773
pt.ine.add.MAD.96514,PCT 25 DE ABRIL,,9200-084,MACHICO,-16.76580074263428,32.717172983462966
pt.ine.add.MAD.96515,CAM CEMITÉRIO,22,9200-088,MACHICO,-16.765886966922782,32.71505230547399
pt.ine.add.MAD.96516,R DR JOÃO ABEL DE FREITAS CASAS PROXIMAS,6,9225-050,PORTO DA CRUZ,-16.827885773487584,32.77274093409913
pt.ine.add.MAD.96517,R SOUSA E FREITAS,8,9225-050,PORTO DA CRUZ,-16.82752251684099,32.77168201753825
pt.ine.add.MAD.96518,CAM CRUZ,,9225-250,PORTO DA CRUZ,-16.843690066933757,32.77142702962861
pt.ine.add.MAD.96519,CAM MUROS,,9225-170,PORTO DA CRUZ,-16.82201203226041,32.767388179867346
pt.ine.add.MAD.96520,CAM FONTE DE SANTO ANTONIO,67,9200-157,STO ANTÓNIO DA SERRA MCH,-16.81683106728006,32.724100807472304
pt.ine.add.MAD.96521,CAM FERREIRO JOSE ALVES,15,9200-155,STO ANTÓNIO DA SERRA MCH,-16.827991050374173,32.729313781409886
pt.ine.add.MAD.96582,CAM S ROQUE,,9200-126,MACHICO,-16.76522374724379,32.714962437083805
pt.ine.add.MAD.96879,SIT SITIO DA GRAÇA,,9200-117,MACHICO,-16.767286769203835,32.72435821077146
pt.ine.add.MAD.96904,ESTR MAROCOS,,9200-162,STO ANTÓNIO DA SERRA MCH,-16.802402738014806,32.73454556855475
pt.ine.add.MAD.96908,CAM ERMIDA,,9200-153,STO ANTÓNIO DA SERRA MCH,-16.8089932826047,32.732764077601445
pt.ine.add.MAD.96964,R ÁRVORE,,9200-087,MACHICO,-16.765987392678074,32.71798206334845
pt.ine.add.MAD.96971,ESTR FRANCISCO ÁLVARES NOBREGA,,9200-209,ÁGUA DE PENA,-16.76981918714541,32.71050539650561
pt.ine.add.MAD.96981,CAM URBANIZAÇÃO GAMA PEREIRA,2,9200-210,ÁGUA DE PENA,-16.76920079462936,32.71052314362464
pt.ine.add.MAD.97006,ESTR FRANCISCO ÁLVARES NOBREGA,6,9200-209,ÁGUA DE PENA,-16.769591304711405,32.71031019539495
pt.ine.add.MAD.97007,R DR CÓNEGO FULGÊNCIO,F,9200-213,ÁGUA DE PENA,-16.76863171555277,32.70601265513339
pt.ine.add.MAD.97021,CAM MAIATA,35,9225-200,PORTO DA CRUZ,-16.821139171596094,32.758598507011044
pt.ine.add.MAD.97065,R RIBEIRINHO,,9200-102,MACHICO,-16.766460067868536,32.71706448551082
pt.ine.add.MAD.97066,CAM PADRE CAETANO SOARES,66,9225-240,PORTO DA CRUZ,-16.827486375102684,32.76364679491349
pt.ine.add.MAD.97079,ESTR FRANCISCO ÁLVARES DE NÓBREGA,,9200-209,ÁGUA DE PENA,-16.76640566835215,32.71214088129043
pt.ine.add.MAD.97080,ESTR FRANCISCO ÁLVARES DE NÓBREGA,,9200-209,ÁGUA DE PENA,-16.76640566835215,32.71214088129043
pt.ine.add.MAD.97081,ESTR FRANCISCO ÁLVARES DE NÓBREGA,,9200-209,ÁGUA DE PENA,-16.76640566835215,32.71214088129043
pt.ine.add.MAD.97082,ESTR FRANCISCO ÁLVARES DE NÓBREGA,,9200-209,ÁGUA DE PENA,-16.76640566835215,32.71214088129043
pt.ine.add.MAD.97083,ESTR FRANCISCO ÁLVARES DE NÓBREGA,,9200-209,ÁGUA DE PENA,-16.76640566835215,32.71214088129043
pt.ine.add.MAD.97226,VR VALE DO MEIO,23,9200-117,MACHICO,-16.769311446945952,32.728009388363226
pt.ine.add.MAD.97227,VR BOTAS,8,9200-124,MACHICO,-16.777198152836416,32.733462499985
pt.ine.add.MAD.97228,CAM FAZENDA,8,9200-075,MACHICO,-16.77697590395003,32.729253801457524
pt.ine.add.MAD.97229,VR TRINCHEIRA,8,9200-144,MACHICO,-16.761875256038003,32.71937473841001
pt.ine.add.MAD.97230,R INF D HENRIQUE,22,9200-130,MACHICO,-16.766759066064562,32.71707830985008
pt.ine.add.MAD.97231,CAM MOLEIRO,6,9225-010,PORTO DA CRUZ,-16.839338066725166,32.76536727054032
pt.ine.add.MAD.97232,CAM ACHADA,17,9200-159,STO ANTÓNIO DA SERRA MCH,-16.815536837565734,32.74025431917227
pt.ine.add.MAD.97341,ESTR FRANCISCO ALVARES DE NOBREGA CONJ HAB ALTO DA QUEIMADA,D,9200-209,ÁGUA DE PENA,-16.76787995011213,32.71170522652886
pt.ine.add.MAD.97342,ESTR FRANCISCO ALVARES NOBREGA,BL 3,9200-209,ÁGUA DE PENA,-16.769591304711405,32.71031019539495
pt.ine.add.MAD.97343,SIT PALMEIRA DE CIMA,,9200-041,CANIÇAL,-16.741306627553755,32.74248929555423
pt.ine.add.MAD.97344,R URBANIZAÇÃO DA LONGUEIRA,1 2,9200-031,CANIÇAL,-16.74578811589422,32.739171080413996
pt.ine.add.MAD.97345,ESTR NOVA DA RIBEIRA SECA,,9200-124,MACHICO,-16.776706408598447,32.73933178636793
pt.ine.add.MAD.97346,VR MARTINHO,,9200-145,MACHICO,-16.767186024754835,32.727904089329506
pt.ine.add.MAD.97347,IMP BAIRRO TORRE II CONJUNTO HABITACIONAL TORRE,9,9200-132,MACHICO,-16.773392381276192,32.72664396353522
pt.ine.add.MAD.97348,VR VICENTES,,9200-410,MACHICO,-16.77293270115832,32.72067089018156
pt.ine.add.MAD.97349,BC CERRADO C,1,9200-143,MACHICO,-16.764652856565945,32.72118456075216
pt.ine.add.MAD.97466,CAM URBANIZAÇÃO JARDIM DO SEIXO,L16,9200-218,ÁGUA DE PENA,-16.770663773166802,32.704658181418445
pt.ine.add.MAD.97467,R DR CÓNEGO FULGÊNCIO,F,9200-213,ÁGUA DE PENA,-16.76863171555277,32.70601265513339
pt.ine.add.MAD.97468,R FEITEIRINHAS,15,9200-038,CANIÇAL,-16.737838680112414,32.74251038162816
pt.ine.add.MAD.97469,SIT BANDA D ALEM,8,9200-032,CANIÇAL,-16.73782373860261,32.738443011781655
pt.ine.add.MAD.97470,SIT BANDA D ALEM,,9200-032,CANIÇAL,-16.73871535510361,32.73874630981051
pt.ine.add.MAD.97471,R CRAVOS,,9225-050,PORTO DA CRUZ,-16.82870470602657,32.77154751791604
pt.ine.add.MAD.97472,SIT ACHADA,,9225-010,PORTO DA CRUZ,-16.83230340735919,32.770042897982556
pt.ine.add.MAD.97473,SIT CRUZ GUARDA,,9225-080,PORTO DA CRUZ,-16.824380997431952,32.75374430613481
pt.ine.add.MAD.97487,COMPLEXO MATUR MORADIAS TERRACO NASCENTE,162,9200-232,ÁGUA DE PENA,-16.765425546256296,32.7111265211924
pt.ine.add.MAD.97488,SIT PALMEIRA DE BAIXO,,9200-040,CANIÇAL,-16.740085883898367,32.74008013893859
pt.ine.add.MAD.97489,SIT SITIO DO SERRADO DOS MARMELEIROS,,9200-046,CANIÇAL,-16.741947780947967,32.73924256007228
pt.ine.add.MAD.97490,CAM AMPARO,16,9200-083,MACHICO,-16.778842623735002,32.73728123854789
pt.ine.add.MAD.97491,VR VALE MEIO,,9200-117,MACHICO,-16.769175960148758,32.72763250410419
pt.ine.add.MAD.97492,ESTR LEVADA DA ROCHA SITIO DA RIBEIRA GRANDE,,9200-123,MACHICO,-16.791971417817635,32.73744592865409
pt.ine.add.MAD.97493,VR LOMBO FARINHA A,15,9200-073,MACHICO,-16.781593454256477,32.729657233754715
pt.ine.add.MAD.97494,R JOÃO PAULO II,153,9200-121,MACHICO,-16.772016183891424,32.729351079176055
pt.ine.add.MAD.97576,ESTR D MANUEL I,,9200-142,MACHICO,-16.783000643770762,32.72691350208862
pt.ine.add.MAD.97577,R TORRE,4,9200-400,MACHICO,-16.77046315783358,32.721499464612926
pt.ine.add.MAD.97578,SIT MAIATA DE CIMA,,9225-200,PORTO DA CRUZ,-16.81988152688292,32.755541362948506
pt.ine.add.MAD.97579,CAM FAJA VACAS,120,9200-155,STO ANTÓNIO DA SERRA MCH,-16.832032542515762,32.72971473047759
pt.ine.add.MAD.97594,VR POÇO DA MAOZINHA,,9200-225,ÁGUA DE PENA,-16.76924384383443,32.71162285325274
pt.ine.add.MAD.97595,ESTR FRANCISCO ALVARES NOBREGA,BL 3,9200-209,ÁGUA DE PENA,-16.769591304711405,32.71031019539495
pt.ine.add.MAD.97596,ESTR S LOURENCO MACHICO,MACHICO,9200-043,CANIÇAL,-16.722198364880267,32.743862712155014
pt.ine.add.MAD.97597,R INF D HENRIQUE,13,9200-130,MACHICO,-16.76684509651439,32.71603089441566
pt.ine.add.MAD.97598,SIT TERRA DO BAPTISTA,CCI 306,9225-250,PORTO DA CRUZ,-16.848021290922006,32.76973982164459
pt.ine.add.MAD.97599,R NSA SRA DO BOM CAMINHO,13A,9200-160,STO ANTÓNIO DA SERRA MCH,-16.81803335709943,32.73654744898737
pt.ine.add.MAD.97725,SIT BANDA DO SILVA,,9200-031,CANIÇAL,-16.740787626646878,32.737752506064254
pt.ine.add.MAD.97726,CAM NOVO PARAISO,,9200-146,MACHICO,-16.769331112551225,32.726304525086356
pt.ine.add.MAD.97727,CAM PADARIA DA LUZIA,36,9200-077,MACHICO,-16.767912328755457,32.722536574213066
pt.ine.add.MAD.97728,CAM MISERICÓRDIA - A,16,9200-109,MACHICO,-16.76340883497911,32.72031820647266
pt.ine.add.MAD.97729,SIT ACHADA,,9225-010,PORTO DA CRUZ,-16.83172029867449,32.76971773189817
pt.ine.add.MAD.97730,R DR JOÃO LEMOS GOMES,,9225-010,PORTO DA CRUZ,-16.836753967538943,32.767921429452215
pt.ine.add.MAD.97731,CAM PADRE CAETANO SOARES,42,9225-240,PORTO DA CRUZ,-16.827262779681078,32.76158475020554
pt.ine.add.MAD.97732,SIT CRUZ DA GUARDA,,9225-080,PORTO DA CRUZ,-16.82449983672346,32.7538147261104
pt.ine.add.MAD.97858,CAM CONJUNTO HABITACIONAL DA BEMPOSTA,A3,9200-230,ÁGUA DE PENA,-16.781391129127503,32.704461134581905
pt.ine.add.MAD.97859,R DR CÓNEGO FULGENCIO,H,9200-213,ÁGUA DE PENA,-16.768271080057083,32.706116950826356
pt.ine.add.MAD.97860,ESTR BANDA DE ALEM,6,9200-032,CANIÇAL,-16.73687266950439,32.7389251862258
pt.ine.add.MAD.97861,VR LOUROS,14,9200-124,MACHICO,-16.776210834113733,32.743397334362015
pt.ine.add.MAD.97862,CAM MASAPEZ,,9225-210,PORTO DA CRUZ,-16.836939116123947,32.77225674554936
pt.ine.add.MAD.97863,CAM TERRA DO BAPTISTA,,9225-250,PORTO DA CRUZ,-16.848979857135813,32.76757019277268
pt.ine.add.MAD.97864,ESTR MAROCOS,,9200-162,STO ANTÓNIO DA SERRA MCH,-16.802452168216316,32.73541067141476
pt.ine.add.MAD.97865,ESTR NICOLAU TOLENTINO VIEIRA,143,9200-158,STO ANTÓNIO DA SERRA MCH,-16.828113889625207,32.72853636877694
pt.ine.add.MAD.97880,VR ENGENHOCA,9,9200-221,ÁGUA DE PENA,-16.77605690158008,32.70819851605617
pt.ine.add.MAD.97881,ER 239,31,9200-205,ÁGUA DE PENA,-16.7699349617045,32.71204600960143
pt.ine.add.MAD.97882,CAM MADEIRA,12,9200-220,ÁGUA DE PENA,-16.772297395764983,32.70797212794195
pt.ine.add.MAD.97883,R FEITEIRINHAS,33,9200-038,CANIÇAL,-16.738344879884014,32.74384719337505
pt.ine.add.MAD.97884,SIT BANDA DALEM,,9200-032,CANIÇAL,-16.737683131215352,32.73889591259477
pt.ine.add.MAD.97885,ESTR LOMBO XEQUE,81,9200-083,MACHICO,-16.780641248837487,32.739185746591076
pt.ine.add.MAD.97886,SIT RIBEIRA GRANDE,,9200-123,MACHICO,-16.789370668784887,32.73599496979018
pt.ine.add.MAD.97887,CAM LOMBO DAS MURTAS,,9200-138,MACHICO,-16.79062665306057,32.73476849498029
pt.ine.add.MAD.97888,ESTR TRISTAO VAZ TEIXEIRA,86,9200-146,MACHICO,-16.770700486179194,32.728107018811144
pt.ine.add.MAD.97889,R INF D HENRIQUE,63,9200-130,MACHICO,-16.76955928627192,32.71949197637579
pt.ine.add.MAD.97890,CAM MISERICÓRDIA - A,33,9200-109,MACHICO,-16.763998520222003,32.719380953375875
pt.ine.add.MAD.97891,SIT TERRA DO BAPTISTA,,9225-250,PORTO DA CRUZ,-16.84970758977305,32.76972394821688
pt.ine.add.MAD.97892,CAM LOMBINHO,,9225-190,PORTO DA CRUZ,-16.82136292092564,32.76224787669968
pt.ine.add.MAD.98033,CAM QUEIMADA DE BAIXO URBANIZAÇÃO QUEIMADA DE BAIXO,15,9200-202,ÁGUA DE PENA,-16.76827699940848,32.709120194137476
pt.ine.add.MAD.98034,R POCO DOS LOUROS,,9200-211,ÁGUA DE PENA,-16.771384538079502,32.70874262401203
pt.ine.add.MAD.98035,CAM FAJA DOS ROLOS,49,9200-159,STO ANTÓNIO DA SERRA MCH,-16.810988026709854,32.738534405343756
pt.ine.add.MAD.98036,CAM MOINHO,12,9200-158,STO ANTÓNIO DA SERRA MCH,-16.823989912673774,32.72722558742508
pt.ine.add.MAD.98152,CAM CONJUNTO HABITACIONAL DA BEMPOSTA,C2,9200-230,ÁGUA DE PENA,-16.781173723523988,32.70425678674596
pt.ine.add.MAD.98153,CAM CEMITERIO,42,9200-216,ÁGUA DE PENA,-16.77014017378234,32.70515260060706
pt.ine.add.MAD.98154,R PALMEIRA DE CIMA,78,9200-041,CANIÇAL,-16.74212470300705,32.74339786340173
pt.ine.add.MAD.98155,BC IGREJA,9,9200-032,CANIÇAL,-16.736809536318003,32.739521316655036
pt.ine.add.MAD.98156,SIT RIBEIRA GRANDE,,9200-123,MACHICO,-16.788498099999146,32.73558353642046
pt.ine.add.MAD.98157,VR BOCA RISCO,1,9200-118,MACHICO,-16.774222431409644,32.74268595117635
pt.ine.add.MAD.98158,SIT MACAPEZ,,9225-210,PORTO DA CRUZ,-16.839220504409795,32.77210602026003
pt.ine.add.MAD.98159,ESTR REGIONAL,,9225-240,PORTO DA CRUZ,-16.83099237819351,32.75867133106579
pt.ine.add.MAD.98160,SIT PALMEIRA DE BAIXO,,9200-040,CANIÇAL,-16.73907976936448,32.74212338394905
pt.ine.add.MAD.98161,SIT PALMEIRA,,9200-039,CANIÇAL,-16.740972467339958,32.74067209860163
pt.ine.add.MAD.98162,SIT BANDA DO SILVA,,9200-031,CANIÇAL,-16.73984650573121,32.73709816828908
pt.ine.add.MAD.98163,ESTR TRISTAO VAZ TEIXEIRA,190,9200-148,MACHICO,-16.772919773904857,32.73241376579542
pt.ine.add.MAD.98164,IMP POÇOS,12,9200-131,MACHICO,-16.770842958209375,32.719663247244014
pt.ine.add.MAD.98165,R DR JOÃO LEMOS GOMES,,9225-010,PORTO DA CRUZ,-16.83662479883516,32.76786921087041
pt.ine.add.MAD.98166,CAM LAMACEIROS,6,9200-157,STO ANTÓNIO DA SERRA MCH,-16.83656114886454,32.74033575521405
pt.ine.add.MAD.98183,R DR CÓNEGO FULGÊNCIO,A,9200-213,ÁGUA DE PENA,-16.76962174889226,32.70644963553891
pt.ine.add.MAD.98320,CAM LOMBADA,,9200-082,MACHICO,-16.790883273195128,32.73372765244416
pt.ine.add.MAD.98423,CAM CONJUNTO HABITACIONAL DA BEMPOSTA,C1,9200-230,ÁGUA DE PENA,-16.781255632528552,32.70408426255848
