id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.99756,R VALE,2,3850-143,ALBERGARIA-A-VELHA,-8.475497326876383,40.68660859320026
pt.ine.add.PTCONT.99757,R DIREITA,,3850-364,ALQUERUBIM,-8.512475102118076,40.64868949071674
pt.ine.add.PTCONT.99758,R FONTE,,3850-364,ALQUERUBIM,-8.506010057911103,40.644829325061345
pt.ine.add.PTCONT.99891,R PONTE VELHA,,3850-361,ALQUERUBIM,-8.497019823993293,40.63298018254612
pt.ine.add.PTCONT.99892,R CARREGOSA,,3850-361,ALQUERUBIM,-8.492930928767997,40.62654528003554
pt.ine.add.PTCONT.99893,R S PEDRO,,3850-368,ALQUERUBIM,-8.489773033029211,40.62835611410341
pt.ine.add.PTCONT.99999,R CABECO DO SANTO ESTEVÃO,,3850-362,ALQUERUBIM,-8.521881703355811,40.61733819361589
pt.ine.add.PTCONT.100000,VLA AGNELO,,3850-402,ANGEJA,-8.558668005932114,40.67850655754664
pt.ine.add.PTCONT.100001,R FERNANDO SANTOS,,3850-425,ANGEJA,-8.556417947531617,40.67808258406146
pt.ine.add.PTCONT.100002,R COSTA,,3850-414,ANGEJA,-8.556084089947523,40.67766056777753
pt.ine.add.PTCONT.100126,R REGO DA BICHA,,3850-410,ANGEJA,-8.553268387441022,40.675349849288665
pt.ine.add.PTCONT.100127,R CRUZ,,3850-417,ANGEJA,-8.550577483846835,40.687991444649434
pt.ine.add.PTCONT.100128,R COVA RAPOSA,,3850-416,ANGEJA,-8.5550650312789,40.68862349699646
pt.ine.add.PTCONT.100129,R PEREIRA,,3850-440,ANGEJA,-8.557605762017186,40.682598782612644
pt.ine.add.PTCONT.100221,CC CORGA,19,3850-503,BRANCA ALB,-8.478140718882436,40.76786219068823
pt.ine.add.PTCONT.100222,R QUINTA DO ALFERES,19,3850-503,BRANCA ALB,-8.476897727602667,40.76339042576679
pt.ine.add.PTCONT.100349,R SOUTO DA BRANCA,,3850-588,BRANCA ALB,-8.473603730909097,40.76540830199986
pt.ine.add.PTCONT.100350,R RELVAS,5,3850-584,BRANCA ALB,-8.47338213727891,40.7614377582131
pt.ine.add.PTCONT.100351,R SILVEIRAS,4,3850-570,BRANCA ALB,-8.487557841932226,40.76136807702731
pt.ine.add.PTCONT.100470,PC PEDRO ÁLVARES CABRAL,,3850-111,ALBERGARIA-A-VELHA,-8.479987859752425,40.69709512766692
pt.ine.add.PTCONT.100471,PC PEDRO ÁLVARES CABRAL,,3850-111,ALBERGARIA-A-VELHA,-8.479987859752425,40.69709512766692
pt.ine.add.PTCONT.100472,PC PEDRO ÁLVARES CABRAL,,3850-111,ALBERGARIA-A-VELHA,-8.479987859752425,40.69709512766692
pt.ine.add.PTCONT.100473,PC PEDRO ÁLVARES CABRAL,,3850-111,ALBERGARIA-A-VELHA,-8.479987859752425,40.69709512766692
pt.ine.add.PTCONT.100474,PC PEDRO ÁLVARES CABRAL,,3850-111,ALBERGARIA-A-VELHA,-8.479987859752425,40.69709512766692
pt.ine.add.PTCONT.100475,PC PEDRO ÁLVARES CABRAL,,3850-111,ALBERGARIA-A-VELHA,-8.479987859752425,40.69709512766692
pt.ine.add.PTCONT.100476,PC PEDRO ÁLVARES CABRAL,,3850-111,ALBERGARIA-A-VELHA,-8.479987859752425,40.69709512766692
pt.ine.add.PTCONT.100477,R PEDREIRA,9,3850-578,BRANCA ALB,-8.462316574459022,40.760587364584204
pt.ine.add.PTCONT.100478,R DUAS FONTES,16,3850-578,BRANCA ALB,-8.46480990109636,40.75709529390864
pt.ine.add.PTCONT.100479,TV OLIVAL,7,3850-578,BRANCA ALB,-8.464174319985872,40.75549422973344
pt.ine.add.PTCONT.100480,R JARDIM,,3850-564,BRANCA ALB,-8.47681502543911,40.75423259789313
pt.ine.add.PTCONT.100587,PC PEDRO ÁLVARES CABRAL,,3850-111,ALBERGARIA-A-VELHA,-8.479987859752425,40.69709512766692
pt.ine.add.PTCONT.100588,PC PEDRO ÁLVARES CABRAL,,3850-111,ALBERGARIA-A-VELHA,-8.479987859752425,40.69709512766692
pt.ine.add.PTCONT.100589,PC PEDRO ÁLVARES CABRAL,,3850-111,ALBERGARIA-A-VELHA,-8.479987859752425,40.69709512766692
pt.ine.add.PTCONT.100590,PC PEDRO ÁLVARES CABRAL,,3850-111,ALBERGARIA-A-VELHA,-8.479987859752425,40.69709512766692
pt.ine.add.PTCONT.100591,PC PEDRO ÁLVARES CABRAL,,3850-111,ALBERGARIA-A-VELHA,-8.479987859752425,40.69709512766692
pt.ine.add.PTCONT.100592,R VARIANTE SOBREIRO,,3850-147,ALBERGARIA-A-VELHA,-8.508614111488681,40.69809518149707
pt.ine.add.PTCONT.100593,R VARIANTE SOBREIRO,,3850-147,ALBERGARIA-A-VELHA,-8.508614111488681,40.69809518149707
pt.ine.add.PTCONT.100594,R LAMEIRO REDONDO,,3850-267,ALBERGARIA-A-VELHA,-8.499584998917255,40.69782702907619
pt.ine.add.PTCONT.100595,R NSA SRA NAZARE,79,3850-269,ALBERGARIA-A-VELHA,-8.502728934120746,40.69508846604012
pt.ine.add.PTCONT.100596,R NSA SRA NAZARE,61,3850-269,ALBERGARIA-A-VELHA,-8.501216742546028,40.695489521299756
pt.ine.add.PTCONT.100597,R NSA SRA DOS MILAGRES,,3850-574,BRANCA ALB,-8.467063361475745,40.74358128938726
pt.ine.add.PTCONT.100708,R FONTE,,3850-263,ALBERGARIA-A-VELHA,-8.507970806720259,40.69309044581438
pt.ine.add.PTCONT.100709,R DR QUINA FERREIRA,25,3850-273,ALBERGARIA-A-VELHA,-8.512470578996192,40.69171597926475
pt.ine.add.PTCONT.100710,R S MARCOS,,3850-292,ALBERGARIA-A-VELHA,-8.512211821522062,40.6878086194214
pt.ine.add.PTCONT.100711,R AREEIRO,,3850-240,ALBERGARIA-A-VELHA,-8.513909779449962,40.67851877159117
pt.ine.add.PTCONT.100712,R VAIS GRANDES,,3850-835,VALMAIOR,-8.530816158971897,40.68113628969422
pt.ine.add.PTCONT.100713,VLA RIBEIRO DA PÓVOA,1,3850-501,BRANCA ALB,-8.490404137413638,40.74662712857542
pt.ine.add.PTCONT.100714,TV RIBEL,8,3850-501,BRANCA ALB,-8.493343011686452,40.74488903199033
pt.ine.add.PTCONT.100715,R VALE CANA,,3850-642,FROSSOS,-8.545364074311149,40.663615340799026
pt.ine.add.PTCONT.100828,R COR GASPAR FERREIRA,15,3850-838,ALBERGARIA-A-VELHA,-8.487938059210672,40.69920517091683
pt.ine.add.PTCONT.100829,R JOSE GONÇALVES PINHO,73,3850-631,FROSSOS,-8.543056491967972,40.66142630507493
pt.ine.add.PTCONT.100830,R COMEND AUGUSTO MARTINS PEREIRA,154,3850-612,FROSSOS,-8.54048552221214,40.65867983336842
pt.ine.add.PTCONT.100831,R LUGAR DE BAIXO,,3850-717,RIBEIRA DE FRÁGUAS,-8.422651827238438,40.75716373367763
pt.ine.add.PTCONT.100832,R FONTE,,3850-707,RIBEIRA DE FRÁGUAS,-8.448587543509147,40.742381570737884
pt.ine.add.PTCONT.100833,R CASALDELO,,3850-705,RIBEIRA DE FRÁGUAS,-8.449496600560709,40.739335385308806
pt.ine.add.PTCONT.100910,R CRUZES,,3850-035,ALBERGARIA-A-VELHA,-8.486411208000566,40.69462626564574
pt.ine.add.PTCONT.100911,PC PEDRO ÁLVARES CABRAL,6,3850-111,ALBERGARIA-A-VELHA,-8.479583492195756,40.696691113090054
pt.ine.add.PTCONT.100912,PC PEDRO ÁLVARES CABRAL,6,3850-111,ALBERGARIA-A-VELHA,-8.479583492195756,40.696691113090054
pt.ine.add.PTCONT.100913,PC PEDRO ÁLVARES CABRAL,6,3850-111,ALBERGARIA-A-VELHA,-8.479583492195756,40.696691113090054
pt.ine.add.PTCONT.100914,PC PEDRO ÁLVARES CABRAL,6,3850-111,ALBERGARIA-A-VELHA,-8.479583492195756,40.696691113090054
pt.ine.add.PTCONT.100915,PC PEDRO ÁLVARES CABRAL,6,3850-111,ALBERGARIA-A-VELHA,-8.479583492195756,40.696691113090054
pt.ine.add.PTCONT.100916,PC PEDRO ÁLVARES CABRAL,6,3850-111,ALBERGARIA-A-VELHA,-8.479583492195756,40.696691113090054
pt.ine.add.PTCONT.100917,PC PEDRO ÁLVARES CABRAL,6,3850-111,ALBERGARIA-A-VELHA,-8.479583492195756,40.696691113090054
pt.ine.add.PTCONT.100918,R MOLEIROS,,3850-704,RIBEIRA DE FRÁGUAS,-8.459664277785505,40.72922143297107
pt.ine.add.PTCONT.100919,R SANTO ANTÓNIO,,3850-704,RIBEIRA DE FRÁGUAS,-8.45583392787832,40.72534202783271
pt.ine.add.PTCONT.100920,R COSTA,,3850-714,RIBEIRA DE FRÁGUAS,-8.447692839149587,40.76607616899612
pt.ine.add.PTCONT.100921,R DEVEZA,,3850-714,RIBEIRA DE FRÁGUAS,-8.446786442409822,40.762224502527744
pt.ine.add.PTCONT.101038,R JOGO,N 19,3850-070,ALBERGARIA-A-VELHA,-8.47352913770661,40.69456831580319
pt.ine.add.PTCONT.101039,R DR VASCO MOURISCA,31,3850-149,ALBERGARIA-A-VELHA,-8.47288433835539,40.6929212632907
pt.ine.add.PTCONT.101040,R DR BRITO GUIMARÃES,,3850-021,ALBERGARIA-A-VELHA,-8.477823583742296,40.692680111598605
pt.ine.add.PTCONT.101041,R PEDREIRO,25,3850-790,SÃO JOÃO DE LOURE,-8.545040461179582,40.64753331654778
pt.ine.add.PTCONT.101042,R OUTEIRO,39,3850-787,SÃO JOÃO DE LOURE,-8.546278048266965,40.6449984469438
pt.ine.add.PTCONT.101043,R ESTEIRO,,3850-778,SÃO JOÃO DE LOURE,-8.550134132339728,40.645317776625255
pt.ine.add.PTCONT.101044,R JOAQUIM NUNES RIBEIRO,3,3850-785,SÃO JOÃO DE LOURE,-8.549281837235734,40.6432406602474
pt.ine.add.PTCONT.101173,R MARTIRES DA LIBERDADE,13,3850-090,ALBERGARIA-A-VELHA,-8.47595943429175,40.69137091890756
pt.ine.add.PTCONT.101174,R ALM REIS,9,3850-121,ALBERGARIA-A-VELHA,-8.477390960007039,40.69137566397835
pt.ine.add.PTCONT.101175,R PATRICIO TEODORO ÁLVARES FERREIRA,19,3850-109,ALBERGARIA-A-VELHA,-8.476211527863706,40.68977626802685
pt.ine.add.PTCONT.101176,R CRUZES,27,3850-035,ALBERGARIA-A-VELHA,-8.485035214039627,40.693946081575724
pt.ine.add.PTCONT.101177,R AGRO,23,3850-009,ALBERGARIA-A-VELHA,-8.484012044111154,40.692859580055604
pt.ine.add.PTCONT.101178,BR LAMEIRINHAS,32,3850-079,ALBERGARIA-A-VELHA,-8.483357769372668,40.68991690122618
pt.ine.add.PTCONT.101179,R DR VALE GUIMARÃES,12,3850-803,SÃO JOÃO DE LOURE,-8.544404322491458,40.63635117425951
pt.ine.add.PTCONT.101180,R RIBEIRO,79,3850-801,SÃO JOÃO DE LOURE,-8.541858444665658,40.635630794544774
pt.ine.add.PTCONT.101181,VLA VIELA DA DEVESA,4,3850-729,SÃO JOÃO DE LOURE,-8.543232762728929,40.632275997497075
pt.ine.add.PTCONT.101182,R S ANA,8,3850-737,SÃO JOÃO DE LOURE,-8.529134899723907,40.62687706701765
pt.ine.add.PTCONT.101183,R DIREITA,58,3850-740,SÃO JOÃO DE LOURE,-8.523231133203902,40.62787872618216
pt.ine.add.PTCONT.101184,R MOITA,18,3850-735,SÃO JOÃO DE LOURE,-8.529985020931015,40.620741613282334
pt.ine.add.PTCONT.101185,R OUTEIRO,7,3850-736,SÃO JOÃO DE LOURE,-8.530513622968618,40.62019948380528
pt.ine.add.PTCONT.101297,R AMÉRICO MARTINS PEREIRA,5,3850-837,ALBERGARIA-A-VELHA,-8.47916155900964,40.6883176426155
pt.ine.add.PTCONT.101298,R AMÉRICO MARTINS PEREIRA,5,3850-837,ALBERGARIA-A-VELHA,-8.47916155900964,40.6883176426155
pt.ine.add.PTCONT.101299,R AMÉRICO MARTINS PEREIRA,5,3850-837,ALBERGARIA-A-VELHA,-8.47916155900964,40.6883176426155
pt.ine.add.PTCONT.101300,R PRINCIPAL,,3850-767,SÃO JOÃO DE LOURE,-8.525146456095362,40.61585030447791
pt.ine.add.PTCONT.101301,R PINHEIRA,,3850-830,VALMAIOR,-8.463032812708398,40.70181846502545
pt.ine.add.PTCONT.101302,R RIBEIRO,,3850-826,VALMAIOR,-8.463150078247008,40.699206655994395
pt.ine.add.PTCONT.101418,R 25 DE ABRIL,,3850-004,ALBERGARIA-A-VELHA,-8.481413045726704,40.68677100008658
pt.ine.add.PTCONT.101419,R 25 DE ABRIL,,3850-004,ALBERGARIA-A-VELHA,-8.481413045726704,40.68677100008658
pt.ine.add.PTCONT.101420,R 25 DE ABRIL,,3850-004,ALBERGARIA-A-VELHA,-8.481413045726704,40.68677100008658
pt.ine.add.PTCONT.101421,R 25 DE ABRIL,,3850-004,ALBERGARIA-A-VELHA,-8.481413045726704,40.68677100008658
pt.ine.add.PTCONT.101422,R 25 DE ABRIL,,3850-004,ALBERGARIA-A-VELHA,-8.481413045726704,40.68677100008658
pt.ine.add.PTCONT.101423,R 25 DE ABRIL,,3850-004,ALBERGARIA-A-VELHA,-8.481413045726704,40.68677100008658
pt.ine.add.PTCONT.101424,R 25 DE ABRIL,,3850-004,ALBERGARIA-A-VELHA,-8.481413045726704,40.68677100008658
pt.ine.add.PTCONT.101425,R 25 DE ABRIL,,3850-004,ALBERGARIA-A-VELHA,-8.481413045726704,40.68677100008658
pt.ine.add.PTCONT.101426,R 25 DE ABRIL,,3850-004,ALBERGARIA-A-VELHA,-8.481413045726704,40.68677100008658
pt.ine.add.PTCONT.101427,R S LUIS,,3850-836,VALMAIOR,-8.424179482606455,40.70283247727398
pt.ine.add.PTCONT.101428,R S LUIS,,3850-836,VALMAIOR,-8.418429425328782,40.702972902887055
pt.ine.add.PTCONT.101429,R ALTO DE MOUQUIM,,3850-828,VALMAIOR,-8.440609935281564,40.6965853772974
pt.ine.add.PTCONT.101430,EN 16,660,3850-829,VALMAIOR,-8.435262940018276,40.68629766098139
pt.ine.add.PTCONT.101431,EN 16,,3850-829,VALMAIOR,-8.435305400315789,40.69307839224281
pt.ine.add.PTCONT.101432,R IGREJA,,3850-826,VALMAIOR,-8.464238263797245,40.696745151446656
pt.ine.add.PTCONT.101433,R SANTO ANTÓNIO,,3850-822,VALMAIOR,-8.457450899230897,40.699997245535634
pt.ine.add.PTCONT.101544,R FLORES,65 A,3850-207,ALBERGARIA-A-VELHA,-8.491581321562652,40.685776330614026
pt.ine.add.PTCONT.101545,R DR JOAQUIM ANTÓNIO MIRANDA,28,3850-069,ALBERGARIA-A-VELHA,-8.484914310512503,40.68445507807056
pt.ine.add.PTCONT.101692,R AMÉRICO MARTINS PEREIRA,5,3850-837,ALBERGARIA-A-VELHA,-8.47916155900964,40.6883176426155
pt.ine.add.PTCONT.101693,R RAMAL DOS FRANCESES,,3850-835,VALMAIOR,-8.46372018665249,40.69964627385432
pt.ine.add.PTCONT.101703,R 25 DE ABRIL,,3850-004,ALBERGARIA-A-VELHA,-8.481413045726704,40.68677100008658
pt.ine.add.PTCONT.101715,PC PEDRO ÁLVARES CABRAL,6,3850-111,ALBERGARIA-A-VELHA,-8.479583492195756,40.696691113090054
pt.ine.add.PTCONT.101748,R CABECO,,3850-410,ANGEJA,-8.55801738712926,40.672907777905344
pt.ine.add.PTCONT.101750,R SERPA PINTO,2,3850-132,ALBERGARIA-A-VELHA,-8.473357214694083,40.6891453532929
pt.ine.add.PTCONT.101751,R ESCOLA,,3850-788,SÃO JOÃO DE LOURE,-8.541034137614233,40.63032065571102
pt.ine.add.PTCONT.101771,R PÓVOAS DE BEDUIDO,,3850-361,ALQUERUBIM,-8.497561091447759,40.62817871141535
pt.ine.add.PTCONT.101798,EN 16,,3850-828,VALMAIOR,-8.438668232121078,40.69629336474785
pt.ine.add.PTCONT.101824,R SENHORA DAS DORES,,3850-704,RIBEIRA DE FRÁGUAS,-8.456769765197745,40.7303822302369
pt.ine.add.PTCONT.101837,VLA AZENHA DO MONTE,,3850-364,ALQUERUBIM,-8.512875110249222,40.633739598263716
pt.ine.add.PTCONT.101850,R HORTAS,3,3850-567,BRANCA ALB,-8.514623167656588,40.74965633876211
pt.ine.add.PTCONT.101937,R CRUZINHA,,3850-821,VALMAIOR,-8.460636346939236,40.68361698736601
pt.ine.add.PTCONT.102065,R STA CRUZ,,3850-127,ALBERGARIA-A-VELHA,-8.488134968270117,40.696178857632866
pt.ine.add.PTCONT.102066,R STA CRUZ,,3850-127,ALBERGARIA-A-VELHA,-8.488134968270117,40.696178857632866
pt.ine.add.PTCONT.102067,R STA CRUZ,,3850-127,ALBERGARIA-A-VELHA,-8.488134968270117,40.696178857632866
pt.ine.add.PTCONT.102068,R STA CRUZ,,3850-127,ALBERGARIA-A-VELHA,-8.488134968270117,40.696178857632866
pt.ine.add.PTCONT.102194,R EUGÉNIO RIBEIRO,,3850-048,ALBERGARIA-A-VELHA,-8.484923884839755,40.688525354544794
pt.ine.add.PTCONT.102199,R DA LIBERDADE - PEREIRA,66,3850-440,ANGEJA,-8.557543871911856,40.6840308201206
pt.ine.add.PTCONT.102200,LG FEIRA DOS 26 MARQUESES,14,3850-410,ANGEJA,-8.557082062178607,40.6746221869298
pt.ine.add.PTCONT.102209,R PEREIRA,6,3850-440,ANGEJA,-8.55711777600629,40.68025925050014
pt.ine.add.PTCONT.102227,R CRUZES,,3850-035,ALBERGARIA-A-VELHA,-8.48722659145403,40.694443665729814
pt.ine.add.PTCONT.102228,R ENG DUARTE PACHECO,40 D,3850-040,ALBERGARIA-A-VELHA,-8.483219578849582,40.6951582838112
pt.ine.add.PTCONT.102229,R DR BRITO GUIMARÃES,10 A,3850-021,ALBERGARIA-A-VELHA,-8.478888527330197,40.69271294731519
pt.ine.add.PTCONT.102230,R CRUZEIRO,,3850-166,ALBERGARIA-A-VELHA,-8.485466921639773,40.68830757613976
pt.ine.add.PTCONT.102231,BR NAPOLEÃO,3,3850-158,ALBERGARIA-A-VELHA,-8.483927222946631,40.68570979098788
pt.ine.add.PTCONT.102232,R FLORES,,3850-207,ALBERGARIA-A-VELHA,-8.490082227012582,40.68195380606683
pt.ine.add.PTCONT.102233,R SERPA PINTO,19,3850-132,ALBERGARIA-A-VELHA,-8.474455108893078,40.688691857544896
pt.ine.add.PTCONT.102234,R ANTÓNIO HENRIQUES FERREIRA,8,3850-185,ALBERGARIA-A-VELHA,-8.474830124956625,40.68799735550017
pt.ine.add.PTCONT.102235,R S MARTA,,3850-360,ALQUERUBIM,-8.497970027722898,40.62296341288935
pt.ine.add.PTCONT.102236,R ALDEIA,,3850-360,ALQUERUBIM,-8.500814617046876,40.617983520048995
pt.ine.add.PTCONT.102237,R AGRA,,3850-402,ANGEJA,-8.55876331741406,40.67861426742108
pt.ine.add.PTCONT.102238,R SOITO,,3850-483,ANGEJA,-8.528089633198537,40.670114388222665
pt.ine.add.PTCONT.102239,BR FEIRA NOVA,,3850-455,ANGEJA,-8.549288737213855,40.684304010090194
pt.ine.add.PTCONT.102240,R OUTEIROS BAIXO,,3850-438,ANGEJA,-8.556602997343171,40.683025704605676
pt.ine.add.PTCONT.102241,R COMÉRCIO,,3850-413,ANGEJA,-8.556818247469618,40.67965700844488
pt.ine.add.PTCONT.102242,R LAMEIRO,3,3850-562,BRANCA ALB,-8.490130850180773,40.759730243803176
pt.ine.add.PTCONT.102243,TV POR SOL,3,3850-574,BRANCA ALB,-8.472905417380982,40.74224050106379
pt.ine.add.PTCONT.102244,TV CALÇADA,7,3850-501,BRANCA ALB,-8.48683870246724,40.73740797139554
pt.ine.add.PTCONT.102245,EN 1,,3850-501,BRANCA ALB,-8.48871273140363,40.73362010290477
pt.ine.add.PTCONT.102246,R CASALDELO,,3850-705,RIBEIRA DE FRÁGUAS,-8.447778342689709,40.74151029277626
pt.ine.add.PTCONT.102247,R CAMPO,,3850-703,RIBEIRA DE FRÁGUAS,-8.446515301731285,40.739793770084006
pt.ine.add.PTCONT.102248,R S BARTOLOMEU,,3850-708,RIBEIRA DE FRÁGUAS,-8.440356705276109,40.71872052365019
pt.ine.add.PTCONT.102249,R CEREJEIRINHA,,3850-714,RIBEIRA DE FRÁGUAS,-8.452165700238181,40.76769379130609
pt.ine.add.PTCONT.102250,R PROF MARIA EMILIA VALENTE ALMEIDA,,3850-714,RIBEIRA DE FRÁGUAS,-8.448118172277088,40.76334649864131
pt.ine.add.PTCONT.102251,R ANTONTIO DOMINGUES PINTO,,3850-714,RIBEIRA DE FRÁGUAS,-8.449409080434718,40.76334296787051
pt.ine.add.PTCONT.102252,R DEVEZA,,3850-714,RIBEIRA DE FRÁGUAS,-8.446800190524963,40.762629689610854
pt.ine.add.PTCONT.102253,R LOUREIRO,,3850-786,SÃO JOÃO DE LOURE,-8.549193056118632,40.64607760424512
pt.ine.add.PTCONT.102254,R LOUREIRO,29,3850-786,SÃO JOÃO DE LOURE,-8.549168404913624,40.645915600297776
pt.ine.add.PTCONT.102255,R JOAQUIM NUNES RIBEIRO,6,3850-785,SÃO JOÃO DE LOURE,-8.54931819763799,40.64338461172926
pt.ine.add.PTCONT.102256,R CABO,25,3850-777,SÃO JOÃO DE LOURE,-8.548172136485116,40.63586041972154
pt.ine.add.PTCONT.102257,R CABO,23,3850-777,SÃO JOÃO DE LOURE,-8.548207040280648,40.635770242570295
pt.ine.add.PTCONT.102258,R DIREITA,53,3850-740,SÃO JOÃO DE LOURE,-8.520527829054336,40.628455153064436
pt.ine.add.PTCONT.102259,R OUTEIRO,1,3850-736,SÃO JOÃO DE LOURE,-8.530913076741747,40.61980187994021
pt.ine.add.PTCONT.102260,R RIBEIRO,,3850-826,VALMAIOR,-8.462972778759397,40.699243183063565
pt.ine.add.PTCONT.102261,R AIDOS DE BAIXO,,3850-822,VALMAIOR,-8.458782207692392,40.69660849376523
pt.ine.add.PTCONT.102413,R REGUINHO,30,3850-120,ALBERGARIA-A-VELHA,-8.483391682456084,40.698651734732586
pt.ine.add.PTCONT.102414,R 1 DE DEZEMBRO,11,3850-251,ALBERGARIA-A-VELHA,-8.495492143903464,40.69581380518391
pt.ine.add.PTCONT.102430,R SANTO ANTÓNIO,,3850-253,ALBERGARIA-A-VELHA,-8.50468840700263,40.69214651763303
pt.ine.add.PTCONT.102431,R DR QUINA FERREIRA,33,3850-273,ALBERGARIA-A-VELHA,-8.512622330820918,40.69135527696377
pt.ine.add.PTCONT.102432,R MOITA,,3850-240,ALBERGARIA-A-VELHA,-8.515349735375766,40.688329573608804
pt.ine.add.PTCONT.102433,R GURGULHAO,,3850-240,ALBERGARIA-A-VELHA,-8.514336302373362,40.68279478921088
pt.ine.add.PTCONT.102434,R CAPELA,23,3850-240,ALBERGARIA-A-VELHA,-8.514813630767545,40.68145145173792
pt.ine.add.PTCONT.102435,R CAPELA,16,3850-240,ALBERGARIA-A-VELHA,-8.515791490896353,40.680763826794546
pt.ine.add.PTCONT.102436,R S CRUZ,40,3850-127,ALBERGARIA-A-VELHA,-8.490243381855661,40.69663161390396
pt.ine.add.PTCONT.102437,AV DR JOSE HOMEM ALBUQUERQUE,,3850-074,ALBERGARIA-A-VELHA,-8.475339415448012,40.690427223461384
pt.ine.add.PTCONT.102438,R LAPA,12,3850-081,ALBERGARIA-A-VELHA,-8.470836920118991,40.68905369722684
pt.ine.add.PTCONT.102439,R SERPA PINTO,1,3850-132,ALBERGARIA-A-VELHA,-8.473439200196808,40.68898301986976
pt.ine.add.PTCONT.102440,R LAURA CABRAL,15,3850-045,ALBERGARIA-A-VELHA,-8.47960692614915,40.685227557078754
pt.ine.add.PTCONT.102441,R LAURA CABRAL,1,3850-045,ALBERGARIA-A-VELHA,-8.478093469720994,40.68536716584344
pt.ine.add.PTCONT.102442,LG FEIRA DOS 26,,3850-410,ANGEJA,-8.556498153889041,40.674476283802434
pt.ine.add.PTCONT.102443,LG FEIRA DOS 26,5 A,3850-410,ANGEJA,-8.55668855698568,40.67449370552251
pt.ine.add.PTCONT.102444,R AFEITEIRA,,3850-401,ANGEJA,-8.539371110499383,40.683537880661525
pt.ine.add.PTCONT.102445,R PINHEIROS,,3850-441,ANGEJA,-8.553253585053504,40.680858708296235
pt.ine.add.PTCONT.102446,R GANDARA,,3850-427,ANGEJA,-8.53413835484952,40.68085464505547
pt.ine.add.PTCONT.102447,R DR AUGUSTO CASTRO,,3850-483,ANGEJA,-8.529526088882365,40.67102798753115
pt.ine.add.PTCONT.102448,R PADRE CONDE,22,3850-503,BRANCA ALB,-8.478094103962198,40.765719145576234
pt.ine.add.PTCONT.102449,R SOUTO DA BRANCA,,3850-588,BRANCA ALB,-8.474327798224037,40.7657213377284
pt.ine.add.PTCONT.102450,R RELVAS,,3850-584,BRANCA ALB,-8.4730623809576,40.76143870053905
pt.ine.add.PTCONT.102451,ESTR REIS,37,3850-566,BRANCA ALB,-8.485298312435084,40.770812210145266
pt.ine.add.PTCONT.102452,R VÁRZEA,32,3850-578,BRANCA ALB,-8.463225952827672,40.755289831330806
pt.ine.add.PTCONT.102453,R CABINE,300,3850-570,BRANCA ALB,-8.483706708203144,40.760956606204644
pt.ine.add.PTCONT.102454,R CUBO,,3850-626,FROSSOS,-8.556554778637345,40.66979738209453
pt.ine.add.PTCONT.102455,R VALE CANA,10,3850-642,FROSSOS,-8.545188799180874,40.663958161271054
pt.ine.add.PTCONT.102456,R VALE CANA,10,3850-642,FROSSOS,-8.545188799180874,40.663958161271054
pt.ine.add.PTCONT.102457,R VALE VINHA,,3850-645,FROSSOS,-8.534980479812681,40.66153574111009
pt.ine.add.PTCONT.102458,R VALE MULHER,,3850-644,FROSSOS,-8.543106659202008,40.66189439373567
pt.ine.add.PTCONT.102459,R BARREIRO,22,3850-617,FROSSOS,-8.529903185017222,40.65882474441187
pt.ine.add.PTCONT.102460,R COMEND AUGUSTO MARTINS PEREIRA,,3850-612,FROSSOS,-8.535475105213798,40.65922870435277
pt.ine.add.PTCONT.102461,R COMEND AUGUSTO MARTINS PEREIRA,,3850-612,FROSSOS,-8.539562497125015,40.65856601933302
pt.ine.add.PTCONT.102462,R COMEND AUGUSTO MARTINS PEREIRA,,3850-612,FROSSOS,-8.532896524738968,40.6591025838465
pt.ine.add.PTCONT.102463,R BARREIRO,,3850-617,FROSSOS,-8.530411535334775,40.658804986155076
pt.ine.add.PTCONT.102464,R ESCOLA,8,3850-788,SÃO JOÃO DE LOURE,-8.54077312199072,40.63015948414386
pt.ine.add.PTCONT.102465,R CASTELO,15,3850-782,SÃO JOÃO DE LOURE,-8.537793159521277,40.62797270039453
pt.ine.add.PTCONT.102466,R CRUZINHA,,3850-036,ALBERGARIA-A-VELHA,-8.468472275370932,40.686971406778476
pt.ine.add.PTCONT.104274,R JOSE NUNES ALVES,49,3850-266,ALBERGARIA-A-VELHA,-8.510574976911162,40.693334103203
pt.ine.add.PTCONT.104342,R COMEND MARTINS PEREIRA,4,3850-089,ALBERGARIA-A-VELHA,-8.471195591411018,40.68277609006794
pt.ine.add.PTCONT.104352,R DR JOSE CORREIA DE MIRANDA ALDEAMENTO DO AMEAL,,3850-360,ALQUERUBIM,-8.501470619135434,40.623384550271986
pt.ine.add.PTCONT.104359,R CABECO,,3850-410,ANGEJA,-8.556501063078104,40.67626324831211
pt.ine.add.PTCONT.104422,R DA SRA DAS DORES,,3850-368,ALQUERUBIM,-8.486733836435448,40.632534862141036
pt.ine.add.PTCONT.104682,R CENTRO CÍVICO,,3850-564,BRANCA ALB,-8.479698819614258,40.748595848499576
pt.ine.add.PTCONT.104871,R COMÉRCIO,,3850-413,ANGEJA,-8.556646781939893,40.678730112191786
