id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5512861,R MOLEDO,11,3530-050,CUNHA BAIXA,-7.741122241489733,40.54623982947409
pt.ine.add.PTCONT.5512862,R MOLEDO,,3530-050,CUNHA BAIXA,-7.743976598983658,40.546663722526894
pt.ine.add.PTCONT.5512863,R XADREZ,8,3530-050,CUNHA BAIXA,-7.744119611766124,40.546430065960195
pt.ine.add.PTCONT.5512864,R FLORES,6,3530-064,ESPINHO MGL,-7.784868930384574,40.57181993823418
pt.ine.add.PTCONT.5512865,R S MIGUEL,2,3530-062,ESPINHO MGL,-7.802926000250652,40.56694706722651
pt.ine.add.PTCONT.5512866,ESTR MUNICIPAL,,3530-347,SANTIAGO DE CASSURRÃES,-7.7177325835768,40.577442468000044
pt.ine.add.PTCONT.5512867,R PRINCIPAL,64,3530-343,SANTIAGO DE CASSURRÃES,-7.703473001496732,40.585504046231094
pt.ine.add.PTCONT.5512868,LG FEIRINHA,3,3530-349,SANTIAGO DE CASSURRÃES,-7.70514973368135,40.57632491247478
pt.ine.add.PTCONT.5512955,R CABANAS,22,3530-070,FORNOS DE MACEIRA DÃO,-7.8065123748571645,40.62592360579267
pt.ine.add.PTCONT.5512956,R A,,3530-344,SANTIAGO DE CASSURRÃES,-7.719789401658885,40.56563493111679
pt.ine.add.PTCONT.5512957,R F,27,3530-344,SANTIAGO DE CASSURRÃES,-7.7175728643541515,40.561259417878865
pt.ine.add.PTCONT.5512958,R FELICIANO DUARTE,1,3530-345,SANTIAGO DE CASSURRÃES,-7.7249778537453295,40.557107360112724
pt.ine.add.PTCONT.5512959,QTA COSTA,,3530-360,SÃO JOÃO DA FRESTA,-7.595678161630957,40.64149729396941
pt.ine.add.PTCONT.5512960,R COSTA CABRAL,,3530-360,SÃO JOÃO DA FRESTA,-7.5972898051948565,40.639532657909925
pt.ine.add.PTCONT.5512961,R SANTO AMARO,2,3530-360,SÃO JOÃO DA FRESTA,-7.582217208010701,40.636697161188366
pt.ine.add.PTCONT.5513051,R PRINCIPAL,5,3530-073,FORNOS DE MACEIRA DÃO,-7.806906595707469,40.59833272407389
pt.ine.add.PTCONT.5513052,R PRINCIPAL,27,3530-076,FORNOS DE MACEIRA DÃO,-7.833643002010358,40.60077351436074
pt.ine.add.PTCONT.5513053,R STA LUZIA,,3530-080,FREIXIOSA,-7.680209012182043,40.6092069755665
pt.ine.add.PTCONT.5513054,,,3530-380,VÁRZEA DE TAVARES,-7.589395086479027,40.61451545075949
pt.ine.add.PTCONT.5513146,R 25 ABRIL,25,3530-080,FREIXIOSA,-7.68577143761532,40.60610384604057
pt.ine.add.PTCONT.5513147,R CASTELO,21C,3530-090,LOBELHE DO MATO,-7.832783981346646,40.58944267881712
pt.ine.add.PTCONT.5513148,R PRINCIPAL,,3530-257,MANGUALDE,-7.753979315481502,40.623385728613485
pt.ine.add.PTCONT.5513149,R PRINCIPAL,,3530-257,MANGUALDE,-7.754288576959787,40.623035540800316
pt.ine.add.PTCONT.5513150,R CIDADE DE HART FORD,69,3530-294,MANGUALDE,-7.758463376533571,40.61194574111724
pt.ine.add.PTCONT.5513248,R AZURARA DA BEIRA,407,3530-271,MANGUALDE,-7.733007201269961,40.60853743995323
pt.ine.add.PTCONT.5513249,R NOVA,6,3530-254,MANGUALDE,-7.7818479387768535,40.621051452308215
pt.ine.add.PTCONT.5513250,R FONTE,,3530-254,MANGUALDE,-7.783593631028814,40.61943581161469
pt.ine.add.PTCONT.5513251,R CRUZEIRO,,3530-254,MANGUALDE,-7.7835956022192585,40.619057598921906
pt.ine.add.PTCONT.5513252,R PRINCIPAL DA LAVANDEIRA,,3530-283,,-7.759980873266963,40.61317536243015
pt.ine.add.PTCONT.5513253,R PRINCIPAL DA LAVANDEIRA,,3530-283,,-7.759980873266963,40.61317536243015
pt.ine.add.PTCONT.5514226,R CIMA,,3530-031,CHÃS DE TAVARES,-7.610654902827938,40.62196180130677
pt.ine.add.PTCONT.5513349,R ALEXANDRE HERCULANO,29,3530-144,MANGUALDE,-7.766049585462657,40.609790837053836
pt.ine.add.PTCONT.5513350,R ANTERO DE QUENTAL,18,3530-300,MANGUALDE,-7.732840818429702,40.606717809808046
pt.ine.add.PTCONT.5513351,R GIL VICENTE,123,3530-211,MANGUALDE,-7.740296172133474,40.604753251768294
pt.ine.add.PTCONT.5513465,R MATADOURO VELHO,18,3530-191,MANGUALDE,-7.757095188330856,40.60516937052634
pt.ine.add.PTCONT.5513466,R MATADOURO VELHO,18,3530-191,MANGUALDE,-7.757095188330856,40.60516937052634
pt.ine.add.PTCONT.5513467,R MATADOURO VELHO,18,3530-191,MANGUALDE,-7.757095188330856,40.60516937052634
pt.ine.add.PTCONT.5513468,R MATADOURO VELHO,18,3530-191,MANGUALDE,-7.757095188330856,40.60516937052634
pt.ine.add.PTCONT.5513469,TV CANADA,5,3530-118,MANGUALDE,-7.757038434356879,40.604754945434934
pt.ine.add.PTCONT.5513470,R FONTE,2D,3530-162,MANGUALDE,-7.771936577376035,40.60712583992276
pt.ine.add.PTCONT.5513583,R FONTE,13,3530-162,MANGUALDE,-7.772479268335495,40.60728062442497
pt.ine.add.PTCONT.5513584,R FONTE,13,3530-162,MANGUALDE,-7.772479268335495,40.60728062442497
pt.ine.add.PTCONT.5513585,R FONTE,13,3530-162,MANGUALDE,-7.772479268335495,40.60728062442497
pt.ine.add.PTCONT.5513586,R S JOÃO,5,3530-174,MANGUALDE,-7.772680991846476,40.60492188514076
pt.ine.add.PTCONT.5513695,R DR SEBASTIÃO ALCANTARA,7,3530-206,MANGUALDE,-7.7632563476684355,40.606341932172114
pt.ine.add.PTCONT.5513696,R DR SEBASTIÃO ALCANTARA,7,3530-206,MANGUALDE,-7.7632563476684355,40.606341932172114
pt.ine.add.PTCONT.5513697,R DR SEBASTIÃO ALCANTARA,7,3530-206,MANGUALDE,-7.7632563476684355,40.606341932172114
pt.ine.add.PTCONT.5513698,R DR SEBASTIÃO ALCANTARA,7,3530-206,MANGUALDE,-7.7632563476684355,40.606341932172114
pt.ine.add.PTCONT.5513699,R DR SEBASTIÃO ALCANTARA,7,3530-206,MANGUALDE,-7.7632563476684355,40.606341932172114
pt.ine.add.PTCONT.5513700,R DR SEBASTIÃO ALCANTARA,7,3530-206,MANGUALDE,-7.7632563476684355,40.606341932172114
pt.ine.add.PTCONT.5513701,R DR SEBASTIÃO ALCANTARA,7,3530-206,MANGUALDE,-7.7632563476684355,40.606341932172114
pt.ine.add.PTCONT.5513702,R DR SEBASTIÃO ALCANTARA,7,3530-206,MANGUALDE,-7.7632563476684355,40.606341932172114
pt.ine.add.PTCONT.5513703,R DR SEBASTIÃO ALCANTARA,7,3530-206,MANGUALDE,-7.7632563476684355,40.606341932172114
pt.ine.add.PTCONT.5513704,R DR SEBASTIÃO ALCANTARA,7,3530-206,MANGUALDE,-7.7632563476684355,40.606341932172114
pt.ine.add.PTCONT.5513830,R DR SEBASTIÃO ALCANTARA,7,3530-206,MANGUALDE,-7.7632563476684355,40.606341932172114
pt.ine.add.PTCONT.5513831,R DR SEBASTIÃO ALCANTARA,7,3530-206,MANGUALDE,-7.7632563476684355,40.606341932172114
pt.ine.add.PTCONT.5513832,R DR SEBASTIÃO ALCANTARA,7,3530-206,MANGUALDE,-7.7632563476684355,40.606341932172114
pt.ine.add.PTCONT.5513833,R DR SEBASTIÃO ALCANTARA,7,3530-206,MANGUALDE,-7.7632563476684355,40.606341932172114
pt.ine.add.PTCONT.5513834,R DR SEBASTIÃO ALCANTARA,7,3530-206,MANGUALDE,-7.7632563476684355,40.606341932172114
pt.ine.add.PTCONT.5513835,R DR SEBASTIÃO ALCANTARA,7,3530-206,MANGUALDE,-7.7632563476684355,40.606341932172114
pt.ine.add.PTCONT.5513836,R DR SEBASTIÃO ALCANTARA,7,3530-206,MANGUALDE,-7.7632563476684355,40.606341932172114
pt.ine.add.PTCONT.5513837,R HOSPITAL,,3530-190,MANGUALDE,-7.756272932381786,40.60431119446236
pt.ine.add.PTCONT.5513938,R QUINTA DOS FERROES,16,3530-256,MANGUALDE,-7.774765179578248,40.59519371131048
pt.ine.add.PTCONT.5513939,R S PAULO,,3530-291,MANGUALDE,-7.777019429375869,40.60227879902423
pt.ine.add.PTCONT.5513940,R CIMO DO POVO,,3530-101,MANGUALDE,-7.783602080568421,40.60193869572548
pt.ine.add.PTCONT.5514022,R ARCO,13,3530-012,ABRUNHOSA-A-VELHA,-7.608051668260152,40.580093817275376
pt.ine.add.PTCONT.5514023,TV ESCADINHAS,2,3530-010,ABRUNHOSA-A-VELHA,-7.642428246555864,40.57916432435657
pt.ine.add.PTCONT.5514024,TV EIRO,1,3530-256,MANGUALDE,-7.776370656302098,40.59541480662577
pt.ine.add.PTCONT.5514025,R ESTRADA VELHA,27,3530-241,MANGUALDE,-7.800613813131065,40.59033613213396
pt.ine.add.PTCONT.5514026,R CARVALHAS,10,3530-255,MANGUALDE,-7.785003694427674,40.586832127088115
pt.ine.add.PTCONT.5514116,R ALEGRIA,1 A,3530-027,ALCAFACHE,-7.845895544998694,40.600588505002506
pt.ine.add.PTCONT.5514117,R PRINCIPAL,52,3530-027,ALCAFACHE,-7.843913356024969,40.59997120259241
pt.ine.add.PTCONT.5514118,R PRINCIPAL,,3530-022,ALCAFACHE,-7.8622968530001645,40.59699900814686
pt.ine.add.PTCONT.5514119,R ALBERTO VASCONCELOS,39,3530-143,MANGUALDE,-7.7546761510590185,40.59623728666617
pt.ine.add.PTCONT.5514120,LG CARVALHA,1,3530-130,MANGUALDE,-7.762797730303872,40.58881627205096
pt.ine.add.PTCONT.5514121,LG CAPELA,,3530-302,MESQUITELA MGL,-7.732989842920157,40.575776315719054
pt.ine.add.PTCONT.5514224,LG CARVALHAS,,3530-031,CHÃS DE TAVARES,-7.6092435091568555,40.62411664820533
pt.ine.add.PTCONT.5514225,EN 16,7,3530-031,CHÃS DE TAVARES,-7.613714556785936,40.61907593622625
pt.ine.add.PTCONT.5514227,AV LIBERDADE,55,3530-032,CHÃS DE TAVARES,-7.647446482747493,40.618529309809915
pt.ine.add.PTCONT.5514228,AV LIBERDADE,55,3530-032,CHÃS DE TAVARES,-7.647446482747493,40.618529309809915
pt.ine.add.PTCONT.5514229,LG FORNO,,3530-032,CHÃS DE TAVARES,-7.64904021084337,40.6171221866117
pt.ine.add.PTCONT.5514230,R 24 DE JUNHO,,3530-301,MESQUITELA MGL,-7.748701151180949,40.58750048106917
pt.ine.add.PTCONT.5514231,R CRUZ,10,3530-301,MESQUITELA MGL,-7.7489543951742474,40.58452959021272
pt.ine.add.PTCONT.5514232,QTA ERMIDA,,3530-310,MOIMENTA DE MACEIRA DÃO,-7.817790498909755,40.582594745277504
pt.ine.add.PTCONT.5514318,LG STA EUFEMIA,8,3530-036,CHÃS DE TAVARES,-7.655426124473226,40.60985456909987
pt.ine.add.PTCONT.5514319,R VITÓRIA,5,3530-036,CHÃS DE TAVARES,-7.654850680168913,40.6093569018186
pt.ine.add.PTCONT.5514320,R GIL VICENTE,,3530-033,CHÃS DE TAVARES,-7.630890783975692,40.60262737719898
pt.ine.add.PTCONT.5514321,R GIL VICENTE,,3530-033,CHÃS DE TAVARES,-7.631761787656018,40.601487500020525
pt.ine.add.PTCONT.5514322,R ESCOLA,1,3530-310,MOIMENTA DE MACEIRA DÃO,-7.812771451106565,40.577474947258395
pt.ine.add.PTCONT.5514323,R MOSTEIRO,,3530-310,MOIMENTA DE MACEIRA DÃO,-7.812148422306062,40.58180475373765
pt.ine.add.PTCONT.5514324,LG ROSSIO BECO 13,,3530-320,PÓVOA DE CERVÃES,-7.685864105830631,40.56027650957629
pt.ine.add.PTCONT.5514325,TV S VICENTE,4,3530-334,QUINTELA DE AZURARA,-7.705014285282463,40.62719490060885
pt.ine.add.PTCONT.5514419,BC CANTO,8,3530-334,QUINTELA DE AZURARA,-7.706332323460115,40.626236224328856
pt.ine.add.PTCONT.5514437,R DR SEBASTIÃO ALCANTARA,7,3530-206,MANGUALDE,-7.7632563476684355,40.606341932172114
pt.ine.add.PTCONT.5514439,R FONTE,3,3530-061,ESPINHO MGL,-7.786799356806471,40.56846677065734
pt.ine.add.PTCONT.5514447,LG S TOMAS,10,3530-071,FORNOS DE MACEIRA DÃO,-7.816326605783489,40.60747224181868
pt.ine.add.PTCONT.5514456,EN 239,11,3530-246,MANGUALDE,-7.740286544960299,40.636658632203584
pt.ine.add.PTCONT.5514457,R BOCAGE,33,3530-179,MANGUALDE,-7.755484295898117,40.597482654169625
pt.ine.add.PTCONT.5514461,R PENEDO,15,3530-256,MANGUALDE,-7.780397533688377,40.59571534078272
pt.ine.add.PTCONT.5514471,R PENACAIS,8,3530-334,QUINTELA DE AZURARA,-7.705899447527702,40.6236861566809
pt.ine.add.PTCONT.5514495,R ATRAZ DA LINHA DO CAMINHO DE FERRO,,3530-346,SANTIAGO DE CASSURRÃES,-7.71678762254086,40.566029390218034
pt.ine.add.PTCONT.5514498,R FONTE,13,3530-162,MANGUALDE,-7.772479268335495,40.60728062442497
pt.ine.add.PTCONT.5514502,R FORNO,6,3530-334,QUINTELA DE AZURARA,-7.706020560473777,40.62693747602383
pt.ine.add.PTCONT.5514539,R CHÃO DA LAGE,23,3530-106,MANGUALDE,-7.773532714196937,40.62897745092287
pt.ine.add.PTCONT.5514540,BC FORNO,3,3530-105,MANGUALDE,-7.7691957596735515,40.62447027533976
pt.ine.add.PTCONT.5514557,QTA CHÃO DE CUBOS,,3530-012,ABRUNHOSA-A-VELHA,-7.615992768815137,40.57495162586237
pt.ine.add.PTCONT.5514558,R CARVALHA,7,3530-156,MANGUALDE,-7.762403051861031,40.58969752058288
pt.ine.add.PTCONT.5514571,R ESTAÇÃO FRUTEIRA,128,3530-060,ESPINHO MGL,-7.806759893335216,40.57990755502003
pt.ine.add.PTCONT.5514575,R SANTO ANTÓNIO,3,3530-080,FREIXIOSA,-7.682332745003701,40.60791853405221
pt.ine.add.PTCONT.5514592,ESTR ESTAÇÃO,73,3530-125,MANGUALDE,-7.753534612082523,40.59754830558151
pt.ine.add.PTCONT.5514650,R OUTEIRO,,3530-246,MANGUALDE,-7.738376905063161,40.633743449447046
pt.ine.add.PTCONT.5514651,R ALA NOVA,1,3530-240,MANGUALDE,-7.746659069491771,40.62622511716967
pt.ine.add.PTCONT.5514780,R FONTE,5,3530-258,MANGUALDE,-7.780595863078419,40.61193436496184
pt.ine.add.PTCONT.5514781,R ALEXANDRE HERCULANO,,3530-144,MANGUALDE,-7.7714484763826315,40.616570784028774
pt.ine.add.PTCONT.5515174,R QUINTA,9,3530-169,MANGUALDE,-7.773132698863308,40.60661627621419
pt.ine.add.PTCONT.5515317,R NOVA,41,3530-215,MANGUALDE,-7.761331651103221,40.60398538938753
pt.ine.add.PTCONT.5515318,R DR ALMEIDA,17,3530-202,MANGUALDE,-7.759717212457751,40.603223742586785
pt.ine.add.PTCONT.5515319,R SAUDADE,16,3530-170,MANGUALDE,-7.759498779599731,40.6042586373101
pt.ine.add.PTCONT.5515320,R SAUDADE,16,3530-170,MANGUALDE,-7.759498779599731,40.6042586373101
pt.ine.add.PTCONT.5515321,R SAUDADE,16,3530-170,MANGUALDE,-7.759498779599731,40.6042586373101
pt.ine.add.PTCONT.5515421,LG PEDRO ÁLVARES CABRAL,12,3530-135,MANGUALDE,-7.767150923677909,40.605012558911305
pt.ine.add.PTCONT.5515422,R RELOGIO VELHO,18,3530-198,MANGUALDE,-7.766106616985106,40.603685477108755
pt.ine.add.PTCONT.5515423,R BARROCAS,9,3530-120,MANGUALDE,-7.773297534752846,40.60011501424302
pt.ine.add.PTCONT.5515525,R FIGUEIRAS,02,3530-010,ABRUNHOSA-A-VELHA,-7.6077460747203896,40.57990331793799
pt.ine.add.PTCONT.5515526,BR MUNICIPAL,,3530-121,MANGUALDE,-7.754088945623137,40.597712220101855
pt.ine.add.PTCONT.5515527,BR MUNICIPAL,,3530-121,MANGUALDE,-7.754088945623137,40.597712220101855
pt.ine.add.PTCONT.5515528,R BACORINHO,12,3530-256,MANGUALDE,-7.777045934542923,40.59505668047491
pt.ine.add.PTCONT.5515607,R FRANCISCO LOPES PAIS DE SOUSA,24,3530-010,ABRUNHOSA-A-VELHA,-7.642807691435663,40.57895881488688
pt.ine.add.PTCONT.5515608,R ALEGRIA,1,3530-027,ALCAFACHE,-7.8452227006752455,40.60045175132496
pt.ine.add.PTCONT.5515609,R PINOCO,1,3530-027,ALCAFACHE,-7.844182333146053,40.60061124803679
pt.ine.add.PTCONT.5515610,R CIMO POVO,6,3530-255,MANGUALDE,-7.783800467327051,40.58652231614012
pt.ine.add.PTCONT.5515704,R PRINCIPAL,,3530-027,ALCAFACHE,-7.841972667474764,40.59251898565867
pt.ine.add.PTCONT.5515705,URB SEIXAL,2,3530-027,ALCAFACHE,-7.8425507652890305,40.59269154111252
pt.ine.add.PTCONT.5515706,R RIGUEIRA,10,3530-285,MANGUALDE,-7.764347037471753,40.584174517236136
pt.ine.add.PTCONT.5515707,R 1 DE MAIO,9,3530-301,MESQUITELA MGL,-7.745368696396098,40.58569729828252
pt.ine.add.PTCONT.5515708,R CAMINHO NOVO,4,3530-302,MESQUITELA MGL,-7.732813445080398,40.57564963088977
pt.ine.add.PTCONT.5515709,R DIREITA,,3530-301,MESQUITELA MGL,-7.749741227149357,40.58739587455358
pt.ine.add.PTCONT.5515710,R NSA SRA DAS NEVES,,3530-310,MOIMENTA DE MACEIRA DÃO,-7.812673874805248,40.578123056431814
pt.ine.add.PTCONT.5515776,AV LIBERDADE,46,3530-032,CHÃS DE TAVARES,-7.6482337840965515,40.617515031998614
pt.ine.add.PTCONT.5515777,AV LIBERDADE,,3530-032,CHÃS DE TAVARES,-7.6481782800155145,40.613750630461645
pt.ine.add.PTCONT.5515778,,,3530-034,CHÃS DE TAVARES,-7.648647137965352,40.60609818082896
pt.ine.add.PTCONT.5515779,R PRINCIPAL,1,3530-320,PÓVOA DE CERVÃES,-7.690061813349812,40.56114818540596
pt.ine.add.PTCONT.5515780,LG PROF MANUEL VIEGAS CABRAL,2,3530-320,PÓVOA DE CERVÃES,-7.6863532412950875,40.56129599881334
pt.ine.add.PTCONT.5515781,R PENACAIS,10,3530-334,QUINTELA DE AZURARA,-7.706160253807331,40.62356104851225
pt.ine.add.PTCONT.5515782,R AZURARA,5,3530-334,QUINTELA DE AZURARA,-7.705418987520363,40.62118994127095
pt.ine.add.PTCONT.5515866,R S PEDRO,,3530-040,CUNHA ALTA,-7.6901303336685825,40.60268065418156
pt.ine.add.PTCONT.5515867,CSL NORTE,17,3530-051,CUNHA BAIXA,-7.762535431726329,40.56785117010424
pt.ine.add.PTCONT.5515868,R CASAL SUL,9,3530-051,CUNHA BAIXA,-7.76201814158017,40.56743526660361
pt.ine.add.PTCONT.5515869,R DIREITA,,3530-050,CUNHA BAIXA,-7.744877043416077,40.546099416940535
pt.ine.add.PTCONT.5515870,R NOVA,8,3530-050,CUNHA BAIXA,-7.7454655483054236,40.54435436172739
pt.ine.add.PTCONT.5515871,R ALTO DO CASTELO,12,3530-050,CUNHA BAIXA,-7.747951291080409,40.54317397277964
pt.ine.add.PTCONT.5515872,R CAMPO REDONDO,,3530-335,QUINTELA DE AZURARA,-7.717784115881831,40.61302232823754
pt.ine.add.PTCONT.5515873,BC ANTÓNIO GOUVEIA,1,3530-332,QUINTELA DE AZURARA,-7.7061671628388595,40.63175578814118
pt.ine.add.PTCONT.5515874,R PRINCIPAL,54,3530-343,SANTIAGO DE CASSURRÃES,-7.703935093506585,40.58528063283384
pt.ine.add.PTCONT.5515875,R NSA SRA DE CERVÃES,12B,3530-349,SANTIAGO DE CASSURRÃES,-7.699039876304032,40.582416683725654
pt.ine.add.PTCONT.5515876,QTA POUSADAS,,3530-349,SANTIAGO DE CASSURRÃES,-7.657840893426353,40.589233583866616
pt.ine.add.PTCONT.5515877,R A,,3530-344,SANTIAGO DE CASSURRÃES,-7.718336555207809,40.565701766381906
pt.ine.add.PTCONT.5515939,ESTR BARRAGEM,2,3530-050,CUNHA BAIXA,-7.745918197609913,40.53954703830187
pt.ine.add.PTCONT.5515940,R MOLEDO,,3530-050,CUNHA BAIXA,-7.742174279804098,40.54600025044247
pt.ine.add.PTCONT.5515941,R FLORES,4,3530-064,ESPINHO MGL,-7.785034494204745,40.571775410796825
pt.ine.add.PTCONT.5515942,AV LIBERDADE,11,3530-062,ESPINHO MGL,-7.805804508024271,40.56752259160677
pt.ine.add.PTCONT.5515943,R LAGAR MINEIRO,,3530-062,ESPINHO MGL,-7.800468957302097,40.57665671859178
pt.ine.add.PTCONT.5515944,LG ESCOLA,,3530-344,SANTIAGO DE CASSURRÃES,-7.719935945208898,40.56100673991607
pt.ine.add.PTCONT.5515945,R H,21,3530-344,SANTIAGO DE CASSURRÃES,-7.7171504187444535,40.56083464922016
pt.ine.add.PTCONT.5515946,R CAPELA,,3530-345,SANTIAGO DE CASSURRÃES,-7.723483238548448,40.55630960469268
pt.ine.add.PTCONT.5515947,R S VICENTE,2,3530-360,SÃO JOÃO DA FRESTA,-7.567439920102449,40.63263644537517
pt.ine.add.PTCONT.5515948,R RIO,1,3530-370,TRAVANCA DE TAVARES,-7.627643111376677,40.6384988361535
pt.ine.add.PTCONT.5515949,R TAPADINHA,4,3530-370,TRAVANCA DE TAVARES,-7.624619509455372,40.63659448091923
pt.ine.add.PTCONT.5515950,R EIRO,1,3530-370,TRAVANCA DE TAVARES,-7.627512402320445,40.6338876263675
pt.ine.add.PTCONT.5516037,R PINOCO,1,3530-062,ESPINHO MGL,-7.805818457896192,40.56465894820824
pt.ine.add.PTCONT.5516038,R TORTA,9,3530-066,ESPINHO MGL,-7.767255559374019,40.54678480687538
pt.ine.add.PTCONT.5516039,,,3530-061,ESPINHO MGL,-7.789292979743513,40.55885656526042
pt.ine.add.PTCONT.5516040,LG GRAÇA CAETANA,6,3530-380,VÁRZEA DE TAVARES,-7.600123948337428,40.60719921908135
pt.ine.add.PTCONT.5516041,R JOÃO FERREIRA DE ALMEIDA,7,3530-380,VÁRZEA DE TAVARES,-7.600742628895014,40.60666176091278
pt.ine.add.PTCONT.5516042,R FUNDO,6,3530-380,VÁRZEA DE TAVARES,-7.59999655655158,40.60687444428483
pt.ine.add.PTCONT.5516043,BR CRUZ,5,3530-380,VÁRZEA DE TAVARES,-7.6025627443094415,40.603608369822666
pt.ine.add.PTCONT.5516112,R RODELA,7,3530-070,FORNOS DE MACEIRA DÃO,-7.808757407288394,40.62848740873332
pt.ine.add.PTCONT.5516113,R CASAL DO FUNDO,10,3530-070,FORNOS DE MACEIRA DÃO,-7.797815304895111,40.630302223960854
pt.ine.add.PTCONT.5516114,R CASAL,8,3530-070,FORNOS DE MACEIRA DÃO,-7.80202728697981,40.62707250581143
pt.ine.add.PTCONT.5516115,R CABANAS,36,3530-070,FORNOS DE MACEIRA DÃO,-7.806344672311739,40.626382396555805
pt.ine.add.PTCONT.5516116,R MIMOSAS,23,3530-075,FORNOS DE MACEIRA DÃO,-7.798500307230998,40.61857043479792
pt.ine.add.PTCONT.5516117,R IGREJA,,3530-071,FORNOS DE MACEIRA DÃO,-7.81590775791425,40.611091193259135
pt.ine.add.PTCONT.5516118,BC FONTELO,3,3530-071,FORNOS DE MACEIRA DÃO,-7.8165623236098325,40.60759896127667
pt.ine.add.PTCONT.5516198,R PRINCIPAL,26,3530-073,FORNOS DE MACEIRA DÃO,-7.810804269620257,40.59854178096178
pt.ine.add.PTCONT.5516199,R QUATRO ESQUINAS,,3530-073,FORNOS DE MACEIRA DÃO,-7.811443652926245,40.598246390277104
pt.ine.add.PTCONT.5516200,BR LAMEIRINHAS,,3530-071,FORNOS DE MACEIRA DÃO,-7.817929021925223,40.60340626047559
pt.ine.add.PTCONT.5516201,R CASTELO,3,3530-090,LOBELHE DO MATO,-7.8327761169260794,40.58856014288047
pt.ine.add.PTCONT.5516202,LG JOGO,12,3530-090,LOBELHE DO MATO,-7.83384115284311,40.588130654492154
pt.ine.add.PTCONT.5516203,LG JOGO,5,3530-090,LOBELHE DO MATO,-7.833914233587242,40.58763555439326
pt.ine.add.PTCONT.5516283,R CASAL,10,3530-027,ALCAFACHE,-7.84481244538346,40.59969428756177
pt.ine.add.PTCONT.5516310,R JORGE AMADO,7,3530-245,MANGUALDE,-7.764386573473878,40.61353170949957
pt.ine.add.PTCONT.5516334,LG FLORES,7,3530-063,ESPINHO MGL,-7.789232019729896,40.55230952623401
pt.ine.add.PTCONT.5516352,R EIRA,,3530-310,MOIMENTA DE MACEIRA DÃO,-7.81616297316526,40.57957352575455
pt.ine.add.PTCONT.5516358,BC EIRA,8,3530-071,FORNOS DE MACEIRA DÃO,-7.816841088062323,40.6061138619493
pt.ine.add.PTCONT.5516367,R UNIAO,8,3530-136,MANGUALDE,-7.7595165431747555,40.60531230608957
pt.ine.add.PTCONT.5516393,R PRINCIPAL,36,3530-060,ESPINHO MGL,-7.802353602785367,40.582470529617446
pt.ine.add.PTCONT.5516415,LG MIMOSA,3,3530-105,MANGUALDE,-7.76939550299731,40.624687029253884
pt.ine.add.PTCONT.5516416,R PRINCIPAL,37,3530-105,MANGUALDE,-7.767770913886984,40.62351122605376
pt.ine.add.PTCONT.5516422,AV NSA SRA DO CASTELO,51,3530-117,MANGUALDE,-7.758697230880168,40.60815530322811
pt.ine.add.PTCONT.5516446,R ESTAÇÃO,110,3530-508,MANGUALDE,-7.753914119377752,40.59519918516705
pt.ine.add.PTCONT.5516450,R SANTO ANTÓNIO,4,3530-033,CHÃS DE TAVARES,-7.629382838187206,40.60362038824542
pt.ine.add.PTCONT.5516451,R ESTAÇÃO FRUTEIRA SUL,,3530-310,MOIMENTA DE MACEIRA DÃO,-7.8136404400054325,40.571074599234834
pt.ine.add.PTCONT.5516455,R SANTO ANTÓNIO,5,3530-071,FORNOS DE MACEIRA DÃO,-7.81574947147422,40.60708343263662
pt.ine.add.PTCONT.5516973,,,3530-345,SANTIAGO DE CASSURRÃES,-7.727799219481369,40.55327203068432
pt.ine.add.PTCONT.5516882,,,3530-036,CHÃS DE TAVARES,-7.659032963092069,40.60777121823995
pt.ine.add.PTCONT.5516883,R DIREITA,21,3530-062,ESPINHO MGL,-7.803419692989012,40.56500333409378
pt.ine.add.PTCONT.5516894,QTA VALE DA SERVA,6,3530-010,ABRUNHOSA-A-VELHA,-7.640769462898508,40.57505087427778
pt.ine.add.PTCONT.5516895,R PELOURINHO,4,3530-020,ALCAFACHE,-7.872608382243055,40.59448324165366
pt.ine.add.PTCONT.5516896,AV LIBERDADE,20,3530-062,ESPINHO MGL,-7.802041822736389,40.564251954373084
pt.ine.add.PTCONT.5516897,LG EIRO,4,3530-070,FORNOS DE MACEIRA DÃO,-7.803996783968566,40.627951639105085
pt.ine.add.PTCONT.5516898,LG EIRO,4,3530-070,FORNOS DE MACEIRA DÃO,-7.803996783968566,40.627951639105085
pt.ine.add.PTCONT.5516899,R ARIAIS,2,3530-073,FORNOS DE MACEIRA DÃO,-7.807957737535707,40.59839872448771
pt.ine.add.PTCONT.5516906,R SENHORA DOS PRAZERES,11,3530-020,ALCAFACHE,-7.8775723246902585,40.59078416270887
pt.ine.add.PTCONT.5516907,R PRINCIPAL,,3530-022,ALCAFACHE,-7.8642261525912955,40.59609398483182
pt.ine.add.PTCONT.5516908,R PRINCIPAL,2,3530-061,ESPINHO MGL,-7.783531290473198,40.5701589264842
pt.ine.add.PTCONT.5516909,VLA QUELHA,3,3530-070,FORNOS DE MACEIRA DÃO,-7.804316035608215,40.62792553285174
pt.ine.add.PTCONT.5516910,R PRINCIPAL,28,3530-073,FORNOS DE MACEIRA DÃO,-7.810898782055703,40.598542044644155
