id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3219867,AV ANTONIO MARIA JALLES,126,2580-285,ALENQUER,-9.008571204188495,39.05038476499685
pt.ine.add.PTCONT.3219872,R ALECRIM,3B,2580-459,ABRIGADA,-9.038837186096243,39.12451860405648
pt.ine.add.PTCONT.3219873,QTA BAIRROS CASA DA BOAVISTA,,2580-580,ALENQUER,-9.008149517723142,39.038678225952296
pt.ine.add.PTCONT.3219877,LG PALMIRA BASTOS,16,2580-370,ALENQUER,-9.007970804103717,39.052280835836605
pt.ine.add.PTCONT.3219890,R LIBERDADE,8,2580-030,ABRIGADA,-9.023495663938816,39.1468488515746
pt.ine.add.PTCONT.3219891,R CASTELO MELHOR,,2580-603,CARREGADO,-8.978424839946307,39.02549428787017
pt.ine.add.PTCONT.3219984,R 5 DE OUTUBRO,31,2580-263,ABRIGADA,-9.047039243317087,39.14266736343411
pt.ine.add.PTCONT.3219985,R ESPANHA,1,2580-266,ABRIGADA,-9.046841967279386,39.141723144059995
pt.ine.add.PTCONT.3219986,R VALADO,,2580-454,ABRIGADA,-9.051057815372596,39.13859150497583
pt.ine.add.PTCONT.3219987,R CARLOS DUARTE NUNES,,2580-417,ABRIGADA,-9.052748973714584,39.14411765975871
pt.ine.add.PTCONT.3219990,LG RAINHA STA ISABEL,C,2580-372,ALENQUER,-9.006346689654103,39.05569113015196
pt.ine.add.PTCONT.3220048,CAM MUNICIPAL 1126,,2580-366,ALENQUER,-9.02421467275312,39.06252540909407
pt.ine.add.PTCONT.3220126,PCT PROF ANTÓNIO MARQUES,5,2580-550,ALENQUER,-8.999553049253626,39.04123747407484
pt.ine.add.PTCONT.3220127,R CASAL DE SANTO ANTÓNIO,,2580-549,ALENQUER,-8.999517409510037,39.0402108867398
pt.ine.add.PTCONT.3221124,CSL CALDEIRÃO,7,2580-134,CADAFAIS,-9.017099522302026,39.02282962958674
pt.ine.add.PTCONT.3222108,QTA LAGE,,2580-086,ALDEIA GALEGA DA MERCEANA,-9.139786266102941,39.10075790855382
pt.ine.add.PTCONT.3222109,R S ROQUE,13,2580-047,ABRIGADA,-9.018237537498202,39.14448395392986
pt.ine.add.PTCONT.3222101,TV OUTEIRO,28,2580-227,ABRIGADA,-9.017896711574119,39.11355536475917
pt.ine.add.PTCONT.3222102,R GLÓRIA,,2580-116,ABRIGADA,-9.02322995764528,39.14320292279116
pt.ine.add.PTCONT.3222103,R SABROSAS,1,2580-118,ABRIGADA,-9.024491188671487,39.14466119319031
pt.ine.add.PTCONT.3222104,R BACALHAU,44,2580-009,ABRIGADA,-9.016111867794507,39.144698239141995
pt.ine.add.PTCONT.3222105,R BACALHAU,,2580-009,ABRIGADA,-9.014551794957821,39.14389038329206
pt.ine.add.PTCONT.3222106,R NOEMIA TEIXEIRA GOMES PEDRO,,2580-656,ABRIGADA,-9.015650875758698,39.14298133462716
pt.ine.add.PTCONT.3222107,URB CARAMBECHO,12,2580-037,ABRIGADA,-9.016099168220183,39.13997850362424
pt.ine.add.PTCONT.3222110,R LUIS DE CAMÕES,95,2580-454,ABRIGADA,-9.034026572575947,39.13359023047132
pt.ine.add.PTCONT.3222111,R CARVALHAL,9,2580-083,ALDEIA GALEGA DA MERCEANA,-9.12971875579903,39.08852238882036
pt.ine.add.PTCONT.3222112,R REPUBLICA,8,2580-087,ALDEIA GALEGA DA MERCEANA,-9.111326056302028,39.09324487979721
pt.ine.add.PTCONT.3222113,R PADEIROS,,2580-110,ALDEIA GAVINHA,-9.08046691897759,39.08997784251264
pt.ine.add.PTCONT.3222114,R NSA SRA NAZARE,1,2580-145,CARNOTA,-9.047911052228194,39.04012058610492
pt.ine.add.PTCONT.3222115,R COMEND ABREU PEIXOTO,19,2580-620,OLHALVO,-9.067003036172368,39.0979679059963
pt.ine.add.PTCONT.3222116,R MARIA CRISTINA PONTES CLARO,7A,2580-243,OTA,-8.990398506792058,39.11039207817412
pt.ine.add.PTCONT.3222117,PTO D MARIA LEONOR,25,2580-243,OTA,-8.990234586639946,39.110222143426675
pt.ine.add.PTCONT.3222118,R COLECTIVIDADE,12,2580-252,PEREIRO DE PALHACANA,-9.10087756682925,39.040828052432744
pt.ine.add.PTCONT.3222119,R PORTOES,2,2580-121,CABANAS DE TORRES,-9.064021220430448,39.15510711789194
pt.ine.add.PTCONT.3222120,CSL NOBRE,,2580-132,CADAFAIS,-9.002821769330788,39.02145071890509
pt.ine.add.PTCONT.3222121,R JOSE TOMAZ,10,2580-230,OLHALVO,-9.060219865508499,39.091960091128506
pt.ine.add.PTCONT.3222122,TV PONTE,05,2580-121,CABANAS DE TORRES,-9.066974089033604,39.1535702712931
pt.ine.add.PTCONT.3222123,R PRINCIPAL,3,2580-121,CABANAS DE TORRES,-9.065038304148606,39.15327952033431
pt.ine.add.PTCONT.3222124,R PRINCIPAL,4,2580-157,CARNOTA,-9.055195906191837,39.029209236715765
pt.ine.add.PTCONT.3222125,R PRINCIPAL,32,2580-172,MECA,-9.027127535763752,39.0901018084921
pt.ine.add.PTCONT.3222126,R PRINCIPAL,32,2580-172,MECA,-9.027127535763752,39.0901018084921
pt.ine.add.PTCONT.3222127,R PACOS,20,2580-244,OTA,-8.981308813210697,39.10826977611168
pt.ine.add.PTCONT.3222128,R LOUREIRA,12,2580-230,OLHALVO,-9.058542452672853,39.090081870480084
pt.ine.add.PTCONT.3222129,R ALDEIA,11,2580-241,OTA,-8.974408010638959,39.108373825688076
pt.ine.add.PTCONT.3222130,TV MESQUITA,12,2580-322,ALENQUER,-9.009490938174997,39.05470143402096
pt.ine.add.PTCONT.3222131,R IGREJA,37,2580-131,CADAFAIS,-9.002687213444002,39.00575162524374
pt.ine.add.PTCONT.3222132,R PRINCIPAL,12,2580-147,CARNOTA,-9.090293644601083,39.03197101302524
pt.ine.add.PTCONT.3222133,R JOANA,,2580-230,OLHALVO,-9.059897457666779,39.08852183959944
pt.ine.add.PTCONT.3222134,TV MARTIRES,1,2580-131,CADAFAIS,-9.004765518974526,39.00483536294369
pt.ine.add.PTCONT.3222135,R FIDALGOS DA LAJE,35,2580-191,OLHALVO,-9.054454747998083,39.08949273622728
pt.ine.add.PTCONT.3222136,TV PATEOS,6,2580-108,ALDEIA GAVINHA,-9.07065468893999,39.08566156451684
pt.ine.add.PTCONT.3222137,R OUTEIRO,7,2580-171,MECA,-9.023465478040652,39.09944346326313
pt.ine.add.PTCONT.3222138,R FIDALGOS DA LAJE,,2580-191,OLHALVO,-9.05416067080464,39.089098735347406
pt.ine.add.PTCONT.3222139,R PADRE ANICETO,11,2580-101,ALDEIA GAVINHA,-9.096022930060295,39.08308587963429
pt.ine.add.PTCONT.3222140,R CABINE,2,2580-171,MECA,-9.023164976260519,39.096689500812964
pt.ine.add.PTCONT.3222141,,,2580-621,OLHALVO,-9.051754654783759,39.09963832206843
pt.ine.add.PTCONT.3222142,R MURO BARRETO,4,2580-243,OTA,-8.991589590110875,39.111365116435394
pt.ine.add.PTCONT.3222143,R MURO BARRETO,4,2580-243,OTA,-8.991589590110875,39.111365116435394
pt.ine.add.PTCONT.3222144,EN 9,,2580-104,ALDEIA GAVINHA,-9.053964468162928,39.0806659447959
pt.ine.add.PTCONT.3222145,R PRINCIPAL,16,2580-149,CARNOTA,-9.081194726540629,39.027757782229465
pt.ine.add.PTCONT.3222146,,,2580-193,OLHALVO,-9.05268680393749,39.08596679490417
pt.ine.add.PTCONT.3222147,R ESPANHA,20,2580-122,CABANAS DE TORRES,-9.064855118388927,39.144652013212195
pt.ine.add.PTCONT.3222148,R ARMCIROS,6,2580-171,MECA,-9.021752930388413,39.0974658994724
pt.ine.add.PTCONT.3222149,R BALAQUEIRA,7,2580-178,MECA,-9.050800356954271,39.07595643577234
pt.ine.add.PTCONT.3222150,R DR LUIS VILLAR,162B,2580-211,OLHALVO,-9.058305615292488,39.105567398795124
pt.ine.add.PTCONT.3222151,R CENTRO SOCIAL,30,2580-243,OTA,-8.988767121448625,39.11316031983679
pt.ine.add.PTCONT.3222152,LG S GREGORIO,106,2580-358,ALENQUER,-9.0363755614497,39.03491410686336
pt.ine.add.PTCONT.3222153,R BRANDÃO,,2580-561,ALENQUER,-9.004695086982967,39.04705401477656
pt.ine.add.PTCONT.3222154,R BRANDÃO,,2580-561,ALENQUER,-9.004695086982967,39.04705401477656
pt.ine.add.PTCONT.3222155,R BRANDÃO,,2580-561,ALENQUER,-9.004695086982967,39.04705401477656
pt.ine.add.PTCONT.3222156,R GEN HUMBERTO DELGADO,,2580-121,CABANAS DE TORRES,-9.055812527997565,39.1563883831357
pt.ine.add.PTCONT.3222157,R FONTE,9,2580-132,CADAFAIS,-8.991894016962076,39.02014452572412
pt.ine.add.PTCONT.3222158,QTA PORTO CANAS,,2580-154,CARNOTA,-9.076789231071697,39.03948517125666
pt.ine.add.PTCONT.3222159,R PRINCIPAL,,2580-171,MECA,-9.023336768988905,39.09564333323095
pt.ine.add.PTCONT.3222160,TV NAZARE,4,2580-258,PEREIRO DE PALHACANA,-9.110915445406196,39.043401515992414
pt.ine.add.PTCONT.3222161,R JOÃO CARLOS HENRIQUES,1,2580-134,CADAFAIS,-9.022155074918631,39.02726792855774
pt.ine.add.PTCONT.3222162,CC FRANCISCO CARMO,16,2580-306,ALENQUER,-9.010102269456079,39.054624778811075
pt.ine.add.PTCONT.3222163,LG PAZ,3,2580-141,CARNOTA,-9.054739462765193,39.04296722515326
pt.ine.add.PTCONT.3222164,R MIROSCAS,2,2580-174,MECA,-9.01741424938924,39.08882477651378
pt.ine.add.PTCONT.3222165,R 25 ABRIL,,2580-180,MECA,-9.025233937059339,39.08750417045606
pt.ine.add.PTCONT.3222166,,,2580-241,OTA,-8.958747639012602,39.10484680265243
pt.ine.add.PTCONT.3222167,R COLECTIVIDADE,12,2580-258,PEREIRO DE PALHACANA,-9.111710454116292,39.04074666850315
pt.ine.add.PTCONT.3222168,R COLECTIVIDADE,12,2580-258,PEREIRO DE PALHACANA,-9.111710454116292,39.04074666850315
pt.ine.add.PTCONT.3222169,QTA CRUZ,,2580-110,ALDEIA GAVINHA,-9.086276033316949,39.0922093558706
pt.ine.add.PTCONT.3222170,PCT PEDRO ÁLVARES CABRAL,3,2580-494,CARREGADO,-8.975055670955104,39.02378020539493
pt.ine.add.PTCONT.3222171,PCT PEDRO ÁLVARES CABRAL,3,2580-494,CARREGADO,-8.975055670955104,39.02378020539493
pt.ine.add.PTCONT.3222172,PCT PEDRO ÁLVARES CABRAL,3,2580-494,CARREGADO,-8.975055670955104,39.02378020539493
pt.ine.add.PTCONT.3222173,PCT PEDRO ÁLVARES CABRAL,3,2580-494,CARREGADO,-8.975055670955104,39.02378020539493
pt.ine.add.PTCONT.3222174,PCT PEDRO ÁLVARES CABRAL,3,2580-494,CARREGADO,-8.975055670955104,39.02378020539493
pt.ine.add.PTCONT.3222175,PCT PEDRO ÁLVARES CABRAL,3,2580-494,CARREGADO,-8.975055670955104,39.02378020539493
pt.ine.add.PTCONT.3222176,PCT PEDRO ÁLVARES CABRAL,3,2580-494,CARREGADO,-8.975055670955104,39.02378020539493
pt.ine.add.PTCONT.3222177,PCT PEDRO ÁLVARES CABRAL,3,2580-494,CARREGADO,-8.975055670955104,39.02378020539493
pt.ine.add.PTCONT.3222178,PCT PEDRO ÁLVARES CABRAL,3,2580-494,CARREGADO,-8.975055670955104,39.02378020539493
pt.ine.add.PTCONT.3222179,PCT PEDRO ÁLVARES CABRAL,3,2580-494,CARREGADO,-8.975055670955104,39.02378020539493
pt.ine.add.PTCONT.3222180,PCT PEDRO ÁLVARES CABRAL,3,2580-494,CARREGADO,-8.975055670955104,39.02378020539493
pt.ine.add.PTCONT.3222182,R CARVALHA CASAL RAMALHO,,2580-557,RIBAFRIA,-9.09384152071834,39.06028818494536
pt.ine.add.PTCONT.3222185,R FIGUEIRA,6,2580-556,RIBAFRIA,-9.100629274361172,39.053107214920786
pt.ine.add.PTCONT.3222190,R PRINCIPAL,14,2580-558,RIBAFRIA,-9.068121450348857,39.069738838663405
pt.ine.add.PTCONT.3222192,PCT LUIS DE CAMÕES,7,2580-593,CARREGADO,-8.977942418947952,39.024741152161155
pt.ine.add.PTCONT.3222193,PCT LUIS DE CAMÕES,7,2580-593,CARREGADO,-8.977942418947952,39.024741152161155
pt.ine.add.PTCONT.3222194,PCT LUIS DE CAMÕES,7,2580-593,CARREGADO,-8.977942418947952,39.024741152161155
pt.ine.add.PTCONT.3222195,PCT LUIS DE CAMÕES,7,2580-593,CARREGADO,-8.977942418947952,39.024741152161155
pt.ine.add.PTCONT.3222196,PCT LUIS DE CAMÕES,7,2580-593,CARREGADO,-8.977942418947952,39.024741152161155
pt.ine.add.PTCONT.3222197,PCT LUIS DE CAMÕES,7,2580-593,CARREGADO,-8.977942418947952,39.024741152161155
pt.ine.add.PTCONT.3222198,PCT LUIS DE CAMÕES,7,2580-593,CARREGADO,-8.977942418947952,39.024741152161155
pt.ine.add.PTCONT.3222202,PCT LUIS DE CAMÕES,7,2580-593,CARREGADO,-8.977942418947952,39.024741152161155
pt.ine.add.PTCONT.3222203,PCT LUIS DE CAMÕES,7,2580-593,CARREGADO,-8.977942418947952,39.024741152161155
pt.ine.add.PTCONT.3222204,R 5 DE OUTUBRO,,2580-587,CARREGADO,-8.97973707602856,39.023205871165636
pt.ine.add.PTCONT.3222205,R 5 DE OUTUBRO,,2580-587,CARREGADO,-8.97973707602856,39.023205871165636
pt.ine.add.PTCONT.3222206,R 5 DE OUTUBRO,,2580-587,CARREGADO,-8.97973707602856,39.023205871165636
pt.ine.add.PTCONT.3222207,R 5 DE OUTUBRO,,2580-587,CARREGADO,-8.97973707602856,39.023205871165636
pt.ine.add.PTCONT.3222208,R 5 DE OUTUBRO,,2580-587,CARREGADO,-8.97973707602856,39.023205871165636
pt.ine.add.PTCONT.3222209,R 5 DE OUTUBRO,,2580-587,CARREGADO,-8.97973707602856,39.023205871165636
pt.ine.add.PTCONT.3222210,R 5 DE OUTUBRO,,2580-587,CARREGADO,-8.97973707602856,39.023205871165636
pt.ine.add.PTCONT.3222214,,,2580-553,RIBAFRIA,-9.077441372388005,39.07284334248449
pt.ine.add.PTCONT.3222216,R VAZ MONTEIRO,115,2580-505,CARREGADO,-8.978868355021284,39.02395078893604
pt.ine.add.PTCONT.3222217,R VAZ MONTEIRO,115,2580-505,CARREGADO,-8.978868355021284,39.02395078893604
pt.ine.add.PTCONT.3222218,R VAZ MONTEIRO,115,2580-505,CARREGADO,-8.978868355021284,39.02395078893604
pt.ine.add.PTCONT.3222219,R VAZ MONTEIRO,115,2580-505,CARREGADO,-8.978868355021284,39.02395078893604
pt.ine.add.PTCONT.3222220,R VAZ MONTEIRO,115,2580-505,CARREGADO,-8.978868355021284,39.02395078893604
pt.ine.add.PTCONT.3222221,R VAZ MONTEIRO,115,2580-505,CARREGADO,-8.978868355021284,39.02395078893604
pt.ine.add.PTCONT.3222222,R VAZ MONTEIRO,115,2580-505,CARREGADO,-8.978868355021284,39.02395078893604
pt.ine.add.PTCONT.3222223,R VAZ MONTEIRO,115,2580-505,CARREGADO,-8.978868355021284,39.02395078893604
pt.ine.add.PTCONT.3222224,R PRINCIPAL,30,2580-555,RIBAFRIA,-9.088213202073941,39.067008896884104
pt.ine.add.PTCONT.3222233,R NUNO TRISTAO,,2580-492,CARREGADO,-8.974869132997759,39.02168280092957
pt.ine.add.PTCONT.3222234,R NUNO TRISTAO,,2580-492,CARREGADO,-8.974869132997759,39.02168280092957
pt.ine.add.PTCONT.3222235,R NUNO TRISTAO,,2580-492,CARREGADO,-8.974869132997759,39.02168280092957
pt.ine.add.PTCONT.3222236,R NUNO TRISTAO,,2580-492,CARREGADO,-8.974869132997759,39.02168280092957
pt.ine.add.PTCONT.3222237,R NUNO TRISTAO,,2580-492,CARREGADO,-8.974869132997759,39.02168280092957
pt.ine.add.PTCONT.3222238,R NUNO TRISTAO,,2580-492,CARREGADO,-8.974869132997759,39.02168280092957
pt.ine.add.PTCONT.3222239,R NUNO TRISTAO,,2580-492,CARREGADO,-8.974869132997759,39.02168280092957
pt.ine.add.PTCONT.3222240,R NUNO TRISTAO,,2580-492,CARREGADO,-8.974869132997759,39.02168280092957
pt.ine.add.PTCONT.3222241,R NUNO TRISTAO,,2580-492,CARREGADO,-8.974869132997759,39.02168280092957
pt.ine.add.PTCONT.3222242,PCT PEDRO ÁLVARES CABRAL,3,2580-494,CARREGADO,-8.975055670955104,39.02378020539493
pt.ine.add.PTCONT.3222243,PCT PEDRO ÁLVARES CABRAL,3,2580-494,CARREGADO,-8.975055670955104,39.02378020539493
pt.ine.add.PTCONT.3222244,PCT PEDRO ÁLVARES CABRAL,3,2580-494,CARREGADO,-8.975055670955104,39.02378020539493
pt.ine.add.PTCONT.3222245,PCT PEDRO ÁLVARES CABRAL,3,2580-494,CARREGADO,-8.975055670955104,39.02378020539493
pt.ine.add.PTCONT.3222246,PCT PEDRO ÁLVARES CABRAL,3,2580-494,CARREGADO,-8.975055670955104,39.02378020539493
pt.ine.add.PTCONT.3222247,PCT PEDRO ÁLVARES CABRAL,3,2580-494,CARREGADO,-8.975055670955104,39.02378020539493
pt.ine.add.PTCONT.3222248,PCT PEDRO ÁLVARES CABRAL,3,2580-494,CARREGADO,-8.975055670955104,39.02378020539493
pt.ine.add.PTCONT.3222249,PCT PEDRO ÁLVARES CABRAL,3,2580-494,CARREGADO,-8.975055670955104,39.02378020539493
pt.ine.add.PTCONT.3222250,PCT PEDRO ÁLVARES CABRAL,3,2580-494,CARREGADO,-8.975055670955104,39.02378020539493
pt.ine.add.PTCONT.3222251,PCT PEDRO ÁLVARES CABRAL,3,2580-494,CARREGADO,-8.975055670955104,39.02378020539493
pt.ine.add.PTCONT.3222310,URB QUINTA DO BARNABÉ,8,2580-582,ALENQUER,-9.01427739181765,39.05779094956618
pt.ine.add.PTCONT.3222311,URB QUINTA DO BARNABÉ,8,2580-582,ALENQUER,-9.01427739181765,39.05779094956618
pt.ine.add.PTCONT.3222312,URB QUINTA DO BARNABÉ,8,2580-582,ALENQUER,-9.01427739181765,39.05779094956618
pt.ine.add.PTCONT.3222313,R D AFONSO HENRIQUES,,2580-626,ALENQUER,-9.000269483304981,39.052599570109535
pt.ine.add.PTCONT.3222314,BR BRANCA PIRES,4,2580-442,VILA VERDE DOS FRANCOS,-9.115703274585751,39.16040240536751
pt.ine.add.PTCONT.3222315,R PRINCIPAL,43,2580-442,VILA VERDE DOS FRANCOS,-9.11635653413922,39.15663187078966
pt.ine.add.PTCONT.3222316,R PUCARINHO,6,2580-361,ALENQUER,-8.998722292878105,39.03941512514277
pt.ine.add.PTCONT.3222317,R PUCARINHO,32,2580-361,ALENQUER,-8.998791908241387,39.040387415881774
pt.ine.add.PTCONT.3222318,R 1 MAIO,6,2580-376,ALENQUER,-8.980469701061661,39.059410632996006
pt.ine.add.PTCONT.3222319,R 1 MAIO,6,2580-376,ALENQUER,-8.980469701061661,39.059410632996006
pt.ine.add.PTCONT.3222320,R FREIXO,32,2580-401,VENTOSA ALQ,-9.092853949741423,39.11871800321964
pt.ine.add.PTCONT.3222321,R FREIXO,32,2580-401,VENTOSA ALQ,-9.092853949741423,39.11871800321964
pt.ine.add.PTCONT.3222322,R JOAQUIM FALE,30,2580-374,ALENQUER,-8.992039896845107,39.0455535812476
pt.ine.add.PTCONT.3222323,R S QUITERIA,,2580-366,ALENQUER,-9.024381959978193,39.06112797899027
pt.ine.add.PTCONT.3222324,R PREGO,5,2580-506,CARREGADO,-8.962036116165823,39.03714151144179
pt.ine.add.PTCONT.3222325,EN 1,22,2580-381,ALENQUER,-8.991152591236663,39.08104043617481
pt.ine.add.PTCONT.3222326,R CANAVIAL,1,2580-412,VENTOSA ALQ,-9.087514228040686,39.118032253385145
pt.ine.add.PTCONT.3222327,,,2580-442,VILA VERDE DOS FRANCOS,-9.094120605722553,39.15576351565305
pt.ine.add.PTCONT.3222328,URB PARQUE NORTE,3 E,2580-588,CARREGADO,-8.975731788975697,39.02820701748063
pt.ine.add.PTCONT.3222329,LG D ANA,1,2580-405,VENTOSA ALQ,-9.07378019893701,39.119089662290506
pt.ine.add.PTCONT.3222330,LG D ANA,3,2580-405,VENTOSA ALQ,-9.073687945090267,39.11910842136766
pt.ine.add.PTCONT.3222331,URB QUINTA DO SOL,,2580-366,ALENQUER,-9.025142908837132,39.05733003114249
pt.ine.add.PTCONT.3222332,URB QUINTA DA ALMADIA,34,2580-378,ALENQUER,-8.986009160490402,39.044498927579546
pt.ine.add.PTCONT.3222333,R DR FRANCISCO SA CARNEIRO,45,2580-408,VENTOSA ALQ,-9.079751808615354,39.13761437332088
pt.ine.add.PTCONT.3222334,R CASAL MACHADO,16,2580-347,ALENQUER,-8.98018317056262,39.04026283303216
pt.ine.add.PTCONT.3222335,CSL PONTINHA,,2580-376,ALENQUER,-8.989301570826928,39.059841534695664
pt.ine.add.PTCONT.3222336,R RAFAEL PINHEIRO,18,2580-507,CARREGADO,-8.95674189192845,39.03277434741471
pt.ine.add.PTCONT.3222337,R JORGE CUNHA E CARMO,,2580-531,ALENQUER,-8.9990831430773,39.04721291619327
pt.ine.add.PTCONT.3222338,R JORGE CUNHA E CARMO,,2580-531,ALENQUER,-8.9990831430773,39.04721291619327
pt.ine.add.PTCONT.3222339,R JORGE CUNHA E CARMO,,2580-531,ALENQUER,-8.9990831430773,39.04721291619327
pt.ine.add.PTCONT.3222340,R JORGE CUNHA E CARMO,,2580-531,ALENQUER,-8.9990831430773,39.04721291619327
pt.ine.add.PTCONT.3222341,R JORGE CUNHA E CARMO,,2580-531,ALENQUER,-8.9990831430773,39.04721291619327
pt.ine.add.PTCONT.3222342,R JORGE CUNHA E CARMO,,2580-531,ALENQUER,-8.9990831430773,39.04721291619327
pt.ine.add.PTCONT.3222343,R JORGE CUNHA E CARMO,,2580-531,ALENQUER,-8.9990831430773,39.04721291619327
pt.ine.add.PTCONT.3222344,R DR DUARTE ROSA RAMOS,22,2580-300,ALENQUER,-8.980413952655212,39.060545977350195
pt.ine.add.PTCONT.3222345,R FERNANDO PESSOA,27,2580-477,CARREGADO,-8.975602417070416,39.02703697618914
pt.ine.add.PTCONT.3222346,EN 1,11,2580-381,ALENQUER,-8.992832760717079,39.07474087962464
pt.ine.add.PTCONT.3222347,URB QUINTA DO BARNABÉ,8,2580-582,ALENQUER,-9.01427739181765,39.05779094956618
pt.ine.add.PTCONT.3222348,URB QUINTA DO BARNABÉ,8,2580-582,ALENQUER,-9.01427739181765,39.05779094956618
pt.ine.add.PTCONT.3222349,URB QUINTA DO BARNABÉ,8,2580-582,ALENQUER,-9.01427739181765,39.05779094956618
pt.ine.add.PTCONT.3222350,URB QUINTA DO BARNABÉ,8,2580-582,ALENQUER,-9.01427739181765,39.05779094956618
pt.ine.add.PTCONT.3222351,URB QUINTA DO BARNABÉ,8,2580-582,ALENQUER,-9.01427739181765,39.05779094956618
pt.ine.add.PTCONT.3222352,URB QUINTA DO BARNABÉ,8,2580-582,ALENQUER,-9.01427739181765,39.05779094956618
pt.ine.add.PTCONT.3231632,R PRINCIPAL,3,2580-145,CARNOTA,-9.050090622664712,39.04075200671007
pt.ine.add.PTCONT.3228946,R LIBERDADE,1,2580-030,ABRIGADA,-9.024546181272195,39.14759743422139
pt.ine.add.PTCONT.3228959,R NSA SRA DAS VIRTUDES,43,2580-412,VENTOSA ALQ,-9.087766106993463,39.12041712801364
pt.ine.add.PTCONT.3228964,R TRES MORADORES,1,2580-408,VENTOSA ALQ,-9.0811598587312,39.13566636154067
pt.ine.add.PTCONT.3228969,R ALTO CONCELHO,12,2580-084,ALDEIA GALEGA DA MERCEANA,-9.148116552156258,39.10851302029286
pt.ine.add.PTCONT.3229450,CSL LOPES,,2580-149,CARNOTA,-9.081233693786066,39.027217018375296
pt.ine.add.PTCONT.3229097,R JORGE CUNHA E CARMO,,2580-531,ALENQUER,-8.9990831430773,39.04721291619327
pt.ine.add.PTCONT.3229102,R NUNO TRISTAO,,2580-492,CARREGADO,-8.974869132997759,39.02168280092957
pt.ine.add.PTCONT.3229348,R COMBATENTES DA GRANDE GUERRA,177,2580-204,OLHALVO,-9.054513287574744,39.1099750040171
pt.ine.add.PTCONT.3229350,R DR LUIS VILLAR,166,2580-211,OLHALVO,-9.057767142949624,39.10594097225461
pt.ine.add.PTCONT.3229351,R CENTRO SOCIAL,30,2580-243,OTA,-8.988767121448625,39.11316031983679
pt.ine.add.PTCONT.3229354,ALTO DA BOAVISTA,,2580-374,ALENQUER,-9.00269292701164,39.061814159377285
pt.ine.add.PTCONT.3231392,URB PARQUE NORTE,2 B,2580-588,CARREGADO,-8.975236543652583,39.0283186840829
pt.ine.add.PTCONT.3229366,R 25 DE ABRIL,,2580-049,ABRIGADA,-9.036008560319763,39.12849476545409
pt.ine.add.PTCONT.3229394,PCT LUIS DE CAMÕES,7,2580-593,CARREGADO,-8.977942418947952,39.024741152161155
pt.ine.add.PTCONT.3229467,R HORTAS,,2580-270,ABRIGADA,-9.046614610473702,39.14471534848806
pt.ine.add.PTCONT.3229468,R BARREIRA BRANCA,,2580-264,ABRIGADA,-9.04284750243933,39.14231284481313
pt.ine.add.PTCONT.3229469,R MASCARENHAS,12,2580-275,ABRIGADA,-9.044921635350137,39.14170215446607
pt.ine.add.PTCONT.3229470,LG CENTRAL,14,2580-421,ABRIGADA,-9.04693775155577,39.141974597403596
pt.ine.add.PTCONT.3229471,R CARLOS DUARTE NUNES,,2580-417,ABRIGADA,-9.052888232579896,39.14415258997067
pt.ine.add.PTCONT.3229472,R LIRIOS,73,2580-509,CARREGADO,-8.985817073069196,39.02467484547895
pt.ine.add.PTCONT.3229476,QTA CENTIEIRA,,2580-625,ALENQUER,-9.01982218155967,39.080825934148734
pt.ine.add.PTCONT.3231397,R FONTAÍNHAS,28,2580-082,ALDEIA GALEGA DA MERCEANA,-9.12633294013013,39.099279008017476
pt.ine.add.PTCONT.3231398,CSL FONTAÍNHAS,1B,2580-012,ALENQUER,-9.000078505138227,39.031307325365695
pt.ine.add.PTCONT.3231481,R BAIRRO NOVO,34,2580-354,ALENQUER,-9.033680109588055,39.060029697221715
pt.ine.add.PTCONT.3231567,R ANICETO COSTA,31,2580-346,ALENQUER,-9.048237766951049,39.05022437400947
pt.ine.add.PTCONT.3231602,URB QUINTA DO SOL,,2580-366,ALENQUER,-9.026454498666592,39.05781540015098
pt.ine.add.PTCONT.3231617,AV 25 DE ABRIL,45,2580-161,ABRIGADA,-9.024623259969264,39.11426974042873
pt.ine.add.PTCONT.3231618,R BACALHAU,38,2580-009,ABRIGADA,-9.015740067043692,39.14456594584427
pt.ine.add.PTCONT.3231619,R DR VASQUES TRONI,,2580-087,ALDEIA GALEGA DA MERCEANA,-9.114957359634035,39.09421416885742
pt.ine.add.PTCONT.3231620,R TAPADA,5,2580-084,ALDEIA GALEGA DA MERCEANA,-9.144271268625861,39.10802401491042
pt.ine.add.PTCONT.3231621,QTA GRILA,,2580-089,ALDEIA GALEGA DA MERCEANA,-9.13257296825162,39.11713219484531
pt.ine.add.PTCONT.3231622,R JUNQUEIRA,8,2580-088,ALDEIA GALEGA DA MERCEANA,-9.136213767666664,39.098275662444934
pt.ine.add.PTCONT.3231623,R BARROCA,8,2580-111,ABRIGADA,-9.018685510190947,39.14515609891281
pt.ine.add.PTCONT.3231624,R BACO,32,2580-010,ABRIGADA,-9.019236730832775,39.14483665337949
pt.ine.add.PTCONT.3231625,R ANTÓNIO SÉRGIO,20,2580-007,ABRIGADA,-9.015168675102961,39.140489959116024
pt.ine.add.PTCONT.3231626,BC ERMIDA,3,2580-444,ABRIGADA,-9.034748996650267,39.12947730653369
