id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1733782,SIT VALEDO PEREIRO,,8950-395,ODELEITE,-7.5308484976892744,37.35946812140061
pt.ine.add.PTCONT.1733783,SIT VALE DO PEREIRO,,8950-395,ODELEITE,-7.532213532751513,37.35956516526741
pt.ine.add.PTCONT.1733853,,,8950-323,ODELEITE,-7.58390709930763,37.31983824142998
pt.ine.add.PTCONT.1733854,,,8950-313,ODELEITE,-7.591445402608925,37.303825750049164
pt.ine.add.PTCONT.1769218,,,8950-312,ODELEITE,-7.612333165507485,37.312244983698385
pt.ine.add.PTCONT.1733932,URB BOM GOSTO,,8950-420,ALTURA,-7.503676586413011,37.18778029440086
pt.ine.add.PTCONT.1733933,R URBANIZAÇÃO DO REGATINHO,5,8950-414,ALTURA,-7.500839906979616,37.17951166822339
pt.ine.add.PTCONT.1734028,URB ALAGOA PRAIA NORTE,32,8950-411,ALTURA,-7.4981850867217785,37.17783955796264
pt.ine.add.PTCONT.1734029,R DIOGOS,,8950-414,ALTURA,-7.497235751088721,37.175563845372004
pt.ine.add.PTCONT.1734030,R DIOGOS,,8950-414,ALTURA,-7.497235751088721,37.175563845372004
pt.ine.add.PTCONT.1734031,R DIOGOS,,8950-414,ALTURA,-7.497235751088721,37.175563845372004
pt.ine.add.PTCONT.1734088,,,8950-081,AZINHAL CTM,-7.550511159714142,37.290845778577754
pt.ine.add.PTCONT.1734089,,,8950-082,AZINHAL CTM,-7.5750775452064625,37.267375227632265
pt.ine.add.PTCONT.1734090,R LOURENÇO MELAO,,8950-012,AZINHAL CTM,-7.448988972893339,37.311107058718214
pt.ine.add.PTCONT.1734091,R DIOGOS,,8950-414,ALTURA,-7.497235751088721,37.175563845372004
pt.ine.add.PTCONT.1734092,R DIOGOS,,8950-414,ALTURA,-7.497235751088721,37.175563845372004
pt.ine.add.PTCONT.1734093,URB BELA PRAIA,,8950-414,ALTURA,-7.5056014611949315,37.179726199696866
pt.ine.add.PTCONT.1734157,R S BARBARA,,8950-033,AZINHAL CTM,-7.463135660300813,37.2842835250964
pt.ine.add.PTCONT.1734158,R FIGUEIRAS,,8950-189,CASTRO MARIM,-7.470267621196763,37.252814825562794
pt.ine.add.PTCONT.1734159,URB FITOMAR,,8950-411,ALTURA,-7.501270271678424,37.17786506027985
pt.ine.add.PTCONT.1734160,URB FITOMAR,,8950-411,ALTURA,-7.501270271678424,37.17786506027985
pt.ine.add.PTCONT.1734161,URB FITOMAR,,8950-411,ALTURA,-7.501270271678424,37.17786506027985
pt.ine.add.PTCONT.1734162,URB BELA PRAIA,,8950-414,ALTURA,-7.503121152287072,37.17600976157306
pt.ine.add.PTCONT.1734218,TV ESCONDIDINHO,2,8950-215,CASTRO MARIM,-7.451645465120723,37.235436403652045
pt.ine.add.PTCONT.1734219,URB ALTURA MAR,12,8950-411,ALTURA,-7.500054626300304,37.17240727513194
pt.ine.add.PTCONT.1734220,URB ALTURA MAR,12,8950-411,ALTURA,-7.500054626300304,37.17240727513194
pt.ine.add.PTCONT.1734221,URB ALTURA MAR,12,8950-411,ALTURA,-7.500054626300304,37.17240727513194
pt.ine.add.PTCONT.1769226,,,8950-394,ODELEITE,-7.493623267343965,37.36727371236979
pt.ine.add.PTCONT.1734648,R LAGES,,8950-331,ODELEITE,-7.575274389737976,37.362848545977236
pt.ine.add.PTCONT.1734650,R DIOGOS,,8950-414,ALTURA,-7.497235751088721,37.175563845372004
pt.ine.add.PTCONT.1734681,R S GONÇALO DE LAGOS,23,8950-141,CASTRO MARIM,-7.445864779982985,37.218013112272246
pt.ine.add.PTCONT.1734695,SIT MONTINHO DE ODELEITE,,8950-333,ODELEITE,-7.530741838633384,37.34456478240618
pt.ine.add.PTCONT.1734701,ESTR VALE ANDREU,,8950-103,CASTRO MARIM,-7.503736824035607,37.26594523774654
pt.ine.add.PTCONT.1734733,URB ALTURA MAR,12,8950-411,ALTURA,-7.500054626300304,37.17240727513194
pt.ine.add.PTCONT.1734794,R DR JUIZ CONS JOÃO BERNARDINO SOUSA CARVALHO,5,8950-133,CASTRO MARIM,-7.441148231682432,37.21756216633446
pt.ine.add.PTCONT.1769227,,,8950-322,ODELEITE,-7.544937293632251,37.365026196283644
pt.ine.add.PTCONT.1734963,,,8950-251,CASTRO MARIM,-7.475779056736833,37.25805349028697
pt.ine.add.PTCONT.1734979,R DIOGOS,51,8950-411,ALTURA,-7.498882081944396,37.1752843358531
pt.ine.add.PTCONT.1735031,R SANTO ANTÓNIO,11,8950-135,CASTRO MARIM,-7.440284222943888,37.217178682276945
pt.ine.add.PTCONT.1735240,URB BOM GOSTO,,8950-420,ALTURA,-7.503676586413011,37.18778029440086
pt.ine.add.PTCONT.1735451,URB ALAGOA PRAIA NORTE,65,8950-411,ALTURA,-7.498635112723126,37.17788702060261
pt.ine.add.PTCONT.1735452,SIT TANOEIRO,,8950-277,CASTRO MARIM,-7.532166189968594,37.263470966110816
pt.ine.add.PTCONT.1735453,R URBANIZAÇÃO QUINTA DA CERCA,,8950-282,CASTRO MARIM,-7.446088922179405,37.22187082677196
pt.ine.add.PTCONT.1735454,URB ALAGOA PRAIA SUL,,8950-411,ALTURA,-7.497403978793738,37.17698839193543
pt.ine.add.PTCONT.1735455,URB ALAGOA PRAIA SUL,,8950-411,ALTURA,-7.497403978793738,37.17698839193543
pt.ine.add.PTCONT.1735456,URB BELA PRAIA,115 AA,8950-414,ALTURA,-7.505412193823963,37.17810332441519
pt.ine.add.PTCONT.1735457,SEM DESGINACAO,,8950-256,CASTRO MARIM,-7.482933670040679,37.211212355141825
pt.ine.add.PTCONT.1735458,SIT FONTE DO PENEDO,,8950-327,ODELEITE,-7.47073354998663,37.328278021529954
pt.ine.add.PTCONT.1735459,R SITIO DO VALE DA VELHA,,8950-438,ALTURA,-7.48988896046854,37.181480064280215
pt.ine.add.PTCONT.1735460,R SITIO DO VALE DA VELHA,,8950-438,ALTURA,-7.48988896046854,37.181480064280215
pt.ine.add.PTCONT.1735461,R BARROCAL,,8950-418,ALTURA,-7.511305583945539,37.18584730280516
pt.ine.add.PTCONT.1735462,URB BELA PRAIA,,8950-414,ALTURA,-7.505834927177483,37.177366709803636
pt.ine.add.PTCONT.1735463,,,8950-256,CASTRO MARIM,-7.47828468216996,37.209483790454215
pt.ine.add.PTCONT.1735464,,,8950-256,CASTRO MARIM,-7.477989306756785,37.20977048823019
pt.ine.add.PTCONT.1735465,R LAGES,,8950-331,ODELEITE,-7.575230238998553,37.36271318538572
pt.ine.add.PTCONT.1735466,R URBANIZAÇÃO BELA PRAIA,,8950-414,ALTURA,-7.505973859360147,37.17826848583727
pt.ine.add.PTCONT.1735467,PC 1 DE MAIO,19,8950-150,CASTRO MARIM,-7.442702507312067,37.217616288087
pt.ine.add.PTCONT.1735468,SIT PORTELA ALTA DE BAIXO,,8950-391,ODELEITE,-7.507314821131577,37.307645586909295
pt.ine.add.PTCONT.1735469,R ALAGOA,57A,8950-411,ALTURA,-7.500084973212814,37.17686758930031
pt.ine.add.PTCONT.1735470,,,8950-081,AZINHAL CTM,-7.54603811474202,37.29031910249826
pt.ine.add.PTCONT.1735471,,,8950-103,CASTRO MARIM,-7.507630067471201,37.27366064002492
pt.ine.add.PTCONT.1735472,R ESTRADA NACIONAL,,8950-203,CASTRO MARIM,-7.453144522826208,37.23666141008177
pt.ine.add.PTCONT.1735473,R CAMÕES,,8950-411,ALTURA,-7.5018089560916215,37.178084181284575
pt.ine.add.PTCONT.1735474,,,8950-414,ALTURA,-7.498795354776428,37.176229964228995
pt.ine.add.PTCONT.1735476,URB PRAIA VERDE,,8950-434,CASTRO MARIM,-7.48209582582391,37.17628355608507
pt.ine.add.PTCONT.1735477,URB LARANJEIRAS,,8950-414,ALTURA,-7.502141119562013,37.17741017023958
pt.ine.add.PTCONT.1735478,URB PRAIA VERDE,,8950-434,CASTRO MARIM,-7.48119380307585,37.176422763052685
pt.ine.add.PTCONT.1735480,URB PRAIA VERDE,162,8950-434,CASTRO MARIM,-7.4799744849468475,37.176794484854376
pt.ine.add.PTCONT.1735481,,,8950-334,ODELEITE,-7.596472674730984,37.30905657779171
pt.ine.add.PTCONT.1735482,R LIBERDADE,,8950-012,AZINHAL CTM,-7.449791877477801,37.310886443244485
pt.ine.add.PTCONT.1735483,R PARQUE,3,8950-206,CASTRO MARIM,-7.451631606004526,37.23447222247395
pt.ine.add.PTCONT.1735484,SIT ALCARIA,,8950-311,ODELEITE,-7.467196708305415,37.33398862806365
pt.ine.add.PTCONT.1735485,R LIBERDADE,,8950-414,ALTURA,-7.497713403213598,37.18037796237875
pt.ine.add.PTCONT.1735486,R LIBERDADE,,8950-414,ALTURA,-7.497713403213598,37.18037796237875
pt.ine.add.PTCONT.1735488,R OLIVEIRA,,8950-012,AZINHAL CTM,-7.44932008557472,37.31066747372922
pt.ine.add.PTCONT.1735489,,,8950-086,AZINHAL CTM,-7.49398143856416,37.30637597076267
pt.ine.add.PTCONT.1735490,R URBANIZAÇÃO QUINTA DA CERCA,,8950-282,CASTRO MARIM,-7.451661623931716,37.22362399090275
pt.ine.add.PTCONT.1735491,SIT CORTE VELHA,,8950-324,ODELEITE,-7.543836921722179,37.37293161756407
pt.ine.add.PTCONT.1735492,SIT CABECO DA JUNQUEIRA,,8950-105,CASTRO MARIM,-7.482365084666051,37.24985447613241
pt.ine.add.PTCONT.1735493,,,8950-431,ALTURA,-7.5140907476268,37.201972456762846
pt.ine.add.PTCONT.1735515,R URBANIZAÇÃO DUNA MAR,121,8950-411,ALTURA,-7.504591217778907,37.172539549888015
pt.ine.add.PTCONT.1738368,,,8950-083,AZINHAL CTM,-7.5574583676913845,37.31152223709808
pt.ine.add.PTCONT.1737523,R D DINIS,,8950-411,ALTURA,-7.501096262029544,37.174422157007825
pt.ine.add.PTCONT.1737622,R 25 DE ABRIL,21,8950-122,CASTRO MARIM,-7.443689720575404,37.218081564590825
pt.ine.add.PTCONT.1737660,R BARROCAL,,8950-418,ALTURA,-7.511305583945539,37.18584730280516
pt.ine.add.PTCONT.1737766,R SANTO ANTÓNIO,,8950-412,ALTURA,-7.508075254806148,37.184262496396535
pt.ine.add.PTCONT.1737767,BC SANTO ANTÓNIO,11,8950-135,CASTRO MARIM,-7.440068524626996,37.21735762664816
pt.ine.add.PTCONT.1737768,R SANTO ANTÓNIO,7,8950-135,CASTRO MARIM,-7.44053190538169,37.217198151457175
pt.ine.add.PTCONT.1789792,,,8950-088,AZINHAL CTM,-7.498860529111893,37.296229685809564
pt.ine.add.PTCONT.1737844,BR CELORICO DRAGO,,8950-121,CASTRO MARIM,-7.447026148894463,37.217911721491554
pt.ine.add.PTCONT.1738366,,,8950-420,ALTURA,-7.503233008771151,37.18694898105123
pt.ine.add.PTCONT.1738350,SIT CAMPEIROS,,8950-106,CASTRO MARIM,-7.5303587152038105,37.24979315491097
pt.ine.add.PTCONT.1738367,R ANTÓNIO ALEIXO,,8950-418,ALTURA,-7.509384274799511,37.18667517054504
pt.ine.add.PTCONT.1738347,SIT VALE DAS ZORRAS,,8950-281,CASTRO MARIM,-7.486001611205914,37.23715186574808
pt.ine.add.PTCONT.1738348,URB BELA PRAIA,,8950-414,ALTURA,-7.5062329351179296,37.17962141748213
pt.ine.add.PTCONT.1738349,R NORTE,,8950-053,AZINHAL CTM,-7.464437039940512,37.285038732640665
pt.ine.add.PTCONT.1738351,R GEN MARQUES FILIPE NOGUEIRA MIMOSO,,8950-136,CASTRO MARIM,-7.44039968183901,37.216873006886786
pt.ine.add.PTCONT.1738352,URB CASAS ALCARIA,4,8950-413,ALTURA,-7.511408039008186,37.18846085490732
pt.ine.add.PTCONT.1738353,URB CASAS ALCARIA,4,8950-413,ALTURA,-7.511408039008186,37.18846085490732
pt.ine.add.PTCONT.1738354,URB CASAS ALCARIA,4,8950-413,ALTURA,-7.511408039008186,37.18846085490732
pt.ine.add.PTCONT.1738355,URB CASAS ALCARIA,4,8950-413,ALTURA,-7.511408039008186,37.18846085490732
pt.ine.add.PTCONT.1738356,ESTR SITIO DO VALE DA VELHA,,8950-438,ALTURA,-7.488170916621439,37.1795785423309
pt.ine.add.PTCONT.1738357,,,8950-257,CASTRO MARIM,-7.473272676772433,37.18089312220534
pt.ine.add.PTCONT.1738358,SIT RETUR,6S,8950-257,CASTRO MARIM,-7.472967311242238,37.18104459779354
pt.ine.add.PTCONT.1738359,URB BELA PRAIA,,8950-414,ALTURA,-7.507035245719765,37.17928326419326
pt.ine.add.PTCONT.1738360,,,8950-083,AZINHAL CTM,-7.557082693321479,37.313448597361564
pt.ine.add.PTCONT.1738361,,,8950-256,CASTRO MARIM,-7.476591461208622,37.20987988338697
pt.ine.add.PTCONT.1738362,BR SOCIAL CERCADO POÇO DA ORDEM,,8950-283,CASTRO MARIM,-7.447566490509328,37.21671647791761
pt.ine.add.PTCONT.1738363,SIT RETUR,107,8950-257,CASTRO MARIM,-7.474859464631918,37.18101007299614
pt.ine.add.PTCONT.1738364,SIT BRENHOSA,,8950-315,ODELEITE,-7.540352815402487,37.31494276578708
pt.ine.add.PTCONT.1738365,URB CASAS DA ALCARIA,,8950-413,ALTURA,-7.513871030254333,37.187500631170124
pt.ine.add.PTCONT.1738369,R LUIS DA COSTA,,8950-041,AZINHAL CTM,-7.465894281898808,37.28347016624945
pt.ine.add.PTCONT.1738370,,,8950-256,CASTRO MARIM,-7.476455559277899,37.20866273354128
pt.ine.add.PTCONT.1738371,,,8950-256,CASTRO MARIM,-7.476418542793097,37.20773446266614
pt.ine.add.PTCONT.1738372,,,8950-081,AZINHAL CTM,-7.550121887448123,37.29014106188151
pt.ine.add.PTCONT.1738373,URB VISTA SUL,19,8950-203,CASTRO MARIM,-7.453785222304837,37.23684529305388
pt.ine.add.PTCONT.1738374,URB VISTA SUL,,8950-203,CASTRO MARIM,-7.453858848699737,37.2374313843416
pt.ine.add.PTCONT.1738375,R BARROCAL,,8950-418,ALTURA,-7.510704299418707,37.18638476936828
pt.ine.add.PTCONT.1738376,R ALAGOINHA,,8950-412,ALTURA,-7.508183879194401,37.183380050364335
pt.ine.add.PTCONT.1738377,R ALAGOINHA,,8950-412,ALTURA,-7.507569581831921,37.18276410157374
pt.ine.add.PTCONT.1738379,R S SEBASTIÃO,40,8950-121,CASTRO MARIM,-7.445306392364718,37.217469251991865
pt.ine.add.PTCONT.1738380,QTA CEBOLA,,8950-423,ALTURA,-7.505476576647447,37.19345737672377
pt.ine.add.PTCONT.1738381,QTA CEBOLA,,8950-423,ALTURA,-7.505476576647447,37.19345737672377
pt.ine.add.PTCONT.1738382,QTA CEBOLA,,8950-423,ALTURA,-7.505476576647447,37.19345737672377
pt.ine.add.PTCONT.1738383,SIT PRAIA VERDE,87,8950-434,CASTRO MARIM,-7.481950315181306,37.178805667148296
pt.ine.add.PTCONT.1738384,,,8950-323,ODELEITE,-7.589307917442685,37.31870987585515
pt.ine.add.PTCONT.1738385,ESTR SITIO BERNARDA,,8950-420,ALTURA,-7.496610373390287,37.18970680701142
pt.ine.add.PTCONT.1738386,R DIOGOS,,8950-411,ALTURA,-7.4982618189416135,37.17539814953879
pt.ine.add.PTCONT.1738387,R DIOGOS,,8950-411,ALTURA,-7.4982618189416135,37.17539814953879
pt.ine.add.PTCONT.1738388,R DIOGOS,,8950-411,ALTURA,-7.497105090452101,37.17503153017839
pt.ine.add.PTCONT.1738389,R DIOGOS,,8950-411,ALTURA,-7.497105090452101,37.17503153017839
pt.ine.add.PTCONT.1738390,R 25 DE ABRIL,7,8950-411,ALTURA,-7.500107283652139,37.17554317883508
pt.ine.add.PTCONT.1738392,R S SEBASTIÃO,35,8950-121,CASTRO MARIM,-7.445048832985926,37.21729656002679
pt.ine.add.PTCONT.1738393,URB PRAIA VERDE,150,8950-434,CASTRO MARIM,-7.481890287937948,37.17661581130742
pt.ine.add.PTCONT.1738394,SIT FOZ,,8950-328,ODELEITE,-7.442165576823764,37.35409084324922
pt.ine.add.PTCONT.1738395,,,8950-313,ODELEITE,-7.591084436260868,37.30540089142645
pt.ine.add.PTCONT.1738396,URB CORVINHOS,,8950-424,ALTURA,-7.500539895999006,37.184429743870105
pt.ine.add.PTCONT.1738397,TV MARQUES BELIAO,14,8950-208,CASTRO MARIM,-7.451934393117377,37.23463614980726
pt.ine.add.PTCONT.1738398,R JOÃO DA GUARDA CABREIRA,,8950-126,CASTRO MARIM,-7.441423867574691,37.21945594210313
pt.ine.add.PTCONT.1738399,R JOÃO DA GUARDA CABREIRA,26,8950-126,CASTRO MARIM,-7.441345087003027,37.219446471689
pt.ine.add.PTCONT.1738400,SIT MONTINHO DE ODELEITE,,8950-333,ODELEITE,-7.530079122752987,37.34417396896213
pt.ine.add.PTCONT.1738401,,,8950-334,ODELEITE,-7.597180503350215,37.30627561835535
pt.ine.add.PTCONT.1738402,URB BELA PRAIA,,8950-414,ALTURA,-7.505374530853761,37.17585052310241
pt.ine.add.PTCONT.1738403,LG DA RIBEIRA,6,8950-104,CASTRO MARIM,-7.438962945085431,37.21874775087097
pt.ine.add.PTCONT.1738404,SIT ALCARIA,,8950-311,ODELEITE,-7.465069743452104,37.33589579927882
pt.ine.add.PTCONT.1738405,URB BELA PRAIA,,8950-414,ALTURA,-7.503826933140579,37.17644601151579
pt.ine.add.PTCONT.1738406,URB ACTURI,,8950-411,ALTURA,-7.5027004967294,37.1764940862692
pt.ine.add.PTCONT.1738407,URB ALTURA MAR,10,8950-411,ALTURA,-7.4999903032755535,37.17201948376376
pt.ine.add.PTCONT.1738408,R CASAS DA AUDIENCIA,124,8950-123,CASTRO MARIM,-7.4728199505756585,37.18244939662305
pt.ine.add.PTCONT.1738409,R CASAS DA AUDIENCIA,108,8950-123,CASTRO MARIM,-7.472902382808652,37.18203537833412
pt.ine.add.PTCONT.1738410,R ALAGOA,,8950-414,ALTURA,-7.502285648955505,37.17898776046182
pt.ine.add.PTCONT.1738411,R ALAGOA,21,8950-411,ALTURA,-7.501507641741925,37.17910976143803
pt.ine.add.PTCONT.1738412,SIT RIO SECO,,8950-258,CASTRO MARIM,-7.488950439959857,37.22169722281778
pt.ine.add.PTCONT.1738420,URB ROTA DO SOL,,8950-411,ALTURA,-7.50284628531359,37.173854812087754
pt.ine.add.PTCONT.1738424,URB ROTA DO SOL,,8950-411,ALTURA,-7.50284628531359,37.173854812087754
pt.ine.add.PTCONT.1738425,URB ROTA DO SOL,,8950-411,ALTURA,-7.50284628531359,37.173854812087754
pt.ine.add.PTCONT.1738446,URB DUNA MAR,,8950-411,ALTURA,-7.506557131197853,37.17309058600745
pt.ine.add.PTCONT.1738447,URB DUNA MAR,,8950-411,ALTURA,-7.506557131197853,37.17309058600745
pt.ine.add.PTCONT.1738448,URB DUNA MAR,,8950-411,ALTURA,-7.506557131197853,37.17309058600745
pt.ine.add.PTCONT.1738449,URB DUNA MAR,,8950-411,ALTURA,-7.506557131197853,37.17309058600745
pt.ine.add.PTCONT.1738450,URB DUNA MAR,,8950-411,ALTURA,-7.506557131197853,37.17309058600745
pt.ine.add.PTCONT.1738451,URB DUNA MAR,,8950-411,ALTURA,-7.506557131197853,37.17309058600745
pt.ine.add.PTCONT.1738452,URB DUNA MAR,,8950-411,ALTURA,-7.506557131197853,37.17309058600745
pt.ine.add.PTCONT.1738453,URB DUNA MAR,,8950-411,ALTURA,-7.506557131197853,37.17309058600745
pt.ine.add.PTCONT.1738454,URB DUNA MAR,,8950-411,ALTURA,-7.506557131197853,37.17309058600745
pt.ine.add.PTCONT.1738455,URB DUNA MAR,,8950-411,ALTURA,-7.506557131197853,37.17309058600745
pt.ine.add.PTCONT.1738456,URB DUNA MAR,,8950-411,ALTURA,-7.506557131197853,37.17309058600745
pt.ine.add.PTCONT.1738457,URB DUNA MAR,,8950-411,ALTURA,-7.506557131197853,37.17309058600745
pt.ine.add.PTCONT.1738458,URB DUNA MAR,,8950-411,ALTURA,-7.506557131197853,37.17309058600745
pt.ine.add.PTCONT.1738459,URB DUNA MAR,,8950-411,ALTURA,-7.506557131197853,37.17309058600745
pt.ine.add.PTCONT.1738460,URB DUNA MAR,,8950-411,ALTURA,-7.506557131197853,37.17309058600745
pt.ine.add.PTCONT.1738461,URB DUNA MAR,,8950-411,ALTURA,-7.506557131197853,37.17309058600745
pt.ine.add.PTCONT.1738465,URB DUNA MAR,,8950-411,ALTURA,-7.506557131197853,37.17309058600745
pt.ine.add.PTCONT.1738466,R URBANIZAÇÃO DUNA MAR,118,8950-411,ALTURA,-7.504657131851503,37.172738128584285
pt.ine.add.PTCONT.1738476,URB DUNA MAR,10,8950-411,ALTURA,-7.5044721544728,37.17060167909825
pt.ine.add.PTCONT.1741720,,,8950-082,AZINHAL CTM,-7.5735221906022385,37.26579108324044
pt.ine.add.PTCONT.1740803,R 25 DE ABRIL,7,8950-411,ALTURA,-7.500107283652139,37.17554317883508
pt.ine.add.PTCONT.1740831,R URBANIZAÇÃO DUNA MAR,51,8950-411,ALTURA,-7.50551373493577,37.172634543647106
pt.ine.add.PTCONT.1740855,SAPAL DE VENTA MOINHOS,,8950-256,CASTRO MARIM,-7.47027297867839,37.20070820210474
pt.ine.add.PTCONT.1740859,,,8950-419,ALTURA,-7.496803708139711,37.19216767983915
pt.ine.add.PTCONT.1740866,R ROCIO,3,8950-365,ODELEITE,-7.489173803963952,37.3344346504334
pt.ine.add.PTCONT.1740947,ALDT ALAGOA PRAIA,,8950-414,ALTURA,-7.497013506919582,37.17655379700837
pt.ine.add.PTCONT.1740948,ALDT ALAGOA PRAIA,,8950-414,ALTURA,-7.497013506919582,37.17655379700837
pt.ine.add.PTCONT.1740949,R RIBEIRA,,8950-189,CASTRO MARIM,-7.4711892536447895,37.2544057899265
pt.ine.add.PTCONT.1740950,,,8950-255,CASTRO MARIM,-7.52543626336078,37.22694484448607
pt.ine.add.PTCONT.1741027,R SANTO ANTÓNIO,31,8950-135,CASTRO MARIM,-7.439712966856609,37.21681492677301
pt.ine.add.PTCONT.1741126,R ANTÓNIO ALEIXO,10,8950-039,AZINHAL CTM,-7.464538762576924,37.285012276573234
pt.ine.add.PTCONT.1741127,R ANTÓNIO ALEIXO,10,8950-039,AZINHAL CTM,-7.464538762576924,37.285012276573234
pt.ine.add.PTCONT.1741168,R JOÃO DE DEUS,2,8950-044,AZINHAL CTM,-7.463225402537835,37.28560853598472
pt.ine.add.PTCONT.1741703,AV 24 DE JUNHO,,8950-411,ALTURA,-7.49863174007004,37.172904247836506
pt.ine.add.PTCONT.1741685,R S BARBARA,7,8950-359,ODELEITE,-7.48660652208993,37.33379894838817
pt.ine.add.PTCONT.1741686,URB CASAS ALCARIA,10A B,8950-413,ALTURA,-7.511033521362711,37.18881029434185
pt.ine.add.PTCONT.1741687,R GIOES,9,8950-359,ODELEITE,-7.486985661198682,37.33300812522628
pt.ine.add.PTCONT.1741689,R 5 DE OUTUBRO,,8950-021,AZINHAL CTM,-7.4656950357707474,37.284325014543896
pt.ine.add.PTCONT.1741690,R 25 DE ABRIL,65,8950-122,CASTRO MARIM,-7.443748543118641,37.21904601059954
pt.ine.add.PTCONT.1741691,,,8950-413,ALTURA,-7.513933744411743,37.18809564499579
pt.ine.add.PTCONT.1741692,ESTR SITIO BERNARDA,,8950-423,ALTURA,-7.494868919203993,37.185192245140776
pt.ine.add.PTCONT.1741693,URB ALAGOA PRAIA SUL,8,8950-411,ALTURA,-7.498000906530211,37.17697357219356
pt.ine.add.PTCONT.1741694,,,8950-393,ODELEITE,-7.522926006440461,37.306276464609894
pt.ine.add.PTCONT.1741695,,,8950-393,ODELEITE,-7.523191104731443,37.3069716181041
pt.ine.add.PTCONT.1741696,R ARRANCADA,,8950-418,ALTURA,-7.510938443263619,37.183926160670765
pt.ine.add.PTCONT.1741697,R ARRANCADA,,8950-418,ALTURA,-7.510938443263619,37.183926160670765
pt.ine.add.PTCONT.1741698,R CAMÕES,109B,8950-411,ALTURA,-7.50475448827648,37.177297912247305
pt.ine.add.PTCONT.1741699,,,8950-088,AZINHAL CTM,-7.499151847441652,37.29511397865413
pt.ine.add.PTCONT.1741700,R 25 DE ABRIL,,8950-270,CASTRO MARIM,-7.483799596520687,37.1942956526683
pt.ine.add.PTCONT.1741701,R BARROCAL,,8950-418,ALTURA,-7.510871889287126,37.18654783676791
pt.ine.add.PTCONT.1741702,AV 24 DE JUNHO,,8950-411,ALTURA,-7.49863174007004,37.172904247836506
pt.ine.add.PTCONT.1741704,AV 24 DE JUNHO,,8950-411,ALTURA,-7.49863174007004,37.172904247836506
pt.ine.add.PTCONT.1741705,ESTR VALE ANDREU,,8950-103,CASTRO MARIM,-7.504287487009738,37.26615540015294
pt.ine.add.PTCONT.1741706,SIT PRAIA VERDE,159,8950-434,CASTRO MARIM,-7.480475521294917,37.1774550044361
pt.ine.add.PTCONT.1741707,R QUINTA DO BOM GOSTO,4,8950-423,ALTURA,-7.500394363398495,37.18837551786507
pt.ine.add.PTCONT.1741708,R DIOGOS,3 B,8950-414,ALTURA,-7.496876270893342,37.175462801241736
pt.ine.add.PTCONT.1741709,R DIOGOS,,8950-411,ALTURA,-7.497768730792124,37.175116184072415
pt.ine.add.PTCONT.1741710,R DIOGOS,,8950-411,ALTURA,-7.497768730792124,37.175116184072415
pt.ine.add.PTCONT.1741711,R DIOGOS,,8950-411,ALTURA,-7.497768730792124,37.175116184072415
pt.ine.add.PTCONT.1741712,R DIOGOS,,8950-411,ALTURA,-7.497768730792124,37.175116184072415
pt.ine.add.PTCONT.1741713,R DIOGOS,,8950-411,ALTURA,-7.497768730792124,37.175116184072415
pt.ine.add.PTCONT.1741714,R DIOGOS,,8950-411,ALTURA,-7.497768730792124,37.175116184072415
pt.ine.add.PTCONT.1741715,R DIOGOS,,8950-411,ALTURA,-7.497768730792124,37.175116184072415
pt.ine.add.PTCONT.1741716,R DIOGOS,,8950-411,ALTURA,-7.497768730792124,37.175116184072415
pt.ine.add.PTCONT.1741717,R DIOGOS,,8950-411,ALTURA,-7.497768730792124,37.175116184072415
pt.ine.add.PTCONT.1741718,URB CORVINHOS,,8950-424,ALTURA,-7.500692742648821,37.18500722498991
pt.ine.add.PTCONT.1741721,R DR JOSE ALVES MOREIRA,24,8950-138,CASTRO MARIM,-7.441770648492868,37.21725945026592
pt.ine.add.PTCONT.1741722,R ALAGOA,,8950-411,ALTURA,-7.499393208088467,37.17475545653646
pt.ine.add.PTCONT.1741723,R URBANIZAÇÃO VALE PÃO E ÁGUA,3,8950-414,ALTURA,-7.495667595447675,37.182619572701086
pt.ine.add.PTCONT.1741724,R D DINIS,,8950-411,ALTURA,-7.505287434803094,37.17548964529414
pt.ine.add.PTCONT.1741726,R ESCADINHAS,,8950-189,CASTRO MARIM,-7.470375913084931,37.25332000719703
pt.ine.add.PTCONT.1741727,R URBANIZAÇÃO QUINTA DA CERCA,,8950-282,CASTRO MARIM,-7.448554411912874,37.22209233987428
pt.ine.add.PTCONT.1741728,SIT TENENCIA,,8950-394,ODELEITE,-7.493903768985308,37.368806948001534
pt.ine.add.PTCONT.1741729,,,8950-313,ODELEITE,-7.60591713258125,37.28439286964186
pt.ine.add.PTCONT.1741730,SIT TENENCIA,,8950-394,ODELEITE,-7.49316584273804,37.36796501706692
pt.ine.add.PTCONT.1741731,R URBANIZAÇÃO ALDEIA VELHA,18,8950-414,ALTURA,-7.498791919759598,37.180681084334005
pt.ine.add.PTCONT.1741732,R ALAGOA,44,8950-414,ALTURA,-7.501387455228379,37.17866761099874
pt.ine.add.PTCONT.1741733,URB DUNA MAR,110,8950-411,ALTURA,-7.502767853478426,37.17109720859937
pt.ine.add.PTCONT.1741737,,,8950-258,CASTRO MARIM,-7.490425748591688,37.221777320168215
