id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3993703,TV FUNDÃO,33,4580-699,VILELA PRD,-8.373934736677917,41.24424570165784
pt.ine.add.PTCONT.3993707,R SERRA DE CASCONHA,219,4585-649,SOBREIRA,-8.394361164199825,41.13696866819728
pt.ine.add.PTCONT.3993708,RAMP CAMPOS,67,4580-646,VILELA PRD,-8.387864281553117,41.246178649328776
pt.ine.add.PTCONT.3993709,AV VISALTO,,4580-611,SOBROSA,-8.364590929270692,41.253593253539016
pt.ine.add.PTCONT.3993710,R CHA,,4585-743,VANDOMA,-8.40801778358642,41.190062644084904
pt.ine.add.PTCONT.3993723,R VINHAL CASA DO VINHAL,42,4580-756,SOBROSA,-8.34699811379795,41.2554641416707
pt.ine.add.PTCONT.3993724,R ALEGRIA,96,4585-774,VANDOMA,-8.400042685318951,41.2045693441943
pt.ine.add.PTCONT.3993725,R CUNHA,182,4580-698,VILELA PRD,-8.372762594052217,41.249947829841794
pt.ine.add.PTCONT.3993726,R CESTEIROS,67,4580-705,VILELA PRD,-8.377324948184286,41.24802934566033
pt.ine.add.PTCONT.3993727,LG SEIXOSO,53,4580-684,VILELA PRD,-8.387282912812278,41.23161105856889
pt.ine.add.PTCONT.3993730,R ALDEIA NOVA,212,4580-610,SOBROSA,-8.361331534327144,41.23927401459613
pt.ine.add.PTCONT.3993731,AV DOMINGOS BARROS,49,4585-065,VANDOMA,-8.399638795854031,41.20199504869522
pt.ine.add.PTCONT.3993732,R FORMIGUEIRO,803,4580-630,VILA COVA DE CARROS,-8.3655787467954,41.21585441849489
pt.ine.add.PTCONT.3993733,R FONTINHO,97,4580-662,VILELA PRD,-8.393299152506653,41.24184446068914
pt.ine.add.PTCONT.3993734,R ALEGRIA,153,4580-689,VILELA PRD,-8.36718639362712,41.245340127258025
pt.ine.add.PTCONT.3993735,R ALEGRIA,153,4580-689,VILELA PRD,-8.36718639362712,41.245340127258025
pt.ine.add.PTCONT.3993736,R CODECAL,20,4580-653,VILELA PRD,-8.372327472112175,41.24840901055223
pt.ine.add.PTCONT.3993737,R CENTRAL DA GANDRA,1243,4585-116,GANDRA PRD,-8.444312766265979,41.18226258771376
pt.ine.add.PTCONT.3993738,R CENTRAL DA GANDRA,1243,4585-116,GANDRA PRD,-8.444312766265979,41.18226258771376
pt.ine.add.PTCONT.3993739,R CENTRAL DA GANDRA,1243,4585-116,GANDRA PRD,-8.444312766265979,41.18226258771376
pt.ine.add.PTCONT.3993740,R CENTRAL DA GANDRA,1243,4585-116,GANDRA PRD,-8.444312766265979,41.18226258771376
pt.ine.add.PTCONT.3993741,R CENTRAL DA GANDRA,1243,4585-116,GANDRA PRD,-8.444312766265979,41.18226258771376
pt.ine.add.PTCONT.3993742,R CENTRAL DA GANDRA,1243,4585-116,GANDRA PRD,-8.444312766265979,41.18226258771376
pt.ine.add.PTCONT.3993743,R CENTRAL DA GANDRA,1243,4585-116,GANDRA PRD,-8.444312766265979,41.18226258771376
pt.ine.add.PTCONT.3993744,R CENTRAL DA GANDRA,1243,4585-116,GANDRA PRD,-8.444312766265979,41.18226258771376
pt.ine.add.PTCONT.3993745,R CENTRAL DA GANDRA,1243,4585-116,GANDRA PRD,-8.444312766265979,41.18226258771376
pt.ine.add.PTCONT.3993746,R CENTRAL DA GANDRA,1243,4585-116,GANDRA PRD,-8.444312766265979,41.18226258771376
pt.ine.add.PTCONT.3993747,R CENTRAL DA GANDRA,1243,4585-116,GANDRA PRD,-8.444312766265979,41.18226258771376
pt.ine.add.PTCONT.3993748,R CENTRAL DA GANDRA,1243,4585-116,GANDRA PRD,-8.444312766265979,41.18226258771376
pt.ine.add.PTCONT.3993749,R CENTRAL DA GANDRA,1243,4585-116,GANDRA PRD,-8.444312766265979,41.18226258771376
pt.ine.add.PTCONT.3993750,R CENTRAL DA GANDRA,1243,4585-116,GANDRA PRD,-8.444312766265979,41.18226258771376
pt.ine.add.PTCONT.3993751,R BENEIRAS,78,4580-481,LORDELO PRD,-8.421416562909092,41.247270076089876
pt.ine.add.PTCONT.3993752,R REINA,38,4580-551,LORDELO PRD,-8.426722957456926,41.230697859736956
pt.ine.add.PTCONT.3993753,R MAIATA,135,4580-838,LORDELO PRD,-8.413802916852193,41.24120202321824
pt.ine.add.PTCONT.3993754,R ALÉM DO RIO,141,4580-581,LOUREDO PRD,-8.349569068447737,41.2318592102781
pt.ine.add.PTCONT.3993755,R CENTRAL DA GANDRA,1243,4585-116,GANDRA PRD,-8.444312766265979,41.18226258771376
pt.ine.add.PTCONT.3993756,TV S CRISTÓVÃO,35,4580-581,LOUREDO PRD,-8.344020627450574,41.2386136964612
pt.ine.add.PTCONT.3993757,R NSA SRA DA ESPERANÇA,130,4580-402,GONDALÃES,-8.32561482533568,41.23056911661612
pt.ine.add.PTCONT.3993758,EN 209,3469,4580-439,LORDELO PRD,-8.418054951472923,41.23691456242151
pt.ine.add.PTCONT.3993759,R FRANCISCO JOSE A A SA,102,4580-584,MOURIZ,-8.357464179130991,41.200185022150485
pt.ine.add.PTCONT.3993760,R FRANCISCO JOSE A A SA,102,4580-584,MOURIZ,-8.357464179130991,41.200185022150485
pt.ine.add.PTCONT.3993761,R NSA SRA ALIVIO,260,4580-511,LORDELO PRD,-8.412326642122801,41.24749957520922
pt.ine.add.PTCONT.3993762,LG CERQUEDA,20,4580-527,LORDELO PRD,-8.402392097491807,41.24252588547659
pt.ine.add.PTCONT.3993763,R CAMBELAS,256,4580-505,LORDELO PRD,-8.42373625750898,41.23229018587839
pt.ine.add.PTCONT.3993764,TV ALÉM RIO,32,4580-581,LOUREDO PRD,-8.349978172362464,41.23293895205344
pt.ine.add.PTCONT.3993765,R NOVA DOS MOINHOS,16,4585-177,GANDRA PRD,-8.421142511224035,41.18210675891587
pt.ine.add.PTCONT.3993766,R PEDRINHAS DO SAL,168,4580-440,LORDELO PRD,-8.434232149022275,41.229606960985045
pt.ine.add.PTCONT.3993767,TV FLORES,42,4580-820,LORDELO PRD,-8.436616706833242,41.2294206154235
pt.ine.add.PTCONT.3993768,EN 209,5289,4580-439,LORDELO PRD,-8.406805573413353,41.24814312772018
pt.ine.add.PTCONT.3993769,R BELA VISTA,54,4580-479,LORDELO PRD,-8.40601983110539,41.23994213053489
pt.ine.add.PTCONT.3993770,R BELA VISTA,54,4580-479,LORDELO PRD,-8.40601983110539,41.23994213053489
pt.ine.add.PTCONT.3993771,R BELA VISTA,54,4580-479,LORDELO PRD,-8.40601983110539,41.23994213053489
pt.ine.add.PTCONT.3993772,R BELA VISTA,54,4580-479,LORDELO PRD,-8.40601983110539,41.23994213053489
pt.ine.add.PTCONT.3993773,R RONFE,210,4580-496,LORDELO PRD,-8.408211572677008,41.24202589959686
pt.ine.add.PTCONT.3993774,R S TECLA,425,4580-447,LORDELO PRD,-8.421546394529065,41.23338520698941
pt.ine.add.PTCONT.3993775,R COSME,234,4580-486,LORDELO PRD,-8.409003371689442,41.240250169082536
pt.ine.add.PTCONT.3993776,R DR LUIS VENTURA,29,4580-489,LORDELO PRD,-8.410186920292574,41.24085961579422
pt.ine.add.PTCONT.3993777,R DR LUIS VENTURA,29,4580-489,LORDELO PRD,-8.410186920292574,41.24085961579422
pt.ine.add.PTCONT.3993778,R FORNAL,55,4580-432,LORDELO PRD,-8.428187723849806,41.235493383117586
pt.ine.add.PTCONT.3993779,R SILVOSA,51,4585-215,GANDRA PRD,-8.441674837614142,41.1814232778607
pt.ine.add.PTCONT.3993780,R PADRE AUGUSTO CORREIA,188,4580-245,PAREDES,-8.342048718437335,41.211235290765536
pt.ine.add.PTCONT.3993781,R ALBERTO COELHO MOREIRA,410,4585-082,GANDRA PRD,-8.430382204725154,41.174834788103105
pt.ine.add.PTCONT.3993782,R ANTERO FERREIRA LEAL,3065,4580-416,LORDELO PRD,-8.419802384837036,41.238260862165916
pt.ine.add.PTCONT.3993783,R CAPELA S PEDRO,42,4580-483,LORDELO PRD,-8.40588514333062,41.23336934634471
pt.ine.add.PTCONT.3993784,R CABINE,34,4580-588,MOURIZ,-8.353462133734277,41.20838666794808
pt.ine.add.PTCONT.3999962,R VERA,180,4580-292,BITARÃES,-8.317846218384016,41.22916817162913
pt.ine.add.PTCONT.3996384,R QUINTAS,333,4585-005,AGUIAR DE SOUSA,-8.445249934919968,41.12105728157673
pt.ine.add.PTCONT.3996398,R NSA SRA DA CONCEIÇÃO,300,4585-607,RECAREI,-8.406648599998706,41.150338689462664
pt.ine.add.PTCONT.3996405,AV MONTE DE AZEVIDO,481,4585-463,REBORDOSA,-8.395960839954814,41.21838231190047
pt.ine.add.PTCONT.3996458,R PONTE DO VIVEIRO,115,4580-553,LORDELO PRD,-8.406884109063753,41.24980872388683
pt.ine.add.PTCONT.3996466,R MEMORIA,13,4580-461,LORDELO PRD,-8.416791229121182,41.2343154539899
pt.ine.add.PTCONT.3996579,R CALVÁRIO,535,4580-630,VILA COVA DE CARROS,-8.364294965630256,41.21023832472006
pt.ine.add.PTCONT.3996600,TV MARGINAL DO RIO SOUSA,55,4580-144,PAREDES,-8.325489089832931,41.19987369678714
pt.ine.add.PTCONT.3996612,R VILARINHO DE CIMA,146,4585-228,GANDRA PRD,-8.438624698156367,41.181629504385434
pt.ine.add.PTCONT.3996620,R NOVA DO MURO,193,4585-468,REBORDOSA,-8.416641995022863,41.21081467133871
pt.ine.add.PTCONT.3996621,R BARREIRO,48,4585-358,REBORDOSA,-8.426394999953189,41.208016924011226
pt.ine.add.PTCONT.3996630,R TRABALHADORES UNIDOS,68,4585-631,RECAREI,-8.408829964851115,41.150657646767144
pt.ine.add.PTCONT.3996672,R ALEGRIA,94,4585-621,RECAREI,-8.443900645663978,41.148020123399434
pt.ine.add.PTCONT.3996682,R 18 MAIO,126,4585-594,RECAREI,-8.409343335957336,41.15376292895977
pt.ine.add.PTCONT.3996877,R LEIRINHA,355,4585-646,SOBREIRA,-8.378063154037699,41.1389044063598
pt.ine.add.PTCONT.3996878,R TALHO,104,4580-402,GONDALÃES,-8.324026138055714,41.23385831831562
pt.ine.add.PTCONT.3996879,R TALHO,104,4580-402,GONDALÃES,-8.324026138055714,41.23385831831562
pt.ine.add.PTCONT.3996934,R SANTO ANTÓNIO,349,4580-371,DUAS IGREJAS PRD,-8.36936475377638,41.237375923700206
pt.ine.add.PTCONT.3996935,R ERNESTO SILVA,135,4585-545,SOBREIRA,-8.396382926797477,41.15409042425194
pt.ine.add.PTCONT.3997466,R GIESTA,173,4580-663,VILELA PRD,-8.385315012553516,41.23474886752918
pt.ine.add.PTCONT.3997538,R CEDROS,50,4580-070,PAREDES,-8.33953646684803,41.20101993547864
pt.ine.add.PTCONT.3997659,TV FONTAÍNHAS,187,4585-147,GANDRA PRD,-8.425377056400752,41.18944477157822
pt.ine.add.PTCONT.3997660,AV FONTAÍNHAS,22,4585-852,REBORDOSA,-8.423431354206448,41.21189627863655
pt.ine.add.PTCONT.3997661,AV FONTAÍNHAS,22,4585-852,REBORDOSA,-8.423431354206448,41.21189627863655
pt.ine.add.PTCONT.3997662,R NOVA CARREIRAS VERDES,95,4580-581,LOUREDO PRD,-8.34756052032057,41.2304132817797
pt.ine.add.PTCONT.3997663,R RAMPINHA,82,4580-444,LORDELO PRD,-8.435434279899994,41.23424100266068
pt.ine.add.PTCONT.3997776,R ALFREDO RIBEIRO DA SILVA,31,4580-676,VILELA PRD,-8.38559203285407,41.24474297601349
pt.ine.add.PTCONT.4013235,R NOVA CAMPA,2,4580-845,LORDELO PRD,-8.416796245892305,41.2437518917733
pt.ine.add.PTCONT.3999949,AV BOMBEIROS VOLUNTARIOS,663,4585-015,BALTAR,-8.377861684234281,41.18721327450199
pt.ine.add.PTCONT.3999950,R D NUNO ÁLVARES PEREIRA,1871,4585-014,BALTAR,-8.384870096122613,41.19338413962603
pt.ine.add.PTCONT.3999951,R D NUNO ÁLVARES PEREIRA,1871,4585-014,BALTAR,-8.384870096122613,41.19338413962603
pt.ine.add.PTCONT.3999952,TV DEVESA,32,4580-763,BESTEIROS PRD,-8.34732070807705,41.22637081122672
pt.ine.add.PTCONT.3999953,R BAIXINHO,209,4580-294,BITARÃES,-8.323918539966717,41.21736266413216
pt.ine.add.PTCONT.3999954,BR COOPERATIVA DE HABITACAO O NINHO,61,4585-027,BALTAR,-8.383373951871095,41.19491813484495
pt.ine.add.PTCONT.3999955,BR COOPERATIVA DE HABITACAO O NINHO,61,4585-027,BALTAR,-8.383373951871095,41.19491813484495
pt.ine.add.PTCONT.3999956,R S LUIS,26,4580-281,BEIRE,-8.31331550552553,41.23842272948816
pt.ine.add.PTCONT.3999957,LG COMEND PEREIRA INÁCIO,244,4585-026,BALTAR,-8.38805040449781,41.19274684110292
pt.ine.add.PTCONT.3999958,AV CENTRAL DE S MIGUEL,116,4580-150,BEIRE,-8.320023621767675,41.2482626829794
pt.ine.add.PTCONT.3999959,TV TELES,34,4580-293,BITARÃES,-8.316948815547766,41.21536604487969
pt.ine.add.PTCONT.3999960,R OUTEIRINHO,194,4580-289,BESTEIROS PRD,-8.350682092470738,41.21860282131058
pt.ine.add.PTCONT.3999961,R IGREJA,124,4580-298,BITARÃES,-8.322355663772287,41.225388058508045
pt.ine.add.PTCONT.3999964,R CENTRAL DE EIRO,71,4580-282,BEIRE,-8.323353052216858,41.248545365706114
pt.ine.add.PTCONT.3999965,R VALBOM ACAMPAMENTO ETNIA CIGANA,,4580-214,PAREDES,-8.334401426881081,41.20988025821931
pt.ine.add.PTCONT.3999966,R TANQUE,175,4585-059,BALTAR,-8.383050519513938,41.19137113455851
pt.ine.add.PTCONT.3999967,R TANQUE,175,4585-059,BALTAR,-8.383050519513938,41.19137113455851
pt.ine.add.PTCONT.3999968,R TANQUE,175,4585-059,BALTAR,-8.383050519513938,41.19137113455851
pt.ine.add.PTCONT.3999969,R TANQUE,175,4585-059,BALTAR,-8.383050519513938,41.19137113455851
pt.ine.add.PTCONT.3999970,R CAP LAURINDO VASCONCELOS,566,4580-765,BESTEIROS PRD,-8.347726660148252,41.215564918257954
pt.ine.add.PTCONT.3999971,R INFANTARIO,210,4585-005,AGUIAR DE SOUSA,-8.445493422585276,41.12469440926868
pt.ine.add.PTCONT.3999972,R QUINTA DO MOINHO,,4580-282,BEIRE,-8.315706827355342,41.24471293361997
pt.ine.add.PTCONT.3999973,R CENTRAL DE ALVRE,,4585-008,AGUIAR DE SOUSA,-8.418114558991933,41.13244616383174
pt.ine.add.PTCONT.3999974,R PADRE MANUEL ALVES CORREIA,315,4585-002,AGUIAR DE SOUSA,-8.430066609581425,41.1022601211092
pt.ine.add.PTCONT.3999975,R PADRE AMÉRICO,241,4580-041,PAREDES,-8.326048287488705,41.21166840262661
pt.ine.add.PTCONT.3999976,R PADRE AMÉRICO,241,4580-041,PAREDES,-8.326048287488705,41.21166840262661
pt.ine.add.PTCONT.3999977,R D NUNO ÁLVARES PEREIRA,1576,4585-014,BALTAR,-8.384105483136773,41.19606009123871
pt.ine.add.PTCONT.3999978,R ALTO ALÉM DO RIO,135,4585-021,BALTAR,-8.374561841837124,41.19095703602322
pt.ine.add.PTCONT.3999979,R MAGALHÃES,9,4580-166,BEIRE,-8.327264901607196,41.240020819233436
pt.ine.add.PTCONT.3999980,R DR JOSE LEITE DE VASCONCELOS,95,4580-131,PAREDES,-8.341413549399384,41.206464162216996
pt.ine.add.PTCONT.3999982,R JOSE VICENTE DA SILVA,106,4585-013,BALTAR,-8.38717329438745,41.190956919037646
pt.ine.add.PTCONT.3999983,R JOSE VICENTE DA SILVA,106,4585-013,BALTAR,-8.38717329438745,41.190956919037646
pt.ine.add.PTCONT.3999984,R JOSE VICENTE DA SILVA,106,4585-013,BALTAR,-8.38717329438745,41.190956919037646
pt.ine.add.PTCONT.3999985,R JOSE VICENTE DA SILVA,106,4585-013,BALTAR,-8.38717329438745,41.190956919037646
pt.ine.add.PTCONT.3999986,R JOSE VICENTE DA SILVA,106,4585-013,BALTAR,-8.38717329438745,41.190956919037646
pt.ine.add.PTCONT.3999987,R JOSE VICENTE DA SILVA,106,4585-013,BALTAR,-8.38717329438745,41.190956919037646
pt.ine.add.PTCONT.3999988,R JOSE VICENTE DA SILVA,106,4585-013,BALTAR,-8.38717329438745,41.190956919037646
pt.ine.add.PTCONT.3999989,TV MONTE,30,4580-770,BESTEIROS PRD,-8.347218745250867,41.22801878248394
pt.ine.add.PTCONT.3999990,R ALMEIDA GARRETT,28,4580-038,PAREDES,-8.341099421307257,41.2051591057261
pt.ine.add.PTCONT.4000069,LG URBANIZACAO VAU,,4580-319,CETE,-8.357831486606242,41.171631559702995
pt.ine.add.PTCONT.4000070,R MAIA,168,4580-382,DUAS IGREJAS PRD,-8.376073355835135,41.23544405758497
pt.ine.add.PTCONT.4000071,R CALVÁRIO,88,4580-057,PAREDES,-8.33404324997032,41.20582894760104
pt.ine.add.PTCONT.4000072,R CALVÁRIO,88,4580-057,PAREDES,-8.33404324997032,41.20582894760104
pt.ine.add.PTCONT.4000073,R CALVÁRIO,88,4580-057,PAREDES,-8.33404324997032,41.20582894760104
pt.ine.add.PTCONT.4000074,R CALVÁRIO,88,4580-057,PAREDES,-8.33404324997032,41.20582894760104
pt.ine.add.PTCONT.4000075,R CALVÁRIO,88,4580-057,PAREDES,-8.33404324997032,41.20582894760104
pt.ine.add.PTCONT.4000076,R CALVÁRIO,88,4580-057,PAREDES,-8.33404324997032,41.20582894760104
pt.ine.add.PTCONT.4000077,R CALVÁRIO,88,4580-057,PAREDES,-8.33404324997032,41.20582894760104
pt.ine.add.PTCONT.4000078,R CALVÁRIO,88,4580-057,PAREDES,-8.33404324997032,41.20582894760104
pt.ine.add.PTCONT.4000079,R CALVÁRIO,88,4580-057,PAREDES,-8.33404324997032,41.20582894760104
pt.ine.add.PTCONT.4000080,R CALVÁRIO,88,4580-057,PAREDES,-8.33404324997032,41.20582894760104
pt.ine.add.PTCONT.4000100,R S CRUZ,,4585-248,GANDRA PRD,-8.445871603238354,41.189254726880826
pt.ine.add.PTCONT.4000081,R CALVÁRIO,88,4580-057,PAREDES,-8.33404324997032,41.20582894760104
pt.ine.add.PTCONT.4000082,R CALVÁRIO,88,4580-057,PAREDES,-8.33404324997032,41.20582894760104
pt.ine.add.PTCONT.4000083,LG MAIA,9,4580-165,DUAS IGREJAS PRD,-8.377655930309574,41.2344052179547
pt.ine.add.PTCONT.4000084,R S JOÃO DEUS,29,4585-165,GANDRA PRD,-8.439111223592583,41.19397314109802
pt.ine.add.PTCONT.4000085,R CALVÁRIO,88,4580-057,PAREDES,-8.33404324997032,41.20582894760104
pt.ine.add.PTCONT.4000086,R CALVÁRIO,88,4580-057,PAREDES,-8.33404324997032,41.20582894760104
pt.ine.add.PTCONT.4000087,R CALVÁRIO,88,4580-057,PAREDES,-8.33404324997032,41.20582894760104
pt.ine.add.PTCONT.4000088,R CALVÁRIO,88,4580-057,PAREDES,-8.33404324997032,41.20582894760104
pt.ine.add.PTCONT.4000089,R CALVÁRIO,88,4580-057,PAREDES,-8.33404324997032,41.20582894760104
pt.ine.add.PTCONT.4000090,R CALVÁRIO,88,4580-057,PAREDES,-8.33404324997032,41.20582894760104
pt.ine.add.PTCONT.4000091,R CALVÁRIO,88,4580-057,PAREDES,-8.33404324997032,41.20582894760104
pt.ine.add.PTCONT.4000092,R CALVÁRIO,88,4580-057,PAREDES,-8.33404324997032,41.20582894760104
pt.ine.add.PTCONT.4000093,R CALVÁRIO,88,4580-057,PAREDES,-8.33404324997032,41.20582894760104
pt.ine.add.PTCONT.4000094,LG SENHORA DO VALE,55,4580-311,CETE,-8.349145743812775,41.17570013802243
pt.ine.add.PTCONT.4000095,R MON MOREIRA NEVES,89,4585-185,GANDRA PRD,-8.43766713438783,41.19360779204104
pt.ine.add.PTCONT.4000096,R MON MOREIRA NEVES,89,4585-185,GANDRA PRD,-8.43766713438783,41.19360779204104
pt.ine.add.PTCONT.4000097,AV D FAUSTINO MOREIRA SANTOS,628,4585-141,GANDRA PRD,-8.425314390331419,41.18756187871604
pt.ine.add.PTCONT.4000098,R ALEGRIA,107,4585-561,GANDRA PRD,-8.4484565641127,41.20630183631895
pt.ine.add.PTCONT.4000099,R CARREIRO DE LAMA,43,4580-063,PAREDES,-8.328564152679572,41.207639237952165
pt.ine.add.PTCONT.4000101,R MOINHOS,289,4585-177,GANDRA PRD,-8.417314229545713,41.18153999162754
pt.ine.add.PTCONT.4000102,R S SEBASTIÃO,31,4580-329,CETE,-8.357206519207875,41.180565092956535
pt.ine.add.PTCONT.4000103,R S SEBASTIÃO,31,4580-329,CETE,-8.357206519207875,41.180565092956535
pt.ine.add.PTCONT.4000104,R ALDEIA NOVA,54,4580-374,DUAS IGREJAS PRD,-8.384357537009175,41.224558133630254
pt.ine.add.PTCONT.4000105,R ALDEIA NOVA,56,4580-374,DUAS IGREJAS PRD,-8.384357537009175,41.224558133630254
pt.ine.add.PTCONT.4000106,R ALDEIA NOVA,46,4580-374,DUAS IGREJAS PRD,-8.384357537009175,41.224558133630254
pt.ine.add.PTCONT.4000107,TV SANTEIRAS DE CIMA,16,4580-394,DUAS IGREJAS PRD,-8.383624066347595,41.222992988038435
pt.ine.add.PTCONT.4000108,R CENTRAL DA GANDRA,501,4585-116,GANDRA PRD,-8.435180402913412,41.19202958144883
pt.ine.add.PTCONT.4000109,R PADRE MANUEL DIAS COSTA,121,4580-339,CETE,-8.3614710497389,41.179935416887766
pt.ine.add.PTCONT.4000110,R CASIMIRO NETO DA SILVA,,4580-191,CRISTELO PRD,-8.359341241402115,41.232884920233275
pt.ine.add.PTCONT.4000111,R GAJAO,54,4580-350,CRISTELO PRD,-8.365278308406833,41.22194191970764
pt.ine.add.PTCONT.4000112,R GAJAO,54,4580-350,CRISTELO PRD,-8.365278308406833,41.22194191970764
pt.ine.add.PTCONT.4000113,R FONTIELAS,381,4580-321,CETE,-8.354506353196115,41.175050649661664
pt.ine.add.PTCONT.4000114,R VALE DO GALO,35,4585-573,GANDRA PRD,-8.441495644394742,41.20927409477941
pt.ine.add.PTCONT.4000115,R VALE DO GALO,35,4585-573,GANDRA PRD,-8.441495644394742,41.20927409477941
pt.ine.add.PTCONT.4000116,R BARREIRO,398,4580-312,CETE,-8.36060868439539,41.17870352819386
pt.ine.add.PTCONT.4000117,R MOREIRA DE CARVALHO,,4580-246,DUAS IGREJAS PRD,-8.384718996954316,41.22240532297119
pt.ine.add.PTCONT.4000118,TV ALTO DO MONTE,78,4580-327,CETE,-8.371623191133756,41.17607898931573
pt.ine.add.PTCONT.4000119,R ALEM,,4580-323,CETE,-8.36875518696332,41.17721944061636
pt.ine.add.PTCONT.4000120,R S CRUZ,20,4585-248,GANDRA PRD,-8.442370525919323,41.1848970837047
pt.ine.add.PTCONT.4000121,AV PADRE MANUEL PINTO PREDA,378,4580-238,DUAS IGREJAS PRD,-8.373500303641238,41.23963643556165
pt.ine.add.PTCONT.4000122,R LADARIO,,4580-306,DUAS IGREJAS PRD,-8.366568524796296,41.23933554967765
pt.ine.add.PTCONT.4000123,R LADARIO,,4580-306,DUAS IGREJAS PRD,-8.366698683528538,41.23903814543
pt.ine.add.PTCONT.4000124,R VIRTUDES,4,4585-554,GANDRA PRD,-8.435181069892543,41.20254661339169
pt.ine.add.PTCONT.4000125,TV INFANTARIO,57,4580-323,CETE,-8.37063735279967,41.17369487351901
pt.ine.add.PTCONT.4000126,R CASAIS,44,4585-111,GANDRA PRD,-8.418323989938786,41.19176641231137
pt.ine.add.PTCONT.4000127,R TRAS,41,4585-221,GANDRA PRD,-8.425838824547249,41.192909114086376
pt.ine.add.PTCONT.4000128,R TRAS,41,4585-221,GANDRA PRD,-8.425838824547249,41.192909114086376
pt.ine.add.PTCONT.4000129,R SERPA PINTO,,4580-204,PAREDES,-8.33665759180267,41.2068778601481
pt.ine.add.PTCONT.4000130,R S SEBASTIÃO,390,4580-329,CETE,-8.352998666539822,41.180348094629146
pt.ine.add.PTCONT.4000131,AV DR LOPES CARDOSO,770,4580-340,CETE,-8.354039413612357,41.1814986589114
pt.ine.add.PTCONT.4000132,R CENTRAL CARRICO,25,4580-592,MOURIZ,-8.34555098643387,41.19546233874042
pt.ine.add.PTCONT.4000133,R CENTRAL DO CARRICO,29,4580-592,MOURIZ,-8.34555098643387,41.19546233874042
pt.ine.add.PTCONT.4000134,R S LAZARO,105,4585-900,RECAREI,-8.403050307054928,41.15308451071652
pt.ine.add.PTCONT.4000135,R CAL,58,4580-594,MOURIZ,-8.355364493900852,41.1927065045457
pt.ine.add.PTCONT.4000136,R ALTO DO FACHO,,4585-831,REBORDOSA,-8.39871071874722,41.22014084102817
pt.ine.add.PTCONT.4000137,TV CORTEGADA,12,4585-393,REBORDOSA,-8.417941774616294,41.221832704724925
pt.ine.add.PTCONT.4000138,R CAPELMONTE,9,4585-369,REBORDOSA,-8.420789972940254,41.210480229607626
pt.ine.add.PTCONT.4000139,R QUINTA,206,4585-379,REBORDOSA,-8.422934209867282,41.22082977778514
pt.ine.add.PTCONT.4000140,R SACOTO,36,4585-510,REBORDOSA,-8.413248350413774,41.211894487205655
pt.ine.add.PTCONT.4000141,R 16 DE MAIO,52,4585-335,REBORDOSA,-8.403652638895826,41.229989011825126
pt.ine.add.PTCONT.4000142,R STA LUZIA,256,4585-447,REBORDOSA,-8.404812766482967,41.224997917152464
pt.ine.add.PTCONT.4000143,R CALOES,19,4585-838,REBORDOSA,-8.405875101892185,41.228083869257205
pt.ine.add.PTCONT.4000144,R CENTRAL DE ORENGAS,292,4585-590,RECAREI,-8.442550785597877,41.15735229362402
pt.ine.add.PTCONT.4000145,R CARVALHAL,1,4585-251,PARADA DE TODEIA,-8.37538993455525,41.169840114706936
pt.ine.add.PTCONT.4000146,R CARVALHAL,1,4585-251,PARADA DE TODEIA,-8.37538993455525,41.169840114706936
pt.ine.add.PTCONT.4000147,R RIBEIRO,13,4585-621,RECAREI,-8.443370201847005,41.1492101321136
pt.ine.add.PTCONT.4000148,RAMP MONTE ALTO,6,4585-462,REBORDOSA,-8.421419402799724,41.21262167626933
pt.ine.add.PTCONT.4000149,R EIRA,51,4585-405,REBORDOSA,-8.425517237940824,41.20100480682883
pt.ine.add.PTCONT.4000150,R LAMELA,332,4585-617,RECAREI,-8.414315666644885,41.15759576669722
pt.ine.add.PTCONT.4000151,R LAMELA,332,4585-617,RECAREI,-8.414315666644885,41.15759576669722
pt.ine.add.PTCONT.4000152,R FOJO,498,4585-653,SOBREIRA,-8.403062038316133,41.14723163179104
pt.ine.add.PTCONT.4000153,R FOJO,347,4585-653,SOBREIRA,-8.404673694009935,41.14808326077509
pt.ine.add.PTCONT.4000154,R FONTENARIO VELHO,25,4580-055,MOURIZ,-8.355376731482655,41.18927583224676
pt.ine.add.PTCONT.4000155,R CENTRAL DE MOURIZ,686,4580-590,MOURIZ,-8.355242635371878,41.19897374613033
pt.ine.add.PTCONT.4000156,TV AMOREIRA,28,4580-594,MOURIZ,-8.353380591967866,41.19829299459617
pt.ine.add.PTCONT.4000157,R MONTE ALTO,95,4585-460,REBORDOSA,-8.421167105373376,41.21219010183471
pt.ine.add.PTCONT.4000158,R CAVADA,60,4585-376,REBORDOSA,-8.395704689826474,41.21695121547336
pt.ine.add.PTCONT.4000159,R TRAS DE VÁRZEA,318,4585-641,RECAREI,-8.404543530863291,41.15407148373516
pt.ine.add.PTCONT.4000160,R CANTIGAS,84,4585-599,RECAREI,-8.415565785691452,41.15462126388475
pt.ine.add.PTCONT.4000161,R CENTRAL SOUTO,227,4585-481,SOBREIRA,-8.397484766423979,41.14070737461271
pt.ine.add.PTCONT.4000162,R NSA SRA DO BOM DESPACHO,,4585-901,RECAREI,-8.41299698012645,41.152880684422286
