id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1783684,R ÂNGELO PARODI,,8900-244,VILA REAL SANTO ANTÓNIO,-7.4138173240310214,37.19129644344707
pt.ine.add.PTCONT.1783719,R JOÃO DE DEUS,82,8900-314,VILA REAL SANTO ANTÓNIO,-7.417245646457236,37.19201100491516
pt.ine.add.PTCONT.1783720,R JOÃO DE DEUS,82,8900-314,VILA REAL SANTO ANTÓNIO,-7.417245646457236,37.19201100491516
pt.ine.add.PTCONT.1783722,LOTEAM MUNICIPAL,,8900-999,VILA REAL SANTO ANTÓNIO,-7.418471589572788,37.19218960285037
pt.ine.add.PTCONT.1783723,LOTEAM MUNICIPAL,,8900-999,VILA REAL SANTO ANTÓNIO,-7.418471589572788,37.19218960285037
pt.ine.add.PTCONT.1783724,LOTEAM MUNICIPAL,,8900-999,VILA REAL SANTO ANTÓNIO,-7.418471589572788,37.19218960285037
pt.ine.add.PTCONT.1783725,LOTEAM MUNICIPAL,,8900-999,VILA REAL SANTO ANTÓNIO,-7.418471589572788,37.19218960285037
pt.ine.add.PTCONT.1783726,LOTEAM MUNICIPAL,,8900-999,VILA REAL SANTO ANTÓNIO,-7.418471589572788,37.19218960285037
pt.ine.add.PTCONT.1783727,LOTEAM MUNICIPAL,,8900-999,VILA REAL SANTO ANTÓNIO,-7.418471589572788,37.19218960285037
pt.ine.add.PTCONT.1783728,LOTEAM MUNICIPAL,,8900-999,VILA REAL SANTO ANTÓNIO,-7.418471589572788,37.19218960285037
pt.ine.add.PTCONT.1783729,LOTEAM MUNICIPAL,,8900-999,VILA REAL SANTO ANTÓNIO,-7.418471589572788,37.19218960285037
pt.ine.add.PTCONT.1783730,LOTEAM MUNICIPAL,,8900-999,VILA REAL SANTO ANTÓNIO,-7.418471589572788,37.19218960285037
pt.ine.add.PTCONT.1783731,LOTEAM MUNICIPAL,,8900-999,VILA REAL SANTO ANTÓNIO,-7.418471589572788,37.19218960285037
pt.ine.add.PTCONT.1783732,LOTEAM MUNICIPAL,,8900-999,VILA REAL SANTO ANTÓNIO,-7.418471589572788,37.19218960285037
pt.ine.add.PTCONT.1783762,BR FUNDO DE FOMENTO,,8900-222,VILA REAL SANTO ANTÓNIO,-7.415362322841172,37.188701824797285
pt.ine.add.PTCONT.1783763,R NOVA LISBOA,,8900-438,MONTE GORDO,-7.456119891618137,37.181147761853666
pt.ine.add.PTCONT.1783764,R EXÉRCITO,,8900-278,VILA REAL SANTO ANTÓNIO,-7.416702531037498,37.19704449984372
pt.ine.add.PTCONT.1783765,R EXÉRCITO,,8900-278,VILA REAL SANTO ANTÓNIO,-7.416702531037498,37.19704449984372
pt.ine.add.PTCONT.1783766,R EXÉRCITO,,8900-278,VILA REAL SANTO ANTÓNIO,-7.416702531037498,37.19704449984372
pt.ine.add.PTCONT.1783767,R EXÉRCITO,,8900-278,VILA REAL SANTO ANTÓNIO,-7.416702531037498,37.19704449984372
pt.ine.add.PTCONT.1783768,R EXÉRCITO,,8900-278,VILA REAL SANTO ANTÓNIO,-7.416702531037498,37.19704449984372
pt.ine.add.PTCONT.1783769,R EXÉRCITO,,8900-278,VILA REAL SANTO ANTÓNIO,-7.416702531037498,37.19704449984372
pt.ine.add.PTCONT.1783770,R EXÉRCITO,,8900-278,VILA REAL SANTO ANTÓNIO,-7.416702531037498,37.19704449984372
pt.ine.add.PTCONT.1783771,R EXÉRCITO,,8900-278,VILA REAL SANTO ANTÓNIO,-7.416702531037498,37.19704449984372
pt.ine.add.PTCONT.1783772,R EXÉRCITO,,8900-278,VILA REAL SANTO ANTÓNIO,-7.416702531037498,37.19704449984372
pt.ine.add.PTCONT.1783773,R EXÉRCITO,,8900-278,VILA REAL SANTO ANTÓNIO,-7.416702531037498,37.19704449984372
pt.ine.add.PTCONT.1784058,BR FUNDO DE FOMENTO,,8900-222,VILA REAL SANTO ANTÓNIO,-7.415731224569229,37.18899239013404
pt.ine.add.PTCONT.1784164,AV MANUEL GUERREIRO ROSA MENDES,,8900-032,VILA NOVA DE CACELA,-7.5415302214923114,37.17021581323108
pt.ine.add.PTCONT.1784165,URB VICENTE,,8900-038,VILA NOVA DE CACELA,-7.528974123037176,37.17327007123124
pt.ine.add.PTCONT.1784166,URB VICENTE,,8900-038,VILA NOVA DE CACELA,-7.528759403989797,37.17336809096135
pt.ine.add.PTCONT.1784167,SIT SITIO BORNACHA,,8900-067,VILA NOVA DE CACELA,-7.531518276899098,37.17618437119996
pt.ine.add.PTCONT.1784283,URB VILLAS DE CACELA,41,8900-017,VILA NOVA DE CACELA,-7.531940432409799,37.17491650928708
pt.ine.add.PTCONT.1784284,,,8900-019,VILA NOVA DE CACELA,-7.545714526730268,37.15766705783485
pt.ine.add.PTCONT.1784285,URB MONTE TAMISSA CASA DA CERCA,,8900-117,VILA REAL SANTO ANTÓNIO,-7.431512026419915,37.19237567173189
pt.ine.add.PTCONT.1784286,LOTEAM MONTE OLIMPIO,,8900-106,VILA REAL SANTO ANTÓNIO,-7.432071931320324,37.19028858522484
pt.ine.add.PTCONT.1784287,URB ANICAS,,8900-103,VILA REAL SANTO ANTÓNIO,-7.42226522897849,37.193591008353245
pt.ine.add.PTCONT.1784443,R CARVOEIRA DE CIMA,,8900-021,VILA NOVA DE CACELA,-7.535692851407775,37.17227694708673
pt.ine.add.PTCONT.1784444,URB RECANTO DO SOL,,8900-021,VILA NOVA DE CACELA,-7.535460734451512,37.171726140463704
pt.ine.add.PTCONT.1784445,R NASCENTE,,8900-018,VILA NOVA DE CACELA,-7.5328091855504375,37.17100091355599
pt.ine.add.PTCONT.1784446,R TEN GEN VILA LOBOS,,8900-068,VILA NOVA DE CACELA,-7.517998847972183,37.170105010849674
pt.ine.add.PTCONT.1784447,URB ANICAS,,8900-103,VILA REAL SANTO ANTÓNIO,-7.42226522897849,37.193591008353245
pt.ine.add.PTCONT.1784448,URB ANICAS,,8900-103,VILA REAL SANTO ANTÓNIO,-7.42226522897849,37.193591008353245
pt.ine.add.PTCONT.1784683,ESTR MANTA ROTA,,8900-038,VILA NOVA DE CACELA,-7.5234969172346124,37.16967389157011
pt.ine.add.PTCONT.1784791,ESTR LOTA,,8900-037,VILA NOVA DE CACELA,-7.512657032006183,37.169320286119785
pt.ine.add.PTCONT.1784792,ESTR LOTA,,8900-037,VILA NOVA DE CACELA,-7.512657032006183,37.169320286119785
pt.ine.add.PTCONT.1784911,PQ ESTACIONAMENTO,,8900-038,VILA NOVA DE CACELA,-7.517200418340601,37.165820911123205
pt.ine.add.PTCONT.1784912,URB ORLAMAR,75,8900-065,VILA NOVA DE CACELA,-7.516351999770718,37.1676996778602
pt.ine.add.PTCONT.1784913,SIT CHAVE DE OURO,,8900-406,MONTE GORDO,-7.447251731533247,37.188007710995926
pt.ine.add.PTCONT.1784914,,,8900-401,MONTE GORDO,-7.468439433955319,37.18372239829377
pt.ine.add.PTCONT.1784915,URB CASAS DA AUDIENCIA,,8900-404,MONTE GORDO,-7.471612856199736,37.18269495419274
pt.ine.add.PTCONT.1785044,LG MANTA ROTA,,8900-038,VILA NOVA DE CACELA,-7.522373627525534,37.16374825466204
pt.ine.add.PTCONT.1785045,ESTR MANTA ROTA,34,8900-038,VILA NOVA DE CACELA,-7.521523913144812,37.16720387833362
pt.ine.add.PTCONT.1785046,ESTR MANTA ROTA,34,8900-038,VILA NOVA DE CACELA,-7.521523913144812,37.16720387833362
pt.ine.add.PTCONT.1785047,ESTR MANTA ROTA,34,8900-038,VILA NOVA DE CACELA,-7.521523913144812,37.16720387833362
pt.ine.add.PTCONT.1785048,ESTR MANTA ROTA,34,8900-038,VILA NOVA DE CACELA,-7.521523913144812,37.16720387833362
pt.ine.add.PTCONT.1785147,ESTR MANTA ROTA,34,8900-038,VILA NOVA DE CACELA,-7.521523913144812,37.16720387833362
pt.ine.add.PTCONT.1785148,MTE CALVINHOS,10,8900-108,VILA REAL SANTO ANTÓNIO,-7.433285946084945,37.19298084677101
pt.ine.add.PTCONT.1785366,R 25 DE ABRIL,,8900-424,MONTE GORDO,-7.457042910170897,37.179927620733636
pt.ine.add.PTCONT.1785510,BR SOCIAL 48 FOGOS,,8900-225,VILA REAL SANTO ANTÓNIO,-7.4229854527255075,37.197262535351996
pt.ine.add.PTCONT.1785511,BR SOCIAL 48 FOGOS,,8900-225,VILA REAL SANTO ANTÓNIO,-7.4229854527255075,37.197262535351996
pt.ine.add.PTCONT.1785512,BR SOCIAL 48 FOGOS,,8900-225,VILA REAL SANTO ANTÓNIO,-7.4229854527255075,37.197262535351996
pt.ine.add.PTCONT.1785513,BR SOCIAL 48 FOGOS,,8900-225,VILA REAL SANTO ANTÓNIO,-7.4229854527255075,37.197262535351996
pt.ine.add.PTCONT.1785514,BR SOCIAL 48 FOGOS,,8900-225,VILA REAL SANTO ANTÓNIO,-7.4229854527255075,37.197262535351996
pt.ine.add.PTCONT.1785515,BR SOCIAL 48 FOGOS,,8900-225,VILA REAL SANTO ANTÓNIO,-7.4229854527255075,37.197262535351996
pt.ine.add.PTCONT.1785516,R D FRANCISCO DE ALMEIDA,30,8900-443,MONTE GORDO,-7.451347396560737,37.17965170557763
pt.ine.add.PTCONT.1785517,R D FRANCISCO DE ALMEIDA,30,8900-443,MONTE GORDO,-7.451347396560737,37.17965170557763
pt.ine.add.PTCONT.1785518,R D FRANCISCO DE ALMEIDA,30,8900-443,MONTE GORDO,-7.451347396560737,37.17965170557763
pt.ine.add.PTCONT.1785519,R D FRANCISCO DE ALMEIDA,30,8900-443,MONTE GORDO,-7.451347396560737,37.17965170557763
pt.ine.add.PTCONT.1785520,R D FRANCISCO DE ALMEIDA,30,8900-443,MONTE GORDO,-7.451347396560737,37.17965170557763
pt.ine.add.PTCONT.1785521,R D FRANCISCO DE ALMEIDA,30,8900-443,MONTE GORDO,-7.451347396560737,37.17965170557763
pt.ine.add.PTCONT.1785522,R D FRANCISCO DE ALMEIDA,30,8900-443,MONTE GORDO,-7.451347396560737,37.17965170557763
pt.ine.add.PTCONT.1785780,CORTE ANTÓNIO MARTINS,CP 702 Z,8900-067,VILA NOVA DE CACELA,-7.563309273472923,37.223736207643256
pt.ine.add.PTCONT.1785781,,,8900-067,VILA NOVA DE CACELA,-7.56699573440092,37.176710589888096
pt.ine.add.PTCONT.1785782,ESTR LINKED VILLAS MONTE REI,23,8900-027,VILA NOVA DE CACELA,-7.551378950806661,37.203073505199626
pt.ine.add.PTCONT.1785783,,,8900-020,VILA NOVA DE CACELA,-7.5472502101053776,37.18185867230044
pt.ine.add.PTCONT.1785901,,,8900-032,VILA NOVA DE CACELA,-7.547443615793887,37.17722827137021
pt.ine.add.PTCONT.1785902,,,8900-026,VILA NOVA DE CACELA,-7.549675537561561,37.17692391724053
pt.ine.add.PTCONT.1785903,,,8900-035,VILA NOVA DE CACELA,-7.563437096558644,37.17375613225691
pt.ine.add.PTCONT.1785904,,,8900-028,VILA NOVA DE CACELA,-7.52888660149372,37.18001842840902
pt.ine.add.PTCONT.1785905,URB LOTAMAR,,8900-038,VILA NOVA DE CACELA,-7.514218499737116,37.17113954631765
pt.ine.add.PTCONT.1785906,URB CIDADE NOVA,,8900-249,VILA REAL SANTO ANTÓNIO,-7.423551616769152,37.194535795439464
pt.ine.add.PTCONT.1785907,URB CIDADE NOVA,,8900-249,VILA REAL SANTO ANTÓNIO,-7.423551616769152,37.194535795439464
pt.ine.add.PTCONT.1785908,URB CIDADE NOVA,,8900-249,VILA REAL SANTO ANTÓNIO,-7.423551616769152,37.194535795439464
pt.ine.add.PTCONT.1785909,URB CIDADE NOVA,,8900-249,VILA REAL SANTO ANTÓNIO,-7.423551616769152,37.194535795439464
pt.ine.add.PTCONT.1785910,URB CIDADE NOVA,,8900-249,VILA REAL SANTO ANTÓNIO,-7.423551616769152,37.194535795439464
pt.ine.add.PTCONT.1785911,URB CIDADE NOVA,,8900-249,VILA REAL SANTO ANTÓNIO,-7.423551616769152,37.194535795439464
pt.ine.add.PTCONT.1785912,URB CIDADE NOVA,,8900-249,VILA REAL SANTO ANTÓNIO,-7.423551616769152,37.194535795439464
pt.ine.add.PTCONT.1785913,URB CIDADE NOVA,,8900-249,VILA REAL SANTO ANTÓNIO,-7.423551616769152,37.194535795439464
pt.ine.add.PTCONT.1785914,URB CIDADE NOVA,,8900-249,VILA REAL SANTO ANTÓNIO,-7.423551616769152,37.194535795439464
pt.ine.add.PTCONT.1785915,URB CIDADE NOVA,,8900-249,VILA REAL SANTO ANTÓNIO,-7.423551616769152,37.194535795439464
pt.ine.add.PTCONT.1786019,URB MANTA AZUL,,8900-038,VILA NOVA DE CACELA,-7.516133376671183,37.16966281236527
pt.ine.add.PTCONT.1786020,URB VERDE MAR,,8900-027,VILA NOVA DE CACELA,-7.536294945871947,37.177325818891006
pt.ine.add.PTCONT.1786021,,,8900-032,VILA NOVA DE CACELA,-7.547180935950234,37.17041508698208
pt.ine.add.PTCONT.1786128,R D FRANCISCO DE ALMEIDA,30,8900-443,MONTE GORDO,-7.451347396560737,37.17965170557763
pt.ine.add.PTCONT.1786157,TV CHAVE DE OURO,,8900-406,MONTE GORDO,-7.44653132430728,37.18796749691653
pt.ine.add.PTCONT.1786170,,,8900-015,VILA NOVA DE CACELA,-7.5589668695282946,37.16929241019369
pt.ine.add.PTCONT.1786189,R MANUEL G ROSA MENDES,,8900-018,VILA NOVA DE CACELA,-7.536332790445985,37.17251444286667
pt.ine.add.PTCONT.1786190,URB ANICAS,,8900-103,VILA REAL SANTO ANTÓNIO,-7.42226522897849,37.193591008353245
pt.ine.add.PTCONT.1786233,ESTR MANTA ROTA,34,8900-038,VILA NOVA DE CACELA,-7.521523913144812,37.16720387833362
pt.ine.add.PTCONT.1786256,MTE CALVINHOS,10,8900-108,VILA REAL SANTO ANTÓNIO,-7.433285946084945,37.19298084677101
pt.ine.add.PTCONT.1786273,URB ANICAS,,8900-103,VILA REAL SANTO ANTÓNIO,-7.42226522897849,37.193591008353245
pt.ine.add.PTCONT.1786364,BR SOCIAL 48 FOGOS,,8900-225,VILA REAL SANTO ANTÓNIO,-7.4229854527255075,37.197262535351996
pt.ine.add.PTCONT.1786397,R BALEARES,88,8900-400,MONTE GORDO,-7.447484961424045,37.18338674337359
pt.ine.add.PTCONT.1786448,R JUNCOS,,8900-225,VILA REAL SANTO ANTÓNIO,-7.4250707503342595,37.19709481033606
pt.ine.add.PTCONT.1786449,R JUNCOS,,8900-225,VILA REAL SANTO ANTÓNIO,-7.4250707503342595,37.19709481033606
pt.ine.add.PTCONT.1786450,R JUNCOS,,8900-225,VILA REAL SANTO ANTÓNIO,-7.4250707503342595,37.19709481033606
pt.ine.add.PTCONT.1786451,R JUNCOS,,8900-225,VILA REAL SANTO ANTÓNIO,-7.4250707503342595,37.19709481033606
pt.ine.add.PTCONT.1786452,R JUNCOS,,8900-225,VILA REAL SANTO ANTÓNIO,-7.4250707503342595,37.19709481033606
pt.ine.add.PTCONT.1786453,R JUNCOS,,8900-225,VILA REAL SANTO ANTÓNIO,-7.4250707503342595,37.19709481033606
pt.ine.add.PTCONT.1786454,R JUNCOS,,8900-225,VILA REAL SANTO ANTÓNIO,-7.4250707503342595,37.19709481033606
pt.ine.add.PTCONT.1786455,R JUNCOS,,8900-225,VILA REAL SANTO ANTÓNIO,-7.4250707503342595,37.19709481033606
pt.ine.add.PTCONT.1786456,R JUNCOS,,8900-225,VILA REAL SANTO ANTÓNIO,-7.4250707503342595,37.19709481033606
pt.ine.add.PTCONT.1786457,R JUNCOS,,8900-225,VILA REAL SANTO ANTÓNIO,-7.4250707503342595,37.19709481033606
pt.ine.add.PTCONT.1786458,R JUNCOS,,8900-225,VILA REAL SANTO ANTÓNIO,-7.4250707503342595,37.19709481033606
pt.ine.add.PTCONT.1786459,R JUNCOS,,8900-225,VILA REAL SANTO ANTÓNIO,-7.4250707503342595,37.19709481033606
pt.ine.add.PTCONT.1786460,R JUNCOS,,8900-225,VILA REAL SANTO ANTÓNIO,-7.4250707503342595,37.19709481033606
pt.ine.add.PTCONT.1786461,R JUNCOS,,8900-225,VILA REAL SANTO ANTÓNIO,-7.4250707503342595,37.19709481033606
pt.ine.add.PTCONT.1786462,R JUNCOS,,8900-225,VILA REAL SANTO ANTÓNIO,-7.4250707503342595,37.19709481033606
pt.ine.add.PTCONT.1786463,R JUNCOS,,8900-225,VILA REAL SANTO ANTÓNIO,-7.4250707503342595,37.19709481033606
pt.ine.add.PTCONT.1786467,R CATARINA EUFEMIA,13,8900-255,VILA REAL SANTO ANTÓNIO,-7.420496127247818,37.19487786886501
pt.ine.add.PTCONT.1786468,R JACINTO JOSE DE ANDRADE,,8900-313,VILA REAL SANTO ANTÓNIO,-7.41764117076963,37.194256968596214
pt.ine.add.PTCONT.1786469,R ALM CÂNDIDO DOS REIS,58,8900-254,VILA REAL SANTO ANTÓNIO,-7.416141733000092,37.19322072507896
pt.ine.add.PTCONT.1786471,BR NSA SRA DE FÁTIMA,16,8900-218,VILA REAL SANTO ANTÓNIO,-7.4321425359970705,37.19239742470335
pt.ine.add.PTCONT.1786472,MTE TAMISSA,,8900-217,VILA REAL SANTO ANTÓNIO,-7.431974604579403,37.19228830679642
pt.ine.add.PTCONT.1786473,EN 125,,8900-282,VILA REAL SANTO ANTÓNIO,-7.427592659500041,37.192370416620236
pt.ine.add.PTCONT.1786476,BR OPERÁRIO,19A,8900-223,VILA REAL SANTO ANTÓNIO,-7.413406269970069,37.18714017917403
pt.ine.add.PTCONT.1786480,R JORNAL DO ALGARVE,28,8900-315,VILA REAL SANTO ANTÓNIO,-7.41473251194906,37.193365363928905
pt.ine.add.PTCONT.1786481,R PRINCESA,77,8900-268,VILA REAL SANTO ANTÓNIO,-7.415250746706689,37.1957292131686
pt.ine.add.PTCONT.1786483,R INF D HENRIQUE,48,8900-312,VILA REAL SANTO ANTÓNIO,-7.418156273294082,37.19696317896896
pt.ine.add.PTCONT.1786484,R EXERCITO,28,8900-280,VILA REAL SANTO ANTÓNIO,-7.419309821679655,37.19646555644819
pt.ine.add.PTCONT.1786487,URB LOTAMAR,,8900-037,VILA NOVA DE CACELA,-7.5145456014624425,37.17106917091467
pt.ine.add.PTCONT.1786488,R J,1,8900-337,VILA REAL SANTO ANTÓNIO,-7.428294001198214,37.19446499100148
pt.ine.add.PTCONT.1786490,R INF D HENRIQUE,33,8900-312,VILA REAL SANTO ANTÓNIO,-7.418119840349617,37.196371700080725
pt.ine.add.PTCONT.1786565,R PROF EGAS MONIZ,,8900-322,VILA REAL SANTO ANTÓNIO,-7.421551935622925,37.19638894142969
pt.ine.add.PTCONT.1786566,R PROF EGAS MONIZ,,8900-322,VILA REAL SANTO ANTÓNIO,-7.421551935622925,37.19638894142969
pt.ine.add.PTCONT.1786567,R PROF EGAS MONIZ,,8900-322,VILA REAL SANTO ANTÓNIO,-7.421551935622925,37.19638894142969
pt.ine.add.PTCONT.1786568,R PROF EGAS MONIZ,,8900-322,VILA REAL SANTO ANTÓNIO,-7.421551935622925,37.19638894142969
pt.ine.add.PTCONT.1786569,R PROF EGAS MONIZ,,8900-322,VILA REAL SANTO ANTÓNIO,-7.421551935622925,37.19638894142969
pt.ine.add.PTCONT.1786570,R PROF EGAS MONIZ,,8900-322,VILA REAL SANTO ANTÓNIO,-7.421551935622925,37.19638894142969
pt.ine.add.PTCONT.1786571,R PROF EGAS MONIZ,,8900-322,VILA REAL SANTO ANTÓNIO,-7.421551935622925,37.19638894142969
pt.ine.add.PTCONT.1786572,R PROF EGAS MONIZ,,8900-322,VILA REAL SANTO ANTÓNIO,-7.421551935622925,37.19638894142969
pt.ine.add.PTCONT.1786573,R PROF EGAS MONIZ,,8900-322,VILA REAL SANTO ANTÓNIO,-7.421551935622925,37.19638894142969
pt.ine.add.PTCONT.1786574,R PROF EGAS MONIZ,,8900-322,VILA REAL SANTO ANTÓNIO,-7.421551935622925,37.19638894142969
pt.ine.add.PTCONT.1786596,AV FERNANDO SALGUEIRO MAIA,,8900-265,VILA REAL SANTO ANTÓNIO,-7.4386514485974145,37.19003900399137
pt.ine.add.PTCONT.1786767,URB CIDADE NOVA,,8900-249,VILA REAL SANTO ANTÓNIO,-7.423551616769152,37.194535795439464
pt.ine.add.PTCONT.1786770,BR SOCIAL 48 FOGOS,,8900-225,VILA REAL SANTO ANTÓNIO,-7.4229854527255075,37.197262535351996
pt.ine.add.PTCONT.1786774,SIT FÁBRICA,,8900-019,VILA NOVA DE CACELA,-7.553159411047063,37.15572142282944
pt.ine.add.PTCONT.1788900,BR PROJECTO SAAL,108,8900-400,MONTE GORDO,-7.447909261015726,37.18254222316763
pt.ine.add.PTCONT.1788854,R FRANCISCO SA CARNEIRO,29,8900-307,VILA REAL SANTO ANTÓNIO,-7.4205891875088135,37.19216631632024
pt.ine.add.PTCONT.1788855,R FRANCISCO SA CARNEIRO,29,8900-307,VILA REAL SANTO ANTÓNIO,-7.4205891875088135,37.19216631632024
pt.ine.add.PTCONT.1788856,R FRANCISCO SA CARNEIRO,29,8900-307,VILA REAL SANTO ANTÓNIO,-7.4205891875088135,37.19216631632024
pt.ine.add.PTCONT.1788857,R FRANCISCO SA CARNEIRO,29,8900-307,VILA REAL SANTO ANTÓNIO,-7.4205891875088135,37.19216631632024
pt.ine.add.PTCONT.1788858,AV DR FRANCISCO SA CARNEIRO,29,8900-307,VILA REAL SANTO ANTÓNIO,-7.4205891875088135,37.19216631632024
pt.ine.add.PTCONT.1788859,R FRANCISCO SA CARNEIRO,29,8900-307,VILA REAL SANTO ANTÓNIO,-7.4205891875088135,37.19216631632024
pt.ine.add.PTCONT.1788860,R FRANCISCO SA CARNEIRO,29,8900-307,VILA REAL SANTO ANTÓNIO,-7.4205891875088135,37.19216631632024
pt.ine.add.PTCONT.1788861,R FRANCISCO SA CARNEIRO,29,8900-307,VILA REAL SANTO ANTÓNIO,-7.4205891875088135,37.19216631632024
pt.ine.add.PTCONT.1788862,R D PEDRO V,16,8900-283,VILA REAL SANTO ANTÓNIO,-7.416064842339861,37.1918236571846
pt.ine.add.PTCONT.1788863,R D PEDRO V,16,8900-283,VILA REAL SANTO ANTÓNIO,-7.416064842339861,37.1918236571846
pt.ine.add.PTCONT.1788864,R D PEDRO V,16,8900-283,VILA REAL SANTO ANTÓNIO,-7.416064842339861,37.1918236571846
pt.ine.add.PTCONT.1788865,R D PEDRO V,16,8900-283,VILA REAL SANTO ANTÓNIO,-7.416064842339861,37.1918236571846
pt.ine.add.PTCONT.1788866,R NOVA LISBOA,18B,8900-438,MONTE GORDO,-7.4567927882926694,37.18145795753548
pt.ine.add.PTCONT.1788867,R NOVA LISBOA,,8900-438,MONTE GORDO,-7.456334161991673,37.1811129444434
pt.ine.add.PTCONT.1788868,AV INF D HENRIQUE,A N,8900-412,MONTE GORDO,-7.455915031893533,37.17886696540436
pt.ine.add.PTCONT.1788869,AV INF D HENRIQUE,A N,8900-412,MONTE GORDO,-7.455915031893533,37.17886696540436
pt.ine.add.PTCONT.1788870,AV INF D HENRIQUE,A N,8900-412,MONTE GORDO,-7.455915031893533,37.17886696540436
pt.ine.add.PTCONT.1788871,AV INF D HENRIQUE,A N,8900-412,MONTE GORDO,-7.455915031893533,37.17886696540436
pt.ine.add.PTCONT.1788872,AV INF D HENRIQUE,A N,8900-412,MONTE GORDO,-7.455915031893533,37.17886696540436
pt.ine.add.PTCONT.1788873,AV INF D HENRIQUE,A N,8900-412,MONTE GORDO,-7.455915031893533,37.17886696540436
pt.ine.add.PTCONT.1788874,AV INF D HENRIQUE,A N,8900-412,MONTE GORDO,-7.455915031893533,37.17886696540436
pt.ine.add.PTCONT.1788875,AV INF D HENRIQUE,A N,8900-412,MONTE GORDO,-7.455915031893533,37.17886696540436
pt.ine.add.PTCONT.1788876,AV INF D HENRIQUE,A N,8900-412,MONTE GORDO,-7.455915031893533,37.17886696540436
pt.ine.add.PTCONT.1788877,AV INF D HENRIQUE,A N,8900-412,MONTE GORDO,-7.455915031893533,37.17886696540436
pt.ine.add.PTCONT.1788878,AV INF D HENRIQUE,A N,8900-412,MONTE GORDO,-7.455915031893533,37.17886696540436
pt.ine.add.PTCONT.1788879,AV INF D HENRIQUE,A N,8900-412,MONTE GORDO,-7.455915031893533,37.17886696540436
pt.ine.add.PTCONT.1788880,AV INF D HENRIQUE,A N,8900-412,MONTE GORDO,-7.455915031893533,37.17886696540436
pt.ine.add.PTCONT.1788881,AV INF D HENRIQUE,A N,8900-412,MONTE GORDO,-7.455915031893533,37.17886696540436
pt.ine.add.PTCONT.1788882,AV INF D HENRIQUE,A N,8900-412,MONTE GORDO,-7.455915031893533,37.17886696540436
pt.ine.add.PTCONT.1788883,AV INF D HENRIQUE,A N,8900-412,MONTE GORDO,-7.455915031893533,37.17886696540436
pt.ine.add.PTCONT.1788884,AV INF D HENRIQUE,A N,8900-412,MONTE GORDO,-7.455915031893533,37.17886696540436
pt.ine.add.PTCONT.1788885,AV INF D HENRIQUE,A N,8900-412,MONTE GORDO,-7.455915031893533,37.17886696540436
pt.ine.add.PTCONT.1788886,AV INF D HENRIQUE,A N,8900-412,MONTE GORDO,-7.455915031893533,37.17886696540436
pt.ine.add.PTCONT.1788887,AV INF D HENRIQUE,A N,8900-412,MONTE GORDO,-7.455915031893533,37.17886696540436
pt.ine.add.PTCONT.1788888,AV INF D HENRIQUE,A N,8900-412,MONTE GORDO,-7.455915031893533,37.17886696540436
pt.ine.add.PTCONT.1788889,AV INF D HENRIQUE,A N,8900-412,MONTE GORDO,-7.455915031893533,37.17886696540436
pt.ine.add.PTCONT.1788890,AV INF D HENRIQUE,A N,8900-412,MONTE GORDO,-7.455915031893533,37.17886696540436
pt.ine.add.PTCONT.1788891,AV INF D HENRIQUE,A N,8900-412,MONTE GORDO,-7.455915031893533,37.17886696540436
pt.ine.add.PTCONT.1788892,AV INF D HENRIQUE,A N,8900-412,MONTE GORDO,-7.455915031893533,37.17886696540436
pt.ine.add.PTCONT.1788893,AV INF D HENRIQUE,A N,8900-412,MONTE GORDO,-7.455915031893533,37.17886696540436
pt.ine.add.PTCONT.1788894,AV INF D HENRIQUE,A N,8900-412,MONTE GORDO,-7.455915031893533,37.17886696540436
pt.ine.add.PTCONT.1788895,AV INF D HENRIQUE,A N,8900-412,MONTE GORDO,-7.455915031893533,37.17886696540436
pt.ine.add.PTCONT.1788896,AV INF D HENRIQUE,A N,8900-412,MONTE GORDO,-7.455915031893533,37.17886696540436
pt.ine.add.PTCONT.1788897,AV INF D HENRIQUE,A N,8900-412,MONTE GORDO,-7.455915031893533,37.17886696540436
pt.ine.add.PTCONT.1788898,AV INF D HENRIQUE,A N,8900-412,MONTE GORDO,-7.455915031893533,37.17886696540436
pt.ine.add.PTCONT.1788899,R D FRANCISCO DE ALMEIDA,66,8900-446,MONTE GORDO,-7.453330974051825,37.17946487410542
pt.ine.add.PTCONT.1788901,AV FERNANDO SALGUEIRO MAIA,,8900-406,MONTE GORDO,-7.441676415768198,37.18930883727932
pt.ine.add.PTCONT.1788902,R BEIRA MAR,,8900-431,MONTE GORDO,-7.457787589329794,37.18084636505355
pt.ine.add.PTCONT.1788903,,,8900-032,VILA NOVA DE CACELA,-7.545622719452774,37.17825545592888
pt.ine.add.PTCONT.1788904,URB ALTO DA NORA,16,8900-038,VILA NOVA DE CACELA,-7.519833522268443,37.17157420882543
pt.ine.add.PTCONT.1788905,URB ALTO DA NORA,26,8900-038,VILA NOVA DE CACELA,-7.520107090845886,37.17116114493358
pt.ine.add.PTCONT.1788906,AV MANUEL G ROSA MENDES,,8900-018,VILA NOVA DE CACELA,-7.5340288590190285,37.17481849647288
pt.ine.add.PTCONT.1788907,AV MANUEL G ROSA MENDES,,8900-018,VILA NOVA DE CACELA,-7.5340288590190285,37.17481849647288
