id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.2791183,QTA VALE DO FORNO,,2050-606,AZAMBUJA,-8.87485717925903,39.09212476342588
pt.ine.add.PTCONT.2791184,CASAIS VALE DO ESPINGARDEIRO,,2050-001,AZAMBUJA,-8.879964323044625,39.09195704862542
pt.ine.add.PTCONT.2791185,QTA DA RAPOUSA,,2065-557,VILA NOVA DE SÃO PEDRO,-8.842374478277055,39.20477503363622
pt.ine.add.PTCONT.2791186,,,2065-557,VILA NOVA DE SÃO PEDRO,-8.83208438181318,39.196793703293544
pt.ine.add.PTCONT.2791187,R LONGRAS,2,2065-629,MAÇUSSA,-8.868884660425561,39.19354966314575
pt.ine.add.PTCONT.2791188,LG CATARINA,4 A,2065-615,MAÇUSSA,-8.866390471715388,39.19413284786484
pt.ine.add.PTCONT.2796572,R DR BESSONE ABREU,83,2050-086,AVEIRAS DE CIMA,-8.900234058541749,39.1416994475608
pt.ine.add.PTCONT.2796575,TV JOAQUIM MONIZ DA MAIA,1,2050-354,AZAMBUJA,-8.869825999727599,39.068485021743825
pt.ine.add.PTCONT.2796580,R D SANCHO I,27,2050-328,AZAMBUJA,-8.870529687706092,39.071705255024675
pt.ine.add.PTCONT.2797087,R FONTE SANTA,101,2050-112,AVEIRAS DE CIMA,-8.91644010399197,39.13135928360927
pt.ine.add.PTCONT.2797134,R VICENTES,,2050-360,AZAMBUJA,-8.901659617019467,39.06744186640202
pt.ine.add.PTCONT.2797135,R CAPELA,3,2065-101,ALCOENTRE,-8.96352632952916,39.20066878262398
pt.ine.add.PTCONT.2797136,R FONTE,,2065-101,ALCOENTRE,-8.96764024747706,39.19516297691755
pt.ine.add.PTCONT.2797205,R PINHEIRO,,2065-101,ALCOENTRE,-8.966245288675708,39.19662312883939
pt.ine.add.PTCONT.2797292,R ENG MANUEL ANTÓNIO,82,2050-040,AVEIRAS DE BAIXO,-8.82948424776123,39.088062989406474
pt.ine.add.PTCONT.2797293,R SANTO ANTÓNIO,41,2065-552,VILA NOVA DE SÃO PEDRO,-8.828653835439448,39.20576749624667
pt.ine.add.PTCONT.2797294,R SANTO ANTÓNIO,41,2065-552,VILA NOVA DE SÃO PEDRO,-8.828653835439448,39.20576749624667
pt.ine.add.PTCONT.2797831,TV AMEIXOEIRA,17,2050-074,AVEIRAS DE CIMA,-8.90364385259634,39.13723632164411
pt.ine.add.PTCONT.2798849,R ESPÍRITO SANTO,64,2050-323,AZAMBUJA,-8.868034969082597,39.06959523711762
pt.ine.add.PTCONT.2798851,R PROF ÁLVARO NASCIMENTO,18,2065-640,MAÇUSSA,-8.864374060440587,39.18385917300874
pt.ine.add.PTCONT.2798994,R ESPÍRITO SANTO,32,2050-323,AZAMBUJA,-8.866882626694235,39.06989974110825
pt.ine.add.PTCONT.2804147,R B DO BR SOCASA,40,2065-012,ALCOENTRE,-8.958962777478026,39.204412208724975
pt.ine.add.PTCONT.2804148,R B DO BR SOCASA,55,2065-012,ALCOENTRE,-8.959352140636328,39.204049158034096
pt.ine.add.PTCONT.2804149,R CANTONEIROS,3,2065-104,ALCOENTRE,-8.952691036496715,39.190720430469206
pt.ine.add.PTCONT.2804150,R COMBATENTES DA GRANDE GUERRA,10,2050-410,VALE DO PARAÍSO,-8.885128524018903,39.11565843595765
pt.ine.add.PTCONT.2804151,R PAZ,10,2050-413,VALE DO PARAÍSO,-8.886462057497607,39.11384834271863
pt.ine.add.PTCONT.2804227,EM 202 CASA VELHA,,2050-042,AVEIRAS DE BAIXO,-8.862757484341108,39.114764753331556
pt.ine.add.PTCONT.2804228,R JUVENTUDE ESCOLAR,3,2050-022,AVEIRAS DE BAIXO,-8.86865799691849,39.11067433070174
pt.ine.add.PTCONT.2804229,TV JACINTO COTRIM GRAÇA,1,2050-518,VILA NOVA DA RAINHA,-8.934418981266811,39.036965205994804
pt.ine.add.PTCONT.2804230,,,2050-524,VILA NOVA DA RAINHA,-8.925870753181357,39.04613021059078
pt.ine.add.PTCONT.2804231,R ARNEIROS,8 A,2050-524,VILA NOVA DA RAINHA,-8.93067028820216,39.04151266939108
pt.ine.add.PTCONT.2804232,R VALE,,2065-547,VILA NOVA DE SÃO PEDRO,-8.845145350170146,39.2120450275655
pt.ine.add.PTCONT.2804233,R PEDRO ALVES JALEKO,24 A,2065-557,VILA NOVA DE SÃO PEDRO,-8.844181818609117,39.21064577656912
pt.ine.add.PTCONT.2804289,ESTR AMEIXOEIRA,1,2050-198,AVEIRAS DE CIMA,-8.913229021107865,39.14429738445228
pt.ine.add.PTCONT.2804290,R QUINTA DO MOR,9,2050-198,AVEIRAS DE CIMA,-8.911967262516448,39.14106317341605
pt.ine.add.PTCONT.2804291,R BOAVISTA,34,2050-195,AVEIRAS DE CIMA,-8.92681860947687,39.13692768472361
pt.ine.add.PTCONT.2804292,ESTR AMARELAS,,2050-190,AVEIRAS DE CIMA,-8.92173384367561,39.12486529642503
pt.ine.add.PTCONT.2804293,TV CARREIRA,1,2050-195,AVEIRAS DE CIMA,-8.91993742610503,39.14217158897288
pt.ine.add.PTCONT.2804294,R BELCHIOR PEDRO DE ALMEIDA,,2065-556,VILA NOVA DE SÃO PEDRO,-8.841832365336188,39.21303801686545
pt.ine.add.PTCONT.2804295,ESTR MOLEIROS,,2065-552,VILA NOVA DE SÃO PEDRO,-8.82168675162483,39.206016052172565
pt.ine.add.PTCONT.2804296,ESCNH 4 DE OUTUBRO,1,2065-609,MAÇUSSA,-8.867457769824735,39.19436031538968
pt.ine.add.PTCONT.2804378,R CANCELAS,8,2050-092,AVEIRAS DE CIMA,-8.897679665166999,39.13866273370504
pt.ine.add.PTCONT.2804379,R SALGADAS,,2050-161,AVEIRAS DE CIMA,-8.896883760441835,39.14314461488605
pt.ine.add.PTCONT.2804380,,,2050-145,AVEIRAS DE CIMA,-8.900680277601525,39.15828805672283
pt.ine.add.PTCONT.2804449,R ANTÓNIO FAUSTINO DA MATA,7,2050-195,AVEIRAS DE CIMA,-8.921875703482602,39.1375827483184
pt.ine.add.PTCONT.2804450,TV FONTE A,6,2050-111,AVEIRAS DE CIMA,-8.897472316069488,39.13660140489459
pt.ine.add.PTCONT.2804451,R JOAQUIM GOMES LOUREIRO,22,2050-126,AVEIRAS DE CIMA,-8.896658675535122,39.136228428065415
pt.ine.add.PTCONT.2804452,R CAJU,3,2050-090,AVEIRAS DE CIMA,-8.897034658701754,39.13463165844969
pt.ine.add.PTCONT.2804511,R MILHARICA,,2050-142,AVEIRAS DE CIMA,-8.903044386575843,39.13316894920793
pt.ine.add.PTCONT.2804512,R DOMINGOS SOARES ADRIAO,,2050-101,AVEIRAS DE CIMA,-8.904452560419921,39.138212775994006
pt.ine.add.PTCONT.2804513,R SERRADA,8,2050-173,AVEIRAS DE CIMA,-8.903467283446684,39.13376964929474
pt.ine.add.PTCONT.2804514,TV FONTE SANTA,27,2050-113,AVEIRAS DE CIMA,-8.900287708391055,39.137051291079224
pt.ine.add.PTCONT.2804598,R ESPINGARDEIRO,,2050-382,AZAMBUJA,-8.882542451228652,39.088733852081276
pt.ine.add.PTCONT.2804599,CASAIS VALE FORNOS QTA DO ROUXINOL,,2050-001,AZAMBUJA,-8.86777547903233,39.080919377488335
pt.ine.add.PTCONT.2804600,R CORVO,,2050-384,AZAMBUJA,-8.902273256053626,39.085650915913284
pt.ine.add.PTCONT.2804601,R VÁRZEA DA CABELEIRA,,2050-360,AZAMBUJA,-8.90191087257326,39.07143052230888
pt.ine.add.PTCONT.2804681,R VALE DOS APOSTOLOS,,2050-360,AZAMBUJA,-8.897195896616825,39.07246134245035
pt.ine.add.PTCONT.2804682,R TEODORO JOSE DA SILVA,8,2050-335,AZAMBUJA,-8.86944958389707,39.068955788770076
pt.ine.add.PTCONT.2804753,ESTR REAL,14,2050-281,AZAMBUJA,-8.878457395570186,39.06518747530529
pt.ine.add.PTCONT.2804823,R D SANCHO I,43,2050-328,AZAMBUJA,-8.868649663494667,39.072041398402824
pt.ine.add.PTCONT.2804887,R D FRANCISCO CHILD ROLIM DE MOURA,13,2050-003,AZAMBUJA,-8.872675737381206,39.07250233762726
pt.ine.add.PTCONT.2804940,BC PATIO SANTO,,2050-310,AZAMBUJA,-8.865493871038645,39.0708092206471
pt.ine.add.PTCONT.2804941,TV B,1,2050-272,AZAMBUJA,-8.8770912228787,39.07262737690774
pt.ine.add.PTCONT.2804942,TV B,2,2050-272,AZAMBUJA,-8.877150414961143,39.072762111471135
pt.ine.add.PTCONT.2804996,R 25 DE ABRIL,21,2050-317,AZAMBUJA,-8.874217184512988,39.071835004768
pt.ine.add.PTCONT.2804997,R DR JAIME ABREU DA MOTA,17,2050-331,AZAMBUJA,-8.872062686066325,39.069119408947124
pt.ine.add.PTCONT.2805058,R JOSE RAMOS VIDES,23,2050-334,AZAMBUJA,-8.872107167459074,39.06807873757547
pt.ine.add.PTCONT.2805059,R ORDEM TERCEIRA DE S FRANCISCO,18,2050-397,AZAMBUJA,-8.87264545264927,39.067386276304624
pt.ine.add.PTCONT.2805060,R ORDEM TERCEIRA DE S FRANCISCO,18,2050-397,AZAMBUJA,-8.87264545264927,39.067386276304624
pt.ine.add.PTCONT.2805134,R OUTEIRO,,2065-144,ALCOENTRE,-8.94330010285465,39.24075825581626
pt.ine.add.PTCONT.2805135,TV PERES,,2065-053,ALCOENTRE,-8.952634250938194,39.242602474976835
pt.ine.add.PTCONT.2805136,R CLEMENTE SAMPAIO,8,2065-123,ALCOENTRE,-8.947243505238346,39.24120813877548
pt.ine.add.PTCONT.2805137,R ORDEM TERCEIRA DE S FRANCISCO,18,2050-397,AZAMBUJA,-8.87264545264927,39.067386276304624
pt.ine.add.PTCONT.2805138,R ORDEM TERCEIRA DE S FRANCISCO,18,2050-397,AZAMBUJA,-8.87264545264927,39.067386276304624
pt.ine.add.PTCONT.2805139,R ORDEM TERCEIRA DE S FRANCISCO,18,2050-397,AZAMBUJA,-8.87264545264927,39.067386276304624
pt.ine.add.PTCONT.2805140,R ORDEM TERCEIRA DE S FRANCISCO,18,2050-397,AZAMBUJA,-8.87264545264927,39.067386276304624
pt.ine.add.PTCONT.2805141,R ORDEM TERCEIRA DE S FRANCISCO,18,2050-397,AZAMBUJA,-8.87264545264927,39.067386276304624
pt.ine.add.PTCONT.2805142,R 1 DE MAIO,37,2065-311,MANIQUE DO INTENDENTE,-8.891142904385656,39.245144632366255
pt.ine.add.PTCONT.2805221,R CLEMENTE SAMPAIO,9,2065-123,ALCOENTRE,-8.947275648537333,39.24098273419834
pt.ine.add.PTCONT.2805222,R ALMOINHAS,36,2065-114,ALCOENTRE,-8.949196595677567,39.239825376162955
pt.ine.add.PTCONT.2805223,R ALMOINHAS,36,2065-114,ALCOENTRE,-8.949196595677567,39.239825376162955
pt.ine.add.PTCONT.2805224,R ALFREDO E SILVA,,2065-113,ALCOENTRE,-8.943211466184074,39.240101346900985
pt.ine.add.PTCONT.2805225,EN 1,,2065-107,ALCOENTRE,-8.991060910970434,39.21258398238484
pt.ine.add.PTCONT.2805226,SIT ARNEIROS,,2065-107,ALCOENTRE,-8.988473307145549,39.21593568167099
pt.ine.add.PTCONT.2805227,R DR ANTÓNIO CANOVA RIBEIRO,92,2065-321,MANIQUE DO INTENDENTE,-8.898192632275535,39.22657968042781
pt.ine.add.PTCONT.2805228,R 1 DE MAIO,3,2065-316,MANIQUE DO INTENDENTE,-8.897298245460016,39.21885733524727
pt.ine.add.PTCONT.2805229,R 25 DE ABRIL,3,2065-317,MANIQUE DO INTENDENTE,-8.89594425854303,39.220001123548485
pt.ine.add.PTCONT.2805230,TV ESCADINHAS,6,2065-381,MANIQUE DO INTENDENTE,-8.875689842839305,39.21983476379288
pt.ine.add.PTCONT.2805353,R DR FRANCISCO MARIA DE ALMEIDA GRANDELA,52,2050-116,AVEIRAS DE CIMA,-8.898702407109,39.13698064863147
pt.ine.add.PTCONT.2805413,R SEDE,4,2050-038,AVEIRAS DE BAIXO,-8.837454077995515,39.111938922827974
pt.ine.add.PTCONT.2805538,,,2065-328,MANIQUE DO INTENDENTE,-8.89773291940614,39.173511807939384
pt.ine.add.PTCONT.2805560,R ORDEM TERCEIRA DE S FRANCISCO,18,2050-397,AZAMBUJA,-8.87264545264927,39.067386276304624
pt.ine.add.PTCONT.2805698,R PALANQUE,8,2050-418,VALE DO PARAÍSO,-8.886846365540864,39.11410707355399
pt.ine.add.PTCONT.2805770,R FONTE,6,2065-555,VILA NOVA DE SÃO PEDRO,-8.845496347845405,39.2055306126095
pt.ine.add.PTCONT.2805787,R MOINHO,,2050-324,AZAMBUJA,-8.877942790941685,39.06569518289598
pt.ine.add.PTCONT.2806015,PCT S BRÁS,2,2050-271,AZAMBUJA,-8.873534481139211,39.06953342504429
pt.ine.add.PTCONT.2806016,PCT S BRÁS,2,2050-271,AZAMBUJA,-8.873534481139211,39.06953342504429
pt.ine.add.PTCONT.2806017,PCT S BRÁS,2,2050-271,AZAMBUJA,-8.873534481139211,39.06953342504429
pt.ine.add.PTCONT.2806018,PCT S BRÁS,2,2050-271,AZAMBUJA,-8.873534481139211,39.06953342504429
pt.ine.add.PTCONT.2806019,PCT S BRÁS,2,2050-271,AZAMBUJA,-8.873534481139211,39.06953342504429
pt.ine.add.PTCONT.2806020,PCT S BRÁS,2,2050-271,AZAMBUJA,-8.873534481139211,39.06953342504429
pt.ine.add.PTCONT.2806021,PCT S BRÁS,2,2050-271,AZAMBUJA,-8.873534481139211,39.06953342504429
pt.ine.add.PTCONT.2806022,PCT S BRÁS,2,2050-271,AZAMBUJA,-8.873534481139211,39.06953342504429
pt.ine.add.PTCONT.2807635,R D SANCHO I,43,2050-328,AZAMBUJA,-8.868649663494667,39.072041398402824
pt.ine.add.PTCONT.2809629,R RIBEIRINHA,,2065-104,ALCOENTRE,-8.953370908539595,39.18946363538233
pt.ine.add.PTCONT.2809630,R ALTO DO PINHEIRO DO CORVO,,2065-104,ALCOENTRE,-8.96364088521674,39.18975116985148
pt.ine.add.PTCONT.2809631,R REPUBLICA,12,2050-038,AVEIRAS DE BAIXO,-8.839467432667716,39.112097882217135
pt.ine.add.PTCONT.2809632,R SEDE,6,2050-038,AVEIRAS DE BAIXO,-8.837499426079818,39.11184857444101
pt.ine.add.PTCONT.2809633,R D ROLIM,36,2050-396,AZAMBUJA,-8.872351815294072,39.06692875599548
pt.ine.add.PTCONT.2809634,R D ROLIM,36,2050-396,AZAMBUJA,-8.872351815294072,39.06692875599548
pt.ine.add.PTCONT.2809635,R D ROLIM,36,2050-396,AZAMBUJA,-8.872351815294072,39.06692875599548
pt.ine.add.PTCONT.2809636,R REPUBLICA,11,2065-311,MANIQUE DO INTENDENTE,-8.891841308842771,39.24438347862477
pt.ine.add.PTCONT.2809637,R MARUJO,2,2065-311,MANIQUE DO INTENDENTE,-8.890135967664959,39.24522323953352
pt.ine.add.PTCONT.2809638,R IGREJA,53,2065-311,MANIQUE DO INTENDENTE,-8.889610355071591,39.24374046431474
pt.ine.add.PTCONT.2809810,EN 366,,2050-041,AVEIRAS DE BAIXO,-8.85251349961663,39.098867237133604
pt.ine.add.PTCONT.2809811,EN 366,,2050-041,AVEIRAS DE BAIXO,-8.85251349961663,39.098867237133604
pt.ine.add.PTCONT.2809812,R ALCOENTRINHO,22,2065-319,MANIQUE DO INTENDENTE,-8.893273221912962,39.222504585597385
pt.ine.add.PTCONT.2809813,R S PEDRO DE ARRIFANA CASAL MARCO DE FERRO,40,2065-353,MANIQUE DO INTENDENTE,-8.890158874315123,39.22795623630259
pt.ine.add.PTCONT.2809814,R DR ANTÓNIO CANOVA RIBEIRO,S,2065-321,MANIQUE DO INTENDENTE,-8.894559675176962,39.22153240772804
pt.ine.add.PTCONT.2809815,R LUIS DE CAMÕES,,2065-339,MANIQUE DO INTENDENTE,-8.901237596431349,39.21801176551761
pt.ine.add.PTCONT.2809816,R 25 DE ABRIL,11,2065-317,MANIQUE DO INTENDENTE,-8.901201002445802,39.21996657989812
pt.ine.add.PTCONT.2809817,R PRINCIPAL,74,2065-381,MANIQUE DO INTENDENTE,-8.880192998443807,39.22080577531651
pt.ine.add.PTCONT.2809818,R FONTE,1,2065-332,MANIQUE DO INTENDENTE,-8.891689278838326,39.2184346268054
pt.ine.add.PTCONT.2809968,ESTR CANEIRA,87,2050-198,AVEIRAS DE CIMA,-8.91653937023431,39.15075146505624
pt.ine.add.PTCONT.2809969,BC GONÇALVES,2,2050-198,AVEIRAS DE CIMA,-8.915430502152088,39.144633914829186
pt.ine.add.PTCONT.2809970,R JOSE BEXIGA LEAL,9,2050-195,AVEIRAS DE CIMA,-8.92369614834839,39.136957913632315
pt.ine.add.PTCONT.2809971,R CARRIL,126,2050-403,VALE DO PARAÍSO,-8.871797430617548,39.1312003845469
pt.ine.add.PTCONT.2809972,R COMBATENTES DA GRANDE GUERRA,18,2050-410,VALE DO PARAÍSO,-8.884852862275956,39.11583135480838
pt.ine.add.PTCONT.2809973,TV ROSAS,14,2050-436,VALE DO PARAÍSO,-8.888909685155351,39.11459812952518
pt.ine.add.PTCONT.2809974,R 18 DEZEMBRO,36,2050-407,VALE DO PARAÍSO,-8.885214027459659,39.11500034311929
pt.ine.add.PTCONT.2809975,R 5 DE OUTUBRO,3,2050-409,VALE DO PARAÍSO,-8.885818932561023,39.114257830813585
pt.ine.add.PTCONT.2810099,AV 25 DE DEZEMBRO,16,2050-195,AVEIRAS DE CIMA,-8.922548695486425,39.137776353949555
pt.ine.add.PTCONT.2810100,R DR FRANCISCO MARIA DE ALMEIDA GRANDELA,210,2050-117,AVEIRAS DE CIMA,-8.901180960971956,39.14368383903226
pt.ine.add.PTCONT.2810101,R S MARTINHO,63,2050-163,AVEIRAS DE CIMA,-8.899122021536169,39.13834701245485
pt.ine.add.PTCONT.2810102,R PALANQUE,31,2050-418,VALE DO PARAÍSO,-8.887965804617885,39.11391067443754
pt.ine.add.PTCONT.2810103,QTA ADUFA,,2050-524,VILA NOVA DA RAINHA,-8.933424174082877,39.042971035956924
pt.ine.add.PTCONT.2810255,R QUINTA DO MOR,26,2050-198,AVEIRAS DE CIMA,-8.911944871915614,39.14218023597024
pt.ine.add.PTCONT.2810256,TV GRACONE,17,2050-121,AVEIRAS DE CIMA,-8.91711790207998,39.13616466315894
pt.ine.add.PTCONT.2810257,R ESCOLA,35,2050-195,AVEIRAS DE CIMA,-8.920905902973882,39.13462588367485
pt.ine.add.PTCONT.2810258,TV 1 DE MAIO,11,2050-062,AVEIRAS DE CIMA,-8.9053592625127,39.144980310626785
pt.ine.add.PTCONT.2810259,R DR FRANCISCO MARIA DE ALMEIDA GRANDELA,,2050-115,AVEIRAS DE CIMA,-8.900542008622107,39.14236396538561
pt.ine.add.PTCONT.2810260,,,2065-557,VILA NOVA DE SÃO PEDRO,-8.862432894174537,39.21887367745221
pt.ine.add.PTCONT.2810261,R AMOREIRAS,19,2065-555,VILA NOVA DE SÃO PEDRO,-8.845604995404416,39.20597130550518
pt.ine.add.PTCONT.2810262,R LUIS DE CAMÕES,3,2065-630,MAÇUSSA,-8.870263624883698,39.195909866186504
pt.ine.add.PTCONT.2810423,BC SERRADA DA BERNARDA,12,2050-174,AVEIRAS DE CIMA,-8.903318585993475,39.13922910056547
pt.ine.add.PTCONT.2810573,R FONTE,,2050-109,AVEIRAS DE CIMA,-8.89589723153168,39.136404553955785
pt.ine.add.PTCONT.2810574,TV ADRO,4,2050-067,AVEIRAS DE CIMA,-8.898185221479213,39.13514653978341
pt.ine.add.PTCONT.2810575,R AMEIXOEIRA,133,2050-070,AVEIRAS DE CIMA,-8.904363280863212,39.13851061003792
pt.ine.add.PTCONT.2810755,R PROGRESSO,1,2050-156,AVEIRAS DE CIMA,-8.899448585265217,39.13859707218054
pt.ine.add.PTCONT.2810756,TV OUTEIRO,10,2050-150,AVEIRAS DE CIMA,-8.898952936779603,39.13661870773075
pt.ine.add.PTCONT.2810757,R OUTEIRO,23,2050-149,AVEIRAS DE CIMA,-8.89928529748165,39.136337294772105
pt.ine.add.PTCONT.2810889,R CASALEIROS,,2050-360,AZAMBUJA,-8.907196712109737,39.08035798013562
pt.ine.add.PTCONT.2810890,R ENG SOMMER ANDRADE,,2050-360,AZAMBUJA,-8.905177844623003,39.063716551255844
pt.ine.add.PTCONT.2810997,R MARTINHO DOS SANTOS,,2050-248,AZAMBUJA,-8.895504146201944,39.083839837728156
pt.ine.add.PTCONT.2810998,R CASALEIROS,,2050-360,AZAMBUJA,-8.90315593444523,39.06584667858335
pt.ine.add.PTCONT.2811289,R QUINTA DA MINA,29,2050-273,AZAMBUJA,-8.874567668365366,39.07440891680341
pt.ine.add.PTCONT.2811290,R ALVES REDOL,68,2050-391,AZAMBUJA,-8.8797775134097,39.07752828970464
pt.ine.add.PTCONT.2811442,QTA ARNEIROS,,2050-360,AZAMBUJA,-8.899786276149221,39.05769008096174
pt.ine.add.PTCONT.2811443,ESTR MIRADOURO QUINTA DO VALEBOM,,2050-604,AZAMBUJA,-8.866467363704079,39.077783902803695
pt.ine.add.PTCONT.2811444,R EPAC,,2050-260,AZAMBUJA,-8.86458395048392,39.07557088499589
pt.ine.add.PTCONT.2811700,R 25 DE ABRIL,20,2050-317,AZAMBUJA,-8.873813057737761,39.07186459494477
pt.ine.add.PTCONT.2811701,R OLARIA,4,2050-321,AZAMBUJA,-8.86943148705833,39.07055022877286
pt.ine.add.PTCONT.2811814,TV ALMEIDAS,,2065-107,ALCOENTRE,-8.997043628887257,39.20664904406173
pt.ine.add.PTCONT.2811816,R CONS FREDERICO AROUCA,119,2065-016,ALCOENTRE,-8.956119059726381,39.20576540561795
pt.ine.add.PTCONT.2811817,R D JOÃO AFONSO ESTEVES DE AZAMBUJA,3,2050-326,AZAMBUJA,-8.869130746839641,39.069408176170086
pt.ine.add.PTCONT.2811818,R D ROLIM,36,2050-396,AZAMBUJA,-8.872351815294072,39.06692875599548
pt.ine.add.PTCONT.2811819,R D ROLIM,36,2050-396,AZAMBUJA,-8.872351815294072,39.06692875599548
pt.ine.add.PTCONT.2814759,R 25 DE ABRIL,127,2050-065,AVEIRAS DE CIMA,-8.899608408937317,39.139469736274705
pt.ine.add.PTCONT.2814856,R 1 DE MAIO,,2065-111,ALCOENTRE,-8.943403304826653,39.24066746588591
pt.ine.add.PTCONT.2814920,R CASALEIROS,,2050-360,AZAMBUJA,-8.90245185555824,39.065914378143404
pt.ine.add.PTCONT.2814944,TV FRANCISCO SEABRA PRATAS,3,2050-112,AVEIRAS DE CIMA,-8.916101252519113,39.13104630219207
pt.ine.add.PTCONT.2814945,R BELCHIOR PEDRO DE ALMEIDA,13,2065-556,VILA NOVA DE SÃO PEDRO,-8.841882673454611,39.214586963206045
pt.ine.add.PTCONT.2815000,R D ROLIM,36,2050-396,AZAMBUJA,-8.872351815294072,39.06692875599548
pt.ine.add.PTCONT.2815054,R D ROLIM,36,2050-396,AZAMBUJA,-8.872351815294072,39.06692875599548
pt.ine.add.PTCONT.2815118,R S MARTINHO,63,2050-163,AVEIRAS DE CIMA,-8.899122021536169,39.13834701245485
pt.ine.add.PTCONT.2815168,R SANTO AMARO,17,2065-044,ALCOENTRE,-8.955174483067266,39.21213118678265
pt.ine.add.PTCONT.2815202,R ARAMEIRA,114,2050-080,AVEIRAS DE CIMA,-8.90312481820825,39.13949159459378
pt.ine.add.PTCONT.2815262,R ALVES REDOL,48,2050-391,AZAMBUJA,-8.878671876588276,39.07678774392875
pt.ine.add.PTCONT.2815326,R COMBATENTES DA GRANDE GUERRA,89,2050-410,VALE DO PARAÍSO,-8.882964199033571,39.1154562001926
pt.ine.add.PTCONT.2815444,R CAPELA,16,2065-101,ALCOENTRE,-8.965246597070834,39.200278203372655
pt.ine.add.PTCONT.2815445,R PINHEIRO,,2065-101,ALCOENTRE,-8.966321098773037,39.19618123121422
pt.ine.add.PTCONT.2815580,R SANTO ANTÓNIO,55,2065-552,VILA NOVA DE SÃO PEDRO,-8.829512369926597,39.20595152054983
pt.ine.add.PTCONT.2817528,R SACRIFICIO,,2050-038,AVEIRAS DE BAIXO,-8.84215395707723,39.113666881695
pt.ine.add.PTCONT.2817526,R CONS FREDERICO AROUCA,51,2065-016,ALCOENTRE,-8.954468593984569,39.203218995598
pt.ine.add.PTCONT.2817527,R CONS FREDERICO AROUCA,51,2065-016,ALCOENTRE,-8.954468593984569,39.203218995598
pt.ine.add.PTCONT.2817529,R SACRIFICIO,,2050-038,AVEIRAS DE BAIXO,-8.84215395707723,39.113666881695
pt.ine.add.PTCONT.2817530,R APANHADOS,4,2050-195,AVEIRAS DE CIMA,-8.929196237082381,39.137514962485625
pt.ine.add.PTCONT.2817531,BC PEDRO,5,2050-191,AVEIRAS DE CIMA,-8.881168516869971,39.142453892148254
pt.ine.add.PTCONT.2817534,R 1 DE MAIO,,2065-111,ALCOENTRE,-8.943069291059324,39.24083191877408
pt.ine.add.PTCONT.2817535,R ALTO DA CALÇADA,5,2065-014,ALCOENTRE,-8.957107459713527,39.20613672295283
pt.ine.add.PTCONT.2817538,TV PESSOAS,5,2050-038,AVEIRAS DE BAIXO,-8.83646178538978,39.11214307762286
pt.ine.add.PTCONT.2817540,R CLEMENTE SAMPAIO,55,2065-123,ALCOENTRE,-8.95147755593604,39.241745917999665
pt.ine.add.PTCONT.2817541,R CLEMENTE SAMPAIO,55,2065-123,ALCOENTRE,-8.95147755593604,39.241745917999665
pt.ine.add.PTCONT.2817542,R CLEMENTE SAMPAIO,55,2065-123,ALCOENTRE,-8.95147755593604,39.241745917999665
pt.ine.add.PTCONT.2817544,R CAPELA,12,2065-101,ALCOENTRE,-8.964786239814593,39.20050667191641
pt.ine.add.PTCONT.2817545,ESTR AMARELAS,,2050-190,AVEIRAS DE CIMA,-8.922145197826831,39.123385301595434
pt.ine.add.PTCONT.2817548,R MALHADA,20,2050-197,AVEIRAS DE CIMA,-8.918589178962387,39.15719593089296
pt.ine.add.PTCONT.2817549,R TAMBOR PARQUE RURAL TAMBOR,,2050-190,AVEIRAS DE CIMA,-8.927594064830691,39.12565418018814
pt.ine.add.PTCONT.2817550,TV CARRASCO,1,2050-095,AVEIRAS DE CIMA,-8.917033191080165,39.132697395093295
pt.ine.add.PTCONT.2817564,R CERRADO,,2065-217,ALCOENTRE,-8.985479341585458,39.232620953722225
pt.ine.add.PTCONT.2817565,TV ROSSIO,,2065-240,ALCOENTRE,-8.984443229773238,39.23217817194121
pt.ine.add.PTCONT.2817566,R 5 DE OUTUBRO,40,2065-206,ALCOENTRE,-8.98753019635336,39.23078647466995
pt.ine.add.PTCONT.2817567,R LEZIRIAS,L,2065-235,ALCOENTRE,-8.984650320729385,39.22823150684285
pt.ine.add.PTCONT.2817568,R CONS FREDERICO AROUCA,9U,2065-016,ALCOENTRE,-8.956325108357783,39.20655658726689
pt.ine.add.PTCONT.2817569,ESTR GALINHAS,18,2050-197,AVEIRAS DE CIMA,-8.926220441853346,39.14958708829411
pt.ine.add.PTCONT.2817613,TV GALINHAS,,2050-198,AVEIRAS DE CIMA,-8.897838013661119,39.13619367414304
pt.ine.add.PTCONT.2817614,R RELOGIO,33,2050-190,AVEIRAS DE CIMA,-8.902519474403793,39.13169520501264
pt.ine.add.PTCONT.2817615,R ALEXANDRE VIEIRA,9,2050-318,AZAMBUJA,-8.871810091750632,39.06927413666196
pt.ine.add.PTCONT.2817616,TV VIOLETA MATIAS,5,2050-520,VILA NOVA DA RAINHA,-8.933001333765908,39.03722714706964
pt.ine.add.PTCONT.2817617,R TEODORO JOSE DA SILVA,27,2050-335,AZAMBUJA,-8.870002588027981,39.06879916818448
pt.ine.add.PTCONT.2817618,ESTR ILHAS,14,2065-337,MANIQUE DO INTENDENTE,-8.90272243210532,39.21613746385138
