id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3959920,R JUNTA DE FREGUESIA,125,4620-257,LUSTOSA,-8.320174957851387,41.33053359028405
pt.ine.add.PTCONT.3959921,R TORRE,401,4620-798,TORNO,-8.207241324582105,41.29817478824368
pt.ine.add.PTCONT.3959922,R PONTE DA LUSTOSA,6,4620-806,TORNO,-8.21017728776511,41.2971733974647
pt.ine.add.PTCONT.3959923,AV RIO,1213,4620-786,TORNO,-8.217271298485976,41.29872615051854
pt.ine.add.PTCONT.3959924,R FONTELO,298,4620-767,TORNO,-8.218723148513126,41.29506038316215
pt.ine.add.PTCONT.3959925,R VAGEM,97,4620-808,TORNO,-8.222065487159295,41.294625648654566
pt.ine.add.PTCONT.3959926,AV RIO,507,4620-786,TORNO,-8.22153854428474,41.29341949541661
pt.ine.add.PTCONT.3959927,R 14 DE AGOSTO,71,4620-594,TORNO,-8.208582672577604,41.291384770562146
pt.ine.add.PTCONT.3959928,R ESCOLA,111,4620-817,TORNO,-8.213499063525246,41.28958060651455
pt.ine.add.PTCONT.3960070,TV SEQUEIRO,28,4620-270,LUSTOSA,-8.330911620380498,41.329759294432655
pt.ine.add.PTCONT.3960071,TV LOTEAMENTO DE CHAMISTAES,20,4620-247,LUSTOSA,-8.32029050861929,41.324995871390016
pt.ine.add.PTCONT.3960072,R VISTA ALEGRE,68,4620-801,TORNO,-8.204116028916772,41.289820885119276
pt.ine.add.PTCONT.3960275,AV JOÃO DE CASTRO,31,4620-303,MACIEIRA LSD,-8.239830516274276,41.2872181203562
pt.ine.add.PTCONT.3960276,R DEVESA,75,4620-823,VILAR DO TORNO E ALENTÉM,-8.221821363269417,41.28186691063504
pt.ine.add.PTCONT.3960435,R MOURINHO,95,4620-020,AVELEDA LSD,-8.247754020930042,41.278647517887556
pt.ine.add.PTCONT.3960436,R TORRALTA,164,4620-397,MEINEDO,-8.260632950667157,41.266352236034
pt.ine.add.PTCONT.3960437,R MEIO,105,4620-397,MEINEDO,-8.260726282028056,41.26525361826181
pt.ine.add.PTCONT.3960438,R REQUEIXOS,51,4620-846,MEINEDO,-8.26043736309986,41.25781645015022
pt.ine.add.PTCONT.3960632,R GUERRA JUNQUEIRO,,4620-480,PIAS LSD,-8.273801581513535,41.26898413547061
pt.ine.add.PTCONT.3960633,R TUNIN,60,4620-229,BOIM,-8.277020545885565,41.26748545773432
pt.ine.add.PTCONT.3960634,R COSTA,167,4620-019,BOIM,-8.277470274217897,41.27119462909563
pt.ine.add.PTCONT.3960635,R CALÇADA,277,4620-229,BOIM,-8.278415303501022,41.266799385686355
pt.ine.add.PTCONT.3960636,TV VILA CHA,10,4620-184,BOIM,-8.27757249210661,41.26342386518482
pt.ine.add.PTCONT.3960637,AV 5 OUTUBRO,854,4620-184,BOIM,-8.278583879451698,41.26209897138198
pt.ine.add.PTCONT.3960638,AV 5 OUTUBRO,854,4620-184,BOIM,-8.278583879451698,41.26209897138198
pt.ine.add.PTCONT.3960639,AV 5 OUTUBRO,854,4620-184,BOIM,-8.278583879451698,41.26209897138198
pt.ine.add.PTCONT.3960640,AV 5 OUTUBRO,854,4620-184,BOIM,-8.278583879451698,41.26209897138198
pt.ine.add.PTCONT.3960641,R D AFONSO HENRIQUES,124,4620-095,BOIM,-8.285877104248108,41.268140358311356
pt.ine.add.PTCONT.3960642,R D AFONSO HENRIQUES,124,4620-095,BOIM,-8.285877104248108,41.268140358311356
pt.ine.add.PTCONT.3960643,R IGREJA,22,4620-366,MEINEDO,-8.258689135499948,41.2483909350658
pt.ine.add.PTCONT.3960644,R DERONFE,792,4620-396,MEINEDO,-8.236749783532032,41.256507583137726
pt.ine.add.PTCONT.3960645,VLA QUINTA,21,4620-379,MEINEDO,-8.241928618811757,41.24952452133978
pt.ine.add.PTCONT.3960817,R S JORGE,173,4620-184,BOIM,-8.27896449306012,41.261540228114136
pt.ine.add.PTCONT.3960818,R S JORGE,135,4620-184,BOIM,-8.279298132051158,41.26132370364211
pt.ine.add.PTCONT.3960819,R GEN HUMBERTO DELGADO,31,4620-184,BOIM,-8.279773250289685,41.26034163909982
pt.ine.add.PTCONT.3960820,AV 5 DE OUTUBRO,410,4620-184,BOIM,-8.276082382520636,41.25866249140548
pt.ine.add.PTCONT.3960821,ESTR FERRADURA,55,4620-365,MEINEDO,-8.250362960008935,41.249138062968115
pt.ine.add.PTCONT.3960822,ESTR FERRADURA,1403,4620-365,MEINEDO,-8.24591895126202,41.24576591070176
pt.ine.add.PTCONT.3960823,R DR AFONSO QUINTELA,678,4620-914,NESPEREIRA LSD,-8.292949767110693,41.261494649221135
pt.ine.add.PTCONT.3960990,AV ESTRADA REAL,955,4620-056,CAÍDE DE REI,-8.209230322482377,41.27340297287227
pt.ine.add.PTCONT.3960991,AV ESTRADA REAL,635,4620-056,CAÍDE DE REI,-8.208724934737083,41.26983763921877
pt.ine.add.PTCONT.3960992,TV MAESTRO ANTONIO NUNES,97,4620-401,NESPEREIRA LSD,-8.303651757176707,41.256202818732724
pt.ine.add.PTCONT.3960993,R PENEDO DE BAIXO,193,4620-437,NEVOGILDE LSD,-8.318987057930489,41.26558849309364
pt.ine.add.PTCONT.3960994,CC PENEDO DE BAIXO,161,4620-437,NEVOGILDE LSD,-8.31934422173386,41.26529077687261
pt.ine.add.PTCONT.3961142,R MOURO,415,4620-058,CAÍDE DE REI,-8.222782108047367,41.259949920293245
pt.ine.add.PTCONT.3961143,R MOURO,415,4620-058,CAÍDE DE REI,-8.222782108047367,41.259949920293245
pt.ine.add.PTCONT.3961144,R MOURO,415,4620-058,CAÍDE DE REI,-8.222782108047367,41.259949920293245
pt.ine.add.PTCONT.3961145,R MOURO,415,4620-058,CAÍDE DE REI,-8.222782108047367,41.259949920293245
pt.ine.add.PTCONT.3961146,R MOURO,415,4620-058,CAÍDE DE REI,-8.222782108047367,41.259949920293245
pt.ine.add.PTCONT.3961147,R MOURO,147,4620-058,CAÍDE DE REI,-8.222782108047367,41.259949920293245
pt.ine.add.PTCONT.3961148,R PRESA DA LAMEIRA,132,4620-926,NEVOGILDE LSD,-8.323761938346559,41.266075916880745
pt.ine.add.PTCONT.3961319,AV BOAVISTA,649,4620-044,CAÍDE DE REI,-8.231585364096166,41.26587650950766
pt.ine.add.PTCONT.3961489,CC CALVÁRIO,27,4620-091,CASAIS LSD,-8.316241565848657,41.26959076215333
pt.ine.add.PTCONT.3961490,R CALVÁRIO,70,4620-091,CASAIS LSD,-8.315251041215163,41.26960133767487
pt.ine.add.PTCONT.3961491,R CARVALHEIRAS,86,4620-104,CERNADELO,-8.226414546143245,41.296927273422504
pt.ine.add.PTCONT.3961492,R NOVA DA FONTE COVA,58,4620-466,NOGUEIRA LSD,-8.270084418424029,41.289140005874906
pt.ine.add.PTCONT.3961493,R LAGOA,214,4620-193,NOGUEIRA LSD,-8.269363965698307,41.28713292856886
pt.ine.add.PTCONT.3961707,R CARVALHAL,161,4620-471,ORDEM,-8.303480565713313,41.282153200922515
pt.ine.add.PTCONT.3961706,R CENTRAL DA ORDEM,901,4620-106,ORDEM,-8.30068040974631,41.28409321094486
pt.ine.add.PTCONT.3961696,R BARRIA,194,4620-104,CERNADELO,-8.227677686222306,41.29524246291432
pt.ine.add.PTCONT.3961697,R PACO,55,4620-111,COVAS LSD,-8.31449952278854,41.286971613353245
pt.ine.add.PTCONT.3961698,R GRANJA,115,4620-111,COVAS LSD,-8.325946917578117,41.28672790277022
pt.ine.add.PTCONT.3961699,TV BAIRRAL,153,4620-111,COVAS LSD,-8.313673352933503,41.28607249407265
pt.ine.add.PTCONT.3961700,R MANUEL PIRES TEIXEIRA MOTA,155,4620-153,LOUSADA,-8.28963318329166,41.2768063616541
pt.ine.add.PTCONT.3961701,TV SA E MELO,51,4620-009,LOUSADA,-8.284057630107498,41.27612048377664
pt.ine.add.PTCONT.3961702,AV NSA SRA LORETO,111,4620-150,LOUSADA,-8.285562220600797,41.276424643956524
pt.ine.add.PTCONT.3961703,R OUTEIRO,112,4620-196,NOGUEIRA LSD,-8.271669698808621,41.28233094542908
pt.ine.add.PTCONT.3961704,R OUTEIRO,112,4620-196,NOGUEIRA LSD,-8.271669698808621,41.28233094542908
pt.ine.add.PTCONT.3961705,R 25 DE ABRIL,76,4620-398,ORDEM,-8.301105201598352,41.286820859312414
pt.ine.add.PTCONT.3961873,R JOAQUIM BURMESTER,1732,4620-148,LOUSADA,-8.303283258738299,41.27052907412342
pt.ine.add.PTCONT.3961874,TV NSA SRA DA MISERICÓRDIA,110,4620-297,FIGUEIRAS,-8.328480368124904,41.279628333514346
pt.ine.add.PTCONT.3961875,R CARREIRO,48,4620-514,PIAS LSD,-8.264227728007683,41.27366862039129
pt.ine.add.PTCONT.3961876,ESTR CAPELA,1244,4620-610,LOUSADA (SANTA MARGARIDA),-8.254982455778384,41.308137763602886
pt.ine.add.PTCONT.3962004,R SOL,360,4620-205,FIGUEIRAS,-8.31488278412448,41.27882222031028
pt.ine.add.PTCONT.3962005,R 5 DE OUTUBRO,68,4620-204,FIGUEIRAS,-8.33392319744304,41.27181233015703
pt.ine.add.PTCONT.3962006,TV JUIA,15,4620-215,LODARES,-8.28351697243978,41.24336382300538
pt.ine.add.PTCONT.3962007,R OUTEIRO,61,4620-615,SANTO ESTEVÃO BARROSAS,-8.28387628307494,41.33732193376123
pt.ine.add.PTCONT.3962008,R TRAS DO BOUCO,95,4620-615,SANTO ESTEVÃO BARROSAS,-8.284273290632228,41.33335060236875
pt.ine.add.PTCONT.3962009,R SOUTO,88,4620-620,LOUSADA (SÃO MIGUEL),-8.24867323280502,41.31254729829941
pt.ine.add.PTCONT.3962010,R LAGARES,910,4620-646,LOUSADA,-8.280194069007328,41.2936566331039
pt.ine.add.PTCONT.3962011,RUELA LAGARES DE CIMA,49,4620-646,LOUSADA,-8.279429446411468,41.29341449487618
pt.ine.add.PTCONT.3962125,R MINAS,135,4620-219,LODARES,-8.305858405432906,41.23779485624004
pt.ine.add.PTCONT.3962126,R ROUPAR DE BAIXO,53,4620-225,LODARES,-8.298538970920166,41.239669485664066
pt.ine.add.PTCONT.3962127,R ALTO DA BARRA,141,4620-208,LODARES,-8.292317763709162,41.237103037960914
pt.ine.add.PTCONT.3962128,TV 2 DE SEQUEIROS,42,4620-226,LODARES,-8.30200232965014,41.23657599756119
pt.ine.add.PTCONT.3962129,AV PLANICIE,119,4620-220,LODARES,-8.294976538608786,41.23658608831118
pt.ine.add.PTCONT.3962130,R AGRELA,654,4620-863,LUSTOSA,-8.316126687677501,41.34378513117824
pt.ine.add.PTCONT.3962131,R ALTO DE LOUREIRO,,4620-254,LUSTOSA,-8.313147645229261,41.33799119237496
pt.ine.add.PTCONT.3962132,RUELA DAS TINTUREIRAS,2,4620-638,LOUSADA,-8.272113605973955,41.27776528436732
pt.ine.add.PTCONT.3962133,PC POCINHAS,165,4620-674,LOUSADA,-8.282952793424114,41.27838198051514
pt.ine.add.PTCONT.3962134,PC POCINHAS,165,4620-674,LOUSADA,-8.282952793424114,41.27838198051514
pt.ine.add.PTCONT.3962135,PC POCINHAS,165,4620-674,LOUSADA,-8.282952793424114,41.27838198051514
pt.ine.add.PTCONT.3962136,PC POCINHAS,165,4620-674,LOUSADA,-8.282952793424114,41.27838198051514
pt.ine.add.PTCONT.3962137,R DR AFONSO QUINTELA,179,4620-655,LOUSADA,-8.280958168177397,41.277799286634426
pt.ine.add.PTCONT.3962138,R DR AFONSO QUINTELA,130,4620-655,LOUSADA,-8.280433436242914,41.27799805162946
pt.ine.add.PTCONT.3962139,R DR AFONSO QUINTELA,130,4620-655,LOUSADA,-8.280433436242914,41.27799805162946
pt.ine.add.PTCONT.3962140,R DR AFONSO QUINTELA,130,4620-655,LOUSADA,-8.280433436242914,41.27799805162946
pt.ine.add.PTCONT.3962141,R DR AFONSO QUINTELA,130,4620-655,LOUSADA,-8.280433436242914,41.27799805162946
pt.ine.add.PTCONT.3962142,R DR AFONSO QUINTELA,130 B,4620-655,LOUSADA,-8.280433436242914,41.27799805162946
pt.ine.add.PTCONT.3962300,R AGRA,728,4620-242,LUSTOSA,-8.327051517833514,41.33319642900227
pt.ine.add.PTCONT.3962301,R MAGARELHAS,,4620-242,LUSTOSA,-8.330268338134998,41.33430747273783
pt.ine.add.PTCONT.3962302,EN 106,31808,4620-256,LUSTOSA,-8.304869708154317,41.33846305252854
pt.ine.add.PTCONT.3962303,BC S MAMEDE,,4620-289,LUSTOSA,-8.29516006353436,41.33976471913061
pt.ine.add.PTCONT.3962304,R RELOGIO AO PEDREGAL,84,4620-279,LUSTOSA,-8.307814505674266,41.33618058261866
pt.ine.add.PTCONT.3964515,R INFESTA,207,4620-021,AVELEDA LSD,-8.251141625562642,41.270783425820504
pt.ine.add.PTCONT.3964707,R ALDEIA NOVA,39,4620-243,LUSTOSA,-8.31962312673905,41.33390202242916
pt.ine.add.PTCONT.3964757,R BOUCINHA,203,4620-397,MEINEDO,-8.258853108032868,41.26546277629852
pt.ine.add.PTCONT.3964970,R RECHÃO,259,4620-894,VILAR DO TORNO E ALENTÉM,-8.210182863796142,41.28162317331537
pt.ine.add.PTCONT.3964978,AV SOBREIRA,10,4620-074,CAÍDE DE REI,-8.220594677979404,41.27501565484349
pt.ine.add.PTCONT.3964979,R ALDEIA FORMOSA,172,4620-074,CAÍDE DE REI,-8.208857649689302,41.27108013304748
pt.ine.add.PTCONT.3965084,R SANTO ANTÓNIO,370,4620-092,CASAIS LSD,-8.310614494591372,41.267384539894536
pt.ine.add.PTCONT.3966686,R SOL,640,4620-205,FIGUEIRAS,-8.31546170930398,41.27668731074936
pt.ine.add.PTCONT.3966687,R COMÉRCIO,144,4620-830,BOIM,-8.29136054373579,41.2655487426722
pt.ine.add.PTCONT.3966688,R CAMPO DE FUTEBOL,44,4620-044,CAÍDE DE REI,-8.232863242916267,41.26651470878576
pt.ine.add.PTCONT.3966690,ESTR LAMAS DE CIMA,7,4620-017,AVELEDA LSD,-8.246949005623806,41.28246609477068
pt.ine.add.PTCONT.3966691,AV S GONÇALO,183,4620-017,AVELEDA LSD,-8.242524273715446,41.284739440717374
pt.ine.add.PTCONT.3966692,R D ANTÓNIO AUGUSTO CASTRO DE MEIRELES,,4620-031,BOIM,-8.278305827618562,41.24970049668282
pt.ine.add.PTCONT.3966693,R REGUENGO,54,4620-104,CERNADELO,-8.226795098214202,41.29587347652445
pt.ine.add.PTCONT.3966694,R FEIRA NOVA,206,4620-052,CAÍDE DE REI,-8.228473512084188,41.25142734226066
pt.ine.add.PTCONT.3966695,R MOINHO NOVO,193,4620-103,CERNADELO,-8.224903761460547,41.2923453643776
pt.ine.add.PTCONT.3966696,R S DOMINGOS,135,4620-146,LOUSADA,-8.298368178548115,41.276037801804975
pt.ine.add.PTCONT.3966697,R RODRIGO FERNANDES,64,4620-028,LOUSADA,-8.289445202596248,41.268054530613576
pt.ine.add.PTCONT.3966698,AV AGRELA,414,4620-017,AVELEDA LSD,-8.24040856934707,41.283012627881256
pt.ine.add.PTCONT.3966699,AV S VICENTE,22,4620-166,BOIM,-8.280208261359986,41.26276321979336
pt.ine.add.PTCONT.3966700,R JOSE TELHADO,350,4620-060,CAÍDE DE REI,-8.219610201011779,41.27064035432015
pt.ine.add.PTCONT.3966701,AV SOBREIRA,,4620-074,CAÍDE DE REI,-8.214896235947087,41.270796871149095
pt.ine.add.PTCONT.3966702,R VARZIELAS,98,4620-175,LOUSADA,-8.290784575961622,41.27911886871532
pt.ine.add.PTCONT.3966709,BC QUINTA DA SOBREIRA,,4620-060,CAÍDE DE REI,-8.220325400506168,41.26998250737486
pt.ine.add.PTCONT.3966710,R PADRE JOAQUIM COELHO DA SILVA,154,4620-127,LOUSADA,-8.293003061248582,41.27844949856446
pt.ine.add.PTCONT.3966715,R AUGUSTO SOARES,7,4620-074,CAÍDE DE REI,-8.219543082804545,41.274043995120905
pt.ine.add.PTCONT.3966720,R AVELEDA,612,4620-078,AVELEDA LSD,-8.25461536519309,41.284070008491
pt.ine.add.PTCONT.3966722,AV S GONÇALO,383,4620-013,AVELEDA LSD,-8.244948249266441,41.28516931236433
pt.ine.add.PTCONT.3966723,R JOSE ANTÓNIO LOPES MATIAS,8,4620-060,CAÍDE DE REI,-8.220854615444592,41.273043536194756
pt.ine.add.PTCONT.3966724,AV NSA SRA LORETO,167,4620-150,LOUSADA,-8.285729717451522,41.276595501794866
pt.ine.add.PTCONT.3966725,TV MOURO,86,4620-058,CAÍDE DE REI,-8.221051587621401,41.25973515365292
pt.ine.add.PTCONT.3966726,R SENDAO,47,4620-206,FIGUEIRAS,-8.32197921271391,41.28104383619052
pt.ine.add.PTCONT.3966732,R TAPADA,844,4620-098,CASAIS LSD,-8.303611990231449,41.2684396115091
pt.ine.add.PTCONT.3966733,R FONTE TAURINA,19,4620-147,LOUSADA,-8.286489698120326,41.274928714966094
pt.ine.add.PTCONT.3966737,R CASAL DE CIMA,860,4620-023,AVELEDA LSD,-8.2467239162816,41.27656856930775
pt.ine.add.PTCONT.3966738,R CASAL DE CIMA,860,4620-023,AVELEDA LSD,-8.2467239162816,41.27656856930775
pt.ine.add.PTCONT.3966739,AV BOAVISTA,840,4620-044,CAÍDE DE REI,-8.233722132075354,41.26628885600815
pt.ine.add.PTCONT.3966740,R NSA SRA DA MISERICÓRDIA,370,4620-297,FIGUEIRAS,-8.329508280858166,41.28009480240837
pt.ine.add.PTCONT.3966741,R D AFONSO HENRIQUES,178,4620-095,BOIM,-8.28555607770078,41.26865402384486
pt.ine.add.PTCONT.3966743,R MOIMENTA,161,4620-023,AVELEDA LSD,-8.251387740014577,41.28150717572641
pt.ine.add.PTCONT.3966744,R CARREGAL,6,4620-094,CASAIS LSD,-8.304522436283786,41.26063160461112
pt.ine.add.PTCONT.3966788,R CORGOS,70,4620-269,LUSTOSA,-8.31708253106483,41.331051809031806
pt.ine.add.PTCONT.3966789,R S JOSE,,4620-324,MACIEIRA LSD,-8.253490683225909,41.28914954966279
pt.ine.add.PTCONT.3966790,R VALE ESCURA,467,4620-390,MEINEDO,-8.24945974862631,41.257846075282174
pt.ine.add.PTCONT.3966791,R BAIRRAL,203,4620-351,MEINEDO,-8.25560756647888,41.24652137179228
pt.ine.add.PTCONT.3966792,R S VERISSIMO,,4620-924,NEVOGILDE LSD,-8.318481288455459,41.263977554157606
pt.ine.add.PTCONT.3966793,TV SERVECIA,180,4620-471,ORDEM,-8.305817486091671,41.281141249676395
pt.ine.add.PTCONT.3966794,R SANTO TIRSO,299,4620-848,MEINEDO,-8.255985840106325,41.24465708940194
pt.ine.add.PTCONT.3966795,R BELOS ARES,34,4620-407,NESPEREIRA LSD,-8.306284773478284,41.24567293568026
pt.ine.add.PTCONT.3966796,R S VERISSIMO,1112,4620-924,NEVOGILDE LSD,-8.317346814179631,41.263691240231154
pt.ine.add.PTCONT.3966797,TV LEVANDEIRA,,4620-200,FIGUEIRAS,-8.327042774830552,41.27382305835871
pt.ine.add.PTCONT.3966798,R SOUTO,50,4620-233,LODARES,-8.283494185314366,41.238627615269316
pt.ine.add.PTCONT.3966799,R BOUCA,228,4620-244,LUSTOSA,-8.324977157871526,41.3305707058856
pt.ine.add.PTCONT.3966800,R BOUCA,228,4620-244,LUSTOSA,-8.324977157871526,41.3305707058856
pt.ine.add.PTCONT.3966801,AV JOÃO DE CASTRO,200,4620-303,MACIEIRA LSD,-8.239701576840623,41.28867691733145
pt.ine.add.PTCONT.3966802,R BOUCA DAS CALES,156,4620-353,MEINEDO,-8.255037558816817,41.26077568139381
pt.ine.add.PTCONT.3966803,R CRUZEIRO,764,4620-404,NESPEREIRA LSD,-8.29325508450422,41.25458798320412
pt.ine.add.PTCONT.3966804,R CRUZEIRO,340,4620-404,NESPEREIRA LSD,-8.292112912995332,41.25101488496665
pt.ine.add.PTCONT.3966805,R JOGO,25,4620-105,NOGUEIRA LSD,-8.263280897561671,41.2776855682281
pt.ine.add.PTCONT.3966806,R BOUCA,187,4620-244,LUSTOSA,-8.325262710984775,41.33018305274605
pt.ine.add.PTCONT.3966807,AV JOÃO DE CASTRO,,4620-303,MACIEIRA LSD,-8.239465334914463,41.290225854763875
pt.ine.add.PTCONT.3966808,AV JOÃO DE CASTRO,422,4620-303,MACIEIRA LSD,-8.239632512712777,41.29025271272745
pt.ine.add.PTCONT.3966809,EN 106,1727,4620-256,LUSTOSA,-8.308512744577156,41.32926436532156
pt.ine.add.PTCONT.3966810,LAD FOZ CIMA,129,4620-338,MEINEDO,-8.232873186706994,41.24952371927884
pt.ine.add.PTCONT.3966811,URB FOZ DE CIMA,,4620-338,MEINEDO,-8.232871912895764,41.24868632574721
pt.ine.add.PTCONT.3966812,R IGREJA,535,4620-427,NEVOGILDE LSD,-8.319949393223883,41.255709305246896
pt.ine.add.PTCONT.3966813,R IGREJA,535,4620-427,NEVOGILDE LSD,-8.319949393223883,41.255709305246896
pt.ine.add.PTCONT.3966814,R MONTEGILDE,380,4620-178,NOGUEIRA LSD,-8.267533510327523,41.2909978733839
pt.ine.add.PTCONT.3966815,R ALTO DE MONTEGILDE,119,4620-178,NOGUEIRA LSD,-8.269382797776876,41.29044644436416
pt.ine.add.PTCONT.3966816,EN 106,4394,4620-256,LUSTOSA,-8.308156033825544,41.34326628846869
pt.ine.add.PTCONT.3966817,R CABO,,4620-333,MEINEDO,-8.2449588986289,41.24944958361521
pt.ine.add.PTCONT.3966818,TV FOZ,441,4620-338,MEINEDO,-8.232632918889248,41.24843441373342
pt.ine.add.PTCONT.3966819,R NOVA,121,4620-467,NOGUEIRA LSD,-8.265321750623297,41.289424703718865
pt.ine.add.PTCONT.3966820,R AUGUSTO PINTO,239,4620-914,NESPEREIRA LSD,-8.292222145931731,41.261612711944906
pt.ine.add.PTCONT.3966821,R NOVA,49 B,4620-467,NOGUEIRA LSD,-8.266252381834617,41.289162509965365
pt.ine.add.PTCONT.3966822,R NOVA,49 A,4620-467,NOGUEIRA LSD,-8.266120900046824,41.28908162434301
pt.ine.add.PTCONT.3966823,R ESCOLA,39,4620-441,NEVOGILDE LSD,-8.307781826376921,41.25680891468068
pt.ine.add.PTCONT.3966824,R VASSOURAL,65,4620-468,NOGUEIRA LSD,-8.263949800818562,41.28988548429041
pt.ine.add.PTCONT.3966825,R APEADEIRO,475,4620-349,MEINEDO,-8.25855309967828,41.25211883893511
pt.ine.add.PTCONT.3966826,R APEADEIRO,475,4620-349,MEINEDO,-8.25855309967828,41.25211883893511
pt.ine.add.PTCONT.3966827,R APEADEIRO,475,4620-349,MEINEDO,-8.25855309967828,41.25211883893511
pt.ine.add.PTCONT.3966828,R APEADEIRO,475,4620-349,MEINEDO,-8.25855309967828,41.25211883893511
pt.ine.add.PTCONT.3966829,R CARREIRA BRANCA,44,4620-334,MEINEDO,-8.243516571726197,41.25021633623643
pt.ine.add.PTCONT.3966830,R CARREIRA BRANCA,44,4620-334,MEINEDO,-8.243516571726197,41.25021633623643
pt.ine.add.PTCONT.3966831,ESTR COUTADA,121,4620-188,NOGUEIRA LSD,-8.25813611095162,41.283715075379796
pt.ine.add.PTCONT.3966832,R SOUTELO,422,4620-907,NESPEREIRA LSD,-8.305263195846589,41.25189639765887
pt.ine.add.PTCONT.3966833,R ABILIO NUNES,170,4620-476,ORDEM,-8.303800256266076,41.285736393111264
pt.ine.add.PTCONT.3966834,R SILVOSA,264,4620-210,LODARES,-8.278805927635823,41.24388312270535
pt.ine.add.PTCONT.3966835,R ESCOLAS,399,4620-266,LUSTOSA,-8.310048059533383,41.33601509678421
pt.ine.add.PTCONT.3966836,R MESTRE SERAFIM NUNES CHAMUSCA,77,4620-912,NESPEREIRA LSD,-8.29399990542329,41.25178662802238
pt.ine.add.PTCONT.3966837,R MESTRE SERAFIM NUNES CHAMUSCA,77,4620-912,NESPEREIRA LSD,-8.29399990542329,41.25178662802238
pt.ine.add.PTCONT.3966838,R MESTRE SERAFIM NUNES CHAMUSCA,77,4620-912,NESPEREIRA LSD,-8.29399990542329,41.25178662802238
pt.ine.add.PTCONT.3966839,R MESTRE SERAFIM NUNES CHAMUSCA,15,4620-912,NESPEREIRA LSD,-8.293771979053572,41.25128270903479
pt.ine.add.PTCONT.3966840,R S ISABEL,663,4620-235,LODARES,-8.292709406181562,41.24608873962595
pt.ine.add.PTCONT.3966841,TV MAGARELHAS,250,4620-242,LUSTOSA,-8.328407001187966,41.33506699084699
pt.ine.add.PTCONT.3966842,R FONTANARIOS,,4620-275,LUSTOSA,-8.31087730983572,41.33343864490029
pt.ine.add.PTCONT.3966843,R AGRAS,210,4620-391,MEINEDO,-8.242674882485247,41.26059001682337
pt.ine.add.PTCONT.3966844,R JUNTA DE FREGUESIA,,4620-257,LUSTOSA,-8.320567737957804,41.330037725113655
pt.ine.add.PTCONT.3966985,R BOAVISTA,63,4620-756,TORNO,-8.214227606422602,41.289841216686845
pt.ine.add.PTCONT.3966926,R TAPADA,225,4620-627,LOUSADA (SÃO MIGUEL),-8.245259752350638,41.306742999249494
pt.ine.add.PTCONT.3966927,R MONTE DE CIMA,176,4620-773,TORNO,-8.197814221706878,41.29133730177414
pt.ine.add.PTCONT.3966930,R NOVA DO AVELAR,38,4620-483,PIAS LSD,-8.27172683159833,41.26984205209801
pt.ine.add.PTCONT.3966931,AV COMBATENTES DA GRANDE GUERRA QTA VILA-MEA,,4620-141,LOUSADA,-8.285321404858504,41.280656934164334
pt.ine.add.PTCONT.3966932,R BOAVISTA,38,4620-638,LOUSADA,-8.273053403005454,41.276296461566886
pt.ine.add.PTCONT.3966933,R TALHO,177,4620-603,SOUSELA,-8.325603958633579,41.30407050024542
pt.ine.add.PTCONT.3966934,R CASTANHEIRA,68,4620-893,VILAR DO TORNO E ALENTÉM,-8.203656475490824,41.28433761916779
pt.ine.add.PTCONT.3966935,R CASTANHEIRA,68,4620-893,VILAR DO TORNO E ALENTÉM,-8.203656475490824,41.28433761916779
pt.ine.add.PTCONT.3966936,R QUINTAES,99,4620-620,LOUSADA (SÃO MIGUEL),-8.248842161592018,41.293269225520945
pt.ine.add.PTCONT.3966937,ESTR S SALVADOR DE MOREIRA,881,4620-603,SOUSELA,-8.323297589227316,41.30344404319843
pt.ine.add.PTCONT.3966938,R S MARIA MAIOR,388,4620-889,VILAR DO TORNO E ALENTÉM,-8.210927242143987,41.28525136122446
pt.ine.add.PTCONT.3966939,R 5 DE OUTUBRO,114,4620-204,FIGUEIRAS,-8.334746859669206,41.27186491575586
pt.ine.add.PTCONT.3966940,R 5 DE OUTUBRO,114,4620-204,FIGUEIRAS,-8.334746859669206,41.27186491575586
pt.ine.add.PTCONT.3966941,R 5 DE OUTUBRO,114,4620-204,FIGUEIRAS,-8.334746859669206,41.27186491575586
pt.ine.add.PTCONT.3966942,PC POCINHAS,179,4620-674,LOUSADA,-8.282928633250568,41.278255953224274
pt.ine.add.PTCONT.3966943,PC POCINHAS,179,4620-674,LOUSADA,-8.282928633250568,41.278255953224274
pt.ine.add.PTCONT.3966944,PC POCINHAS,179,4620-674,LOUSADA,-8.282928633250568,41.278255953224274
pt.ine.add.PTCONT.3966945,PC POCINHAS,179,4620-674,LOUSADA,-8.282928633250568,41.278255953224274
pt.ine.add.PTCONT.3966946,PC POCINHAS,179,4620-674,LOUSADA,-8.282928633250568,41.278255953224274
pt.ine.add.PTCONT.3966947,R XISTO,430,4620-802,TORNO,-8.207486327975593,41.29313229435659
pt.ine.add.PTCONT.3966948,R S JOÃO EVANGELISTA,58,4620-478,ORDEM,-8.309956367058078,41.288842547062266
pt.ine.add.PTCONT.3966949,R VILA NOVA,265,4620-508,PIAS LSD,-8.270292083136948,41.26859218537809
pt.ine.add.PTCONT.3966950,PC POCINHAS,179,4620-674,LOUSADA,-8.282928633250568,41.278255953224274
