id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.394097,R IRENE LISBOA,,7900-648,FERREIRA DO ALENTEJO,-8.113909169318505,38.05716445421436
pt.ine.add.PTCONT.394098,R CASAS ABAIXO,3,7900-461,PEROGUARDA,-8.04771123954858,38.093584853520795
pt.ine.add.PTCONT.394306,MTE FONTAÍNHAS,,7900-094,ALFUNDÃO,-8.056664248189627,38.123466559784084
pt.ine.add.PTCONT.394314,R 25 DE ABRIL,1,7900-457,PEROGUARDA,-8.047007126628179,38.09223424566451
pt.ine.add.PTCONT.394315,R PITAS,28,7900-462,PEROGUARDA,-8.048009987810637,38.09249624153459
pt.ine.add.PTCONT.394316,R DR BENTO CALDAS,1,7900-468,PEROGUARDA,-8.047976415883236,38.09195566816585
pt.ine.add.PTCONT.394350,R LISBOA,,7900-504,CANHESTROS,-8.28399290029993,38.034357236841814
pt.ine.add.PTCONT.394348,R 25 DE ABRIL,,7900-495,CANHESTROS,-8.288891718442285,38.03681008098016
pt.ine.add.PTCONT.394349,R 25 DE ABRIL,,7900-495,CANHESTROS,-8.288640545601123,38.0365401366051
pt.ine.add.PTCONT.394611,R DE S SEBASTIÃO,22,7900-039,ALFUNDÃO,-8.062593672366521,38.12047419643134
pt.ine.add.PTCONT.394612,LG INOCENCIO VENTURA,6,7900-017,ALFUNDÃO,-8.059429366862839,38.118252053219535
pt.ine.add.PTCONT.394613,R LONGA,36,7900-052,ALFUNDÃO,-8.06060409311303,38.11809962913535
pt.ine.add.PTCONT.394614,R D JOAQUINA FIGUEIRA,1,7900-046,ALFUNDÃO,-8.06315864175941,38.12079490164685
pt.ine.add.PTCONT.394615,R DA CANCELINHA,32,7900-027,ALFUNDÃO,-8.065313145247153,38.11879614236834
pt.ine.add.PTCONT.394616,R DO ZAMBUJEIRO,4,7900-044,ALFUNDÃO,-8.063909704939235,38.1196241622894
pt.ine.add.PTCONT.394654,R INDIA,25,7900-605,FERREIRA DO ALENTEJO,-8.114594220396013,38.060222400797635
pt.ine.add.PTCONT.394655,R MARIA LAMAS,,7900-664,FERREIRA DO ALENTEJO,-8.119206084414255,38.06440859804081
pt.ine.add.PTCONT.394656,AV GEN HUMBERTO DELGADO,74,7900-554,FERREIRA DO ALENTEJO,-8.115780176007611,38.060939460913886
pt.ine.add.PTCONT.394657,R ANTÓNIO FELICIANO DE CASTILHO,24,7900-581,FERREIRA DO ALENTEJO,-8.117674704109616,38.060295233661925
pt.ine.add.PTCONT.394677,R DIOGO CÃO,18,7900-618,FERREIRA DO ALENTEJO,-8.112811628331253,38.06009969938323
pt.ine.add.PTCONT.394678,R PROF JOAQUIM ROQUE,14,7900-685,FERREIRA DO ALENTEJO,-8.11032735953474,38.05776395932539
pt.ine.add.PTCONT.394679,R NATÁLIA CORREIA,,7900-666,FERREIRA DO ALENTEJO,-8.111630044664896,38.05816408176905
pt.ine.add.PTCONT.394680,R NATÁLIA CORREIA,,7900-666,FERREIRA DO ALENTEJO,-8.111630044664896,38.05816408176905
pt.ine.add.PTCONT.394714,R NATÁLIA CORREIA,,7900-666,FERREIRA DO ALENTEJO,-8.111630044664896,38.05816408176905
pt.ine.add.PTCONT.394715,R REPUBLICA,31,7900-609,FERREIRA DO ALENTEJO,-8.114808895341435,38.05882229158526
pt.ine.add.PTCONT.394753,R VISC DE FERREIRA,9,7900-676,FERREIRA DO ALENTEJO,-8.116438628355962,38.05736304268274
pt.ine.add.PTCONT.394754,R FIALHO DE ALMEIDA,21,7900-640,FERREIRA DO ALENTEJO,-8.117988212658837,38.05748938110902
pt.ine.add.PTCONT.394755,R JULIO DINIS,14,7900-656,FERREIRA DO ALENTEJO,-8.117047207739764,38.05604597942932
pt.ine.add.PTCONT.394781,R DR MÁRIO BEIRÃO,3,7900-633,FERREIRA DO ALENTEJO,-8.116461765699173,38.05582247140141
pt.ine.add.PTCONT.394782,R BERNARDIM RIBEIRO,21A,7900-591,FERREIRA DO ALENTEJO,-8.115720943406847,38.05673229420986
pt.ine.add.PTCONT.394783,MTE CARVOEIRO,,7900-111,FERREIRA DO ALENTEJO,-8.105215427814487,37.997070994796054
pt.ine.add.PTCONT.394784,R ALEXANDRE HERCULANO,CP 6067,7900-577,FERREIRA DO ALENTEJO,-8.233227629297017,38.03118583005756
pt.ine.add.PTCONT.394785,R GONCALO ZARCO,94,7900-133,FERREIRA DO ALENTEJO,-8.188335081728127,37.995466689823765
pt.ine.add.PTCONT.394786,R PEDRO ÁLVARES CABRAL,36,7900-112,FERREIRA DO ALENTEJO,-8.202234795672055,37.99451336500368
pt.ine.add.PTCONT.394845,MTE RIO FRIO,,7900-288,FIGUEIRA DOS CAVALEIROS,-8.338916339001946,38.08397733735509
pt.ine.add.PTCONT.394846,R VIEIRA,,7900-405,ODIVELAS FAL,-8.145136204247086,38.16959022406032
pt.ine.add.PTCONT.394892,R NATÁLIA CORREIA,,7900-666,FERREIRA DO ALENTEJO,-8.111630044664896,38.05816408176905
pt.ine.add.PTCONT.394900,R MANUEL RIBEIRO,11 A,7900-656,FERREIRA DO ALENTEJO,-8.117047207739764,38.05604597942932
pt.ine.add.PTCONT.394930,EN 259,39,7900-234,FIGUEIRA DOS CAVALEIROS,-8.207661171610436,38.09285890599908
pt.ine.add.PTCONT.394941,MTE CANEIRAS GRANDES,,7900-342,ODIVELAS FAL,-8.173687830511241,38.14845760677511
pt.ine.add.PTCONT.394946,R AÇORES,26,7900-628,FERREIRA DO ALENTEJO,-8.115264074859668,38.061281873880894
pt.ine.add.PTCONT.395132,R FERNANDO PESSOA,5,7900-305,FIGUEIRA DOS CAVALEIROS,-8.35738450577397,38.11104300306776
pt.ine.add.PTCONT.395142,R NATÁLIA CORREIA,,7900-666,FERREIRA DO ALENTEJO,-8.111630044664896,38.05816408176905
pt.ine.add.PTCONT.395425,R LISBOA,,7900-504,CANHESTROS,-8.284055432784456,38.03404322257973
pt.ine.add.PTCONT.395346,R DR BRITO CAMACHO,24,7900-630,FERREIRA DO ALENTEJO,-8.11858032344861,38.059453462488904
pt.ine.add.PTCONT.395347,R ANTÓNIO JOSÉ DE ALMEIDA,5,7900-196,FERREIRA DO ALENTEJO,-8.117965587593002,38.0566965679629
pt.ine.add.PTCONT.395348,R MQ DE POMBAL,4,7900-312,FIGUEIRA DOS CAVALEIROS,-8.358038146954685,38.11224897387659
pt.ine.add.PTCONT.395349,EN 259,38,7900-234,FIGUEIRA DOS CAVALEIROS,-8.203091131264049,38.0928936088329
pt.ine.add.PTCONT.395353,R DR MÁRIO BEIRÃO,5 A,7900-633,FERREIRA DO ALENTEJO,-8.116495935343048,38.05587653148983
pt.ine.add.PTCONT.395354,R INF D HENRIQUE,,7900-133,FERREIRA DO ALENTEJO,-8.187411826004134,37.99397157558016
pt.ine.add.PTCONT.395355,R CAP RAMIRO CORREIA,9,7900-246,FIGUEIRA DOS CAVALEIROS,-8.205864949913638,38.095945814625686
pt.ine.add.PTCONT.395356,R SACADURA CABRAL,2,7900-056,ALFUNDÃO,-8.0604080790241,38.12027070354068
pt.ine.add.PTCONT.395357,AV GEN HUMBERTO DELGADO,,7900-554,FERREIRA DO ALENTEJO,-8.11557781932827,38.060789850237725
pt.ine.add.PTCONT.395358,AV GEN HUMBERTO DELGADO,,7900-554,FERREIRA DO ALENTEJO,-8.11557781932827,38.060789850237725
pt.ine.add.PTCONT.395359,AV GEN HUMBERTO DELGADO,,7900-554,FERREIRA DO ALENTEJO,-8.11557781932827,38.060789850237725
pt.ine.add.PTCONT.395360,R D DIOGO PASSANHA,12,7900-623,FERREIRA DO ALENTEJO,-8.117543045504185,38.05495461461702
pt.ine.add.PTCONT.395364,R LISBOA,3,7900-252,FIGUEIRA DOS CAVALEIROS,-8.205701911644699,38.093144281252336
pt.ine.add.PTCONT.395365,LG INOCENCIO VENTURA,2,7900-017,ALFUNDÃO,-8.059702900879788,38.118405379331335
pt.ine.add.PTCONT.395366,R GUERRA JUNQUEIRO,17,7900-645,FERREIRA DO ALENTEJO,-8.119218545832894,38.05876884012328
pt.ine.add.PTCONT.395367,R POÇO NOVO,4,7900-256,FIGUEIRA DOS CAVALEIROS,-8.208758424615327,38.09448471655237
pt.ine.add.PTCONT.395373,AV GEN HUMBERTO DELGADO,1,7900-552,FERREIRA DO ALENTEJO,-8.113568852056856,38.058993694819726
pt.ine.add.PTCONT.395374,BR HIDRAULICO,8,7900-232,FIGUEIRA DOS CAVALEIROS,-8.201893529652471,38.09221862959313
pt.ine.add.PTCONT.395376,R PADRE JOSE AGOSTINHO DE MACEDO,,7900-667,FERREIRA DO ALENTEJO,-8.115799750699855,38.05561943343929
pt.ine.add.PTCONT.395377,R MARECHAL GOMES DA COSTA,65,7900-661,FERREIRA DO ALENTEJO,-8.117026300255471,38.05549702653361
pt.ine.add.PTCONT.395378,R LUIS DE CAMÕES,,7900-113,FERREIRA DO ALENTEJO,-8.240015328410143,38.035020376236886
pt.ine.add.PTCONT.395383,R 25 DE ABRIL,,7900-188,FERREIRA DO ALENTEJO,-8.23602954823745,38.031147373781785
pt.ine.add.PTCONT.395384,R SAUDADE,12A,7900-388,ODIVELAS FAL,-8.146813614398887,38.169049498202526
pt.ine.add.PTCONT.395387,R INDIA,3,7900-605,FERREIRA DO ALENTEJO,-8.114079400562943,38.05979516976216
pt.ine.add.PTCONT.395388,AV GEN HUMBERTO DELGADO,23,7900-555,FERREIRA DO ALENTEJO,-8.114546596137032,38.059723170840286
pt.ine.add.PTCONT.395389,AV GEN HUMBERTO DELGADO,23,7900-555,FERREIRA DO ALENTEJO,-8.114546596137032,38.059723170840286
pt.ine.add.PTCONT.395390,R MOINHO DE VENTO,2,7900-392,ODIVELAS FAL,-8.149997197812924,38.16800403536321
pt.ine.add.PTCONT.395391,R MOINHO DE VENTO,14,7900-392,ODIVELAS FAL,-8.150613436812051,38.16810304452844
pt.ine.add.PTCONT.395393,HORTA S SEBASTIÃO,,7900-133,FERREIRA DO ALENTEJO,-8.110351922597392,38.06448830010609
pt.ine.add.PTCONT.395394,MTE SENHOR CRISO,,7900-292,FIGUEIRA DOS CAVALEIROS,-8.19829858465567,38.08763501873994
pt.ine.add.PTCONT.395395,R NORTE,20,7900-255,FIGUEIRA DOS CAVALEIROS,-8.206827327980157,38.097560776069976
pt.ine.add.PTCONT.395396,R DA ESTALAGEM,38,7900-029,ALFUNDÃO,-8.0640115330995,38.12048008756868
pt.ine.add.PTCONT.395397,R MANUEL MAGRINHO CAIXEIRINHO,,7900-131,FERREIRA DO ALENTEJO,-8.260196309044519,37.99638399636904
pt.ine.add.PTCONT.395398,MONTE,,7900-113,FERREIRA DO ALENTEJO,-8.242366437189926,38.041493267220694
pt.ine.add.PTCONT.395399,R FIALHO DE ALMEIDA,17,7900-640,FERREIRA DO ALENTEJO,-8.117727451488602,38.057603942583555
pt.ine.add.PTCONT.395414,R MANUEL DA FONSECA,,7900-512,CANHESTROS,-8.287325734221161,38.03422649579696
pt.ine.add.PTCONT.395435,R ESPERANÇA,7,7900-458,PEROGUARDA,-8.047122040767245,38.09145053363038
pt.ine.add.PTCONT.395440,R LOBO,26,7900-465,PEROGUARDA,-8.047681181019719,38.090964447192455
pt.ine.add.PTCONT.395449,MTE ALVES,,7900-091,ALFUNDÃO,-8.04653581354318,38.08590046297239
pt.ine.add.PTCONT.395717,AV GEN HUMBERTO DELGADO,47,7900-555,FERREIRA DO ALENTEJO,-8.115674445857204,38.060615254569065
pt.ine.add.PTCONT.395936,MTE CHAMINÉ,,7900-091,ALFUNDÃO,-8.038784807450432,38.08585846091123
pt.ine.add.PTCONT.395943,R CAP MOUZINHO DE ALBUQUERQUE,50,7900-596,FERREIRA DO ALENTEJO,-8.117315241602338,38.06080467970607
pt.ine.add.PTCONT.395979,R 1 DE FEVEREIRO,,7900-493,CANHESTROS,-8.288217219332351,38.03565779116814
pt.ine.add.PTCONT.395980,R ESCOLA NOVA,,7900-499,CANHESTROS,-8.287201589350923,38.03477622184721
pt.ine.add.PTCONT.396213,R GUINE,16,7900-602,FERREIRA DO ALENTEJO,-8.114637290624364,38.061561062275565
pt.ine.add.PTCONT.396244,HORTA DE NOSSA SENHORA,,7900-137,FERREIRA DO ALENTEJO,-8.120070947820764,38.07104847082593
pt.ine.add.PTCONT.396245,AV GAGO COUTINHO E SACADURA CABRAL,7,7900-551,FERREIRA DO ALENTEJO,-8.117998663992863,38.062075066814984
pt.ine.add.PTCONT.396246,R DR BRITO CAMACHO,7,7900-630,FERREIRA DO ALENTEJO,-8.118751390819751,38.05868770115265
pt.ine.add.PTCONT.396291,R DR BRITO CAMACHO,35,7900-630,FERREIRA DO ALENTEJO,-8.118762623412687,38.0595165493032
pt.ine.add.PTCONT.396292,R GUERRA JUNQUEIRO,37,7900-645,FERREIRA DO ALENTEJO,-8.119184212377077,38.05956164601588
pt.ine.add.PTCONT.396293,ESTR DO CARDIM,,7900-683,FERREIRA DO ALENTEJO,-8.124505475659436,38.059427017849636
pt.ine.add.PTCONT.396294,R D JOÃO DE CASTRO,32,7900-625,FERREIRA DO ALENTEJO,-8.112290506693531,38.05960567329254
pt.ine.add.PTCONT.396295,R ANGOLA,8,7900-613,FERREIRA DO ALENTEJO,-8.113142459871769,38.059981494041104
pt.ine.add.PTCONT.396324,R ANTERO QUENTAL,4,7900-579,FERREIRA DO ALENTEJO,-8.113464799408225,38.05715537158946
pt.ine.add.PTCONT.396325,R ALM CÂNDIDO DOS REIS,6,7900-578,FERREIRA DO ALENTEJO,-8.114752074023674,38.05821866599271
pt.ine.add.PTCONT.396326,R D JOÃO DA CAMARA,,7900-624,FERREIRA DO ALENTEJO,-8.11462699246595,38.05720060609117
pt.ine.add.PTCONT.396327,R IRENE LISBOA,,7900-648,FERREIRA DO ALENTEJO,-8.114023108599202,38.05717348197561
pt.ine.add.PTCONT.396328,R DR JOSÉ TRINDADE SIMÕES,10,7900-632,FERREIRA DO ALENTEJO,-8.114901043965025,38.05481320851682
pt.ine.add.PTCONT.396349,R PADRE JOSE AGOSTINHO DE MACEDO,40,7900-667,FERREIRA DO ALENTEJO,-8.117441718735806,38.055480256131375
pt.ine.add.PTCONT.396370,CAIXA POSTAL 7025,,7900-111,FERREIRA DO ALENTEJO,-8.144063611333097,38.01752486623878
pt.ine.add.PTCONT.396371,R VASCO DA GAMA,,7900-112,FERREIRA DO ALENTEJO,-8.201653668607111,37.9939551283821
pt.ine.add.PTCONT.396372,R COMEND JOSÉ JOAQUIM VILHENA,CP 80,7900-113,FERREIRA DO ALENTEJO,-8.24103858522222,38.03712501684795
pt.ine.add.PTCONT.396373,R MANUEL MARIA BARBOSA DU BOCAGE,,7900-659,FERREIRA DO ALENTEJO,-8.240455840764643,38.03589128516523
pt.ine.add.PTCONT.396374,R LUIS DE CAMÕES,CP 6035,7900-188,FERREIRA DO ALENTEJO,-8.236586865340227,38.03057930223584
pt.ine.add.PTCONT.396375,R MANUEL MAGRINHO CAIXEIRINHO,,7900-131,FERREIRA DO ALENTEJO,-8.260094405717847,37.996708441055354
pt.ine.add.PTCONT.396376,R DAS FLORES,,7900-302,FIGUEIRA DOS CAVALEIROS,-8.357654446239167,38.11369775652092
pt.ine.add.PTCONT.396400,R JORGE DIAS PABLO,17,7900-308,FIGUEIRA DOS CAVALEIROS,-8.357382494860147,38.110385342004484
pt.ine.add.PTCONT.396401,R GEN HUMBERTO DELGADO,23,7900-264,FIGUEIRA DOS CAVALEIROS,-8.205385549245337,38.09601839444717
pt.ine.add.PTCONT.396402,R GEN HUMBERTO DELGADO,3,7900-264,FIGUEIRA DOS CAVALEIROS,-8.205796874959107,38.09694608266826
pt.ine.add.PTCONT.396431,URB NABOR PEREIRA,,7900-244,FIGUEIRA DOS CAVALEIROS,-8.202635305467716,38.093065053264944
pt.ine.add.PTCONT.396432,R ESCOLAS,4,7900-251,FIGUEIRA DOS CAVALEIROS,-8.20653956492761,38.09524313655299
pt.ine.add.PTCONT.396433,R COMBATENTES DA GRANDE GUERRA,12,7900-260,FIGUEIRA DOS CAVALEIROS,-8.201471006255183,38.09142607074284
pt.ine.add.PTCONT.396434,,,7900-421,ODIVELAS FAL,-8.167347354292504,38.178342623273195
pt.ine.add.PTCONT.396469,MTE RIO SECO DOS MARMELOS,,7900-359,ODIVELAS FAL,-8.193344418383381,38.19006189752596
pt.ine.add.PTCONT.396470,MTE CANEIRAS DO POVO,,7900-342,ODIVELAS FAL,-8.211137374410171,38.166060403128846
pt.ine.add.PTCONT.396471,R ARRABALDE,6,7900-390,ODIVELAS FAL,-8.147532267353103,38.167653011531584
pt.ine.add.PTCONT.396472,MTE PINHEIRO,,7900-441,PEROGUARDA,-8.082825324581185,38.091291051037366
pt.ine.add.PTCONT.396473,R LISBOA,26,7900-463,PEROGUARDA,-8.047331961206414,38.09313401712769
pt.ine.add.PTCONT.396474,R PITAS,5,7900-462,PEROGUARDA,-8.048775455108357,38.09196683005301
pt.ine.add.PTCONT.396475,MTE CARRASCOSA,,7900-091,ALFUNDÃO,-8.02563455103762,38.09887440047588
pt.ine.add.PTCONT.396476,MTE CARRASCOSA,,7900-091,ALFUNDÃO,-8.02563455103762,38.09887440047588
pt.ine.add.PTCONT.396731,R 5 DE OUTUBRO,6,7900-296,FIGUEIRA DOS CAVALEIROS,-8.358933711913956,38.1105445347894
pt.ine.add.PTCONT.396732,R AFONSO DE ALBUQUERQUE,1,7900-592,FERREIRA DO ALENTEJO,-8.114671620938854,38.06032608095272
pt.ine.add.PTCONT.396751,R ESTREITA,,7900-397,ODIVELAS FAL,-8.150466598866114,38.16778341308701
pt.ine.add.PTCONT.396752,R SOL,1,7900-396,ODIVELAS FAL,-8.147166886463332,38.16651791703749
pt.ine.add.PTCONT.396753,R D DIOGO PASSANHA,1,7900-467,PEROGUARDA,-8.04772589829229,38.09172124847745
pt.ine.add.PTCONT.396754,R FRANCISCO JOSE SEVINATE PONTES,14,7900-470,PEROGUARDA,-8.046271169155837,38.09181828046733
pt.ine.add.PTCONT.396780,R EMILIA GUERREIRO,,7900-510,CANHESTROS,-8.28447350629836,38.03753659062709
pt.ine.add.PTCONT.396781,R S MARTINHO,,7900-512,CANHESTROS,-8.287470256592064,38.03374000296098
pt.ine.add.PTCONT.397022,R JOAQUIM INÁCIO,15,7900-051,ALFUNDÃO,-8.061516892500347,38.11757766038251
pt.ine.add.PTCONT.397023,R DA ESTALAGEM,24,7900-029,ALFUNDÃO,-8.063509188083826,38.11998899733865
pt.ine.add.PTCONT.397024,,,7900-041,ALFUNDÃO,-8.064001725403225,38.118786369200926
pt.ine.add.PTCONT.397025,R GUINE,29,7900-602,FERREIRA DO ALENTEJO,-8.115017438430254,38.061728292511845
pt.ine.add.PTCONT.397051,HRD SOBREIRA,,7900-111,FERREIRA DO ALENTEJO,-8.100680915793735,38.13373029804183
pt.ine.add.PTCONT.397052,R ANTÓNIO FELICIANO DE CASTILHO,55,7900-581,FERREIRA DO ALENTEJO,-8.11775632414228,38.0607471071794
pt.ine.add.PTCONT.397085,R MESTRE DE AVIZ,57,7900-665,FERREIRA DO ALENTEJO,-8.115993667344476,38.059885556092304
pt.ine.add.PTCONT.397086,,,7900-669,FERREIRA DO ALENTEJO,-8.15218201512049,38.1004805820839
pt.ine.add.PTCONT.397087,R JOÃO DE DEUS,11,7900-650,FERREIRA DO ALENTEJO,-8.118326589469435,38.05934446453716
pt.ine.add.PTCONT.397088,R MOÇAMBIQUE,5,7900-616,FERREIRA DO ALENTEJO,-8.113383845141511,38.05961716838972
pt.ine.add.PTCONT.397121,R REPUBLICA,39,7900-609,FERREIRA DO ALENTEJO,-8.115253264554546,38.058876415149754
pt.ine.add.PTCONT.397122,PCT CONS INÁCIO ALFREDO DA FONSECA FERNANDES,,7900-678,FERREIRA DO ALENTEJO,-8.115538301874071,38.05813770328997
pt.ine.add.PTCONT.397123,PCT CONS INÁCIO ALFREDO DA FONSECA FERNANDES,,7900-678,FERREIRA DO ALENTEJO,-8.115538301874071,38.05813770328997
pt.ine.add.PTCONT.397124,PCT CONS INÁCIO ALFREDO DA FONSECA FERNANDES,,7900-678,FERREIRA DO ALENTEJO,-8.115538301874071,38.05813770328997
pt.ine.add.PTCONT.397125,PCT CONS INÁCIO ALFREDO DA FONSECA FERNANDES,,7900-678,FERREIRA DO ALENTEJO,-8.115538301874071,38.05813770328997
pt.ine.add.PTCONT.397126,PCT CONS INÁCIO ALFREDO DA FONSECA FERNANDES,,7900-678,FERREIRA DO ALENTEJO,-8.115538301874071,38.05813770328997
pt.ine.add.PTCONT.397127,TV CALVÁRIO,1,7900-682,FERREIRA DO ALENTEJO,-8.11471716076078,38.05681141527028
pt.ine.add.PTCONT.397169,R BENTO DE JESUS CARAÇA,40,7900-590,FERREIRA DO ALENTEJO,-8.113533466728432,38.05602022284555
pt.ine.add.PTCONT.397170,R ANTONIO JOSE DE ALMEIDA,52A,7900-196,FERREIRA DO ALENTEJO,-8.117931431370891,38.05657043464727
pt.ine.add.PTCONT.397171,R FIALHO ALMEIDA,33,7900-640,FERREIRA DO ALENTEJO,-8.117931431370891,38.05657043464727
pt.ine.add.PTCONT.397258,R 25 DE ABRIL,,7900-188,FERREIRA DO ALENTEJO,-8.235834381396858,38.03004841663656
pt.ine.add.PTCONT.397259,R 5 DE OUTUBRO,1A,7900-296,FIGUEIRA DOS CAVALEIROS,-8.358978905220445,38.11040931129447
pt.ine.add.PTCONT.397260,TV LIMOEIRO,61,7900-252,FIGUEIRA DOS CAVALEIROS,-8.207707717238543,38.09538863815781
pt.ine.add.PTCONT.397291,R LONGA,22,7900-266,FIGUEIRA DOS CAVALEIROS,-8.206058554102215,38.0964143809738
pt.ine.add.PTCONT.397292,R LONGA,12,7900-266,FIGUEIRA DOS CAVALEIROS,-8.205955790925954,38.0962522801101
pt.ine.add.PTCONT.397293,R TRAMBOLHÃO,27,7900-258,FIGUEIRA DOS CAVALEIROS,-8.204712428587522,38.09549627605667
pt.ine.add.PTCONT.397294,R LISBOA,32,7900-252,FIGUEIRA DOS CAVALEIROS,-8.206751392515582,38.093846341918955
pt.ine.add.PTCONT.397323,R DE S SEBASTIÃO,16,7900-039,ALFUNDÃO,-8.06248701778864,38.12023727209919
pt.ine.add.PTCONT.397528,PCT CONS INÁCIO ALFREDO DA FONSECA FERNANDES,,7900-678,FERREIRA DO ALENTEJO,-8.115538301874071,38.05813770328997
pt.ine.add.PTCONT.397884,R ENG AIRES DA FONSECA,3,7900-050,ALFUNDÃO,-8.06112752744797,38.11925311718419
pt.ine.add.PTCONT.397885,R LONGA,16,7900-052,ALFUNDÃO,-8.061880930522635,38.11847879283616
pt.ine.add.PTCONT.397886,R D JOAQUINA FIGUEIRA,27,7900-046,ALFUNDÃO,-8.063814614939433,38.121414974610296
pt.ine.add.PTCONT.397887,R ANGOLA,35,7900-613,FERREIRA DO ALENTEJO,-8.113703251283459,38.06028160520989
pt.ine.add.PTCONT.397902,MTE FONTE BOA,,7900-111,FERREIRA DO ALENTEJO,-8.111380391157935,38.13172373700791
pt.ine.add.PTCONT.397903,R DR MIGUEL BOMBARDA,9,7900-634,FERREIRA DO ALENTEJO,-8.117638614229248,38.05864253737504
pt.ine.add.PTCONT.397904,R 5 OUTUBRO,24,7900-575,FERREIRA DO ALENTEJO,-8.117638614229248,38.05864253737504
pt.ine.add.PTCONT.397905,R MACHADO DOS SANTOS,9,7900-658,FERREIRA DO ALENTEJO,-8.11428344908769,38.05920259973631
pt.ine.add.PTCONT.397906,R MACHADO SANTOS,8,7900-658,FERREIRA DO ALENTEJO,-8.11428344908769,38.05920259973631
pt.ine.add.PTCONT.397919,R 1 DE MAIO,31,7900-573,FERREIRA DO ALENTEJO,-8.12012940493746,38.06269695613328
pt.ine.add.PTCONT.397920,R GUERRA JUNQUEIRO,,7900-645,FERREIRA DO ALENTEJO,-8.119104340756616,38.06013822551799
pt.ine.add.PTCONT.397921,MTE RIO SECO,,7900-632,FERREIRA DO ALENTEJO,-8.17948165982484,38.05571540176708
pt.ine.add.PTCONT.397940,R BENTO DE JESUS CARAÇA,36,7900-590,FERREIRA DO ALENTEJO,-8.113549893578222,38.056199511534956
pt.ine.add.PTCONT.397941,R FLORBELA ESPANCA,26,7900-641,FERREIRA DO ALENTEJO,-8.116230111560423,38.05650814094753
pt.ine.add.PTCONT.397953,R ADRIANO GONÇALVES DA CUNHA,13,7900-576,FERREIRA DO ALENTEJO,-8.115322523399492,38.05518962830206
pt.ine.add.PTCONT.397954,R ALEXANDRE HERCULANO,6078,7900-188,FERREIRA DO ALENTEJO,-8.233557549093717,38.03089725285243
pt.ine.add.PTCONT.397955,R PEDRO ÁLVARES CABRAL,21,7900-112,FERREIRA DO ALENTEJO,-8.202371265120533,37.99436012658245
pt.ine.add.PTCONT.397969,R LUIS DE CAMÕES,CP 6061,7900-188,FERREIRA DO ALENTEJO,-8.236495745140596,38.03057938239499
pt.ine.add.PTCONT.397970,R 25 DE ABRIL,,7900-188,FERREIRA DO ALENTEJO,-8.235668503218065,38.03097608029558
pt.ine.add.PTCONT.397971,OLIVIA GRAÇA,,7900-188,FERREIRA DO ALENTEJO,-8.240513805950057,38.02878294071199
pt.ine.add.PTCONT.397972,R 5 DE OUTUBRO,5,7900-296,FIGUEIRA DOS CAVALEIROS,-8.359196021753476,38.110562048558414
pt.ine.add.PTCONT.397994,,,7900-288,FIGUEIRA DOS CAVALEIROS,-8.234456733833921,38.07818949127977
pt.ine.add.PTCONT.397995,R TRAMBOLHÃO,,7900-258,FIGUEIRA DOS CAVALEIROS,-8.204551932586606,38.0945774407216
pt.ine.add.PTCONT.397996,R TRAMBOLHÃO,32,7900-258,FIGUEIRA DOS CAVALEIROS,-8.204253793241886,38.09411820728946
pt.ine.add.PTCONT.397997,R MANUEL MARIA BARBOSA DU BOCAGE,2,7900-267,FIGUEIRA DOS CAVALEIROS,-8.20203144150716,38.093407756694205
pt.ine.add.PTCONT.397998,EN 259,22,7900-234,FIGUEIRA DOS CAVALEIROS,-8.201614370096449,38.09271524374974
pt.ine.add.PTCONT.398006,R NOVA,6,7900-398,ODIVELAS FAL,-8.149301005093855,38.167562690604456
pt.ine.add.PTCONT.398007,R DR MÁRIO BEIRÃO,27,7900-469,PEROGUARDA,-8.047316059631505,38.092341200314706
pt.ine.add.PTCONT.398008,R PITAS,13,7900-462,PEROGUARDA,-8.04862586700492,38.09208240551548
pt.ine.add.PTCONT.398009,R IGREJA,122,7900-500,CANHESTROS,-8.285485296500946,38.03656228676447
pt.ine.add.PTCONT.398020,R FERNANDO NAMORA,,7900-511,CANHESTROS,-8.289094118919515,38.035566538703925
pt.ine.add.PTCONT.398086,EN 121,,7900-442,PEROGUARDA,-8.027680585502406,38.06341617415145
pt.ine.add.PTCONT.398118,R DA RESTAURAÇÃO DE 1645,13,7900-301,FIGUEIRA DOS CAVALEIROS,-8.358100759196375,38.110356941477114
pt.ine.add.PTCONT.398145,R RESTAURAÇÃO DE 1640,3,7900-301,FIGUEIRA DOS CAVALEIROS,-8.357737070916643,38.11074502899986
pt.ine.add.PTCONT.398153,R VASCO DA GAMA,7,7900-058,ALFUNDÃO,-8.062345507758804,38.121560188810555
pt.ine.add.PTCONT.398396,R ALM GAGO COUTINHO,10,7900-026,ALFUNDÃO,-8.058754633782092,38.12014354124603
pt.ine.add.PTCONT.398397,R DA ESTALAGEM,77,7900-029,ALFUNDÃO,-8.065343615245503,38.12121181290018
pt.ine.add.PTCONT.398398,R DA CANCELINHA,7,7900-027,ALFUNDÃO,-8.064776490152786,38.11952556940987
pt.ine.add.PTCONT.398423,R ANGOLA,28,7900-613,FERREIRA DO ALENTEJO,-8.113372830765353,38.06019145817523
