id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5386012,R DR JOSE SOUSA ENTRA,ENTRA 6,5050-275,PESO DA RÉGUA,-7.789212202336304,41.166168901597885
pt.ine.add.PTCONT.5386013,R DR JOSE DE SOUSA BR DA EDP,6,5050-275,PESO DA RÉGUA,-7.789212202336304,41.166168901597885
pt.ine.add.PTCONT.5386014,,,5040-530,SEDIELOS,-7.849402846790362,41.19814519750717
pt.ine.add.PTCONT.5386015,R LOUREIRO,,5050-367,VILARINHO DOS FREIRES,-7.73097874797722,41.20351931208653
pt.ine.add.PTCONT.5386016,R ESCAVEDAS,967,5050-367,VILARINHO DOS FREIRES,-7.73093293393456,41.20321300633987
pt.ine.add.PTCONT.5386026,TV AMOREIRINHAS,2,5050-042,GALAFURA,-7.689964039674083,41.184351720790666
pt.ine.add.PTCONT.5386027,AV DR MANUEL DE ARRIAGA,607,5050-225,PESO DA RÉGUA,-7.785805956306522,41.16135035501196
pt.ine.add.PTCONT.5386039,VISO,373,5050-022,FONTELAS,-7.815084353400348,41.158067278958455
pt.ine.add.PTCONT.5386040,BR ALAGOAS,,5050-063,GODIM,-7.800667176122694,41.16771526360907
pt.ine.add.PTCONT.5386041,BR ALAGOAS BR DAS ALAGOAS,BL4 ENT9,5050-063,GODIM,-7.800667176122694,41.16771526360907
pt.ine.add.PTCONT.5386042,BR ALAGOAS BR DAS ALAGOAS,BL4 ENT9,5050-063,GODIM,-7.800667176122694,41.16771526360907
pt.ine.add.PTCONT.5409874,,,5050-310,LOUREIRO PRG,-7.814912515677621,41.18373820364779
pt.ine.add.PTCONT.5386052,R MACIEIRAS,16,5050-060,GODIM,-7.805057824118341,41.16897945708584
pt.ine.add.PTCONT.5386053,BR ALAGOAS,ENT9,5050-063,GODIM,-7.800667176122694,41.16771526360907
pt.ine.add.PTCONT.5386054,BR ALAGOAS BR DAS ALAGOAS,BL4 ENT9,5050-063,GODIM,-7.800667176122694,41.16771526360907
pt.ine.add.PTCONT.5386069,BR CLUBE RESIDENCIAL DE VILA ROSA,23,5050-072,GODIM,-7.799963362802027,41.16551616774773
pt.ine.add.PTCONT.5386945,,,5050-317,LOUREIRO PRG,-7.802121133235432,41.18661055143674
pt.ine.add.PTCONT.5386946,,,5050-345,POIARES PRG,-7.724781116680974,41.176340513766256
pt.ine.add.PTCONT.5386764,R CAMILO DE ARAÚJO CORREIA,,5050-105,GODIM,-7.799936533393548,41.16846051370633
pt.ine.add.PTCONT.5386765,,,5050-343,POIARES PRG,-7.721721232286948,41.183497065908924
pt.ine.add.PTCONT.5386767,R SRA GUIA,,5050-368,VILARINHO DOS FREIRES,-7.743781933092994,41.19168663747288
pt.ine.add.PTCONT.5386774,R COSTA DO VALE GODIM,,5050-091,GODIM,-7.801295148353732,41.18259224533797
pt.ine.add.PTCONT.5386780,BR ALAGOAS BR DAS ALAGOAS,BL4 ENT9,5050-063,GODIM,-7.800667176122694,41.16771526360907
pt.ine.add.PTCONT.5386786,R S JOÃO,,5050-264,PESO DA RÉGUA,-7.786170167913254,41.16684410984481
pt.ine.add.PTCONT.5386816,R FIETEIRA,345,5050-044,GALAFURA,-7.681203455853837,41.18958519858363
pt.ine.add.PTCONT.5386817,R GADAIRES,436,5050-041,GALAFURA,-7.682035999381284,41.181169434746906
pt.ine.add.PTCONT.5386818,R CARREIRA,,5050-258,PESO DA RÉGUA,-7.787751338205095,41.16753319226076
pt.ine.add.PTCONT.5386819,BR ALAGOAS,,5050-063,GODIM,-7.800667176122694,41.16771526360907
pt.ine.add.PTCONT.5386824,BR ALAGOAS BR DAS ALAGOAS,BL4 ENT9,5050-063,GODIM,-7.800667176122694,41.16771526360907
pt.ine.add.PTCONT.5386831,R CAMILO DE ARAÚJO CORREIA,,5050-105,GODIM,-7.799936533393548,41.16846051370633
pt.ine.add.PTCONT.5386871,R ESPÍRITO SANTO,407,5050-044,GALAFURA,-7.6793163406785645,41.18840721930591
pt.ine.add.PTCONT.5386872,R ESPÍRITO SANTO,41,5050-044,GALAFURA,-7.683149823622818,41.187341743532166
pt.ine.add.PTCONT.5386878,SIT DAS LAGES,,5050-097,GODIM,-7.804127024007359,41.16448362952219
pt.ine.add.PTCONT.5386879,SIT DAS LAGES,,5050-097,GODIM,-7.8043823709187095,41.163457861651125
pt.ine.add.PTCONT.5386880,SIT DAS LAGES,,5050-097,GODIM,-7.804745935413176,41.164620460905525
pt.ine.add.PTCONT.5386885,,,5050-104,GODIM,-7.81004953619246,41.1692096701867
pt.ine.add.PTCONT.5386913,R CERDEIRAS,48,5050-060,GODIM,-7.805352985019567,41.16952956273326
pt.ine.add.PTCONT.5386914,,,5050-316,LOUREIRO PRG,-7.796901980574517,41.1886484194297
pt.ine.add.PTCONT.5386915,,,5040-517,SEDIELOS,-7.864246461592026,41.18904142314921
pt.ine.add.PTCONT.5386925,R CAMILOS,33,5050-273,PESO DA RÉGUA,-7.788724071034557,41.16153920375119
pt.ine.add.PTCONT.5386926,,,5050-405,VINHÓS PRG,-7.8397907431924665,41.209601600751526
pt.ine.add.PTCONT.5386931,R FIATEIRA,466,5050-044,GALAFURA,-7.680058440820155,41.18968875170921
pt.ine.add.PTCONT.5386932,R MERA,,5050-103,GODIM,-7.802084819489034,41.17251866436597
pt.ine.add.PTCONT.5386933,,,5050-313,LOUREIRO PRG,-7.806591112162943,41.19135958280821
pt.ine.add.PTCONT.5386944,R TRAVESSA,,5050-012,COVELINHAS,-7.680662884724681,41.157284559129145
pt.ine.add.PTCONT.5386947,R VILARINHO DE FREIRES,3121,5050-366,VILARINHO DOS FREIRES,-7.747576405711075,41.182902186516884
pt.ine.add.PTCONT.5386948,R GRANJA,,5050-364,VILARINHO DOS FREIRES,-7.760342107201654,41.16382800043712
pt.ine.add.PTCONT.5386965,,,5050-221,PESO DA RÉGUA,-7.778006408082637,41.156086034730926
pt.ine.add.PTCONT.5386966,,,5050-221,PESO DA RÉGUA,-7.778006408082637,41.156086034730926
pt.ine.add.PTCONT.5386967,JUNCAL CIMA,2,5050-221,PESO DA RÉGUA,-7.778006408082637,41.156086034730926
pt.ine.add.PTCONT.5386969,R DR MAXIMIANO DE LEMOS,40,5050-276,PESO DA RÉGUA,-7.788664296519919,41.16385314520326
pt.ine.add.PTCONT.5386970,QTA FREIXIEIRO,,5050-347,POIARES PRG,-7.709171008153394,41.176077015772115
pt.ine.add.PTCONT.5386986,R MOITA,25,5050-043,GALAFURA,-7.6855750989204905,41.186513792731404
pt.ine.add.PTCONT.5386987,SIT VILA SECA,171,5050-343,POIARES PRG,-7.711897406801126,41.20253266596067
pt.ine.add.PTCONT.5386997,,,5050-312,LOUREIRO PRG,-7.816242507406437,41.19464610264972
pt.ine.add.PTCONT.5386998,,,5040-517,SEDIELOS,-7.8586504443057885,41.19039688102736
pt.ine.add.PTCONT.5386999,CC CIMO DO POVO,101,5050-370,VILARINHO DOS FREIRES,-7.736977980697031,41.179408562177116
pt.ine.add.PTCONT.5387001,R RODO,,5050-092,GODIM,-7.794116026720001,41.18108562464462
pt.ine.add.PTCONT.5387002,,,5040-516,SEDIELOS,-7.86243643222247,41.20597429563099
pt.ine.add.PTCONT.5387054,,,5050-093,GODIM,-7.808353366728725,41.155554288133004
pt.ine.add.PTCONT.5387020,,,5050-312,LOUREIRO PRG,-7.815921769728692,41.19194392549995
pt.ine.add.PTCONT.5387021,R PEDRO VERDIAL,2,5050-283,PESO DA RÉGUA,-7.78793824750908,41.165975999585335
pt.ine.add.PTCONT.5387022,VILA SECA,149,5050-343,POIARES PRG,-7.715948129620789,41.19734293038617
pt.ine.add.PTCONT.5387023,R PICOTA,35,5050-426,CANELAS PRG,-7.728046960076516,41.16465541034983
pt.ine.add.PTCONT.5387024,R TERREIRO,26,5050-434,CANELAS PRG,-7.728232889834749,41.1654214335079
pt.ine.add.PTCONT.5387032,,,5050-318,LOUREIRO PRG,-7.814863175661476,41.189005597385126
pt.ine.add.PTCONT.5387033,LUGAR JUNCAL DE CIMA,,5050-205,PESO DA RÉGUA,-7.779882707783919,41.15721734951849
pt.ine.add.PTCONT.5387034,R MQ POMBAL,17,5050-282,PESO DA RÉGUA,-7.790653104363827,41.16176105966895
pt.ine.add.PTCONT.5387056,R VILA NOVA,,5050-329,MOURA MORTA PRG,-7.847246418879696,41.195096407532226
pt.ine.add.PTCONT.5387057,R CIMO DO POVO,16,5050-366,VILARINHO DOS FREIRES,-7.7474088750908034,41.170826817801704
pt.ine.add.PTCONT.5387058,R OUTEIRO,59,5050-422,CANELAS PRG,-7.722931637636439,41.16333167765598
pt.ine.add.PTCONT.5387070,,,5050-314,LOUREIRO PRG,-7.807741501718465,41.18532093912757
pt.ine.add.PTCONT.5387071,,,5050-314,LOUREIRO PRG,-7.807500180125594,41.18591454260417
pt.ine.add.PTCONT.5387072,AV DR MANUEL DE ARRIAGA,397,5050-225,PESO DA RÉGUA,-7.786866727569838,41.16128151360421
pt.ine.add.PTCONT.5387073,R ESCAVEDAS,1389,5050-367,VILARINHO DOS FREIRES,-7.732648323728517,41.201490160548
pt.ine.add.PTCONT.5409875,,,5050-310,LOUREIRO PRG,-7.815008125989323,41.18368444177778
pt.ine.add.PTCONT.5387082,R ABADIA,262,5050-024,FONTELAS,-7.822011638783473,41.15949087773373
pt.ine.add.PTCONT.5387083,VISO,,5050-022,FONTELAS,-7.81610094442262,41.15725968788421
pt.ine.add.PTCONT.5387084,,,5050-346,POIARES PRG,-7.725762791033913,41.185240259574734
pt.ine.add.PTCONT.5387085,,,5040-530,SEDIELOS,-7.848114070203111,41.20118547154522
pt.ine.add.PTCONT.5387086,,,5040-530,SEDIELOS,-7.849109068953954,41.19991832228882
pt.ine.add.PTCONT.5387087,R REGADAS,,5050-446,CANELAS PRG,-7.728565720453006,41.16167679376526
pt.ine.add.PTCONT.5387097,,,5050-345,POIARES PRG,-7.722212378006777,41.18119371358619
pt.ine.add.PTCONT.5387098,R SOBREIRA,107,5050-368,VILARINHO DOS FREIRES,-7.7463420813414965,41.188093539268756
pt.ine.add.PTCONT.5387111,R S JOÃO,,5050-264,PESO DA RÉGUA,-7.786026896674585,41.16689770432758
pt.ine.add.PTCONT.5387112,R SOUTO,,5050-271,PESO DA RÉGUA,-7.783162921203528,41.165448342334386
pt.ine.add.PTCONT.5387113,TV BORDALO,,5050-290,PESO DA RÉGUA,-7.788024147159902,41.16322992850317
pt.ine.add.PTCONT.5387114,,,5050-402,VINHÓS PRG,-7.837615119964293,41.22408392507212
pt.ine.add.PTCONT.5388207,,,5050-402,VINHÓS PRG,-7.837400168792311,41.22414640317107
pt.ine.add.PTCONT.5410628,,,5040-517,SEDIELOS,-7.858017937724144,41.190575458472395
pt.ine.add.PTCONT.5387906,,,5040-535,SEDIELOS,-7.860604050979814,41.19645242222465
pt.ine.add.PTCONT.5387923,,,5050-091,GODIM,-7.800337143045277,41.18113077991132
pt.ine.add.PTCONT.5387933,SIT COTO,,5040-530,SEDIELOS,-7.848262533754541,41.202689557653734
pt.ine.add.PTCONT.5387937,R FONTE DO PACO,130,5050-042,GALAFURA,-7.686305720031327,41.18423853945133
pt.ine.add.PTCONT.5387997,R EIRINHA,,5050-260,PESO DA RÉGUA,-7.786610520137654,41.166944483232996
pt.ine.add.PTCONT.5387998,MATO,,5040-517,SEDIELOS,-7.863675903397474,41.19156130054295
pt.ine.add.PTCONT.5388007,,,5050-023,FONTELAS,-7.827717670672739,41.15456274675023
pt.ine.add.PTCONT.5388008,R NOGUEIRAS,5,5050-060,GODIM,-7.806914966712431,41.16933590110242
pt.ine.add.PTCONT.5388009,R CERDEIRAS,52,5050-060,GODIM,-7.805245336826966,41.16961029551661
pt.ine.add.PTCONT.5388010,,,5050-316,LOUREIRO PRG,-7.7959035629160045,41.190419351138516
pt.ine.add.PTCONT.5388011,R JOAO FIGUEIREDO,7,5050-279,PESO DA RÉGUA,-7.782616642601922,41.16510451592556
pt.ine.add.PTCONT.5388012,,,5050-402,VINHÓS PRG,-7.8526125267654105,41.22260871524511
pt.ine.add.PTCONT.5388021,R VILARINHO DE FREIRES,2521,5050-366,VILARINHO DOS FREIRES,-7.746117245956616,41.17769279285242
pt.ine.add.PTCONT.5388022,R NOVA,104,5050-366,VILARINHO DOS FREIRES,-7.748103449177342,41.17838377829004
pt.ine.add.PTCONT.5388023,,,5050-402,VINHÓS PRG,-7.853648683235913,41.22293538826455
pt.ine.add.PTCONT.5388038,,,5050-098,GODIM,-7.796625761007903,41.16343546404717
pt.ine.add.PTCONT.5388039,R VILARINHO DE FREIRES,2739,5050-366,VILARINHO DOS FREIRES,-7.747853332179783,41.18039090688677
pt.ine.add.PTCONT.5388040,,,5050-405,VINHÓS PRG,-7.838382621378752,41.21251539526064
pt.ine.add.PTCONT.5388055,,,5050-094,GODIM,-7.809775706973056,41.16188835972275
pt.ine.add.PTCONT.5388056,,,5050-094,GODIM,-7.809775706973056,41.16188835972275
pt.ine.add.PTCONT.5388057,R GRANJA,12,5050-364,VILARINHO DOS FREIRES,-7.760190194936161,41.16540327029229
pt.ine.add.PTCONT.5388058,,,5050-405,VINHÓS PRG,-7.839578043260344,41.20650358175206
pt.ine.add.PTCONT.5388059,,,5050-405,VINHÓS PRG,-7.839578043260344,41.20650358175206
pt.ine.add.PTCONT.5388075,BR NSA SRA DO SOCORRO,44,5050-231,PESO DA RÉGUA,-7.781965152323136,41.16438218331367
pt.ine.add.PTCONT.5388076,R TANHA,59,5050-363,VILARINHO DOS FREIRES,-7.76525589830326,41.17363152207369
pt.ine.add.PTCONT.5388077,R TANHA,59,5050-363,VILARINHO DOS FREIRES,-7.76525589830326,41.17363152207369
pt.ine.add.PTCONT.5410222,,,5040-534,SEDIELOS,-7.851318162448497,41.212979980078075
pt.ine.add.PTCONT.5388093,R PONTE,,5050-012,COVELINHAS,-7.68363153191149,41.156981029095014
pt.ine.add.PTCONT.5388094,R CANCELO,29,5050-026,FONTELAS,-7.8179977519434285,41.169177662613556
pt.ine.add.PTCONT.5388095,,,5050-315,LOUREIRO PRG,-7.81743375725226,41.1799273046362
pt.ine.add.PTCONT.5388096,R PICOTO,59,5050-427,CANELAS PRG,-7.724269217513469,41.16666804108641
pt.ine.add.PTCONT.5388106,R ROMEIROS AMOR,253,5050-027,FONTELAS,-7.817039351706811,41.16776135324361
pt.ine.add.PTCONT.5388107,R COSTINHA,121,5050-041,GALAFURA,-7.680223601692757,41.18128838279947
pt.ine.add.PTCONT.5416100,,,5050-402,VINHÓS PRG,-7.852887548279693,41.22243830363934
pt.ine.add.PTCONT.5388124,LUGAR QTA,,5050-204,PESO DA RÉGUA,-7.783964165617527,41.17387884279872
pt.ine.add.PTCONT.5388141,R COSTA DO VALE GODIM,,5050-091,GODIM,-7.80169040706137,41.18220619720514
pt.ine.add.PTCONT.5388142,,,5050-207,PESO DA RÉGUA,-7.767460739035318,41.169307454029955
pt.ine.add.PTCONT.5388143,R ALÉM DA FONTE,,5050-342,POIARES PRG,-7.733689994355365,41.19291268277163
pt.ine.add.PTCONT.5388144,R SERRO,,5050-367,VILARINHO DOS FREIRES,-7.730053355454411,41.20277772551611
pt.ine.add.PTCONT.5388145,R SERRO,447,5050-367,VILARINHO DOS FREIRES,-7.728912968224219,41.2059792542808
pt.ine.add.PTCONT.5388156,,,5050-029,FONTELAS,-7.819192376769118,41.163553201681985
pt.ine.add.PTCONT.5388157,TV OLIVAL BASTO,116,5050-077,,-7.797311493914887,41.16448197068848
pt.ine.add.PTCONT.5388158,R ROSSAIRO,,5050-342,POIARES PRG,-7.732007223322613,41.191286059588144
pt.ine.add.PTCONT.5388159,R MIRADOURO,68,5050-440,CANELAS PRG,-7.726698325696209,41.1630839032123
pt.ine.add.PTCONT.5388168,OUTEIRO FONTELAS,123,5050-024,FONTELAS,-7.824102591201277,41.15822688992382
pt.ine.add.PTCONT.5388169,R TERREIRO,,5050-042,GALAFURA,-7.690479993197014,41.183840459105426
pt.ine.add.PTCONT.5388170,,,5050-314,LOUREIRO PRG,-7.80899846618239,41.18663011028925
pt.ine.add.PTCONT.5388179,,,5050-314,LOUREIRO PRG,-7.808764215801174,41.185792048675836
pt.ine.add.PTCONT.5410223,,,5040-511,SEDIELOS,-7.864963186031307,41.21203109276776
pt.ine.add.PTCONT.5388180,LUGAR DO ROSSO,1832,5050-328,MOURA MORTA PRG,-7.824796630315429,41.19316559948626
pt.ine.add.PTCONT.5388181,BR NSA SRA DO SOCORRO,34,5050-231,PESO DA RÉGUA,-7.781179240026089,41.164289741214866
pt.ine.add.PTCONT.5388182,,,5050-403,VINHÓS PRG,-7.860536534210429,41.23570193372393
pt.ine.add.PTCONT.5388194,,,5050-310,LOUREIRO PRG,-7.814153525653954,41.18295272760349
pt.ine.add.PTCONT.5388195,R CALVÁRIO,,5050-268,PESO DA RÉGUA,-7.783941905791281,41.164604297041755
pt.ine.add.PTCONT.5388196,R VISC DE POIARES,30,5050-346,POIARES PRG,-7.72453611482082,41.17932908118545
pt.ine.add.PTCONT.5388197,R VILA FERNANDES,58,5050-431,CANELAS PRG,-7.726570150102935,41.16068829345916
pt.ine.add.PTCONT.5388203,R RIBEIRA RODO,,5050-092,GODIM,-7.794863149023231,41.17949405442966
pt.ine.add.PTCONT.5388204,R S PEDRO,2015,5050-328,MOURA MORTA PRG,-7.841257817197071,41.18802200081828
pt.ine.add.PTCONT.5388205,R S JOÃO,,5050-264,PESO DA RÉGUA,-7.786147809299568,41.16656490758261
pt.ine.add.PTCONT.5388206,LUGAR DA TORRE,21,5050-345,POIARES PRG,-7.724059631294448,41.179291372648656
pt.ine.add.PTCONT.5410335,,,5050-403,VINHÓS PRG,-7.859750555544307,41.23539392592508
pt.ine.add.PTCONT.5388945,ESC PILAR,167,5050-101,GODIM,-7.805090828947588,41.16236134935752
pt.ine.add.PTCONT.5388946,R PAREDES,247,5050-361,VILARINHO DOS FREIRES,-7.7549641364426005,41.1666378364595
pt.ine.add.PTCONT.5388952,CAM RIBEIRO BOM,687,5050-329,MOURA MORTA PRG,-7.8426714749138515,41.19179838549798
pt.ine.add.PTCONT.5388971,VINHA,7,5050-279,PESO DA RÉGUA,-7.782616642601922,41.16510451592556
pt.ine.add.PTCONT.5389009,,,5050-405,VINHÓS PRG,-7.838873995001096,41.20663684954891
pt.ine.add.PTCONT.5389027,R DAS COVAS,,5050-100,GODIM,-7.803020035026581,41.166632503606984
pt.ine.add.PTCONT.5389028,R DAS COVAS,,5050-100,GODIM,-7.803020035026581,41.166632503606984
pt.ine.add.PTCONT.5389029,R DAS COVAS,,5050-100,GODIM,-7.803020035026581,41.166632503606984
pt.ine.add.PTCONT.5389030,R DAS COVAS,,5050-100,GODIM,-7.803020035026581,41.166632503606984
pt.ine.add.PTCONT.5389031,R DAS COVAS,,5050-100,GODIM,-7.803020035026581,41.166632503606984
pt.ine.add.PTCONT.5389032,R DAS COVAS,,5050-100,GODIM,-7.803020035026581,41.166632503606984
pt.ine.add.PTCONT.5389041,LG CAPELA,403,5050-343,POIARES PRG,-7.71340892629039,41.19920659767799
pt.ine.add.PTCONT.5389042,QTA SEARA D ORDENS,,5050-342,POIARES PRG,-7.728835574532799,41.187556190619716
pt.ine.add.PTCONT.5389079,LG FEIRA,,5050-347,POIARES PRG,-7.726713316574412,41.17801314812731
pt.ine.add.PTCONT.5389080,,,5040-533,SEDIELOS,-7.855497338973305,41.19469338874428
pt.ine.add.PTCONT.5389081,,,5040-526,SEDIELOS,-7.873392411353703,41.191169422661325
pt.ine.add.PTCONT.5389120,R VILARINHO DE FREIRES,2739,5050-366,VILARINHO DOS FREIRES,-7.747498012834775,41.180011536142985
pt.ine.add.PTCONT.5389149,,,5050-023,FONTELAS,-7.832439797427364,41.153602696403446
pt.ine.add.PTCONT.5389150,,,5050-023,FONTELAS,-7.832439797427364,41.153602696403446
pt.ine.add.PTCONT.5389151,,,5050-024,FONTELAS,-7.826166626808153,41.15505386486887
pt.ine.add.PTCONT.5389152,R RIBEIRA RODO,,5050-092,GODIM,-7.7937741398138725,41.182669379844896
pt.ine.add.PTCONT.5389153,R RIBEIRA RODO,,5050-092,GODIM,-7.794110005232173,41.17994205681824
pt.ine.add.PTCONT.5389154,,,5050-402,VINHÓS PRG,-7.856442993904472,41.2220687211692
pt.ine.add.PTCONT.5389155,,,5050-402,VINHÓS PRG,-7.854832731219661,41.22213687537484
pt.ine.add.PTCONT.5389156,R VILA FERNANDES,,5050-431,CANELAS PRG,-7.726906030362432,41.16032029993055
pt.ine.add.PTCONT.5389193,R RIBEIRA RODO,,5050-092,GODIM,-7.794384627159539,41.179843817123654
pt.ine.add.PTCONT.5389194,R BAGAUSTE,,5050-421,CANELAS PRG,-7.735541479240606,41.15088684401251
pt.ine.add.PTCONT.5389195,ESTR BAGAUSTE,,5050-421,CANELAS PRG,-7.749350562044427,41.15051947514538
pt.ine.add.PTCONT.5389224,,,5050-091,GODIM,-7.802650661726547,41.1808583066847
pt.ine.add.PTCONT.5389225,,,5050-091,GODIM,-7.802650661726547,41.1808583066847
pt.ine.add.PTCONT.5389226,R MACIEIRAS,8,5050-060,GODIM,-7.8052732083866525,41.16879998329624
pt.ine.add.PTCONT.5389227,R NOGUEIRAS,52,5050-060,GODIM,-7.805851710639337,41.16988215043841
pt.ine.add.PTCONT.5389279,AV LUGAR DO OLIVAL BASTO,,5050-098,GODIM,-7.7969310850844264,41.16430977827693
pt.ine.add.PTCONT.5389313,,,5050-318,LOUREIRO PRG,-7.815500264662918,41.18789982446365
pt.ine.add.PTCONT.5389314,,,5050-314,LOUREIRO PRG,-7.807931446679816,41.185474549100284
pt.ine.add.PTCONT.5389315,,,5050-314,LOUREIRO PRG,-7.807572585983232,41.18573466078264
pt.ine.add.PTCONT.5389347,,,5050-316,LOUREIRO PRG,-7.797006308912792,41.18922500033144
pt.ine.add.PTCONT.5389348,,,5050-316,LOUREIRO PRG,-7.7981184427532675,41.19085802185905
pt.ine.add.PTCONT.5389349,,,5050-317,LOUREIRO PRG,-7.802029961585446,41.1834137538468
pt.ine.add.PTCONT.5389350,,,5050-315,LOUREIRO PRG,-7.817971099601243,41.17971267206619
pt.ine.add.PTCONT.5389351,LUGAR DO BAIRRO,3,5050-325,MOURA MORTA PRG,-7.832917744390826,41.195059950947396
pt.ine.add.PTCONT.5389390,R S JOÃO,,5050-264,PESO DA RÉGUA,-7.785907266145935,41.16698738730128
pt.ine.add.PTCONT.5389418,R SOUTO,,5050-271,PESO DA RÉGUA,-7.78324532225904,41.16563768407436
pt.ine.add.PTCONT.5389419,R JOÃO FIGUEIREDO,2,5050-279,PESO DA RÉGUA,-7.7828913632183845,41.164979290577236
pt.ine.add.PTCONT.5389420,AV OVAR,,5050-223,PESO DA RÉGUA,-7.791425027873266,41.16224958749729
pt.ine.add.PTCONT.5389421,AV OVAR,,5050-223,PESO DA RÉGUA,-7.791425027873266,41.16224958749729
pt.ine.add.PTCONT.5389422,AV OVAR,,5050-223,PESO DA RÉGUA,-7.791425027873266,41.16224958749729
pt.ine.add.PTCONT.5389446,AV OVAR T,T2 ESQ,5050-223,PESO DA RÉGUA,-7.791425027873266,41.16224958749729
pt.ine.add.PTCONT.5389447,AV OVAR,,5050-223,PESO DA RÉGUA,-7.791425027873266,41.16224958749729
pt.ine.add.PTCONT.5389448,AV OVAR SANTA RITA,STA RITA 2,5050-223,PESO DA RÉGUA,-7.791425027873266,41.16224958749729
pt.ine.add.PTCONT.5389449,AV OVAR,,5050-223,PESO DA RÉGUA,-7.791425027873266,41.16224958749729
pt.ine.add.PTCONT.5389450,AV OVAR,,5050-223,PESO DA RÉGUA,-7.791425027873266,41.16224958749729
pt.ine.add.PTCONT.5389451,AV OVAR,,5050-223,PESO DA RÉGUA,-7.791425027873266,41.16224958749729
pt.ine.add.PTCONT.5389452,AV OVAR II,II,5050-223,PESO DA RÉGUA,-7.791425027873266,41.16224958749729
pt.ine.add.PTCONT.5389453,AV OVAR,,5050-223,PESO DA RÉGUA,-7.791425027873266,41.16224958749729
pt.ine.add.PTCONT.5389454,AV OVAR,,5050-223,PESO DA RÉGUA,-7.791425027873266,41.16224958749729
pt.ine.add.PTCONT.5389455,AV OVAR,,5050-223,PESO DA RÉGUA,-7.791425027873266,41.16224958749729
pt.ine.add.PTCONT.5389456,AV OVAR,,5050-223,PESO DA RÉGUA,-7.791425027873266,41.16224958749729
pt.ine.add.PTCONT.5389457,AV OVAR,,5050-223,PESO DA RÉGUA,-7.791425027873266,41.16224958749729
pt.ine.add.PTCONT.5389458,AV OVAR,,5050-223,PESO DA RÉGUA,-7.791425027873266,41.16224958749729
pt.ine.add.PTCONT.5389493,AV OVAR,,5050-223,PESO DA RÉGUA,-7.791425027873266,41.16224958749729
pt.ine.add.PTCONT.5389494,AV OVAR,,5050-223,PESO DA RÉGUA,-7.791425027873266,41.16224958749729
pt.ine.add.PTCONT.5389495,AV OVAR,,5050-223,PESO DA RÉGUA,-7.791425027873266,41.16224958749729
pt.ine.add.PTCONT.5389496,AV OVAR,,5050-223,PESO DA RÉGUA,-7.791425027873266,41.16224958749729
pt.ine.add.PTCONT.5389497,AV OVAR,,5050-223,PESO DA RÉGUA,-7.791425027873266,41.16224958749729
pt.ine.add.PTCONT.5389498,AV OVAR II,II,5050-223,PESO DA RÉGUA,-7.791425027873266,41.16224958749729
pt.ine.add.PTCONT.5389499,AV OVAR,,5050-223,PESO DA RÉGUA,-7.791425027873266,41.16224958749729
pt.ine.add.PTCONT.5389500,AV OVAR,,5050-223,PESO DA RÉGUA,-7.791425027873266,41.16224958749729
pt.ine.add.PTCONT.5389501,AV OVAR,,5050-223,PESO DA RÉGUA,-7.791425027873266,41.16224958749729
pt.ine.add.PTCONT.5389502,AV OVAR,,5050-223,PESO DA RÉGUA,-7.791425027873266,41.16224958749729
pt.ine.add.PTCONT.5389503,AV OVAR,2,5050-223,PESO DA RÉGUA,-7.791425027873266,41.16224958749729
pt.ine.add.PTCONT.5389504,AV OVAR,,5050-223,PESO DA RÉGUA,-7.791425027873266,41.16224958749729
pt.ine.add.PTCONT.5389505,AV OVAR,,5050-223,PESO DA RÉGUA,-7.791425027873266,41.16224958749729
pt.ine.add.PTCONT.5389506,AV OVAR,,5050-223,PESO DA RÉGUA,-7.791425027873266,41.16224958749729
pt.ine.add.PTCONT.5389540,AV OVAR,,5050-223,PESO DA RÉGUA,-7.791425027873266,41.16224958749729
pt.ine.add.PTCONT.5389541,AV OVAR,,5050-223,PESO DA RÉGUA,-7.791425027873266,41.16224958749729
pt.ine.add.PTCONT.5389542,AV OVAR,,5050-223,PESO DA RÉGUA,-7.791425027873266,41.16224958749729
pt.ine.add.PTCONT.5389543,AV OVAR,ESQ,5050-223,PESO DA RÉGUA,-7.791425027873266,41.16224958749729
pt.ine.add.PTCONT.5389544,AV OVAR,,5050-223,PESO DA RÉGUA,-7.791425027873266,41.16224958749729
pt.ine.add.PTCONT.5389545,AV OVAR,,5050-223,PESO DA RÉGUA,-7.791425027873266,41.16224958749729
pt.ine.add.PTCONT.5389546,AV OVAR,,5050-223,PESO DA RÉGUA,-7.791425027873266,41.16224958749729
pt.ine.add.PTCONT.5389547,AV OVAR,,5050-223,PESO DA RÉGUA,-7.791425027873266,41.16224958749729
pt.ine.add.PTCONT.5389574,LG 25 DE ABRIL,,5050-236,PESO DA RÉGUA,-7.780856117288594,41.157877649057454
pt.ine.add.PTCONT.5389575,AV DR MANUEL DE ARRIAGA,,5050-225,PESO DA RÉGUA,-7.7857250073784465,41.163141978354425
pt.ine.add.PTCONT.5389601,LG AVIADORES,35,5050-240,PESO DA RÉGUA,-7.7885407780562055,41.16241207849647
pt.ine.add.PTCONT.5389602,AV DR MANUEL DE ARRIAGA,,5050-225,PESO DA RÉGUA,-7.788278654369619,41.16241129408145
