id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5024136,MTE PORTO CARRO,,7570-009,AZINH BARROS S MAM SÁDÃO,-8.42997022695694,38.14446641152126
pt.ine.add.PTCONT.5024137,,,7570-337,GRÂNDOLA,-8.631619896371667,38.27355492309439
pt.ine.add.PTCONT.5024138,R ALEXANDRE O NEILL,,7570-175,GRÂNDOLA,-8.567871479223916,38.18168691320407
pt.ine.add.PTCONT.5024139,ESTR VIGIA,,7570-729,MELIDES,-8.748647096226172,38.14630674931947
pt.ine.add.PTCONT.5024145,MTE CARIAD OLIVEIRAS,1110,7570-005,AZINH BARROS S MAM SÁDÃO,-8.45608170795328,38.07993720536367
pt.ine.add.PTCONT.5024146,EN 120 MONTE DAS MIMOSAS,,7570-123,GRÂNDOLA,-8.555138992878167,38.22317042581418
pt.ine.add.PTCONT.5024147,R JULIO DINIS,2,7570-214,GRÂNDOLA,-8.557457266132612,38.17914581986977
pt.ine.add.PTCONT.5024148,R 25 DE ABRIL,7 D,7570-159,GRÂNDOLA,-8.553700780678643,38.17656738106938
pt.ine.add.PTCONT.5024149,R 25 DE ABRIL,42,7570-158,GRÂNDOLA,-8.562926053044006,38.17572331249554
pt.ine.add.PTCONT.5024150,AV ANTÓNIO INÁCIO DA CRUZ,36,7570-185,GRÂNDOLA,-8.56016431581926,38.17333686095743
pt.ine.add.PTCONT.5024151,R PINHAL,12,7570-779,CARVALHAL GDL,-8.744532363799008,38.30887362531683
pt.ine.add.PTCONT.5024161,MONTE,,7570-337,GRÂNDOLA,-8.672731632695069,38.29208756411158
pt.ine.add.PTCONT.5024162,BREJO CADOCOS,,7570-153,GRÂNDOLA,-8.534075415654746,38.174374157846984
pt.ine.add.PTCONT.5024163,R SOEIRO PEREIRA GOMES,2,7570-309,GRÂNDOLA,-8.554800293932294,38.19201464907608
pt.ine.add.PTCONT.5024164,R AQUILINO RIBEIRO,12,7570-188,GRÂNDOLA,-8.568503005326503,38.18040530171416
pt.ine.add.PTCONT.5024165,R AQUILINO RIBEIRO,18 A,7570-188,GRÂNDOLA,-8.568765289712326,38.18036829309107
pt.ine.add.PTCONT.5024166,R JULIO DINIS,2,7570-214,GRÂNDOLA,-8.557457266132612,38.17914581986977
pt.ine.add.PTCONT.5024167,R JULIO DINIS,2,7570-214,GRÂNDOLA,-8.557457266132612,38.17914581986977
pt.ine.add.PTCONT.5024168,R JULIO DINIS,2,7570-214,GRÂNDOLA,-8.557457266132612,38.17914581986977
pt.ine.add.PTCONT.5024169,R JULIO DINIS,2,7570-214,GRÂNDOLA,-8.557457266132612,38.17914581986977
pt.ine.add.PTCONT.5024170,R JULIO DINIS,2,7570-214,GRÂNDOLA,-8.557457266132612,38.17914581986977
pt.ine.add.PTCONT.5024171,R JULIO DINIS,2,7570-214,GRÂNDOLA,-8.557457266132612,38.17914581986977
pt.ine.add.PTCONT.5024172,R JULIO DINIS,2,7570-214,GRÂNDOLA,-8.557457266132612,38.17914581986977
pt.ine.add.PTCONT.5024173,,,7570-454,MELIDES,-8.725956188018307,38.16305843813615
pt.ine.add.PTCONT.5024175,MTE LARANJEIRA VELHA,,7570-777,SANTA MARGARIDA DA SERRA,-8.581927817827468,38.11449802410557
pt.ine.add.PTCONT.5024176,URB SOLTROIA,315,7570-788,CARVALHAL GDL,-8.863141617800732,38.46133260197557
pt.ine.add.PTCONT.5024178,R LIBERDADE,3,7570-003,AZINH BARROS S MAM SÁDÃO,-8.418370402951187,38.071201123366855
pt.ine.add.PTCONT.5024179,,,7570-333,GRÂNDOLA,-8.588015845495987,38.227537601667095
pt.ine.add.PTCONT.5024180,R ANCHIETA,9,7570-184,GRÂNDOLA,-8.569884434522423,38.17562156019072
pt.ine.add.PTCONT.5024181,R ANCHIETA,9,7570-184,GRÂNDOLA,-8.569884434522423,38.17562156019072
pt.ine.add.PTCONT.5024182,R MELIDES,,7570-228,GRÂNDOLA,-8.571005459222725,38.17445165423498
pt.ine.add.PTCONT.5024183,EN 261,,7570-454,MELIDES,-8.730271721305025,38.15640599941617
pt.ine.add.PTCONT.5024190,R 25 DE ABRIL,6,7570-003,AZINH BARROS S MAM SÁDÃO,-8.418709216223144,38.07055805563862
pt.ine.add.PTCONT.5024191,MTE AMENDOEIRA,,7570-333,GRÂNDOLA,-8.615634257191347,38.22282421984728
pt.ine.add.PTCONT.5024193,R ALM REIS,40,7570-179,GRÂNDOLA,-8.567977711110975,38.1745964688702
pt.ine.add.PTCONT.5024228,R FONTE,1,7570-622,MELIDES,-8.730690819691889,38.147258645988636
pt.ine.add.PTCONT.5024241,,,7570-743,MELIDES,-8.635143395949427,38.20164559458432
pt.ine.add.PTCONT.5024242,R FRATERNIDADE,,7570-208,GRÂNDOLA,-8.555869429285131,38.172658710496115
pt.ine.add.PTCONT.5024243,R FRATERNIDADE,47,7570-208,GRÂNDOLA,-8.554784943948812,38.17259954684804
pt.ine.add.PTCONT.5024253,LOTEAM JOSE MATIAS,,7570-626,MELIDES,-8.725864641219331,38.14805915471601
pt.ine.add.PTCONT.5024254,MTE FERNÃO AFONSO,,7570-527,MELIDES,-8.682624927448405,38.12428734927534
pt.ine.add.PTCONT.5024268,R ALM REIS,20,7570-179,GRÂNDOLA,-8.56728045093687,38.174409860616095
pt.ine.add.PTCONT.5024269,R COMBATENTES DA GRANDE GUERRA,22,7570-241,GRÂNDOLA,-8.56757534612731,38.17410246512581
pt.ine.add.PTCONT.5024293,R MARCOS FLORO MOLEIRO,65,7570-014,AZINH BARROS S MAM SÁDÃO,-8.428998002183167,38.02967493034004
pt.ine.add.PTCONT.5024294,,,7570-101,GRÂNDOLA,-8.44715032005633,38.202747405868934
pt.ine.add.PTCONT.5024295,MTE SAMOQUEIRO,,7570-756,MELIDES,-8.71442357155257,38.10884602516867
pt.ine.add.PTCONT.5024296,URB SOLTROIA,15,7570-788,CARVALHAL GDL,-8.857522365390322,38.45798702788426
pt.ine.add.PTCONT.5024323,R PADRE PEDRO MARTINHO,,7570-016,AZINH BARROS S MAM SÁDÃO,-8.428884836963112,38.03062218584224
pt.ine.add.PTCONT.5024324,R LIBERDADE,21,7570-213,GRÂNDOLA,-8.566514375703726,38.18187210911732
pt.ine.add.PTCONT.5024325,AV JORGE DE VASCONCELOS NUNES,98 A,7570-113,GRÂNDOLA,-8.565130210184288,38.1774755456936
pt.ine.add.PTCONT.5024326,R VITORINO BAPTISTA,10,7570-317,GRÂNDOLA,-8.561537916625985,38.176767426801426
pt.ine.add.PTCONT.5024327,TV 1 DE MAIO,,7570-640,MELIDES,-8.728175233075001,38.146876166941325
pt.ine.add.PTCONT.5024328,MTE SARONHEIRO,,7570-756,MELIDES,-8.724992934845114,38.13282024319365
pt.ine.add.PTCONT.5025825,R JULIO DINIS,2,7570-214,GRÂNDOLA,-8.557457266132612,38.17914581986977
pt.ine.add.PTCONT.5025828,,,7570-784,CARVALHAL GDL,-8.774697181945779,38.256187899121926
pt.ine.add.PTCONT.5025877,R COMÉRCIO,11,7570-101,GRÂNDOLA,-8.434973496365114,38.21498646514007
pt.ine.add.PTCONT.5025899,R MARIA ESPADA FEIO BEATRIZ,,7570-347,GRÂNDOLA,-8.564248399022075,38.17115077611375
pt.ine.add.PTCONT.5025928,R AZINHAGA,22,7570-779,CARVALHAL GDL,-8.749331703749943,38.3113852348716
pt.ine.add.PTCONT.5025991,R 1 DE MAIO,38 A,7570-146,GRÂNDOLA,-8.554528752964066,38.177654497355825
pt.ine.add.PTCONT.5026022,MONTE,,7570-337,GRÂNDOLA,-8.643613783642131,38.27780413635429
pt.ine.add.PTCONT.5026209,AZ CADOCOS,C,7570-265,GRÂNDOLA,-8.553693179749319,38.179216043612534
pt.ine.add.PTCONT.5026265,LG ZECA AFONSO,,7570-133,GRÂNDOLA,-8.562806972421114,38.17443532389456
pt.ine.add.PTCONT.5026266,LG ZECA AFONSO,,7570-133,GRÂNDOLA,-8.562806972421114,38.17443532389456
pt.ine.add.PTCONT.5026267,LG ZECA AFONSO,,7570-133,GRÂNDOLA,-8.562806972421114,38.17443532389456
pt.ine.add.PTCONT.5026268,LG ZECA AFONSO,,7570-133,GRÂNDOLA,-8.562806972421114,38.17443532389456
pt.ine.add.PTCONT.5026269,LG ZECA AFONSO,,7570-133,GRÂNDOLA,-8.562806972421114,38.17443532389456
pt.ine.add.PTCONT.5026270,LG ZECA AFONSO,,7570-133,GRÂNDOLA,-8.562806972421114,38.17443532389456
pt.ine.add.PTCONT.5026271,LG ZECA AFONSO,,7570-133,GRÂNDOLA,-8.562806972421114,38.17443532389456
pt.ine.add.PTCONT.5026272,LG ZECA AFONSO,,7570-133,GRÂNDOLA,-8.562806972421114,38.17443532389456
pt.ine.add.PTCONT.5026273,LG ZECA AFONSO,,7570-133,GRÂNDOLA,-8.562806972421114,38.17443532389456
pt.ine.add.PTCONT.5026274,LG ZECA AFONSO,,7570-133,GRÂNDOLA,-8.562806972421114,38.17443532389456
pt.ine.add.PTCONT.5026275,LG ZECA AFONSO,,7570-133,GRÂNDOLA,-8.562806972421114,38.17443532389456
pt.ine.add.PTCONT.5026276,LG ZECA AFONSO,,7570-133,GRÂNDOLA,-8.562806972421114,38.17443532389456
pt.ine.add.PTCONT.5026277,LG ZECA AFONSO,,7570-133,GRÂNDOLA,-8.562806972421114,38.17443532389456
pt.ine.add.PTCONT.5026279,R FORNO,3,7570-779,CARVALHAL GDL,-8.747517601116035,38.31046032170254
pt.ine.add.PTCONT.5026280,LG ZECA AFONSO,,7570-133,GRÂNDOLA,-8.562806972421114,38.17443532389456
pt.ine.add.PTCONT.5026770,,,7570-504,MELIDES,-8.728120762037884,38.18088514244707
pt.ine.add.PTCONT.5026771,URB GALÉ,,7570-689,MELIDES,-8.770165007145277,38.20684432684233
pt.ine.add.PTCONT.5026827,R AZINHAGA,22,7570-779,CARVALHAL GDL,-8.749331703749943,38.3113852348716
pt.ine.add.PTCONT.5026848,LG ZECA AFONSO,,7570-133,GRÂNDOLA,-8.562806972421114,38.17443532389456
pt.ine.add.PTCONT.5027914,R JOÃO DE FREITAS BRANCO,61,7570-273,GRÂNDOLA,-8.569820215923558,38.18321396675642
pt.ine.add.PTCONT.5027925,R BUZIO,133,7570-013,AZINH BARROS S MAM SÁDÃO,-8.426374784909457,38.02955637622745
pt.ine.add.PTCONT.5027926,R BUZIO,,7570-013,AZINH BARROS S MAM SÁDÃO,-8.42636314377328,38.029493340716556
pt.ine.add.PTCONT.5027927,R BUZIO,130,7570-013,AZINH BARROS S MAM SÁDÃO,-8.426332474594046,38.02936367271116
pt.ine.add.PTCONT.5027928,,,7570-101,GRÂNDOLA,-8.414078390166216,38.17367815208182
pt.ine.add.PTCONT.5027929,R INF D HENRIQUE,73A,7570-270,GRÂNDOLA,-8.563139322182916,38.176614276757206
pt.ine.add.PTCONT.5027930,SIT SOLTROIA,,7570-788,CARVALHAL GDL,-8.859859377242053,38.45882950279615
pt.ine.add.PTCONT.5027951,QTA VALINHO,,7570-714,MELIDES,-8.704798552087842,38.16547725261717
pt.ine.add.PTCONT.5027952,LG BARRANCO,,7570-613,MELIDES,-8.72650988572612,38.14690261014591
pt.ine.add.PTCONT.5027953,R FONTE,,7570-622,MELIDES,-8.729610081830815,38.14656258445424
pt.ine.add.PTCONT.5027954,,,7570-783,CARVALHAL GDL,-8.772376280982286,38.29826202718724
pt.ine.add.PTCONT.5027955,,,7570-303,GRÂNDOLA,-8.51688603305869,38.19009880788513
pt.ine.add.PTCONT.5027956,R 1 DE MAIO,19 A,7570-146,GRÂNDOLA,-8.55434869564671,38.17611461037705
pt.ine.add.PTCONT.5027957,,,7570-789,CARVALHAL GDL,-8.898130694336992,38.487288446473706
pt.ine.add.PTCONT.5027958,,,7570-789,CARVALHAL GDL,-8.898130694336992,38.487288446473706
pt.ine.add.PTCONT.5027959,,,7570-783,CARVALHAL GDL,-8.765384997908697,38.298264213392855
pt.ine.add.PTCONT.5027960,,,7570-783,CARVALHAL GDL,-8.767866406702854,38.29969082456278
pt.ine.add.PTCONT.5027981,MTE SOBREIRO,,7570-105,GRÂNDOLA,-8.526387360582264,38.16965304689721
pt.ine.add.PTCONT.5027984,R PEDRO SOARES,,7570-298,GRÂNDOLA,-8.571582080412474,38.18025913823863
pt.ine.add.PTCONT.5027985,R FIGUEIRAS BRAVAS,12,7570-222,GRÂNDOLA,-8.569640076921326,38.17777947353943
pt.ine.add.PTCONT.5027986,MTE CASTELHANOS,,7570-777,SANTA MARGARIDA DA SERRA,-8.567451949943093,38.11674255827151
pt.ine.add.PTCONT.5027998,R ANTÓNIO PEREIRA BARRADAS,24,7570-003,AZINH BARROS S MAM SÁDÃO,-8.418153464413699,38.07124410084046
pt.ine.add.PTCONT.5027999,R FRANCISCO FERREIRA,,7570-173,GRÂNDOLA,-8.561910363160658,38.200109192270986
pt.ine.add.PTCONT.5028001,R 28 DE SETEMBRO,6,7570-003,AZINH BARROS S MAM SÁDÃO,-8.418753994833525,38.07035073615048
pt.ine.add.PTCONT.5028002,R EVARISANTO DE SOUSA GAGO,3,7570-353,GRÂNDOLA,-8.567944331331807,38.1747407359107
pt.ine.add.PTCONT.5028003,,,7570-130,GRÂNDOLA,-8.538501423339708,38.15007568232719
pt.ine.add.PTCONT.5028004,MTE CARVALHEIRA,,7570-777,SANTA MARGARIDA DA SERRA,-8.555723976691086,38.09206442703963
pt.ine.add.PTCONT.5028010,R 1 DE MAIO,14,7570-149,GRÂNDOLA,-8.562623304221335,38.18980527256978
pt.ine.add.PTCONT.5028011,R VASCO GONÇALVES,,7570-313,GRÂNDOLA,-8.567758284055131,38.17800266894421
pt.ine.add.PTCONT.5028012,R INF D HENRIQUE,37,7570-270,GRÂNDOLA,-8.56422468878153,38.17564491367908
pt.ine.add.PTCONT.5028013,,,7570-666,MELIDES,-8.73362790859839,38.15019325973327
pt.ine.add.PTCONT.5028014,URB SOLTROIA,,7570-788,CARVALHAL GDL,-8.858065591998255,38.460279824694986
pt.ine.add.PTCONT.5028017,R FRATERNIDADE,,7570-208,GRÂNDOLA,-8.554347095360695,38.17187139150357
pt.ine.add.PTCONT.5028030,R BOMBEIROS VOLUNTARIOS,12,7570-240,GRÂNDOLA,-8.567950469834294,38.17658669476199
pt.ine.add.PTCONT.5028032,R AMOREIRA,6,7570-203,GRÂNDOLA,-8.566705864614617,38.17450536151878
pt.ine.add.PTCONT.5028033,R AMOREIRA,6,7570-203,GRÂNDOLA,-8.566705864614617,38.17450536151878
pt.ine.add.PTCONT.5028034,R FRATERNIDADE,38,7570-208,GRÂNDOLA,-8.557064694414336,38.17214089008983
pt.ine.add.PTCONT.5028044,R ANTÓNIO MANUEL,,7570-014,AZINH BARROS S MAM SÁDÃO,-8.429735639813947,38.02925751060933
pt.ine.add.PTCONT.5028045,R ANCHIETA,6,7570-184,GRÂNDOLA,-8.56978462154082,38.175591091016116
pt.ine.add.PTCONT.5028058,,,7570-333,GRÂNDOLA,-8.570757456363868,38.223132967579254
pt.ine.add.PTCONT.5028059,,,7570-101,GRÂNDOLA,-8.44478380042452,38.204663609576166
pt.ine.add.PTCONT.5028060,R MIGUEL TORGA,,7570-310,GRÂNDOLA,-8.56333142729399,38.18019336812524
pt.ine.add.PTCONT.5028061,AV JORGE DE VASCONCELOS NUNES,79,7570-113,GRÂNDOLA,-8.564286973905006,38.17751123937325
pt.ine.add.PTCONT.5028062,R 1 DE MAIO,6,7570-154,GRÂNDOLA,-8.55791335677717,38.171675944938805
pt.ine.add.PTCONT.5028063,R PARQUE,,7570-633,MELIDES,-8.727050347570772,38.1474314066582
pt.ine.add.PTCONT.5028073,R SOBRADO VELHO,,7570-003,AZINH BARROS S MAM SÁDÃO,-8.418932507365684,38.072264485248446
pt.ine.add.PTCONT.5028074,EN 120,,7570-124,GRÂNDOLA,-8.558575249028321,38.21856429017473
pt.ine.add.PTCONT.5028075,R ARLINDO VICENTE,CX 10,7570-245,GRÂNDOLA,-8.565105939875423,38.19083133713914
pt.ine.add.PTCONT.5028076,R VITORINO BAPTISTA,14,7570-317,GRÂNDOLA,-8.561671933857282,38.17678190616765
pt.ine.add.PTCONT.5028077,MTE 4 PETALAS,,7570-756,MELIDES,-8.72846756085158,38.13652338978298
pt.ine.add.PTCONT.5028088,R DR JACINTO NUNES,9,7570-003,AZINH BARROS S MAM SÁDÃO,-8.419316906651236,38.071938028256696
pt.ine.add.PTCONT.5028089,,,7570-109,GRÂNDOLA,-8.482132638213312,38.18172715158436
pt.ine.add.PTCONT.5028090,R COMÉRCIO,11,7570-232,GRÂNDOLA,-8.523839423975122,38.16814589737266
pt.ine.add.PTCONT.5072490,R A,59,7570-107,GRÂNDOLA,-8.489679581675002,38.13566068787753
pt.ine.add.PTCONT.5072720,EN 261,,7570-454,MELIDES,-8.731223281956183,38.155518281411155
pt.ine.add.PTCONT.5029604,URB SOLTROIA,390 B2,7570-788,CARVALHAL GDL,-8.863456315462352,38.46375018838231
pt.ine.add.PTCONT.5029640,MTE BARRAS NOVAS,,7570-777,SANTA MARGARIDA DA SERRA,-8.555207249152167,38.07753459685772
pt.ine.add.PTCONT.5029655,R OLARIAS,25,7570-225,GRÂNDOLA,-8.568649844980396,38.17439578068896
pt.ine.add.PTCONT.5029678,R JARDIM DO BAIRRO DE S JOÃO,,7570-175,GRÂNDOLA,-8.569346360198258,38.18211387294926
pt.ine.add.PTCONT.5029780,,,7570-783,CARVALHAL GDL,-8.765384997908697,38.298264213392855
pt.ine.add.PTCONT.5029790,ADO DA PERNICORIA,,7570-344,GRÂNDOLA,-8.573723177672194,38.177331793863594
pt.ine.add.PTCONT.5029793,LOTEAM VILA AMOREIRA IV,,7570-344,GRÂNDOLA,-8.56019461017074,38.20003026494867
pt.ine.add.PTCONT.5029798,LOTEAM UNOP,5,7570-789,CARVALHAL GDL,-8.869248812712083,38.46053281432407
pt.ine.add.PTCONT.5029810,R FRATERNIDADE,21,7570-208,GRÂNDOLA,-8.556334031271389,38.172089471807375
pt.ine.add.PTCONT.5029933,ZN VILAS DO MAR,,7570-789,CARVALHAL GDL,-8.898399466904632,38.48442143093633
pt.ine.add.PTCONT.5030429,MTE PINHEIRO DO CRAVO,,7570-503,MELIDES,-8.714925054982597,38.20697012253877
pt.ine.add.PTCONT.5030431,URB GALÉ,,7570-684,MELIDES,-8.773712298195267,38.206446652391364
pt.ine.add.PTCONT.5030432,URB GALÉ,,7570-689,MELIDES,-8.77079027682408,38.20666133001379
pt.ine.add.PTCONT.5030495,MTE VALE DA HORTA,,7570-503,MELIDES,-8.69087760412498,38.18593276851145
pt.ine.add.PTCONT.5030544,R VASCO GONÇALVES,42,7570-313,GRÂNDOLA,-8.570053920095814,38.17853149592944
pt.ine.add.PTCONT.5030545,R VASCO GONÇALVES,42,7570-313,GRÂNDOLA,-8.570053920095814,38.17853149592944
pt.ine.add.PTCONT.5030546,R VASCO GONÇALVES,42,7570-313,GRÂNDOLA,-8.570053920095814,38.17853149592944
pt.ine.add.PTCONT.5030547,R VASCO GONÇALVES,42,7570-313,GRÂNDOLA,-8.570053920095814,38.17853149592944
pt.ine.add.PTCONT.5085761,,,7570-688,MELIDES,-8.727961524801529,38.168606944675645
pt.ine.add.PTCONT.5030835,MTE NOVO SECO,,7570-130,GRÂNDOLA,-8.580479887284103,38.188340806214676
pt.ine.add.PTCONT.5030836,R DR ARLINDO VICENTE,9,7570-245,GRÂNDOLA,-8.56432634453505,38.190186414926714
pt.ine.add.PTCONT.5030837,R AQUILINO RIBEIRO,41,7570-188,GRÂNDOLA,-8.56916436858237,38.180303749113534
pt.ine.add.PTCONT.5030838,,,7570-783,CARVALHAL GDL,-8.766544062914507,38.293519378537034
pt.ine.add.PTCONT.5085804,R E,26,7570-107,GRÂNDOLA,-8.487176256749674,38.13407506582635
pt.ine.add.PTCONT.5030928,R PEDRO SOARES,6,7570-298,GRÂNDOLA,-8.570148737053314,38.18077756418418
pt.ine.add.PTCONT.5030929,R VASCO GONÇALVES,3 B,7570-313,GRÂNDOLA,-8.57159079791547,38.17953796131553
pt.ine.add.PTCONT.5030930,R CORTICEIROS,,7570-242,GRÂNDOLA,-8.560956784183986,38.1786279592879
pt.ine.add.PTCONT.5030931,R ASDRUBAL FERNANDES,JG,7570-209,GRÂNDOLA,-8.554443781059776,38.17875389575187
pt.ine.add.PTCONT.5030932,R CORTICEIROS,99,7570-242,GRÂNDOLA,-8.560089678196398,38.17814791977043
pt.ine.add.PTCONT.5030933,R AZINHAGA,16,7570-779,CARVALHAL GDL,-8.749069655362312,38.31149471559954
pt.ine.add.PTCONT.5030934,R ESTREITA,8,7570-779,CARVALHAL GDL,-8.7479089712969,38.31079812678412
pt.ine.add.PTCONT.5030935,R FLORES,1,7570-779,CARVALHAL GDL,-8.748152586104364,38.30985994523026
pt.ine.add.PTCONT.5031063,R JAIME CAMÕES PAIS,17,7570-272,GRÂNDOLA,-8.56011431022934,38.17780462839921
pt.ine.add.PTCONT.5031213,R 1 DE MAIO,16,7570-145,GRÂNDOLA,-8.564396081800195,38.18265467856189
pt.ine.add.PTCONT.5031214,R 22 DE JUNHO,44,7570-157,GRÂNDOLA,-8.566209996744428,38.18134871372183
pt.ine.add.PTCONT.5085805,,,7570-782,CARVALHAL GDL,-8.774429665558273,38.3076111861118
pt.ine.add.PTCONT.5031345,R D NUNO ÁLVARES PEREIRA,121,7570-239,GRÂNDOLA,-8.56723186013806,38.17776137436287
pt.ine.add.PTCONT.5031346,JRD JULIO ROSÁRIO COSTA,30,7570-128,GRÂNDOLA,-8.567743957271244,38.17722795139877
pt.ine.add.PTCONT.5031347,R D NUNO ÁLVARES PEREIRA,148 B,7570-239,GRÂNDOLA,-8.566986054249776,38.178060922646935
pt.ine.add.PTCONT.5031348,R JOÃO PINTO RIBEIRO,6,7570-275,GRÂNDOLA,-8.567102420315628,38.17618757016303
pt.ine.add.PTCONT.5031349,R INF D HENRIQUE,19,7570-270,GRÂNDOLA,-8.564552309458763,38.17535370647675
pt.ine.add.PTCONT.5031506,R D AFONSO HENRIQUES,,7570-236,GRÂNDOLA,-8.563681435010166,38.17689900050184
pt.ine.add.PTCONT.5031507,R D AFONSO HENRIQUES,,7570-236,GRÂNDOLA,-8.563681435010166,38.17689900050184
pt.ine.add.PTCONT.5031508,R D AFONSO HENRIQUES,,7570-236,GRÂNDOLA,-8.563681435010166,38.17689900050184
pt.ine.add.PTCONT.5031509,R D AFONSO HENRIQUES,,7570-236,GRÂNDOLA,-8.563681435010166,38.17689900050184
pt.ine.add.PTCONT.5031510,R D AFONSO HENRIQUES,,7570-236,GRÂNDOLA,-8.563681435010166,38.17689900050184
pt.ine.add.PTCONT.5031511,R D AFONSO HENRIQUES,61,7570-236,GRÂNDOLA,-8.564811516370828,38.17646450771149
pt.ine.add.PTCONT.5031652,LG MANUEL GAIO DE ALMEIDA,8,7570-239,GRÂNDOLA,-8.566525945159004,38.17257968879915
pt.ine.add.PTCONT.5031653,R MARIA ESPADA FEIO BEATRIZ,,7570-347,GRÂNDOLA,-8.564366562873445,38.170812486895805
pt.ine.add.PTCONT.5031654,R POETAS POPULARES,15,7570-243,GRÂNDOLA,-8.561322059155419,38.17616146043165
pt.ine.add.PTCONT.5031655,R POETAS POPULARES,15,7570-243,GRÂNDOLA,-8.561322059155419,38.17616146043165
pt.ine.add.PTCONT.5031656,R CAETANO OLIVEIRA GUERREIRO,16,7570-195,GRÂNDOLA,-8.562446384324021,38.175220422820175
pt.ine.add.PTCONT.5031657,R MIGUEL GUERREIRO MALHADAIS,5,7570-292,GRÂNDOLA,-8.561741466396997,38.17567344621184
pt.ine.add.PTCONT.5031658,LG ZECA AFONSO,,7570-133,GRÂNDOLA,-8.562228337481374,38.175014013610834
pt.ine.add.PTCONT.5031659,LG ZECA AFONSO,,7570-133,GRÂNDOLA,-8.562228337481374,38.175014013610834
pt.ine.add.PTCONT.5031660,LG ZECA AFONSO,,7570-133,GRÂNDOLA,-8.562228337481374,38.175014013610834
pt.ine.add.PTCONT.5031661,LG ZECA AFONSO,,7570-133,GRÂNDOLA,-8.562228337481374,38.175014013610834
pt.ine.add.PTCONT.5031781,LG ZECA AFONSO,,7570-133,GRÂNDOLA,-8.562228337481374,38.175014013610834
pt.ine.add.PTCONT.5031782,LG ZECA AFONSO,,7570-133,GRÂNDOLA,-8.562228337481374,38.175014013610834
pt.ine.add.PTCONT.5031783,LG ZECA AFONSO,,7570-133,GRÂNDOLA,-8.562228337481374,38.175014013610834
pt.ine.add.PTCONT.5031784,LG ZECA AFONSO,,7570-133,GRÂNDOLA,-8.562228337481374,38.175014013610834
pt.ine.add.PTCONT.5031785,R FRATERNIDADE,,7570-208,GRÂNDOLA,-8.55655361654515,38.172566155711486
pt.ine.add.PTCONT.5031786,LG ZECA AFONSO,,7570-133,GRÂNDOLA,-8.561926658801784,38.17416827278339
pt.ine.add.PTCONT.5031787,LG ZECA AFONSO,,7570-133,GRÂNDOLA,-8.561926658801784,38.17416827278339
pt.ine.add.PTCONT.5031788,LG ZECA AFONSO,,7570-133,GRÂNDOLA,-8.561926658801784,38.17416827278339
pt.ine.add.PTCONT.5031789,LG ZECA AFONSO,,7570-133,GRÂNDOLA,-8.561926658801784,38.17416827278339
pt.ine.add.PTCONT.5031790,LG ZECA AFONSO,,7570-133,GRÂNDOLA,-8.561926658801784,38.17416827278339
pt.ine.add.PTCONT.5031791,LG ZECA AFONSO,,7570-133,GRÂNDOLA,-8.561926658801784,38.17416827278339
pt.ine.add.PTCONT.5031792,LG ZECA AFONSO,,7570-133,GRÂNDOLA,-8.561926658801784,38.17416827278339
pt.ine.add.PTCONT.5031793,R SACADURA CABRAL,36,7570-306,GRÂNDOLA,-8.564944521326106,38.17308514677755
pt.ine.add.PTCONT.5031794,R SACADURA CABRAL,36,7570-306,GRÂNDOLA,-8.564944521326106,38.17308514677755
pt.ine.add.PTCONT.5031930,R SACADURA CABRAL,36,7570-306,GRÂNDOLA,-8.564944521326106,38.17308514677755
pt.ine.add.PTCONT.5031931,R SACADURA CABRAL,36,7570-306,GRÂNDOLA,-8.564944521326106,38.17308514677755
pt.ine.add.PTCONT.5031932,R RAINHA D LEONOR,2,7570-221,GRÂNDOLA,-8.56537785279944,38.17302949867871
pt.ine.add.PTCONT.5031933,R SACADURA CABRAL,9,7570-306,GRÂNDOLA,-8.564783373636645,38.172851506085536
pt.ine.add.PTCONT.5031934,R 25 DE ABRIL,10,7570-167,GRÂNDOLA,-8.557691398591686,38.171976464419345
pt.ine.add.PTCONT.5032086,,,7570-130,GRÂNDOLA,-8.571715174817713,38.13743849459993
pt.ine.add.PTCONT.5032087,,,7570-703,MELIDES,-8.687860716285362,38.17263917610962
pt.ine.add.PTCONT.5032088,,,7570-769,MELIDES,-8.694045944015233,38.16395654870006
pt.ine.add.PTCONT.5032206,ESTR PRAIA DE MELIDES,,7570-738,MELIDES,-8.786078808643442,38.12872967319739
pt.ine.add.PTCONT.5032207,ESTR PRAIA DE MELIDES,,7570-738,MELIDES,-8.788244625525117,38.12854616521907
pt.ine.add.PTCONT.5032355,R SOBRADO VELHO,4,7570-003,AZINH BARROS S MAM SÁDÃO,-8.418922904751586,38.072655479866945
pt.ine.add.PTCONT.5032356,R IGREJA,16,7570-003,AZINH BARROS S MAM SÁDÃO,-8.419138060264421,38.0722025616655
pt.ine.add.PTCONT.5032357,PC REPUBLICA,5,7570-003,AZINH BARROS S MAM SÁDÃO,-8.418767826117834,38.07185952309013
pt.ine.add.PTCONT.5032358,,,7570-600,MELIDES,-8.762052532539414,38.11983572020129
pt.ine.add.PTCONT.5032359,,,7570-454,MELIDES,-8.729425540168322,38.155403821976144
pt.ine.add.PTCONT.5032360,EN 261,,7570-454,MELIDES,-8.731821991333291,38.156181892298534
