id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5568888,R LOPES,4,3550-332,TRANCOZELOS,-7.718658869512803,40.65311650566023
pt.ine.add.PTCONT.5568951,R S EUFEMIA,4,3550-055,CASTELO DE PENALVA,-7.639134934554727,40.66713984625171
pt.ine.add.PTCONT.5569049,R PRINCIPAL,3,3550-095,GERMIL PCT,-7.738409284561189,40.63627401414418
pt.ine.add.PTCONT.5569063,R PRINCIPAL,18,3550-253,PINDO,-7.757610929972262,40.679742827954584
pt.ine.add.PTCONT.5569064,R LAGE,7,3550-253,PINDO,-7.742771977271313,40.68887881486366
pt.ine.add.PTCONT.5569065,LG CHAFARIZ,15,3550-253,PINDO,-7.743744859881856,40.68839582505591
pt.ine.add.PTCONT.5570281,ESTR PRINCIPAL,,3550-124,PENALVA DO CASTELO,-7.693218966095207,40.668565244308226
pt.ine.add.PTCONT.5570282,,,3550-166,PENALVA DO CASTELO,-7.704136152804096,40.67020923045308
pt.ine.add.PTCONT.5570283,EM 615,,3550-350,VILA COVA DO COVELO,-7.599786723417284,40.6614806966573
pt.ine.add.PTCONT.5570293,R DIREITA,,3550-011,ANTAS PCT,-7.568039267123132,40.65968176292684
pt.ine.add.PTCONT.5570294,R CÓNEGO ANTÓNIO BARREIROS CARDOSO,36,3550-072,ESMOLFE,-7.684902136665363,40.674278518818475
pt.ine.add.PTCONT.5570295,R 1 DE DEZEMBRO,12,3550-181,LUSINDE,-7.732337593225458,40.69088722036743
pt.ine.add.PTCONT.5570296,ESTR PRINCIPAL,,3550-128,PINDO,-7.749182777037966,40.676707403511465
pt.ine.add.PTCONT.5570311,,,3550-098,GERMIL PCT,-7.732828067272802,40.64646665945342
pt.ine.add.PTCONT.5570312,R CARREIRA,1,3550-244,PINDO,-7.773750168393316,40.65455280936139
pt.ine.add.PTCONT.5570313,R RIBEIRINHO,9,3550-293,SEZURES PCT,-7.630572525380191,40.69708981698894
pt.ine.add.PTCONT.5570326,R CANTO DAS CARVALHAS,12,3550-093,GERMIL PCT,-7.728770420327186,40.639041275797695
pt.ine.add.PTCONT.5570349,R BAIRRO NOVO,5,3550-241,PINDO,-7.743973925678005,40.66731563795988
pt.ine.add.PTCONT.5570374,R PRINCIPAL,20,3550-032,CASTELO DE PENALVA,-7.620877393341368,40.66530429900313
pt.ine.add.PTCONT.5570375,R LAVADEIRAS,,3550-049,CASTELO DE PENALVA,-7.647511584848451,40.635648411488816
pt.ine.add.PTCONT.5570376,R PROF TIAGO,19,3550-154,PENALVA DO CASTELO,-7.696303326519442,40.67617726572702
pt.ine.add.PTCONT.5570377,R PROF TIAGO,19,3550-154,PENALVA DO CASTELO,-7.696303326519442,40.67617726572702
pt.ine.add.PTCONT.5570378,AV PRINCIPAL,,3550-222,MATELA PCT,-7.569889698567435,40.69554000466924
pt.ine.add.PTCONT.5570379,R ALCUDRE,1,3550-241,PINDO,-7.741672280139802,40.66452527393332
pt.ine.add.PTCONT.5570389,R SANTO ILDEFONSO,197,3550-071,ESMOLFE,-7.67463083693228,40.68363950861033
pt.ine.add.PTCONT.5570390,R CRUZEIRO,14,3550-313,SEZURES PCT,-7.630032962393481,40.7011847667515
pt.ine.add.PTCONT.5570404,QTA ARVELOS,,3550-071,ESMOLFE,-7.6906570820949,40.68399020031929
pt.ine.add.PTCONT.5570405,R SANTO ILDEFONSO,,3550-071,ESMOLFE,-7.675407413770424,40.68251695378062
pt.ine.add.PTCONT.5570413,R ESCOLA,145,3550-071,ESMOLFE,-7.6810369289743035,40.68092722227956
pt.ine.add.PTCONT.5570414,R JOSE AUGUSTO ELVAS,,3550-221,MATELA PCT,-7.554104839623991,40.68756448915903
pt.ine.add.PTCONT.5570428,LG IGREJA,,3550-126,PENALVA DO CASTELO,-7.707952314979956,40.67640985560982
pt.ine.add.PTCONT.5570429,R MISERICÓRDIA,,3550-142,PENALVA DO CASTELO,-7.699759674769817,40.67394801877187
pt.ine.add.PTCONT.5570440,AV PRINCIPAL,14,3550-040,CASTELO DE PENALVA,-7.638624221036755,40.659429284486194
pt.ine.add.PTCONT.5570441,R PROF FERNANDO MORAIS,1,3550-071,ESMOLFE,-7.676168116955781,40.68025068395948
pt.ine.add.PTCONT.5570442,QTA CERCA,,3550-221,MATELA PCT,-7.577264822329165,40.689335247704896
pt.ine.add.PTCONT.5570443,QTA PONTÃO VERMELHO,,3550-221,MATELA PCT,-7.562517096000617,40.67493624218482
pt.ine.add.PTCONT.5570444,R PRINCIPAL,,3550-350,VILA COVA DO COVELO,-7.603676971320142,40.66749599768721
pt.ine.add.PTCONT.5570456,R CAPELA,48,3550-243,PINDO,-7.756637983709116,40.66135120029411
pt.ine.add.PTCONT.5570457,TV ROSSIO,4,3550-243,PINDO,-7.75706307904469,40.661460647112676
pt.ine.add.PTCONT.5570488,R ESCOLA,1,3550-243,PINDO,-7.759656538794043,40.66079367876749
pt.ine.add.PTCONT.5570675,R PRINCIPAL,1,3550-033,CASTELO DE PENALVA,-7.643380009205214,40.678531368009374
pt.ine.add.PTCONT.5570827,R PRESAS,,3550-253,PINDO,-7.744480505992231,40.6880200897864
pt.ine.add.PTCONT.5570893,R ABEBREIRA,3,3550-126,PENALVA DO CASTELO,-7.707606908548449,40.67678679758949
pt.ine.add.PTCONT.5570894,,,3550-101,PENALVA DO CASTELO,-7.712018875113485,40.67676695228203
pt.ine.add.PTCONT.5570895,R 25 DE ABRIL,,3550-122,PENALVA DO CASTELO,-7.6894894024744875,40.6799064125278
pt.ine.add.PTCONT.5570896,EN 329,,3550-167,PENALVA DO CASTELO,-7.706772498801886,40.67037208193205
pt.ine.add.PTCONT.5570897,EN 329,,3550-167,PENALVA DO CASTELO,-7.715267293071343,40.66418960265121
pt.ine.add.PTCONT.5571036,URB MURQUEIRA,8,3550-189,PENALVA DO CASTELO,-7.691542572561361,40.67528566175461
pt.ine.add.PTCONT.5571037,R 5 DE OUTUBRO,,3550-182,LUSINDE,-7.727412586855635,40.69341845757451
pt.ine.add.PTCONT.5571038,R CARREIRA,11,3550-200,MARECO,-7.61590933350409,40.65167542465803
pt.ine.add.PTCONT.5571039,R 1 DE DEZEMBRO,1,3550-221,MATELA PCT,-7.550078292201411,40.68942628123399
pt.ine.add.PTCONT.5571040,AV PRINCIPAL,26,3550-221,MATELA PCT,-7.555324350942302,40.68744452797117
pt.ine.add.PTCONT.5571164,BR ESCOLAS,1,3550-128,PINDO,-7.744667829333412,40.67816914010725
pt.ine.add.PTCONT.5571165,R CAMBAO,,3550-346,PINDO,-7.733050268744134,40.67656258163406
pt.ine.add.PTCONT.5571166,QTA SANTO ANTÓNIO,23,3550-252,PINDO,-7.741258866584437,40.67656371663202
pt.ine.add.PTCONT.5571276,R ROSSIO,1,3550-243,PINDO,-7.7597808900725385,40.66182066649358
pt.ine.add.PTCONT.5571277,R PRINCIPAL,10,3550-244,PINDO,-7.773760929373089,40.65475095613852
pt.ine.add.PTCONT.5571278,R ESQUERDA,1,3550-241,PINDO,-7.7443747488594,40.665497952529954
pt.ine.add.PTCONT.5571381,R CRUZEIRO,5,3550-242,PINDO,-7.746725161846321,40.66191279427503
pt.ine.add.PTCONT.5571382,BC HORTA,,3550-250,PINDO,-7.730743966355281,40.65686036161662
pt.ine.add.PTCONT.5571383,LG ROSSIO,,3550-250,PINDO,-7.730851466174449,40.65668063336724
pt.ine.add.PTCONT.5571384,,,3550-271,REAL PCT,-7.6708074573119305,40.64290311738448
pt.ine.add.PTCONT.5571385,TV ADRO,6,3550-271,REAL PCT,-7.676759589205768,40.642071302895296
pt.ine.add.PTCONT.5571386,R MINERIO,7,3550-271,REAL PCT,-7.680280185702199,40.6389153470471
pt.ine.add.PTCONT.5571387,R S LUZIA,27,3550-272,REAL PCT,-7.6965665316280045,40.63217916027288
pt.ine.add.PTCONT.5571480,BR NOVO,30,3550-304,SEZURES PCT,-7.627408746032661,40.70554074915494
pt.ine.add.PTCONT.5571481,R ALTINHO,,3550-302,SEZURES PCT,-7.625608216575179,40.68500625240714
pt.ine.add.PTCONT.5571482,R S EUFEMIA,,3550-331,TRANCOZELOS,-7.707962645602709,40.65988550277629
pt.ine.add.PTCONT.5571577,EM 615,18,3550-350,VILA COVA DO COVELO,-7.610866675462676,40.666069914274686
pt.ine.add.PTCONT.5571578,EM 615,,3550-350,VILA COVA DO COVELO,-7.600018129908111,40.662121127761736
pt.ine.add.PTCONT.5572325,BR ROSSIO,6,3550-011,ANTAS PCT,-7.563216780677326,40.66221551024751
pt.ine.add.PTCONT.5572326,R DIREITA,17,3550-011,ANTAS PCT,-7.5680262268784,40.65982578073622
pt.ine.add.PTCONT.5572327,R BOA VISTA,4,3550-012,ANTAS PCT,-7.582718183393389,40.65773552071588
pt.ine.add.PTCONT.5572328,LG FONTE,2,3550-055,CASTELO DE PENALVA,-7.6378156305208575,40.66643179624617
pt.ine.add.PTCONT.5572329,R OUTEIRO,1,3550-032,CASTELO DE PENALVA,-7.624403116334168,40.6650947584798
pt.ine.add.PTCONT.5572330,QTA REGADA,,3550-040,CASTELO DE PENALVA,-7.646128540842366,40.65679566121381
pt.ine.add.PTCONT.5572331,R CONSTANTINO DE ALMEIDA,,3550-031,CASTELO DE PENALVA,-7.672667553470585,40.65607606378474
pt.ine.add.PTCONT.5572409,R ALEGRIA,5,3550-055,CASTELO DE PENALVA,-7.6345273736575345,40.66492279643301
pt.ine.add.PTCONT.5572410,R ALEGRIA,2,3550-037,CASTELO DE PENALVA,-7.651664136130118,40.65326184878749
pt.ine.add.PTCONT.5572411,R TINTO,1,3550-044,CASTELO DE PENALVA,-7.658691467655438,40.64268287969139
pt.ine.add.PTCONT.5572412,R IGREJA,9,3550-071,ESMOLFE,-7.682961732990784,40.67965601946353
pt.ine.add.PTCONT.5572413,COUCINHEIRO,3,3550-092,GERMIL PCT,-7.704142838729871,40.64147386598204
pt.ine.add.PTCONT.5572571,R S LUZIA,17,3550-272,REAL PCT,-7.696605450880486,40.63164800223759
pt.ine.add.PTCONT.5572599,R PRINCIPAL,6,3550-128,PINDO,-7.745524505302624,40.67729852348123
pt.ine.add.PTCONT.5572641,R CHÃO,8,3550-350,VILA COVA DO COVELO,-7.60479123496541,40.667167912870646
pt.ine.add.PTCONT.5572689,,,3550-097,GERMIL PCT,-7.737100625795169,40.64169064519609
pt.ine.add.PTCONT.5573905,R SENHORA DA GRAÇA,24,3550-312,SEZURES PCT,-7.630719288056456,40.69960286630069
pt.ine.add.PTCONT.5573933,R FRANCISCO DE ASSIS,,3550-037,CASTELO DE PENALVA,-7.651365764443251,40.65364782496864
pt.ine.add.PTCONT.5573934,R FORAL,,3550-170,PENALVA DO CASTELO,-7.692271234341726,40.67958387902001
pt.ine.add.PTCONT.5573935,R LAGEDO,4,3550-271,REAL PCT,-7.677336577975728,40.64066877761328
pt.ine.add.PTCONT.5573949,R PRINCIPAL,52,3550-166,PENALVA DO CASTELO,-7.702809882641193,40.668628400353654
pt.ine.add.PTCONT.5573950,R JOAQUIM PIRES,7,3550-302,SEZURES PCT,-7.62501169512997,40.68462948044574
pt.ine.add.PTCONT.5573957,R 25 DE ABRIL,1,3550-122,PENALVA DO CASTELO,-7.692514141967964,40.67862126076558
pt.ine.add.PTCONT.5573958,R 25 DE ABRIL,1,3550-122,PENALVA DO CASTELO,-7.692514141967964,40.67862126076558
pt.ine.add.PTCONT.5573959,R 25 DE ABRIL,1,3550-122,PENALVA DO CASTELO,-7.692514141967964,40.67862126076558
pt.ine.add.PTCONT.5573960,R 25 DE ABRIL,1,3550-122,PENALVA DO CASTELO,-7.692514141967964,40.67862126076558
pt.ine.add.PTCONT.5573961,R 25 DE ABRIL,1,3550-122,PENALVA DO CASTELO,-7.692514141967964,40.67862126076558
pt.ine.add.PTCONT.5573962,R 25 DE ABRIL,1,3550-122,PENALVA DO CASTELO,-7.692514141967964,40.67862126076558
pt.ine.add.PTCONT.5573963,LG LAMEIRA,6,3550-172,PENALVA DO CASTELO,-7.693695049174485,40.67711290434847
pt.ine.add.PTCONT.5573964,TV IGREJA,1,3550-200,MARECO,-7.615484605641182,40.65155645491646
pt.ine.add.PTCONT.5573965,BC PAZ,4,3550-302,SEZURES PCT,-7.624775457953943,40.68458341517485
pt.ine.add.PTCONT.5573981,R COMÉRCIO,8,3550-038,CASTELO DE PENALVA,-7.661872263908125,40.64090387854092
pt.ine.add.PTCONT.5573982,R REPOUSO,18,3550-146,PENALVA DO CASTELO,-7.697518567737012,40.67846014749693
pt.ine.add.PTCONT.5573983,R BICA DA FLORA,12,3550-252,PINDO,-7.7415049580741115,40.6749346263707
pt.ine.add.PTCONT.5573997,R S LUZIA,9,3550-032,CASTELO DE PENALVA,-7.62326759321398,40.66512577054621
pt.ine.add.PTCONT.5573998,BR ENXUDRE,,3550-095,GERMIL PCT,-7.737896219227381,40.63708272491887
pt.ine.add.PTCONT.5573999,R PROF TIAGO,12,3550-154,PENALVA DO CASTELO,-7.696407542015061,40.676519853853364
pt.ine.add.PTCONT.5574000,R CRUZEIRO,35,3550-313,SEZURES PCT,-7.629870568752359,40.700751816494616
pt.ine.add.PTCONT.5574001,R CONDE DE ALMADA,10,3550-334,TRANCOZELOS,-7.709051141108108,40.654189254837554
pt.ine.add.PTCONT.5574010,R CAPELA,9,3550-252,PINDO,-7.740347190275707,40.67470556598852
pt.ine.add.PTCONT.5574011,,,3550-332,TRANCOZELOS,-7.7182892163380314,40.653619466313266
pt.ine.add.PTCONT.5574025,R PRINCIPAL,6,3550-071,ESMOLFE,-7.687087490227142,40.68001422495707
pt.ine.add.PTCONT.5574026,R SANTO ILDEFONSO,,3550-071,ESMOLFE,-7.675562171809067,40.68237348575498
pt.ine.add.PTCONT.5574027,LG CELESTINO DA SILVA,7,3550-094,GERMIL PCT,-7.715994034592675,40.63674454347157
pt.ine.add.PTCONT.5574028,QTA REGADIAS,,3550-162,PENALVA DO CASTELO,-7.706650624709286,40.68949846227583
pt.ine.add.PTCONT.5574043,R DEVESA,30,3550-221,MATELA PCT,-7.557154052323579,40.68652614951154
pt.ine.add.PTCONT.5574044,AV PRINCIPAL,13,3550-221,MATELA PCT,-7.554544394376621,40.687350571424
pt.ine.add.PTCONT.5574045,R COOPERATIVA,68,3550-308,SEZURES PCT,-7.637676130407522,40.69805704640429
pt.ine.add.PTCONT.5574046,R COVELO,11,3550-350,VILA COVA DO COVELO,-7.601861570855965,40.66973893323091
pt.ine.add.PTCONT.5574066,QTA MATELA VELHA,,3550-221,MATELA PCT,-7.56563536312885,40.68380359484206
pt.ine.add.PTCONT.5574078,R RELEIXO,5,3550-011,ANTAS PCT,-7.566977247332337,40.66221599885802
pt.ine.add.PTCONT.5574079,,,3550-101,PENALVA DO CASTELO,-7.710643847086827,40.677239199781965
pt.ine.add.PTCONT.5574080,R GRAÇA,15,3550-243,PINDO,-7.759156269465413,40.66144042958449
pt.ine.add.PTCONT.5574081,R ESCADINHAS,13,3550-245,PINDO,-7.739029085344614,40.653493995220536
pt.ine.add.PTCONT.5574097,TV FORNO,1,3550-071,ESMOLFE,-7.683399678408993,40.67961270062604
pt.ine.add.PTCONT.5574098,R BERNARDINO DUARTE PEREIRA,3,3550-110,PENALVA DO CASTELO,-7.697868724662166,40.67736284572938
pt.ine.add.PTCONT.5574099,R BERNARDINO DUARTE PEREIRA,3,3550-110,PENALVA DO CASTELO,-7.697868724662166,40.67736284572938
pt.ine.add.PTCONT.5574100,R BERNARDINO DUARTE PEREIRA,3,3550-110,PENALVA DO CASTELO,-7.697868724662166,40.67736284572938
pt.ine.add.PTCONT.5574101,R BERNARDINO DUARTE PEREIRA,3,3550-110,PENALVA DO CASTELO,-7.697868724662166,40.67736284572938
pt.ine.add.PTCONT.5574102,LG PACOS VELHOS,4,3550-406,SEZURES PCT,-7.631161316409905,40.6990374706398
pt.ine.add.PTCONT.5574112,R CAPELA,8,3550-243,PINDO,-7.759159789669564,40.66081008138362
pt.ine.add.PTCONT.5574113,R IGREJA,2,3550-310,SEZURES PCT,-7.6315796872362816,40.7000478549829
pt.ine.add.PTCONT.5574280,R BERNARDINO DUARTE PEREIRA,3,3550-110,PENALVA DO CASTELO,-7.697868724662166,40.67736284572938
pt.ine.add.PTCONT.5574286,BC MELANCOLIA,3,3550-109,PENALVA DO CASTELO,-7.697115489937651,40.67608965404975
pt.ine.add.PTCONT.5574298,R MARTIR S SEBASTIÃO,6,3550-039,CASTELO DE PENALVA,-7.648683101798929,40.66163315086903
pt.ine.add.PTCONT.5574361,R DEVESA,24,3550-221,MATELA PCT,-7.556849829247042,40.68613741394664
pt.ine.add.PTCONT.5574363,R ALMINHAS,9,3550-252,PINDO,-7.741469106906123,40.67499754055941
pt.ine.add.PTCONT.5574365,R CRUZEIRO,21,3550-313,SEZURES PCT,-7.629891182891618,40.70115713367078
pt.ine.add.PTCONT.5574434,R SANTO ANTÓNIO,,3550-049,CASTELO DE PENALVA,-7.6474861172114466,40.63590044877561
pt.ine.add.PTCONT.5574478,BR ENXUDRE,27,3550-095,GERMIL PCT,-7.737208753862347,40.63739555117776
pt.ine.add.PTCONT.5574487,R LAGE,,3550-253,PINDO,-7.743679315397422,40.689494225133274
pt.ine.add.PTCONT.5575819,AV ESCOLA,54,3550-244,PINDO,-7.7800488832015775,40.655220610286655
pt.ine.add.PTCONT.5575820,R PROF DR AGUIAR E SILVA,3,3550-271,REAL PCT,-7.678375901167443,40.64255495194164
pt.ine.add.PTCONT.5575821,R MAJOR ELIAS CABRAL,1,3550-318,SEZURES PCT,-7.631640736563083,40.699795978687796
pt.ine.add.PTCONT.5575822,QLHA CICERO,20,3550-325,SEZURES PCT,-7.630692850911488,40.69997195844222
pt.ine.add.PTCONT.5575823,R COVELO,,3550-350,VILA COVA DO COVELO,-7.5980114276627315,40.67202645772322
pt.ine.add.PTCONT.5575832,AV PRINCIPAL,8,3550-011,ANTAS PCT,-7.561738986245119,40.6607854016441
pt.ine.add.PTCONT.5575833,QTA VALE DA ALDEIA,,3550-160,PENALVA DO CASTELO,-7.712188727600789,40.68361144735826
pt.ine.add.PTCONT.5575834,R IGREJA,,3550-181,LUSINDE,-7.733022077871631,40.691168752100836
pt.ine.add.PTCONT.5575844,,,3550-098,GERMIL PCT,-7.731861974335323,40.64590498697312
pt.ine.add.PTCONT.5575845,R MINERIO,2,3550-271,REAL PCT,-7.680729018471582,40.63897113709126
pt.ine.add.PTCONT.5575858,R EIRAS,1,3550-012,ANTAS PCT,-7.581404859921643,40.65639649709999
pt.ine.add.PTCONT.5575859,R ESCOLA,5,3550-200,MARECO,-7.614502451564363,40.651660109607654
pt.ine.add.PTCONT.5575860,R CARREIRA,6,3550-200,MARECO,-7.615672036277501,40.65178242307028
pt.ine.add.PTCONT.5575880,R BAIRRO NOVO,,3550-093,GERMIL PCT,-7.726988383889662,40.638548743598086
pt.ine.add.PTCONT.5575881,R QUINTA DO MELO,16,3550-346,PINDO,-7.734416410605819,40.67556773992673
pt.ine.add.PTCONT.5575898,R DIREITA,7,3550-038,CASTELO DE PENALVA,-7.66121077811864,40.640829136136254
pt.ine.add.PTCONT.5575899,R CONDE DE ALMADA,3,3550-334,TRANCOZELOS,-7.708447959781946,40.654214053583466
pt.ine.add.PTCONT.5575906,R 1 DE DEZEMBRO,172,3550-135,PENALVA DO CASTELO,-7.699222208159384,40.67840352656781
pt.ine.add.PTCONT.5575907,R SACADURA CABRAL,7,3550-334,TRANCOZELOS,-7.708279857297526,40.6546186665086
pt.ine.add.PTCONT.5575922,R BICA DA FLORA,18,3550-252,PINDO,-7.740716268095736,40.67429258567067
pt.ine.add.PTCONT.5575923,R QUINTA,10,3550-311,SEZURES PCT,-7.630281906316782,40.7011228159604
pt.ine.add.PTCONT.5575924,R PRINCIPAL,,3550-335,TRANCOZELOS,-7.7037015768166075,40.6531428995157
pt.ine.add.PTCONT.5575954,R PRINCIPAL,23,3550-071,ESMOLFE,-7.677825059978635,40.68185113099548
pt.ine.add.PTCONT.5575955,R JOSE AUGUSTO ELVAS,20,3550-221,MATELA PCT,-7.55581805613862,40.686438431368984
pt.ine.add.PTCONT.5575956,R COOPERATIVA,8,3550-308,SEZURES PCT,-7.633764857305958,40.698967715798524
pt.ine.add.PTCONT.5575957,R COOPERATIVA,102,3550-308,SEZURES PCT,-7.639894174103615,40.69731011884597
pt.ine.add.PTCONT.5575958,R NOVA,8,3550-350,VILA COVA DO COVELO,-7.601950322135081,40.67047775920003
pt.ine.add.PTCONT.5575971,R CAPELA,,3550-050,CASTELO DE PENALVA,-7.685756715185862,40.65790152562695
pt.ine.add.PTCONT.5575972,BC SOLIDAO,1,3550-071,ESMOLFE,-7.682190352555362,40.68003122339311
pt.ine.add.PTCONT.5575973,R PACHECAL,,3550-303,SEZURES PCT,-7.582624540066794,40.70219312312775
pt.ine.add.PTCONT.5575990,AV PRINCIPAL,7,3550-040,CASTELO DE PENALVA,-7.642750216673444,40.65632210293131
pt.ine.add.PTCONT.5575991,LG LAJA,15,3550-303,SEZURES PCT,-7.580794146979556,40.700320337115514
pt.ine.add.PTCONT.5575992,BC LAJA,5,3550-303,SEZURES PCT,-7.581079296094981,40.70017762032511
pt.ine.add.PTCONT.5576000,R LAMEIRA,,3550-350,VILA COVA DO COVELO,-7.60476684353921,40.66576300572071
pt.ine.add.PTCONT.5576013,R S CRUZ,26,3550-301,SEZURES PCT,-7.603516973928217,40.69967038903483
pt.ine.add.PTCONT.5576014,R CIMA,9,3550-350,VILA COVA DO COVELO,-7.605680059941816,40.6639301399157
pt.ine.add.PTCONT.5576030,BR CALVÁRIO,,3550-112,PENALVA DO CASTELO,-7.7091284779016975,40.66812047296691
pt.ine.add.PTCONT.5576212,R PASSADICO,1,3550-244,PINDO,-7.7736541274877355,40.65482266492014
pt.ine.add.PTCONT.5576218,R 1 DE DEZEMBRO,14,3550-135,PENALVA DO CASTELO,-7.701290147994167,40.67321533396143
pt.ine.add.PTCONT.5576271,R CRUZ DE PEDRA,1,3550-252,PINDO,-7.741484752655399,40.67636637059883
pt.ine.add.PTCONT.5576382,R PRINCIPAL,9,3550-095,GERMIL PCT,-7.7384527490620565,40.63692253507295
pt.ine.add.PTCONT.5576415,R PRINCIPAL,12,3550-253,PINDO,-7.744054425306666,40.68805467513328
pt.ine.add.PTCONT.5577622,AV PRINCIPAL,36,3550-011,ANTAS PCT,-7.566862272897824,40.66182821587529
pt.ine.add.PTCONT.5577638,R PRINCIPAL,,3550-050,CASTELO DE PENALVA,-7.680750732558257,40.66551836709797
pt.ine.add.PTCONT.5577652,R S ANA,1,3550-146,PENALVA DO CASTELO,-7.698080402098631,40.68119081036833
pt.ine.add.PTCONT.5577653,R S MARCOS,1,3550-271,REAL PCT,-7.683025981592627,40.638430797510026
pt.ine.add.PTCONT.5577677,R COMBATENTES DO ULTRAMAR,6,3550-113,PENALVA DO CASTELO,-7.693074662880297,40.67972202031634
pt.ine.add.PTCONT.5577687,AV PRINCIPAL,,3550-045,CASTELO DE PENALVA,-7.641526575742145,40.644214001855126
pt.ine.add.PTCONT.5577688,R PRINCIPAL,,3550-044,CASTELO DE PENALVA,-7.659030060296805,40.644953567064896
pt.ine.add.PTCONT.5577689,R S JOÃO,,3550-302,SEZURES PCT,-7.62365938893071,40.68667667805776
pt.ine.add.PTCONT.5577690,R JOAQUIM PIRES,,3550-302,SEZURES PCT,-7.625038156676167,40.68426038877576
pt.ine.add.PTCONT.5577706,R FIGUEIRA,12,3550-200,MARECO,-7.614250085335452,40.65065940699501
pt.ine.add.PTCONT.5577707,R TORREAO,6,3550-200,MARECO,-7.615548104501893,40.65098941662992
pt.ine.add.PTCONT.5577708,R QUIJO,3,3550-407,SEZURES PCT,-7.629375683007051,40.70518914694994
pt.ine.add.PTCONT.5577719,R CRUZES,,3550-327,SEZURES PCT,-7.629649155252279,40.70344336096267
pt.ine.add.PTCONT.5577720,R CAP ANTONIO ALMEIDA,15,3550-321,SEZURES PCT,-7.630889522031064,40.70214303161442
pt.ine.add.PTCONT.5577731,ESTR PRINCIPAL,,3550-094,GERMIL PCT,-7.715185007472031,40.637579099057646
pt.ine.add.PTCONT.5577732,R FORNO,5,3550-252,PINDO,-7.741871029661337,40.67503492362226
pt.ine.add.PTCONT.5577741,R PRINCIPAL,7,3550-242,PINDO,-7.747029279420586,40.66454331004825
pt.ine.add.PTCONT.5577742,R CAP ANTÓNIO DE ALMEIDA,56,3550-321,SEZURES PCT,-7.630384398945842,40.70165456033661
pt.ine.add.PTCONT.5577756,R 5 DE OUTUBRO,13,3550-051,CASTELO DE PENALVA,-7.630587935245619,40.660385152908646
pt.ine.add.PTCONT.5577774,AV PRINCIPAL,5,3550-221,MATELA PCT,-7.554033317947613,40.687627165830804
pt.ine.add.PTCONT.5577786,SIT EIRAS,,3550-126,PENALVA DO CASTELO,-7.7068805430872755,40.67754955222187
pt.ine.add.PTCONT.5577787,R DR FERNANDO BARBOSA,9,3550-149,PENALVA DO CASTELO,-7.699235366861435,40.6745493918844
pt.ine.add.PTCONT.5577788,R OUTEIRO,,3550-350,VILA COVA DO COVELO,-7.602697812560665,40.67017502228779
pt.ine.add.PTCONT.5577805,R DIREITA,1,3550-040,CASTELO DE PENALVA,-7.643626640219085,40.65612770870087
pt.ine.add.PTCONT.5577806,LG 1 DE MAIO,8,3550-130,PENALVA DO CASTELO,-7.700499421853412,40.672951225835035
pt.ine.add.PTCONT.5577816,BC TAPADA,4,3550-011,ANTAS PCT,-7.56796749814507,40.66258105371016
pt.ine.add.PTCONT.5577817,,,3550-167,PENALVA DO CASTELO,-7.709611676665009,40.670256458805774
pt.ine.add.PTCONT.5577818,PC MAGALHÃES COUTINHO,8,3550-142,PENALVA DO CASTELO,-7.700363211452811,40.67389625175087
pt.ine.add.PTCONT.5577819,R MATADOURO,,3550-129,PENALVA DO CASTELO,-7.695721069572734,40.67296924393492
pt.ine.add.PTCONT.5577820,R PRINCIPAL,48,3550-350,VILA COVA DO COVELO,-7.6048608088250145,40.66584448155362
pt.ine.add.PTCONT.5577835,R REGEDOR,19,3550-182,LUSINDE,-7.72808410255245,40.6919349766785
pt.ine.add.PTCONT.5577836,R COSTAS,11,3550-301,SEZURES PCT,-7.602697023456455,40.70011687703261
pt.ine.add.PTCONT.5577837,R FONTE,,3550-283,SEZURES PCT,-7.6298029667178024,40.700301269179676
pt.ine.add.PTCONT.5577850,R MURTINHEIRA,14,3550-071,ESMOLFE,-7.684227832105752,40.67958890804778
pt.ine.add.PTCONT.5578116,LG 1 DE MAIO,19,3550-130,PENALVA DO CASTELO,-7.700122704540254,40.672679660472966
pt.ine.add.PTCONT.5578162,R BAGANHEIRO,1,3550-200,MARECO,-7.616001132441355,40.650505169411076
pt.ine.add.PTCONT.5578170,R HERÓIS DO ULTRAMAR,66,3550-317,SEZURES PCT,-7.631944803805837,40.70185045098096
pt.ine.add.PTCONT.5578173,R ANJOS,,3550-335,TRANCOZELOS,-7.703704001453865,40.65276469263031
pt.ine.add.PTCONT.5579500,R BRAVO DE ESMOLFE,,3550-071,ESMOLFE,-7.682823854512682,40.67905214041274
pt.ine.add.PTCONT.5579501,PRAZOS,,3550-124,PENALVA DO CASTELO,-7.690727303570853,40.669789425268895
pt.ine.add.PTCONT.5579517,R PRINCIPAL,,3550-050,CASTELO DE PENALVA,-7.679545123105051,40.66542358644487
pt.ine.add.PTCONT.5579518,R PAZ,23,3550-166,PENALVA DO CASTELO,-7.703457668827634,40.669045047958924
pt.ine.add.PTCONT.5579532,R TOIRAL,3,3550-011,ANTAS PCT,-7.568395671113617,40.65948539428108
pt.ine.add.PTCONT.5579533,AV PRINCIPAL,2,3550-012,ANTAS PCT,-7.580038865749645,40.6585782036718
