id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4619716,R DIREITA,74,2140-362,ULME,-8.293721438997187,39.322288378119474
pt.ine.add.PTCONT.4619736,R BAIRRO DAS COUTADAS,27,2140-651,CARREGUEIRA,-8.423793319599078,39.415719695020435
pt.ine.add.PTCONT.4619804,R CANICEIRA,39,2140-415,VALE DE CAVALOS,-8.51177205956759,39.283547556050884
pt.ine.add.PTCONT.4619759,R FAZENDA DA NORA,,2140-367,ULME,-8.421590216474742,39.31213376394792
pt.ine.add.PTCONT.4619760,R VALE,19,2140-426,VALE DE CAVALOS,-8.509407686635408,39.29004946216039
pt.ine.add.PTCONT.4619761,R SOMMER DE ANDRADE,,2140-618,CARREGUEIRA,-8.398423918240281,39.45324068192327
pt.ine.add.PTCONT.4619787,TV ARNEIRO DOS OUTEIRINHOS,7,2140-673,CARREGUEIRA,-8.417706353248763,39.42373303237033
pt.ine.add.PTCONT.4619805,R 1 DE DEZEMBRO,13,2140-512,PARREIRA,-8.394204692018123,39.21576598527828
pt.ine.add.PTCONT.4620925,R 25 DE ABRIL,24,2140-609,CARREGUEIRA,-8.395961776338227,39.45657887313843
pt.ine.add.PTCONT.4620935,R MIGUEL BOMBARDA,24,2140-134,CHAMUSCA,-8.482877204650277,39.355623670014545
pt.ine.add.PTCONT.4620961,LG SENHORA DO PRANTO,11,2140-073,CHAMUSCA,-8.480538305536333,39.35423456443844
pt.ine.add.PTCONT.4621020,R QUINTINHA,5,2140-095,CHAMUSCA,-8.480154350066567,39.3587032650042
pt.ine.add.PTCONT.4621021,R QUINTINHA,5,2140-095,CHAMUSCA,-8.480154350066567,39.3587032650042
pt.ine.add.PTCONT.4621024,R DIREITA DE S PEDRO,82,2140-098,CHAMUSCA,-8.47947279485567,39.361659644469114
pt.ine.add.PTCONT.4621048,TV BAIRRO,,2140-157,CHAMUSCA,-8.479330224892223,39.36098453170239
pt.ine.add.PTCONT.4621125,R ANTÓNIO BENTO,,2140-083,CHAMUSCA,-8.473516974336961,39.35856073955244
pt.ine.add.PTCONT.4621144,TV BOTAS,17,2140-159,CHAMUSCA,-8.477186390357284,39.35444268017085
pt.ine.add.PTCONT.4621145,R DIREITA,145,2140-665,CARREGUEIRA,-8.41254348334736,39.425006539102085
pt.ine.add.PTCONT.4621174,R FONTINHA,23,2140-092,CHAMUSCA,-8.477635507175385,39.35139692694166
pt.ine.add.PTCONT.4621420,R COMBATENTES DA GRANDE GUERRA,47,2140-110,CHAMUSCA,-8.484103105120585,39.35252151270611
pt.ine.add.PTCONT.4621421,R COMBATENTES DA GRANDE GUERRA,17A,2140-110,CHAMUSCA,-8.483667068167179,39.353486594308436
pt.ine.add.PTCONT.4621435,R D JOÃO I,14,2140-108,CHAMUSCA,-8.474874822617966,39.35625092522115
pt.ine.add.PTCONT.4621436,R D JOÃO I,,2140-108,CHAMUSCA,-8.476194369233594,39.35561654092694
pt.ine.add.PTCONT.4621437,R SENHORA DO PRANTO,46,2140-140,CHAMUSCA,-8.480080609205014,39.355523955151114
pt.ine.add.PTCONT.4621455,EM 576,,2140-208,CHOUTO,-8.325271477871015,39.20188454380418
pt.ine.add.PTCONT.4621605,URB QUINTA DO NICHO III,,2140-186,CHAMUSCA,-8.47727907133252,39.36387290655329
pt.ine.add.PTCONT.4621606,R DIREITA DE S PEDRO,236,2140-098,CHAMUSCA,-8.483390702267624,39.35622560586668
pt.ine.add.PTCONT.4621621,R PEDRO ÁLVARES CABRAL,20,2140-138,CHAMUSCA,-8.480482828148528,39.36177372706853
pt.ine.add.PTCONT.4621622,R PEDRO ÁLVARES CABRAL,20,2140-138,CHAMUSCA,-8.480482828148528,39.36177372706853
pt.ine.add.PTCONT.4621623,R PEDRO ÁLVARES CABRAL,20,2140-138,CHAMUSCA,-8.480482828148528,39.36177372706853
pt.ine.add.PTCONT.4621624,R 21 DE OUTUBRO,2,2140-080,CHAMUSCA,-8.483883913225336,39.35508921721025
pt.ine.add.PTCONT.4621625,AV ALM GAGO COUTINHO,6,2140-051,CHAMUSCA,-8.47407288274243,39.3583519473964
pt.ine.add.PTCONT.4621626,R SENHORA DO PRANTO,60,2140-140,CHAMUSCA,-8.480164006153425,39.35596505774283
pt.ine.add.PTCONT.4621627,TV BOTAS,9 A,2140-159,CHAMUSCA,-8.47694416699154,39.35473162550327
pt.ine.add.PTCONT.4621628,TV BOTAS,9 A,2140-159,CHAMUSCA,-8.47694416699154,39.35473162550327
pt.ine.add.PTCONT.4621629,R OUTEIRO DO PRANTO,73,2140-105,CHAMUSCA,-8.47968862356824,39.353678653210586
pt.ine.add.PTCONT.4621760,,,2140-374,ULME,-8.490739516158602,39.31615725906015
pt.ine.add.PTCONT.4621761,R DIREITA,110,2140-665,CARREGUEIRA,-8.41236342179283,39.423538818456414
pt.ine.add.PTCONT.4621765,R OLIVAL DO VALE DA MUA,8,2140-307,PINHEIRO GRANDE,-8.43373134355836,39.39364505544334
pt.ine.add.PTCONT.4621766,R CARVALHAL,9,2140-420,VALE DE CAVALOS,-8.509403174395338,39.28270855177586
pt.ine.add.PTCONT.4621767,R CARVALHAL,9,2140-420,VALE DE CAVALOS,-8.509403174395338,39.28270855177586
pt.ine.add.PTCONT.4621800,ESTR COVAS FUNDAS,1,2140-367,ULME,-8.42210627878867,39.31356463594174
pt.ine.add.PTCONT.4621801,TV PANCAS,1,2140-415,VALE DE CAVALOS,-8.502776842609675,39.27890168332259
pt.ine.add.PTCONT.4621813,R AREOLAS,21,2140-301,PINHEIRO GRANDE,-8.445555569150937,39.384777916378084
pt.ine.add.PTCONT.4621814,CSL CORVAS DE BAIXO,,2140-507,PARREIRA,-8.44614476371895,39.18367067590281
pt.ine.add.PTCONT.4621815,TV IRRA,22,2140-679,CARREGUEIRA,-8.416406614339136,39.41823288005647
pt.ine.add.PTCONT.4621822,EN 118,,2140-307,PINHEIRO GRANDE,-8.428391296096727,39.40736754883681
pt.ine.add.PTCONT.4621830,R 4 DE JUNHO,17,2140-408,VALE DE CAVALOS,-8.512823639533682,39.28940786368561
pt.ine.add.PTCONT.4621849,R DIREITA,27,2140-357,ULME,-8.322196106471297,39.32845159580728
pt.ine.add.PTCONT.4621850,R CASAIS CAMPINOS,61,2140-506,PARREIRA,-8.422913869286736,39.216914101297284
pt.ine.add.PTCONT.4621851,TV RELVÃO,4,2140-671,CARREGUEIRA,-8.40916567895858,39.41367468782136
pt.ine.add.PTCONT.4621856,R AUGUSTO SOUSA MAIA,13,2140-369,ULME,-8.429579252011324,39.3149149454591
pt.ine.add.PTCONT.4621857,R CARVALHOS,8,2140-427,VALE DE CAVALOS,-8.512133715241191,39.281834997121955
pt.ine.add.PTCONT.4621858,STA CLARA,,2140-416,VALE DE CAVALOS,-8.516649615514808,39.31294026345246
pt.ine.add.PTCONT.4621859,R RELVÃO,79 A,2140-671,CARREGUEIRA,-8.409935464105068,39.41160122741472
pt.ine.add.PTCONT.4621875,R AUGUSTO SOUSA MAIA,5,2140-369,ULME,-8.429371715232623,39.31519469825316
pt.ine.add.PTCONT.4621876,R FLORES,4,2140-613,CARREGUEIRA,-8.397737329670147,39.45601641105922
pt.ine.add.PTCONT.4621877,R ALGAZ,6,2140-666,CARREGUEIRA,-8.414342024052086,39.42750617044432
pt.ine.add.PTCONT.4621899,ESCNH QUINTA,5,2140-604,CARREGUEIRA,-8.398605614870997,39.45519479269027
pt.ine.add.PTCONT.4621915,R ISIDRO DOS REIS,4,2140-307,PINHEIRO GRANDE,-8.437831762153415,39.394255879850505
pt.ine.add.PTCONT.4621931,EN 118,,2140-307,PINHEIRO GRANDE,-8.46449495606892,39.3743042642384
pt.ine.add.PTCONT.4621932,LG MANUEL HENRIQUES,8,2140-512,PARREIRA,-8.395648773707764,39.21488001458355
pt.ine.add.PTCONT.4621933,R NOVA,37,2140-671,CARREGUEIRA,-8.41808454960222,39.41108616107965
pt.ine.add.PTCONT.4621946,R MEIRINHO,14 B,2140-307,PINHEIRO GRANDE,-8.426978008239404,39.39706699828343
pt.ine.add.PTCONT.4621947,R ANTÓNIO VAZ TECEDEIRO,21,2140-675,CARREGUEIRA,-8.412859245137788,39.419745647358546
pt.ine.add.PTCONT.4622940,R AUGUSTO SOUSA MAIA,5,2140-369,ULME,-8.429371715232623,39.31519469825316
pt.ine.add.PTCONT.4622999,R VALE,11,2140-363,ULME,-8.292222828261451,39.321119494015385
pt.ine.add.PTCONT.4623025,R RELVÃO,23,2140-671,CARREGUEIRA,-8.413392845560729,39.41669996886508
pt.ine.add.PTCONT.4623066,CSL DE S SEBASTIÃO,,2140-316,PINHEIRO GRANDE,-8.470456112862346,39.36143393032714
pt.ine.add.PTCONT.4623078,,,2140-207,CHOUTO,-8.347636232035496,39.258420884174356
pt.ine.add.PTCONT.4623099,R 5 DE OUTUBRO,12,2140-515,PARREIRA,-8.404956405855588,39.211408831805684
pt.ine.add.PTCONT.4623187,TV EÇA DE QUEIROZ,6,2140-534,PARREIRA,-8.40638149645475,39.21762961073846
pt.ine.add.PTCONT.4623239,BR CASAS PRÉ FABRICADAS,23,2140-058,CHAMUSCA,-8.472514372754581,39.35757287953556
pt.ine.add.PTCONT.4623473,TV CHAFARIZ VELHO,,2140-074,CHAMUSCA,-8.478894138996731,39.35725686255318
pt.ine.add.PTCONT.4623478,TV MOITA,1,2140-105,CHAMUSCA,-8.47931083861896,39.35470659510668
pt.ine.add.PTCONT.4623485,R DIREITA DE MARVILA,27,2140-227,CHOUTO,-8.324478899029701,39.25108422115947
pt.ine.add.PTCONT.4623486,EM 576,,2140-206,CHOUTO,-8.25134608096656,39.238760264606974
pt.ine.add.PTCONT.4623500,R VIMIOSO,,2140-107,CHAMUSCA,-8.470438626042675,39.3626229262088
pt.ine.add.PTCONT.4623527,URB QUINTA COUTADA,14,2140-187,CHAMUSCA,-8.484071656220168,39.35087329470734
pt.ine.add.PTCONT.4623598,AV JESUINO MAGANO,17,2140-056,CHAMUSCA,-8.475701860997823,39.364048696313255
pt.ine.add.PTCONT.4623599,URB QUINTA DA COUTADA,,2140-187,CHAMUSCA,-8.483691699829597,39.351450899045844
pt.ine.add.PTCONT.4623607,URB QUINTA DO NICHO III,,2140-186,CHAMUSCA,-8.476802056558256,39.36361310876346
pt.ine.add.PTCONT.4623608,AV ALM GAGO COUTINHO,5,2140-053,CHAMUSCA,-8.477351843974821,39.35742356374158
pt.ine.add.PTCONT.4623613,R DIREITA DE S PEDRO,30,2140-098,CHAMUSCA,-8.478654313738023,39.36274293662658
pt.ine.add.PTCONT.4623614,R OUTEIRO DE S PEDRO,49,2140-104,CHAMUSCA,-8.478642263216909,39.35794215525185
pt.ine.add.PTCONT.4623615,BR 1 DE MAIO,38,2140-057,CHAMUSCA,-8.474476598463616,39.357864376949635
pt.ine.add.PTCONT.4623616,TV TERREIRO,6,2140-106,CHAMUSCA,-8.478486776319864,39.35699686434868
pt.ine.add.PTCONT.4623617,R ANTÓNIO JOSE TASSO,13,2140-084,CHAMUSCA,-8.48074780976593,39.356710910245255
pt.ine.add.PTCONT.4623618,TV TERREIRO,5,2140-091,CHAMUSCA,-8.478230554180772,39.35679946677125
pt.ine.add.PTCONT.4623766,R DIREITA DO MERCADOR,,2140-222,CHOUTO,-8.356523964281264,39.26975340870308
pt.ine.add.PTCONT.4623767,CSL PAIO POLDRO,,2140-374,ULME,-8.374102627201989,39.35081068148206
pt.ine.add.PTCONT.4623768,R BARCA,,2140-657,CARREGUEIRA,-8.417783652051764,39.42275107209691
pt.ine.add.PTCONT.4623782,R OLIVAL DO VALE DA MUA,5,2140-307,PINHEIRO GRANDE,-8.43345421281772,39.39398804162032
pt.ine.add.PTCONT.4623783,LG NSA SRA DOS REMEDIOS,58,2140-409,VALE DE CAVALOS,-8.519567871944771,39.29118712651569
pt.ine.add.PTCONT.4623799,EN 243,12,2140-213,CHOUTO,-8.334694272674966,39.25426459719404
pt.ine.add.PTCONT.4623800,TV LAGAR VELHO,11,2140-675,CARREGUEIRA,-8.412112590881211,39.41888276066365
pt.ine.add.PTCONT.4623810,CSL JUNCO,,2140-509,CHOUTO,-8.385877660082594,39.21852259980453
pt.ine.add.PTCONT.4623811,R VIRIATO CABREIRA,23,2140-383,ULME,-8.428746706753932,39.31546650435801
pt.ine.add.PTCONT.4623812,R MOINHO,11,2140-377,ULME,-8.428191190038783,39.31572011649707
pt.ine.add.PTCONT.4623813,R MOINHO,17,2140-377,ULME,-8.428029497620416,39.31587364930699
pt.ine.add.PTCONT.4623814,R FORNO,1,2140-375,ULME,-8.427959509309725,39.31577474695985
pt.ine.add.PTCONT.4623815,R CANICEIRA,79,2140-415,VALE DE CAVALOS,-8.509284433481316,39.28217750616106
pt.ine.add.PTCONT.4623824,BR ZABUMBA,5,2140-307,PINHEIRO GRANDE,-8.435808492442874,39.390784413106196
pt.ine.add.PTCONT.4623825,ESTR COVAS FUNDAS,9,2140-367,ULME,-8.418171030867446,39.31245744010519
pt.ine.add.PTCONT.4623826,R 2S DE ABRIL,59,2140-502,PARREIRA,-8.469036560286177,39.183435786862816
pt.ine.add.PTCONT.4623835,R CERRADO,4,2140-384,ULME,-8.434247218920605,39.316461216345374
pt.ine.add.PTCONT.4623845,R D CATARINA,4,2140-371,ULME,-8.432317685813645,39.31536730857435
pt.ine.add.PTCONT.4623861,TV PACO,8,2140-364,ULME,-8.432673069018657,39.314411627178366
pt.ine.add.PTCONT.4623862,R CABEÇO DE ESPANHA,6,2140-615,CARREGUEIRA,-8.390980025491343,39.45731959472219
pt.ine.add.PTCONT.4623874,R SEBASTIÃO GIL,5,2140-617,CARREGUEIRA,-8.396809570810072,39.456477876678385
pt.ine.add.PTCONT.4623883,ESC RATINHO,3,2140-603,CARREGUEIRA,-8.395749728165251,39.45580474788487
pt.ine.add.PTCONT.4623900,TV ALGAZ,8,2140-677,CARREGUEIRA,-8.41292125952305,39.4294461161347
pt.ine.add.PTCONT.4623907,R FOROS,103,2140-428,VALE DE CAVALOS,-8.512698893893992,39.292065412869505
pt.ine.add.PTCONT.4623923,R 16 DE JULHO,10,2140-511,PARREIRA,-8.403640981109891,39.215600335591404
pt.ine.add.PTCONT.4623931,R BAIRRO NOVO,12,2140-614,CARREGUEIRA,-8.396302876901787,39.454596555636215
pt.ine.add.PTCONT.4623944,R VALE,3,2140-363,ULME,-8.292397570685461,39.32147053770135
pt.ine.add.PTCONT.4623945,CSL FAMAO,,2140-354,ULME,-8.395382122297503,39.31738393124872
pt.ine.add.PTCONT.4623962,R CANICEIRA,29,2140-415,VALE DE CAVALOS,-8.512402047350792,39.28431112382329
pt.ine.add.PTCONT.4623963,TV MOINHO,9,2140-531,PARREIRA,-8.393574969017184,39.214560403289994
pt.ine.add.PTCONT.4625090,R LAGAR,12,2140-221,CHOUTO,-8.341003887895232,39.252767292694685
pt.ine.add.PTCONT.4625091,CSL LARANJEIRA,,2140-353,ULME,-8.35197430748623,39.330732287428
pt.ine.add.PTCONT.4625123,R COUTADAS,,2140-307,PINHEIRO GRANDE,-8.425278024864777,39.412545480886834
pt.ine.add.PTCONT.4625127,TV ALGAZ,8,2140-677,CARREGUEIRA,-8.41292125952305,39.4294461161347
pt.ine.add.PTCONT.4625136,R QUINTA DA AREIA,,2140-307,PINHEIRO GRANDE,-8.426081891019972,39.40763459319654
pt.ine.add.PTCONT.4625154,R OLIVAL DA COVA,48,2140-669,CARREGUEIRA,-8.419628281933585,39.41094726299414
pt.ine.add.PTCONT.4625181,,,2140-206,CHOUTO,-8.193148689803321,39.232715809306704
pt.ine.add.PTCONT.4625292,R RELVÃO,49 A,2140-671,CARREGUEIRA,-8.412413978212367,39.41583764286044
pt.ine.add.PTCONT.4625393,BC JESUINO MAGANO,7,2140-064,CHAMUSCA,-8.475832755061163,39.36471484044254
pt.ine.add.PTCONT.4625632,R NORBERTO PEDROSO,87,2140-118,CHAMUSCA,-8.481760891975838,39.34811503633203
pt.ine.add.PTCONT.4625633,R COMBATENTES DA GRANDE GUERRA,60,2140-110,CHAMUSCA,-8.484459861248423,39.351943977168155
pt.ine.add.PTCONT.4625634,LG CONDE FERREIRA,22,2140-069,CHAMUSCA,-8.484058010532644,39.357421548588576
pt.ine.add.PTCONT.4625635,R MIGUEL BOMBARDA,33,2140-134,CHAMUSCA,-8.482403230730815,39.355967365891864
pt.ine.add.PTCONT.4625636,R DIREITA DE S PEDRO,254,2140-098,CHAMUSCA,-8.48390621597951,39.35490900660956
pt.ine.add.PTCONT.4625637,R SANTO ANTONINHO,12,2140-097,CHAMUSCA,-8.483201252850307,39.35313671676318
pt.ine.add.PTCONT.4625722,R SENHORA DO PRANTO,24,2140-140,CHAMUSCA,-8.479880215486558,39.35488504339282
pt.ine.add.PTCONT.4625723,R ÁLVARO FERNANDES DO AMARAL NETTO,13,2140-188,CHAMUSCA,-8.476346934674314,39.35122959793391
pt.ine.add.PTCONT.4625724,EN 243,,2140-213,CHOUTO,-8.326193057166314,39.25516172156996
pt.ine.add.PTCONT.4625725,EM 576,,2140-206,CHOUTO,-8.235706377380891,39.252700483128166
pt.ine.add.PTCONT.4625829,R DIREITA DO MERCADOR,10,2140-222,CHOUTO,-8.354356580078255,39.26961342957345
pt.ine.add.PTCONT.4625830,R OLIVAL DO VALE DA MUA,6,2140-307,PINHEIRO GRANDE,-8.434254838222785,39.393904908106165
pt.ine.add.PTCONT.4625935,R ISIDRO DOS REIS,42A,2140-307,PINHEIRO GRANDE,-8.43660562595928,39.392583760708895
pt.ine.add.PTCONT.4625936,R VALE,22,2140-363,ULME,-8.292917955141547,39.320830309872065
pt.ine.add.PTCONT.4625937,CSL BALSAS,,2140-352,ULME,-8.37604803168649,39.3229563301034
pt.ine.add.PTCONT.4625938,R VELHA,,2140-382,ULME,-8.430151684818606,39.31592229709108
pt.ine.add.PTCONT.4625939,BC PACO,,2140-364,ULME,-8.433797529370757,39.31434567755368
pt.ine.add.PTCONT.4626049,CSL FREIXO,,2140-015,ULME,-8.494939120412592,39.30979418341461
pt.ine.add.PTCONT.4626050,TV FONTE N SENHORA DOS REMEDIOS,23,2140-435,VALE DE CAVALOS,-8.520135952539986,39.29331095260981
pt.ine.add.PTCONT.4626051,R CIMA,7,2140-413,VALE DE CAVALOS,-8.51772240378901,39.29074287422319
pt.ine.add.PTCONT.4626052,R IGREJA,24,2140-411,VALE DE CAVALOS,-8.521620009648801,39.289171677770334
pt.ine.add.PTCONT.4626053,TV MIGAS,4,2140-434,VALE DE CAVALOS,-8.506556839731553,39.279249913018305
pt.ine.add.PTCONT.4626268,HRD MATAFOME,,2140-508,PARREIRA,-8.422106104659704,39.19499207131543
pt.ine.add.PTCONT.4626269,R SEBASTIÃO GIL,42,2140-617,CARREGUEIRA,-8.397666117699627,39.4556202638753
pt.ine.add.PTCONT.4626270,,,2140-671,CARREGUEIRA,-8.434379734284843,39.44181324523175
pt.ine.add.PTCONT.4626364,R OLIVAL DA COVA,40,2140-669,CARREGUEIRA,-8.419353739315266,39.41195673319561
pt.ine.add.PTCONT.4626365,R CASAL DA RAMALHA,7,2140-659,CARREGUEIRA,-8.414046066814112,39.41164541614446
pt.ine.add.PTCONT.4626985,R ANSELMO DE ANDRADE,54,2140-081,CHAMUSCA,-8.481511103623994,39.360887951580835
pt.ine.add.PTCONT.4627046,R FONTE,79,2140-410,VALE DE CAVALOS,-8.513995495113054,39.28962021048906
pt.ine.add.PTCONT.4627085,R ANSELMO DE ANDRADE,54,2140-081,CHAMUSCA,-8.481511103623994,39.360887951580835
pt.ine.add.PTCONT.4627092,R CARRAPITEIROS,3,2140-109,CHAMUSCA,-8.485288773397812,39.355292139362504
pt.ine.add.PTCONT.4627095,R DIREITA,136,2140-665,CARREGUEIRA,-8.411639818663033,39.42555813774086
pt.ine.add.PTCONT.4627105,LG TABERNAS,N 10,2140-224,CHOUTO,-8.315645028442068,39.25762872957782
pt.ine.add.PTCONT.4627129,R VALE DO JUNCO,,2140-387,ULME,-8.423670908872653,39.31058835016443
pt.ine.add.PTCONT.4627153,R LUIS DE CAMÕES,1,2140-524,PARREIRA,-8.395731737981937,39.21539324939113
pt.ine.add.PTCONT.4627191,AV JESUINO MAGANO,7,2140-056,CHAMUSCA,-8.475832755061163,39.36471484044254
pt.ine.add.PTCONT.4627407,R S JOSE,5,2140-519,PARREIRA,-8.406912812366938,39.21728608215275
pt.ine.add.PTCONT.4627400,CSL GAVIÃO,4,2140-224,CHOUTO,-8.3042578377584,39.26313149133132
pt.ine.add.PTCONT.4627401,ESTR GAVIÃO,25,2140-224,CHOUTO,-8.309130432673985,39.260944452665086
pt.ine.add.PTCONT.4627402,EM 576,,2140-208,CHOUTO,-8.29153657551016,39.217274938818946
pt.ine.add.PTCONT.4627403,EM 576,,2140-208,CHOUTO,-8.350478077432129,39.19189603447394
pt.ine.add.PTCONT.4627404,R 20 DE ABRIL,20,2140-407,VALE DE CAVALOS,-8.510946778719372,39.28957610011439
pt.ine.add.PTCONT.4627405,R CASAL DAS OLIVEIRAS,45,2140-421,VALE DE CAVALOS,-8.50973112623403,39.28984124932006
pt.ine.add.PTCONT.4627406,R 25 DE ABRIL,66,2140-514,PARREIRA,-8.40968944998246,39.2166760274595
pt.ine.add.PTCONT.4627979,R GAMELINHA,,2140-132,CHAMUSCA,-8.474287704488871,39.352424599885566
pt.ine.add.PTCONT.4627980,BC LARGUINHO,,2140-063,CHAMUSCA,-8.46993132649517,39.36571385053507
pt.ine.add.PTCONT.4627981,R STO ANTONINHO,1,2140-097,CHAMUSCA,-8.482578496239146,39.35388618363508
pt.ine.add.PTCONT.4627982,R QUINTA DA AREIA,3,2140-307,PINHEIRO GRANDE,-8.426000202431391,39.4075357208048
pt.ine.add.PTCONT.4627983,EN 118,,2140-307,PINHEIRO GRANDE,-8.429179632149653,39.40708632528083
pt.ine.add.PTCONT.4627984,R MEIRINHO,21,2140-307,PINHEIRO GRANDE,-8.428976135413338,39.397395197540014
pt.ine.add.PTCONT.4627985,R ISIDRO DOS REIS,3,2140-307,PINHEIRO GRANDE,-8.437811523147797,39.39494047365698
pt.ine.add.PTCONT.4627986,R VALE DO JUNCO,8,2140-307,PINHEIRO GRANDE,-8.425453032761475,39.39327884377535
pt.ine.add.PTCONT.4627987,EN 118 QTA DA ARREZIMA,,2140-307,PINHEIRO GRANDE,-8.45240683319056,39.38038185151131
pt.ine.add.PTCONT.4627988,R TAGARRINHAS,14,2140-522,PARREIRA,-8.397900657645003,39.22561172906757
pt.ine.add.PTCONT.4627989,HRD BUNHEIRA DO GROU,,2140-510,PARREIRA,-8.38540267029375,39.13102512333385
pt.ine.add.PTCONT.4627990,R D BR PINHAL MANSO,10,2140-670,CARREGUEIRA,-8.407188091697105,39.41868730414128
pt.ine.add.PTCONT.4628024,R NOVA DA NORA,28,2140-136,CHAMUSCA,-8.481708831060281,39.35164600575348
pt.ine.add.PTCONT.4628025,R NOVA,24,2140-137,CHAMUSCA,-8.480310451584954,39.34804731480381
pt.ine.add.PTCONT.4628026,R 21 DE OUTUBRO,9,2140-080,CHAMUSCA,-8.484208809259439,39.35509724469065
pt.ine.add.PTCONT.4628027,TV BARREIRO,3,2140-158,CHAMUSCA,-8.482014586307711,39.354806606919176
pt.ine.add.PTCONT.4628028,R DIREITA,1OA,2140-362,ULME,-8.296867953185988,39.323932320026664
pt.ine.add.PTCONT.4628029,R DIREITA,30,2140-362,ULME,-8.294894746954672,39.32317847065038
pt.ine.add.PTCONT.4628030,R AREAL,31,2140-361,ULME,-8.291809103721338,39.322777392181024
pt.ine.add.PTCONT.4628031,R AREAL,3,2140-361,ULME,-8.292598412543795,39.32310057426683
pt.ine.add.PTCONT.4628032,R QUINTINHA,10,2140-371,ULME,-8.432528321157559,39.31581712895661
pt.ine.add.PTCONT.4628033,R VIRIATO CABREIRA,7,2140-383,ULME,-8.429537546183182,39.31602294214135
pt.ine.add.PTCONT.4628034,R CHAFARIZ,20,2140-374,ULME,-8.431394503620954,39.31368532365024
pt.ine.add.PTCONT.4628070,R ANTÓNIO SEVERIANO SEIXAS,20,2140-146,CHAMUSCA,-8.479031306600366,39.36154386452518
pt.ine.add.PTCONT.4628071,R ANTÓNIO JOSE TASSO,32,2140-084,CHAMUSCA,-8.481417108186172,39.35597932852111
pt.ine.add.PTCONT.4628072,R JOAO JOSE SAMOUCO FONSECA,6,2140-153,CHAMUSCA,-8.475458001069715,39.35687971296001
pt.ine.add.PTCONT.4628073,TV BARRAJOLAS,12 D,2140-153,CHAMUSCA,-8.477798354778724,39.356206274564705
pt.ine.add.PTCONT.4628074,R ÁLVARO FERNANDES DO AMARAL NETTO,,2140-188,CHAMUSCA,-8.476173313217167,39.351311174426066
pt.ine.add.PTCONT.4628075,R VIRIATO CABREIRA,70,2140-383,ULME,-8.425692368213745,39.314330301257016
pt.ine.add.PTCONT.4628076,R FAZENDA DA NORA,4,2140-367,ULME,-8.421976659370674,39.31306055196855
pt.ine.add.PTCONT.4628077,R IGREJA,14,2140-411,VALE DE CAVALOS,-8.522013501916097,39.289062276972
pt.ine.add.PTCONT.4628078,QTA COMENDA,,2140-403,VALE DE CAVALOS,-8.539222024112595,39.29033660122095
pt.ine.add.PTCONT.4629172,R SOCIEDADE,3,2140-612,CARREGUEIRA,-8.39479034020455,39.4571309433579
pt.ine.add.PTCONT.4629182,R DIREITA DE S PEDRO,270,2140-098,CHAMUSCA,-8.484147780122218,39.35449394845161
pt.ine.add.PTCONT.4629201,R 1 DE DEZEMBRO,70,2140-512,PARREIRA,-8.400334877375903,39.21399564169739
pt.ine.add.PTCONT.4629280,R COMBATENTES DA GRANDE GUERRA,8,2140-110,CHAMUSCA,-8.483692972158579,39.35402694653245
pt.ine.add.PTCONT.4629349,AV ALM GAGO COUTINHO,21,2140-053,CHAMUSCA,-8.475336530310225,39.35814107354812
pt.ine.add.PTCONT.4629620,R OUTEIRO S PEDRO,2E,2140-104,CHAMUSCA,-8.479060434637177,39.358039991761345
pt.ine.add.PTCONT.4629623,R SENHORA DO PRANTO,58,2140-140,CHAMUSCA,-8.480128130792236,39.3557489926802
pt.ine.add.PTCONT.4629633,LG TABERNAS,1,2140-224,CHOUTO,-8.315470539904771,39.25735878259802
pt.ine.add.PTCONT.4629662,R PAROQUIA,27,2140-108,CHAMUSCA,-8.473888037942244,39.35612771847053
pt.ine.add.PTCONT.4629663,R CABECA ALTA,6,2140-085,CHAMUSCA,-8.476413147978251,39.35053585003673
pt.ine.add.PTCONT.4629670,R NORBERTO PEDROSO,105,2140-118,CHAMUSCA,-8.48121467736976,39.34791851333082
pt.ine.add.PTCONT.4629734,R ANSELMO DE ANDRADE,48,2140-081,CHAMUSCA,-8.481442292202145,39.36105028644556
pt.ine.add.PTCONT.4629735,R DIREITA DE S PEDRO,,2140-098,CHAMUSCA,-8.479433716032865,39.360795073398045
pt.ine.add.PTCONT.4629744,R INF D HENRIQUE,23,2140-130,CHAMUSCA,-8.484040820285122,39.35630471184108
pt.ine.add.PTCONT.4629745,R MIGUEL BOMBARDA,5,2140-134,CHAMUSCA,-8.482070134453277,39.3566439026763
pt.ine.add.PTCONT.4629746,TV BARREIRO,11,2140-158,CHAMUSCA,-8.481678716662325,39.35492470655093
pt.ine.add.PTCONT.4629747,R MIGUEL BOMBARDA,46,2140-134,CHAMUSCA,-8.48326825237873,39.354937949306986
pt.ine.add.PTCONT.4629756,R VISC DE STA MARGARIDA,4,2140-143,CHAMUSCA,-8.482986125374003,39.35420020988147
pt.ine.add.PTCONT.4629757,R MARQUES DE CARVALHO,11,2140-132,CHAMUSCA,-8.476887129282291,39.35492995174991
pt.ine.add.PTCONT.4629894,R NOVA,41,2140-307,PINHEIRO GRANDE,-8.420519172885001,39.393201064676276
