id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.191205,R ANTONIO SERGIO,61,3720-446,PINDELO,-8.445099150631725,40.874880380070486
pt.ine.add.PTCONT.191206,R S PAIO,387,3720-475,PINHEIRO DA BEMPOSTA,-8.489384060487557,40.78399193328973
pt.ine.add.PTCONT.191208,R FONTE FERREIRA,79,3720-471,PINHEIRO DA BEMPOSTA,-8.486678238054319,40.771933611690365
pt.ine.add.PTCONT.191209,R SARDOEIRA,,3720-508,SANTIAGO DE RIBA-UL,-8.490794571976235,40.85253282797067
pt.ine.add.PTCONT.191210,R BOUCA,,3720-475,PINHEIRO DA BEMPOSTA,-8.492009107803653,40.78306529407665
pt.ine.add.PTCONT.191211,R MANGAS,56,3720-509,SANTIAGO DE RIBA-UL,-8.485984217931316,40.86231788827194
pt.ine.add.PTCONT.191212,R AUGUSTO DA SILVA PEREIRA,714,3720-515,SANTIAGO DE RIBA-UL,-8.484897308066813,40.85416282935238
pt.ine.add.PTCONT.191213,R GANDARA,,3720-531,SÃO MARTINHO DA GÂNDARA,-8.514452572840279,40.835789066836455
pt.ine.add.PTCONT.191214,R S LAZARO,388,3720-469,PINHEIRO DA BEMPOSTA,-8.484729924042902,40.7843213818563
pt.ine.add.PTCONT.191215,R RIO DA PONTE,289,3720-547,SÃO MARTINHO DA GÂNDARA,-8.530252944879823,40.8549881180572
pt.ine.add.PTCONT.191216,R DOMINGOS JOSE DA COSTA,71,3720-547,SÃO MARTINHO DA GÂNDARA,-8.525826039387278,40.854435969635816
pt.ine.add.PTCONT.191217,R FERREIRA DE CASTRO,142,3720-581,UL,-8.506198232509215,40.82055279001171
pt.ine.add.PTCONT.191218,R NSA SRA DAS FEBRES,,3720-581,UL,-8.50614960523442,40.81610453046226
pt.ine.add.PTCONT.191649,R PROF ASCENCAO GANDARA SANTOS,84,3720-269,OLIVEIRA DE AZEMÉIS,-8.475531076609956,40.836271351425516
pt.ine.add.PTCONT.191837,BUSTELENGA,,3720-430,PALMAZ,-8.460776771984786,40.8087502258572
pt.ine.add.PTCONT.191684,R JOÃO FRANCISCO,60,3720-378,VILA DE CUCUJÃES,-8.492414036543249,40.88009154752791
pt.ine.add.PTCONT.191689,R ANGOLA,925,3720-768,VILA DE CUCUJÃES,-8.515724649972533,40.87143499992047
pt.ine.add.PTCONT.191693,R GÂNDARA,20,3720-701,SÃO ROQUE,-8.462487490609407,40.88143255842831
pt.ine.add.PTCONT.191701,R EÇA DE QUEIRÓS,156,3700-776,NOGUEIRA DO CRAVO OAZ,-8.448180182401831,40.8960303184106
pt.ine.add.PTCONT.191706,R BELA VISTA,20,3720-163,OLIVEIRA DE AZEMÉIS,-8.45987557860008,40.83280485617209
pt.ine.add.PTCONT.191719,TV ALTO MONTE,173,3720-081,MACINHATA DA SEIXA,-8.462198143251564,40.81818332223101
pt.ine.add.PTCONT.191734,R INFANTARIO,88,3720-746,SÃO ROQUE,-8.469547628425362,40.87456852925504
pt.ine.add.PTCONT.191755,R JOÃO PAULO II,167,3720-560,TRAVANCA OAZ,-8.464880498420346,40.807000550404496
pt.ine.add.PTCONT.191760,R JOSE VITORINO BARRETO FEIO,312,3720-317,OLIVEIRA DE AZEMÉIS,-8.470079266027083,40.829659816617955
pt.ine.add.PTCONT.191761,R PADRE ANTÓNIO JOSE RODRIGUES DO CARMO,900,3720-181,OSSELA,-8.431349871530912,40.81937478984887
pt.ine.add.PTCONT.191767,TV ANTÓNIO SÉRGIO,,3720-314,OLIVEIRA DE AZEMÉIS,-8.484571563271091,40.83964800269535
pt.ine.add.PTCONT.191768,TV TRAS DAS PEDRAS,61,3720-596,UL,-8.496691590145769,40.820529110774
pt.ine.add.PTCONT.191838,CARREGAL,,3720-531,SÃO MARTINHO DA GÂNDARA,-8.514821503179475,40.83603097805823
pt.ine.add.PTCONT.191839,R FERNANDO PAUL,52,3720-501,SANTIAGO DE RIBA-UL,-8.476386890052904,40.838988277756364
pt.ine.add.PTCONT.191840,R FERNANDO PAUL,52,3720-501,SANTIAGO DE RIBA-UL,-8.476386890052904,40.838988277756364
pt.ine.add.PTCONT.191841,R FERNANDO PAUL,52,3720-501,SANTIAGO DE RIBA-UL,-8.476386890052904,40.838988277756364
pt.ine.add.PTCONT.191842,R FERNANDO PAUL,52,3720-501,SANTIAGO DE RIBA-UL,-8.476386890052904,40.838988277756364
pt.ine.add.PTCONT.191843,R FERNANDO PAUL,52,3720-501,SANTIAGO DE RIBA-UL,-8.476386890052904,40.838988277756364
pt.ine.add.PTCONT.191844,R FERNANDO PAUL,52,3720-501,SANTIAGO DE RIBA-UL,-8.476386890052904,40.838988277756364
pt.ine.add.PTCONT.191849,R CONS BOAVENTURA SOUSA,278,3720-218,OLIVEIRA DE AZEMÉIS,-8.473750194238887,40.84042786667933
pt.ine.add.PTCONT.191860,R NOVA DE OURIÇOSA,254,3720-592,UL,-8.49188342612027,40.827937173349056
pt.ine.add.PTCONT.191899,R AURÉLIO PINHO COSTA,21,3720-501,SANTIAGO DE RIBA-UL,-8.490181950093975,40.85549731791986
pt.ine.add.PTCONT.191953,R DR ÂNGELO DA FONSECA,62,3720-277,OLIVEIRA DE AZEMÉIS,-8.46561324951197,40.84694410913587
pt.ine.add.PTCONT.191954,R DR ÂNGELO DA FONSECA,749,3720-372,VILA DE CUCUJÃES,-8.491331021039167,40.87946458030925
pt.ine.add.PTCONT.191955,R DR ÂNGELO DA FONSECA,,3720-372,VILA DE CUCUJÃES,-8.491217889315386,40.87828530280925
pt.ine.add.PTCONT.192068,R REBELAES,28,3700-794,NOGUEIRA DO CRAVO OAZ,-8.45795398175345,40.88844214152136
pt.ine.add.PTCONT.192069,R REBELAES,28,3700-794,NOGUEIRA DO CRAVO OAZ,-8.45795398175345,40.88844214152136
pt.ine.add.PTCONT.192070,R REBELAES,28,3700-794,NOGUEIRA DO CRAVO OAZ,-8.45795398175345,40.88844214152136
pt.ine.add.PTCONT.192071,R COMBATENTES DO ULTRAMAR,345,3720-768,VILA DE CUCUJÃES,-8.50996108081073,40.86544776378134
pt.ine.add.PTCONT.192085,R PADRE JOSE MARIA C BASTOS,118,3700-638,CESAR,-8.43495001890301,40.91792321988639
pt.ine.add.PTCONT.192086,R JOAQUIM JOSE ANTÓNIO SILVA CARVALHO,817,3720-369,VILA DE CUCUJÃES,-8.485457736202083,40.877114408935554
pt.ine.add.PTCONT.192087,R JOAQUIM JOSE ANTÓNIO SILVA CARVALHO,817,3720-369,VILA DE CUCUJÃES,-8.485457736202083,40.877114408935554
pt.ine.add.PTCONT.192088,R D JOÃO V,90,3720-847,VILA DE CUCUJÃES,-8.505093366555107,40.88160017716827
pt.ine.add.PTCONT.192089,R D JOÃO V,90,3720-847,VILA DE CUCUJÃES,-8.505093366555107,40.88160017716827
pt.ine.add.PTCONT.192090,R D JOÃO V,90,3720-847,VILA DE CUCUJÃES,-8.505093366555107,40.88160017716827
pt.ine.add.PTCONT.192091,R MUNICIPIO,85,3720-386,VILA DE CUCUJÃES,-8.500103437944949,40.869612758821795
pt.ine.add.PTCONT.192092,R MUNICIPIO,85,3720-386,VILA DE CUCUJÃES,-8.500103437944949,40.869612758821795
pt.ine.add.PTCONT.192093,R MUNICIPIO,85,3720-386,VILA DE CUCUJÃES,-8.500103437944949,40.869612758821795
pt.ine.add.PTCONT.192094,R MUNICIPIO,85,3720-386,VILA DE CUCUJÃES,-8.500103437944949,40.869612758821795
pt.ine.add.PTCONT.192140,R MANUEL PEREIRA GODINHO,800,3700-780,NOGUEIRA DO CRAVO OAZ,-8.446992728400641,40.89401043685953
pt.ine.add.PTCONT.192170,R 10 DE MAIO,209,3700-694,FAJÕES,-8.421631280894438,40.92347721945204
pt.ine.add.PTCONT.192237,R FONTAÍNHAS,279,3720-416,PALMAZ,-8.461844135366126,40.78968375633292
pt.ine.add.PTCONT.192254,R MANUEL PEREIRA GODINHO,274,3700-784,NOGUEIRA DO CRAVO OAZ,-8.44981013478641,40.89008565326699
pt.ine.add.PTCONT.192255,R PADRE JOSE MARIA C BASTOS,118,3700-638,CESAR,-8.43495001890301,40.91792321988639
pt.ine.add.PTCONT.192256,R ALFREDO P VASCONCELOS,120,3700-635,CESAR,-8.435004559127826,40.9220832684734
pt.ine.add.PTCONT.192259,R FRANCISCO JORGE AIRES,,3700-651,FAJÕES,-8.428463955879328,40.924900679660865
pt.ine.add.PTCONT.192268,R MANUEL COSTA JÚNIOR,,3720-502,SANTIAGO DE RIBA-UL,-8.487193681139992,40.85556956305645
pt.ine.add.PTCONT.192286,R FONTANHEIRA,635,3720-024,CARREGOSA,-8.426661204900311,40.88505018127556
pt.ine.add.PTCONT.192287,R LUIS SOARES,15,3720-026,CARREGOSA,-8.42072108487464,40.87506981068519
pt.ine.add.PTCONT.192288,R MANUEL MENDES TARRAFA,109,3720-203,OLIVEIRA DE AZEMÉIS,-8.466491347379437,40.83996280930859
pt.ine.add.PTCONT.192289,R AUGUSTO VALENTE,90,3720-527,OLIVEIRA DE AZEMÉIS,-8.465629994222537,40.85029386536609
pt.ine.add.PTCONT.192290,R FRANCISCO ABREU E SOUSA,,3720-340,OLIVEIRA DE AZEMÉIS,-8.467508092114546,40.84645236993757
pt.ine.add.PTCONT.192291,R FRANCISCO ABREU E SOUSA,,3720-340,OLIVEIRA DE AZEMÉIS,-8.467508092114546,40.84645236993757
pt.ine.add.PTCONT.192292,R FRANCISCO ABREU E SOUSA,,3720-340,OLIVEIRA DE AZEMÉIS,-8.467508092114546,40.84645236993757
pt.ine.add.PTCONT.192293,R FRANCISCO ABREU E SOUSA,,3720-340,OLIVEIRA DE AZEMÉIS,-8.467508092114546,40.84645236993757
pt.ine.add.PTCONT.192294,R FRANCISCO ABREU E SOUSA,,3720-340,OLIVEIRA DE AZEMÉIS,-8.467508092114546,40.84645236993757
pt.ine.add.PTCONT.192295,R FRANCISCO ABREU E SOUSA,,3720-340,OLIVEIRA DE AZEMÉIS,-8.467508092114546,40.84645236993757
pt.ine.add.PTCONT.192296,R FRANCISCO ABREU E SOUSA,,3720-340,OLIVEIRA DE AZEMÉIS,-8.467508092114546,40.84645236993757
pt.ine.add.PTCONT.192297,R PADRE LUIS GONGALVES,172,3720-454,PINDELO,-8.441216185364427,40.85872715578354
pt.ine.add.PTCONT.192298,R PADRE LUIS GONGALVES,172,3720-454,PINDELO,-8.441216185364427,40.85872715578354
pt.ine.add.PTCONT.192299,R PADRE LUIS GONGALVES,172,3720-454,PINDELO,-8.441216185364427,40.85872715578354
pt.ine.add.PTCONT.192300,R PINHEIRO DE SOUSA,,3720-454,PINDELO,-8.437551514331101,40.85876390037638
pt.ine.add.PTCONT.192301,R JOSE ALEIXO,2,3720-396,VILA DE CUCUJÃES,-8.496486702494837,40.87635080128269
pt.ine.add.PTCONT.192302,R IRMAS DE S VICENTE DE PAULO,657,3720-373,VILA DE CUCUJÃES,-8.49307813341759,40.877847281740344
pt.ine.add.PTCONT.192303,R LINHA DO VALE DO VOUGA,46,3720-818,VILA DE CUCUJÃES,-8.492658159682872,40.87477795356054
pt.ine.add.PTCONT.192370,R ALTO DAS CAVADAS,470,3700-603,CESAR,-8.441853573041888,40.921885039887
pt.ine.add.PTCONT.192371,R TRAVASSO,60,3700-642,CESAR,-8.439186639833723,40.92021726751507
pt.ine.add.PTCONT.192372,R CAVADAS,265,3700-603,CESAR,-8.444033489816112,40.920933685201454
pt.ine.add.PTCONT.192373,R FRANCISCO ABREU E SOUSA,,3720-340,OLIVEIRA DE AZEMÉIS,-8.467508092114546,40.84645236993757
pt.ine.add.PTCONT.192374,R FRANCISCO ABREU E SOUSA,,3720-340,OLIVEIRA DE AZEMÉIS,-8.467508092114546,40.84645236993757
pt.ine.add.PTCONT.192375,R FRANCISCO ABREU E SOUSA,,3720-340,OLIVEIRA DE AZEMÉIS,-8.467508092114546,40.84645236993757
pt.ine.add.PTCONT.192376,R FRANCISCO ABREU E SOUSA,,3720-340,OLIVEIRA DE AZEMÉIS,-8.467508092114546,40.84645236993757
pt.ine.add.PTCONT.192377,R FRANCISCO ABREU E SOUSA,,3720-340,OLIVEIRA DE AZEMÉIS,-8.467508092114546,40.84645236993757
pt.ine.add.PTCONT.192378,R FRANCISCO ABREU E SOUSA,,3720-340,OLIVEIRA DE AZEMÉIS,-8.467508092114546,40.84645236993757
pt.ine.add.PTCONT.192379,R FRANCISCO ABREU E SOUSA,,3720-340,OLIVEIRA DE AZEMÉIS,-8.467508092114546,40.84645236993757
pt.ine.add.PTCONT.192380,R DR LEOPOLDO SOARES DOS REIS,,3720-461,PINHEIRO DA BEMPOSTA,-8.478658931717966,40.790156915276846
pt.ine.add.PTCONT.192381,R DA NOSSA SENHORA DA SAÚDE,239,3720-477,PINHEIRO DA BEMPOSTA,-8.490863115598357,40.78586038626576
pt.ine.add.PTCONT.192382,TV S LAZARO,44,3720-469,PINHEIRO DA BEMPOSTA,-8.485211223213454,40.78348245403317
pt.ine.add.PTCONT.192383,R MANUEL TAVARES,266,3720-357,VILA DE CUCUJÃES,-8.483604812936743,40.8766968285742
pt.ine.add.PTCONT.192384,R MANUEL TAVARES,266,3720-357,VILA DE CUCUJÃES,-8.483604812936743,40.8766968285742
pt.ine.add.PTCONT.192385,R PEDREIRAS,103,3720-371,VILA DE CUCUJÃES,-8.485350371433393,40.87476448264179
pt.ine.add.PTCONT.192386,R PENEDO,43,3720-841,VILA DE CUCUJÃES,-8.506258911255856,40.87365417884481
pt.ine.add.PTCONT.192387,R COLUMBOFILIA DE CUCUJÃES,122,3720-782,VILA DE CUCUJÃES,-8.510657579553502,40.869038407488574
pt.ine.add.PTCONT.192419,R PEDRAS DO COVELO,,3700-629,CESAR,-8.440953517411508,40.90700259246981
pt.ine.add.PTCONT.192420,R NAIA,120,3700-635,CESAR,-8.43740311604411,40.91960066027559
pt.ine.add.PTCONT.192421,TV 1 MAIO,85,3720-278,OLIVEIRA DE AZEMÉIS,-8.473464071828893,40.84476004841994
pt.ine.add.PTCONT.192422,TV 1 MAIO,91,3720-278,OLIVEIRA DE AZEMÉIS,-8.473464071828893,40.84476004841994
pt.ine.add.PTCONT.192423,TV CALVÁRIO,213,3720-294,OLIVEIRA DE AZEMÉIS,-8.471007572035322,40.844380060963886
pt.ine.add.PTCONT.192424,R LAGAR DO AZEITE,13,3720-426,PALMAZ,-8.488952577767911,40.77861730796584
pt.ine.add.PTCONT.192425,R S MIGUEL,195,3720-514,SANTIAGO DE RIBA-UL,-8.473581467453354,40.858429056824484
pt.ine.add.PTCONT.192426,R IRMAS DE S VICENTE PAULO,45,3720-373,VILA DE CUCUJÃES,-8.491093244653408,40.87276574409741
pt.ine.add.PTCONT.192427,R MANUEL MARIA CASTRO LOPES,79,3720-837,VILA DE CUCUJÃES,-8.490171717938823,40.86684343263168
pt.ine.add.PTCONT.192480,R MIROES,310,3700-621,CESAR,-8.43788689932653,40.90862258993949
pt.ine.add.PTCONT.192481,TV SOUTO,73,3700-583,FAJÕES,-8.434123139414199,40.929289360154925
pt.ine.add.PTCONT.192482,R COR FERREIRA DA CUNHA,,3700-664,FAJÕES,-8.430161026197009,40.922104851643276
pt.ine.add.PTCONT.192483,CC IGREJA,45,3700-357,FAJÕES,-8.427711973218097,40.918644308046005
pt.ine.add.PTCONT.192484,R JOAQUIM PINHO COSTA,77,3720-501,SANTIAGO DE RIBA-UL,-8.49104073190482,40.85640414484112
pt.ine.add.PTCONT.192485,R VISC SANTIAGO,64,3720-508,SANTIAGO DE RIBA-UL,-8.491854597292026,40.85117880996735
pt.ine.add.PTCONT.192486,R CLUBE DESPORTIVO DE CUCUJÃES,227,3720-385,VILA DE CUCUJÃES,-8.49987022161761,40.870342890428056
pt.ine.add.PTCONT.192487,R CLUBE DESPORTIVO DE CUCUJÃES,227,3720-385,VILA DE CUCUJÃES,-8.49987022161761,40.870342890428056
pt.ine.add.PTCONT.192488,R CLUBE DESPORTIVO DE CUCUJÃES,227,3720-385,VILA DE CUCUJÃES,-8.49987022161761,40.870342890428056
pt.ine.add.PTCONT.192553,R MOINHOS,132,3700-580,FAJÕES,-8.413252291985923,40.92127370800442
pt.ine.add.PTCONT.192554,R S MARTINHO,213,3700-384,FAJÕES,-8.420555980216319,40.916420184793544
pt.ine.add.PTCONT.192555,TV CAVADAS,,3700-351,FAJÕES,-8.41764392305694,40.915544940943704
pt.ine.add.PTCONT.192556,R 30 DE AGOSTO,393,3700-359,FAJÕES,-8.429547862020438,40.91506471808131
pt.ine.add.PTCONT.192557,R ANTÓNIO SILVA NOVO,248,3720-311,OLIVEIRA DE AZEMÉIS,-8.483826117704092,40.84218964193379
pt.ine.add.PTCONT.192558,R ANTÓNIO SILVA NOVO,248,3720-311,OLIVEIRA DE AZEMÉIS,-8.483826117704092,40.84218964193379
pt.ine.add.PTCONT.192559,R CASTELHAO,115,3720-193,OLIVEIRA DE AZEMÉIS,-8.485061082172242,40.8470124828228
pt.ine.add.PTCONT.192560,R MISERICÓRDIA DE CUCUJÃES,761 A,3720-766,VILA DE CUCUJÃES,-8.51654180131828,40.87119816142062
pt.ine.add.PTCONT.192561,R MISERICÓRDIA DE CUCUJÃES,,3720-766,VILA DE CUCUJÃES,-8.519417641703802,40.87003595015923
pt.ine.add.PTCONT.192562,R CAMILO CASTELO BRANCO,105,3720-803,VILA DE CUCUJÃES,-8.507140570389168,40.86800530718982
pt.ine.add.PTCONT.192603,R PADRE BALTAZAR PEREIRA DE PINA,48,3700-376,FAJÕES,-8.419346584248688,40.908490002233115
pt.ine.add.PTCONT.192604,R PADRE BALTAZAR PEREIRA DE PINA,48,3700-376,FAJÕES,-8.419346584248688,40.908490002233115
pt.ine.add.PTCONT.192605,R SRA RIBEIRA,101,3700-370,FAJÕES,-8.421136471448836,40.90794526003899
pt.ine.add.PTCONT.192606,R ARTUR COSTA SOUSA PINTO BASTO,,3720-289,OLIVEIRA DE AZEMÉIS,-8.470563680307567,40.84336381138733
pt.ine.add.PTCONT.192607,R OBRA SOCIAL,188,3720-551,SÃO MARTINHO DA GÂNDARA,-8.527091660983565,40.843859970660084
pt.ine.add.PTCONT.192608,R OBRA SOCIAL,188,3720-551,SÃO MARTINHO DA GÂNDARA,-8.527091660983565,40.843859970660084
pt.ine.add.PTCONT.192609,R PROF EMIDIA ASSUNÇÃO GOMES E SILVA,,3720-802,VILA DE CUCUJÃES,-8.506683367037285,40.86474704498214
pt.ine.add.PTCONT.192610,R D AFONSO III,101,3720-851,VILA DE CUCUJÃES,-8.506255269468824,40.866666456953645
pt.ine.add.PTCONT.192652,R BANDA MUSICAL,255,3720-069,LOUREIRO OAZ,-8.521675467389706,40.81590020406874
pt.ine.add.PTCONT.192653,R DR ALBINO DOS REIS,,3720-066,LOUREIRO OAZ,-8.5383979525998,40.80589226120071
pt.ine.add.PTCONT.192654,R DR DOMINGOS NUNES DELGADO,64,3720-127,OLIVEIRA DE AZEMÉIS,-8.470609730158948,40.83607874169078
pt.ine.add.PTCONT.192655,R NSA SRA DO CARMO,,3720-207,OLIVEIRA DE AZEMÉIS,-8.469890700379533,40.83690929091513
pt.ine.add.PTCONT.192656,AV SA CARNEIRO,680,3720-571,TRAVANCA OAZ,-8.482280513205742,40.81653943143465
pt.ine.add.PTCONT.192657,R CARVALHAL,303,3720-564,TRAVANCA OAZ,-8.481387597115527,40.81351648350079
pt.ine.add.PTCONT.192658,R BAIRRO,336,3720-566,TRAVANCA OAZ,-8.479098394970997,40.80405920932053
pt.ine.add.PTCONT.192718,R DR ANTÓNIO MARIA,619,3720-055,LOUREIRO OAZ,-8.537889535483082,40.80218402319061
pt.ine.add.PTCONT.192719,R EMIGRANTE,116,3720-069,LOUREIRO OAZ,-8.530640610460281,40.814672012252274
pt.ine.add.PTCONT.192720,TV BARÃO,87,3720-059,LOUREIRO OAZ,-8.524551372688238,40.81315299459531
pt.ine.add.PTCONT.192721,R VIDIGUEIRA,147,3720-070,LOUREIRO OAZ,-8.510542453993644,40.813217681528634
pt.ine.add.PTCONT.192722,R OURICOSA,393,3720-592,UL,-8.492182946562279,40.83071874857801
pt.ine.add.PTCONT.192723,R PROF MANUEL PINHEIRO MAGALHÃES,220,3720-599,UL,-8.491325692146454,40.82342746003252
pt.ine.add.PTCONT.192724,R PROF MANUEL PINHEIRO MAGALHÃES,667,3720-599,UL,-8.49135221006943,40.82394966108967
pt.ine.add.PTCONT.192725,LG AVENAL,16,3720-584,UL,-8.506776609342644,40.82856526365535
pt.ine.add.PTCONT.192779,R RIBEIRA,746,3700-718,MACIEIRA DE SARNES,-8.455063383093652,40.9114214202007
pt.ine.add.PTCONT.192780,R INGLESES,,3700-701,MACIEIRA DE SARNES,-8.461781297216055,40.908953176333554
pt.ine.add.PTCONT.192781,R NOVA DO RIO,141,3700-718,MACIEIRA DE SARNES,-8.455203223606075,40.908440455336375
pt.ine.add.PTCONT.192782,TV 5 DE JANEIRO,222,3720-304,OLIVEIRA DE AZEMÉIS,-8.486622796952505,40.83071791021896
pt.ine.add.PTCONT.192783,R LAMEIRAS,552,3720-581,UL,-8.508163764029211,40.82227535563583
pt.ine.add.PTCONT.192784,R DESCASCADORES DE ARROZ,308,3720-581,UL,-8.509995725633678,40.817136598742195
pt.ine.add.PTCONT.192831,R DEVESA,204,3700-709,MACIEIRA DE SARNES,-8.456213046907754,40.906195445215054
pt.ine.add.PTCONT.192832,R ALTO DAS CASAS,,3700-703,MACIEIRA DE SARNES,-8.472296385417888,40.901616804230294
pt.ine.add.PTCONT.192833,R ARTUR PEREIRA RESENDE,,3700-717,MACIEIRA DE SARNES,-8.463194176572568,40.9042666655006
pt.ine.add.PTCONT.192834,R ARTUR PEREIRA RESENDE,485,3700-717,MACIEIRA DE SARNES,-8.46170864868501,40.90147042533659
pt.ine.add.PTCONT.192835,R ARTUR PEREIRA RESENDE,429,3700-717,MACIEIRA DE SARNES,-8.461865515920579,40.90199225484304
pt.ine.add.PTCONT.192836,R MANUEL MENINA,255,3700-714,MACIEIRA DE SARNES,-8.47481517181361,40.89769535736427
pt.ine.add.PTCONT.192837,R CRUZEIRO,18,3720-001,OLIVEIRA DE AZEMÉIS,-8.478598354387428,40.83559584625273
pt.ine.add.PTCONT.192838,R CRUZEIRO,18,3720-001,OLIVEIRA DE AZEMÉIS,-8.478598354387428,40.83559584625273
pt.ine.add.PTCONT.192839,R CRUZEIRO,18,3720-001,OLIVEIRA DE AZEMÉIS,-8.478598354387428,40.83559584625273
pt.ine.add.PTCONT.192840,R CRUZEIRO,18,3720-001,OLIVEIRA DE AZEMÉIS,-8.478598354387428,40.83559584625273
pt.ine.add.PTCONT.192841,R CRUZEIRO,18,3720-001,OLIVEIRA DE AZEMÉIS,-8.478598354387428,40.83559584625273
pt.ine.add.PTCONT.192842,R CRUZEIRO,,3720-001,OLIVEIRA DE AZEMÉIS,-8.478359832785944,40.83532641422289
pt.ine.add.PTCONT.192843,R CRUZEIRO,,3720-001,OLIVEIRA DE AZEMÉIS,-8.478359832785944,40.83532641422289
pt.ine.add.PTCONT.192845,R DIREITA,74,3720-596,UL,-8.496142263401845,40.81978343462149
pt.ine.add.PTCONT.192846,R PADEIRAS,100,3720-596,UL,-8.495284280282897,40.81894867612927
pt.ine.add.PTCONT.192847,R COMEND ANTÓNIO DA SILVA RODRIGUES,316,3720-593,UL,-8.492476081216099,40.81694036069124
pt.ine.add.PTCONT.192848,R PEREIRO,115,3720-593,UL,-8.494184915686446,40.81731323112396
pt.ine.add.PTCONT.192849,R AVELÃO,44 B,3720-583,UL,-8.488947417878602,40.81537544034602
pt.ine.add.PTCONT.192896,R ANTERO QUENTAL,31,3700-714,MACIEIRA DE SARNES,-8.473348737114831,40.89637599103975
pt.ine.add.PTCONT.192897,R CRUZEIRO,249,3720-084,MACINHATA DA SEIXA,-8.467146322497012,40.819267699863644
pt.ine.add.PTCONT.192898,R DR ANTÓNIO MARIA PEREIRA VILAR,115,3720-270,OLIVEIRA DE AZEMÉIS,-8.47380119637543,40.83417833813252
pt.ine.add.PTCONT.192899,R AREINHAS,111,3720-683,SÃO ROQUE,-8.475355081582695,40.88041357139938
pt.ine.add.PTCONT.192900,R MARCADAS,149,3720-684,SÃO ROQUE,-8.473552121826383,40.88049094556312
pt.ine.add.PTCONT.192901,R GANDARA,343,3720-701,SÃO ROQUE,-8.464891703231235,40.88295648337134
pt.ine.add.PTCONT.192949,R CAMPO LONGO,35,3700-770,NOGUEIRA DO CRAVO OAZ,-8.45439821955952,40.88925352778968
pt.ine.add.PTCONT.192950,R CARVALHAL,,3720-174,OSSELA,-8.421963940240156,40.82800734998338
pt.ine.add.PTCONT.192951,R CARVALHAL,,3720-174,OSSELA,-8.419700773906024,40.82826513096029
pt.ine.add.PTCONT.192952,R QUINTA,1,3720-185,OSSELA,-8.425254018597903,40.8240369135779
pt.ine.add.PTCONT.192953,R RANCHO FOLCLORICO MOVEL,,3720-190,OSSELA,-8.435316431701606,40.828873635243035
pt.ine.add.PTCONT.192954,R CALVÁRIO,611,3720-743,SÃO ROQUE,-8.466519137685022,40.87389295746722
pt.ine.add.PTCONT.193009,R CRUZEIRO,3,3700-781,NOGUEIRA DO CRAVO OAZ,-8.44921358977881,40.889402925844145
pt.ine.add.PTCONT.193010,R BADEN POWELL,251,3700-751,NOGUEIRA DO CRAVO OAZ,-8.453468697357374,40.89088597996788
pt.ine.add.PTCONT.193011,R CAP CORREIA MARTINS,,3700-765,NOGUEIRA DO CRAVO OAZ,-8.453684720224448,40.886473032722144
pt.ine.add.PTCONT.193012,R LUIS DE CAMÕES,337,3700-785,NOGUEIRA DO CRAVO OAZ,-8.459914514788226,40.884168331259325
pt.ine.add.PTCONT.193013,R RANCHO FOLCLORICO MOVEL,,3720-190,OSSELA,-8.435316431701606,40.828873635243035
pt.ine.add.PTCONT.193014,R RANCHO FOLCLORICO MOVEL,,3720-190,OSSELA,-8.435316431701606,40.828873635243035
pt.ine.add.PTCONT.193015,R RANCHO FOLCLORICO MOVEL,,3720-190,OSSELA,-8.435316431701606,40.828873635243035
pt.ine.add.PTCONT.193016,TV PAREDES,46,3720-181,OSSELA,-8.431720752374936,40.82013924706013
pt.ine.add.PTCONT.193017,R MACAU,88,3720-807,VILA DE CUCUJÃES,-8.518159814576865,40.89043601413321
pt.ine.add.PTCONT.193018,R MANUEL FERREIRA,130,3720-760,VILA DE CUCUJÃES,-8.519750819141775,40.89060178228087
pt.ine.add.PTCONT.193019,R ANTÓNIO DA COSTA,116,3720-793,VILA DE CUCUJÃES,-8.516961480100875,40.88840492838187
pt.ine.add.PTCONT.193083,R DR SILVA LIMA,,3720-298,OLIVEIRA DE AZEMÉIS,-8.471583667703177,40.85972262737194
pt.ine.add.PTCONT.193084,TV BACELO,100,3720-415,PALMAZ,-8.45520494109667,40.808405717913175
pt.ine.add.PTCONT.193085,R LAPA,326,3720-422,PALMAZ,-8.444968232240662,40.796358234873836
pt.ine.add.PTCONT.193086,R XIMENA FORJAZ,42,3720-412,PALMAZ,-8.467907701353557,40.78680275053246
pt.ine.add.PTCONT.193087,TV BOLFETA,55,3720-412,PALMAZ,-8.470151638663282,40.785400451399205
pt.ine.add.PTCONT.193088,R 10 DE AGOSTO,374,3720-411,PALMAZ,-8.47369101832193,40.78482274766265
pt.ine.add.PTCONT.193089,R S LOURENÇO,263,3720-411,PALMAZ,-8.47025754115583,40.78291477562504
pt.ine.add.PTCONT.193090,R RAPOSEIRA,,3720-426,PALMAZ,-8.461908476674349,40.79792309022826
pt.ine.add.PTCONT.193091,ROT RAMADINHA,265,3720-789,VILA DE CUCUJÃES,-8.50930336068506,40.88755669738031
pt.ine.add.PTCONT.193092,R PLACIDO GOMES DOS SANTOS,5I,3720-824,VILA DE CUCUJÃES,-8.509981888903317,40.8858525778392
