id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5553569,R CABO VILA,20,5130-406,SOUTELO DO DOURO,-7.429837643015116,41.18751418726557
pt.ine.add.PTCONT.5553570,R 1 DE MAIO,28,5130-406,SOUTELO DO DOURO,-7.433994260648861,41.18781862623472
pt.ine.add.PTCONT.5553648,AV DO PROGRESSO,3,5130-421,TREVÕES,-7.432815853592418,41.08128120313798
pt.ine.add.PTCONT.5553649,R LARGO DA DEVESA,7,5130-421,TREVÕES,-7.432956597539904,41.08483880140439
pt.ine.add.PTCONT.5553650,LG DEVESA,3,5130-421,TREVÕES,-7.432670136681212,41.08491810005983
pt.ine.add.PTCONT.5553724,LG FONTE DA LADEIRA,2,5130-479,VALE DE FIGUEIRA SJP,-7.361299651152575,41.12571110174554
pt.ine.add.PTCONT.5553725,R FUNDO DO POVO,26,5130-557,VILAROUCO,-7.364495822327227,41.099781940660236
pt.ine.add.PTCONT.5553798,LUGAR EIRA,8,5130-555,VILAROUCO,-7.372691020665132,41.09619855418908
pt.ine.add.PTCONT.5554277,R ARCO,5,5130-344,SÃO JOÃO DA PESQUEIRA,-7.404122629672898,41.14818569649272
pt.ine.add.PTCONT.5554293,R EIRO,51,5130-030,CASTANHEIRO DO SUL,-7.503922411571853,41.11961796535563
pt.ine.add.PTCONT.5554296,R RESTAURACAO,29,5130-421,TREVÕES,-7.4330476377414545,41.08410999732965
pt.ine.add.PTCONT.5554313,BR S VICENTE,,5130-063,ERVEDOSA DO DOURO,-7.472286368009519,41.16578613312063
pt.ine.add.PTCONT.5554390,LOTEAM CHÃO DA CRUZ,7,5130-079,ERVEDOSA DO DOURO,-7.478324012405937,41.166135764826876
pt.ine.add.PTCONT.5554394,R CHÃO DO ABADE,4,5130-272,PAREDES DA BEIRA,-7.477568509186143,41.06489529249163
pt.ine.add.PTCONT.5555196,R CIMO DO POVO,,5130-556,VILAROUCO,-7.375603490008321,41.0996303971416
pt.ine.add.PTCONT.5555197,R FUNDO DO POVO,11,5130-556,VILAROUCO,-7.373518728916114,41.10184075060034
pt.ine.add.PTCONT.5555215,R FIGUEIRA,6,5130-336,SÃO JOÃO DA PESQUEIRA,-7.405070501597069,41.14757039426864
pt.ine.add.PTCONT.5555216,LG S MIGUEL,29,5130-556,VILAROUCO,-7.374136973436705,41.10087235322372
pt.ine.add.PTCONT.5555217,,,5130-557,VILAROUCO,-7.382155861168517,41.103329065320885
pt.ine.add.PTCONT.5555227,,,5130-421,TREVÕES,-7.439958722641551,41.07988368636155
pt.ine.add.PTCONT.5555258,R EDUARDO TAVARES,17,5130-347,SÃO JOÃO DA PESQUEIRA,-7.4054110507715585,41.14801375711894
pt.ine.add.PTCONT.5555281,TV CABO VILA,14,5130-406,SOUTELO DO DOURO,-7.431630523434278,41.18704789613835
pt.ine.add.PTCONT.5555282,R ALGUEIAR,11,5130-501,VALONGO DOS AZEITES,-7.3898392392365615,41.07012565829308
pt.ine.add.PTCONT.5555292,QTA VILA VELHA,,5130-402,SOUTELO DO DOURO,-7.460803758303811,41.20036809426772
pt.ine.add.PTCONT.5555323,R NOVA,87,5130-301,SÃO JOÃO DA PESQUEIRA,-7.421189917910122,41.14405141341366
pt.ine.add.PTCONT.5555324,R QUINTA,1,5130-456,VALE DE FIGUEIRA SJP,-7.320813826535346,41.123631879345496
pt.ine.add.PTCONT.5555325,R CERRO,7,5130-456,VALE DE FIGUEIRA SJP,-7.31913030549811,41.12303471561425
pt.ine.add.PTCONT.5555337,TV VIDEIRA,2,5130-421,TREVÕES,-7.432288798834324,41.08048561011392
pt.ine.add.PTCONT.5555382,LG ADRO,9,5130-421,TREVÕES,-7.435579269687082,41.08216238882637
pt.ine.add.PTCONT.5555404,R CAPELA,2,5130-476,VALE DE FIGUEIRA SJP,-7.35928103311841,41.12522033054381
pt.ine.add.PTCONT.5555405,R ADIANTE,12,5130-557,VILAROUCO,-7.365994115351378,41.09889148941411
pt.ine.add.PTCONT.5555672,R FLORES,16,5130-287,RIODADES,-7.497029610012872,41.0207112665979
pt.ine.add.PTCONT.5555673,TV IGREJA VELHA,1,5130-287,RIODADES,-7.498469563744655,41.021808751767324
pt.ine.add.PTCONT.5555674,LG ADRO,,5130-287,RIODADES,-7.4984474284341855,41.02163754392439
pt.ine.add.PTCONT.5555704,QTA VALDORMIR,,5130-062,ERVEDOSA DO DOURO,-7.47414349231944,41.1742788128316
pt.ine.add.PTCONT.5555705,LG IGREJA,2,5130-056,ERVEDOSA DO DOURO,-7.539111482748952,41.170697315120535
pt.ine.add.PTCONT.5555706,QTA ORGAIS,,5130-078,ERVEDOSA DO DOURO,-7.479465554518718,41.162774641022544
pt.ine.add.PTCONT.5555725,BR PAREDES,103,5130-141,ERVEDOSA DO DOURO,-7.518971493354251,41.156806091809536
pt.ine.add.PTCONT.5555726,R FONTE,,5130-203,ESPINHOSA,-7.481270676362172,41.0887690409254
pt.ine.add.PTCONT.5555778,R ARRABALDE,45,5130-075,ERVEDOSA DO DOURO,-7.473369881210963,41.16705294559354
pt.ine.add.PTCONT.5555794,R SOBREIRA,238,5130-026,CASTANHEIRO DO SUL,-7.50766551413256,41.12042172774719
pt.ine.add.PTCONT.5555795,R CHOURICA,20,5130-025,CASTANHEIRO DO SUL,-7.5055144476849245,41.11998682409074
pt.ine.add.PTCONT.5555796,R ADRO,,5130-070,ERVEDOSA DO DOURO,-7.472256360378098,41.16758681961894
pt.ine.add.PTCONT.5555797,R COVADINHA,8,5130-068,ERVEDOSA DO DOURO,-7.472776590072347,41.16561786300995
pt.ine.add.PTCONT.5555798,R VALADOS,145,5130-203,ESPINHOSA,-7.4819188337093046,41.08821443204983
pt.ine.add.PTCONT.5555799,R SACO,169,5130-203,ESPINHOSA,-7.481819715653862,41.0886100661715
pt.ine.add.PTCONT.5555806,R CHOURICA,78,5130-025,CASTANHEIRO DO SUL,-7.505644219038126,41.12011359219147
pt.ine.add.PTCONT.5555807,R SAPATEIROS,18,5130-029,CASTANHEIRO DO SUL,-7.505192456287675,41.120039095798475
pt.ine.add.PTCONT.5555808,R PRAÇA,5,5130-072,ERVEDOSA DO DOURO,-7.477546973080088,41.169976177745035
pt.ine.add.PTCONT.5555809,R NSA SRA DO SOCORRO,,5130-079,ERVEDOSA DO DOURO,-7.479173294818274,41.16820257313006
pt.ine.add.PTCONT.5555810,R PORTELA,63,5130-071,ERVEDOSA DO DOURO,-7.475924784833769,41.16297960073521
pt.ine.add.PTCONT.5555811,R CURTINHA,17,5130-272,PAREDES DA BEIRA,-7.474480353824457,41.06438243854658
pt.ine.add.PTCONT.5555820,QTA RORIZ,,5130-113,ERVEDOSA DO DOURO,-7.477870994677932,41.1948568204742
pt.ine.add.PTCONT.5555821,EM 505,249,5130-272,PAREDES DA BEIRA,-7.469395277013695,41.06606410787212
pt.ine.add.PTCONT.5555822,R S SALVADOR,10,5130-272,PAREDES DA BEIRA,-7.47812748142419,41.066114071916694
pt.ine.add.PTCONT.5555823,CAM MUNICIPAL,21,5130-288,RIODADES,-7.490813037888814,41.03768631237124
pt.ine.add.PTCONT.5555824,LG TERREIRO,4,5130-287,RIODADES,-7.500461240144114,41.0373164671719
pt.ine.add.PTCONT.5556126,BR CHÃO DE CANELHA,,5130-051,ERVEDOSA DO DOURO,-7.4768341838275045,41.17333972179784
pt.ine.add.PTCONT.5556922,LG TORRAO,10,5130-331,SÃO JOÃO DA PESQUEIRA,-7.405367650800005,41.14870681436887
pt.ine.add.PTCONT.5556938,BR MODERNO,15,5130-406,SOUTELO DO DOURO,-7.434984737552314,41.191075168325604
pt.ine.add.PTCONT.5556957,R ARCO,7,5130-344,SÃO JOÃO DA PESQUEIRA,-7.404181688013211,41.14823109175661
pt.ine.add.PTCONT.5556958,R VALE DAS CERDEIRAS,18,5130-406,SOUTELO DO DOURO,-7.434158677353866,41.189170261686
pt.ine.add.PTCONT.5556959,SIT SENHORA DA ESTRADA,20,5130-555,VILAROUCO,-7.377053374027345,41.097758006687265
pt.ine.add.PTCONT.5556968,R VERGADAS,13,5130-325,SÃO JOÃO DA PESQUEIRA,-7.39347164162186,41.148315892597026
pt.ine.add.PTCONT.5556983,R COR FARIA,16,5130-334,SÃO JOÃO DA PESQUEIRA,-7.403982344436459,41.146870180028884
pt.ine.add.PTCONT.5556984,R STO OUVIDEO,53,5130-466,VALE DE FIGUEIRA SJP,-7.333716049175138,41.14176676535093
pt.ine.add.PTCONT.5557022,R LAMEIRA,16,5130-456,VALE DE FIGUEIRA SJP,-7.32249444633064,41.12349964828905
pt.ine.add.PTCONT.5557053,R CANTO,12,5130-301,SÃO JOÃO DA PESQUEIRA,-7.422481062348724,41.138098525900766
pt.ine.add.PTCONT.5557054,R PRAGA,14,5130-520,VÁRZEA DE TREVÕES,-7.4587129194831325,41.09734647648712
pt.ine.add.PTCONT.5557075,R CAMPO DA BOLA,2,5130-485,VALE DE FIGUEIRA SJP,-7.356967968729153,41.12950883634441
pt.ine.add.PTCONT.5557076,TV CRUZEIRO,2,5130-520,VÁRZEA DE TREVÕES,-7.45929432594919,41.09869153320103
pt.ine.add.PTCONT.5557097,TV DIAS PINTO,4,5130-421,TREVÕES,-7.4333847503887505,41.08374286415842
pt.ine.add.PTCONT.5557133,R EIRADO,1,5130-557,VILAROUCO,-7.3658148462500455,41.09895332626086
pt.ine.add.PTCONT.5557431,R ADRO,5,5130-272,PAREDES DA BEIRA,-7.476565170817696,41.06529478071422
pt.ine.add.PTCONT.5557446,R GEN RAMALHO EANES,17,5130-287,RIODADES,-7.499210728548805,41.021389617750366
pt.ine.add.PTCONT.5557460,PC REPUBLICA,7,5130-287,RIODADES,-7.4977451244430116,41.021723719850804
pt.ine.add.PTCONT.5557461,R 5 DE OUTUBRO,2,5130-287,RIODADES,-7.498744475446949,41.02165718825313
pt.ine.add.PTCONT.5557462,R LADEIRA SRA D ALEGRIA,1,5130-287,RIODADES,-7.500264523282682,41.02060301031044
pt.ine.add.PTCONT.5557475,CABECO DO RAIO,,5130-287,RIODADES,-7.501395457416513,41.017961882867134
pt.ine.add.PTCONT.5557476,R DR FRANCISCO JOSE BERNARDES,35,5130-346,SÃO JOÃO DA PESQUEIRA,-7.403046510140001,41.1485480575659
pt.ine.add.PTCONT.5557477,ADRO DE S MARIA,4,5130-333,SÃO JOÃO DA PESQUEIRA,-7.403126395010272,41.14886371445832
pt.ine.add.PTCONT.5557502,R VALADOS,146,5130-203,ESPINHOSA,-7.481860130129719,41.088133060510664
pt.ine.add.PTCONT.5557583,R SEARA,,5130-202,ERVEDOSA DO DOURO,-7.473110879277662,41.1703020106184
pt.ine.add.PTCONT.5557584,R DR CÂNDIDO JAZAS,3,5130-077,ERVEDOSA DO DOURO,-7.476345432965827,41.16619653425161
pt.ine.add.PTCONT.5557585,R S CATARINA,6,5130-074,ERVEDOSA DO DOURO,-7.475004823005269,41.16561260734666
pt.ine.add.PTCONT.5557586,R S CATARINA,,5130-074,ERVEDOSA DO DOURO,-7.474765176804931,41.165746302272105
pt.ine.add.PTCONT.5557587,BR PORTELA,64,5130-272,PAREDES DA BEIRA,-7.476014227820714,41.06685841471287
pt.ine.add.PTCONT.5557588,EM 505,177,5130-272,PAREDES DA BEIRA,-7.4712885397733935,41.062347153973654
pt.ine.add.PTCONT.5557612,R PRAÇA,,5130-072,ERVEDOSA DO DOURO,-7.474757047101571,41.165368075385864
pt.ine.add.PTCONT.5557613,EM 505,161,5130-272,PAREDES DA BEIRA,-7.472571958564474,41.06130099641157
pt.ine.add.PTCONT.5557614,R CIMA,,5130-281,PEREIROS SJP,-7.356924263656268,41.06345247909917
pt.ine.add.PTCONT.5557808,LG PRAGA,6,5130-421,TREVÕES,-7.435029137944167,41.08129463335218
pt.ine.add.PTCONT.5557900,CHÃO VENDAS,,5130-556,VILAROUCO,-7.3783064928224995,41.10162909849834
pt.ine.add.PTCONT.5558109,R CALÇADA DO FORNO,26,5130-031,CASTANHEIRO DO SUL,-7.506259933415024,41.12047711895983
pt.ine.add.PTCONT.5558110,R MARIA PRAZERES DE BARROS,1072,5130-033,CASTANHEIRO DO SUL,-7.509125285653383,41.11967327607173
pt.ine.add.PTCONT.5558111,TV CALÇADA DO FORNO,15,5130-031,CASTANHEIRO DO SUL,-7.506274410127249,41.12020706653056
pt.ine.add.PTCONT.5558112,TV ROSSIO,14,5130-023,CASTANHEIRO DO SUL,-7.504128345884937,41.119249910524175
pt.ine.add.PTCONT.5558113,ESTR MUNICIPAL,131,5130-021,CASTANHEIRO DO SUL,-7.50473943679373,41.118848048358416
pt.ine.add.PTCONT.5558221,R NSA SRA DO SOCORRO,13,5130-079,ERVEDOSA DO DOURO,-7.478413057477596,41.166766571664226
pt.ine.add.PTCONT.5558222,R S CATARINA,16,5130-074,ERVEDOSA DO DOURO,-7.474882702395667,41.16590905127403
pt.ine.add.PTCONT.5558223,BR SALZEDAS,,5130-063,ERVEDOSA DO DOURO,-7.470909968469111,41.165210957543835
pt.ine.add.PTCONT.5558224,BR MISCARRAL,,5130-064,ERVEDOSA DO DOURO,-7.471779116257603,41.16172228348013
pt.ine.add.PTCONT.5558304,R CRUZEIRO,70,5130-203,ESPINHOSA,-7.480953419655311,41.0895596342493
pt.ine.add.PTCONT.5558305,R CRUZEIRO,51,5130-203,ESPINHOSA,-7.480845509350554,41.08964006315713
pt.ine.add.PTCONT.5558306,R CARRASCAL,13,5130-233,NAGOSELO DO DOURO,-7.412151244038857,41.18625228431963
pt.ine.add.PTCONT.5558307,LG HUMBERTO PAULO,2,5130-234,NAGOSELO DO DOURO,-7.414634582754105,41.18587161631637
pt.ine.add.PTCONT.5558308,R LUIS DE CAMÕES,19,5130-239,NAGOSELO DO DOURO,-7.4149256379086035,41.185414214958236
pt.ine.add.PTCONT.5558309,R CIMO DO POVO,52,5130-223,NAGOSELO DO DOURO,-7.415368969449021,41.185200876671125
pt.ine.add.PTCONT.5558310,BR PORTELA,56,5130-272,PAREDES DA BEIRA,-7.476312904172775,41.066734055177925
pt.ine.add.PTCONT.5558404,R CAMINHO NOVO,14,5130-272,PAREDES DA BEIRA,-7.47726465483696,41.06554188405673
pt.ine.add.PTCONT.5558405,R 25 DE ABRIL,27,5130-287,RIODADES,-7.496964669805997,41.0188109530353
pt.ine.add.PTCONT.5558501,AV DESSARGES,11,5130-355,SÃO JOÃO DA PESQUEIRA,-7.413260538830048,41.15025112439997
pt.ine.add.PTCONT.5558591,R DR TEÓFILO BERNARDES,27,5130-379,SÃO JOÃO DA PESQUEIRA,-7.398377473946637,41.14529482962756
pt.ine.add.PTCONT.5558763,R EIRA,10,5130-456,VALE DE FIGUEIRA SJP,-7.320502919173017,41.1237377384858
pt.ine.add.PTCONT.5558764,R GINGEIRAS,30,5130-456,VALE DE FIGUEIRA SJP,-7.3179228366355416,41.12342236759927
pt.ine.add.PTCONT.5558765,R ESTRADA MUNICIPAL,47,5130-478,VALE DE FIGUEIRA SJP,-7.359003533939817,41.132620018269606
pt.ine.add.PTCONT.5558766,R CIMO DO POVO,26,5130-501,VALONGO DOS AZEITES,-7.397659512431282,41.070905194134916
pt.ine.add.PTCONT.5558853,TV TORNO DE BAIXO,4,5130-557,VILAROUCO,-7.364307901719175,41.09956458202637
pt.ine.add.PTCONT.5559547,R CORRENTE DA (SILVEIRA),9,5130-301,SÃO JOÃO DA PESQUEIRA,-7.422106127693237,41.1386274674738
pt.ine.add.PTCONT.5559561,QTA TAPADOS,,5130-306,SÃO JOÃO DA PESQUEIRA,-7.391632726901198,41.12544210592724
pt.ine.add.PTCONT.5559579,LG RIBEIRO,,5130-065,ERVEDOSA DO DOURO,-7.47379575049417,41.166172963348046
pt.ine.add.PTCONT.5559593,EM 504-3,115,5130-520,VÁRZEA DE TREVÕES,-7.4637776321291085,41.09676371118405
pt.ine.add.PTCONT.5559595,BR CABECO DA FORCA,19,5130-272,PAREDES DA BEIRA,-7.470064895040045,41.05625310563279
pt.ine.add.PTCONT.5559707,R CABECO DO RAIO,,5130-287,RIODADES,-7.501329908232115,41.01860084523363
pt.ine.add.PTCONT.5559708,PC VISC LO FERREIRA,11,5130-421,TREVÕES,-7.434657778642175,41.08152649771647
pt.ine.add.PTCONT.5560551,R CABOUCO,3,5130-483,VALE DE FIGUEIRA SJP,-7.361743591891989,41.125425936702726
pt.ine.add.PTCONT.5560561,ADRO DE S MARIA,10,5130-333,SÃO JOÃO DA PESQUEIRA,-7.403642082692705,41.14855183074933
pt.ine.add.PTCONT.5560562,R SACO,4,5130-421,TREVÕES,-7.434506918747753,41.080039854438446
pt.ine.add.PTCONT.5560583,R DR PARADELA DE OLIVEIRA,2,5130-348,SÃO JOÃO DA PESQUEIRA,-7.4045778537035485,41.147954464614145
pt.ine.add.PTCONT.5560584,R DR PARADELA DE OLIVEIRA,2,5130-348,SÃO JOÃO DA PESQUEIRA,-7.4045778537035485,41.147954464614145
pt.ine.add.PTCONT.5560598,TV PAÇO,6,5130-406,SOUTELO DO DOURO,-7.433561033304045,41.18708665120301
pt.ine.add.PTCONT.5560599,TV PAÇO,17,5130-406,SOUTELO DO DOURO,-7.433750484010153,41.18720485706716
pt.ine.add.PTCONT.5560613,QTA DELGADOS,,5130-421,TREVÕES,-7.413620487654671,41.061677365830704
pt.ine.add.PTCONT.5560620,R PINHEIRAIS,3,5130-406,SOUTELO DO DOURO,-7.431648591854016,41.1864717340599
pt.ine.add.PTCONT.5560621,R PINHEIRAIS,3,5130-406,SOUTELO DO DOURO,-7.431470296522095,41.18642562671622
pt.ine.add.PTCONT.5560622,R CEMITÉRIO,25,5130-406,SOUTELO DO DOURO,-7.431099672598391,41.18653141921521
pt.ine.add.PTCONT.5560630,R MARIA DA PIEDADE FIGUEIREDO,4,5130-323,SÃO JOÃO DA PESQUEIRA,-7.397770020718228,41.14529095343599
pt.ine.add.PTCONT.5560631,R CABO VILA,1,5130-406,SOUTELO DO DOURO,-7.432584099435827,41.187044696048574
pt.ine.add.PTCONT.5560662,R FONTE,22,5130-456,VALE DE FIGUEIRA SJP,-7.320017521648554,41.12350920559529
pt.ine.add.PTCONT.5560674,AV MARQUES DE SOVERAL,,5130-321,SÃO JOÃO DA PESQUEIRA,-7.409044512780685,41.147991632414914
pt.ine.add.PTCONT.5560675,AV MARQUES DE SOVERAL,,5130-321,SÃO JOÃO DA PESQUEIRA,-7.409044512780685,41.147991632414914
pt.ine.add.PTCONT.5560676,AV MARQUES DE SOVERAL,,5130-321,SÃO JOÃO DA PESQUEIRA,-7.409044512780685,41.147991632414914
pt.ine.add.PTCONT.5560677,AV MARQUES DE SOVERAL,,5130-321,SÃO JOÃO DA PESQUEIRA,-7.409044512780685,41.147991632414914
pt.ine.add.PTCONT.5560678,AV MARQUES DE SOVERAL,,5130-321,SÃO JOÃO DA PESQUEIRA,-7.409044512780685,41.147991632414914
pt.ine.add.PTCONT.5560679,AV MARQUES DE SOVERAL,,5130-321,SÃO JOÃO DA PESQUEIRA,-7.409044512780685,41.147991632414914
pt.ine.add.PTCONT.5560691,AV MARQUES DE SOVERAL,102,5130-321,SÃO JOÃO DA PESQUEIRA,-7.411191148219848,41.14994103147477
pt.ine.add.PTCONT.5560692,R PRAGA,18,5130-520,VÁRZEA DE TREVÕES,-7.458688562219343,41.09740036029773
pt.ine.add.PTCONT.5560728,LG CAPELA (ADRO),6,5130-301,SÃO JOÃO DA PESQUEIRA,-7.422217689888805,41.13822296141559
pt.ine.add.PTCONT.5560758,R CABO VILA,92,5130-406,SOUTELO DO DOURO,-7.432188484477629,41.187258391042064
pt.ine.add.PTCONT.5561017,BR CRUZEIRO,100,5130-272,PAREDES DA BEIRA,-7.469627861689735,41.05357626399259
pt.ine.add.PTCONT.5561052,R TRAVESSA 1,4,5130-287,RIODADES,-7.498121933950761,41.02210398639818
pt.ine.add.PTCONT.5561039,R FUNDO DO POVO,,5130-281,PEREIROS SJP,-7.356403776898731,41.0621883529335
pt.ine.add.PTCONT.5561040,R SOALHEIRO,27,5130-288,RIODADES,-7.500738538978868,41.03692179098949
pt.ine.add.PTCONT.5561069,R POSTIGO,6,5130-345,SÃO JOÃO DA PESQUEIRA,-7.404077420751319,41.14904081921579
pt.ine.add.PTCONT.5561070,R DR SOUSA COSTA,19,5130-349,SÃO JOÃO DA PESQUEIRA,-7.404696422380601,41.14908075244922
pt.ine.add.PTCONT.5561080,QTA FONTE DA CERDEIRA,,5130-062,ERVEDOSA DO DOURO,-7.473239390491162,41.17412056378991
pt.ine.add.PTCONT.5561081,R IGREJA,91,5130-056,ERVEDOSA DO DOURO,-7.538988989821468,41.171065859736466
pt.ine.add.PTCONT.5561082,LG MEIO POVO,13,5130-141,ERVEDOSA DO DOURO,-7.52594126833252,41.15807663354325
pt.ine.add.PTCONT.5561094,BR SENHOR DOS AFLITOS,8,5130-203,ESPINHOSA,-7.478721719493325,41.092572463588766
pt.ine.add.PTCONT.5561095,LG SENHOR DOS AFLIDOS,35,5130-203,ESPINHOSA,-7.479880993388551,41.08968862552235
pt.ine.add.PTCONT.5561096,R FONTE,136,5130-203,ESPINHOSA,-7.481595912648158,41.088374686080556
pt.ine.add.PTCONT.5561097,R BARREIRO,43,5130-230,NAGOSELO DO DOURO,-7.413171499357598,41.185601356466435
pt.ine.add.PTCONT.5561107,R LUIS DE CAMÕES,42,5130-239,NAGOSELO DO DOURO,-7.41419331240811,41.18589587538359
pt.ine.add.PTCONT.5561156,R CABO DA VILA,94,5130-029,CASTANHEIRO DO SUL,-7.505675222419768,41.12060900156775
pt.ine.add.PTCONT.5561157,R ARRABALDE,21,5130-075,ERVEDOSA DO DOURO,-7.473836280149571,41.166884534562016
pt.ine.add.PTCONT.5561158,R PORTELA,32,5130-071,ERVEDOSA DO DOURO,-7.475472885942636,41.164084550267674
pt.ine.add.PTCONT.5561170,R SOUTO,11,5130-076,ERVEDOSA DO DOURO,-7.475557130697122,41.16519255980505
pt.ine.add.PTCONT.5561180,R ARRABALDE,20,5130-075,ERVEDOSA DO DOURO,-7.473491378731592,41.166819529830555
pt.ine.add.PTCONT.5561181,R PORTELA,47,5130-071,ERVEDOSA DO DOURO,-7.475825422404544,41.163384227252344
pt.ine.add.PTCONT.5561182,R LUZENCA,10,5130-240,NAGOSELO DO DOURO,-7.414889194748142,41.18547701744453
pt.ine.add.PTCONT.5561192,R PORTELA,21,5130-071,ERVEDOSA DO DOURO,-7.475318358306862,41.16404765068684
pt.ine.add.PTCONT.5561193,BR NSA SRA DA ASSUNÇÃO,8,5130-272,PAREDES DA BEIRA,-7.4744254007679345,41.065120489478645
pt.ine.add.PTCONT.5561194,R FERREIROS,,5130-287,RIODADES,-7.50054381946415,41.01999223565351
pt.ine.add.PTCONT.5561195,R CÓNEGO AMARAL,5,5130-287,RIODADES,-7.499647695960404,41.020455549476544
pt.ine.add.PTCONT.5561358,R VERGADAS,16,5130-325,SÃO JOÃO DA PESQUEIRA,-7.392888287736828,41.14828513244326
pt.ine.add.PTCONT.5561453,R RESTAURACAO,32,5130-421,TREVÕES,-7.433003191703068,41.08381258171197
pt.ine.add.PTCONT.5561594,AV PROGRESSO,55,5130-421,TREVÕES,-7.421149648373191,41.07504168423092
pt.ine.add.PTCONT.5561595,R FUNDO DE VILA,12,5130-421,TREVÕES,-7.437010065036509,41.08190090901527
pt.ine.add.PTCONT.5561596,BR CEREJAIS,4,5130-421,TREVÕES,-7.436717501115617,41.080305359463416
pt.ine.add.PTCONT.5561597,R CRUZEIRO,19,5130-467,VALE DE FIGUEIRA SJP,-7.340969849404921,41.13582901627642
pt.ine.add.PTCONT.5561598,R CRUZEIRO,1,5130-467,VALE DE FIGUEIRA SJP,-7.340800423781279,41.135062485087545
pt.ine.add.PTCONT.5561705,R OITAO,35,5130-456,VALE DE FIGUEIRA SJP,-7.3201701799579855,41.122717902925665
pt.ine.add.PTCONT.5561706,R PORTELO,1,5130-467,VALE DE FIGUEIRA SJP,-7.3605284809122775,41.12343684176994
pt.ine.add.PTCONT.5561791,R FONTE,9,5130-557,VILAROUCO,-7.36373353511937,41.099821874620694
pt.ine.add.PTCONT.5561792,EN 222,4,5130-557,VILAROUCO,-7.3648402937663215,41.09371529110648
pt.ine.add.PTCONT.5562589,LG RIBEIRO,7,5130-065,ERVEDOSA DO DOURO,-7.473796833530987,41.16606491801261
pt.ine.add.PTCONT.5562590,R COVADINHA,6,5130-068,ERVEDOSA DO DOURO,-7.473051441750281,41.16553839975244
pt.ine.add.PTCONT.5562673,QTA NOGUEIRA,,5130-141,ERVEDOSA DO DOURO,-7.508123959522173,41.161195876267094
pt.ine.add.PTCONT.5562674,QTA MACEDOS,,5130-141,ERVEDOSA DO DOURO,-7.502772678369747,41.15017244403048
pt.ine.add.PTCONT.5562791,R SACO,160,5130-203,ESPINHOSA,-7.481605412019603,41.088617859042806
pt.ine.add.PTCONT.5562792,R FONTE,141,5130-203,ESPINHOSA,-7.481477972408665,41.088265966135026
pt.ine.add.PTCONT.5562793,R LOUREIRO,3,5130-234,NAGOSELO DO DOURO,-7.414735045769026,41.185404022039506
pt.ine.add.PTCONT.5562794,R CEMITÉRIO,22,5130-272,PAREDES DA BEIRA,-7.478719868053999,41.06876474533494
pt.ine.add.PTCONT.5562795,BR PORTELA,92,5130-272,PAREDES DA BEIRA,-7.475520927775324,41.06621628483406
pt.ine.add.PTCONT.5562796,R CASTELO,14,5130-272,PAREDES DA BEIRA,-7.475208151034591,41.065368081217386
pt.ine.add.PTCONT.5562797,R AZENHA,34,5130-272,PAREDES DA BEIRA,-7.473424521960258,41.062890664315795
pt.ine.add.PTCONT.5562798,R NSA SRA DA ASSUNÇÃO,18,5130-272,PAREDES DA BEIRA,-7.47431689390567,41.06526394041387
pt.ine.add.PTCONT.5562879,EM 505,56,5130-272,PAREDES DA BEIRA,-7.470356484959859,41.056831068612816
pt.ine.add.PTCONT.5562880,R ADRO,3,5130-272,PAREDES DA BEIRA,-7.476708914916624,41.065196550635186
pt.ine.add.PTCONT.5562881,R FORNO,5,5130-272,PAREDES DA BEIRA,-7.47538286779257,41.06454967349661
pt.ine.add.PTCONT.5562882,TV CORREDOURA,27,5130-272,PAREDES DA BEIRA,-7.475697825132171,41.06398419023021
pt.ine.add.PTCONT.5562883,R 1 MAIO,,5130-287,RIODADES,-7.497920082616327,41.022075860602165
pt.ine.add.PTCONT.5562884,R FLORES,12,5130-287,RIODADES,-7.497372908174594,41.02086623757287
pt.ine.add.PTCONT.5562885,R LADEIRA SRA DA ALEGRIA,,5130-287,RIODADES,-7.501204571645225,41.01927549784051
pt.ine.add.PTCONT.5562984,LG MERCADO,9,5130-287,RIODADES,-7.500326810238734,41.02030620291059
pt.ine.add.PTCONT.5562985,R DR FRANCISCO JOSE BERNARDES,24,5130-346,SÃO JOÃO DA PESQUEIRA,-7.402952417204372,41.14843940952714
pt.ine.add.PTCONT.5562986,R ANTÓNIO AUGUSTO ANUNCIAÇÃO,7,5130-587,SÃO JOÃO DA PESQUEIRA,-7.4026250124644255,41.14895958329094
pt.ine.add.PTCONT.5563097,AV DESSARGES,1,5130-355,SÃO JOÃO DA PESQUEIRA,-7.412214964850206,41.15000146931201
pt.ine.add.PTCONT.5563098,R VISC DE ASSECA,10,5130-358,SÃO JOÃO DA PESQUEIRA,-7.40524058255659,41.146193810210214
pt.ine.add.PTCONT.5563099,R CIMO DO POVO,27,5130-301,SÃO JOÃO DA PESQUEIRA,-7.42145973080813,41.14002815029132
pt.ine.add.PTCONT.5563152,R PORTELA,59,5130-071,ERVEDOSA DO DOURO,-7.475887602782431,41.163123457380436
pt.ine.add.PTCONT.5563198,QTA WIESE XHRON WIESE E AHRON,,5130-141,ERVEDOSA DO DOURO,-7.523058851516971,41.1592769865334
