id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1667248,SIT BARRABES,445 A,8150-016,SÃO BRÁS DE ALPORTEL,-7.878488639490269,37.148478046779765
pt.ine.add.PTCONT.1667249,SIT SERRO MESQUITA,,8150-049,SÃO BRÁS DE ALPORTEL,-7.870413235387701,37.14980299902149
pt.ine.add.PTCONT.1668137,,,8150-049,SÃO BRÁS DE ALPORTEL,-7.8632078222696435,37.14697551200578
pt.ine.add.PTCONT.1668138,SEM DESIGNACAO,147 A,8150-017,SÃO BRÁS DE ALPORTEL,-7.869089982126707,37.1483583674715
pt.ine.add.PTCONT.1668139,,,8150-052,SÃO BRÁS DE ALPORTEL,-7.849344166944516,37.13085924284066
pt.ine.add.PTCONT.1668140,R NOVA DA FONTE,10,8150-159,SÃO BRÁS DE ALPORTEL,-7.886468410130173,37.15225232905177
pt.ine.add.PTCONT.1668141,R PRAÇA,10,8150-129,SÃO BRÁS DE ALPORTEL,-7.8877308965192405,37.151723325896214
pt.ine.add.PTCONT.1668142,SIT FONTE DO TOURO,767 B,8150-037,SÃO BRÁS DE ALPORTEL,-7.920007763889322,37.15049724146305
pt.ine.add.PTCONT.1668240,SIT GRALHEIRA,560 A,8150-039,SÃO BRÁS DE ALPORTEL,-7.907433860012126,37.15434851347596
pt.ine.add.PTCONT.1668241,R ARISTIDES DE SOUSA MENDES,8,8150-175,SÃO BRÁS DE ALPORTEL,-7.880920693989408,37.151663978186406
pt.ine.add.PTCONT.1668242,R ARISTIDES DE SOUSA MENDES,8,8150-175,SÃO BRÁS DE ALPORTEL,-7.880920693989408,37.151663978186406
pt.ine.add.PTCONT.1668243,R ARISTIDES DE SOUSA MENDES,8,8150-175,SÃO BRÁS DE ALPORTEL,-7.880920693989408,37.151663978186406
pt.ine.add.PTCONT.1668244,R ARISTIDES DE SOUSA MENDES,8,8150-175,SÃO BRÁS DE ALPORTEL,-7.880920693989408,37.151663978186406
pt.ine.add.PTCONT.1668245,R ARISTIDES DE SOUSA MENDES,8,8150-175,SÃO BRÁS DE ALPORTEL,-7.880920693989408,37.151663978186406
pt.ine.add.PTCONT.1668246,R ARISTIDES DE SOUSA MENDES,8,8150-175,SÃO BRÁS DE ALPORTEL,-7.880920693989408,37.151663978186406
pt.ine.add.PTCONT.1668247,R ARISTIDES DE SOUSA MENDES,8,8150-175,SÃO BRÁS DE ALPORTEL,-7.880920693989408,37.151663978186406
pt.ine.add.PTCONT.1668248,SIT COROTELO CASA DO VALE,,8150-029,SÃO BRÁS DE ALPORTEL,-7.9299214111732805,37.13917933155079
pt.ine.add.PTCONT.1668526,SITIO DO OUTEIRO,576 A,8150-050,SÃO BRÁS DE ALPORTEL,-7.910956794022659,37.177629426843104
pt.ine.add.PTCONT.1668701,SIT BICO ALTO,CX P 602 Z,8150-019,SÃO BRÁS DE ALPORTEL,-7.873952880632763,37.168102221563466
pt.ine.add.PTCONT.1668702,URB BICALTO,,8150-019,SÃO BRÁS DE ALPORTEL,-7.874552933515326,37.16713039358346
pt.ine.add.PTCONT.1668703,SIT MEALHAS,CX P 322 A,8150-046,SÃO BRÁS DE ALPORTEL,-7.862759336694844,37.15596703468334
pt.ine.add.PTCONT.1668704,ALMARGENS,182 A,8150-013,SÃO BRÁS DE ALPORTEL,-7.887265461621992,37.17031113868825
pt.ine.add.PTCONT.1668705,SIT CAMPINA,981 B,8150-022,SÃO BRÁS DE ALPORTEL,-7.892640735337631,37.165357357108014
pt.ine.add.PTCONT.1668854,,,8150-022,SÃO BRÁS DE ALPORTEL,-7.885835204387029,37.16348717881626
pt.ine.add.PTCONT.1668855,,,8150-058,SÃO BRÁS DE ALPORTEL,-7.939426856215103,37.1588112831431
pt.ine.add.PTCONT.1668856,SIT S ROMÃO,384 A,8150-058,SÃO BRÁS DE ALPORTEL,-7.94103040093015,37.15241638592476
pt.ine.add.PTCONT.1668857,EN 270,340 A,8150-058,SÃO BRÁS DE ALPORTEL,-7.937780556348652,37.151086519575465
pt.ine.add.PTCONT.1669002,MESQUITA BAIXA,377 A,8150-048,SÃO BRÁS DE ALPORTEL,-7.844340548870112,37.15045417886391
pt.ine.add.PTCONT.1669003,R DR MATOS PROENCA,6,8150-140,SÃO BRÁS DE ALPORTEL,-7.890260723765317,37.15617074615875
pt.ine.add.PTCONT.1669004,R DR MATOS PROENCA,6,8150-140,SÃO BRÁS DE ALPORTEL,-7.890260723765317,37.15617074615875
pt.ine.add.PTCONT.1669005,R DR MATOS PROENCA,6,8150-140,SÃO BRÁS DE ALPORTEL,-7.890260723765317,37.15617074615875
pt.ine.add.PTCONT.1669006,R DR MATOS PROENCA,6,8150-140,SÃO BRÁS DE ALPORTEL,-7.890260723765317,37.15617074615875
pt.ine.add.PTCONT.1669007,R DR MATOS PROENCA,6,8150-140,SÃO BRÁS DE ALPORTEL,-7.890260723765317,37.15617074615875
pt.ine.add.PTCONT.1669177,R DR JOSE DIAS SANCHO,183,8150-144,SÃO BRÁS DE ALPORTEL,-7.8765309123466904,37.15488033905799
pt.ine.add.PTCONT.1669178,R PADRE SENA NETO,60,8150-176,SÃO BRÁS DE ALPORTEL,-7.885537533383139,37.15464719917857
pt.ine.add.PTCONT.1669179,R PADRE SENA NETO,60,8150-176,SÃO BRÁS DE ALPORTEL,-7.885537533383139,37.15464719917857
pt.ine.add.PTCONT.1669180,R PADRE SENA NETO,60,8150-176,SÃO BRÁS DE ALPORTEL,-7.885537533383139,37.15464719917857
pt.ine.add.PTCONT.1669181,R PADRE SENA NETO,60,8150-176,SÃO BRÁS DE ALPORTEL,-7.885537533383139,37.15464719917857
pt.ine.add.PTCONT.1669182,R PADRE SENA NETO,60,8150-176,SÃO BRÁS DE ALPORTEL,-7.885537533383139,37.15464719917857
pt.ine.add.PTCONT.1669183,R PADRE SENA NETO,60,8150-176,SÃO BRÁS DE ALPORTEL,-7.885537533383139,37.15464719917857
pt.ine.add.PTCONT.1669184,R DR JOSE DIAS SANCHO,51,8150-141,SÃO BRÁS DE ALPORTEL,-7.886174354620646,37.152675213506726
pt.ine.add.PTCONT.1669273,MESQUITA ALTA,500 B,8150-047,SÃO BRÁS DE ALPORTEL,-7.853004302757762,37.15455675510753
pt.ine.add.PTCONT.1669317,R DR MATOS PROENCA,6,8150-140,SÃO BRÁS DE ALPORTEL,-7.890260723765317,37.15617074615875
pt.ine.add.PTCONT.1669546,ALMARGENS,121 A,8150-013,SÃO BRÁS DE ALPORTEL,-7.8894011250032525,37.16794577698697
pt.ine.add.PTCONT.1669866,CP 412 A,,8150-029,SÃO BRÁS DE ALPORTEL,-7.92755491164443,37.14442842670231
pt.ine.add.PTCONT.1671588,SIT MEALHAS,,8150-046,SÃO BRÁS DE ALPORTEL,-7.865475209079957,37.158360996542406
pt.ine.add.PTCONT.1671572,SIT ALPORTEL,684 A,8150-014,SÃO BRÁS DE ALPORTEL,-7.908562730263341,37.17612015476665
pt.ine.add.PTCONT.1671573,SIT FONTE DO TOURO,,8150-037,SÃO BRÁS DE ALPORTEL,-7.918578248577459,37.15046763090521
pt.ine.add.PTCONT.1671574,EN 270,790 A,8150-025,SÃO BRÁS DE ALPORTEL,-7.9203968496478,37.152245992224444
pt.ine.add.PTCONT.1671575,SIT VILARINHOS,884A,8150-063,SÃO BRÁS DE ALPORTEL,-7.928815235071001,37.15291857379691
pt.ine.add.PTCONT.1671576,SIT CAMPINA,29 A,8150-060,SÃO BRÁS DE ALPORTEL,-7.880882951342377,37.1698021458371
pt.ine.add.PTCONT.1671577,CAMPINA,906 A,8150-022,SÃO BRÁS DE ALPORTEL,-7.887032113502448,37.162408403791815
pt.ine.add.PTCONT.1671578,,CP 763A,8150-022,SÃO BRÁS DE ALPORTEL,-7.876747506524101,37.16741448830822
pt.ine.add.PTCONT.1671579,SIT ALPORTEL,522 A,8150-014,SÃO BRÁS DE ALPORTEL,-7.90827063385751,37.172091889545214
pt.ine.add.PTCONT.1671580,SIT ALPORTEL,522 A,8150-014,SÃO BRÁS DE ALPORTEL,-7.90827063385751,37.172091889545214
pt.ine.add.PTCONT.1671581,,,8150-043,SÃO BRÁS DE ALPORTEL,-7.805708299806719,37.249423982684725
pt.ine.add.PTCONT.1671582,EM 523,595 B,8150-045,SÃO BRÁS DE ALPORTEL,-7.941958267426924,37.15945514337682
pt.ine.add.PTCONT.1671583,R CAP CAIADO,5,8150-131,SÃO BRÁS DE ALPORTEL,-7.889908797238845,37.153574981523725
pt.ine.add.PTCONT.1671584,R CAP CAIADO,25,8150-131,SÃO BRÁS DE ALPORTEL,-7.889908797238845,37.153574981523725
pt.ine.add.PTCONT.1671585,,,8150-020,SÃO BRÁS DE ALPORTEL,-7.83099230506344,37.246013173299474
pt.ine.add.PTCONT.1671586,SIT MEALHAS,,8150-046,SÃO BRÁS DE ALPORTEL,-7.858249303071583,37.15791195185752
pt.ine.add.PTCONT.1671587,SIT MEALHAS,CX P 621 A,8150-046,SÃO BRÁS DE ALPORTEL,-7.856657898316807,37.155934938553614
pt.ine.add.PTCONT.1671589,CASA VIRTUDES,482A,8150-058,SÃO BRÁS DE ALPORTEL,-7.932517501141763,37.15341146859881
pt.ine.add.PTCONT.1671590,SIT ALMARGENS,257-A,8150-013,SÃO BRÁS DE ALPORTEL,-7.887251136953942,37.17125721580252
pt.ine.add.PTCONT.1671591,CHIBEIRA,159A,8150-028,SÃO BRÁS DE ALPORTEL,-7.912926847327403,37.15453905687501
pt.ine.add.PTCONT.1671592,,145A,8150-028,SÃO BRÁS DE ALPORTEL,-7.917566972218621,37.153790698301506
pt.ine.add.PTCONT.1671593,ALMARGENS,119 A,8150-013,SÃO BRÁS DE ALPORTEL,-7.889894825801873,37.168478413467014
pt.ine.add.PTCONT.1671594,,,8150-061,SÃO BRÁS DE ALPORTEL,-7.895781087507528,37.16923822342835
pt.ine.add.PTCONT.1671640,SIT FONTE DO TOURO,,8150-037,SÃO BRÁS DE ALPORTEL,-7.91773711938022,37.149366814912156
pt.ine.add.PTCONT.1671643,BR SOCIAL,64,8150-103,SÃO BRÁS DE ALPORTEL,-7.87817319560335,37.15191039622579
pt.ine.add.PTCONT.1671644,BR SOCIAL,65,8150-103,SÃO BRÁS DE ALPORTEL,-7.87817319560335,37.15191039622579
pt.ine.add.PTCONT.1671645,BR SOCIAL,,8150-103,SÃO BRÁS DE ALPORTEL,-7.87817319560335,37.15191039622579
pt.ine.add.PTCONT.1671646,BR SOCIAL,96,8150-103,SÃO BRÁS DE ALPORTEL,-7.87817319560335,37.15191039622579
pt.ine.add.PTCONT.1671651,BARRACHA,107 A,8150-017,SÃO BRÁS DE ALPORTEL,-7.861274263450534,37.146277279185796
pt.ine.add.PTCONT.1671652,,,8150-017,SÃO BRÁS DE ALPORTEL,-7.917293617612478,37.13510224437317
pt.ine.add.PTCONT.1671655,SIT COROTELO,,8150-029,SÃO BRÁS DE ALPORTEL,-7.926261623996299,37.14814754853068
pt.ine.add.PTCONT.1671661,MESQUITA ALTA,543 A,8150-047,SÃO BRÁS DE ALPORTEL,-7.851213993041329,37.15163308863583
pt.ine.add.PTCONT.1671662,,,8150-044,SÃO BRÁS DE ALPORTEL,-7.892589695517627,37.12815257367239
pt.ine.add.PTCONT.1671663,R SACADURA CABRAL,14,8150-165,SÃO BRÁS DE ALPORTEL,-7.8892181522628295,37.15130289880592
pt.ine.add.PTCONT.1671665,R DR JOSE DIAS SANCHO,62,8150-142,SÃO BRÁS DE ALPORTEL,-7.885172929712888,37.152537964320175
pt.ine.add.PTCONT.1671968,SEM DESIGNACAO,294 A,8150-049,SÃO BRÁS DE ALPORTEL,-7.856618738007104,37.15123133413182
pt.ine.add.PTCONT.1672026,MESQUITA BAIXA,402 Z,8150-048,SÃO BRÁS DE ALPORTEL,-7.842737897776921,37.145665652349074
pt.ine.add.PTCONT.1672082,MESQUITA ALTA,372 A,8150-047,SÃO BRÁS DE ALPORTEL,-7.843475203002278,37.150082634284885
pt.ine.add.PTCONT.1672192,MACHADOS,141 2,8150-044,SÃO BRÁS DE ALPORTEL,-7.88253518939931,37.12974464636431
pt.ine.add.PTCONT.1674406,,,8150-032,SÃO BRÁS DE ALPORTEL,-7.904592118860444,37.16720113693011
pt.ine.add.PTCONT.1674407,SIT S ROMÃO,104,8150-058,SÃO BRÁS DE ALPORTEL,-7.936209435281828,37.16224801724573
pt.ine.add.PTCONT.1674404,,,8150-032,SÃO BRÁS DE ALPORTEL,-7.9051098206206465,37.16727421849888
pt.ine.add.PTCONT.1674405,ESTR N 270,,8150-063,SÃO BRÁS DE ALPORTEL,-7.926364473486396,37.15171591750824
pt.ine.add.PTCONT.1674408,SIT HORTA MOINHOS,251 B,8150-021,SÃO BRÁS DE ALPORTEL,-7.890995256581666,37.14470178966426
pt.ine.add.PTCONT.1674409,SIT HORTA MOINHOS,251 B,8150-021,SÃO BRÁS DE ALPORTEL,-7.890995256581666,37.14470178966426
pt.ine.add.PTCONT.1674410,SIT HORTA MOINHOS,,8150-021,SÃO BRÁS DE ALPORTEL,-7.890712338967253,37.14517877223665
pt.ine.add.PTCONT.1674411,CASA DOS MOINHOS,,8150-047,SÃO BRÁS DE ALPORTEL,-7.842810132832353,37.153270745944134
pt.ine.add.PTCONT.1674412,R BOAVENTURA PASSOS,,8150-121,SÃO BRÁS DE ALPORTEL,-7.886686120379106,37.1545414660747
pt.ine.add.PTCONT.1674413,MESQUITA BAIXA,361 A,8150-048,SÃO BRÁS DE ALPORTEL,-7.845829550230904,37.14962882534173
pt.ine.add.PTCONT.1674414,,,8150-043,SÃO BRÁS DE ALPORTEL,-7.802674552877454,37.24724404796957
pt.ine.add.PTCONT.1674415,,,8150-020,SÃO BRÁS DE ALPORTEL,-7.829558138348488,37.24670330747187
pt.ine.add.PTCONT.1674416,EM 523,581 A,8150-058,SÃO BRÁS DE ALPORTEL,-7.937131645632286,37.15826687589356
pt.ine.add.PTCONT.1674417,,718 A,8150-059,SÃO BRÁS DE ALPORTEL,-7.9259865104985225,37.15822089052626
pt.ine.add.PTCONT.1674418,CASA DD,904 A,8150-048,SÃO BRÁS DE ALPORTEL,-7.853750639255094,37.14140308536543
pt.ine.add.PTCONT.1674419,SIT MEALHAS,CX P 367 A,8150-046,SÃO BRÁS DE ALPORTEL,-7.866058551919165,37.15894799854685
pt.ine.add.PTCONT.1674420,TV ANTÓNIO ALEIXO,139,8150-144,SÃO BRÁS DE ALPORTEL,-7.881884632804974,37.15291849431003
pt.ine.add.PTCONT.1674421,R SOBREIRO,9,8150-022,SÃO BRÁS DE ALPORTEL,-7.891958118421376,37.160499281361496
pt.ine.add.PTCONT.1674422,SIT BARRACHA,556 A,8150-017,SÃO BRÁS DE ALPORTEL,-7.869197658787815,37.14328565310422
pt.ine.add.PTCONT.1674423,AV LIBERDADE,54,8150-101,SÃO BRÁS DE ALPORTEL,-7.888703653789537,37.153770734967495
pt.ine.add.PTCONT.1674424,COVA DA MUDA,CP151,8150-030,SÃO BRÁS DE ALPORTEL,-7.8995401993252035,37.1989984397892
pt.ine.add.PTCONT.1674425,SITIO DO OUTEIRO,,8150-050,SÃO BRÁS DE ALPORTEL,-7.910247532180349,37.17757403177793
pt.ine.add.PTCONT.1674532,,,8150-016,SÃO BRÁS DE ALPORTEL,-7.876563655428411,37.15185285984475
pt.ine.add.PTCONT.1674533,R ANIBAL ROSA SILVA,26,8150-116,SÃO BRÁS DE ALPORTEL,-7.885672784163372,37.15114237059604
pt.ine.add.PTCONT.1674540,,,8150-044,SÃO BRÁS DE ALPORTEL,-7.883950977076257,37.130405404439394
pt.ine.add.PTCONT.1674543,SIT COROTELO,,8150-029,SÃO BRÁS DE ALPORTEL,-7.92900469819381,37.14525089550999
pt.ine.add.PTCONT.1674549,SIT CERRO DO BOTELHO,,8150-029,SÃO BRÁS DE ALPORTEL,-7.920637687206891,37.13858637643671
pt.ine.add.PTCONT.1674551,R LUIS BIVAR,64,8150-156,SÃO BRÁS DE ALPORTEL,-7.892647173736494,37.152661490898645
pt.ine.add.PTCONT.1674558,R FONTE,13,8150-128,SÃO BRÁS DE ALPORTEL,-7.88605732923194,37.150584517347625
pt.ine.add.PTCONT.1674561,R SACADURA CABRAL,27,8150-165,SÃO BRÁS DE ALPORTEL,-7.890017062374077,37.151403656355214
pt.ine.add.PTCONT.1674563,R JOÃO ROSA BEATRIZ,,8150-154,SÃO BRÁS DE ALPORTEL,-7.892168186075268,37.1510656470806
pt.ine.add.PTCONT.1674566,BR GRAÇAS DE DEUS,3,8150-102,SÃO BRÁS DE ALPORTEL,-7.882281781098223,37.151964215228915
pt.ine.add.PTCONT.1675074,SIT TAREJA,,8150-063,SÃO BRÁS DE ALPORTEL,-7.8802073225750435,37.17319767901635
pt.ine.add.PTCONT.1675076,MACHADOS,401 Z,8150-044,SÃO BRÁS DE ALPORTEL,-7.891536144408484,37.1374313493419
pt.ine.add.PTCONT.1675094,SEM DESIGNACAO,310-A,8150-049,SÃO BRÁS DE ALPORTEL,-7.8664454168935585,37.15137098781058
pt.ine.add.PTCONT.1675233,EM 523,603A,8150-045,SÃO BRÁS DE ALPORTEL,-7.943489531669046,37.15938551871046
pt.ine.add.PTCONT.1675512,R ANIBAL ROSA SILVA,2,8150-116,SÃO BRÁS DE ALPORTEL,-7.883228925041144,37.15148865568934
pt.ine.add.PTCONT.1675513,R ANIBAL ROSA SILVA,2,8150-116,SÃO BRÁS DE ALPORTEL,-7.883228925041144,37.15148865568934
pt.ine.add.PTCONT.1675514,R ANIBAL ROSA SILVA,2,8150-116,SÃO BRÁS DE ALPORTEL,-7.883228925041144,37.15148865568934
pt.ine.add.PTCONT.1675515,R ANIBAL ROSA SILVA,2,8150-116,SÃO BRÁS DE ALPORTEL,-7.883228925041144,37.15148865568934
pt.ine.add.PTCONT.1675516,R ANIBAL ROSA SILVA,2,8150-116,SÃO BRÁS DE ALPORTEL,-7.883228925041144,37.15148865568934
pt.ine.add.PTCONT.1675517,R ANIBAL ROSA SILVA,2,8150-116,SÃO BRÁS DE ALPORTEL,-7.883228925041144,37.15148865568934
pt.ine.add.PTCONT.1675676,SIT FONTE DO TOURO,281 A,8150-037,SÃO BRÁS DE ALPORTEL,-7.915621498795589,37.14915570843528
pt.ine.add.PTCONT.1675677,SIT FONTE DA MURTA,,8150-035,SÃO BRÁS DE ALPORTEL,-7.937622040753526,37.14269740270675
pt.ine.add.PTCONT.1675678,SIT COROTELO,,8150-029,SÃO BRÁS DE ALPORTEL,-7.922175522720886,37.14411261584594
pt.ine.add.PTCONT.1675679,SIT COROTELO CASA BOTELHO,,8150-029,SÃO BRÁS DE ALPORTEL,-7.923194236270726,37.142050999315785
pt.ine.add.PTCONT.1675987,JAVALI,351 Z,8150-040,SÃO BRÁS DE ALPORTEL,-7.888666888443205,37.235054429882254
pt.ine.add.PTCONT.1675988,SIT ARIMBO,12,8150-019,SÃO BRÁS DE ALPORTEL,-7.861804450792489,37.18375335107712
pt.ine.add.PTCONT.1675989,,,8150-013,SÃO BRÁS DE ALPORTEL,-7.888298151874659,37.17479151438391
pt.ine.add.PTCONT.1675990,,,8150-013,SÃO BRÁS DE ALPORTEL,-7.890462330429032,37.17410215448108
pt.ine.add.PTCONT.1675991,GARCIA,519 D,8150-046,SÃO BRÁS DE ALPORTEL,-7.849615434364588,37.166730960070744
pt.ine.add.PTCONT.1676121,SIT ALPORTEL,694 A,8150-014,SÃO BRÁS DE ALPORTEL,-7.905444324440077,37.175870919900184
pt.ine.add.PTCONT.1676122,SIT JUNCAIS,827 A,8150-042,SÃO BRÁS DE ALPORTEL,-7.913919463587467,37.17724749121633
pt.ine.add.PTCONT.1676123,CP 843 A,,8150-042,SÃO BRÁS DE ALPORTEL,-7.916399753638062,37.17621584151938
pt.ine.add.PTCONT.1676124,CERRO ALPORTEL,891A,8150-014,SÃO BRÁS DE ALPORTEL,-7.910527329228682,37.170483262387
pt.ine.add.PTCONT.1676125,CERRO ALPORTEL,891A,8150-014,SÃO BRÁS DE ALPORTEL,-7.910527329228682,37.170483262387
pt.ine.add.PTCONT.1676224,SIT FONTE DO TOURO,,8150-037,SÃO BRÁS DE ALPORTEL,-7.917678076648478,37.150339850075945
pt.ine.add.PTCONT.1676225,SIT MEALHAS,,8150-046,SÃO BRÁS DE ALPORTEL,-7.8699679264070275,37.15811876138179
pt.ine.add.PTCONT.1676352,,,8150-032,SÃO BRÁS DE ALPORTEL,-7.904074254963938,37.16718211608552
pt.ine.add.PTCONT.1676353,ALMARGENS,118 A,8150-013,SÃO BRÁS DE ALPORTEL,-7.88997736433219,37.16731622238428
pt.ine.add.PTCONT.1676354,CAMPINA,879 A,8150-022,SÃO BRÁS DE ALPORTEL,-7.885790698713381,37.16332489600507
pt.ine.add.PTCONT.1676355,CAMPINA,875G,8150-022,SÃO BRÁS DE ALPORTEL,-7.887052731798475,37.162994132581616
pt.ine.add.PTCONT.1676496,DESBARATO,481 A,8150-031,SÃO BRÁS DE ALPORTEL,-7.828347275918726,37.14984646884972
pt.ine.add.PTCONT.1676497,R PADRE INÁCIO,3,8150-174,SÃO BRÁS DE ALPORTEL,-7.880928180549505,37.152799325723215
pt.ine.add.PTCONT.1676498,R DR JOSE DIAS SANCHO,47,8150-141,SÃO BRÁS DE ALPORTEL,-7.886512354954559,37.15258581154713
pt.ine.add.PTCONT.1676797,SIT BARRABES,479 A,8150-016,SÃO BRÁS DE ALPORTEL,-7.875299437332247,37.14623653025347
pt.ine.add.PTCONT.1677145,BARRACHA,135 A,8150-017,SÃO BRÁS DE ALPORTEL,-7.866291254925528,37.14718973640465
pt.ine.add.PTCONT.1677146,,,8150-044,SÃO BRÁS DE ALPORTEL,-7.884806583759656,37.13375013212135
pt.ine.add.PTCONT.1677147,,,8150-044,SÃO BRÁS DE ALPORTEL,-7.890614526867041,37.1370330014895
pt.ine.add.PTCONT.1696991,,,8150-022,SÃO BRÁS DE ALPORTEL,-7.886509632957866,37.16382197454195
pt.ine.add.PTCONT.1677754,URB BELA VISTA,12,8150-172,SÃO BRÁS DE ALPORTEL,-7.883455333693194,37.15110167828829
pt.ine.add.PTCONT.1677946,SIT MEALHAS,CX P 348 A,8150-046,SÃO BRÁS DE ALPORTEL,-7.866693923289317,37.157543781741786
pt.ine.add.PTCONT.1677995,R ANIBAL ROSA SILVA,2,8150-116,SÃO BRÁS DE ALPORTEL,-7.883228925041144,37.15148865568934
pt.ine.add.PTCONT.1678307,SIT TESOUREIRO,CP 416A,8150-061,SÃO BRÁS DE ALPORTEL,-7.8961924809872235,37.17090599725575
pt.ine.add.PTCONT.1680071,SIT FONTE DO TOURO,813 C,8150-037,SÃO BRÁS DE ALPORTEL,-7.9180270058285265,37.150349494356625
pt.ine.add.PTCONT.1680072,QTA DAS HORTAS,,8150-063,SÃO BRÁS DE ALPORTEL,-7.925379363066131,37.15382266963176
pt.ine.add.PTCONT.1680073,SIT VILARINHOS,883 A,8150-063,SÃO BRÁS DE ALPORTEL,-7.928331378757082,37.15284565418966
pt.ine.add.PTCONT.1680074,R DR JOSE DIAS SANCHO,,8150-141,SÃO BRÁS DE ALPORTEL,-7.885791179016986,37.152809573083374
pt.ine.add.PTCONT.1680075,SIT TAREJA,,8150-060,SÃO BRÁS DE ALPORTEL,-7.880671199249581,37.172531888398815
pt.ine.add.PTCONT.1680076,R ANTÓNIO ROSA BRITO,11,8150-118,SÃO BRÁS DE ALPORTEL,-7.887273624404524,37.15388491479115
pt.ine.add.PTCONT.1680077,R ANTÓNIO ROSA BRITO,11,8150-118,SÃO BRÁS DE ALPORTEL,-7.887273624404524,37.15388491479115
pt.ine.add.PTCONT.1680078,R ANTÓNIO ROSA BRITO,11,8150-118,SÃO BRÁS DE ALPORTEL,-7.887273624404524,37.15388491479115
pt.ine.add.PTCONT.1680079,R ANTÓNIO ROSA BRITO,11,8150-118,SÃO BRÁS DE ALPORTEL,-7.887273624404524,37.15388491479115
pt.ine.add.PTCONT.1680080,R ANTÓNIO ROSA BRITO,11,8150-118,SÃO BRÁS DE ALPORTEL,-7.887273624404524,37.15388491479115
pt.ine.add.PTCONT.1680081,R ANTÓNIO ROSA BRITO,11,8150-118,SÃO BRÁS DE ALPORTEL,-7.887273624404524,37.15388491479115
pt.ine.add.PTCONT.1680082,SIT BICO ALTO,CX P 1 8 A,8150-019,SÃO BRÁS DE ALPORTEL,-7.869219129782746,37.16949741913229
pt.ine.add.PTCONT.1680083,SIT MEALHAS,,8150-046,SÃO BRÁS DE ALPORTEL,-7.8711458206661655,37.15932878540444
pt.ine.add.PTCONT.1680084,SIT MEALHAS,,8150-046,SÃO BRÁS DE ALPORTEL,-7.874577240088844,37.15999409112246
pt.ine.add.PTCONT.1680085,R ANTÓNIO BENTES,2,8150-117,SÃO BRÁS DE ALPORTEL,-7.888821858074431,37.15551902848785
pt.ine.add.PTCONT.1680086,AV LIBERDADE,43 H,8150-101,SÃO BRÁS DE ALPORTEL,-7.8893092800639755,37.1544748065319
pt.ine.add.PTCONT.1680087,AV LIBERDADE,43 H,8150-101,SÃO BRÁS DE ALPORTEL,-7.8893092800639755,37.1544748065319
pt.ine.add.PTCONT.1680088,AV LIBERDADE,43 H,8150-101,SÃO BRÁS DE ALPORTEL,-7.8893092800639755,37.1544748065319
pt.ine.add.PTCONT.1680089,AV LIBERDADE,43 H,8150-101,SÃO BRÁS DE ALPORTEL,-7.8893092800639755,37.1544748065319
pt.ine.add.PTCONT.1680090,AV LIBERDADE,43 H,8150-101,SÃO BRÁS DE ALPORTEL,-7.8893092800639755,37.1544748065319
pt.ine.add.PTCONT.1680091,AV LIBERDADE,43 H,8150-101,SÃO BRÁS DE ALPORTEL,-7.8893092800639755,37.1544748065319
pt.ine.add.PTCONT.1680092,AV LIBERDADE,43 H,8150-101,SÃO BRÁS DE ALPORTEL,-7.8893092800639755,37.1544748065319
pt.ine.add.PTCONT.1680093,AV LIBERDADE,43 H,8150-101,SÃO BRÁS DE ALPORTEL,-7.8893092800639755,37.1544748065319
pt.ine.add.PTCONT.1680094,AV LIBERDADE,43 H,8150-101,SÃO BRÁS DE ALPORTEL,-7.8893092800639755,37.1544748065319
pt.ine.add.PTCONT.1680095,SIT MEALHAS,CX P 357 A,8150-046,SÃO BRÁS DE ALPORTEL,-7.864763486800479,37.159062210485715
pt.ine.add.PTCONT.1680096,EN 270,,8150-025,SÃO BRÁS DE ALPORTEL,-7.910611688180883,37.15322820041956
pt.ine.add.PTCONT.1680097,SIT S ROMÃO,404 A,8150-058,SÃO BRÁS DE ALPORTEL,-7.938289466068537,37.15455642932846
pt.ine.add.PTCONT.1680098,R MEDROLHEIRAS,,8150-011,SÃO BRÁS DE ALPORTEL,-7.893176612037902,37.15967278311124
pt.ine.add.PTCONT.1680099,CHIBEIRA,125A,8150-028,SÃO BRÁS DE ALPORTEL,-7.920853042654281,37.154157051720674
pt.ine.add.PTCONT.1680100,AV LIBERDADE,68,8150-101,SÃO BRÁS DE ALPORTEL,-7.888781554646482,37.15405022316821
pt.ine.add.PTCONT.1680101,AV LIBERDADE,68,8150-101,SÃO BRÁS DE ALPORTEL,-7.888781554646482,37.15405022316821
pt.ine.add.PTCONT.1680102,AV LIBERDADE,68,8150-101,SÃO BRÁS DE ALPORTEL,-7.888781554646482,37.15405022316821
pt.ine.add.PTCONT.1680103,AV LIBERDADE,68,8150-101,SÃO BRÁS DE ALPORTEL,-7.888781554646482,37.15405022316821
pt.ine.add.PTCONT.1680104,AV LIBERDADE,68,8150-101,SÃO BRÁS DE ALPORTEL,-7.888781554646482,37.15405022316821
pt.ine.add.PTCONT.1680105,AV LIBERDADE,68,8150-101,SÃO BRÁS DE ALPORTEL,-7.888781554646482,37.15405022316821
