id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3484614,PCT MACAU,12,7370-023,CAMPO MAIOR,-7.061472750418769,39.0168880750841
pt.ine.add.PTCONT.3484615,R SALGUEIRO MAIA,106,7370-124,CAMPO MAIOR,-7.067021460557268,39.021064305920135
pt.ine.add.PTCONT.3484616,R D DINIS,27,7370-100,CAMPO MAIOR,-7.0653741329049815,39.016968888316384
pt.ine.add.PTCONT.3485107,R JOÃO MINAS,29,7370-061,CAMPO MAIOR,-7.069324291115632,39.011483439669306
pt.ine.add.PTCONT.3485110,R VICE ALMIRANTE CÂNDIDO DOS REIS,D,7370-027,CAMPO MAIOR,-7.069068520362563,39.013913106878846
pt.ine.add.PTCONT.3485131,FTE DAS NEGRAS,8,7370-025,CAMPO MAIOR,-7.06394712175652,39.0120557912825
pt.ine.add.PTCONT.3485160,AV CALOUSTE GULBENKIAN,2,7370-025,CAMPO MAIOR,-7.061922159083002,39.01847750443792
pt.ine.add.PTCONT.3485192,R GEN MAGALHÃES,8,7370-045,CAMPO MAIOR,-7.0680344303370335,39.01203913675185
pt.ine.add.PTCONT.3485197,BR MISERICÓRDIA,26,7370-095,CAMPO MAIOR,-7.063832479155721,39.01813473567729
pt.ine.add.PTCONT.3485210,R D DINIS,17,7370-100,CAMPO MAIOR,-7.065660038842722,39.01715165295281
pt.ine.add.PTCONT.3485212,,,7370-150,CAMPO MAIOR,-7.0721781338105245,38.95489758687626
pt.ine.add.PTCONT.3485213,ESTR SECUNDARIA,,7370-200,CAMPO MAIOR,-7.065524257713828,39.03539036418454
pt.ine.add.PTCONT.3485214,R SALGUEIRO MAIA,56,7370-124,CAMPO MAIOR,-7.063291942269753,39.02105718227239
pt.ine.add.PTCONT.3485217,R HEROIS DO ULTRAMAR,HERO 56,7370-026,CAMPO MAIOR,-7.06313107989011,39.015642262419064
pt.ine.add.PTCONT.3485218,PC REPUBLICA,,7370-200,CAMPO MAIOR,-7.0310810263370485,39.07872847402275
pt.ine.add.PTCONT.3485220,TV LUIS DE CAMÕES,7,7370-016,CAMPO MAIOR,-7.061566748196811,39.016015221096595
pt.ine.add.PTCONT.3485224,R VISC SEABRA,24,7370-121,CAMPO MAIOR,-7.071020053564963,39.013120224907595
pt.ine.add.PTCONT.3485225,R VISC SEABRA,24 B,7370-121,CAMPO MAIOR,-7.071020053564963,39.013120224907595
pt.ine.add.PTCONT.3485230,AV CALOUSTE GULBENKIAN,67A,7370-025,CAMPO MAIOR,-7.06136270554382,39.0188236539102
pt.ine.add.PTCONT.3485232,AV CALOUSTE GULBENKIAN,72,7370-025,CAMPO MAIOR,-7.061159250069811,39.0185335478106
pt.ine.add.PTCONT.3485233,R COSTANILHA ALTA,21,7370-117,CAMPO MAIOR,-7.071968036848634,39.01226414095997
pt.ine.add.PTCONT.3485235,R FRANCISCO XARA,48 A,7370-113,CAMPO MAIOR,-7.067468298104776,39.01668178669553
pt.ine.add.PTCONT.3485238,AV CALOUSTE GULBENKIAN,44,7370-025,CAMPO MAIOR,-7.063790627755031,39.0170804866395
pt.ine.add.PTCONT.3485239,R STA BEATRIZ DA SILVA,12,7370-116,CAMPO MAIOR,-7.071149138740064,39.011437014646525
pt.ine.add.PTCONT.3485242,R FRANCISCO XARA,9,7370-113,CAMPO MAIOR,-7.065602078057423,39.017934766140826
pt.ine.add.PTCONT.3485243,R HEROIS DO ULTRAMAR,23,7370-026,CAMPO MAIOR,-7.065011644071046,39.01727182127119
pt.ine.add.PTCONT.3485245,R ESTREITA,17,7370-072,CAMPO MAIOR,-7.070236462585742,39.01224837672176
pt.ine.add.PTCONT.3485246,,40,7370-063,CAMPO MAIOR,-7.070341361391015,39.00909673864203
pt.ine.add.PTCONT.3485700,BR ATALAIA DE S PEDRO,1,7370-200,CAMPO MAIOR,-7.032686962465486,39.078752649085665
pt.ine.add.PTCONT.3485726,R TIMOR,1,7370-024,CAMPO MAIOR,-7.059138746205026,39.01623609187267
pt.ine.add.PTCONT.3485782,R 13 DE DEZEMBRO,12,7370-059,CAMPO MAIOR,-7.066892996957565,39.01270426502537
pt.ine.add.PTCONT.3485783,R 13 DE DEZEMBRO,12,7370-059,CAMPO MAIOR,-7.066892996957565,39.01270426502537
pt.ine.add.PTCONT.3485800,R DIREITA DA COMISSAO,,7370-209,CAMPO MAIOR,-7.07121084188993,39.0096270866103
pt.ine.add.PTCONT.3485801,PORTAS STA MARIA,54,7370-125,CAMPO MAIOR,-7.07368395288645,39.0094604171327
pt.ine.add.PTCONT.3485802,R SALGUEIRO MAIA,43,7370-124,CAMPO MAIOR,-7.064430174471285,39.02138287477232
pt.ine.add.PTCONT.3485803,R D DINIS,20,7370-100,CAMPO MAIOR,-7.065559658679421,39.016916541973
pt.ine.add.PTCONT.3485804,R QUARTEIS,28,7370-102,CAMPO MAIOR,-7.071534963936752,39.01034162220475
pt.ine.add.PTCONT.3485805,R QUARTEIS,28,7370-102,CAMPO MAIOR,-7.071534963936752,39.01034162220475
pt.ine.add.PTCONT.3485807,R MIGUEL BOMBARDA,5,7370-036,CAMPO MAIOR,-7.068815624245581,39.010758207189895
pt.ine.add.PTCONT.3485808,R MIGUEL BOMBARDA,1 A,7370-036,CAMPO MAIOR,-7.068967040449836,39.01066951443738
pt.ine.add.PTCONT.3485809,R POTERNA,6A,7370-038,CAMPO MAIOR,-7.069348787576037,39.01061895172235
pt.ine.add.PTCONT.3485813,R SALGUEIRO MAIA,32,7370-124,CAMPO MAIOR,-7.065197177058782,39.021056625879986
pt.ine.add.PTCONT.3485814,R BADAJOZ,8,7370-099,CAMPO MAIOR,-7.066998488714072,39.016443301430265
pt.ine.add.PTCONT.3485815,R HEROIS ULTRAMAR,49 B,7370-026,CAMPO MAIOR,-7.063493036171868,39.01614098886375
pt.ine.add.PTCONT.3485816,EN 371,,7370-125,CAMPO MAIOR,-7.019437586552545,38.94148048307119
pt.ine.add.PTCONT.3485817,R DR TELLO DA GAMA,69A,7370-112,CAMPO MAIOR,-7.068437491237273,39.018266931599555
pt.ine.add.PTCONT.3485818,R ARRONCHES,13,7370-092,CAMPO MAIOR,-7.064461536201706,39.02083371120601
pt.ine.add.PTCONT.3485820,R 13 DE DEZEMBRO,19 B,7370-059,CAMPO MAIOR,-7.0675742214618165,39.01270148209931
pt.ine.add.PTCONT.3485821,R HEROIS DO ULTRAMAR,1B,7370-026,CAMPO MAIOR,-7.067727581896341,39.018638760627276
pt.ine.add.PTCONT.3485823,R FERNANDO PESSOA,12,7370-079,CAMPO MAIOR,-7.067837026792772,39.01827045686844
pt.ine.add.PTCONT.3485824,R STA CRUZ,12,7370-203,CAMPO MAIOR,-7.071214913969082,39.01398670998337
pt.ine.add.PTCONT.3485827,R MOAGEM,21A,7370-098,CAMPO MAIOR,-7.066712626189339,39.014720274798705
pt.ine.add.PTCONT.3485828,R MOAGEM,21,7370-098,CAMPO MAIOR,-7.066712626189339,39.014720274798705
pt.ine.add.PTCONT.3485829,R FILIPE PARDAL,6,7370-089,CAMPO MAIOR,-7.066663561416505,39.018755141252484
pt.ine.add.PTCONT.3485830,R VISC SEABRA,42,7370-121,CAMPO MAIOR,-7.071281428723792,39.01262719692217
pt.ine.add.PTCONT.3485832,R DR TELLO GAMA,46,7370-112,CAMPO MAIOR,-7.0686006736432025,39.01739470317637
pt.ine.add.PTCONT.3485834,R ESTADIO,18,7370-028,CAMPO MAIOR,-7.063088017913354,39.01466906825138
pt.ine.add.PTCONT.3485835,R BADAJOZ,56E,7370-099,CAMPO MAIOR,-7.065058552756022,39.0149213195048
pt.ine.add.PTCONT.3485836,R OUGUELA,6,7370-086,CAMPO MAIOR,-7.061801410251728,39.01882768387888
pt.ine.add.PTCONT.3485840,R S FRANCISCO,10 A,7370-032,CAMPO MAIOR,-7.067938777806139,39.011488811503376
pt.ine.add.PTCONT.3485842,R S FRANCISCO,11,7370-032,CAMPO MAIOR,-7.067799442774024,39.01154158359122
pt.ine.add.PTCONT.3485844,AV CALOUSTE GULBENKIAN,50,7370-025,CAMPO MAIOR,-7.063325044309254,39.01732842481424
pt.ine.add.PTCONT.3485845,R ESTREITA,6A,7370-072,CAMPO MAIOR,-7.070256314679026,39.01246473540026
pt.ine.add.PTCONT.3485846,R CAVALARIÇAS,2,7370-104,CAMPO MAIOR,-7.0721504504162604,39.01241892611626
pt.ine.add.PTCONT.3485848,R FRANCISCO XARA,7,7370-113,CAMPO MAIOR,-7.065508230324717,39.01803298861951
pt.ine.add.PTCONT.3485849,PCT MACAU,11,7370-023,CAMPO MAIOR,-7.061518248874139,39.01693353004431
pt.ine.add.PTCONT.3485850,R DIREITA DA COMISSAO,,7370-209,CAMPO MAIOR,-7.071081574621324,39.009779035850784
pt.ine.add.PTCONT.3486276,R SALGUEIRO MAIA,4,7370-124,CAMPO MAIOR,-7.0667827987384575,39.02080991739577
pt.ine.add.PTCONT.3486304,TV COMBATENTES GRANDE GUERRA,4,7370-075,CAMPO MAIOR,-7.067488197139366,39.013817614551314
pt.ine.add.PTCONT.3486344,R D JOÃO I,54,7370-024,CAMPO MAIOR,-7.05888776680867,39.01603561817071
pt.ine.add.PTCONT.3486356,R EMIGRANTE,27,7370-018,CAMPO MAIOR,-7.06024404184856,39.01567879691835
pt.ine.add.PTCONT.3486397,R D JOÃO DE PORTUGAL,60,7370-101,CAMPO MAIOR,-7.063043482133262,39.016091828821885
pt.ine.add.PTCONT.3486398,R HEROIS DO ULTRAMAR,44,7370-026,CAMPO MAIOR,-7.063679510756099,39.01602560240952
pt.ine.add.PTCONT.3486437,R PORTALEGRE,39,7370-096,CAMPO MAIOR,-7.064589328170622,39.015412429379964
pt.ine.add.PTCONT.3486438,R MOAGEM,21,7370-098,CAMPO MAIOR,-7.066769670909548,39.01476583328891
pt.ine.add.PTCONT.3486439,R MOAGEM,41 A,7370-098,CAMPO MAIOR,-7.066162699756573,39.01443601671056
pt.ine.add.PTCONT.3486440,R ELVAS,71,7370-097,CAMPO MAIOR,-7.0643884239701284,39.01418558237016
pt.ine.add.PTCONT.3486441,R MOAGEM,83 A,7370-098,CAMPO MAIOR,-7.064167982457423,39.01348999256328
pt.ine.add.PTCONT.3486442,R MOAGEM,73,7370-098,CAMPO MAIOR,-7.064718164494067,39.01375624756382
pt.ine.add.PTCONT.3486468,R GEN MAGALHÃES,31,7370-045,CAMPO MAIOR,-7.0690049180392585,39.0119939490927
pt.ine.add.PTCONT.3486469,R LUIS ABRANCHES,9A,7370-048,CAMPO MAIOR,-7.069645377459889,39.013170752565905
pt.ine.add.PTCONT.3486490,R NORDESTE,15,7370-058,CAMPO MAIOR,-7.067538588415519,39.01199857889251
pt.ine.add.PTCONT.3486491,LG DR ANTÓNIO JOSE DE ALMEIDA,1,7370-037,CAMPO MAIOR,-7.068853224643937,39.0105603872112
pt.ine.add.PTCONT.3486492,R JOSE ANTÓNIO PINHEIRO JUNIOR,,7370-191,N SENHORA GRAÇA DEGOLADOS,-7.122436460522699,39.06066772478834
pt.ine.add.PTCONT.3486513,R JOSE ANTÓNIO PINHEIRO JUNIOR,,7370-191,N SENHORA GRAÇA DEGOLADOS,-7.122990950840895,39.05986186606302
pt.ine.add.PTCONT.3486514,LG MANUEL RUI AZINHAIS NABEIRO,1,7370-191,N SENHORA GRAÇA DEGOLADOS,-7.120824034823291,39.06193278477751
pt.ine.add.PTCONT.3486515,LG JUNTA DE FREGUESIA,,7370-191,N SENHORA GRAÇA DEGOLADOS,-7.120557619304058,39.06036319023805
pt.ine.add.PTCONT.3486547,R 5 DE OUTUBRO,7,7370-200,CAMPO MAIOR,-7.031955042452105,39.07974554757591
pt.ine.add.PTCONT.3486548,BR ATALAIA DE S PEDRO,6,7370-200,CAMPO MAIOR,-7.033344590832549,39.078821904886354
pt.ine.add.PTCONT.3486549,ESTR AVELADA,,7370-201,CAMPO MAIOR,-7.0907476102063285,39.01888276847594
pt.ine.add.PTCONT.3486550,R CAVALARICAS,28A,7370-104,CAMPO MAIOR,-7.072872624954148,39.01199313638241
pt.ine.add.PTCONT.3486551,R CAVALARICAS,28,7370-104,CAMPO MAIOR,-7.072872624954148,39.01199313638241
pt.ine.add.PTCONT.3486590,R CANHAO BOTELHO,8,7370-080,CAMPO MAIOR,-7.066971573192135,39.018235527805444
pt.ine.add.PTCONT.3486591,R JOÃO DE DEUS,16,7370-123,CAMPO MAIOR,-7.06748435739464,39.01715031819273
pt.ine.add.PTCONT.3486592,R DR TELLO DA GAMA,49,7370-112,CAMPO MAIOR,-7.068601213839515,39.0173586785069
pt.ine.add.PTCONT.3486593,R DR TELLO DA GAMA,44A,7370-112,CAMPO MAIOR,-7.068467405351807,39.01704219832462
pt.ine.add.PTCONT.3486594,R GEN MOURA AZEVEDO,21,7370-084,CAMPO MAIOR,-7.062147746781641,39.02036212090948
pt.ine.add.PTCONT.3486625,R FRANCISCO XARA,47,7370-113,CAMPO MAIOR,-7.06773895828408,39.016341977761634
pt.ine.add.PTCONT.3486626,R FRANCISCO XARA,47A,7370-113,CAMPO MAIOR,-7.06773895828408,39.016341977761634
pt.ine.add.PTCONT.3486652,R MISERICÓRDIA,9,7370-044,CAMPO MAIOR,-7.070118379378238,39.01165281177359
pt.ine.add.PTCONT.3486653,R VASCO ROMÃO,4,7370-065,CAMPO MAIOR,-7.070205117437138,39.01125727610846
pt.ine.add.PTCONT.3486654,R STA BEATRIZ DA SILVA,8,7370-116,CAMPO MAIOR,-7.0709433730806595,39.01130003011682
pt.ine.add.PTCONT.3486655,R STA BEATRIZ DA SILVA,8,7370-116,CAMPO MAIOR,-7.0709433730806595,39.01130003011682
pt.ine.add.PTCONT.3486656,R STA BEATRIZ DA SILVA,8,7370-116,CAMPO MAIOR,-7.0709433730806595,39.01130003011682
pt.ine.add.PTCONT.3486889,R D AFONSO HENRIQUES,,7370-191,N SENHORA GRAÇA DEGOLADOS,-7.124607666705416,39.059101225152176
pt.ine.add.PTCONT.3486893,R HEROIS DO ULTRAMAR,79,7370-026,CAMPO MAIOR,-7.061930337983727,39.014874620847664
pt.ine.add.PTCONT.3486982,R SALGADO ZENHA,,7370-022,CAMPO MAIOR,-7.060552682066582,39.018176683732435
pt.ine.add.PTCONT.3486983,R SALGADO ZENHA,,7370-022,CAMPO MAIOR,-7.060552682066582,39.018176683732435
pt.ine.add.PTCONT.3486984,R SALGADO ZENHA,,7370-022,CAMPO MAIOR,-7.060552682066582,39.018176683732435
pt.ine.add.PTCONT.3486985,R JOÃO MINAS,26,7370-061,CAMPO MAIOR,-7.0688355411828825,39.011740196492184
pt.ine.add.PTCONT.3486986,R JOÃO MINAS,26,7370-061,CAMPO MAIOR,-7.0688355411828825,39.011740196492184
pt.ine.add.PTCONT.3486987,R JOÃO MINAS,26,7370-061,CAMPO MAIOR,-7.0688355411828825,39.011740196492184
pt.ine.add.PTCONT.3486988,R JOÃO MINAS,26,7370-061,CAMPO MAIOR,-7.0688355411828825,39.011740196492184
pt.ine.add.PTCONT.3486995,R VASCO ROMÃO,11,7370-010,CAMPO MAIOR,-7.070287540744322,39.01114993816836
pt.ine.add.PTCONT.3487009,PCT JOSE SARAMAGO,8,7370-009,CAMPO MAIOR,-7.073156822195813,39.01615714131797
pt.ine.add.PTCONT.3487010,R BARTOLOMEU JOANES,9,7370-124,CAMPO MAIOR,-7.06607894762321,39.02077645876823
pt.ine.add.PTCONT.3487011,R HENRIQUE SANTOS,26,7370-084,CAMPO MAIOR,-7.062851591392817,39.020395603179345
pt.ine.add.PTCONT.3487046,R VASCO SARDINHA,13,7370-120,CAMPO MAIOR,-7.071184457484015,39.013707203123474
pt.ine.add.PTCONT.3487047,R GEN RODRIGUES DA COSTA,15A,7370-105,CAMPO MAIOR,-7.071306171434302,39.01174469603691
pt.ine.add.PTCONT.3487367,PCT 25 DE ABRIL,2A,7370-017,CAMPO MAIOR,-7.062958195900224,39.01715391933042
pt.ine.add.PTCONT.3487368,R PORTALEGRE,41,7370-096,CAMPO MAIOR,-7.064532148808663,39.01537587599924
pt.ine.add.PTCONT.3487369,R MOAGEM,79,7370-098,CAMPO MAIOR,-7.0644431407344745,39.01361861730174
pt.ine.add.PTCONT.3487370,R MOAGEM,63,7370-098,CAMPO MAIOR,-7.065050232274365,39.01393943650194
pt.ine.add.PTCONT.3487371,R DR AFONSO COSTA,8 A,7370-029,CAMPO MAIOR,-7.064712065846718,39.014161524820494
pt.ine.add.PTCONT.3487372,R BRASIL,9,7370-050,CAMPO MAIOR,-7.063598650901223,39.01296234471581
pt.ine.add.PTCONT.3487404,R MOAGEM,24,7370-098,CAMPO MAIOR,-7.067047002677923,39.01475035332894
pt.ine.add.PTCONT.3487405,R 1 DE MAIO,3,7370-027,CAMPO MAIOR,-7.0699281777428125,39.013560648868356
pt.ine.add.PTCONT.3487406,R DIREITA,21A,7370-067,CAMPO MAIOR,-7.070091433609186,39.01113914388016
pt.ine.add.PTCONT.3487432,R ESPLANADA FONTE DAS NEGRAS,10,7370-031,CAMPO MAIOR,-7.06540648002849,39.010979261455795
pt.ine.add.PTCONT.3487433,BC CHAFARIZ,79,7370-062,CAMPO MAIOR,-7.068579621954683,39.011098335342616
pt.ine.add.PTCONT.3487434,BC CHAFARIZ,15 B,7370-062,CAMPO MAIOR,-7.0685223088881965,39.01107079008809
pt.ine.add.PTCONT.3487435,R POTERNA,25 A,7370-038,CAMPO MAIOR,-7.069822590024327,39.010695703517186
pt.ine.add.PTCONT.3487436,R BALUARTE SANTA ROSA,5 B,7370-063,CAMPO MAIOR,-7.071375546687848,39.00942141527872
pt.ine.add.PTCONT.3487437,R D ARTUR ANTÓNIO LOURO,,7370-191,N SENHORA GRAÇA DEGOLADOS,-7.120757398337377,39.0625537143913
pt.ine.add.PTCONT.3487463,R D CARLOS,,7370-191,N SENHORA GRAÇA DEGOLADOS,-7.122697660658491,39.06098524612727
pt.ine.add.PTCONT.3487464,R 1 MAIO,,7370-191,N SENHORA GRAÇA DEGOLADOS,-7.120669664386283,39.06060736195707
pt.ine.add.PTCONT.3487465,ESTR CALEJAO,,7370-200,CAMPO MAIOR,-7.0016489704035,39.04823612779832
pt.ine.add.PTCONT.3487466,R SALGUEIRO MAIA,87,7370-124,CAMPO MAIOR,-7.061889804965172,39.02138659489042
pt.ine.add.PTCONT.3487485,ESTR CAMINHO LARGO,,7370-201,CAMPO MAIOR,-7.082054781749537,39.01331024553652
pt.ine.add.PTCONT.3487486,R FONTE NOVA,3,7370-201,CAMPO MAIOR,-7.073644419746082,39.01365751189378
pt.ine.add.PTCONT.3487487,R DR TELLO DA GAMA,58,7370-112,CAMPO MAIOR,-7.06840049735195,39.01765409082326
pt.ine.add.PTCONT.3487488,R CANHAO BOTELHO,3,7370-080,CAMPO MAIOR,-7.067185464781917,39.01783214962999
pt.ine.add.PTCONT.3487536,R BADAJOZ,,7370-099,CAMPO MAIOR,-7.065355045858183,39.015167233650935
pt.ine.add.PTCONT.3487600,R BADAJOZ,16,7370-099,CAMPO MAIOR,-7.0667360768327105,39.01623373262788
pt.ine.add.PTCONT.3487615,R JOÃO ROSADO,3B,7370-071,CAMPO MAIOR,-7.069789760204841,39.01201011315786
pt.ine.add.PTCONT.3487616,R JOÃO ROSADO,3B,7370-071,CAMPO MAIOR,-7.069789760204841,39.01201011315786
pt.ine.add.PTCONT.3487622,R HERÓIS DO ULTRAMAR,16,7370-026,CAMPO MAIOR,-7.065321994213577,39.017364736573604
pt.ine.add.PTCONT.3488092,PCT FONTES NEGRAS,9,7370-056,CAMPO MAIOR,-7.063211441921622,39.01184187590805
pt.ine.add.PTCONT.3488093,PCT FONTES NEGRAS,9,7370-056,CAMPO MAIOR,-7.063211441921622,39.01184187590805
pt.ine.add.PTCONT.3488094,PCT FONTES NEGRAS,9,7370-056,CAMPO MAIOR,-7.063211441921622,39.01184187590805
pt.ine.add.PTCONT.3488095,PCT FONTES NEGRAS,9,7370-056,CAMPO MAIOR,-7.063211441921622,39.01184187590805
pt.ine.add.PTCONT.3488096,R 25 DE ABRIL,34,7370-054,CAMPO MAIOR,-7.064747966985486,39.015612045215896
pt.ine.add.PTCONT.3488097,R ELVAS,67,7370-097,CAMPO MAIOR,-7.065553465425244,39.01502493128742
pt.ine.add.PTCONT.3488098,R ELVAS,75,7370-097,CAMPO MAIOR,-7.064274338628221,39.01409446308025
pt.ine.add.PTCONT.3488099,R CONDE AVILA,8A,7370-033,CAMPO MAIOR,-7.067810639403305,39.01233433769612
pt.ine.add.PTCONT.3488100,R CONDE AVILA,8,7370-033,CAMPO MAIOR,-7.067810639403305,39.01233433769612
pt.ine.add.PTCONT.3488101,R 1 DE MAIO,13B,7370-027,CAMPO MAIOR,-7.070387561816476,39.01295233117791
pt.ine.add.PTCONT.3488102,R 1 DE MAIO,13B,7370-027,CAMPO MAIOR,-7.070387561816476,39.01295233117791
pt.ine.add.PTCONT.3488103,R JOÃO MINAS,7 A,7370-061,CAMPO MAIOR,-7.068188416688292,39.01177932776534
pt.ine.add.PTCONT.3488104,R DR ANTÓNIO JOSE DE ALMEIDA,,7370-037,CAMPO MAIOR,-7.068776943657541,39.01102807656907
pt.ine.add.PTCONT.3488105,R AFONSO MONROYO,14,7370-124,CAMPO MAIOR,-7.0610244705101834,39.02057698711107
pt.ine.add.PTCONT.3488106,R JOÃO DE DEUS,30A,7370-123,CAMPO MAIOR,-7.068072862380981,39.017173707700174
pt.ine.add.PTCONT.3488107,R DR TELLO DA GAMA,52,7370-112,CAMPO MAIOR,-7.068427503832906,39.01739312273765
pt.ine.add.PTCONT.3488108,R DR TELLO DA GAMA,57A,7370-112,CAMPO MAIOR,-7.068584537231248,39.01770080750183
pt.ine.add.PTCONT.3488109,AV LIBERDADE,16,7370-077,CAMPO MAIOR,-7.069125439621488,39.015507936582246
pt.ine.add.PTCONT.3488110,R DR TELLO DA GAMA,34,7370-112,CAMPO MAIOR,-7.068518715920273,39.0167003854009
pt.ine.add.PTCONT.3488111,R RUI NABEIRO,14,7370-094,CAMPO MAIOR,-7.060982116132552,39.01955876263263
pt.ine.add.PTCONT.3488112,R ELVAS,33,7370-097,CAMPO MAIOR,-7.0666143642977515,39.015881331284135
pt.ine.add.PTCONT.3488113,R BADAJOZ,,7370-099,CAMPO MAIOR,-7.06587755356828,39.015739481499466
pt.ine.add.PTCONT.3488114,R STA BEATRIZ DA SILVA,14,7370-116,CAMPO MAIOR,-7.071194640064072,39.01148246591171
pt.ine.add.PTCONT.3488126,,37,7370-063,CAMPO MAIOR,-7.070435459982572,39.00898049949706
pt.ine.add.PTCONT.3488127,R 1 MAIO,,7370-191,N SENHORA GRAÇA DEGOLADOS,-7.1215133209950405,39.061398324394496
pt.ine.add.PTCONT.3488128,R HENRIQUE SANTOS,,7370-191,N SENHORA GRAÇA DEGOLADOS,-7.118981066862652,39.062349125202815
pt.ine.add.PTCONT.3488129,R MISERICÓRDIA,5,7370-044,CAMPO MAIOR,-7.069980798588061,39.01158850613818
pt.ine.add.PTCONT.3488130,R MISERICÓRDIA,5,7370-044,CAMPO MAIOR,-7.069980798588061,39.01158850613818
pt.ine.add.PTCONT.3488131,BR DO FIDALGO,4-B,7370-010,CAMPO MAIOR,-7.070912514400677,39.01104754164193
pt.ine.add.PTCONT.3488200,CERCA DO CONVENTO,,7370-063,CAMPO MAIOR,-7.070473277288765,39.00953930359813
pt.ine.add.PTCONT.3488216,R POTERNA,11B,7370-038,CAMPO MAIOR,-7.069452274284825,39.010579362917
pt.ine.add.PTCONT.3488222,R VASCO ROMÃO,2,7370-065,CAMPO MAIOR,-7.070147399124571,39.01125675018697
pt.ine.add.PTCONT.3488267,R JOÃO RUIVO,9,7370-087,CAMPO MAIOR,-7.067329680333283,39.01745515663311
pt.ine.add.PTCONT.3488309,R BADAJOZ,56,7370-099,CAMPO MAIOR,-7.06457952328213,39.014529614275794
pt.ine.add.PTCONT.3488310,R BADAJOZ,56,7370-099,CAMPO MAIOR,-7.06457952328213,39.014529614275794
pt.ine.add.PTCONT.3488311,R 13 DE DEZEMBRO,33,7370-059,CAMPO MAIOR,-7.0681157035381625,39.012778486138615
pt.ine.add.PTCONT.3488312,R 13 DE DEZEMBRO,33,7370-059,CAMPO MAIOR,-7.0681157035381625,39.012778486138615
pt.ine.add.PTCONT.3488313,R JOÃO MINAS,36,7370-061,CAMPO MAIOR,-7.069113400606475,39.01168868673061
pt.ine.add.PTCONT.3488314,R JOÃO MINAS,36,7370-061,CAMPO MAIOR,-7.069113400606475,39.01168868673061
pt.ine.add.PTCONT.3488330,ESTR BICHO,,7370-206,CAMPO MAIOR,-7.04658978074646,39.01764212883717
pt.ine.add.PTCONT.3488331,AV COMBATENTES DA GRANDE GUERRA,50,7370-052,CAMPO MAIOR,-7.064174219654057,39.013075709170785
pt.ine.add.PTCONT.3488332,PORTAS STA MARIA,4,7370-125,CAMPO MAIOR,-7.072169078976895,39.00962679798382
pt.ine.add.PTCONT.3488333,PORTAS STA MARIA,4,7370-125,CAMPO MAIOR,-7.072169078976895,39.00962679798382
pt.ine.add.PTCONT.3488334,,,7370-209,CAMPO MAIOR,-7.04595244785219,39.00798927316628
pt.ine.add.PTCONT.3488335,R MIGUEL BOMBARDA,1B,7370-036,CAMPO MAIOR,-7.068920326294962,39.01070511793238
pt.ine.add.PTCONT.3488338,R CAMPO DA FEIRA,28,7370-055,CAMPO MAIOR,-7.065957227418413,39.01197511577459
pt.ine.add.PTCONT.3488339,R CAMPO FEIRA,23,7370-055,CAMPO MAIOR,-7.065957227418413,39.01197511577459
pt.ine.add.PTCONT.3488340,SIT CAMPO MAIOR,410,7370-150,CAMPO MAIOR,-7.07528552105321,38.96237499022401
pt.ine.add.PTCONT.3488341,ESTR OUGUELA,,7370-200,CAMPO MAIOR,-7.051260341967928,39.049067199785206
pt.ine.add.PTCONT.3488343,ESTR BAIRRO INDUSTRIAL,,7370-106,CAMPO MAIOR,-7.073410245936537,39.01697011016653
pt.ine.add.PTCONT.3488347,R HEROIS DO ULTRAMAR,42,7370-026,CAMPO MAIOR,-7.063771052132962,39.016080486007695
pt.ine.add.PTCONT.3488348,R COMBATENTES DA GRANDE GUERRA,,7370-050,CAMPO MAIOR,-7.066040683473328,39.013335997405704
pt.ine.add.PTCONT.3488350,R EMIGRANTE,56,7370-018,CAMPO MAIOR,-7.061019945150735,39.01628942618518
pt.ine.add.PTCONT.3488351,AV FONTE NEGRAS,30,7370-056,CAMPO MAIOR,-7.064678715978059,39.011774257312844
pt.ine.add.PTCONT.3488352,R ANTERO DE QUENTAL,4,7370-083,CAMPO MAIOR,-7.06343374495511,39.01940223405484
pt.ine.add.PTCONT.3488354,R D AFONSO HENRIQUES,,7370-191,N SENHORA GRAÇA DEGOLADOS,-7.123226862079812,39.059521629288064
pt.ine.add.PTCONT.3488355,R D AFONSO HENRIQUES,,7370-191,N SENHORA GRAÇA DEGOLADOS,-7.123552747167477,39.05935331098824
pt.ine.add.PTCONT.3488356,R MOÇAMBIQUE,14,7370-124,CAMPO MAIOR,-7.061413334051008,39.02082376003329
pt.ine.add.PTCONT.3488357,AV CALOUSTE GULBENKIAN,85,7370-025,CAMPO MAIOR,-7.060341586175018,39.019156548361615
pt.ine.add.PTCONT.3488362,R SALGADO ZENHA,12,7370-022,CAMPO MAIOR,-7.060415505966728,39.018085348402366
pt.ine.add.PTCONT.3488363,R MAJOR TALAYA,12,7370-073,CAMPO MAIOR,-7.0694219188588185,39.012673307798785
pt.ine.add.PTCONT.3488364,BR MISERICÓRDIA,22,7370-095,CAMPO MAIOR,-7.063880692953407,39.018000066691684
pt.ine.add.PTCONT.3488365,R MAJOR TALAYA,12,7370-073,CAMPO MAIOR,-7.0694219188588185,39.012673307798785
