id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.94177,R MONTE FÉLIX,20,9680-518,RIBEIRA DAS TAINHAS,-25.419037951050573,37.7172382821388
pt.ine.add.AC26.94178,R LARANJEIRAS,30,9680-131,VILA FRANCA DO CAMPO,-25.435087562283456,37.71958841720252
pt.ine.add.AC26.94195,R PENEDO,69,9680-146,VILA FRANCA DO CAMPO,-25.43158064792804,37.71587372650543
pt.ine.add.AC26.94522,R FOLE,10,9680-145,VILA FRANCA DO CAMPO,-25.4391312117111,37.71396416911996
pt.ine.add.AC26.94441,R DR JOÃO BOSCO MOTA AMARAL,12,9680-202,VILA FRANCA DO CAMPO,-25.439257086259133,37.7209414988758
pt.ine.add.AC26.94442,R CARNEIRO,21,9680-141,VILA FRANCA DO CAMPO,-25.43639082020497,37.71965978805969
pt.ine.add.AC26.94448,R PADRE MANUEL BRASIL AMARAL,50,9680-169,VILA FRANCA DO CAMPO,-25.43301039891072,37.71478420726107
pt.ine.add.AC26.94459,CARREIRA DE S FRANCISCO,7,9680-107,VILA FRANCA DO CAMPO,-25.444836345127868,37.71728407525433
pt.ine.add.AC26.94460,R PROF TEOTONIO MACHADO DE ANDRADE,22,9680-177,VILA FRANCA DO CAMPO,-25.44308478994415,37.71478251753211
pt.ine.add.AC26.94461,R CANCELA,53,9680-123,VILA FRANCA DO CAMPO,-25.441138319879606,37.71400875490635
pt.ine.add.AC26.94500,R BAIXIO,52,9680-138,VILA FRANCA DO CAMPO,-25.431634944535737,37.715450862474036
pt.ine.add.AC26.94519,R PROF TEOTONIO MACHADO DE ANDRADE,10,9680-177,VILA FRANCA DO CAMPO,-25.443115071194757,37.715503916853855
pt.ine.add.AC26.94520,R PROF TEOTONIO MACHADO DE ANDRADE,4,9680-177,VILA FRANCA DO CAMPO,-25.443215046841214,37.71506362521283
pt.ine.add.AC26.94521,R PADRE LUCINDO TEIXEIRA MENDES DE ANDRADE,32,9680-168,VILA FRANCA DO CAMPO,-25.43871534103199,37.71485991029766
pt.ine.add.AC26.94533,R CENTENARIO DA AUTONOMIA DOS AÇORES,17,9680-024,VILA FRANCA DO CAMPO,-25.42160871961507,37.71852546795302
pt.ine.add.AC26.94534,R CENTENARIO DA AUTONOMIA DOS AÇORES,13,9680-024,VILA FRANCA DO CAMPO,-25.42145987074721,37.71805482647908
pt.ine.add.AC26.94648,R NSA SRA MERCES,47,9680-463,PONTA GARÇA,-25.356375766094256,37.72554674056939
pt.ine.add.AC26.94661,CAN GALEGA,39,9680-501,RIBEIRA DAS TAINHAS,-25.41025756322753,37.71931922333225
pt.ine.add.AC26.94662,CAN CAPOAS,8,9680-503,RIBEIRA DAS TAINHAS,-25.41002990122199,37.72041567127428
pt.ine.add.AC26.94663,R LARANJEIRAS,28,9680-131,VILA FRANCA DO CAMPO,-25.435066204256696,37.719525046293974
pt.ine.add.AC26.94664,R LARANJEIRAS,38,9680-131,VILA FRANCA DO CAMPO,-25.435160704272068,37.71988680001149
pt.ine.add.AC26.94676,CARREIRA MANUEL INÁCIO,47,9680-440,PONTA GARÇA,-25.373360881812694,37.715201821057455
pt.ine.add.AC26.94677,R IGREJA,55,9680-514,RIBEIRA DAS TAINHAS,-25.411506798116932,37.717668762180416
pt.ine.add.AC26.94678,CAN OUTEIRO,2,9680-507,RIBEIRA DAS TAINHAS,-25.41051807115121,37.71880902698546
pt.ine.add.AC26.94690,R CARNEIRO,23,9680-141,VILA FRANCA DO CAMPO,-25.43644791190765,37.7196425204576
pt.ine.add.AC26.94691,R HORTAS,45,9680-130,VILA FRANCA DO CAMPO,-25.433212055768806,37.71975276337817
pt.ine.add.AC26.94692,R PIQUETES,25,9680-150,VILA FRANCA DO CAMPO,-25.432642458925688,37.719862352616786
pt.ine.add.AC26.94699,R SIMOES ALMEIDA,10,9680-178,VILA FRANCA DO CAMPO,-25.433728265951174,37.71571302147653
pt.ine.add.AC26.94700,R PENEDO,53,9680-146,VILA FRANCA DO CAMPO,-25.43110276494253,37.71593946655134
pt.ine.add.AC26.94701,R OLEIROS,22,9680-149,VILA FRANCA DO CAMPO,-25.433189970131114,37.71487671914873
pt.ine.add.AC26.94710,R PRIOR JOSE LUIS DE FRAGA,2 A,9680-175,VILA FRANCA DO CAMPO,-25.44325629426343,37.71580319429563
pt.ine.add.AC26.94711,R LUIS MEDEIROS RESENDES PAIVA,15,9680-162,VILA FRANCA DO CAMPO,-25.443606169640546,37.715348177525385
pt.ine.add.AC26.94712,R MARQUES FAGUNDES,5,9680-163,VILA FRANCA DO CAMPO,-25.439631005562152,37.71447548568487
pt.ine.add.AC26.94881,R FOROS,16 F,9680-147,VILA FRANCA DO CAMPO,-25.439013432380825,37.716873642783135
pt.ine.add.AC26.94898,R OUTEIRO DOS ÁLAMOS BRANCOS,37,9680-512,RIBEIRA DAS TAINHAS,-25.40541525848807,37.72185840870339
pt.ine.add.AC26.94908,R NSA SRA DAS MERCÊS,21,9680-463,PONTA GARÇA,-25.357095556560424,37.72480874871017
pt.ine.add.AC26.94920,R CARREIRA DE SANTO CRISTO,69,9680-513,RIBEIRA DAS TAINHAS,-25.40263328626131,37.71720636854822
pt.ine.add.AC26.94921,R LARANJEIRAS,32,9680-131,VILA FRANCA DO CAMPO,-25.43508604563242,37.7196604968812
pt.ine.add.AC26.94927,AV MARINA,4,9680-187,VILA FRANCA DO CAMPO,-25.42978486373856,37.7171025518569
pt.ine.add.AC26.94940,TV CIMA,33,9680-194,VILA FRANCA DO CAMPO,-25.43236842195764,37.71510012041182
pt.ine.add.AC26.95093,R PADRE LUCINDO TEIXEIRA MENDES DE ANDRADE,6,9680-168,VILA FRANCA DO CAMPO,-25.438835192481548,37.71401432382912
pt.ine.add.AC26.95103,R CARREIRA DE SANTO CRISTO,7,9680-513,RIBEIRA DAS TAINHAS,-25.40459352351434,37.71732304199225
pt.ine.add.AC26.95110,R PADRE LUCINDO TEIXEIRA MENDES DE ANDRADE,13,9680-168,VILA FRANCA DO CAMPO,-25.43891269376707,37.71410547515144
pt.ine.add.AC26.95118,R PALMA,2,9680-128,VILA FRANCA DO CAMPO,-25.434528650319468,37.71541722983978
pt.ine.add.AC26.95128,R CENTENARIO DA AUTONOMIA DOS AÇORES,21,9680-024,VILA FRANCA DO CAMPO,-25.42183467283152,37.71910529117803
pt.ine.add.AC26.95129,R CARNEIRO,19,9680-141,VILA FRANCA DO CAMPO,-25.436288358173467,37.71967645372826
pt.ine.add.AC26.95130,R FOROS,20,9680-147,VILA FRANCA DO CAMPO,-25.43974160116284,37.71731588314596
pt.ine.add.AC26.95137,R MONTE FÉLIX,38,9680-518,RIBEIRA DAS TAINHAS,-25.418443755087267,37.71743759741441
pt.ine.add.AC26.95153,R CAMINHO NOVO,92,9680-420,PONTA GARÇA,-25.36477864182054,37.72009396612054
pt.ine.add.AC26.95198,R FOROS,12 A,9680-147,VILA FRANCA DO CAMPO,-25.43901324329371,37.716882652764056
pt.ine.add.AC26.95199,R FOROS,12 B,9680-147,VILA FRANCA DO CAMPO,-25.43901324329371,37.716882652764056
pt.ine.add.AC26.95200,R FOROS,2,9680-147,VILA FRANCA DO CAMPO,-25.43901324329371,37.716882652764056
pt.ine.add.AC26.95201,R FOROS,6,9680-147,VILA FRANCA DO CAMPO,-25.43901324329371,37.716882652764056
pt.ine.add.AC26.95202,R AMOREIRAS,3 A,9680-516,RIBEIRA DAS TAINHAS,-25.40541525848807,37.72185840870339
pt.ine.add.AC26.95205,R MONTE FÉLIX,8,9680-518,RIBEIRA DAS TAINHAS,-25.419740922417166,37.716724985976654
pt.ine.add.AC26.95213,R PADRE LUCINDO TEIXEIRA MENDES DE ANDRADE,11,9680-168,VILA FRANCA DO CAMPO,-25.43893670078998,37.714042705669534
pt.ine.add.AC26.95274,R PENEDO,46,9680-146,VILA FRANCA DO CAMPO,-25.430781768197086,37.7160974181534
pt.ine.add.AC26.95275,R VILA,52,9680-515,RIBEIRA DAS TAINHAS,-25.414388077310782,37.717157797509266
pt.ine.add.AC26.95298,R FOROS,16 D,9680-147,VILA FRANCA DO CAMPO,-25.439013432380825,37.716873642783135
pt.ine.add.AC26.95301,R OLEIROS,44,9680-149,VILA FRANCA DO CAMPO,-25.432885971469485,37.71530527696165
pt.ine.add.AC26.95302,R BAIXIO,45,9680-138,VILA FRANCA DO CAMPO,-25.431826617265624,37.71550748753142
pt.ine.add.AC26.95304,TV BAIXO,13,9680-195,VILA FRANCA DO CAMPO,-25.43207714208939,37.714925009074875
pt.ine.add.AC26.95347,ESTR NOVA,32,9680-510,RIBEIRA DAS TAINHAS,-25.419265884276694,37.71879148258218
pt.ine.add.AC26.95420,R PROF TEOTONIO MACHADO DE ANDRADE,6,9680-177,VILA FRANCA DO CAMPO,-25.44311261963401,37.71562104686091
pt.ine.add.AC26.95474,R CARNEIRO,25,9680-141,VILA FRANCA DO CAMPO,-25.436527688722784,37.71962555373998
pt.ine.add.AC26.95441,TV CARAMACHÃO,4,9680-322,ÁGUA DE ALTO,-25.45604654144409,37.72270375958634
pt.ine.add.AC26.95443,R CENTENARIO DA AUTONOMIA DOS AÇORES,16,9680-024,VILA FRANCA DO CAMPO,-25.421099845432668,37.718446552731486
pt.ine.add.AC26.95473,R VILA,30,9680-515,RIBEIRA DAS TAINHAS,-25.415050731996942,37.7174731334467
pt.ine.add.AC26.95491,R LARANJEIRAS,3 F,9680-131,VILA FRANCA DO CAMPO,-25.435381710577722,37.719628372114904
pt.ine.add.AC26.95528,R VILA,40,9680-515,RIBEIRA DAS TAINHAS,-25.414418454236877,37.717329442838455
pt.ine.add.AC26.95537,R BAIXIO,7,9680-138,VILA FRANCA DO CAMPO,-25.431480907584266,37.71522350082959
pt.ine.add.AC26.95734,R CIDADE FALL RIVER,5,9680-118,VILA FRANCA DO CAMPO,-25.436683096393647,37.71924909095365
pt.ine.add.AC26.95737,R CADEIA VELHA,19,9680-122,VILA FRANCA DO CAMPO,-25.433787021759052,37.7161554137606
pt.ine.add.AC26.95748,R RELVÃO,,9680-147,VILA FRANCA DO CAMPO,-25.44093972362178,37.7175300114243
pt.ine.add.AC26.97360,R PROF LAURA ARAÚJO PIMENTEL,4,9680-312,ÁGUA DE ALTO,-25.452257009988973,37.718337073548824
pt.ine.add.AC26.97361,GROTA DO ARAÚJO,36,9680-436,PONTA GARÇA,-25.388602930996825,37.71807885934659
pt.ine.add.AC26.97362,GROTA DO ARAÚJO,42,9680-436,PONTA GARÇA,-25.388061440733924,37.71793626883091
pt.ine.add.AC26.97363,R OUTEIRO DOS ÁLAMOS BRANCOS,36,9680-512,RIBEIRA DAS TAINHAS,-25.4081439030177,37.718416488654405
pt.ine.add.AC26.97366,R PROF LAURA ARAÚJO PIMENTEL,12,9680-312,ÁGUA DE ALTO,-25.452251011874253,37.717534882475
pt.ine.add.AC26.97367,R PROF LAURA ARAÚJO PIMENTEL,14,9680-312,ÁGUA DE ALTO,-25.45223245198949,37.71733636379584
pt.ine.add.AC26.97368,R PROF LAURA ARAÚJO PIMENTEL,18,9680-312,ÁGUA DE ALTO,-25.451915339355196,37.71676441191347
pt.ine.add.AC26.97369,GROTA ARAÚJO,30,9680-436,PONTA GARÇA,-25.38848367331813,37.71887032245265
pt.ine.add.AC26.97370,GROTA ARAÚJO,13,9680-436,PONTA GARÇA,-25.38986092603075,37.718141113177055
pt.ine.add.AC26.97377,R PROF LAURA ARAÚJO PIMENTEL,,9680-312,ÁGUA DE ALTO,-25.452765436749697,37.715712098675304
pt.ine.add.AC26.97379,R PROF LAURA ARAÚJO PIMENTEL,21,9680-312,ÁGUA DE ALTO,-25.451597569780585,37.71676925049184
pt.ine.add.AC26.97380,R PROF LAURA ARAÚJO PIMENTEL,19,9680-312,ÁGUA DE ALTO,-25.45161781592824,37.71688667893586
pt.ine.add.AC26.97381,R PROF LAURA ARAÚJO PIMENTEL,17,9680-312,ÁGUA DE ALTO,-25.451683806244937,37.71698668326807
pt.ine.add.AC26.97382,R PROF LAURA ARAÚJO PIMENTEL,15,9680-312,ÁGUA DE ALTO,-25.45176095145512,37.71709584658254
pt.ine.add.AC26.97383,R PROF LAURA ARAÚJO PIMENTEL,9,9680-312,ÁGUA DE ALTO,-25.451923021829966,37.71748551270792
pt.ine.add.AC26.97384,R PROF LAURA ARAÚJO PIMENTEL,7,9680-312,ÁGUA DE ALTO,-25.451942706070184,37.71762997120324
pt.ine.add.AC26.97392,GROTA DO ARAÚJO,2,9680-436,PONTA GARÇA,-25.389931514065037,37.718024915852766
pt.ine.add.AC26.97393,GROTA DO ARAÚJO,6,9680-436,PONTA GARÇA,-25.389727942029577,37.71799509759701
pt.ine.add.AC26.97394,GROTA DO ARAÚJO,12,9680-436,PONTA GARÇA,-25.38936284986352,37.71808924595888
pt.ine.add.AC26.97395,GROTA DO ARAÚJO,18,9680-436,PONTA GARÇA,-25.38909964046308,37.71819379809063
pt.ine.add.AC26.97396,GROTA DO ARAÚJO,34,9680-436,PONTA GARÇA,-25.388725741912165,37.71817066254198
pt.ine.add.AC26.97397,R OUTEIRO DOS ÁLAMOS BRANCOS,39,9680-512,RIBEIRA DAS TAINHAS,-25.408130053892894,37.71853346345029
pt.ine.add.AC26.97398,R OUTEIRO DOS ÁLAMOS BRANCOS,37,9680-512,RIBEIRA DAS TAINHAS,-25.40825404732462,37.71857118778348
pt.ine.add.AC26.97399,R OUTEIRO DOS ÁLAMOS BRANCOS,35,9680-512,RIBEIRA DAS TAINHAS,-25.40835554917762,37.718599595821374
pt.ine.add.AC26.97400,R OUTEIRO DOS ÁLAMOS BRANCOS,33,9680-512,RIBEIRA DAS TAINHAS,-25.408446672851667,37.71858280139214
pt.ine.add.AC26.97401,R OUTEIRO DOS ÁLAMOS BRANCOS,31,9680-512,RIBEIRA DAS TAINHAS,-25.408571052108982,37.718602505704965
pt.ine.add.AC26.97402,R OUTEIRO DOS ÁLAMOS BRANCOS,27,9680-512,RIBEIRA DAS TAINHAS,-25.408752913813096,37.71858693613384
pt.ine.add.AC26.97403,R OUTEIRO DOS ÁLAMOS BRANCOS,17,9680-512,RIBEIRA DAS TAINHAS,-25.40927619941835,37.71852189988243
pt.ine.add.AC26.97410,R OUTEIRO DOS ÁLAMOS BRANCOS,8,9680-512,RIBEIRA DAS TAINHAS,-25.4102699085006,37.71821085838769
pt.ine.add.AC26.97411,R OUTEIRO DOS ÁLAMOS BRANCOS,14,9680-512,RIBEIRA DAS TAINHAS,-25.40943752157677,37.717875180500094
pt.ine.add.AC26.97412,R OUTEIRO DOS ÁLAMOS BRANCOS,26,9680-512,RIBEIRA DAS TAINHAS,-25.409381555363023,37.718370110047964
pt.ine.add.AC26.97413,CAN PÁLAMOS,9,9680-104,VILA FRANCA DO CAMPO,-25.433061747800856,37.715577988204615
pt.ine.add.AC26.97414,CAN PÁLAMOS,9,9680-104,VILA FRANCA DO CAMPO,-25.433061747800856,37.715577988204615
pt.ine.add.AC26.97415,CAN PÁLAMOS,1,9680-104,VILA FRANCA DO CAMPO,-25.433291053506245,37.71546387402905
pt.ine.add.AC26.97416,CAN PÁLAMOS,14,9680-104,VILA FRANCA DO CAMPO,-25.433662532505537,37.71506324933876
pt.ine.add.AC26.97426,GROTA ARAÚJO,28,9680-436,PONTA GARÇA,-25.3885206281215,37.71873564130942
pt.ine.add.AC26.97430,R OUTEIRO DOS ÁLAMOS BRANCOS,34A,9680-512,RIBEIRA DAS TAINHAS,-25.408632582856498,37.71837802523222
pt.ine.add.AC26.97436,R OUTEIRO DOS ÁLAMOS BRANCOS,11,9680-512,RIBEIRA DAS TAINHAS,-25.40948151601632,37.718470595922845
pt.ine.add.AC26.97439,R OUTEIRO DOS ÁLAMOS BRANCOS,24,9680-512,RIBEIRA DAS TAINHAS,-25.409495555677584,37.71834461106787
pt.ine.add.AC26.97443,R PROF LAURA ARAÚJO PIMENTEL,6,9680-312,ÁGUA DE ALTO,-25.452284757113453,37.71809410045942
pt.ine.add.AC26.97444,R PROF LAURA ARAÚJO PIMENTEL,10,9680-312,ÁGUA DE ALTO,-25.452281101691362,37.71772454004453
pt.ine.add.AC26.97445,R PROF LAURA ARAÚJO PIMENTEL,22,9680-312,ÁGUA DE ALTO,-25.451775767233823,37.716384053760365
pt.ine.add.AC26.97453,GROTA DO ARAÚJO,10,9680-436,PONTA GARÇA,-25.389510687033948,37.71807324117856
pt.ine.add.AC26.97454,R OUTEIRO DOS ÁLAMOS BRANCOS,5,9680-512,RIBEIRA DAS TAINHAS,-25.41008535155286,37.71835256827558
pt.ine.add.AC26.97455,R OUTEIRO DOS ÁLAMOS BRANCOS,12,9680-512,RIBEIRA DAS TAINHAS,-25.410064785723364,37.718253153898345
pt.ine.add.AC26.97458,R OUTEIRO DOS ÁLAMOS BRANCOS,29,9680-512,RIBEIRA DAS TAINHAS,-25.40867351800227,37.71858586424011
pt.ine.add.AC26.97465,R PROF LAURA ARAÚJO PIMENTEL,8,9680-312,ÁGUA DE ALTO,-25.452288506858896,37.717913899739514
pt.ine.add.AC26.97466,R PROF LAURA ARAÚJO PIMENTEL,13,9680-312,ÁGUA DE ALTO,-25.45183809688797,37.71720500984955
pt.ine.add.AC26.97475,GROTA ARAÚJO,19,9680-436,PONTA GARÇA,-25.389530444857726,37.718208697568265
pt.ine.add.AC26.97476,GROTA DO ARAÚJO,33,9680-436,PONTA GARÇA,-25.388172127662557,37.71806395649934
pt.ine.add.AC26.97480,R PROF LAURA ARAÚJO PIMENTEL,5,9680-312,ÁGUA DE ALTO,-25.451928175738054,37.71778299283094
pt.ine.add.AC26.97481,GROTA DO ARAÚJO,8,9680-436,PONTA GARÇA,-25.389659304436087,37.7180211971563
pt.ine.add.AC26.97482,R OUTEIRO DOS ÁLAMOS BRANCOS,23,9680-512,RIBEIRA DAS TAINHAS,-25.408991101270818,37.71859015149436
pt.ine.add.AC26.97485,R PROF LAURA ARAÚJO PIMENTEL,25,9680-312,ÁGUA DE ALTO,-25.451522675981888,37.71655196665883
pt.ine.add.AC26.97486,GROTA DO ARAÚJO,16,9680-436,PONTA GARÇA,-25.38920328030321,37.71812311507309
pt.ine.add.AC26.97487,R OUTEIRO DOS ÁLAMOS BRANCOS,3,9680-512,RIBEIRA DAS TAINHAS,-25.41023357088825,37.718318517701114
pt.ine.add.AC26.97488,R OUTEIRO DOS ÁLAMOS BRANCOS,30,9680-512,RIBEIRA DAS TAINHAS,-25.40896015829996,37.71844553461789
pt.ine.add.AC26.97489,CAN PÁLAMOS,16,9680-104,VILA FRANCA DO CAMPO,-25.433630024743657,37.71499071750251
pt.ine.add.AC26.97496,GROTA ARAÚJO,15,9680-436,PONTA GARÇA,-25.389690404608757,37.71815680848489
pt.ine.add.AC26.97497,R OUTEIRO DOS ÁLAMOS BRANCOS,,9680-512,RIBEIRA DAS TAINHAS,-25.409802758988086,37.718303693802895
pt.ine.add.AC26.97502,R PROF LAURA ARAÚJO PIMENTEL,29,9680-312,ÁGUA DE ALTO,-25.45144778260032,37.7163346827801
pt.ine.add.AC26.97503,R PROF LAURA ARAÚJO PIMENTEL,23,9680-312,ÁGUA DE ALTO,-25.45154329710015,37.7166513750462
pt.ine.add.AC26.97505,R PROF LAURA ARAÚJO PIMENTEL,16,9680-312,ÁGUA DE ALTO,-25.45201366905463,37.716945953289205
pt.ine.add.AC26.97507,R OUTEIRO DOS ÁLAMOS BRANCOS,25,9680-512,RIBEIRA DAS TAINHAS,-25.408866529157116,37.71857945747035
pt.ine.add.AC26.97520,R OUTEIRO DOS ÁLAMOS BRANCOS,21,9680-512,RIBEIRA DAS TAINHAS,-25.40910548748717,37.71854663320635
pt.ine.add.AC26.97522,R OUTEIRO DOS ÁLAMOS BRANCOS,19,9680-512,RIBEIRA DAS TAINHAS,-25.409196610947312,37.718529838191756
pt.ine.add.AC26.97523,R OUTEIRO DOS ÁLAMOS BRANCOS,4,9680-512,RIBEIRA DAS TAINHAS,-25.410372758653136,37.71817619571427
pt.ine.add.AC26.97528,R PROF LAURA ARAÚJO PIMENTEL,27,9680-312,ÁGUA DE ALTO,-25.451491087894347,37.71643438919285
pt.ine.add.AC26.97529,GROTA DO ARAÚJO,14,9680-436,PONTA GARÇA,-25.389294212061515,37.71811534530017
pt.ine.add.AC26.97536,R PROF LAURA ARAÚJO PIMENTEL,11,9680-312,ÁGUA DE ALTO,-25.451903525185706,37.71733204417219
pt.ine.add.AC26.97539,GROTA DO ARAÚJO,38,9680-436,PONTA GARÇA,-25.38844589900177,37.71799560056606
pt.ine.add.AC26.97830,R SAUDADES,21,9680-132,VILA FRANCA DO CAMPO,-25.441591157105332,37.71784505065471
pt.ine.add.AC26.97831,R SAUDADES,21,9680-132,VILA FRANCA DO CAMPO,-25.441591157105332,37.71784505065471
pt.ine.add.AC26.97832,R SAUDADES,21,9680-132,VILA FRANCA DO CAMPO,-25.441591157105332,37.71784505065471
pt.ine.add.AC26.97833,R SAUDADES,21,9680-132,VILA FRANCA DO CAMPO,-25.441591157105332,37.71784505065471
pt.ine.add.AC26.97834,R SAUDADES,21,9680-132,VILA FRANCA DO CAMPO,-25.441591157105332,37.71784505065471
pt.ine.add.AC26.97896,R SAUDADES,21,9680-132,VILA FRANCA DO CAMPO,-25.441591157105332,37.71784505065471
pt.ine.add.AC26.97897,R SAUDADES,21,9680-132,VILA FRANCA DO CAMPO,-25.441591157105332,37.71784505065471
pt.ine.add.AC26.97903,R CARREIRA ANTÓNIO DE MELO,17,9680-433,PONTA GARÇA,-25.381903337706216,37.71730213289703
pt.ine.add.AC26.97990,R PADRE JOSE GREGÓRIO DE AMARAL,1,9680-465,PONTA GARÇA,-25.370515990061733,37.7189427207617
pt.ine.add.AC26.98003,CAN GALEGA,24,9680-501,RIBEIRA DAS TAINHAS,-25.410077433432367,37.71925370652449
pt.ine.add.AC26.98036,CAM NOVO,35,9680-420,PONTA GARÇA,-25.366198935491433,37.71948279439152
pt.ine.add.AC26.98051,CAN GARCIA,15,9680-429,PONTA GARÇA,-25.35759922088186,37.72614960104902
pt.ine.add.AC26.98088,R CANCELA DO FERREIRA,3,9680-439,PONTA GARÇA,-25.362475778639837,37.72317126984372
pt.ine.add.AC26.98111,R HORTAS,52,9680-130,VILA FRANCA DO CAMPO,-25.433872201754156,37.71965338702288
pt.ine.add.AC26.98122,CAN CERRADO DO MAR,13,9680-460,PONTA GARÇA,-25.378848337797898,37.71640397433988
pt.ine.add.AC26.98124,R ENG ARTUR CANTO RESENDE,2,9680-154,VILA FRANCA DO CAMPO,-25.437067262565236,37.718244787844185
pt.ine.add.AC26.98167,CARREIRA MESTRE AGOSTINHO,1,9680-435,PONTA GARÇA,-25.363624239585345,37.721510915450736
pt.ine.add.AC26.98178,R G URB NOSSA SENHORA PIEDADE,12,9680-465,PONTA GARÇA,-25.368229875629922,37.721547731702024
pt.ine.add.AC26.98193,R ARREBENTÃO DAS ALMAS,23,9680-455,PONTA GARÇA,-25.360601118449885,37.72483052544905
pt.ine.add.AC26.98313,R CARREIRA DE SANTO CRISTO,51,9680-513,RIBEIRA DAS TAINHAS,-25.40318292562444,37.71697047999648
pt.ine.add.AC26.98316,R BRASILEIRA,7,9680-443,PONTA GARÇA,-25.3763601024485,37.717090718446144
pt.ine.add.AC26.98340,R C,38,9680-410,PONTA GARÇA,-25.37010854638288,37.720183468499314
pt.ine.add.AC26.98378,R ROCHA DOS CAMPOS,8,9680-313,ÁGUA DE ALTO,-25.46234220395359,37.71728843188908
pt.ine.add.AC26.98384,R CARREIRA MESTRE AGOSTINHO,9,9680-435,PONTA GARÇA,-25.3632766292215,37.721839547380135
pt.ine.add.AC26.98545,R PROF ANTÓNIO DOS SANTOS BOTELHO,,9680-176,VILA FRANCA DO CAMPO,-25.442302578720692,37.71475415817428
pt.ine.add.AC26.98555,R VILA DO PORTO,,9680-186,VILA FRANCA DO CAMPO,-25.436284829245523,37.718225397768656
pt.ine.add.AC26.98556,R ENG ARTUR CANTO RESENDE,21,9680-154,VILA FRANCA DO CAMPO,-25.436971276394374,37.71687361779287
pt.ine.add.AC26.98557,R JOÃO URBANO SILVEIRA MONIZ,11,9680-161,VILA FRANCA DO CAMPO,-25.435343781692463,37.71495940374254
pt.ine.add.AC26.98570,R RELVÃO,,9680-147,VILA FRANCA DO CAMPO,-25.439995858563357,37.717634685487496
pt.ine.add.AC26.98572,R 24 DE JUNHO,2,9680-116,VILA FRANCA DO CAMPO,-25.432713608782077,37.71702436879197
pt.ine.add.AC26.98599,TV CARNEIRO,9,9680-196,VILA FRANCA DO CAMPO,-25.438157434536738,37.71927764878937
pt.ine.add.AC26.98687,R SANTO AMARO,16 F,9680-135,VILA FRANCA DO CAMPO,-25.435762864428828,37.718768233171964
pt.ine.add.AC26.98784,R PAZ,66A,9680-129,VILA FRANCA DO CAMPO,-25.43477764106663,37.72083703613357
pt.ine.add.AC26.98817,R SANTO AMARO,19,9680-134,VILA FRANCA DO CAMPO,-25.43742737884595,37.718384749623695
pt.ine.add.AC26.98819,R PAZ,32,9680-129,VILA FRANCA DO CAMPO,-25.433309149769173,37.71837514520281
pt.ine.add.AC26.98821,R CARNEIRO,45 A,9680-107,VILA FRANCA DO CAMPO,-25.439308512935025,37.719031533873626
pt.ine.add.AC26.98925,R PAZ,58,9680-129,VILA FRANCA DO CAMPO,-25.43406711202303,37.71955683943979
pt.ine.add.AC26.99046,R SANTO AMARO,1 B,9680-134,VILA FRANCA DO CAMPO,-25.435504641807302,37.71863863130339
pt.ine.add.AC26.99050,R 24 DE JUNHO,8,9680-116,VILA FRANCA DO CAMPO,-25.432314544622987,37.71711819912319
pt.ine.add.AC26.99056,R PADRE MANUEL ERNESTO FERREIRA,24,9680-170,VILA FRANCA DO CAMPO,-25.435203668840956,37.71568755491222
pt.ine.add.AC26.99099,R PADRE LUCINDO TEIXEIRA MENDES DE ANDRADE,,9680-168,VILA FRANCA DO CAMPO,-25.43878396760159,37.713752283192306
pt.ine.add.AC26.99135,R PENEDO,66,9680-146,VILA FRANCA DO CAMPO,-25.431566076255972,37.716026744741185
pt.ine.add.AC26.99138,R S PEDRO,4,9680-137,VILA FRANCA DO CAMPO,-25.437890591695623,37.71523652009287
pt.ine.add.AC26.99916,R PADRE MANUEL BRASIL AMARAL,17,9680-169,VILA FRANCA DO CAMPO,-25.432082839463927,37.71465471044665
pt.ine.add.AC26.99917,R CANADINHA,23,9680-444,PONTA GARÇA,-25.380462768006133,37.71937322887741
pt.ine.add.AC26.99918,R NSA SRA DAS MERCÊS,21B,9680-463,PONTA GARÇA,-25.357113663958447,37.725016285911735
pt.ine.add.AC26.99920,R CAMINHO NOVO,61,9680-420,PONTA GARÇA,-25.364658483479026,37.72039872052564
pt.ine.add.AC26.99924,R HORTÊNCIAS,25,9680-477,PONTA GARÇA,-25.369669908364468,37.71998265023297
pt.ine.add.AC26.99936,R ROCHA DOS CAMPOS,41,9680-313,ÁGUA DE ALTO,-25.46438252644685,37.71737811835267
pt.ine.add.AC26.100043,R GROTAS FUNDAS,32,9680-453,PONTA GARÇA,-25.352006710539822,37.725575853429035
pt.ine.add.AC26.100059,ESTR REAL,14A,9680-108,VILA FRANCA DO CAMPO,-25.442264947093115,37.71438414869744
pt.ine.add.AC26.100417,R RIBEIRA DO CRANCHA,47,9680-439,PONTA GARÇA,-25.361854627820144,37.72510030172451
pt.ine.add.AC26.100418,CAN PICO CALVO,26,9680-431,PONTA GARÇA,-25.362486495678393,37.72577599918618
pt.ine.add.AC26.100419,R FRADES,11,9680-459,PONTA GARÇA,-25.358740884793214,37.725318341135214
pt.ine.add.AC26.100420,R CANCELA DO FERREIRA,29,9680-439,PONTA GARÇA,-25.36241751124494,37.72375626565712
