id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1731537,R BRIG ANTÓNIO PEDRO DE BRITO,38,8800-453,TAVIRA,-7.627279949248316,37.1384904700237
pt.ine.add.PTCONT.1731538,R BRIG ANTÓNIO PEDRO DE BRITO,38,8800-453,TAVIRA,-7.627279949248316,37.1384904700237
pt.ine.add.PTCONT.1731539,R BRIG ANTÓNIO PEDRO DE BRITO,38,8800-453,TAVIRA,-7.627279949248316,37.1384904700237
pt.ine.add.PTCONT.1731540,R BRIG ANTÓNIO PEDRO DE BRITO,38,8800-453,TAVIRA,-7.627279949248316,37.1384904700237
pt.ine.add.PTCONT.1731541,R BRIG ANTÓNIO PEDRO DE BRITO,38,8800-453,TAVIRA,-7.627279949248316,37.1384904700237
pt.ine.add.PTCONT.1731542,R BRIG ANTÓNIO PEDRO DE BRITO,38,8800-453,TAVIRA,-7.627279949248316,37.1384904700237
pt.ine.add.PTCONT.1731543,R BRIG ANTÓNIO PEDRO DE BRITO,38,8800-453,TAVIRA,-7.627279949248316,37.1384904700237
pt.ine.add.PTCONT.1731544,R BRIG ANTÓNIO PEDRO DE BRITO,38,8800-453,TAVIRA,-7.627279949248316,37.1384904700237
pt.ine.add.PTCONT.1731545,R BRIG ANTÓNIO PEDRO DE BRITO,38,8800-453,TAVIRA,-7.627279949248316,37.1384904700237
pt.ine.add.PTCONT.1731546,EN 125,,8800-215,TAVIRA,-7.651747638869005,37.133204059432344
pt.ine.add.PTCONT.1731547,EN 125,,8800-102,LUZ TVR,-7.732491885739187,37.07407048365514
pt.ine.add.PTCONT.1731548,ESTR 270,,8800-166,STA CATARINA FONTE BISPO,-7.797965584624007,37.152449598795016
pt.ine.add.PTCONT.1731549,SIT MONTES E LAGARES,,8800-165,STA CATARINA FONTE BISPO,-7.800082693616076,37.15226634490393
pt.ine.add.PTCONT.1731550,R FR GIL DE TAVIRA,,8800-601,TAVIRA,-7.6289805580806895,37.136623526920744
pt.ine.add.PTCONT.1731551,RESIDUAL,,8800-166,STA CATARINA FONTE BISPO,-7.816551089026784,37.13887672246406
pt.ine.add.PTCONT.1731552,SIT FONTE SALGADA,,8800-662,TAVIRA,-7.6282459088582595,37.16248954756273
pt.ine.add.PTCONT.1731553,PCT TEN DOMINGOS ANTÓNIO MESTRE,20,8800-464,TAVIRA,-7.646087181244978,37.13315390730213
pt.ine.add.PTCONT.1731554,,,8800-102,LUZ TVR,-7.73246093649864,37.07140322598334
pt.ine.add.PTCONT.1731555,RESIDUAL,,8800-166,STA CATARINA FONTE BISPO,-7.743637743708163,37.141840304134455
pt.ine.add.PTCONT.1731556,PCT TEN DOMINGOS ANTÓNIO MESTRE,20,8800-464,TAVIRA,-7.646087181244978,37.13315390730213
pt.ine.add.PTCONT.1731557,PCT TEN DOMINGOS ANTÓNIO MESTRE,20,8800-464,TAVIRA,-7.646087181244978,37.13315390730213
pt.ine.add.PTCONT.1731558,SIT CASAS JUNTAS,,8800-161,STA CATARINA FONTE BISPO,-7.797769013257172,37.14852945238709
pt.ine.add.PTCONT.1731559,,,8800-102,LUZ TVR,-7.73247600855768,37.06853788806839
pt.ine.add.PTCONT.1731560,,,8800-102,LUZ TVR,-7.736964407179853,37.07034608391943
pt.ine.add.PTCONT.1731561,R ÁLVARO DE CAMPOS,19,8800-320,TAVIRA,-7.647251845878846,37.132293675358106
pt.ine.add.PTCONT.1731562,R ÁLVARO DE CAMPOS,19,8800-320,TAVIRA,-7.647251845878846,37.132293675358106
pt.ine.add.PTCONT.1731563,R ÁLVARO DE CAMPOS,19,8800-320,TAVIRA,-7.647251845878846,37.132293675358106
pt.ine.add.PTCONT.1731564,R ÁLVARO DE CAMPOS,19,8800-320,TAVIRA,-7.647251845878846,37.132293675358106
pt.ine.add.PTCONT.1731565,R ÁLVARO DE CAMPOS,19,8800-320,TAVIRA,-7.647251845878846,37.132293675358106
pt.ine.add.PTCONT.1731566,R ALM CÂNDIDO DOS REIS,54,8800-318,TAVIRA,-7.648114283652937,37.12764776957569
pt.ine.add.PTCONT.1731567,,,8800-102,LUZ TVR,-7.73512553723253,37.06503264902193
pt.ine.add.PTCONT.1731568,SITIO CORTE BESTEIROS,,8800-211,TAVIRA,-7.660812703169683,37.219137355159944
pt.ine.add.PTCONT.1731569,SIT VALE JUNCO,,8800-229,TAVIRA,-7.681071184363025,37.173668586405874
pt.ine.add.PTCONT.1731570,TV JACQUES PESSOA,18,8800-374,TAVIRA,-7.6486662509133065,37.12755992104329
pt.ine.add.PTCONT.1731571,TV JACQUES PESSOA,18,8800-374,TAVIRA,-7.6486662509133065,37.12755992104329
pt.ine.add.PTCONT.1731572,TV JACQUES PESSOA,18,8800-374,TAVIRA,-7.6486662509133065,37.12755992104329
pt.ine.add.PTCONT.1731573,R MARTIRES DA REPUBLICA,20,8800-685,TAVIRA,-7.646585424320581,37.12212705156168
pt.ine.add.PTCONT.1731574,ESTR BUTOQUE ESTRADA BUTOQUE,227C,8800-503,SANTO ESTEVÃO TVR,-7.725490653988271,37.121505525391925
pt.ine.add.PTCONT.1731575,SIT STA MARGARIDA,,8800-218,TAVIRA,-7.680491396602978,37.13304697773685
pt.ine.add.PTCONT.1731576,R OLARIAS,16,8800-404,TAVIRA,-7.6538149075771384,37.1248326326916
pt.ine.add.PTCONT.1731578,R GUILHERME GOMES FERNANDES,14,8800-669,TAVIRA,-7.6488739085451405,37.12474415278208
pt.ine.add.PTCONT.1731579,R GUILHERME GOMES FERNANDES,14,8800-669,TAVIRA,-7.6488739085451405,37.12474415278208
pt.ine.add.PTCONT.1731580,R GUILHERME GOMES FERNANDES,14,8800-669,TAVIRA,-7.6488739085451405,37.12474415278208
pt.ine.add.PTCONT.1731581,R GUILHERME GOMES FERNANDES,14,8800-669,TAVIRA,-7.6488739085451405,37.12474415278208
pt.ine.add.PTCONT.1731582,R GUILHERME GOMES FERNANDES,14,8800-669,TAVIRA,-7.6488739085451405,37.12474415278208
pt.ine.add.PTCONT.1731583,R GUILHERME GOMES FERNANDES,14,8800-669,TAVIRA,-7.6488739085451405,37.12474415278208
pt.ine.add.PTCONT.1731584,R MONTALVAO,33,8800-420,TAVIRA,-7.6490213981559085,37.1248041454362
pt.ine.add.PTCONT.1731585,SIT ESTIRAMANTENS CASA HORMAN,,8800-504,SANTO ESTEVÃO TVR,-7.755046351814481,37.12687464933866
pt.ine.add.PTCONT.1731586,R S BRAZ,50,8800-706,TAVIRA,-7.648153431197387,37.128567004854716
pt.ine.add.PTCONT.1731587,SIT IGREJA,,8800-506,SANTO ESTEVÃO TVR,-7.715461206383539,37.12216443208471
pt.ine.add.PTCONT.1731588,R DR FAUSTO CANSADO,4,8800-413,TAVIRA,-7.650705809125854,37.12181049882236
pt.ine.add.PTCONT.1731589,R JOSE FALCÃO BERREDO,46,8800-728,TAVIRA,-7.6516019494279455,37.11711964281002
pt.ine.add.PTCONT.1731590,R JOÃO ANTÓNIO DAS CHAGAS FERREIRA,34,8800-551,SANTA LUZIA TVR,-7.658447535740828,37.101964432814206
pt.ine.add.PTCONT.1731591,R 31 DE JANEIRO,11,8800-367,TAVIRA,-7.646402047701475,37.124405967308576
pt.ine.add.PTCONT.1731592,R FRANCISCO JOSE NASCIMENTO BATEIRA,21,8800-532,SANTA LUZIA TVR,-7.6633309419328866,37.10177663683182
pt.ine.add.PTCONT.1731593,R FRANCISCO JOSE NASCIMENTO BATEIRA,21,8800-532,SANTA LUZIA TVR,-7.6633309419328866,37.10177663683182
pt.ine.add.PTCONT.1731594,R FRANCISCO JOSE NASCIMENTO BATEIRA,21,8800-532,SANTA LUZIA TVR,-7.6633309419328866,37.10177663683182
pt.ine.add.PTCONT.1731595,R FRANCISCO JOSE NASCIMENTO BATEIRA,21,8800-532,SANTA LUZIA TVR,-7.6633309419328866,37.10177663683182
pt.ine.add.PTCONT.1731596,R FRANCISCO JOSE NASCIMENTO BATEIRA,21,8800-532,SANTA LUZIA TVR,-7.6633309419328866,37.10177663683182
pt.ine.add.PTCONT.1731597,EN 270,,8800-218,TAVIRA,-7.685298135346041,37.13474119468368
pt.ine.add.PTCONT.1731598,SIT PREGO,,8800-510,SANTO ESTEVÃO TVR,-7.703151699883054,37.13995231716313
pt.ine.add.PTCONT.1731599,R FRANCISCO JOSE NASCIMENTO BATEIRA,34,8800-532,SANTA LUZIA TVR,-7.6626084910459245,37.10217924878756
pt.ine.add.PTCONT.1731600,R FRANCISCO JOSE NASCIMENTO BATEIRA,34,8800-532,SANTA LUZIA TVR,-7.6626084910459245,37.10217924878756
pt.ine.add.PTCONT.1731601,R FRANCISCO JOSE NASCIMENTO BATEIRA,34,8800-532,SANTA LUZIA TVR,-7.6626084910459245,37.10217924878756
pt.ine.add.PTCONT.1731602,R FRANCISCO JOSE NASCIMENTO BATEIRA,34,8800-532,SANTA LUZIA TVR,-7.6626084910459245,37.10217924878756
pt.ine.add.PTCONT.1731603,R FRANCISCO JOSE NASCIMENTO BATEIRA,34,8800-532,SANTA LUZIA TVR,-7.6626084910459245,37.10217924878756
pt.ine.add.PTCONT.1731604,R POETA EMILIANO DA COSTA,27,8800-357,TAVIRA,-7.647158649934688,37.127508697993584
pt.ine.add.PTCONT.1731605,R CMDT HENRIQUE BRITO,27,8800-328,TAVIRA,-7.646350345812243,37.12720803400208
pt.ine.add.PTCONT.1731606,ESTR CAMPINA SANTIAGO,,8800-513,TAVIRA,-7.694574960628832,37.114664303071095
pt.ine.add.PTCONT.1731607,R CAP MANUEL BATISTA MARCAL,18,8800-545,SANTA LUZIA TVR,-7.659227205821137,37.10140889499862
pt.ine.add.PTCONT.1731608,LG CARMO,4 3,8800-311,TAVIRA,-7.646810340047951,37.12918323006617
pt.ine.add.PTCONT.1731609,R LEONEL DE SOUSA,,8800-438,TAVIRA,-7.658072121301479,37.12604817073765
pt.ine.add.PTCONT.1731610,R LEONEL DE SOUSA,,8800-438,TAVIRA,-7.657487770446865,37.1259196801098
pt.ine.add.PTCONT.1731611,ESTR CAMPINA SANTIAGO,,8800-513,TAVIRA,-7.691650184610113,37.1068142427655
pt.ine.add.PTCONT.1731612,PRAIA BARRIL,,8800-536,SANTA LUZIA TVR,-7.6617127358047785,37.08697481556861
pt.ine.add.PTCONT.1731613,ESTR BALIEIRA,,8800-501,TAVIRA,-7.683877514062579,37.12185072905652
pt.ine.add.PTCONT.1731614,R CAP JORGE RIBEIRO,53,8800-544,SANTA LUZIA TVR,-7.657982044466672,37.1026473728732
pt.ine.add.PTCONT.1731615,LG S BRAZ,32 A,8800-314,TAVIRA,-7.647025936204322,37.128904787587686
pt.ine.add.PTCONT.1731616,,,8800-063,CONCEIÇÃO TVR,-7.613894051081213,37.19337844064933
pt.ine.add.PTCONT.1731618,SIT MIGUEL EANES - CORTE ANTÓNIO MARTINS,,8800-062,CONCEIÇÃO TVR,-7.579617435375554,37.22470556986612
pt.ine.add.PTCONT.1731619,,,8800-063,CONCEIÇÃO TVR,-7.6058385628725524,37.2034525520113
pt.ine.add.PTCONT.1731620,SIT ALHOS,,8800-052,CONCEIÇÃO TVR,-7.606571774692849,37.16112475314731
pt.ine.add.PTCONT.1731624,MEALHA,CP 915 Z,8800-014,CACHOPO,-7.873991725593044,37.364042328380364
pt.ine.add.PTCONT.1731626,,,8800-014,CACHOPO,-7.873212110536392,37.36424785354876
pt.ine.add.PTCONT.1731627,,,8800-014,CACHOPO,-7.873577498854063,37.363041283004605
pt.ine.add.PTCONT.1731628,TV FONTE SANTA,3,8800-116,LUZ TVR,-7.696648674126507,37.09445218447938
pt.ine.add.PTCONT.1731629,SIT IGREJA,,8800-112,LUZ TVR,-7.702587461317493,37.094509935967906
pt.ine.add.PTCONT.1731630,CP 382 Z,,8800-019,CACHOPO,-7.815748304854584,37.31990326762285
pt.ine.add.PTCONT.1731631,R ISABEL MARIA PALERMO MACIEL GRAÇA,9,8800-067,CONCEIÇÃO TVR,-7.608110278348687,37.14703016814424
pt.ine.add.PTCONT.1731634,R 25 DE ABRIL,,8800-113,LUZ TVR,-7.706100864044493,37.09381080075071
pt.ine.add.PTCONT.1731640,,,8800-016,CACHOPO,-7.7810194704365925,37.342357745076654
pt.ine.add.PTCONT.1731644,R DR FRANCISCO MENDFONCA,4,8800-014,CACHOPO,-7.816839569158802,37.33409739432382
pt.ine.add.PTCONT.1731645,,,8800-014,CACHOPO,-7.872070963707755,37.344981407942846
pt.ine.add.PTCONT.1731648,VALE ROSADO,255 Z,8800-071,CONCEIÇÃO TVR,-7.615525573586318,37.2068111045198
pt.ine.add.PTCONT.1731649,R ORDEM SANTIAGO,1,8800-014,CACHOPO,-7.817861593816491,37.332550353819464
pt.ine.add.PTCONT.1731650,,,8800-063,CONCEIÇÃO TVR,-7.607136601251623,37.19982712576009
pt.ine.add.PTCONT.1731651,SIT ARROTEIRA DE CIMA,,8800-102,LUZ TVR,-7.736944253224843,37.074220598052925
pt.ine.add.PTCONT.1731652,BR SOCIAL HUMBERTO SIMAO,25,8800-592,CABANAS DE TAVIRA,-7.600583876841749,37.13844562684078
pt.ine.add.PTCONT.1731653,R NORA BRANCA,209,8800-595,CABANAS DE TAVIRA,-7.600597367338142,37.1413380593824
pt.ine.add.PTCONT.1731654,URB GOLDEN CLUB,36 B,8800-591,CABANAS DE TAVIRA,-7.609927137663406,37.13164825249287
pt.ine.add.PTCONT.1731663,R CANADA,9,8800-051,CABANAS DE TAVIRA,-7.604918086639023,37.14314147128185
pt.ine.add.PTCONT.1731665,ALDT PEDRAS RAINHA,210,8800-592,CABANAS DE TAVIRA,-7.602924548337894,37.13687928029637
pt.ine.add.PTCONT.1731666,ALDT PEDRAS RAINHA,,8800-592,CABANAS DE TAVIRA,-7.6017811947270575,37.13782927478843
pt.ine.add.PTCONT.1731671,ALDT ALDEAMENTO PEDRAS D EL REI,,8800-531,SANTA LUZIA TVR,-7.678416050402709,37.092419365882634
pt.ine.add.PTCONT.1731672,ALDT ALDEAMENTO PEDRAS D EL REI,,8800-531,SANTA LUZIA TVR,-7.678416050402709,37.092419365882634
pt.ine.add.PTCONT.1731673,ALDT ALDEAMENTO PEDRAS D EL REI,,8800-531,SANTA LUZIA TVR,-7.678416050402709,37.092419365882634
pt.ine.add.PTCONT.1731674,ALDT ALDEAMENTO PEDRAS D EL REI,,8800-531,SANTA LUZIA TVR,-7.678416050402709,37.092419365882634
pt.ine.add.PTCONT.1731675,ALDT ALDEAMENTO PEDRAS D EL REI,,8800-531,SANTA LUZIA TVR,-7.678416050402709,37.092419365882634
pt.ine.add.PTCONT.1731676,ALDT ALDEAMENTO PEDRAS D EL REI,,8800-531,SANTA LUZIA TVR,-7.678416050402709,37.092419365882634
pt.ine.add.PTCONT.1731677,ALDT ALDEAMENTO PEDRAS D EL REI,,8800-531,SANTA LUZIA TVR,-7.678416050402709,37.092419365882634
pt.ine.add.PTCONT.1731678,R VASCO DA GAMA,28,8800-595,CABANAS DE TAVIRA,-7.597096659484029,37.13979049516224
pt.ine.add.PTCONT.1731679,R VASCO DA GAMA,28,8800-595,CABANAS DE TAVIRA,-7.597096659484029,37.13979049516224
pt.ine.add.PTCONT.1731680,R VASCO DA GAMA,28,8800-595,CABANAS DE TAVIRA,-7.597096659484029,37.13979049516224
pt.ine.add.PTCONT.1731681,R VASCO DA GAMA,28,8800-595,CABANAS DE TAVIRA,-7.597096659484029,37.13979049516224
pt.ine.add.PTCONT.1731682,R VASCO DA GAMA,28,8800-595,CABANAS DE TAVIRA,-7.597096659484029,37.13979049516224
pt.ine.add.PTCONT.1731683,R VASCO DA GAMA,28,8800-595,CABANAS DE TAVIRA,-7.597096659484029,37.13979049516224
pt.ine.add.PTCONT.1731684,R ENG ARANTES E OLIVEIRA,6,8800-591,CABANAS DE TAVIRA,-7.600664221627688,37.13661685462991
pt.ine.add.PTCONT.1731686,R JOSE CORREIA DO NASCIMENTO,12,8800-591,CABANAS DE TAVIRA,-7.599636620052054,37.13550394168051
pt.ine.add.PTCONT.1731687,ALDT PEDRAS DA RAINHA,74 A,8800-591,CABANAS DE TAVIRA,-7.604423426821741,37.13658862805956
pt.ine.add.PTCONT.1731689,R PADRE ANTÓNIO NASCIMENTO PATRICIO,110F,8800-531,SANTA LUZIA TVR,-7.680531593238194,37.09226526749295
pt.ine.add.PTCONT.1731690,R FORTALEZA,,8800-591,CABANAS DE TAVIRA,-7.595665273195409,37.136891641684585
pt.ine.add.PTCONT.1731691,R FORTALEZA,,8800-591,CABANAS DE TAVIRA,-7.595665273195409,37.136891641684585
pt.ine.add.PTCONT.1731692,R FORTALEZA,,8800-591,CABANAS DE TAVIRA,-7.595665273195409,37.136891641684585
pt.ine.add.PTCONT.1731693,R FORTALEZA,,8800-591,CABANAS DE TAVIRA,-7.595665273195409,37.136891641684585
pt.ine.add.PTCONT.1731694,R FORTALEZA,,8800-591,CABANAS DE TAVIRA,-7.595665273195409,37.136891641684585
pt.ine.add.PTCONT.1731695,R FORTALEZA,,8800-591,CABANAS DE TAVIRA,-7.595665273195409,37.136891641684585
pt.ine.add.PTCONT.1731696,R FORTALEZA,,8800-591,CABANAS DE TAVIRA,-7.595665273195409,37.136891641684585
pt.ine.add.PTCONT.1731697,URB ALMARGEM,73,8800-591,CABANAS DE TAVIRA,-7.603102990307796,37.14195299327178
pt.ine.add.PTCONT.1731700,R CMDT HENRIQUE TENREIRO,,8800-591,CABANAS DE TAVIRA,-7.600694748285103,37.135472656934624
pt.ine.add.PTCONT.1731703,ALDT PEDRAS RAINHA,,8800-592,CABANAS DE TAVIRA,-7.602186523743266,37.13941694018965
pt.ine.add.PTCONT.1731708,ALDT PEDRAS DA RAINHA,22 A,8800-591,CABANAS DE TAVIRA,-7.604115096896677,37.14046177089587
pt.ine.add.PTCONT.1731709,ALDT PEDRAS RAINHA,216,8800-592,CABANAS DE TAVIRA,-7.603220242780546,37.13805196868602
pt.ine.add.PTCONT.1731710,R PEDRO ÁLVARES CABRAL,17,8800-591,CABANAS DE TAVIRA,-7.6014015430933854,37.13579119728336
pt.ine.add.PTCONT.1731711,R PEDRO ÁLVARES CABRAL,17,8800-591,CABANAS DE TAVIRA,-7.6014015430933854,37.13579119728336
pt.ine.add.PTCONT.1731714,ALDT PEDRAS RAINHA,225,8800-592,CABANAS DE TAVIRA,-7.602805780353892,37.137770789432395
pt.ine.add.PTCONT.1731715,ALDT PEDRAS RAINHA,,8800-592,CABANAS DE TAVIRA,-7.602711908689657,37.13832001042838
pt.ine.add.PTCONT.1731852,SIT ARROTEIA,681E,8800-102,LUZ TVR,-7.733737968743801,37.06590201991488
pt.ine.add.PTCONT.1731862,ALDT ALDEAMENTO PEDRAS D EL REI,,8800-531,SANTA LUZIA TVR,-7.678416050402709,37.092419365882634
pt.ine.add.PTCONT.1731875,R FRANCISCO JOSE NASCIMENTO BATEIRA,21,8800-532,SANTA LUZIA TVR,-7.6633309419328866,37.10177663683182
pt.ine.add.PTCONT.1731876,EN 270,,8800-218,TAVIRA,-7.685298135346041,37.13474119468368
pt.ine.add.PTCONT.1731877,R POETA EMILIANO DA COSTA,27,8800-357,TAVIRA,-7.647158649934688,37.127508697993584
pt.ine.add.PTCONT.1731881,SIT CARVALHAL,,8800-166,STA CATARINA FONTE BISPO,-7.737270027548306,37.22761704001272
pt.ine.add.PTCONT.1731906,SIT MORGADO,,8800-591,CABANAS DE TAVIRA,-7.576439006795263,37.148120087120475
pt.ine.add.PTCONT.1731947,SIT CORTE PESO,,8800-159,STA CATARINA FONTE BISPO,-7.7719881352165725,37.16116757861258
pt.ine.add.PTCONT.1731956,R BRIG ANTÓNIO PEDRO DE BRITO,38,8800-453,TAVIRA,-7.627279949248316,37.1384904700237
pt.ine.add.PTCONT.1731983,R FRANCISCO JOSE NASCIMENTO BATEIRA,21,8800-532,SANTA LUZIA TVR,-7.6633309419328866,37.10177663683182
pt.ine.add.PTCONT.1732040,R ÁLVARO DE CAMPOS,19,8800-320,TAVIRA,-7.647251845878846,37.132293675358106
pt.ine.add.PTCONT.1732041,TV JACQUES PESSOA,18,8800-374,TAVIRA,-7.6486662509133065,37.12755992104329
pt.ine.add.PTCONT.1732042,TV FIGUEIRAS,16,8800-370,TAVIRA,-7.645926020264868,37.128449745498266
pt.ine.add.PTCONT.1732043,,,8800-063,CONCEIÇÃO TVR,-7.59736641179003,37.21001015373119
pt.ine.add.PTCONT.1732050,R AURÉLIA DE SOUSA,9,8800-639,TAVIRA,-7.655436977054161,37.12993914751262
pt.ine.add.PTCONT.1732053,R TRISTAO VAZ TEIXEIRA,5,8800-595,CABANAS DE TAVIRA,-7.594939069498962,37.13772632393006
pt.ine.add.PTCONT.1732054,R TRISTAO VAZ TEIXEIRA,5,8800-595,CABANAS DE TAVIRA,-7.594939069498962,37.13772632393006
pt.ine.add.PTCONT.1732055,R TRISTAO VAZ TEIXEIRA,5,8800-595,CABANAS DE TAVIRA,-7.594939069498962,37.13772632393006
pt.ine.add.PTCONT.1732056,R TRISTAO VAZ TEIXEIRA,5,8800-595,CABANAS DE TAVIRA,-7.594939069498962,37.13772632393006
pt.ine.add.PTCONT.1732057,R TRISTAO VAZ TEIXEIRA,5,8800-595,CABANAS DE TAVIRA,-7.594939069498962,37.13772632393006
pt.ine.add.PTCONT.1732058,R TRISTAO VAZ TEIXEIRA,5,8800-595,CABANAS DE TAVIRA,-7.594939069498962,37.13772632393006
pt.ine.add.PTCONT.1732059,R TRISTAO VAZ TEIXEIRA,5,8800-595,CABANAS DE TAVIRA,-7.594939069498962,37.13772632393006
pt.ine.add.PTCONT.1732060,R TRISTAO VAZ TEIXEIRA,5,8800-595,CABANAS DE TAVIRA,-7.594939069498962,37.13772632393006
pt.ine.add.PTCONT.1732063,R SANTO ANTÓNIO,54,8800-705,TAVIRA,-7.646105053696169,37.118070330916005
pt.ine.add.PTCONT.1732064,R ESTAÇÃO,24,8800-113,LUZ TVR,-7.7008774136513205,37.090602120213106
pt.ine.add.PTCONT.1732092,TV CAROLINA BEATRIZ ÂNGELO,1,8800-405,TAVIRA,-7.65773470393603,37.1206224664118
pt.ine.add.PTCONT.1732093,TV CAROLINA BEATRIZ ÂNGELO,1,8800-405,TAVIRA,-7.65773470393603,37.1206224664118
pt.ine.add.PTCONT.1732094,TV CAROLINA BEATRIZ ÂNGELO,1,8800-405,TAVIRA,-7.65773470393603,37.1206224664118
pt.ine.add.PTCONT.1732095,TV CAROLINA BEATRIZ ÂNGELO,1,8800-405,TAVIRA,-7.65773470393603,37.1206224664118
pt.ine.add.PTCONT.1732096,TV CAROLINA BEATRIZ ÂNGELO,1,8800-405,TAVIRA,-7.65773470393603,37.1206224664118
pt.ine.add.PTCONT.1732097,TV CAROLINA BEATRIZ ÂNGELO,1,8800-405,TAVIRA,-7.65773470393603,37.1206224664118
pt.ine.add.PTCONT.1732098,TV CAROLINA BEATRIZ ÂNGELO,1,8800-405,TAVIRA,-7.65773470393603,37.1206224664118
pt.ine.add.PTCONT.1732099,TV CAROLINA BEATRIZ ÂNGELO,1,8800-405,TAVIRA,-7.65773470393603,37.1206224664118
pt.ine.add.PTCONT.1732134,TV CAROLINA BEATRIZ ÂNGELO,1,8800-405,TAVIRA,-7.65773470393603,37.1206224664118
pt.ine.add.PTCONT.1732137,R IRENE ROLO,14,8800-671,TAVIRA,-7.645153150192165,37.13139301225777
pt.ine.add.PTCONT.1732138,PCT TEN DOMINGOS ANTÓNIO MESTRE,20,8800-464,TAVIRA,-7.646087181244978,37.13315390730213
pt.ine.add.PTCONT.1732225,R IRENE ROLO,14,8800-671,TAVIRA,-7.645153150192165,37.13139301225777
pt.ine.add.PTCONT.1732261,SIT FONTANAIS,,8800-062,CONCEIÇÃO TVR,-7.575019430367422,37.22940542246553
pt.ine.add.PTCONT.1732262,SIT FONTANAIS,,8800-062,CONCEIÇÃO TVR,-7.575019430367422,37.22940542246553
pt.ine.add.PTCONT.1732263,R FERNANDO PESSA,,8800-055,CONCEIÇÃO TVR,-7.60037001619447,37.14647302181513
pt.ine.add.PTCONT.1732264,R FERNANDO PESSA,,8800-055,CONCEIÇÃO TVR,-7.60037001619447,37.14647302181513
pt.ine.add.PTCONT.1732265,R FERNANDO PESSA,,8800-055,CONCEIÇÃO TVR,-7.60037001619447,37.14647302181513
pt.ine.add.PTCONT.1732266,R FERNANDO PESSA,,8800-055,CONCEIÇÃO TVR,-7.60037001619447,37.14647302181513
pt.ine.add.PTCONT.1732267,R FERNANDO PESSA,,8800-055,CONCEIÇÃO TVR,-7.60037001619447,37.14647302181513
pt.ine.add.PTCONT.1732268,R FERNANDO PESSA,,8800-055,CONCEIÇÃO TVR,-7.60037001619447,37.14647302181513
pt.ine.add.PTCONT.1732269,R FERNANDO PESSA,,8800-055,CONCEIÇÃO TVR,-7.60037001619447,37.14647302181513
pt.ine.add.PTCONT.1732270,R FERNANDO PESSA,,8800-055,CONCEIÇÃO TVR,-7.60037001619447,37.14647302181513
pt.ine.add.PTCONT.1732271,R FERNANDO PESSA,,8800-055,CONCEIÇÃO TVR,-7.60037001619447,37.14647302181513
pt.ine.add.PTCONT.1732272,R FERNANDO PESSA,,8800-055,CONCEIÇÃO TVR,-7.60037001619447,37.14647302181513
pt.ine.add.PTCONT.1732273,R FERNANDO PESSA,,8800-055,CONCEIÇÃO TVR,-7.60037001619447,37.14647302181513
pt.ine.add.PTCONT.1732274,R FERNANDO PESSA,,8800-055,CONCEIÇÃO TVR,-7.60037001619447,37.14647302181513
pt.ine.add.PTCONT.1732275,R FERNANDO PESSA,,8800-055,CONCEIÇÃO TVR,-7.60037001619447,37.14647302181513
pt.ine.add.PTCONT.1732278,TV JACQUES PESSOA,18,8800-374,TAVIRA,-7.6486662509133065,37.12755992104329
pt.ine.add.PTCONT.1732425,SIT PALMEIRA,,8800-107,LUZ TVR,-7.702875268535894,37.10527864992437
pt.ine.add.PTCONT.1732326,BR SOCIAL,31,8800-592,CABANAS DE TAVIRA,-7.600259330895299,37.13818286366043
pt.ine.add.PTCONT.1732424,,,8800-120,LUZ TVR,-7.72156566155291,37.096172195169416
pt.ine.add.PTCONT.1732426,SIT PALMEIRA,523 T,8800-116,LUZ TVR,-7.692908844450311,37.10316062224613
pt.ine.add.PTCONT.1732427,SIT PALMEIRA,522 T,8800-116,LUZ TVR,-7.692818328033889,37.1032503921191
pt.ine.add.PTCONT.1732428,SIT PALMEIRA,822 G,8800-116,LUZ TVR,-7.69722907664168,37.09916686558188
pt.ine.add.PTCONT.1732429,R APEADEIRO,3,8800-339,TAVIRA,-7.648346204442713,37.131865649970855
pt.ine.add.PTCONT.1732430,R APEADEIRO,3,8800-339,TAVIRA,-7.648346204442713,37.131865649970855
pt.ine.add.PTCONT.1732431,R DR RENATO MANSINHO DA GRAÇA,7,8800-363,TAVIRA,-7.648466143390158,37.132469846188435
pt.ine.add.PTCONT.1732432,PC DR ANTÓNIO PADINHA,3,8800-637,TAVIRA,-7.649913146784251,37.12790741046524
pt.ine.add.PTCONT.1732530,SIT OO BREJO,CP 1390 G,8800-106,LUZ TVR,-7.747968685071575,37.10455065192088
pt.ine.add.PTCONT.1732531,,,8800-120,LUZ TVR,-7.7075530268517936,37.09561814305202
pt.ine.add.PTCONT.1732532,R PROF ANA MARIA DA ASSUNÇÃO CASTANHO,,8800-116,LUZ TVR,-7.697482837669183,37.094139880385086
pt.ine.add.PTCONT.1732533,R ALEXANDRE HERCULANO,17,8800-394,TAVIRA,-7.6496023441685965,37.12546428604515
pt.ine.add.PTCONT.1732534,R RAUL BRANDÃO,24,8800-595,CABANAS DE TAVIRA,-7.599937693948342,37.14071336924594
pt.ine.add.PTCONT.1732535,URB QUINTA VELHA,13 B,8800-591,CABANAS DE TAVIRA,-7.601680292368655,37.140991509934906
